RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.36083530,0.98774740,0.33977450,0.36083530,0.98774740,0.33977450,0.36083530,0.98774740,0.33977450,0.35198070,1.00956100,0.32911190,0.35774290,1.03410900,0.32756740,0.35635710,1.06712500,0.32804300,0.35080920,1.10082600,0.33170310,0.30649080,1.07258000,0.33961950,0.29145240,1.10696700,0.34843080,0.28102060,1.12918400,0.35123530,0.29218330,1.05633200,0.34648500,0.26419570,1.08849400,0.35577520,0.24572680,1.10916400,0.35975640,0.28330560,1.03736100,0.34362450,0.24997370,1.05664100,0.35303260,0.22711960,1.06971600,0.35905990,0.31874160,0.99485600,0.33585470,0.27790240,1.01685600,0.33703260,0.24886310,1.02352900,0.34637540,0.22937740,1.02612800,0.35268550,0.35752170,1.12461600,0.33561520,0.27048580,1.14859400,0.35672990,0.22890320,1.12739900,0.36521880,0.20726130,1.08212800,0.36716950,0.20935130,1.03082100,0.36135010,4,4
0.36083330,0.98878460,0.34006760,0.36083330,0.98878460,0.34006760,0.36083330,0.98878460,0.34006760,0.35199570,1.01064100,0.32947800,0.35777620,1.03519000,0.32803760,0.35640880,1.06820500,0.32865290,0.35096820,1.10190200,0.33250370,0.30652190,1.07363800,0.34018070,0.29158930,1.10804000,0.34911280,0.28121890,1.13028500,0.35192770,0.29220260,1.05737100,0.34697500,0.26419500,1.08959900,0.35596800,0.24571890,1.11031100,0.35969260,0.28331980,1.03841400,0.34403790,0.25000800,1.05773400,0.35343420,0.22716150,1.07084800,0.35940640,0.31874550,0.99592380,0.33614030,0.27791400,1.01793500,0.33736650,0.24890080,1.02457800,0.34681140,0.22943540,1.02715300,0.35319350,0.35775540,1.12564700,0.33655840,0.27073260,1.14971800,0.35743370,0.22886990,1.12859600,0.36490170,0.20728980,1.08330100,0.36741930,0.20940680,1.03184100,0.36185540,4,4
0.36153660,0.99005170,0.34052900,0.36153660,0.99005170,0.34052900,0.36153660,0.99005170,0.34052900,0.35258230,1.01184600,0.32990910,0.35828250,1.03640900,0.32838480,0.35681560,1.06942100,0.32892190,0.35136560,1.10311800,0.33275340,0.30693490,1.07471900,0.34060310,0.29201530,1.10913700,0.34949660,0.28163250,1.13138600,0.35222530,0.29269840,1.05842300,0.34750250,0.26459200,1.09066600,0.35612830,0.24604930,1.11136800,0.35956020,0.28386930,1.03942700,0.34465700,0.25054810,1.05872000,0.35407610,0.22768730,1.07182200,0.36001920,0.31940940,0.99703510,0.33674660,0.27850760,1.01891000,0.33806820,0.24953910,1.02547600,0.34770250,0.23011320,1.02799500,0.35422550,0.35815130,1.12687300,0.33675330,0.27114550,1.15083600,0.35766830,0.22913300,1.12966900,0.36449120,0.20779340,1.08429100,0.36795200,0.21010310,1.03265900,0.36294310,4,4
0.36217530,0.99128230,0.34096430,0.36217530,0.99128230,0.34096430,0.36217530,0.99128230,0.34096430,0.35311780,1.01302300,0.33032380,0.35874910,1.03759800,0.32873480,0.35719840,1.07060700,0.32921030,0.35174640,1.10430600,0.33303230,0.30731640,1.07578300,0.34102670,0.29241550,1.11021600,0.34989400,0.28202550,1.13247100,0.35254700,0.29315380,1.05946100,0.34801450,0.26495710,1.09171600,0.35629200,0.24635480,1.11240900,0.35944800,0.28437270,1.04043100,0.34524520,0.25104480,1.05970100,0.35468720,0.22817170,1.07279500,0.36060220,0.32001410,0.99812860,0.33731220,0.27905070,1.01988200,0.33872420,0.25012500,1.02637600,0.34853380,0.23073600,1.02884600,0.35518420,0.35853490,1.12806700,0.33699000,0.27154130,1.15193700,0.35793750,0.22937760,1.13072200,0.36411850,0.20825680,1.08527900,0.36845710,0.21074050,1.03348900,0.36394630,4,4
0.36274390,0.99243300,0.34136350,0.36274390,0.99243300,0.34136350,0.36274390,0.99243300,0.34136350,0.35359630,1.01412900,0.33070900,0.35909380,1.03872500,0.32897840,0.35739010,1.07172900,0.32927670,0.35195860,1.10543800,0.33302690,0.30766060,1.07678700,0.34143100,0.29281070,1.11125300,0.35025810,0.28243610,1.13352500,0.35282350,0.29356270,1.06044100,0.34849290,0.26535220,1.09269000,0.35674910,0.24673670,1.11337100,0.35990000,0.28482400,1.04138300,0.34578660,0.25148840,1.06060700,0.35529570,0.22860910,1.07366700,0.36126010,0.32055380,0.99916010,0.33782620,0.27953700,1.02080800,0.33932100,0.25062510,1.02714000,0.34927590,0.23125870,1.02950000,0.35603110,0.35876900,1.12921200,0.33687060,0.27197690,1.15301500,0.35817650,0.22975480,1.13167600,0.36458480,0.20869000,1.08613300,0.36913390,0.21125300,1.03406000,0.36481360,4,4
0.36276540,0.99354450,0.34180310,0.36276540,0.99354450,0.34180310,0.36276540,0.99354450,0.34180310,0.35361770,1.01523800,0.33114210,0.35904950,1.03984400,0.32935330,0.35727230,1.07284400,0.32954710,0.35191890,1.10656900,0.33327710,0.30763930,1.07787100,0.34182520,0.29287530,1.11238000,0.35062390,0.28255140,1.13468600,0.35310760,0.29354240,1.06151700,0.34887040,0.26534650,1.09380400,0.35702370,0.24674550,1.11450800,0.36011160,0.28481620,1.04245500,0.34615270,0.25147630,1.06168600,0.35563030,0.22859430,1.07475200,0.36157200,0.32057550,1.00025100,0.33822340,0.27954630,1.02187700,0.33967890,0.25062430,1.02809900,0.34967450,0.23125920,1.03038400,0.35645920,0.35878610,1.13033100,0.33709020,0.27213530,1.15421000,0.35842130,0.22977430,1.13283300,0.36475580,0.20866470,1.08722900,0.36940180,0.21121870,1.03489100,0.36518910,4,4
0.36280440,0.99464270,0.34222560,0.36280440,0.99464270,0.34222560,0.36280440,0.99464270,0.34222560,0.35365470,1.01633400,0.33156210,0.35903200,1.04094900,0.32973160,0.35719330,1.07394600,0.32984820,0.35182740,1.10767400,0.33352820,0.30763450,1.07894100,0.34222110,0.29289260,1.11346000,0.35101740,0.28258370,1.13577400,0.35348500,0.29354010,1.06257700,0.34925020,0.26534070,1.09488900,0.35729630,0.24674850,1.11560400,0.36036460,0.28482610,1.04351100,0.34652020,0.25146950,1.06276800,0.35588780,0.22857980,1.07584700,0.36176990,0.32061410,1.00132800,0.33861120,0.27957240,1.02293300,0.34003670,0.25068500,1.02919700,0.35010570,0.23133670,1.03151300,0.35692750,0.35868690,1.13144600,0.33729660,0.27218720,1.15529700,0.35884070,0.22979130,1.13392800,0.36506250,0.20863640,1.08833900,0.36953960,0.21128620,1.03608200,0.36560230,4,4
0.36282030,0.99532380,0.34278940,0.36282030,0.99532380,0.34278940,0.36282030,0.99532380,0.34278940,0.35362990,1.01694000,0.33200840,0.35894030,1.04155200,0.32995920,0.35703160,1.07454500,0.32978590,0.35165720,1.10829900,0.33320970,0.30758070,1.07957500,0.34236960,0.29288200,1.11415900,0.35098050,0.28259190,1.13649700,0.35331280,0.29351490,1.06324500,0.34953220,0.26532470,1.09562800,0.35731660,0.24674360,1.11637100,0.36026670,0.28481090,1.04415500,0.34694140,0.25146080,1.06349100,0.35616790,0.22857750,1.07661800,0.36196760,0.32061690,1.00195200,0.33922300,0.27956040,1.02353200,0.34059960,0.25073920,1.02989800,0.35079280,0.23142900,1.03228700,0.35769740,0.35851510,1.13210500,0.33675620,0.27222800,1.15605300,0.35861250,0.22980790,1.13472200,0.36493470,0.20863890,1.08917400,0.36964660,0.21139290,1.03697200,0.36634320,4,4
0.36285020,0.99602970,0.34333020,0.36285020,0.99602970,0.34333020,0.36285020,0.99602970,0.34333020,0.35362080,1.01757600,0.33244500,0.35886740,1.04218500,0.33019770,0.35689200,1.07517200,0.32976040,0.35150970,1.10894700,0.33295190,0.30754160,1.08023300,0.34254190,0.29288470,1.11487600,0.35098690,0.28261260,1.13723400,0.35319570,0.29350330,1.06393300,0.34982520,0.26531900,1.09638100,0.35735750,0.24674720,1.11714700,0.36019250,0.28480960,1.04482200,0.34736030,0.25146510,1.06422900,0.35645560,0.22858720,1.07739900,0.36217760,0.32063440,1.00260400,0.33981040,0.27956330,1.02415800,0.34114620,0.25080600,1.03062100,0.35145920,0.23153280,1.03307700,0.35844260,0.35836610,1.13278300,0.33629600,0.27228020,1.15682000,0.35844700,0.22983090,1.13552500,0.36482980,0.20865190,1.09001400,0.36976970,0.21150980,1.03787100,0.36705960,4,4
0.36289090,0.99675520,0.34385310,0.36289090,0.99675520,0.34385310,0.36289090,0.99675520,0.34385310,0.35362400,1.01823800,0.33287380,0.35885660,1.04283800,0.33050090,0.35687130,1.07582200,0.32989390,0.35148260,1.10961100,0.33291550,0.30751400,1.08091000,0.34273280,0.29280760,1.11558200,0.35096880,0.28250640,1.13793600,0.35309180,0.29350230,1.06463700,0.35012670,0.26525100,1.09706500,0.35749080,0.24663610,1.11780500,0.36023180,0.28481920,1.04550600,0.34777720,0.25153110,1.06502200,0.35684680,0.22869360,1.07826100,0.36257240,0.32066330,1.00327800,0.34037860,0.27957770,1.02480600,0.34168000,0.25091880,1.03134800,0.35221490,0.23171310,1.03385300,0.35936490,0.35833620,1.13346700,0.33612360,0.27217440,1.15751200,0.35837530,0.22968930,1.13616500,0.36482720,0.20880020,1.09095000,0.37014940,0.21175240,1.03872300,0.36808320,4,4
0.36293730,0.99748770,0.34416710,0.36293730,0.99748770,0.34416710,0.36293730,0.99748770,0.34416710,0.35370140,1.01897400,0.33316770,0.35894990,1.04357300,0.33082460,0.35698360,1.07655800,0.33021440,0.35160390,1.11035000,0.33322310,0.30756830,1.08164600,0.34291590,0.29281040,1.11631600,0.35106650,0.28249250,1.13866300,0.35317420,0.29353560,1.06537200,0.35026800,0.26521530,1.09776900,0.35750030,0.24656520,1.11848800,0.36016840,0.28485800,1.04624200,0.34789050,0.25159820,1.06584200,0.35688190,0.22878370,1.07913600,0.36257230,0.32071970,1.00401300,0.34057950,0.27963190,1.02554400,0.34177430,0.25102630,1.03213100,0.35242470,0.23185520,1.03466600,0.35965730,0.35846050,1.13420200,0.33645390,0.27215520,1.15821500,0.35854070,0.22958490,1.13682300,0.36473850,0.20890550,1.09187400,0.37010630,0.21191690,1.03958200,0.36840030,4,4
0.36299080,0.99823310,0.34448590,0.36299080,0.99823310,0.34448590,0.36299080,0.99823310,0.34448590,0.35378090,1.01972000,0.33346660,0.35904180,1.04431900,0.33114700,0.35709100,1.07730400,0.33052820,0.35171970,1.11109900,0.33352020,0.30762400,1.08239100,0.34311080,0.29281980,1.11706100,0.35117790,0.28248660,1.13940300,0.35326850,0.29357400,1.06611500,0.35042780,0.26518830,1.09848500,0.35752650,0.24650480,1.11918300,0.36012100,0.28490220,1.04698600,0.34802760,0.25167060,1.06666700,0.35694590,0.22887880,1.08001400,0.36260360,0.32078180,1.00475800,0.34079820,0.27969100,1.02628900,0.34189700,0.25113980,1.03292100,0.35266480,0.23200350,1.03548400,0.35997880,0.35857920,1.13494800,0.33676730,0.27214550,1.15893000,0.35871340,0.22949300,1.13749500,0.36466540,0.20901560,1.09280000,0.37009610,0.21208680,1.04044800,0.36874430,4,4
0.36304970,0.99898860,0.34480860,0.36304970,0.99898860,0.34480860,0.36304970,0.99898860,0.34480860,0.35386200,1.02047500,0.33376960,0.35910980,1.04507600,0.33144090,0.35713060,1.07805900,0.33081680,0.35180660,1.11185900,0.33384310,0.30768080,1.08314300,0.34331480,0.29290070,1.11787300,0.35116690,0.28260370,1.14023900,0.35317210,0.29361630,1.06686700,0.35060190,0.26528870,1.09930900,0.35760220,0.24665340,1.12005200,0.36018150,0.28495080,1.04773700,0.34818350,0.25173830,1.06745300,0.35709630,0.22896150,1.08082100,0.36276300,0.32084830,1.00551100,0.34103090,0.27975390,1.02703900,0.34204190,0.25117190,1.03366800,0.35272990,0.23201250,1.03623000,0.35998320,0.35869800,1.13569300,0.33712830,0.27230330,1.15977800,0.35865260,0.22968750,1.13839700,0.36476740,0.20910840,1.09362700,0.37024730,0.21205160,1.04120800,0.36863950,4,4
0.36295250,0.99967690,0.34486760,0.36295250,0.99967690,0.34486760,0.36295250,0.99967690,0.34486760,0.35376740,1.02116900,0.33383730,0.35900080,1.04577200,0.33150300,0.35699730,1.07875500,0.33089210,0.35172670,1.11255700,0.33397530,0.30758590,1.08383300,0.34340480,0.29284550,1.11861500,0.35109770,0.28258750,1.14100400,0.35305200,0.29351960,1.06755400,0.35068130,0.26525900,1.10006200,0.35764810,0.24667350,1.12084600,0.36025240,0.28485410,1.04842500,0.34825180,0.25167940,1.06817600,0.35722740,0.22892960,1.08156700,0.36294950,0.32075190,1.00620200,0.34108520,0.27965790,1.02773100,0.34209910,0.25107280,1.03435600,0.35278120,0.23190880,1.03691800,0.36002260,0.35865640,1.13637600,0.33729450,0.27233690,1.16055100,0.35859740,0.22975910,1.13921900,0.36491530,0.20910170,1.09439300,0.37046670,0.21192570,1.04191000,0.36861940,4,4
0.36287230,1.00037800,0.34495140,0.36287230,1.00037800,0.34495140,0.36287230,1.00037800,0.34495140,0.35368890,1.02187300,0.33392750,0.35890760,1.04647900,0.33158560,0.35688000,1.07946000,0.33098290,0.35165980,1.11326600,0.33411570,0.30750440,1.08453300,0.34350970,0.29280020,1.11936500,0.35104610,0.28257850,1.14177500,0.35294920,0.29343710,1.06825100,0.35077750,0.26523690,1.10082000,0.35770280,0.24669700,1.12164300,0.36032530,0.28477240,1.04912300,0.34833930,0.25163440,1.06891000,0.35737090,0.22891100,1.08232400,0.36314370,0.32067230,1.00690400,0.34116350,0.27957770,1.02843100,0.34217780,0.25099350,1.03505400,0.35286330,0.23182750,1.03761700,0.36009920,0.35862570,1.13707000,0.33746410,0.27237490,1.16132900,0.35855710,0.22983000,1.14004100,0.36505840,0.20910750,1.09517100,0.37068950,0.21182490,1.04262500,0.36864120,4,4
0.36280550,1.00108900,0.34505490,0.36280550,1.00108900,0.34505490,0.36280550,1.00108900,0.34505490,0.35362300,1.02258700,0.33403530,0.35880230,1.04719800,0.33165480,0.35674350,1.08017500,0.33095760,0.35148240,1.11398400,0.33399030,0.30743340,1.08524200,0.34362650,0.29272280,1.12009500,0.35105170,0.28251250,1.14250900,0.35296750,0.29336560,1.06895700,0.35088710,0.26522970,1.10157600,0.35783790,0.24673660,1.12243200,0.36052720,0.28470240,1.04982900,0.34844180,0.25160120,1.06963600,0.35756390,0.22890540,1.08306100,0.36341960,0.32060590,1.00761400,0.34126090,0.27950990,1.02913800,0.34227360,0.25088390,1.03580900,0.35281650,0.23167990,1.03841100,0.35993690,0.35842080,1.13780700,0.33725510,0.27233610,1.16204600,0.35868020,0.22991860,1.14085100,0.36535370,0.20913230,1.09591400,0.37103530,0.21162530,1.04346900,0.36832570,4,4
0.36272320,1.00174700,0.34516720,0.36272320,1.00174700,0.34516720,0.36272320,1.00174700,0.34516720,0.35356410,1.02321900,0.33407780,0.35870050,1.04783200,0.33162470,0.35659620,1.08080200,0.33076380,0.35127330,1.11461700,0.33361800,0.30730630,1.08586400,0.34340180,0.29255060,1.12074600,0.35059620,0.28233500,1.14316300,0.35244240,0.29322450,1.06958400,0.35064650,0.26511050,1.10225200,0.35745740,0.24664240,1.12313500,0.36010480,0.28458060,1.05044700,0.34820840,0.25147750,1.07027700,0.35727200,0.22878340,1.08371500,0.36310490,0.32053240,1.00823900,0.34122320,0.27942060,1.02974200,0.34206150,0.25072460,1.03646300,0.35237920,0.23146520,1.03910500,0.35933320,0.35816590,1.13846800,0.33677770,0.27215840,1.16269300,0.35818410,0.22984640,1.14157500,0.36492850,0.20900910,1.09658100,0.37069450,0.21133620,1.04421900,0.36750800,4,4
0.36265330,1.00237700,0.34528260,0.36265330,1.00237700,0.34528260,0.36265330,1.00237700,0.34528260,0.35351460,1.02382600,0.33413160,0.35861040,1.04844000,0.33161070,0.35646350,1.08140300,0.33059860,0.35108670,1.11522300,0.33329040,0.30719650,1.08646100,0.34321930,0.29240330,1.12137200,0.35019610,0.28218530,1.14379300,0.35197910,0.29310270,1.07018500,0.35045040,0.26501290,1.10290000,0.35713330,0.24657070,1.12381100,0.35974570,0.28447620,1.05103900,0.34801900,0.25137580,1.07089500,0.35703810,0.22868560,1.08434700,0.36285240,0.32047050,1.00884000,0.34120670,0.27934500,1.03032100,0.34189150,0.25058890,1.03709000,0.35200910,0.23128140,1.03977000,0.35881380,0.35793960,1.13909800,0.33635230,0.27201220,1.16331300,0.35775600,0.22979790,1.14227000,0.36457350,0.20891230,1.09722800,0.37041930,0.21108660,1.04493600,0.36679090,4,4
0.36259100,1.00302400,0.34541000,0.36259100,1.00302400,0.34541000,0.36259100,1.00302400,0.34541000,0.35347100,1.02445100,0.33420110,0.35833440,1.04908000,0.33138090,0.35576880,1.08201300,0.33037660,0.35001060,1.11576700,0.33310870,0.30709630,1.08707600,0.34306690,0.29188230,1.12184200,0.34985950,0.28143120,1.14414700,0.35174470,0.29299150,1.07080400,0.35028560,0.26451200,1.10323500,0.35669940,0.24583660,1.12395100,0.35920440,0.28438150,1.05165000,0.34786100,0.25104620,1.07129500,0.35646740,0.22819650,1.08460400,0.36197770,0.32041590,1.00945900,0.34121110,0.27927750,1.03092000,0.34175210,0.25038940,1.03757100,0.35156770,0.23100050,1.04017300,0.35816740,0.35659980,1.13972000,0.33613960,0.27106830,1.16352400,0.35766580,0.22885250,1.14223500,0.36396090,0.20825570,1.09736900,0.36929720,0.21069770,1.04526300,0.36591590,4,4
0.36207140,1.00348800,0.34537630,0.36207140,1.00348800,0.34537630,0.36207140,1.00348800,0.34537630,0.35307610,1.02488900,0.33401830,0.35784910,1.04948800,0.33081170,0.35506680,1.08240000,0.32967050,0.34913320,1.11613200,0.33229320,0.30696770,1.08777700,0.34240050,0.29154030,1.12251200,0.34886010,0.28098640,1.14476900,0.35073830,0.29277160,1.07161300,0.34968210,0.26410060,1.10394900,0.35570590,0.24531730,1.12458900,0.35802440,0.28407970,1.05248400,0.34735080,0.25063440,1.07213900,0.35549460,0.22771020,1.08545500,0.36066960,0.31993620,1.01009000,0.34103820,0.27889530,1.03174100,0.34135320,0.24992170,1.03847300,0.35085680,0.23047220,1.04113200,0.35725230,0.35560340,1.14013400,0.33518880,0.27054850,1.16408900,0.35671300,0.22823350,1.14281600,0.36264160,0.20768400,1.09824500,0.36770650,0.21009580,1.04629100,0.36475830,4,4
0.36159580,1.00397900,0.34536440,0.36159580,1.00397900,0.34536440,0.36159580,1.00397900,0.34536440,0.35271470,1.02535400,0.33386860,0.35739900,1.04992100,0.33030330,0.35441180,1.08281000,0.32903980,0.34831330,1.11652000,0.33156620,0.30684750,1.08847600,0.34180010,0.29121360,1.12317700,0.34794340,0.28055960,1.14538600,0.34981570,0.29256830,1.07241100,0.34913780,0.26371540,1.10465100,0.35479900,0.24482920,1.12521600,0.35694720,0.28380290,1.05330600,0.34689180,0.25025520,1.07296000,0.35460520,0.22726220,1.08627400,0.35946880,0.31949820,1.01073100,0.34089390,0.27854650,1.03255200,0.34099630,0.24949290,1.03935200,0.35020210,0.22998660,1.04206000,0.35640150,0.35467120,1.14056600,0.33433820,0.27004570,1.16465400,0.35582670,0.22765100,1.14338500,0.36144040,0.20715630,1.09908200,0.36624220,0.20954030,1.04728000,0.36367180,4,4
0.36115460,1.00449200,0.34536980,0.36115460,1.00449200,0.34536980,0.36115460,1.00449200,0.34536980,0.35237940,1.02584100,0.33374490,0.35695130,1.05037300,0.32981390,0.35373500,1.08323500,0.32842040,0.34773460,1.11695900,0.33099260,0.30673370,1.08917500,0.34125140,0.29098740,1.12387700,0.34709160,0.28030060,1.14606600,0.34902240,0.29237800,1.07320200,0.34864010,0.26329830,1.10526600,0.35413960,0.24428000,1.12570800,0.35628210,0.28354540,1.05411800,0.34647290,0.24996380,1.07384900,0.35383490,0.22695310,1.08720900,0.35848530,0.31909260,1.01137900,0.34077220,0.27822350,1.03335400,0.34067250,0.24916990,1.04027800,0.34978570,0.22966670,1.04306200,0.35596120,0.35416870,1.14099000,0.33372630,0.26976900,1.16530200,0.35510330,0.22698950,1.14376800,0.36078440,0.20683960,1.10005400,0.36516580,0.20924600,1.04834800,0.36325530,4,4
0.36029480,1.00486500,0.34556260,0.36029480,1.00486500,0.34556260,0.36029480,1.00486500,0.34556260,0.35164890,1.02623100,0.33387240,0.35611990,1.05074200,0.32970290,0.35268480,1.08358200,0.32830670,0.34675510,1.11730700,0.33103010,0.30617820,1.08972500,0.34108680,0.29029360,1.12439800,0.34672110,0.27956000,1.14655500,0.34875800,0.29173260,1.07380700,0.34842010,0.26241610,1.10567600,0.35379220,0.24326250,1.12599100,0.35594490,0.28284720,1.05475100,0.34622830,0.24920630,1.07451100,0.35323140,0.22616060,1.08788800,0.35765490,0.31827950,1.01188700,0.34074830,0.27748490,1.03399900,0.34042250,0.24839930,1.04099500,0.34937720,0.22887710,1.04382000,0.35547320,0.35324250,1.14131500,0.33383420,0.26898610,1.16573200,0.35495020,0.22584930,1.14392700,0.36047100,0.20601360,1.10073600,0.36422760,0.20845220,1.04913700,0.36273290,4,4
0.35949530,1.00526400,0.34575090,0.35949530,1.00526400,0.34575090,0.35949530,1.00526400,0.34575090,0.35097120,1.02664400,0.33399590,0.35534320,1.05113200,0.32959210,0.35169690,1.08394900,0.32819000,0.34582750,1.11767300,0.33104950,0.30566680,1.09028800,0.34092490,0.28964350,1.12493100,0.34635140,0.27885950,1.14705400,0.34848480,0.29113730,1.07442500,0.34820890,0.26159380,1.10610600,0.35344580,0.24231010,1.12629800,0.35560100,0.28220240,1.05539400,0.34599770,0.24850460,1.07517700,0.35265310,0.22542430,1.08856700,0.35685180,0.31752520,1.01241300,0.34073250,0.27680220,1.03465200,0.34019080,0.24768400,1.04171400,0.34898600,0.22814200,1.04457900,0.35499950,0.35236080,1.14166200,0.33391240,0.26823960,1.16617400,0.35477300,0.22477940,1.14411400,0.36014530,0.20524240,1.10141600,0.36331300,0.20770900,1.04992600,0.36221470,4,4
0.35874240,1.00568600,0.34593590,0.35874240,1.00568600,0.34593590,0.35874240,1.00568600,0.34593590,0.35033420,1.02707600,0.33411640,0.35473800,1.05154300,0.32963080,0.35115560,1.08435700,0.32800080,0.34572270,1.11815700,0.33081610,0.30518980,1.09086300,0.34076470,0.28931610,1.12562800,0.34583620,0.27866100,1.14781800,0.34792890,0.29058090,1.07505200,0.34800440,0.26115990,1.10687600,0.35306520,0.24196790,1.12715800,0.35518680,0.28159910,1.05604500,0.34577750,0.24797060,1.07595800,0.35239630,0.22493840,1.08943600,0.35657880,0.31681640,1.01295300,0.34072280,0.27616270,1.03531200,0.33997290,0.24695270,1.04246000,0.34838610,0.22734700,1.04537900,0.35416180,0.35256470,1.14206200,0.33366120,0.26813600,1.16700300,0.35417770,0.22451020,1.14505600,0.35969040,0.20481000,1.10234900,0.36307900,0.20684900,1.05077800,0.36115010,4,4
0.35797960,1.00618600,0.34603640,0.35797960,1.00618600,0.34603640,0.35797960,1.00618600,0.34603640,0.34962410,1.02758800,0.33420220,0.35396020,1.05206400,0.32969420,0.35029180,1.08486200,0.32794900,0.34511000,1.11869700,0.33082220,0.30439200,1.09133000,0.34068850,0.28850220,1.12612500,0.34549930,0.27786930,1.14832300,0.34761080,0.28975330,1.07549700,0.34781700,0.26029450,1.10730500,0.35275070,0.24109270,1.12757900,0.35486860,0.28079950,1.05648600,0.34550710,0.24714300,1.07637200,0.35206610,0.22409360,1.08983100,0.35621340,0.31607920,1.01342900,0.34058950,0.27541330,1.03575800,0.33963750,0.24608210,1.04285500,0.34766370,0.22639960,1.04573600,0.35319160,0.35212720,1.14254300,0.33373180,0.26734200,1.16750300,0.35387380,0.22361530,1.14546000,0.35936050,0.20395030,1.10270800,0.36273870,0.20581190,1.05108800,0.35994830,4,4
0.35725160,1.00669200,0.34614160,0.35725160,1.00669200,0.34614160,0.35725160,1.00669200,0.34614160,0.34895050,1.02810500,0.33428840,0.35321870,1.05258500,0.32974160,0.34945820,1.08536700,0.32788960,0.34449610,1.11923000,0.33081790,0.30364940,1.09181500,0.34060460,0.28773660,1.12663300,0.34516540,0.27711760,1.14883600,0.34729620,0.28897980,1.07596500,0.34763190,0.25947280,1.10774900,0.35243630,0.24025320,1.12800600,0.35454610,0.28004900,1.05695300,0.34524830,0.24636290,1.07681400,0.35172810,0.22329500,1.09025700,0.35582510,0.31537820,1.01392000,0.34047180,0.27470640,1.03622900,0.33932270,0.24526790,1.04328400,0.34698520,0.22551640,1.04613500,0.35227780,0.35166640,1.14302400,0.33378520,0.26658320,1.16800600,0.35357640,0.22274990,1.14586600,0.35902490,0.20313430,1.10310200,0.36235990,0.20484760,1.05144900,0.35881300,4,4
0.35656410,1.00719200,0.34624800,0.35656410,1.00719200,0.34624800,0.35656410,1.00719200,0.34624800,0.34831740,1.02861400,0.33437310,0.35263460,1.05310100,0.32991320,0.34882020,1.08589400,0.32839550,0.34347840,1.11968300,0.33150730,0.30296230,1.09230300,0.34051730,0.28680930,1.12705100,0.34474630,0.27603760,1.14920500,0.34660920,0.28826180,1.07644000,0.34745260,0.25839970,1.10789200,0.35224710,0.23896320,1.12793500,0.35441460,0.27935000,1.05742700,0.34500360,0.24550990,1.07703900,0.35144250,0.22233880,1.09031000,0.35551410,0.31471820,1.01441200,0.34036790,0.27404530,1.03670800,0.33902970,0.24452850,1.04340600,0.34671040,0.22474790,1.04601700,0.35201840,0.35037480,1.14353200,0.33467740,0.26533110,1.16836000,0.35264050,0.22126860,1.14558200,0.35898380,0.20207660,1.10299500,0.36205010,0.20403820,1.05106100,0.35863800,4,4
0.35586090,1.00793700,0.34665150,0.35586090,1.00793700,0.34665150,0.35586090,1.00793700,0.34665150,0.34766680,1.02934600,0.33471660,0.35213550,1.05377400,0.33007960,0.34847870,1.08658900,0.32866490,0.34312590,1.12037500,0.33178460,0.30283680,1.09340500,0.34086340,0.28678370,1.12824000,0.34475030,0.27606840,1.15044000,0.34638060,0.28808230,1.07769500,0.34802660,0.25820040,1.10910200,0.35299080,0.23874900,1.12911000,0.35533770,0.27900980,1.05873400,0.34577490,0.24526800,1.07842200,0.35249200,0.22216050,1.09174300,0.35675690,0.31401880,1.01543000,0.34109560,0.27350040,1.03801800,0.33997710,0.24406610,1.04467500,0.34800250,0.22434970,1.04725900,0.35355680,0.35002200,1.14423400,0.33487380,0.26543670,1.16969700,0.35221590,0.22107830,1.14672700,0.36010930,0.20199340,1.10448100,0.36348070,0.20373070,1.05226500,0.36048100,4,4
