RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03447727,1.01039800,0.43699340,-0.03447727,1.01039800,0.43699340,-0.03447727,1.01039800,0.43699340,-0.01160400,1.01740100,0.43349400,0.01134988,1.02215600,0.43050380,0.04136557,1.02563500,0.43703730,0.06898052,1.03648200,0.44937630,0.03289175,1.07469400,0.42253450,0.06477845,1.07730100,0.43917780,0.08006334,1.06440900,0.45076290,0.02168017,1.08196500,0.43905090,0.05690414,1.07251300,0.45738060,0.04523111,1.04913300,0.45555430,0.01363639,1.07907200,0.45688330,0.04516857,1.06614700,0.47149640,0.03559443,1.04332600,0.46639650,-0.01710581,1.03703800,0.46142060,0.00615527,1.07123200,0.47460500,0.03238449,1.06142000,0.48291210,0.02731483,1.04485700,0.47437040,0.09008770,1.04161500,0.45810660,0.09191136,1.05083800,0.46210480,0.02518193,1.04763100,0.44288470,0.01569387,1.04191400,0.45459000,0.01123059,1.04219400,0.46132790,13,5
-0.03449649,1.00935100,0.43700370,-0.03449649,1.00935100,0.43700370,-0.03449649,1.00935100,0.43700370,-0.01162602,1.01637800,0.43353490,0.01131610,1.02114800,0.43048010,0.04134262,1.02465300,0.43694980,0.06886025,1.03561700,0.44940230,0.03280618,1.07370400,0.42249490,0.06466328,1.07613600,0.43922140,0.07978116,1.06309400,0.45085730,0.02154500,1.08101100,0.43896200,0.05673352,1.07165700,0.45740980,0.04511282,1.04824800,0.45562680,0.01346431,1.07816300,0.45678480,0.04494795,1.06525500,0.47151790,0.03540181,1.04242200,0.46642400,-0.01722315,1.03609600,0.46138560,0.00595419,1.07036800,0.47451420,0.03219307,1.06066400,0.48291760,0.02717319,1.04405500,0.47443720,0.08991244,1.04083300,0.45821620,0.09142131,1.04936500,0.46222520,0.02509478,1.04662500,0.44292290,0.01554335,1.04092200,0.45455750,0.01112894,1.04126800,0.46137110,13,5
-0.03469183,1.00854100,0.43664230,-0.03469183,1.00854100,0.43664230,-0.03469183,1.00854100,0.43664230,-0.01181615,1.01557300,0.43321810,0.01112070,1.02033900,0.43011760,0.04115719,1.02383400,0.43654620,0.06859468,1.03486600,0.44911450,0.03261356,1.07289900,0.42216620,0.06443582,1.07512000,0.43898790,0.07938168,1.06192200,0.45066960,0.02130488,1.08023600,0.43858690,0.05643984,1.07092000,0.45715520,0.04484808,1.04749500,0.45538990,0.01317869,1.07742400,0.45639470,0.04459617,1.06448800,0.47124340,0.03505515,1.04165600,0.46613520,-0.01749769,1.03535000,0.46100940,0.00562603,1.06966500,0.47412180,0.03185978,1.06002800,0.48261690,0.02687201,1.04338600,0.47418090,0.08960160,1.04012700,0.45800940,0.09081165,1.04803500,0.46205830,0.02486424,1.04578700,0.44264340,0.01523995,1.04010000,0.45420370,0.01086808,1.04050900,0.46108510,13,5
-0.03485858,1.00772600,0.43630740,-0.03485858,1.00772600,0.43630740,-0.03485858,1.00772600,0.43630740,-0.01197828,1.01476300,0.43292430,0.01095311,1.01952500,0.42977740,0.04100020,1.02300700,0.43616350,0.06836722,1.03409700,0.44883350,0.03244892,1.07209000,0.42186670,0.06423795,1.07410300,0.43877720,0.07902072,1.06075700,0.45049880,0.02109711,1.07945400,0.43824570,0.05618059,1.07016200,0.45692350,0.04461595,1.04672200,0.45517210,0.01292956,1.07667200,0.45603950,0.04428390,1.06370100,0.47099100,0.03474495,1.04087100,0.46586710,-0.01773658,1.03459200,0.46066300,0.00533824,1.06894400,0.47376360,0.03156690,1.05936400,0.48233910,0.02660596,1.04269400,0.47394390,0.08933584,1.03939500,0.45779690,0.09025183,1.04672200,0.46190380,0.02466359,1.04493600,0.44238700,0.01496932,1.03926600,0.45387680,0.01063830,1.03973200,0.46082270,13,5
-0.03500282,1.00690700,0.43599320,-0.03500282,1.00690700,0.43599320,-0.03500282,1.00690700,0.43599320,-0.01211839,1.01394800,0.43264860,0.01080623,1.01870500,0.42944510,0.04086680,1.02215000,0.43578800,0.06801914,1.03337100,0.44880000,0.03230626,1.07127700,0.42159010,0.06402760,1.07300800,0.43865820,0.07854722,1.05938600,0.45039090,0.02091474,1.07866400,0.43793120,0.05593658,1.06940100,0.45673840,0.04436962,1.04596800,0.45491730,0.01270910,1.07591000,0.45571150,0.04399733,1.06291500,0.47078030,0.03449193,1.04008700,0.46558540,-0.01794744,1.03382300,0.46034010,0.00508216,1.06820900,0.47343220,0.03128199,1.05860400,0.48206760,0.02633853,1.04192200,0.47368490,0.08885954,1.03875800,0.45800610,0.08949325,1.04511000,0.46177470,0.02446717,1.04419300,0.44205310,0.01477161,1.03845400,0.45350810,0.01041657,1.03889400,0.46052320,13,5
-0.03493168,1.00605600,0.43556410,-0.03493168,1.00605600,0.43556410,-0.03493168,1.00605600,0.43556410,-0.01207132,1.01315400,0.43217370,0.01082277,1.01795700,0.42882370,0.04092078,1.02138900,0.43499320,0.06790666,1.03272800,0.44824770,0.03220227,1.07060200,0.42112780,0.06393752,1.07204600,0.43819680,0.07828165,1.05814100,0.44981240,0.02083975,1.07792700,0.43751690,0.05590775,1.06867100,0.45624150,0.04436990,1.04523200,0.45431730,0.01268836,1.07511400,0.45531310,0.04400712,1.06208600,0.47028920,0.03454486,1.03926600,0.46498330,-0.01786679,1.03295200,0.45992710,0.00512593,1.06735600,0.47303640,0.03135592,1.05773600,0.48156340,0.02641556,1.04106800,0.47315150,0.08865692,1.03819600,0.45760780,0.08903109,1.04361200,0.46106330,0.02445583,1.04348400,0.44146740,0.01482128,1.03762000,0.45291280,0.01047839,1.03800200,0.46001710,13,5
-0.03486288,1.00520500,0.43515860,-0.03486288,1.00520500,0.43515860,-0.03486288,1.00520500,0.43515860,-0.01202456,1.01235500,0.43172830,0.01084010,1.01720000,0.42824070,0.04097246,1.02061900,0.43424790,0.06779297,1.03206600,0.44774240,0.03211083,1.06991200,0.42069760,0.06385548,1.07107600,0.43777050,0.07802264,1.05689900,0.44927470,0.02077373,1.07718000,0.43712960,0.05588050,1.06792800,0.45578310,0.04436944,1.04448400,0.45376000,0.01267079,1.07431400,0.45493930,0.04401393,1.06125000,0.46983330,0.03459109,1.03843800,0.46442090,-0.01779137,1.03208200,0.45953740,0.00516621,1.06650300,0.47266430,0.03142247,1.05686800,0.48109250,0.02648470,1.04021300,0.47265440,0.08845328,1.03761000,0.45725560,0.08857495,1.04213100,0.46039850,0.02444666,1.04276100,0.44092010,0.01486672,1.03678300,0.45235320,0.01053530,1.03710900,0.45954370,13,5
-0.03479594,1.00435400,0.43477180,-0.03479594,1.00435400,0.43477180,-0.03479594,1.00435400,0.43477180,-0.01197809,1.01155200,0.43130590,0.01086078,1.01643800,0.42770880,0.04101937,1.01986100,0.43358060,0.06763653,1.03144200,0.44736080,0.03202914,1.06921100,0.42029270,0.06378916,1.07024600,0.43734530,0.07787484,1.05591700,0.44876130,0.02071468,1.07642600,0.43676350,0.05584991,1.06719400,0.45537360,0.04443778,1.04371000,0.45325560,0.01265567,1.07351000,0.45458500,0.04406081,1.06051500,0.46940920,0.03471640,1.03768600,0.46393590,-0.01772007,1.03121400,0.45916630,0.00520376,1.06565100,0.47231090,0.03147380,1.05597500,0.48064890,0.02656164,1.03932800,0.47217870,0.08819705,1.03706700,0.45704130,0.08836347,1.04104100,0.45980100,0.02451453,1.04188700,0.44043030,0.01497978,1.03610100,0.45187880,0.01060735,1.03620300,0.45907910,13,5
-0.03487661,1.00374900,0.43444480,-0.03487661,1.00374900,0.43444480,-0.03487661,1.00374900,0.43444480,-0.01208022,1.01098300,0.43091410,0.01072895,1.01590000,0.42717280,0.04092733,1.01928900,0.43285640,0.06737886,1.03094500,0.44689000,0.03182574,1.06872900,0.41995540,0.06363543,1.06956600,0.43692610,0.07764581,1.05504700,0.44819380,0.02057274,1.07586600,0.43650240,0.05576515,1.06658300,0.45497860,0.04442362,1.04307700,0.45273800,0.01259046,1.07286900,0.45434510,0.04407225,1.05987800,0.46900880,0.03477196,1.03705300,0.46344210,-0.01772551,1.03052600,0.45887840,0.00521962,1.06493000,0.47206920,0.03151215,1.05517600,0.48024370,0.02659324,1.03856000,0.47171670,0.08786344,1.03660900,0.45670750,0.08807387,1.04002600,0.45909460,0.02447343,1.04120400,0.43996190,0.01499844,1.03557500,0.45143200,0.01060512,1.03545300,0.45865430,13,5
-0.03494602,1.00312300,0.43412580,-0.03494602,1.00312300,0.43412580,-0.03494602,1.00312300,0.43412580,-0.01217006,1.01039200,0.43053600,0.01060973,1.01533900,0.42665750,0.04084470,1.01869700,0.43216240,0.06713264,1.03042200,0.44644340,0.03163936,1.06822200,0.41963040,0.06349262,1.06886100,0.43652780,0.07742127,1.05415700,0.44765480,0.02044259,1.07528500,0.43624700,0.05568568,1.06595500,0.45460240,0.04441135,1.04242700,0.45224290,0.01253101,1.07221200,0.45410840,0.04408161,1.05922400,0.46862560,0.03482373,1.03640400,0.46296800,-0.01772748,1.02982300,0.45859570,0.00523509,1.06419900,0.47183010,0.03154723,1.05437200,0.47985230,0.02662291,1.03778500,0.47127280,0.08754187,1.03612300,0.45639570,0.08778135,1.03899400,0.45842330,0.02443864,1.04050600,0.43950930,0.01501753,1.03502800,0.45099970,0.01060503,1.03469100,0.45824360,13,5
-0.03500683,1.00248100,0.43381290,-0.03500683,1.00248100,0.43381290,-0.03500683,1.00248100,0.43381290,-0.01225051,1.00978400,0.43016890,0.01050481,1.01476300,0.42618900,0.04076593,1.01811100,0.43155490,0.06706796,1.02981800,0.44582470,0.03146596,1.06769400,0.41931560,0.06339428,1.06823100,0.43607430,0.07740886,1.05354400,0.44711650,0.02032130,1.07468700,0.43599670,0.05559059,1.06520300,0.45422270,0.04426218,1.04171600,0.45172630,0.01247571,1.07154300,0.45387480,0.04403515,1.05841300,0.46824440,0.03476389,1.03563100,0.46245770,-0.01772704,1.02910900,0.45831730,0.00524990,1.06346000,0.47159330,0.03157900,1.05356500,0.47947510,0.02661115,1.03702800,0.47082380,0.08755162,1.03545200,0.45566130,0.08791638,1.03845300,0.45784280,0.02426179,1.03992300,0.43901750,0.01493584,1.03434200,0.45051590,0.01054635,1.03402100,0.45783200,13,5
-0.03525916,1.00122500,0.43369020,-0.03525916,1.00122500,0.43369020,-0.03525916,1.00122500,0.43369020,-0.01252194,1.00862400,0.43011890,0.01021449,1.01369700,0.42615060,0.04047478,1.01706200,0.43151040,0.06669731,1.02873200,0.44595540,0.03103690,1.06674700,0.41978750,0.06297051,1.06714500,0.43654000,0.07703916,1.05242800,0.44747250,0.01986654,1.07356300,0.43652440,0.05511022,1.06390600,0.45470880,0.04378841,1.04045000,0.45191380,0.01202307,1.07024300,0.45437130,0.04356295,1.05696400,0.46864780,0.03434594,1.03423300,0.46258230,-0.01806288,1.02768800,0.45843230,0.00481320,1.06198500,0.47201590,0.03114694,1.05203200,0.47980840,0.02620221,1.03558000,0.47098380,0.08719259,1.03429700,0.45580720,0.08766037,1.03735600,0.45811270,0.02381346,1.03880200,0.43914530,0.01454447,1.03305500,0.45058510,0.01014814,1.03269100,0.45795210,13,5
-0.03548987,1.00000500,0.43355400,-0.03548987,1.00000500,0.43355400,-0.03548987,1.00000500,0.43355400,-0.01277146,1.00749100,0.43004780,0.00994560,1.01265300,0.42608280,0.04020698,1.01603300,0.43142720,0.06634387,1.02767300,0.44605060,0.03063664,1.06581100,0.42019750,0.06257693,1.06606700,0.43694000,0.07668900,1.05131300,0.44776570,0.01944519,1.07246200,0.43698670,0.05466676,1.06264100,0.45512640,0.04335263,1.03921600,0.45205090,0.01160701,1.06897600,0.45480440,0.04313064,1.05556000,0.46898770,0.03396530,1.03287900,0.46266090,-0.01836790,1.02631000,0.45851360,0.00441543,1.06055700,0.47237990,0.03075407,1.05054700,0.48008300,0.02582969,1.03417600,0.47109790,0.08684485,1.03317800,0.45592470,0.08741029,1.03625200,0.45832240,0.02340037,1.03770400,0.43923040,0.01418740,1.03180800,0.45061480,0.00978408,1.03139500,0.45803220,13,5
-0.03570365,0.99881000,0.43340710,-0.03570365,0.99881000,0.43340710,-0.03570365,0.99881000,0.43340710,-0.01300383,1.00638000,0.42995990,0.00969510,1.01162700,0.42600240,0.03995610,1.01505900,0.43131540,0.06605769,1.02668000,0.44601740,0.03025888,1.06488200,0.42055940,0.06225313,1.06523000,0.43719690,0.07656839,1.05062800,0.44796140,0.01904995,1.07137600,0.43739830,0.05425930,1.06137600,0.45546360,0.04287721,1.03801800,0.45213890,0.01121955,1.06773400,0.45518820,0.04275770,1.05423900,0.46926430,0.03359333,1.03161600,0.46273390,-0.01864882,1.02496700,0.45856850,0.00404810,1.05916300,0.47269820,0.03040329,1.04912700,0.48031040,0.02547239,1.03283300,0.47118970,0.08659524,1.03213400,0.45584300,0.08748563,1.03567400,0.45846870,0.02293441,1.03676300,0.43927600,0.01381604,1.03066100,0.45067700,0.00941886,1.03015400,0.45811250,13,5
-0.03577411,0.99736310,0.43363230,-0.03577411,0.99736310,0.43363230,-0.03577411,0.99736310,0.43363230,-0.01307653,1.00501400,0.43035410,0.00962250,1.01034500,0.42651090,0.03985938,1.01381700,0.43193370,0.06584831,1.02540500,0.44685990,0.03009078,1.06369300,0.42164420,0.06205678,1.06409000,0.43833490,0.07650314,1.04960900,0.44908890,0.01878862,1.07002000,0.43848440,0.05390172,1.05982800,0.45662920,0.04247277,1.03654000,0.45298630,0.01088452,1.06621100,0.45620660,0.04236956,1.05262200,0.47031050,0.03323823,1.03006300,0.46351640,-0.01889796,1.02334800,0.45909050,0.00365231,1.05747700,0.47361090,0.02998687,1.04740400,0.48124510,0.02509168,1.03119500,0.47195510,0.08636986,1.03080300,0.45674970,0.08754949,1.03474100,0.45958160,0.02260000,1.03554100,0.43999310,0.01351815,1.02923500,0.45135690,0.00909120,1.02862900,0.45879060,13,5
-0.03584529,0.99595000,0.43381960,-0.03584529,0.99595000,0.43381960,-0.03584529,0.99595000,0.43381960,-0.01315200,1.00367900,0.43069720,0.00954480,1.00909000,0.42695440,0.03976040,1.01260000,0.43247100,0.06563619,1.02415700,0.44761570,0.02991587,1.06252300,0.42263740,0.06185835,1.06295300,0.43937210,0.07642746,1.04858600,0.45011200,0.01852953,1.06868900,0.43948050,0.05355442,1.05831000,0.45768940,0.04208174,1.03509300,0.45374120,0.01056087,1.06472000,0.45713860,0.04199807,1.05103800,0.47125890,0.03289935,1.02854300,0.46421200,-0.01913458,1.02176800,0.45955510,0.00327676,1.05583100,0.47444220,0.02959327,1.04571900,0.48208800,0.02473043,1.02959400,0.47263710,0.08614197,1.02950300,0.45756640,0.08759718,1.03379700,0.46058790,0.02227435,1.03434300,0.44063200,0.01323172,1.02783900,0.45196010,0.00877745,1.02713600,0.45939460,13,5
-0.03591654,0.99457370,0.43397550,-0.03591654,0.99457370,0.43397550,-0.03591654,0.99457370,0.43397550,-0.01322911,1.00237600,0.43099760,0.00946847,1.00786600,0.42737580,0.03965702,1.01138700,0.43303150,0.06550454,1.02285200,0.44829400,0.02973682,1.06137600,0.42355150,0.06167666,1.06200300,0.44028510,0.07651062,1.04792500,0.45104570,0.01827403,1.06738700,0.44039880,0.05322267,1.05677800,0.45862190,0.04173578,1.03360300,0.45447690,0.01024850,1.06326500,0.45799590,0.04165488,1.04949700,0.47210220,0.03264873,1.02701100,0.46491300,-0.01935963,1.02023000,0.45997100,0.00291984,1.05422600,0.47520320,0.02924819,1.04414300,0.48284560,0.02443216,1.02804800,0.47331940,0.08602599,1.02811300,0.45825800,0.08797570,1.03339200,0.46156000,0.02196245,1.03296600,0.44131040,0.01301929,1.02627200,0.45260200,0.00851953,1.02556600,0.46003290,13,5
-0.03618962,0.99342790,0.43413720,-0.03618962,0.99342790,0.43413720,-0.03618962,0.99342790,0.43413720,-0.01348160,1.00124700,0.43136520,0.00923934,1.00675600,0.42792470,0.03939179,1.01022300,0.43380220,0.06517642,1.02155800,0.44926650,0.02954053,1.06028700,0.42460110,0.06142315,1.06102800,0.44143890,0.07643072,1.04719500,0.45227630,0.01796412,1.06618900,0.44140950,0.05275456,1.05529400,0.45976620,0.04121398,1.03218500,0.45540560,0.00981868,1.06195200,0.45892400,0.04111681,1.04803900,0.47312840,0.03216972,1.02557900,0.46578410,-0.01980698,1.01890900,0.46041350,0.00237219,1.05280100,0.47602110,0.02866217,1.04268500,0.48375140,0.02388291,1.02662600,0.47414620,0.08568808,1.02670100,0.45931180,0.08809827,1.03288500,0.46287330,0.02151682,1.03170200,0.44211900,0.01261663,1.02485200,0.45335160,0.00804614,1.02415400,0.46076740,13,5
-0.03644432,0.99229050,0.43427710,-0.03644432,0.99229050,0.43427710,-0.03644432,0.99229050,0.43427710,-0.01371999,1.00012700,0.43169700,0.00901990,1.00565900,0.42842150,0.03913841,1.00907700,0.43449840,0.06485698,1.02029300,0.45015840,0.02933959,1.05921200,0.42558230,0.06117234,1.06006400,0.44250890,0.07634863,1.04647000,0.45341440,0.01765848,1.06500400,0.44235610,0.05230150,1.05383600,0.46082700,0.04071093,1.03079300,0.45625450,0.00940456,1.06065400,0.45979190,0.04060345,1.04660300,0.47407800,0.03171369,1.02417100,0.46658080,-0.02022704,1.01760200,0.46081890,0.00185246,1.05139300,0.47678280,0.02810806,1.04124400,0.48458700,0.02336217,1.02522200,0.47490350,0.08535898,1.02532700,0.46027870,0.08821279,1.03238000,0.46408630,0.02108517,1.03046200,0.44285800,0.01223167,1.02345900,0.45403630,0.00759456,1.02276400,0.46144090,13,5
-0.03668073,0.99118240,0.43439860,-0.03668073,0.99118240,0.43439860,-0.03668073,0.99118240,0.43439860,-0.01394359,0.99903870,0.43199640,0.00881312,1.00459400,0.42888180,0.03889682,1.00799100,0.43514020,0.06450358,1.01913200,0.45103520,0.02913894,1.05816700,0.42649440,0.06090957,1.05903700,0.44353640,0.07621723,1.04563700,0.45449770,0.01736169,1.06385300,0.44323730,0.05182784,1.05228200,0.46179120,0.04014422,1.02933100,0.45699960,0.00900969,1.05939300,0.46059850,0.04005574,1.04503600,0.47491370,0.03109513,1.02269900,0.46721820,-0.02061919,1.01633000,0.46118920,0.00136296,1.05002500,0.47748820,0.02755916,1.03972700,0.48529720,0.02277550,1.02376500,0.47553430,0.08495933,1.02410000,0.46128040,0.08820830,1.03168900,0.46521550,0.02059168,1.02927000,0.44349260,0.01167095,1.02213400,0.45457690,0.00702741,1.02142700,0.46202750,13,5
-0.03668359,0.99052430,0.43431030,-0.03668359,0.99052430,0.43431030,-0.03668359,0.99052430,0.43431030,-0.01395504,0.99839310,0.43186810,0.00879215,1.00396100,0.42870710,0.03888765,1.00738000,0.43489650,0.06450076,1.01854300,0.45076570,0.02908739,1.05754500,0.42631200,0.06092567,1.05854300,0.44322020,0.07644621,1.04540100,0.45419500,0.01733964,1.06321700,0.44308030,0.05177578,1.05137900,0.46152110,0.03997718,1.02848700,0.45673080,0.00902338,1.05874400,0.46045540,0.04003441,1.04419200,0.47464810,0.03096357,1.02190000,0.46695290,-0.02058289,1.01566700,0.46108220,0.00141393,1.04936400,0.47735530,0.02761469,1.03898100,0.48503410,0.02273105,1.02302000,0.47531840,0.08498886,1.02351000,0.46094710,0.08864725,1.03166300,0.46494630,0.02039716,1.02860300,0.44326400,0.01150293,1.02139300,0.45436530,0.00690545,1.02071300,0.46189710,13,5
-0.03669816,0.98982780,0.43422950,-0.03669816,0.98982780,0.43422950,-0.03669816,0.98982780,0.43422950,-0.01397770,0.99771180,0.43176110,0.00876070,1.00329600,0.42856500,0.03886534,1.00673400,0.43469870,0.06447815,1.01791200,0.45055800,0.02902310,1.05689300,0.42619900,0.06092163,1.05801400,0.44298550,0.07664765,1.04512700,0.45397000,0.01729719,1.06254300,0.44299050,0.05169651,1.05044100,0.46132870,0.03978982,1.02760800,0.45652330,0.00900938,1.05804800,0.46037350,0.03998227,1.04330500,0.47445290,0.03081314,1.02105800,0.46674450,-0.02057168,1.01495300,0.46100210,0.00143042,1.04864700,0.47727550,0.02763341,1.03818200,0.48483450,0.02265947,1.02222600,0.47515550,0.08499552,1.02287100,0.46068410,0.08905388,1.03159700,0.46475040,0.02018961,1.02790000,0.44308860,0.01132262,1.02061000,0.45420100,0.00676576,1.01995100,0.46180950,13,5
-0.03671920,0.98914120,0.43415700,-0.03671920,0.98914120,0.43415700,-0.03671920,0.98914120,0.43415700,-0.01400613,0.99704130,0.43167230,0.00873137,1.00264300,0.42850100,0.03882852,1.00610600,0.43465780,0.06462209,1.01721800,0.45026850,0.02895422,1.05625500,0.42613370,0.06077781,1.05730900,0.44306610,0.07642735,1.04428500,0.45399810,0.01724444,1.06187600,0.44294560,0.05167034,1.04977300,0.46123290,0.03989494,1.02686300,0.45647370,0.00897925,1.05735500,0.46033260,0.03994998,1.04253200,0.47433150,0.03083421,1.02024800,0.46666350,-0.02057631,1.01424300,0.46094200,0.00142518,1.04792900,0.47723170,0.02764621,1.03745000,0.48470850,0.02265287,1.02147000,0.47507960,0.08518083,1.02218100,0.46030810,0.08873195,1.03059500,0.46469260,0.02027978,1.02705500,0.44305910,0.01132933,1.01969100,0.45414670,0.00670805,1.01918800,0.46179580,13,5
-0.03618085,0.98869840,0.43397640,-0.03618085,0.98869840,0.43397640,-0.03618085,0.98869840,0.43397640,-0.01348831,0.99656060,0.43120070,0.00922861,1.00211600,0.42780840,0.03936336,1.00567500,0.43372180,0.06542112,1.01694600,0.44876950,0.02942653,1.05568600,0.42449440,0.06130718,1.05693000,0.44130620,0.07698036,1.04397200,0.45228300,0.01785110,1.06154300,0.44131910,0.05241282,1.04966700,0.45949890,0.04070134,1.02663200,0.45520650,0.00972475,1.05726600,0.45883280,0.04077614,1.04254700,0.47276340,0.03163864,1.02012700,0.46553220,-0.01982500,1.01417000,0.46027910,0.00230560,1.04807700,0.47592140,0.02858701,1.03767600,0.48329430,0.02349561,1.02153500,0.47399190,0.08608868,1.02204800,0.45851140,0.08928498,1.03032200,0.46302840,0.02098096,1.02656000,0.44194570,0.01203403,1.01929600,0.45318760,0.00740904,1.01905800,0.46091560,13,5
-0.03570167,0.98820920,0.43380980,-0.03570167,0.98820920,0.43380980,-0.03570167,0.98820920,0.43380980,-0.01302996,0.99603710,0.43077880,0.00965661,1.00154900,0.42712310,0.03984281,1.00505900,0.43279880,0.06610473,1.01637100,0.44745540,0.02983137,1.05507700,0.42305140,0.06172972,1.05605600,0.43984710,0.07735109,1.04306500,0.45085850,0.01837441,1.06113800,0.43988480,0.05313275,1.04970100,0.45797110,0.04156958,1.02651000,0.45414160,0.01037216,1.05707400,0.45750610,0.04155077,1.04260900,0.47141800,0.03258263,1.01999200,0.46460020,-0.01916291,1.01399900,0.45968480,0.00307454,1.04809400,0.47475710,0.02940048,1.03777100,0.48208120,0.02447756,1.02141300,0.47307130,0.08682984,1.02154000,0.45703900,0.08961403,1.02941500,0.46165090,0.02176266,1.02622100,0.44101350,0.01290873,1.01885900,0.45239060,0.00836932,1.01858900,0.46009230,13,5
-0.03601958,0.98795000,0.43396230,-0.03601958,0.98795000,0.43396230,-0.03601958,0.98795000,0.43396230,-0.01331551,0.99567220,0.43090240,0.00939026,1.00107300,0.42719960,0.03959277,1.00439400,0.43290170,0.06597063,1.01557600,0.44744970,0.02977476,1.05449700,0.42281760,0.06155983,1.05502000,0.43984680,0.07699847,1.04189100,0.45095190,0.01832266,1.06071600,0.43959660,0.05307553,1.04945400,0.45780240,0.04158184,1.02619000,0.45420850,0.01028652,1.05680300,0.45723660,0.04141856,1.04238400,0.47129980,0.03257044,1.01965600,0.46469760,-0.01941192,1.01385400,0.45967810,0.00293698,1.04796800,0.47454070,0.02920870,1.03758400,0.48197150,0.02445300,1.02108500,0.47313120,0.08669735,1.02068100,0.45706390,0.08908808,1.02814700,0.46182130,0.02179431,1.02584800,0.44105240,0.01292134,1.01837700,0.45246230,0.00841440,1.01805000,0.46011350,13,5
-0.03631384,0.98764070,0.43409880,-0.03631384,0.98764070,0.43409880,-0.03631384,0.98764070,0.43409880,-0.01358102,0.99526810,0.43101490,0.00914117,1.00056800,0.42726780,0.03935762,1.00371100,0.43299710,0.06584407,1.01476300,0.44744690,0.02971402,1.05389800,0.42261540,0.06138276,1.05398000,0.43986780,0.07665243,1.04072500,0.45105620,0.01826625,1.06025700,0.43934470,0.05301477,1.04915300,0.45765510,0.04158809,1.02582400,0.45427660,0.01019962,1.05647900,0.45700010,0.04128864,1.04209900,0.47119860,0.03255894,1.01926900,0.46479420,-0.01964491,1.01364500,0.45967310,0.00280344,1.04777500,0.47435030,0.02902504,1.03733200,0.48187570,0.02443334,1.02070100,0.47319610,0.08657167,1.01980600,0.45709210,0.08858357,1.02689600,0.46199320,0.02181875,1.02544100,0.44109430,0.01293317,1.01785500,0.45253660,0.00846138,1.01746400,0.46014540,13,5
-0.03658991,0.98729180,0.43422240,-0.03658991,0.98729180,0.43422240,-0.03658991,0.98729180,0.43422240,-0.01383109,0.99483300,0.43111820,0.00891750,1.00004600,0.42740930,0.03912403,1.00303000,0.43327400,0.06563529,1.01397900,0.44775720,0.02965020,1.05328400,0.42243750,0.06120176,1.05290000,0.43989920,0.07629427,1.03950300,0.45115880,0.01820620,1.05977000,0.43912060,0.05295396,1.04884400,0.45753960,0.04157222,1.02547200,0.45431390,0.01011159,1.05611300,0.45678880,0.04115119,1.04177000,0.47113070,0.03245597,1.01890600,0.46479950,-0.01986578,1.01338600,0.45966910,0.00267270,1.04752700,0.47417960,0.02881874,1.03696000,0.48179360,0.02433566,1.02026400,0.47318270,0.08632281,1.01897000,0.45751430,0.08802285,1.02553600,0.46213790,0.02182454,1.02504000,0.44110070,0.01286136,1.01750500,0.45249060,0.00843236,1.01694300,0.46006930,13,5
-0.03703628,0.98683910,0.43395370,-0.03703628,0.98683910,0.43395370,-0.03703628,0.98683910,0.43395370,-0.01421968,0.99424620,0.43095250,0.00858541,0.99932400,0.42740660,0.03875016,1.00209700,0.43358200,0.06522309,1.01290600,0.44823910,0.02960995,1.05242000,0.42216520,0.06092665,1.05152000,0.44002620,0.07574829,1.03797200,0.45146250,0.01808575,1.05907800,0.43872500,0.05270419,1.04829400,0.45746830,0.04134481,1.02489400,0.45436580,0.00985363,1.05558400,0.45636250,0.04073047,1.04123800,0.47104910,0.03207199,1.01834400,0.46477570,-0.02035499,1.01302600,0.45933310,0.00225453,1.04715500,0.47376100,0.02825749,1.03642300,0.48163000,0.02390947,1.01965400,0.47309160,0.08582000,1.01781900,0.45822460,0.08718188,1.02386100,0.46256940,0.02169608,1.02443500,0.44100680,0.01257982,1.01697100,0.45230210,0.00814825,1.01625200,0.45982840,13,5
