RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31536720,0.89175460,0.34632900,0.31536720,0.89175460,0.34632900,0.31536720,0.89175460,0.34632900,0.29999430,0.90735570,0.33561270,0.28983160,0.92183250,0.31963740,0.26666150,0.93407320,0.30273930,0.23815790,0.94949540,0.30266490,0.27769290,0.97780970,0.33183570,0.24579390,0.99483710,0.33577680,0.22281690,0.99208680,0.33299370,0.27755440,0.97510360,0.35309150,0.24102310,0.99398790,0.35500180,0.21510900,0.99208920,0.35021530,0.27290110,0.96410470,0.36906590,0.23990060,0.98129740,0.37280720,0.21515670,0.98054960,0.36675390,0.28985260,0.91418730,0.36827620,0.26728650,0.94894580,0.38239360,0.24151160,0.96248840,0.38689250,0.22261190,0.96278500,0.38218620,0.21652290,0.95881500,0.30104740,0.20285340,0.98479690,0.32993810,0.19299940,0.98543950,0.34377800,0.19488340,0.97461890,0.35672820,0.20562690,0.95931570,0.37023220,11,7
0.31714240,0.89250590,0.34703720,0.31714240,0.89250590,0.34703720,0.31714240,0.89250590,0.34703720,0.30192180,0.90819030,0.33622560,0.29212030,0.92268520,0.32004230,0.26938990,0.93529630,0.30282260,0.24112540,0.95115260,0.30279350,0.28031200,0.97883480,0.33201330,0.24885710,0.99663190,0.33611950,0.22581280,0.99436380,0.33346100,0.28015010,0.97626230,0.35328550,0.24422560,0.99627310,0.35523570,0.21825750,0.99498070,0.35054120,0.27539150,0.96540890,0.36932830,0.24297620,0.98368700,0.37304090,0.21821820,0.98343810,0.36700460,0.29185240,0.91532360,0.36884690,0.26963040,0.95038870,0.38275020,0.24420550,0.96451650,0.38743700,0.22526760,0.96522180,0.38293190,0.21962160,0.96080130,0.30136660,0.20579450,0.98722250,0.33041290,0.19614100,0.98842330,0.34403310,0.19784910,0.97776600,0.35702350,0.20797590,0.96222150,0.37129490,11,7
0.32025600,0.89396750,0.34705310,0.32025600,0.89396750,0.34705310,0.32025600,0.89396750,0.34705310,0.30493840,0.90958220,0.33627760,0.29520060,0.92399500,0.31998300,0.27262560,0.93673150,0.30265130,0.24444170,0.95272920,0.30284710,0.28325740,0.98019100,0.33183820,0.25210630,0.99841180,0.33637880,0.22900720,0.99637290,0.33402820,0.28327260,0.97774070,0.35312550,0.24777150,0.99846040,0.35540040,0.22173780,0.99749190,0.35099990,0.27865230,0.96697740,0.36926900,0.24666560,0.98594900,0.37321330,0.22185390,0.98593900,0.36739640,0.29513500,0.91689810,0.36893950,0.27301010,0.95203200,0.38282420,0.24782850,0.96645580,0.38790590,0.22881790,0.96737520,0.38376010,0.22296910,0.96248460,0.30170280,0.20898830,0.98916520,0.33114490,0.19964390,0.99076650,0.34458750,0.20136870,0.98032200,0.35762380,0.21118180,0.96467010,0.37257630,11,7
0.32325720,0.89537800,0.34712530,0.32325720,0.89537800,0.34712530,0.32325720,0.89537800,0.34712530,0.30786610,0.91093810,0.33637560,0.29820580,0.92527650,0.31996960,0.27579850,0.93814860,0.30252100,0.24771020,0.95431080,0.30289140,0.28618040,0.98153010,0.33169780,0.25535370,1.00019100,0.33664760,0.23220740,0.99839090,0.33458350,0.28635250,0.97920010,0.35299790,0.25129540,1.00063100,0.35555070,0.22520810,0.99999920,0.35141500,0.28184790,0.96853030,0.36923590,0.25030540,0.98819550,0.37335570,0.22545060,0.98844320,0.36773050,0.29830810,0.91844280,0.36906740,0.27630060,0.95366420,0.38291690,0.25137280,0.96839180,0.38836560,0.23230270,0.96954200,0.38456500,0.22628390,0.96419020,0.30196530,0.21218700,0.99113020,0.33184690,0.20314360,0.99310920,0.34507630,0.20485640,0.98289980,0.35814700,0.21435280,0.96714630,0.37381840,11,7
0.32617090,0.89674850,0.34724190,0.32617090,0.89674850,0.34724190,0.32617090,0.89674850,0.34724190,0.31072470,0.91226600,0.33650960,0.30099110,0.92652510,0.32007780,0.27846240,0.93925440,0.30268090,0.25035720,0.95538320,0.30319460,0.28908600,0.98285560,0.33158390,0.25838270,1.00167400,0.33670020,0.23517710,1.00034000,0.33497600,0.28939960,0.98064430,0.35289510,0.25463830,1.00246100,0.35613190,0.22846190,1.00253000,0.35254740,0.28499310,0.97007050,0.36922260,0.25402780,0.99053220,0.37381540,0.22909360,0.99138220,0.36861690,0.30139630,0.91996400,0.36922280,0.27952200,0.95528720,0.38302360,0.25468730,0.97009920,0.38866540,0.23557330,0.97137120,0.38513410,0.22892350,0.96523650,0.30216620,0.21495560,0.99353150,0.33257670,0.20598930,0.99653450,0.34675650,0.20828690,0.98615170,0.35932070,0.21742580,0.96912040,0.37469230,11,7
0.32897930,0.89750170,0.34711420,0.32897930,0.89750170,0.34711420,0.32897930,0.89750170,0.34711420,0.31358570,0.91311100,0.33643970,0.30391800,0.92743970,0.32002960,0.28141690,0.94025980,0.30266360,0.25337340,0.95649160,0.30329640,0.29230540,0.98381840,0.33164340,0.26182010,1.00293300,0.33696150,0.23857150,1.00218100,0.33548100,0.29266560,0.98158410,0.35295140,0.25831150,1.00393300,0.35684110,0.23209370,1.00479800,0.35368910,0.28824820,0.97101710,0.36928040,0.25792280,0.99231900,0.37430220,0.23296120,0.99386020,0.36940290,0.30438750,0.92082500,0.36918590,0.28273710,0.95624890,0.38308170,0.25805900,0.97123750,0.38893960,0.23892420,0.97275150,0.38562240,0.23198460,0.96642970,0.30215660,0.21815260,0.99591360,0.33328750,0.20929550,0.99973580,0.34829410,0.21198650,0.98905210,0.36025740,0.22060920,0.97081010,0.37541370,11,7
0.33172000,0.89827520,0.34703740,0.33172000,0.89827520,0.34703740,0.33172000,0.89827520,0.34703740,0.31638170,0.91397120,0.33641060,0.30679190,0.92836110,0.32000830,0.28433860,0.94128040,0.30265400,0.25636720,0.95763200,0.30338270,0.29546590,0.98479310,0.33170180,0.26522490,1.00423300,0.33723070,0.24195040,1.00406300,0.33599690,0.29587050,0.98254720,0.35300780,0.26195290,1.00544000,0.35751270,0.23572430,1.00707600,0.35478480,0.29144000,0.97199640,0.36934370,0.26176390,0.99410390,0.37474850,0.23679890,0.99630500,0.37012650,0.30731120,0.92171910,0.36918440,0.28588680,0.95725160,0.38315300,0.26138260,0.97243620,0.38923210,0.24223230,0.97420150,0.38613590,0.23502970,0.96766660,0.30213170,0.22135560,0.99832500,0.33400850,0.21266260,1.00288300,0.34977750,0.21567640,0.99189410,0.36112180,0.22375240,0.97257830,0.37617160,11,7
0.33435350,0.89904630,0.34699840,0.33435350,0.89904630,0.34699840,0.33435350,0.89904630,0.34699840,0.31907120,0.91482330,0.33641090,0.30971920,0.92927390,0.31992480,0.28763600,0.94260110,0.30240480,0.25991770,0.95938840,0.30283430,0.29851620,0.98575440,0.33175790,0.26873870,1.00582700,0.33753630,0.24545710,1.00626100,0.33652170,0.29896270,0.98350520,0.35306270,0.26535740,1.00678100,0.35793350,0.23914780,1.00912500,0.35556320,0.29451790,0.97297700,0.36940930,0.26555750,0.99593000,0.37516060,0.24061470,0.99884450,0.37082190,0.31012420,0.92261700,0.36920780,0.28892210,0.95826070,0.38323180,0.26515570,0.97446510,0.38960100,0.24603840,0.97688310,0.38675230,0.23877100,0.96976380,0.30118610,0.22468420,1.00112700,0.33474830,0.21581160,1.00601900,0.35106060,0.21936840,0.99480230,0.36193640,0.22742080,0.97572510,0.37698130,11,7
0.33614360,0.89944240,0.34702760,0.33614360,0.89944240,0.34702760,0.33614360,0.89944240,0.34702760,0.32089840,0.91534920,0.33658160,0.31171940,0.92990310,0.32008920,0.28993100,0.94368650,0.30255310,0.26249990,0.96094130,0.30288690,0.30083210,0.98643740,0.33219980,0.27158540,1.00715200,0.33840840,0.24831190,1.00821900,0.33773070,0.30142270,0.98414900,0.35349690,0.26824780,1.00790600,0.35895700,0.24207780,1.01102000,0.35708770,0.29702410,0.97362630,0.36985950,0.26887340,0.99743840,0.37611590,0.24396320,1.00110400,0.37217770,0.31225680,0.92315320,0.36945790,0.29142440,0.95892830,0.38369990,0.26844330,0.97607840,0.39046220,0.24937400,0.97915640,0.38794740,0.24155830,0.97168530,0.30099940,0.22737140,1.00370600,0.33626380,0.21850860,1.00903700,0.35320760,0.22255330,0.99747970,0.36350740,0.23058380,0.97851560,0.37846360,11,7
0.33797750,0.89988520,0.34707840,0.33797750,0.89988520,0.34707840,0.33797750,0.89988520,0.34707840,0.32277450,0.91591410,0.33675840,0.31375840,0.93055840,0.32025630,0.29224900,0.94475560,0.30270580,0.26509450,0.96244370,0.30295820,0.30319040,0.98715000,0.33260110,0.27445480,1.00845000,0.33920170,0.25120890,1.01010900,0.33884100,0.30391380,0.98483140,0.35389080,0.27118320,1.00906700,0.35990320,0.24508070,1.01291000,0.35851010,0.29955430,0.97432050,0.37027150,0.27219430,0.99892100,0.37696960,0.24734180,1.00328500,0.37339600,0.31442000,0.92373970,0.36970370,0.29394610,0.95964620,0.38413360,0.27170910,0.97763310,0.39120290,0.25271120,0.98131590,0.38897780,0.24435230,0.97352910,0.30085490,0.23013380,1.00617500,0.33766330,0.22135710,1.01197300,0.35522240,0.22579020,1.00005000,0.36492460,0.23378220,0.98115740,0.37975300,11,7
0.33974920,0.90033500,0.34713990,0.33974920,0.90033500,0.34713990,0.33974920,0.90033500,0.34713990,0.32458940,0.91647490,0.33693010,0.31581370,0.93119860,0.32036910,0.29482870,0.94604980,0.30272520,0.26806610,0.96432460,0.30304190,0.30546000,0.98784480,0.33295710,0.27780990,1.01046700,0.33979290,0.25462000,1.01280000,0.33959230,0.30630280,0.98550260,0.35423990,0.27459450,1.01084000,0.36112350,0.24859710,1.01546300,0.36021950,0.30197640,0.97500680,0.37063900,0.27539490,1.00025900,0.37801270,0.25060140,1.00525200,0.37488060,0.31649700,0.92432750,0.36993430,0.29635750,0.96035840,0.38452410,0.27467620,0.97880250,0.39212180,0.25572170,0.98287980,0.39024080,0.24756380,0.97588120,0.30113210,0.23341550,1.00956200,0.33864030,0.22480460,1.01523100,0.35732870,0.22893630,1.00231600,0.36659170,0.23668790,0.98302110,0.38123400,11,7
0.34172650,0.90060460,0.34731690,0.34172650,0.90060460,0.34731690,0.34172650,0.90060460,0.34731690,0.32655230,0.91680310,0.33722180,0.31796010,0.93159990,0.32062960,0.29742860,0.94698440,0.30290940,0.27094440,0.96565910,0.30328520,0.30752020,0.98821590,0.33356680,0.28074460,1.01180300,0.34061830,0.25761060,1.01464300,0.34053630,0.30844300,0.98579990,0.35483800,0.27753990,1.01189700,0.36250140,0.25164370,1.01711300,0.36202110,0.30416460,0.97525510,0.37121820,0.27821060,1.00096800,0.37921120,0.25347470,1.00644300,0.37645300,0.31860210,0.92455580,0.37028410,0.29857710,0.96056830,0.38507540,0.27733920,0.97932250,0.39315130,0.25842360,0.98369550,0.39156640,0.25061910,0.97754590,0.30151360,0.23632390,1.01194600,0.33974540,0.22781310,1.01744900,0.35947460,0.23173690,1.00371200,0.36828570,0.23931170,0.98406320,0.38273300,11,7
0.34371500,0.90091870,0.34749520,0.34371500,0.90091870,0.34749520,0.34371500,0.90091870,0.34749520,0.32853430,0.91717690,0.33750650,0.32001780,0.93204020,0.32093480,0.29966240,0.94768070,0.30323550,0.27330580,0.96653180,0.30375670,0.30963300,0.98863830,0.33413270,0.28331320,1.01266800,0.34140380,0.26020260,1.01569300,0.34141410,0.31063380,0.98615870,0.35539300,0.28027500,1.01278400,0.36340620,0.25442930,1.01825700,0.36308570,0.30639800,0.97557500,0.37175920,0.28075460,1.00149500,0.38007720,0.25606130,1.00727700,0.37757360,0.32072890,0.92484970,0.37062190,0.30083490,0.96085940,0.38559560,0.28012130,0.97992470,0.39428160,0.26124310,0.98454870,0.39298990,0.25303480,0.97855580,0.30232350,0.23886840,1.01335300,0.34078250,0.23059410,1.01868600,0.36059680,0.23424620,1.00475800,0.36954540,0.24208560,0.98505090,0.38426270,11,7
0.34599470,0.90138210,0.34712800,0.34599470,0.90138210,0.34712800,0.34599470,0.90138210,0.34712800,0.33086900,0.91778030,0.33728560,0.32252400,0.93282850,0.32079380,0.30244950,0.94886310,0.30312630,0.27623920,0.96791260,0.30378830,0.31217990,0.98932620,0.33458660,0.28632820,1.01377500,0.34213420,0.26324890,1.01703000,0.34216430,0.31315810,0.98663910,0.35582270,0.28335030,1.01375600,0.36424680,0.25757350,1.01955000,0.36403200,0.30887940,0.97591100,0.37208340,0.28359900,1.00205300,0.38080790,0.25898080,1.00822700,0.37850810,0.32306220,0.92515700,0.37046790,0.30326310,0.96107930,0.38577370,0.28306950,0.98040620,0.39508370,0.26424840,0.98531590,0.39403660,0.25604740,0.98009970,0.30264230,0.24187300,1.01509000,0.34158940,0.23374400,1.02017400,0.36153010,0.23711710,1.00602900,0.37051760,0.24508400,0.98604070,0.38534010,11,7
0.34825950,0.90186420,0.34680540,0.34825950,0.90186420,0.34680540,0.34825950,0.90186420,0.34680540,0.33318910,0.91839520,0.33710140,0.32501580,0.93361370,0.32068000,0.30522530,0.95002920,0.30304200,0.27916780,0.96928240,0.30383320,0.31472690,0.99002050,0.33501950,0.28936620,1.01489200,0.34284510,0.26632380,1.01839900,0.34291270,0.31568930,0.98714560,0.35623180,0.28645350,1.01474900,0.36507030,0.26075540,1.02088600,0.36498480,0.31137120,0.97628990,0.37239710,0.28650290,1.00268700,0.38152970,0.26197290,1.00927700,0.37945490,0.32539420,0.92550730,0.37034420,0.30570330,0.96135740,0.38595590,0.28604570,0.98093750,0.39586470,0.26728910,0.98613220,0.39506640,0.25906090,0.98163060,0.30295050,0.24491250,1.01687300,0.34241450,0.23693120,1.02174200,0.36250120,0.24005620,1.00741700,0.37152420,0.24811490,0.98707970,0.38641310,11,7
0.35051200,0.90236090,0.34651760,0.35051200,0.90236090,0.34651760,0.35051200,0.90236090,0.34651760,0.33549720,0.91901900,0.33694570,0.32735260,0.93439530,0.32065760,0.30781260,0.95132200,0.30322450,0.28198250,0.97086480,0.30431470,0.31727430,0.99072000,0.33543570,0.29232810,1.01583600,0.34379500,0.26930050,1.01943500,0.34396510,0.31822610,0.98767250,0.35662440,0.28932190,1.01553700,0.36573110,0.26365840,1.02181700,0.36568350,0.31387100,0.97670250,0.37270240,0.28928970,1.00319500,0.38232100,0.26483990,1.01016100,0.38054850,0.32772460,0.92589140,0.37024410,0.30815270,0.96168110,0.38614130,0.28848610,0.98109050,0.39636310,0.26968500,0.98610720,0.39547600,0.26199970,0.98343550,0.30385450,0.24788160,1.01800800,0.34349660,0.23985800,1.02229000,0.36288800,0.24283200,1.00873700,0.37278160,0.25064800,0.98676970,0.38649930,11,7
0.35179720,0.90303580,0.34601750,0.35179720,0.90303580,0.34601750,0.35179720,0.90303580,0.34601750,0.33692300,0.91979620,0.33640480,0.32893380,0.93524670,0.32010990,0.30977200,0.95259850,0.30267500,0.28420620,0.97248360,0.30380330,0.31911880,0.99160300,0.33493430,0.29461910,1.01707000,0.34354730,0.27161810,1.02083700,0.34369490,0.31995450,0.98851400,0.35612190,0.29144100,1.01678300,0.36521310,0.26583720,1.02330100,0.36506550,0.31546170,0.97754170,0.37216040,0.29121430,1.00426400,0.38198970,0.26688080,1.01166100,0.38037060,0.32903500,0.92665620,0.36967860,0.30959490,0.96253060,0.38554670,0.28999250,0.98192830,0.39591290,0.27117890,0.98686570,0.39486100,0.26437840,0.98530360,0.30357450,0.25018970,1.01958200,0.34317400,0.24208350,1.02348000,0.36186750,0.24482270,1.01067600,0.37267830,0.25231150,0.98731090,0.38552010,11,7
0.35315300,0.90370550,0.34555910,0.35315300,0.90370550,0.34555910,0.35315300,0.90370550,0.34555910,0.33841250,0.92056670,0.33591660,0.33057660,0.93609090,0.31961730,0.31178860,0.95385250,0.30218840,0.28648530,0.97406820,0.30336150,0.32101950,0.99247540,0.33450330,0.29698010,1.01828700,0.34338530,0.27400890,1.02223100,0.34352820,0.32175200,0.98934410,0.35568850,0.29365720,1.01802300,0.36480030,0.26811990,1.02479400,0.36458060,0.31713270,0.97836900,0.37168900,0.29324130,1.00532400,0.38175140,0.26903270,1.01315500,0.38030750,0.33042880,0.92741220,0.36917050,0.31112730,0.96336750,0.38502450,0.29163510,0.98277700,0.39557490,0.27281660,0.98766610,0.39439330,0.26681040,0.98712370,0.30336700,0.25257130,1.02116300,0.34297410,0.24441940,1.02470000,0.36100710,0.24692800,1.01260700,0.37270600,0.25410960,0.98793510,0.38472880,11,7
0.35456560,0.90437190,0.34513320,0.35456560,0.90437190,0.34513320,0.35456560,0.90437190,0.34513320,0.33995360,0.92133250,0.33546950,0.33249920,0.93692820,0.31905990,0.31437750,0.95517680,0.30142970,0.28941150,0.97581520,0.30246050,0.32296630,0.99333950,0.33412730,0.29968420,1.01972900,0.34332120,0.27674960,1.02388200,0.34343870,0.32360580,0.99016550,0.35530910,0.29576460,1.01914700,0.36424030,0.27023450,1.02593400,0.36378680,0.31886850,0.97918710,0.37127280,0.29521780,1.00634000,0.38137240,0.27115060,1.01461800,0.38006540,0.33188960,0.92816160,0.36870750,0.31273210,0.96419500,0.38455910,0.29392800,0.98400250,0.39560690,0.27524990,0.98948500,0.39489760,0.26993770,0.98916800,0.30259460,0.25529570,1.02318800,0.34291890,0.24662350,1.02531100,0.35970950,0.24897730,1.01467000,0.37264660,0.25635030,0.99044530,0.38566120,11,7
0.35531390,0.90466420,0.34537580,0.35531390,0.90466420,0.34537580,0.35531390,0.90466420,0.34537580,0.34086050,0.92176730,0.33572480,0.33376520,0.93743140,0.31922140,0.31629370,0.95618380,0.30146400,0.29175230,0.97732770,0.30244550,0.32457560,0.99393670,0.33440060,0.30217810,1.02095900,0.34394710,0.27929850,1.02540300,0.34412980,0.32520090,0.99075510,0.35558170,0.29781680,1.02019200,0.36443460,0.27233050,1.02713400,0.36386930,0.32036920,0.97982230,0.37154840,0.29715000,1.00730300,0.38176160,0.27326920,1.01613600,0.38069260,0.33288990,0.92867240,0.36896960,0.31409740,0.96488980,0.38483860,0.29606920,0.98513190,0.39638110,0.27756530,0.99121390,0.39615850,0.27253020,0.99103700,0.30277840,0.25783230,1.02515100,0.34373470,0.24879900,1.02612100,0.35942650,0.25101680,1.01686000,0.37355080,0.25849940,0.99284720,0.38736920,11,7
0.35615660,0.90498540,0.34558450,0.35615660,0.90498540,0.34558450,0.35615660,0.90498540,0.34558450,0.34185640,0.92222510,0.33594830,0.33510170,0.93795200,0.31936200,0.31826230,0.95717700,0.30149950,0.29413500,0.97879350,0.30244860,0.32624420,0.99454360,0.33465470,0.30470790,1.02213700,0.34454340,0.28188450,1.02685800,0.34479120,0.32685520,0.99135070,0.35583450,0.29994400,1.02123800,0.36463020,0.27450570,1.02834500,0.36396820,0.32193330,0.98045910,0.37180190,0.29915530,1.00825900,0.38214430,0.27547320,1.01763600,0.38131710,0.33397450,0.92919530,0.36920060,0.31553210,0.96558220,0.38509280,0.29824210,0.98619870,0.39709280,0.27992480,0.99282150,0.39731620,0.27515580,0.99283090,0.30298510,0.26041550,1.02702700,0.34451760,0.25105860,1.02697300,0.35918890,0.25316590,1.01901600,0.37444850,0.26073940,0.99506610,0.38893110,11,7
0.35707350,0.90532940,0.34576620,0.35707350,0.90532940,0.34576620,0.35707350,0.90532940,0.34576620,0.34292240,0.92270100,0.33614690,0.33650750,0.93848500,0.31948010,0.32031040,0.95816640,0.30152110,0.29672140,0.98038490,0.30197360,0.32796010,0.99515740,0.33489360,0.30769780,1.02375000,0.34463690,0.28498250,1.02897000,0.34478250,0.32855640,0.99195020,0.35607170,0.30255840,1.02257400,0.36507710,0.27727810,1.03023300,0.36452890,0.32354750,0.98109660,0.37203790,0.30155780,1.00944300,0.38259950,0.27811140,1.01941000,0.38197290,0.33512560,0.92972780,0.36940740,0.31702160,0.96627220,0.38532690,0.30045270,0.98737510,0.39749750,0.28239180,0.99464520,0.39811960,0.27809830,0.99490090,0.30209650,0.26353360,1.02993800,0.34462360,0.25379010,1.02933500,0.35983830,0.25579250,1.02134700,0.37527860,0.26311000,0.99763430,0.39020100,11,7
0.35901500,0.90572320,0.34645830,0.35901500,0.90572320,0.34645830,0.35901500,0.90572320,0.34645830,0.34483070,0.92305840,0.33682220,0.33856490,0.93877460,0.32003510,0.32278140,0.95867910,0.30195400,0.29952690,0.98125190,0.30193890,0.32984200,0.99550580,0.33537200,0.31055560,1.02482700,0.34492640,0.28789780,1.03029300,0.34500750,0.33050040,0.99236890,0.35655880,0.30510710,1.02346200,0.36568110,0.27990740,1.03138900,0.36525070,0.32554100,0.98156680,0.37257530,0.30406430,1.01025200,0.38327780,0.28076400,1.02056600,0.38285960,0.33712770,0.93019310,0.37008160,0.31905820,0.96678470,0.38593210,0.30304000,0.98823090,0.39823900,0.28518800,0.99595740,0.39926080,0.28112590,0.99604700,0.30170320,0.26647970,1.03180400,0.34498940,0.25639530,1.03063400,0.36065660,0.25841150,1.02281800,0.37637950,0.26580290,0.99945970,0.39181910,11,7
0.36093170,0.90613150,0.34709060,0.36093170,0.90613150,0.34709060,0.36093170,0.90613150,0.34709060,0.34672770,0.92344390,0.33744240,0.34062020,0.93910260,0.32054360,0.32526250,0.95923940,0.30235340,0.30235700,0.98216210,0.30191350,0.33175940,0.99589180,0.33582360,0.31343300,1.02588200,0.34518950,0.29083350,1.03158500,0.34520270,0.33247300,0.99281570,0.35701750,0.30767410,1.02435600,0.36623770,0.28255550,1.03254100,0.36590660,0.32755260,0.98206140,0.37307810,0.30658290,1.01107000,0.38391330,0.28343850,1.02173500,0.38369680,0.33911540,0.93067680,0.37070150,0.32110040,0.96731990,0.38649460,0.30564420,0.98909400,0.39894380,0.28802220,0.99727370,0.40035470,0.28418630,0.99723090,0.30136500,0.26945920,1.03362200,0.34530290,0.25902850,1.03188800,0.36137330,0.26106220,1.02431600,0.37742470,0.26856640,1.00129300,0.39337290,11,7
0.36283030,0.90655150,0.34767650,0.36283030,0.90655150,0.34767650,0.36283030,0.90655150,0.34767650,0.34861700,0.92385140,0.33801970,0.34237520,0.93947880,0.32114090,0.32692580,0.95963450,0.30304960,0.30426200,0.98277990,0.30207720,0.33370570,0.99630770,0.33625430,0.31637140,1.02694600,0.34541100,0.29384820,1.03294200,0.34536470,0.33446930,0.99328470,0.35745410,0.31046110,1.02534700,0.36696280,0.28567510,1.03449500,0.36710890,0.32957960,0.98257520,0.37355410,0.30894510,1.01178100,0.38450280,0.28587350,1.02260400,0.38439430,0.34109330,0.93117490,0.37127910,0.32314830,0.96787320,0.38702380,0.30764840,0.98971950,0.39929080,0.29006650,0.99798080,0.40072660,0.28627930,0.99804510,0.30100850,0.27252090,1.03542100,0.34552140,0.26202150,1.03537000,0.36333640,0.26348640,1.02523800,0.37818260,0.27060470,1.00201300,0.39376880,11,7
0.36558040,0.90673490,0.34881080,0.36558040,0.90673490,0.34881080,0.36558040,0.90673490,0.34881080,0.35136610,0.92409090,0.33925660,0.34503840,0.93979960,0.32248560,0.32957940,0.96013010,0.30459910,0.30720350,0.98353330,0.30321640,0.33653280,0.99657060,0.33782550,0.32019630,1.02775800,0.34696050,0.29775160,1.03404200,0.34688080,0.33733790,0.99345820,0.35901080,0.31409890,1.02594400,0.36898100,0.28966110,1.03596700,0.36961510,0.33247030,0.98268700,0.37507630,0.31219650,1.01202900,0.38633110,0.28921430,1.02304100,0.38641010,0.34392120,0.93128380,0.37256210,0.32605090,0.96793600,0.38849810,0.31061930,0.98981570,0.40079160,0.29311280,0.99821170,0.40236140,0.28943960,0.99901800,0.30172750,0.27648100,1.03696300,0.34709770,0.26599860,1.03817400,0.36649970,0.26681880,1.02580900,0.38028790,0.27364220,1.00238400,0.39551160,11,7
0.36824290,0.90694610,0.34986550,0.36824290,0.90694610,0.34986550,0.36824290,0.90694610,0.34986550,0.35403440,0.92435870,0.34040620,0.34765080,0.94014270,0.32372740,0.33223340,0.96066310,0.30602290,0.31017110,0.98433540,0.30424030,0.33930310,0.99686460,0.33928080,0.32396230,1.02856400,0.34838060,0.30159810,1.03512800,0.34826340,0.34014660,0.99367040,0.36045250,0.31765950,1.02655100,0.37084390,0.29358800,1.03738700,0.37193680,0.33529600,0.98284520,0.37648670,0.31540260,1.01233300,0.38803560,0.29252260,1.02355300,0.38830520,0.34666740,0.93143560,0.37375400,0.32888250,0.96805260,0.38986540,0.31358740,0.98999610,0.40221560,0.29617910,0.99856270,0.40394730,0.29264380,1.00004500,0.30235370,0.28039360,1.03849100,0.34853600,0.26999800,1.04081800,0.36943950,0.27012070,1.02648100,0.38228230,0.27670020,1.00292000,0.39723800,11,7
0.37084160,0.90718020,0.35085410,0.37084160,0.90718020,0.35085410,0.37084160,0.90718020,0.35085410,0.35664440,0.92465040,0.34148430,0.35019350,0.94050780,0.32490120,0.33436110,0.96074780,0.30724030,0.31208290,0.98420760,0.30533860,0.34203440,0.99718460,0.34064470,0.32643940,1.02876400,0.34973050,0.30403890,1.03520200,0.34959550,0.34291360,0.99391400,0.36180320,0.32063270,1.02686400,0.37241810,0.29683760,1.03825500,0.37386410,0.33807570,0.98304020,0.37780840,0.31839480,1.01256900,0.38961290,0.29563780,1.02402800,0.39013570,0.34935420,0.93162140,0.37487120,0.33166300,0.96821110,0.39114700,0.31644710,0.99006470,0.40375180,0.29897570,0.99850500,0.40546760,0.29436250,0.99971660,0.30360360,0.28283140,1.03854500,0.34989070,0.27336430,1.04269800,0.37192660,0.27322310,1.02723500,0.38430550,0.27951470,1.00258900,0.39853840,11,7
0.37383670,0.90779380,0.34982360,0.37383670,0.90779380,0.34982360,0.37383670,0.90779380,0.34982360,0.35975230,0.92546610,0.34066520,0.35339250,0.94161060,0.32432580,0.33739930,0.96189900,0.30686630,0.31504910,0.98529090,0.30497130,0.34543310,0.99806280,0.34090070,0.32985510,1.02956300,0.35028620,0.30746280,1.03602800,0.35008160,0.34620140,0.99445640,0.36200890,0.32421940,1.02744000,0.37313070,0.30074500,1.03943000,0.37493040,0.34124650,0.98335190,0.37781870,0.32180140,1.01283400,0.39012020,0.29919930,1.02458100,0.39089450,0.35233520,0.93194060,0.37412400,0.33471350,0.96834080,0.39089270,0.31957680,0.99000350,0.40391550,0.30207700,0.99838340,0.40563850,0.29724230,1.00072000,0.30342190,0.28627540,1.03950000,0.35032400,0.27746430,1.04494000,0.37346730,0.27682230,1.02819300,0.38515670,0.28268980,1.00240000,0.39846710,11,7
