RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01718932,0.85467400,0.58873250,0.01718932,0.85467400,0.58873250,0.01718932,0.85467400,0.58873250,0.03661980,0.86975260,0.58495270,0.05627972,0.88302050,0.57956190,0.08553027,0.89554720,0.57966390,0.10795730,0.90520640,0.60197000,0.06557667,0.93819120,0.59836700,0.08767569,0.96510000,0.61122710,0.10330180,0.98100660,0.61950780,0.05936252,0.93277480,0.61862100,0.10064790,0.92713770,0.62398540,0.09429685,0.90588960,0.60865050,0.05835029,0.91912010,0.63368160,0.09508695,0.90889480,0.63211720,0.08911849,0.89074160,0.61447600,0.03770875,0.87121330,0.62049870,0.05867560,0.90149760,0.64578430,0.08757491,0.89546440,0.64009340,0.08491888,0.88383870,0.62418910,0.11800850,0.90701810,0.62379520,0.11477320,0.99709840,0.62897280,0.07133205,0.90722550,0.60033580,0.06642587,0.89115820,0.60711220,0.06549875,0.88331340,0.61500290,0,6
0.01760404,0.85449650,0.58852720,0.01760404,0.85449650,0.58852720,0.01760404,0.85449650,0.58852720,0.03709757,0.86951930,0.58485100,0.05684435,0.88271610,0.57960520,0.08614616,0.89511920,0.57990240,0.10856620,0.90468060,0.60225750,0.06624095,0.93782390,0.59854140,0.08842476,0.96465190,0.61142420,0.10408970,0.98051040,0.61972400,0.05994214,0.93237500,0.61876060,0.10119350,0.92666030,0.62430230,0.09478562,0.90549340,0.60887870,0.05883447,0.91868410,0.63378150,0.09557454,0.90844580,0.63239230,0.08961676,0.89034970,0.61468900,0.03807481,0.87088230,0.62040410,0.05906062,0.90102870,0.64583840,0.08798578,0.89497470,0.64030310,0.08537564,0.88340940,0.62434720,0.11859340,0.90644150,0.62409800,0.11553810,0.99660600,0.62921030,0.07184948,0.90696320,0.60050770,0.06693720,0.89089830,0.60729370,0.06598501,0.88298270,0.61509380,0,6
0.01798825,0.85432050,0.58833440,0.01798825,0.85432050,0.58833440,0.01798825,0.85432050,0.58833440,0.03754713,0.86928090,0.58475220,0.05738649,0.88239550,0.57965130,0.08673681,0.89467710,0.58014400,0.10914020,0.90413590,0.60255930,0.06690212,0.93744240,0.59870140,0.08920082,0.96423700,0.61145480,0.10496370,0.98004260,0.61966930,0.06052607,0.93196470,0.61888850,0.10175080,0.92624700,0.62462180,0.09542315,0.90509630,0.60914310,0.05932558,0.91823940,0.63387080,0.09608839,0.90805610,0.63269500,0.09024995,0.88996390,0.61494800,0.03842860,0.87054890,0.62031130,0.05945275,0.90055230,0.64588270,0.08840568,0.89448620,0.64050810,0.08596112,0.88294750,0.62450680,0.11914240,0.90584480,0.62441530,0.11644650,0.99615470,0.62908600,0.07252792,0.90657060,0.60066160,0.06759609,0.89055690,0.60747780,0.06665315,0.88251290,0.61508240,0,6
0.01831767,0.85394760,0.58817080,0.01831767,0.85394760,0.58817080,0.01831767,0.85394760,0.58817080,0.03790086,0.86891380,0.58474930,0.05779603,0.88202150,0.57985220,0.08716138,0.89425470,0.58059220,0.10953040,0.90356310,0.60310460,0.06728923,0.93693980,0.59927770,0.08963299,0.96369740,0.61203000,0.10545340,0.97945090,0.62023420,0.06085589,0.93131950,0.61940740,0.10206950,0.92567540,0.62529120,0.09586902,0.90460030,0.60965870,0.05960304,0.91748480,0.63428460,0.09641202,0.90745330,0.63325940,0.09073295,0.88943550,0.61538540,0.03869244,0.86991770,0.62031900,0.05968143,0.89970920,0.64616550,0.08867443,0.89372970,0.64091110,0.08641610,0.88228790,0.62481320,0.11951150,0.90514260,0.62498000,0.11693090,0.99556230,0.62965840,0.07300836,0.90606370,0.60108260,0.06810117,0.89004960,0.60785030,0.06718913,0.88184200,0.61522530,0,6
0.01863064,0.85359190,0.58801340,0.01863064,0.85359190,0.58801340,0.01863064,0.85359190,0.58801340,0.03824329,0.86855270,0.58474050,0.05819666,0.88164140,0.58003310,0.08758137,0.89381190,0.58100320,0.10992640,0.90296920,0.60360130,0.06769708,0.93643320,0.59980710,0.09009703,0.96314600,0.61255480,0.10598060,0.97884210,0.62074670,0.06120964,0.93068280,0.61988270,0.10241000,0.92508650,0.62590320,0.09631553,0.90408620,0.61012910,0.05990277,0.91674720,0.63466060,0.09674835,0.90683760,0.63377290,0.09120777,0.88889230,0.61578290,0.03895513,0.86930880,0.62031790,0.05992826,0.89888950,0.64641800,0.08895418,0.89297520,0.64127300,0.08686337,0.88162480,0.62508790,0.11989310,0.90442420,0.62549190,0.11746250,0.99494730,0.63017630,0.07348725,0.90555190,0.60146750,0.06859602,0.88953750,0.60819040,0.06771268,0.88117800,0.61534850,0,6
0.01893058,0.85325000,0.58786090,0.01893058,0.85325000,0.58786090,0.01893058,0.85325000,0.58786090,0.03857671,0.86819660,0.58472650,0.05856764,0.88127600,0.58015480,0.08795646,0.89342340,0.58127870,0.11022970,0.90240060,0.60401950,0.06812097,0.93592330,0.60029900,0.09061438,0.96248630,0.61319430,0.10652600,0.97810470,0.62148000,0.06158188,0.93005310,0.62032290,0.10275190,0.92425440,0.62636000,0.09649239,0.90344250,0.61040180,0.06021956,0.91602310,0.63500640,0.09703228,0.90599640,0.63407240,0.09140329,0.88819280,0.61596950,0.03921655,0.86871780,0.62030950,0.06018881,0.89808880,0.64664630,0.08920310,0.89212860,0.64148850,0.08707246,0.88089600,0.62522660,0.12010000,0.90368140,0.62596460,0.11798970,0.99416490,0.63100770,0.07366812,0.90515160,0.60177440,0.06877396,0.88905670,0.60845150,0.06791362,0.88059200,0.61549780,0,6
0.01908652,0.85315880,0.58766800,0.01908652,0.85315880,0.58766800,0.01908652,0.85315880,0.58766800,0.03881618,0.86799650,0.58454050,0.05888970,0.88095690,0.57999210,0.08832428,0.89298810,0.58116630,0.11056210,0.90191140,0.60396280,0.06868093,0.93560240,0.60002640,0.09135759,0.96205430,0.61282870,0.10735310,0.97761270,0.62106560,0.06207183,0.92980930,0.62004990,0.10319140,0.92373010,0.62615420,0.09670566,0.90298740,0.61019620,0.06060762,0.91581840,0.63476060,0.09735484,0.90555030,0.63387130,0.09158427,0.88774760,0.61581190,0.03938832,0.86859110,0.62012360,0.06046069,0.89790950,0.64643900,0.08944361,0.89176420,0.64132210,0.08724064,0.88051380,0.62508220,0.12034840,0.90318060,0.62594620,0.11885620,0.99367280,0.63054590,0.07389353,0.90493340,0.60158680,0.06894319,0.88883360,0.60835840,0.06807540,0.88032720,0.61536300,0,6
0.01924563,0.85305600,0.58748190,0.01924563,0.85305600,0.58748190,0.01924563,0.85305600,0.58748190,0.03905667,0.86778740,0.58436690,0.05921147,0.88063170,0.57984810,0.08869101,0.89254670,0.58107760,0.11089870,0.90140830,0.60392760,0.06923860,0.93526480,0.59979860,0.09209757,0.96160140,0.61251420,0.10817850,0.97709590,0.62070490,0.06256320,0.92953810,0.61981920,0.10363200,0.92318410,0.62598470,0.09692636,0.90251860,0.61001750,0.06100040,0.91557880,0.63454970,0.09768282,0.90507830,0.63369880,0.09177481,0.88728500,0.61567470,0.03956655,0.86843690,0.61994990,0.06074039,0.89768980,0.64625670,0.08969149,0.89136690,0.64117630,0.08741905,0.88010670,0.62495270,0.12060810,0.90265850,0.62594600,0.11972280,0.99315230,0.63014140,0.07412812,0.90469890,0.60142750,0.06912421,0.88859120,0.60828570,0.06824875,0.88003770,0.61524190,0,6
0.01939396,0.85295520,0.58731350,0.01939396,0.85295520,0.58731350,0.01939396,0.85295520,0.58731350,0.03927865,0.86759010,0.58421270,0.05952489,0.88031290,0.57975960,0.08908497,0.89201550,0.58109170,0.11138960,0.90083630,0.60386280,0.06975054,0.93494470,0.59961100,0.09278683,0.96110570,0.61236890,0.10905440,0.97639840,0.62057040,0.06301606,0.92927390,0.61962770,0.10404010,0.92276840,0.62593190,0.09733169,0.90212620,0.60993570,0.06136421,0.91534010,0.63437270,0.09799768,0.90466520,0.63358560,0.09202647,0.88686970,0.61558460,0.03973396,0.86828090,0.61979570,0.06100165,0.89746700,0.64610110,0.08989778,0.89092670,0.64098320,0.08757526,0.87965300,0.62477620,0.12119620,0.90213700,0.62583530,0.12076780,0.99232240,0.63002290,0.07457317,0.90437810,0.60125930,0.06938322,0.88831020,0.60819800,0.06841767,0.87966510,0.61504010,0,6
0.01944259,0.85286500,0.58670740,0.01944259,0.85286500,0.58670740,0.01944259,0.85286500,0.58670740,0.03938113,0.86745610,0.58374910,0.05969953,0.88012350,0.57947020,0.08932176,0.89164330,0.58099990,0.11171010,0.90023960,0.60377470,0.07006100,0.93458220,0.59972110,0.09324164,0.96048470,0.61274250,0.10967040,0.97552780,0.62108310,0.06328006,0.92877610,0.61968330,0.10426860,0.92211030,0.62605110,0.09757110,0.90163140,0.60984190,0.06156079,0.91473170,0.63431530,0.09815816,0.90393700,0.63348410,0.09214126,0.88629690,0.61534570,0.03979043,0.86786350,0.61933710,0.06112151,0.89676760,0.64590120,0.08997104,0.89010060,0.64068470,0.08761221,0.87895870,0.62439190,0.12160860,0.90139600,0.62571400,0.12152700,0.99125360,0.63068740,0.07484634,0.90401090,0.60111130,0.06950224,0.88791070,0.60798210,0.06846602,0.87911470,0.61463480,0,6
0.01950329,0.85276560,0.58613760,0.01950329,0.85276560,0.58613760,0.01950329,0.85276560,0.58613760,0.03949732,0.86730730,0.58331370,0.05988799,0.87991320,0.57919990,0.08957112,0.89124840,0.58091630,0.11203860,0.89962570,0.60369480,0.07039365,0.93420360,0.59982380,0.09371948,0.95985250,0.61308550,0.11030470,0.97465230,0.62155090,0.06356575,0.92827360,0.61973350,0.10451730,0.92144190,0.62616280,0.09782237,0.90112170,0.60975410,0.06177733,0.91412710,0.63425840,0.09833677,0.90320780,0.63338660,0.09227154,0.88571640,0.61512090,0.03986090,0.86744910,0.61890420,0.06125904,0.89607920,0.64570990,0.09006165,0.88928430,0.64040020,0.08766693,0.87826710,0.62402800,0.12202200,0.90064310,0.62560250,0.12230040,0.99018660,0.63129330,0.07513101,0.90363220,0.60097330,0.06963746,0.88750260,0.60778190,0.06853275,0.87856410,0.61425050,0,6
0.01957352,0.85265890,0.58559620,0.01957352,0.85265890,0.58559620,0.01957352,0.85265890,0.58559620,0.03962420,0.86714680,0.58290030,0.06007143,0.87970130,0.57891210,0.08978942,0.89092360,0.58076240,0.11222970,0.89905280,0.60365740,0.07074335,0.93381150,0.59992050,0.09415831,0.95922740,0.61347080,0.11078550,0.97387800,0.62211140,0.06386799,0.92776660,0.61977920,0.10475670,0.92050290,0.62613460,0.09789082,0.90044080,0.60948070,0.06200904,0.91352490,0.63420190,0.09849770,0.90237920,0.63323470,0.09238140,0.88507630,0.61480720,0.03994212,0.86703660,0.61849130,0.06140994,0.89539870,0.64552530,0.09018332,0.88850890,0.64017960,0.08770752,0.87764320,0.62371850,0.12214950,0.89986770,0.62560240,0.12280990,0.98928000,0.63202700,0.07522490,0.90325390,0.60072600,0.06975771,0.88709120,0.60749550,0.06855707,0.87815060,0.61398160,0,6
0.01953785,0.85287700,0.58526870,0.01953785,0.85287700,0.58526870,0.01953785,0.85287700,0.58526870,0.03971022,0.86721470,0.58267930,0.06027340,0.87961440,0.57880460,0.09007181,0.89059710,0.58079380,0.11249490,0.89846080,0.60379800,0.07131372,0.93356560,0.60003020,0.09491007,0.95869090,0.61380570,0.11163570,0.97314420,0.62258760,0.06433807,0.92750170,0.61984810,0.10512080,0.91967100,0.62621120,0.09803262,0.89983950,0.60937530,0.06232779,0.91322160,0.63421250,0.09869916,0.90169950,0.63323830,0.09248370,0.88454830,0.61470230,0.03993326,0.86696950,0.61827050,0.06155459,0.89505890,0.64546640,0.09027436,0.88793210,0.64014290,0.08769757,0.87717320,0.62362720,0.12233430,0.89910890,0.62578480,0.12374630,0.98839250,0.63263490,0.07541959,0.90301230,0.60060690,0.06989085,0.88685980,0.60738300,0.06855006,0.87793590,0.61390130,0,6
0.01951737,0.85306350,0.58494340,0.01951737,0.85306350,0.58494340,0.01951737,0.85306350,0.58494340,0.03980529,0.86725570,0.58245810,0.06047924,0.87950480,0.57869540,0.09035356,0.89025330,0.58082100,0.11276290,0.89786010,0.60392480,0.07187213,0.93329700,0.60013710,0.09564310,0.95813690,0.61412840,0.11246600,0.97239380,0.62304440,0.06480067,0.92721240,0.61991470,0.10547530,0.91883960,0.62627910,0.09817725,0.89923670,0.60926600,0.06264521,0.91289440,0.63422010,0.09890061,0.90101350,0.63323380,0.09258998,0.88401160,0.61459280,0.03993734,0.86687540,0.61804840,0.06170486,0.89469610,0.64540350,0.09036996,0.88734130,0.64009550,0.08769666,0.87668880,0.62352630,0.12252990,0.89834790,0.62594800,0.12466170,0.98748960,0.63321820,0.07561909,0.90275550,0.60048830,0.07002915,0.88660970,0.60727080,0.06855439,0.87769760,0.61381240,0,6
0.01950881,0.85322510,0.58461980,0.01950881,0.85322510,0.58461980,0.01950881,0.85322510,0.58461980,0.03990733,0.86727560,0.58223630,0.06073518,0.87932600,0.57868700,0.09068405,0.88980410,0.58109490,0.11297440,0.89712460,0.60440540,0.07242063,0.93300980,0.60024130,0.09634666,0.95751770,0.61455010,0.11321880,0.97158470,0.62367240,0.06525686,0.92690340,0.61997890,0.10583010,0.91801740,0.62629450,0.09827784,0.89861750,0.60916020,0.06296098,0.91254790,0.63422480,0.09908019,0.90026490,0.63317000,0.09258874,0.88344290,0.61442820,0.03995125,0.86676010,0.61782520,0.06185888,0.89431490,0.64533690,0.09045081,0.88670210,0.63999820,0.08761103,0.87618600,0.62336980,0.12263010,0.89746350,0.62648030,0.12545630,0.98651750,0.63403470,0.07576112,0.90247550,0.60041860,0.07006098,0.88632930,0.60711230,0.06845655,0.87749140,0.61371550,0,6
0.01931754,0.85333760,0.58437310,0.01931754,0.85333760,0.58437310,0.01931754,0.85333760,0.58437310,0.03983768,0.86720410,0.58195610,0.06081713,0.87901120,0.57848280,0.09086214,0.88918330,0.58100230,0.11314380,0.89628110,0.60438980,0.07296644,0.93264720,0.59989940,0.09713942,0.95684460,0.61432120,0.11412190,0.97072880,0.62351830,0.06577790,0.92660890,0.61964890,0.10625380,0.91717830,0.62579740,0.09836036,0.89792950,0.60864640,0.06337478,0.91227720,0.63390110,0.09933139,0.89954000,0.63268910,0.09256797,0.88283360,0.61394010,0.03993055,0.86669470,0.61754500,0.06212589,0.89405690,0.64501840,0.09060992,0.88612430,0.63956960,0.08753049,0.87568340,0.62293640,0.12278120,0.89654610,0.62647380,0.12646840,0.98552040,0.63395380,0.07586294,0.90212260,0.60001020,0.07005244,0.88601360,0.60670880,0.06833443,0.87727120,0.61340780,0,6
0.01914971,0.85343720,0.58412090,0.01914971,0.85343720,0.58412090,0.01914971,0.85343720,0.58412090,0.03978639,0.86712560,0.58168120,0.06090941,0.87869780,0.57828840,0.09104347,0.88857300,0.58092340,0.11331320,0.89545010,0.60438810,0.07350367,0.93227550,0.59959510,0.09791008,0.95616390,0.61413850,0.11499840,0.96986410,0.62341520,0.06628725,0.92629610,0.61935240,0.10665930,0.91633510,0.62534510,0.09844230,0.89724610,0.60816750,0.06377737,0.91198320,0.63360500,0.09957082,0.89880900,0.63224410,0.09255117,0.88222440,0.61348100,0.03991851,0.86660880,0.61726980,0.06238409,0.89377240,0.64472070,0.09076095,0.88553340,0.63916830,0.08745506,0.87517470,0.62252710,0.12293050,0.89563740,0.62648160,0.12744850,0.98451310,0.63392840,0.07597116,0.90176800,0.59962920,0.07005268,0.88569370,0.60633020,0.06822552,0.87703960,0.61311700,0,6
0.01899506,0.85353000,0.58384660,0.01899506,0.85353000,0.58384660,0.01899506,0.85353000,0.58384660,0.03975102,0.86703440,0.58139340,0.06099165,0.87839740,0.57802750,0.09123653,0.88791880,0.58069470,0.11356280,0.89452210,0.60418430,0.07406881,0.93186950,0.59930950,0.09872521,0.95552430,0.61381290,0.11592200,0.96910040,0.62307160,0.06681931,0.92594360,0.61907080,0.10708130,0.91550210,0.62498560,0.09857285,0.89659890,0.60774450,0.06419589,0.91164560,0.63331790,0.09984739,0.89810070,0.63187220,0.09258005,0.88163640,0.61309760,0.03991487,0.86649610,0.61698160,0.06265090,0.89344160,0.64442470,0.09091270,0.88489610,0.63875010,0.08738609,0.87458520,0.62212460,0.12318030,0.89459120,0.62627850,0.12848540,0.98366280,0.63357040,0.07614355,0.90145450,0.59927980,0.07010914,0.88532670,0.60597060,0.06813681,0.87666300,0.61279980,0,6
0.01906093,0.85337390,0.58355460,0.01906093,0.85337390,0.58355460,0.01906093,0.85337390,0.58355460,0.03997457,0.86665930,0.58124950,0.06137520,0.87777550,0.57807870,0.09171802,0.88689700,0.58101710,0.11392290,0.89319430,0.60470500,0.07485507,0.93111730,0.59943740,0.09968404,0.95448940,0.61410370,0.11694020,0.96790590,0.62348390,0.06741078,0.92525710,0.61914580,0.10749270,0.91426850,0.62528810,0.09879968,0.89556800,0.60791850,0.06454070,0.91097940,0.63336570,0.10003280,0.89700420,0.63210650,0.09264002,0.88067560,0.61326260,0.03989376,0.86609870,0.61683760,0.06272873,0.89278630,0.64445010,0.09090198,0.88389080,0.63887390,0.08726958,0.87363920,0.62223450,0.12336790,0.89313240,0.62687340,0.12955930,0.98235480,0.63407220,0.07649063,0.90079120,0.59935540,0.07026029,0.88463040,0.60599210,0.06807926,0.87596540,0.61284710,0,6
0.01912054,0.85323290,0.58326550,0.01912054,0.85323290,0.58326550,0.01912054,0.85323290,0.58326550,0.04018141,0.86630740,0.58109900,0.06173163,0.87718370,0.57811520,0.09216163,0.88591990,0.58131170,0.11424940,0.89192150,0.60518510,0.07560141,0.93039470,0.59955200,0.10059700,0.95348630,0.61437870,0.11791120,0.96674420,0.62387670,0.06797779,0.92459540,0.61920980,0.10787990,0.91307660,0.62554850,0.09900499,0.89458060,0.60805230,0.06487633,0.91033690,0.63340020,0.10020760,0.89594680,0.63230000,0.09268890,0.87975590,0.61338700,0.03987739,0.86572080,0.61668550,0.06281239,0.89215480,0.64445850,0.09089366,0.88292440,0.63896330,0.08715256,0.87273750,0.62230830,0.12353330,0.89173280,0.62742080,0.13058510,0.98107950,0.63455370,0.07681426,0.90016030,0.59940700,0.07039760,0.88397060,0.60599200,0.06801791,0.87530730,0.61287090,0,6
0.01917367,0.85310740,0.58299160,0.01917367,0.85310740,0.58299160,0.01917367,0.85310740,0.58299160,0.04036798,0.86598520,0.58095150,0.06203406,0.87666270,0.57809150,0.09249800,0.88521370,0.58146080,0.11444580,0.89103540,0.60550720,0.07628718,0.92972140,0.59965400,0.10139420,0.95264020,0.61456010,0.11872660,0.96582390,0.62412790,0.06850211,0.92397770,0.61926470,0.10824750,0.91206330,0.62585160,0.09923294,0.89375170,0.60823330,0.06518932,0.90973710,0.63342550,0.10038720,0.89501350,0.63247500,0.09270754,0.87890850,0.61355330,0.03986401,0.86537190,0.61653520,0.06289425,0.89156610,0.64445630,0.09090939,0.88207440,0.63906970,0.08705138,0.87192000,0.62242150,0.12355310,0.89074880,0.62781480,0.13141610,0.98011410,0.63484690,0.07715590,0.89964070,0.59950260,0.07048365,0.88333800,0.60608140,0.06795212,0.87469260,0.61296980,0,6
0.01939272,0.85283150,0.58346240,0.01939272,0.85283150,0.58346240,0.01939272,0.85283150,0.58346240,0.04074353,0.86548290,0.58165070,0.06254911,0.87593160,0.57901430,0.09305446,0.88421430,0.58266710,0.11481890,0.88970600,0.60695660,0.07722481,0.92871610,0.60096270,0.10245320,0.95134040,0.61611210,0.11980900,0.96436840,0.62584920,0.06922774,0.92295670,0.62048330,0.10877340,0.91053850,0.62733660,0.09962609,0.89250940,0.60949670,0.06564964,0.90867990,0.63454260,0.10068350,0.89356110,0.63374560,0.09286018,0.87764640,0.61472210,0.03996253,0.86468870,0.61722590,0.06306933,0.89047800,0.64545890,0.09100761,0.88069650,0.64019280,0.08705223,0.87066110,0.62349530,0.12370230,0.88920840,0.62935050,0.13251870,0.97853650,0.63670520,0.07769626,0.89878550,0.60066520,0.07073130,0.88236680,0.60714690,0.06801724,0.87371520,0.61400080,0,6
0.01959293,0.85257760,0.58386400,0.01959293,0.85257760,0.58386400,0.01959293,0.85257760,0.58386400,0.04109044,0.86500730,0.58226540,0.06302751,0.87522980,0.57984140,0.09357138,0.88324310,0.58376320,0.11516080,0.88841630,0.60827780,0.07811011,0.92774890,0.60214800,0.10345820,0.95008220,0.61752770,0.12083950,0.96295490,0.62742450,0.06991386,0.92198010,0.62158310,0.10925950,0.90907040,0.62867500,0.09998362,0.89131550,0.61062780,0.06608351,0.90767370,0.63554560,0.10095190,0.89217060,0.63488510,0.09299009,0.87644230,0.61576440,0.04004933,0.86404690,0.61782990,0.06323101,0.88944720,0.64635260,0.09108855,0.87938270,0.64119320,0.08703749,0.86946440,0.62444880,0.12383250,0.88772030,0.63074930,0.13357240,0.97700180,0.63841020,0.07819932,0.89796350,0.60170870,0.07095555,0.88144490,0.60809580,0.06806654,0.87279080,0.61491760,0,6
0.01976901,0.85235330,0.58420100,0.01976901,0.85235330,0.58420100,0.01976901,0.85235330,0.58420100,0.04139624,0.86457930,0.58279170,0.06343110,0.87462170,0.58050600,0.09400173,0.88244630,0.58459690,0.11552620,0.88739900,0.60921390,0.07889979,0.92686850,0.60318330,0.10450920,0.94891550,0.61854310,0.12203810,0.96159400,0.62843040,0.07052577,0.92109500,0.62254110,0.10970010,0.90776500,0.62980220,0.10031450,0.89019390,0.61163210,0.06646855,0.90676580,0.63641580,0.10125240,0.89106510,0.63601680,0.09331618,0.87541940,0.61681780,0.04012236,0.86347350,0.61834440,0.06337075,0.88852080,0.64712380,0.09120382,0.87828560,0.64217220,0.08720151,0.86841460,0.62538830,0.12412710,0.88656700,0.63170800,0.13493090,0.97550490,0.63940240,0.07864814,0.89712260,0.60263960,0.07137241,0.88055190,0.60897680,0.06833079,0.87186210,0.61570240,0,6
0.01991411,0.85191860,0.58448310,0.01991411,0.85191860,0.58448310,0.01991411,0.85191860,0.58448310,0.04161828,0.86403530,0.58333860,0.06371251,0.87399350,0.58126750,0.09426980,0.88173320,0.58561160,0.11565920,0.88646050,0.61039010,0.07930301,0.92595200,0.60451560,0.10504340,0.94776330,0.61999240,0.12264010,0.96028830,0.62995480,0.07074741,0.92007150,0.62376140,0.10978950,0.90645460,0.63120010,0.10039580,0.88910320,0.61282440,0.06650412,0.90565530,0.63748960,0.10125910,0.88988670,0.63733080,0.09342861,0.87436850,0.61798550,0.04006230,0.86265440,0.61887030,0.06322335,0.88734340,0.64802740,0.09107365,0.87706110,0.64327420,0.08717184,0.86728690,0.62641010,0.12414590,0.88544520,0.63292000,0.13560520,0.97407840,0.64099410,0.07883606,0.89626000,0.60375480,0.07156740,0.87958050,0.60996820,0.06839865,0.87082440,0.61656840,0,6
0.02005249,0.85151510,0.58473350,0.02005249,0.85151510,0.58473350,0.02005249,0.85151510,0.58473350,0.04183391,0.86351360,0.58383830,0.06397963,0.87339230,0.58194390,0.09453675,0.88101620,0.58648940,0.11577120,0.88546970,0.61145130,0.07971764,0.92505130,0.60575200,0.10556260,0.94663210,0.62137710,0.12323560,0.95897720,0.63142820,0.07098686,0.91907810,0.62489030,0.10993010,0.90532790,0.63259700,0.10065570,0.88807460,0.61406900,0.06655969,0.90458520,0.63847910,0.10128880,0.88875930,0.63857930,0.09354648,0.87336830,0.61909730,0.04000848,0.86187820,0.61934640,0.06309605,0.88621510,0.64885560,0.09095787,0.87587540,0.64429860,0.08716805,0.86618410,0.62736110,0.12407540,0.88423380,0.63403810,0.13630290,0.97260690,0.64254610,0.07919122,0.89531880,0.60484400,0.07176836,0.87866320,0.61091010,0.06849426,0.86980620,0.61736240,0,6
0.01990178,0.85094030,0.58452480,0.01990178,0.85094030,0.58452480,0.01990178,0.85094030,0.58452480,0.04174516,0.86283200,0.58371880,0.06392217,0.87264320,0.58183970,0.09451169,0.88015550,0.58635290,0.11578990,0.88429900,0.61133090,0.07997281,0.92396470,0.60616250,0.10603460,0.94529910,0.62176570,0.12385480,0.95745740,0.63178490,0.07122882,0.91786070,0.62525350,0.11013980,0.90397200,0.63287450,0.10083230,0.88685600,0.61423610,0.06673831,0.90326640,0.63871220,0.10144690,0.88739500,0.63874980,0.09363562,0.87216590,0.61916830,0.03994472,0.86087800,0.61921220,0.06318788,0.88481940,0.64892200,0.09102494,0.87444010,0.64430430,0.08720380,0.86486380,0.62730870,0.12409550,0.88280630,0.63390170,0.13710170,0.97091450,0.64290040,0.07938528,0.89420420,0.60505290,0.07187085,0.87755110,0.61100460,0.06854304,0.86858530,0.61732220,0,6
0.01977014,0.85040100,0.58433190,0.01977014,0.85040100,0.58433190,0.01977014,0.85040100,0.58433190,0.04167813,0.86217920,0.58361780,0.06389024,0.87191500,0.58176160,0.09451128,0.87930890,0.58625670,0.11581900,0.88314830,0.61125800,0.08025225,0.92290280,0.60657360,0.10652360,0.94399140,0.62215950,0.12448390,0.95596490,0.63215090,0.07148434,0.91668040,0.62561520,0.11035380,0.90264110,0.63317170,0.10101290,0.88566260,0.61442460,0.06692040,0.90199390,0.63894840,0.10160240,0.88606450,0.63894280,0.09372435,0.87099260,0.61926670,0.03988462,0.85992520,0.61909370,0.06327374,0.88347830,0.64899870,0.09108417,0.87304830,0.64433490,0.08723293,0.86358170,0.62728460,0.12411210,0.88140800,0.63381570,0.13790240,0.96925200,0.64326490,0.07959056,0.89312210,0.60527350,0.07197816,0.87647220,0.61111630,0.06858960,0.86740610,0.61730440,0,6
0.01965352,0.84988980,0.58415110,0.01965352,0.84988980,0.58415110,0.01965352,0.84988980,0.58415110,0.04162796,0.86154890,0.58353090,0.06387773,0.87120370,0.58170250,0.09453142,0.87846680,0.58618830,0.11583560,0.88198690,0.61123970,0.08054988,0.92185900,0.60698410,0.10699760,0.94263520,0.62269090,0.12505290,0.95440900,0.63274810,0.07174966,0.91552810,0.62597510,0.11056340,0.90129820,0.63346140,0.10119050,0.88446160,0.61460240,0.06710438,0.90075710,0.63918630,0.10174420,0.88473650,0.63912640,0.09378596,0.86982350,0.61936180,0.03982705,0.85900960,0.61898710,0.06335413,0.88217940,0.64908270,0.09112438,0.87167440,0.64434860,0.08722287,0.86230340,0.62725700,0.12404220,0.87998280,0.63380700,0.13858280,0.96751390,0.64394330,0.07980053,0.89204130,0.60547460,0.07205907,0.87543550,0.61124990,0.06859919,0.86621390,0.61727350,0,6
