RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39811920,0.84064640,0.27951520,0.39811920,0.84064640,0.27951520,0.39811920,0.84064640,0.27951520,0.39219610,0.86491880,0.27370130,0.39044350,0.88822060,0.26460890,0.37761570,0.91597530,0.25272800,0.35527100,0.94161850,0.25508900,0.38980750,0.93819880,0.29986000,0.36560790,0.96784060,0.29980380,0.34794840,0.96601050,0.28289090,0.37980210,0.92767270,0.31710140,0.36194630,0.96439530,0.33153630,0.34853590,0.98763200,0.33880220,0.36593740,0.91362850,0.32422970,0.35688220,0.94414330,0.34735540,0.34719620,0.96605810,0.35938540,0.37020400,0.86257290,0.30297830,0.35134570,0.89728800,0.32665400,0.34067820,0.91995860,0.34489970,0.33188170,0.93413560,0.35679840,0.33668110,0.95794720,0.25729430,0.33646400,0.95543310,0.26656710,0.33636800,1.00854800,0.34589280,0.33890940,0.98685400,0.36957960,0.32378620,0.95115450,0.36844250,9,0
0.39807380,0.84061410,0.27944290,0.39807380,0.84061410,0.27944290,0.39807380,0.84061410,0.27944290,0.39212900,0.86488020,0.27362490,0.39037250,0.88817400,0.26451280,0.37753110,0.91591800,0.25262160,0.35518400,0.94155630,0.25501290,0.38979090,0.93818090,0.29973020,0.36556200,0.96779870,0.29976750,0.34785240,0.96597820,0.28290610,0.37983400,0.92766630,0.31700660,0.36198320,0.96438900,0.33144750,0.34854160,0.98761670,0.33868460,0.36599190,0.91362440,0.32418310,0.35696650,0.94412210,0.34734290,0.34728440,0.96602430,0.35939910,0.37021530,0.86255260,0.30296200,0.35141090,0.89728210,0.32665940,0.34075470,0.91994000,0.34492750,0.33196410,0.93410740,0.35684200,0.33658240,0.95786400,0.25727380,0.33634010,0.95539750,0.26660400,0.33634230,1.00852500,0.34574360,0.33900170,0.98680850,0.36962040,0.32386970,0.95111790,0.36849930,9,0
0.39803250,0.84057970,0.27937870,0.39803250,0.84057970,0.27937870,0.39803250,0.84057970,0.27937870,0.39206810,0.86484030,0.27355780,0.39030970,0.88812700,0.26442800,0.37745740,0.91586190,0.25252730,0.35510930,0.94149670,0.25494620,0.38977760,0.93815920,0.29961600,0.36552220,0.96775510,0.29974510,0.34776650,0.96594520,0.28293100,0.37986530,0.92765490,0.31692430,0.36201930,0.96437740,0.33137170,0.34854810,0.98759630,0.33858190,0.36604380,0.91361510,0.32414470,0.35704470,0.94409540,0.34733760,0.34736480,0.96598480,0.35941850,0.37022670,0.86252900,0.30295000,0.35147250,0.89727150,0.32666830,0.34082390,0.91991660,0.34495650,0.33203680,0.93407470,0.35688460,0.33649670,0.95778440,0.25726060,0.33623030,0.95536180,0.26664770,0.33631910,1.00849800,0.34561140,0.33908500,0.98675750,0.36966580,0.32394130,0.95107670,0.36855350,9,0
0.39799590,0.84054580,0.27932280,0.39799590,0.84054580,0.27932280,0.39799590,0.84054580,0.27932280,0.39201430,0.86480180,0.27349990,0.39027500,0.88808210,0.26435040,0.37749040,0.91586170,0.25248100,0.35516690,0.94150830,0.25500070,0.38976700,0.93813650,0.29951750,0.36558900,0.96779530,0.29969660,0.34780170,0.96595190,0.28291970,0.37989440,0.92764100,0.31685390,0.36200820,0.96436670,0.33124300,0.34848820,0.98757620,0.33839200,0.36609140,0.91360320,0.32411310,0.35708140,0.94407240,0.34731630,0.34738600,0.96594860,0.35940880,0.37023740,0.86250470,0.30294110,0.35152860,0.89725840,0.32667870,0.34084390,0.91991850,0.34492720,0.33202560,0.93408790,0.35681890,0.33655410,0.95777940,0.25742740,0.33626890,0.95529000,0.26668520,0.33620810,1.00847000,0.34535580,0.33908460,0.98671110,0.36965930,0.32389890,0.95109900,0.36845270,9,0
0.39773420,0.84036080,0.27931090,0.39773420,0.84036080,0.27931090,0.39773420,0.84036080,0.27931090,0.39180350,0.86463440,0.27350980,0.39015360,0.88792570,0.26437150,0.37751930,0.91579310,0.25254710,0.35527450,0.94149890,0.25515740,0.38972230,0.93795210,0.29958900,0.36568440,0.96772430,0.29981770,0.34789250,0.96591620,0.28304180,0.37983190,0.92746370,0.31691940,0.36196800,0.96421360,0.33127470,0.34844280,0.98743520,0.33837400,0.36600050,0.91344970,0.32417090,0.35700960,0.94389560,0.34741210,0.34732840,0.96576420,0.35952980,0.37003000,0.86236000,0.30295530,0.35140310,0.89713440,0.32672700,0.34070340,0.91980670,0.34495170,0.33186670,0.93398950,0.35681360,0.33669470,0.95779300,0.25768030,0.33636760,0.95523150,0.26681670,0.33615010,1.00833900,0.34528310,0.33903630,0.98652120,0.36979870,0.32372860,0.95101100,0.36842430,9,0
0.39749280,0.84018650,0.27929930,0.39749280,0.84018650,0.27929930,0.39749280,0.84018650,0.27929930,0.39160810,0.86447610,0.27351860,0.39004160,0.88777700,0.26438990,0.37754850,0.91572590,0.25260800,0.35537680,0.94148580,0.25530500,0.38968120,0.93777820,0.29965350,0.36577390,0.96765490,0.29993300,0.34797620,0.96587940,0.28315980,0.37977610,0.92729630,0.31697960,0.36193120,0.96406820,0.33130220,0.34839840,0.98730020,0.33835310,0.36591960,0.91330430,0.32422550,0.35694520,0.94372710,0.34750340,0.34727550,0.96558730,0.35964520,0.36984060,0.86222270,0.30297010,0.35129090,0.89701600,0.32677450,0.34057490,0.91969900,0.34497620,0.33171930,0.93389400,0.35680940,0.33682650,0.95779880,0.25792170,0.33645910,0.95517150,0.26694440,0.33609160,1.00821400,0.34520890,0.33899060,0.98633830,0.36993210,0.32356850,0.95092470,0.36839780,9,0
0.39726810,0.84002130,0.27928750,0.39726810,0.84002130,0.27928750,0.39726810,0.84002130,0.27928750,0.39142540,0.86432560,0.27352590,0.38986890,0.88763590,0.26441970,0.37738190,0.91560250,0.25267340,0.35527580,0.94141990,0.25536040,0.38964280,0.93761310,0.29971180,0.36568890,0.96745200,0.30002920,0.34791830,0.96565250,0.28322980,0.37972580,0.92713740,0.31703480,0.36198300,0.96396290,0.33134640,0.34851120,0.98723320,0.33838800,0.36584670,0.91316570,0.32427670,0.35699260,0.94357230,0.34762170,0.34740900,0.96543670,0.35982430,0.36966570,0.86209170,0.30298470,0.35118930,0.89690240,0.32682060,0.34057240,0.91958000,0.34508700,0.33178570,0.93377360,0.35697310,0.33678980,0.95781450,0.25792140,0.33649740,0.95488390,0.26698670,0.33625760,1.00818100,0.34523270,0.33919970,0.98619240,0.37016210,0.32371630,0.95079890,0.36862610,9,0
0.39732610,0.84011080,0.27913690,0.39732610,0.84011080,0.27913690,0.39732610,0.84011080,0.27913690,0.39145790,0.86440550,0.27336060,0.38985770,0.88771120,0.26425010,0.37731600,0.91564770,0.25249080,0.35518980,0.94145460,0.25511250,0.38954720,0.93769890,0.29952090,0.36546470,0.96743450,0.29981150,0.34775060,0.96554490,0.28296240,0.37962370,0.92721560,0.31683560,0.36183890,0.96405030,0.33107130,0.34833880,0.98732100,0.33805710,0.36575470,0.91322780,0.32406570,0.35687970,0.94361320,0.34743030,0.34728800,0.96546260,0.35965330,0.36966660,0.86215200,0.30279450,0.35111600,0.89694580,0.32659750,0.34048830,0.91960380,0.34488200,0.33169990,0.93378080,0.35678660,0.33670880,0.95786860,0.25758330,0.33647730,0.95467050,0.26668670,0.33605710,1.00827000,0.34484830,0.33906720,0.98620660,0.37000550,0.32363190,0.95078780,0.36846740,9,0
0.39737120,0.84018440,0.27899890,0.39737120,0.84018440,0.27899890,0.39737120,0.84018440,0.27899890,0.39148110,0.86447080,0.27321020,0.38984310,0.88777240,0.26409590,0.37725540,0.91568430,0.25232690,0.35511470,0.94148440,0.25489210,0.38946100,0.93776910,0.29934870,0.36526360,0.96741150,0.29962040,0.34760110,0.96544020,0.28272650,0.37953230,0.92727920,0.31665640,0.36171150,0.96412380,0.33082090,0.34818580,0.98739580,0.33775310,0.36567210,0.91327750,0.32387650,0.35678150,0.94364180,0.34726270,0.34718430,0.96547670,0.35950720,0.36966320,0.86220050,0.30262310,0.35104940,0.89697950,0.32639830,0.34041270,0.91961960,0.34469970,0.33162300,0.93378160,0.35662130,0.33664040,0.95791770,0.25728400,0.33646630,0.95446720,0.26642160,0.33587810,1.00834600,0.34449270,0.33895450,0.98620940,0.36987500,0.32355710,0.95077170,0.36832790,9,0
0.39740650,0.84024600,0.27886970,0.39740650,0.84024600,0.27886970,0.39740650,0.84024600,0.27886970,0.39149690,0.86452510,0.27307020,0.38986590,0.88782270,0.26394440,0.37724930,0.91569270,0.25210740,0.35506010,0.94145830,0.25459890,0.38938110,0.93782750,0.29918980,0.36524700,0.96752200,0.29937810,0.34756540,0.96558060,0.28250080,0.37944820,0.92733170,0.31649140,0.36161610,0.96416300,0.33067640,0.34808060,0.98742650,0.33761740,0.36559590,0.91331790,0.32370310,0.35676210,0.94364710,0.34715610,0.34723710,0.96545900,0.35949750,0.36965630,0.86223980,0.30246510,0.35098750,0.89700580,0.32621630,0.34039230,0.91970550,0.34446780,0.33163370,0.93390690,0.35636540,0.33654210,0.95784620,0.25696440,0.33634630,0.95465410,0.26622250,0.33575420,1.00836800,0.34435080,0.33908890,0.98616830,0.36997600,0.32361080,0.95093130,0.36805190,9,0
0.39742110,0.84027580,0.27884670,0.39742110,0.84027580,0.27884670,0.39742110,0.84027580,0.27884670,0.39149280,0.86454830,0.27303840,0.38986850,0.88784300,0.26390420,0.37722700,0.91567530,0.25200500,0.35499140,0.94140770,0.25442510,0.38927300,0.93785110,0.29914810,0.36519040,0.96758780,0.29925780,0.34749910,0.96567000,0.28238810,0.37933220,0.92734680,0.31644010,0.36148040,0.96416340,0.33063850,0.34792980,0.98741730,0.33758220,0.36548650,0.91331930,0.32363810,0.35669510,0.94361100,0.34715560,0.34723080,0.96539780,0.35958780,0.36962260,0.86224340,0.30240980,0.35089210,0.89699250,0.32613700,0.34032680,0.91974290,0.34434280,0.33159170,0.93397760,0.35621770,0.33643230,0.95775310,0.25676150,0.33621810,0.95477990,0.26612820,0.33558030,1.00834900,0.34430470,0.33915270,0.98608210,0.37016930,0.32360300,0.95103050,0.36788600,9,0
0.39743070,0.84029990,0.27882140,0.39743070,0.84029990,0.27882140,0.39743070,0.84029990,0.27882140,0.39148550,0.86456640,0.27300520,0.38986790,0.88785860,0.26386340,0.37720440,0.91565640,0.25190740,0.35492770,0.94135940,0.25426160,0.38917260,0.93786930,0.29910630,0.36513820,0.96764520,0.29914420,0.34743840,0.96574750,0.28228100,0.37922480,0.92735730,0.31638960,0.36135640,0.96416170,0.33059890,0.34779210,0.98740740,0.33754330,0.36538520,0.91331770,0.32357540,0.35663690,0.94357260,0.34715630,0.34723210,0.96533510,0.35967590,0.36958920,0.86224380,0.30235560,0.35080350,0.89697760,0.32606170,0.34026890,0.91977570,0.34422550,0.33155730,0.93404200,0.35607990,0.33633180,0.95766680,0.25657110,0.33610390,0.95488710,0.26603840,0.33542110,1.00833000,0.34425350,0.33922180,0.98599510,0.37035600,0.32360280,0.95112160,0.36773230,9,0
0.39743640,0.84031950,0.27879490,0.39743640,0.84031950,0.27879490,0.39743640,0.84031950,0.27879490,0.39147600,0.86458050,0.27297170,0.38988750,0.88787030,0.26381850,0.37723770,0.91564890,0.25180350,0.35489280,0.94129310,0.25415300,0.38907960,0.93788350,0.29906510,0.36492460,0.96756140,0.29895660,0.34725900,0.96559520,0.28206550,0.37912570,0.92736450,0.31634060,0.36122230,0.96412660,0.33061520,0.34767380,0.98735510,0.33764760,0.36529170,0.91331400,0.32351570,0.35650920,0.94359420,0.34705120,0.34709340,0.96536610,0.35954620,0.36955640,0.86224190,0.30230350,0.35072150,0.89696190,0.32599070,0.34020180,0.91974160,0.34418610,0.33151930,0.93398540,0.35608880,0.33626710,0.95757140,0.25642620,0.33593940,0.95472720,0.26581760,0.33533950,1.00826300,0.34446900,0.33907600,0.98603350,0.37020670,0.32360440,0.95103770,0.36780820,9,0
0.39746250,0.84058870,0.27893960,0.39746250,0.84058870,0.27893960,0.39746250,0.84058870,0.27893960,0.39147530,0.86483590,0.27308590,0.38989820,0.88811150,0.26389490,0.37724030,0.91585290,0.25180270,0.35482790,0.94143940,0.25413670,0.38900800,0.93817060,0.29908350,0.36473860,0.96775410,0.29882890,0.34708690,0.96570040,0.28193350,0.37906920,0.92766390,0.31637520,0.36113940,0.96440060,0.33068160,0.34760580,0.98761840,0.33777800,0.36525160,0.91360820,0.32357210,0.35645860,0.94393560,0.34704280,0.34704450,0.96572740,0.35950430,0.36956510,0.86251280,0.30242600,0.35069920,0.89724400,0.32607210,0.34020860,0.92002940,0.34427720,0.33156310,0.93426670,0.35621450,0.33617180,0.95768790,0.25637520,0.33576630,0.95480150,0.26570710,0.33530550,1.00851900,0.34468520,0.33903080,0.98641110,0.37013590,0.32369480,0.95130770,0.36798170,9,0
0.39748410,0.84083200,0.27906720,0.39748410,0.84083200,0.27906720,0.39748410,0.84083200,0.27906720,0.39147200,0.86506630,0.27318590,0.38990670,0.88832900,0.26396030,0.37724180,0.91603540,0.25179540,0.35476630,0.94156800,0.25411400,0.38893830,0.93842940,0.29909690,0.36456380,0.96792490,0.29870410,0.34692590,0.96578930,0.28180450,0.37901320,0.92793350,0.31640300,0.36105990,0.96464680,0.33074060,0.34754060,0.98785450,0.33789660,0.36521070,0.91387300,0.32361930,0.35641160,0.94424150,0.34703450,0.34700270,0.96605040,0.35947010,0.36956980,0.86275670,0.30253300,0.35067470,0.89749760,0.32614160,0.34021380,0.92028950,0.34435570,0.33160500,0.93452170,0.35632550,0.33608140,0.95778770,0.25632020,0.33560510,0.95486070,0.26559810,0.33527190,1.00874700,0.34488350,0.33899640,0.98674780,0.37008050,0.32378310,0.95155270,0.36813800,9,0
0.39750150,0.84104750,0.27917820,0.39750150,0.84104750,0.27917820,0.39750150,0.84104750,0.27917820,0.39146720,0.86527030,0.27327240,0.38985320,0.88852220,0.26402800,0.37712470,0.91619220,0.25184650,0.35465300,0.94173440,0.25409510,0.38887300,0.93865830,0.29910670,0.36453220,0.96817960,0.29858400,0.34685360,0.96606800,0.28172410,0.37895990,0.92817190,0.31642540,0.36098460,0.96489580,0.33070810,0.34746840,0.98810930,0.33785120,0.36517100,0.91410680,0.32365870,0.35626940,0.94449040,0.34701560,0.34676740,0.96630140,0.35937640,0.36957170,0.86297230,0.30262550,0.35064990,0.89772140,0.32620050,0.34019260,0.92053220,0.34439290,0.33159820,0.93477000,0.35636660,0.33598680,0.95798670,0.25621850,0.33542730,0.95517850,0.26556560,0.33520930,1.00900800,0.34483580,0.33866150,0.98700420,0.36990040,0.32379590,0.95180340,0.36818830,9,0
0.39738090,0.84108960,0.27914770,0.39738090,0.84108960,0.27914770,0.39738090,0.84108960,0.27914770,0.39132930,0.86531070,0.27325280,0.38967630,0.88856540,0.26402210,0.37689450,0.91621970,0.25186090,0.35442800,0.94176880,0.25408270,0.38869510,0.93868720,0.29911600,0.36438660,0.96823360,0.29851080,0.34666900,0.96616770,0.28168610,0.37879350,0.92818780,0.31643350,0.36080710,0.96490400,0.33072170,0.34730050,0.98811520,0.33789040,0.36501570,0.91411110,0.32366510,0.35603260,0.94447820,0.34701230,0.34645500,0.96627570,0.35933840,0.36944350,0.86298750,0.30261110,0.35050590,0.89771530,0.32620470,0.34006210,0.92052170,0.34441050,0.33148860,0.93475000,0.35641030,0.33578070,0.95804950,0.25615340,0.33514160,0.95533850,0.26555880,0.33505720,1.00901200,0.34490760,0.33826740,0.98696980,0.36981610,0.32371340,0.95177090,0.36826790,9,0
0.39727070,0.84113420,0.27912120,0.39727070,0.84113420,0.27912120,0.39727070,0.84113420,0.27912120,0.39120250,0.86535330,0.27323530,0.38950600,0.88860990,0.26401750,0.37668070,0.91626000,0.25189230,0.35420430,0.94179840,0.25413610,0.38852850,0.93872020,0.29912160,0.36423870,0.96828230,0.29853590,0.34651880,0.96620420,0.28171510,0.37863770,0.92820920,0.31643830,0.36062210,0.96492740,0.33068470,0.34710430,0.98813770,0.33783500,0.36487050,0.91412160,0.32366900,0.35591870,0.94449770,0.34701650,0.34636590,0.96630100,0.35935170,0.36932530,0.86300730,0.30259820,0.35037160,0.89771590,0.32620710,0.33988240,0.92049900,0.34441590,0.33127730,0.93471070,0.35641280,0.33555010,0.95806900,0.25622500,0.33501610,0.95533660,0.26559610,0.33485520,1.00903500,0.34484180,0.33820590,0.98699870,0.36984380,0.32345900,0.95172010,0.36825880,9,0
0.39745610,0.84108500,0.27906390,0.39745610,0.84108500,0.27906390,0.39745610,0.84108500,0.27906390,0.39138080,0.86530180,0.27317570,0.38965770,0.88855910,0.26396440,0.37680920,0.91620390,0.25185180,0.35432100,0.94173280,0.25408520,0.38864200,0.93866320,0.29907060,0.36436970,0.96823930,0.29846720,0.34666860,0.96614710,0.28162830,0.37873980,0.92814430,0.31637590,0.36068210,0.96486640,0.33055880,0.34714720,0.98807750,0.33767450,0.36497290,0.91404830,0.32359080,0.35602580,0.94443610,0.34692470,0.34648450,0.96624690,0.35925570,0.36947590,0.86293960,0.30251660,0.35048030,0.89763440,0.32611210,0.33993010,0.92039920,0.34430860,0.33128360,0.93459760,0.35629150,0.33565810,0.95799430,0.25616620,0.33520800,0.95524200,0.26550460,0.33488640,1.00897600,0.34465620,0.33834110,0.98694960,0.36975080,0.32341430,0.95159790,0.36811650,9,0
0.39762490,0.84104510,0.27901180,0.39762490,0.84104510,0.27901180,0.39762490,0.84104510,0.27901180,0.39154200,0.86525930,0.27312090,0.38979340,0.88851680,0.26391500,0.37692210,0.91615560,0.25181300,0.35442110,0.94167420,0.25403690,0.38874080,0.93861630,0.29902170,0.36448360,0.96820440,0.29839920,0.34680030,0.96609650,0.28154360,0.37882860,0.92809020,0.31631680,0.36073070,0.96481590,0.33043890,0.34718010,0.98802760,0.33752230,0.36506270,0.91398600,0.32351770,0.35612350,0.94438640,0.34683830,0.34659630,0.96620490,0.35916640,0.36961180,0.86288210,0.30244170,0.35057650,0.89756410,0.32602400,0.33996910,0.92031170,0.34420870,0.33128430,0.93449760,0.35617870,0.33574910,0.95792620,0.25611050,0.33538060,0.95515330,0.26541670,0.33490890,1.00892800,0.34448130,0.33847190,0.98691280,0.36966590,0.32336740,0.95148930,0.36798430,9,0
0.39778060,0.84101250,0.27896390,0.39778060,0.84101250,0.27896390,0.39778060,0.84101250,0.27896390,0.39168980,0.86522400,0.27306990,0.38992130,0.88848140,0.26386760,0.37702180,0.91610490,0.25176080,0.35452540,0.94163220,0.25392940,0.38882820,0.93857730,0.29897460,0.36453830,0.96813850,0.29834910,0.34688970,0.96598450,0.28146300,0.37890700,0.92804440,0.31626050,0.36071540,0.96473440,0.33035520,0.34710480,0.98791870,0.33741340,0.36514260,0.91393230,0.32344870,0.35605960,0.94428340,0.34677800,0.34643610,0.96606110,0.35910350,0.36973640,0.86283270,0.30237220,0.35066300,0.89750270,0.32594140,0.34004460,0.92022860,0.34414680,0.33136120,0.93439500,0.35614090,0.33584960,0.95788350,0.25597500,0.33555950,0.95497200,0.26532010,0.33477700,1.00879400,0.34434710,0.33822210,0.98673460,0.36960130,0.32344450,0.95136800,0.36797350,9,0
0.39788350,0.84108420,0.27900610,0.39788350,0.84108420,0.27900610,0.39788350,0.84108420,0.27900610,0.39178510,0.86529260,0.27310730,0.38998810,0.88854480,0.26389730,0.37704710,0.91615210,0.25179760,0.35457520,0.94170260,0.25394680,0.38896750,0.93866120,0.29897330,0.36466080,0.96820940,0.29838130,0.34700660,0.96600620,0.28150750,0.37907230,0.92813920,0.31628060,0.36084080,0.96481300,0.33036560,0.34720030,0.98798230,0.33741520,0.36531810,0.91403200,0.32349820,0.35616480,0.94435390,0.34683810,0.34648820,0.96610430,0.35917030,0.36987660,0.86291970,0.30244470,0.35084150,0.89760470,0.32602290,0.34026920,0.92032690,0.34425970,0.33162470,0.93448640,0.35628990,0.33590990,0.95796510,0.25599760,0.33572390,0.95491710,0.26538380,0.33484460,1.00884400,0.34433930,0.33822290,0.98675440,0.36967360,0.32374690,0.95145290,0.36815800,9,0
0.39798190,0.84115230,0.27904380,0.39798190,0.84115230,0.27904380,0.39798190,0.84115230,0.27904380,0.39187550,0.86535760,0.27314010,0.39005100,0.88860480,0.26392290,0.37707010,0.91619590,0.25182920,0.35461990,0.94176720,0.25395790,0.38909410,0.93874040,0.29896970,0.36477030,0.96827500,0.29840680,0.34711270,0.96602330,0.28154290,0.37922260,0.92822780,0.31629640,0.36094940,0.96488510,0.33037050,0.34727870,0.98803940,0.33741110,0.36547820,0.91412480,0.32354060,0.35625500,0.94441800,0.34689020,0.34652630,0.96614130,0.35922900,0.37000740,0.86300090,0.30250890,0.35100490,0.89769900,0.32609420,0.34047410,0.92041690,0.34436040,0.33186520,0.93456920,0.35642450,0.33596340,0.95803940,0.25601220,0.33587880,0.95485960,0.26543660,0.33489510,1.00888800,0.34432560,0.33821100,0.98676850,0.36973800,0.32402290,0.95152850,0.36832610,9,0
0.39807660,0.84121750,0.27907790,0.39807660,0.84121750,0.27907790,0.39807660,0.84121750,0.27907790,0.39196210,0.86541950,0.27316920,0.39009490,0.88866190,0.26394860,0.37706090,0.91623630,0.25187390,0.35462450,0.94182020,0.25399670,0.38921040,0.93881560,0.29896420,0.36493460,0.96839030,0.29843620,0.34721320,0.96622280,0.28162830,0.37936080,0.92831170,0.31630860,0.36113120,0.96497390,0.33042650,0.34748980,0.98813390,0.33750500,0.36562590,0.91421200,0.32357730,0.35642100,0.94446600,0.34698470,0.34669260,0.96616680,0.35936350,0.37013060,0.86307740,0.30256640,0.35115630,0.89778700,0.32615730,0.34065630,0.92051800,0.34442490,0.33207320,0.93467630,0.35650040,0.33600010,0.95813530,0.25600250,0.33586110,0.95514540,0.26554540,0.33512580,1.00898600,0.34444250,0.33836530,0.98677720,0.36989570,0.32426140,0.95163920,0.36841710,9,0
0.39803580,0.84109890,0.27897680,0.39803580,0.84109890,0.27897680,0.39803580,0.84109890,0.27897680,0.39191870,0.86530570,0.27309070,0.39002110,0.88855720,0.26389920,0.37695010,0.91613140,0.25186400,0.35451930,0.94172040,0.25398400,0.38914170,0.93867470,0.29896010,0.36490600,0.96828290,0.29847170,0.34715250,0.96621480,0.28168510,0.37928750,0.92815100,0.31628980,0.36106780,0.96479210,0.33047480,0.34743740,0.98794360,0.33760190,0.36555270,0.91404090,0.32353860,0.35632030,0.94421980,0.34703210,0.34656730,0.96587770,0.35946630,0.37007610,0.86292890,0.30247690,0.35108550,0.89761030,0.32609610,0.34058260,0.92032360,0.34438420,0.33200300,0.93446700,0.35647950,0.33591940,0.95806940,0.25593920,0.33572040,0.95523780,0.26559000,0.33507610,1.00878700,0.34457290,0.33820710,0.98645410,0.37003920,0.32419920,0.95141320,0.36842520,9,0
0.39800410,0.84099380,0.27888450,0.39800410,0.84099380,0.27888450,0.39800410,0.84099380,0.27888450,0.39188360,0.86520460,0.27301840,0.38995580,0.88846410,0.26385340,0.37684770,0.91603650,0.25185440,0.35442200,0.94163040,0.25396980,0.38908210,0.93854940,0.29895360,0.36488380,0.96818880,0.29850230,0.34709970,0.96621330,0.28173690,0.37922450,0.92800780,0.31627050,0.36101230,0.96462880,0.33051690,0.34739100,0.98777190,0.33768890,0.36549030,0.91388820,0.32350190,0.35622990,0.94399560,0.34707590,0.34645220,0.96561240,0.35956230,0.37003190,0.86279630,0.30239520,0.35102580,0.89745210,0.32603960,0.34052090,0.92014900,0.34434680,0.33194560,0.93427860,0.35646140,0.33584540,0.95801170,0.25587590,0.33559310,0.95532920,0.26563180,0.33503120,1.00860600,0.34469040,0.33805960,0.98615600,0.37017300,0.32415010,0.95120890,0.36843480,9,0
0.39797940,0.84089940,0.27879940,0.39797940,0.84089940,0.27879940,0.39797940,0.84089940,0.27879940,0.39185520,0.86511360,0.27295130,0.38994490,0.88838010,0.26380050,0.37685740,0.91596480,0.25180750,0.35442160,0.94154820,0.25394250,0.38902960,0.93843660,0.29894560,0.36474070,0.96800260,0.29855270,0.34698540,0.96600470,0.28175960,0.37916940,0.92787860,0.31625110,0.36098480,0.96448790,0.33056280,0.34733900,0.98761940,0.33772530,0.36543640,0.91375000,0.32346700,0.35616190,0.94387590,0.34701170,0.34636400,0.96550660,0.35945830,0.36999550,0.86267640,0.30231990,0.35097490,0.89730850,0.32598720,0.34039010,0.91997790,0.34428250,0.33176030,0.93408790,0.35638120,0.33582320,0.95789970,0.25589250,0.33554810,0.95510770,0.26561380,0.33494380,1.00844100,0.34469990,0.33794830,0.98606310,0.37002560,0.32390290,0.95100130,0.36833810,9,0
0.39794100,0.84081390,0.27887980,0.39794100,0.84081390,0.27887980,0.39794100,0.84081390,0.27887980,0.39180540,0.86502990,0.27305100,0.38989020,0.88829680,0.26390220,0.37679220,0.91588980,0.25193980,0.35436900,0.94147790,0.25414980,0.38908730,0.93835430,0.29905260,0.36473100,0.96786620,0.29877600,0.34694130,0.96584640,0.28202200,0.37928000,0.92779980,0.31639020,0.36119070,0.96441840,0.33079870,0.34755940,0.98755170,0.33798290,0.36556600,0.91367570,0.32365090,0.35637420,0.94383920,0.34718010,0.34661050,0.96549540,0.35960890,0.37004040,0.86260020,0.30249040,0.35110750,0.89723890,0.32621840,0.34052520,0.91990210,0.34452270,0.33189540,0.93400740,0.35662690,0.33576760,0.95781490,0.25618990,0.33550350,0.95493350,0.26588730,0.33516630,1.00837400,0.34495970,0.33821920,0.98607510,0.37015040,0.32403240,0.95091780,0.36858440,9,0
0.39790860,0.84073450,0.27895100,0.39790860,0.84073450,0.27895100,0.39790860,0.84073450,0.27895100,0.39176200,0.86495200,0.27314030,0.38984100,0.88821940,0.26399370,0.37673190,0.91581930,0.25205970,0.35432040,0.94141180,0.25433730,0.38914010,0.93827740,0.29914900,0.36471990,0.96773730,0.29898190,0.34689880,0.96569850,0.28226360,0.37938140,0.92772560,0.31651570,0.36138020,0.96435160,0.33101530,0.34776090,0.98748590,0.33821950,0.36568540,0.91360520,0.32381720,0.35656640,0.94380110,0.34733300,0.34683140,0.96547970,0.35974550,0.37008370,0.86252830,0.30264400,0.35123040,0.89717210,0.32642780,0.34064750,0.91982870,0.34474000,0.33201620,0.93392860,0.35684940,0.33571670,0.95773580,0.25645870,0.33546140,0.95477230,0.26613770,0.33536790,1.00830800,0.34519760,0.33845930,0.98607950,0.37026300,0.32414640,0.95083530,0.36880760,9,0
