RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01471136,0.90126710,0.46953980,-0.01471136,0.90126710,0.46953980,-0.01471136,0.90126710,0.46953980,0.00695549,0.91307930,0.47066870,0.02912793,0.92259910,0.47157710,0.05462782,0.94036810,0.47722720,0.05397818,0.95863630,0.50450150,0.04064314,0.98004760,0.47125460,0.05701723,1.01304600,0.47223690,0.06914014,1.03318600,0.47447380,0.02526889,0.98354570,0.48617680,0.03763978,1.02228000,0.49545800,0.04549766,1.04711000,0.50164120,0.01492674,0.97739500,0.50241020,0.02378856,1.01246400,0.51368810,0.03032269,1.03609100,0.52179240,-0.00731971,0.92896660,0.49881760,0.00619614,0.96642600,0.51834730,0.00989949,0.99055930,0.53551630,0.01103862,1.00589100,0.54788910,0.03948728,0.96194630,0.52324530,0.07673837,1.05352400,0.47581430,0.04788691,1.07105500,0.50489690,0.03454246,1.05879200,0.52708140,0.01144173,1.02426000,0.55873160,3,0
-0.01464896,0.90132360,0.46954840,-0.01464896,0.90132360,0.46954840,-0.01464896,0.90132360,0.46954840,0.00704326,0.91309010,0.47066770,0.02923531,0.92256330,0.47158410,0.05475200,0.94031500,0.47721250,0.05410625,0.95861870,0.50446310,0.04087541,0.97998610,0.47119160,0.05730354,1.01295700,0.47216760,0.06945983,1.03307800,0.47440240,0.02550751,0.98353180,0.48610920,0.03794152,1.02227700,0.49526320,0.04582401,1.04712100,0.50135400,0.01515076,0.97741910,0.50234760,0.02401722,1.01249100,0.51361250,0.03052926,1.03613100,0.52169620,-0.00719992,0.92903540,0.49880000,0.00639518,0.96648440,0.51829460,0.01024269,0.99067080,0.53535680,0.01147706,1.00604700,0.54766480,0.03952774,0.96189470,0.52314480,0.07711232,1.05339500,0.47575170,0.04820406,1.07108100,0.50450510,0.03473050,1.05884100,0.52696290,0.01198442,1.02445800,0.55843200,3,0
-0.01487461,0.90157870,0.46955370,-0.01487461,0.90157870,0.46955370,-0.01487461,0.90157870,0.46955370,0.00682241,0.91333050,0.47073380,0.02901770,0.92278940,0.47171700,0.05451557,0.94054620,0.47741440,0.05381284,0.95879050,0.50470330,0.04069043,0.98020620,0.47147410,0.05712042,1.01317300,0.47257830,0.06927191,1.03328700,0.47489310,0.02530296,0.98372300,0.48637830,0.03772555,1.02246400,0.49556210,0.04558485,1.04731400,0.50166110,0.01491942,0.97757550,0.50258640,0.02373048,1.01262700,0.51395620,0.03017842,1.03626500,0.52209870,-0.00745263,0.92921310,0.49888530,0.00613484,0.96660570,0.51849320,0.01005797,0.99078960,0.53554180,0.01134183,1.00616800,0.54784210,0.03912848,0.96195120,0.52332180,0.07693857,1.05359300,0.47632630,0.04791420,1.07128100,0.50479770,0.03432358,1.05897300,0.52741750,0.01190463,1.02458200,0.55860130,3,0
-0.01507118,0.90180770,0.46954720,-0.01507118,0.90180770,0.46954720,-0.01507118,0.90180770,0.46954720,0.00663062,0.91354500,0.47078290,0.02882924,0.92298970,0.47182540,0.05430990,0.94075200,0.47758220,0.05355774,0.95894290,0.50490540,0.04053383,0.98040030,0.47172160,0.05696735,1.01336100,0.47294320,0.06911294,1.03347000,0.47532900,0.02512852,0.98389140,0.48661330,0.03754152,1.02262900,0.49582400,0.04537956,1.04748400,0.50192990,0.01472018,0.97771230,0.50279360,0.02348612,1.01274700,0.51425030,0.02987737,1.03638400,0.52243950,-0.00767312,0.92937070,0.49895190,0.00590858,0.96671080,0.51866360,0.00990172,0.99089260,0.53569870,0.01123138,1.00627400,0.54799160,0.03878084,0.96199970,0.52346800,0.07679020,1.05376700,0.47683650,0.04766873,1.07145600,0.50505630,0.03397294,1.05909200,0.52779910,0.01184557,1.02469000,0.55874260,3,0
-0.01524055,0.90200970,0.46953370,-0.01524055,0.90200970,0.46953370,-0.01524055,0.90200970,0.46953370,0.00646576,0.91373320,0.47081940,0.02866845,0.92316420,0.47189900,0.05408328,0.94103500,0.47761100,0.05329496,0.95922410,0.50493440,0.04040196,0.98056910,0.47193550,0.05687975,1.01350800,0.47314850,0.06902030,1.03362400,0.47550370,0.02498076,0.98403750,0.48681620,0.03737861,1.02275900,0.49611590,0.04518767,1.04761200,0.50226580,0.01455005,0.97783060,0.50297130,0.02320231,1.01285100,0.51455880,0.02950233,1.03648300,0.52283080,-0.00786336,0.92950850,0.49900380,0.00571398,0.96680100,0.51880820,0.00963445,0.99089100,0.53598980,0.01091324,1.00620400,0.54837200,0.03862578,0.96229860,0.52357930,0.07666171,1.05393800,0.47696380,0.04743751,1.07158400,0.50541840,0.03351737,1.05918800,0.52826400,0.01147917,1.02456200,0.55922690,3,0
-0.01569199,0.90221410,0.46963520,-0.01569199,0.90221410,0.46963520,-0.01569199,0.90221410,0.46963520,0.00603187,0.91390810,0.47089240,0.02824927,0.92330970,0.47192420,0.05363849,0.94125530,0.47751410,0.05295243,0.95938740,0.50487820,0.04004732,0.98070110,0.47215670,0.05659231,1.01360600,0.47335680,0.06874980,1.03371700,0.47567020,0.02468144,0.98412750,0.48710420,0.03713128,1.02280800,0.49650430,0.04495554,1.04764400,0.50270640,0.01429947,0.97786810,0.50327040,0.02292414,1.01284600,0.51500410,0.02919143,1.03645600,0.52336620,-0.00818215,0.92958720,0.49918850,0.00550557,0.96678560,0.51909380,0.00946020,0.99075640,0.53643360,0.01076336,1.00598400,0.54891850,0.03846353,0.96244200,0.52366670,0.07637633,1.05404000,0.47709460,0.04720035,1.07160800,0.50592090,0.03317011,1.05914500,0.52889000,0.01135128,1.02426600,0.55989830,3,0
-0.01610127,0.90240420,0.46971920,-0.01610127,0.90240420,0.46971920,-0.01610127,0.90240420,0.46971920,0.00563879,0.91407060,0.47095310,0.02786599,0.92344580,0.47201420,0.05321758,0.94145040,0.47758520,0.05253821,0.95952240,0.50498920,0.03972922,0.98082260,0.47235880,0.05634586,1.01368900,0.47362890,0.06852186,1.03378700,0.47595640,0.02441260,0.98421030,0.48736550,0.03699598,1.02282000,0.49688080,0.04493402,1.04759500,0.50317590,0.01407323,0.97790250,0.50354030,0.02280164,1.01279300,0.51545830,0.02910393,1.03635500,0.52392580,-0.00847225,0.92966070,0.49934980,0.00531573,0.96677120,0.51934960,0.00937599,0.99073390,0.53667620,0.01075247,1.00595800,0.54915790,0.03797604,0.96240510,0.52374820,0.07616672,1.05410000,0.47741280,0.04728206,1.07153500,0.50650000,0.03311052,1.05901300,0.52955540,0.01141147,1.02423700,0.56013790,3,0
-0.01603093,0.90227810,0.47022590,-0.01603093,0.90227810,0.47022590,-0.01603093,0.90227810,0.47022590,0.00569736,0.91396530,0.47147000,0.02791157,0.92336230,0.47260780,0.05316671,0.94150410,0.47817180,0.05233262,0.95967700,0.50550470,0.03973024,0.98074860,0.47278000,0.05634895,1.01361600,0.47400410,0.06849350,1.03373800,0.47628430,0.02438526,0.98415810,0.48775280,0.03698061,1.02277800,0.49720780,0.04495195,1.04754900,0.50348160,0.01402353,0.97787900,0.50392440,0.02273217,1.01277100,0.51585230,0.02898365,1.03635100,0.52430900,-0.00847494,0.92960910,0.49980660,0.00524828,0.96677690,0.51974440,0.00928923,0.99084280,0.53693180,0.01065278,1.00614000,0.54932450,0.03760508,0.96247190,0.52414760,0.07611102,1.05406500,0.47768910,0.04733828,1.07148800,0.50677950,0.03294746,1.05902000,0.52992330,0.01129807,1.02448400,0.56019730,3,0
-0.01597029,0.90216770,0.47068710,-0.01597029,0.90216770,0.47068710,-0.01597029,0.90216770,0.47068710,0.00574777,0.91387280,0.47194190,0.02794991,0.92328880,0.47315510,0.05311237,0.94156070,0.47871340,0.05213093,0.95982480,0.50598040,0.03973139,0.98068260,0.47317220,0.05635525,1.01354900,0.47435940,0.06847052,1.03369300,0.47659750,0.02436053,0.98411110,0.48811400,0.03697141,1.02273900,0.49751650,0.04497726,1.04750300,0.50377320,0.01397786,0.97785690,0.50428190,0.02267157,1.01274700,0.51622440,0.02887536,1.03634300,0.52467330,-0.00848003,0.92956290,0.50022510,0.00518563,0.96678020,0.52011020,0.00921457,0.99094320,0.53716360,0.01057010,1.00631000,0.54947070,0.03724328,0.96252650,0.52450950,0.07606311,1.05403300,0.47795660,0.04740242,1.07144100,0.50704960,0.03279900,1.05902200,0.53027540,0.01120682,1.02471500,0.56024080,3,0
-0.01591729,0.90206970,0.47111220,-0.01591729,0.90206970,0.47111220,-0.01591729,0.90206970,0.47111220,0.00579173,0.91379030,0.47237830,0.02797982,0.92322400,0.47370590,0.05311637,0.94148670,0.47940970,0.05196623,0.95977720,0.50665250,0.03973257,0.98062310,0.47354130,0.05638933,1.01347300,0.47471020,0.06849131,1.03362900,0.47691670,0.02433775,0.98406830,0.48845460,0.03694315,1.02270200,0.49783910,0.04493366,1.04747600,0.50407630,0.01393527,0.97783600,0.50461820,0.02261036,1.01274500,0.51651870,0.02878024,1.03636300,0.52492890,-0.00848707,0.92952110,0.50061300,0.00512666,0.96678160,0.52045300,0.00904495,0.99098630,0.53747300,0.01032569,1.00638000,0.54975530,0.03691966,0.96246860,0.52505430,0.07608391,1.05397100,0.47824650,0.04733888,1.07142100,0.50732000,0.03267513,1.05905800,0.53049100,0.01088486,1.02480600,0.56049270,3,0
-0.01586144,0.90193300,0.47153170,-0.01586144,0.90193300,0.47153170,-0.01586144,0.90193300,0.47153170,0.00584268,0.91366140,0.47280910,0.02801964,0.92310510,0.47424710,0.05313372,0.94135460,0.48009010,0.05183036,0.95966130,0.50731520,0.03976298,0.98050530,0.47392840,0.05646166,1.01333400,0.47509100,0.06855689,1.03349700,0.47727310,0.02434920,0.98396500,0.48881880,0.03696347,1.02259700,0.49819800,0.04494895,1.04737500,0.50442460,0.01392901,0.97775010,0.50497770,0.02259987,1.01267000,0.51685090,0.02874532,1.03630500,0.52523240,-0.00847465,0.92942380,0.50100670,0.00510448,0.96671320,0.52081580,0.00893061,0.99095230,0.53780810,0.01014896,1.00636700,0.55006950,0.03663362,0.96233490,0.52559580,0.07615547,1.05383800,0.47858150,0.04734632,1.07132400,0.50764730,0.03261986,1.05901000,0.53076410,0.01064373,1.02481200,0.56077950,3,0
-0.01581110,0.90180790,0.47192680,-0.01581110,0.90180790,0.47192680,-0.01581110,0.90180790,0.47192680,0.00588858,0.91354330,0.47321590,0.02805439,0.92299620,0.47476130,0.05314439,0.94123570,0.48073770,0.05169265,0.95955710,0.50794540,0.03979077,0.98039700,0.47429800,0.05653093,1.01320500,0.47545750,0.06861979,1.03337400,0.47761740,0.02435892,0.98386980,0.48916660,0.03698340,1.02250000,0.49854270,0.04496549,1.04728100,0.50476060,0.01392163,0.97767080,0.50532050,0.02259000,1.01259900,0.51717050,0.02871199,1.03624900,0.52552560,-0.00846529,0.92933430,0.50137890,0.00508157,0.96664970,0.52116110,0.00882173,0.99092210,0.53812480,0.00998189,1.00635800,0.55036520,0.03635002,0.96220890,0.52610680,0.07622442,1.05371400,0.47890690,0.04735845,1.07123200,0.50796570,0.03256704,1.05896400,0.53102950,0.01041664,1.02482000,0.56104760,3,0
-0.01576510,0.90169210,0.47230260,-0.01576510,0.90169210,0.47230260,-0.01576510,0.90169210,0.47230260,0.00593050,0.91343370,0.47360360,0.02809061,0.92289370,0.47518680,0.05324488,0.94099270,0.48131820,0.05175740,0.95927960,0.50854710,0.03981647,0.98029620,0.47465360,0.05662814,1.01307100,0.47572460,0.06878428,1.03320300,0.47784750,0.02436725,0.98378100,0.48950130,0.03710489,1.02239100,0.49880490,0.04513897,1.04717100,0.50496200,0.01391332,0.97759660,0.50565010,0.02264379,1.01255800,0.51735650,0.02883434,1.03622000,0.52562750,-0.00845835,0.92925100,0.50173410,0.00505805,0.96659010,0.52149230,0.00883733,0.99088280,0.53841830,0.01002290,1.00633600,0.55063520,0.03641969,0.96205690,0.52669410,0.07646677,1.05351500,0.47910520,0.04757856,1.07112500,0.50810740,0.03275279,1.05894300,0.53105270,0.01048661,1.02481300,0.56128970,3,0
-0.01603267,0.90170400,0.47240880,-0.01603267,0.90170400,0.47240880,-0.01603267,0.90170400,0.47240880,0.00564420,0.91348450,0.47366980,0.02778797,0.92298500,0.47523920,0.05298694,0.94099010,0.48146250,0.05150327,0.95922800,0.50872450,0.03941349,0.98040720,0.47463600,0.05624643,1.01317400,0.47559760,0.06843913,1.03329100,0.47766300,0.02398207,0.98387130,0.48950700,0.03679303,1.02247700,0.49873010,0.04485502,1.04726300,0.50482240,0.01356511,0.97767540,0.50567530,0.02233234,1.01267400,0.51724170,0.02857170,1.03635200,0.52542860,-0.00872729,0.92928860,0.50181650,0.00475484,0.96666030,0.52153650,0.00857589,0.99097030,0.53842820,0.00979233,1.00643500,0.55062680,0.03620544,0.96208170,0.52689320,0.07616612,1.05358800,0.47888060,0.04731153,1.07122200,0.50791910,0.03252807,1.05908600,0.53078030,0.01028123,1.02492300,0.56126240,3,0
-0.01626797,0.90171190,0.47251640,-0.01626797,0.90171190,0.47251640,-0.01626797,0.90171190,0.47251640,0.00539228,0.91352650,0.47374310,0.02752114,0.92306260,0.47530690,0.05276368,0.94097230,0.48162810,0.05127708,0.95916210,0.50892220,0.03905901,0.98050190,0.47463640,0.05591783,1.01325800,0.47549780,0.06814696,1.03335800,0.47750990,0.02364241,0.98394810,0.48952690,0.03652820,1.02254600,0.49867640,0.04462145,1.04733700,0.50471010,0.01325701,0.97774270,0.50571190,0.02206247,1.01277500,0.51714650,0.02834923,1.03646800,0.52525370,-0.00896552,0.92931980,0.50190290,0.00448535,0.96672040,0.52158950,0.00834492,0.99104740,0.53844790,0.00958966,1.00652400,0.55062840,0.03600775,0.96208670,0.52710350,0.07591867,1.05364100,0.47869030,0.04709965,1.07129900,0.50776270,0.03234307,1.05921200,0.53053530,0.01010207,1.02502200,0.56124500,3,0
-0.01648659,0.90171610,0.47263330,-0.01648659,0.90171610,0.47263330,-0.01648659,0.90171610,0.47263330,0.00515807,0.91356240,0.47382950,0.02727567,0.92313080,0.47535480,0.05250480,0.94107460,0.48163290,0.05103162,0.95926970,0.50892400,0.03872929,0.98058660,0.47465570,0.05550716,1.01338800,0.47535240,0.06771038,1.03351300,0.47727210,0.02332550,0.98401660,0.48956320,0.03610900,1.02266700,0.49863420,0.04413187,1.04749300,0.50461440,0.01296834,0.97780280,0.50576300,0.02181111,1.01279900,0.51727940,0.02809862,1.03647700,0.52542900,-0.00918891,0.92934640,0.50200000,0.00423151,0.96677420,0.52165560,0.00801877,0.99101360,0.53865590,0.00921600,1.00642400,0.55092550,0.03583063,0.96222130,0.52715820,0.07547067,1.05380400,0.47838340,0.04654661,1.07146800,0.50762680,0.03209135,1.05921100,0.53075290,0.00967576,1.02486200,0.56164760,3,0
-0.01655981,0.90199090,0.47249510,-0.01655981,0.90199090,0.47249510,-0.01655981,0.90199090,0.47249510,0.00509119,0.91382770,0.47367100,0.02721479,0.92338620,0.47517100,0.05246468,0.94130770,0.48142920,0.05102987,0.95949480,0.50872770,0.03869238,0.98083720,0.47447060,0.05545704,1.01364800,0.47502970,0.06767415,1.03377200,0.47687300,0.02330494,0.98427230,0.48939380,0.03606729,1.02294300,0.49841010,0.04407141,1.04778400,0.50435190,0.01296122,0.97806140,0.50560330,0.02190482,1.01300300,0.51720830,0.02823808,1.03665200,0.52540620,-0.00922086,0.92961500,0.50185730,0.00423542,0.96703500,0.52150340,0.00799923,0.99117850,0.53864490,0.00918009,1.00651900,0.55100300,0.03589281,0.96249200,0.52700760,0.07546292,1.05405500,0.47792950,0.04647294,1.07176300,0.50733780,0.03227309,1.05936800,0.53077780,0.00962424,1.02489600,0.56183000,3,0
-0.01663360,0.90224100,0.47238430,-0.01663360,0.90224100,0.47238430,-0.01663360,0.90224100,0.47238430,0.00502252,0.91407020,0.47354130,0.02715087,0.92362090,0.47502060,0.05242057,0.94151880,0.48126660,0.05101733,0.95969710,0.50857270,0.03864756,0.98106810,0.47431470,0.05539951,1.01388800,0.47474040,0.06762961,1.03401000,0.47650930,0.02327477,0.98450760,0.48925200,0.03601851,1.02319600,0.49821420,0.04400513,1.04805300,0.50411760,0.01294354,0.97829930,0.50547030,0.02198387,1.01318900,0.51715490,0.02836153,1.03681200,0.52539580,-0.00925864,0.92986080,0.50174160,0.00422828,0.96727490,0.52137770,0.00796726,0.99132660,0.53865310,0.00913087,1.00660100,0.55109510,0.03593871,0.96273960,0.52689330,0.07544588,1.05428500,0.47751240,0.04639484,1.07203600,0.50707690,0.03243756,1.05951000,0.53080990,0.00955836,1.02491900,0.56202170,3,0
-0.01670780,0.90247150,0.47229520,-0.01670780,0.90247150,0.47229520,-0.01670780,0.90247150,0.47229520,0.00495253,0.91429480,0.47343460,0.02708858,0.92383820,0.47484410,0.05242275,0.94165240,0.48106830,0.05121940,0.95985110,0.50837020,0.03859658,0.98128340,0.47418180,0.05532007,1.01411500,0.47478250,0.06752287,1.03424400,0.47665760,0.02323711,0.98472680,0.48913200,0.03593339,1.02338900,0.49827340,0.04391566,1.04821500,0.50430950,0.01291761,0.97852080,0.50535880,0.02190493,1.01339400,0.51713320,0.02823507,1.03701000,0.52542930,-0.00930094,0.93008850,0.50164710,0.00421250,0.96749840,0.52127300,0.00791073,0.99158110,0.53851400,0.00904797,1.00687500,0.55093360,0.03636521,0.96308570,0.52684070,0.07530473,1.05452800,0.47775340,0.04630604,1.07218300,0.50739040,0.03226747,1.05970400,0.53089500,0.00944514,1.02521100,0.56183310,3,0
-0.01649534,0.90227970,0.47219570,-0.01649534,0.90227970,0.47219570,-0.01649534,0.90227970,0.47219570,0.00517304,0.91409780,0.47323030,0.02732033,0.92363560,0.47449440,0.05273245,0.94138380,0.48058770,0.05178261,0.95967980,0.50783440,0.03884466,0.98107530,0.47367340,0.05555015,1.01391600,0.47428760,0.06773767,1.03405400,0.47616550,0.02353516,0.98456810,0.48866320,0.03621782,1.02323100,0.49782050,0.04421516,1.04804600,0.50388280,0.01326610,0.97841330,0.50494140,0.02224391,1.01330200,0.51667600,0.02855676,1.03693500,0.52493910,-0.00898270,0.92997910,0.50144280,0.00460859,0.96744070,0.52091590,0.00831293,0.99159800,0.53805080,0.00945717,1.00694400,0.55040560,0.03718727,0.96315070,0.52646770,0.07549675,1.05434600,0.47726360,0.04661823,1.07200800,0.50699720,0.03256818,1.05963900,0.53037650,0.00985431,1.02532400,0.56122950,3,0
-0.01630737,0.90211010,0.47211180,-0.01630737,0.90211010,0.47211180,-0.01630737,0.90211010,0.47211180,0.00536779,0.91392380,0.47305030,0.02752450,0.92345640,0.47418110,0.05300922,0.94114020,0.48015750,0.05229432,0.95952390,0.50735240,0.03906207,0.98089110,0.47321440,0.05575143,1.01374000,0.47383860,0.06792574,1.03388500,0.47571780,0.02379845,0.98442890,0.48824050,0.03646596,1.02309300,0.49741610,0.04447552,1.04789700,0.50350510,0.01357599,0.97832100,0.50456550,0.02254621,1.01322300,0.51626840,0.02884484,1.03686800,0.52450470,-0.00869867,0.92988490,0.50126250,0.00496263,0.96739380,0.52059490,0.00866866,0.99161710,0.53763600,0.00981670,1.00700900,0.54993360,0.03794569,0.96321720,0.52613400,0.07566537,1.05418500,0.47681730,0.04688929,1.07185400,0.50665250,0.03283862,1.05958100,0.52991990,0.01021102,1.02542800,0.56069060,3,0
-0.01613864,0.90195800,0.47204030,-0.01613864,0.90195800,0.47204030,-0.01613864,0.90195800,0.47204030,0.00554229,0.91376790,0.47288950,0.02771013,0.92329400,0.47384220,0.05320262,0.94105940,0.47953690,0.05268340,0.95955390,0.50666100,0.03925537,0.98072580,0.47279430,0.05592420,1.01358500,0.47342180,0.06813376,1.03370600,0.47533620,0.02403441,0.98430510,0.48785380,0.03677428,1.02296300,0.49695460,0.04483403,1.04776200,0.50299790,0.01385554,0.97824050,0.50422220,0.02291295,1.01314800,0.51583920,0.02933290,1.03677100,0.52404700,-0.00844155,0.92980270,0.50110090,0.00528361,0.96735550,0.52030240,0.00917712,0.99153850,0.53735900,0.01045181,1.00690700,0.54967250,0.03860556,0.96339070,0.52561780,0.07591420,1.05398800,0.47647560,0.04727998,1.07172100,0.50610910,0.03343451,1.05946900,0.52944180,0.01097752,1.02530900,0.56045380,3,0
-0.01584889,0.90158880,0.47177210,-0.01584889,0.90158880,0.47177210,-0.01584889,0.90158880,0.47177210,0.00581977,0.91342130,0.47262020,0.02798240,0.92296770,0.47348680,0.05344445,0.94082620,0.47902430,0.05300443,0.95939170,0.50610130,0.03946627,0.98041260,0.47246570,0.05607127,1.01330200,0.47318970,0.06828113,1.03341300,0.47520040,0.02423274,0.98399460,0.48751180,0.03695958,1.02265200,0.49663260,0.04501458,1.04744900,0.50269130,0.01405010,0.97793920,0.50388130,0.02310672,1.01285000,0.51549110,0.02958092,1.03645000,0.52372110,-0.00819692,0.92947560,0.50080420,0.00547937,0.96706490,0.51996930,0.00945924,0.99119540,0.53708020,0.01079100,1.00653000,0.54943000,0.03912280,0.96333300,0.52518100,0.07606950,1.05368700,0.47642640,0.04745146,1.07140800,0.50580800,0.03373466,1.05913300,0.52913740,0.01137916,1.02490400,0.56025620,3,0
-0.01558395,0.90125180,0.47153030,-0.01558395,0.90125180,0.47153030,-0.01558395,0.90125180,0.47153030,0.00607363,0.91310480,0.47237390,0.02823159,0.92266950,0.47315480,0.05366835,0.94060990,0.47854190,0.05331226,0.95924330,0.50557350,0.03965956,0.98012640,0.47215560,0.05620417,1.01304400,0.47296980,0.06841423,1.03314600,0.47507090,0.02441629,0.98371220,0.48719090,0.03713126,1.02236900,0.49633180,0.04518268,1.04716300,0.50240610,0.01423205,0.97766680,0.50356310,0.02328996,1.01257900,0.51516690,0.02981611,1.03615700,0.52341830,-0.00796978,0.92917940,0.50053300,0.00566419,0.96680340,0.51966010,0.00972577,0.99088460,0.53682130,0.01111164,1.00618800,0.54920480,0.03962575,0.96329210,0.52477130,0.07621004,1.05341200,0.47637850,0.04761342,1.07112100,0.50553070,0.03401959,1.05882700,0.52885520,0.01175877,1.02453400,0.56007290,3,0
-0.01534228,0.90094480,0.47131230,-0.01534228,0.90094480,0.47131230,-0.01534228,0.90094480,0.47131230,0.00630529,0.91281660,0.47214920,0.02845429,0.92240100,0.47294280,0.05384501,0.94041510,0.47830080,0.05337124,0.95906390,0.50532000,0.03983618,0.97986550,0.47186550,0.05638425,1.01278400,0.47255890,0.06855352,1.03292200,0.47455060,0.02458532,0.98345570,0.48689210,0.03732856,1.02209400,0.49607210,0.04541059,1.04687000,0.50218000,0.01440100,0.97742040,0.50326790,0.02335411,1.01230300,0.51504000,0.02976463,1.03588000,0.52338460,-0.00776002,0.92891140,0.50028580,0.00583711,0.96656820,0.51937450,0.00985335,0.99059580,0.53662130,0.01120827,1.00585900,0.54905750,0.03964146,0.96308260,0.52449320,0.07630621,1.05321100,0.47575480,0.04786923,1.07082200,0.50533180,0.03386489,1.05854900,0.52890460,0.01182407,1.02417000,0.55998720,3,0
-0.01535023,0.90091580,0.47129140,-0.01535023,0.90091580,0.47129140,-0.01535023,0.90091580,0.47129140,0.00628767,0.91280260,0.47216520,0.02842821,0.92240260,0.47300400,0.05377321,0.94047370,0.47838660,0.05317697,0.95908770,0.50542720,0.03977029,0.97987590,0.47197990,0.05631919,1.01279400,0.47265010,0.06845009,1.03296000,0.47459900,0.02449831,0.98344230,0.48699070,0.03725935,1.02204400,0.49629700,0.04536447,1.04679100,0.50249370,0.01429817,0.97738570,0.50334880,0.02314657,1.01221700,0.51535130,0.02944741,1.03577400,0.52383420,-0.00782399,0.92886320,0.50029810,0.00572229,0.96651360,0.51943560,0.00968581,0.99045560,0.53681310,0.01100399,1.00565600,0.54932960,0.03940771,0.96305440,0.52458300,0.07616358,1.05326600,0.47576150,0.04784742,1.07073000,0.50572170,0.03345183,1.05842900,0.52947940,0.01158445,1.02391200,0.56035360,3,0
-0.01534853,0.90087850,0.47126660,-0.01534853,0.90087850,0.47126660,-0.01534853,0.90087850,0.47126660,0.00628030,0.91277950,0.47217100,0.02841483,0.92239320,0.47301190,0.05374303,0.94048850,0.47839230,0.05317971,0.95911200,0.50542720,0.03971713,0.97987590,0.47206550,0.05624561,1.01280200,0.47286330,0.06838156,1.03295400,0.47491090,0.02442693,0.98342190,0.48706260,0.03716415,1.02203800,0.49634230,0.04532892,1.04675700,0.50257250,0.01421374,0.97734740,0.50340600,0.02315329,1.01214200,0.51544730,0.02957610,1.03564600,0.52398630,-0.00787195,0.92881180,0.50029980,0.00562839,0.96645870,0.51947650,0.00965987,0.99036750,0.53688400,0.01102287,1.00554700,0.54942100,0.03947083,0.96310790,0.52462020,0.07612982,1.05324100,0.47617880,0.04786875,1.07068600,0.50583050,0.03369622,1.05826600,0.52968670,0.01165267,1.02378600,0.56047060,3,0
-0.01520365,0.90077290,0.47138290,-0.01520365,0.90077290,0.47138290,-0.01520365,0.90077290,0.47138290,0.00639894,0.91271980,0.47230910,0.02851363,0.92237940,0.47314600,0.05379799,0.94054140,0.47850760,0.05323045,0.95921290,0.50550930,0.03969576,0.97988570,0.47219730,0.05615528,1.01284400,0.47307930,0.06826586,1.03300400,0.47519980,0.02437636,0.98341200,0.48716920,0.03703085,1.02207200,0.49637770,0.04521254,1.04678500,0.50260980,0.01415208,0.97732960,0.50350270,0.02312025,1.01211900,0.51553580,0.02962013,1.03559400,0.52409820,-0.00782770,0.92874540,0.50040400,0.00556608,0.96643600,0.51956960,0.00961896,0.99034310,0.53697450,0.01099640,1.00552200,0.54951050,0.03957077,0.96324900,0.52472880,0.07601674,1.05328500,0.47654450,0.04776980,1.07071200,0.50586470,0.03381408,1.05819400,0.52982140,0.01164124,1.02376000,0.56055970,3,0
-0.01506330,0.90066700,0.47148550,-0.01506330,0.90066700,0.47148550,-0.01506330,0.90066700,0.47148550,0.00651479,0.91265650,0.47242990,0.02861115,0.92235890,0.47325770,0.05385559,0.94058350,0.47859460,0.05329367,0.95930370,0.50556260,0.03968104,0.97988710,0.47230630,0.05607479,1.01287600,0.47327260,0.06816301,1.03304100,0.47546650,0.02433534,0.98339580,0.48725540,0.03691377,1.02209700,0.49639400,0.04511561,1.04680300,0.50262820,0.01410166,0.97730680,0.50358060,0.02310344,1.01209100,0.51560510,0.02968421,1.03553400,0.52419060,-0.00777955,0.92867750,0.50049320,0.00551596,0.96640970,0.51964530,0.00959585,0.99031350,0.53704840,0.01099151,1.00549100,0.54958420,0.03969206,0.96338590,0.52481360,0.07591908,1.05331500,0.47688890,0.04769418,1.07072800,0.50588160,0.03395760,1.05811400,0.52993780,0.01165538,1.02372900,0.56063370,3,0
