RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.05980202,0.84928420,0.35215290,-0.05980202,0.84928420,0.35215290,-0.05980202,0.84928420,0.35215290,-0.04313045,0.85890050,0.36801900,-0.02023019,0.86420050,0.37449340,0.00515683,0.86791250,0.39344260,0.02215553,0.88096360,0.41873600,-0.00735631,0.92186780,0.39003710,0.00968042,0.94878950,0.40925630,0.01949792,0.96121720,0.42707850,-0.02796777,0.92930820,0.38951850,-0.01492353,0.96205690,0.41255810,-0.00748140,0.97201750,0.43655490,-0.04774439,0.92685790,0.39389490,-0.04147577,0.95932050,0.41314090,-0.03482577,0.96671780,0.43723770,-0.06990959,0.88060020,0.37723180,-0.06707431,0.91941300,0.39939400,-0.06833856,0.94587120,0.41376850,-0.06528647,0.95248280,0.43231620,0.03525867,0.88792130,0.43779690,0.02681954,0.97115330,0.44524670,-0.00129224,0.97714700,0.45971820,-0.02744843,0.96976540,0.45978440,-0.05856734,0.95680300,0.45232110,10,7
-0.05667508,0.84989180,0.35217030,-0.05667508,0.84989180,0.35217030,-0.05667508,0.84989180,0.35217030,-0.03977026,0.85946640,0.36781330,-0.01681348,0.86475210,0.37409650,0.00874656,0.86847800,0.39280880,0.02578297,0.88160910,0.41803540,-0.00362471,0.92236360,0.38942150,0.01361091,0.94911700,0.40869820,0.02353518,0.96107080,0.42678350,-0.02423409,0.92982470,0.38920780,-0.01083860,0.96230670,0.41242260,-0.00314234,0.97162770,0.43659560,-0.04394894,0.92738630,0.39386080,-0.03696056,0.95957050,0.41332540,-0.02976743,0.96607330,0.43752400,-0.06639434,0.88117710,0.37744040,-0.06320611,0.91995120,0.39962220,-0.06352076,0.94651370,0.41385590,-0.05962419,0.95261840,0.43241910,0.03871109,0.88875320,0.43714680,0.03092685,0.97041950,0.44523290,0.00324851,0.97591780,0.45987450,-0.02194708,0.96804590,0.46004100,-0.05196533,0.95592560,0.45227890,10,7
-0.05182327,0.85100670,0.35155170,-0.05182327,0.85100670,0.35155170,-0.05182327,0.85100670,0.35155170,-0.03478555,0.86057660,0.36705280,-0.01181598,0.86589490,0.37326120,0.01381860,0.86971020,0.39185320,0.03072936,0.88298180,0.41709070,0.00149341,0.92348000,0.38841770,0.01876286,0.95009410,0.40785630,0.02866539,0.96156750,0.42626180,-0.01912452,0.93092050,0.38840320,-0.00554406,0.96315400,0.41185590,0.00226965,0.97183600,0.43622840,-0.03879350,0.92845580,0.39323300,-0.03122620,0.96036280,0.41293590,-0.02363334,0.96593780,0.43724370,-0.06134208,0.88224680,0.37695370,-0.05798970,0.92099310,0.39915980,-0.05745035,0.94765700,0.41319600,-0.05280827,0.95322360,0.43175690,0.04333555,0.89037130,0.43632350,0.03599804,0.97030570,0.44503130,0.00873245,0.97526500,0.45962980,-0.01551065,0.96679530,0.45972370,-0.04433933,0.95545470,0.45143690,10,7
-0.04712421,0.85206260,0.35101040,-0.04712421,0.85206260,0.35101040,-0.04712421,0.85206260,0.35101040,-0.02995113,0.86162420,0.36636640,-0.00696486,0.86696930,0.37248940,0.01875548,0.87087400,0.39094390,0.03556305,0.88428270,0.41617790,0.00647412,0.92452660,0.38748400,0.02378645,0.95100100,0.40707450,0.03367845,0.96200870,0.42576800,-0.01414899,0.93195040,0.38767130,-0.00036474,0.96393970,0.41133840,0.00758073,0.97201580,0.43587600,-0.03377037,0.92946280,0.39267970,-0.02563382,0.96109840,0.41259240,-0.01766254,0.96578930,0.43696560,-0.05643202,0.88325870,0.37654410,-0.05290481,0.92197610,0.39877360,-0.05155725,0.94872230,0.41259720,-0.04622564,0.95377060,0.43112110,0.04786587,0.89190800,0.43551480,0.04096330,0.97015400,0.44482050,0.01412641,0.97462480,0.45936000,-0.00926575,0.96558820,0.45936030,-0.03703992,0.95497020,0.45056810,10,7
-0.04254379,0.85307220,0.35052960,-0.04254379,0.85307220,0.35052960,-0.04254379,0.85307220,0.35052960,-0.02523375,0.86262300,0.36573800,-0.00224350,0.86799780,0.37181980,0.02345416,0.87176640,0.39033410,0.04007042,0.88510970,0.41572900,0.01134734,0.92551870,0.38660450,0.02871754,0.95181780,0.40637920,0.03858813,0.96226340,0.42540340,-0.00927786,0.93292870,0.38699570,0.00442921,0.96482000,0.41083920,0.01236736,0.97222980,0.43558850,-0.02884986,0.93042100,0.39218410,-0.02039539,0.96182790,0.41232500,-0.01216370,0.96580420,0.43673870,-0.05163201,0.88422540,0.37619460,-0.04792156,0.92291300,0.39844620,-0.04570931,0.94963880,0.41219760,-0.03979372,0.95438570,0.43062350,0.05189798,0.89286120,0.43531070,0.04579960,0.96968690,0.44477610,0.01887940,0.97385490,0.45917040,-0.00357383,0.96479210,0.45903800,-0.03004141,0.95490960,0.44982310,10,7
-0.03895224,0.85344080,0.35092860,-0.03895224,0.85344080,0.35092860,-0.03895224,0.85344080,0.35092860,-0.02156517,0.86293480,0.36608450,0.00141260,0.86827000,0.37224810,0.02700442,0.87185390,0.39094470,0.04333984,0.88511130,0.41656570,0.01524411,0.92572120,0.38687930,0.03263874,0.95180500,0.40691580,0.04241157,0.96168390,0.42629000,-0.00536128,0.93318150,0.38735010,0.00825856,0.96493410,0.41142750,0.01608892,0.97169260,0.43639660,-0.02492096,0.93071710,0.39260530,-0.01615538,0.96187910,0.41299210,-0.00779632,0.96512620,0.43747030,-0.04787308,0.88459250,0.37665410,-0.04398888,0.92325030,0.39892780,-0.04094407,0.94994400,0.41258220,-0.03455289,0.95433020,0.43093850,0.05462701,0.89296600,0.43642330,0.04946160,0.96839390,0.44597990,0.02245317,0.97237180,0.46006490,0.00084396,0.96328590,0.45969700,-0.02438151,0.95410010,0.44992520,10,7
-0.03535903,0.85383160,0.35129500,-0.03535903,0.85383160,0.35129500,-0.03535903,0.85383160,0.35129500,-0.01788796,0.86327110,0.36638840,0.00508153,0.86856930,0.37261420,0.03058590,0.87198630,0.39146100,0.04666426,0.88517180,0.41728090,0.01915031,0.92595260,0.38709240,0.03657578,0.95182480,0.40737500,0.04625834,0.96114660,0.42706800,-0.00143584,0.93345940,0.38765550,0.01211958,0.96506850,0.41195710,0.01986486,0.97119270,0.43711570,-0.02097929,0.93103460,0.39298890,-0.01188883,0.96195010,0.41360750,-0.00339629,0.96446650,0.43812570,-0.04410246,0.88497830,0.37708740,-0.04003803,0.92360510,0.39938260,-0.03618196,0.95025230,0.41292240,-0.02932455,0.95424510,0.43120010,0.05743618,0.89313360,0.43738060,0.05315401,0.96715530,0.44703700,0.02610255,0.97095670,0.46082620,0.00529441,0.96179850,0.46024860,-0.01876575,0.95322640,0.44994790,10,7
-0.03196616,0.85421370,0.35162180,-0.03196616,0.85421370,0.35162180,-0.03196616,0.85421370,0.35162180,-0.01441212,0.86360260,0.36665020,0.00859937,0.86884530,0.37276710,0.03416658,0.87207100,0.39156230,0.05045777,0.88506210,0.41734740,0.02284212,0.92618800,0.38725740,0.04043473,0.95193870,0.40755040,0.05013046,0.96080050,0.42744820,0.00227403,0.93373660,0.38791470,0.01575398,0.96524080,0.41239370,0.02346547,0.97107450,0.43763150,-0.01725167,0.93134670,0.39332820,-0.00818243,0.96227100,0.41394290,0.00035649,0.96460850,0.43846280,-0.04053648,0.88535330,0.37748070,-0.03629847,0.92395020,0.39979540,-0.03227910,0.95048980,0.41349800,-0.02531734,0.95430760,0.43177370,0.06130759,0.89292140,0.43744550,0.05697816,0.96624710,0.44759410,0.02966398,0.97043030,0.46134470,0.00908361,0.96170100,0.46054110,-0.01465891,0.95297270,0.45044510,10,7
-0.02960902,0.85303490,0.35424850,-0.02960902,0.85303490,0.35424850,-0.02960902,0.85303490,0.35424850,-0.01204914,0.86242940,0.36926660,0.01096992,0.86761990,0.37539940,0.03647885,0.87072800,0.39429350,0.05280607,0.88365420,0.42008840,0.02538298,0.92497650,0.38966640,0.04304149,0.95067910,0.40996330,0.05262705,0.95916530,0.43007700,0.00483970,0.93259810,0.39025470,0.01814630,0.96410330,0.41482720,0.02567788,0.96972890,0.44016640,-0.01470343,0.93029840,0.39564440,-0.00569514,0.96129880,0.41617130,0.00275654,0.96349470,0.44073440,-0.03811777,0.88431610,0.37995640,-0.03378663,0.92299520,0.40211030,-0.02955446,0.94950120,0.41581390,-0.02253666,0.95317600,0.43409750,0.06356148,0.89153180,0.44023000,0.05929497,0.96413670,0.45040530,0.03168670,0.96873470,0.46391630,0.01138350,0.96036730,0.46282200,-0.01185439,0.95151150,0.45272870,10,7
-0.02712712,0.85200070,0.35667270,-0.02712712,0.85200070,0.35667270,-0.02712712,0.85200070,0.35667270,-0.00954956,0.86139610,0.37166940,0.01347848,0.86653730,0.37781010,0.03893638,0.86952880,0.39679160,0.05529359,0.88238980,0.42260010,0.02806713,0.92390040,0.39186040,0.04579458,0.94954100,0.41217540,0.05527093,0.95763460,0.43250160,0.00754807,0.93159030,0.39240200,0.02069895,0.96308290,0.41707420,0.02806906,0.96846220,0.44251420,-0.01200687,0.92937440,0.39778390,-0.00302003,0.96042330,0.41824690,0.00537155,0.96241610,0.44284790,-0.03555636,0.88340780,0.38225300,-0.03111893,0.92215760,0.40426160,-0.02661078,0.94862590,0.41795000,-0.01949136,0.95211640,0.43623040,0.06593116,0.89029660,0.44279280,0.06175834,0.96211110,0.45300250,0.03390389,0.96706860,0.46628740,0.01391731,0.95900600,0.46492520,-0.00875249,0.95005610,0.45478950,10,7
-0.02454996,0.85108160,0.35893440,-0.02454996,0.85108160,0.35893440,-0.02454996,0.85108160,0.35893440,-0.00694552,0.86047450,0.37390120,0.01610068,0.86556420,0.38001660,0.04156842,0.86852200,0.39899010,0.05819070,0.88131900,0.42466070,0.03086053,0.92293180,0.39388230,0.04869388,0.94866130,0.41399120,0.05820128,0.95676750,0.43429790,0.01036513,0.93068660,0.39439460,0.02349473,0.96211350,0.41916190,0.03078868,0.96734400,0.44465480,-0.00919722,0.92854940,0.39978150,-0.00019752,0.95956080,0.42029550,0.00814413,0.96130420,0.44493240,-0.03288589,0.88260220,0.38440540,-0.02833218,0.92141370,0.40628140,-0.02377126,0.94780570,0.42009900,-0.01667490,0.95122180,0.43840240,0.06897282,0.88921640,0.44478030,0.06470206,0.96125730,0.45479170,0.03653407,0.96578020,0.46843920,0.01661911,0.95760910,0.46699110,-0.00596971,0.94905380,0.45696860,10,7
-0.02263075,0.85046650,0.36074640,-0.02263075,0.85046650,0.36074640,-0.02263075,0.85046650,0.36074640,-0.00490245,0.85989210,0.37554550,0.01819794,0.86495740,0.38147380,0.04379723,0.86792570,0.40026790,0.06081757,0.88071350,0.42568090,0.03318377,0.92235880,0.39495720,0.05123485,0.94819500,0.41473220,0.06088552,0.95628640,0.43497710,0.01271031,0.93016390,0.39557130,0.02596155,0.96157460,0.42029440,0.03334592,0.96667020,0.44578850,-0.00681951,0.92809920,0.40110250,0.00232274,0.95911120,0.42155250,0.01078733,0.96062770,0.44616240,-0.03071904,0.88213210,0.38611720,-0.02592586,0.92104060,0.40776850,-0.02117188,0.94738590,0.42161020,-0.01393672,0.95072320,0.43987380,0.07183035,0.88865460,0.44565790,0.06750850,0.96074680,0.45543820,0.03915821,0.96492220,0.46954390,0.01934638,0.95666030,0.46814130,-0.00310915,0.94840590,0.45835070,10,7
-0.02059060,0.84990450,0.36248530,-0.02059060,0.84990450,0.36248530,-0.02059060,0.84990450,0.36248530,-0.00274203,0.85935620,0.37712230,0.02040881,0.86439520,0.38287360,0.04613036,0.86736390,0.40149990,0.06352530,0.88013110,0.42666850,0.03561559,0.92182220,0.39599430,0.05387298,0.94774070,0.41547010,0.06364869,0.95576970,0.43567980,0.01516452,0.92967730,0.39671000,0.02852879,0.96106280,0.42140400,0.03599507,0.96599450,0.44690660,-0.00433241,0.92768270,0.40238120,0.00495493,0.95868690,0.42277760,0.01353962,0.95995340,0.44736000,-0.02843645,0.88170340,0.38776540,-0.02340964,0.92069850,0.40920710,-0.01842734,0.94699450,0.42306210,-0.01103574,0.95022400,0.44128240,0.07473893,0.88811490,0.44651620,0.07037094,0.96014440,0.45612700,0.04186369,0.96401910,0.47063020,0.02217703,0.95568810,0.46925230,-0.00007641,0.94770470,0.45965490,10,7
-0.01845333,0.84938410,0.36416770,-0.01845333,0.84938410,0.36416770,-0.01845333,0.84938410,0.36416770,-0.00048736,0.85885660,0.37864690,0.02268868,0.86388150,0.38430820,0.04851611,0.86703220,0.40275730,0.06627725,0.87991680,0.42760820,0.03813456,0.92131390,0.39700150,0.05651435,0.94733980,0.41621710,0.06637886,0.95534270,0.43639400,0.01770642,0.92921850,0.39781870,0.03115998,0.96055950,0.42252090,0.03866320,0.96511110,0.44808320,-0.00175713,0.92729230,0.40362650,0.00745604,0.95827130,0.42409480,0.01607549,0.95925710,0.44867800,-0.02606061,0.88130690,0.38936430,-0.02080463,0.92038040,0.41060740,-0.01590327,0.94645480,0.42490320,-0.00845172,0.94910350,0.44319260,0.07763566,0.88807660,0.44730150,0.07317536,0.95966780,0.45682720,0.04455471,0.96286700,0.47177720,0.02474272,0.95468600,0.47049660,0.00257058,0.94577530,0.46139800,10,7
-0.01509457,0.85015090,0.36437450,-0.01509457,0.85015090,0.36437450,-0.01509457,0.85015090,0.36437450,0.00301328,0.85965000,0.37865820,0.02622877,0.86462680,0.38419920,0.05217413,0.86794180,0.40245290,0.07032781,0.88096790,0.42694400,0.04203861,0.92206790,0.39627920,0.06060786,0.94821050,0.41515100,0.07058109,0.95620590,0.43527730,0.02165193,0.93007000,0.39717830,0.03527222,0.96141830,0.42177970,0.04283352,0.96567800,0.44737510,0.00222077,0.92827450,0.40313460,0.01144897,0.95927640,0.42356130,0.02012059,0.96003950,0.44813400,-0.02238505,0.88229410,0.38938410,-0.01680836,0.92150040,0.41029810,-0.01185131,0.94740330,0.42488350,-0.00430098,0.94956830,0.44319600,0.08185150,0.88932920,0.44645580,0.07745998,0.96050320,0.45568890,0.04875109,0.96321870,0.47104130,0.02881836,0.95520730,0.46988410,0.00679703,0.94553660,0.46121230,10,7
-0.01179550,0.85083280,0.36466570,-0.01179550,0.85083280,0.36466570,-0.01179550,0.85083280,0.36466570,0.00644859,0.86035290,0.37876080,0.02970201,0.86528300,0.38418330,0.05576186,0.86874620,0.40224540,0.07429303,0.88189220,0.42638700,0.04585458,0.92272410,0.39568590,0.06460600,0.94896800,0.41423450,0.07468004,0.95693150,0.43432320,0.02550829,0.93081890,0.39666740,0.03928413,0.96216490,0.42118490,0.04689933,0.96613440,0.44681110,0.00611059,0.92914710,0.40276700,0.01535478,0.96016430,0.42316320,0.02407973,0.96069110,0.44772320,-0.01878100,0.88317810,0.38950120,-0.01289783,0.92250340,0.41010550,-0.00785030,0.94823970,0.42495230,-0.00019142,0.94994910,0.44326790,0.08597409,0.89043950,0.44572400,0.08163170,0.96117300,0.45472170,0.05283922,0.96344230,0.47044630,0.03280799,0.95558390,0.46939810,0.01098332,0.94525440,0.46107500,10,7
-0.00860862,0.85144010,0.36501050,-0.00860862,0.85144010,0.36501050,-0.00860862,0.85144010,0.36501050,0.00976449,0.86097660,0.37892570,0.03300261,0.86589920,0.38442000,0.05902970,0.86959520,0.40248330,0.07774828,0.88292370,0.42637900,0.04952592,0.92329630,0.39519650,0.06833737,0.94946990,0.41378360,0.07830338,0.95694890,0.43411100,0.02921858,0.93147830,0.39625860,0.04311183,0.96279690,0.42074470,0.05068053,0.96599600,0.44649210,0.00985465,0.92992250,0.40249470,0.01922231,0.96073260,0.42314700,0.02796741,0.96026130,0.44770100,-0.01530419,0.88396990,0.38968410,-0.00913153,0.92340140,0.40999880,-0.00404731,0.94884920,0.42532270,0.00371957,0.94978400,0.44364880,0.08943589,0.89170550,0.44560660,0.08509590,0.96066700,0.45466460,0.05650965,0.96250060,0.47004960,0.03662727,0.95408620,0.46912390,0.01495355,0.94407390,0.46111870,10,7
-0.00438005,0.85328200,0.36396760,-0.00438005,0.85328200,0.36396760,-0.00438005,0.85328200,0.36396760,0.01416477,0.86278030,0.37767960,0.03741043,0.86767550,0.38316660,0.06347987,0.87152200,0.40113710,0.08247732,0.88492570,0.42476930,0.05431767,0.92498610,0.39341660,0.07325931,0.95103200,0.41205060,0.08320403,0.95799790,0.43256990,0.03405256,0.93324690,0.39465970,0.04814180,0.96444240,0.41919100,0.05575798,0.96684390,0.44501100,0.01474528,0.93177810,0.40108950,0.02429667,0.96232090,0.42205230,0.03314186,0.96086720,0.44653180,-0.01071046,0.88589200,0.38863180,-0.00419041,0.92534540,0.40879490,0.00100757,0.95045630,0.42462810,0.00894625,0.95060900,0.44290360,0.09424732,0.89385670,0.44387750,0.08992729,0.96116420,0.45323840,0.06156696,0.96253560,0.46843850,0.04180707,0.95366460,0.46762930,0.02029274,0.94390670,0.45994310,10,7
-0.00027424,0.85496490,0.36309910,-0.00027424,0.85496490,0.36309910,-0.00027424,0.85496490,0.36309910,0.01843383,0.86442750,0.37661270,0.04167797,0.86930400,0.38212260,0.06773196,0.87322260,0.40010000,0.08677849,0.88670740,0.42364630,0.05896012,0.92652250,0.39182100,0.07797328,0.95239660,0.41062090,0.08779058,0.95864490,0.43143050,0.03873790,0.93486040,0.39323570,0.05302783,0.96598480,0.41774120,0.06067659,0.96755110,0.44361570,0.01948703,0.93347760,0.39985110,0.02928461,0.96377590,0.42105360,0.03822227,0.96118780,0.44540550,-0.00625238,0.88765590,0.38774390,0.00060169,0.92713250,0.40775020,0.00588552,0.95200230,0.42393170,0.01399640,0.95145310,0.44212380,0.09849122,0.89576480,0.44273030,0.09431918,0.96102780,0.45226590,0.06642331,0.96227060,0.46685890,0.04684324,0.95275190,0.46605940,0.02544798,0.94381330,0.45869190,10,7
0.00366225,0.85606350,0.36264120,0.00366225,0.85606350,0.36264120,0.00366225,0.85606350,0.36264120,0.02255923,0.86550170,0.37590670,0.04581470,0.87038760,0.38136020,0.07191371,0.87439360,0.39925270,0.09108215,0.88795310,0.42265690,0.06340398,0.92752820,0.39053140,0.08251847,0.95324400,0.40944540,0.09227856,0.95879850,0.43047750,0.04321871,0.93591020,0.39219190,0.05773899,0.96695040,0.41666880,0.06550176,0.96769890,0.44254590,0.02405006,0.93457520,0.39905130,0.03411261,0.96462400,0.42048370,0.04321285,0.96095760,0.44463620,-0.00193586,0.88879440,0.38732230,0.00525278,0.92827870,0.40719560,0.01063710,0.95289000,0.42373510,0.01897231,0.95165190,0.44179160,0.10279430,0.89712970,0.44168410,0.09868953,0.96042150,0.45142220,0.07126839,0.96148250,0.46555150,0.05185368,0.95136920,0.46477230,0.03057879,0.94312100,0.45780770,10,7
0.00752673,0.85709880,0.36227020,0.00752673,0.85709880,0.36227020,0.00752673,0.85709880,0.36227020,0.02660297,0.86651330,0.37529380,0.04986912,0.87140730,0.38069430,0.07601017,0.87550010,0.39850560,0.09530129,0.88913240,0.42176620,0.06775466,0.92847010,0.38934180,0.08697049,0.95403420,0.40835850,0.09667244,0.95891890,0.42958290,0.04760898,0.93689790,0.39123520,0.06234928,0.96785380,0.41568730,0.07021269,0.96781290,0.44154480,0.02852187,0.93561320,0.39832760,0.03884114,0.96541850,0.41997680,0.04808005,0.96072700,0.44389820,0.00229779,0.88987360,0.38697410,0.00981098,0.92936780,0.40670690,0.01529451,0.95371720,0.42359790,0.02384032,0.95180900,0.44149680,0.10701030,0.89842970,0.44073670,0.10296420,0.95981070,0.45060740,0.07598387,0.96070410,0.46428930,0.05671304,0.95005790,0.46348660,0.03557812,0.94242920,0.45693210,10,7
0.01133585,0.85808350,0.36196880,0.01133585,0.85808350,0.36196880,0.01133585,0.85808350,0.36196880,0.03058345,0.86747460,0.37475510,0.05388193,0.87235780,0.38002430,0.08013617,0.87652750,0.39765040,0.09957519,0.89025400,0.42073180,0.07203197,0.92936060,0.38823120,0.09146279,0.95470640,0.40732150,0.10122080,0.95911970,0.42862320,0.05192829,0.93783550,0.39034730,0.06710392,0.96872530,0.41461600,0.07515942,0.96808030,0.44040630,0.03292254,0.93660310,0.39766400,0.04350236,0.96633420,0.41928940,0.05290416,0.96087210,0.44298260,0.00646755,0.89090520,0.38668410,0.01429714,0.93041110,0.40627020,0.01986225,0.95453510,0.42345520,0.02860944,0.95199870,0.44117790,0.11129780,0.89968800,0.43962620,0.10750630,0.95948850,0.44966540,0.08096161,0.96013700,0.46286500,0.06154697,0.94934270,0.46207300,0.04046207,0.94183950,0.45602080,10,7
0.01494290,0.85759230,0.36356740,0.01494290,0.85759230,0.36356740,0.01494290,0.85759230,0.36356740,0.03431462,0.86697310,0.37617240,0.05762449,0.87187210,0.38137630,0.08393842,0.87613680,0.39889030,0.10345130,0.88995830,0.42185240,0.07593899,0.92882950,0.38923640,0.09550044,0.95397170,0.40846180,0.10524540,0.95789210,0.42986580,0.05586294,0.93732330,0.39153110,0.07135482,0.96814060,0.41569210,0.07952246,0.96687290,0.44142400,0.03692365,0.93611180,0.39902160,0.04767081,0.96574960,0.42069240,0.05716970,0.95951140,0.44415420,0.01032925,0.89043150,0.38830830,0.01837208,0.92994090,0.40780060,0.02395410,0.95382300,0.42531500,0.03285927,0.95066340,0.44285800,0.11512860,0.89952520,0.44070800,0.11145950,0.95771470,0.45093160,0.08529036,0.95810310,0.46358190,0.06576993,0.94713910,0.46272920,0.04479000,0.93975730,0.45709600,10,7
0.01852647,0.85718560,0.36506000,0.01852647,0.85718560,0.36506000,0.01852647,0.85718560,0.36506000,0.03802113,0.86655530,0.37748230,0.06133853,0.87147130,0.38263620,0.08770010,0.87583900,0.40005290,0.10727670,0.88976220,0.42289900,0.07982537,0.92837800,0.39012440,0.09951285,0.95330480,0.40950120,0.10921650,0.95667530,0.43101730,0.05977962,0.93689420,0.39259470,0.07558304,0.96763190,0.41665510,0.08383439,0.96567690,0.44231720,0.04090771,0.93570750,0.40025720,0.05182228,0.96523500,0.42199480,0.06139244,0.95814720,0.44518480,0.01417065,0.89004710,0.38981800,0.02243008,0.92956200,0.40920830,0.02803056,0.95317240,0.42708140,0.03709307,0.94933920,0.44440820,0.11888990,0.89947300,0.44172070,0.11532410,0.95589480,0.45210050,0.08952493,0.95602390,0.46412520,0.06990799,0.94487550,0.46316850,0.04908339,0.93764730,0.45795580,10,7
0.02209380,0.85684500,0.36647000,0.02209380,0.85684500,0.36647000,0.02209380,0.85684500,0.36647000,0.04171018,0.86620310,0.37870820,0.06505329,0.87111880,0.38374450,0.09155985,0.87569490,0.40088550,0.11113150,0.88989780,0.42356290,0.08369662,0.92798870,0.39092020,0.10335610,0.95277670,0.41050240,0.11300500,0.95576980,0.43209870,0.06368360,0.93652980,0.39356370,0.07962488,0.96715540,0.41767600,0.08785351,0.96431890,0.44326290,0.04488015,0.93537120,0.40139690,0.05601124,0.96463320,0.42338230,0.06561964,0.95664300,0.44626090,0.01799842,0.88973240,0.39123810,0.02647696,0.92925420,0.41051930,0.03269283,0.95231550,0.42889880,0.04197799,0.94756710,0.44587770,0.12263560,0.89986960,0.44231500,0.11904240,0.95459240,0.45318380,0.09337924,0.95362110,0.46462120,0.07401526,0.94247470,0.46360570,0.05392030,0.93490090,0.45856450,10,7
0.02582182,0.85636310,0.36762150,0.02582182,0.85636310,0.36762150,0.02582182,0.85636310,0.36762150,0.04552369,0.86568340,0.37975070,0.06887769,0.87057260,0.38476230,0.09546123,0.87531330,0.40173850,0.11496780,0.88974960,0.42432450,0.08771294,0.92738090,0.39170700,0.10731360,0.95199930,0.41156010,0.11683280,0.95457980,0.43326710,0.06773345,0.93596840,0.39445180,0.08376674,0.96646000,0.41867270,0.09188093,0.96277360,0.44418770,0.04896916,0.93485610,0.40238500,0.06026567,0.96384570,0.42464520,0.06981029,0.95496900,0.44722190,0.02193153,0.88927260,0.39239320,0.03060082,0.92878540,0.41160800,0.03733280,0.95130900,0.43046640,0.04673646,0.94568820,0.44711030,0.12631150,0.89994920,0.44305180,0.12271800,0.95297470,0.45436690,0.09715526,0.95109130,0.46508890,0.07799426,0.93994050,0.46393210,0.05853430,0.93211690,0.45896920,10,7
0.02952451,0.85593830,0.36873740,0.02952451,0.85593830,0.36873740,0.02952451,0.85593830,0.36873740,0.04931450,0.86522260,0.38075020,0.07267986,0.87008730,0.38573260,0.09933928,0.87498830,0.40254350,0.11879240,0.88964920,0.42503070,0.09170695,0.92683360,0.39243000,0.11126400,0.95128290,0.41253370,0.12066060,0.95344280,0.43433970,0.07176224,0.93546740,0.39528070,0.08790053,0.96583040,0.41959310,0.09590918,0.96133000,0.44501070,0.05304014,0.93440210,0.40331930,0.06450618,0.96312980,0.42583100,0.07398468,0.95339660,0.44808010,0.02584584,0.88887240,0.39350870,0.03471015,0.92837830,0.41264870,0.04192395,0.95038070,0.43193910,0.05142201,0.94393390,0.44822620,0.12998520,0.90006890,0.44372760,0.12639870,0.95140280,0.45544250,0.10093820,0.94872150,0.46542850,0.08195049,0.93755450,0.46413140,0.06304829,0.92953060,0.45924350,10,7
0.03320700,0.85555840,0.36982510,0.03320700,0.85555840,0.36982510,0.03320700,0.85555840,0.36982510,0.05308692,0.86480780,0.38171570,0.07648458,0.86963100,0.38658570,0.10333850,0.87485020,0.40298610,0.12276500,0.88992080,0.42522410,0.09568225,0.92633380,0.39310230,0.11514450,0.95048930,0.41364830,0.12434040,0.95208130,0.43558830,0.07577353,0.93501370,0.39606240,0.09198830,0.96516530,0.42058610,0.09996749,0.96018210,0.44592280,0.05709619,0.93399570,0.40421040,0.06883307,0.96237190,0.42702630,0.07833427,0.95229400,0.44911160,0.02974502,0.88851900,0.39459250,0.03880753,0.92801930,0.41365090,0.04662004,0.94966360,0.43311250,0.05620979,0.94273820,0.44914730,0.13375620,0.90072390,0.44382270,0.12985540,0.94947700,0.45668850,0.10490070,0.94708050,0.46605150,0.08624418,0.93615840,0.46489590,0.06768239,0.92785230,0.45967330,10,7
0.03671567,0.85632970,0.36932100,0.03671567,0.85632970,0.36932100,0.03671567,0.85632970,0.36932100,0.05669418,0.86551420,0.38109610,0.08012669,0.87025610,0.38587760,0.10715420,0.87574020,0.40190230,0.12655120,0.89118390,0.42390880,0.09960261,0.92687920,0.39217170,0.11901030,0.95072470,0.41312740,0.12799880,0.95175500,0.43518650,0.07974550,0.93564650,0.39521960,0.09608410,0.96558060,0.41992690,0.10398860,0.96006270,0.44517610,0.06110580,0.93471870,0.40346410,0.07314192,0.96274610,0.42655350,0.08260575,0.95222540,0.44844760,0.03351701,0.88934190,0.39405510,0.04284072,0.92883290,0.41300650,0.05124839,0.95009340,0.43264230,0.06088253,0.94264220,0.44841280,0.13734200,0.90234320,0.44241430,0.13327610,0.94860030,0.45627240,0.10875710,0.94641980,0.46498230,0.09037815,0.93571070,0.46390460,0.07213339,0.92723260,0.45841110,10,7
