RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.07399444,0.96279700,0.34901780,0.07399444,0.96279700,0.34901780,0.07399444,0.96279700,0.34901780,0.07599901,0.98566010,0.35793160,0.07623734,1.00856700,0.36530740,0.08144473,1.03961700,0.36505530,0.09928879,1.06700900,0.36359720,0.11030250,1.02924500,0.40799340,0.12162310,1.06349900,0.40110750,0.11900730,1.08015700,0.38468980,0.12746660,1.01904400,0.39965820,0.12838520,1.05512500,0.37903560,0.11012870,1.04213900,0.36455170,0.13765880,1.01229400,0.38365330,0.13200520,1.04354900,0.36322900,0.11385500,1.02940100,0.35171480,0.11004320,0.98197850,0.34970520,0.14399020,1.00617200,0.36441890,0.13583980,1.03165200,0.35140810,0.12006450,1.02036100,0.34816500,0.10582180,1.08989500,0.36218880,0.11577180,1.09301400,0.36753560,0.10364260,1.02125400,0.37491820,0.11318360,1.00928200,0.36405030,0.12100290,1.00275200,0.36004470,13,4
0.07454567,0.96536460,0.35030630,0.07454567,0.96536460,0.35030630,0.07454567,0.96536460,0.35030630,0.07657341,0.98828220,0.35907380,0.07686332,1.01124300,0.36627750,0.08216734,1.04227600,0.36597730,0.10019670,1.06953900,0.36439180,0.11101770,1.03217700,0.40876660,0.12250060,1.06634800,0.40174070,0.11992850,1.08300300,0.38531210,0.12815860,1.02192700,0.40044400,0.12914050,1.05792300,0.37967590,0.11079280,1.04482200,0.36541230,0.13830480,1.01508000,0.38445120,0.13257320,1.04618600,0.36382110,0.11434720,1.03196600,0.35251740,0.11059380,0.98455380,0.35077060,0.14458070,1.00884000,0.36523620,0.13657330,1.03433600,0.35216600,0.12072050,1.02312100,0.34903930,0.10663480,1.09245200,0.36297270,0.11665490,1.09580100,0.36812120,0.10436320,1.02402700,0.37599290,0.11372250,1.01194200,0.36500950,0.12187630,1.00563800,0.36108620,13,4
0.07427895,0.96751130,0.35199810,0.07427895,0.96751130,0.35199810,0.07427895,0.96751130,0.35199810,0.07638731,0.99048170,0.36060660,0.07676964,1.01349300,0.36764300,0.08214690,1.04451300,0.36726120,0.10033050,1.07165600,0.36540960,0.11134340,1.03469100,0.40965870,0.12288980,1.06879100,0.40239060,0.12016980,1.08539100,0.38593100,0.12839920,1.02440200,0.40121040,0.12924760,1.06031200,0.38028730,0.11070930,1.04708400,0.36639170,0.13837450,1.01746600,0.38514860,0.13238070,1.04842300,0.36436920,0.11400840,1.03411900,0.35341390,0.11031750,0.98672410,0.35195460,0.14444430,1.01111600,0.36590360,0.13643880,1.03661100,0.35283050,0.12050000,1.02545300,0.34994750,0.10666500,1.09459400,0.36393100,0.11665710,1.09806400,0.36869430,0.10443950,1.02637600,0.37723470,0.11355030,1.01419000,0.36606450,0.12197450,1.00809700,0.36214150,13,4
0.07408723,0.96971100,0.35362360,0.07408723,0.96971100,0.35362360,0.07408723,0.96971100,0.35362360,0.07626615,0.99273290,0.36207550,0.07672942,1.01579300,0.36894720,0.08217700,1.04679900,0.36849340,0.10051270,1.07382200,0.36639360,0.11168160,1.03725200,0.41051470,0.12328020,1.07128100,0.40300660,0.12039480,1.08779700,0.38649020,0.12865880,1.02692400,0.40195660,0.12938370,1.06274400,0.38087650,0.11067590,1.04938700,0.36733620,0.13847770,1.01990000,0.38583680,0.13223640,1.05070700,0.36490950,0.11373930,1.03631600,0.35428270,0.11011050,0.98894540,0.35310650,0.14435880,1.01344000,0.36656960,0.13635350,1.03892600,0.35348000,0.12033950,1.02781900,0.35082710,0.10675330,1.09678200,0.36486420,0.11662220,1.10030300,0.36918660,0.10456440,1.02876600,0.37843420,0.11344450,1.01648400,0.36708920,0.12212140,1.01059000,0.36315970,13,4
0.07395063,0.97183480,0.35512880,0.07395063,0.97183480,0.35512880,0.07395063,0.97183480,0.35512880,0.07619008,0.99490450,0.36343330,0.07679673,1.01802800,0.37007700,0.08238047,1.04900400,0.36935170,0.10095790,1.07582500,0.36682840,0.11200860,1.03971300,0.41130610,0.12368590,1.07368400,0.40365900,0.12066560,1.09013700,0.38710400,0.12891530,1.02934700,0.40265370,0.12958270,1.06516300,0.38156430,0.11079990,1.05189300,0.36804320,0.13859400,1.02224000,0.38648580,0.13229270,1.05303600,0.36556000,0.11367170,1.03870200,0.35507400,0.10995530,0.99108780,0.35418270,0.14430670,1.01567700,0.36720280,0.13642670,1.04120100,0.35410900,0.12028320,1.03021100,0.35176810,0.10741770,1.09870400,0.36501570,0.11661750,1.10244700,0.36972220,0.10465800,1.03126400,0.37910950,0.11339090,1.01888000,0.36789550,0.12227590,1.01309800,0.36422860,13,4
0.07358679,0.97382890,0.35713790,0.07358679,0.97382890,0.35713790,0.07358679,0.97382890,0.35713790,0.07580541,0.99695290,0.36529580,0.07646983,1.02013800,0.37171390,0.08210824,1.05109800,0.37075010,0.10085660,1.07776500,0.36787470,0.11177270,1.04214500,0.41269410,0.12346210,1.07608400,0.40492250,0.12030050,1.09244700,0.38830500,0.12865890,1.03178100,0.40400020,0.12923610,1.06758000,0.38288030,0.11044540,1.05432000,0.36936040,0.13826240,1.02460900,0.38781560,0.13187330,1.05536200,0.36685240,0.11319900,1.04102200,0.35646970,0.10952620,0.99318470,0.35586490,0.14387960,1.01795300,0.36853680,0.13609040,1.04348200,0.35540070,0.11986210,1.03256600,0.35331760,0.10745680,1.10058300,0.36581660,0.11598600,1.10453000,0.37082870,0.10431340,1.03368100,0.38041260,0.11295770,1.02122000,0.36932410,0.12207890,1.01557700,0.36591040,13,4
0.07328558,0.97587130,0.35906760,0.07328558,0.97587130,0.35906760,0.07328558,0.97587130,0.35906760,0.07548606,0.99904780,0.36708000,0.07610609,1.02226700,0.37337760,0.08168388,1.05323800,0.37240160,0.10037750,1.07993300,0.36943530,0.11159990,1.04461100,0.41400860,0.12312560,1.07859000,0.40616450,0.11971500,1.09475800,0.38940670,0.12846460,1.03424500,0.40527590,0.12901480,1.07009300,0.38423850,0.11027850,1.05687500,0.37060230,0.13799420,1.02700800,0.38907700,0.13167930,1.05783300,0.36819810,0.11296580,1.04347700,0.35790790,0.10916200,0.99532000,0.35747450,0.14351820,1.02025600,0.36980430,0.13599950,1.04586100,0.35665660,0.11959560,1.03516100,0.35484490,0.10690120,1.10277100,0.36736160,0.11499650,1.10641200,0.37174380,0.10412340,1.03618700,0.38155070,0.11277220,1.02369200,0.37078870,0.12184460,1.01824200,0.36752530,13,4
0.07247381,0.97792910,0.35912280,0.07247381,0.97792910,0.35912280,0.07247381,0.97792910,0.35912280,0.07483426,1.00113300,0.36701070,0.07558505,1.02437400,0.37321230,0.08130708,1.05531900,0.37223640,0.10012270,1.08191300,0.36914170,0.11153990,1.04676600,0.41340920,0.12310640,1.08071200,0.40548460,0.11950850,1.09673300,0.38862470,0.12828620,1.03629600,0.40457310,0.12896660,1.07220300,0.38363980,0.11014830,1.05914800,0.36995920,0.13764290,1.02895000,0.38832250,0.13152600,1.05989900,0.36756910,0.11264800,1.04565900,0.35742020,0.10840850,0.99723210,0.35712190,0.14296850,1.02209100,0.36903190,0.13582820,1.04781600,0.35590930,0.11919350,1.03743000,0.35439830,0.10671810,1.10472900,0.36705230,0.11443000,1.10802500,0.37082740,0.10388450,1.03844800,0.38082300,0.11241750,1.02588100,0.37031110,0.12141610,1.02055500,0.36714150,13,4
0.07174587,0.98001840,0.35927390,0.07174587,0.98001840,0.35927390,0.07174587,0.98001840,0.35927390,0.07425244,1.00324900,0.36703490,0.07512182,1.02651300,0.37313730,0.08097896,1.05743200,0.37216210,0.09991447,1.08392600,0.36894110,0.11150840,1.04896700,0.41290860,0.12310640,1.08288300,0.40490100,0.11931920,1.09875200,0.38793920,0.12814280,1.03840000,0.40397790,0.12894290,1.07435900,0.38313910,0.11005170,1.06145000,0.36942090,0.13733510,1.03094700,0.38768180,0.13140830,1.06200900,0.36704070,0.11237820,1.04787200,0.35703150,0.10772740,0.99918860,0.35687770,0.14247220,1.02398300,0.36837800,0.13570190,1.04981000,0.35526050,0.11885580,1.03973100,0.35404260,0.10657520,1.10672200,0.36683700,0.11388440,1.10967700,0.37001800,0.10369120,1.04074100,0.38021040,0.11211760,1.02810500,0.36993850,0.12106620,1.02290600,0.36685430,13,4
0.07108392,0.98213240,0.35950050,0.07108392,0.98213240,0.35950050,0.07108392,0.98213240,0.35950050,0.07372559,1.00539100,0.36713260,0.07471827,1.02868000,0.37311770,0.08071509,1.05957100,0.37209750,0.09972844,1.08599300,0.36874540,0.11149870,1.05120500,0.41248500,0.12296020,1.08515000,0.40440930,0.11911350,1.10098900,0.38743200,0.12802640,1.04054400,0.40346680,0.12901640,1.07655800,0.38273040,0.10999950,1.06382800,0.36901850,0.13706100,1.03298800,0.38713030,0.13132220,1.06417600,0.36662620,0.11221660,1.05008900,0.35669070,0.10710300,1.00118000,0.35671900,0.14201730,1.02591900,0.36781740,0.13555760,1.05181400,0.35467680,0.11854940,1.04197800,0.35376710,0.10630990,1.10881400,0.36665600,0.11362190,1.11186000,0.36949570,0.10351890,1.04313000,0.37975730,0.11195160,1.03032300,0.36959940,0.12079030,1.02521900,0.36666050,13,4
0.07070874,0.98474790,0.36027860,0.07070874,0.98474790,0.36027860,0.07070874,0.98474790,0.36027860,0.07343250,1.00798300,0.36795480,0.07449964,1.03125500,0.37399160,0.08060342,1.06213100,0.37317950,0.09967963,1.08852300,0.36994860,0.11153220,1.05361600,0.41321550,0.12283000,1.08766800,0.40535930,0.11893220,1.10357600,0.38845850,0.12799190,1.04295000,0.40408030,0.12919610,1.07917300,0.38372310,0.11011340,1.06670300,0.36986420,0.13692410,1.03542000,0.38767580,0.13140510,1.06687900,0.36752970,0.11227170,1.05289100,0.35750860,0.10674520,1.00374000,0.35734840,0.14176250,1.02839000,0.36831840,0.13564490,1.05443800,0.35531560,0.11848790,1.04484700,0.35460450,0.10615970,1.11139100,0.36806940,0.11338640,1.11447300,0.37055480,0.10350430,1.04592900,0.38037630,0.11199060,1.03303200,0.37027280,0.12075080,1.02806800,0.36746820,13,4
0.07035506,0.98733940,0.36106300,0.07035506,0.98733940,0.36106300,0.07035506,0.98733940,0.36106300,0.07315888,1.01055500,0.36876700,0.07429809,1.03381500,0.37483990,0.08050606,1.06467500,0.37421220,0.09964678,1.09103100,0.37107880,0.11158120,1.05604300,0.41390170,0.12272110,1.09019000,0.40623700,0.11876070,1.10614600,0.38939650,0.12797300,1.04536700,0.40465650,0.12937790,1.08177500,0.38464480,0.11023120,1.06954700,0.37065940,0.13680260,1.03785300,0.38818910,0.13149080,1.06955700,0.36837420,0.11232830,1.05565800,0.35828500,0.10640580,1.00627800,0.35796980,0.14152310,1.03085200,0.36879240,0.13573700,1.05703000,0.35590090,0.11844210,1.04767600,0.35539330,0.10603360,1.11394000,0.36939040,0.11314220,1.11703800,0.37151240,0.10350240,1.04870900,0.38096700,0.11203580,1.03571800,0.37092160,0.12073340,1.03088700,0.36823820,13,4
0.07001828,0.98991190,0.36185240,0.07001828,0.98991190,0.36185240,0.07001828,0.98991190,0.36185240,0.07290051,1.01311300,0.36957150,0.07411712,1.03636500,0.37566010,0.08041681,1.06720800,0.37512980,0.09959400,1.09354200,0.37202870,0.11164220,1.05848100,0.41455320,0.12292730,1.09260800,0.40701000,0.11894210,1.10864400,0.39025120,0.12796600,1.04779300,0.40520320,0.12947650,1.08434300,0.38546050,0.11030230,1.07222900,0.37141340,0.13669280,1.04028700,0.38867730,0.13149770,1.07222700,0.36921370,0.11246610,1.05835200,0.35884830,0.10608060,1.00880000,0.35858480,0.14129500,1.03330400,0.36924550,0.13550080,1.05951300,0.35641960,0.11816560,1.05023000,0.35598890,0.10579570,1.11651300,0.37050310,0.11331330,1.11967700,0.37245700,0.10351700,1.05133200,0.38156270,0.11216650,1.03828500,0.37128280,0.12032720,1.03337900,0.36877480,13,4
0.07022266,0.99233720,0.36265550,0.07022266,0.99233720,0.36265550,0.07022266,0.99233720,0.36265550,0.07309638,1.01563600,0.37007760,0.07433292,1.03897000,0.37583940,0.08080539,1.06977100,0.37504490,0.10013880,1.09598800,0.37191790,0.11143830,1.06150300,0.41489560,0.12306420,1.09547000,0.40715130,0.11939180,1.11132300,0.39014860,0.12783830,1.05062100,0.40590900,0.12989990,1.08699700,0.38589670,0.11092780,1.07482300,0.37162890,0.13674530,1.04284600,0.38960520,0.13208880,1.07472300,0.36990190,0.11334410,1.06075000,0.35915140,0.10639650,1.01104300,0.35957840,0.14156730,1.03556800,0.37033580,0.13609070,1.06162300,0.35706420,0.11869460,1.05245900,0.35654740,0.10624680,1.11897800,0.37030630,0.11408870,1.12220400,0.37216160,0.10385270,1.05404300,0.38182020,0.11277040,1.04075700,0.37169600,0.12047250,1.03575200,0.36957920,13,4
0.07039291,0.99476160,0.36346080,0.07039291,0.99476160,0.36346080,0.07039291,0.99476160,0.36346080,0.07326829,1.01814700,0.37060430,0.07453209,1.04155300,0.37606190,0.08116998,1.07231200,0.37503190,0.10064900,1.09841700,0.37187960,0.11127750,1.06447400,0.41523240,0.12320900,1.09829400,0.40731170,0.11981420,1.11397200,0.39009070,0.12773640,1.05341700,0.40657360,0.13030590,1.08963700,0.38633750,0.11151840,1.07741100,0.37187140,0.13679510,1.04539500,0.39047430,0.13262840,1.07722100,0.37058030,0.11415880,1.06315100,0.35948520,0.10666570,1.01329900,0.36053740,0.14180350,1.03784400,0.37135790,0.13663940,1.06375500,0.35768510,0.11917990,1.05471700,0.35710390,0.10666240,1.12142700,0.37019060,0.11479540,1.12469900,0.37193060,0.10417790,1.05673600,0.38208900,0.11334270,1.04322500,0.37212090,0.12060970,1.03815100,0.37035670,13,4
0.07053633,0.99718560,0.36426780,0.07053633,0.99718560,0.36426780,0.07053633,0.99718560,0.36426780,0.07342127,1.02064900,0.37114750,0.07470806,1.04411600,0.37632880,0.08145200,1.07484000,0.37497380,0.10095110,1.10091900,0.37173600,0.11115060,1.06740500,0.41556540,0.12307760,1.10116400,0.40738340,0.11978730,1.11652000,0.38985480,0.12765560,1.05618600,0.40720640,0.13051670,1.09226900,0.38676490,0.11205240,1.07983500,0.37206170,0.13684340,1.04793500,0.39129760,0.13294530,1.07958900,0.37107810,0.11472440,1.06543800,0.35967930,0.10689850,1.01556700,0.36146900,0.14201230,1.04013000,0.37232660,0.13691990,1.06586000,0.35829060,0.11952630,1.05670300,0.35759720,0.10685990,1.12394500,0.36989450,0.11493410,1.12692100,0.37146140,0.10455970,1.05920200,0.38225410,0.11367350,1.04557700,0.37239960,0.12074650,1.04027500,0.37104110,13,4
0.07059421,0.99937830,0.36505010,0.07059421,0.99937830,0.36505010,0.07059421,0.99937830,0.36505010,0.07354530,1.02286100,0.37183520,0.07490036,1.04634500,0.37692000,0.08175688,1.07703900,0.37545590,0.10127400,1.10310500,0.37221390,0.11132130,1.06967400,0.41615280,0.12321610,1.10342900,0.40790630,0.11992770,1.11861500,0.39022940,0.12780850,1.05836000,0.40788890,0.13084230,1.09446900,0.38752080,0.11258590,1.08196600,0.37261860,0.13701020,1.05000500,0.39204190,0.13326790,1.08166300,0.37179850,0.11521420,1.06752700,0.36011900,0.10703050,1.01761500,0.36227210,0.14220300,1.04209800,0.37311970,0.13712880,1.06776600,0.35896430,0.11977780,1.05853300,0.35822140,0.10707640,1.12615700,0.37037090,0.11512150,1.12884600,0.37172910,0.10500130,1.06129800,0.38267120,0.11401560,1.04762800,0.37276870,0.12087120,1.04213800,0.37171610,13,4
0.07064107,1.00160700,0.36584120,0.07064107,1.00160700,0.36584120,0.07064107,1.00160700,0.36584120,0.07365702,1.02511000,0.37252600,0.07507904,1.04861200,0.37750860,0.08204723,1.07927500,0.37593660,0.10158580,1.10532400,0.37268500,0.11148420,1.07199400,0.41672430,0.12335370,1.10574100,0.40840730,0.12007070,1.12075900,0.39058650,0.12795250,1.06058500,0.40855430,0.13115820,1.09671800,0.38825380,0.11309910,1.08414900,0.37316670,0.13716510,1.05212500,0.39276940,0.13359390,1.08378400,0.37249620,0.11567150,1.06967600,0.36058280,0.10714780,1.01970400,0.36307220,0.14237810,1.04411400,0.37389690,0.13733720,1.06972000,0.35961770,0.12001960,1.06042700,0.35883940,0.10728110,1.12840200,0.37083870,0.11530980,1.13082200,0.37198260,0.10542450,1.06345100,0.38308740,0.11432550,1.04975200,0.37317780,0.12098730,1.04406900,0.37238890,13,4
0.07067925,1.00386300,0.36663960,0.07067925,1.00386300,0.36663960,0.07067925,1.00386300,0.36663960,0.07375912,1.02738800,0.37321950,0.07522501,1.05090500,0.37811820,0.08224872,1.08154700,0.37638740,0.10189720,1.10749400,0.37299050,0.11164110,1.07435500,0.41728340,0.12357730,1.10808400,0.40899100,0.12030570,1.12294600,0.39103810,0.12808990,1.06285100,0.40920670,0.13140170,1.09894900,0.38886240,0.11350320,1.08624200,0.37370040,0.13731070,1.05428500,0.39348400,0.13391720,1.08590900,0.37312600,0.11604090,1.07182200,0.36111850,0.10725340,1.02182400,0.36387070,0.14254080,1.04616600,0.37466230,0.13748790,1.07169000,0.36024210,0.12024470,1.06225700,0.35950360,0.10767950,1.13053900,0.37100090,0.11557640,1.13284100,0.37233630,0.10579590,1.06554500,0.38359890,0.11457240,1.05192000,0.37373430,0.12126270,1.04598700,0.37315500,13,4
0.06943223,1.00609900,0.36807810,0.06943223,1.00609900,0.36807810,0.06943223,1.00609900,0.36807810,0.07269404,1.02966600,0.37441660,0.07431648,1.05321600,0.37909960,0.08151111,1.08379700,0.37702980,0.10134870,1.10955200,0.37328360,0.11100060,1.07679600,0.41793530,0.12309220,1.11041700,0.40943360,0.11981490,1.12504500,0.39129000,0.12735010,1.06509400,0.40994220,0.13082930,1.10104400,0.38936440,0.11297520,1.08820000,0.37426530,0.13647760,1.05630600,0.39428790,0.13329970,1.08780600,0.37370520,0.11536870,1.07374800,0.36174590,0.10612870,1.02376700,0.36505890,0.14161140,1.04796200,0.37553810,0.13659590,1.07335100,0.36086790,0.11937970,1.06385700,0.36029200,0.10727790,1.13253400,0.37102250,0.11507720,1.13469600,0.37246300,0.10519130,1.06758500,0.38427340,0.11375470,1.05393700,0.37448630,0.12042680,1.04774000,0.37412180,13,4
0.06828757,1.00835600,0.36946750,0.06828757,1.00835600,0.36946750,0.06828757,1.00835600,0.36946750,0.07171972,1.03196000,0.37557300,0.07348898,1.05554100,0.38004740,0.08084586,1.08606000,0.37765800,0.10085840,1.11162900,0.37358840,0.11042000,1.07924600,0.41857120,0.12265210,1.11276600,0.40987160,0.11936880,1.12716400,0.39154620,0.12667600,1.06735700,0.41066370,0.13031920,1.10317000,0.38987560,0.11251760,1.09019500,0.37482650,0.13571650,1.05835700,0.39507960,0.13276260,1.08973600,0.37427900,0.11475520,1.07572200,0.36238270,0.10509740,1.02574600,0.36621650,0.14076110,1.04979800,0.37640250,0.13578500,1.07505500,0.36149210,0.11859420,1.06550700,0.36107110,0.10691210,1.13455300,0.37107710,0.11462440,1.13657600,0.37260030,0.10465860,1.06965400,0.38492810,0.11299130,1.05600400,0.37524730,0.11966250,1.04953900,0.37507010,13,4
0.06722353,1.01063000,0.37081830,0.06722353,1.01063000,0.37081830,0.06722353,1.01063000,0.37081830,0.07081696,1.03426800,0.37669760,0.07272378,1.05787500,0.38097010,0.08025060,1.08833200,0.37833170,0.10065420,1.11352600,0.37388290,0.10988690,1.08170300,0.41919400,0.12255880,1.11501400,0.41032370,0.11932430,1.12926000,0.39187150,0.12605390,1.06963600,0.41137420,0.12995870,1.10522800,0.39025680,0.11200310,1.09219700,0.37544060,0.13501230,1.06043200,0.39586170,0.13226710,1.09162400,0.37475320,0.11408850,1.07757100,0.36316760,0.10413950,1.02775100,0.36735040,0.13997290,1.05166700,0.37725810,0.13516350,1.07681400,0.36210980,0.11790900,1.06737500,0.36187600,0.10725070,1.13625700,0.37100430,0.11448000,1.13841100,0.37282340,0.10403760,1.07182800,0.38580190,0.11227680,1.05804500,0.37631540,0.11891620,1.05155000,0.37604140,13,4
0.06761885,1.01218100,0.37139820,0.06761885,1.01218100,0.37139820,0.06761885,1.01218100,0.37139820,0.07116331,1.03586000,0.37713690,0.07299766,1.05949400,0.38129360,0.08041842,1.08996400,0.37851270,0.10096010,1.11499400,0.37378010,0.11019680,1.08363400,0.41928590,0.12296770,1.11689400,0.41036330,0.11963980,1.13102100,0.39183650,0.12637890,1.07156500,0.41150140,0.13020350,1.10705900,0.39020670,0.11223080,1.09386300,0.37555880,0.13532970,1.06229700,0.39602280,0.13250130,1.09336300,0.37474170,0.11429350,1.07915800,0.36338950,0.10448360,1.02937600,0.36775890,0.14027530,1.05343900,0.37745890,0.13538900,1.07848600,0.36217000,0.11816260,1.06899400,0.36209270,0.10783790,1.13760500,0.37063380,0.11461400,1.13994300,0.37272690,0.10435160,1.07354400,0.38608360,0.11261050,1.05974900,0.37672540,0.11926170,1.05326900,0.37636260,13,4
0.06794332,1.01379400,0.37201370,0.06794332,1.01379400,0.37201370,0.06794332,1.01379400,0.37201370,0.07145165,1.03751300,0.37760960,0.07322712,1.06117200,0.38164770,0.08056059,1.09165000,0.37872060,0.10124220,1.11651000,0.37371230,0.11046780,1.08560500,0.41941140,0.12333720,1.11881300,0.41043560,0.11992550,1.13281600,0.39183070,0.12665940,1.07352300,0.41166680,0.13042390,1.10892400,0.39020520,0.11244650,1.09556800,0.37570810,0.13560020,1.06418400,0.39622540,0.13271260,1.09513000,0.37477890,0.11448310,1.08078800,0.36363660,0.10476740,1.03104000,0.36820790,0.14052940,1.05522900,0.37770360,0.13557870,1.08017500,0.36227170,0.11837940,1.07063400,0.36234600,0.10838010,1.13900300,0.37030900,0.11473510,1.14151200,0.37266050,0.10464140,1.07529800,0.38638170,0.11290920,1.06149100,0.37714750,0.11955940,1.05501100,0.37672070,13,4
0.06821038,1.01541700,0.37264060,0.06821038,1.01541700,0.37264060,0.06821038,1.01541700,0.37264060,0.07169238,1.03917200,0.37809540,0.07350126,1.06286200,0.38193040,0.08093910,1.09330900,0.37895100,0.10163930,1.11815500,0.37394430,0.11070520,1.08756000,0.41955770,0.12376840,1.12066500,0.41048410,0.12037850,1.13465100,0.39186180,0.12690210,1.07545800,0.41185530,0.13067100,1.11078000,0.39026520,0.11266960,1.09739900,0.37582080,0.13583140,1.06604400,0.39645270,0.13301130,1.09698600,0.37499110,0.11479530,1.08263600,0.36383720,0.10500230,1.03269500,0.36867570,0.14074360,1.05699100,0.37797420,0.13587860,1.08189700,0.36244930,0.11865560,1.07239800,0.36256090,0.10892050,1.14059500,0.37049450,0.11514120,1.14329800,0.37268260,0.10485490,1.07717200,0.38656830,0.11319850,1.06335400,0.37736750,0.11978930,1.05682700,0.37699570,13,4
0.06886604,1.01666900,0.37218720,0.06886604,1.01666900,0.37218720,0.06886604,1.01666900,0.37218720,0.07225611,1.04041600,0.37773430,0.07402377,1.06410300,0.38160850,0.08145577,1.09457300,0.37885860,0.10210530,1.11950100,0.37405670,0.11115320,1.08880100,0.41930930,0.12427780,1.12194100,0.41045610,0.12084040,1.13606400,0.39194680,0.12738510,1.07680300,0.41151760,0.13102860,1.11227100,0.39014660,0.11304170,1.09894000,0.37563890,0.13631930,1.06749400,0.39605430,0.13344420,1.09862300,0.37487160,0.11527510,1.08431000,0.36359320,0.10557190,1.03412700,0.36820890,0.14122750,1.05854100,0.37752610,0.13634490,1.08353800,0.36215420,0.11913350,1.07401800,0.36223060,0.10945450,1.14194200,0.37075970,0.11550870,1.14481600,0.37284140,0.10529450,1.07862300,0.38626730,0.11373300,1.06491300,0.37696440,0.12029100,1.05836500,0.37657400,13,4
0.06944758,1.01799200,0.37185340,0.06944758,1.01799200,0.37185340,0.06944758,1.01799200,0.37185340,0.07275939,1.04173400,0.37746890,0.07449552,1.06542000,0.38136200,0.08193184,1.09590700,0.37880500,0.10255400,1.12088900,0.37417030,0.11156320,1.09013400,0.41911320,0.12476050,1.12329600,0.41045210,0.12127830,1.13752900,0.39203520,0.12782350,1.07822300,0.41124790,0.13136270,1.11381400,0.39006370,0.11339090,1.10051900,0.37550430,0.13675910,1.06899700,0.39573540,0.13384520,1.10028600,0.37479480,0.11571620,1.08600600,0.36341120,0.10607790,1.03560200,0.36785080,0.14166070,1.06012300,0.37716810,0.13676900,1.08519300,0.36192030,0.11956750,1.07565600,0.36197440,0.10999120,1.14331700,0.37099180,0.11585400,1.14635500,0.37298990,0.10570220,1.08012800,0.38603230,0.11422030,1.06651400,0.37664800,0.12074470,1.05993700,0.37624490,13,4
0.06995541,1.01929400,0.37160870,0.06995541,1.01929400,0.37160870,0.06995541,1.01929400,0.37160870,0.07320116,1.04303300,0.37727470,0.07486238,1.06671500,0.38122730,0.08226501,1.09723300,0.37897860,0.10264340,1.12248100,0.37471680,0.11192970,1.09145900,0.41895890,0.12504690,1.12466800,0.41035440,0.12154010,1.13899500,0.39201540,0.12821300,1.07962000,0.41103290,0.13191070,1.11539900,0.39019750,0.11388800,1.10231100,0.37551480,0.13714790,1.07046000,0.39548080,0.13444270,1.10204300,0.37495690,0.11629760,1.08796100,0.36335340,0.10652030,1.03703200,0.36757640,0.14204160,1.06164600,0.37688260,0.13758960,1.08693100,0.36185570,0.12025440,1.07764000,0.36172630,0.10986800,1.14502300,0.37186630,0.11611570,1.14794800,0.37302960,0.10611730,1.08185300,0.38585070,0.11467480,1.06830000,0.37632290,0.12118730,1.06178000,0.37585820,13,4
0.06995192,1.02046200,0.37074190,0.06995192,1.02046200,0.37074190,0.06995192,1.02046200,0.37074190,0.07310998,1.04414100,0.37669900,0.07468645,1.06777900,0.38093980,0.08207677,1.09834000,0.37930850,0.10226950,1.12384200,0.37573810,0.11155760,1.09218100,0.41908400,0.12466630,1.12550800,0.41093560,0.12123060,1.14009500,0.39278910,0.12790170,1.08048300,0.41107440,0.13185170,1.11662900,0.39092870,0.11386350,1.10387000,0.37591720,0.13691550,1.07153300,0.39544570,0.13450750,1.10357200,0.37560390,0.11641090,1.08978900,0.36357480,0.10647890,1.03835100,0.36704410,0.14189740,1.06295300,0.37676140,0.13792910,1.08856900,0.36216480,0.12047770,1.07950900,0.36169510,0.10933750,1.14649600,0.37343760,0.11589550,1.14933800,0.37391740,0.10596610,1.08325500,0.38583710,0.11460760,1.06985600,0.37609790,0.12111370,1.06339100,0.37554840,13,4
