RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33090080,0.80776380,0.13237560,0.33090080,0.80776380,0.13237560,0.33090080,0.80776380,0.13237560,0.31916210,0.82448110,0.14757120,0.30454330,0.83900150,0.16152630,0.29273120,0.85291020,0.18848790,0.30536170,0.87066760,0.21437530,0.30831510,0.89937100,0.16315930,0.31191530,0.93083360,0.18412250,0.31425920,0.94987250,0.19909800,0.33062720,0.89904030,0.16154130,0.32933210,0.90283330,0.20433820,0.32002770,0.87697650,0.20191760,0.34889610,0.89010510,0.16602400,0.34239370,0.88590150,0.20429660,0.33055830,0.86297670,0.19778480,0.35290420,0.83650680,0.15412650,0.36503060,0.87669540,0.17221950,0.35470890,0.87315380,0.20098020,0.34280910,0.85807910,0.19428690,0.32374010,0.87955100,0.22820090,0.31863030,0.96926250,0.20946710,0.31559990,0.87098340,0.17802670,0.32894460,0.86003540,0.17360340,0.34060550,0.85614070,0.17249700,0,6
0.33085520,0.80777840,0.13229080,0.33085520,0.80777840,0.13229080,0.33085520,0.80777840,0.13229080,0.31904980,0.82448230,0.14744960,0.30436750,0.83898810,0.16135320,0.29243090,0.85293610,0.18823950,0.30497810,0.87072120,0.21414850,0.30810210,0.89935890,0.16303060,0.31180160,0.93069380,0.18416710,0.31418050,0.94957390,0.19933690,0.33042030,0.89904150,0.16149660,0.32895010,0.90284340,0.20428710,0.31968750,0.87696440,0.20194560,0.34867720,0.89011450,0.16604420,0.34206320,0.88600430,0.20430790,0.33029070,0.86304200,0.19781440,0.35276020,0.83652380,0.15413770,0.36479570,0.87671100,0.17229440,0.35446110,0.87327750,0.20106360,0.34255350,0.85823880,0.19430390,0.32336690,0.87958750,0.22797110,0.31860430,0.96884510,0.20990300,0.31533010,0.87086990,0.17806740,0.32872680,0.85997250,0.17364560,0.34042090,0.85633810,0.17250350,0,6
0.33080910,0.80779220,0.13220530,0.33080910,0.80779220,0.13220530,0.33080910,0.80779220,0.13220530,0.31894590,0.82447970,0.14733690,0.30420880,0.83896860,0.16120000,0.29216450,0.85294510,0.18802350,0.30463390,0.87074950,0.21395680,0.30791000,0.89934020,0.16293350,0.31169990,0.93055300,0.18423390,0.31411010,0.94928380,0.19958290,0.33023330,0.89903490,0.16147240,0.32861000,0.90283630,0.20425730,0.31938640,0.87693750,0.20198210,0.34847960,0.89011380,0.16607350,0.34176970,0.88607930,0.20432850,0.33005470,0.86308510,0.19784350,0.35262830,0.83653340,0.15414350,0.36458420,0.87671390,0.17236720,0.35424190,0.87336810,0.20114390,0.34232590,0.85836570,0.19431840,0.32303120,0.87959800,0.22777960,0.31858110,0.96844400,0.21032950,0.31509070,0.87075690,0.17811480,0.32853450,0.85990800,0.17368580,0.34025550,0.85650870,0.17250830,0,6
0.33076530,0.80780460,0.13212350,0.33076530,0.80780460,0.13212350,0.33076530,0.80780460,0.13212350,0.31885240,0.82447490,0.14723510,0.30407180,0.83894630,0.16107000,0.29194270,0.85293350,0.18784970,0.30430180,0.87075410,0.21382460,0.30774030,0.89931800,0.16286050,0.31148450,0.93054770,0.18414440,0.31386460,0.94930260,0.19946850,0.33006780,0.89902350,0.16146180,0.32838870,0.90293080,0.20423510,0.31914510,0.87702980,0.20206810,0.34830490,0.89010660,0.16610700,0.34156110,0.88617750,0.20436710,0.32980660,0.86317500,0.19798410,0.35251030,0.83653760,0.15414590,0.36439760,0.87670870,0.17243520,0.35405890,0.87343440,0.20122150,0.34209860,0.85846300,0.19440530,0.32269920,0.87959060,0.22765490,0.31831650,0.96848010,0.21019220,0.31486000,0.87074740,0.17822540,0.32826600,0.85987650,0.17384400,0.34001000,0.85658250,0.17259890,0,6
0.33087900,0.80761410,0.13212220,0.33087900,0.80761410,0.13212220,0.33087900,0.80761410,0.13212220,0.31898500,0.82425310,0.14728310,0.30422150,0.83870320,0.16115870,0.29209300,0.85265510,0.18795700,0.30443460,0.87039110,0.21399790,0.30800120,0.89906110,0.16316550,0.31182210,0.93023150,0.18452250,0.31424920,0.94895100,0.19988250,0.33032920,0.89872930,0.16178460,0.32868010,0.90261860,0.20456060,0.31935850,0.87674180,0.20244020,0.34854550,0.88976130,0.16641330,0.34182910,0.88584140,0.20467910,0.32997850,0.86287520,0.19834340,0.35265970,0.83622740,0.15426500,0.36460750,0.87631050,0.17270730,0.35431870,0.87304730,0.20151270,0.34227070,0.85815490,0.19467800,0.32287760,0.87913530,0.22782620,0.31875130,0.96809770,0.21064030,0.31502790,0.87043880,0.17861120,0.32836960,0.85953350,0.17421370,0.34012560,0.85632590,0.17287280,0,6
0.33097770,0.80744240,0.13211270,0.33097770,0.80744240,0.13211270,0.33097770,0.80744240,0.13211270,0.31910000,0.82404950,0.14732110,0.30432930,0.83847680,0.16121270,0.29217580,0.85230210,0.18806530,0.30441250,0.86991660,0.21423800,0.30823050,0.89882140,0.16345060,0.31195770,0.92997490,0.18484870,0.31433100,0.94870560,0.20020360,0.33055900,0.89845650,0.16208580,0.32898520,0.90240970,0.20485890,0.31955740,0.87655530,0.20294420,0.34875650,0.88944190,0.16669790,0.34206300,0.88553230,0.20496880,0.33013260,0.86258570,0.19871220,0.35278950,0.83594280,0.15437000,0.36479080,0.87594240,0.17295830,0.35452990,0.87270290,0.20177630,0.34242360,0.85779670,0.19507600,0.32280720,0.87860010,0.22816850,0.31878580,0.96786500,0.21095840,0.31512160,0.87010910,0.17917290,0.32844030,0.85915230,0.17460100,0.34009730,0.85578250,0.17330570,0,6
0.33102970,0.80725690,0.13204930,0.33102970,0.80725690,0.13204930,0.33102970,0.80725690,0.13204930,0.31920780,0.82381120,0.14735850,0.30446640,0.83819720,0.16132390,0.29235610,0.85186120,0.18827830,0.30455700,0.86931500,0.21457510,0.30850190,0.89852310,0.16387090,0.31220420,0.92962210,0.18535240,0.31457020,0.94833360,0.20073170,0.33082740,0.89812420,0.16246670,0.32943030,0.90207170,0.20524640,0.31989400,0.87624410,0.20351540,0.34901610,0.88905420,0.16700420,0.34243750,0.88509750,0.20529010,0.33041340,0.86218140,0.19910130,0.35293080,0.83560870,0.15440860,0.36503620,0.87549520,0.17317160,0.35487380,0.87223610,0.20202230,0.34269260,0.85733370,0.19545090,0.32294150,0.87791380,0.22857150,0.31901310,0.96748360,0.21150800,0.31529720,0.86969630,0.17980260,0.32858140,0.85869690,0.17500780,0.34014030,0.85518310,0.17371890,0,6
0.33107510,0.80708540,0.13198460,0.33107510,0.80708540,0.13198460,0.33107510,0.80708540,0.13198460,0.31930420,0.82358800,0.14738860,0.30458810,0.83793320,0.16142240,0.29251460,0.85144220,0.18847140,0.30467470,0.86874310,0.21488780,0.30874870,0.89823990,0.16426480,0.31242600,0.92928560,0.18582770,0.31478370,0.94797650,0.20123330,0.33107130,0.89781020,0.16282490,0.32984060,0.90175580,0.20560990,0.32020490,0.87595360,0.20406160,0.34925160,0.88868870,0.16729250,0.34278140,0.88469090,0.20559270,0.33067130,0.86180220,0.19947040,0.35305750,0.83529600,0.15444230,0.36525820,0.87507440,0.17337240,0.35519050,0.87179890,0.20225450,0.34293900,0.85690080,0.19580470,0.32304740,0.87726190,0.22894840,0.31921440,0.96711630,0.21203290,0.31545420,0.86930300,0.18040780,0.32870600,0.85826420,0.17539520,0.34017090,0.85462010,0.17411250,0,6
0.33111530,0.80692480,0.13191880,0.33111530,0.80692480,0.13191880,0.33111530,0.80692480,0.13191880,0.31939140,0.82337640,0.14741300,0.30473630,0.83768150,0.16155120,0.29273990,0.85118060,0.18863930,0.30492390,0.86841690,0.21508700,0.30897610,0.89796830,0.16463810,0.31264090,0.92892400,0.18633200,0.31499610,0.94756360,0.20180010,0.33129600,0.89751040,0.16316530,0.33012770,0.90121570,0.20597350,0.32043260,0.87544300,0.20430750,0.34946810,0.88834070,0.16756670,0.34301520,0.88411200,0.20584500,0.33085710,0.86126420,0.19966570,0.35317270,0.83500020,0.15447220,0.36546180,0.87467430,0.17356340,0.35548670,0.87144290,0.20248250,0.34323450,0.85649380,0.19615330,0.32331990,0.87687350,0.22915460,0.31942110,0.96666960,0.21266180,0.31563250,0.86892410,0.18062710,0.32882460,0.85779010,0.17558670,0.34031060,0.85405000,0.17449930,0,6
0.33110460,0.80696260,0.13204800,0.33110460,0.80696260,0.13204800,0.33110460,0.80696260,0.13204800,0.31942660,0.82338010,0.14761290,0.30482920,0.83767080,0.16182510,0.29286550,0.85116830,0.18892850,0.30503590,0.86828300,0.21546120,0.30930530,0.89792110,0.16522860,0.31297390,0.92875540,0.18709420,0.31532900,0.94732180,0.20265000,0.33162550,0.89737460,0.16378940,0.33040440,0.90081140,0.20661850,0.32058210,0.87509760,0.20479550,0.34975060,0.88810250,0.16816990,0.34319080,0.88363300,0.20640270,0.33093910,0.86086410,0.20011790,0.35324620,0.83481870,0.15479010,0.36567520,0.87433450,0.17411760,0.35570140,0.87115470,0.20304290,0.34342340,0.85619420,0.19679100,0.32343450,0.87661420,0.22960000,0.31976600,0.96637140,0.21360530,0.31578120,0.86873520,0.18107270,0.32889660,0.85747110,0.17602820,0.34039280,0.85360540,0.17516860,0,6
0.33109450,0.80699170,0.13216050,0.33109450,0.80699170,0.13216050,0.33109450,0.80699170,0.13216050,0.31945960,0.82337380,0.14779470,0.30491670,0.83764770,0.16207950,0.29298530,0.85114090,0.18919930,0.30514080,0.86814050,0.21581270,0.30961100,0.89786120,0.16578790,0.31327910,0.92857870,0.18781740,0.31563170,0.94707450,0.20345740,0.33193090,0.89723280,0.16437800,0.33066450,0.90041740,0.20722530,0.32072350,0.87475970,0.20526070,0.35001240,0.88786510,0.16873580,0.34335630,0.88316990,0.20692480,0.33101700,0.86047470,0.20054550,0.35331420,0.83463880,0.15508070,0.36587300,0.87400230,0.17463380,0.35590520,0.87087180,0.20356660,0.34360210,0.85590000,0.19739180,0.32354130,0.87635390,0.23001780,0.32007760,0.96607030,0.21450240,0.31591830,0.86854100,0.18150060,0.32896000,0.85715380,0.17644700,0.34046390,0.85317020,0.17580210,0,6
0.33108500,0.80701360,0.13225970,0.33108500,0.80701360,0.13225970,0.33108500,0.80701360,0.13225970,0.31949090,0.82335940,0.14796210,0.30499440,0.83761450,0.16231270,0.29307870,0.85115350,0.18941660,0.30519780,0.86808280,0.21609140,0.30989790,0.89779070,0.16632220,0.31362180,0.92839880,0.18849400,0.31602460,0.94688570,0.20413690,0.33221710,0.89708570,0.16493810,0.33078890,0.89994160,0.20780340,0.32085720,0.87430470,0.20554200,0.35025760,0.88762800,0.16927150,0.34351520,0.88277660,0.20742590,0.33115720,0.86013610,0.20088990,0.35337790,0.83446000,0.15534950,0.36605830,0.87367580,0.17511940,0.35605200,0.87048480,0.20403220,0.34375740,0.85558140,0.19767760,0.32357810,0.87620430,0.23037530,0.32052570,0.96586610,0.21518590,0.31616160,0.86831910,0.18170030,0.32916840,0.85696790,0.17676520,0.34075070,0.85305300,0.17604470,0,6
0.33121090,0.80701140,0.13225470,0.33121090,0.80701140,0.13225470,0.33121090,0.80701140,0.13225470,0.31964760,0.82331070,0.14802790,0.30519020,0.83752530,0.16245800,0.29331990,0.85111400,0.18955690,0.30542080,0.86805300,0.21623380,0.31012450,0.89768490,0.16665380,0.31386410,0.92823210,0.18890690,0.31629800,0.94674100,0.20451890,0.33244140,0.89697100,0.16523780,0.33096380,0.89957890,0.20811730,0.32111020,0.87393120,0.20564650,0.35048180,0.88748760,0.16951530,0.34376910,0.88252310,0.20766030,0.33144300,0.85988860,0.20104410,0.35355100,0.83436550,0.15540830,0.36628170,0.87350600,0.17529480,0.35632600,0.87027860,0.20422110,0.34406810,0.85539200,0.19775690,0.32379420,0.87616320,0.23053300,0.32082190,0.96573700,0.21553170,0.31647190,0.86811140,0.18175270,0.32946360,0.85681880,0.17690580,0.34113050,0.85300130,0.17609890,0,6
0.33132570,0.80700650,0.13224940,0.33132570,0.80700650,0.13224940,0.33132570,0.80700650,0.13224940,0.31979270,0.82325970,0.14809230,0.30537380,0.83743450,0.16259990,0.29354720,0.85106810,0.18969530,0.30562920,0.86801120,0.21637810,0.31034550,0.89757620,0.16698540,0.31409960,0.92806040,0.18932220,0.31656270,0.94658760,0.20490810,0.33266020,0.89685090,0.16554080,0.33113400,0.89921620,0.20843260,0.32135090,0.87356170,0.20576120,0.35069870,0.88733990,0.16976430,0.34401030,0.88226070,0.20789850,0.33171170,0.85963480,0.20120270,0.35371280,0.83426450,0.15547090,0.36649520,0.87332710,0.17547710,0.35658770,0.87006700,0.20441620,0.34436360,0.85519710,0.19785050,0.32399570,0.87610600,0.23069490,0.32110820,0.96559630,0.21588990,0.31676600,0.86790220,0.18181850,0.32974060,0.85666010,0.17705180,0.34148700,0.85293230,0.17617080,0,6
0.33143170,0.80699930,0.13224400,0.33143170,0.80699930,0.13224400,0.33143170,0.80699930,0.13224400,0.31992880,0.82320670,0.14815560,0.30549740,0.83734430,0.16268700,0.29364900,0.85084650,0.18983860,0.30576270,0.86765190,0.21659400,0.31056220,0.89746460,0.16731720,0.31438290,0.92785040,0.18977640,0.31688840,0.94630770,0.20543810,0.33287470,0.89672630,0.16584620,0.33141630,0.89915980,0.20873670,0.32165810,0.87347450,0.20627750,0.35090990,0.88718610,0.17001750,0.34437180,0.88230340,0.20820330,0.33205290,0.85962860,0.20171280,0.35386570,0.83415820,0.15553620,0.36670110,0.87314060,0.17566460,0.35690730,0.86995520,0.20465070,0.34466630,0.85507180,0.19814730,0.32416810,0.87565570,0.23091200,0.32147160,0.96526380,0.21649510,0.31699300,0.86764450,0.18239140,0.32994220,0.85643910,0.17760120,0.34171420,0.85276250,0.17648240,0,6
0.33156100,0.80696920,0.13227040,0.33156100,0.80696920,0.13227040,0.33156100,0.80696920,0.13227040,0.32012010,0.82309850,0.14830570,0.30571060,0.83715870,0.16293330,0.29393760,0.85050900,0.19019270,0.30615910,0.86722050,0.21695800,0.31072200,0.89727060,0.16778120,0.31462890,0.92757030,0.19034180,0.31719940,0.94596910,0.20606180,0.33302690,0.89658120,0.16617710,0.33182870,0.89906010,0.20907300,0.32215690,0.87332090,0.20684790,0.35110470,0.88706180,0.17020940,0.34490330,0.88233490,0.20847090,0.33260010,0.85958290,0.20222560,0.35407840,0.83409070,0.15552580,0.36695590,0.87302770,0.17571490,0.35741820,0.86988200,0.20479060,0.34517410,0.85495260,0.19839940,0.32464530,0.87518990,0.23119090,0.32181930,0.96488850,0.21716620,0.31732190,0.86732760,0.18303600,0.33025390,0.85619290,0.17816320,0.34205570,0.85259780,0.17676270,0,6
0.33167730,0.80694120,0.13229330,0.33167730,0.80694120,0.13229330,0.33167730,0.80694120,0.13229330,0.32029330,0.82299890,0.14844040,0.30590260,0.83698900,0.16315360,0.29419380,0.85020470,0.19050610,0.30650620,0.86682980,0.21728350,0.31087710,0.89709100,0.16820950,0.31486220,0.92730860,0.19086630,0.31749170,0.94565410,0.20663880,0.33317450,0.89644290,0.16648860,0.33220150,0.89896200,0.20938790,0.32261200,0.87317450,0.20737550,0.35128800,0.88693940,0.17039640,0.34538610,0.88236060,0.20872330,0.33310020,0.85953840,0.20270380,0.35427060,0.83402190,0.15552240,0.36718960,0.87291280,0.17577390,0.35788210,0.86981020,0.20492870,0.34563780,0.85483860,0.19863760,0.32506230,0.87476560,0.23144390,0.32214590,0.96453960,0.21778640,0.31762930,0.86703000,0.18363280,0.33054360,0.85595940,0.17869020,0.34237280,0.85243990,0.17702730,0,6
0.33178820,0.80691320,0.13231400,0.33178820,0.80691320,0.13231400,0.33178820,0.80691320,0.13231400,0.32045980,0.82290080,0.14856930,0.30608550,0.83682330,0.16336250,0.29442040,0.84999220,0.19075620,0.30683490,0.86658100,0.21750890,0.31103780,0.89691310,0.16863290,0.31512000,0.92707470,0.19134690,0.31781350,0.94536100,0.20717720,0.33332770,0.89630130,0.16680340,0.33254880,0.89866640,0.20971540,0.32298970,0.87286980,0.20767440,0.35147240,0.88680950,0.17059250,0.34573060,0.88204910,0.20892160,0.33346600,0.85921530,0.20290320,0.35445560,0.83394650,0.15552610,0.36741860,0.87278670,0.17584670,0.35824670,0.86964880,0.20504070,0.34605390,0.85458240,0.19887690,0.32546580,0.87448940,0.23158620,0.32250860,0.96420710,0.21837440,0.31790130,0.86678650,0.18393830,0.33078830,0.85566850,0.17889810,0.34259280,0.85200300,0.17731810,0,6
0.33190080,0.80694710,0.13239870,0.33190080,0.80694710,0.13239870,0.33190080,0.80694710,0.13239870,0.32062130,0.82284740,0.14877330,0.30625620,0.83670120,0.16363980,0.29457700,0.84976560,0.19107740,0.30704390,0.86617840,0.21791410,0.31137940,0.89674030,0.16935350,0.31557370,0.92674960,0.19224810,0.31833310,0.94491330,0.20820780,0.33366630,0.89609220,0.16750080,0.33292040,0.89816420,0.21042850,0.32331180,0.87239800,0.20824140,0.35179320,0.88653470,0.17120910,0.34605220,0.88150120,0.20950340,0.33375080,0.85871740,0.20337150,0.35464720,0.83377020,0.15577690,0.36771290,0.87244100,0.17635310,0.35855620,0.86920400,0.20554100,0.34638330,0.85411310,0.19939820,0.32571980,0.87394440,0.23201120,0.32309120,0.96366490,0.21953620,0.31818900,0.86646750,0.18447410,0.33102940,0.85528370,0.17935480,0.34281020,0.85145290,0.17786740,0,6
0.33200960,0.80697570,0.13247660,0.33200960,0.80697570,0.13247660,0.33200960,0.80697570,0.13247660,0.32077820,0.82279050,0.14896670,0.30642280,0.83657730,0.16390460,0.29473230,0.84954080,0.19138530,0.30724960,0.86578540,0.21830080,0.31170720,0.89656470,0.17004330,0.31600910,0.92642630,0.19311040,0.31883230,0.94447240,0.20919160,0.33399090,0.89588330,0.16816490,0.33328130,0.89767970,0.21110560,0.32362970,0.87194110,0.20878780,0.35210180,0.88626450,0.17179260,0.34637160,0.88098230,0.21005500,0.33403610,0.85824330,0.20382630,0.35483310,0.83359730,0.15600950,0.36799740,0.87210460,0.17682800,0.35886310,0.86877930,0.20601300,0.34670960,0.85366360,0.19989270,0.32596910,0.87341600,0.23241390,0.32365070,0.96313360,0.22064330,0.31847090,0.86614940,0.18499400,0.33126620,0.85490750,0.17980130,0.34302820,0.85092510,0.17839010,0,6
0.33211540,0.80700030,0.13254910,0.33211540,0.80700030,0.13254910,0.33211540,0.80700030,0.13254910,0.32093160,0.82273080,0.14915160,0.30664720,0.83644730,0.16422190,0.29504280,0.84938490,0.19175110,0.30768690,0.86550740,0.21868080,0.31202440,0.89638610,0.17070860,0.31636460,0.92630510,0.19369400,0.31921970,0.94441380,0.20969920,0.33430480,0.89567390,0.16880260,0.33370930,0.89725410,0.21175360,0.32395360,0.87157710,0.20920030,0.35240090,0.88599740,0.17234980,0.34666270,0.88041700,0.21056870,0.33430660,0.85774390,0.20414360,0.35501440,0.83342710,0.15622760,0.36827440,0.87177520,0.17727800,0.35915420,0.86832440,0.20645290,0.34703020,0.85323230,0.20021690,0.32647900,0.87301870,0.23276130,0.32406290,0.96311850,0.22106900,0.31875200,0.86603160,0.18535720,0.33157790,0.85468240,0.18007750,0.34340500,0.85064880,0.17868560,0,6
0.33226130,0.80705890,0.13246690,0.33226130,0.80705890,0.13246690,0.33226130,0.80705890,0.13246690,0.32109800,0.82264680,0.14921720,0.30685450,0.83624610,0.16443160,0.29526390,0.84904380,0.19203200,0.30796870,0.86489740,0.21909240,0.31240340,0.89609340,0.17155830,0.31676230,0.92594330,0.19463000,0.31963060,0.94402440,0.21066390,0.33468510,0.89532380,0.16969010,0.33406510,0.89649280,0.21265390,0.32418060,0.87090410,0.20973550,0.35273980,0.88554560,0.17316840,0.34687050,0.87951800,0.21129940,0.33447720,0.85695880,0.20455280,0.35520320,0.83314530,0.15647910,0.36855330,0.87121490,0.17797360,0.35935430,0.86752840,0.20709490,0.34725340,0.85250590,0.20064920,0.32679800,0.87219530,0.23323550,0.32449520,0.96270390,0.22206600,0.31900280,0.86570610,0.18580910,0.33185030,0.85426320,0.18043160,0.34373410,0.85016320,0.17907280,0,6
0.33240100,0.80711160,0.13239460,0.33240100,0.80711160,0.13239460,0.33240100,0.80711160,0.13239460,0.32125940,0.82256260,0.14928560,0.30705460,0.83604900,0.16463600,0.29547920,0.84871550,0.19230330,0.30824420,0.86431630,0.21948210,0.31276480,0.89580350,0.17236690,0.31714650,0.92558870,0.19551760,0.32003090,0.94364450,0.21157730,0.33504710,0.89498040,0.17052870,0.33441130,0.89576330,0.21350100,0.32440950,0.87026070,0.21024810,0.35306390,0.88510800,0.17393680,0.34708030,0.87866560,0.21198200,0.33465350,0.85621460,0.20494300,0.35538590,0.83287440,0.15671300,0.36882240,0.87067690,0.17862100,0.35955720,0.86677570,0.20769330,0.34748020,0.85181610,0.20105950,0.32711060,0.87141290,0.23367790,0.32491820,0.96230030,0.22300820,0.31925010,0.86538460,0.18625010,0.33211520,0.85385490,0.18077710,0.34405180,0.84968840,0.17944620,0,6
0.33253330,0.80715890,0.13233080,0.33253330,0.80715890,0.13233080,0.33253330,0.80715890,0.13233080,0.32141380,0.82248010,0.14935400,0.30720460,0.83586340,0.16479040,0.29558800,0.84830290,0.19254330,0.30843020,0.86358340,0.21986730,0.31310600,0.89552050,0.17312820,0.31740510,0.92520120,0.19642810,0.32024880,0.94323850,0.21251570,0.33538830,0.89464780,0.17131380,0.33474420,0.89498630,0.21429180,0.32460530,0.86959750,0.21060180,0.35337040,0.88468870,0.17465220,0.34730390,0.87783550,0.21261240,0.33478870,0.85552350,0.20529310,0.35556040,0.83261670,0.15692900,0.36907860,0.87016560,0.17921940,0.35967040,0.86584800,0.20818670,0.34757680,0.85103600,0.20125850,0.32733930,0.87045540,0.23411670,0.32510410,0.96188280,0.22397930,0.31948010,0.86513980,0.18651530,0.33228250,0.85346790,0.18109610,0.34424780,0.84926500,0.17959760,0,6
0.33264430,0.80716710,0.13201350,0.33264430,0.80716710,0.13201350,0.33264430,0.80716710,0.13201350,0.32152810,0.82240290,0.14911540,0.30729970,0.83572550,0.16458650,0.29560910,0.84801820,0.19237360,0.30849070,0.86304440,0.21981980,0.31340100,0.89529760,0.17339380,0.31760710,0.92492570,0.19677750,0.32040040,0.94297680,0.21285850,0.33568550,0.89436150,0.17163690,0.33496840,0.89436660,0.21461510,0.32469340,0.86909010,0.21054980,0.35362370,0.88431690,0.17495450,0.34741540,0.87715440,0.21283460,0.33481980,0.85496730,0.20527760,0.35568710,0.83236720,0.15686120,0.36926900,0.86970730,0.17946140,0.35968510,0.86507790,0.20832270,0.34758360,0.85039410,0.20114000,0.32742290,0.86972080,0.23413150,0.32522100,0.96163030,0.22432160,0.31963640,0.86498220,0.18638680,0.33238230,0.85315250,0.18105440,0.34437810,0.84890350,0.17943940,0,6
0.33275410,0.80717580,0.13172500,0.33275410,0.80717580,0.13172500,0.33275410,0.80717580,0.13172500,0.32164350,0.82232510,0.14890710,0.30739990,0.83558580,0.16441740,0.29564360,0.84773780,0.19223870,0.30856760,0.86251800,0.21979830,0.31369070,0.89507060,0.17368570,0.31781400,0.92464730,0.19714900,0.32056370,0.94271030,0.21322410,0.33597640,0.89407440,0.17197870,0.33519800,0.89375480,0.21495460,0.32479510,0.86859110,0.21053080,0.35387350,0.88394780,0.17526980,0.34753560,0.87648410,0.21307030,0.33486590,0.85441790,0.20528630,0.35581470,0.83212230,0.15681060,0.36945970,0.86925550,0.17971180,0.35971720,0.86433550,0.20847180,0.34761180,0.84977250,0.20105350,0.32752450,0.86900480,0.23416430,0.32535450,0.96137170,0.22468690,0.31980040,0.86482110,0.18629980,0.33249170,0.85283730,0.18104050,0.34451940,0.84854290,0.17932010,0,6
0.33285760,0.80718420,0.13146750,0.33285760,0.80718420,0.13146750,0.33285760,0.80718420,0.13146750,0.32175390,0.82225050,0.14872690,0.30754570,0.83544430,0.16432650,0.29583720,0.84723260,0.19232380,0.30871610,0.86166130,0.22009010,0.31396230,0.89485070,0.17397840,0.31811730,0.92432710,0.19756200,0.32088530,0.94233070,0.21370060,0.33624870,0.89379940,0.17231400,0.33547240,0.89326470,0.21528790,0.32492090,0.86819700,0.21067530,0.35410820,0.88359740,0.17557640,0.34767110,0.87590470,0.21331410,0.33495170,0.85394610,0.20531010,0.35593630,0.83189200,0.15677210,0.36964060,0.86882880,0.17995360,0.35975060,0.86360830,0.20861010,0.34762550,0.84918840,0.20094860,0.32757060,0.86800530,0.23465320,0.32570500,0.96094190,0.22523260,0.31992230,0.86463170,0.18641410,0.33265100,0.85258950,0.18104360,0.34464270,0.84825010,0.17918540,0,6
0.33271080,0.80733350,0.13104210,0.33271080,0.80733350,0.13104210,0.33271080,0.80733350,0.13104210,0.32161670,0.82230880,0.14838660,0.30744450,0.83541130,0.16409560,0.29583250,0.84687650,0.19226680,0.30871960,0.86108510,0.22014250,0.31377690,0.89478590,0.17397460,0.31792220,0.92423960,0.19758840,0.32069060,0.94223900,0.21373150,0.33606180,0.89376960,0.17226930,0.33545060,0.89310810,0.21524410,0.32484280,0.86808280,0.21053160,0.35393910,0.88357530,0.17545700,0.34757880,0.87570970,0.21317210,0.33487190,0.85378730,0.20505000,0.35580030,0.83195660,0.15641910,0.36949690,0.86880670,0.17974300,0.35959430,0.86332080,0.20834550,0.34748500,0.84897110,0.20052870,0.32751250,0.86739400,0.23480020,0.32550100,0.96085200,0.22526460,0.31976730,0.86465270,0.18626690,0.33255640,0.85258770,0.18077660,0.34453070,0.84825000,0.17875330,0,6
0.33258720,0.80746980,0.13064760,0.33258720,0.80746980,0.13064760,0.33258720,0.80746980,0.13064760,0.32150430,0.82235400,0.14807750,0.30739940,0.83536140,0.16392550,0.29593970,0.84645650,0.19230650,0.30877670,0.86042440,0.22032660,0.31363590,0.89470370,0.17401490,0.31776830,0.92409120,0.19771330,0.32053920,0.94207420,0.21387420,0.33591920,0.89371550,0.17227340,0.33540900,0.89300880,0.21524870,0.32484000,0.86798350,0.21044950,0.35381020,0.88352260,0.17538810,0.34754010,0.87559380,0.21310510,0.33488290,0.85365920,0.20493840,0.35569060,0.83199500,0.15610670,0.36938720,0.86874810,0.17958300,0.35952360,0.86308590,0.20816460,0.34737300,0.84876090,0.20036670,0.32745470,0.86671050,0.23514020,0.32534340,0.96067940,0.22542240,0.31974370,0.86463980,0.18617720,0.33254100,0.85251070,0.18066510,0.34428590,0.84805550,0.17860920,0,6
