RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.35057060,0.97382070,0.29605040,0.35057060,0.97382070,0.29605040,0.35057060,0.97382070,0.29605040,0.33723970,0.98918180,0.31084840,0.31504050,0.99762270,0.31720610,0.29189150,1.00678100,0.33757230,0.27380710,1.02434400,0.35952990,0.30876680,1.05956100,0.31874110,0.29584460,1.09343800,0.32839390,0.29019390,1.10993000,0.34495190,0.32951850,1.06455200,0.31299330,0.32542160,1.10557200,0.32318830,0.32402560,1.12555200,0.34167220,0.34976770,1.06146700,0.31493240,0.35120990,1.09972000,0.31971480,0.35036600,1.11621800,0.34016400,0.36651690,1.01003300,0.30928300,0.36950710,1.05392800,0.31947100,0.37480820,1.08365600,0.32290410,0.37577610,1.09701500,0.33788260,0.26019170,1.03485200,0.37677710,0.28659400,1.12490800,0.36086540,0.32308770,1.14120400,0.36078870,0.34813080,1.12914100,0.36040640,0.37236490,1.10691800,0.35691260,11,4
0.34992200,0.97572830,0.29577900,0.34992200,0.97572830,0.29577900,0.34992200,0.97572830,0.29577900,0.33660410,0.99107240,0.31060640,0.31442510,0.99954210,0.31699620,0.29130520,1.00870000,0.33739600,0.27325830,1.02624200,0.35940000,0.30823220,1.06147500,0.31865630,0.29529290,1.09538700,0.32815910,0.28951060,1.11213900,0.34440730,0.32899540,1.06644800,0.31293530,0.32504800,1.10759200,0.32268240,0.32370160,1.12778900,0.34093210,0.34923850,1.06332800,0.31488060,0.35096660,1.10158400,0.31954370,0.35028130,1.11830700,0.33981530,0.36591380,1.01188300,0.30911350,0.36896340,1.05574800,0.31941380,0.37463340,1.08539100,0.32298730,0.37591240,1.09889900,0.33780720,0.25952740,1.03662900,0.37662970,0.28576020,1.12743700,0.35997880,0.32279690,1.14383600,0.35972060,0.34820230,1.13165100,0.35979910,0.37285000,1.10921100,0.35667860,11,4
0.34933130,0.97760110,0.29556820,0.34933130,0.97760110,0.29556820,0.34933130,0.97760110,0.29556820,0.33602560,0.99292960,0.31042280,0.31395390,1.00150800,0.31703480,0.29113830,1.01064500,0.33778360,0.27339640,1.02812400,0.36008420,0.30774810,1.06335300,0.31861820,0.29474100,1.09728000,0.32797750,0.28890120,1.11403300,0.34420360,0.32852210,1.06831000,0.31292200,0.32471780,1.10953500,0.32238160,0.32343750,1.12977600,0.34058720,0.34875950,1.06515700,0.31487290,0.35067930,1.10342000,0.31939840,0.35009730,1.12030900,0.33953570,0.36536570,1.01370200,0.30899690,0.36847070,1.05753900,0.31940100,0.37441070,1.08710000,0.32320490,0.37587500,1.10059300,0.33802210,0.25984420,1.03841900,0.37750920,0.28511180,1.12929000,0.35980590,0.32258400,1.14597200,0.35924970,0.34812070,1.13394000,0.35933520,0.37303320,1.11107100,0.35683650,11,4
0.34859990,0.97916890,0.29582440,0.34859990,0.97916890,0.29582440,0.34859990,0.97916890,0.29582440,0.33529930,0.99455170,0.31062730,0.31332170,1.00330300,0.31732590,0.29071850,1.01251400,0.33827320,0.27320500,1.03001800,0.36073480,0.30730330,1.06509900,0.31872740,0.29430700,1.09910200,0.32782010,0.28839070,1.11594700,0.34392270,0.32812360,1.06996500,0.31312250,0.32455370,1.11130000,0.32217900,0.32333110,1.13165400,0.34026270,0.34833810,1.06672000,0.31515940,0.35055850,1.10499200,0.31946810,0.35006590,1.12209600,0.33942480,0.36473820,1.01519300,0.30933560,0.36799520,1.05901100,0.31976950,0.37428020,1.08847600,0.32376430,0.37593110,1.10200100,0.33853190,0.25975260,1.04028200,0.37825490,0.28453610,1.13125800,0.35945590,0.32250870,1.14807800,0.35872590,0.34817130,1.13607500,0.35898870,0.37330100,1.11273900,0.35723050,11,4
0.34791450,0.98077300,0.29607970,0.34791450,0.98077300,0.29607970,0.34791450,0.98077300,0.29607970,0.33461980,0.99620400,0.31083760,0.31270640,1.00509100,0.31756760,0.29041700,1.01397200,0.33898840,0.27324200,1.03115800,0.36195060,0.30688460,1.06686300,0.31886090,0.29390860,1.10095900,0.32762680,0.28792830,1.11790000,0.34360590,0.32774670,1.07164500,0.31333990,0.32437220,1.11310700,0.32187770,0.32318230,1.13368000,0.33971370,0.34793950,1.06831500,0.31545440,0.35042370,1.10660100,0.31949440,0.35002130,1.12399000,0.33920580,0.36414880,1.01672400,0.30967080,0.36754630,1.06052400,0.32013790,0.37425800,1.08983500,0.32454230,0.37605960,1.10315500,0.33947800,0.26025970,1.04132300,0.37987860,0.28401860,1.13327000,0.35906670,0.32237210,1.15043400,0.35787840,0.34820620,1.13833200,0.35851250,0.37355570,1.11377700,0.35825950,11,4
0.34760780,0.98308740,0.29623090,0.34760780,0.98308740,0.29623090,0.34760780,0.98308740,0.29623090,0.33430130,0.99849280,0.31100490,0.31243770,1.00745700,0.31779420,0.29044690,1.01588800,0.33970010,0.27358280,1.03263800,0.36320880,0.30673730,1.06919600,0.31922800,0.29374480,1.10333500,0.32779840,0.28767640,1.12032100,0.34369600,0.32763370,1.07394200,0.31380640,0.32440800,1.11548900,0.32198310,0.32323070,1.13621400,0.33964280,0.34780870,1.07054500,0.31598280,0.35051620,1.10882800,0.31989850,0.35019340,1.12642400,0.33942690,0.36389280,1.01893300,0.31003810,0.36737540,1.06267700,0.32070660,0.37446610,1.09181700,0.32562560,0.37641070,1.10490300,0.34074900,0.26102590,1.04258800,0.38155510,0.28368710,1.13571100,0.35911710,0.32241960,1.15323500,0.35755700,0.34845290,1.14106000,0.35851870,0.37404290,1.11539000,0.35962430,11,4
0.34730290,0.98537120,0.29638960,0.34730290,0.98537120,0.29638960,0.34730290,0.98537120,0.29638960,0.33398630,1.00075300,0.31117890,0.31217020,1.00979000,0.31802510,0.29047740,1.01777100,0.34039150,0.27392200,1.03408500,0.36442080,0.30658580,1.07149700,0.31959120,0.29357900,1.10568200,0.32795970,0.28742250,1.12272800,0.34375800,0.32751410,1.07620800,0.31426260,0.32443840,1.11783800,0.32206770,0.32327900,1.13872100,0.33954120,0.34767190,1.07274700,0.31649620,0.35060420,1.11102800,0.32027620,0.35037020,1.12883400,0.33961440,0.36363650,1.02111600,0.31039920,0.36720030,1.06480700,0.32125700,0.37465790,1.09376600,0.32667420,0.37675070,1.10663800,0.34196100,0.26177210,1.04380800,0.38315870,0.28335170,1.13815600,0.35911910,0.32247450,1.15601800,0.35718970,0.34871590,1.14377100,0.35847920,0.37453570,1.11702600,0.36090910,11,4
0.34699950,0.98763080,0.29655430,0.34699950,0.98763080,0.29655430,0.34699950,0.98763080,0.29655430,0.33367390,1.00299100,0.31135820,0.31193880,1.01212500,0.31833090,0.29037760,1.02018900,0.34079510,0.27385140,1.03647000,0.36486600,0.30643090,1.07377400,0.31995150,0.29341410,1.10797400,0.32824020,0.28719200,1.12502300,0.34401030,0.32738910,1.07845000,0.31471070,0.32447380,1.12010800,0.32242790,0.32334590,1.14107000,0.33980930,0.34753030,1.07492800,0.31699820,0.35063360,1.11319400,0.32078140,0.35049720,1.13131900,0.33982190,0.36337980,1.02327800,0.31075560,0.36702180,1.06691800,0.32179330,0.37484360,1.09574800,0.32738300,0.37729280,1.10883900,0.34242940,0.26185280,1.04626400,0.38366460,0.28304420,1.14049100,0.35931070,0.32256740,1.15862400,0.35720350,0.34895630,1.14674000,0.35830330,0.37552580,1.11977100,0.36111660,11,4
0.34648420,0.98931360,0.29630950,0.34648420,0.98931360,0.29630950,0.34648420,0.98931360,0.29630950,0.33317040,1.00468300,0.31111470,0.31152590,1.01392800,0.31822210,0.29013740,1.02209300,0.34081440,0.27368660,1.03837100,0.36493880,0.30609950,1.07552300,0.31978100,0.29308770,1.10975900,0.32792830,0.28682040,1.12685300,0.34363190,0.32708050,1.08015200,0.31459000,0.32433690,1.12185800,0.32211070,0.32326510,1.14294200,0.33934650,0.34720760,1.07657200,0.31691080,0.35049320,1.11483200,0.32060290,0.35048580,1.13330200,0.33931000,0.36293150,1.02489200,0.31060700,0.36666810,1.06850200,0.32173010,0.37485650,1.09720700,0.32743670,0.37766950,1.11050500,0.34223510,0.26186780,1.04825100,0.38380650,0.28261630,1.14239900,0.35883740,0.32253940,1.16078900,0.35644300,0.34908910,1.14922000,0.35737670,0.37636530,1.12195500,0.36064850,11,4
0.34598730,0.99102500,0.29610190,0.34598730,0.99102500,0.29610190,0.34598730,0.99102500,0.29610190,0.33268440,1.00640200,0.31090900,0.31112850,1.01575200,0.31814650,0.28991480,1.02399600,0.34087460,0.27354450,1.04025500,0.36506660,0.30578040,1.07729600,0.31965200,0.29277360,1.11156800,0.32765510,0.28645950,1.12871100,0.34328570,0.32678340,1.08188000,0.31451060,0.32420810,1.12363400,0.32182160,0.32319200,1.14484400,0.33890620,0.34689660,1.07824400,0.31686420,0.35036430,1.11649700,0.32046030,0.35048720,1.13529100,0.33884130,0.36249880,1.02653400,0.31049660,0.36632670,1.07011400,0.32170670,0.37487070,1.09869000,0.32754000,0.37803150,1.11215900,0.34211180,0.26190580,1.05020200,0.38401060,0.28219870,1.14433800,0.35839270,0.32252020,1.16297500,0.35570220,0.34923670,1.15167500,0.35649720,0.37717570,1.12406700,0.36025900,11,4
0.34550490,0.99275880,0.29592320,0.34550490,0.99275880,0.29592320,0.34550490,0.99275880,0.29592320,0.33221220,1.00814200,0.31073310,0.31069370,1.01755500,0.31800040,0.28939610,1.02609800,0.34053880,0.27276190,1.04250600,0.36444840,0.30547120,1.07908800,0.31955570,0.29257770,1.11341700,0.32749540,0.28626280,1.13067400,0.34300000,0.32649570,1.08362800,0.31446360,0.32423810,1.12540100,0.32176860,0.32336500,1.14672600,0.33871740,0.34659500,1.07993600,0.31684950,0.35030310,1.11821900,0.31984130,0.35064500,1.13770100,0.33748790,0.36207830,1.02819900,0.31041600,0.36599490,1.07174800,0.32171470,0.37455790,1.10035000,0.32739220,0.37789670,1.11414900,0.34161140,0.26089500,1.05255800,0.38319450,0.28196890,1.14650200,0.35788610,0.32282580,1.16512000,0.35523120,0.34959530,1.15477700,0.35448930,0.37725600,1.12650600,0.35946450,11,4
0.34500520,0.99415530,0.29606420,0.34500520,0.99415530,0.29606420,0.34500520,0.99415530,0.29606420,0.33171940,1.00956800,0.31084890,0.31024070,1.01907100,0.31811750,0.28886800,1.02791500,0.34046780,0.27199110,1.04448000,0.36409780,0.30519470,1.08059700,0.31966330,0.29242860,1.11500000,0.32748560,0.28610840,1.13238600,0.34284360,0.32625040,1.08507000,0.31464130,0.32432820,1.12687300,0.32186990,0.32359320,1.14833300,0.33865460,0.34632940,1.08130700,0.31708570,0.35030580,1.11960300,0.31950070,0.35086290,1.13971100,0.33642560,0.36165500,1.02952300,0.31064580,0.36568590,1.07304700,0.32200250,0.37432750,1.10165100,0.32754390,0.37785460,1.11575000,0.34141950,0.25991890,1.05464800,0.38264940,0.28178020,1.14842100,0.35749680,0.32318300,1.16700100,0.35486030,0.35001250,1.15743100,0.35276570,0.37744220,1.12855100,0.35896460,11,4
0.34451660,0.99559590,0.29619860,0.34451660,0.99559590,0.29619860,0.34451660,0.99559590,0.29619860,0.33123770,1.01103600,0.31096120,0.30980000,1.02062600,0.31823720,0.28837220,1.02974400,0.34042350,0.27127720,1.04644700,0.36379900,0.30492220,1.08214200,0.31977750,0.29227610,1.11661700,0.32748000,0.28594980,1.13412600,0.34269420,0.32600760,1.08655100,0.31482380,0.32440920,1.12838400,0.32196000,0.32381000,1.14997800,0.33857700,0.34606650,1.08271800,0.31732410,0.35030600,1.12101700,0.31920280,0.35108010,1.14168900,0.33542480,0.36123970,1.03089200,0.31087060,0.36538070,1.07438900,0.32228930,0.37412350,1.10298400,0.32771750,0.37784890,1.11735500,0.34125900,0.25902490,1.05671900,0.38217410,0.28159000,1.15035800,0.35711990,0.32352990,1.16891600,0.35446910,0.35043360,1.16000100,0.35110810,0.37768090,1.13057700,0.35849220,11,4
0.34403690,0.99707170,0.29632820,0.34403690,0.99707170,0.29632820,0.34403690,0.99707170,0.29632820,0.33076490,1.01253700,0.31107090,0.30926580,1.02213200,0.31815570,0.28751330,1.03149400,0.33992090,0.27011170,1.04841600,0.36290900,0.30465300,1.08371600,0.31989750,0.29191890,1.11824700,0.32719620,0.28540650,1.13604300,0.34199300,0.32576680,1.08806400,0.31501050,0.32409940,1.13001100,0.32141610,0.32339360,1.15228800,0.33710120,0.34580590,1.08416300,0.31756440,0.35029300,1.12246100,0.31875040,0.35126450,1.14364800,0.33428250,0.36083080,1.03229600,0.31109180,0.36507860,1.07576500,0.32257550,0.37413200,1.10423200,0.32817120,0.37803240,1.11853800,0.34173070,0.25763840,1.05887800,0.38102590,0.28085240,1.15261700,0.35596220,0.32302750,1.17200100,0.35202110,0.35078390,1.16243100,0.34940580,0.37806990,1.13180900,0.35892710,11,4
0.34407840,0.99910900,0.29674760,0.34407840,0.99910900,0.29674760,0.34407840,0.99910900,0.29674760,0.33085680,1.01454300,0.31156820,0.30932370,1.02409200,0.31861190,0.28737500,1.03361300,0.34010930,0.26977300,1.05067000,0.36284360,0.30483720,1.08572100,0.32067050,0.29199370,1.12026300,0.32772400,0.28535270,1.13827700,0.34219590,0.32594380,1.09006200,0.31574650,0.32418100,1.13209000,0.32157950,0.32342390,1.15492600,0.33643690,0.34598500,1.08613400,0.31824110,0.35063420,1.12442500,0.31893910,0.35183200,1.14602000,0.33388250,0.36094250,1.03427200,0.31157710,0.36526110,1.07770200,0.32318130,0.37457450,1.10605400,0.32893260,0.37870010,1.12031400,0.34247450,0.25716910,1.06126000,0.38079540,0.28066030,1.15512700,0.35578360,0.32302670,1.17528400,0.35046160,0.35155360,1.16518100,0.34852790,0.37902130,1.13364400,0.35962240,11,4
0.34408190,1.00112400,0.29713940,0.34408190,1.00112400,0.29713940,0.34408190,1.00112400,0.29713940,0.33090690,1.01653000,0.31203040,0.30934470,1.02604200,0.31903530,0.28721230,1.03573400,0.34026650,0.26941560,1.05293000,0.36274250,0.30498620,1.08771100,0.32138960,0.29204430,1.12226400,0.32820460,0.28528070,1.14048300,0.34235980,0.32608810,1.09204300,0.31643690,0.32425230,1.13413800,0.32173100,0.32345090,1.15747600,0.33578380,0.34612970,1.08808500,0.31888090,0.35093620,1.12636000,0.31931550,0.35234360,1.14826700,0.33377830,0.36101500,1.03622500,0.31203760,0.36540570,1.07961700,0.32375900,0.37497250,1.10785400,0.32965530,0.37932730,1.12208700,0.34315330,0.25668520,1.06365100,0.38052650,0.28045650,1.15759300,0.35557160,0.32302820,1.17841700,0.34892150,0.35225390,1.16772400,0.34803090,0.37993900,1.13550200,0.36022700,11,4
0.34405540,1.00311900,0.29750890,0.34405540,1.00311900,0.29750890,0.34405540,1.00311900,0.29750890,0.33092390,1.01850000,0.31246440,0.30933510,1.02798100,0.31942950,0.28705910,1.03776800,0.34046550,0.26916210,1.05506400,0.36278560,0.30510720,1.08968700,0.32206540,0.29194270,1.12428200,0.32820000,0.28488570,1.14298200,0.34156450,0.32620640,1.09400600,0.31709050,0.32443390,1.13617400,0.32179810,0.32367180,1.15986200,0.33525400,0.34624700,1.09001600,0.31949070,0.35129970,1.12825900,0.31994980,0.35291600,1.15021900,0.33430960,0.36105650,1.03815700,0.31247780,0.36552040,1.08151000,0.32431360,0.37541700,1.10966800,0.33004340,0.37999820,1.12388100,0.34348770,0.25642830,1.06591500,0.38048780,0.27976100,1.16064600,0.35390350,0.32329260,1.18118700,0.34776000,0.35303590,1.16980000,0.34839280,0.38090320,1.13740100,0.36046520,11,4
0.34421000,1.00508200,0.29866800,0.34421000,1.00508200,0.29866800,0.34421000,1.00508200,0.29866800,0.33112590,1.02041100,0.31371750,0.30951460,1.02985000,0.32067010,0.28710890,1.03970200,0.34153790,0.26911500,1.05705600,0.36373370,0.30540950,1.09158500,0.32368360,0.29204350,1.12619700,0.32926360,0.28472840,1.14528400,0.34192230,0.32650350,1.09590200,0.31868540,0.32478840,1.13812300,0.32290910,0.32406700,1.16212000,0.33580890,0.34654430,1.09187900,0.32102780,0.35183020,1.13009000,0.32152860,0.35366170,1.15211700,0.33575960,0.36128080,1.04003500,0.31375690,0.36581760,1.08333000,0.32577450,0.37602690,1.11139700,0.33139930,0.38084600,1.12558500,0.34478690,0.25637780,1.06800400,0.38137390,0.27934110,1.16340300,0.35346550,0.32373340,1.18379200,0.34770560,0.35399650,1.17182600,0.34965790,0.38206040,1.13920100,0.36166840,11,4
0.34432830,1.00704200,0.29974650,0.34432830,1.00704200,0.29974650,0.34432830,1.00704200,0.29974650,0.33128930,1.02232400,0.31488320,0.30965600,1.03172500,0.32181820,0.28712100,1.04165100,0.34251060,0.26902410,1.05907100,0.36457110,0.30567770,1.09348500,0.32519380,0.29212670,1.12810700,0.33024600,0.28457310,1.14753900,0.34222040,0.32676820,1.09779800,0.32017680,0.32511060,1.14006600,0.32392430,0.32442740,1.16436000,0.33625820,0.34680810,1.09374100,0.32246710,0.35232480,1.13191900,0.32298200,0.35437200,1.15403500,0.33704490,0.36146830,1.04191000,0.31495230,0.36607920,1.08514900,0.32714400,0.37659350,1.11312300,0.33266500,0.38165500,1.12729900,0.34597570,0.25627660,1.07011800,0.38214210,0.27894570,1.16606000,0.35298540,0.32413760,1.18636600,0.34752580,0.35492110,1.17389000,0.35072680,0.38318550,1.14102600,0.36274150,11,4
0.34441800,1.00900000,0.30076150,0.34441800,1.00900000,0.30076150,0.34441800,1.00900000,0.30076150,0.33142240,1.02423600,0.31598040,0.30968550,1.03354100,0.32271870,0.28673890,1.04371300,0.34283130,0.26835120,1.06141300,0.36442390,0.30591910,1.09538900,0.32661930,0.29238090,1.13008300,0.33118340,0.28468800,1.14998000,0.34227280,0.32700740,1.09969400,0.32158700,0.32523880,1.14204200,0.32423030,0.32447080,1.16696500,0.33523050,0.34704550,1.09560200,0.32382970,0.35270610,1.13375800,0.32440580,0.35498090,1.15618600,0.33793040,0.36162680,1.04378300,0.31608190,0.36631270,1.08696600,0.32844160,0.37721500,1.11486900,0.33356010,0.38286940,1.12946700,0.34615650,0.25545580,1.07273700,0.38170810,0.27891400,1.16902000,0.35200540,0.32411490,1.18961200,0.34514600,0.35579820,1.17652500,0.35086760,0.38531500,1.14414200,0.36198390,11,4
0.34458180,1.01047400,0.30133240,0.34458180,1.01047400,0.30133240,0.34458180,1.01047400,0.30133240,0.33160150,1.02558900,0.31668570,0.30974940,1.03472200,0.32328420,0.28641800,1.04501000,0.34288880,0.26773030,1.06286100,0.36409590,0.30600840,1.09662700,0.32786030,0.29237340,1.13133000,0.33205070,0.28450520,1.15158500,0.34234070,0.32707600,1.10100100,0.32280040,0.32509650,1.14337400,0.32479510,0.32419740,1.16872900,0.33475040,0.34712680,1.09692700,0.32496290,0.35282460,1.13507500,0.32572250,0.35526620,1.15773700,0.33881990,0.36177350,1.04518500,0.31683560,0.36642060,1.08829400,0.32946670,0.37761610,1.11613900,0.33425320,0.38378390,1.13107100,0.34620070,0.25468460,1.07436300,0.38114860,0.27855600,1.17103000,0.35112030,0.32373300,1.19182300,0.34356820,0.35629030,1.17845600,0.35112430,0.38703670,1.14650900,0.36113150,11,4
0.34471920,1.01197800,0.30189410,0.34471920,1.01197800,0.30189410,0.34471920,1.01197800,0.30189410,0.33175580,1.02697900,0.31737220,0.30979900,1.03595800,0.32383420,0.28611730,1.04636400,0.34295040,0.26715610,1.06436100,0.36378770,0.30609460,1.09791200,0.32904920,0.29236620,1.13262100,0.33286600,0.28433740,1.15319000,0.34238140,0.32714410,1.10234500,0.32396580,0.32498520,1.14472200,0.32568540,0.32397290,1.17036900,0.33485140,0.34720550,1.09828600,0.32605460,0.35295680,1.13642100,0.32700470,0.35555960,1.15928600,0.33971300,0.36190180,1.04661500,0.31757100,0.36652170,1.08965100,0.33045820,0.37800000,1.11743300,0.33492850,0.38463390,1.13263900,0.34626550,0.25397690,1.07603300,0.38062060,0.27823320,1.17298000,0.35023360,0.32341570,1.19377400,0.34280010,0.35677830,1.18033200,0.35143040,0.38861320,1.14871400,0.36032320,11,4
0.34483500,1.01347000,0.30243760,0.34483500,1.01347000,0.30243760,0.34483500,1.01347000,0.30243760,0.33188940,1.02836700,0.31803080,0.30979230,1.03717000,0.32425230,0.28565470,1.04774800,0.34269150,0.26611330,1.06585300,0.36288990,0.30617690,1.09920200,0.33017570,0.29236410,1.13377700,0.33481840,0.28435010,1.15409300,0.34487420,0.32721030,1.10368800,0.32507210,0.32476410,1.14605200,0.32673050,0.32356400,1.17192400,0.33521440,0.34728070,1.09963900,0.32709350,0.35290300,1.13778800,0.32823140,0.35551380,1.16080300,0.34066420,0.36201440,1.04803400,0.31827780,0.36661580,1.09099900,0.33140460,0.37806790,1.11877800,0.33596960,0.38492750,1.13420400,0.34686500,0.25240090,1.07757200,0.37925790,0.27824230,1.17370500,0.35315830,0.32284050,1.19555000,0.34246910,0.35675460,1.18202900,0.35205130,0.38938990,1.15084000,0.36010110,11,4
0.34496490,1.01520100,0.30268810,0.34496490,1.01520100,0.30268810,0.34496490,1.01520100,0.30268810,0.33201700,1.03005100,0.31832470,0.30977900,1.03867200,0.32429350,0.28522490,1.04945300,0.34205270,0.26514530,1.06772100,0.36156480,0.30610870,1.10079800,0.33056930,0.29213470,1.13524600,0.33565160,0.28406860,1.15543000,0.34592740,0.32711200,1.10535500,0.32540450,0.32430600,1.14770200,0.32690510,0.32287850,1.17378700,0.33467040,0.34720150,1.10137000,0.32736470,0.35263770,1.13954700,0.32848520,0.35522900,1.16277700,0.34051510,0.36207800,1.04981700,0.31848830,0.36657760,1.09279300,0.33161530,0.37798580,1.12060500,0.33608100,0.38504850,1.13629800,0.34645430,0.25095370,1.07954600,0.37744070,0.27789420,1.17497300,0.35432670,0.32195260,1.19762000,0.34118480,0.35646730,1.18424300,0.35144300,0.38993910,1.15349800,0.35878630,11,4
0.34507910,1.01692800,0.30296130,0.34507910,1.01692800,0.30296130,0.34507910,1.01692800,0.30296130,0.33213190,1.03173000,0.31864380,0.30976500,1.04017900,0.32437100,0.28483020,1.05115200,0.34147040,0.26426300,1.06957200,0.36032010,0.30605340,1.10239300,0.33100760,0.29192740,1.13672900,0.33641940,0.28379570,1.15683500,0.34679720,0.32702900,1.10701400,0.32578760,0.32389200,1.14934100,0.32722210,0.32225110,1.17559800,0.33433660,0.34713530,1.10308700,0.32768930,0.35241630,1.14128500,0.32881220,0.35500130,1.16471700,0.34044550,0.36213600,1.05158200,0.31873710,0.36654780,1.09456300,0.33188050,0.37794620,1.12239600,0.33623730,0.38521430,1.13832600,0.34609510,0.24964050,1.08150000,0.37572110,0.27754330,1.17635400,0.35519310,0.32113580,1.19960100,0.34016400,0.35624900,1.18641100,0.35091090,0.39051040,1.15602200,0.35752440,11,4
0.34517840,1.01856900,0.30323540,0.34517840,1.01856900,0.30323540,0.34517840,1.01856900,0.30323540,0.33223350,1.03332500,0.31896280,0.30985600,1.04171000,0.32474290,0.28477720,1.05326800,0.34123600,0.26415150,1.07224900,0.35945400,0.30600880,1.10391200,0.33145170,0.29213540,1.13828900,0.33724450,0.28420870,1.15837000,0.34782750,0.32695950,1.10859100,0.32618300,0.32382610,1.15091800,0.32759170,0.32220630,1.17718300,0.33468590,0.34708030,1.10471200,0.32803090,0.35233890,1.14291300,0.32916700,0.35501680,1.16657800,0.34029620,0.36218780,1.05325300,0.31899760,0.36652470,1.09623300,0.33216600,0.37762830,1.12420600,0.33639370,0.38484670,1.14038100,0.34588000,0.24943300,1.08460400,0.37442070,0.27813220,1.17790600,0.35631190,0.32111140,1.20120500,0.34043570,0.35638440,1.18858900,0.35006260,0.39021390,1.15848900,0.35661050,11,4
0.34483100,1.01957100,0.30242800,0.34483100,1.01957100,0.30242800,0.34483100,1.01957100,0.30242800,0.33168910,1.03425000,0.31806380,0.30920570,1.04249000,0.32363850,0.28378460,1.05449500,0.33926490,0.26284430,1.07391900,0.35663850,0.30496820,1.10468300,0.33037070,0.29112940,1.13904700,0.33632220,0.28319700,1.15910500,0.34694320,0.32592860,1.10948300,0.32525180,0.32262110,1.15179900,0.32659970,0.32084850,1.17809600,0.33353870,0.34605780,1.10572100,0.32724290,0.35115300,1.14394300,0.32841610,0.35373300,1.16784200,0.33905910,0.36152670,1.05435100,0.31831370,0.36552090,1.09735400,0.33151600,0.37625360,1.12547900,0.33569040,0.38332060,1.14192100,0.34482580,0.24783460,1.08661600,0.37101780,0.27711140,1.17866500,0.35536680,0.31962310,1.20216000,0.33908160,0.35504540,1.19014800,0.34813930,0.38863930,1.16044900,0.35483920,11,4
0.34451720,1.02063700,0.30173600,0.34451720,1.02063700,0.30173600,0.34451720,1.02063700,0.30173600,0.33120060,1.03524100,0.31729410,0.30865110,1.04337100,0.32276230,0.28308080,1.05534800,0.33816480,0.26182860,1.07469000,0.35524780,0.30403320,1.10552800,0.32945750,0.29006600,1.13985100,0.33533860,0.28197530,1.16002400,0.34561920,0.32499970,1.11044000,0.32447190,0.32163460,1.15274300,0.32605260,0.31979950,1.17896600,0.33324910,0.34513560,1.10678200,0.32658790,0.35013170,1.14501600,0.32780490,0.35273630,1.16931900,0.33748220,0.36092990,1.05549800,0.31773810,0.36461520,1.09851600,0.33098020,0.37498470,1.12677000,0.33519780,0.38187860,1.14341400,0.34409850,0.24644530,1.08724500,0.36935510,0.27574130,1.17974300,0.35354640,0.31852540,1.20298900,0.33895600,0.35409840,1.19203700,0.34546880,0.38709320,1.16224500,0.35358850,11,4
0.34424560,1.02170600,0.30138270,0.34424560,1.02170600,0.30138270,0.34424560,1.02170600,0.30138270,0.33087770,1.03626100,0.31694260,0.30830460,1.04432700,0.32240930,0.28267390,1.05636400,0.33766390,0.26123020,1.07570000,0.35451350,0.30350550,1.10646300,0.32913960,0.28951630,1.14077500,0.33503560,0.28137030,1.16107100,0.34502490,0.32446150,1.11143700,0.32417170,0.32113400,1.15373300,0.32601760,0.31932750,1.17990400,0.33340790,0.34460610,1.10783500,0.32629850,0.34960030,1.14606800,0.32754640,0.35233400,1.17071100,0.33628300,0.36054980,1.05660100,0.31742160,0.36410580,1.09962000,0.33069770,0.37422990,1.12796600,0.33489700,0.38106630,1.14479200,0.34349300,0.24556860,1.08816700,0.36839020,0.27508000,1.18095200,0.35249270,0.31808410,1.20390500,0.33921330,0.35383650,1.19376800,0.34320040,0.38630660,1.16391100,0.35237260,11,4
