RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.45522000,0.91438270,0.38881300,0.45522000,0.91438270,0.38881300,0.45522000,0.91438270,0.38881300,0.44755230,0.93608190,0.37867420,0.44376770,0.95564150,0.36427410,0.43187190,0.98182920,0.34989090,0.41816700,1.01169700,0.34378270,0.45113110,1.01217500,0.38328890,0.44600470,1.04872200,0.39002360,0.42626220,1.06134200,0.38465310,0.44673620,1.00735700,0.40440480,0.43616660,1.04645000,0.41716530,0.41285780,1.05946100,0.41169400,0.43596950,0.99678970,0.41838940,0.41517030,1.02848700,0.42548990,0.39484550,1.02566100,0.40906560,0.43507960,0.94282910,0.41173230,0.42325580,0.98286450,0.42894230,0.40203110,1.00455400,0.42740810,0.39002460,1.00088500,0.41172390,0.40453580,1.03187500,0.34345430,0.40553100,1.06491500,0.37773570,0.39186430,1.05791100,0.39873370,0.38909540,1.01006600,0.39159410,0.39286270,0.98716400,0.39513010,10,7
0.45592080,0.91431490,0.38832570,0.45592080,0.91431490,0.38832570,0.45592080,0.91431490,0.38832570,0.44818960,0.93603310,0.37827610,0.44427530,0.95560220,0.36392370,0.43150220,0.98129000,0.34939190,0.41753330,1.01080600,0.34225570,0.45202370,1.01211700,0.38283590,0.44706370,1.04872700,0.38934820,0.42721500,1.06120100,0.38402750,0.44786920,1.00731300,0.40400360,0.43735890,1.04638500,0.41687690,0.41382210,1.05897700,0.41140010,0.43724270,0.99677600,0.41811770,0.41592960,1.02808400,0.42541930,0.39590050,1.02434100,0.40881600,0.43613110,0.94281720,0.41148010,0.42461960,0.98288570,0.42882410,0.40321450,1.00439800,0.42729490,0.39150710,1.00014900,0.41153120,0.40374020,1.03085200,0.34127780,0.40639850,1.06449600,0.37722960,0.39287190,1.05683600,0.39845360,0.39113030,1.00826000,0.39149080,0.39478870,0.98624540,0.39517240,10,7
0.45659000,0.91447720,0.38781120,0.45659000,0.91447720,0.38781120,0.45659000,0.91447720,0.38781120,0.44903180,0.93634840,0.37796380,0.44525200,0.95606880,0.36378340,0.43199260,0.98151000,0.34925350,0.41808000,1.01083900,0.34128480,0.45361590,1.01235300,0.38311510,0.44901880,1.04899400,0.38972200,0.42920180,1.06152700,0.38442520,0.44949280,1.00742000,0.40425930,0.43922630,1.04642900,0.41751580,0.41561270,1.05885000,0.41197960,0.43881690,0.99687300,0.41832860,0.41720160,1.02790700,0.42590380,0.39759690,1.02358000,0.40893990,0.43716080,0.94298220,0.41126560,0.42609970,0.98301940,0.42897110,0.40469070,1.00452900,0.42745220,0.39336700,0.99994970,0.41150160,0.40429310,1.03085700,0.33978560,0.40837960,1.06477200,0.37762030,0.39479200,1.05643000,0.39887440,0.39381590,1.00724200,0.39161070,0.39713490,0.98597510,0.39530910,10,7
0.45729490,0.91460840,0.38733680,0.45729490,0.91460840,0.38733680,0.45729490,0.91460840,0.38733680,0.44991010,0.93661760,0.37766710,0.44627010,0.95646970,0.36363460,0.43253310,0.98164490,0.34908510,0.41866090,1.01075200,0.34027680,0.45523620,1.01253800,0.38332190,0.45099680,1.04920500,0.39002000,0.43121550,1.06180800,0.38475380,0.45114200,1.00749900,0.40444670,0.44112560,1.04644800,0.41806620,0.41744550,1.05871700,0.41247540,0.44041670,0.99695740,0.41848230,0.41853050,1.02774500,0.42628200,0.39936890,1.02285300,0.40896910,0.43822230,0.94313450,0.41105660,0.42760640,0.98315220,0.42907610,0.40620040,1.00466300,0.42754480,0.39525370,0.99976000,0.41142840,0.40486130,1.03071700,0.33827160,0.41038730,1.06501100,0.37794750,0.39675130,1.05604000,0.39922060,0.39656550,1.00627700,0.39167970,0.39950970,0.98569640,0.39543510,10,7
0.45797850,0.91471430,0.38691320,0.45797850,0.91471430,0.38691320,0.45797850,0.91471430,0.38691320,0.45075720,0.93684410,0.37739640,0.44711320,0.95683260,0.36356010,0.43282850,0.98177960,0.34914540,0.41843540,1.01067600,0.34048130,0.45677590,1.01268000,0.38347380,0.45286050,1.04932000,0.39050680,0.43298010,1.06177100,0.38525180,0.45270760,1.00755400,0.40458260,0.44289460,1.04652200,0.41829430,0.41924980,1.05886900,0.41272450,0.44193590,0.99702640,0.41859300,0.41995690,1.02762900,0.42684630,0.40084490,1.02289100,0.40943590,0.43923900,0.94326940,0.41086250,0.42903890,0.98327370,0.42914970,0.40784030,1.00502000,0.42813830,0.39680200,1.00040000,0.41200070,0.40425480,1.03041600,0.33895840,0.41212560,1.06469700,0.37840130,0.39857160,1.05620500,0.39944230,0.39816850,1.00653400,0.39192010,0.40107600,0.98645700,0.39590660,10,7
0.45852120,0.91486760,0.38667140,0.45852120,0.91486760,0.38667140,0.45852120,0.91486760,0.38667140,0.45163810,0.93715040,0.37726160,0.44820160,0.95728950,0.36359160,0.43362260,0.98208630,0.34921240,0.41897110,1.01085000,0.34053910,0.45867750,1.01285900,0.38380940,0.45522120,1.04948800,0.39113760,0.43535830,1.06191800,0.38576680,0.45446550,1.00766600,0.40487350,0.44495940,1.04668400,0.41865730,0.42143560,1.05919400,0.41294240,0.44350140,0.99720480,0.41878450,0.42150990,1.02772800,0.42729560,0.40262590,1.02310600,0.40960730,0.44009270,0.94353650,0.41072590,0.43037970,0.98356910,0.42921540,0.40947380,1.00560800,0.42850560,0.39851500,1.00122500,0.41224830,0.40456940,1.03045100,0.33932830,0.41454490,1.06470500,0.37873630,0.40086560,1.05661300,0.39947720,0.40027370,1.00689900,0.39190660,0.40294450,0.98734290,0.39614370,10,7
0.45907350,0.91499940,0.38644370,0.45907350,0.91499940,0.38644370,0.45907350,0.91499940,0.38644370,0.45250730,0.93741820,0.37713110,0.44926850,0.95769090,0.36361100,0.43438710,0.98232000,0.34925350,0.41948740,1.01093700,0.34051840,0.46050770,1.01299400,0.38409610,0.45748650,1.04960800,0.39168640,0.43764190,1.06201900,0.38620590,0.45616680,1.00774600,0.40512050,0.44694420,1.04680600,0.41898010,0.42352110,1.05943700,0.41311900,0.44502710,0.99735620,0.41894470,0.42299230,1.02778800,0.42766930,0.40438390,1.02318200,0.40968730,0.44094720,0.94377920,0.41059500,0.43169940,0.98383770,0.42926620,0.41104790,1.00612200,0.42881100,0.40021450,1.00189500,0.41242870,0.40487860,1.03039800,0.33956490,0.41686770,1.06466900,0.37900820,0.40306550,1.05688800,0.39947460,0.40245370,1.00706200,0.39185620,0.40485920,0.98804220,0.39635970,10,7
0.45960460,0.91511120,0.38623610,0.45960460,0.91511120,0.38623610,0.45960460,0.91511120,0.38623610,0.45332710,0.93764820,0.37701010,0.45025760,0.95803950,0.36362950,0.43560080,0.98291370,0.34946490,0.42078030,1.01173500,0.34128550,0.46220380,1.01309200,0.38433950,0.45948150,1.04971600,0.39199210,0.43972920,1.06224200,0.38644020,0.45774920,1.00780000,0.40532910,0.44899170,1.04701600,0.41904950,0.42570630,1.05981200,0.41300090,0.44645320,0.99748020,0.41907880,0.42515300,1.02840500,0.42789430,0.40631730,1.02436800,0.41001250,0.44176040,0.94399380,0.41047470,0.43294100,0.98407380,0.42930620,0.41280000,1.00682400,0.42950990,0.40158290,1.00334800,0.41320930,0.40603580,1.03111200,0.34175100,0.41899750,1.06494800,0.37914150,0.40529080,1.05738700,0.39927410,0.40356890,1.00850900,0.39205470,0.40572250,0.98973030,0.39680530,10,7
0.46013710,0.91472160,0.38687350,0.46013710,0.91472160,0.38687350,0.46013710,0.91472160,0.38687350,0.45419940,0.93736500,0.37768310,0.45138300,0.95785880,0.36440390,0.43698080,0.98291740,0.35030340,0.42227590,1.01189300,0.34246670,0.46391090,1.01267100,0.38536300,0.46145900,1.04930700,0.39304950,0.44182760,1.06193800,0.38731100,0.45922940,1.00735600,0.40629740,0.45084580,1.04671200,0.41984950,0.42772620,1.05965900,0.41349360,0.44770460,0.99712080,0.41992000,0.42697340,1.02844400,0.42868410,0.40812270,1.02482100,0.41072950,0.44244650,0.94372550,0.41107990,0.43395480,0.98383860,0.42999160,0.41428220,1.00698700,0.43064080,0.40290120,1.00411100,0.41433700,0.40744840,1.03115200,0.34398910,0.42117880,1.06468600,0.37979630,0.40743540,1.05733000,0.39956650,0.40491370,1.00916200,0.39267310,0.40677830,0.99067370,0.39772130,10,7
0.46067610,0.91436770,0.38743830,0.46067610,0.91436770,0.38743830,0.46067610,0.91436770,0.38743830,0.45506240,0.93710850,0.37828500,0.45250700,0.95769200,0.36509190,0.43857350,0.98307500,0.35110100,0.42418470,1.01232300,0.34370230,0.46558060,1.01227200,0.38629270,0.46345750,1.04894400,0.39390440,0.44392140,1.06161100,0.38792490,0.46069200,1.00694000,0.40717540,0.45259590,1.04640700,0.42057890,0.42957290,1.05933800,0.41385150,0.44895560,0.99679200,0.42068180,0.42932510,1.02878600,0.42955780,0.41022140,1.02593100,0.41173240,0.44314910,0.94349060,0.41162080,0.43498450,0.98363420,0.43061140,0.41566290,1.00707700,0.43125820,0.40442430,1.00429700,0.41483930,0.40942040,1.03152100,0.34626000,0.42334960,1.06429300,0.38017870,0.40949810,1.05682700,0.39964600,0.40613990,1.01056300,0.39360240,0.40848900,0.99072650,0.39837720,10,7
0.46150530,0.91383300,0.38839390,0.46150530,0.91383300,0.38839390,0.46150530,0.91383300,0.38839390,0.45608960,0.93656800,0.37910760,0.45365300,0.95711260,0.36583170,0.43997480,0.98260470,0.35178740,0.42572050,1.01197400,0.34461020,0.46721510,1.01168600,0.38671110,0.46534700,1.04844800,0.39394710,0.44582890,1.06102900,0.38773140,0.46225780,1.00651100,0.40761690,0.45439330,1.04617100,0.42057920,0.43138740,1.05894800,0.41350740,0.45042230,0.99653420,0.42116480,0.43172880,1.02911000,0.42994680,0.41237910,1.02669800,0.41232260,0.44418910,0.94323280,0.41239260,0.43633160,0.98354710,0.43114980,0.41728060,1.00721300,0.43169230,0.40611020,1.00433100,0.41524440,0.41096510,1.03104100,0.34804420,0.42528100,1.06350100,0.37985280,0.41145580,1.05606300,0.39917190,0.40754880,1.01142800,0.39429320,0.41032280,0.99049390,0.39904390,10,7
0.46231540,0.91333750,0.38926810,0.46231540,0.91333750,0.38926810,0.46231540,0.91333750,0.38926810,0.45709740,0.93606970,0.37986280,0.45478220,0.95658180,0.36651520,0.44133070,0.98216560,0.35241860,0.42719850,1.01164000,0.34543530,0.46883110,1.01113000,0.38710720,0.46722210,1.04797000,0.39400430,0.44772510,1.06047500,0.38757340,0.46380760,1.00610000,0.40803260,0.45617770,1.04593500,0.42059330,0.43319420,1.05857400,0.41320800,0.45187500,0.99628860,0.42161570,0.43408190,1.02938800,0.43030970,0.41453460,1.02738500,0.41285300,0.44521400,0.94299720,0.41310030,0.43766670,0.98346730,0.43164830,0.41887830,1.00734400,0.43209510,0.40777560,1.00436900,0.41561800,0.41246960,1.03057100,0.34964860,0.42720080,1.06275500,0.37957620,0.41339650,1.05534800,0.39876010,0.40904330,1.01222200,0.39492360,0.41212530,0.99028490,0.39966820,10,7
0.46311050,0.91287260,0.39007830,0.46311050,0.91287260,0.39007830,0.46311050,0.91287260,0.39007830,0.45808980,0.93560440,0.38056510,0.45558270,0.95616190,0.36732230,0.44221320,0.98198470,0.35358860,0.42836370,1.01164600,0.34683430,0.47043230,1.01059800,0.38748570,0.46866880,1.04748600,0.39407920,0.44905920,1.05968400,0.38740590,0.46534460,1.00570400,0.40842780,0.45771970,1.04572100,0.42039640,0.43460410,1.05773200,0.41240020,0.45331690,0.99605140,0.42204130,0.43596400,1.02945900,0.43044270,0.41665220,1.02694000,0.41279170,0.44622740,0.94277880,0.41375770,0.43899270,0.98339250,0.43211520,0.42046630,1.00747700,0.43219920,0.40956840,1.00413700,0.41565560,0.41390000,1.03077500,0.35107350,0.42854910,1.06165600,0.37929110,0.41509550,1.05369600,0.39776380,0.41143230,1.01135700,0.39514340,0.41413140,0.98966520,0.40011760,10,7
0.46367530,0.91270280,0.39021070,0.46367530,0.91270280,0.39021070,0.46367530,0.91270280,0.39021070,0.45880180,0.93539750,0.38053380,0.45607740,0.95596200,0.36734500,0.44272100,0.98193140,0.35387730,0.42905240,1.01170700,0.34725650,0.47154370,1.01036700,0.38697910,0.46952930,1.04731000,0.39317950,0.44978850,1.05913000,0.38621880,0.46638220,1.00564100,0.40794190,0.45864830,1.04583800,0.41922230,0.43540230,1.05714600,0.41060360,0.45427080,0.99614740,0.42159250,0.43727000,1.02982800,0.42961230,0.41819720,1.02674800,0.41179130,0.44690500,0.94286020,0.41365040,0.43985430,0.98363580,0.43171850,0.42153020,1.00787200,0.43137170,0.41085210,1.00410900,0.41477560,0.41476320,1.03094700,0.35158130,0.42930080,1.06070600,0.37796250,0.41621720,1.05223500,0.39580760,0.41326140,1.01072800,0.39445570,0.41567490,0.98923830,0.39969960,10,7
0.46424880,0.91252950,0.39035540,0.46424880,0.91252950,0.39035540,0.46424880,0.91252950,0.39035540,0.45952690,0.93519140,0.38052770,0.45658150,0.95577280,0.36741290,0.44323270,0.98189440,0.35423520,0.42974060,1.01178500,0.34777220,0.47268810,1.01012400,0.38653560,0.47041930,1.04711600,0.39235030,0.45054400,1.05853400,0.38510700,0.46745520,1.00555900,0.40751620,0.45961500,1.04592200,0.41810560,0.43625150,1.05648700,0.40888230,0.45526040,0.99622010,0.42119940,0.43864240,1.03017600,0.42885450,0.41980130,1.02654800,0.41089080,0.44760370,0.94292800,0.41357180,0.44075040,0.98385490,0.43137170,0.42264090,1.00824200,0.43060030,0.41218680,1.00404500,0.41396590,0.41561790,1.03110500,0.35228330,0.43008360,1.05968700,0.37671400,0.41741760,1.05067600,0.39396190,0.41512590,1.01010800,0.39387860,0.41728100,0.98877710,0.39938380,10,7
0.46483020,0.91235320,0.39051040,0.46483020,0.91235320,0.39051040,0.46483020,0.91235320,0.39051040,0.46026330,0.93498520,0.38054170,0.45699300,0.95561320,0.36757800,0.44367340,0.98197850,0.35486400,0.43049780,1.01204600,0.34857070,0.47385930,1.00987200,0.38614140,0.47143950,1.04685800,0.39193110,0.45140680,1.05785400,0.38447130,0.46855720,1.00546000,0.40713750,0.46019410,1.04585900,0.41717650,0.43672300,1.05574700,0.40748750,0.45627950,0.99627380,0.42084970,0.43931040,1.03022300,0.42772160,0.42126830,1.02494600,0.40935110,0.44832030,0.94298480,0.41351610,0.44167580,0.98405460,0.43106410,0.42359100,1.00843700,0.42974100,0.41384980,1.00321300,0.41296480,0.41666480,1.03158500,0.35303530,0.43098400,1.05858100,0.37594030,0.41826960,1.04913800,0.39242440,0.41789010,1.00755900,0.39298560,0.41992070,0.98743130,0.39933570,10,7
0.46552610,0.91210160,0.39086810,0.46552610,0.91210160,0.39086810,0.46552610,0.91210160,0.39086810,0.46102290,0.93468710,0.38076570,0.45736070,0.95533720,0.36794280,0.44399570,0.98190520,0.35570730,0.43107590,1.01212100,0.34959710,0.47498720,1.00954600,0.38580530,0.47241210,1.04653100,0.39152910,0.45218270,1.05709200,0.38397130,0.46975090,1.00530000,0.40685190,0.46092660,1.04572900,0.41636280,0.43729790,1.05490700,0.40636360,0.45748730,0.99626300,0.42067560,0.44020310,1.03018600,0.42686020,0.42283090,1.02340000,0.40833990,0.44925220,0.94296340,0.41373370,0.44286930,0.98418070,0.43103150,0.42477760,1.00852900,0.42926090,0.41559070,1.00236300,0.41249210,0.41752980,1.03184700,0.35411720,0.43175200,1.05737900,0.37543320,0.41914940,1.04748800,0.39130710,0.42053620,1.00520900,0.39267590,0.42244590,0.98616050,0.39975770,10,7
0.46621610,0.91185480,0.39121470,0.46621610,0.91185480,0.39121470,0.46621610,0.91185480,0.39121470,0.46178620,0.93439730,0.38098480,0.45777040,0.95507030,0.36830530,0.44440060,0.98184040,0.35652410,0.43175860,1.01220500,0.35057440,0.47613200,1.00921800,0.38549700,0.47341340,1.04620300,0.39115360,0.45300830,1.05634700,0.38349770,0.47095110,1.00513100,0.40658890,0.46170440,1.04558200,0.41559050,0.43794310,1.05406200,0.40529350,0.45869370,0.99624220,0.42051370,0.44112800,1.03013400,0.42603750,0.42442190,1.02197300,0.40745940,0.45017480,0.94294050,0.41394120,0.44405460,0.98429750,0.43099860,0.42596700,1.00861300,0.42879320,0.41730310,1.00158500,0.41208540,0.41850090,1.03211000,0.35516650,0.43258070,1.05621300,0.37494830,0.42011560,1.04586300,0.39025810,0.42312810,1.00310100,0.39250220,0.42486540,0.98503970,0.40022170,10,7
0.46690340,0.91161110,0.39155370,0.46690340,0.91161110,0.39155370,0.46690340,0.91161110,0.39155370,0.46255460,0.93411320,0.38120050,0.45841400,0.95476890,0.36853310,0.44515510,0.98166440,0.35691340,0.43255400,1.01213400,0.35143370,0.47729350,1.00888600,0.38520970,0.47457750,1.04587500,0.39084320,0.45400130,1.05557000,0.38306570,0.47216020,1.00495400,0.40634270,0.46256690,1.04538100,0.41508770,0.43873920,1.05355100,0.40469460,0.45990290,0.99621270,0.42036070,0.44206510,1.02997100,0.42582840,0.42551630,1.02156500,0.40721870,0.45109320,0.94291570,0.41414110,0.44523750,0.98440650,0.43096510,0.42710090,1.00866600,0.42855180,0.41909510,1.00079500,0.41189140,0.41943130,1.03202300,0.35646540,0.43359750,1.05493600,0.37448210,0.42105320,1.04501700,0.38967900,0.42462920,1.00256800,0.39239140,0.42761140,0.98405090,0.40099250,10,7
0.46755960,0.91119240,0.39173790,0.46755960,0.91119240,0.39173790,0.46755960,0.91119240,0.39173790,0.46328550,0.93370700,0.38138090,0.45899820,0.95441680,0.36885130,0.44582910,0.98149360,0.35755500,0.43327640,1.01208600,0.35267940,0.47837200,1.00841500,0.38530140,0.47562420,1.04537700,0.39109870,0.45489050,1.05466700,0.38324620,0.47327610,1.00452100,0.40645030,0.46331610,1.04487000,0.41513890,0.43942140,1.05272500,0.40465620,0.46101620,0.99584370,0.42050610,0.44290960,1.02944700,0.42604770,0.42660680,1.02076200,0.40734930,0.45194980,0.94258300,0.41434540,0.44632540,0.98411090,0.43115660,0.42813770,1.00832200,0.42864460,0.42077150,0.99976020,0.41203000,0.42029040,1.03192700,0.35822510,0.43452390,1.05358700,0.37461890,0.42192050,1.04387700,0.38960500,0.42622970,1.00166800,0.39262450,0.43015930,0.98294670,0.40198730,10,7
0.46821590,0.91079130,0.39192990,0.46821590,0.91079130,0.39192990,0.46821590,0.91079130,0.39192990,0.46402270,0.93331560,0.38156100,0.45958430,0.95407900,0.36917360,0.44650720,0.98133490,0.35820590,0.43402680,1.01204300,0.35390910,0.47946920,1.00795600,0.38537150,0.47668810,1.04489200,0.39131260,0.45581120,1.05378500,0.38337950,0.47440600,1.00410600,0.40653640,0.46408840,1.04438300,0.41514280,0.44013200,1.05189100,0.40454750,0.46213930,0.99550040,0.42063010,0.44377560,1.02895700,0.42621560,0.42777090,1.01992400,0.40742430,0.45280810,0.94227700,0.41454380,0.44741920,0.98384710,0.43132740,0.42919170,1.00801600,0.42869670,0.42245480,0.99879930,0.41216550,0.42119300,1.03184100,0.35994400,0.43549160,1.05227200,0.37470630,0.42283960,1.04270000,0.38946090,0.42795590,1.00071400,0.39284800,0.43265010,0.98196420,0.40298310,10,7
0.46883620,0.91042240,0.39211590,0.46883620,0.91042240,0.39211590,0.46883620,0.91042240,0.39211590,0.46472280,0.93295410,0.38173090,0.46021530,0.95375250,0.36942740,0.44728210,0.98116150,0.35867280,0.43497470,1.01198100,0.35468600,0.48051590,1.00752700,0.38542510,0.47760250,1.04458600,0.39047550,0.45665580,1.05312300,0.38233780,0.47548080,1.00372400,0.40660500,0.46461980,1.04394200,0.41481210,0.44059050,1.05085900,0.40398260,0.46320550,0.99518990,0.42073460,0.44460640,1.02854900,0.42611870,0.42848080,1.01968000,0.40735330,0.45362000,0.94200270,0.41472760,0.44845570,0.98361540,0.43147650,0.43013340,1.00772700,0.42898550,0.42348080,0.99854660,0.41240020,0.42233420,1.03189900,0.36073240,0.43634190,1.05123200,0.37372600,0.42358370,1.04113300,0.38890690,0.42860600,1.00049700,0.39273940,0.43401190,0.98180550,0.40342720,10,7
0.46940500,0.90990260,0.39178620,0.46940500,0.90990260,0.39178620,0.46940500,0.90990260,0.39178620,0.46529030,0.93242390,0.38137940,0.46058320,0.95324070,0.36918220,0.44771750,0.98081470,0.35877420,0.43562570,1.01177100,0.35520910,0.48172430,1.00688500,0.38449390,0.47885850,1.04405200,0.38870880,0.45773380,1.05225300,0.38068730,0.47702240,1.00320700,0.40577230,0.46590030,1.04341800,0.41365570,0.44167030,1.04980700,0.40294980,0.46492420,0.99482600,0.42014450,0.44628610,1.02816500,0.42551800,0.42983350,1.01931200,0.40703090,0.45482370,0.94169200,0.41452280,0.45027050,0.98341100,0.43118430,0.43190090,1.00751800,0.42901200,0.42516730,0.99823190,0.41251820,0.42333450,1.03184800,0.36144900,0.43730000,1.05000900,0.37245200,0.42469880,1.03957400,0.38817310,0.42975450,1.00006400,0.39250390,0.43594060,0.98153060,0.40376120,10,7
0.46998490,0.90940150,0.39150650,0.46998490,0.90940150,0.39150650,0.46998490,0.90940150,0.39150650,0.46588010,0.93191260,0.38107350,0.46098190,0.95275290,0.36899240,0.44819950,0.98049220,0.35892630,0.43633550,1.01158200,0.35577640,0.48292970,1.00625700,0.38362760,0.48008810,1.04350500,0.38706550,0.45878790,1.05135700,0.37915880,0.47853340,1.00269900,0.40499160,0.46714730,1.04289500,0.41256960,0.44273840,1.04876500,0.40197310,0.46659790,0.99446850,0.41958500,0.44791160,1.02778400,0.42493650,0.43121750,1.01887000,0.40669660,0.45600470,0.94139210,0.41433840,0.45203190,0.98321050,0.43089880,0.43362230,1.00731000,0.42900750,0.42689570,0.99785970,0.41260480,0.42438690,1.03180000,0.36222000,0.43825460,1.04875200,0.37128490,0.42583220,1.03803800,0.38747430,0.43103320,0.99953190,0.39229090,0.43797710,0.98121210,0.40413450,10,7
0.47057350,0.90891530,0.39126610,0.47057350,0.90891530,0.39126610,0.47057350,0.90891530,0.39126610,0.46648730,0.93141590,0.38080340,0.46153890,0.95225320,0.36873750,0.44890250,0.98010950,0.35881110,0.43723840,1.01130700,0.35600600,0.48413180,1.00563800,0.38281150,0.48057370,1.04279400,0.38656530,0.45903450,1.05025800,0.37893520,0.48001960,1.00219700,0.40425120,0.46843230,1.04237400,0.41162430,0.44386880,1.04782800,0.40116430,0.46823570,0.99411450,0.41904900,0.44954880,1.02738100,0.42469750,0.43258340,1.01862200,0.40663380,0.45716780,0.94109990,0.41416960,0.45375120,0.98301170,0.43061790,0.43561470,1.00735000,0.42919990,0.42799150,0.99852010,0.41284340,0.42557440,1.03161400,0.36268870,0.43847260,1.04731900,0.37125640,0.42709730,1.03659100,0.38689740,0.43216640,0.99936490,0.39212400,0.43812920,0.98173920,0.40349950,10,7
0.47073140,0.90885840,0.39066700,0.47073140,0.90885840,0.39066700,0.47073140,0.90885840,0.39066700,0.46670820,0.93131980,0.38009630,0.46173220,0.95212860,0.36799260,0.44928180,0.98008920,0.35812470,0.43786090,1.01139800,0.35556780,0.48500480,1.00540000,0.38136450,0.48081870,1.04247100,0.38530460,0.45907900,1.04953400,0.37786390,0.48112690,1.00214400,0.40287660,0.46934750,1.04232700,0.40989890,0.44466170,1.04734400,0.39950760,0.46945730,0.99426570,0.41787390,0.45078050,1.02751600,0.42365060,0.43361270,1.01881600,0.40574990,0.45788120,0.94131530,0.41350450,0.45502220,0.98336820,0.42969680,0.43716230,1.00792600,0.42858790,0.42889630,0.99949440,0.41233380,0.42649640,1.03181900,0.36241580,0.43851470,1.04624500,0.37033470,0.42805630,1.03557500,0.38547690,0.43303090,0.99957190,0.39122930,0.43832650,0.98259510,0.40247650,10,7
0.47093020,0.90877570,0.39012850,0.47093020,0.90877570,0.39012850,0.47093020,0.90877570,0.39012850,0.46696990,0.93119960,0.37945470,0.46195470,0.95198770,0.36733170,0.44968610,0.98005600,0.35754230,0.43851250,1.01147400,0.35524660,0.48589150,1.00513100,0.38001440,0.48114140,1.04211700,0.38411810,0.45922170,1.04878600,0.37684380,0.48223730,1.00205000,0.40159120,0.47025130,1.04223000,0.40827800,0.44545220,1.04680200,0.39795180,0.47067840,0.99436860,0.41677510,0.45200010,1.02759900,0.42265930,0.43466270,1.01892800,0.40490880,0.45861510,0.94148880,0.41289520,0.45629220,0.98367020,0.42883730,0.43869300,1.00842600,0.42800580,0.42990910,1.00030600,0.41186540,0.42744750,1.03200200,0.36226340,0.43866610,1.04515200,0.36945060,0.42902790,1.03451800,0.38415230,0.43395830,0.99968300,0.39039490,0.43876500,0.98331430,0.40164080,10,7
0.47115330,0.90867670,0.38964430,0.47115330,0.90867670,0.38964430,0.47115330,0.90867670,0.38964430,0.46725440,0.93106470,0.37887320,0.46246510,0.95176110,0.36650440,0.45044340,0.97981910,0.35638430,0.43943410,1.01129800,0.35413130,0.48676610,1.00484500,0.37876090,0.48128220,1.04168800,0.38321580,0.45916710,1.04784300,0.37608060,0.48332380,1.00192700,0.40039520,0.47079590,1.04201100,0.40665050,0.44588660,1.04596200,0.39633300,0.47187100,0.99443290,0.41575210,0.45310480,1.02767600,0.42127080,0.43595920,1.01832300,0.40368140,0.45934750,0.94162800,0.41233710,0.45753330,0.98392490,0.42803730,0.43972740,1.00853100,0.42716400,0.43096230,1.00027500,0.41108260,0.42854500,1.03184100,0.36137670,0.43863270,1.04391900,0.36877700,0.42993000,1.03287000,0.38272870,0.43579530,0.99868260,0.38968970,0.43992460,0.98331710,0.40089420,10,7
0.47227740,0.90842550,0.39062160,0.47227740,0.90842550,0.39062160,0.47227740,0.90842550,0.39062160,0.46830620,0.93088070,0.38001800,0.46351650,0.95161470,0.36771250,0.45161530,0.97979930,0.35780420,0.44084470,1.01139700,0.35612450,0.48863850,1.00443700,0.37945660,0.48271180,1.04111400,0.38465280,0.46031360,1.04691200,0.37812750,0.48582280,1.00150800,0.40117990,0.47305920,1.04148700,0.40762570,0.44786700,1.04501300,0.39785580,0.47475830,0.99410780,0.41686350,0.45613210,1.02737300,0.42271400,0.43877100,1.01763000,0.40555280,0.46154040,0.94145510,0.41372770,0.46068290,0.98373350,0.42955870,0.44277600,1.00828000,0.42921990,0.43367110,1.00006800,0.41330500,0.43037110,1.03192700,0.36399110,0.43965350,1.04283400,0.37127700,0.43205640,1.03134500,0.38465330,0.43874550,0.99777640,0.39186430,0.44246130,0.98319260,0.40283500,10,7
