RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.10830980,0.92258100,0.40984810,0.10830980,0.92258100,0.40984810,0.10830980,0.92258100,0.40984810,0.12167100,0.94051440,0.40066440,0.13540920,0.95617880,0.38951470,0.16091740,0.97298590,0.38476120,0.18219330,0.99561320,0.39299650,0.12443460,1.01243500,0.38644260,0.15719680,1.02487100,0.39496070,0.17972370,1.02176600,0.39907610,0.11781220,1.01301900,0.40662100,0.15786280,1.01982400,0.41058110,0.15945220,0.99370110,0.40945380,0.11922560,1.00665800,0.42529200,0.15624660,1.00820800,0.42668410,0.16001450,0.98420460,0.41975000,0.11745890,0.95482870,0.43185970,0.12350930,0.99638780,0.44283240,0.15241590,0.99692990,0.43866410,0.15622760,0.98000290,0.43018200,0.20042550,1.00993100,0.39626220,0.19988980,1.01678200,0.40373230,0.13872520,0.98354650,0.40379520,0.14139270,0.97188030,0.41352440,0.13994470,0.96897840,0.42316560,13,2
0.10684270,0.92304000,0.41023320,0.10684270,0.92304000,0.41023320,0.10684270,0.92304000,0.41023320,0.12026340,0.94090530,0.40100360,0.13400960,0.95646330,0.38971560,0.15960120,0.97311350,0.38485940,0.18090070,0.99570970,0.39311940,0.12315630,1.01273400,0.38634950,0.15590930,1.02520900,0.39484500,0.17842240,1.02220400,0.39910740,0.11643640,1.01344800,0.40649130,0.15648890,1.02015200,0.41060280,0.15804710,0.99402010,0.40964740,0.11775370,1.00720300,0.42520820,0.15477850,1.00853400,0.42671840,0.15862420,0.98447610,0.42002020,0.11591160,0.95541640,0.43208860,0.12194340,0.99703790,0.44283250,0.15085840,0.99733740,0.43869840,0.15486230,0.98030670,0.43051770,0.19905940,1.01004400,0.39670680,0.19857350,1.01731000,0.40392130,0.13735630,0.98380880,0.40395850,0.14012350,0.97197750,0.41378090,0.13878130,0.96897710,0.42352170,13,2
0.10571030,0.92295370,0.41009960,0.10571030,0.92295370,0.41009960,0.10571030,0.92295370,0.41009960,0.11921210,0.94080980,0.40097100,0.13301040,0.95633020,0.38969480,0.15868260,0.97289190,0.38496330,0.17991740,0.99546630,0.39344640,0.12219460,1.01260600,0.38617730,0.15486420,1.02514900,0.39489100,0.17734230,1.02227200,0.39941740,0.11525970,1.01336200,0.40624460,0.15527600,1.02002000,0.41076250,0.15685020,0.99388640,0.40989520,0.11638320,1.00716200,0.42498930,0.15339770,1.00834200,0.42684170,0.15739650,0.98426350,0.42030900,0.11451580,0.95539060,0.43197320,0.12039430,0.99704310,0.44268150,0.14934010,0.99717350,0.43875970,0.15359880,0.98008330,0.43083600,0.19795360,1.00983400,0.39749040,0.19745790,1.01748800,0.40448520,0.13624590,0.98360480,0.40402190,0.13907290,0.97158810,0.41390560,0.13777210,0.96846390,0.42373610,13,2
0.10451160,0.92287920,0.40999220,0.10451160,0.92287920,0.40999220,0.10451160,0.92287920,0.40999220,0.11808940,0.94072600,0.40095860,0.13193680,0.95620940,0.38969170,0.15768630,0.97268360,0.38507660,0.17886400,0.99523530,0.39376020,0.12116170,1.01249200,0.38603450,0.15375240,1.02510000,0.39494690,0.17619540,1.02235000,0.39971970,0.11402660,1.01328600,0.40603010,0.15400660,1.01989500,0.41092550,0.15558960,0.99375900,0.41014630,0.11496820,1.00712900,0.42479880,0.15196980,1.00815800,0.42697060,0.15610950,0.98406020,0.42059800,0.11307270,0.95537200,0.43187970,0.11881080,0.99705330,0.44255270,0.14778320,0.99701570,0.43883000,0.15227710,0.97987090,0.43115810,0.19677640,1.00963200,0.39823010,0.19627570,1.01767700,0.40502500,0.13506700,0.98341130,0.40410520,0.13795740,0.97121520,0.41404600,0.13669390,0.96797690,0.42397460,13,2
0.10326080,0.92281400,0.40990560,0.10326080,0.92281400,0.40990560,0.10326080,0.92281400,0.40990560,0.11691050,0.94065140,0.40096230,0.13083800,0.95611390,0.38976560,0.15664270,0.97255280,0.38533650,0.17777850,0.99510930,0.39410950,0.12007280,1.01238700,0.38591520,0.15262720,1.02502100,0.39492510,0.17503120,1.02235500,0.39992410,0.11274910,1.01321900,0.40584090,0.15268100,1.01984500,0.41109450,0.15433770,0.99371050,0.41040300,0.11351820,1.00710300,0.42463070,0.15049960,1.00810400,0.42713420,0.15470610,0.98398950,0.42086980,0.11159250,0.95535930,0.43180350,0.11720060,0.99706720,0.44244140,0.14620360,0.99698940,0.43896630,0.15078300,0.97981110,0.43142100,0.19565350,1.00950900,0.39871600,0.19506060,1.01772000,0.40545030,0.13393850,0.98320900,0.40421110,0.13667250,0.97105260,0.41417300,0.13524930,0.96789490,0.42416750,13,2
0.10210960,0.92280330,0.40934140,0.10210960,0.92280330,0.40934140,0.10210960,0.92280330,0.40934140,0.11581140,0.94063280,0.40046220,0.12979630,0.95607430,0.38930810,0.15564310,0.97248450,0.38502060,0.17673820,0.99505720,0.39384960,0.11901600,1.01233300,0.38525460,0.15153720,1.02501000,0.39432180,0.17390840,1.02244600,0.39951660,0.11153080,1.01320800,0.40511830,0.15141720,1.01986300,0.41067130,0.15314890,0.99373190,0.41008090,0.11215500,1.00714200,0.42392960,0.14911700,1.00812200,0.42671240,0.15339680,0.98399070,0.42056580,0.11022850,0.95541460,0.43122110,0.11570460,0.99715610,0.44179540,0.14473130,0.99703940,0.43852580,0.14940040,0.97982610,0.43111650,0.19456760,1.00947300,0.39858160,0.19389570,1.01786700,0.40523810,0.13286650,0.98307380,0.40377410,0.13548310,0.97094600,0.41375710,0.13392390,0.96786280,0.42381860,13,2
0.10091380,0.92279430,0.40883140,0.10091380,0.92279430,0.40883140,0.10091380,0.92279430,0.40883140,0.11466680,0.94061580,0.40001540,0.12870690,0.95603580,0.38890110,0.15459620,0.97241410,0.38474980,0.17565430,0.99499880,0.39363620,0.11791840,1.01228100,0.38465540,0.15040800,1.02500000,0.39377860,0.17274610,1.02253800,0.39916180,0.11027720,1.01319800,0.40445780,0.15011860,1.01987500,0.41030010,0.15191700,0.99374620,0.40980960,0.11076030,1.00717900,0.42328840,0.14770180,1.00813000,0.42634030,0.15205420,0.98398130,0.42031070,0.10882860,0.95546790,0.43069290,0.11418000,0.99724110,0.44120610,0.14322800,0.99707690,0.43813320,0.14798760,0.97982940,0.43086230,0.19343440,1.00943000,0.39850420,0.19269160,1.01801700,0.40507270,0.13174740,0.98293970,0.40339440,0.13426150,0.97082760,0.41339530,0.13257360,0.96781110,0.42352250,13,2
0.09968360,0.92278670,0.40836450,0.09968360,0.92278670,0.40836450,0.09968360,0.92278670,0.40836450,0.11348700,0.94060000,0.39961110,0.12758530,0.95600060,0.38854350,0.15347480,0.97240630,0.38450370,0.17439780,0.99504880,0.39356050,0.11678980,1.01223200,0.38410540,0.14928510,1.02479400,0.39342300,0.17158140,1.02236200,0.39899050,0.10899690,1.01318900,0.40384670,0.14876930,1.02000800,0.40998710,0.15061010,0.99388070,0.40954450,0.10934190,1.00721400,0.42269470,0.14625600,1.00827500,0.42602870,0.15058380,0.98409460,0.42011230,0.10740140,0.95551960,0.43020780,0.11263400,0.99732270,0.44066170,0.14170360,0.99716330,0.43780040,0.14653260,0.97988960,0.43063830,0.19207680,1.00953700,0.39862360,0.19149400,1.01794900,0.40509040,0.13049710,0.98305580,0.40298440,0.13273620,0.97104560,0.41314050,0.13114870,0.96786080,0.42325260,13,2
0.09789340,0.92311130,0.40802660,0.09789340,0.92311130,0.40802660,0.09789340,0.92311130,0.40802660,0.11175080,0.94086400,0.39923550,0.12588790,0.95618920,0.38811300,0.15181010,0.97252770,0.38401090,0.17273720,0.99516180,0.39307940,0.11524380,1.01243800,0.38350590,0.14783970,1.02475800,0.39279510,0.17012070,1.02229300,0.39840910,0.10742610,1.01347600,0.40323330,0.14719170,1.02029800,0.40941500,0.14898540,0.99416670,0.40903580,0.10773110,1.00756100,0.42210070,0.14464170,1.00859600,0.42548180,0.14884230,0.98436650,0.41967320,0.10565830,0.95589550,0.42977600,0.11097510,0.99771930,0.44010370,0.14004670,0.99745820,0.43726950,0.14484810,0.98013640,0.43020580,0.19039470,1.00965000,0.39821620,0.19002220,1.01792300,0.40457580,0.12885680,0.98337460,0.40246960,0.13087530,0.97145020,0.41276080,0.12941640,0.96813220,0.42288010,13,2
0.09613869,0.92340670,0.40770870,0.09613869,0.92340670,0.40770870,0.09613869,0.92340670,0.40770870,0.11004920,0.94110350,0.39888870,0.12422510,0.95635830,0.38771890,0.15018050,0.97263200,0.38356910,0.17110720,0.99525850,0.39265730,0.11372090,1.01262200,0.38294840,0.14640560,1.02471800,0.39221940,0.16866990,1.02223000,0.39788870,0.10587000,1.01373700,0.40265830,0.14562600,1.02056100,0.40889760,0.14737920,0.99442630,0.40858240,0.10612860,1.00787800,0.42154420,0.14303440,1.00888300,0.42498590,0.14712490,0.98460960,0.41928440,0.10393350,0.95624050,0.42937240,0.10931960,0.99808430,0.43958270,0.13839380,0.99772350,0.43678630,0.14317800,0.98035600,0.42982370,0.18873790,1.00974900,0.39787920,0.18855820,1.01790300,0.40412860,0.12724290,0.98365660,0.40200270,0.12905880,0.97180770,0.41241790,0.12770950,0.96836770,0.42254970,13,2
0.09443833,0.92367720,0.40740970,0.09443833,0.92367720,0.40740970,0.09443833,0.92367720,0.40740970,0.10840000,0.94132290,0.39856810,0.12261220,0.95651120,0.38735400,0.14860890,0.97271000,0.38316980,0.16954450,0.99531920,0.39228050,0.11223820,1.01278900,0.38243220,0.14502800,1.02443700,0.39190390,0.16723470,1.02152500,0.39759710,0.10434900,1.01397400,0.40212270,0.14406260,1.02089500,0.40852390,0.14590680,0.99476830,0.40806820,0.10455790,1.00816900,0.42102560,0.14144990,1.00925100,0.42458990,0.14550670,0.98498320,0.41883890,0.10225010,0.95655790,0.42899600,0.10769360,0.99842050,0.43909850,0.13677700,0.99807350,0.43639860,0.14141870,0.98068260,0.42939810,0.18718000,1.00979200,0.39753480,0.18703440,1.01680900,0.40383640,0.12581760,0.98398920,0.40136150,0.12743250,0.97223200,0.41189970,0.12585260,0.96883980,0.42209390,13,2
0.09275121,0.92404310,0.40701480,0.09275121,0.92404310,0.40701480,0.09275121,0.92404310,0.40701480,0.10670820,0.94172170,0.39823180,0.12090290,0.95694210,0.38703910,0.14689630,0.97315110,0.38287390,0.16780250,0.99573960,0.39210270,0.11051780,1.01323700,0.38230720,0.14339290,1.02449000,0.39195810,0.16555810,1.02122400,0.39762090,0.10261840,1.01436000,0.40199730,0.14228520,1.02142200,0.40853280,0.14427190,0.99531250,0.40780060,0.10282100,1.00850000,0.42088320,0.13970260,1.00970700,0.42451380,0.14377170,0.98548600,0.41858060,0.10053560,0.95686440,0.42870120,0.10595280,0.99870000,0.43892890,0.13504110,0.99843600,0.43627170,0.13958960,0.98107250,0.42914320,0.18541300,1.01020800,0.39745330,0.18529420,1.01617900,0.40380400,0.12424280,0.98451500,0.40094500,0.12570690,0.97278170,0.41153200,0.12395590,0.96936030,0.42177320,13,2
0.09108143,0.92438440,0.40663960,0.09108143,0.92438440,0.40663960,0.09108143,0.92438440,0.40663960,0.10503870,0.94209010,0.39791200,0.11922180,0.95733570,0.38673870,0.14521520,0.97355010,0.38259480,0.16609170,0.99611950,0.39193700,0.10883270,1.01364500,0.38216540,0.14178510,1.02452800,0.39197630,0.16390690,1.02094200,0.39761550,0.10091560,1.01471700,0.40185120,0.14053510,1.02191100,0.40852930,0.14265450,0.99581940,0.40754780,0.10110420,1.00881100,0.42072290,0.13797430,1.01013100,0.42443070,0.14205370,0.98595050,0.41833880,0.09883334,0.95715580,0.42841290,0.10422430,0.99896850,0.43874740,0.13331760,0.99877320,0.43614010,0.13778590,0.98143290,0.42890520,0.18367400,1.01058400,0.39738840,0.18357980,1.01560300,0.40375270,0.12268560,0.98500320,0.40054780,0.12399830,0.97329090,0.41118650,0.12209440,0.96983630,0.42147550,13,2
0.08950910,0.92469240,0.40629600,0.08950910,0.92469240,0.40629600,0.08950910,0.92469240,0.40629600,0.10346960,0.94242040,0.39761890,0.11768260,0.95770540,0.38653790,0.14368980,0.97393260,0.38253330,0.16451010,0.99647300,0.39206890,0.10725610,1.01400800,0.38202100,0.14011030,1.02502100,0.39201540,0.16222310,1.02136900,0.39764740,0.09931809,1.01503800,0.40170070,0.13890250,1.02235300,0.40845440,0.14112670,0.99627360,0.40739340,0.09948899,1.00909400,0.42056060,0.13634530,1.01056300,0.42434810,0.14047490,0.98641610,0.41816030,0.09722732,0.95742230,0.42814370,0.10259350,0.99921570,0.43856840,0.13169410,0.99914670,0.43603680,0.13620380,0.98185680,0.42870740,0.18206200,1.01092200,0.39765830,0.18186530,1.01585700,0.40373080,0.12115490,0.98551510,0.40031310,0.12240430,0.97381650,0.41094060,0.12051600,0.97030870,0.42119510,13,2
0.08775745,0.92428490,0.40605390,0.08775745,0.92428490,0.40605390,0.08775745,0.92428490,0.40605390,0.10160810,0.94209890,0.39737690,0.11570580,0.95750100,0.38631060,0.14167040,0.97377610,0.38222460,0.16254630,0.99623070,0.39184080,0.10517230,1.01382400,0.38236610,0.13806320,1.02486000,0.39221250,0.16023250,1.02109300,0.39753850,0.09745446,1.01467500,0.40214170,0.13708110,1.02207900,0.40854100,0.13940390,0.99602190,0.40718810,0.09784047,1.00856600,0.42094560,0.13472660,1.01016900,0.42437210,0.13883300,0.98609830,0.41787570,0.09569813,0.95682800,0.42810000,0.10115300,0.99853250,0.43883020,0.13022760,0.99860750,0.43601560,0.13468540,0.98141720,0.42842480,0.18012950,1.01063400,0.39744990,0.17991520,1.01537100,0.40328740,0.11935110,0.98535550,0.40019820,0.12066500,0.97359900,0.41072670,0.11890940,0.96996520,0.42095010,13,2
0.08602536,0.92393230,0.40581170,0.08602536,0.92393230,0.40581170,0.08602536,0.92393230,0.40581170,0.09978029,0.94182280,0.39713990,0.11381470,0.95734600,0.38616280,0.13970870,0.97373590,0.38208780,0.16063030,0.99615730,0.39168200,0.10315590,1.01366500,0.38265790,0.13603950,1.02484300,0.39236850,0.15827040,1.02109000,0.39744150,0.09563104,1.01435600,0.40251380,0.13530210,1.02176900,0.40862210,0.13767490,0.99573360,0.40696830,0.09620418,1.00810000,0.42126460,0.13311700,1.00975100,0.42436530,0.13707950,0.98573620,0.41758080,0.09416193,0.95630690,0.42803370,0.09969699,0.99792960,0.43903690,0.12874760,0.99815080,0.43599200,0.13306780,0.98104980,0.42812500,0.17826160,1.01054200,0.39718700,0.17800820,1.01528500,0.40291180,0.11755370,0.98515440,0.40004280,0.11875790,0.97341790,0.41050960,0.11712310,0.96980230,0.42069770,13,2
0.08376922,0.92352600,0.40577210,0.08376922,0.92352600,0.40577210,0.08376922,0.92352600,0.40577210,0.09747732,0.94147410,0.39714520,0.11151040,0.95708970,0.38629830,0.13735600,0.97358660,0.38234970,0.15825140,0.99600820,0.39200040,0.10073060,1.01339100,0.38300960,0.13355060,1.02471500,0.39276530,0.15580750,1.02098500,0.39774090,0.09326879,1.01397600,0.40289280,0.13293940,1.02143300,0.40894870,0.13538160,0.99541840,0.40708420,0.09390879,1.00762700,0.42161040,0.13082570,1.00935000,0.42462210,0.13470140,0.98537500,0.41764860,0.09194300,0.95579850,0.42812850,0.09746946,0.99737210,0.43932060,0.12651430,0.99773690,0.43623440,0.13075510,0.98070510,0.42817650,0.17588440,1.01039700,0.39748770,0.17556310,1.01511800,0.40307830,0.11524410,0.98489300,0.40012430,0.11628440,0.97320170,0.41057430,0.11470050,0.96962670,0.42073200,13,2
0.08156861,0.92316150,0.40571620,0.08156861,0.92316150,0.40571620,0.08156861,0.92316150,0.40571620,0.09523532,0.94116220,0.39713340,0.10927200,0.95686290,0.38641460,0.13507340,0.97345890,0.38259450,0.15594150,0.99588080,0.39230360,0.09838022,1.01314600,0.38331850,0.13113970,1.02459700,0.39312970,0.15341840,1.02088200,0.39801770,0.09097365,1.01363300,0.40322500,0.13064140,1.02113500,0.40924420,0.13315170,0.99514220,0.40717690,0.09167219,1.00719900,0.42191140,0.12859160,1.00899100,0.42484970,0.13238030,0.98505520,0.41769810,0.08977418,0.95533920,0.42819740,0.09529227,0.99686630,0.43956430,0.12433200,0.99736860,0.43644980,0.12849280,0.98040340,0.42821170,0.17357360,1.01027500,0.39778040,0.17318700,1.01494700,0.40323110,0.11300100,0.98466810,0.40017770,0.11387080,0.97302530,0.41061990,0.11233060,0.96949290,0.42075210,13,2
0.07941218,0.92282990,0.40564760,0.07941218,0.92282990,0.40564760,0.07941218,0.92282990,0.40564760,0.09304175,0.94087920,0.39710800,0.10707020,0.95665230,0.38648520,0.13278740,0.97339120,0.38272070,0.15359370,0.99586220,0.39244870,0.09608917,1.01292500,0.38359380,0.12874710,1.02463800,0.39343390,0.15105440,1.02100800,0.39825500,0.08873160,1.01331900,0.40352050,0.12840930,1.02081400,0.40948300,0.13092830,0.99483370,0.40727490,0.08948214,1.00680600,0.42217740,0.12640490,1.00866500,0.42503150,0.13015420,0.98474680,0.41779910,0.08764526,0.95491830,0.42824590,0.09315508,0.99640130,0.43977690,0.12219060,0.99709200,0.43665950,0.12634060,0.98019710,0.42827290,0.17119960,1.01030300,0.39788810,0.17084000,1.01503600,0.40336020,0.11074910,0.98442110,0.40026610,0.11162150,0.97273960,0.41074310,0.11013940,0.96936670,0.42078100,13,2
0.07667552,0.92297660,0.40515340,0.07667552,0.92297660,0.40515340,0.07667552,0.92297660,0.40515340,0.09042791,0.94100110,0.39675920,0.10462510,0.95676330,0.38634670,0.13035620,0.97354730,0.38289060,0.15105360,0.99603490,0.39281090,0.09376889,1.01304900,0.38332730,0.12624060,1.02494800,0.39355270,0.14850490,1.02135000,0.39859180,0.08621960,1.01344600,0.40318200,0.12585510,1.02083400,0.40954550,0.12833150,0.99485090,0.40731600,0.08677470,1.00691800,0.42184060,0.12366990,1.00873700,0.42505420,0.12739110,0.98480070,0.41786670,0.08476186,0.95503040,0.42785360,0.09025350,0.99649280,0.43946730,0.11932230,0.99726440,0.43669820,0.12350810,0.98039640,0.42827520,0.16861190,1.01048500,0.39837830,0.16822630,1.01530000,0.40385130,0.10817950,0.98453590,0.40008800,0.10888210,0.97285370,0.41064820,0.10732460,0.96967220,0.42059470,13,2
0.07401840,0.92310630,0.40468580,0.07401840,0.92310630,0.40468580,0.07401840,0.92310630,0.40468580,0.08788098,0.94110940,0.39642830,0.10223100,0.95686430,0.38621600,0.12796790,0.97369590,0.38304710,0.14856030,0.99620140,0.39314360,0.09148696,1.01316100,0.38308620,0.12377750,1.02524000,0.39366810,0.14600100,1.02167400,0.39890570,0.08376357,1.01355800,0.40287390,0.12335620,1.02084800,0.40960590,0.12579660,0.99486450,0.40734740,0.08414070,1.00701400,0.42153120,0.12100750,1.00879900,0.42507320,0.12469880,0.98484780,0.41792080,0.08196931,0.95512510,0.42748310,0.08744260,0.99656670,0.43917930,0.11653800,0.99742030,0.43673280,0.12075570,0.98058050,0.42826960,0.16607230,1.01066200,0.39882720,0.16566280,1.01555100,0.40430170,0.10567180,0.98464180,0.39991530,0.10621040,0.97296020,0.41055280,0.10458710,0.96996060,0.42041480,13,2
0.07142177,0.92322320,0.40423880,0.07142177,0.92322320,0.40423880,0.07142177,0.92322320,0.40423880,0.08538479,0.94120780,0.39611130,0.09984549,0.95694430,0.38602770,0.12563860,0.97373010,0.38307990,0.14619560,0.99618880,0.39335110,0.08923361,1.01326500,0.38286490,0.12133140,1.02562600,0.39370460,0.14354110,1.02234400,0.39918150,0.08134962,1.01365800,0.40258930,0.12093870,1.02064300,0.40965720,0.12316750,0.99464670,0.40732790,0.08156220,1.00709600,0.42124300,0.11840900,1.00870400,0.42506710,0.12203300,0.98474530,0.41790660,0.07924576,0.95520660,0.42712950,0.08470041,0.99662730,0.43890790,0.11381650,0.99734890,0.43667340,0.11801950,0.98050220,0.42821640,0.16369250,1.01061100,0.39917730,0.16321730,1.01647400,0.40480190,0.10304060,0.98456430,0.39971220,0.10358360,0.97290250,0.41037070,0.10184710,0.96998190,0.42023640,13,2
0.06920940,0.92375980,0.40391880,0.06920940,0.92375980,0.40391880,0.06920940,0.92375980,0.40391880,0.08329465,0.94172010,0.39595000,0.09789871,0.95743060,0.38603370,0.12374580,0.97418370,0.38338800,0.14420940,0.99662510,0.39388110,0.08740235,1.01376300,0.38270490,0.11925690,1.02642200,0.39391200,0.14142340,1.02342100,0.39971500,0.07927977,1.01418000,0.40233170,0.11882510,1.02090300,0.40988280,0.12087660,0.99489370,0.40752950,0.07925670,1.00763000,0.42099090,0.11606240,1.00909600,0.42524320,0.11966190,0.98512060,0.41812630,0.07679819,0.95574770,0.42688230,0.08216573,0.99716880,0.43869940,0.11130790,0.99778400,0.43679810,0.11554010,0.98092200,0.42838640,0.16165720,1.01102900,0.39989590,0.16108230,1.01779600,0.40563790,0.10078740,0.98492830,0.39966460,0.10128790,0.97330340,0.41036910,0.09940334,0.97048190,0.42023090,13,2
0.06700775,0.92425160,0.40360240,0.06700775,0.92425160,0.40360240,0.06700775,0.92425160,0.40360240,0.08120549,0.94219020,0.39578570,0.09594285,0.95787820,0.38603240,0.12183500,0.97460450,0.38367420,0.14220710,0.99703070,0.39437600,0.08555563,1.01422200,0.38255600,0.11717070,1.02717000,0.39410480,0.13929060,1.02443700,0.40021000,0.07721164,1.01465800,0.40208920,0.11671030,1.02112700,0.41009240,0.11859220,0.99510820,0.40770470,0.07696866,1.00811700,0.42074990,0.11373110,1.00945000,0.42540140,0.11730270,0.98545960,0.41831960,0.07437687,0.95624040,0.42663610,0.07966335,0.99766000,0.43849490,0.10882610,0.99818120,0.43690730,0.11308280,0.98130740,0.42853160,0.15960660,1.01141900,0.40056680,0.15892750,1.01904000,0.40641200,0.09853906,0.98525940,0.39960440,0.09900039,0.97366890,0.41035560,0.09697814,0.97094910,0.42021000,13,2
0.06481217,0.92470850,0.40328860,0.06481217,0.92470850,0.40328860,0.06481217,0.92470850,0.40328860,0.07911474,0.94262740,0.39561910,0.09395911,0.95828680,0.38598280,0.11990810,0.97495570,0.38385340,0.14021770,0.99734800,0.39474320,0.08369453,1.01464900,0.38241570,0.11515930,1.02780000,0.39414530,0.13723000,1.02533100,0.40053460,0.07514246,1.01510200,0.40185840,0.11458200,1.02140400,0.41027590,0.11626030,0.99537230,0.40787700,0.07469169,1.00856700,0.42051730,0.11140910,1.00977700,0.42554320,0.11488530,0.98576380,0.41849040,0.07197347,0.95669530,0.42639060,0.07718343,0.99811200,0.43829320,0.10636280,0.99859850,0.43703330,0.11055900,0.98172370,0.42862920,0.15759040,1.01170300,0.40108410,0.15684000,1.02018500,0.40702820,0.09621923,0.98567240,0.39956970,0.09660071,0.97406640,0.41035000,0.09439382,0.97157690,0.42016560,13,2
0.06253109,0.92498540,0.40319020,0.06253109,0.92498540,0.40319020,0.06253109,0.92498540,0.40319020,0.07694481,0.94287610,0.39566440,0.09191176,0.95849510,0.38615300,0.11790720,0.97512310,0.38428660,0.13810610,0.99752300,0.39536510,0.08174199,1.01486100,0.38233410,0.11301050,1.02826200,0.39430250,0.13501090,1.02608300,0.40103080,0.07293274,1.01536900,0.40166030,0.11228090,1.02154900,0.41058020,0.11378520,0.99550290,0.40822820,0.07223037,1.00888300,0.42032860,0.10888360,1.01000900,0.42582090,0.11230300,0.98596080,0.41886000,0.06940380,0.95702880,0.42630130,0.07447965,0.99847380,0.43816340,0.10367390,0.99894250,0.43730500,0.10785050,0.98205110,0.42892450,0.15542260,1.01187300,0.40186830,0.15457370,1.02121000,0.40786790,0.09378973,0.98591650,0.39968260,0.09407028,0.97432170,0.41052210,0.09166421,0.97207650,0.42029800,13,2
0.06024688,0.92525540,0.40307390,0.06024688,0.92525540,0.40307390,0.06024688,0.92525540,0.40307390,0.07476579,0.94312020,0.39569020,0.08985004,0.95870240,0.38630450,0.11588650,0.97529290,0.38469490,0.13597730,0.99769860,0.39595670,0.07977548,1.01507100,0.38225560,0.11085140,1.02871900,0.39444500,0.13277890,1.02682700,0.40149040,0.07072214,1.01562900,0.40146720,0.10997750,1.02168500,0.41086860,0.11131060,0.99562690,0.40854850,0.06977911,1.00918700,0.42014010,0.10636540,1.01022800,0.42607730,0.10972630,0.98614930,0.41919680,0.06684545,0.95734830,0.42619620,0.07179569,0.99881770,0.43802590,0.10099890,0.99926930,0.43755150,0.10515670,0.98236480,0.42918800,0.15323860,1.01204400,0.40261670,0.15229100,1.02221900,0.40864960,0.09136112,0.98615410,0.39977170,0.09154514,0.97456820,0.41066770,0.08895308,0.97255840,0.42040260,13,2
0.05795938,0.92552010,0.40294380,0.05795938,0.92552010,0.40294380,0.05795938,0.92552010,0.40294380,0.07257855,0.94336090,0.39570120,0.08779807,0.95892100,0.38649920,0.11385730,0.97550420,0.38521490,0.13392490,0.99793130,0.39647540,0.07779682,1.01528000,0.38218000,0.10879490,1.02887800,0.39462050,0.13063560,1.02700900,0.40193660,0.06850975,1.01588400,0.40127830,0.10765210,1.02195000,0.41113380,0.10901240,0.99588340,0.40891930,0.06733461,1.00948100,0.41995160,0.10385000,1.01046700,0.42631920,0.10721820,0.98636080,0.41953810,0.06429490,0.95765690,0.42607860,0.06912604,0.99914790,0.43788210,0.09833352,0.99955270,0.43774780,0.10256370,0.98261470,0.42948920,0.15117170,1.01227700,0.40317180,0.15005810,1.02245000,0.40936520,0.08919884,0.98631260,0.39994320,0.08911902,0.97478870,0.41082460,0.08645792,0.97279350,0.42054190,13,2
0.05591199,0.92578050,0.40361170,0.05591199,0.92578050,0.40361170,0.05591199,0.92578050,0.40361170,0.07057074,0.94359260,0.39637860,0.08585951,0.95911850,0.38723360,0.11190380,0.97573610,0.38609950,0.13194470,0.99826680,0.39719970,0.07581834,1.01543100,0.38244240,0.10674500,1.02912200,0.39495810,0.12852860,1.02737300,0.40247130,0.06636983,1.01614500,0.40145760,0.10542310,1.02232300,0.41159260,0.10683380,0.99624280,0.40958370,0.06504478,1.00986000,0.42016090,0.10150780,1.01088400,0.42681600,0.10489590,0.98672850,0.42022280,0.06201440,0.95807210,0.42659320,0.06669706,0.99964340,0.43817150,0.09590456,1.00005800,0.43826770,0.10019800,0.98306070,0.43016410,0.14917370,1.01267200,0.40381400,0.14789880,1.02295000,0.41011580,0.08713467,0.98651530,0.40052470,0.08686633,0.97509740,0.41144390,0.08416643,0.97317090,0.42115930,13,2
