RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.20516370,0.85307850,0.33133530,0.20516370,0.85307850,0.33133530,0.20516370,0.85307850,0.33133530,0.20517750,0.87603300,0.34023940,0.20214250,0.89756290,0.35055640,0.19714180,0.92861760,0.35191950,0.19995430,0.96121530,0.35133520,0.24482990,0.92759560,0.37700250,0.25603430,0.96174960,0.36946170,0.26000030,0.98383890,0.36237530,0.25957380,0.92132980,0.36245960,0.24325480,0.95406100,0.34270270,0.22317590,0.93681480,0.33936830,0.26445390,0.91663620,0.34349250,0.24259110,0.94267240,0.32705680,0.22417910,0.92476720,0.32545140,0.23379360,0.87994380,0.32008860,0.26452600,0.91159100,0.32294810,0.24498250,0.93260620,0.31511300,0.23170530,0.91812730,0.31608360,0.19306980,0.98372940,0.35510070,0.26358040,1.00365600,0.35434400,0.22617880,0.91646240,0.35211580,0.23085140,0.90504810,0.33658860,0.23544060,0.89925440,0.32513730,13,7
0.20168920,0.85332010,0.32937690,0.20168920,0.85332010,0.32937690,0.20168920,0.85332010,0.32937690,0.20148980,0.87626090,0.33831430,0.19832240,0.89787450,0.34841390,0.19354680,0.92896430,0.34978490,0.19686550,0.96151040,0.34901440,0.24050860,0.92799480,0.37551190,0.25099550,0.96232120,0.36772560,0.25449930,0.98443230,0.36046590,0.25542000,0.92183600,0.36109460,0.23935810,0.95471130,0.34136640,0.21946680,0.93731800,0.33768920,0.26049920,0.91719930,0.34216590,0.23882730,0.94332240,0.32561560,0.22054010,0.92530660,0.32383240,0.23026490,0.88036660,0.31843040,0.26078710,0.91218560,0.32161560,0.24135440,0.93325790,0.31365950,0.22813940,0.91871370,0.31449130,0.19025730,0.98413750,0.35259260,0.25774980,1.00425900,0.35231910,0.22255530,0.91696430,0.35041410,0.22736940,0.90567820,0.33503430,0.23199650,0.89987220,0.32355910,13,7
0.19822290,0.85354980,0.32761960,0.19822290,0.85354980,0.32761960,0.19822290,0.85354980,0.32761960,0.19783780,0.87647490,0.33659090,0.19456420,0.89816580,0.34648910,0.19002440,0.92928980,0.34788410,0.19384520,0.96177690,0.34696360,0.23629040,0.92833370,0.37420200,0.24611760,0.96280190,0.36618530,0.24919710,0.98492210,0.35876240,0.25135350,0.92226910,0.35990310,0.23555660,0.95529880,0.34021890,0.21582620,0.93779590,0.33620990,0.25661640,0.91768710,0.34101120,0.23514640,0.94391520,0.32436410,0.21696510,0.92581010,0.32241080,0.22676180,0.88074950,0.31696030,0.25710360,0.91270800,0.32045630,0.23779790,0.93385680,0.31239450,0.22462670,0.91926610,0.31309620,0.18751060,0.98450610,0.35038660,0.25214880,1.00475100,0.35050800,0.21897620,0.91743650,0.34891070,0.22392980,0.90626360,0.33367260,0.22858050,0.90045060,0.32217620,13,7
0.19492870,0.85376080,0.32606940,0.19492870,0.85376080,0.32606940,0.19492870,0.85376080,0.32606940,0.19438360,0.87666990,0.33507330,0.19100260,0.89840140,0.34484560,0.18667240,0.92954840,0.34638660,0.19084380,0.96199480,0.34555780,0.23233790,0.92861930,0.37306370,0.24205560,0.96313210,0.36510580,0.24494060,0.98525790,0.35762160,0.24753570,0.92263640,0.35887320,0.23200180,0.95579260,0.33919230,0.21222650,0.93841480,0.33487220,0.25296340,0.91810520,0.34001570,0.23180420,0.94455700,0.32332490,0.21352890,0.92659200,0.32099240,0.22344250,0.88108910,0.31567530,0.25363030,0.91316070,0.31945750,0.23440650,0.93434700,0.31129910,0.22120380,0.91977710,0.31181660,0.18471970,0.98478070,0.34898680,0.24774700,1.00509000,0.34932460,0.21515850,0.91797210,0.34749110,0.22028410,0.90693270,0.33218500,0.22508720,0.90093110,0.32086390,13,7
0.19154950,0.85317990,0.32597770,0.19154950,0.85317990,0.32597770,0.19154950,0.85317990,0.32597770,0.19084460,0.87615250,0.33480710,0.18737410,0.89799790,0.34428960,0.18311440,0.92915940,0.34573150,0.18746440,0.96157410,0.34462510,0.22852280,0.92873130,0.37220180,0.23778440,0.96326880,0.36381850,0.24023230,0.98533650,0.35601410,0.24370210,0.92277410,0.35798070,0.22801050,0.95579600,0.33819930,0.20823670,0.93839070,0.33398420,0.24907540,0.91814510,0.33913140,0.22786880,0.94454810,0.32242330,0.20957820,0.92659320,0.32013330,0.21976510,0.88067960,0.31522800,0.24968330,0.91304730,0.31860880,0.23033810,0.93410530,0.31040540,0.21718600,0.91949490,0.31105050,0.18147550,0.98441570,0.34791980,0.24265980,1.00510200,0.34744170,0.21123970,0.91800560,0.34667920,0.21639620,0.90697600,0.33136190,0.22121720,0.90072630,0.32019360,13,7
0.18817180,0.85266760,0.32585540,0.18817180,0.85266760,0.32585540,0.18817180,0.85266760,0.32585540,0.18732070,0.87569300,0.33453290,0.18377130,0.89764310,0.34374060,0.17960850,0.92882140,0.34509800,0.18416800,0.96119760,0.34373720,0.22473160,0.92881890,0.37141920,0.23353450,0.96337650,0.36263420,0.23555440,0.98537930,0.35452970,0.23990020,0.92288560,0.35717680,0.22410270,0.95580780,0.33731380,0.20432620,0.93838910,0.33316760,0.24523420,0.91817180,0.33833740,0.22401410,0.94455420,0.32161410,0.20570400,0.92661650,0.31934530,0.21612550,0.88031550,0.31480610,0.24580000,0.91294030,0.31784730,0.22636820,0.93390170,0.30960110,0.21325260,0.91926340,0.31035080,0.17832760,0.98409550,0.34690520,0.23761560,1.00507300,0.34570150,0.20738380,0.91805200,0.34592670,0.21257480,0.90703580,0.33060510,0.21740820,0.90056270,0.31957690,13,7
0.18505110,0.85222770,0.32572970,0.18505110,0.85222770,0.32572970,0.18505110,0.85222770,0.32572970,0.18407170,0.87529620,0.33427830,0.18036930,0.89723210,0.34345970,0.17601390,0.92838120,0.34488160,0.18038220,0.96078330,0.34351120,0.22123960,0.92888430,0.37073920,0.22975910,0.96346120,0.36175260,0.23107060,0.98536790,0.35325230,0.23640250,0.92297210,0.35648190,0.22028020,0.95567500,0.33651780,0.20068100,0.93803880,0.33244930,0.24170800,0.91818650,0.33765250,0.22037010,0.94444720,0.32088750,0.20209860,0.92646850,0.31863130,0.21278130,0.88000020,0.31443220,0.24224360,0.91284160,0.31719090,0.22265130,0.93363000,0.30888680,0.20961850,0.91892570,0.30977460,0.17441400,0.98364030,0.34673580,0.23234170,1.00493400,0.34400130,0.20394950,0.91777770,0.34527680,0.20902660,0.90692280,0.32991680,0.21392520,0.90030980,0.31910250,13,7
0.18302310,0.85052760,0.32925820,0.18302310,0.85052760,0.32925820,0.18302310,0.85052760,0.32925820,0.18192200,0.87367950,0.33756320,0.17807980,0.89566790,0.34655960,0.17364640,0.92681170,0.34785100,0.17797400,0.95921160,0.34631060,0.21875840,0.92780080,0.37357010,0.22709220,0.96233140,0.36423780,0.22782210,0.98407400,0.35525960,0.23398730,0.92180480,0.35941850,0.21777940,0.95425320,0.33911130,0.19832200,0.93645270,0.33507820,0.23936750,0.91684610,0.34065520,0.21809540,0.94297290,0.32359990,0.19982700,0.92499260,0.32133190,0.21066910,0.87829820,0.31775130,0.23998500,0.91129090,0.32025200,0.22035300,0.93193140,0.31167690,0.20735250,0.91720650,0.31268820,0.17195510,0.98207090,0.34942250,0.22844760,1.00343700,0.34552680,0.20165790,0.91631880,0.34808710,0.20669910,0.90552090,0.33277850,0.21170010,0.89870770,0.32222770,13,7
0.18087300,0.84898450,0.33241850,0.18087300,0.84898450,0.33241850,0.18087300,0.84898450,0.33241850,0.17965740,0.87220890,0.34050190,0.17569980,0.89426120,0.34928950,0.17104710,0.92538730,0.35017300,0.17520100,0.95778610,0.34819380,0.21617890,0.92681210,0.37609990,0.22428900,0.96124910,0.36624010,0.22407970,0.98268970,0.35653740,0.23147110,0.92074360,0.36204780,0.21521400,0.95295790,0.34141000,0.19585870,0.93502560,0.33747040,0.23692370,0.91562990,0.34334710,0.21573140,0.94165740,0.32604230,0.19748290,0.92366840,0.32368490,0.20844180,0.87675490,0.32072760,0.23762050,0.90988550,0.32299890,0.21820110,0.93063350,0.31420210,0.20507860,0.91602570,0.31533040,0.16908620,0.98066790,0.35093070,0.22363810,1.00167100,0.34607120,0.19924240,0.91502110,0.35066530,0.20427500,0.90423460,0.33524330,0.20935800,0.89761190,0.32506290,13,7
0.17715240,0.84871200,0.33341260,0.17715240,0.84871200,0.33341260,0.17715240,0.84871200,0.33341260,0.17612080,0.87195120,0.34147900,0.17234660,0.89403710,0.35026290,0.16781990,0.92518420,0.35105230,0.17214440,0.95754760,0.34886880,0.21317490,0.92637720,0.37679680,0.22128020,0.96071990,0.36660930,0.22022080,0.98188830,0.35637880,0.22834570,0.92020580,0.36265820,0.21219040,0.95252980,0.34211210,0.19272130,0.93469800,0.33827880,0.23365440,0.91504170,0.34393000,0.21266270,0.94133900,0.32678950,0.19423080,0.92354970,0.32434400,0.20481010,0.87630990,0.32152500,0.23419380,0.90927280,0.32358390,0.21513190,0.93039980,0.31490840,0.20174930,0.91603910,0.31614790,0.16621130,0.98049210,0.35147820,0.21877010,1.00050900,0.34536900,0.19606810,0.91467740,0.35145870,0.20085010,0.90398790,0.33578590,0.20586270,0.89758850,0.32588240,13,7
0.17347790,0.84844220,0.33433320,0.17347790,0.84844220,0.33433320,0.17347790,0.84844220,0.33433320,0.17260880,0.87169510,0.34237930,0.16899930,0.89381470,0.35114740,0.16459730,0.92498190,0.35184840,0.16909430,0.95730800,0.34946950,0.21013020,0.92596830,0.37743780,0.21820740,0.96022220,0.36693390,0.21634820,0.98110600,0.35624310,0.22519310,0.91970400,0.36322500,0.20914170,0.95212970,0.34275810,0.18957010,0.93439110,0.33901500,0.23037470,0.91449250,0.34447430,0.20958100,0.94104090,0.32748030,0.19098100,0.92344030,0.32494430,0.20121250,0.87588510,0.32226700,0.23077540,0.90869900,0.32413200,0.21205850,0.93017210,0.31555520,0.19843830,0.91604610,0.31689950,0.16333820,0.98031130,0.35195380,0.21394970,0.99934470,0.34476950,0.19288070,0.91435680,0.35218330,0.19743670,0.90376240,0.33628020,0.20239840,0.89756660,0.32664280,13,7
0.16984010,0.84817450,0.33519580,0.16984010,0.84817450,0.33519580,0.16984010,0.84817450,0.33519580,0.16911640,0.87144020,0.34321930,0.16565180,0.89358750,0.35197600,0.16125110,0.92475880,0.35246670,0.16557170,0.95710420,0.35002400,0.20705450,0.92557970,0.37803530,0.21439840,0.95999980,0.36753680,0.21167760,0.98069340,0.35666210,0.22202010,0.91923010,0.36375760,0.20578660,0.95157520,0.34330680,0.18628920,0.93372790,0.33969560,0.22708770,0.91397370,0.34498830,0.20617140,0.94044690,0.32802720,0.18757660,0.92282300,0.32561880,0.19764220,0.87547590,0.32296540,0.22736410,0.90815560,0.32465100,0.20858620,0.92958990,0.31611090,0.19504180,0.91541620,0.31769730,0.15978430,0.98010810,0.35242910,0.20845940,0.99869360,0.34501400,0.18975960,0.91374180,0.35289590,0.19412160,0.90318640,0.33697510,0.19929300,0.89705780,0.32754640,13,7
0.16630160,0.84821490,0.33594460,0.16630160,0.84821490,0.33594460,0.16630160,0.84821490,0.33594460,0.16586210,0.87145250,0.34406970,0.16267210,0.89360450,0.35291820,0.15851930,0.92481040,0.35337010,0.16295390,0.95714940,0.35105020,0.20447330,0.92498460,0.37908430,0.21142940,0.95955180,0.36880700,0.20807460,0.98010680,0.35784720,0.21934940,0.91851950,0.36476510,0.20328080,0.95103290,0.34445130,0.18372540,0.93325920,0.34079030,0.22433730,0.91328480,0.34596840,0.20359280,0.93996100,0.32911460,0.18486680,0.92248460,0.32664780,0.19441590,0.87523630,0.32380650,0.22452630,0.90755230,0.32560580,0.20591280,0.92916410,0.31715330,0.19231190,0.91505590,0.31883730,0.15732060,0.98018900,0.35347980,0.20424340,0.99792650,0.34610720,0.18713900,0.91321800,0.35392170,0.19129020,0.90276660,0.33793220,0.19664540,0.89672060,0.32869340,13,7
0.16277860,0.84823060,0.33666360,0.16277860,0.84823060,0.33666360,0.16277860,0.84823060,0.33666360,0.16259920,0.87144040,0.34487760,0.15966210,0.89359650,0.35380310,0.15573980,0.92483280,0.35421120,0.16028460,0.95716360,0.35199140,0.20182110,0.92441480,0.38006120,0.20839130,0.95911480,0.36997960,0.20440660,0.97950010,0.35891390,0.21661360,0.91784290,0.36570400,0.20069900,0.95050840,0.34551330,0.18109360,0.93279960,0.34180590,0.22152800,0.91262620,0.34688300,0.20095220,0.93949440,0.33012800,0.18210280,0.92216000,0.32760070,0.19117500,0.87499060,0.32460320,0.22163700,0.90696980,0.32649850,0.20319000,0.92875460,0.31812550,0.18953240,0.91471310,0.31990510,0.15480150,0.98023820,0.35443160,0.19996700,0.99710430,0.34706380,0.18445740,0.91271020,0.35487660,0.18840900,0.90236570,0.33881760,0.19394380,0.89640070,0.32976930,13,7
0.15926810,0.84822710,0.33735870,0.15926810,0.84822710,0.33735870,0.15926810,0.84822710,0.33735870,0.15932980,0.87140940,0.34565170,0.15662620,0.89356620,0.35464920,0.15305480,0.92484240,0.35519850,0.15790060,0.95714270,0.35318030,0.19911360,0.92386520,0.38098120,0.20536320,0.95862090,0.37088740,0.20113910,0.97893970,0.35978830,0.21382710,0.91719350,0.36658890,0.19801870,0.94995960,0.34647790,0.17824400,0.93246190,0.34266940,0.21867280,0.91199170,0.34774600,0.19818500,0.93897640,0.33107070,0.17924550,0.92175940,0.32841740,0.18792300,0.87474040,0.32536460,0.21870770,0.90640400,0.32734220,0.20033590,0.92828820,0.31906390,0.18664770,0.91426310,0.32073440,0.15258940,0.98023650,0.35581100,0.19655240,0.99650130,0.34793110,0.18140040,0.91227810,0.35564590,0.18534380,0.90183700,0.33952170,0.19102800,0.89589080,0.33050050,13,7
0.15645960,0.84881470,0.33684510,0.15645960,0.84881470,0.33684510,0.15645960,0.84881470,0.33684510,0.15652150,0.87200170,0.34512480,0.15381640,0.89417170,0.35408910,0.15032240,0.92545700,0.35462320,0.15520080,0.95775760,0.35269100,0.19623040,0.92441370,0.38060330,0.20194130,0.95922950,0.37039790,0.19731980,0.97937120,0.35913580,0.21099800,0.91770950,0.36628160,0.19513680,0.95036780,0.34603730,0.17536700,0.93289450,0.34209330,0.21592050,0.91248870,0.34746380,0.19540020,0.93936420,0.33065250,0.17652380,0.92210320,0.32784090,0.18521160,0.87527420,0.32496540,0.21603860,0.90688890,0.32706380,0.19762090,0.92869860,0.31869140,0.18400190,0.91459330,0.32024850,0.14985390,0.98083700,0.35537590,0.19244740,0.99676860,0.34715100,0.17842260,0.91269800,0.35507420,0.18252340,0.90215110,0.33894560,0.18845020,0.89624090,0.33002140,13,7
0.15356690,0.84934080,0.33641880,0.15356690,0.84934080,0.33641880,0.15356690,0.84934080,0.33641880,0.15363900,0.87253180,0.34468710,0.15094290,0.89471550,0.35362030,0.14753060,0.92601010,0.35413540,0.15244470,0.95830980,0.35228120,0.19330210,0.92488660,0.38030100,0.19849280,0.95975040,0.36998270,0.19345240,0.97969070,0.35854300,0.20811520,0.91814720,0.36604300,0.19220480,0.95070510,0.34567580,0.17243900,0.93325610,0.34160630,0.21310440,0.91290750,0.34724800,0.19256350,0.93968960,0.33031310,0.17374050,0.92239530,0.32735110,0.18241710,0.87573990,0.32464320,0.21329510,0.90729730,0.32685140,0.19484600,0.92904730,0.31839320,0.18128770,0.91487310,0.31985130,0.14707040,0.98137720,0.35501410,0.18826580,0.99689790,0.34641650,0.17540090,0.91304740,0.35458980,0.17964240,0.90241200,0.33845210,0.18580170,0.89654170,0.32963350,13,7
0.15060580,0.84981870,0.33606100,0.15060580,0.84981870,0.33606100,0.15060580,0.84981870,0.33606100,0.15069580,0.87301310,0.34431960,0.14804580,0.89524270,0.35315200,0.14479070,0.92655550,0.35356970,0.14990480,0.95881880,0.35162570,0.19033600,0.92530010,0.38005840,0.19547360,0.96013760,0.36962510,0.19020800,0.97991930,0.35801290,0.20518780,0.91852340,0.36585850,0.18973360,0.95129940,0.34549000,0.16969550,0.93421930,0.34119350,0.21023600,0.91326500,0.34708460,0.18975750,0.94003190,0.33005030,0.17092080,0.92277220,0.32697610,0.17955500,0.87615200,0.32438150,0.21049080,0.90764550,0.32669120,0.19185020,0.92919800,0.31814790,0.17838960,0.91491010,0.31938430,0.14462070,0.98191640,0.35427850,0.18477770,0.99693380,0.34572220,0.17221990,0.91389390,0.35408700,0.17673190,0.90277030,0.33809160,0.18299770,0.89657870,0.32912240,13,7
0.14759120,0.84949560,0.33615410,0.14759120,0.84949560,0.33615410,0.14759120,0.84949560,0.33615410,0.14768210,0.87262320,0.34459820,0.14505680,0.89482360,0.35351080,0.14197770,0.92615180,0.35408430,0.14731500,0.95839120,0.35235660,0.18718100,0.92450260,0.38107980,0.19228690,0.95940290,0.37084260,0.18683000,0.97910900,0.35919040,0.20212960,0.91779390,0.36694920,0.18722830,0.95095190,0.34678790,0.16695210,0.93427900,0.34203320,0.20731720,0.91267000,0.34817610,0.18700100,0.93958120,0.33117510,0.16815460,0.92239720,0.32775540,0.17671460,0.87583270,0.32492480,0.20772410,0.90721230,0.32774130,0.18896530,0.92866300,0.31920050,0.17558900,0.91426770,0.32004510,0.14212200,0.98149820,0.35510610,0.18120080,0.99602030,0.34684680,0.16898470,0.91374110,0.35467430,0.17380690,0.90227820,0.33874070,0.18023540,0.89585720,0.32961440,13,7
0.14453600,0.84920550,0.33625710,0.14453600,0.84920550,0.33625710,0.14453600,0.84920550,0.33625710,0.14463290,0.87227060,0.34487020,0.14203780,0.89444590,0.35385390,0.13913040,0.92578750,0.35456800,0.14467970,0.95800130,0.35304010,0.18401030,0.92376030,0.38202890,0.18904440,0.95871900,0.37195690,0.18337090,0.97832900,0.36024610,0.19904580,0.91710830,0.36796400,0.18466260,0.95061390,0.34800220,0.16417210,0.93433450,0.34282220,0.20436090,0.91210490,0.34919400,0.18419610,0.93914770,0.33222160,0.16534280,0.92203870,0.32847930,0.17382440,0.87553300,0.32544230,0.20490710,0.90679470,0.32872360,0.18603730,0.92814360,0.32017180,0.17274920,0.91365030,0.32065420,0.13957470,0.98111710,0.35587890,0.17752360,0.99511650,0.34783490,0.16574150,0.91360820,0.35521960,0.17084370,0.90181130,0.33934160,0.17744120,0.89517400,0.33007330,13,7
0.14144760,0.84894120,0.33636750,0.14144760,0.84894120,0.33636750,0.14144760,0.84894120,0.33636750,0.14155470,0.87194730,0.34513680,0.13898380,0.89408990,0.35420790,0.13611420,0.92543490,0.35492630,0.14177620,0.95763020,0.35342080,0.18082550,0.92306130,0.38292180,0.18580430,0.95812840,0.37320550,0.17967190,0.97752440,0.36137030,0.19594020,0.91645680,0.36891960,0.18191750,0.95021310,0.34912440,0.16135920,0.93412540,0.34362410,0.20137360,0.91156330,0.35015450,0.18136240,0.93874070,0.33321530,0.16245250,0.92178880,0.32906550,0.17089400,0.87524860,0.32593950,0.20204930,0.90638940,0.32965310,0.18332270,0.92787750,0.32113550,0.16983910,0.91355790,0.32109210,0.13688310,0.98081290,0.35608090,0.17335090,0.99403190,0.34881670,0.16268090,0.91327940,0.35584850,0.16768180,0.90139320,0.33974590,0.17397770,0.89480110,0.33021140,13,7
0.13816910,0.84912040,0.33521750,0.13816910,0.84912040,0.33521750,0.13816910,0.84912040,0.33521750,0.13834520,0.87205170,0.34417960,0.13585580,0.89415410,0.35337040,0.13313120,0.92551050,0.35415330,0.13901260,0.95767090,0.35274790,0.17761550,0.92260360,0.38271380,0.18263150,0.95777000,0.37338300,0.17615480,0.97699150,0.36144690,0.19280490,0.91602170,0.36878190,0.17926770,0.95009750,0.34919720,0.15859930,0.93428470,0.34332460,0.19836360,0.91125070,0.35002200,0.17860770,0.93864770,0.33313690,0.15960630,0.92191450,0.32854160,0.16786270,0.87532940,0.32525330,0.19917750,0.90624340,0.32948420,0.18065360,0.92792450,0.32101250,0.16696360,0.91381420,0.32042570,0.13439530,0.98092370,0.35528730,0.16947160,0.99326170,0.34877170,0.15958870,0.91329750,0.35533710,0.16450210,0.90132860,0.33901280,0.17053700,0.89478570,0.32921510,13,7
0.13488420,0.84927990,0.33417920,0.13488420,0.84927990,0.33417920,0.13488420,0.84927990,0.33417920,0.13512580,0.87213910,0.34332220,0.13271620,0.89420440,0.35262280,0.13013660,0.92557150,0.35346460,0.13623220,0.95769600,0.35215370,0.17439120,0.92215250,0.38255770,0.17941530,0.95740730,0.37357100,0.17261290,0.97644600,0.36152370,0.18965030,0.91558880,0.36869350,0.17658070,0.94996390,0.34931540,0.15580700,0.93442760,0.34308700,0.19532780,0.91093120,0.34994070,0.17581230,0.93853100,0.33310640,0.15673250,0.92200910,0.32809050,0.16480990,0.87538770,0.32465320,0.19627320,0.90607960,0.32937120,0.17793230,0.92793220,0.32094210,0.16406610,0.91402620,0.31984110,0.13188270,0.98101220,0.35458240,0.16559110,0.99247090,0.34871970,0.15647070,0.91330960,0.35489070,0.16131420,0.90124910,0.33835840,0.16712350,0.89476050,0.32830240,13,7
0.13159400,0.84942390,0.33322860,0.13159400,0.84942390,0.33322860,0.13159400,0.84942390,0.33322860,0.13189830,0.87221290,0.34254350,0.12948960,0.89416650,0.35210510,0.12687590,0.92552420,0.35316320,0.13314040,0.95762010,0.35195050,0.17115460,0.92170570,0.38244260,0.17635450,0.95711660,0.37420080,0.16945220,0.97615150,0.36220430,0.18647940,0.91515660,0.36864400,0.17363110,0.94968460,0.34939010,0.15285220,0.93426760,0.34288870,0.19227050,0.91060530,0.34989990,0.17309890,0.93849900,0.33315510,0.15391750,0.92221140,0.32777400,0.16173980,0.87542780,0.32412110,0.19334240,0.90590110,0.32930240,0.17517550,0.92790420,0.32088830,0.16116370,0.91416010,0.31961260,0.12901770,0.98098470,0.35430740,0.16215740,0.99200020,0.34933390,0.15335110,0.91306510,0.35454790,0.15824320,0.90131480,0.33787440,0.16402940,0.89482460,0.32798100,13,7
0.12821310,0.84924200,0.33328900,0.12821310,0.84924200,0.33328900,0.12821310,0.84924200,0.33328900,0.12863040,0.87194900,0.34279750,0.12628100,0.89378900,0.35263020,0.12368370,0.92513920,0.35392500,0.13014930,0.95719900,0.35281770,0.16805140,0.92084130,0.38327040,0.17337700,0.95638880,0.37572620,0.16632450,0.97540600,0.36378920,0.18338830,0.91430710,0.36947820,0.17074920,0.94903010,0.35043780,0.14992010,0.93377830,0.34371140,0.18922500,0.90987560,0.35071950,0.17035370,0.93808310,0.33416020,0.15104780,0.92205180,0.32846390,0.15856680,0.87512060,0.32452230,0.19034920,0.90533830,0.33008740,0.17234070,0.92751030,0.32177670,0.15817730,0.91393940,0.32033140,0.12628490,0.98061120,0.35513990,0.15872640,0.99106930,0.35086740,0.15025760,0.91247630,0.35519390,0.15513390,0.90100770,0.33835560,0.16085300,0.89451530,0.32855640,13,7
0.12466360,0.84907230,0.33331910,0.12466360,0.84907230,0.33331910,0.12466360,0.84907230,0.33331910,0.12519170,0.87169510,0.34302090,0.12290420,0.89342420,0.35311050,0.12033900,0.92476710,0.35462880,0.12701360,0.95678750,0.35362920,0.16476290,0.91997770,0.38407510,0.17019000,0.95564280,0.37718680,0.16298090,0.97462150,0.36528200,0.18011560,0.91345670,0.37029440,0.16771130,0.94838200,0.35147060,0.14682720,0.93331220,0.34450830,0.18600420,0.90914420,0.35152410,0.16743500,0.93765640,0.33514620,0.14801250,0.92188500,0.32912970,0.15522820,0.87481870,0.32490230,0.18718790,0.90477340,0.33085950,0.16933880,0.92711090,0.32264880,0.15503070,0.91371470,0.32101150,0.12341020,0.98024470,0.35591710,0.15509370,0.99008050,0.35228770,0.14698550,0.91191040,0.35580750,0.15185320,0.90069690,0.33881000,0.15750450,0.89419840,0.32908000,13,7
0.12122560,0.84891970,0.33333020,0.12122560,0.84891970,0.33333020,0.12122560,0.84891970,0.33333020,0.12185600,0.87146120,0.34321350,0.11966440,0.89312480,0.35346410,0.11746490,0.92446740,0.35547860,0.12465650,0.95638570,0.35487540,0.16155750,0.91916350,0.38481660,0.16728180,0.95477010,0.37786650,0.15985620,0.97356550,0.36580510,0.17692710,0.91265380,0.37104950,0.16468020,0.94775450,0.35245050,0.14386170,0.93271860,0.34522370,0.18286850,0.90845250,0.35227060,0.16458160,0.93724480,0.33606610,0.14511670,0.92164420,0.32974840,0.15198890,0.87453600,0.32524730,0.18411270,0.90423780,0.33157710,0.16654210,0.92684270,0.32349830,0.15211520,0.91359490,0.32170320,0.12154000,0.97989230,0.35736250,0.15158070,0.98866580,0.35263160,0.14396940,0.91122730,0.35635250,0.14887070,0.90037230,0.33927780,0.15454820,0.89402880,0.32966290,13,7
0.11764470,0.84889040,0.33198400,0.11764470,0.84889040,0.33198400,0.11764470,0.84889040,0.33198400,0.11821050,0.87133590,0.34208700,0.11595230,0.89289740,0.35253630,0.11386580,0.92421050,0.35506590,0.12131710,0.95607440,0.35488940,0.15767090,0.91865940,0.38434690,0.16340030,0.95428200,0.37748340,0.15562880,0.97286720,0.36531470,0.17311390,0.91229200,0.37059520,0.16080670,0.94751650,0.35227190,0.14015230,0.93240550,0.34473740,0.17915230,0.90827550,0.35180690,0.16095510,0.93724170,0.33581250,0.14155950,0.92169830,0.32915070,0.14843130,0.87460220,0.32430300,0.18050320,0.90426120,0.33108020,0.16304390,0.92700730,0.32315780,0.14859300,0.91381500,0.32115830,0.11849720,0.97959460,0.35759210,0.14688030,0.98757590,0.35200460,0.14033230,0.91080680,0.35565530,0.14535340,0.90034910,0.33848980,0.15109600,0.89419680,0.32896650,13,7
0.11409930,0.84885980,0.33074820,0.11409930,0.84885980,0.33074820,0.11409930,0.84885980,0.33074820,0.11461230,0.87121120,0.34106070,0.11233100,0.89270760,0.35163830,0.11030510,0.92400530,0.35439600,0.11783280,0.95585160,0.35450370,0.15385680,0.91814550,0.38395100,0.15896440,0.95387570,0.37715670,0.15090220,0.97230260,0.36493650,0.16936860,0.91190640,0.37021800,0.15701600,0.94726170,0.35217930,0.13650620,0.93216230,0.34423750,0.17550060,0.90806390,0.35142360,0.15741110,0.93721320,0.33564110,0.13811420,0.92171270,0.32860300,0.14492050,0.87464370,0.32345790,0.17695490,0.90424130,0.33066770,0.15954630,0.92707220,0.32287900,0.14514120,0.91386570,0.32065540,0.11525650,0.97939550,0.35724260,0.14189510,0.98678260,0.35154810,0.13666750,0.91042750,0.35488220,0.14192100,0.90027400,0.33772920,0.14782410,0.89421800,0.32832850,13,7
