RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00169211,0.84556890,0.42608760,0.00169211,0.84556890,0.42608760,0.00169211,0.84556890,0.42608760,-0.00266789,0.86964640,0.42686270,-0.00765690,0.89266840,0.42265210,-0.00946070,0.92390130,0.42379360,-0.01082475,0.95160250,0.44080890,-0.04834368,0.92263600,0.45186660,-0.03908130,0.95490600,0.46623650,-0.02428032,0.97236340,0.47111380,-0.04564252,0.91132760,0.46996810,-0.01930485,0.94228330,0.47748460,-0.00434287,0.92928600,0.45985310,-0.03360892,0.90173800,0.48278370,-0.00686576,0.92809170,0.48317020,0.00446918,0.91577890,0.46381570,-0.00196384,0.86499170,0.46156200,-0.01763486,0.89205230,0.49245260,0.00095075,0.91477130,0.48879430,0.00997977,0.90922620,0.47235620,-0.01046523,0.97424260,0.44783230,-0.01221510,0.98880650,0.47809810,-0.01618642,0.91130580,0.44910350,-0.00684737,0.89747300,0.45443920,0.00140611,0.89311020,0.46169050,12,1
0.00097811,0.84583470,0.42598530,0.00097811,0.84583470,0.42598530,0.00097811,0.84583470,0.42598530,-0.00336948,0.86990200,0.42708010,-0.00871846,0.89284680,0.42288970,-0.01076419,0.92406950,0.42389210,-0.01180601,0.95182750,0.44083760,-0.04838211,0.92264980,0.45374300,-0.03914578,0.95477830,0.46844300,-0.02452676,0.97238650,0.47332680,-0.04519330,0.91119080,0.47166960,-0.01854283,0.94200830,0.47863080,-0.00434285,0.92893660,0.46043320,-0.03281739,0.90150110,0.48407740,-0.00598869,0.92776940,0.48384020,0.00455083,0.91539650,0.46407900,-0.00173599,0.86495520,0.46170750,-0.01658656,0.89174430,0.49323360,0.00197889,0.91440280,0.48912550,0.01040762,0.90889110,0.47236060,-0.01139442,0.97448020,0.44781710,-0.01276956,0.98897770,0.48048410,-0.01675858,0.91112630,0.45005280,-0.00721122,0.89720800,0.45502770,0.00130640,0.89287190,0.46199020,12,1
0.00028696,0.84608200,0.42584960,0.00028696,0.84608200,0.42584960,0.00028696,0.84608200,0.42584960,-0.00403999,0.87013690,0.42725520,-0.00974012,0.89300540,0.42311110,-0.01205743,0.92421220,0.42401050,-0.01281265,0.95201290,0.44090110,-0.04835781,0.92263730,0.45552200,-0.03913956,0.95462170,0.47054410,-0.02468717,0.97236390,0.47543890,-0.04469462,0.91103410,0.47326430,-0.01775899,0.94172480,0.47966560,-0.00431573,0.92859250,0.46094440,-0.03199321,0.90125080,0.48526300,-0.00510396,0.92744440,0.48440890,0.00465083,0.91502330,0.46427830,-0.00149552,0.86490820,0.46178610,-0.01552358,0.89142950,0.49390960,0.00300250,0.91403510,0.48935620,0.01084019,0.90856430,0.47229380,-0.01236924,0.97467140,0.44785970,-0.01320946,0.98907350,0.48277210,-0.01726502,0.91094310,0.45094810,-0.00752665,0.89694570,0.45556070,0.00124724,0.89263670,0.46223020,12,1
-0.00038620,0.84631470,0.42568770,-0.00038620,0.84631470,0.42568770,-0.00038620,0.84631470,0.42568770,-0.00468472,0.87035500,0.42739680,-0.01075492,0.89313520,0.42329200,-0.01341791,0.92431740,0.42408200,-0.01414607,0.95239700,0.44050610,-0.04827621,0.92260200,0.45721980,-0.03889120,0.95427010,0.47279830,-0.02463698,0.97212280,0.47786930,-0.04415021,0.91086000,0.47476820,-0.01667764,0.94123720,0.48032770,-0.00425644,0.92789140,0.46105940,-0.03113848,0.90098910,0.48635550,-0.00411894,0.92701210,0.48474030,0.00463142,0.91437770,0.46428340,-0.00124477,0.86485280,0.46180750,-0.01444658,0.89110900,0.49449410,0.00411277,0.91354080,0.48926670,0.01120913,0.90787970,0.47194400,-0.01382818,0.97512260,0.44724930,-0.01351536,0.98889740,0.48559260,-0.01790390,0.91047200,0.45160310,-0.00805653,0.89643880,0.45601890,0.00104136,0.89202430,0.46234120,12,1
-0.00046465,0.84679780,0.42561940,-0.00046465,0.84679780,0.42561940,-0.00046465,0.84679780,0.42561940,-0.00479874,0.87082240,0.42745550,-0.01130144,0.89346370,0.42324600,-0.01441716,0.92461010,0.42373310,-0.01524520,0.95304200,0.43953450,-0.04780552,0.92290120,0.45840050,-0.03833770,0.95437130,0.47432620,-0.02431094,0.97238190,0.47947280,-0.04320433,0.91115960,0.47583060,-0.01533701,0.94135120,0.48033650,-0.00388848,0.92770500,0.46068010,-0.02987505,0.90132310,0.48708150,-0.00283239,0.92724820,0.48454230,0.00497349,0.91429590,0.46390300,-0.00048347,0.86530540,0.46176510,-0.01295278,0.89149250,0.49479290,0.00554585,0.91376840,0.48874720,0.01193573,0.90782890,0.47124360,-0.01513626,0.97586790,0.44593730,-0.01353809,0.98925200,0.48747720,-0.01813284,0.91040750,0.45190470,-0.00813359,0.89639870,0.45622260,0.00127932,0.89195070,0.46222630,12,1
-0.00058119,0.84724950,0.42552520,-0.00058119,0.84724950,0.42552520,-0.00058119,0.84724950,0.42552520,-0.00494131,0.87125830,0.42750060,-0.01186793,0.89376140,0.42322650,-0.01543834,0.92486190,0.42346530,-0.01639370,0.95360030,0.43869450,-0.04732618,0.92316560,0.45957140,-0.03775135,0.95442140,0.47585130,-0.02393689,0.97256610,0.48110000,-0.04225909,0.91141590,0.47686630,-0.01404923,0.94142570,0.48033580,-0.00356621,0.92750510,0.46033620,-0.02862547,0.90160610,0.48777030,-0.00159010,0.92743490,0.48433140,0.00528655,0.91419200,0.46354640,0.00023914,0.86571090,0.46168520,-0.01148765,0.89181760,0.49504700,0.00691731,0.91394230,0.48821230,0.01260927,0.90774820,0.47055680,-0.01650166,0.97650850,0.44479660,-0.01341575,0.98947410,0.48935520,-0.01835965,0.91033470,0.45224660,-0.00820589,0.89634230,0.45644460,0.00149903,0.89185830,0.46212670,12,1
-0.00072781,0.84767660,0.42541060,-0.00072781,0.84767660,0.42541060,-0.00072781,0.84767660,0.42541060,-0.00510540,0.87166960,0.42753450,-0.01235727,0.89408100,0.42331870,-0.01640877,0.92512260,0.42353280,-0.01771427,0.95416680,0.43814360,-0.04683293,0.92340210,0.46073000,-0.03715891,0.95443740,0.47736920,-0.02368535,0.97276210,0.48287220,-0.04130822,0.91163810,0.47787430,-0.01277331,0.94143900,0.48034140,-0.00318945,0.92743350,0.45995370,-0.02738255,0.90184900,0.48842220,-0.00039972,0.92760990,0.48415960,0.00576677,0.91434590,0.46316620,0.00093135,0.86607990,0.46157150,-0.01004319,0.89209720,0.49525740,0.00819105,0.91415240,0.48777110,0.01337650,0.90782340,0.47000770,-0.01817171,0.97714750,0.44394910,-0.01349988,0.98970520,0.49146950,-0.01844952,0.91040520,0.45245200,-0.00798227,0.89653560,0.45646930,0.00206698,0.89190070,0.46191120,12,1
-0.00176337,0.84789920,0.42481550,-0.00176337,0.84789920,0.42481550,-0.00176337,0.84789920,0.42481550,-0.00605736,0.87190130,0.42700590,-0.01354152,0.89423220,0.42276910,-0.01794301,0.92522680,0.42286120,-0.01952901,0.95459270,0.43678500,-0.04694946,0.92373790,0.46106730,-0.03705433,0.95455220,0.47798480,-0.02383092,0.97298510,0.48372830,-0.04105550,0.91198810,0.47809800,-0.01212449,0.94147380,0.47951650,-0.00347054,0.92727600,0.45884790,-0.02690900,0.90219230,0.48834140,0.00011154,0.92775840,0.48322980,0.00553326,0.91436530,0.46211320,0.00073927,0.86634700,0.46090510,-0.00943357,0.89242400,0.49479590,0.00871902,0.91430460,0.48662970,0.01339644,0.90776440,0.46880180,-0.02025763,0.97765240,0.44223870,-0.01387004,0.98990790,0.49262370,-0.01922670,0.91043160,0.45198340,-0.00852945,0.89663420,0.45587320,0.00183095,0.89183530,0.46108860,12,1
-0.00274804,0.84812430,0.42424470,-0.00274804,0.84812430,0.42424470,-0.00274804,0.84812430,0.42424470,-0.00696186,0.87213320,0.42651430,-0.01469364,0.89437960,0.42227720,-0.01945496,0.92532100,0.42227520,-0.02134489,0.95496420,0.43555870,-0.04700135,0.92404500,0.46146240,-0.03686790,0.95462420,0.47866310,-0.02387168,0.97313750,0.48466100,-0.04073342,0.91230060,0.47836290,-0.01146327,0.94148190,0.47872980,-0.00374872,0.92710680,0.45781320,-0.02636807,0.90249520,0.48828740,0.00065417,0.92787610,0.48233180,0.00531623,0.91435790,0.46111380,0.00060194,0.86659570,0.46025340,-0.00876133,0.89271030,0.49434790,0.00928059,0.91442130,0.48551140,0.01343958,0.90768260,0.46762910,-0.02235445,0.97808610,0.44069540,-0.01409139,0.99000900,0.49384940,-0.01996763,0.91044800,0.45160500,-0.00904674,0.89670800,0.45534510,0.00162183,0.89175190,0.46031170,12,1
-0.00369268,0.84835120,0.42369290,-0.00369268,0.84835120,0.42369290,-0.00369268,0.84835120,0.42369290,-0.00782822,0.87236520,0.42605130,-0.01559135,0.89463900,0.42202080,-0.02022409,0.92559980,0.42215350,-0.02215431,0.95549060,0.43486370,-0.04699644,0.92432920,0.46189780,-0.03658445,0.95460470,0.47946550,-0.02382101,0.97316460,0.48580940,-0.04035196,0.91258350,0.47865280,-0.01104309,0.94172610,0.47829680,-0.00373961,0.92736770,0.45722170,-0.02577135,0.90276620,0.48824620,0.00109428,0.92818150,0.48175280,0.00539495,0.91473460,0.46041360,0.00050705,0.86683020,0.45960860,-0.00803941,0.89296500,0.49390170,0.00974904,0.91482210,0.48491290,0.01365297,0.90820710,0.46692730,-0.02322751,0.97867950,0.43967530,-0.01421063,0.98993160,0.49536100,-0.02000276,0.91065890,0.45126880,-0.00898330,0.89704670,0.45480130,0.00180143,0.89225990,0.45970090,12,1
-0.00460692,0.84826970,0.42367690,-0.00460692,0.84826970,0.42367690,-0.00460692,0.84826970,0.42367690,-0.00872956,0.87228470,0.42604750,-0.01659736,0.89453860,0.42211120,-0.02124480,0.92549710,0.42224450,-0.02339027,0.95564450,0.43429740,-0.04725779,0.92429820,0.46251030,-0.03667783,0.95433500,0.48038490,-0.02418430,0.97295780,0.48707220,-0.04026743,0.91261020,0.47916470,-0.01098037,0.94175640,0.47807190,-0.00404393,0.92735060,0.45690530,-0.02548646,0.90284080,0.48849670,0.00118521,0.92831670,0.48146380,0.00517848,0.91486860,0.46006560,0.00027365,0.86685820,0.45944960,-0.00763244,0.89308040,0.49382950,0.00989312,0.91506390,0.48463490,0.01358094,0.90849750,0.46658600,-0.02464301,0.97890040,0.43872690,-0.01478056,0.98964270,0.49696710,-0.02032731,0.91056110,0.45124180,-0.00918293,0.89710730,0.45464560,0.00172878,0.89248990,0.45949540,12,1
-0.00549638,0.84821550,0.42362870,-0.00549638,0.84821550,0.42362870,-0.00549638,0.84821550,0.42362870,-0.00960211,0.87223070,0.42602590,-0.01759461,0.89445660,0.42218380,-0.02229667,0.92540690,0.42231580,-0.02469665,0.95578200,0.43373220,-0.04745578,0.92428110,0.46313690,-0.03667559,0.95406000,0.48132050,-0.02442323,0.97271190,0.48836340,-0.04011549,0.91264140,0.47967400,-0.01084801,0.94176890,0.47782210,-0.00432971,0.92730780,0.45656060,-0.02513638,0.90291290,0.48872880,0.00133875,0.92843460,0.48114110,0.00498101,0.91497760,0.45968600,0.00008016,0.86689470,0.45925210,-0.00716554,0.89318790,0.49372320,0.01010142,0.91527540,0.48429160,0.01354054,0.90874180,0.46618160,-0.02615654,0.97909160,0.43780120,-0.01519188,0.98928370,0.49860490,-0.02065864,0.91045830,0.45121550,-0.00938539,0.89715640,0.45448010,0.00166568,0.89268110,0.45925120,12,1
-0.00636631,0.84818290,0.42355510,-0.00636631,0.84818290,0.42355510,-0.00636631,0.84818290,0.42355510,-0.01045152,0.87219780,0.42598990,-0.01841298,0.89447190,0.42236840,-0.02307431,0.92542640,0.42273650,-0.02630189,0.95615040,0.43295230,-0.04759954,0.92427540,0.46376980,-0.03665857,0.95389950,0.48210960,-0.02461394,0.97259290,0.48939680,-0.03990704,0.91267670,0.48017530,-0.01068929,0.94180330,0.47764730,-0.00450410,0.92745280,0.45621200,-0.02473329,0.90298370,0.48893930,0.00149356,0.92865380,0.48099820,0.00473229,0.91533050,0.45939530,-0.00008277,0.86693810,0.45902060,-0.00665177,0.89328980,0.49358240,0.01036825,0.91550790,0.48400970,0.01343553,0.90916790,0.46576460,-0.02856158,0.97957270,0.43583640,-0.01552382,0.98909430,0.49987540,-0.02082842,0.91053800,0.45106260,-0.00967562,0.89749190,0.45436660,0.00141315,0.89314600,0.45900070,12,1
-0.00702645,0.84813490,0.42285930,-0.00702645,0.84813490,0.42285930,-0.00702645,0.84813490,0.42285930,-0.01104182,0.87214740,0.42543010,-0.01896052,0.89448180,0.42209770,-0.02355115,0.92544140,0.42278600,-0.02750869,0.95638700,0.43203010,-0.04733434,0.92417160,0.46410470,-0.03613701,0.95352490,0.48272290,-0.02424026,0.97218250,0.49033750,-0.03929958,0.91253420,0.48031750,-0.01008362,0.94160320,0.47717910,-0.00431626,0.92741010,0.45552370,-0.02394794,0.90281340,0.48873420,0.00207840,0.92859230,0.48049140,0.00485012,0.91546060,0.45870710,0.00002980,0.86681330,0.45821980,-0.00577766,0.89309830,0.49296830,0.01103546,0.91543470,0.48330580,0.01369416,0.90933110,0.46491670,-0.03047743,0.97982760,0.43396630,-0.01523188,0.98852880,0.50112490,-0.02069167,0.91049270,0.45054830,-0.00964439,0.89765410,0.45381570,0.00148849,0.89339290,0.45828430,12,1
-0.00768714,0.84810290,0.42220310,-0.00768714,0.84810290,0.42220310,-0.00768714,0.84810290,0.42220310,-0.01163245,0.87211260,0.42490610,-0.01952465,0.89449490,0.42184380,-0.02406218,0.92545460,0.42282270,-0.02873797,0.95655290,0.43117550,-0.04705579,0.92408050,0.46445230,-0.03558293,0.95314600,0.48335230,-0.02381739,0.97174380,0.49130900,-0.03868139,0.91240720,0.48046620,-0.00947936,0.94141530,0.47669830,-0.00415492,0.92736150,0.45483950,-0.02315816,0.90266170,0.48853230,0.00266800,0.92853750,0.47996990,0.00496063,0.91558180,0.45802520,0.00013779,0.86670840,0.45744010,-0.00490676,0.89292850,0.49235630,0.01170195,0.91537350,0.48259230,0.01394837,0.90949070,0.46407660,-0.03239360,0.97995100,0.43226720,-0.01487422,0.98791230,0.50241430,-0.02059097,0.91044620,0.45006080,-0.00962260,0.89780660,0.45328580,0.00156378,0.89363110,0.45758930,12,1
-0.00833363,0.84808300,0.42158930,-0.00833363,0.84808300,0.42158930,-0.00833363,0.84808300,0.42158930,-0.01220964,0.87208940,0.42441860,-0.02006690,0.89451840,0.42161940,-0.02460325,0.92546650,0.42291650,-0.03006570,0.95664320,0.43046090,-0.04676925,0.92400010,0.46479540,-0.03471732,0.95297760,0.48346880,-0.02267276,0.97151150,0.49115250,-0.03806600,0.91229360,0.48060840,-0.00892090,0.94127320,0.47622970,-0.00403685,0.92726150,0.45424150,-0.02238150,0.90252630,0.48832870,0.00323770,0.92847590,0.47937680,0.00509400,0.91551770,0.45739230,0.00023874,0.86662000,0.45668820,-0.00405854,0.89277800,0.49175070,0.01233562,0.91528570,0.48177100,0.01429483,0.90951800,0.46318660,-0.03457890,0.97991660,0.43054670,-0.01337096,0.98762300,0.50204400,-0.02057135,0.91035730,0.44977290,-0.00957016,0.89773590,0.45293600,0.00180734,0.89365300,0.45691330,12,1
-0.00875122,0.84832290,0.42103150,-0.00875122,0.84832290,0.42103150,-0.00875122,0.84832290,0.42103150,-0.01281186,0.87227200,0.42407860,-0.02090606,0.89465920,0.42164260,-0.02577927,0.92553540,0.42336050,-0.03234712,0.95664550,0.43027200,-0.04686091,0.92361440,0.46559960,-0.03451811,0.95255160,0.48414500,-0.02243517,0.97113530,0.49164620,-0.03761910,0.91193160,0.48112190,-0.00889598,0.94121980,0.47606150,-0.00442222,0.92736940,0.45388460,-0.02163231,0.90230170,0.48838100,0.00342970,0.92863820,0.47899230,0.00487486,0.91577300,0.45692240,0.00053788,0.86679140,0.45598390,-0.00312115,0.89273940,0.49127410,0.01274624,0.91552410,0.48107410,0.01437350,0.90995070,0.46239860,-0.03797818,0.97966160,0.42951100,-0.01297172,0.98724240,0.50240400,-0.02087937,0.91030260,0.44976170,-0.00968448,0.89783380,0.45276280,0.00193242,0.89396150,0.45635260,12,1
-0.00919093,0.84854750,0.42048970,-0.00919093,0.84854750,0.42048970,-0.00919093,0.84854750,0.42048970,-0.01340625,0.87244190,0.42374840,-0.02171115,0.89478730,0.42166260,-0.02687466,0.92559130,0.42378160,-0.03446210,0.95658090,0.43017070,-0.04687569,0.92326660,0.46636320,-0.03425062,0.95214440,0.48481110,-0.02214943,0.97076820,0.49218210,-0.03712290,0.91160990,0.48158960,-0.00880807,0.94117120,0.47586000,-0.00476112,0.92746710,0.45351090,-0.02086075,0.90210810,0.48839140,0.00366528,0.92879350,0.47858190,0.00468970,0.91601730,0.45643710,0.00081426,0.86695800,0.45527460,-0.00218835,0.89271760,0.49076420,0.01317572,0.91575260,0.48035780,0.01445875,0.91036160,0.46160220,-0.04113115,0.97928230,0.42868700,-0.01254904,0.98685630,0.50284660,-0.02114750,0.91025410,0.44972810,-0.00977401,0.89793740,0.45256280,0.00205296,0.89426290,0.45577810,12,1
-0.00962265,0.84875190,0.41998400,-0.00962265,0.84875190,0.41998400,-0.00962265,0.84875190,0.41998400,-0.01396530,0.87259570,0.42344060,-0.02247233,0.89489200,0.42166890,-0.02802041,0.92559680,0.42421470,-0.03547726,0.95641210,0.43153290,-0.04683432,0.92296000,0.46705760,-0.03379110,0.95219800,0.48462620,-0.02146998,0.97097140,0.49121160,-0.03661517,0.91133080,0.48199660,-0.00869117,0.94112160,0.47557950,-0.00506873,0.92743660,0.45314600,-0.02011133,0.90194600,0.48836490,0.00392324,0.92890320,0.47809310,0.00444774,0.91606550,0.45596630,0.00106076,0.86711540,0.45459160,-0.00130613,0.89271070,0.49024780,0.01358793,0.91594250,0.47959820,0.01453183,0.91064170,0.46079670,-0.04248676,0.97902680,0.43032080,-0.01154398,0.98728430,0.50121610,-0.02141279,0.91009560,0.44978900,-0.00999103,0.89787470,0.45254460,0.00212782,0.89441170,0.45534520,12,1
-0.01039282,0.84885900,0.41985940,-0.01039282,0.84885900,0.41985940,-0.01039282,0.84885900,0.41985940,-0.01488995,0.87263150,0.42359790,-0.02362377,0.89486800,0.42222120,-0.02956285,0.92545100,0.42529520,-0.03715933,0.95605450,0.43332390,-0.04718416,0.92234160,0.46837910,-0.03384022,0.95181120,0.48532380,-0.02140777,0.97070510,0.49133000,-0.03648385,0.91071160,0.48297660,-0.00901536,0.94079410,0.47598020,-0.00580902,0.92721940,0.45341670,-0.01973444,0.90145170,0.48886890,0.00375309,0.92874920,0.47823650,0.00380122,0.91594120,0.45608630,0.00095196,0.86708330,0.45432980,-0.00079626,0.89239710,0.49022190,0.01358457,0.91588090,0.47942060,0.01418282,0.91073970,0.46056080,-0.04468955,0.97850910,0.43226810,-0.01125699,0.98717030,0.50084750,-0.02207132,0.90973650,0.45041770,-0.01056505,0.89762770,0.45303420,0.00181639,0.89438310,0.45541050,12,1
-0.01114494,0.84896740,0.41970600,-0.01114494,0.84896740,0.41970600,-0.01114494,0.84896740,0.41970600,-0.01577366,0.87267040,0.42371590,-0.02468675,0.89485660,0.42273560,-0.03108874,0.92527500,0.42644840,-0.03909447,0.95560720,0.43508600,-0.04743431,0.92176990,0.46960950,-0.03391009,0.95142650,0.48607820,-0.02148022,0.97044440,0.49168480,-0.03627218,0.91014640,0.48386230,-0.00929954,0.94060470,0.47656900,-0.00648568,0.92728350,0.45380300,-0.01929753,0.90100870,0.48928190,0.00365069,0.92863600,0.47832840,0.00322115,0.91587070,0.45615770,0.00086419,0.86707050,0.45401480,-0.00024743,0.89212750,0.49011190,0.01364866,0.91580580,0.47910270,0.01376558,0.91073130,0.46021570,-0.04737390,0.97779820,0.43406890,-0.01122634,0.98703520,0.50086810,-0.02263756,0.90966250,0.45102270,-0.01106941,0.89744340,0.45345520,0.00134343,0.89426580,0.45557140,12,1
-0.01187224,0.84902040,0.41974120,-0.01187224,0.84902040,0.41974120,-0.01187224,0.84902040,0.41974120,-0.01656849,0.87268210,0.42391280,-0.02557738,0.89484000,0.42320580,-0.03233024,0.92511730,0.42741700,-0.04074692,0.95522790,0.43643110,-0.04761280,0.92145010,0.47057440,-0.03390429,0.95128780,0.48655650,-0.02146207,0.97040440,0.49178740,-0.03609526,0.90985730,0.48456700,-0.00949014,0.94056360,0.47697040,-0.00702605,0.92739180,0.45407730,-0.01895867,0.90081200,0.48961950,0.00357821,0.92865180,0.47835450,0.00273150,0.91584730,0.45621830,0.00070653,0.86710200,0.45385670,0.00015955,0.89204930,0.49004260,0.01368858,0.91583590,0.47881200,0.01339410,0.91075830,0.45992770,-0.04974115,0.97713270,0.43528790,-0.01111161,0.98710810,0.50065210,-0.02311015,0.90967600,0.45151620,-0.01151733,0.89734000,0.45386440,0.00090870,0.89420600,0.45578890,12,1
-0.01258912,0.84907870,0.41974150,-0.01258912,0.84907870,0.41974150,-0.01258912,0.84907870,0.41974150,-0.01734413,0.87269940,0.42407630,-0.02643887,0.89482930,0.42364480,-0.03350684,0.92496060,0.42835560,-0.04235446,0.95484480,0.43770430,-0.04773496,0.92114470,0.47149800,-0.03384826,0.95114620,0.48701290,-0.02140432,0.97035520,0.49188970,-0.03586636,0.90958380,0.48522110,-0.00962730,0.94052520,0.47731140,-0.00752904,0.92749720,0.45429990,-0.01857630,0.90063000,0.48989980,0.00354497,0.92867670,0.47832870,0.00227911,0.91583510,0.45623410,0.00056663,0.86714180,0.45364860,0.00059960,0.89198390,0.48991090,0.01375807,0.91587660,0.47846750,0.01304982,0.91079710,0.45959470,-0.05206805,0.97643290,0.43642940,-0.01096611,0.98716120,0.50045270,-0.02354652,0.90969010,0.45196320,-0.01192030,0.89724940,0.45422460,0.00051911,0.89416200,0.45595550,12,1
-0.01329804,0.84914140,0.41971440,-0.01329804,0.84914140,0.41971440,-0.01329804,0.84914140,0.41971440,-0.01810410,0.87272090,0.42421370,-0.02732537,0.89480190,0.42403710,-0.03467241,0.92479880,0.42916050,-0.04378545,0.95448440,0.43887950,-0.04780844,0.92085090,0.47238550,-0.03373311,0.95090470,0.48762680,-0.02132096,0.97017600,0.49233540,-0.03559359,0.90932350,0.48583010,-0.00972985,0.94049530,0.47759540,-0.00798326,0.92758930,0.45448590,-0.01815863,0.90046090,0.49012930,0.00355725,0.92867930,0.47821260,0.00182929,0.91583470,0.45615120,0.00043934,0.86718900,0.45339830,0.00106464,0.89193020,0.48972420,0.01385552,0.91588340,0.47799390,0.01262675,0.91071840,0.45917110,-0.05405834,0.97581270,0.43761470,-0.01082742,0.98701760,0.50075980,-0.02392875,0.90968780,0.45239130,-0.01233459,0.89718850,0.45447810,0.00001292,0.89401620,0.45618490,12,1
-0.01373923,0.84921910,0.41928170,-0.01373923,0.84921910,0.41928170,-0.01373923,0.84921910,0.41928170,-0.01848356,0.87279650,0.42385710,-0.02768743,0.89488540,0.42381710,-0.03515155,0.92480150,0.42923510,-0.04444560,0.95436180,0.43916250,-0.04757363,0.92089890,0.47242970,-0.03325125,0.95095160,0.48744110,-0.02079031,0.97021870,0.49203710,-0.03519440,0.90935950,0.48571270,-0.00944937,0.94057940,0.47729020,-0.00795684,0.92773350,0.45412950,-0.01770908,0.90049020,0.48978760,0.00386504,0.92872100,0.47764510,0.00177532,0.91583690,0.45563800,0.00042157,0.86724030,0.45280400,0.00150576,0.89195570,0.48913660,0.01416358,0.91586850,0.47718180,0.01254139,0.91059240,0.45841970,-0.05514565,0.97547130,0.43777370,-0.01020469,0.98704950,0.50036750,-0.02392231,0.90983250,0.45218900,-0.01244622,0.89721320,0.45422560,-0.00020617,0.89389920,0.45600540,12,1
-0.01419669,0.84929850,0.41886380,-0.01419669,0.84929850,0.41886380,-0.01419669,0.84929850,0.41886380,-0.01888516,0.87287070,0.42352250,-0.02807829,0.89496390,0.42363060,-0.03565813,0.92479340,0.42935720,-0.04515275,0.95421930,0.43949180,-0.04733765,0.92092390,0.47251970,-0.03277446,0.95097970,0.48729140,-0.02027055,0.97024740,0.49176630,-0.03478021,0.90937580,0.48562680,-0.00917493,0.94065450,0.47699890,-0.00795264,0.92787300,0.45378680,-0.01724019,0.90050720,0.48946110,0.00416654,0.92876340,0.47708370,0.00170650,0.91584370,0.45513590,0.00040459,0.86729380,0.45221060,0.00196625,0.89197790,0.48854710,0.01446572,0.91586040,0.47636720,0.01244327,0.91048090,0.45767350,-0.05626520,0.97511010,0.43803730,-0.00959419,0.98707100,0.49999470,-0.02393052,0.90996600,0.45201100,-0.01255930,0.89723540,0.45399120,-0.00041079,0.89379660,0.45582970,12,1
-0.01466746,0.84937920,0.41845720,-0.01466746,0.84937920,0.41845720,-0.01466746,0.84937920,0.41845720,-0.01930413,0.87294390,0.42320480,-0.02869786,0.89495210,0.42338850,-0.03654122,0.92469450,0.42921170,-0.04607029,0.95402250,0.43959490,-0.04709803,0.92093090,0.47264300,-0.03233817,0.95101750,0.48715430,-0.01979629,0.97029980,0.49145670,-0.03435223,0.90937710,0.48556180,-0.00889579,0.94067390,0.47656740,-0.00801623,0.92781970,0.45337990,-0.01675528,0.90051500,0.48914200,0.00444792,0.92881130,0.47650850,0.00170719,0.91583850,0.45462530,0.00038727,0.86734960,0.45161530,0.00244147,0.89199810,0.48795150,0.01475906,0.91590460,0.47563420,0.01243034,0.91049260,0.45698550,-0.05737799,0.97482370,0.43838090,-0.00903170,0.98713790,0.49953930,-0.02401909,0.90990790,0.45190150,-0.01257175,0.89722280,0.45381380,-0.00046233,0.89379570,0.45557710,12,1
-0.01522885,0.84963820,0.41795120,-0.01522885,0.84963820,0.41795120,-0.01522885,0.84963820,0.41795120,-0.01986642,0.87315140,0.42294730,-0.02951561,0.89504500,0.42338690,-0.03768681,0.92463140,0.42954510,-0.04734964,0.95375660,0.44036640,-0.04694746,0.92068490,0.47321220,-0.03203045,0.95076080,0.48758450,-0.01949699,0.97007110,0.49178500,-0.03393013,0.90908960,0.48581930,-0.00876243,0.94054230,0.47656000,-0.00827263,0.92776660,0.45331770,-0.01623947,0.90026960,0.48902170,0.00461867,0.92874910,0.47622640,0.00154722,0.91584630,0.45434570,0.00035064,0.86743320,0.45096120,0.00296409,0.89183430,0.48742820,0.01497485,0.91587570,0.47507030,0.01228078,0.91053380,0.45645070,-0.05897173,0.97440170,0.43951000,-0.00866749,0.98690800,0.49978290,-0.02424299,0.90980730,0.45208310,-0.01268295,0.89718350,0.45380640,-0.00059193,0.89379330,0.45543000,12,1
