RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.46797130,0.84440180,0.43369170,0.46797130,0.84440180,0.43369170,0.46797130,0.84440180,0.43369170,0.46701120,0.86880330,0.43969940,0.46725470,0.89321890,0.44254290,0.45618570,0.92311720,0.44675600,0.43781110,0.94414750,0.46512240,0.48395710,0.92104970,0.49268440,0.48161120,0.94979600,0.51667300,0.46454100,0.96661630,0.51478730,0.47418910,0.90585380,0.50541530,0.46392770,0.93479350,0.53474100,0.44366520,0.95251330,0.53050180,0.45879520,0.89261250,0.50871030,0.43891470,0.91974130,0.52759240,0.42268460,0.93274020,0.51151590,0.44909890,0.85715740,0.46863830,0.44165210,0.87955370,0.50713200,0.42050000,0.90065880,0.51265120,0.41204170,0.91186990,0.49828530,0.42109990,0.95132170,0.48131930,0.44651930,0.97806860,0.50891720,0.42605420,0.96310190,0.51676010,0.41813900,0.93348210,0.48784480,0.41681450,0.91608540,0.47752150,10,1
0.46809990,0.84448980,0.43410050,0.46809990,0.84448980,0.43410050,0.46809990,0.84448980,0.43410050,0.46701150,0.86893170,0.43991880,0.46677320,0.89334890,0.44274940,0.45536640,0.92309890,0.44710870,0.43684210,0.94403000,0.46543820,0.48334320,0.92162290,0.49265570,0.48013330,0.95047140,0.51642050,0.46263260,0.96669500,0.51352410,0.47351640,0.90648980,0.50541630,0.46254880,0.93578820,0.53412370,0.44209250,0.95286350,0.52842210,0.45813750,0.89322340,0.50867970,0.43819380,0.92060610,0.52712360,0.42207160,0.93332930,0.51072120,0.44889270,0.85744190,0.46879140,0.44104990,0.88009770,0.50705390,0.41989680,0.90128730,0.51223520,0.41153330,0.91230610,0.49766640,0.42006000,0.95111130,0.48160260,0.44447000,0.97727740,0.50655780,0.42503690,0.96210840,0.51310090,0.41776350,0.93360320,0.48699580,0.41647800,0.91617570,0.47687550,10,1
0.46819480,0.84456970,0.43445860,0.46819480,0.84456970,0.43445860,0.46819480,0.84456970,0.43445860,0.46697330,0.86904950,0.44008780,0.46659350,0.89348390,0.44274940,0.45516740,0.92324860,0.44695490,0.43691590,0.94491110,0.46469890,0.48271660,0.92218780,0.49255430,0.47843790,0.95148560,0.51558990,0.46061930,0.96716070,0.51176100,0.47285030,0.90711260,0.50535280,0.46135650,0.93678870,0.53346000,0.44086730,0.95365880,0.52728560,0.45749620,0.89381330,0.50859940,0.43797170,0.92111270,0.52760680,0.42160340,0.93426100,0.51179400,0.44868140,0.85770510,0.46890880,0.44046950,0.88061260,0.50694330,0.41937750,0.90189260,0.51200090,0.41092990,0.91280470,0.49740030,0.42017370,0.95286580,0.48049430,0.44238880,0.97700000,0.50393570,0.42403620,0.96239020,0.51142440,0.41671450,0.93508480,0.48819420,0.41571440,0.91652230,0.47654440,10,1
0.46811190,0.84425990,0.43492710,0.46811190,0.84425990,0.43492710,0.46811190,0.84425990,0.43492710,0.46669820,0.86879240,0.44027520,0.46605680,0.89324670,0.44269190,0.45447810,0.92297710,0.44671910,0.43649160,0.94530070,0.46390540,0.48191770,0.92263450,0.49217560,0.47656650,0.95238970,0.51438610,0.45836990,0.96735260,0.50960410,0.47212700,0.90763390,0.50511900,0.46012880,0.93772820,0.53256300,0.43950470,0.95420230,0.52579670,0.45686110,0.89426090,0.50847690,0.43765830,0.92152900,0.52785340,0.42099250,0.93486320,0.51251420,0.44841280,0.85764240,0.46917600,0.43993480,0.88091880,0.50692710,0.41884860,0.90223590,0.51185120,0.41023210,0.91294130,0.49719650,0.41984930,0.95403540,0.47939130,0.44004300,0.97625800,0.50093160,0.42287260,0.96214570,0.50932310,0.41555480,0.93596270,0.48904600,0.41478650,0.91640910,0.47624620,10,1
0.46802060,0.84397640,0.43535200,0.46802060,0.84397640,0.43535200,0.46802060,0.84397640,0.43535200,0.46641590,0.86855510,0.44042700,0.46548500,0.89302130,0.44261910,0.45372670,0.92270000,0.44650520,0.43599530,0.94562540,0.46315600,0.48111890,0.92307280,0.49176820,0.47469590,0.95321210,0.51316150,0.45615270,0.96739380,0.50742570,0.47140620,0.90814400,0.50485270,0.45890020,0.93861850,0.53164260,0.43814080,0.95463340,0.52421900,0.45622970,0.89469780,0.50832180,0.43729590,0.92196300,0.52796510,0.42037460,0.93541780,0.51301570,0.44814230,0.85758980,0.46940590,0.43940460,0.88121650,0.50687920,0.41832290,0.90257000,0.51166280,0.40955070,0.91306570,0.49694890,0.41946150,0.95506940,0.47833880,0.43778300,0.97529820,0.49791410,0.42177040,0.96169750,0.50709580,0.41447420,0.93669780,0.48966870,0.41389870,0.91626890,0.47591280,10,1
0.46792270,0.84371400,0.43574230,0.46792270,0.84371400,0.43574230,0.46792270,0.84371400,0.43574230,0.46612810,0.86833320,0.44055070,0.46512830,0.89282260,0.44243010,0.45317610,0.92248580,0.44580980,0.43546230,0.94592090,0.46175480,0.48031990,0.92350180,0.49133720,0.47322530,0.95417020,0.51174370,0.45455240,0.96800420,0.50559430,0.47068690,0.90864320,0.50455980,0.45792070,0.93941930,0.53087810,0.43708640,0.95531770,0.52341440,0.45560090,0.89512450,0.50813980,0.43687070,0.92234420,0.52803990,0.41973530,0.93586570,0.51339770,0.44787020,0.85754500,0.46960580,0.43887750,0.88150610,0.50680540,0.41777470,0.90289580,0.51132750,0.40902500,0.91306370,0.49637200,0.41891470,0.95604750,0.47647570,0.43613650,0.97543770,0.49579650,0.42055710,0.96230020,0.50641070,0.41345350,0.93729850,0.49015950,0.41339640,0.91583680,0.47527970,10,1
0.46812600,0.84345230,0.43584100,0.46812600,0.84345230,0.43584100,0.46812600,0.84345230,0.43584100,0.46598330,0.86806010,0.44056430,0.46468070,0.89254430,0.44232380,0.45230290,0.92204640,0.44557920,0.43457220,0.94568920,0.46119530,0.47971140,0.92365500,0.49101240,0.47185810,0.95457680,0.51074770,0.45285150,0.96784580,0.50437960,0.47041860,0.90870230,0.50437180,0.45736940,0.93949310,0.53053360,0.43624160,0.95506530,0.52320860,0.45557580,0.89496390,0.50812740,0.43704950,0.92185990,0.52864860,0.41944740,0.93539550,0.51458460,0.44812940,0.85710800,0.46980850,0.43905820,0.88107960,0.50698230,0.41780260,0.90229580,0.51160480,0.40882370,0.91216710,0.49658660,0.41808190,0.95620230,0.47570810,0.43424700,0.97460310,0.49444940,0.41942100,0.96175910,0.50637530,0.41254060,0.93706090,0.49154000,0.41296760,0.91469650,0.47541790,10,1
0.46829940,0.84320490,0.43594060,0.46829940,0.84320490,0.43594060,0.46829940,0.84320490,0.43594060,0.46582270,0.86779910,0.44057010,0.46407900,0.89226010,0.44226940,0.45121610,0.92154860,0.44557240,0.43321170,0.94491080,0.46129750,0.47907900,0.92382160,0.49067020,0.47088890,0.95485550,0.51009000,0.45168890,0.96794110,0.50392590,0.47010710,0.90879270,0.50416270,0.45695920,0.93950630,0.53036580,0.43558390,0.95491640,0.52342640,0.45549880,0.89485130,0.50808660,0.43696300,0.92156840,0.52883190,0.41901940,0.93487890,0.51498630,0.44834490,0.85671470,0.46999110,0.43918310,0.88071700,0.50712280,0.41772890,0.90180640,0.51139500,0.40877820,0.91118290,0.49604650,0.41668520,0.95528880,0.47586610,0.43288580,0.97457100,0.49428840,0.41835360,0.96163280,0.50702180,0.41157400,0.93665190,0.49211810,0.41304110,0.91318950,0.47484550,10,1
0.46860840,0.84324170,0.43567690,0.46860840,0.84324170,0.43567690,0.46860840,0.84324170,0.43567690,0.46588780,0.86781630,0.44027360,0.46377470,0.89224790,0.44197610,0.45053280,0.92134650,0.44545550,0.43241600,0.94447030,0.46140220,0.47903220,0.92412390,0.49008270,0.47063140,0.95523830,0.50928250,0.45123400,0.96814020,0.50335360,0.47039490,0.90902330,0.50371280,0.45732080,0.93965420,0.53004920,0.43571540,0.95492940,0.52353700,0.45600110,0.89491740,0.50783600,0.43762890,0.92147540,0.52892820,0.41933130,0.93463960,0.51540990,0.44887800,0.85659880,0.46991770,0.43984710,0.88058540,0.50709160,0.41826910,0.90158840,0.51116080,0.40929630,0.91053020,0.49556760,0.41595470,0.95475530,0.47611000,0.43222610,0.97462650,0.49402490,0.41808860,0.96164440,0.50755870,0.41127540,0.93655910,0.49276150,0.41358280,0.91206480,0.47433200,10,1
0.46890150,0.84326800,0.43542720,0.46890150,0.84326800,0.43542720,0.46890150,0.84326800,0.43542720,0.46592100,0.86782160,0.43997480,0.46342000,0.89221720,0.44166900,0.44978870,0.92111490,0.44531420,0.43156240,0.94401590,0.46145660,0.47890110,0.92445740,0.48945370,0.47023510,0.95564830,0.50841000,0.45062570,0.96830920,0.50266150,0.47060670,0.90929480,0.50322720,0.45756730,0.93986150,0.52965550,0.43572810,0.95495490,0.52350990,0.45643880,0.89502250,0.50755500,0.43822170,0.92143330,0.52896420,0.41957210,0.93442940,0.51576790,0.44938290,0.85649000,0.46984150,0.44046020,0.88048540,0.50703580,0.41874010,0.90138210,0.51089060,0.40973520,0.90987040,0.49506420,0.41516470,0.95422480,0.47628790,0.43142190,0.97458000,0.49359030,0.41774250,0.96158320,0.50789950,0.41092320,0.93645280,0.49334850,0.41404270,0.91093080,0.47380380,10,1
0.46916860,0.84328690,0.43519990,0.46916860,0.84328690,0.43519990,0.46916860,0.84328690,0.43519990,0.46593450,0.86781840,0.43969280,0.46302420,0.89216820,0.44139190,0.44905020,0.92087200,0.44526490,0.43068610,0.94340810,0.46176060,0.47872630,0.92478570,0.48883920,0.46996910,0.95592370,0.50784040,0.45015130,0.96832840,0.50225050,0.47075980,0.90957240,0.50274970,0.45772320,0.94020340,0.52910470,0.43563890,0.95494700,0.52298560,0.45681290,0.89514370,0.50727250,0.43859960,0.92155370,0.52868590,0.41970500,0.93414630,0.51544720,0.44984330,0.85639290,0.46976720,0.44100900,0.88041080,0.50696810,0.41908770,0.90117320,0.51038440,0.41010790,0.90917430,0.49429230,0.41434380,0.95335920,0.47682640,0.43078600,0.97429290,0.49331720,0.41758630,0.96092900,0.50719270,0.41081960,0.93582930,0.49309210,0.41450790,0.90977040,0.47303280,10,1
0.46930720,0.84314240,0.43513260,0.46930720,0.84314240,0.43513260,0.46930720,0.84314240,0.43513260,0.46594770,0.86768560,0.43946740,0.46279300,0.89201110,0.44107380,0.44864870,0.92063470,0.44492190,0.43012420,0.94300730,0.46146090,0.47834590,0.92500940,0.48829900,0.46945860,0.95621350,0.50713060,0.44959740,0.96848480,0.50140210,0.47041310,0.90984420,0.50228110,0.45726660,0.94070320,0.52831360,0.43513230,0.95525070,0.52191260,0.45652120,0.89537870,0.50685520,0.43824540,0.92197360,0.52798460,0.41937040,0.93428160,0.51445340,0.44983020,0.85636850,0.46956870,0.44078660,0.88057100,0.50659930,0.41878330,0.90135720,0.50926130,0.41009440,0.90889440,0.49278990,0.41372700,0.95288430,0.47651580,0.43023460,0.97425560,0.49233700,0.41725780,0.96070500,0.50573070,0.41053660,0.93565390,0.49205670,0.41485930,0.90894680,0.47160090,10,1
0.46943820,0.84300550,0.43506800,0.46943820,0.84300550,0.43506800,0.46943820,0.84300550,0.43506800,0.46594720,0.86755720,0.43924760,0.46254100,0.89185460,0.44076400,0.44821890,0.92039190,0.44459580,0.42954400,0.94260590,0.46117940,0.47795670,0.92523560,0.48775790,0.46891890,0.95650280,0.50641240,0.44900550,0.96862540,0.50055040,0.47007020,0.91011550,0.50181470,0.45681400,0.94119170,0.52753130,0.43462360,0.95553540,0.52086990,0.45624110,0.89560850,0.50644740,0.43791090,0.92237410,0.52731250,0.41904270,0.93439670,0.51351790,0.44982310,0.85634140,0.46938320,0.44058100,0.88072120,0.50624820,0.41849940,0.90150470,0.50818280,0.41009000,0.90857010,0.49136100,0.41309980,0.95241460,0.47622760,0.42964000,0.97418840,0.49136190,0.41691630,0.96046850,0.50434060,0.41023830,0.93547060,0.49109330,0.41520080,0.90808940,0.47025810,10,1
0.46956300,0.84287460,0.43500580,0.46956300,0.84287460,0.43500580,0.46956300,0.84287460,0.43500580,0.46593580,0.86743210,0.43903230,0.46216520,0.89167770,0.44051490,0.44759990,0.92007530,0.44446660,0.42875590,0.94200030,0.46124220,0.47755980,0.92546250,0.48721560,0.46841970,0.95670530,0.50586110,0.44841640,0.96856990,0.49978090,0.46972950,0.91038540,0.50134990,0.45643360,0.94149200,0.52700910,0.43417860,0.95567210,0.52021410,0.45596920,0.89583370,0.50604660,0.43743540,0.92267650,0.52663080,0.41853150,0.93449350,0.51270810,0.44982030,0.85631200,0.46920800,0.44038810,0.88086290,0.50591090,0.41817750,0.90155490,0.50726120,0.40978450,0.90839580,0.49033860,0.41227570,0.95152590,0.47643250,0.42907820,0.97369720,0.49028670,0.41653910,0.96031980,0.50353030,0.40960840,0.93551250,0.49032790,0.41484230,0.90781710,0.46922540,10,1
0.46995870,0.84306940,0.43441240,0.46995870,0.84306940,0.43441240,0.46995870,0.84306940,0.43441240,0.46610340,0.86760550,0.43835710,0.46188660,0.89177560,0.43987110,0.44698140,0.91996580,0.44403420,0.42793260,0.94150190,0.46108030,0.47721420,0.92590830,0.48633220,0.46786830,0.95704700,0.50504960,0.44771850,0.96859150,0.49883840,0.46953580,0.91080700,0.50052390,0.45611930,0.94183270,0.52621820,0.43372670,0.95577120,0.51937560,0.45591620,0.89614280,0.50528060,0.43713000,0.92293200,0.52570500,0.41811080,0.93449960,0.51173000,0.45011400,0.85643840,0.46858250,0.44047650,0.88102580,0.50520750,0.41806590,0.90152670,0.50608530,0.40964650,0.90812920,0.48908140,0.41142140,0.95066330,0.47645960,0.42837220,0.97324460,0.48911910,0.41610360,0.96009410,0.50258740,0.40901160,0.93547950,0.48941900,0.41464220,0.90748590,0.46795530,10,1
0.47032830,0.84324220,0.43386360,0.47032830,0.84324220,0.43386360,0.47032830,0.84324220,0.43386360,0.46624970,0.86775580,0.43772240,0.46160470,0.89184580,0.43925890,0.44637640,0.91983330,0.44361540,0.42714210,0.94100210,0.46091150,0.47685860,0.92633270,0.48547660,0.46730480,0.95737590,0.50424750,0.44701710,0.96860840,0.49791440,0.46933090,0.91121290,0.49972910,0.45579480,0.94217040,0.52544290,0.43326900,0.95586820,0.51855190,0.45585100,0.89644090,0.50454990,0.43682690,0.92318140,0.52481750,0.41769590,0.93449880,0.51079020,0.45038740,0.85655150,0.46800090,0.44055150,0.88118180,0.50454420,0.41795290,0.90149010,0.50495890,0.40951990,0.90784220,0.48786650,0.41061110,0.94982500,0.47646640,0.42767080,0.97280650,0.48799010,0.41566740,0.95986280,0.50166020,0.40842290,0.93542860,0.48854880,0.41446960,0.90710870,0.46673250,10,1
0.47067750,0.84339790,0.43334900,0.47067750,0.84339790,0.43334900,0.47067750,0.84339790,0.43334900,0.46637910,0.86788780,0.43711870,0.46122350,0.89186920,0.43872290,0.44549210,0.91954590,0.44327360,0.42596690,0.94025360,0.46080030,0.47649430,0.92673900,0.48464210,0.46659740,0.95762560,0.50349370,0.44613390,0.96836160,0.49687180,0.46911650,0.91160540,0.49895820,0.45539380,0.94241700,0.52474830,0.43269070,0.95553500,0.51733050,0.45577560,0.89672970,0.50384650,0.43625380,0.92343870,0.52367760,0.41700710,0.93449190,0.50959800,0.45064480,0.85665420,0.46745310,0.44061570,0.88133220,0.50391170,0.41774170,0.90133390,0.50395140,0.40905170,0.90770780,0.48699650,0.40938200,0.94855860,0.47658140,0.42684950,0.97187890,0.48656950,0.41541830,0.95872830,0.49993610,0.40754580,0.93540040,0.48743520,0.41349430,0.90742840,0.46573930,10,1
0.47092150,0.84412670,0.43189190,0.47092150,0.84412670,0.43189190,0.47092150,0.84412670,0.43189190,0.46642260,0.86856680,0.43575050,0.46078340,0.89242160,0.43759670,0.44460390,0.91976200,0.44258820,0.42489930,0.93990870,0.46056230,0.47626530,0.92738220,0.48337540,0.46612550,0.95799260,0.50254570,0.44547440,0.96829660,0.49582070,0.46910290,0.91214480,0.49769090,0.45532440,0.94265160,0.52381160,0.43243270,0.95526960,0.51611190,0.45592400,0.89713630,0.50261190,0.43601760,0.92367790,0.52228490,0.41659760,0.93454900,0.50830190,0.45095660,0.85711160,0.46614000,0.44090440,0.88160200,0.50271860,0.41777770,0.90131070,0.50260820,0.40874690,0.90779690,0.48587540,0.40835700,0.94761700,0.47668700,0.42622190,0.97123540,0.48528030,0.41540680,0.95783290,0.49837340,0.40685590,0.93556160,0.48626540,0.41256010,0.90806950,0.46449620,10,1
0.47115990,0.84479570,0.43053780,0.47115990,0.84479570,0.43053780,0.47115990,0.84479570,0.43053780,0.46646220,0.86918680,0.43446800,0.46036030,0.89290940,0.43653490,0.44376410,0.91992000,0.44193650,0.42390360,0.93953120,0.46032650,0.47602070,0.92799490,0.48215990,0.46564640,0.95834410,0.50161780,0.44482590,0.96823360,0.49479350,0.46906810,0.91266600,0.49648110,0.45523480,0.94289030,0.52289950,0.43217400,0.95503800,0.51495160,0.45604920,0.89753040,0.50143900,0.43576620,0.92391280,0.52094070,0.41618110,0.93459410,0.50704190,0.45125440,0.85753420,0.46491270,0.44117000,0.88186190,0.50159070,0.41780630,0.90128750,0.50130770,0.40845050,0.90785330,0.48478590,0.40741990,0.94667400,0.47676860,0.42562170,0.97062270,0.48402830,0.41539230,0.95701860,0.49690850,0.40617050,0.93568670,0.48513010,0.41164980,0.90861700,0.46331820,10,1
0.47139350,0.84541700,0.42926600,0.47139350,0.84541700,0.42926600,0.47139350,0.84541700,0.42926600,0.46649850,0.86975980,0.43325480,0.45995970,0.89334740,0.43552140,0.44333110,0.92020520,0.44154890,0.42377230,0.93977500,0.46030270,0.47576370,0.92858180,0.48098730,0.46526700,0.95865800,0.50080040,0.44431230,0.96830790,0.49404390,0.46901630,0.91317130,0.49531900,0.45460930,0.94319850,0.52165530,0.43138850,0.95481940,0.51339190,0.45615610,0.89791350,0.50031670,0.43536600,0.92405370,0.51960930,0.41569650,0.93439420,0.50557270,0.45154110,0.85792890,0.46375470,0.44141750,0.88211340,0.50051660,0.41789210,0.90134020,0.50008760,0.40842220,0.90778100,0.48358160,0.40751000,0.94711600,0.47687730,0.42510180,0.97040690,0.48322980,0.41484640,0.95624820,0.49507760,0.40582200,0.93522970,0.48358790,0.41134740,0.90864360,0.46207850,10,1
0.47115730,0.84564860,0.42893570,0.47115730,0.84564860,0.42893570,0.47115730,0.84564860,0.42893570,0.46611020,0.86993400,0.43308190,0.45917690,0.89337680,0.43565700,0.44255890,0.92005710,0.44245320,0.42340180,0.93951480,0.46173090,0.47541760,0.92862690,0.48096490,0.46494240,0.95838350,0.50126570,0.44382340,0.96781360,0.49471380,0.46894940,0.91310200,0.49530180,0.45418550,0.94285910,0.52174680,0.43077910,0.95399390,0.51333900,0.45626710,0.89771980,0.50037190,0.43512860,0.92358150,0.51966130,0.41529960,0.93364750,0.50564960,0.45157870,0.85785390,0.46368980,0.44165890,0.88180040,0.50066240,0.41798150,0.90084050,0.50027420,0.40829750,0.90721650,0.48386750,0.40745770,0.94697650,0.47855900,0.42455490,0.96964890,0.48395490,0.41439230,0.95493610,0.49485430,0.40539910,0.93432660,0.48367110,0.41080790,0.90824620,0.46231940,10,1
0.47095800,0.84588130,0.42858050,0.47095800,0.84588130,0.42858050,0.47095800,0.84588130,0.42858050,0.46575700,0.87010980,0.43286690,0.45843760,0.89340070,0.43573540,0.44181800,0.91988840,0.44324360,0.42302780,0.93921800,0.46300520,0.47507150,0.92870250,0.48087110,0.46460870,0.95815140,0.50162200,0.44333380,0.96734750,0.49524380,0.46887340,0.91307380,0.49521460,0.45376380,0.94256730,0.52175950,0.43019000,0.95321440,0.51318940,0.45636730,0.89757110,0.50035470,0.43488440,0.92316400,0.51962210,0.41490570,0.93295630,0.50562910,0.45163210,0.85780160,0.46357410,0.44189170,0.88153270,0.50073280,0.41805950,0.90037890,0.50035280,0.40816960,0.90668340,0.48404160,0.40738350,0.94677260,0.48007150,0.42402430,0.96890160,0.48451430,0.41398820,0.95366840,0.49452410,0.40497230,0.93348850,0.48366140,0.41027300,0.90787140,0.46245810,10,1
0.47078760,0.84611480,0.42820600,0.47078760,0.84611480,0.42820600,0.47078760,0.84611480,0.42820600,0.46543130,0.87028650,0.43261960,0.45771640,0.89341110,0.43578160,0.44123500,0.91974970,0.44407780,0.42291960,0.93891730,0.46443400,0.47472520,0.92880140,0.48072260,0.46398310,0.95788660,0.50184060,0.44255190,0.96683770,0.49563980,0.46879010,0.91307770,0.49507350,0.45297490,0.94242980,0.52136280,0.42926340,0.95241790,0.51238870,0.45645930,0.89745760,0.50028150,0.43446220,0.92271270,0.51941400,0.41441410,0.93210520,0.50524710,0.45169820,0.85776700,0.46341900,0.44211840,0.88130100,0.50074450,0.41808690,0.89987950,0.49995500,0.40837120,0.90586160,0.48341930,0.40763130,0.94670470,0.48171700,0.42317270,0.96823100,0.48501430,0.41342380,0.95215950,0.49341130,0.40469370,0.93233660,0.48317920,0.41065960,0.90687640,0.46184580,10,1
0.47035840,0.84606220,0.42875910,0.47035840,0.84606220,0.42875910,0.47035840,0.84606220,0.42875910,0.46502380,0.87023590,0.43318830,0.45709950,0.89326590,0.43651830,0.44090430,0.91960270,0.44536540,0.42305730,0.93881410,0.46609300,0.47445170,0.92873820,0.48128050,0.46355740,0.95762150,0.50259670,0.44209500,0.96648070,0.49637180,0.46853990,0.91301510,0.49564170,0.45213550,0.94241520,0.52151310,0.42845640,0.95193550,0.51196350,0.45621260,0.89740040,0.50087390,0.43381430,0.92256760,0.51965340,0.41387960,0.93171180,0.50516760,0.45135150,0.85771820,0.46401540,0.44186460,0.88125090,0.50136550,0.41781150,0.89976790,0.50000050,0.40839250,0.90549990,0.48320650,0.40806000,0.94698170,0.48345520,0.42274830,0.96781610,0.48567980,0.41312320,0.95107700,0.49259190,0.40450220,0.93169410,0.48295060,0.41094900,0.90631060,0.46165450,10,1
0.46996000,0.84603830,0.42922400,0.46996000,0.84603830,0.42922400,0.46996000,0.84603830,0.42922400,0.46462540,0.87020890,0.43367020,0.45647440,0.89313410,0.43717160,0.44053270,0.91943990,0.44655530,0.42313270,0.93866800,0.46764420,0.47415130,0.92870980,0.48174480,0.46310330,0.95738500,0.50326190,0.44159950,0.96612480,0.49701100,0.46828490,0.91298200,0.49611950,0.45131050,0.94239880,0.52160110,0.42766660,0.95143340,0.51150770,0.45597900,0.89736070,0.50138220,0.43318270,0.92241900,0.51982550,0.41334670,0.93130640,0.50504740,0.45104020,0.85768080,0.46453160,0.44164010,0.88120420,0.50190940,0.41755640,0.89963450,0.50001500,0.40839150,0.90512700,0.48300170,0.40842710,0.94717780,0.48509150,0.42228740,0.96736470,0.48624540,0.41284330,0.94997730,0.49177820,0.40428390,0.93105080,0.48270160,0.41115390,0.90576640,0.46146940,10,1
0.46960230,0.84603230,0.42961140,0.46960230,0.84603230,0.42961140,0.46960230,0.84603230,0.42961140,0.46425550,0.87019710,0.43407460,0.45622320,0.89317380,0.43751250,0.44033190,0.91955420,0.44677130,0.42286170,0.93860530,0.46796270,0.47385330,0.92870300,0.48212870,0.46228130,0.95719300,0.50361630,0.44070100,0.96528970,0.49678990,0.46804210,0.91296800,0.49651780,0.44997790,0.94249210,0.52111070,0.42638170,0.95098350,0.51045010,0.45576630,0.89733370,0.50181250,0.43178330,0.92229880,0.51882120,0.41269200,0.92985550,0.50241200,0.45076710,0.85765230,0.46497170,0.44144530,0.88116260,0.50237730,0.41739150,0.89949540,0.49944140,0.40885030,0.90436920,0.48192270,0.40812060,0.94716130,0.48535710,0.42173120,0.96567540,0.48537070,0.41204920,0.94890630,0.49041600,0.40510280,0.92835960,0.47957120,0.41241120,0.90426380,0.46049870,10,1
0.46948700,0.84543920,0.42940780,0.46948700,0.84543920,0.42940780,0.46948700,0.84543920,0.42940780,0.46383420,0.86954690,0.43380180,0.45556450,0.89244650,0.43719120,0.43950830,0.91869870,0.44652950,0.42216130,0.93748100,0.46805940,0.47351490,0.92859490,0.48117160,0.46142630,0.95687530,0.50265160,0.43954670,0.96397780,0.49567240,0.46829280,0.91288290,0.49580960,0.44921730,0.94235590,0.51968990,0.42535280,0.94982110,0.50885990,0.45640390,0.89708950,0.50150040,0.43128610,0.92163900,0.51744290,0.41260160,0.92746630,0.49989940,0.45125310,0.85703120,0.46509090,0.44237390,0.88068680,0.50251260,0.41800300,0.89848370,0.49895980,0.40961780,0.90250360,0.48115130,0.40764060,0.94600880,0.48565190,0.42071650,0.96320030,0.48404430,0.41120050,0.94672940,0.48882860,0.40607230,0.92454330,0.47686990,0.41346340,0.90163530,0.45979390,10,1
0.46937390,0.84491470,0.42920710,0.46937390,0.84491470,0.42920710,0.46937390,0.84491470,0.42920710,0.46343480,0.86896320,0.43354750,0.45491260,0.89177240,0.43692020,0.43871970,0.91789250,0.44639210,0.42153560,0.93642100,0.46826960,0.47315680,0.92850070,0.48029180,0.46058990,0.95655110,0.50179890,0.43847030,0.96273390,0.49470210,0.46848340,0.91281720,0.49514440,0.44846390,0.94216200,0.51840160,0.42438550,0.94864420,0.50741330,0.45696320,0.89688310,0.50118980,0.43083300,0.92095020,0.51621410,0.41261930,0.92520490,0.49774780,0.45169610,0.85648330,0.46517650,0.44321620,0.88027210,0.50260640,0.41854580,0.89753110,0.49850890,0.41032400,0.90076060,0.48046490,0.40724350,0.94493470,0.48605520,0.41982130,0.96090860,0.48290030,0.41047060,0.94460640,0.48738400,0.40711140,0.92107490,0.47463630,0.41443710,0.89922880,0.45919470,10,1
0.46926810,0.84445800,0.42901840,0.46926810,0.84445800,0.42901840,0.46926810,0.84445800,0.42901840,0.46306930,0.86844810,0.43331830,0.45448150,0.89125230,0.43655650,0.43821080,0.91736330,0.44591950,0.42111290,0.93578540,0.46795390,0.47280270,0.92841740,0.47950490,0.45983270,0.95620720,0.50111100,0.43751480,0.96172180,0.49408450,0.46862560,0.91276620,0.49453820,0.44851180,0.94198190,0.51787660,0.42418630,0.94789250,0.50711250,0.45744540,0.89671110,0.50089400,0.42943700,0.92010580,0.51338230,0.41323630,0.92126420,0.49271740,0.45209140,0.85600920,0.46523530,0.44396360,0.87991790,0.50266690,0.41904430,0.89680870,0.49854080,0.41098830,0.89929770,0.48030570,0.40696820,0.94424470,0.48588260,0.41898370,0.95913660,0.48223920,0.41041930,0.94315960,0.48713320,0.41109760,0.91457550,0.46964750,0.41559630,0.89697700,0.45920920,10,1
