RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37206280,0.92216670,0.44191490,0.37206280,0.92216670,0.44191490,0.37206280,0.92216670,0.44191490,0.37259300,0.94369500,0.45466570,0.37425430,0.96567110,0.46528270,0.36654050,0.99606300,0.47168750,0.35075570,1.02308400,0.48296400,0.36419600,0.97605320,0.52285990,0.34563210,1.00234800,0.54177220,0.33507640,1.02337400,0.53744210,0.34600870,0.96369800,0.52234540,0.32838250,1.00204800,0.52034760,0.33648200,0.99893940,0.49465530,0.32956610,0.95677660,0.51230530,0.31683680,0.99250440,0.50640140,0.32860050,0.98791520,0.48349450,0.33912240,0.93484490,0.46376700,0.31474650,0.95148370,0.49765030,0.30743950,0.98074200,0.49542900,0.31991050,0.97846850,0.47996880,0.34382720,1.04574200,0.48805730,0.32446330,1.04195600,0.53217280,0.35058080,0.97933850,0.48994080,0.33950370,0.96666470,0.48582880,0.32996770,0.95944580,0.48199740,12,5
0.37153560,0.91985870,0.44049220,0.37153560,0.91985870,0.44049220,0.37153560,0.91985870,0.44049220,0.37212640,0.94137510,0.45326050,0.37382300,0.96334220,0.46389040,0.36616770,0.99373900,0.47034190,0.35054410,1.02083500,0.48166290,0.36381580,0.97370230,0.52147980,0.34519280,0.99999050,0.54034330,0.33463620,1.02103600,0.53611030,0.34559320,0.96139990,0.52095370,0.32802590,0.99978830,0.51919390,0.33607620,0.99681190,0.49347050,0.32913170,0.95453380,0.51090650,0.31654350,0.99032610,0.50509090,0.32821290,0.98567750,0.48214780,0.33862970,0.93261380,0.46235140,0.31429830,0.94929540,0.49624580,0.30712560,0.97858390,0.49398550,0.31957910,0.97624800,0.47852040,0.34381390,1.04354900,0.48677250,0.32397720,1.03965300,0.53106560,0.35013610,0.97720930,0.48864810,0.33901700,0.96437280,0.48444780,0.32952480,0.95717290,0.48060570,12,5
0.37112260,0.91812460,0.43908480,0.37112260,0.91812460,0.43908480,0.37112260,0.91812460,0.43908480,0.37178400,0.93961330,0.45189610,0.37351610,0.96156120,0.46255990,0.36587150,0.99193470,0.46913280,0.35039030,1.01904500,0.48061240,0.36384590,0.97179350,0.52022930,0.34519790,0.99799640,0.53918640,0.33455870,1.01903700,0.53513870,0.34562000,0.95949310,0.51977550,0.32799830,0.99787210,0.51839140,0.33586790,0.99507800,0.49259170,0.32910370,0.95264950,0.50980300,0.31652180,0.98847680,0.50419250,0.32798670,0.98383840,0.48114450,0.33833660,0.93083410,0.46114990,0.31419070,0.94744350,0.49521180,0.30705330,0.97674390,0.49299390,0.31941180,0.97440630,0.47745310,0.34381720,1.04178800,0.48579960,0.32377680,1.03766300,0.53039860,0.34991570,0.97551870,0.48756260,0.33876700,0.96250850,0.48332040,0.32931670,0.95530680,0.47950910,12,5
0.37072240,0.91638140,0.43772010,0.37072240,0.91638140,0.43772010,0.37072240,0.91638140,0.43772010,0.37145050,0.93784300,0.45057330,0.37321740,0.95977160,0.46127090,0.36558570,0.99012430,0.46795410,0.35024110,1.01725200,0.47957610,0.36385310,0.96988050,0.51901210,0.34517620,0.99600060,0.53805470,0.33446060,1.01703600,0.53418680,0.34562290,0.95758420,0.51862170,0.32795740,0.99595420,0.51759400,0.33566060,0.99333510,0.49172590,0.32905670,0.95076450,0.50871590,0.31648800,0.98662630,0.50330080,0.32776220,0.98199940,0.48015670,0.33804720,0.92905000,0.45997230,0.31407150,0.94559180,0.49418710,0.30697130,0.97490410,0.49200730,0.31924380,0.97256560,0.47639860,0.34382130,1.04002300,0.48483070,0.32356450,1.03566900,0.52974250,0.34969450,0.97381680,0.48650250,0.33851630,0.96064460,0.48221460,0.32910830,0.95344240,0.47842840,12,5
0.37033260,0.91463090,0.43638930,0.37033260,0.91463090,0.43638930,0.37033260,0.91463090,0.43638930,0.37112410,0.93606570,0.44928330,0.37296520,0.95796840,0.46002160,0.36541810,0.98830500,0.46687170,0.35022850,1.01543700,0.47868580,0.36384220,0.96796380,0.51782150,0.34528080,0.99403560,0.53704240,0.33451190,1.01509200,0.53344750,0.34560710,0.95567320,0.51748740,0.32791410,0.99403510,0.51664730,0.33554640,0.99145130,0.49075460,0.32899490,0.94887840,0.50764180,0.31634240,0.98473850,0.50241260,0.32757750,0.98023500,0.47922510,0.33776090,0.92726220,0.45881370,0.31394320,0.94373980,0.49316960,0.30677110,0.97304720,0.49116680,0.31896800,0.97090030,0.47547160,0.34389700,1.03820200,0.48407070,0.32351230,1.03375700,0.52941130,0.34956990,0.97193220,0.48550670,0.33836540,0.95888990,0.48120590,0.32886710,0.95178170,0.47737280,12,5
0.37050310,0.91309420,0.43572180,0.37050310,0.91309420,0.43572180,0.37050310,0.91309420,0.43572180,0.37131740,0.93445440,0.44873760,0.37321380,0.95628640,0.45960940,0.36580490,0.98661460,0.46664520,0.35076110,1.01377400,0.47858220,0.36378890,0.96601000,0.51740760,0.34524680,0.99204200,0.53670110,0.33454970,1.01317300,0.53333440,0.34550100,0.95380380,0.51690270,0.32795120,0.99223430,0.51620970,0.33575960,0.98974850,0.49035990,0.32891480,0.94713800,0.50692610,0.31638900,0.98306820,0.50187680,0.32779320,0.97871320,0.47874350,0.33786140,0.92574970,0.45803040,0.31392280,0.94214650,0.49234090,0.30683100,0.97148590,0.49053020,0.31910290,0.96951790,0.47487010,0.34456300,1.03654300,0.48410320,0.32356940,1.03192100,0.52964750,0.34974250,0.97018900,0.48515400,0.33850100,0.95732390,0.48068050,0.32893030,0.95035430,0.47668750,12,5
0.37063440,0.91153530,0.43502290,0.37063440,0.91153530,0.43502290,0.37063440,0.91153530,0.43502290,0.37147190,0.93282470,0.44815280,0.37342130,0.95458930,0.45914950,0.36614120,0.98490740,0.46636100,0.35123860,1.01209200,0.47841750,0.36372690,0.96405830,0.51694570,0.34519990,0.99004830,0.53631030,0.33456380,1.01124500,0.53316700,0.34539100,0.95193190,0.51628550,0.32797130,0.99042390,0.51574360,0.33593750,0.98803360,0.48993300,0.32882790,0.94538710,0.50619100,0.31641730,0.98138150,0.50131750,0.32797280,0.97716590,0.47823360,0.33793310,0.92421300,0.45723140,0.31388940,0.94053370,0.49150460,0.30687200,0.96990150,0.48987300,0.31921090,0.96810110,0.47424540,0.34517190,1.03486500,0.48406680,0.32359400,1.03006300,0.52982290,0.34988140,0.96843750,0.48476020,0.33860650,0.95573540,0.48012490,0.32897010,0.94889550,0.47598510,12,5
0.37073490,0.90995840,0.43429910,0.37073490,0.90995840,0.43429910,0.37073490,0.90995840,0.43429910,0.37159580,0.93117990,0.44753680,0.37361060,0.95287710,0.45865440,0.36644490,0.98320450,0.46594090,0.35164230,1.01043100,0.47802530,0.36365790,0.96210760,0.51644600,0.34502080,0.98802000,0.53580880,0.33441390,1.00925400,0.53282860,0.34527760,0.95005720,0.51564250,0.32800140,0.98861440,0.51513480,0.33616280,0.98619130,0.48938830,0.32873540,0.94362750,0.50544020,0.31650980,0.97968480,0.50056430,0.32822330,0.97540430,0.47757210,0.33798200,0.92265680,0.45641960,0.31384550,0.93890510,0.49066210,0.30694870,0.96830820,0.48915860,0.31935020,0.96651910,0.47357930,0.34570330,1.03322600,0.48372210,0.32341250,1.02811100,0.52981840,0.35005730,0.96652380,0.48435510,0.33872850,0.95391890,0.47955560,0.32897170,0.94724600,0.47533980,12,5
0.37106840,0.90840450,0.43446000,0.37106840,0.90840450,0.43446000,0.37106840,0.90840450,0.43446000,0.37198290,0.92961240,0.44771600,0.37408390,0.95128850,0.45885870,0.36703670,0.98164810,0.46612690,0.35235940,1.00895400,0.47818430,0.36406240,0.96051060,0.51664040,0.34537030,0.98641510,0.53596070,0.33476890,1.00766800,0.53309450,0.34564370,0.94852130,0.51580470,0.32848220,0.98712900,0.51524530,0.33674690,0.98458450,0.48954350,0.32909290,0.94215420,0.50557710,0.31700840,0.97824630,0.50060800,0.32879970,0.97382700,0.47768190,0.33833040,0.92119270,0.45655090,0.31420570,0.93749250,0.49077710,0.30740270,0.96691920,0.48930550,0.31981520,0.96509430,0.47373910,0.34655330,1.03178900,0.48386070,0.32371510,1.02653800,0.53037320,0.35058680,0.96483830,0.48467110,0.33919940,0.95230290,0.47979770,0.32932200,0.94576980,0.47555970,12,5
0.37136120,0.90683610,0.43452930,0.37136120,0.90683610,0.43452930,0.37136120,0.90683610,0.43452930,0.37232720,0.92802780,0.44780760,0.37451120,0.94968060,0.45897960,0.36757930,0.98006860,0.46623970,0.35302670,1.00744900,0.47827990,0.36442240,0.95888210,0.51675340,0.34567760,0.98477480,0.53603850,0.33507960,1.00604500,0.53329250,0.34596660,0.94695230,0.51588370,0.32891480,0.98560800,0.51528910,0.33727780,0.98295590,0.48963000,0.32940800,0.94064810,0.50562990,0.31745810,0.97677460,0.50058490,0.32932340,0.97223070,0.47772150,0.33863750,0.91970630,0.45659380,0.31452370,0.93604870,0.49080740,0.30781030,0.96549780,0.48937390,0.32023350,0.96364700,0.47381910,0.34735250,1.03032000,0.48394390,0.32397270,1.02492300,0.53086170,0.35106430,0.96313640,0.48490640,0.33962130,0.95066980,0.47995690,0.32963040,0.94427380,0.47569130,12,5
0.37162210,0.90525590,0.43452660,0.37162210,0.90525590,0.43452660,0.37162210,0.90525590,0.43452660,0.37263800,0.92642920,0.44783040,0.37498360,0.94804060,0.45904980,0.36827190,0.97847610,0.46631770,0.35384440,1.00592500,0.47835360,0.36474720,0.95722840,0.51680250,0.34598530,0.98313440,0.53605300,0.33538200,1.00442600,0.53349600,0.34625560,0.94535700,0.51589720,0.32926190,0.98403990,0.51542110,0.33767800,0.98145740,0.48977230,0.32968970,0.93911590,0.50561660,0.31785690,0.97528820,0.50062390,0.32973250,0.97070010,0.47777470,0.33891240,0.91820210,0.45656730,0.31480880,0.93457970,0.49077120,0.30811000,0.96403550,0.48940950,0.32058240,0.96226510,0.47388480,0.34831670,1.02883100,0.48401770,0.32421300,1.02331100,0.53142810,0.35144180,0.96162550,0.48503420,0.33993330,0.94909770,0.48005410,0.32993960,0.94287300,0.47575930,12,5
0.37200470,0.90389280,0.43476770,0.37200470,0.90389280,0.43476770,0.37200470,0.90389280,0.43476770,0.37301290,0.92504360,0.44810770,0.37545280,0.94661530,0.45938330,0.36886480,0.97707120,0.46667920,0.35448710,1.00453800,0.47873230,0.36507170,0.95572880,0.51712470,0.34622300,0.98158110,0.53636280,0.33555220,1.00286100,0.53400150,0.34657920,0.94386140,0.51618500,0.32953210,0.98252220,0.51584520,0.33800070,0.98003690,0.49020410,0.33002060,0.93763980,0.50588100,0.31819570,0.97382430,0.50095890,0.33008970,0.96923760,0.47811890,0.33927930,0.91680660,0.45680400,0.31515090,0.93313040,0.49101620,0.30838440,0.96257460,0.48974110,0.32090160,0.96092310,0.47423940,0.34903940,1.02746000,0.48441200,0.32426810,1.02171400,0.53229810,0.35179660,0.96023220,0.48544520,0.34025880,0.94762360,0.48042870,0.33027300,0.94153690,0.47610450,12,5
0.37235500,0.90249990,0.43493750,0.37235500,0.90249990,0.43493750,0.37235500,0.90249990,0.43493750,0.37335990,0.92362730,0.44831490,0.37589320,0.94515840,0.45964720,0.36942940,0.97563350,0.46697390,0.35510770,1.00312100,0.47904680,0.36537310,0.95419590,0.51737840,0.34644230,0.97999620,0.53660560,0.33570950,1.00126600,0.53443590,0.34687710,0.94233670,0.51640310,0.32978700,0.98097940,0.51619540,0.33830960,0.97858390,0.49056360,0.33032470,0.93613890,0.50607470,0.31851560,0.97233780,0.50122170,0.33042980,0.96775020,0.47839240,0.33961610,0.91538730,0.45696940,0.31546560,0.93166050,0.49119000,0.30864130,0.96109500,0.49000130,0.32120080,0.95955640,0.47452220,0.34974430,1.02605800,0.48474390,0.32431720,1.02008200,0.53309020,0.35213170,0.95880130,0.48578960,0.34056310,0.94612260,0.48073280,0.33057910,0.94017270,0.47637800,12,5
0.37268070,0.90108040,0.43505160,0.37268070,0.90108040,0.43505160,0.37268070,0.90108040,0.43505160,0.37368540,0.92218340,0.44846740,0.37628190,0.94367970,0.45985140,0.36988740,0.97417650,0.46714860,0.35562280,1.00171000,0.47918530,0.36565670,0.95263310,0.51757850,0.34668650,0.97838620,0.53683020,0.33588730,0.99964760,0.53492960,0.34715540,0.94078560,0.51656650,0.33008870,0.97943880,0.51636810,0.33864600,0.97707070,0.49074540,0.33060840,0.93461490,0.50621320,0.31883960,0.97082780,0.50136620,0.33078480,0.96621570,0.47855810,0.33993010,0.91394590,0.45707890,0.31575940,0.93017100,0.49130810,0.30887320,0.95959270,0.49016070,0.32152380,0.95809890,0.47475150,0.35038660,1.02468600,0.48484430,0.32439470,1.01842700,0.53398310,0.35246450,0.95728530,0.48597200,0.34086360,0.94457160,0.48097980,0.33090200,0.93871990,0.47665730,12,5
0.37277880,0.89975200,0.43495170,0.37277880,0.89975200,0.43495170,0.37277880,0.89975200,0.43495170,0.37382720,0.92078250,0.44847770,0.37653600,0.94219660,0.45998980,0.37030010,0.97271040,0.46735270,0.35616190,1.00029400,0.47942380,0.36572460,0.95091060,0.51772110,0.34675840,0.97661360,0.53704350,0.33596730,0.99790450,0.53545280,0.34718100,0.93913930,0.51659800,0.33026140,0.97785750,0.51651380,0.33889660,0.97557540,0.49090940,0.33063910,0.93308490,0.50616820,0.31903750,0.96936600,0.50142910,0.33104210,0.96476670,0.47864960,0.34001710,0.91263070,0.45695470,0.31581430,0.92877380,0.49120010,0.30896760,0.95820950,0.49018110,0.32172800,0.95677360,0.47485720,0.35111460,1.02330400,0.48511670,0.32443870,1.01667900,0.53494020,0.35265700,0.95575860,0.48609890,0.34099130,0.94306550,0.48109610,0.33103700,0.93736120,0.47676150,12,5
0.37288500,0.89832490,0.43482180,0.37288500,0.89832490,0.43482180,0.37288500,0.89832490,0.43482180,0.37397660,0.91928310,0.44845620,0.37679700,0.94061430,0.46009450,0.37072070,0.97114350,0.46752700,0.35670960,0.99877480,0.47963630,0.36580130,0.94909380,0.51782820,0.34683640,0.97474670,0.53721840,0.33605330,0.99606200,0.53592710,0.34721630,0.93739890,0.51659630,0.33043970,0.97617940,0.51663110,0.33915330,0.97398270,0.49104580,0.33067980,0.93145980,0.50609190,0.31924300,0.96780730,0.50146230,0.33130570,0.96322020,0.47871100,0.34011310,0.91121740,0.45680150,0.31587930,0.92728030,0.49106260,0.30907300,0.95672950,0.49017250,0.32193760,0.95535250,0.47493050,0.35184820,1.02181500,0.48536720,0.32448890,1.01482200,0.53583940,0.35285690,0.95413510,0.48619960,0.34112660,0.94146320,0.48117960,0.33117650,0.93590610,0.47683020,12,5
0.37298930,0.89692590,0.43468250,0.37298930,0.89692590,0.43468250,0.37298930,0.89692590,0.43468250,0.37412100,0.91781610,0.44841760,0.37711370,0.93905210,0.46018630,0.37122070,0.96965610,0.46745680,0.35735270,0.99743620,0.47938900,0.36587770,0.94733100,0.51790800,0.34707030,0.97305820,0.53735290,0.33635790,0.99442320,0.53631770,0.34725460,0.93570800,0.51657510,0.33066230,0.97456760,0.51646660,0.33951400,0.97230270,0.49093470,0.33072350,0.92987700,0.50600190,0.31937920,0.96626760,0.50148520,0.33156120,0.96180390,0.47877300,0.34020830,0.90983180,0.45664080,0.31594600,0.92582040,0.49091650,0.30907830,0.95526160,0.49026790,0.32204710,0.95405330,0.47510010,0.35283390,1.02058700,0.48495530,0.32483420,1.01320600,0.53656290,0.35315190,0.95238600,0.48618790,0.34134280,0.94001950,0.48115640,0.33131220,0.93460810,0.47687950,12,5
0.37294630,0.89521460,0.43420930,0.37294630,0.89521460,0.43420930,0.37294630,0.89521460,0.43420930,0.37404510,0.91602840,0.44806250,0.37713330,0.93716620,0.45998240,0.37134430,0.96781950,0.46712790,0.35753740,0.99569820,0.47890000,0.36552660,0.94517860,0.51767360,0.34676300,0.97091210,0.53715250,0.33607200,0.99229830,0.53636590,0.34689310,0.93359020,0.51619270,0.33040090,0.97249180,0.51595930,0.33944290,0.97020730,0.49049600,0.33040220,0.92784050,0.50551270,0.31908790,0.96425470,0.50111210,0.33144060,0.95994560,0.47846240,0.34008380,0.90804920,0.45608740,0.31568790,0.92388730,0.49033810,0.30870570,0.95330580,0.48992760,0.32180870,0.95229520,0.47486100,0.35328530,1.01893000,0.48433370,0.32454070,1.01107000,0.53694110,0.35306660,0.95025660,0.48585210,0.34121680,0.93815120,0.48077440,0.33112930,0.93286720,0.47653530,12,5
0.37291770,0.89352750,0.43375720,0.37291770,0.89352750,0.43375720,0.37291770,0.89352750,0.43375720,0.37398900,0.91426770,0.44772260,0.37717220,0.93530930,0.45978680,0.37149270,0.96600870,0.46682100,0.35775460,0.99398180,0.47844880,0.36521770,0.94307050,0.51744670,0.34649330,0.96880750,0.53695880,0.33582030,0.99021030,0.53641860,0.34657300,0.93151870,0.51582650,0.33018320,0.97046270,0.51548000,0.33940400,0.96815880,0.49008260,0.33011920,0.92584990,0.50504660,0.31883990,0.96228810,0.50075690,0.33135200,0.95811910,0.47816850,0.33998160,0.90629950,0.45556130,0.31546380,0.92199780,0.48978930,0.30837390,0.95139290,0.48960280,0.32160340,0.95056830,0.47463560,0.35376230,1.01728700,0.48376390,0.32427760,1.00896100,0.53732680,0.35300950,0.94817350,0.48553580,0.34111710,0.93631320,0.48041800,0.33097280,0.93115570,0.47621430,12,5
0.37289890,0.89193620,0.43333950,0.37289890,0.89193620,0.43333950,0.37289890,0.89193620,0.43333950,0.37394730,0.91260790,0.44740780,0.37712650,0.93358390,0.45958680,0.37139280,0.96433180,0.46636020,0.35757350,0.99238190,0.47770270,0.36494940,0.94109110,0.51723430,0.34610340,0.96686220,0.53658350,0.33544950,0.98827430,0.53603020,0.34629390,0.92957550,0.51548680,0.32999240,0.96855770,0.51530810,0.33926150,0.96634460,0.48992020,0.32987340,0.92398310,0.50461660,0.31860770,0.96045780,0.50061020,0.33118600,0.95645200,0.47802900,0.33989800,0.90465400,0.45507690,0.31527150,0.92022610,0.48928460,0.30802570,0.94958350,0.48941620,0.32135310,0.94897280,0.47452590,0.35369140,1.01575600,0.48279220,0.32388480,1.00700700,0.53702350,0.35282480,0.94633420,0.48535780,0.34092030,0.93462170,0.48017240,0.33071970,0.92955410,0.47604480,12,5
0.37291130,0.88988570,0.43263510,0.37291130,0.88988570,0.43263510,0.37291130,0.88988570,0.43263510,0.37401190,0.91049980,0.44678360,0.37725890,0.93141840,0.45904330,0.37151960,0.96221030,0.46560920,0.35769580,0.99033160,0.47676820,0.36519410,0.93871300,0.51674260,0.34634610,0.96451680,0.53604630,0.33569650,0.98593240,0.53555720,0.34652250,0.92722430,0.51498910,0.33028890,0.96623520,0.51502850,0.33946540,0.96409290,0.48960090,0.33007280,0.92169300,0.50413180,0.31878570,0.95819310,0.50042780,0.33130220,0.95433040,0.47778740,0.33997060,0.90255170,0.45449380,0.31543410,0.91801300,0.48881620,0.30803540,0.94732910,0.48926320,0.32137010,0.94691290,0.47437280,0.35395070,1.01376800,0.48167170,0.32410680,1.00464100,0.53671540,0.35297170,0.94406160,0.48496170,0.34102740,0.93248280,0.47979090,0.33075190,0.92749400,0.47579110,12,5
0.37292860,0.88788660,0.43196790,0.37292860,0.88788660,0.43196790,0.37292860,0.88788660,0.43196790,0.37407730,0.90844320,0.44619610,0.37739540,0.92930220,0.45853800,0.37166290,0.96013640,0.46490820,0.35784390,0.98832930,0.47589150,0.36541090,0.93638900,0.51628120,0.34656240,0.96222500,0.53554130,0.33591630,0.98364410,0.53513230,0.34672290,0.92492920,0.51451390,0.33056080,0.96396910,0.51474980,0.33966260,0.96189130,0.48929000,0.33024840,0.91946020,0.50366270,0.31894780,0.95598390,0.50024410,0.33141650,0.95225880,0.47755430,0.34003970,0.90050420,0.45393250,0.31557950,0.91585800,0.48835740,0.30803460,0.94513070,0.48910550,0.32138440,0.94490310,0.47422450,0.35424440,1.01182500,0.48061750,0.32430050,1.00232400,0.53647380,0.35311370,0.94183800,0.48458610,0.34112910,0.93039400,0.47942810,0.33078070,0.92548450,0.47554790,12,5
0.37294720,0.88606500,0.43137030,0.37294720,0.88606500,0.43137030,0.37294720,0.88606500,0.43137030,0.37413810,0.90656830,0.44567160,0.37754960,0.92736390,0.45809470,0.37187770,0.95823320,0.46434840,0.35815280,0.98651070,0.47523180,0.36559680,0.93426890,0.51586930,0.34690240,0.96042290,0.53484830,0.33636970,0.98189520,0.53431310,0.34689350,0.92283670,0.51408540,0.33071830,0.96186720,0.51468310,0.33976830,0.95995140,0.48919220,0.33039830,0.91742560,0.50323640,0.31905550,0.95396380,0.50012650,0.33150670,0.95037570,0.47740510,0.34010200,0.89863970,0.45342460,0.31570500,0.91389560,0.48793780,0.30824220,0.94319020,0.48865180,0.32161270,0.94296680,0.47378930,0.35467360,1.01004400,0.47985850,0.32482290,1.00061700,0.53567150,0.35320300,0.93991090,0.48438750,0.34121900,0.92850020,0.47915020,0.33096080,0.92352570,0.47512480,12,5
0.37341850,0.88380690,0.43079690,0.37341850,0.88380690,0.43079690,0.37341850,0.88380690,0.43079690,0.37457350,0.90424940,0.44518800,0.37800440,0.92497850,0.45771640,0.37232740,0.95586870,0.46386140,0.35861470,0.98419870,0.47462270,0.36587720,0.93164780,0.51548520,0.34722060,0.95803610,0.53417500,0.33675700,0.97953900,0.53352680,0.34718110,0.92021790,0.51361330,0.33094380,0.95921680,0.51451490,0.34003410,0.95747930,0.48902560,0.33071020,0.91484840,0.50270690,0.31929020,0.95138510,0.49987460,0.33180620,0.94796080,0.47716360,0.34052350,0.89627780,0.45283590,0.31604990,0.91137950,0.48736270,0.30860150,0.94067780,0.48807180,0.32204240,0.94050740,0.47327240,0.35521140,1.00776100,0.47915730,0.32523630,0.99827520,0.53490070,0.35349470,0.93747120,0.48415900,0.34154130,0.92608730,0.47880450,0.33137530,0.92106010,0.47462340,12,5
0.37384960,0.88160810,0.43023850,0.37384960,0.88160810,0.43023850,0.37384960,0.88160810,0.43023850,0.37497410,0.90199010,0.44471760,0.37843370,0.92265100,0.45735030,0.37282620,0.95352070,0.46365970,0.35914060,0.98181180,0.47455710,0.36613600,0.92909200,0.51511200,0.34756180,0.95561240,0.53369640,0.33711840,0.97712900,0.53319070,0.34744470,0.91766850,0.51315510,0.33114550,0.95663120,0.51442920,0.34023360,0.95514370,0.48892320,0.33099600,0.91234350,0.50219350,0.31944030,0.94887470,0.49988910,0.33194050,0.94577030,0.47712340,0.34090980,0.89398360,0.45226440,0.31636640,0.90893790,0.48680590,0.30889080,0.93822880,0.48753330,0.32241230,0.93818600,0.47280640,0.35574080,1.00534900,0.47922450,0.32559390,0.99584350,0.53480710,0.35372210,0.93519310,0.48390010,0.34173940,0.92390610,0.47848480,0.33181560,0.91876790,0.47408730,12,5
0.37467370,0.87947860,0.42960250,0.37467370,0.87947860,0.42960250,0.37467370,0.87947860,0.42960250,0.37579490,0.89979670,0.44417130,0.37930200,0.92039080,0.45689960,0.37372980,0.95123160,0.46337940,0.36006290,0.97946240,0.47445520,0.36707750,0.92656180,0.51470950,0.34861410,0.95316650,0.53328380,0.33814860,0.97467610,0.53297280,0.34840320,0.91511150,0.51274630,0.33198150,0.95400560,0.51446420,0.34095910,0.95278450,0.48890510,0.33193790,0.90980490,0.50180080,0.32017610,0.94630210,0.50007300,0.33256760,0.94354080,0.47720380,0.34176450,0.89169090,0.45176470,0.31727730,0.90644120,0.48643350,0.30971570,0.93570800,0.48723600,0.32325160,0.93582810,0.47252280,0.35665350,1.00297200,0.47925350,0.32659340,0.99334320,0.53488940,0.35448770,0.93291660,0.48366700,0.34247260,0.92170680,0.47824440,0.33276580,0.91645660,0.47368510,12,5
0.37543740,0.87738520,0.42898360,0.37543740,0.87738520,0.42898360,0.37543740,0.87738520,0.42898360,0.37655710,0.89763980,0.44364060,0.38011460,0.91816650,0.45646350,0.37458160,0.94898300,0.46309100,0.36093560,0.97716300,0.47432090,0.36794710,0.92407540,0.51431610,0.34959180,0.95076570,0.53287480,0.33911090,0.97226970,0.53275260,0.34928710,0.91260390,0.51234140,0.33275890,0.95143180,0.51448520,0.34163460,0.95046630,0.48887960,0.33280700,0.90731980,0.50140730,0.32085750,0.94377820,0.50023900,0.33314730,0.94134910,0.47727750,0.34255590,0.88944530,0.45127000,0.31811900,0.90400110,0.48605630,0.31047460,0.93324420,0.48693840,0.32402870,0.93352570,0.47224410,0.35752840,1.00065000,0.47923150,0.32753150,0.99088910,0.53496470,0.35519670,0.93067600,0.48343820,0.34314780,0.91954610,0.47800890,0.33364660,0.91419900,0.47329240,12,5
0.37615410,0.87531860,0.42837730,0.37615410,0.87531860,0.42837730,0.37615410,0.87531860,0.42837730,0.37727370,0.89550980,0.44312160,0.38097100,0.91594320,0.45605350,0.37560080,0.94675680,0.46282630,0.36223770,0.97500720,0.47421840,0.36876070,0.92162130,0.51392910,0.35058720,0.94847810,0.53242650,0.34012650,0.96999220,0.53247870,0.35011270,0.91013290,0.51193880,0.33357440,0.94895340,0.51413950,0.34246740,0.94791870,0.48854260,0.33361930,0.90487440,0.50101240,0.32156540,0.94130470,0.50006010,0.33388020,0.93896930,0.47710230,0.34329820,0.88723490,0.45077850,0.31890700,0.90160330,0.48567450,0.31116390,0.93081690,0.48666610,0.32474630,0.93123800,0.47200140,0.35902000,0.99849700,0.47924040,0.32855950,0.98858260,0.53498090,0.35601470,0.92809370,0.48319110,0.34391420,0.91717980,0.47777500,0.33440210,0.91192810,0.47301100,12,5
0.37636650,0.87387560,0.42735130,0.37636650,0.87387560,0.42735130,0.37636650,0.87387560,0.42735130,0.37738100,0.89400770,0.44218380,0.38111140,0.91436030,0.45523310,0.37578760,0.94515660,0.46212070,0.36257550,0.97343590,0.47361660,0.36864680,0.91978100,0.51308830,0.35051040,0.94674620,0.53146400,0.34001160,0.96824100,0.53164950,0.35004820,0.90822700,0.51101760,0.33338620,0.94699380,0.51322990,0.34238370,0.94592770,0.48767080,0.33359400,0.90294970,0.50004130,0.32134090,0.93931780,0.49927230,0.33376130,0.93711770,0.47635800,0.34342630,0.88556460,0.44974850,0.31892030,0.89968570,0.48466500,0.31099840,0.92884850,0.48573740,0.32465750,0.92944410,0.47115020,0.35945940,0.99691990,0.47872880,0.32839990,0.98676910,0.53439470,0.35598890,0.92610930,0.48244350,0.34388600,0.91536930,0.47699800,0.33440030,0.91017750,0.47215270,12,5
