RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01847944,0.88802550,0.42929980,-0.01847944,0.88802550,0.42929980,-0.01847944,0.88802550,0.42929980,-0.01916258,0.91206690,0.43386900,-0.01874193,0.93587570,0.43623510,-0.00916736,0.96555920,0.43893040,0.00455674,0.99338870,0.44872390,-0.02476500,0.96403180,0.48666720,-0.00686429,0.99133300,0.50303320,0.00769129,1.00965600,0.50312080,-0.00958052,0.95156540,0.49543430,0.01412575,0.98255000,0.48178180,0.01062678,0.97112420,0.45809920,0.00734444,0.94101200,0.49365140,0.02630562,0.96824380,0.47607970,0.01779823,0.95685700,0.45480420,0.00817126,0.90522180,0.45465860,0.02423989,0.93050400,0.48682530,0.03475799,0.95387770,0.47206050,0.02653600,0.94809160,0.45528540,0.01184964,1.01582700,0.45104140,0.02153871,1.02561800,0.50738560,-0.00558370,0.95333990,0.45832400,0.00278529,0.93944230,0.45954020,0.01242330,0.93247870,0.45730050,12,1
-0.01840491,0.88799140,0.42904540,-0.01840491,0.88799140,0.42904540,-0.01840491,0.88799140,0.42904540,-0.01886590,0.91209320,0.43331470,-0.01811997,0.93591820,0.43542320,-0.00816750,0.96547790,0.43810930,0.00540802,0.99338840,0.44787940,-0.02524294,0.96476190,0.48532160,-0.00724082,0.99193130,0.50179540,0.00765482,1.00997900,0.50196600,-0.01050779,0.95218320,0.49467550,0.01402672,0.98264760,0.48131870,0.01113533,0.97103380,0.45764540,0.00630418,0.94136590,0.49351400,0.02616071,0.96811470,0.47619110,0.01819174,0.95663440,0.45475800,0.00774312,0.90510330,0.45497810,0.02323502,0.93053390,0.48731020,0.03458322,0.95359530,0.47266950,0.02682693,0.94796740,0.45562100,0.01278257,1.01581000,0.45009200,0.02170160,1.02573800,0.50633160,-0.00532545,0.95347960,0.45758110,0.00278908,0.93944870,0.45905930,0.01235234,0.93263100,0.45712860,12,1
-0.01833669,0.88797960,0.42877510,-0.01833669,0.88797960,0.42877510,-0.01833669,0.88797960,0.42877510,-0.01856165,0.91213770,0.43273370,-0.01756391,0.93597650,0.43456470,-0.00729084,0.96543500,0.43715450,0.00618046,0.99342680,0.44683570,-0.02569842,0.96554930,0.48387700,-0.00779200,0.99269390,0.50049540,0.00735695,1.01052600,0.50085810,-0.01144160,0.95287480,0.49382390,0.01394894,0.98279950,0.48085240,0.01168420,0.97106210,0.45717190,0.00523248,0.94179740,0.49330200,0.02596707,0.96801690,0.47620010,0.01857365,0.95637760,0.45464690,0.00727792,0.90503210,0.45527310,0.02217619,0.93063970,0.48774430,0.03429568,0.95337980,0.47321950,0.02708885,0.94768830,0.45595240,0.01345335,1.01591200,0.44871790,0.02149835,1.02614400,0.50542340,-0.00501763,0.95374380,0.45668810,0.00280568,0.93939700,0.45840490,0.01237162,0.93254890,0.45704330,12,1
-0.01848310,0.88785620,0.42899090,-0.01848310,0.88785620,0.42899090,-0.01848310,0.88785620,0.42899090,-0.01838402,0.91207100,0.43259220,-0.01703307,0.93591460,0.43410720,-0.00633423,0.96522870,0.43661000,0.00710532,0.99326500,0.44620590,-0.02627461,0.96636740,0.48268230,-0.00842278,0.99344390,0.49946970,0.00704593,1.01099300,0.50006950,-0.01261743,0.95358060,0.49330410,0.01378568,0.98282200,0.48080440,0.01221081,0.97089430,0.45716310,0.00384999,0.94218840,0.49352640,0.02563684,0.96774450,0.47673100,0.01887045,0.95591990,0.45507290,0.00651489,0.90482500,0.45612390,0.02076057,0.93063550,0.48872720,0.03380684,0.95295730,0.47435740,0.02720891,0.94719780,0.45687080,0.01440754,1.01576600,0.44776490,0.02132107,1.02641600,0.50487260,-0.00477864,0.95387710,0.45622400,0.00268192,0.93921840,0.45824840,0.01219664,0.93232370,0.45749030,12,1
-0.01861607,0.88775590,0.42916380,-0.01861607,0.88775590,0.42916380,-0.01861607,0.88775590,0.42916380,-0.01819436,0.91201530,0.43242520,-0.01649163,0.93585340,0.43364120,-0.00538602,0.96502170,0.43607550,0.00802261,0.99310550,0.44557550,-0.02676698,0.96717350,0.48145030,-0.00896238,0.99418490,0.49839200,0.00680621,1.01145500,0.49922900,-0.01371090,0.95430250,0.49270720,0.01363760,0.98287060,0.48069270,0.01272621,0.97073760,0.45712110,0.00252825,0.94262290,0.49364720,0.02530803,0.96752200,0.47718560,0.01914549,0.95550250,0.45545470,0.00576305,0.90467270,0.45688600,0.01937598,0.93070090,0.48958620,0.03330361,0.95260210,0.47539750,0.02729958,0.94677100,0.45772170,0.01537744,1.01560800,0.44682100,0.02120425,1.02669000,0.50426280,-0.00451700,0.95400790,0.45574220,0.00258621,0.93906780,0.45805900,0.01202497,0.93215400,0.45786810,12,1
-0.01873665,0.88767370,0.42930260,-0.01873665,0.88767370,0.42930260,-0.01873665,0.88767370,0.42930260,-0.01799842,0.91196630,0.43224610,-0.01592693,0.93578740,0.43319110,-0.00452542,0.96483430,0.43570770,0.00894820,0.99282490,0.44538920,-0.02717629,0.96794880,0.48021590,-0.00941801,0.99484050,0.49739500,0.00661539,1.01184400,0.49858780,-0.01471246,0.95501910,0.49206150,0.01348509,0.98292240,0.48045430,0.01308667,0.97038780,0.45707930,0.00128310,0.94308100,0.49368290,0.02497437,0.96744220,0.47771060,0.01951409,0.95520530,0.45591320,0.00503306,0.90456580,0.45756380,0.01804262,0.93081950,0.49032940,0.03284070,0.95234610,0.47645190,0.02734568,0.94646020,0.45862930,0.01650380,1.01526300,0.44659910,0.02110339,1.02687900,0.50395160,-0.00436857,0.95390900,0.45538390,0.00268827,0.93894580,0.45781360,0.01181756,0.93211410,0.45839210,12,1
-0.01879754,0.88755380,0.42929490,-0.01879754,0.88755380,0.42929490,-0.01879754,0.88755380,0.42929490,-0.01771656,0.91189340,0.43169380,-0.01524899,0.93569110,0.43215100,-0.00352744,0.96462580,0.43448280,0.00999483,0.99262700,0.44406520,-0.02749478,0.96916130,0.47799870,-0.00980274,0.99609620,0.49517840,0.00649120,1.01283300,0.49659200,-0.01567830,0.95630400,0.49056460,0.01339345,0.98339840,0.47920020,0.01353960,0.97025170,0.45616090,0.00003250,0.94413100,0.49301330,0.02466236,0.96776030,0.47736440,0.01991122,0.95508580,0.45565130,0.00430322,0.90470150,0.45795420,0.01666970,0.93150230,0.49052520,0.03235799,0.95248990,0.47680090,0.02741367,0.94636710,0.45889700,0.01776270,1.01500500,0.44501700,0.02105845,1.02771700,0.50216040,-0.00412585,0.95402160,0.45425630,0.00283404,0.93903450,0.45699950,0.01164239,0.93229690,0.45836160,12,1
-0.01885674,0.88744970,0.42927740,-0.01885674,0.88744970,0.42927740,-0.01885674,0.88744970,0.42927740,-0.01742388,0.91181590,0.43116820,-0.01455571,0.93557310,0.43117570,-0.00251963,0.96439080,0.43334840,0.01103597,0.99241100,0.44282750,-0.02771395,0.97028560,0.47583120,-0.01008359,0.99725510,0.49302010,0.00645245,1.01373100,0.49466600,-0.01655088,0.95751990,0.48906990,0.01335394,0.98382010,0.47800550,0.01401712,0.97009890,0.45531300,-0.00114856,0.94514070,0.49231520,0.02437201,0.96805340,0.47703220,0.02029904,0.95495280,0.45543440,0.00358169,0.90485290,0.45830650,0.01533513,0.93217730,0.49066880,0.03187323,0.95263740,0.47714710,0.02747687,0.94628840,0.45917910,0.01900511,1.01472800,0.44352600,0.02108809,1.02846800,0.50044260,-0.00384195,0.95411120,0.45317830,0.00301214,0.93909030,0.45623110,0.01148855,0.93248200,0.45831470,12,1
-0.01891201,0.88736050,0.42925480,-0.01891201,0.88736050,0.42925480,-0.01891201,0.88736050,0.42925480,-0.01713557,0.91173520,0.43068900,-0.01393832,0.93544670,0.43027410,-0.00175551,0.96421020,0.43234540,0.01184996,0.99216990,0.44193130,-0.02783775,0.97128750,0.47379770,-0.01024260,0.99835030,0.49087560,0.00644752,1.01463500,0.49284290,-0.01730360,0.95862720,0.48763930,0.01336401,0.98420330,0.47697230,0.01446485,0.96997380,0.45461230,-0.00221632,0.94607570,0.49161950,0.02413976,0.96828940,0.47672750,0.02068227,0.95490900,0.45519400,0.00289971,0.90501150,0.45861000,0.01409378,0.93282020,0.49075740,0.03140285,0.95273310,0.47738460,0.02754204,0.94621950,0.45935270,0.02004857,1.01440500,0.44257690,0.02106534,1.02927600,0.49889950,-0.00356647,0.95421740,0.45222120,0.00318433,0.93926220,0.45549540,0.01136598,0.93266940,0.45804100,12,1
-0.01890276,0.88719490,0.42918570,-0.01890276,0.88719490,0.42918570,-0.01890276,0.88719490,0.42918570,-0.01663057,0.91155050,0.43017520,-0.01293098,0.93517870,0.42936750,-0.00042362,0.96380280,0.43143440,0.01327630,0.99165170,0.44120630,-0.02776796,0.97226720,0.47151300,-0.01022416,0.99932060,0.48865850,0.00668531,1.01531100,0.49110550,-0.01811714,0.95968920,0.48605600,0.01355215,0.98433240,0.47614700,0.01523388,0.96956920,0.45417240,-0.00350168,0.94690080,0.49093990,0.02395339,0.96822900,0.47675570,0.02125422,0.95453900,0.45530860,0.00205499,0.90501050,0.45905910,0.01252249,0.93327430,0.49105410,0.03084996,0.95251040,0.47805260,0.02768325,0.94581170,0.45995330,0.02182180,1.01375600,0.44184090,0.02130194,1.02977700,0.49757130,-0.00302148,0.95414960,0.45132820,0.00348313,0.93920480,0.45493560,0.01128512,0.93260540,0.45803320,12,1
-0.01889881,0.88704500,0.42911550,-0.01889881,0.88704500,0.42911550,-0.01889881,0.88704500,0.42911550,-0.01613222,0.91136260,0.42969300,-0.01190995,0.93488850,0.42853520,0.00121298,0.96324830,0.43042010,0.01540527,0.99079780,0.44033720,-0.02759741,0.97317970,0.46927290,-0.01018747,1.00027800,0.48648350,0.00690080,1.01600700,0.48934670,-0.01882471,0.96071700,0.48445720,0.01368965,0.98469290,0.47571680,0.01606595,0.96953910,0.45407490,-0.00470513,0.94773020,0.49020080,0.02377644,0.96830770,0.47696330,0.02175768,0.95437300,0.45559920,0.00121643,0.90505330,0.45944900,0.01099685,0.93377290,0.49125480,0.03026938,0.95231540,0.47861740,0.02765555,0.94532040,0.46054190,0.02468602,1.01260000,0.44107750,0.02149208,1.03034200,0.49615450,-0.00229140,0.95437430,0.45058940,0.00374086,0.93936000,0.45455340,0.01104616,0.93245360,0.45818280,12,1
-0.01824449,0.88708760,0.42938660,-0.01824449,0.88708760,0.42938660,-0.01824449,0.88708760,0.42938660,-0.01539777,0.91140050,0.42972420,-0.01110429,0.93490110,0.42833880,0.00216766,0.96320740,0.42996800,0.01659400,0.99063230,0.43989270,-0.02709321,0.97369640,0.46847740,-0.00979414,1.00097800,0.48551000,0.00726306,1.01672700,0.48844570,-0.01853909,0.96137440,0.48389940,0.01408917,0.98535600,0.47561080,0.01678642,0.97006130,0.45410600,-0.00453254,0.94840430,0.48994910,0.02417694,0.96888330,0.47705580,0.02247106,0.95486970,0.45571600,0.00158726,0.90536520,0.45974560,0.01110639,0.93440560,0.49133880,0.03060098,0.95272590,0.47871780,0.02813952,0.94556750,0.46068500,0.02619031,1.01229600,0.44069220,0.02176412,1.03112800,0.49530570,-0.00147981,0.95484530,0.45037380,0.00448290,0.93984720,0.45435910,0.01150011,0.93275770,0.45822930,12,1
-0.01764630,0.88712550,0.42962930,-0.01764630,0.88712550,0.42962930,-0.01764630,0.88712550,0.42962930,-0.01469282,0.91142790,0.42972220,-0.01029876,0.93489520,0.42810740,0.00314417,0.96313340,0.42949940,0.01780089,0.99042490,0.43945440,-0.02660451,0.97422200,0.46759540,-0.00940920,1.00167000,0.48446440,0.00762909,1.01742300,0.48748930,-0.01830777,0.96204270,0.48326930,0.01445954,0.98599860,0.47546910,0.01749908,0.97055230,0.45411880,-0.00444046,0.94908200,0.48965080,0.02452841,0.96943070,0.47713690,0.02315906,0.95532550,0.45583320,0.00187342,0.90566740,0.46003020,0.01111480,0.93503120,0.49140620,0.03086806,0.95310590,0.47883340,0.02858472,0.94578210,0.46084360,0.02771756,1.01194100,0.44032640,0.02204556,1.03187800,0.49441350,-0.00067732,0.95529660,0.45011980,0.00519888,0.94030360,0.45414080,0.01191060,0.93304200,0.45826400,12,1
-0.01709218,0.88715980,0.42984960,-0.01709218,0.88715980,0.42984960,-0.01709218,0.88715980,0.42984960,-0.01401001,0.91144580,0.42969510,-0.00940048,0.93485880,0.42790140,0.00429863,0.96297920,0.42917490,0.01908949,0.99021940,0.43907170,-0.02612101,0.97475050,0.46664400,-0.00885709,1.00231600,0.48324910,0.00833661,1.01793100,0.48610650,-0.01811296,0.96271710,0.48257850,0.01479404,0.98668870,0.47544350,0.01814736,0.97111240,0.45423510,-0.00440732,0.94976190,0.48931100,0.02484424,0.96991620,0.47714500,0.02370458,0.95562140,0.45595440,0.00209333,0.90596310,0.46030270,0.01104589,0.93565260,0.49145510,0.03108142,0.95347130,0.47896390,0.02909130,0.94603170,0.46098680,0.02927561,1.01160700,0.43997690,0.02286599,1.03235000,0.49286810,0.00003093,0.95586000,0.44996060,0.00570481,0.94066580,0.45410210,0.01242667,0.93334200,0.45811420,12,1
-0.01631729,0.88755500,0.42955030,-0.01631729,0.88755500,0.42955030,-0.01631729,0.88755500,0.42955030,-0.01316888,0.91183110,0.42924170,-0.00840935,0.93520710,0.42736030,0.00546042,0.96324370,0.42863500,0.02029538,0.99043770,0.43859260,-0.02567295,0.97547140,0.46547610,-0.00843284,1.00313500,0.48194320,0.00886303,1.01864900,0.48473260,-0.01794010,0.96355080,0.48162990,0.01503041,0.98765220,0.47526650,0.01876653,0.97203110,0.45415530,-0.00437280,0.95061760,0.48867740,0.02510978,0.97070320,0.47696370,0.02426686,0.95629470,0.45583640,0.00245244,0.90656270,0.46013540,0.01100862,0.93648780,0.49117360,0.03128799,0.95415100,0.47885610,0.02962435,0.94665030,0.46087120,0.03068048,1.01172400,0.43962280,0.02345001,1.03304400,0.49141960,0.00076617,0.95674280,0.44953300,0.00627982,0.94135610,0.45373910,0.01301254,0.93397400,0.45765420,12,1
-0.01559071,0.88791790,0.42927870,-0.01559071,0.88791790,0.42927870,-0.01559071,0.88791790,0.42927870,-0.01235489,0.91217980,0.42880630,-0.00742867,0.93551350,0.42683020,0.00662616,0.96345780,0.42810520,0.02151280,0.99060100,0.43812400,-0.02521816,0.97617980,0.46427350,-0.00799464,1.00393200,0.48060720,0.00940764,1.01933500,0.48335130,-0.01778481,0.96437780,0.48065330,0.01525319,0.98857690,0.47505740,0.01937115,0.97289030,0.45406610,-0.00437593,0.95146330,0.48803060,0.02535132,0.97145350,0.47678150,0.02481439,0.95692060,0.45572950,0.00275339,0.90713470,0.45999100,0.01091534,0.93730590,0.49089690,0.03145777,0.95479260,0.47876500,0.03012529,0.94721830,0.46078340,0.03210203,1.01178000,0.43927940,0.02405179,1.03369900,0.48998140,0.00148467,0.95757560,0.44910200,0.00683945,0.94200590,0.45337530,0.01356636,0.93456380,0.45722570,12,1
-0.01490207,0.88825540,0.42902880,-0.01490207,0.88825540,0.42902880,-0.01490207,0.88825540,0.42902880,-0.01156143,0.91249920,0.42838600,-0.00640323,0.93577700,0.42634420,0.00788775,0.96359830,0.42768140,0.02285971,0.99064620,0.43783010,-0.02475243,0.97687550,0.46304230,-0.00778143,1.00477500,0.47938970,0.00961865,1.02016000,0.48224700,-0.01763853,0.96519770,0.47965150,0.01561841,0.98918970,0.47447590,0.01988615,0.97333750,0.45363950,-0.00440551,0.95230070,0.48736910,0.02559187,0.97205870,0.47643090,0.02527472,0.95732240,0.45551630,0.00300853,0.90768610,0.45986220,0.01077927,0.93811160,0.49061910,0.03157580,0.95533660,0.47854580,0.03044586,0.94752050,0.46065400,0.03364964,1.01171900,0.43907270,0.02419161,1.03456000,0.48895530,0.00202768,0.95807230,0.44842810,0.00730220,0.94244400,0.45292490,0.01389672,0.93489310,0.45695730,12,1
-0.01428649,0.88820490,0.42886040,-0.01428649,0.88820490,0.42886040,-0.01428649,0.88820490,0.42886040,-0.01088964,0.91243860,0.42813420,-0.00556137,0.93567860,0.42609870,0.00891604,0.96339880,0.42752870,0.02398388,0.99033590,0.43782870,-0.02428541,0.97700730,0.46235130,-0.00749353,1.00501000,0.47870830,0.00989901,1.02039200,0.48162380,-0.01735819,0.96539520,0.47908490,0.01602002,0.98928710,0.47423750,0.02034254,0.97337790,0.45345600,-0.00422784,0.95250870,0.48699320,0.02592206,0.97215040,0.47626700,0.02571820,0.95730990,0.45542480,0.00336226,0.90774740,0.45977400,0.01089512,0.93830480,0.49045940,0.03183265,0.95536330,0.47839340,0.03080489,0.94739530,0.46056260,0.03493910,1.01131600,0.43918810,0.02442463,1.03482200,0.48836980,0.00251728,0.95814410,0.44804270,0.00776506,0.94244180,0.45264750,0.01426833,0.93477990,0.45676990,12,1
-0.01369093,0.88816990,0.42870010,-0.01369093,0.88816990,0.42870010,-0.01369093,0.88816990,0.42870010,-0.01022224,0.91239030,0.42787800,-0.00471249,0.93558780,0.42583970,0.00996028,0.96320020,0.42735940,0.02512259,0.99002670,0.43780860,-0.02381477,0.97718070,0.46159480,-0.00719232,1.00528500,0.47794990,0.01020178,1.02065400,0.48092710,-0.01709909,0.96564290,0.47846550,0.01640713,0.98942600,0.47398000,0.02080876,0.97344710,0.45326850,-0.00408894,0.95276610,0.48658540,0.02623186,0.97227350,0.47609840,0.02615921,0.95731870,0.45533720,0.00367538,0.90783630,0.45969500,0.01095808,0.93854220,0.49029220,0.03205997,0.95541530,0.47825180,0.03115237,0.94729190,0.46048470,0.03624951,1.01090800,0.43928660,0.02468547,1.03510800,0.48771160,0.00302120,0.95824660,0.44764200,0.00822387,0.94246690,0.45236420,0.01462768,0.93469510,0.45658000,12,1
-0.01311086,0.88814670,0.42854610,-0.01311086,0.88814670,0.42854610,-0.01311086,0.88814670,0.42854610,-0.00955761,0.91235110,0.42761900,-0.00393594,0.93551590,0.42551700,0.01087577,0.96305440,0.42703090,0.02613445,0.98976800,0.43762790,-0.02333788,0.97738490,0.46078640,-0.00690202,1.00553100,0.47725740,0.01040553,1.02094100,0.48051090,-0.01685376,0.96592880,0.47780280,0.01680285,0.98954520,0.47356930,0.02127429,0.97341200,0.45299280,-0.00397852,0.95306180,0.48615000,0.02652211,0.97240250,0.47587800,0.02662734,0.95730270,0.45522200,0.00395672,0.90794710,0.45962160,0.01098032,0.93881490,0.49011630,0.03227408,0.95560900,0.47830530,0.03163269,0.94743680,0.46054900,0.03741900,1.01055800,0.43919450,0.02474019,1.03543500,0.48752330,0.00355422,0.95820830,0.44716550,0.00873400,0.94244550,0.45203140,0.01517949,0.93483620,0.45636470,12,1
-0.01247521,0.88792690,0.42844940,-0.01247521,0.88792690,0.42844940,-0.01247521,0.88792690,0.42844940,-0.00884145,0.91211400,0.42739340,-0.00310554,0.93524370,0.42521390,0.01183659,0.96271180,0.42672580,0.02715377,0.98933290,0.43747020,-0.02289416,0.97742840,0.45988860,-0.00668512,1.00564800,0.47645750,0.01052762,1.02110500,0.47998270,-0.01667723,0.96608080,0.47707650,0.01712171,0.98954810,0.47315960,0.02172043,0.97324400,0.45274660,-0.00395442,0.95324100,0.48569490,0.02673894,0.97241600,0.47568990,0.02707065,0.95714740,0.45516090,0.00421844,0.90791000,0.45961080,0.01090824,0.93898330,0.48997180,0.03241001,0.95568320,0.47840680,0.03206911,0.94743230,0.46067850,0.03858404,1.01003600,0.43912930,0.02469960,1.03565100,0.48721410,0.00408988,0.95802280,0.44669760,0.00923400,0.94227420,0.45173540,0.01570346,0.93481680,0.45620580,12,1
-0.01185090,0.88773180,0.42835130,-0.01185090,0.88773180,0.42835130,-0.01185090,0.88773180,0.42835130,-0.00812538,0.91189870,0.42716220,-0.00226201,0.93498900,0.42490520,0.01282230,0.96237900,0.42642100,0.02819687,0.98890620,0.43731470,-0.02243061,0.97750420,0.45895310,-0.00644279,1.00580100,0.47560620,0.01067992,1.02129600,0.47939020,-0.01649506,0.96627010,0.47631420,0.01744743,0.98958410,0.47273840,0.02218013,0.97310820,0.45249470,-0.00393715,0.95345790,0.48521100,0.02695615,0.97245730,0.47549030,0.02751588,0.95701620,0.45509570,0.00446137,0.90790270,0.45959370,0.01081762,0.93918790,0.48980820,0.03253401,0.95577960,0.47849110,0.03249386,0.94744080,0.46080080,0.03977716,1.00951800,0.43907190,0.02469416,1.03589200,0.48682700,0.00464097,0.95787290,0.44622000,0.00973604,0.94213140,0.45143380,0.01621784,0.93481350,0.45604340,12,1
-0.01123576,0.88755600,0.42825220,-0.01123576,0.88755600,0.42825220,-0.01123576,0.88755600,0.42825220,-0.00740917,0.91170010,0.42692710,-0.00147775,0.93475990,0.42453970,0.01382348,0.96203640,0.42592020,0.02934664,0.98847210,0.43682570,-0.02194784,0.97760340,0.45798770,-0.00618279,1.00595700,0.47475560,0.01083599,1.02149300,0.47883230,-0.01630517,0.96648750,0.47552170,0.01765589,0.98985570,0.47252230,0.02293555,0.97337830,0.45241560,-0.00392299,0.95370410,0.48470170,0.02716444,0.97261040,0.47542880,0.02802878,0.95710280,0.45509550,0.00468944,0.90791900,0.45956960,0.01071342,0.93942140,0.48962620,0.03265473,0.95589210,0.47856940,0.03280970,0.94741760,0.46094440,0.04111119,1.00898500,0.43851330,0.02467657,1.03613300,0.48650290,0.00575233,0.95795870,0.44562700,0.01033864,0.94220060,0.45108610,0.01657898,0.93481310,0.45597620,12,1
-0.01058116,0.88754550,0.42823100,-0.01058116,0.88754550,0.42823100,-0.01058116,0.88754550,0.42823100,-0.00664194,0.91167070,0.42689250,-0.00062269,0.93470690,0.42449780,0.01490681,0.96185280,0.42590520,0.03057501,0.98813280,0.43697840,-0.02139752,0.97772280,0.45753180,-0.00585722,1.00605000,0.47455280,0.01105745,1.02159800,0.47899720,-0.01606502,0.96663880,0.47518260,0.01792042,0.99005060,0.47288010,0.02371694,0.97365460,0.45284920,-0.00387319,0.95383630,0.48458800,0.02741278,0.97267830,0.47586870,0.02858283,0.95719480,0.45553230,0.00494416,0.90794270,0.45972640,0.01063153,0.93951300,0.48977730,0.03280487,0.95590720,0.47907520,0.03317082,0.94738630,0.46147570,0.04253200,1.00852900,0.43872520,0.02472349,1.03624100,0.48696980,0.00688303,0.95810770,0.44549930,0.01098577,0.94230150,0.45110240,0.01699274,0.93483120,0.45621910,12,1
-0.00993634,0.88753430,0.42820250,-0.00993634,0.88753430,0.42820250,-0.00993634,0.88753430,0.42820250,-0.00588006,0.91163870,0.42683850,0.00023670,0.93464760,0.42442900,0.01599568,0.96165940,0.42586570,0.03180028,0.98778590,0.43710660,-0.02083977,0.97785970,0.45701070,-0.00552642,1.00617100,0.47426150,0.01128109,1.02173200,0.47905740,-0.01582411,0.96681890,0.47478100,0.01818236,0.99025680,0.47315440,0.02447139,0.97391880,0.45322500,-0.00383000,0.95400240,0.48441880,0.02764934,0.97276590,0.47624300,0.02912271,0.95728700,0.45592270,0.00518435,0.90798410,0.45986010,0.01053546,0.93964070,0.48988200,0.03293848,0.95594700,0.47952980,0.03352219,0.94737030,0.46196320,0.04394925,1.00806300,0.43891790,0.02477051,1.03638000,0.48731510,0.00798520,0.95825620,0.44535110,0.01162469,0.94240310,0.45108760,0.01740391,0.93486120,0.45642100,12,1
-0.00929901,0.88752260,0.42816820,-0.00929901,0.88752260,0.42816820,-0.00929901,0.88752260,0.42816820,-0.00512188,0.91160430,0.42677020,0.00101945,0.93459740,0.42427220,0.01701306,0.96147630,0.42560320,0.03300794,0.98743550,0.43696230,-0.02027306,0.97800930,0.45643830,-0.00528159,1.00633400,0.47394920,0.01137443,1.02193600,0.47912210,-0.01557994,0.96702110,0.47432890,0.01843066,0.99048850,0.47333620,0.02523238,0.97417530,0.45355550,-0.00379034,0.95419530,0.48420370,0.02783215,0.97301790,0.47674790,0.02982935,0.95764850,0.45638940,0.00541302,0.90804020,0.45997430,0.01042872,0.93979750,0.48994760,0.03302835,0.95608760,0.48000520,0.03385831,0.94737020,0.46251800,0.04541875,1.00753700,0.43894400,0.02464033,1.03661400,0.48768340,0.00905179,0.95841510,0.44525390,0.01255944,0.94269750,0.45097560,0.01781436,0.93485010,0.45678830,12,1
-0.00931999,0.88734630,0.42846420,-0.00931999,0.88734630,0.42846420,-0.00931999,0.88734630,0.42846420,-0.00482825,0.91136290,0.42692730,0.00154961,0.93427410,0.42427530,0.01794670,0.96091040,0.42557340,0.03412705,0.98667160,0.43711890,-0.02011900,0.97826640,0.45537880,-0.00551190,1.00662900,0.47315130,0.01101512,1.02219400,0.47882530,-0.01609848,0.96743250,0.47352550,0.01807652,0.99068110,0.47350470,0.02555117,0.97419760,0.45411160,-0.00476200,0.95459120,0.48389820,0.02722347,0.97318400,0.47748710,0.02992097,0.95774540,0.45726200,0.00464900,0.90806290,0.46047560,0.00911062,0.94010390,0.49023380,0.03215644,0.95614090,0.48092440,0.03342902,0.94715860,0.46359860,0.04689317,1.00652600,0.43932050,0.02402633,1.03687300,0.48776790,0.00970613,0.95839120,0.44526850,0.01286948,0.94281340,0.45114870,0.01746485,0.93470070,0.45752100,12,1
-0.00929064,0.88718450,0.42872690,-0.00929064,0.88718450,0.42872690,-0.00929064,0.88718450,0.42872690,-0.00449807,0.91113450,0.42706420,0.00210954,0.93396330,0.42426810,0.01889424,0.96035800,0.42554980,0.03524204,0.98592590,0.43728740,-0.01988745,0.97850360,0.45433950,-0.00566110,1.00691400,0.47234260,0.01071903,1.02245600,0.47848670,-0.01651208,0.96782900,0.47271080,0.01778021,0.99088620,0.47362110,0.02588831,0.97424000,0.45462570,-0.00562022,0.95498510,0.48354630,0.02667029,0.97336780,0.47813650,0.03003202,0.95785330,0.45806970,0.00396548,0.90810570,0.46090780,0.00790601,0.94042460,0.49043840,0.03135180,0.95622490,0.48174340,0.03303656,0.94698730,0.46458790,0.04833419,1.00554100,0.43971350,0.02346789,1.03714600,0.48778080,0.01039809,0.95837210,0.44527830,0.01322339,0.94292740,0.45130380,0.01716080,0.93458250,0.45817910,12,1
