RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.24579790,0.89470420,0.30869850,0.24579790,0.89470420,0.30869850,0.24579790,0.89470420,0.30869850,0.26123780,0.90441810,0.29222170,0.27068300,0.91127500,0.27121960,0.28833360,0.92297590,0.24799040,0.31345990,0.94242470,0.24038680,0.28563090,0.96755420,0.26086400,0.32198550,0.96342160,0.25845400,0.31227080,0.94203350,0.25897210,0.28668820,0.97317960,0.28169330,0.32659360,0.96423160,0.27463080,0.31660940,0.93962290,0.27666740,0.29179170,0.96885060,0.30065380,0.32859000,0.96709350,0.29264190,0.32342810,0.94216790,0.28916310,0.27318780,0.92284150,0.31968080,0.29761310,0.95958880,0.31872080,0.32155080,0.97712390,0.31744860,0.33750700,0.98853400,0.31835390,0.32887240,0.95254390,0.25544260,0.29070510,0.94312700,0.26047220,0.29267620,0.93657630,0.27799350,0.30157320,0.93337160,0.28992790,0.35286400,1.00319000,0.31821280,6,7
0.24533340,0.89480610,0.30872400,0.24533340,0.89480610,0.30872400,0.24533340,0.89480610,0.30872400,0.26072860,0.90471630,0.29232240,0.27026720,0.91174590,0.27141990,0.28791040,0.92379990,0.24836610,0.31289500,0.94358310,0.24116950,0.28466400,0.96818240,0.26127960,0.32106170,0.96445260,0.25886380,0.31163240,0.94293680,0.25937000,0.28562750,0.97373050,0.28213420,0.32563030,0.96521740,0.27508470,0.31592760,0.94049140,0.27705890,0.29072450,0.96936610,0.30108830,0.32753240,0.96748260,0.29314990,0.32226210,0.94259130,0.28958920,0.27246270,0.92312540,0.31988400,0.29658240,0.96007870,0.31913050,0.32042310,0.97774200,0.31780970,0.33631850,0.98923910,0.31868310,0.32841190,0.95396970,0.25593310,0.29005160,0.94365920,0.26087650,0.29203910,0.93710450,0.27836730,0.30034330,0.93395050,0.29029660,0.35159530,1.00397800,0.31850980,6,7
0.24481370,0.89514280,0.30885750,0.24481370,0.89514280,0.30885750,0.24481370,0.89514280,0.30885750,0.26018000,0.90520550,0.29252190,0.26983340,0.91233360,0.27170560,0.28748540,0.92466430,0.24880540,0.31228580,0.94478820,0.24192300,0.28359910,0.96890430,0.26156190,0.32004640,0.96562420,0.25924360,0.31093030,0.94397540,0.25981180,0.28441050,0.97446970,0.28241840,0.32453560,0.96642330,0.27551740,0.31514150,0.94158030,0.27751500,0.28946610,0.97016510,0.30139730,0.32630790,0.96823260,0.29362970,0.32100420,0.94334740,0.29007660,0.27159790,0.92374500,0.32012890,0.29533770,0.96094540,0.31946960,0.31902840,0.97880600,0.31810490,0.33482320,0.99044290,0.31895060,0.32779790,0.95550610,0.25645310,0.28933660,0.94430540,0.26127030,0.29130300,0.93783630,0.27876140,0.29903680,0.93482550,0.29071390,0.34997310,1.00531200,0.31873480,6,7
0.24430730,0.89546870,0.30898780,0.24430730,0.89546870,0.30898780,0.24430730,0.89546870,0.30898780,0.25963970,0.90568510,0.29271570,0.26926000,0.91290640,0.27191630,0.28678800,0.92546330,0.24904380,0.31143970,0.94587670,0.24248770,0.28255310,0.96961620,0.26185680,0.31905080,0.96686550,0.25964310,0.31030540,0.94506450,0.26021420,0.28322450,0.97518680,0.28271690,0.32344680,0.96751690,0.27595420,0.31438020,0.94255240,0.27795180,0.28824510,0.97093010,0.30171580,0.32514370,0.96937020,0.29413650,0.32033660,0.94440200,0.29046040,0.27076100,0.92433310,0.32037060,0.29413390,0.96176670,0.31981120,0.31765300,0.97986230,0.31857990,0.33332730,0.99165440,0.31951460,0.32698780,0.95684170,0.25679330,0.28870600,0.94491880,0.26161840,0.29061540,0.93835150,0.27914810,0.29852210,0.93548540,0.29092590,0.34832970,1.00667300,0.31938830,6,7
0.24360050,0.89566870,0.30950520,0.24360050,0.89566870,0.30950520,0.24360050,0.89566870,0.30950520,0.25894740,0.90594690,0.29328580,0.26858590,0.91317240,0.27249630,0.28605720,0.92583720,0.24964000,0.31061200,0.94644920,0.24334670,0.28157390,0.96995020,0.26236500,0.31810950,0.96761230,0.26030870,0.30966750,0.94569370,0.26094190,0.28209390,0.97558500,0.28321220,0.32239630,0.96815410,0.27666340,0.31357710,0.94310640,0.27872570,0.28704240,0.97141820,0.30224990,0.32399950,0.97009940,0.29491340,0.31960200,0.94506340,0.29118700,0.26978810,0.92475210,0.32094570,0.29289870,0.96234850,0.32040290,0.31629020,0.98061590,0.31928460,0.33187010,0.99252620,0.32029540,0.32622830,0.95768230,0.25736700,0.28806970,0.94514200,0.26226720,0.28987870,0.93852850,0.27985480,0.29790660,0.93585370,0.29148470,0.34676070,1.00765600,0.32023520,6,7
0.24291850,0.89587120,0.30999010,0.24291850,0.89587120,0.30999010,0.24291850,0.89587120,0.30999010,0.25827290,0.90621990,0.29382280,0.26792390,0.91346110,0.27304460,0.28533160,0.92624550,0.25020620,0.30977940,0.94705690,0.24415760,0.28060270,0.97030990,0.26286580,0.31716960,0.96837980,0.26094720,0.30902610,0.94635030,0.26163780,0.28098030,0.97599560,0.28370220,0.32135680,0.96880280,0.27734660,0.31277760,0.94367650,0.27946430,0.28586380,0.97190700,0.30277360,0.32287310,0.97082890,0.29566460,0.31887640,0.94573470,0.29187820,0.26884490,0.92516360,0.32149210,0.29169380,0.96292000,0.32097620,0.31495230,0.98136320,0.31997280,0.33043470,0.99339310,0.32106090,0.32546630,0.95855110,0.25788440,0.28743830,0.94539760,0.26289620,0.28915020,0.93873270,0.28053510,0.29729770,0.93625120,0.29201530,0.34520970,1.00863600,0.32107010,6,7
0.24225570,0.89607560,0.31044910,0.24225570,0.89607560,0.31044910,0.24225570,0.89607560,0.31044910,0.25761190,0.90650140,0.29433320,0.26718410,0.91375700,0.27352340,0.28457480,0.92647810,0.25063700,0.30909770,0.94734800,0.24511640,0.27963760,0.97068880,0.26336000,0.31623490,0.96931370,0.26154760,0.30852740,0.94712970,0.26229300,0.27987970,0.97641510,0.28418730,0.32036630,0.96970410,0.27800800,0.31226840,0.94441640,0.28009820,0.28470370,0.97239540,0.30328850,0.32177000,0.97188090,0.29641740,0.31845950,0.94670530,0.29251140,0.26792440,0.92556890,0.32201550,0.29051230,0.96348240,0.32153430,0.31372730,0.98199580,0.32087700,0.32916410,0.99406150,0.32219400,0.32460020,0.95881930,0.25907000,0.28695760,0.94577970,0.26349630,0.28874010,0.93900360,0.28108020,0.29717240,0.93658360,0.29242060,0.34389480,1.00934500,0.32244610,6,7
0.24114740,0.89625670,0.31039950,0.24114740,0.89625670,0.31039950,0.24114740,0.89625670,0.31039950,0.25661370,0.90672650,0.29441790,0.26624000,0.91398060,0.27363270,0.28376370,0.92661540,0.25079980,0.30842370,0.94748910,0.24594480,0.27866310,0.97096580,0.26356940,0.31528760,0.97003450,0.26204660,0.30794130,0.94772850,0.26280150,0.27868000,0.97672100,0.28439020,0.31928100,0.97037400,0.27858840,0.31157080,0.94495960,0.28060760,0.28333680,0.97274770,0.30354250,0.32048260,0.97267270,0.29709490,0.31778240,0.94744520,0.29305620,0.26657750,0.92587500,0.32217180,0.28900710,0.96388420,0.32185570,0.31221890,0.98241210,0.32166260,0.32762770,0.99447620,0.32328660,0.32370050,0.95889760,0.26019570,0.28638660,0.94604300,0.26384190,0.28812800,0.93915590,0.28138250,0.29675990,0.93679270,0.29263650,0.34234420,1.00976500,0.32385740,6,7
0.24008780,0.89644110,0.31037340,0.24008780,0.89644110,0.31037340,0.24008780,0.89644110,0.31037340,0.25565010,0.90696260,0.29451950,0.26531810,0.91422280,0.27375570,0.28295450,0.92678830,0.25097140,0.30772290,0.94767630,0.24677440,0.27768850,0.97126660,0.26379800,0.31433160,0.97077910,0.26253940,0.30734490,0.94835840,0.26330820,0.27749280,0.97704430,0.28461160,0.31819800,0.97106510,0.27915960,0.31087410,0.94553170,0.28111470,0.28199510,0.97311260,0.30380940,0.31920640,0.97347800,0.29776170,0.31710960,0.94821320,0.29359920,0.26527860,0.92618570,0.32234020,0.28754020,0.96429440,0.32218270,0.31073300,0.98284550,0.32243930,0.32610470,0.99491320,0.32436030,0.32277930,0.95902600,0.26130400,0.28581290,0.94633470,0.26420120,0.28752510,0.93934070,0.28169940,0.29636050,0.93705350,0.29286940,0.34079530,1.01021200,0.32524090,6,7
0.23906680,0.89662800,0.31036560,0.23906680,0.89662800,0.31036560,0.23906680,0.89662800,0.31036560,0.25471390,0.90720760,0.29463420,0.26451530,0.91449310,0.27394200,0.28240220,0.92696720,0.25130330,0.30726950,0.94785280,0.24772460,0.27671370,0.97158590,0.26404110,0.31336690,0.97152080,0.26300090,0.30678000,0.94898130,0.26382600,0.27631510,0.97738100,0.28484700,0.31711490,0.97171290,0.27978410,0.31023960,0.94604260,0.28156720,0.28067290,0.97348710,0.30408580,0.31794090,0.97415780,0.29842600,0.31664420,0.94886640,0.29410230,0.26401760,0.92649950,0.32251770,0.28610310,0.96471090,0.32251350,0.30930540,0.98324120,0.32314330,0.32466230,0.99528600,0.32531050,0.32202780,0.95916150,0.26258830,0.28528170,0.94658440,0.26460390,0.28698360,0.93949290,0.28189520,0.29632180,0.93697620,0.29299840,0.33935270,1.01056800,0.32644720,6,7
0.23833400,0.89691720,0.31010930,0.23833400,0.89691720,0.31010930,0.23833400,0.89691720,0.31010930,0.25400400,0.90756670,0.29444800,0.26385190,0.91489560,0.27379330,0.28189300,0.92730010,0.25123870,0.30683460,0.94818220,0.24819770,0.27585830,0.97204390,0.26395910,0.31251180,0.97238860,0.26298860,0.30631650,0.94974070,0.26387480,0.27534290,0.97783460,0.28476360,0.31620990,0.97247090,0.27991500,0.30977810,0.94667570,0.28154370,0.27963290,0.97395720,0.30402100,0.31692950,0.97493240,0.29859880,0.31639450,0.94964210,0.29411040,0.26310100,0.92689530,0.32237430,0.28502000,0.96520230,0.32247140,0.30822940,0.98371110,0.32340080,0.32357720,0.99573050,0.32576500,0.32136240,0.95943490,0.26332860,0.28486090,0.94697990,0.26462330,0.28662180,0.93977590,0.28170930,0.29650470,0.93707080,0.29271240,0.33826850,1.01099400,0.32711480,6,7
0.23760400,0.89719970,0.30988600,0.23760400,0.89719970,0.30988600,0.23760400,0.89719970,0.30988600,0.25329510,0.90792200,0.29429560,0.26318530,0.91529620,0.27367720,0.28137170,0.92763910,0.25120590,0.30637040,0.94852360,0.24869570,0.27499450,0.97250160,0.26391320,0.31164370,0.97325620,0.26301320,0.30583680,0.95050800,0.26395900,0.27436160,0.97828630,0.28471620,0.31529250,0.97323160,0.28007980,0.30930000,0.94732210,0.28156380,0.27858400,0.97442490,0.30399170,0.31590500,0.97571110,0.29880740,0.31610990,0.95044330,0.29416780,0.26218230,0.92728620,0.32226470,0.28392890,0.96569100,0.32246430,0.30713590,0.98418530,0.32369210,0.32246840,0.99618410,0.32625220,0.32067100,0.95972620,0.26407800,0.28442970,0.94738650,0.26467850,0.28624920,0.94007610,0.28157030,0.29666170,0.93723240,0.29248350,0.33715300,1.01143400,0.32781450,6,7
0.23687620,0.89747680,0.30968900,0.23687620,0.89747680,0.30968900,0.23687620,0.89747680,0.30968900,0.25258650,0.90827410,0.29417000,0.26250090,0.91569300,0.27357920,0.28075830,0.92804070,0.25116810,0.30573210,0.94897910,0.24886790,0.27412370,0.97295890,0.26389590,0.31076860,0.97396590,0.26307020,0.30544490,0.95110310,0.26409250,0.27337260,0.97873620,0.28469690,0.31436060,0.97397230,0.28026130,0.30881690,0.94795670,0.28162910,0.27752760,0.97489010,0.30399010,0.31486680,0.97663500,0.29907830,0.31549090,0.95139930,0.29430360,0.26126150,0.92767300,0.32218160,0.28283100,0.96617680,0.32248450,0.30600370,0.98468180,0.32412840,0.32144400,0.99650360,0.32685870,0.32008640,0.96032550,0.26409400,0.28409900,0.94758210,0.26478650,0.28584870,0.94045440,0.28147990,0.29628320,0.93787160,0.29239000,0.33627370,1.01159100,0.32861520,6,7
0.23574620,0.89780800,0.30974460,0.23574620,0.89780800,0.30974460,0.23574620,0.89780800,0.30974460,0.25152230,0.90865190,0.29432520,0.26152170,0.91607950,0.27377870,0.27991910,0.92838970,0.25146160,0.30487970,0.94937240,0.24943930,0.27299580,0.97338710,0.26411360,0.30963620,0.97465220,0.26346780,0.30477850,0.95169060,0.26459010,0.27206650,0.97919140,0.28490000,0.31312010,0.97470560,0.28079330,0.30801180,0.94859680,0.28207840,0.27609660,0.97539170,0.30422880,0.31346080,0.97757050,0.29969440,0.31454410,0.95236650,0.29483510,0.25990580,0.92812980,0.32237080,0.28130250,0.96672900,0.32277460,0.30443310,0.98524240,0.32485810,0.31996300,0.99689960,0.32778080,0.31922010,0.96086530,0.26456840,0.28349780,0.94778200,0.26520430,0.28512990,0.94084240,0.28172080,0.29560590,0.93850300,0.29265700,0.33492050,1.01183500,0.32974650,6,7
0.23465180,0.89813090,0.30979670,0.23465180,0.89813090,0.30979670,0.23465180,0.89813090,0.30979670,0.25048770,0.90902610,0.29447510,0.26056560,0.91646700,0.27397180,0.27909680,0.92874400,0.25174740,0.30404080,0.94977290,0.25001960,0.27188330,0.97381850,0.26433110,0.30851600,0.97535340,0.26385450,0.30411880,0.95230420,0.26507740,0.27078080,0.97964520,0.28510270,0.31189500,0.97544330,0.28131360,0.30722250,0.94924930,0.28251930,0.27469110,0.97588860,0.30446460,0.31207040,0.97849800,0.30029720,0.31363300,0.95333500,0.29535630,0.25858490,0.92857740,0.32255370,0.27980440,0.96727310,0.32305800,0.30288510,0.98579570,0.32556920,0.31849440,0.99729690,0.32868100,0.31835430,0.96139660,0.26507390,0.28291010,0.94801240,0.26561970,0.28443230,0.94124070,0.28195960,0.29498600,0.93912460,0.29291720,0.33356680,1.01208700,0.33085370,6,7
0.23358480,0.89844750,0.30984610,0.23358480,0.89844750,0.30984610,0.23358480,0.89844750,0.30984610,0.24947580,0.90939740,0.29462080,0.25958770,0.91684880,0.27413810,0.27810390,0.92920950,0.25194760,0.30293180,0.95036940,0.25014890,0.27078200,0.97425250,0.26454820,0.30741480,0.97578480,0.26406250,0.30305560,0.95275080,0.26565080,0.26951010,0.98009790,0.28530490,0.31067510,0.97618170,0.28176900,0.30608240,0.94997580,0.28302460,0.27330430,0.97638130,0.30469760,0.31068470,0.97930540,0.30075480,0.31212170,0.95411410,0.29592090,0.25729030,0.92901770,0.32273130,0.27832900,0.96781060,0.32333590,0.30122680,0.98652040,0.32611990,0.31670800,0.99814360,0.32941310,0.31739180,0.96223260,0.26487280,0.28186960,0.94835670,0.26626330,0.28330550,0.94193870,0.28234450,0.29341960,0.93997980,0.29346270,0.33163460,1.01305300,0.33176860,6,7
0.23291680,0.89864840,0.31000890,0.23291680,0.89864840,0.31000890,0.23291680,0.89864840,0.31000890,0.24883210,0.90969220,0.29487710,0.25893520,0.91721520,0.27441630,0.27740290,0.92970800,0.25225930,0.30213650,0.95097700,0.25045030,0.27002120,0.97469380,0.26503910,0.30665280,0.97622950,0.26447760,0.30235900,0.95320360,0.26633870,0.26863640,0.98048880,0.28580280,0.30983780,0.97683980,0.28240790,0.30535080,0.95061400,0.28362730,0.27236010,0.97674420,0.30520370,0.30973110,0.97997430,0.30141400,0.31110080,0.95477970,0.29657790,0.25644880,0.92928050,0.32306410,0.27733610,0.96815190,0.32384510,0.30007910,0.98700420,0.32692080,0.31546080,0.99870540,0.33039890,0.31675470,0.96299800,0.26488740,0.28120080,0.94869210,0.26704790,0.28259210,0.94253410,0.28285180,0.29237860,0.94068040,0.29407060,0.33027400,1.01369500,0.33295460,6,7
0.23223100,0.89885560,0.31016040,0.23223100,0.89885560,0.31016040,0.23223100,0.89885560,0.31016040,0.24817010,0.90999200,0.29512170,0.25826740,0.91758390,0.27468350,0.27669580,0.93019830,0.25256270,0.30133930,0.95157360,0.25077500,0.26923530,0.97513570,0.26550670,0.30586460,0.97669960,0.26488720,0.30166570,0.95367850,0.26700650,0.26773470,0.98088400,0.28627510,0.30897130,0.97750710,0.28303020,0.30462010,0.95125660,0.28421210,0.27138640,0.97711580,0.30568520,0.30874540,0.98065970,0.30206080,0.31010550,0.95546660,0.29721460,0.25558310,0.92955430,0.32338100,0.27631290,0.96850630,0.32433180,0.29890270,0.98749110,0.32770650,0.31419080,0.99925790,0.33137080,0.31608950,0.96374380,0.26495020,0.28054050,0.94902900,0.26780280,0.28188870,0.94311030,0.28333680,0.29139710,0.94136090,0.29464150,0.32889860,1.01431500,0.33412830,6,7
0.23153130,0.89906790,0.31030290,0.23153130,0.89906790,0.31030290,0.23153130,0.89906790,0.31030290,0.24749340,0.91029610,0.29535710,0.25761990,0.91796000,0.27496030,0.27598580,0.93077030,0.25290020,0.30047780,0.95230910,0.25099830,0.26842870,0.97557820,0.26595560,0.30505650,0.97724270,0.26553390,0.30091750,0.95420290,0.26756540,0.26681020,0.98128270,0.28672730,0.30808230,0.97811600,0.28373100,0.30383730,0.95184030,0.28472430,0.27038860,0.97749410,0.30614710,0.30772980,0.98129210,0.30259760,0.30920700,0.95608970,0.29783420,0.25469800,0.92983700,0.32368510,0.27526500,0.96887080,0.32480050,0.29783170,0.98780630,0.32858260,0.31319400,0.99941320,0.33244130,0.31509550,0.96451190,0.26528250,0.27977050,0.94963090,0.26821850,0.28113280,0.94364370,0.28364480,0.29062210,0.94182280,0.29525530,0.32800670,1.01432400,0.33542370,6,7
0.23138620,0.89943500,0.31031750,0.23138620,0.89943500,0.31031750,0.23138620,0.89943500,0.31031750,0.24729650,0.91082170,0.29543650,0.25739840,0.91857370,0.27506080,0.27562250,0.93163200,0.25302850,0.29983150,0.95347640,0.25099340,0.26767840,0.97630350,0.26609020,0.30429080,0.97830600,0.26583390,0.30037890,0.95522650,0.26786580,0.26590750,0.98200200,0.28685110,0.30723040,0.97930960,0.28410200,0.30327750,0.95298430,0.28497860,0.26943860,0.97826150,0.30628890,0.30673340,0.98255290,0.30281530,0.30849780,0.95734520,0.29817940,0.25416960,0.93045230,0.32378480,0.27432160,0.96969990,0.32496890,0.29673050,0.98874960,0.32909930,0.31207970,1.00031900,0.33311880,0.31426790,0.96585080,0.26531430,0.27924770,0.95056800,0.26841080,0.28065850,0.94457910,0.28372300,0.29013310,0.94279300,0.29561680,0.32688510,1.01520000,0.33628410,6,7
0.23116190,0.89980900,0.31033900,0.23116190,0.89980900,0.31033900,0.23116190,0.89980900,0.31033900,0.24702420,0.91135360,0.29552870,0.25710650,0.91919420,0.27517710,0.27519870,0.93249100,0.25317890,0.29913020,0.95462950,0.25104150,0.26686560,0.97703060,0.26624830,0.30345880,0.97937040,0.26615330,0.29978360,0.95625360,0.26820400,0.26493630,0.98271950,0.28699770,0.30630370,0.98050320,0.28450520,0.30265230,0.95413090,0.28526850,0.26841290,0.97902450,0.30645400,0.30565630,0.98381130,0.30307690,0.30771290,0.95860470,0.29855740,0.25355740,0.93106700,0.32390000,0.27329500,0.97052220,0.32516130,0.29553630,0.98968910,0.32964150,0.31086360,1.00123000,0.33382530,0.31339720,0.96717870,0.26538000,0.27867290,0.95149290,0.26864730,0.28012420,0.94551310,0.28383340,0.28957390,0.94377190,0.29599570,0.32565100,1.01608700,0.33717690,6,7
0.23090580,0.90016450,0.31036320,0.23090580,0.90016450,0.31036320,0.23090580,0.90016450,0.31036320,0.24672450,0.91185720,0.29562270,0.25680140,0.91978290,0.27530140,0.27478840,0.93329700,0.25334940,0.29840790,0.95570110,0.25059690,0.26606490,0.97771320,0.26640910,0.30263900,0.98033400,0.26651040,0.29923050,0.95717420,0.26853530,0.26398350,0.98339040,0.28714700,0.30538950,0.98164860,0.28493260,0.30211390,0.95522270,0.28553140,0.26740480,0.97973610,0.30662070,0.30461390,0.98490420,0.30343370,0.30705890,0.95973330,0.29890840,0.25293340,0.93164300,0.32401620,0.27228150,0.97128820,0.32535410,0.29457590,0.99030320,0.33020260,0.30994060,1.00171000,0.33461030,0.31280230,0.96866070,0.26443420,0.27819770,0.95207300,0.26888470,0.27968030,0.94639970,0.28387930,0.28915940,0.94463260,0.29623100,0.32478880,1.01644600,0.33822020,6,7
0.23100880,0.90041030,0.31051950,0.23100880,0.90041030,0.31051950,0.23100880,0.90041030,0.31051950,0.24675050,0.91229430,0.29584970,0.25678030,0.92035810,0.27555950,0.27461440,0.93414720,0.25365360,0.29789520,0.95682470,0.25031730,0.26550020,0.97840370,0.26682390,0.30205040,0.98133100,0.26705380,0.29892660,0.95812620,0.26902170,0.26329840,0.98401790,0.28756670,0.30473280,0.98277950,0.28555390,0.30184690,0.95630430,0.28594170,0.26669880,0.98036020,0.30704340,0.30385810,0.98595120,0.30399210,0.30669040,0.96083190,0.29940610,0.25267070,0.93208620,0.32430070,0.27160610,0.97192540,0.32577470,0.29393140,0.99080910,0.33098030,0.30932950,1.00208800,0.33559600,0.31240420,0.97015820,0.26367120,0.27797760,0.95268750,0.26930760,0.27951370,0.94726740,0.28409560,0.28903790,0.94546320,0.29661510,0.32422900,1.01670800,0.33945610,6,7
0.23105000,0.90065880,0.31066610,0.23105000,0.90065880,0.31066610,0.23105000,0.90065880,0.31066610,0.24671970,0.91272460,0.29606780,0.25670640,0.92091810,0.27580820,0.27439310,0.93496740,0.25394840,0.29733740,0.95789840,0.25005890,0.26490620,0.97906910,0.26722060,0.30143060,0.98229110,0.26757680,0.29858280,0.95904730,0.26950230,0.26258340,0.98462330,0.28796620,0.30403900,0.98387100,0.28616070,0.30153080,0.95735510,0.28634950,0.26595820,0.98096380,0.30744700,0.30306370,0.98697080,0.30453410,0.30626770,0.96190530,0.29989870,0.25235380,0.93252210,0.32457290,0.27088940,0.97254370,0.32617870,0.29323590,0.99130410,0.33172790,0.30866580,1.00245700,0.33653940,0.31193420,0.97158940,0.26294730,0.27771830,0.95329000,0.26972680,0.27929820,0.94811360,0.28431200,0.28886010,0.94627950,0.29699870,0.32361420,1.01696200,0.34063600,6,7
0.23105160,0.90089700,0.31079960,0.23105160,0.90089700,0.31079960,0.23105160,0.90089700,0.31079960,0.24665530,0.91312970,0.29626970,0.25640680,0.92139500,0.27592490,0.27367990,0.93569510,0.25389750,0.29633560,0.95890010,0.24994230,0.26432260,0.97968490,0.26758580,0.30084890,0.98287410,0.26803170,0.29798120,0.95963800,0.27002030,0.26188450,0.98518380,0.28833290,0.30334710,0.98454300,0.28664910,0.30094610,0.95801720,0.28681890,0.26523210,0.98152360,0.30781840,0.30231620,0.98769760,0.30498440,0.30580510,0.96266940,0.30035330,0.25201910,0.93293140,0.32482400,0.27018200,0.97311850,0.32655180,0.29276960,0.99134060,0.33286570,0.30825880,1.00216800,0.33820180,0.31085350,0.97266310,0.26284320,0.27716490,0.95370810,0.27023250,0.27883570,0.94849690,0.28473650,0.28863770,0.94679350,0.29738160,0.32331140,1.01637300,0.34292030,6,7
0.23112040,0.90160260,0.31090880,0.23112040,0.90160260,0.31090880,0.23112040,0.90160260,0.31090880,0.24665510,0.91395970,0.29641010,0.25621340,0.92220220,0.27596470,0.27310440,0.93666140,0.25374570,0.29540720,0.96017350,0.24960280,0.26367410,0.98059790,0.26752750,0.30018920,0.98388710,0.26813570,0.29738880,0.96065970,0.27031390,0.26105520,0.98615770,0.28823630,0.30252970,0.98577890,0.28678410,0.30034040,0.95923570,0.28707370,0.26433910,0.98262370,0.30775590,0.30138390,0.98908770,0.30505570,0.30524790,0.96408490,0.30058790,0.25162120,0.93394990,0.32490490,0.26928680,0.97436140,0.32655330,0.29200350,0.99219470,0.33348450,0.30749770,1.00279200,0.33924870,0.30978950,0.97415210,0.26242340,0.27664200,0.95449040,0.27049750,0.27838640,0.94937120,0.28493960,0.28838040,0.94789360,0.29760120,0.32258610,1.01678500,0.34446480,6,7
0.23114860,0.90226690,0.31101530,0.23114860,0.90226690,0.31101530,0.23114860,0.90226690,0.31101530,0.24661630,0.91474800,0.29655140,0.25599480,0.92297120,0.27601520,0.27252110,0.93758240,0.25362200,0.29447600,0.96138330,0.24927500,0.26301450,0.98146760,0.26749830,0.29951760,0.98485460,0.26827050,0.29678840,0.96163570,0.27062230,0.26021950,0.98707660,0.28817080,0.30170310,0.98696490,0.28694910,0.29972900,0.96040610,0.28733580,0.26343910,0.98365660,0.30772140,0.30044080,0.99041520,0.30515550,0.30467110,0.96544530,0.30083840,0.25119600,0.93490480,0.32499350,0.26838130,0.97552540,0.32657730,0.29120810,0.99298380,0.33407760,0.30670680,1.00335300,0.34023190,0.30873880,0.97557850,0.26199060,0.27611230,0.95523260,0.27077620,0.27792950,0.95021750,0.28514140,0.28810190,0.94895180,0.29783430,0.32182780,1.01713000,0.34590560,6,7
0.23115390,0.90285970,0.31111250,0.23115390,0.90285970,0.31111250,0.23115390,0.90285970,0.31111250,0.24656040,0.91545470,0.29668190,0.25586050,0.92368260,0.27611190,0.27214740,0.93845100,0.25364660,0.29380390,0.96252100,0.24928430,0.26239950,0.98224650,0.26748470,0.29887630,0.98581220,0.26861290,0.29629750,0.96256020,0.27080110,0.25944470,0.98789420,0.28812440,0.30093540,0.98789550,0.28716810,0.29909770,0.96132680,0.28754650,0.26260430,0.98457310,0.30770180,0.29959440,0.99146230,0.30532270,0.30376450,0.96647050,0.30107450,0.25078910,0.93575260,0.32507810,0.26753920,0.97655670,0.32660870,0.29047880,0.99399550,0.33380400,0.30590870,1.00451600,0.33987510,0.30792390,0.97692050,0.26192950,0.27571360,0.95586490,0.27075400,0.27732700,0.95110990,0.28520240,0.28721520,0.94996640,0.29801940,0.32094060,1.01843600,0.34543390,6,7
0.23127610,0.90324660,0.31123690,0.23127610,0.90324660,0.31123690,0.23127610,0.90324660,0.31123690,0.24648210,0.91599350,0.29672720,0.25552280,0.92425160,0.27605400,0.27135850,0.93921330,0.25339490,0.29262550,0.96359120,0.24883020,0.26139770,0.98289660,0.26729940,0.29784770,0.98671260,0.26847280,0.29548490,0.96342710,0.27054440,0.25843080,0.98856470,0.28793180,0.29991940,0.98878340,0.28691570,0.29828660,0.96220130,0.28728900,0.26168740,0.98533850,0.30750910,0.29862820,0.99245330,0.30502900,0.30280020,0.96745710,0.30080830,0.25053600,0.93642260,0.32505470,0.26677630,0.97743790,0.32642400,0.28983820,0.99485100,0.33328300,0.30522310,1.00550300,0.33923660,0.30667580,0.97822270,0.26128530,0.27501040,0.95640460,0.27047470,0.27655740,0.95189230,0.28496310,0.28630950,0.95088180,0.29782290,0.32018360,1.01955100,0.34466620,6,7
