RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01011597,0.89505080,0.35769950,-0.01011597,0.89505080,0.35769950,-0.01011597,0.89505080,0.35769950,-0.00499885,0.91846670,0.35386990,-0.00647417,0.94213920,0.35445750,-0.00457694,0.97201290,0.34625000,0.01861862,0.98876710,0.33134950,0.03777223,0.97508670,0.37362960,0.05441437,1.00189100,0.35586520,0.04584379,1.00188800,0.33430450,0.05267921,0.96006100,0.37098600,0.08416419,0.98628590,0.37158070,0.10399470,1.00349500,0.37005590,0.06036821,0.94516260,0.36035040,0.09401161,0.96008550,0.36594930,0.11685150,0.97081480,0.36855350,0.02704020,0.90671590,0.34748290,0.06403290,0.92974500,0.34679230,0.09325063,0.92836510,0.34891880,0.11250790,0.92613470,0.34933500,0.03475492,1.00013800,0.31858990,0.03476539,0.99546550,0.31719150,0.12241780,1.01863300,0.36921460,0.13732870,0.98146750,0.37154290,0.13341330,0.92577580,0.35082930,9,2
-0.01154688,0.89518400,0.35689320,-0.01154688,0.89518400,0.35689320,-0.01154688,0.89518400,0.35689320,-0.00645823,0.91860180,0.35303650,-0.00799278,0.94227110,0.35359760,-0.00611535,0.97215840,0.34543510,0.01708999,0.98898160,0.33062780,0.03615085,0.97533290,0.37282770,0.05283282,1.00215100,0.35512290,0.04441271,1.00220000,0.33350310,0.05109232,0.96032820,0.37025980,0.08255819,0.98657240,0.37099910,0.10240160,1.00377800,0.36961760,0.05884124,0.94542350,0.35967660,0.09246948,0.96031180,0.36545600,0.11531350,0.97098980,0.36822890,0.02562150,0.90689500,0.34677400,0.06257614,0.92998720,0.34615900,0.09176273,0.92840700,0.34855630,0.11099160,0.92599940,0.34922280,0.03321964,1.00043600,0.31793440,0.03346088,0.99582490,0.31629100,0.12084960,1.01889500,0.36895740,0.13579250,0.98159430,0.37137350,0.13187060,0.92544070,0.35099880,9,2
-0.01298231,0.89529370,0.35612930,-0.01298231,0.89529370,0.35612930,-0.01298231,0.89529370,0.35612930,-0.00792417,0.91871350,0.35224500,-0.00949476,0.94238170,0.35274850,-0.00763273,0.97225490,0.34453090,0.01556105,0.98913950,0.32977550,0.03452677,0.97555600,0.37205640,0.05116174,1.00238500,0.35432270,0.04283952,1.00240400,0.33266490,0.04950222,0.96057330,0.36955860,0.08094386,0.98684500,0.37035200,0.10079930,1.00404500,0.36907740,0.05730810,0.94566350,0.35902470,0.09090971,0.96051200,0.36505590,0.11375570,0.97111780,0.36807930,0.02419423,0.90705260,0.34609610,0.06110941,0.93020950,0.34554580,0.09026588,0.92845340,0.34817590,0.10946240,0.92587400,0.34908630,0.03165466,1.00068700,0.31712110,0.03198335,0.99599920,0.31540370,0.11926350,1.01914700,0.36854200,0.13423900,0.98162950,0.37149500,0.13030740,0.92510770,0.35115990,9,2
-0.01441022,0.89567710,0.35555650,-0.01441022,0.89567710,0.35555650,-0.01441022,0.89567710,0.35555650,-0.00938272,0.91909620,0.35162860,-0.01098429,0.94276360,0.35207070,-0.00914254,0.97262160,0.34379350,0.01402344,0.98955610,0.32905170,0.03295391,0.97604630,0.37137510,0.04952617,1.00287400,0.35358150,0.04127096,1.00286400,0.33189810,0.04795572,0.96108140,0.36893000,0.07938079,0.98737290,0.36972600,0.09924949,1.00456300,0.36852350,0.05579883,0.94616100,0.35843890,0.08938494,0.96096620,0.36465980,0.11223690,0.97149800,0.36788900,0.02276190,0.90747150,0.34554850,0.05964221,0.93068390,0.34499850,0.08877589,0.92877470,0.34777100,0.10794150,0.92604060,0.34886380,0.03006738,1.00118600,0.31640950,0.03048394,0.99642960,0.31460450,0.11773180,1.01964600,0.36808130,0.13272830,0.98191680,0.37153330,0.12875470,0.92508730,0.35116600,9,2
-0.01584171,0.89602160,0.35499690,-0.01584171,0.89602160,0.35499690,-0.01584171,0.89602160,0.35499690,-0.01084623,0.91944040,0.35102650,-0.01248091,0.94310660,0.35141060,-0.01066136,0.97295140,0.34308130,0.01247608,0.98993770,0.32835430,0.03137497,0.97649860,0.37070820,0.04788487,1.00332700,0.35285760,0.03969612,1.00329100,0.33114900,0.04640354,0.96155240,0.36831350,0.07781087,0.98786490,0.36911490,0.09769119,1.00504600,0.36798480,0.05428366,0.94662260,0.35786350,0.08785284,0.96138790,0.36426800,0.11070830,0.97184890,0.36769690,0.02132448,0.90785400,0.34501170,0.05816872,0.93112360,0.34446040,0.08728611,0.92909440,0.34731730,0.10642400,0.92623000,0.34855240,0.02847019,1.00165000,0.31572490,0.02897800,0.99683070,0.31382230,0.11619000,1.02011100,0.36763620,0.13120420,0.98217850,0.37156270,0.12720800,0.92511670,0.35103910,9,2
-0.01727815,0.89633580,0.35444690,-0.01727815,0.89633580,0.35444690,-0.01727815,0.89633580,0.35444690,-0.01231577,0.91975460,0.35043490,-0.01398938,0.94341880,0.35076890,-0.01221709,0.97324440,0.34236100,0.01086368,0.99030460,0.32763050,0.02978883,0.97692120,0.37005170,0.04631923,1.00374600,0.35221400,0.03820783,1.00372900,0.33047640,0.04484452,0.96199450,0.36770580,0.07622792,0.98833740,0.36844410,0.09608912,1.00553700,0.36725900,0.05276158,0.94705630,0.35729590,0.08631769,0.96191730,0.36354550,0.10916430,0.97242310,0.36689550,0.01988100,0.90820820,0.34448300,0.05668813,0.93153630,0.34392920,0.08581644,0.92948740,0.34665760,0.10495070,0.92658310,0.34785520,0.02681334,1.00207500,0.31499930,0.02755248,0.99728480,0.31310480,0.11458300,1.02060800,0.36689850,0.12965690,0.98277280,0.37072560,0.12573680,0.92542470,0.35030360,9,2
-0.01883320,0.89642230,0.35384960,-0.01883320,0.89642230,0.35384960,-0.01883320,0.89642230,0.35384960,-0.01387628,0.91983910,0.34982020,-0.01557985,0.94350190,0.35009990,-0.01380314,0.97330980,0.34163020,0.00929395,0.99043430,0.32700010,0.02805197,0.97709320,0.36955960,0.04468675,1.00390900,0.35180610,0.03674657,1.00391600,0.33000530,0.04313795,0.96217990,0.36732550,0.07450622,0.98853830,0.36814670,0.09436297,1.00574600,0.36700410,0.05112999,0.94723120,0.35698830,0.08465257,0.96215870,0.36325930,0.10748160,0.97268840,0.36665360,0.01836646,0.90831970,0.34406840,0.05514862,0.93169030,0.34367320,0.08427206,0.92959900,0.34642160,0.10339380,0.92663920,0.34768120,0.02525889,1.00225900,0.31443900,0.02622739,0.99749390,0.31254270,0.11286120,1.02081300,0.36672150,0.12795930,0.98303970,0.37055820,0.12416780,0.92541790,0.35020110,9,2
-0.02037760,0.89650690,0.35326450,-0.02037760,0.89650690,0.35326450,-0.02037760,0.89650690,0.35326450,-0.01542927,0.91992230,0.34921600,-0.01716400,0.94358340,0.34944290,-0.01538672,0.97337470,0.34091520,0.00771997,0.99056470,0.32637750,0.02632706,0.97726570,0.36906000,0.04305320,1.00407500,0.35138260,0.03527521,1.00410500,0.32952360,0.04144267,0.96236720,0.36693080,0.07279463,0.98874250,0.36782690,0.09264663,1.00595900,0.36672530,0.04950571,0.94740890,0.35666270,0.08299670,0.96239620,0.36295990,0.10580960,0.97294470,0.36640390,0.01685656,0.90843220,0.34365000,0.05361127,0.93184810,0.34339760,0.08272928,0.92971010,0.34616750,0.10183740,0.92669120,0.34749190,0.02369359,1.00244600,0.31388080,0.02488641,0.99770440,0.31197520,0.11114870,1.02102200,0.36651860,0.12627340,0.98329310,0.37038790,0.12259810,0.92540280,0.35008720,9,2
-0.02191836,0.89659040,0.35268720,-0.02191836,0.89659040,0.35268720,-0.02191836,0.89659040,0.35268720,-0.01698108,0.92000450,0.34861840,-0.01877096,0.94366170,0.34882340,-0.01701780,0.97345780,0.34030740,0.00610761,0.99070670,0.32586950,0.02460628,0.97743930,0.36855300,0.04145605,1.00421900,0.35094830,0.03384340,1.00430400,0.32903120,0.03975109,0.96255640,0.36652370,0.07104087,0.98900660,0.36738710,0.09087996,1.00624200,0.36634830,0.04788220,0.94758950,0.35632210,0.08131585,0.96265350,0.36273970,0.10409240,0.97325500,0.36626100,0.01534568,0.90854610,0.34322750,0.05207090,0.93200920,0.34310590,0.08119279,0.93001370,0.34594040,0.10031070,0.92708220,0.34731850,0.02210891,1.00262300,0.31344160,0.02357731,0.99796000,0.31139050,0.10937490,1.02131500,0.36622760,0.12451790,0.98365280,0.37031230,0.12106970,0.92588870,0.34997220,9,2
-0.02338858,0.89666580,0.35252980,-0.02338858,0.89666580,0.35252980,-0.02338858,0.89666580,0.35252980,-0.01843233,0.92006190,0.34838130,-0.02023869,0.94371840,0.34851260,-0.01847478,0.97349640,0.33993550,0.00467295,0.99073670,0.32552310,0.02310529,0.97756760,0.36821500,0.04008795,1.00425500,0.35059740,0.03260656,1.00435500,0.32863530,0.03825277,0.96267290,0.36629510,0.06952684,0.98914560,0.36703030,0.08937935,1.00636500,0.36598780,0.04641283,0.94766260,0.35618080,0.07982397,0.96276130,0.36263390,0.10258770,0.97338270,0.36617810,0.01390867,0.90857390,0.34314120,0.05064002,0.93202750,0.34304190,0.07976490,0.93011350,0.34590180,0.09888683,0.92722570,0.34731620,0.02069915,1.00263700,0.31311280,0.02242750,0.99804030,0.31093360,0.10789120,1.02141700,0.36589400,0.12299910,0.98380060,0.37024910,0.11964400,0.92608180,0.35000560,9,2
-0.02486850,0.89674140,0.35234080,-0.02486850,0.89674140,0.35234080,-0.02486850,0.89674140,0.35234080,-0.01989752,0.92012100,0.34811710,-0.02172327,0.94377620,0.34817770,-0.01995309,0.97353710,0.33954290,0.00321233,0.99077610,0.32515740,0.02158192,0.97770070,0.36785750,0.03868846,1.00430300,0.35023150,0.03133706,1.00441900,0.32822560,0.03673424,0.96279780,0.36604310,0.06799091,0.98929390,0.36665940,0.08785464,1.00650000,0.36561660,0.04492489,0.94774770,0.35601280,0.07831267,0.96288280,0.36250170,0.10106310,0.97352360,0.36607210,0.01245892,0.90861060,0.34302320,0.04919214,0.93206140,0.34294800,0.07831928,0.93021880,0.34583180,0.09744368,0.92736650,0.34728430,0.01925902,1.00266800,0.31276560,0.02124627,0.99813310,0.31046320,0.10638150,1.02153400,0.36555310,0.12146030,0.98395970,0.37016790,0.11819790,0.92626270,0.35001240,9,2
-0.02635133,0.89681680,0.35212740,-0.02635133,0.89681680,0.35212740,-0.02635133,0.89681680,0.35212740,-0.02136895,0.92018100,0.34783210,-0.02320375,0.94383560,0.34780870,-0.02142105,0.97356760,0.33907750,0.00177955,0.99076490,0.32469880,0.02004585,0.97783680,0.36748570,0.03721368,1.00433100,0.34975740,0.02996851,1.00442800,0.32771620,0.03520466,0.96292840,0.36577320,0.06644471,0.98944230,0.36646650,0.08632235,1.00663900,0.36554050,0.04342707,0.94784190,0.35582420,0.07679854,0.96293160,0.36249970,0.09954260,0.97354770,0.36618320,0.01100375,0.90865430,0.34288040,0.04773548,0.93210750,0.34283100,0.07685779,0.93034060,0.34580930,0.09598263,0.92753150,0.34733820,0.01787667,1.00259300,0.31231120,0.01998249,0.99818210,0.30988070,0.10486640,1.02165200,0.36562420,0.11992960,0.98396560,0.37037450,0.11672880,0.92647620,0.35014620,9,2
-0.02778064,0.89676490,0.35232760,-0.02778064,0.89676490,0.35232760,-0.02778064,0.89676490,0.35232760,-0.02280008,0.92012070,0.34798530,-0.02464511,0.94377450,0.34792340,-0.02287637,0.97349280,0.33914310,0.00031475,0.99067730,0.32473380,0.01860620,0.97782080,0.36752670,0.03578583,1.00424100,0.34969890,0.02858365,1.00435600,0.32764370,0.03376677,0.96291050,0.36584670,0.06499229,0.98944100,0.36655700,0.08487996,1.00663000,0.36570890,0.04199204,0.94780450,0.35592950,0.07536530,0.96284540,0.36270560,0.09811287,0.97343360,0.36644720,0.00957445,0.90858730,0.34306140,0.04630378,0.93204410,0.34296900,0.07543007,0.93034150,0.34594590,0.09455895,0.92756720,0.34748790,0.01642217,1.00246900,0.31232450,0.01864957,0.99817670,0.30975610,0.10344000,1.02162300,0.36590140,0.11850160,0.98382820,0.37068790,0.11530490,0.92654960,0.35031080,9,2
-0.02920795,0.89672400,0.35247520,-0.02920795,0.89672400,0.35247520,-0.02920795,0.89672400,0.35247520,-0.02423032,0.92007180,0.34808630,-0.02608801,0.94372450,0.34798540,-0.02433398,0.97342940,0.33915720,-0.00115200,0.99060540,0.32472300,0.01715803,0.97782010,0.36752290,0.03435319,1.00416900,0.34960440,0.02720000,1.00430200,0.32753330,0.03232204,0.96290930,0.36587910,0.06353122,0.98945870,0.36660400,0.08342725,1.00664200,0.36583130,0.04055370,0.94778440,0.35599600,0.07392548,0.96278400,0.36287040,0.09667452,0.97334810,0.36667060,0.00814815,0.90853440,0.34319770,0.04487303,0.93199800,0.34306970,0.07400286,0.93035740,0.34604670,0.09313518,0.92761580,0.34760450,0.01496520,1.00236500,0.31229620,0.01732202,0.99818600,0.30959310,0.10200130,1.02161500,0.36613000,0.11706290,0.98372220,0.37096250,0.11388040,0.92663300,0.35044540,9,2
-0.03060641,0.89669190,0.35258260,-0.03060641,0.89669190,0.35258260,-0.03060641,0.89669190,0.35258260,-0.02563241,0.92003190,0.34814840,-0.02747552,0.94368520,0.34797170,-0.02566573,0.97338000,0.33912020,-0.00248439,0.99058200,0.32471620,0.01573177,0.97783030,0.36748730,0.03295453,1.00407600,0.34944500,0.02586447,1.00425200,0.32735390,0.03090033,0.96292000,0.36588170,0.06213591,0.98943510,0.36671410,0.08204208,1.00660800,0.36596690,0.03914072,0.94777690,0.35603380,0.07254948,0.96275820,0.36276690,0.09531950,0.97332080,0.36644340,0.00675139,0.90849260,0.34329970,0.04347046,0.93196510,0.34314200,0.07262806,0.93039130,0.34587310,0.09177800,0.92769010,0.34727760,0.01364104,1.00235200,0.31231000,0.01605915,0.99824350,0.30933770,0.10061120,1.02158700,0.36624630,0.11572970,0.98370310,0.37061060,0.11254690,0.92674990,0.34995470,9,2
-0.03217655,0.89697060,0.35224710,-0.03217655,0.89697060,0.35224710,-0.03217655,0.89697060,0.35224710,-0.02712501,0.92028150,0.34774770,-0.02888604,0.94393990,0.34745980,-0.02691533,0.97360590,0.33854630,-0.00364602,0.99074400,0.32420800,0.01433175,0.97803570,0.36702010,0.03170943,1.00410500,0.34887100,0.02474413,1.00431000,0.32674050,0.02946512,0.96307900,0.36551630,0.06079833,0.98947380,0.36649330,0.08076712,1.00657600,0.36580530,0.03769673,0.94787940,0.35574850,0.07116426,0.96275170,0.36243140,0.09397436,0.97324810,0.36604860,0.00524318,0.90863810,0.34304550,0.04202587,0.93201110,0.34292630,0.07119615,0.93042150,0.34550890,0.09035003,0.92770530,0.34682790,0.01255523,1.00245800,0.31184760,0.01504358,0.99840510,0.30863360,0.09937676,1.02150500,0.36610610,0.11442330,0.98358040,0.37014930,0.11113000,0.92674890,0.34941230,9,2
-0.03373214,0.89722670,0.35192370,-0.03373214,0.89722670,0.35192370,-0.03373214,0.89722670,0.35192370,-0.02861148,0.92051020,0.34736150,-0.03030052,0.94417250,0.34696910,-0.02818644,0.97381030,0.33799520,-0.00483826,0.99089130,0.32371710,0.01292138,0.97823150,0.36656860,0.03044084,1.00413700,0.34832080,0.02359447,1.00436500,0.32615350,0.02802396,0.96323430,0.36516260,0.05944121,0.98952380,0.36627060,0.07946554,1.00656300,0.36564050,0.03625005,0.94798240,0.35547190,0.06976835,0.96275660,0.36211780,0.09261348,0.97319290,0.36568750,0.00374359,0.90877490,0.34279990,0.04058164,0.93206070,0.34271690,0.06976281,0.93046100,0.34516700,0.08892000,0.92773320,0.34641150,0.01143185,1.00255400,0.31139880,0.01399582,0.99855100,0.30796280,0.09811158,1.02144600,0.36596740,0.11309620,0.98347960,0.36973380,0.10970930,0.92676420,0.34891500,9,2
-0.03520445,0.89745670,0.35162320,-0.03520445,0.89745670,0.35162320,-0.03520445,0.89745670,0.35162320,-0.03002312,0.92071530,0.34700290,-0.03165083,0.94438010,0.34651660,-0.02939159,0.97400670,0.33754080,-0.00595193,0.99103330,0.32334780,0.01157223,0.97841200,0.36614860,0.02922577,1.00419800,0.34786070,0.02245451,1.00439700,0.32567000,0.02664810,0.96337970,0.36483310,0.05810710,0.98961480,0.36604340,0.07816276,1.00661900,0.36546950,0.03487083,0.94808080,0.35521400,0.06838878,0.96286470,0.36184020,0.09123654,0.97329440,0.36541250,0.00232088,0.90890000,0.34257140,0.03920653,0.93211030,0.34252150,0.06842382,0.93071220,0.34464220,0.08761172,0.92811500,0.34567500,0.01040258,1.00264000,0.31108840,0.01289310,0.99857220,0.30746330,0.09684274,1.02145700,0.36589140,0.11172360,0.98355880,0.36949300,0.10843040,0.92727520,0.34797210,9,2
-0.03675798,0.89739320,0.35135830,-0.03675798,0.89739320,0.35135830,-0.03675798,0.89739320,0.35135830,-0.03152180,0.92064200,0.34675040,-0.03309681,0.94430990,0.34623920,-0.03070205,0.97395030,0.33734450,-0.00717263,0.99097250,0.32329550,0.01010501,0.97827320,0.36602500,0.02789285,1.00399600,0.34777890,0.02121437,1.00423600,0.32556050,0.02515999,0.96321520,0.36476430,0.05665157,0.98940150,0.36616890,0.07673387,1.00637800,0.36571260,0.03338972,0.94790030,0.35517670,0.06690206,0.96267640,0.36184820,0.08974913,0.97309200,0.36546610,0.00081721,0.90877130,0.34243190,0.03774182,0.93191960,0.34250270,0.06698755,0.93070810,0.34432500,0.08620100,0.92823220,0.34516290,0.00926577,1.00256600,0.31113560,0.01170967,0.99846050,0.30730860,0.09544168,1.02117600,0.36627980,0.11023660,0.98332690,0.36961850,0.10704360,0.92750890,0.34727570,9,2
-0.03830085,0.89734560,0.35109570,-0.03830085,0.89734560,0.35109570,-0.03830085,0.89734560,0.35109570,-0.03301374,0.92058420,0.34649440,-0.03458328,0.94425290,0.34600780,-0.03216566,0.97390130,0.33714630,-0.00859045,0.99091450,0.32316320,0.00863833,0.97816000,0.36587910,0.02650375,1.00380500,0.34759930,0.01981637,1.00395500,0.32538280,0.02367412,0.96307840,0.36467480,0.05521793,0.98919490,0.36620050,0.07533692,1.00613000,0.36581090,0.03191169,0.94774630,0.35512140,0.06538287,0.96256440,0.36190550,0.08821015,0.97297190,0.36566860,-0.00067905,0.90866160,0.34228760,0.03628075,0.93175300,0.34246900,0.06554285,0.93074990,0.34415000,0.08477841,0.92841670,0.34488310,0.00791920,1.00245400,0.31104870,0.01026706,0.99807200,0.30718830,0.09407337,1.02088900,0.36644070,0.10867710,0.98317780,0.36999020,0.10563640,0.92784520,0.34688710,9,2
-0.03927322,0.89678350,0.35138400,-0.03927322,0.89678350,0.35138400,-0.03927322,0.89678350,0.35138400,-0.03401844,0.92003980,0.34683540,-0.03564641,0.94370650,0.34645260,-0.03332432,0.97339640,0.33770480,-0.00981543,0.99050740,0.32372960,0.00759913,0.97761080,0.36630850,0.02538870,1.00328000,0.34798830,0.01859418,1.00339900,0.32580410,0.02264966,0.96254890,0.36504260,0.05418400,0.98867370,0.36662180,0.07429347,1.00562000,0.36625780,0.03088987,0.94725090,0.35543710,0.06431583,0.96217190,0.36221860,0.08711527,0.97261670,0.36604650,-0.00167697,0.90816390,0.34254970,0.03525770,0.93129550,0.34273660,0.06454271,0.93056500,0.34413520,0.08380648,0.92841730,0.34466710,0.00667628,1.00207600,0.31161850,0.00893815,0.99745440,0.30768640,0.09302272,1.02038700,0.36690820,0.10755650,0.98283190,0.37046620,0.10468780,0.92804060,0.34646340,9,2
-0.04028412,0.89627350,0.35162970,-0.04028412,0.89627350,0.35162970,-0.04028412,0.89627350,0.35162970,-0.03505711,0.91954480,0.34712590,-0.03673930,0.94320890,0.34683540,-0.03450415,0.97293560,0.33819040,-0.01105500,0.99013640,0.32422500,0.00652733,0.97711340,0.36667640,0.02425124,1.00279500,0.34831100,0.01736230,1.00288300,0.32615580,0.02159094,0.96206890,0.36536020,0.05311898,0.98819790,0.36699360,0.07322164,1.00515300,0.36665640,0.02983479,0.94679990,0.35571180,0.06321685,0.96181820,0.36249490,0.08598970,0.97229670,0.36638820,-0.00270916,0.90770950,0.34277680,0.03420332,0.93087640,0.34297150,0.06350526,0.93041260,0.34410430,0.08279262,0.92844590,0.34444760,0.00542362,1.00172800,0.31211870,0.00761109,0.99687820,0.30810900,0.09194559,1.01992600,0.36732860,0.10640630,0.98251910,0.37090460,0.10369240,0.92825970,0.34604900,9,2
-0.04132512,0.89580440,0.35184210,-0.04132512,0.89580440,0.35184210,-0.04132512,0.89580440,0.35184210,-0.03612232,0.91908850,0.34737660,-0.03785427,0.94275000,0.34716800,-0.03569427,0.97251110,0.33862360,-0.01230833,0.98981440,0.32467880,0.00543002,0.97665690,0.36699610,0.02302421,1.00236700,0.34854530,0.01603504,1.00237500,0.32642130,0.02050545,0.96162790,0.36563840,0.05200560,0.98779310,0.36722990,0.07207967,1.00478100,0.36683330,0.02875375,0.94638390,0.35595430,0.06207392,0.96153780,0.36273990,0.08479951,0.97213320,0.36659320,-0.00376811,0.90728940,0.34297640,0.03312450,0.93048790,0.34318050,0.06242633,0.93010440,0.34434530,0.08171827,0.92818740,0.34471280,0.00428872,1.00124500,0.31258090,0.00613800,0.99618520,0.30851700,0.09077017,1.01960000,0.36740450,0.10516980,0.98247410,0.37104780,0.10261460,0.92804220,0.34636230,9,2
-0.04254639,0.89594950,0.35169750,-0.04254639,0.89594950,0.35169750,-0.04254639,0.89594950,0.35169750,-0.03728401,0.91922320,0.34724830,-0.03897903,0.94288790,0.34709930,-0.03678615,0.97266720,0.33862690,-0.01340181,0.98997400,0.32468370,0.00444778,0.97665830,0.36687760,0.02200731,1.00231400,0.34831820,0.01491887,1.00225400,0.32622590,0.01948020,0.96158910,0.36549000,0.05104860,0.98767570,0.36701750,0.07115678,1.00462100,0.36654920,0.02767618,0.94633140,0.35578300,0.06099204,0.96150200,0.36255260,0.08371060,0.97212980,0.36635770,-0.00496715,0.90733900,0.34280290,0.03198957,0.93043540,0.34298980,0.06129095,0.93003590,0.34416070,0.08058133,0.92810510,0.34453660,0.00334652,1.00117700,0.31258120,0.00485696,0.99590810,0.30846880,0.08986881,1.01941700,0.36701160,0.10407390,0.98251310,0.37074520,0.10147530,0.92793360,0.34621440,9,2
-0.04377314,0.89607200,0.35155950,-0.04377314,0.89607200,0.35155950,-0.04377314,0.89607200,0.35155950,-0.03845619,0.91933600,0.34712410,-0.04011943,0.94300310,0.34703010,-0.03789832,0.97279950,0.33862510,-0.01451645,0.99011240,0.32468550,0.00343670,0.97665060,0.36676240,0.02096191,1.00225300,0.34809700,0.01378123,1.00212600,0.32603480,0.01843002,0.96154480,0.36534990,0.05006037,0.98755960,0.36681970,0.07019916,1.00446700,0.36628520,0.02657923,0.94627420,0.35562370,0.05988741,0.96146700,0.36238120,0.08259687,0.97212930,0.36614390,-0.00617314,0.90737410,0.34264130,0.03084161,0.93037750,0.34281430,0.06014304,0.92997500,0.34398270,0.07943283,0.92803880,0.34436130,0.00237356,1.00109700,0.31258000,0.00356476,0.99562700,0.30842160,0.08892962,1.01924200,0.36664560,0.10295090,0.98255600,0.37047120,0.10032490,0.92785070,0.34606030,9,2
-0.04500493,0.89617670,0.35142650,-0.04500493,0.89617670,0.35142650,-0.04500493,0.89617670,0.35142650,-0.03963732,0.91943130,0.34700300,-0.04123545,0.94310300,0.34691300,-0.03892289,0.97290230,0.33854330,-0.01551755,0.99020190,0.32462650,0.00240231,0.97663550,0.36664980,0.01996867,1.00226500,0.34806100,0.01283088,1.00222100,0.32598460,0.01735959,0.96149590,0.36521630,0.04901683,0.98749270,0.36639640,0.06917078,1.00437600,0.36570390,0.02546642,0.94621320,0.35547380,0.05888332,0.96121280,0.36212540,0.08166159,0.97177080,0.36576400,-0.00738529,0.90739790,0.34248880,0.02968274,0.93031530,0.34265060,0.05898209,0.92972090,0.34378910,0.07825878,0.92765560,0.34415310,0.00150160,1.00099900,0.31253300,0.00262881,0.99577900,0.30834230,0.08792833,1.01912000,0.36595620,0.10208230,0.98213260,0.36993040,0.09914956,0.92732260,0.34584560,9,2
-0.04637092,0.89615330,0.35111600,-0.04637092,0.89615330,0.35111600,-0.04637092,0.89615330,0.35111600,-0.04099241,0.91941440,0.34673990,-0.04259529,0.94308570,0.34664950,-0.04022982,0.97289620,0.33833410,-0.01676706,0.99025210,0.32458530,0.00090732,0.97662670,0.36666000,0.01855121,1.00233000,0.34824700,0.01158441,1.00234200,0.32611600,0.01588072,0.96149670,0.36529610,0.04748359,0.98756300,0.36639710,0.06760871,1.00448000,0.36567770,0.02404911,0.94622610,0.35558610,0.05748235,0.96114060,0.36234590,0.08027140,0.97166680,0.36600910,-0.00870950,0.90740250,0.34239200,0.02834416,0.93034060,0.34277360,0.05763558,0.92965560,0.34405650,0.07690337,0.92752820,0.34452020,0.00041967,1.00091500,0.31260990,0.00151512,0.99591820,0.30839080,0.08634859,1.01924500,0.36594000,0.10069810,0.98202690,0.37015050,0.09778298,0.92712240,0.34633050,9,2
-0.04772848,0.89612860,0.35082400,-0.04772848,0.89612860,0.35082400,-0.04772848,0.89612860,0.35082400,-0.04233838,0.91939510,0.34649090,-0.04394459,0.94306620,0.34640080,-0.04152953,0.97288710,0.33813760,-0.01801556,0.99029590,0.32454400,-0.00056354,0.97661160,0.36665950,0.01714880,1.00238000,0.34840440,0.01033743,1.00244100,0.32622510,0.01442310,0.96148900,0.36535980,0.04597701,0.98761810,0.36637410,0.06607595,1.00456500,0.36562120,0.02264649,0.94622870,0.35568000,0.05609666,0.96106150,0.36253530,0.07889694,0.97155740,0.36621580,-0.01002893,0.90740020,0.34229580,0.02701234,0.93035400,0.34287810,0.05629587,0.92958500,0.34428740,0.07555486,0.92739980,0.34483900,-0.00066931,1.00082300,0.31267890,0.00038618,0.99602890,0.30842930,0.08479998,1.01935000,0.36588470,0.09933046,0.98191610,0.37032680,0.09642369,0.92692580,0.34675430,9,2
-0.04908028,0.89610260,0.35054670,-0.04908028,0.89610260,0.35054670,-0.04908028,0.89610260,0.35054670,-0.04367809,0.91937360,0.34625320,-0.04527854,0.94304510,0.34615410,-0.04279568,0.97287760,0.33795290,-0.01923235,0.99034590,0.32452200,-0.00201655,0.97659160,0.36665080,0.01583384,1.00239800,0.34858440,0.00918322,1.00255100,0.32635690,0.01298109,0.96147480,0.36541110,0.04457984,0.98755410,0.36630390,0.06473152,1.00443900,0.36557700,0.02125439,0.94622340,0.35576000,0.05471935,0.96087700,0.36292170,0.07754567,0.97120770,0.36689590,-0.01134549,0.90739230,0.34220020,0.02568487,0.93035820,0.34296850,0.05493816,0.92934100,0.34478830,0.07416783,0.92699040,0.34561470,-0.00180853,1.00087200,0.31277110,-0.00065529,0.99620680,0.30847430,0.08351471,1.01914800,0.36592490,0.09800106,0.98140440,0.37129320,0.09499243,0.92629290,0.34790580,9,2
