RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03112902,0.86783030,0.49424990,0.03112902,0.86783030,0.49424990,0.03112902,0.86783030,0.49424990,0.05290962,0.87829710,0.49532590,0.07366771,0.88623330,0.48725410,0.10267550,0.89664130,0.48460910,0.12576640,0.91412780,0.49856040,0.08921048,0.94209670,0.49576450,0.11217530,0.96493730,0.51166730,0.12930970,0.95795370,0.52553290,0.07435820,0.94631540,0.51037490,0.10238940,0.96817530,0.53048100,0.12042370,0.95423790,0.54342190,0.06394357,0.94084880,0.52628520,0.08746069,0.96294130,0.54459520,0.10777900,0.95210020,0.55502470,0.03975920,0.89460000,0.52286440,0.05486315,0.93058910,0.54191360,0.06890815,0.95040830,0.55816550,0.08595735,0.94457630,0.56514510,0.13501990,0.92517770,0.51702540,0.13753830,0.94028990,0.53413350,0.12547260,0.93102590,0.54445860,0.11479680,0.93006800,0.55319730,0.09694102,0.92776330,0.55939520,11,7
0.03101694,0.86857730,0.49385980,0.03101694,0.86857730,0.49385980,0.03101694,0.86857730,0.49385980,0.05269864,0.87925710,0.49483520,0.07319412,0.88743010,0.48633960,0.10188770,0.89846890,0.48293320,0.12520990,0.91638350,0.49592320,0.08836153,0.94341510,0.49532380,0.11100210,0.96669640,0.51105160,0.12840360,0.96019490,0.52481870,0.07356921,0.94741700,0.51005560,0.10123840,0.96991410,0.52995920,0.11988910,0.95690950,0.54299720,0.06332012,0.94177260,0.52601120,0.08677471,0.96401880,0.54421500,0.10765390,0.95465160,0.55495970,0.03957658,0.89529970,0.52253960,0.05445112,0.93135000,0.54165340,0.06847171,0.95129900,0.55776700,0.08566889,0.94616940,0.56493260,0.13528650,0.92766400,0.51380880,0.13728540,0.94292530,0.53356900,0.12635320,0.93409930,0.54480510,0.11671980,0.93331150,0.55431620,0.09789910,0.92995300,0.56005120,11,7
0.03110296,0.86863020,0.49365230,0.03110296,0.86863020,0.49365230,0.03110296,0.86863020,0.49365230,0.05260908,0.87965200,0.49470670,0.07284844,0.88821200,0.48598130,0.10116320,0.90004420,0.48210210,0.12442740,0.91848980,0.49443670,0.08722857,0.94437360,0.49567590,0.10924050,0.96822400,0.51144300,0.12690030,0.96256590,0.52525350,0.07237615,0.94802440,0.51043830,0.09933762,0.97133900,0.53037260,0.11858670,0.95946840,0.54362090,0.06222276,0.94209490,0.52635170,0.08523373,0.96474830,0.54461930,0.10656940,0.95703080,0.55577120,0.03923416,0.89527110,0.52253190,0.05352661,0.93141270,0.54191550,0.06708218,0.95170580,0.55799730,0.08438481,0.94754370,0.56552720,0.13502160,0.93001790,0.51185940,0.13673230,0.94600980,0.53435960,0.12663340,0.93724420,0.54620820,0.11769760,0.93668580,0.55627010,0.09801127,0.93219540,0.56163810,11,7
0.03115557,0.86874620,0.49343320,0.03115557,0.86874620,0.49343320,0.03115557,0.86874620,0.49343320,0.05248952,0.88009120,0.49455450,0.07246763,0.88901540,0.48559500,0.10045450,0.90147110,0.48130950,0.12368900,0.92033510,0.49305330,0.08610623,0.94533150,0.49595560,0.10771470,0.96956640,0.51169470,0.12557520,0.96456280,0.52549980,0.07120701,0.94865070,0.51074920,0.09774014,0.97240270,0.53074160,0.11744260,0.96147110,0.54413070,0.06115478,0.94245550,0.52662550,0.08369762,0.96556260,0.54490860,0.10530100,0.95896880,0.55626420,0.03888977,0.89530980,0.52249250,0.05263279,0.93153330,0.54211890,0.06579420,0.95215240,0.55811330,0.08314039,0.94909820,0.56606220,0.13481340,0.93209050,0.50998670,0.13617870,0.94867370,0.53492280,0.12674170,0.93982540,0.54734780,0.11782930,0.93948700,0.55749250,0.09831932,0.93497800,0.56349340,11,7
0.03063072,0.86856440,0.49322880,0.03063072,0.86856440,0.49322880,0.03063072,0.86856440,0.49322880,0.05177401,0.88024850,0.49447340,0.07156207,0.88944080,0.48536440,0.09924290,0.90246710,0.48079680,0.12230930,0.92188010,0.49196300,0.08434853,0.94601520,0.49587570,0.10535680,0.97084950,0.51149270,0.12329760,0.96681660,0.52550980,0.06928097,0.94915780,0.51053680,0.09513216,0.97365820,0.53051940,0.11515710,0.96392770,0.54434970,0.05920054,0.94286780,0.52635790,0.08105640,0.96667950,0.54457100,0.10278650,0.96150330,0.55640940,0.03771334,0.89536110,0.52224020,0.05072752,0.93187390,0.54182740,0.06325170,0.95305690,0.55759490,0.08049598,0.95126800,0.56612940,0.13376600,0.93405950,0.50836690,0.13467580,0.95189350,0.53558600,0.12571510,0.94304300,0.54855880,0.11671670,0.94310570,0.55875090,0.09705067,0.93856560,0.56514450,11,7
0.03012943,0.86844960,0.49301530,0.03012943,0.86844960,0.49301530,0.03012943,0.86844960,0.49301530,0.05108359,0.88045810,0.49436600,0.07067704,0.88990600,0.48509930,0.09804619,0.90347420,0.48024010,0.12094010,0.92340760,0.49082930,0.08264518,0.94671700,0.49576140,0.10304270,0.97214340,0.51123450,0.12104360,0.96915380,0.52543470,0.06742880,0.94968070,0.51030550,0.09257609,0.97494300,0.53023770,0.11288430,0.96647010,0.54447640,0.05733392,0.94329290,0.52607820,0.07849236,0.96780300,0.54418800,0.10028070,0.96412380,0.55647070,0.03659998,0.89545110,0.52197980,0.04892010,0.93222500,0.54152730,0.06077162,0.95397480,0.55704100,0.07783119,0.95347770,0.56610340,0.13271090,0.93599810,0.50669150,0.13319260,0.95533380,0.53616330,0.12466650,0.94648260,0.54967670,0.11553480,0.94699490,0.55992340,0.09552353,0.94238370,0.56663550,11,7
0.02964661,0.86838730,0.49279480,0.02964661,0.86838730,0.49279480,0.02964661,0.86838730,0.49279480,0.05041232,0.88070840,0.49423790,0.06994808,0.89041980,0.48512300,0.09714369,0.90440080,0.48046390,0.11981680,0.92473190,0.49076840,0.08098294,0.94743060,0.49561990,0.10079860,0.97347600,0.51081710,0.11883080,0.97134350,0.52513180,0.06563343,0.95021380,0.51005940,0.08981887,0.97659550,0.52973010,0.11046350,0.96996250,0.54445290,0.05553509,0.94372610,0.52578900,0.07588708,0.96910030,0.54363100,0.09767181,0.96693810,0.55627560,0.03553583,0.89557060,0.52171330,0.04718873,0.93258270,0.54122040,0.05831606,0.95495410,0.55638240,0.07515530,0.95564750,0.56583550,0.13186290,0.93770900,0.50610360,0.13155350,0.95847680,0.53636890,0.12367350,0.95124860,0.55082820,0.11414630,0.95126020,0.56083660,0.09367196,0.94615160,0.56766280,11,7
0.02918642,0.86898140,0.49273560,0.02918642,0.86898140,0.49273560,0.02918642,0.86898140,0.49273560,0.04977669,0.88160850,0.49404030,0.06919228,0.89148540,0.48484680,0.09617996,0.90582080,0.48005750,0.11872060,0.92661890,0.48969930,0.07940906,0.94876430,0.49463860,0.09870857,0.97555720,0.50918660,0.11683010,0.97454600,0.52351150,0.06401360,0.95150420,0.50903740,0.08731284,0.97914580,0.52803600,0.10825830,0.97458530,0.54311720,0.05399789,0.94506370,0.52483900,0.07361773,0.97144340,0.54203090,0.09537396,0.97108520,0.55490240,0.03467739,0.89658750,0.52133000,0.04579935,0.93398930,0.54039880,0.05624367,0.95711750,0.55489670,0.07280590,0.95922270,0.56462630,0.13117240,0.94010670,0.50424970,0.13022950,0.96295710,0.53533700,0.12287790,0.95746700,0.55077180,0.11305620,0.95722140,0.56065920,0.09202725,0.95167690,0.56778520,11,7
0.02873710,0.86955710,0.49265830,0.02873710,0.86955710,0.49265830,0.02873710,0.86955710,0.49265830,0.04915064,0.88248040,0.49383380,0.06843825,0.89252440,0.48455240,0.09521070,0.90720980,0.47961750,0.11761090,0.92844590,0.48861000,0.07785425,0.95004090,0.49371250,0.09662820,0.97752720,0.50764150,0.11479840,0.97762420,0.52194010,0.06241437,0.95272490,0.50807420,0.08483212,0.98150940,0.52642530,0.10593940,0.97891470,0.54174540,0.05247947,0.94631950,0.52394090,0.07137044,0.97361790,0.54050340,0.09300309,0.97500210,0.55351300,0.03383093,0.89754620,0.52095230,0.04442557,0.93530320,0.53961710,0.05418785,0.95911550,0.55346830,0.07040329,0.96258120,0.56339060,0.13042360,0.94240030,0.50238650,0.12880390,0.96735480,0.53427210,0.12176200,0.96347900,0.55050590,0.11168170,0.96304040,0.56029770,0.09008452,0.95705440,0.56768970,11,7
0.02829636,0.87011870,0.49256660,0.02829636,0.87011870,0.49256660,0.02829636,0.87011870,0.49256660,0.04853150,0.88332990,0.49362000,0.06773403,0.89355370,0.48435850,0.09437131,0.90850060,0.47947770,0.11649320,0.93007730,0.48834760,0.07631305,0.95127030,0.49282890,0.09452673,0.97943940,0.50612320,0.11271740,0.98035650,0.52036660,0.06083030,0.95388850,0.50715660,0.08257711,0.98348620,0.52501490,0.10372610,0.98175070,0.54039870,0.05097489,0.94750860,0.52308310,0.06943516,0.97530680,0.53929630,0.09101250,0.97735660,0.55230990,0.03299347,0.89845830,0.52057900,0.04306316,0.93654230,0.53886630,0.05293771,0.96036530,0.55261930,0.06913888,0.96401010,0.56250060,0.12924370,0.94434130,0.50186220,0.12706240,0.97090800,0.53296190,0.12008980,0.96720680,0.54967590,0.11004440,0.96618390,0.55944880,0.08890957,0.95897980,0.56699450,11,7
0.02753320,0.87066990,0.49312400,0.02753320,0.87066990,0.49312400,0.02753320,0.87066990,0.49312400,0.04759406,0.88415420,0.49404140,0.06668060,0.89457540,0.48476020,0.09316205,0.90979560,0.47987610,0.11504520,0.93168090,0.48858060,0.07447384,0.95244800,0.49270980,0.09216008,0.98122130,0.50540880,0.11038170,0.98296900,0.51953440,0.05898636,0.95496370,0.50705070,0.08007458,0.98531780,0.52442240,0.10127910,0.98456920,0.53980940,0.04924779,0.94856800,0.52304260,0.06726933,0.97685160,0.53890620,0.08877465,0.97972540,0.55188300,0.03191113,0.89926800,0.52092460,0.04151306,0.93761100,0.53891980,0.05137537,0.96151310,0.55254370,0.06750192,0.96552960,0.56240300,0.12780680,0.94621460,0.50179400,0.12510760,0.97442860,0.53233690,0.11824660,0.97106970,0.54956810,0.10823120,0.96956240,0.55937710,0.08739054,0.96128870,0.56718160,11,7
0.02680293,0.87121240,0.49361680,0.02680293,0.87121240,0.49361680,0.02680293,0.87121240,0.49361680,0.04668652,0.88496480,0.49440460,0.06565149,0.89558230,0.48509680,0.09196897,0.91107930,0.48019690,0.11361720,0.93326970,0.48871410,0.07266447,0.95359460,0.49255700,0.08980861,0.98294200,0.50467240,0.10803090,0.98554600,0.51866460,0.05717082,0.95600500,0.50690940,0.07756376,0.98710260,0.52378930,0.09878440,0.98743400,0.53916880,0.04754558,0.94959170,0.52296270,0.06508756,0.97837250,0.53846550,0.08647248,0.98217200,0.55140320,0.03085428,0.90005510,0.52121340,0.03998371,0.93864310,0.53892870,0.04974200,0.96268000,0.55238930,0.06573766,0.96718380,0.56225120,0.12640720,0.94807050,0.50159960,0.12312110,0.97799150,0.53166110,0.11634480,0.97510380,0.54941370,0.10634690,0.97317060,0.55927660,0.08572018,0.96390890,0.56738470,11,7
0.02609875,0.87174770,0.49405870,0.02609875,0.87174770,0.49405870,0.02609875,0.87174770,0.49405870,0.04580212,0.88576360,0.49472190,0.06451412,0.89653270,0.48508220,0.09075320,0.91205700,0.47985900,0.11226720,0.93437980,0.48837070,0.07087766,0.95471320,0.49237720,0.08783547,0.98435800,0.50402170,0.10609010,0.98744020,0.51787390,0.05537706,0.95701590,0.50673970,0.07519233,0.98870220,0.52320770,0.09642141,0.98968860,0.53854750,0.04586246,0.95058390,0.52285140,0.06288769,0.97980090,0.53811240,0.08425916,0.98386980,0.55099030,0.02981734,0.90082300,0.52145740,0.03847020,0.93964340,0.53890210,0.04842778,0.96361420,0.55233470,0.06455352,0.96796880,0.56205080,0.12477910,0.94924990,0.50144800,0.12139110,0.98049070,0.53096110,0.11427550,0.97793740,0.54896380,0.10421500,0.97500510,0.55881250,0.08457094,0.96468730,0.56704210,11,7
0.02512330,0.87285400,0.49417910,0.02512330,0.87285400,0.49417910,0.02512330,0.87285400,0.49417910,0.04468720,0.88707200,0.49463550,0.06319189,0.89786470,0.48462900,0.08939461,0.91331570,0.47902000,0.11083980,0.93577330,0.48734860,0.06907447,0.95623010,0.49135680,0.08588086,0.98622270,0.50230980,0.10415440,0.98989140,0.51599310,0.05356647,0.95856760,0.50570580,0.07285078,0.99089880,0.52153820,0.09405839,0.99269750,0.53683380,0.04413269,0.95225380,0.52191150,0.06070233,0.98195920,0.53672430,0.08201928,0.98650280,0.54953360,0.02858104,0.90232220,0.52118950,0.03686585,0.94145230,0.53811300,0.04699389,0.96547490,0.55132380,0.06318022,0.96987550,0.56091760,0.12318030,0.95078310,0.50042930,0.11965290,0.98368990,0.52922310,0.11221090,0.98170920,0.54756270,0.10210130,0.97804140,0.55747850,0.08322859,0.96683390,0.56593650,11,7
0.02418378,0.87391190,0.49429290,0.02418378,0.87391190,0.49429290,0.02418378,0.87391190,0.49429290,0.04360126,0.88833410,0.49455070,0.06190101,0.89915610,0.48420460,0.08806103,0.91454830,0.47824570,0.10942970,0.93714670,0.48638830,0.06727468,0.95769220,0.49038480,0.08388394,0.98803750,0.50064520,0.10216020,0.99232890,0.51414260,0.05175756,0.96004920,0.50472070,0.07046980,0.99301540,0.51991750,0.09162986,0.99568960,0.53515090,0.04240489,0.95384130,0.52101420,0.05849317,0.98402730,0.53537960,0.07972246,0.98914160,0.54811920,0.02736549,0.90374800,0.52093060,0.03526506,0.94316860,0.53735680,0.04550270,0.96726940,0.55033890,0.06170661,0.97181120,0.55983670,0.12162980,0.95230430,0.49942990,0.11785740,0.98693630,0.52749200,0.11009480,0.98557110,0.54619740,0.09996581,0.98123940,0.55622890,0.08178708,0.96916290,0.56494940,11,7
0.02327223,0.87493240,0.49440140,0.02327223,0.87493240,0.49440140,0.02327223,0.87493240,0.49440140,0.04253720,0.88955990,0.49446660,0.06061780,0.90040760,0.48376820,0.08660928,0.91589760,0.47734340,0.10786950,0.93875750,0.48502690,0.06547601,0.95910820,0.48944950,0.08177921,0.98978470,0.49920330,0.09998298,0.99485020,0.51252910,0.04994852,0.96147280,0.50377290,0.06826603,0.99488990,0.51845720,0.08940762,0.99806470,0.53362000,0.04067706,0.95536180,0.52014920,0.05617060,0.98612340,0.53393550,0.07732259,0.99179920,0.54656540,0.02616519,0.90511580,0.52067840,0.03366531,0.94481030,0.53662540,0.04339730,0.96942000,0.54902850,0.05947556,0.97455320,0.55843820,0.11993810,0.95415640,0.49790740,0.11589940,0.99051110,0.52600260,0.10802370,0.98838720,0.54480700,0.09770098,0.98438050,0.55479280,0.07959588,0.97257160,0.56369410,11,7
0.02258958,0.87619730,0.49395660,0.02258958,0.87619730,0.49395660,0.02258958,0.87619730,0.49395660,0.04173576,0.89097960,0.49384160,0.05969336,0.90172710,0.48283910,0.08559955,0.91719190,0.47602100,0.10675640,0.94030040,0.48323140,0.06414005,0.96060560,0.48762880,0.08014159,0.99163850,0.49673310,0.09819359,0.99750750,0.50993530,0.04852117,0.96311280,0.50182810,0.06638975,0.99705660,0.51584200,0.08740916,1.00088300,0.53102420,0.03921568,0.95723550,0.51827040,0.05411430,0.98859180,0.53135470,0.07510303,0.99490900,0.54395230,0.02510569,0.90689190,0.51967430,0.03220500,0.94693890,0.53490760,0.04147699,0.97204980,0.54664040,0.05737644,0.97777810,0.55601040,0.11866610,0.95599520,0.49590090,0.11420010,0.99426570,0.52360910,0.10611610,0.99180980,0.54256050,0.09555824,0.98807160,0.55248700,0.07747934,0.97650230,0.56154430,11,7
0.02190690,0.87741570,0.49355480,0.02190690,0.87741570,0.49355480,0.02190690,0.87741570,0.49355480,0.04092800,0.89235620,0.49326050,0.05875705,0.90301170,0.48196350,0.08457521,0.91845230,0.47476730,0.10562390,0.94179590,0.48152260,0.06277218,0.96204870,0.48590470,0.07846019,0.99342420,0.49435700,0.09635431,1.00008000,0.50740010,0.04706797,0.96467530,0.49998770,0.06445382,0.99913910,0.51332330,0.08534067,1.00366700,0.52849550,0.03773737,0.95901280,0.51649110,0.05203891,0.99092390,0.52888210,0.07285058,0.99790220,0.54142460,0.02404639,0.90858390,0.51873130,0.03073786,0.94895490,0.53327830,0.03958605,0.97450810,0.54436580,0.05530263,0.98081170,0.55367480,0.11738500,0.95777320,0.49397600,0.11242740,0.99793060,0.52121060,0.10415750,0.99527800,0.54036620,0.09338775,0.99170430,0.55024600,0.07536913,0.98027660,0.55945640,11,7
0.02118917,0.87865110,0.49317460,0.02118917,0.87865110,0.49317460,0.02118917,0.87865110,0.49317460,0.04007210,0.89376100,0.49269220,0.05773019,0.90431030,0.48103280,0.08325307,0.91993310,0.47320430,0.10410210,0.94367440,0.47914370,0.06130096,0.96351250,0.48418400,0.07632143,0.99537390,0.49200790,0.09397256,1.00291000,0.50490210,0.04551283,0.96624260,0.49815310,0.06221712,1.00135100,0.51065240,0.08284406,1.00724200,0.52571170,0.03616440,0.96078800,0.51471630,0.04983354,0.99325200,0.52636220,0.07025808,1.00147600,0.53878560,0.02293176,0.91028120,0.51779950,0.02918643,0.95096560,0.53165130,0.03716592,0.97713820,0.54192340,0.05251911,0.98436260,0.55116940,0.11576180,0.96005870,0.49115560,0.11008340,1.00208000,0.51881050,0.10197210,1.00049300,0.53811850,0.09098488,0.99673500,0.54805550,0.07250539,0.98485910,0.55722580,11,7
0.02073495,0.87964110,0.49266460,0.02073495,0.87964110,0.49266460,0.02073495,0.87964110,0.49266460,0.03942066,0.89498500,0.49194710,0.05693727,0.90537570,0.47993710,0.08216512,0.92115810,0.47149620,0.10268950,0.94538500,0.47653720,0.05980924,0.96475880,0.48173670,0.07402787,0.99718620,0.48868410,0.09132031,1.00577000,0.50140830,0.04385093,0.96765490,0.49547710,0.05967810,1.00353400,0.50688170,0.07991149,1.01090900,0.52182070,0.03441414,0.96252720,0.51209460,0.04726128,0.99566270,0.52274250,0.06718872,1.00522000,0.53501840,0.02181969,0.91194950,0.51643170,0.02740152,0.95307590,0.52922530,0.03442423,0.97989660,0.53847290,0.04933140,0.98811890,0.54761480,0.11411120,0.96230610,0.48802220,0.10733630,1.00642100,0.51543530,0.09919803,1.00591200,0.53479840,0.08798358,1.00201900,0.54478250,0.06915785,0.98977220,0.55398310,11,7
0.02026358,0.88061760,0.49219210,0.02026358,0.88061760,0.49219210,0.02026358,0.88061760,0.49219210,0.03875497,0.89618260,0.49124010,0.05613307,0.90641300,0.47889590,0.08107959,0.92231570,0.46986530,0.10129240,0.94696500,0.47404330,0.05832969,0.96593410,0.47941260,0.07178687,0.99885700,0.48549230,0.08871445,1.00843600,0.49799530,0.04221364,0.96897110,0.49293680,0.05719334,1.00553400,0.50326240,0.07701698,1.01428500,0.51800680,0.03269645,0.96414710,0.50959930,0.04474393,0.99787930,0.51926300,0.06417092,1.00866100,0.53132500,0.02071894,0.91353580,0.51512840,0.02565446,0.95504640,0.52690680,0.03179268,0.98240540,0.53515260,0.04625624,0.99154570,0.54413380,0.11248430,0.96437230,0.48501640,0.10458710,1.01051300,0.51204640,0.09637418,1.01096400,0.53140930,0.08496265,1.00692500,0.54145910,0.06588272,0.99432330,0.55072670,11,7
0.01979006,0.88156380,0.49175630,0.01979006,0.88156380,0.49175630,0.01979006,0.88156380,0.49175630,0.03809317,0.89733420,0.49057410,0.05528222,0.90735960,0.47780440,0.07998563,0.92324360,0.46809790,0.10006540,0.94816060,0.47118820,0.05689234,0.96702430,0.47722460,0.06983701,1.00029500,0.48246510,0.08633636,1.01108100,0.49455010,0.04063077,0.97018030,0.49054580,0.05421179,1.00761200,0.49961860,0.07338199,1.01822100,0.51400240,0.03103987,0.96563700,0.50724480,0.04161252,1.00014700,0.51582720,0.06034610,1.01233900,0.52764000,0.01964956,0.91502520,0.51389670,0.02397198,0.95686520,0.52471100,0.02933051,0.98467210,0.53193950,0.04338039,0.99464090,0.54069320,0.11146210,0.96600220,0.48121210,0.10199700,1.01507600,0.50842370,0.09276295,1.01724700,0.52774260,0.08106444,1.01230900,0.53806850,0.06282603,0.99830900,0.54738580,11,7
0.01891782,0.88224430,0.49124640,0.01891782,0.88224430,0.49124640,0.01891782,0.88224430,0.49124640,0.03699008,0.89826170,0.48985290,0.05398381,0.90812640,0.47670230,0.07841484,0.92404200,0.46637790,0.09827523,0.94923870,0.46845140,0.05484848,0.96790770,0.47505940,0.06717555,1.00153000,0.47947890,0.08319481,1.01346000,0.49112760,0.03842695,0.97111850,0.48816950,0.05058202,1.00930500,0.49603570,0.06901828,1.02163600,0.51000080,0.02876231,0.96681220,0.50488890,0.03785883,1.00198300,0.51241640,0.05583709,1.01551900,0.52393610,0.01808109,0.91619750,0.51260910,0.02167758,0.95833520,0.52249320,0.02619756,0.98652920,0.52872630,0.03978680,0.99731980,0.53722920,0.10976700,0.96749290,0.47758400,0.09853365,1.01925100,0.50472460,0.08825256,1.02290300,0.52392190,0.07638131,1.01717200,0.53457590,0.05900143,1.00194700,0.54399410,11,7
0.01807225,0.88294330,0.49076340,0.01807225,0.88294330,0.49076340,0.01807225,0.88294330,0.49076340,0.03591754,0.89919320,0.48915360,0.05273174,0.90889050,0.47565240,0.07690342,0.92481630,0.46474940,0.09653541,0.95025150,0.46586200,0.05286833,0.96875210,0.47294980,0.06458984,1.00268700,0.47655400,0.08013113,1.01564300,0.48774500,0.03629562,0.97200800,0.48585700,0.04712874,1.01081200,0.49254990,0.06482182,1.02466300,0.50604220,0.02656024,0.96793030,0.50259260,0.03429645,1.00362800,0.50909160,0.05152513,1.01836900,0.52027150,0.01656285,0.91734580,0.51135650,0.01945860,0.95974130,0.52032600,0.02318622,0.98824750,0.52558770,0.03631878,0.99979530,0.53380890,0.10807540,0.96887240,0.47415510,0.09508798,1.02304200,0.50098270,0.08378534,1.02797000,0.51999960,0.07182103,1.02158600,0.53102970,0.05527875,1.00534900,0.54059500,11,7
0.01728297,0.88362000,0.49031930,0.01728297,0.88362000,0.49031930,0.01728297,0.88362000,0.49031930,0.03491435,0.90007980,0.48849910,0.05166792,0.90970470,0.47487130,0.07544833,0.92591240,0.46353190,0.09472209,0.95164410,0.46345080,0.05102562,0.96951790,0.47097450,0.06169772,1.00389600,0.47346550,0.07664418,1.01799400,0.48407090,0.03431470,0.97280910,0.48369320,0.04345153,1.01226100,0.48897680,0.06004358,1.02808300,0.50167890,0.02451288,0.96894320,0.50044040,0.03120286,1.00500200,0.50604610,0.04774030,1.02076900,0.51686500,0.01514805,0.91841660,0.51018190,0.01739369,0.96102460,0.51828910,0.02023912,0.98975430,0.52283800,0.03279623,1.00206000,0.53085570,0.10647480,0.97066400,0.47043660,0.09113222,1.02700000,0.49682570,0.07847783,1.03413000,0.51542530,0.06772684,1.02546200,0.52765920,0.05140167,1.00864600,0.53769990,11,7
0.01606449,0.88389380,0.48898010,0.01606449,0.88389380,0.48898010,0.01606449,0.88389380,0.48898010,0.03347174,0.90059520,0.48720320,0.05021502,0.91028740,0.47361050,0.07365972,0.92685940,0.46210000,0.09255357,0.95285680,0.46122840,0.04877277,0.97007780,0.46913690,0.05842826,1.00479700,0.47096170,0.07270358,1.01983600,0.48119120,0.03185580,0.97325280,0.48161040,0.03936757,1.01315600,0.48598500,0.05478279,1.03053300,0.49812460,0.02190182,0.96941750,0.49827460,0.02748691,1.00574000,0.50336010,0.04324536,1.02238300,0.51402850,0.01316409,0.91886210,0.50844020,0.01467606,0.96158200,0.51611720,0.01662697,0.99045280,0.52022280,0.02856340,1.00339400,0.52818760,0.10439040,0.97215660,0.46723610,0.08658633,1.03020800,0.49357600,0.07245587,1.03885400,0.51168150,0.06280282,1.02839600,0.52495360,0.04674846,1.01090700,0.53520480,11,7
0.01489923,0.88421800,0.48773910,0.01489923,0.88421800,0.48773910,0.01489923,0.88421800,0.48773910,0.03208203,0.90115150,0.48597510,0.04885705,0.91095050,0.47249860,0.07202058,0.92789210,0.46095700,0.09040745,0.95423870,0.45977810,0.04658571,0.97064320,0.46729670,0.05483061,1.00576200,0.46813340,0.06838772,1.02171400,0.47794900,0.02947790,0.97371010,0.47953470,0.03542055,1.01395200,0.48316350,0.04977802,1.03247500,0.49489770,0.01938398,0.96991710,0.49612420,0.02364778,1.00651100,0.50049320,0.03847034,1.02416700,0.51087050,0.01126127,0.91935660,0.50676360,0.01206191,0.96217770,0.51396950,0.01293476,0.99115250,0.51769600,0.02400288,1.00488200,0.52559490,0.10212470,0.97379530,0.46515630,0.08167609,1.03320400,0.48999460,0.06670857,1.04243200,0.50829860,0.05745147,1.03177800,0.52181560,0.04156124,1.01361700,0.53279100,11,7
0.01410973,0.88483070,0.48617830,0.01410973,0.88483070,0.48617830,0.01410973,0.88483070,0.48617830,0.03101410,0.90203710,0.48436450,0.04763807,0.91206320,0.47086800,0.07035345,0.92947270,0.45913340,0.08818460,0.95618110,0.45761160,0.04439091,0.97168920,0.46544450,0.05121917,1.00712000,0.46550220,0.06409614,1.02389900,0.47484380,0.02722632,0.97451960,0.47766000,0.03157667,1.01500700,0.48076760,0.04490902,1.03456100,0.49203180,0.01718391,0.97062150,0.49425640,0.02011639,1.00740100,0.49813260,0.03404994,1.02595900,0.50816240,0.00988289,0.91997340,0.50507310,0.00997673,0.96282760,0.51212470,0.00978242,0.99184000,0.51564960,0.02003347,1.00625400,0.52343160,0.09980286,0.97595510,0.46237510,0.07682373,1.03644900,0.48642790,0.06110926,1.04606000,0.50509640,0.05247232,1.03506000,0.51892320,0.03697550,1.01612400,0.53063710,11,7
0.01332574,0.88545490,0.48470940,0.01332574,0.88545490,0.48470940,0.01332574,0.88545490,0.48470940,0.02995420,0.90292130,0.48283220,0.04642349,0.91313940,0.46929000,0.06867190,0.93097900,0.45730950,0.08594914,0.95802200,0.45536560,0.04223486,0.97268850,0.46359540,0.04757778,1.00836400,0.46278150,0.05967121,1.02601100,0.47155420,0.02501274,0.97530110,0.47577850,0.02765083,1.01598100,0.47824450,0.03977922,1.03661900,0.48891670,0.01501462,0.97132130,0.49238220,0.01652166,1.00824500,0.49566510,0.02943796,1.02774000,0.50526870,0.00851382,0.92061450,0.50343200,0.00791232,0.96349760,0.51027950,0.00659284,0.99251320,0.51352600,0.01592796,1.00762100,0.52114240,0.09749106,0.97799780,0.45941960,0.07169428,1.03972900,0.48255240,0.05502495,1.04981100,0.50152310,0.04713608,1.03843900,0.51577180,0.03212875,1.01868200,0.52832380,11,7
