RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.24544200,0.85151350,0.31551780,0.24544200,0.85151350,0.31551780,0.24544200,0.85151350,0.31551780,0.24050610,0.87067380,0.33016670,0.24396430,0.88861200,0.34582980,0.24115290,0.91747980,0.35806960,0.22634270,0.94324820,0.37175490,0.21273790,0.89191190,0.39619150,0.18773440,0.91827910,0.40150430,0.17514760,0.93770770,0.39727650,0.19700260,0.87853970,0.38973980,0.18116430,0.91475700,0.37689160,0.20039590,0.91200780,0.35861160,0.18457220,0.87190650,0.37535230,0.17571320,0.90604080,0.36185880,0.19546880,0.90354100,0.34556450,0.20760710,0.85814330,0.32937910,0.17459300,0.86762620,0.35719910,0.17384800,0.89589180,0.34796380,0.18904470,0.89548460,0.33548670,0.22219820,0.96499670,0.38059630,0.16434230,0.95516510,0.39031710,0.21516570,0.89351740,0.36366910,0.20639060,0.88353700,0.35171590,0.19929700,0.87715010,0.33876540,13,7
0.24945490,0.85127470,0.31550390,0.24945490,0.85127470,0.31550390,0.24945490,0.85127470,0.31550390,0.24454670,0.87035420,0.33026710,0.24785230,0.88825580,0.34600480,0.24486390,0.91712890,0.35818960,0.22996560,0.94289080,0.37179160,0.21664050,0.89125250,0.39634220,0.19202880,0.91798520,0.40165770,0.17972630,0.93758630,0.39738970,0.20087330,0.87798870,0.38974600,0.18507390,0.91435550,0.37727800,0.20431360,0.91173780,0.35898720,0.18846520,0.87150460,0.37527160,0.17952530,0.90580330,0.36225660,0.19928600,0.90343680,0.34594860,0.21160020,0.85796300,0.32928290,0.17853050,0.86738910,0.35705590,0.17748870,0.89583460,0.34842070,0.19272460,0.89560940,0.33598690,0.22581770,0.96465180,0.38060030,0.16922620,0.95518610,0.39032260,0.21907350,0.89318080,0.36382470,0.21019970,0.88335840,0.35186740,0.20295590,0.87723230,0.33908790,13,7
0.25341900,0.85106580,0.31546850,0.25341900,0.85106580,0.31546850,0.25341900,0.85106580,0.31546850,0.24854450,0.87006790,0.33034230,0.25156500,0.88800900,0.34609230,0.24819540,0.91686760,0.35821210,0.23295890,0.94249650,0.37168980,0.22056000,0.89064260,0.39648570,0.19593050,0.91732030,0.40199170,0.18364950,0.93696590,0.39786860,0.20476100,0.87747760,0.38976870,0.18879320,0.91399020,0.37795840,0.20787330,0.91164500,0.35946450,0.19236350,0.87113060,0.37522460,0.18330950,0.90558170,0.36270040,0.20301350,0.90339900,0.34629840,0.21555660,0.85780080,0.32920330,0.18245640,0.86716720,0.35696030,0.18105380,0.89578550,0.34897150,0.19625970,0.89571160,0.33649920,0.22867320,0.96425000,0.38045110,0.17324080,0.95464240,0.39085780,0.22269880,0.89304300,0.36391280,0.21400930,0.88326850,0.35187860,0.20644420,0.87727380,0.33938700,13,7
0.25651130,0.85141240,0.31504060,0.25651130,0.85141240,0.31504060,0.25651130,0.85141240,0.31504060,0.25181260,0.87034410,0.33006010,0.25471900,0.88834850,0.34575930,0.25106300,0.91719650,0.35782100,0.23561620,0.94267180,0.37135060,0.22458650,0.89060850,0.39661460,0.19996290,0.91719380,0.40257470,0.18760800,0.93684580,0.39871060,0.20870760,0.87748110,0.39001350,0.19232510,0.91406010,0.37900370,0.21100710,0.91200790,0.36007380,0.19614380,0.87120830,0.37558030,0.18670920,0.90575520,0.36361320,0.20614180,0.90378790,0.34686380,0.21880930,0.85809330,0.32923560,0.18602900,0.86733620,0.35741040,0.18409400,0.89608850,0.35003780,0.19910190,0.89619140,0.33732810,0.23125870,0.96441840,0.38009340,0.17715730,0.95455720,0.39185240,0.22600160,0.89341840,0.36397430,0.21734680,0.88365330,0.35199520,0.20933510,0.87773320,0.33989640,13,7
0.25964140,0.85173380,0.31463040,0.25964140,0.85173380,0.31463040,0.25964140,0.85173380,0.31463040,0.25511210,0.87059660,0.32978790,0.25790650,0.88865720,0.34544290,0.25397320,0.91749100,0.35745110,0.23832850,0.94281730,0.37103290,0.22861640,0.89055820,0.39672760,0.20401990,0.91707120,0.40310800,0.19160890,0.93673290,0.39948090,0.21266250,0.87746610,0.39023820,0.19590320,0.91410010,0.38000600,0.21419600,0.91232960,0.36067180,0.19994080,0.87126400,0.37591320,0.19014780,0.90589680,0.36449510,0.20931470,0.90413910,0.34741940,0.22209780,0.85835870,0.32926470,0.18962820,0.86747930,0.35783640,0.18719670,0.89634390,0.35107500,0.20201190,0.89661770,0.33814380,0.23390520,0.96455790,0.37975790,0.18113070,0.95447940,0.39275670,0.22933910,0.89375720,0.36404430,0.22071190,0.88400590,0.35211440,0.21228600,0.87814210,0.34040470,13,7
0.26280070,0.85203520,0.31423420,0.26280070,0.85203520,0.31423420,0.26280070,0.85203520,0.31423420,0.25843590,0.87083040,0.32952350,0.26116720,0.88892070,0.34515520,0.25702890,0.91776110,0.35707830,0.24135960,0.94303790,0.37072400,0.23264900,0.89049510,0.39682690,0.20814150,0.91698030,0.40364910,0.19578140,0.93669340,0.40012910,0.21662430,0.87743620,0.39044600,0.19968080,0.91412400,0.38072260,0.21769080,0.91247500,0.36111410,0.20375140,0.87130190,0.37622730,0.19361850,0.90602300,0.36538850,0.21244460,0.90448680,0.34791700,0.22541450,0.85860280,0.32929110,0.19324870,0.86760150,0.35824260,0.19052560,0.89653810,0.35191410,0.20516250,0.89680170,0.33878110,0.23688370,0.96478050,0.37941690,0.18541750,0.95449290,0.39336760,0.23291280,0.89389980,0.36409300,0.22405640,0.88436070,0.35208750,0.21536990,0.87826700,0.34085260,13,7
0.26618280,0.85172960,0.31398020,0.26618280,0.85172960,0.31398020,0.26618280,0.85172960,0.31398020,0.26194880,0.87048480,0.32935500,0.26457950,0.88863600,0.34493330,0.26019630,0.91749860,0.35671430,0.24445360,0.94273590,0.37034860,0.23675780,0.88997220,0.39693500,0.21232160,0.91643390,0.40409530,0.20000510,0.93618300,0.40062390,0.22068090,0.87692380,0.39066470,0.20354120,0.91363220,0.38137200,0.22129060,0.91208930,0.36151890,0.20768340,0.87082090,0.37654610,0.19722270,0.90559660,0.36620520,0.21573570,0.90425530,0.34838660,0.22893050,0.85824670,0.32938680,0.19702180,0.86716200,0.35864680,0.19399370,0.89615220,0.35271430,0.20846830,0.89640810,0.33940260,0.23989470,0.96449320,0.37896140,0.18974920,0.95401250,0.39377730,0.23659630,0.89353110,0.36415480,0.22754920,0.88415630,0.35209600,0.21862750,0.87783100,0.34132570,13,7
0.26956630,0.85146160,0.31372370,0.26956630,0.85146160,0.31372370,0.26956630,0.85146160,0.31372370,0.26546260,0.87017560,0.32918390,0.26799040,0.88838300,0.34471350,0.26335980,0.91726080,0.35636220,0.24753600,0.94245200,0.36998780,0.24086300,0.88947930,0.39703400,0.21650390,0.91592110,0.40452390,0.20423000,0.93570540,0.40110320,0.22473510,0.87644230,0.39087180,0.20740020,0.91316950,0.38202650,0.22488430,0.91174290,0.36193070,0.21161540,0.87037210,0.37685250,0.20084340,0.90519860,0.36701430,0.21904490,0.90405100,0.34886430,0.23244940,0.85792710,0.32947510,0.20079730,0.86675640,0.35903850,0.19746660,0.89579550,0.35352210,0.21177770,0.89605840,0.34003490,0.24289230,0.96422100,0.37852520,0.19407670,0.95356270,0.39417680,0.24027000,0.89320450,0.36421710,0.23104320,0.88398240,0.35211630,0.22189460,0.87744270,0.34180150,13,7
0.27295050,0.85122330,0.31346530,0.27295050,0.85122330,0.31346530,0.27295050,0.85122330,0.31346530,0.26897700,0.86989470,0.32901080,0.27156220,0.88809070,0.34454440,0.26691720,0.91695880,0.35621120,0.25108940,0.94209280,0.36993720,0.24496570,0.88901000,0.39712440,0.22069760,0.91546020,0.40487510,0.20848340,0.93528340,0.40146540,0.22878810,0.87598480,0.39106840,0.21111350,0.91271020,0.38291520,0.22827810,0.91149300,0.36253230,0.21554810,0.86994830,0.37714810,0.20455970,0.90481720,0.36770750,0.22249300,0.90376000,0.34928690,0.23597090,0.85763600,0.32955740,0.20457590,0.86637710,0.35941960,0.20090570,0.89545590,0.35434520,0.21503600,0.89606430,0.34067960,0.24640000,0.96384440,0.37849430,0.19843210,0.95316370,0.39445000,0.24377150,0.89299600,0.36438560,0.23460380,0.88370430,0.35218230,0.22539950,0.87754790,0.34200430,13,7
0.27615110,0.85171180,0.31206070,0.27615110,0.85171180,0.31206070,0.27615110,0.85171180,0.31206070,0.27232920,0.87022670,0.32782960,0.27497080,0.88833450,0.34345660,0.27023000,0.91710070,0.35533460,0.25436090,0.94201860,0.36940280,0.24926480,0.88862940,0.39646480,0.22502930,0.91493250,0.40479640,0.21276640,0.93476160,0.40160210,0.23305610,0.87558350,0.39053780,0.21486500,0.91227010,0.38341030,0.23158040,0.91145710,0.36263760,0.21963440,0.86960880,0.37676560,0.20822180,0.90452480,0.36802890,0.22576450,0.90376200,0.34922180,0.23939050,0.85781120,0.32876490,0.20841160,0.86614330,0.35917350,0.20425510,0.89526450,0.35476010,0.21811260,0.89632600,0.34084520,0.24957610,0.96367990,0.37813420,0.20269280,0.95266320,0.39467380,0.24725710,0.89306150,0.36384820,0.23808710,0.88376120,0.35154680,0.22876690,0.87794210,0.34157610,13,7
0.27937690,0.85215810,0.31075220,0.27937690,0.85215810,0.31075220,0.27937690,0.85215810,0.31075220,0.27570830,0.87052510,0.32672930,0.27839120,0.88855530,0.34243850,0.27354100,0.91722550,0.35450320,0.25762540,0.94193470,0.36888340,0.25356630,0.88825910,0.39584260,0.22937750,0.91442390,0.40472730,0.21707440,0.93425960,0.40173550,0.23732690,0.87519470,0.39004160,0.21867670,0.91182970,0.38390350,0.23494890,0.91139770,0.36277060,0.22373150,0.86927820,0.37641540,0.21192480,0.90423040,0.36837430,0.22907850,0.90375420,0.34920250,0.24283770,0.85796340,0.32803680,0.21226910,0.86591200,0.35895900,0.20766020,0.89505680,0.35520030,0.22124920,0.89653190,0.34106000,0.25274420,0.96351090,0.37777100,0.20698570,0.95218180,0.39488290,0.25078110,0.89310530,0.36336270,0.24159210,0.88381480,0.35096700,0.23214930,0.87827890,0.34123310,13,7
0.28262180,0.85257120,0.30951950,0.28262180,0.85257120,0.30951950,0.28262180,0.85257120,0.30951950,0.27910800,0.87079670,0.32569220,0.28197900,0.88869870,0.34151450,0.27725630,0.91720470,0.35401090,0.26134260,0.94161990,0.36888690,0.25786960,0.88789660,0.39524750,0.23363760,0.91379300,0.40477710,0.22123060,0.93360440,0.40206610,0.24160010,0.87481550,0.38957020,0.22267440,0.91144200,0.38428470,0.23844210,0.91123490,0.36276940,0.22783760,0.86895410,0.37608870,0.21565970,0.90393350,0.36875030,0.23242750,0.90369590,0.34923570,0.24630670,0.85809730,0.32735900,0.21614450,0.86568160,0.35876800,0.21119300,0.89482790,0.35548650,0.22461530,0.89663240,0.34122570,0.25633510,0.96302970,0.37810040,0.21106460,0.95154180,0.39536910,0.25434680,0.89299600,0.36276180,0.24506450,0.88379740,0.35051520,0.23568710,0.87848320,0.34103710,13,7
0.28611020,0.85268840,0.30883260,0.28611020,0.85268840,0.30883260,0.28611020,0.85268840,0.30883260,0.28274120,0.87080070,0.32516250,0.28576140,0.88860450,0.34106770,0.28114100,0.91697650,0.35390280,0.26521650,0.94114320,0.36916780,0.26227220,0.88740020,0.39506880,0.23803180,0.91308550,0.40513320,0.22556470,0.93288740,0.40263690,0.24596910,0.87431580,0.38949640,0.22683860,0.91093860,0.38497800,0.24215140,0.91091870,0.36313560,0.23206480,0.86850750,0.37613800,0.21959600,0.90351090,0.36943000,0.23601690,0.90346780,0.34962120,0.24999190,0.85801000,0.32712800,0.22017890,0.86531770,0.35893350,0.21492620,0.89445890,0.35610600,0.22820490,0.89655390,0.34175090,0.26008720,0.96241120,0.37863910,0.21536980,0.95084430,0.39603710,0.25809570,0.89272250,0.36259240,0.24874270,0.88360260,0.35046550,0.23941680,0.87849720,0.34123990,13,7
0.28957140,0.85280800,0.30815370,0.28957140,0.85280800,0.30815370,0.28957140,0.85280800,0.30815370,0.28634820,0.87080950,0.32463480,0.28950000,0.88852380,0.34061410,0.28496070,0.91676750,0.35375760,0.26901920,0.94069030,0.36938470,0.26664340,0.88692180,0.39487390,0.24241000,0.91240530,0.40545500,0.22989180,0.93219960,0.40316300,0.25030760,0.87383410,0.38940610,0.23098550,0.91044310,0.38565670,0.24584450,0.91061690,0.36350380,0.23626450,0.86807670,0.37617140,0.22352130,0.90309640,0.37009400,0.23959250,0.90324920,0.35000090,0.25365300,0.85792920,0.32689430,0.22418970,0.86496680,0.35908420,0.21863650,0.89409400,0.35672720,0.23176470,0.89647700,0.34227890,0.26376740,0.96182040,0.37909470,0.21967550,0.95017600,0.39664970,0.26181860,0.89247050,0.36242960,0.25240030,0.88342300,0.35040770,0.24310950,0.87851580,0.34144090,13,7
0.29293760,0.85292670,0.30749540,0.29293760,0.85292670,0.30749540,0.29293760,0.85292670,0.30749540,0.28985790,0.87082150,0.32411950,0.29311850,0.88845730,0.34016370,0.28864770,0.91653880,0.35367300,0.27271540,0.94019020,0.36971730,0.27089740,0.88646690,0.39466830,0.24689090,0.91191490,0.40583580,0.23438560,0.93174430,0.40379040,0.25453060,0.87337560,0.38930270,0.23507890,0.90998070,0.38624940,0.24941190,0.91047690,0.36375740,0.24035430,0.86766640,0.37618970,0.22731740,0.90269150,0.37080600,0.24302140,0.90307230,0.35042770,0.25721790,0.85785440,0.32666290,0.22809780,0.86463200,0.35921870,0.22221450,0.89373120,0.35737000,0.23523120,0.89634360,0.34286050,0.26741170,0.96117360,0.37971280,0.22410920,0.94975670,0.39747390,0.26544060,0.89242720,0.36205200,0.25588290,0.88327680,0.35042400,0.24669920,0.87847660,0.34173230,13,7
0.29651630,0.85256000,0.30774410,0.29651630,0.85256000,0.30774410,0.29651630,0.85256000,0.30774410,0.29341290,0.87042850,0.32439210,0.29661420,0.88806800,0.34044430,0.29206260,0.91605670,0.35411810,0.27597280,0.93951310,0.37029080,0.27450820,0.88594700,0.39498390,0.25060020,0.91139330,0.40636490,0.23811800,0.93123910,0.40433820,0.25816810,0.87281920,0.38962620,0.23860240,0.90939030,0.38691340,0.25263260,0.91009560,0.36423680,0.24398880,0.86708760,0.37652610,0.23071290,0.90208080,0.37153250,0.24624640,0.90259260,0.35102670,0.26081010,0.85737400,0.32696560,0.23171700,0.86404020,0.35956860,0.22551580,0.89309140,0.35802990,0.23855300,0.89587330,0.34357050,0.27050820,0.96039900,0.38040340,0.22784430,0.94925000,0.39801280,0.26872550,0.89214250,0.36215600,0.25916760,0.88283690,0.35083050,0.25016090,0.87810350,0.34234400,13,7
0.30006560,0.85223970,0.30791260,0.30006560,0.85223970,0.30791260,0.30006560,0.85223970,0.30791260,0.29695460,0.87007530,0.32459450,0.30010830,0.88771280,0.34065820,0.29548450,0.91560630,0.35450140,0.27925130,0.93886450,0.37081640,0.27816930,0.88544050,0.39525160,0.25436200,0.91087470,0.40686780,0.24189970,0.93073640,0.40487250,0.26185030,0.87227970,0.38991070,0.24217020,0.90881570,0.38757840,0.25588250,0.90973170,0.36471560,0.24765610,0.86653210,0.37683390,0.23414900,0.90149320,0.37225170,0.24949430,0.90214040,0.35160860,0.26439060,0.85693510,0.32722130,0.23535400,0.86347930,0.35989920,0.22883760,0.89247690,0.35868700,0.24187690,0.89543720,0.34426500,0.27363350,0.95964980,0.38105140,0.23162900,0.94874730,0.39854270,0.27202800,0.89187560,0.36224600,0.26247340,0.88242600,0.35119770,0.25362210,0.87776650,0.34291890,13,7
0.30342390,0.85196240,0.30802520,0.30342390,0.85196240,0.30802520,0.30342390,0.85196240,0.30802520,0.30031570,0.86976310,0.32474490,0.30342320,0.88739820,0.34082010,0.29873100,0.91518360,0.35485640,0.28250480,0.93829910,0.37138000,0.28168240,0.88496740,0.39547700,0.25791810,0.91038980,0.40720670,0.24552420,0.93028000,0.40507540,0.26538000,0.87177740,0.39015760,0.24558760,0.90825860,0.38792070,0.25922720,0.90937580,0.36502350,0.25116450,0.86601830,0.37710890,0.23758690,0.90096170,0.37260160,0.25289180,0.90155900,0.35192690,0.26778950,0.85654250,0.32743620,0.23882460,0.86296470,0.36020190,0.23229830,0.89195910,0.35896490,0.24535750,0.89478960,0.34453480,0.27697510,0.95903290,0.38176630,0.23536530,0.94828200,0.39854280,0.27547200,0.89164030,0.36234460,0.26591250,0.88187400,0.35143230,0.25707380,0.87709510,0.34325080,13,7
0.30582850,0.85125850,0.30904980,0.30582850,0.85125850,0.30904980,0.30582850,0.85125850,0.30904980,0.30274050,0.86917750,0.32564630,0.30581650,0.88695920,0.34156540,0.30106580,0.91476590,0.35553960,0.28484620,0.93788060,0.37207060,0.28434760,0.88487060,0.39633460,0.26063730,0.91038080,0.40798270,0.24829720,0.93027130,0.40556200,0.26805830,0.87159910,0.39118000,0.24813770,0.90799990,0.38877790,0.26163900,0.90911450,0.36579870,0.25380640,0.86570500,0.37823190,0.24012090,0.90058280,0.37354670,0.25533630,0.90097080,0.35280110,0.27025940,0.85589490,0.32856680,0.24140770,0.86249170,0.36139770,0.23481220,0.89146030,0.35994260,0.24786130,0.89408490,0.34546460,0.27938900,0.95865290,0.38241850,0.23822760,0.94819650,0.39868870,0.27797590,0.89147860,0.36302360,0.26840810,0.88131840,0.35235990,0.25957960,0.87638020,0.34435030,13,7
0.30831650,0.85061970,0.30994400,0.30831650,0.85061970,0.30994400,0.30831650,0.85061970,0.30994400,0.30525510,0.86863760,0.32643820,0.30830030,0.88654770,0.34221860,0.30345200,0.91445690,0.35595280,0.28712820,0.93761930,0.37231380,0.28712780,0.88473980,0.39710300,0.26342690,0.91033660,0.40857890,0.25115880,0.93022430,0.40579540,0.27084980,0.87139490,0.39210440,0.25093040,0.90778310,0.38950740,0.26424010,0.90866830,0.36640680,0.25655700,0.86538220,0.37925620,0.24283530,0.90020690,0.37429000,0.25798090,0.90039160,0.35349060,0.27282040,0.85529340,0.32958460,0.24409400,0.86202990,0.36249680,0.23767320,0.89101340,0.36061960,0.25066590,0.89317950,0.34601550,0.28156710,0.95845100,0.38248520,0.24122270,0.94806100,0.39851020,0.28055290,0.89101050,0.36363000,0.27111690,0.88078150,0.35308010,0.26224250,0.87536840,0.34514190,13,7
0.31091130,0.84938650,0.31197300,0.31091130,0.84938650,0.31197300,0.31091130,0.84938650,0.31197300,0.30796920,0.86756030,0.32831710,0.31107320,0.88563410,0.34389820,0.30624380,0.91369540,0.35732580,0.28992030,0.93699650,0.37348870,0.29031490,0.88433650,0.39894490,0.26673190,0.91012530,0.41023250,0.25458870,0.93003170,0.40706240,0.27399610,0.87095670,0.39417820,0.25417510,0.90738140,0.39135210,0.26722990,0.90794090,0.36809630,0.25961570,0.86483370,0.38148070,0.24593790,0.89962890,0.37619780,0.26095470,0.89951720,0.35530470,0.27554740,0.85426850,0.33180050,0.24704120,0.86133300,0.36483530,0.24083170,0.89033080,0.36251960,0.25372860,0.89200140,0.34776620,0.28433580,0.95792880,0.38343860,0.24482020,0.94777880,0.39934440,0.28345900,0.89020670,0.36531590,0.27409510,0.87990920,0.35493660,0.26513410,0.87407030,0.34712830,13,7
0.31355460,0.84824570,0.31382140,0.31355460,0.84824570,0.31382140,0.31355460,0.84824570,0.31382140,0.31072790,0.86655650,0.33003240,0.31388600,0.88477680,0.34543100,0.30906820,0.91296990,0.35858380,0.29273680,0.93638310,0.37457600,0.29354680,0.88392940,0.40063270,0.27007740,0.90988940,0.41176360,0.25804870,0.92980520,0.40823610,0.27719140,0.87051780,0.39608540,0.25745220,0.90697310,0.39308550,0.27024100,0.90724220,0.36967730,0.26272510,0.86429580,0.38353450,0.24907040,0.89906010,0.37799400,0.26394830,0.89868590,0.35700480,0.27832430,0.85330930,0.33384020,0.25003960,0.86066230,0.36700210,0.24400430,0.88966410,0.36430650,0.25679410,0.89088370,0.34941640,0.28711940,0.95739910,0.38432880,0.24843550,0.94745660,0.40011450,0.28639120,0.88944110,0.36686450,0.27709790,0.87908380,0.35664900,0.26804950,0.87285210,0.34898010,13,7
0.31623610,0.84717760,0.31552790,0.31623610,0.84717760,0.31552790,0.31623610,0.84717760,0.31552790,0.31352150,0.86561080,0.33161890,0.31674350,0.88395970,0.34685070,0.31194730,0.91227540,0.35974550,0.29555140,0.93575920,0.37556710,0.29681370,0.88351990,0.40219880,0.27332410,0.90956980,0.41307430,0.26134330,0.92945710,0.40923680,0.28042530,0.87007930,0.39786140,0.26060130,0.90649240,0.39490910,0.27320830,0.90661750,0.37140130,0.26587440,0.86376710,0.38545400,0.25215140,0.89849930,0.37988060,0.26679640,0.89802160,0.35873030,0.28114070,0.85240210,0.33574150,0.25307860,0.86001290,0.36903410,0.24721310,0.88901420,0.36598290,0.25986260,0.88982650,0.35094580,0.28976860,0.95681410,0.38513780,0.25180540,0.94701200,0.40082240,0.28934740,0.88881530,0.36853300,0.28000540,0.87846310,0.35820570,0.27103450,0.87174120,0.35059280,13,7
0.31884300,0.84575490,0.31602720,0.31884300,0.84575490,0.31602720,0.31884300,0.84575490,0.31602720,0.31629820,0.86425660,0.33206720,0.31964400,0.88265120,0.34721690,0.31499010,0.91105750,0.35996400,0.29862230,0.93463360,0.37567700,0.29997770,0.88249520,0.40265340,0.27659480,0.90871940,0.41333770,0.26478140,0.92865730,0.40925170,0.28349580,0.86913370,0.39842690,0.26380510,0.90563000,0.39561250,0.27628520,0.90563210,0.37203670,0.26885930,0.86286340,0.38609930,0.25527620,0.89766140,0.38059440,0.26974500,0.89708130,0.35932580,0.28385980,0.85124640,0.33636410,0.25597610,0.85912750,0.36974360,0.25042380,0.88816540,0.36646140,0.26297090,0.88858520,0.35132280,0.29277260,0.95571700,0.38514370,0.25543530,0.94619960,0.40059920,0.29231800,0.88774810,0.36908250,0.28289910,0.87749240,0.35859930,0.27396910,0.87039320,0.35100170,13,7
0.32148130,0.84441170,0.31652890,0.32148130,0.84441170,0.31652890,0.32148130,0.84441170,0.31652890,0.31909970,0.86297650,0.33252110,0.32256080,0.88141580,0.34759020,0.31803370,0.90990590,0.36019520,0.30168290,0.93356000,0.37580860,0.30317570,0.88151990,0.40311830,0.27989270,0.90790360,0.41362680,0.26823790,0.92788330,0.40929670,0.28660800,0.86822950,0.39900480,0.26703600,0.90480070,0.39633780,0.27937590,0.90468720,0.37268860,0.27188700,0.86199520,0.38675990,0.25842470,0.89685210,0.38133140,0.27271190,0.89617930,0.35994310,0.28661420,0.85014560,0.33699790,0.25891470,0.85827380,0.37047140,0.25364950,0.88733920,0.36696750,0.26608420,0.88737960,0.35173070,0.29575560,0.95466550,0.38517700,0.25907560,0.94540420,0.40040750,0.29530780,0.88672890,0.36963930,0.28581710,0.87656630,0.35901080,0.27691890,0.86908920,0.35143880,13,7
0.32414320,0.84313210,0.31703150,0.32414320,0.84313210,0.31703150,0.32414320,0.84313210,0.31703150,0.32191940,0.86175560,0.33297810,0.32535590,0.88028300,0.34794460,0.32077010,0.90881380,0.36043560,0.30422690,0.93240020,0.37594840,0.30639890,0.88058420,0.40358970,0.28337460,0.90719950,0.41408440,0.27177630,0.92722760,0.40982630,0.28975150,0.86735860,0.39959060,0.27031270,0.90400550,0.39699060,0.28257440,0.90365900,0.37330310,0.27494690,0.86115600,0.38743060,0.26154730,0.89605320,0.38210650,0.27574800,0.89522590,0.36066610,0.28939540,0.84908910,0.33763920,0.26188450,0.85744600,0.37121170,0.25659280,0.88652120,0.36783100,0.26900940,0.88653120,0.35257940,0.29795460,0.95343970,0.38524050,0.26257700,0.94478370,0.40104570,0.29838370,0.88558880,0.37027760,0.28875710,0.87554940,0.35972580,0.27982630,0.86823100,0.35224260,13,7
0.32663200,0.84352300,0.31552450,0.32663200,0.84352300,0.31552450,0.32663200,0.84352300,0.31552450,0.32451720,0.86215090,0.33148070,0.32788180,0.88070120,0.34643510,0.32323290,0.90923930,0.35888620,0.30645240,0.93273950,0.37427440,0.30900030,0.88104370,0.40207600,0.28624660,0.90791900,0.41249780,0.27480430,0.92804600,0.40828450,0.29226160,0.86794690,0.39803420,0.27307870,0.90473490,0.39552820,0.28540550,0.90420590,0.37187780,0.27743460,0.86186500,0.38584060,0.26423240,0.89686120,0.38067530,0.27847520,0.89591910,0.35926750,0.29188950,0.84972640,0.33606850,0.26437650,0.85826560,0.36959330,0.25917020,0.88737820,0.36640700,0.27166350,0.88736160,0.35121830,0.29981650,0.95368600,0.38352390,0.26569550,0.94569260,0.39959110,0.30105610,0.88598960,0.36890400,0.29133970,0.87614840,0.35831420,0.28240770,0.86901940,0.35083790,13,7
0.32915280,0.84381500,0.31418920,0.32915280,0.84381500,0.31418920,0.32915280,0.84381500,0.31418920,0.32714800,0.86244910,0.33015230,0.33045150,0.88102480,0.34508880,0.32574670,0.90957210,0.35749760,0.30874630,0.93298960,0.37277020,0.31167530,0.88141380,0.40073800,0.28918140,0.90853170,0.41109500,0.27788780,0.92874900,0.40691290,0.29485090,0.86843580,0.39666880,0.27590280,0.90535200,0.39426300,0.28827070,0.90464660,0.37063870,0.27999710,0.86246350,0.38445370,0.26697310,0.89754880,0.37944310,0.28123810,0.89649620,0.35805530,0.29442890,0.85024970,0.33469330,0.26693440,0.85896330,0.36818850,0.26180610,0.88810840,0.36517840,0.27436020,0.88805560,0.35003990,0.30176570,0.95384390,0.38197410,0.26886710,0.94647470,0.39828890,0.30377040,0.88629550,0.36770360,0.29396960,0.87664090,0.35707790,0.28503610,0.86967460,0.34961610,13,7
0.33169870,0.84402920,0.31298910,0.33169870,0.84402920,0.31298910,0.33169870,0.84402920,0.31298910,0.32980440,0.86267080,0.32895690,0.33301110,0.88128820,0.34386260,0.32816130,0.90990660,0.35604990,0.31127130,0.93351270,0.37115340,0.31440780,0.88171320,0.39953840,0.29223370,0.90914120,0.40976770,0.28123160,0.92946140,0.40531590,0.29750210,0.86884630,0.39545360,0.27862760,0.90581730,0.39332530,0.29108580,0.90509120,0.36974910,0.28261790,0.86297480,0.38322660,0.26979470,0.89814170,0.37827080,0.28414940,0.89678650,0.35696010,0.29700360,0.85068320,0.33347190,0.26954370,0.85956480,0.36695140,0.26457430,0.88874010,0.36396790,0.27719530,0.88853610,0.34888650,0.30423810,0.95441280,0.38021250,0.27250340,0.94719730,0.39641630,0.30650010,0.88665970,0.36686920,0.29670160,0.87681160,0.35610610,0.28777270,0.87009760,0.34848920,13,7
