RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.33904590,0.86371420,0.28392080,0.33904590,0.86371420,0.28392080,0.33904590,0.86371420,0.28392080,0.34295660,0.88620910,0.27222810,0.35083280,0.90560430,0.25842560,0.34910730,0.93098540,0.23771680,0.33656710,0.96146940,0.22900460,0.36398760,0.96053050,0.28192240,0.35091090,0.99331890,0.26715170,0.33566780,0.99171890,0.24801170,0.34892380,0.95863100,0.29858520,0.34987450,1.00187500,0.30078350,0.34817670,1.02957200,0.29917990,0.33020850,0.95213230,0.30549810,0.33180450,0.98853330,0.32034300,0.33042710,1.01472700,0.32589240,0.31832020,0.89873070,0.29636420,0.31054690,0.94255130,0.30822380,0.30528530,0.96823490,0.32475620,0.29963620,0.98524360,0.33469270,0.32450250,0.98238240,0.22315940,0.32277970,0.98094420,0.23291070,0.34741130,1.05476700,0.29982790,0.33069350,1.03868000,0.33148140,0.29597330,1.00424100,0.34548490,9,1
0.33927840,0.86363000,0.28345030,0.33927840,0.86363000,0.28345030,0.33927840,0.86363000,0.28345030,0.34321000,0.88607650,0.27167170,0.35112120,0.90540220,0.25779210,0.34949380,0.93074210,0.23702510,0.33698320,0.96123400,0.22829770,0.36434570,0.96040530,0.28107600,0.35129260,0.99321550,0.26633280,0.33605140,0.99155440,0.24719650,0.34929180,0.95858720,0.29775680,0.35039870,1.00183300,0.29982800,0.34874930,1.02952400,0.29807250,0.33057320,0.95213880,0.30470750,0.33227540,0.98853110,0.31956150,0.33096530,1.01472700,0.32511420,0.31860790,0.89871940,0.29577960,0.31090100,0.94259360,0.30748310,0.30551480,0.96826460,0.32399500,0.29977540,0.98526250,0.33389830,0.32489450,0.98214730,0.22250400,0.32319150,0.98069890,0.23212940,0.34802320,1.05472400,0.29856950,0.33127340,1.03869000,0.33066160,0.29599150,1.00428200,0.34460860,9,1
0.33946920,0.86355130,0.28301490,0.33946920,0.86355130,0.28301490,0.33946920,0.86355130,0.28301490,0.34343200,0.88595120,0.27115850,0.35139120,0.90520840,0.25721110,0.34987610,0.93050880,0.23638750,0.33739940,0.96101040,0.22764570,0.36468250,0.96027980,0.28030320,0.35166420,0.99311760,0.26559080,0.33643500,0.99139950,0.24644990,0.34962970,0.95854160,0.29699350,0.35089400,1.00178900,0.29895050,0.34929650,1.02947300,0.29705170,0.33090300,0.95214550,0.30397040,0.33270690,0.98852700,0.31883900,0.33146420,1.01472500,0.32439820,0.31885470,0.89871400,0.29522850,0.31121700,0.94263970,0.30678320,0.30570610,0.96829490,0.32327860,0.29987740,0.98527970,0.33315210,0.32529110,0.98192580,0.22190060,0.32361330,0.98046170,0.23140980,0.34861120,1.05467700,0.29740550,0.33181390,1.03869600,0.32990810,0.29597460,1.00431700,0.34378700,9,1
0.33962710,0.86347690,0.28260730,0.33962710,0.86347690,0.28260730,0.33962710,0.86347690,0.28260730,0.34362940,0.88583190,0.27067950,0.35157670,0.90504960,0.25667110,0.34998090,0.93025250,0.23573550,0.33745240,0.96070220,0.22688740,0.36500250,0.96015390,0.27958860,0.35196070,0.99289040,0.26467250,0.33673720,0.99100960,0.24554240,0.34994400,0.95849470,0.29628180,0.35117930,1.00175300,0.29799080,0.34953740,1.02942100,0.29589320,0.33120540,0.95215230,0.30327600,0.33298970,0.98859630,0.31799320,0.33171910,1.01482400,0.32340640,0.31906940,0.89871310,0.29470400,0.31150310,0.94268850,0.30611590,0.30610590,0.96838810,0.32257970,0.30036470,0.98539470,0.33246700,0.32533610,0.98158530,0.22104240,0.32397110,0.97985800,0.23061230,0.34881790,1.05462500,0.29607780,0.33202110,1.03883500,0.32873820,0.29654780,1.00445900,0.34308590,9,1
0.33945580,0.86336460,0.28268860,0.33945580,0.86336460,0.28268860,0.33945580,0.86336460,0.28268860,0.34374130,0.88569300,0.27080950,0.35193810,0.90487560,0.25689720,0.35064330,0.93005560,0.23591330,0.33831090,0.96054080,0.22691300,0.36546400,0.95988230,0.27997480,0.35273230,0.99263440,0.26482690,0.33773820,0.99072770,0.24551900,0.35019350,0.95831840,0.29648360,0.35158670,1.00157500,0.29810550,0.35005790,1.02923900,0.29588140,0.33133220,0.95209280,0.30324940,0.33309330,0.98853960,0.31796240,0.33185600,1.01478300,0.32330800,0.31897090,0.89872880,0.29453270,0.31153860,0.94275160,0.30584970,0.30615590,0.96846280,0.32230010,0.30044770,0.98548220,0.33218450,0.32634910,0.98146540,0.22090080,0.32515760,0.97947620,0.23050660,0.34942090,1.05444700,0.29596950,0.33216260,1.03881300,0.32855070,0.29666110,1.00455400,0.34280010,9,1
0.33928980,0.86325840,0.28274780,0.33928980,0.86325840,0.28274780,0.33928980,0.86325840,0.28274780,0.34384140,0.88555810,0.27091400,0.35227450,0.90470300,0.25709090,0.35126780,0.92985720,0.23606050,0.33911910,0.96037450,0.22692030,0.36589530,0.95962070,0.28031160,0.35345800,0.99238910,0.26495590,0.33868110,0.99045350,0.24548430,0.35042910,0.95815090,0.29664590,0.35197810,1.00140600,0.29818160,0.35055890,1.02906500,0.29583200,0.33145580,0.95203830,0.30319810,0.33320020,0.98848730,0.31790760,0.33199860,1.01474500,0.32319020,0.31888020,0.89874580,0.29435150,0.31157930,0.94281440,0.30557500,0.30620450,0.96853420,0.32201450,0.30052290,0.98556320,0.33189780,0.32730070,0.98133660,0.22075680,0.32627780,0.97910120,0.23040030,0.35000180,1.05427500,0.29582210,0.33231330,1.03879400,0.32834680,0.29675940,1.00464200,0.34250970,9,1
0.33912780,0.86315720,0.28278950,0.33912780,0.86315720,0.28278950,0.33912780,0.86315720,0.28278950,0.34393230,0.88542650,0.27099840,0.35263600,0.90451210,0.25726150,0.35201430,0.92965730,0.23620530,0.34012870,0.96023740,0.22693030,0.36630260,0.95936660,0.28060990,0.35432290,0.99224100,0.26511770,0.33973060,0.99045450,0.24549310,0.35065400,0.95799020,0.29677770,0.35240390,1.00124200,0.29819200,0.35112440,1.02889500,0.29570150,0.33157720,0.95198730,0.30312770,0.33331520,0.98842830,0.31785780,0.33216400,1.01469200,0.32311980,0.31879600,0.89876350,0.29416270,0.31162440,0.94287680,0.30529380,0.30622770,0.96857740,0.32175610,0.30054650,0.98560180,0.33164740,0.32868880,0.98129260,0.22038200,0.32743040,0.97909270,0.23033210,0.35068350,1.05410700,0.29559250,0.33251140,1.03874700,0.32825030,0.29677120,1.00468300,0.34225090,9,1
0.33885870,0.86308290,0.28298760,0.33885870,0.86308290,0.28298760,0.33885870,0.86308290,0.28298760,0.34382590,0.88533290,0.27122750,0.35270650,0.90437920,0.25754940,0.35233450,0.92951640,0.23647780,0.34061030,0.96013520,0.22712530,0.36640130,0.95919140,0.28098480,0.35473920,0.99214430,0.26541690,0.34026460,0.99046580,0.24569580,0.35063710,0.95787470,0.29704490,0.35250940,1.00112400,0.29834880,0.35130660,1.02877000,0.29573240,0.33149530,0.95194270,0.30326440,0.33321320,0.98837550,0.31801730,0.33208170,1.01464200,0.32326910,0.31858030,0.89876510,0.29421730,0.31149470,0.94290590,0.30529440,0.30608460,0.96857390,0.32180320,0.30040550,0.98558030,0.33172660,0.32946880,0.98125240,0.22026950,0.32803840,0.97906670,0.23050300,0.35093130,1.05398200,0.29553310,0.33243440,1.03870200,0.32837540,0.29661980,1.00465400,0.34233970,9,1
0.33860300,0.86301000,0.28315960,0.33860300,0.86301000,0.28315960,0.33860300,0.86301000,0.28315960,0.34373110,0.88523910,0.27142910,0.35278520,0.90424470,0.25780820,0.35265770,0.92937060,0.23672020,0.34108990,0.96002560,0.22729190,0.36651160,0.95901630,0.28132420,0.35515500,0.99204130,0.26568330,0.34079920,0.99045810,0.24586780,0.35063460,0.95776090,0.29727790,0.35263060,1.00100800,0.29847260,0.35150500,1.02864500,0.29573060,0.33142950,0.95190080,0.30336920,0.33312990,0.98832630,0.31814190,0.33201930,1.01459600,0.32338120,0.31838050,0.89876900,0.29424540,0.31138260,0.94293790,0.30526590,0.30595790,0.96857520,0.32181750,0.30028000,0.98556450,0.33177100,0.33023640,0.98119720,0.22014790,0.32864960,0.97901590,0.23064600,0.35119510,1.05385700,0.29543970,0.33237810,1.03866200,0.32845950,0.29648360,1.00463200,0.34239190,9,1
0.33836230,0.86293980,0.28330950,0.33836230,0.86293980,0.28330950,0.33836230,0.86293980,0.28330950,0.34364660,0.88514710,0.27160700,0.35295940,0.90407130,0.25804740,0.35320940,0.92916460,0.23692170,0.34182080,0.95986640,0.22742770,0.36662710,0.95884480,0.28163170,0.35570880,0.99197400,0.26589950,0.34145320,0.99046950,0.24600560,0.35064210,0.95765080,0.29748180,0.35261790,1.00090000,0.29865870,0.35149940,1.02853300,0.29588110,0.33137680,0.95186130,0.30344930,0.33297230,0.98830640,0.31818550,0.33180580,1.01459200,0.32333260,0.31819670,0.89877430,0.29425420,0.31128590,0.94297110,0.30521770,0.30576130,0.96863210,0.32169940,0.30002560,0.98563730,0.33159230,0.33101560,0.98107210,0.22031180,0.32931010,0.97903720,0.23077110,0.35119320,1.05374500,0.29558810,0.33209000,1.03868500,0.32828390,0.29615110,1.00474200,0.34211690,9,1
0.33801120,0.86283940,0.28367790,0.33801120,0.86283940,0.28367790,0.33801120,0.86283940,0.28367790,0.34340660,0.88503140,0.27199720,0.35292500,0.90388900,0.25848760,0.35347640,0.92895040,0.23732970,0.34221190,0.95968310,0.22778790,0.36651040,0.95867700,0.28212120,0.35594710,0.99188950,0.26632230,0.34176750,0.99044350,0.24636990,0.35044320,0.95752440,0.29789110,0.35236120,1.00077700,0.29904140,0.35121830,1.02840500,0.29622260,0.33113450,0.95178170,0.30376300,0.33261160,0.98824510,0.31846620,0.33137290,1.01454400,0.32353020,0.31787550,0.89872380,0.29451330,0.31101410,0.94293930,0.30543230,0.30539040,0.96861210,0.32186210,0.29959610,0.98562300,0.33171100,0.33143640,0.98091030,0.22069100,0.32963150,0.97899930,0.23113880,0.35088940,1.05361700,0.29592020,0.33156930,1.03866200,0.32836240,0.29564260,1.00475600,0.34215460,9,1
0.33767740,0.86274250,0.28401200,0.33767740,0.86274250,0.28401200,0.33767740,0.86274250,0.28401200,0.34318760,0.88491770,0.27235310,0.35290830,0.90370860,0.25889470,0.35375640,0.92873650,0.23770710,0.34261840,0.95949960,0.22811480,0.36642230,0.95850850,0.28257520,0.35620710,0.99179890,0.26671160,0.34210750,0.99040970,0.24669850,0.35027190,0.95740030,0.29826300,0.35214620,1.00065500,0.29937990,0.35098680,1.02827800,0.29651290,0.33091920,0.95170740,0.30403760,0.33228740,0.98818800,0.31870830,0.33098520,1.01449900,0.32369180,0.31757580,0.89867990,0.29473460,0.31076850,0.94291540,0.30560640,0.30505260,0.96859860,0.32198800,0.29920460,0.98561450,0.33179640,0.33188760,0.98074940,0.22101790,0.32998450,0.97894910,0.23146930,0.35064180,1.05348900,0.29619370,0.33110290,1.03864000,0.32840820,0.29517840,1.00477400,0.34216330,9,1
0.33736970,0.86265240,0.28430940,0.33736970,0.86265240,0.28430940,0.33736970,0.86265240,0.28430940,0.34299140,0.88481060,0.27267140,0.35289200,0.90354240,0.25926190,0.35405560,0.92857740,0.23809750,0.34311170,0.95939980,0.22847240,0.36635500,0.95834760,0.28298640,0.35648840,0.99171420,0.26706250,0.34246730,0.99028540,0.24699710,0.35012490,0.95728350,0.29859490,0.35203730,1.00054000,0.29958750,0.35094000,1.02815900,0.29666560,0.33073020,0.95163950,0.30427580,0.33200140,0.98814280,0.31889870,0.33067750,1.01445300,0.32387900,0.31730340,0.89864190,0.29492260,0.31055070,0.94289720,0.30574790,0.30482040,0.96862760,0.32205020,0.29897000,0.98567680,0.33179920,0.33262230,0.98071440,0.22121060,0.33034920,0.97881100,0.23177440,0.35065360,1.05337100,0.29632720,0.33078150,1.03859000,0.32861780,0.29492620,1.00489000,0.34205830,9,1
0.33680010,0.86262560,0.28476490,0.33680010,0.86262560,0.28476490,0.33680010,0.86262560,0.28476490,0.34255710,0.88476030,0.27314830,0.35266200,0.90342510,0.25979790,0.35417480,0.92845300,0.23864720,0.34343900,0.95932880,0.22895900,0.36604790,0.95824250,0.28356450,0.35656050,0.99167670,0.26755200,0.34265060,0.99021150,0.24741200,0.34971280,0.95723290,0.29906660,0.35166900,1.00049000,0.29992550,0.35063910,1.02810500,0.29693240,0.33026620,0.95164450,0.30462390,0.33142590,0.98817560,0.31918700,0.33007590,1.01448900,0.32414470,0.31676020,0.89867600,0.29522020,0.31005430,0.94295700,0.30596950,0.30428360,0.96873730,0.32217840,0.29841530,0.98582100,0.33185590,0.33319560,0.98070140,0.22151870,0.33056250,0.97871490,0.23218210,0.35041180,1.05331600,0.29656070,0.33015880,1.03862600,0.32888320,0.29433880,1.00509000,0.34199830,9,1
0.33626380,0.86259450,0.28518740,0.33626380,0.86259450,0.28518740,0.33626380,0.86259450,0.28518740,0.34215600,0.88470520,0.27359290,0.35243260,0.90331660,0.26029910,0.35418630,0.92830290,0.23911790,0.34356880,0.95919280,0.22934440,0.36577840,0.95813080,0.28410970,0.35663240,0.99156890,0.26790770,0.34282180,0.99008940,0.24770050,0.34934040,0.95717660,0.29950640,0.35136360,1.00043200,0.30027080,0.35043960,1.02805000,0.29727500,0.32984320,0.95164500,0.30494140,0.33100640,0.98818420,0.31948360,0.32970080,1.01450200,0.32442820,0.31625460,0.89870670,0.29548740,0.30959940,0.94301330,0.30616200,0.30384000,0.96880420,0.32235800,0.29798710,0.98590100,0.33202180,0.33340020,0.98057880,0.22184060,0.33071340,0.97866520,0.23243240,0.35030420,1.05326300,0.29692820,0.32982240,1.03864100,0.32916060,0.29391580,1.00519900,0.34211100,9,1
0.33566970,0.86286540,0.28572570,0.33566970,0.86286540,0.28572570,0.33566970,0.86286540,0.28572570,0.34184890,0.88493540,0.27420310,0.35246880,0.90347400,0.26107850,0.35474070,0.92838910,0.23986280,0.34437470,0.95928040,0.22982730,0.36547060,0.95831640,0.28502830,0.35688020,0.99173680,0.26848920,0.34343380,0.99022040,0.24804060,0.34873390,0.95744030,0.30010440,0.35082030,1.00069500,0.30074630,0.35003930,1.02831100,0.29769490,0.32911910,0.95197450,0.30517050,0.33009800,0.98854170,0.31965610,0.32877230,1.01487200,0.32453220,0.31556670,0.89905480,0.29556150,0.30883100,0.94340200,0.30601490,0.30287050,0.96922540,0.32208590,0.29690650,0.98634800,0.33163530,0.33438520,0.98067070,0.22209830,0.33151080,0.97883960,0.23259530,0.34999750,1.05352400,0.29733270,0.32886960,1.03901800,0.32922260,0.29270980,1.00568700,0.34159280,9,1
0.33510300,0.86310920,0.28623220,0.33510300,0.86310920,0.28623220,0.33510300,0.86310920,0.28623220,0.34155470,0.88513900,0.27478240,0.35250050,0.90360500,0.26182430,0.35526830,0.92844930,0.24058430,0.34514690,0.95934220,0.23030730,0.36518490,0.95847400,0.28589760,0.35714000,0.99187700,0.26905200,0.34403750,0.99032720,0.24838380,0.34817330,0.95767460,0.30066710,0.35032620,1.00092800,0.30118980,0.34968320,1.02854200,0.29808740,0.32845370,0.95227430,0.30538460,0.32926440,0.98886800,0.31981350,0.32792330,1.01520900,0.32462380,0.31492740,0.89937450,0.29563040,0.30812910,0.94376090,0.30587460,0.30198580,0.96961410,0.32182850,0.29592200,0.98676060,0.33127160,0.33533240,0.98073700,0.22236940,0.33228690,0.97898640,0.23277760,0.34973230,1.05375500,0.29771280,0.32800020,1.03936400,0.32927090,0.29161270,1.00614000,0.34110280,9,1
0.33455770,0.86333160,0.28671370,0.33455770,0.86333160,0.28671370,0.33455770,0.86333160,0.28671370,0.34127050,0.88532160,0.27533780,0.35262390,0.90366800,0.26256170,0.35596420,0.92837050,0.24123910,0.34600380,0.95923890,0.23073330,0.36491590,0.95860930,0.28672880,0.35748790,0.99193420,0.26945070,0.34468220,0.99021010,0.24861100,0.34764860,0.95788590,0.30120260,0.34985280,1.00113800,0.30153790,0.34933560,1.02874500,0.29835090,0.32783470,0.95255060,0.30558710,0.32848200,0.98919500,0.31989490,0.32712830,1.01555300,0.32460830,0.31432700,0.89967160,0.29569520,0.30748020,0.94409610,0.30574000,0.30108590,0.96995340,0.32158830,0.29486800,0.98711750,0.33089830,0.33626470,0.98061010,0.22264070,0.33308680,0.97870300,0.23301050,0.34946470,1.05395700,0.29792870,0.32719270,1.03971900,0.32920090,0.29038270,1.00654200,0.34055860,9,1
0.33404650,0.86356010,0.28688190,0.33404650,0.86356010,0.28688190,0.33404650,0.86356010,0.28688190,0.34101220,0.88555380,0.27566630,0.35276730,0.90382560,0.26314930,0.35667690,0.92846180,0.24184660,0.34687010,0.95934360,0.23123620,0.36466690,0.95875110,0.28760590,0.35787170,0.99205760,0.27003430,0.34534950,0.99023690,0.24903110,0.34715550,0.95804760,0.30178420,0.34940810,1.00129800,0.30209070,0.34901330,1.02891000,0.29892670,0.32725530,0.95275970,0.30582230,0.32774260,0.98940090,0.32014500,0.32637620,1.01575800,0.32486240,0.31376870,0.89993920,0.29559490,0.30687760,0.94436280,0.30561380,0.30023660,0.97016050,0.32145760,0.29386860,0.98730480,0.33070240,0.33720020,0.98072000,0.22307450,0.33389050,0.97862460,0.23340790,0.34922020,1.05412200,0.29855630,0.32642700,1.03991600,0.32949050,0.28921170,1.00673900,0.34026270,9,1
0.33354720,0.86377330,0.28705880,0.33354720,0.86377330,0.28705880,0.33354720,0.86377330,0.28705880,0.34075710,0.88576660,0.27599750,0.35289540,0.90396060,0.26373560,0.35735610,0.92852600,0.24245950,0.34770490,0.95941970,0.23174180,0.36442070,0.95887520,0.28845190,0.35824620,0.99215790,0.27060840,0.34599650,0.99024610,0.24945320,0.34667830,0.95819700,0.30234150,0.34898500,1.00144500,0.30261160,0.34871130,1.02906000,0.29946680,0.32670010,0.95295900,0.30604510,0.32703730,0.98959980,0.32037270,0.32566130,1.01595600,0.32508820,0.31323290,0.90019500,0.29550480,0.30630480,0.94462050,0.30548920,0.29942880,0.97036530,0.32131900,0.29291940,0.98749330,0.33049530,0.33810740,0.98080060,0.22350650,0.33466270,0.97853700,0.23381080,0.34899540,1.05427200,0.29914340,0.32570030,1.04011000,0.32974450,0.28810260,1.00693900,0.33995200,9,1
0.33305730,0.86397470,0.28724250,0.33305730,0.86397470,0.28724250,0.33305730,0.86397470,0.28724250,0.34050430,0.88596400,0.27633160,0.35287220,0.90414970,0.26428850,0.35760790,0.92865600,0.24300380,0.34804660,0.95952140,0.23212500,0.36417530,0.95898520,0.28927460,0.35845660,0.99224440,0.27123620,0.34650230,0.99029430,0.24991620,0.34621310,0.95833680,0.30288000,0.34859410,1.00158100,0.30307720,0.34843690,1.02919300,0.29989940,0.32616380,0.95315050,0.30625820,0.32642930,0.98978210,0.32061100,0.32508750,1.01614300,0.32531300,0.31271540,0.90044160,0.29542270,0.30575630,0.94487150,0.30536590,0.29879970,0.97057150,0.32123320,0.29224650,0.98770810,0.33036210,0.33851550,0.98087780,0.22375030,0.33533110,0.97858270,0.23415920,0.34878200,1.05440400,0.29953720,0.32514800,1.04029800,0.32995940,0.28737630,1.00719200,0.33971250,9,1
0.33299180,0.86389570,0.28710450,0.33299180,0.86389570,0.28710450,0.33299180,0.86389570,0.28710450,0.34057250,0.88591410,0.27634560,0.35308210,0.90413520,0.26450420,0.35796760,0.92861870,0.24322690,0.34837820,0.95944270,0.23225610,0.36407650,0.95890130,0.28977620,0.35866820,0.99214080,0.27160650,0.34694160,0.99014160,0.25016490,0.34594640,0.95821620,0.30315550,0.34827990,1.00146300,0.30332380,0.34814960,1.02907600,0.30014880,0.32585700,0.95302040,0.30627020,0.32598830,0.98962760,0.32068680,0.32461730,1.01598300,0.32541070,0.31254750,0.90034010,0.29512810,0.30546260,0.94474320,0.30510220,0.29839370,0.97035960,0.32105480,0.29177280,0.98747400,0.33017670,0.33882770,0.98075850,0.22380060,0.33591060,0.97841000,0.23432420,0.34848360,1.05428700,0.29978030,0.32464300,1.04013500,0.33007590,0.28682140,1.00696900,0.33946030,9,1
0.33289690,0.86383220,0.28699840,0.33289690,0.86383220,0.28699840,0.33289690,0.86383220,0.28699840,0.34061560,0.88587470,0.27638790,0.35327510,0.90412150,0.26474690,0.35833030,0.92857530,0.24347530,0.34872820,0.95936040,0.23240660,0.36396670,0.95882330,0.29028620,0.35888590,0.99204080,0.27198200,0.34738590,0.98999040,0.25042290,0.34567160,0.95811040,0.30343740,0.34797190,1.00135900,0.30356920,0.34787710,1.02897200,0.30039320,0.32554390,0.95291210,0.30628960,0.32554740,0.98949840,0.32075990,0.32415250,1.01585000,0.32549970,0.31236240,0.90026220,0.29485540,0.30516380,0.94464280,0.30484810,0.29798140,0.97018060,0.32087590,0.29129370,0.98727570,0.32998520,0.33916770,0.98063800,0.22386650,0.33649000,0.97823640,0.23450550,0.34820870,1.05418300,0.30001640,0.32414850,1.03999800,0.33017900,0.28626440,1.00678500,0.33919780,9,1
0.33277880,0.86378090,0.28691740,0.33277880,0.86378090,0.28691740,0.33277880,0.86378090,0.28691740,0.34063840,0.88584350,0.27645290,0.35339570,0.90413840,0.26499600,0.35865780,0.92867090,0.24386550,0.34912590,0.95948290,0.23281110,0.36384680,0.95875010,0.29080330,0.35889780,0.99203660,0.27258890,0.34769170,0.99001250,0.25087310,0.34538940,0.95801630,0.30372450,0.34764650,1.00126700,0.30384490,0.34758560,1.02888400,0.30069770,0.32522550,0.95282100,0.30631470,0.32504330,0.98937240,0.32087170,0.32358970,1.01570900,0.32567340,0.31216420,0.90020290,0.29460000,0.30486130,0.94456450,0.30460170,0.29738640,0.97009920,0.32050010,0.29051120,0.98722950,0.32940110,0.33955840,0.98077180,0.22430700,0.33704040,0.97833040,0.23473870,0.34791490,1.05409500,0.30034490,0.32352440,1.03984700,0.33041040,0.28527250,1.00681900,0.33832100,9,1
0.33272390,0.86380340,0.28677650,0.33272390,0.86380340,0.28677650,0.33272390,0.86380340,0.28677650,0.34062500,0.88585690,0.27632420,0.35338410,0.90416740,0.26489410,0.35867430,0.92870200,0.24377300,0.34909830,0.95949140,0.23269380,0.36373830,0.95878850,0.29070120,0.35878050,0.99207050,0.27248090,0.34769720,0.98998450,0.25070790,0.34522000,0.95806260,0.30353540,0.34740230,1.00131700,0.30347950,0.34732940,1.02892600,0.30026710,0.32504600,0.95286270,0.30603580,0.32476240,0.98942950,0.32055260,0.32326650,1.01576800,0.32533450,0.31205960,0.90022650,0.29431950,0.30469310,0.94459670,0.30423550,0.29703960,0.97016920,0.31998750,0.29004210,0.98735340,0.32868720,0.33944080,0.98075100,0.22421830,0.33716430,0.97830360,0.23449510,0.34763400,1.05413700,0.29984990,0.32315800,1.03991000,0.33004470,0.28466080,1.00704100,0.33730290,9,1
0.33264650,0.86382820,0.28665770,0.33264650,0.86382820,0.28665770,0.33264650,0.86382820,0.28665770,0.34060210,0.88587270,0.27622800,0.35338090,0.90419520,0.26483920,0.35872390,0.92872820,0.24372960,0.34911670,0.95949630,0.23261820,0.36362580,0.95882140,0.29066210,0.35869810,0.99209820,0.27242410,0.34774950,0.98995280,0.25058890,0.34503710,0.95810520,0.30339480,0.34715700,1.00136300,0.30317070,0.34708160,1.02896400,0.29989710,0.32485030,0.95290490,0.30578890,0.32446490,0.98948510,0.32026920,0.32293060,1.01582400,0.32503230,0.31193600,0.90025550,0.29405170,0.30450890,0.94463420,0.30388440,0.29667890,0.97023870,0.31949720,0.28956350,0.98747190,0.32800180,0.33938020,0.98072760,0.22416220,0.33733650,0.97827320,0.23429790,0.34736840,1.05417400,0.29941950,0.32278200,1.03997200,0.32971790,0.28404690,1.00724800,0.33632220,9,1
0.33255130,0.86385460,0.28655650,0.33255130,0.86385460,0.28655650,0.33255130,0.86385460,0.28655650,0.34057140,0.88589040,0.27615750,0.35345910,0.90418290,0.26484350,0.35902560,0.92871130,0.24378630,0.34938460,0.95948050,0.23270740,0.36350950,0.95885000,0.29067250,0.35871980,0.99217140,0.27247910,0.34791270,0.98994500,0.25058170,0.34484330,0.95814480,0.30329190,0.34684230,1.00140500,0.30271470,0.34670000,1.02897500,0.29918770,0.32464210,0.95294730,0.30556690,0.32408850,0.98962070,0.31980400,0.32246920,1.01599000,0.32437060,0.31179750,0.90028880,0.29379400,0.30431230,0.94467570,0.30354490,0.29620820,0.97031400,0.31896110,0.28891000,0.98760220,0.32719500,0.33949940,0.98068950,0.22436890,0.33762330,0.97820880,0.23425280,0.34690550,1.05417900,0.29845890,0.32223420,1.04017500,0.32885170,0.28318980,1.00747300,0.33514390,9,1
0.33214400,0.86407080,0.28649610,0.33214400,0.86407080,0.28649610,0.33214400,0.86407080,0.28649610,0.34023610,0.88609170,0.27612160,0.35322530,0.90434210,0.26485560,0.35897990,0.92887090,0.24384960,0.34932780,0.95966590,0.23285230,0.36327510,0.95900540,0.29070720,0.35862680,0.99239090,0.27259470,0.34788330,0.99012600,0.25067000,0.34457220,0.95833560,0.30327410,0.34654070,1.00159200,0.30239330,0.34638140,1.02913400,0.29865550,0.32435460,0.95317700,0.30549190,0.32375780,0.98992500,0.31953390,0.32212480,1.01632000,0.32394470,0.31144080,0.90054460,0.29367850,0.30401450,0.94494520,0.30341210,0.29574790,0.97061670,0.31868610,0.28833740,0.98796220,0.32669620,0.33931260,0.98087490,0.22467040,0.33763780,0.97837120,0.23432690,0.34655960,1.05433200,0.29771440,0.32187040,1.04053600,0.32825580,0.28249060,1.00792500,0.33431760,9,1
0.33175100,0.86427200,0.28644430,0.33175100,0.86427200,0.28644430,0.33175100,0.86427200,0.28644430,0.33992110,0.88627860,0.27610050,0.35301550,0.90448880,0.26489150,0.35896310,0.92901630,0.24393780,0.34930650,0.95983420,0.23300880,0.36304660,0.95914720,0.29077430,0.35855070,0.99259230,0.27273370,0.34788520,0.99028970,0.25077470,0.34429850,0.95851150,0.30327550,0.34624170,1.00176200,0.30210540,0.34607240,1.02927700,0.29816930,0.32406350,0.95339100,0.30542180,0.32341750,0.99020830,0.31927870,0.32177050,1.01662600,0.32354150,0.31109180,0.90078420,0.29355770,0.30371530,0.94519790,0.30326980,0.29528270,0.97090060,0.31839990,0.28776070,0.98829980,0.32618640,0.33917050,0.98103990,0.22496800,0.33769320,0.97851850,0.23440990,0.34622850,1.05446600,0.29702820,0.32149670,1.04087000,0.32769160,0.28179040,1.00834700,0.33348180,9,1
