RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.02356730,0.88743720,0.42547160,0.02356730,0.88743720,0.42547160,0.02356730,0.88743720,0.42547160,0.03050793,0.91131860,0.42355940,0.03624367,0.93451860,0.41873340,0.04723290,0.96446110,0.41891460,0.05911452,0.99444540,0.42658350,0.02990649,0.97914120,0.45716290,0.04916876,1.00633900,0.47370540,0.06712484,1.00461800,0.45811430,0.03672023,0.96676560,0.47392230,0.07177717,0.99008210,0.47481910,0.07432366,0.97585030,0.45198460,0.04873195,0.95197330,0.48121470,0.08128847,0.97082100,0.47426020,0.07930265,0.95839620,0.45142870,0.04711469,0.90513570,0.45452490,0.06212595,0.93545450,0.48386870,0.08597443,0.95151710,0.47484040,0.08186194,0.94516900,0.45640590,0.07100198,1.01428600,0.43354550,0.07464091,0.99340110,0.44079100,0.05675302,0.96162070,0.44250060,0.06242982,0.94465150,0.44150610,0.06592176,0.93616580,0.44505430,10,1
0.02360405,0.88824030,0.42464330,0.02360405,0.88824030,0.42464330,0.02360405,0.88824030,0.42464330,0.03044134,0.91214310,0.42262860,0.03618395,0.93534240,0.41780750,0.04711085,0.96530710,0.41807310,0.05888600,0.99537180,0.42559010,0.03056330,0.97985830,0.45645300,0.05083913,1.00685600,0.47208620,0.06709440,1.00348800,0.45497240,0.03783511,0.96744540,0.47299080,0.07288466,0.99078240,0.47359460,0.07678938,0.97792380,0.45014550,0.05006338,0.95265720,0.47992270,0.08229361,0.97187480,0.47247790,0.08028436,0.95962180,0.44955570,0.04785710,0.90590010,0.45313410,0.06355719,0.93616030,0.48217650,0.08719054,0.95249690,0.47307460,0.08298910,0.94642940,0.45456580,0.07068661,1.01536200,0.43226570,0.07146872,0.99080150,0.43758460,0.06105428,0.96329640,0.43833030,0.06352255,0.94571540,0.43967030,0.06699578,0.93748510,0.44324250,10,1
0.02407137,0.88890030,0.42365140,0.02407137,0.88890030,0.42365140,0.02407137,0.88890030,0.42365140,0.03085419,0.91280320,0.42146200,0.03673444,0.93595400,0.41657360,0.04767185,0.96591440,0.41688680,0.05929506,0.99607930,0.42423660,0.03125310,0.98066050,0.45499850,0.05227004,1.00753400,0.46984880,0.06702502,1.00260500,0.45178060,0.03872110,0.96832680,0.47150810,0.07391156,0.99145670,0.47181020,0.07824318,0.97917780,0.44812660,0.05104393,0.95358400,0.47836860,0.08309022,0.97300200,0.47065480,0.08107179,0.96062610,0.44779960,0.04860919,0.90671150,0.45180210,0.06458363,0.93711410,0.48054460,0.08814848,0.95359340,0.47152250,0.08396655,0.94759950,0.45298530,0.07096625,1.01620900,0.43071590,0.06865034,0.98867960,0.43487300,0.06320596,0.96457270,0.43540950,0.06430525,0.94655140,0.43816350,0.06794021,0.93862370,0.44173390,10,1
0.02452584,0.88955570,0.42266600,0.02452584,0.88955570,0.42266600,0.02452584,0.88955570,0.42266600,0.03122883,0.91346630,0.42032040,0.03723920,0.93657460,0.41539000,0.04819519,0.96652740,0.41577640,0.05968747,0.99677540,0.42298940,0.03193190,0.98141770,0.45366080,0.05365530,1.00814300,0.46774140,0.06683152,1.00184600,0.44889460,0.03964479,0.96914550,0.47010370,0.07502104,0.99199090,0.46985690,0.07916278,0.98002290,0.44598090,0.05208869,0.95444720,0.47684010,0.08392520,0.97405350,0.46874340,0.08169389,0.96152090,0.44599360,0.04939878,0.90749590,0.45043820,0.06569061,0.93801150,0.47888120,0.08915071,0.95464080,0.46986160,0.08486451,0.94870510,0.45132950,0.07125667,1.01701500,0.42930720,0.06580349,0.98699970,0.43274080,0.06415297,0.96557100,0.43305800,0.06478719,0.94730830,0.43681580,0.06871313,0.93968930,0.44029080,10,1
0.02494765,0.89017190,0.42173900,0.02494765,0.89017190,0.42173900,0.02494765,0.89017190,0.42173900,0.03155985,0.91409410,0.41925760,0.03709725,0.93726350,0.41406650,0.04752456,0.96740680,0.41409840,0.05870495,0.99784230,0.42100670,0.03256521,0.98210720,0.45246410,0.05540842,1.00861800,0.46510390,0.06695471,1.00099500,0.44568650,0.04053631,0.96988320,0.46881940,0.07555032,0.99327980,0.46855180,0.07996464,0.98141290,0.44467430,0.05310827,0.95522670,0.47540750,0.08473419,0.97497200,0.46683700,0.08263820,0.96250810,0.44403670,0.05016273,0.90822140,0.44912920,0.06677676,0.93882700,0.47728770,0.08998157,0.95546260,0.46764110,0.08553980,0.94938580,0.44919150,0.07016946,1.01819700,0.42714550,0.06384440,0.98551960,0.43041410,0.06536841,0.96669580,0.43157810,0.06595865,0.94813020,0.43470200,0.06941456,0.94022330,0.43823570,10,1
0.02536326,0.89035410,0.42179280,0.02536326,0.89035410,0.42179280,0.02536326,0.89035410,0.42179280,0.03204057,0.91424210,0.41916150,0.03742745,0.93739150,0.41372820,0.04757131,0.96763060,0.41351330,0.05849037,0.99820900,0.42020480,0.03294789,0.98252430,0.45181400,0.05667560,1.00874800,0.46337690,0.06683698,0.99965720,0.44381780,0.04077912,0.97042000,0.46832510,0.07565118,0.99402900,0.46841370,0.08050510,0.98201270,0.44469670,0.05327505,0.95579390,0.47512220,0.08495557,0.97547650,0.46660940,0.08326954,0.96287470,0.44385090,0.05042078,0.90857960,0.44921110,0.06689715,0.93938370,0.47723360,0.09013607,0.95588100,0.46743260,0.08586809,0.94957320,0.44901960,0.06984557,1.01863400,0.42631060,0.06178994,0.98361480,0.42969040,0.06623526,0.96710280,0.43145960,0.06682043,0.94836530,0.43431300,0.06989990,0.94026680,0.43795560,10,1
0.02577643,0.89057580,0.42175950,0.02577643,0.89057580,0.42175950,0.02577643,0.89057580,0.42175950,0.03249128,0.91443750,0.41898870,0.03775430,0.93756620,0.41334970,0.04765468,0.96788380,0.41293390,0.05834427,0.99858460,0.41943280,0.03335880,0.98294150,0.45117440,0.05790503,1.00884400,0.46170770,0.06685720,0.99863080,0.44211150,0.04111531,0.97094210,0.46779690,0.07589029,0.99469270,0.46804640,0.08096355,0.98252300,0.44445380,0.05356913,0.95634870,0.47474010,0.08526096,0.97600130,0.46620020,0.08384103,0.96325490,0.44350410,0.05075461,0.90896070,0.44914380,0.06716421,0.93993790,0.47701430,0.09040374,0.95634080,0.46705770,0.08623818,0.94983260,0.44869100,0.06961149,1.01906700,0.42550960,0.06012689,0.98227620,0.42908670,0.06682675,0.96747550,0.43122970,0.06753285,0.94862230,0.43391250,0.07036641,0.94038720,0.43760590,10,1
0.02618762,0.89082870,0.42165790,0.02618762,0.89082870,0.42165790,0.02618762,0.89082870,0.42165790,0.03291798,0.91467040,0.41875530,0.03812337,0.93777290,0.41295800,0.04799990,0.96809390,0.41229630,0.05882534,0.99876650,0.41870290,0.03378890,0.98335990,0.45054290,0.05842968,1.00929200,0.46077790,0.06781219,0.99923810,0.44130110,0.04152199,0.97145330,0.46724290,0.07617202,0.99538350,0.46682900,0.08088017,0.98244330,0.44357320,0.05396093,0.95689400,0.47428370,0.08568924,0.97643640,0.46562710,0.08440921,0.96365260,0.44294380,0.05114747,0.90935940,0.44896050,0.06754495,0.94048960,0.47666720,0.09072177,0.95678150,0.46638750,0.08693266,0.95021440,0.44796030,0.07024698,1.01915200,0.42481990,0.06187717,0.98287810,0.42790180,0.06670560,0.96698350,0.43087560,0.06827588,0.94897330,0.43313040,0.07148877,0.94068010,0.43635910,10,1
0.02624310,0.89101300,0.42134090,0.02624310,0.89101300,0.42134090,0.02624310,0.89101300,0.42134090,0.03287558,0.91486020,0.41826330,0.03791373,0.93795160,0.41227700,0.04763179,0.96831630,0.41133060,0.05845698,0.99902270,0.41757320,0.03359517,0.98375540,0.44960670,0.05834784,1.00977300,0.45934160,0.06768863,0.99959410,0.43990980,0.04142657,0.97198490,0.46635730,0.07587336,0.99618270,0.46520030,0.08022778,0.98258130,0.44225500,0.05394220,0.95751710,0.47345060,0.08558205,0.97708740,0.46453690,0.08437400,0.96422570,0.44189370,0.05122269,0.90981070,0.44844210,0.06759460,0.94117850,0.47589480,0.09060410,0.95745920,0.46522860,0.08707041,0.95078510,0.44678920,0.06994823,1.01937700,0.42366280,0.06193448,0.98313160,0.42655720,0.06599720,0.96672180,0.43012560,0.06839142,0.94942520,0.43201600,0.07197469,0.94108240,0.43487360,10,1
0.02632737,0.89122440,0.42099520,0.02632737,0.89122440,0.42099520,0.02632737,0.89122440,0.42099520,0.03285609,0.91507830,0.41775210,0.03772496,0.93816020,0.41159160,0.04727815,0.96856790,0.41038470,0.05808891,0.99931160,0.41646720,0.03346396,0.98415180,0.44870280,0.05838670,1.01021200,0.45787370,0.06744500,0.99976590,0.43845010,0.04141743,0.97250550,0.46548270,0.07566885,0.99693420,0.46360280,0.07967314,0.98275020,0.44094830,0.05402010,0.95812480,0.47259870,0.08555373,0.97773550,0.46340220,0.08437324,0.96480140,0.44079880,0.05136257,0.91026780,0.44787260,0.06774482,0.94185110,0.47507100,0.09057487,0.95813230,0.46402680,0.08723346,0.95135690,0.44558850,0.06964242,1.01964000,0.42252470,0.06153338,0.98317420,0.42532820,0.06535895,0.96655120,0.42937890,0.06850313,0.94988620,0.43091240,0.07242905,0.94149220,0.43344270,10,1
0.02643434,0.89145740,0.42062680,0.02643434,0.89145740,0.42062680,0.02643434,0.89145740,0.42062680,0.03285423,0.91531880,0.41722580,0.03759751,0.93838760,0.41092000,0.04707824,0.96880690,0.40946020,0.05794405,0.99956560,0.41536580,0.03338046,0.98454980,0.44782420,0.05824314,1.01078900,0.45664210,0.06751985,1.00045900,0.43725930,0.04147458,0.97301830,0.46461610,0.07607595,0.99675230,0.46102520,0.07904713,0.98192270,0.43862650,0.05417227,0.95872100,0.47173130,0.08561993,0.97803780,0.46165990,0.08379395,0.96466230,0.43935840,0.05155241,0.91073000,0.44726240,0.06797232,0.94251140,0.47420590,0.09067050,0.95885980,0.46299030,0.08708823,0.95186840,0.44467820,0.06958067,1.01987100,0.42133960,0.06213534,0.98381850,0.42397310,0.06411470,0.96570060,0.42790190,0.06752598,0.94968900,0.43023570,0.07205783,0.94180880,0.43297790,10,1
0.02659154,0.89162130,0.42010450,0.02659154,0.89162130,0.42010450,0.02659154,0.89162130,0.42010450,0.03273642,0.91554700,0.41664730,0.03715407,0.93867210,0.41031170,0.04637073,0.96916580,0.40871760,0.05718384,0.99995860,0.41454200,0.03319258,0.98471030,0.44739940,0.05801946,1.01115300,0.45569500,0.06713256,1.00098600,0.43614900,0.04168849,0.97321370,0.46401590,0.07632877,0.99655600,0.45866390,0.07817806,0.98131620,0.43642030,0.05463853,0.95901470,0.47086820,0.08574755,0.97832390,0.45978170,0.08318764,0.96471910,0.43769200,0.05200937,0.91105780,0.44633360,0.06862471,0.94292390,0.47305640,0.09096070,0.95952990,0.46149740,0.08700238,0.95245570,0.44329490,0.06886100,1.02026200,0.42044340,0.06192195,0.98434040,0.42280010,0.06267874,0.96507100,0.42657060,0.06658641,0.94966970,0.42932660,0.07172254,0.94221880,0.43208160,10,1
0.02675872,0.89180430,0.41958310,0.02675872,0.89180430,0.41958310,0.02675872,0.89180430,0.41958310,0.03264073,0.91578790,0.41607070,0.03674430,0.93896290,0.40970590,0.04570069,0.96952690,0.40798190,0.05646075,1.00035400,0.41372080,0.03305078,0.98489120,0.44695820,0.05787426,1.01150500,0.45469720,0.06671843,1.00141000,0.43499110,0.04193164,0.97343370,0.46339950,0.07651107,0.99643120,0.45641150,0.07731664,0.98080210,0.43437680,0.05511828,0.95933100,0.46999480,0.08587137,0.97864540,0.45796450,0.08265419,0.96483470,0.43608950,0.05246552,0.91140260,0.44540700,0.06927545,0.94335480,0.47190450,0.09125127,0.96019660,0.46000160,0.08695575,0.95304430,0.44190640,0.06818020,1.02065500,0.41954930,0.06152740,0.98473950,0.42166580,0.06132628,0.96453250,0.42539000,0.06578600,0.94970860,0.42842610,0.07147487,0.94263640,0.43113500,10,1
0.02692929,0.89199680,0.41907400,0.02692929,0.89199680,0.41907400,0.02692929,0.89199680,0.41907400,0.03256262,0.91603230,0.41550900,0.03631251,0.93925520,0.40910070,0.04488558,0.96992390,0.40728830,0.05553805,1.00078700,0.41303290,0.03294466,0.98508230,0.44651570,0.05790926,1.01178100,0.45346770,0.06600600,1.00133800,0.43362260,0.04218917,0.97366660,0.46278470,0.07656752,0.99669960,0.45497020,0.07696314,0.98109610,0.43290620,0.05559493,0.95965710,0.46913210,0.08597332,0.97931250,0.45670850,0.08246949,0.96546380,0.43490170,0.05290909,0.91175250,0.44450180,0.06990749,0.94379000,0.47077490,0.09162781,0.96112670,0.45911590,0.08708993,0.95399200,0.44107300,0.06729712,1.02105700,0.41888840,0.06020277,0.98450610,0.42076010,0.06060227,0.96487340,0.42452170,0.06542781,0.95023200,0.42785610,0.07138681,0.94341670,0.43079770,10,1
0.02638868,0.89240720,0.41860930,0.02638868,0.89240720,0.41860930,0.02638868,0.89240720,0.41860930,0.03177134,0.91648720,0.41495870,0.03516542,0.93974630,0.40848370,0.04336937,0.97050770,0.40654010,0.05393957,1.00141000,0.41222650,0.03221495,0.98551670,0.44601030,0.05731317,1.01230000,0.45210320,0.06466396,1.00152400,0.43214570,0.04185114,0.97416030,0.46209250,0.07600014,0.99717040,0.45327010,0.07584700,0.98150310,0.43124840,0.05548013,0.96024860,0.46817410,0.08545376,0.98017910,0.45521700,0.08158667,0.96625210,0.43352170,0.05269321,0.91234200,0.44355880,0.06994103,0.94448960,0.46953340,0.09136438,0.96223910,0.45794640,0.08652741,0.95508060,0.43999080,0.06575935,1.02165400,0.41804930,0.05829310,0.98453900,0.41976300,0.05910692,0.96531460,0.42357660,0.06437758,0.95091440,0.42714440,0.07060008,0.94432720,0.43026000,10,1
0.02591963,0.89280800,0.41814060,0.02591963,0.89280800,0.41814060,0.02591963,0.89280800,0.41814060,0.03105703,0.91692940,0.41441040,0.03410589,0.94022010,0.40787780,0.04195339,0.97106650,0.40581290,0.05245219,1.00200400,0.41144160,0.03156543,0.98594020,0.44550250,0.05676816,1.01280300,0.45075540,0.06341366,1.00171900,0.43071950,0.04157948,0.97464460,0.46139550,0.07547952,0.99760130,0.45153500,0.07474065,0.98182860,0.42960050,0.05542007,0.96082970,0.46721430,0.08498760,0.98100040,0.45370740,0.08075219,0.96698310,0.43213950,0.05253220,0.91291980,0.44261710,0.07001897,0.94517670,0.46829460,0.09114330,0.96330200,0.45674040,0.08602281,0.95611550,0.43887490,0.06433868,1.02222000,0.41722680,0.05653552,0.98459360,0.41881050,0.05765196,0.96567110,0.42266760,0.06340355,0.95154470,0.42641690,0.06990884,0.94518810,0.42965880,10,1
0.02551727,0.89318330,0.41769260,0.02551727,0.89318330,0.41769260,0.02551727,0.89318330,0.41769260,0.03042411,0.91734150,0.41389130,0.03331491,0.94065050,0.40735160,0.04104901,0.97152100,0.40521950,0.05179179,1.00235700,0.41094340,0.03099626,0.98633590,0.44501870,0.05636942,1.01321000,0.44930760,0.06225523,1.00174700,0.42924690,0.04136033,0.97510000,0.46072860,0.07490106,0.99840060,0.45045440,0.07387787,0.98261670,0.42853940,0.05539364,0.96137700,0.46629780,0.08459201,0.98221930,0.45300940,0.08010493,0.96820300,0.43149180,0.05240995,0.91346290,0.44172030,0.07011592,0.94582390,0.46711500,0.09092830,0.96438650,0.45568950,0.08547226,0.95704550,0.43798690,0.06399503,1.02233600,0.41688840,0.05482494,0.98447710,0.41789160,0.05655462,0.96644750,0.42224540,0.06263268,0.95267460,0.42642650,0.06915280,0.94585340,0.42947710,10,1
0.02595952,0.89327980,0.41755610,0.02595952,0.89327980,0.41755610,0.02595952,0.89327980,0.41755610,0.03018157,0.91753220,0.41353810,0.03237057,0.94089060,0.40690320,0.03947701,0.97188820,0.40445380,0.05020443,1.00278200,0.40989080,0.03089250,0.98652800,0.44465940,0.05612011,1.01376000,0.44718340,0.06078427,1.00200000,0.42697420,0.04224614,0.97550680,0.45982810,0.07475059,0.99949840,0.44794060,0.07287915,0.98362950,0.42614330,0.05681297,0.96207210,0.46468500,0.08490457,0.98387000,0.45056970,0.07964548,0.96976090,0.42928890,0.05359026,0.91410420,0.44024310,0.07187000,0.94682120,0.46476000,0.09173569,0.96607670,0.45280820,0.08552609,0.95852150,0.43544720,0.06262347,1.02270900,0.41555350,0.05274264,0.98448660,0.41643770,0.05537514,0.96721760,0.42110220,0.06215388,0.95390710,0.42544570,0.06896791,0.94685620,0.42811550,10,1
0.02636056,0.89339860,0.41738650,0.02636056,0.89339860,0.41738650,0.02636056,0.89339860,0.41738650,0.02993541,0.91772610,0.41319790,0.03145986,0.94111960,0.40650080,0.03790453,0.97224430,0.40384250,0.04847302,1.00323900,0.40900920,0.03077877,0.98672490,0.44430930,0.05571496,1.01432400,0.44524700,0.05942556,1.00239000,0.42494270,0.04302457,0.97592070,0.45893010,0.07448520,1.00054000,0.44560390,0.07179193,0.98455480,0.42397810,0.05805014,0.96276350,0.46310030,0.08498982,0.98514440,0.44770950,0.07861160,0.97053570,0.42708180,0.05460954,0.91474180,0.43879390,0.07337931,0.94779910,0.46246950,0.09229185,0.96760550,0.44988830,0.08524776,0.95968790,0.43301410,0.06099379,1.02318500,0.41437690,0.05105720,0.98465820,0.41504400,0.05412690,0.96796240,0.42026420,0.06101478,0.95445260,0.42514460,0.06844009,0.94751910,0.42723250,10,1
0.02702725,0.89375030,0.41717510,0.02702725,0.89375030,0.41717510,0.02702725,0.89375030,0.41717510,0.02987786,0.91815460,0.41287950,0.03062810,0.94159140,0.40620240,0.03634023,0.97284410,0.40337490,0.04677108,1.00393700,0.40821770,0.03119218,0.98707160,0.44415550,0.05570530,1.01505000,0.44331460,0.05822383,1.00298000,0.42290830,0.04447772,0.97647020,0.45799620,0.07462026,1.00172400,0.44292580,0.07085201,0.98565260,0.42152610,0.05997400,0.96359930,0.46123290,0.08547328,0.98659590,0.44436650,0.07785616,0.97155590,0.42448240,0.05605625,0.91558570,0.43698280,0.07552844,0.94894070,0.45965220,0.09328043,0.96932110,0.44631920,0.08528110,0.96109320,0.43002940,0.05942462,1.02390900,0.41315920,0.04946940,0.98504690,0.41373250,0.05311545,0.96887030,0.41930790,0.06035624,0.95525210,0.42452630,0.06833651,0.94844880,0.42590550,10,1
0.02764454,0.89409860,0.41694430,0.02764454,0.89409860,0.41694430,0.02764454,0.89409860,0.41694430,0.02980433,0.91856250,0.41258540,0.02982377,0.94202700,0.40596350,0.03483376,0.97338860,0.40301480,0.04512931,1.00457200,0.40755530,0.03156592,0.98741230,0.44398700,0.05555901,1.01573800,0.44145930,0.05693940,1.00348600,0.42105210,0.04578554,0.97702480,0.45703920,0.07457789,1.00283500,0.44035760,0.06979705,0.98664050,0.41925500,0.06167095,0.96443620,0.45937400,0.08571728,0.98798880,0.44119230,0.07701747,0.97251180,0.42210370,0.05731136,0.91641970,0.43520500,0.07738248,0.95007350,0.45688920,0.09399847,0.97098460,0.44292870,0.08515871,0.96244170,0.42724690,0.05790545,1.02456500,0.41208270,0.04786429,0.98534820,0.41262210,0.05210195,0.96968580,0.41849630,0.05979748,0.95602390,0.42402350,0.06824350,0.94935020,0.42469860,10,1
0.02822274,0.89444390,0.41669840,0.02822274,0.89444390,0.41669840,0.02822274,0.89444390,0.41669840,0.02971972,0.91895280,0.41231370,0.02907177,0.94243210,0.40577680,0.03349732,0.97386470,0.40265360,0.04365725,1.00515000,0.40678070,0.03190892,0.98774770,0.44380850,0.05525379,1.01645400,0.43988670,0.05570523,1.00415600,0.41946570,0.04697336,0.97758340,0.45606450,0.07432191,1.00396500,0.43791210,0.06855886,0.98747800,0.41728680,0.06317869,0.96527370,0.45752340,0.08575405,0.98930700,0.43812550,0.07609852,0.97338250,0.41988330,0.05840684,0.91724530,0.43345630,0.07898934,0.95119860,0.45417250,0.09449252,0.97242180,0.43942500,0.08472256,0.96351270,0.42451790,0.05647290,1.02523100,0.41077230,0.04648395,0.98584380,0.41158860,0.05104082,0.97034260,0.41809460,0.05930874,0.95680100,0.42378480,0.06789495,0.95007870,0.42391450,10,1
0.02868467,0.89440980,0.41630330,0.02868467,0.89440980,0.41630330,0.02868467,0.89440980,0.41630330,0.02962372,0.91895360,0.41195920,0.02842249,0.94244830,0.40555710,0.03236954,0.97393540,0.40234330,0.04245818,1.00528500,0.40614800,0.03231543,0.98765740,0.44361370,0.05505269,1.01665400,0.43845520,0.05462185,1.00429000,0.41807390,0.04808451,0.97766690,0.45510220,0.07409373,1.00451500,0.43570800,0.06744945,0.98776860,0.41556230,0.06451441,0.96558720,0.45574270,0.08573516,0.99002620,0.43534800,0.07525147,0.97369850,0.41793830,0.05929760,0.91758320,0.43171920,0.08034839,0.95175420,0.45158970,0.09484971,0.97325250,0.43623380,0.08428308,0.96402160,0.42208530,0.05534396,1.02540500,0.40969010,0.04525232,0.98583450,0.41072320,0.05016704,0.97052210,0.41780530,0.05899399,0.95710660,0.42363640,0.06769550,0.95032900,0.42325580,10,1
0.02912960,0.89440510,0.41591010,0.02912960,0.89440510,0.41591010,0.02912960,0.89440510,0.41591010,0.02952445,0.91897460,0.41162810,0.02779411,0.94247630,0.40537480,0.03127287,0.97401110,0.40208760,0.04129302,1.00541900,0.40557800,0.03270175,0.98760010,0.44340700,0.05477723,1.01686200,0.43701880,0.05347242,1.00438000,0.41674700,0.04911949,0.97779480,0.45412020,0.07374881,1.00507300,0.43355920,0.06627958,0.98803250,0.41395600,0.06572913,0.96594730,0.45395810,0.08557020,0.99076520,0.43265240,0.07434270,0.97400060,0.41614500,0.06008945,0.91795720,0.43000250,0.08154832,0.95235470,0.44902770,0.09504740,0.97411920,0.43314220,0.08379975,0.96459140,0.41973490,0.05425134,1.02556500,0.40868310,0.04397902,0.98577120,0.40996370,0.04932943,0.97070750,0.41765650,0.05877315,0.95746320,0.42363970,0.06761353,0.95066700,0.42258500,10,1
0.02956108,0.89442360,0.41551830,0.02956108,0.89442360,0.41551830,0.02956108,0.89442360,0.41551830,0.02942385,0.91901000,0.41131890,0.02716491,0.94251030,0.40523060,0.03024525,0.97405930,0.40169190,0.04020831,1.00553900,0.40466300,0.03307308,0.98756870,0.44319150,0.05441821,1.01713600,0.43580560,0.05231206,1.00458600,0.41564340,0.05008849,0.97795890,0.45312060,0.07332024,1.00572800,0.43161170,0.06516212,0.98843680,0.41250890,0.06683640,0.96634540,0.45216870,0.08528779,0.99144480,0.42996290,0.07352446,0.97444950,0.41407640,0.06079282,0.91836010,0.42830240,0.08260514,0.95299170,0.44648200,0.09504297,0.97495950,0.43002050,0.08333570,0.96530870,0.41710360,0.05320650,1.02574100,0.40718030,0.04274687,0.98583530,0.40937130,0.04865552,0.97100940,0.41750620,0.05867337,0.95788240,0.42285390,0.06758542,0.95115110,0.42104050,10,1
0.03037390,0.89397200,0.41573930,0.03037390,0.89397200,0.41573930,0.03037390,0.89397200,0.41573930,0.02968826,0.91859020,0.41178690,0.02689208,0.94211210,0.40601340,0.02951681,0.97369810,0.40243760,0.03934318,1.00524800,0.40510480,0.03365421,0.98690740,0.44413660,0.05420054,1.01683700,0.43598430,0.05135971,1.00430700,0.41589970,0.05121856,0.97747270,0.45324380,0.07302095,1.00585600,0.43105200,0.06427649,0.98840030,0.41236340,0.06808397,0.96612860,0.45147220,0.08512260,0.99164940,0.42862710,0.07290510,0.97446050,0.41330150,0.06175612,0.91827230,0.42742100,0.08379643,0.95307200,0.44499480,0.09516273,0.97534940,0.42817860,0.08304225,0.96559210,0.41573150,0.05232350,1.02551100,0.40718550,0.04178802,0.98543200,0.41002380,0.04830978,0.97083020,0.41848770,0.05887252,0.95782610,0.42322370,0.06782626,0.95116670,0.42066990,10,1
0.03114516,0.89357610,0.41590950,0.03114516,0.89357610,0.41590950,0.03114516,0.89357610,0.41590950,0.02992922,0.91821330,0.41221090,0.02661589,0.94174400,0.40675550,0.02878073,0.97336070,0.40314320,0.03845508,1.00498200,0.40549630,0.03423486,0.98630960,0.44498010,0.05395104,1.01658100,0.43607480,0.05038780,1.00403900,0.41611330,0.05230379,0.97706710,0.45325960,0.07265617,1.00602000,0.43043520,0.06336288,0.98837650,0.41219300,0.06924646,0.96599570,0.45068220,0.08485482,0.99190600,0.42726080,0.07221825,0.97448900,0.41254480,0.06262586,0.91825190,0.42648690,0.08486533,0.95323410,0.44343620,0.09515795,0.97579990,0.42631570,0.08264364,0.96590190,0.41437980,0.05140139,1.02530800,0.40713360,0.04083267,0.98503240,0.41064880,0.04800563,0.97067930,0.41941220,0.05908488,0.95782280,0.42358190,0.06803913,0.95122370,0.42031830,10,1
0.03188377,0.89322400,0.41603960,0.03188377,0.89322400,0.41603960,0.03188377,0.89322400,0.41603960,0.03015399,0.91786860,0.41260410,0.02620700,0.94138200,0.40750820,0.02772688,0.97303890,0.40391950,0.03706867,1.00478100,0.40597900,0.03481844,0.98576140,0.44574420,0.05376620,1.01622300,0.43587230,0.04937085,1.00358200,0.41614030,0.05334941,0.97672610,0.45318910,0.07216612,1.00615600,0.42966750,0.06243130,0.98832860,0.41183880,0.07033090,0.96593090,0.44981800,0.08455703,0.99222790,0.42595140,0.07161236,0.97481280,0.41150320,0.06341152,0.91828530,0.42551290,0.08582066,0.95346260,0.44182290,0.09519958,0.97646980,0.42476520,0.08247694,0.96672490,0.41292400,0.04989017,1.02521600,0.40717230,0.03974929,0.98445700,0.41123520,0.04775459,0.97038810,0.41983190,0.05922306,0.95790670,0.42302520,0.06833853,0.95172370,0.41917490,10,1
0.03246306,0.89258770,0.41559060,0.03246306,0.89258770,0.41559060,0.03246306,0.89258770,0.41559060,0.03031289,0.91726260,0.41264530,0.02585957,0.94079900,0.40810260,0.02684423,0.97251560,0.40487220,0.03588806,1.00433500,0.40705280,0.03510616,0.98462840,0.44682600,0.05339625,1.01535400,0.43653910,0.04839969,1.00280300,0.41689280,0.05396913,0.97571480,0.45354870,0.07154396,1.00579500,0.42988890,0.06155160,0.98795180,0.41221870,0.07097809,0.96520800,0.44947760,0.08411430,0.99207340,0.42561930,0.07097961,0.97476990,0.41120860,0.06393848,0.91790150,0.42455260,0.08637741,0.95308850,0.44080060,0.09506810,0.97664810,0.42413680,0.08221807,0.96714650,0.41223560,0.04859896,1.02484600,0.40814090,0.03877612,0.98361470,0.41224500,0.04747244,0.96974370,0.42066830,0.05923627,0.95758590,0.42299290,0.06849451,0.95180360,0.41858090,10,1
