RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.17349930,0.87097900,0.36366340,0.17349930,0.87097900,0.36366340,0.17349930,0.87097900,0.36366340,0.15445600,0.88721620,0.36386240,0.13452240,0.90124210,0.36177590,0.10663820,0.91441000,0.37033580,0.08763885,0.93311130,0.39022850,0.13505380,0.96064320,0.36370030,0.10952630,0.97347350,0.38773030,0.09079402,0.96655430,0.40090270,0.15020610,0.96083950,0.37963960,0.11474220,0.96393490,0.40240170,0.11423200,0.93714580,0.39822550,0.15829310,0.95251930,0.39650510,0.12477990,0.95053150,0.41511390,0.12167050,0.92602510,0.40651520,0.17039960,0.89987430,0.39330750,0.16379500,0.93976110,0.41291730,0.13588510,0.94111170,0.42447510,0.13258790,0.92422210,0.41429750,0.06966714,0.94411210,0.40220110,0.07440770,0.96075260,0.41444840,0.13116130,0.92903110,0.38232730,0.13957160,0.92124400,0.39126380,0.14758210,0.91900270,0.39963280,12,7
0.17595370,0.87084070,0.36412790,0.17595370,0.87084070,0.36412790,0.17595370,0.87084070,0.36412790,0.15694490,0.88711410,0.36454370,0.13701020,0.90117680,0.36273280,0.10924870,0.91431110,0.37173160,0.09038956,0.93299300,0.39177540,0.13768010,0.96057750,0.36453310,0.11240790,0.97327330,0.38890210,0.09384824,0.96625700,0.40226610,0.15302950,0.96076410,0.38028270,0.11791640,0.96416120,0.40354020,0.11716640,0.93737500,0.39938110,0.16130990,0.95244880,0.39705650,0.12805480,0.95073130,0.41614890,0.12455690,0.92622440,0.40770240,0.17327680,0.89977720,0.39377300,0.16699140,0.93969980,0.41341470,0.13929040,0.94138520,0.42542240,0.13540500,0.92445650,0.41552110,0.07214081,0.94384190,0.40346430,0.07763676,0.96033610,0.41596970,0.13381400,0.92913220,0.38325320,0.14219980,0.92128060,0.39220400,0.14981490,0.91860160,0.40051450,12,7
0.17844570,0.87073050,0.36456370,0.17844570,0.87073050,0.36456370,0.17844570,0.87073050,0.36456370,0.15946810,0.88703390,0.36518330,0.13953410,0.90112820,0.36363010,0.11188650,0.91421770,0.37303590,0.09315449,0.93286200,0.39323320,0.14031890,0.96052730,0.36534790,0.11528800,0.97307680,0.39003970,0.09688625,0.96596980,0.40357290,0.15584390,0.96069830,0.38092470,0.12105780,0.96436670,0.40462810,0.12008500,0.93758630,0.40047770,0.16429850,0.95237890,0.39760940,0.13128660,0.95090250,0.41713890,0.12742580,0.92640400,0.40882710,0.17614590,0.89968690,0.39422100,0.17014290,0.93962980,0.41390980,0.14263920,0.94160610,0.42632010,0.13821880,0.92465800,0.41667980,0.07464475,0.94354580,0.40466090,0.08083510,0.95993490,0.41741490,0.13647290,0.92923460,0.38414120,0.14482700,0.92131720,0.39310340,0.15206500,0.91823010,0.40137980,12,7
0.18074910,0.87064300,0.36494960,0.18074910,0.87064300,0.36494960,0.18074910,0.87064300,0.36494960,0.16179920,0.88697070,0.36574930,0.14187260,0.90108740,0.36430730,0.11431430,0.91426710,0.37384820,0.09582994,0.93299080,0.39419980,0.14274610,0.96048850,0.36608520,0.11794310,0.97306160,0.39099400,0.09967923,0.96581500,0.40463960,0.15842090,0.96064230,0.38151140,0.12387180,0.96429400,0.40556150,0.12285790,0.93752210,0.40136680,0.16702550,0.95231510,0.39811520,0.13418820,0.95091240,0.41794250,0.13022650,0.92639120,0.40974590,0.17877240,0.89960740,0.39462240,0.17301060,0.93956120,0.41436090,0.14573940,0.94196200,0.42720190,0.14101940,0.92503600,0.41766540,0.07740847,0.94373040,0.40571730,0.08376765,0.95953640,0.41853420,0.13908010,0.92918430,0.38485870,0.14749270,0.92126950,0.39388510,0.15464720,0.91850460,0.40221380,12,7
0.18340790,0.87022840,0.36483240,0.18340790,0.87022840,0.36483240,0.18340790,0.87022840,0.36483240,0.16453640,0.88664270,0.36570890,0.14465780,0.90083010,0.36429920,0.11723880,0.91424270,0.37391640,0.09907345,0.93324200,0.39429980,0.14579720,0.96024190,0.36568640,0.12129430,0.97308760,0.39075250,0.10316040,0.96587930,0.40459020,0.16163610,0.96044560,0.38094340,0.12736570,0.96438030,0.40534500,0.12621700,0.93758880,0.40131300,0.17038220,0.95220770,0.39751790,0.13774270,0.95113020,0.41768910,0.13358450,0.92654320,0.40979240,0.18186950,0.89942520,0.39430270,0.17648650,0.93955190,0.41379590,0.14948300,0.94255730,0.42706820,0.14436870,0.92559930,0.41779550,0.08075196,0.94415840,0.40581060,0.08738475,0.95953200,0.41860820,0.14222730,0.92908730,0.38468190,0.15067580,0.92121180,0.39381190,0.15769760,0.91875370,0.40221970,12,7
0.18609740,0.86985520,0.36474520,0.18609740,0.86985520,0.36474520,0.18609740,0.86985520,0.36474520,0.16729810,0.88634770,0.36570200,0.14746240,0.90059880,0.36433100,0.12017250,0.91421570,0.37402810,0.10230260,0.93345490,0.39444770,0.14883910,0.96001690,0.36538100,0.12462220,0.97309320,0.39060540,0.10661310,0.96591400,0.40462030,0.16483070,0.96025960,0.38047730,0.13082810,0.96445140,0.40520840,0.12955260,0.93764500,0.40131670,0.17371110,0.95209690,0.39701750,0.14126410,0.95131580,0.41751020,0.13691650,0.92667550,0.40988630,0.18496530,0.89925050,0.39403610,0.17993020,0.93952480,0.41331690,0.15319650,0.94309930,0.42698840,0.14769140,0.92612320,0.41797620,0.08404955,0.94451540,0.40592960,0.09096801,0.95949330,0.41875060,0.14536120,0.92899890,0.38456770,0.15383880,0.92115400,0.39379090,0.16070940,0.91896100,0.40228030,12,7
0.18881140,0.86951460,0.36468160,0.18881140,0.86951460,0.36468160,0.18881140,0.86951460,0.36468160,0.17007950,0.88607870,0.36572130,0.15028470,0.90038400,0.36432540,0.12309680,0.91422300,0.37399480,0.10533500,0.93372520,0.39425840,0.15187480,0.95980970,0.36514860,0.12781390,0.97308060,0.39042060,0.10989030,0.96634640,0.40476200,0.16801030,0.96008280,0.38009070,0.13418760,0.96426820,0.40506840,0.13294700,0.93743850,0.40132820,0.17701930,0.95198420,0.39659280,0.14474870,0.95138450,0.41736830,0.14028740,0.92670080,0.40995350,0.18806050,0.89908210,0.39381100,0.18334950,0.93948440,0.41290490,0.15683010,0.94341100,0.42689330,0.15122540,0.92642710,0.41795740,0.08716524,0.94497800,0.40568560,0.09433733,0.96038890,0.41919370,0.14864140,0.92873990,0.38449930,0.15705700,0.92103590,0.39374850,0.16420210,0.91931560,0.40220440,12,7
0.19160940,0.86910050,0.36470310,0.19160940,0.86910050,0.36470310,0.19160940,0.86910050,0.36470310,0.17297630,0.88577050,0.36582180,0.15325790,0.90017750,0.36439000,0.12616250,0.91424310,0.37399160,0.10847660,0.93394380,0.39412920,0.15518210,0.95960170,0.36525790,0.13121460,0.97299550,0.39055370,0.11331100,0.96664300,0.40509300,0.17139740,0.95980160,0.38011450,0.13766580,0.96395500,0.40522050,0.13640800,0.93712360,0.40149890,0.18044770,0.95167160,0.39657860,0.14826830,0.95123480,0.41749920,0.14366330,0.92655350,0.41016450,0.19117760,0.89870520,0.39380120,0.18679360,0.93915520,0.41287190,0.16044640,0.94343360,0.42708090,0.15470770,0.92649530,0.41814370,0.09034652,0.94535870,0.40545830,0.09778631,0.96107140,0.41970810,0.15203460,0.92841260,0.38461320,0.16033290,0.92078040,0.39389460,0.16765620,0.91942900,0.40234720,12,7
0.19441820,0.86871450,0.36473380,0.19441820,0.86871450,0.36473380,0.19441820,0.86871450,0.36473380,0.17587830,0.88548250,0.36593390,0.15623060,0.89998300,0.36447400,0.12922520,0.91425840,0.37401930,0.11161830,0.93414270,0.39404540,0.15846580,0.95940480,0.36538740,0.13459790,0.97290490,0.39072100,0.11672490,0.96689830,0.40544380,0.17476040,0.95953520,0.38015760,0.14112450,0.96365440,0.40539720,0.13985110,0.93682180,0.40168960,0.18385550,0.95137490,0.39658200,0.15177130,0.95109130,0.41765080,0.14702510,0.92641330,0.41039560,0.19429480,0.89835060,0.39380290,0.19022250,0.93884220,0.41285450,0.16405430,0.94346410,0.42728490,0.15816560,0.92657080,0.41836010,0.09351377,0.94570150,0.40526880,0.10123850,0.96167220,0.42022620,0.15540810,0.92810270,0.38474380,0.16359330,0.92053810,0.39405880,0.17106420,0.91952540,0.40251350,12,7
0.19723500,0.86835090,0.36477160,0.19723500,0.86835090,0.36477160,0.19723500,0.86835090,0.36477160,0.17878410,0.88521050,0.36605490,0.15920390,0.89979520,0.36452860,0.13225190,0.91422250,0.37399630,0.11450500,0.93425740,0.39374680,0.16173060,0.95921660,0.36553230,0.13793130,0.97294310,0.39080870,0.12007840,0.96752740,0.40578300,0.17810420,0.95928070,0.38021540,0.14456170,0.96341960,0.40557590,0.14328520,0.93658040,0.40191780,0.18724670,0.95109080,0.39659860,0.15521370,0.95081090,0.41774530,0.15053640,0.92609840,0.41056290,0.19741160,0.89801350,0.39381330,0.19363910,0.93854180,0.41284860,0.16758630,0.94328570,0.42744730,0.16168920,0.92644360,0.41843150,0.09640221,0.94594330,0.40484070,0.10462450,0.96292810,0.42080570,0.15880110,0.92790480,0.38491230,0.16710230,0.92025790,0.39421140,0.17465340,0.91960280,0.40254890,12,7
0.20084840,0.86846970,0.36429230,0.20084840,0.86846970,0.36429230,0.20084840,0.86846970,0.36429230,0.18235290,0.88526850,0.36572350,0.16271940,0.89978160,0.36419880,0.13572390,0.91412510,0.37366960,0.11772460,0.93412630,0.39322500,0.16505870,0.95921990,0.36539880,0.14127230,0.97291510,0.39070410,0.12351740,0.96788480,0.40592730,0.18153550,0.95932160,0.37996580,0.14810160,0.96316130,0.40551600,0.14702850,0.93631370,0.40185340,0.19081990,0.95114450,0.39627540,0.15888270,0.95057860,0.41756080,0.15444520,0.92581150,0.41041430,0.20113510,0.89810300,0.39336290,0.19736720,0.93859950,0.41246670,0.17142740,0.94325170,0.42729420,0.16561440,0.92643170,0.41818320,0.09953409,0.94576310,0.40422650,0.10816800,0.96371890,0.42118190,0.16253820,0.92783490,0.38474330,0.17101800,0.92016020,0.39400340,0.17864800,0.91990050,0.40222720,12,7
0.20439790,0.86856300,0.36386180,0.20439790,0.86856300,0.36386180,0.20439790,0.86856300,0.36386180,0.18586770,0.88531060,0.36543690,0.16618850,0.89976210,0.36391580,0.13915880,0.91403780,0.37339190,0.12093230,0.93401280,0.39276260,0.16837270,0.95921530,0.36530130,0.14460190,0.97288530,0.39063500,0.12694310,0.96821790,0.40608390,0.18494970,0.95934810,0.37975400,0.15162850,0.96291180,0.40549080,0.15074050,0.93605830,0.40182220,0.19436890,0.95118110,0.39599130,0.16253070,0.95035800,0.41741620,0.15830700,0.92554300,0.41030700,0.20480630,0.89817030,0.39295760,0.20106200,0.93863890,0.41212500,0.17524310,0.94323150,0.42718050,0.16949380,0.92643660,0.41798310,0.10265450,0.94560620,0.40366490,0.11169630,0.96445900,0.42154570,0.16623540,0.92776160,0.38460970,0.17487680,0.92006210,0.39383540,0.18258120,0.92019120,0.40195680,12,7
0.20806650,0.86863630,0.36345710,0.20806650,0.86863630,0.36345710,0.20806650,0.86863630,0.36345710,0.18950900,0.88533910,0.36517940,0.16978400,0.89975300,0.36391710,0.14276630,0.91371990,0.37387490,0.12455400,0.93341720,0.39354120,0.17184140,0.95920290,0.36523460,0.14826550,0.97298820,0.39068760,0.13071560,0.96854340,0.40632500,0.18852100,0.95936180,0.37956840,0.15535190,0.96267370,0.40553410,0.15454500,0.93582180,0.40183480,0.19807510,0.95120270,0.39573060,0.16637350,0.95030390,0.41735400,0.16225350,0.92545810,0.41029130,0.20861410,0.89821910,0.39257540,0.20491270,0.93866220,0.41180500,0.17908780,0.94293920,0.42694300,0.17347790,0.92611430,0.41771460,0.10615850,0.94471600,0.40455420,0.11557900,0.96490680,0.42192370,0.16996640,0.92765520,0.38449450,0.17875020,0.92002330,0.39373120,0.18656260,0.92002520,0.40162610,12,7
0.21245470,0.86901270,0.36338370,0.21245470,0.86901270,0.36338370,0.21245470,0.86901270,0.36338370,0.19378820,0.88558170,0.36521720,0.17396800,0.89987870,0.36412890,0.14683390,0.91337950,0.37440790,0.12839790,0.93262360,0.39431310,0.17563670,0.95932600,0.36576480,0.15200300,0.97296670,0.39124210,0.13446960,0.96859350,0.40691830,0.19231530,0.95949860,0.38009960,0.15910110,0.96226800,0.40607120,0.15852090,0.93543730,0.40218070,0.20192320,0.95129470,0.39620720,0.17020790,0.95005090,0.41779350,0.16634850,0.92519970,0.41060360,0.21280920,0.89840350,0.39269870,0.20884330,0.93869230,0.41219760,0.18291080,0.94250110,0.42727660,0.17755390,0.92568500,0.41788320,0.10976630,0.94350240,0.40535210,0.11934740,0.96494720,0.42252850,0.17402760,0.92756830,0.38477900,0.18291460,0.91998260,0.39404280,0.19076640,0.91989650,0.40178820,12,7
0.21671090,0.86934780,0.36330920,0.21671090,0.86934780,0.36330920,0.21671090,0.86934780,0.36330920,0.19794870,0.88579560,0.36525300,0.17804370,0.89998560,0.36432200,0.15081300,0.91306450,0.37488710,0.13217720,0.93189820,0.39499750,0.17936550,0.95942750,0.36625660,0.15568770,0.97293870,0.39176190,0.13817630,0.96865080,0.40748620,0.19605100,0.95961130,0.38058320,0.16281260,0.96188400,0.40657210,0.16243950,0.93507520,0.40250910,0.20571610,0.95136650,0.39663570,0.17400040,0.94980690,0.41820080,0.17037720,0.92495270,0.41089950,0.21691000,0.89856240,0.39280140,0.21271910,0.93870850,0.41254580,0.18670820,0.94210670,0.42758770,0.18157080,0.92530540,0.41804630,0.11333960,0.94239710,0.40605490,0.12307430,0.96501690,0.42311890,0.17801410,0.92748050,0.38504630,0.18699850,0.91993580,0.39433210,0.19488890,0.91979480,0.40194080,12,7
0.22078550,0.86964660,0.36323550,0.22078550,0.86964660,0.36323550,0.22078550,0.86964660,0.36323550,0.20193890,0.88598470,0.36528660,0.18195800,0.90008720,0.36472980,0.15477920,0.91284720,0.37580620,0.13594930,0.93133830,0.39605350,0.18297020,0.95951130,0.36671090,0.15938730,0.97299640,0.39231780,0.14191210,0.96910150,0.40818390,0.19966810,0.95970430,0.38102300,0.16645600,0.96177030,0.40706270,0.16614630,0.93497570,0.40290170,0.20939140,0.95142270,0.39702120,0.17772500,0.94983360,0.41865650,0.17408320,0.92498830,0.41133430,0.22085890,0.89869990,0.39288720,0.21647590,0.93871460,0.41285530,0.19044250,0.94183160,0.42791920,0.18523680,0.92504580,0.41838770,0.11681750,0.94145280,0.40696280,0.12685660,0.96586150,0.42394760,0.18171960,0.92749620,0.38538810,0.19064400,0.91993420,0.39471770,0.19835690,0.91941350,0.40216220,12,7
0.22500910,0.86971410,0.36376320,0.22500910,0.86971410,0.36376320,0.22500910,0.86971410,0.36376320,0.20602420,0.88590240,0.36572460,0.18594180,0.89986510,0.36531660,0.15868550,0.91226260,0.37661200,0.13944520,0.93040830,0.39678580,0.18648820,0.95927830,0.36724330,0.16273700,0.97272980,0.39271200,0.14517680,0.96919610,0.40856870,0.20307590,0.95955060,0.38168160,0.16966190,0.96136050,0.40748110,0.16953030,0.93457190,0.40327250,0.21274100,0.95129010,0.39772590,0.18094050,0.94962040,0.41915740,0.17742230,0.92475780,0.41183300,0.22463890,0.89866940,0.39350830,0.21980230,0.93858400,0.41357200,0.19361510,0.94139280,0.42842850,0.18847540,0.92459020,0.41889050,0.11992430,0.94011930,0.40736760,0.13004520,0.96631940,0.42433000,0.18527460,0.92722260,0.38585700,0.19408560,0.91968920,0.39532370,0.20156840,0.91885970,0.40267750,12,7
0.22915150,0.86978060,0.36423440,0.22915150,0.86978060,0.36423440,0.22915150,0.86978060,0.36423440,0.21004180,0.88582990,0.36612450,0.18986530,0.89965570,0.36569830,0.16246740,0.91174510,0.37698530,0.14271740,0.92960870,0.39691680,0.18998390,0.95906270,0.36774680,0.16617930,0.97241810,0.39321610,0.14856740,0.96897070,0.40903450,0.20647650,0.95940480,0.38229210,0.17292560,0.96099600,0.40792780,0.17289080,0.93422390,0.40361390,0.21609630,0.95116110,0.39837230,0.18416670,0.94928280,0.41959350,0.18082330,0.92440000,0.41225620,0.22838850,0.89863820,0.39406690,0.22314470,0.93845440,0.41422360,0.19673390,0.94075200,0.42876880,0.19183440,0.92389630,0.41919840,0.12276130,0.93895300,0.40700540,0.13338790,0.96615980,0.42476160,0.18872930,0.92693050,0.38626030,0.19757820,0.91931840,0.39584400,0.20500480,0.91816790,0.40304740,12,7
0.23246660,0.87008080,0.36486970,0.23246660,0.87008080,0.36486970,0.23246660,0.87008080,0.36486970,0.21323830,0.88599940,0.36665920,0.19296930,0.89968790,0.36618950,0.16544990,0.91151420,0.37745950,0.14524390,0.92916800,0.39711900,0.19266970,0.95909360,0.36813540,0.16884670,0.97244570,0.39358920,0.15121150,0.96915100,0.40941420,0.20909160,0.95955910,0.38275720,0.17544630,0.96101720,0.40827660,0.17551130,0.93424540,0.40396100,0.21869290,0.95139300,0.39888790,0.18667160,0.94938190,0.41995840,0.18349630,0.92445210,0.41270650,0.23136610,0.89895300,0.39467750,0.22575450,0.93874600,0.41478100,0.19916160,0.94059610,0.42905590,0.19448990,0.92365690,0.41951900,0.12490570,0.93818590,0.40673050,0.13601190,0.96647070,0.42514470,0.19141960,0.92695310,0.38667090,0.20031940,0.91930570,0.39638430,0.20772070,0.91788660,0.40343250,12,7
0.23579250,0.87036240,0.36545400,0.23579250,0.87036240,0.36545400,0.23579250,0.87036240,0.36545400,0.21645410,0.88615660,0.36715830,0.19609850,0.89971480,0.36665550,0.16846900,0.91128510,0.37792190,0.14783930,0.92872580,0.39733000,0.19540560,0.95911630,0.36851670,0.17157650,0.97246300,0.39396770,0.15392710,0.96932600,0.40980880,0.21176480,0.95969500,0.38320450,0.17803950,0.96101560,0.40862580,0.17820010,0.93424550,0.40430230,0.22135350,0.95159860,0.39937780,0.18925310,0.94945520,0.42031440,0.18623770,0.92448260,0.41314150,0.23438390,0.89924020,0.39524350,0.22843280,0.93900480,0.41530520,0.20168060,0.94041900,0.42933010,0.19722840,0.92340460,0.41982220,0.12715530,0.93741960,0.40649150,0.13871630,0.96677970,0.42555080,0.19416900,0.92696140,0.38706480,0.20312130,0.91927860,0.39690030,0.21051660,0.91760400,0.40379410,12,7
0.23912770,0.87062920,0.36599850,0.23912770,0.87062920,0.36599850,0.23912770,0.87062920,0.36599850,0.21968590,0.88630370,0.36762930,0.19924840,0.89973720,0.36710240,0.17151830,0.91105690,0.37837620,0.15048890,0.92828120,0.39754710,0.19818120,0.95913200,0.36889210,0.17435670,0.97247240,0.39435070,0.15670080,0.96949680,0.41021580,0.21448410,0.95981590,0.38363790,0.18069110,0.96099660,0.40897600,0.18094210,0.93422940,0.40463900,0.22406510,0.95178320,0.39984750,0.19189540,0.94950850,0.42066360,0.18903310,0.92449670,0.41356520,0.23743410,0.89950550,0.39577450,0.23116540,0.93923780,0.41580370,0.20427240,0.94022410,0.42959390,0.20003300,0.92314080,0.42011210,0.12948670,0.93665090,0.40627620,0.14148640,0.96708710,0.42597570,0.19696390,0.92695830,0.38744500,0.20597090,0.91923950,0.39739780,0.21337560,0.91731750,0.40413740,12,7
0.24221610,0.87086840,0.36648150,0.24221610,0.87086840,0.36648150,0.24221610,0.87086840,0.36648150,0.22268260,0.88643480,0.36805060,0.20217310,0.89975130,0.36737340,0.17432290,0.91102130,0.37839820,0.15312130,0.92823440,0.39738860,0.20076930,0.95914240,0.36923600,0.17701300,0.97307810,0.39443810,0.15930910,0.97044070,0.41030950,0.21702320,0.95991920,0.38403120,0.18318750,0.96093900,0.40931930,0.18350780,0.93418250,0.40492110,0.22659940,0.95194240,0.40027120,0.19437470,0.94935440,0.42096510,0.19165790,0.92432680,0.41386500,0.24027130,0.89973920,0.39624750,0.23372080,0.93943890,0.41625090,0.20666210,0.93971060,0.42974640,0.20273680,0.92261080,0.42015990,0.13200920,0.93655010,0.40590170,0.14404970,0.96834620,0.42607090,0.19954030,0.92685780,0.38776010,0.20856990,0.91890370,0.39772530,0.21615110,0.91690220,0.40420390,12,7
0.24536820,0.87067240,0.36681250,0.24536820,0.87067240,0.36681250,0.24536820,0.87067240,0.36681250,0.22578850,0.88617220,0.36846270,0.20525430,0.89944930,0.36775940,0.17728660,0.91058580,0.37862120,0.15587110,0.92757000,0.39757760,0.20369850,0.95880780,0.37048800,0.17996150,0.97299660,0.39556690,0.16215170,0.97053300,0.41134750,0.21985230,0.95942020,0.38540010,0.18588610,0.96004410,0.41052560,0.18620790,0.93336040,0.40570540,0.22933940,0.95124510,0.40159370,0.19697960,0.94818880,0.42201120,0.19435320,0.92325210,0.41456590,0.24315940,0.89913210,0.39695360,0.23638410,0.93854190,0.41744950,0.20913620,0.93804450,0.43055200,0.20549280,0.92107470,0.42062890,0.13462120,0.93574950,0.40587710,0.14679140,0.96858080,0.42702900,0.20229210,0.92617310,0.38853460,0.21128740,0.91784240,0.39844500,0.21901700,0.91564510,0.40466830,12,7
0.24853630,0.87051110,0.36713830,0.24853630,0.87051110,0.36713830,0.24853630,0.87051110,0.36713830,0.22890810,0.88594150,0.36886030,0.20835170,0.89917370,0.36798130,0.18018620,0.91009540,0.37854610,0.15877350,0.92681420,0.39774020,0.20662300,0.95849240,0.37164320,0.18292110,0.97282530,0.39667310,0.16503590,0.97055850,0.41239790,0.22268550,0.95896110,0.38665880,0.18861590,0.95933120,0.41164900,0.18892280,0.93271800,0.40645250,0.23209580,0.95061110,0.40280790,0.19962460,0.94705780,0.42296650,0.19707480,0.92221860,0.41517690,0.24607480,0.89859300,0.39761230,0.23907720,0.93773140,0.41854890,0.21168380,0.93652710,0.43129720,0.20819100,0.91969470,0.42109030,0.13757150,0.93492630,0.40622610,0.14960320,0.96874840,0.42802520,0.20506620,0.92572840,0.38925560,0.21398730,0.91676620,0.39904760,0.22168150,0.91438310,0.40506150,12,7
0.25135740,0.87029640,0.36635370,0.25135740,0.87029640,0.36635370,0.25135740,0.87029640,0.36635370,0.23173740,0.88572490,0.36818380,0.21120820,0.89899010,0.36717810,0.18290860,0.90979250,0.37750450,0.16152860,0.92629710,0.39691920,0.20951530,0.95825830,0.37180040,0.18593150,0.97276930,0.39683940,0.16799150,0.97073750,0.41253370,0.22550820,0.95851530,0.38689530,0.19137050,0.95873030,0.41179410,0.19156530,0.93219540,0.40620670,0.23483450,0.94994700,0.40297860,0.20226790,0.94601520,0.42291180,0.19970100,0.92128990,0.41477310,0.24878330,0.89798500,0.39717630,0.24172910,0.93685740,0.41858400,0.21421530,0.93506600,0.43100010,0.21080330,0.91839080,0.42051160,0.14037190,0.93437890,0.40554600,0.15250720,0.96910100,0.42812920,0.20772030,0.92535720,0.38895990,0.21655660,0.91576100,0.39861050,0.22423000,0.91316690,0.40440080,12,7
0.25421820,0.87010970,0.36565680,0.25421820,0.87010970,0.36565680,0.25421820,0.87010970,0.36565680,0.23459960,0.88552800,0.36758630,0.21409400,0.89881980,0.36645800,0.18566640,0.90950280,0.37655460,0.16428460,0.92579290,0.39614750,0.21240540,0.95802730,0.37197520,0.18894070,0.97270420,0.39702940,0.17095840,0.97090310,0.41270350,0.22833240,0.95809300,0.38714150,0.19413350,0.95815660,0.41195710,0.19423020,0.93170050,0.40600580,0.23758330,0.94932650,0.40316150,0.20492910,0.94503270,0.42287540,0.20235750,0.92041530,0.41441710,0.25152610,0.89742870,0.39679760,0.24440190,0.93604640,0.41863880,0.21678110,0.93369130,0.43071850,0.21345690,0.91716370,0.41997140,0.14314620,0.93382300,0.40486710,0.15543390,0.96943810,0.42827610,0.21039550,0.92500500,0.38871270,0.21915790,0.91481450,0.39822160,0.22682510,0.91202470,0.40378470,12,7
0.25710940,0.86994520,0.36502910,0.25710940,0.86994520,0.36502910,0.25710940,0.86994520,0.36502910,0.23748690,0.88534670,0.36705090,0.21699040,0.89865670,0.36597250,0.18848660,0.90908680,0.37611830,0.16710960,0.92502930,0.39600040,0.21529300,0.95779860,0.37216350,0.19209190,0.97254170,0.39742340,0.17409690,0.97068930,0.41307690,0.23115710,0.95768890,0.38739530,0.19682490,0.95750200,0.41202550,0.19696760,0.93109340,0.40586720,0.24033950,0.94874000,0.40335370,0.20760570,0.94414020,0.42286550,0.20505620,0.91962920,0.41409730,0.25429550,0.89691290,0.39646390,0.24709070,0.93528460,0.41870870,0.21938150,0.93250760,0.43049260,0.21617760,0.91610240,0.41952360,0.14598020,0.93287940,0.40490370,0.15855630,0.96910440,0.42862170,0.21322320,0.92452830,0.38860880,0.22186830,0.91411240,0.39788530,0.22953540,0.91105650,0.40329920,12,7
0.25947650,0.87039770,0.36364550,0.25947650,0.87039770,0.36364550,0.25947650,0.87039770,0.36364550,0.23992570,0.88588040,0.36573930,0.21950360,0.89930650,0.36468730,0.19097580,0.90964890,0.37485540,0.16967630,0.92538670,0.39498220,0.21808410,0.95839420,0.37145760,0.19522140,0.97334860,0.39690120,0.17721320,0.97158940,0.41255020,0.23388870,0.95805770,0.38674790,0.19943680,0.95783780,0.41121000,0.19948460,0.93146970,0.40487910,0.24296360,0.94891010,0.40265510,0.21013370,0.94420160,0.42197860,0.20748460,0.91979660,0.41294810,0.25668000,0.89707950,0.39532490,0.24958660,0.93527460,0.41790670,0.22178180,0.93222830,0.42939530,0.21861510,0.91594430,0.41823650,0.14858800,0.93317500,0.40403580,0.16165610,0.97001810,0.42807980,0.21578620,0.92492570,0.38765620,0.22427210,0.91424310,0.39672300,0.23193250,0.91089950,0.40197860,12,7
0.26190960,0.87081340,0.36237290,0.26190960,0.87081340,0.36237290,0.26190960,0.87081340,0.36237290,0.24242020,0.88636380,0.36453680,0.22206430,0.89989160,0.36350520,0.19350520,0.91013690,0.37368360,0.17226790,0.92566470,0.39403800,0.22088070,0.95891940,0.37084040,0.19834900,0.97406690,0.39646440,0.18033480,0.97241180,0.41211790,0.23662660,0.95837190,0.38618510,0.20206280,0.95811000,0.41048850,0.20202630,0.93178360,0.40398620,0.24560140,0.94903820,0.40204090,0.21268050,0.94420860,0.42117880,0.20994800,0.91990710,0.41189770,0.25911400,0.89721590,0.39428550,0.25210670,0.93523380,0.41719090,0.22421200,0.93190300,0.42837860,0.22109280,0.91573600,0.41703780,0.15121080,0.93338010,0.40322570,0.16476680,0.97086750,0.42763930,0.21837140,0.92526540,0.38679460,0.22670890,0.91431590,0.39565810,0.23437080,0.91069690,0.40074580,12,7
