RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.40328540,0.80194140,0.41483570,0.40328540,0.80194140,0.41483570,0.40328540,0.80194140,0.41483570,0.40645780,0.82401760,0.42618950,0.40918000,0.84660190,0.43518770,0.40351300,0.87485360,0.44911320,0.39610670,0.89927520,0.47044780,0.43224160,0.85902850,0.48845860,0.42835920,0.87468460,0.52212650,0.41822700,0.89022240,0.53723280,0.42023910,0.84315530,0.49782190,0.39494300,0.87635930,0.50437750,0.38810690,0.87260630,0.47840550,0.40296060,0.83221640,0.49875200,0.38040250,0.86327150,0.49903380,0.37887310,0.85897900,0.47327720,0.38719700,0.80911450,0.45242600,0.38395380,0.82285120,0.49508630,0.36982440,0.84951480,0.49314120,0.37082820,0.84969150,0.47317430,0.39192860,0.92059250,0.48119290,0.41009490,0.90188750,0.55406890,0.40075600,0.85628820,0.46502970,0.39369520,0.84111200,0.46719500,0.38423160,0.83412280,0.46645960,12,1
0.40360850,0.80210240,0.41425560,0.40360850,0.80210240,0.41425560,0.40360850,0.80210240,0.41425560,0.40645340,0.82428480,0.42548880,0.40880460,0.84695730,0.43436910,0.40278540,0.87511300,0.44834100,0.39523140,0.89941270,0.46976290,0.43243750,0.86009580,0.48721720,0.42836380,0.87569640,0.52088830,0.41795450,0.89096310,0.53608230,0.42096290,0.84398050,0.49682550,0.39492970,0.87658460,0.50350580,0.38774120,0.87263360,0.47765870,0.40396090,0.83264720,0.49807400,0.38063960,0.86313240,0.49845540,0.37889760,0.85866050,0.47274280,0.38797830,0.80902840,0.45208490,0.38511910,0.82283150,0.49475130,0.37030840,0.84912200,0.49279540,0.37115140,0.84914260,0.47282040,0.39077270,0.92064480,0.48056390,0.40970620,0.90237640,0.55303410,0.40046230,0.85660630,0.46400230,0.39407200,0.84113620,0.46653410,0.38488990,0.83384700,0.46615520,12,1
0.40390350,0.80225010,0.41366130,0.40390350,0.80225010,0.41366130,0.40390350,0.80225010,0.41366130,0.40641810,0.82453610,0.42476730,0.40839230,0.84729210,0.43352490,0.40203220,0.87534790,0.44754700,0.39434870,0.89952560,0.46906050,0.43261250,0.86118480,0.48591250,0.42842230,0.87669520,0.51961090,0.41779220,0.89166600,0.53494600,0.42168860,0.84484110,0.49577360,0.39493610,0.87682400,0.50261300,0.38736900,0.87265560,0.47690850,0.40498260,0.83311590,0.49735580,0.38090770,0.86300750,0.49787130,0.37892340,0.85835180,0.47220890,0.38876980,0.80895170,0.45173210,0.38632290,0.82284710,0.49439410,0.37083440,0.84874550,0.49245600,0.37148090,0.84861500,0.47247410,0.38961050,0.92066080,0.47993250,0.40949450,0.90280010,0.55205850,0.40013320,0.85691420,0.46296290,0.39443310,0.84118020,0.46584490,0.38553740,0.83360610,0.46582040,12,1
0.40416530,0.80238180,0.41309370,0.40416530,0.80238180,0.41309370,0.40416530,0.80238180,0.41309370,0.40636540,0.82476090,0.42407840,0.40793230,0.84758300,0.43274600,0.40117840,0.87551210,0.44683660,0.39339600,0.89963010,0.46838160,0.43275270,0.86222080,0.48464630,0.42822020,0.87784460,0.51824790,0.41713570,0.89266480,0.53340640,0.42236470,0.84567490,0.49474670,0.39496670,0.87705210,0.50183230,0.38721060,0.87250790,0.47624800,0.40595470,0.83358540,0.49665060,0.38121940,0.86292790,0.49739790,0.37891670,0.85808450,0.47179700,0.38952540,0.80888960,0.45139040,0.38748290,0.82289070,0.49403920,0.37141450,0.84843330,0.49210120,0.37169520,0.84808530,0.47211340,0.38844990,0.92074010,0.47920970,0.40846980,0.90375040,0.55036740,0.40016830,0.85699080,0.46222970,0.39466960,0.84123740,0.46516850,0.38593500,0.83331200,0.46532340,12,1
0.40425690,0.80248680,0.41313770,0.40425690,0.80248680,0.41313770,0.40425690,0.80248680,0.41313770,0.40608720,0.82496250,0.42399240,0.40713290,0.84784410,0.43258120,0.39996090,0.87551470,0.44697180,0.39228340,0.89941740,0.46879270,0.43359670,0.86354070,0.48334680,0.42940460,0.87909700,0.51702380,0.41810160,0.89352970,0.53239340,0.42426370,0.84665040,0.49389680,0.39599010,0.87698720,0.50200010,0.38745420,0.87200730,0.47674750,0.40840760,0.83396790,0.49650640,0.38264290,0.86237070,0.49818860,0.37945250,0.85733290,0.47272070,0.39101230,0.80855560,0.45201020,0.39025110,0.82259040,0.49468990,0.37319610,0.84751830,0.49324000,0.37262480,0.84698190,0.47326250,0.38708890,0.92039250,0.47976570,0.40941330,0.90435010,0.54951330,0.40043010,0.85693620,0.46226690,0.39549610,0.84105870,0.46539500,0.38707710,0.83267330,0.46594670,12,1
0.40434340,0.80258420,0.41313530,0.40434340,0.80258420,0.41313530,0.40434340,0.80258420,0.41313530,0.40581130,0.82514190,0.42387440,0.40635730,0.84806350,0.43240250,0.39881600,0.87548200,0.44708410,0.39125040,0.89919080,0.46915420,0.43427070,0.86483250,0.48203550,0.43040020,0.88030580,0.51578920,0.41892160,0.89434300,0.53139320,0.42595890,0.84765720,0.49297220,0.39692420,0.87698390,0.50204460,0.38767860,0.87157050,0.47713330,0.41067250,0.83443570,0.49622600,0.38399770,0.86191600,0.49880670,0.37999310,0.85665670,0.47349910,0.39243750,0.80830020,0.45249140,0.39286850,0.82242500,0.49514610,0.37491370,0.84673670,0.49417910,0.37356030,0.84598670,0.47424620,0.38582400,0.92002870,0.48027540,0.41024540,0.90488240,0.54869350,0.40063120,0.85691920,0.46220810,0.39626580,0.84092900,0.46551480,0.38818690,0.83212090,0.46644060,12,1
0.40442230,0.80267250,0.41310460,0.40442230,0.80267250,0.41310460,0.40442230,0.80267250,0.41310460,0.40554790,0.82529640,0.42374530,0.40561000,0.84823450,0.43224640,0.39773490,0.87539810,0.44722360,0.39027880,0.89892780,0.46952140,0.43478740,0.86604750,0.48077520,0.43109860,0.88131430,0.51464310,0.41932640,0.89493850,0.53039370,0.42743210,0.84864520,0.49203360,0.39799090,0.87711770,0.50242190,0.38777260,0.87154980,0.47792820,0.41270660,0.83494850,0.49585880,0.38531310,0.86158930,0.49949810,0.38035700,0.85635170,0.47435500,0.39376190,0.80811550,0.45285450,0.39527160,0.82236880,0.49544180,0.37655620,0.84611800,0.49515340,0.37432170,0.84534850,0.47530080,0.38464600,0.91963770,0.48077820,0.41047330,0.90520100,0.54777080,0.40037050,0.85731460,0.46231270,0.39663530,0.84114730,0.46542440,0.38896230,0.83194740,0.46674550,12,1
0.40356080,0.80279900,0.41255360,0.40356080,0.80279900,0.41255360,0.40356080,0.80279900,0.41255360,0.40447000,0.82550370,0.42304190,0.40420900,0.84847380,0.43145230,0.39615470,0.87551590,0.44655340,0.38882900,0.89902700,0.46891400,0.43424270,0.86719540,0.47910790,0.43054740,0.88240980,0.51299860,0.41849520,0.89578460,0.52875130,0.42753870,0.84970860,0.49063870,0.39792400,0.87767640,0.50187030,0.38699370,0.87193050,0.47772770,0.41320590,0.83572780,0.49490220,0.38539030,0.86182790,0.49919780,0.37973180,0.85652950,0.47421620,0.39377490,0.80824980,0.45252670,0.39603640,0.82278160,0.49498650,0.37685400,0.84615680,0.49508640,0.37397730,0.84528180,0.47532100,0.38309620,0.91970130,0.48018590,0.40942930,0.90590050,0.54610440,0.39924430,0.85789910,0.46165780,0.39591360,0.84163200,0.46461790,0.38855390,0.83214370,0.46626330,12,1
0.40278520,0.80291810,0.41202560,0.40278520,0.80291810,0.41202560,0.40278520,0.80291810,0.41202560,0.40346690,0.82569610,0.42237130,0.40284460,0.84867800,0.43073030,0.39452000,0.87555890,0.44597210,0.38720530,0.89896940,0.46844160,0.43371110,0.86832720,0.47747000,0.42995940,0.88368710,0.51128890,0.41758160,0.89688490,0.52693800,0.42766730,0.85076780,0.48925270,0.39796300,0.87823330,0.50144610,0.38633470,0.87234250,0.47766720,0.41374530,0.83651040,0.49394060,0.38556250,0.86208570,0.49894090,0.37923320,0.85663360,0.47415410,0.39387030,0.80838660,0.45219950,0.39686340,0.82320360,0.49451520,0.37727560,0.84622910,0.49523520,0.37373710,0.84529910,0.47558000,0.38127120,0.91954660,0.47978650,0.40823780,0.90694900,0.54417360,0.39823450,0.85852960,0.46115060,0.39528390,0.84201850,0.46392240,0.38819550,0.83243700,0.46595460,12,1
0.40194980,0.80249910,0.41186060,0.40194980,0.80249910,0.41186060,0.40194980,0.80249910,0.41186060,0.40267120,0.82531800,0.42211300,0.40198090,0.84830150,0.43046230,0.39369570,0.87512250,0.44583050,0.38658650,0.89850930,0.46839050,0.43357330,0.86831960,0.47655500,0.42971610,0.88380480,0.51030470,0.41709970,0.89696900,0.52579070,0.42782460,0.85076920,0.48849760,0.39838620,0.87817680,0.50144330,0.38617540,0.87235090,0.47794200,0.41406320,0.83645050,0.49346450,0.38588700,0.86192810,0.49897450,0.37902020,0.85644760,0.47433760,0.39366550,0.80806310,0.45215620,0.39726930,0.82305050,0.49436410,0.37764840,0.84602740,0.49557160,0.37360650,0.84511300,0.47601300,0.38068840,0.91906000,0.47980210,0.40750730,0.90706910,0.54286800,0.39762840,0.85859190,0.46106850,0.39477990,0.84187750,0.46360180,0.38780990,0.83231060,0.46593900,12,1
0.40117820,0.80211830,0.41168240,0.40117820,0.80211830,0.41168240,0.40117820,0.80211830,0.41168240,0.40191040,0.82497910,0.42184030,0.40112940,0.84796360,0.43017860,0.39286540,0.87471780,0.44567420,0.38594970,0.89807710,0.46832250,0.43342500,0.86839770,0.47559570,0.42949010,0.88398840,0.50928780,0.41665230,0.89709030,0.52464410,0.42800610,0.85085060,0.48769650,0.39880660,0.87815670,0.50137660,0.38602890,0.87236050,0.47817110,0.41443430,0.83645270,0.49294760,0.38623710,0.86179090,0.49897010,0.37884190,0.85626010,0.47449790,0.39354090,0.80777040,0.45209330,0.39775450,0.82293720,0.49418050,0.37807710,0.84583530,0.49586850,0.37353670,0.84491910,0.47641960,0.38007160,0.91859530,0.47980280,0.40683890,0.90719680,0.54159160,0.39704880,0.85866560,0.46096040,0.39432450,0.84175520,0.46328140,0.38749410,0.83219180,0.46591560,12,1
0.40045730,0.80176770,0.41149370,0.40045730,0.80176770,0.41149370,0.40045730,0.80176770,0.41149370,0.40117690,0.82467070,0.42155690,0.40025400,0.84764270,0.42991530,0.39199940,0.87429490,0.44559050,0.38527160,0.89757150,0.46838020,0.43326300,0.86854350,0.47460080,0.42907190,0.88451430,0.50808330,0.41584850,0.89763610,0.52309160,0.42820170,0.85099690,0.48685590,0.39906230,0.87811200,0.50103520,0.38599860,0.87210740,0.47804300,0.41484330,0.83650700,0.49239390,0.38660420,0.86166610,0.49894720,0.37881110,0.85600900,0.47462780,0.39347920,0.80750450,0.45201190,0.39830030,0.82285920,0.49396550,0.37857570,0.84564880,0.49640510,0.37366990,0.84485240,0.47703980,0.37939260,0.91801300,0.47999590,0.40563560,0.90786780,0.53972490,0.39685610,0.85845260,0.46069770,0.39409510,0.84159390,0.46302960,0.38750960,0.83228160,0.46619720,12,1
0.39974840,0.80151240,0.41126620,0.39974840,0.80151240,0.41126620,0.39974840,0.80151240,0.41126620,0.40045900,0.82451530,0.42109940,0.39940990,0.84752540,0.42933740,0.39114400,0.87419780,0.44497230,0.38451690,0.89755360,0.46771040,0.43285070,0.86904760,0.47340290,0.42813970,0.88559110,0.50653640,0.41442440,0.89883840,0.52098230,0.42798850,0.85159840,0.48587590,0.39891350,0.87872140,0.50017160,0.38571400,0.87242670,0.47733500,0.41475110,0.83710290,0.49168290,0.38652320,0.86223200,0.49839780,0.37849400,0.85633310,0.47421290,0.39313380,0.80761200,0.45179230,0.39828710,0.82339640,0.49354650,0.37860770,0.84616850,0.49646600,0.37346460,0.84539950,0.47716140,0.37862510,0.91800900,0.47929530,0.40367900,0.90930180,0.53712900,0.39647780,0.85866710,0.46001410,0.39359460,0.84187670,0.46242730,0.38720130,0.83286630,0.46614560,12,1
0.39907270,0.80126960,0.41103460,0.39907270,0.80126960,0.41103460,0.39907270,0.80126960,0.41103460,0.39975630,0.82436570,0.42064900,0.39856790,0.84740720,0.42877950,0.39028140,0.87408560,0.44439320,0.38375520,0.89750650,0.46709350,0.43244670,0.86955820,0.47219490,0.42725240,0.88660690,0.50499840,0.41306810,0.89992050,0.51892110,0.42781690,0.85219750,0.48487800,0.39879490,0.87929220,0.49933410,0.38543700,0.87271290,0.47667050,0.41472480,0.83768200,0.49095810,0.38648930,0.86274850,0.49787170,0.37820490,0.85661440,0.47383190,0.39285400,0.80770450,0.45157150,0.39836010,0.82390100,0.49312240,0.37871290,0.84663290,0.49653140,0.37330780,0.84588470,0.47729760,0.37784350,0.91796610,0.47866080,0.40181960,0.91055410,0.53460730,0.39609610,0.85887010,0.45935120,0.39312200,0.84213550,0.46184200,0.38693560,0.83340320,0.46608940,12,1
0.39842160,0.80103700,0.41079970,0.39842160,0.80103700,0.41079970,0.39842160,0.80103700,0.41079970,0.39906340,0.82422070,0.42020370,0.39767540,0.84726760,0.42828710,0.38936470,0.87389600,0.44397320,0.38293550,0.89726260,0.46675690,0.43204240,0.87007490,0.47097550,0.42635840,0.88781270,0.50332950,0.41164910,0.90122210,0.51660010,0.42767130,0.85279700,0.48386190,0.39863010,0.87979970,0.49845110,0.38515800,0.87292750,0.47594260,0.41474470,0.83825140,0.49021800,0.38645200,0.86319540,0.49733790,0.37802740,0.85682120,0.47340960,0.39262330,0.80778810,0.45134750,0.39849640,0.82438470,0.49268970,0.37887340,0.84704730,0.49665420,0.37324350,0.84634080,0.47748340,0.37698200,0.91765330,0.47842390,0.39983780,0.91208000,0.53170840,0.39581090,0.85903320,0.45866080,0.39288510,0.84236700,0.46131650,0.38680590,0.83394360,0.46610380,12,1
0.39770250,0.80111030,0.41071200,0.39770250,0.80111030,0.41071200,0.39770250,0.80111030,0.41071200,0.39836090,0.82441840,0.41980230,0.39685690,0.84752050,0.42770530,0.38853170,0.87424520,0.44321880,0.38209290,0.89773030,0.46587780,0.43132410,0.87091280,0.46999880,0.42489670,0.88947170,0.50174740,0.40963100,0.90310040,0.51413710,0.42691060,0.85381670,0.48311120,0.39787960,0.88102540,0.49733330,0.38452400,0.87386240,0.47484600,0.41395510,0.83937540,0.48964400,0.38571130,0.86445300,0.49648340,0.37739650,0.85779280,0.47259460,0.39185200,0.80841750,0.45115580,0.39768470,0.82556470,0.49227840,0.37821170,0.84832630,0.49641220,0.37260430,0.84760120,0.47723560,0.37611220,0.91816230,0.47745830,0.39718180,0.91428720,0.52847340,0.39527340,0.85975240,0.45780040,0.39222790,0.84318730,0.46065210,0.38615400,0.83512460,0.46592780,12,1
0.39700840,0.80116450,0.41060990,0.39700840,0.80116450,0.41060990,0.39700840,0.80116450,0.41060990,0.39766980,0.82458690,0.41940120,0.39603900,0.84773620,0.42713940,0.38769390,0.87453840,0.44250800,0.38125710,0.89812440,0.46506240,0.43064520,0.87171770,0.46899260,0.42352800,0.89101730,0.50014680,0.40774320,0.90478920,0.51169940,0.42623340,0.85479090,0.48232340,0.39720650,0.88215630,0.49625020,0.38393270,0.87470500,0.47380820,0.41327850,0.84043510,0.48904280,0.38506460,0.86560380,0.49566730,0.37681990,0.85866680,0.47183300,0.39116620,0.80898870,0.45095800,0.39700780,0.82666020,0.49185680,0.37765930,0.84948960,0.49619550,0.37204550,0.84874530,0.47702140,0.37524630,0.91858620,0.47657450,0.39469950,0.91622830,0.52528870,0.39475880,0.86040810,0.45696800,0.39161680,0.84393750,0.46000020,0.38558160,0.83621360,0.46575820,12,1
0.39633190,0.80120380,0.41049620,0.39633190,0.80120380,0.41049620,0.39633190,0.80120380,0.41049620,0.39698480,0.82473270,0.41899920,0.39527580,0.84794590,0.42652600,0.38681160,0.87484860,0.44165200,0.38030500,0.89866390,0.46394390,0.42999230,0.87249730,0.46795890,0.42259130,0.89249130,0.49860480,0.40653260,0.90641530,0.50958330,0.42561690,0.85573080,0.48150270,0.39655040,0.88320890,0.49512160,0.38338910,0.87539950,0.47273530,0.41268580,0.84144640,0.48841740,0.38448060,0.86667980,0.49482880,0.37627500,0.85940770,0.47108100,0.39054450,0.80951590,0.45075460,0.39643250,0.82769200,0.49142500,0.37718390,0.85060100,0.49578880,0.37155910,0.84960360,0.47662950,0.37422360,0.91924080,0.47521110,0.39317290,0.91809330,0.52265240,0.39435190,0.86092110,0.45614030,0.39102830,0.84455230,0.45935200,0.38508550,0.83693030,0.46551420,12,1
0.39599470,0.80121240,0.41065590,0.39599470,0.80121240,0.41065590,0.39599470,0.80121240,0.41065590,0.39648810,0.82484080,0.41888920,0.39454550,0.84809260,0.42623850,0.38582480,0.87500820,0.44119470,0.37916470,0.89896720,0.46328650,0.42935730,0.87344660,0.46710850,0.42159800,0.89402040,0.49727840,0.40518300,0.90792190,0.50774650,0.42521170,0.85679640,0.48086640,0.39595240,0.88414110,0.49434010,0.38286400,0.87589750,0.47206690,0.41244950,0.84247740,0.48801910,0.38408200,0.86754370,0.49437000,0.37586960,0.85989890,0.47074200,0.39037140,0.80992810,0.45085220,0.39633750,0.82861460,0.49127910,0.37703120,0.85144690,0.49578790,0.37131540,0.85018690,0.47667100,0.37290280,0.91959040,0.47436880,0.39144970,0.91968490,0.52034360,0.39399750,0.86134670,0.45565000,0.39064460,0.84504680,0.45903620,0.38488100,0.83749810,0.46562120,12,1
0.39564110,0.80121340,0.41078400,0.39564110,0.80121340,0.41078400,0.39564110,0.80121340,0.41078400,0.39597860,0.82493450,0.41875450,0.39380520,0.84821740,0.42593870,0.38484440,0.87513640,0.44074610,0.37804800,0.89922300,0.46265680,0.42872630,0.87435480,0.46622250,0.42058720,0.89547300,0.49591250,0.40380970,0.90931480,0.50587280,0.42481650,0.85782160,0.48018880,0.39537740,0.88502880,0.49354870,0.38235080,0.87636540,0.47139890,0.41222770,0.84347080,0.48758130,0.38370520,0.86836930,0.49389870,0.37547610,0.86036390,0.47039630,0.39019960,0.81032170,0.45091820,0.39626010,0.82950410,0.49109800,0.37690630,0.85226170,0.49577780,0.37108870,0.85075660,0.47670940,0.37161480,0.91988150,0.47357410,0.38969530,0.92112450,0.51799600,0.39364110,0.86175250,0.45514500,0.39026460,0.84551750,0.45870010,0.38468460,0.83806020,0.46570590,12,1
0.39529730,0.80120990,0.41088660,0.39529730,0.80120990,0.41088660,0.39529730,0.80120990,0.41088660,0.39548870,0.82501320,0.41861300,0.39318220,0.84835560,0.42555850,0.38399690,0.87534420,0.44009960,0.37708690,0.89973990,0.46162950,0.42812710,0.87518420,0.46536350,0.41980110,0.89675630,0.49467280,0.40281470,0.91055660,0.50433190,0.42444380,0.85876300,0.47952220,0.39474370,0.88578430,0.49268010,0.38184730,0.87669560,0.47062480,0.41202190,0.84438540,0.48714130,0.38328730,0.86908530,0.49327370,0.37511460,0.86061970,0.46991320,0.39003640,0.81068290,0.45096030,0.39619350,0.83032430,0.49090310,0.37665810,0.85297650,0.49533270,0.37089430,0.85097930,0.47629320,0.37052940,0.92055020,0.47217800,0.38849910,0.92240660,0.51617670,0.39333850,0.86204200,0.45454940,0.38993840,0.84576070,0.45827810,0.38463210,0.83822100,0.46554020,12,1
0.39519750,0.80121240,0.41063510,0.39519750,0.80121240,0.41063510,0.39519750,0.80121240,0.41063510,0.39520200,0.82505510,0.41824140,0.39270820,0.84840550,0.42509480,0.38328510,0.87534250,0.43957910,0.37628670,0.89988310,0.46091490,0.42779560,0.87583610,0.46436020,0.41931050,0.89767690,0.49342400,0.40209170,0.91130610,0.50291310,0.42446790,0.85944530,0.47864170,0.39449940,0.88611360,0.49191100,0.38164520,0.87668090,0.46997580,0.41230320,0.84496380,0.48647590,0.38331540,0.86933710,0.49272300,0.37510470,0.86052120,0.46950600,0.39029230,0.81082670,0.45072030,0.39668390,0.83074000,0.49049130,0.37693740,0.85320100,0.49495820,0.37111520,0.85083430,0.47597890,0.36958260,0.92074740,0.47126300,0.38756500,0.92306800,0.51458750,0.39329430,0.86211370,0.45393550,0.38994930,0.84576140,0.45777150,0.38496150,0.83813170,0.46529940,12,1
0.39506400,0.80121000,0.41039660,0.39506400,0.80121000,0.41039660,0.39506400,0.80121000,0.41039660,0.39488480,0.82509260,0.41787470,0.39220060,0.84844880,0.42463600,0.38254650,0.87533220,0.43906750,0.37545820,0.90000960,0.46021500,0.42742680,0.87649100,0.46334150,0.41874570,0.89860740,0.49213770,0.40127850,0.91205310,0.50143250,0.42445020,0.86014210,0.47774790,0.39422990,0.88646910,0.49112700,0.38141980,0.87669280,0.46931690,0.41254180,0.84556700,0.48579960,0.38331540,0.86962280,0.49216450,0.37506960,0.86045930,0.46909490,0.39051100,0.81098770,0.45048390,0.39713250,0.83118960,0.49007120,0.37719640,0.85346870,0.49460640,0.37130840,0.85075130,0.47569450,0.36860500,0.92091950,0.47037140,0.38652070,0.92371700,0.51291380,0.39322000,0.86220710,0.45331330,0.38992830,0.84579060,0.45726420,0.38525000,0.83810570,0.46507150,12,1
0.39490400,0.80120370,0.41016830,0.39490400,0.80120370,0.41016830,0.39490400,0.80120370,0.41016830,0.39454300,0.82512590,0.41751220,0.39167130,0.84848790,0.42417560,0.38157550,0.87526770,0.43849720,0.37421610,0.90020480,0.45924360,0.42702480,0.87714610,0.46230990,0.41832640,0.89970110,0.49075850,0.40052670,0.91296670,0.49967370,0.42439590,0.86084900,0.47684210,0.39388720,0.88686240,0.49018020,0.38096620,0.87672700,0.46860050,0.41274390,0.84618950,0.48511250,0.38327510,0.86993000,0.49154250,0.37494690,0.86040310,0.46865050,0.39069960,0.81116280,0.45024900,0.39754620,0.83166660,0.48964230,0.37738620,0.85375550,0.49411780,0.37140880,0.85065820,0.47529250,0.36708820,0.92119380,0.46904160,0.38541590,0.92455820,0.51076230,0.39273410,0.86223900,0.45257520,0.38976040,0.84579380,0.45669030,0.38541210,0.83805530,0.46469990,12,1
0.39443110,0.80136870,0.41016910,0.39443110,0.80136870,0.41016910,0.39443110,0.80136870,0.41016910,0.39409330,0.82525730,0.41762250,0.39122880,0.84857420,0.42444520,0.38097030,0.87516520,0.43900080,0.37362530,0.90017270,0.45966750,0.42711840,0.87722760,0.46207960,0.41866840,0.89997360,0.49045090,0.40067630,0.91306160,0.49924150,0.42481150,0.86085700,0.47658380,0.39427750,0.88662180,0.49033970,0.38107280,0.87643250,0.46895810,0.41336780,0.84611080,0.48499000,0.38386270,0.86966870,0.49190690,0.37526310,0.86006950,0.46914570,0.39087660,0.81113710,0.45035950,0.39831370,0.83150180,0.48971790,0.37812030,0.85349330,0.49451070,0.37192170,0.85026170,0.47577970,0.36641800,0.92117180,0.46938520,0.38535540,0.92453930,0.51015900,0.39263250,0.86203120,0.45270480,0.38986340,0.84554120,0.45683000,0.38583460,0.83771820,0.46499930,12,1
0.39396690,0.80151620,0.41015720,0.39396690,0.80151620,0.41015720,0.39396690,0.80151620,0.41015720,0.39363760,0.82537930,0.41769210,0.39076520,0.84865570,0.42464810,0.38033610,0.87506450,0.43941300,0.37297880,0.90014400,0.45998780,0.42714690,0.87737110,0.46176000,0.41888150,0.90032200,0.49002050,0.40068320,0.91321340,0.49867590,0.42516160,0.86094390,0.47624780,0.39459070,0.88645680,0.49038590,0.38113420,0.87618190,0.46920330,0.41393130,0.84611550,0.48479590,0.38438280,0.86948230,0.49216140,0.37553620,0.85978200,0.46953820,0.39103570,0.81114080,0.45043240,0.39902920,0.83141800,0.48972690,0.37880050,0.85330900,0.49482200,0.37239300,0.84992740,0.47618810,0.36567340,0.92115070,0.46961560,0.38513930,0.92455880,0.50941500,0.39251060,0.86185930,0.45275230,0.38993470,0.84532990,0.45689960,0.38622430,0.83744100,0.46523790,12,1
0.39349670,0.80165240,0.41013340,0.39349670,0.80165240,0.41013340,0.39349670,0.80165240,0.41013340,0.39316250,0.82549670,0.41772770,0.39033680,0.84877170,0.42470740,0.37969960,0.87506270,0.43953390,0.37221500,0.90009350,0.46012210,0.42711610,0.87757430,0.46135190,0.41923200,0.90075360,0.48953470,0.40111010,0.91359720,0.49841860,0.42546210,0.86110440,0.47583280,0.39484290,0.88635890,0.49032590,0.38117240,0.87594430,0.46934940,0.41445690,0.84619560,0.48453240,0.38491850,0.86939230,0.49245440,0.37580250,0.85965070,0.46995620,0.39118390,0.81117160,0.45047390,0.39971950,0.83140550,0.48967670,0.37956010,0.85321110,0.49537630,0.37294210,0.84982530,0.47681690,0.36472140,0.92098610,0.46985300,0.38570290,0.92493870,0.50935700,0.39242750,0.86169470,0.45275220,0.39004860,0.84529950,0.45703320,0.38672820,0.83744580,0.46568970,12,1
0.39344320,0.80181380,0.41037730,0.39344320,0.80181380,0.41037730,0.39344320,0.80181380,0.41037730,0.39304890,0.82561420,0.41810510,0.39020600,0.84885610,0.42518770,0.37929430,0.87494810,0.44016550,0.37161390,0.89985290,0.46083420,0.42727650,0.87771020,0.46149270,0.41962880,0.90100940,0.48964180,0.40150300,0.91371410,0.49871550,0.42596350,0.86115160,0.47590730,0.39523450,0.88604000,0.49079630,0.38140800,0.87552700,0.46997170,0.41520150,0.84611540,0.48469130,0.38562330,0.86905640,0.49318910,0.37629590,0.85931870,0.47077600,0.39167270,0.81110100,0.45079930,0.40065290,0.83118900,0.48997760,0.38051740,0.85284720,0.49629070,0.37372450,0.84948870,0.47778970,0.36388790,0.92059010,0.47071460,0.38614390,0.92496450,0.50981430,0.39259200,0.86142690,0.45319970,0.39042420,0.84513430,0.45754330,0.38749990,0.83727400,0.46646880,12,1
0.39335970,0.80196270,0.41058990,0.39335970,0.80196270,0.41058990,0.39335970,0.80196270,0.41058990,0.39290410,0.82572510,0.41843030,0.39003570,0.84893670,0.42560120,0.37885550,0.87483240,0.44072110,0.37098450,0.89962910,0.46144800,0.42738590,0.87788340,0.46154080,0.41992410,0.90131870,0.48962680,0.40176420,0.91387030,0.49884410,0.42640980,0.86125210,0.47589840,0.39557510,0.88578260,0.49115790,0.38160380,0.87515340,0.47048960,0.41589100,0.84609720,0.48477290,0.38627690,0.86878440,0.49381000,0.37674940,0.85902470,0.47149080,0.39212110,0.81105790,0.45107530,0.40153340,0.83103940,0.49020670,0.38142450,0.85254940,0.49708590,0.37446310,0.84919200,0.47864740,0.36303420,0.92022130,0.47145300,0.38641610,0.92502020,0.51005920,0.39271900,0.86119030,0.45355790,0.39075460,0.84499460,0.45796580,0.38822660,0.83713090,0.46714850,12,1
