RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.37440060,0.85529010,0.35434800,0.37440060,0.85529010,0.35434800,0.37440060,0.85529010,0.35434800,0.37597120,0.87999720,0.35626220,0.38981790,0.89970650,0.35924800,0.40107800,0.92936370,0.36062290,0.39472230,0.96127640,0.36613420,0.37295260,0.93876610,0.40332830,0.36822330,0.97118940,0.42060130,0.36074050,0.99290110,0.41460310,0.35487570,0.92819640,0.40946520,0.34151170,0.96353940,0.42762650,0.33097870,0.98829710,0.42750590,0.33782280,0.91826840,0.40465110,0.32141970,0.94884600,0.42034690,0.31245970,0.97115670,0.41057640,0.34351670,0.87728790,0.37043370,0.32203190,0.90772810,0.39491740,0.30394530,0.92988630,0.40397350,0.29746570,0.94604830,0.39447130,0.39333040,0.98524090,0.36753360,0.35223350,1.00984400,0.40370940,0.32220230,1.00909200,0.41821630,0.30899240,0.98734320,0.39346160,0.30001480,0.95972130,0.37814970,11,0
0.37435170,0.85521010,0.35452820,0.37435170,0.85521010,0.35452820,0.37435170,0.85521010,0.35452820,0.37592490,0.87991360,0.35648660,0.38988930,0.89952700,0.35955420,0.40131140,0.92912470,0.36087550,0.39514010,0.96108370,0.36632770,0.37292700,0.93859740,0.40366020,0.36837020,0.97105030,0.42092390,0.36095440,0.99277970,0.41490700,0.35485140,0.92801800,0.40978410,0.34157400,0.96340100,0.42793100,0.33111480,0.98818870,0.42821060,0.33779620,0.91810000,0.40495790,0.32152150,0.94853470,0.42105990,0.31235380,0.97112940,0.41217500,0.34347510,0.87718110,0.37066440,0.32200110,0.90757850,0.39521060,0.30389580,0.92956130,0.40464910,0.29716650,0.94584020,0.39552800,0.39380610,0.98505350,0.36769310,0.35248560,1.00977400,0.40406370,0.32234290,1.00912200,0.41923190,0.30854920,0.98788020,0.39568630,0.29913920,0.96005420,0.37959310,11,0
0.37430220,0.85508790,0.35472730,0.37430220,0.85508790,0.35472730,0.37430220,0.85508790,0.35472730,0.37582510,0.87979500,0.35668130,0.38986390,0.89934960,0.35978410,0.40138220,0.92891480,0.36099290,0.39533970,0.96091730,0.36633330,0.37274650,0.93847800,0.40385050,0.36830370,0.97098030,0.42105100,0.36090560,0.99270260,0.41498680,0.35469890,0.92786120,0.40999220,0.34144610,0.96327520,0.42809680,0.33100920,0.98806540,0.42874340,0.33766020,0.91790670,0.40518280,0.32145490,0.94819830,0.42162110,0.31205280,0.97099910,0.41354450,0.34339410,0.87699570,0.37088910,0.32187840,0.90735070,0.39545120,0.30369620,0.92912580,0.40521730,0.29667800,0.94547400,0.39644440,0.39404830,0.98489370,0.36761960,0.35243240,1.00971200,0.40417100,0.32219040,1.00910200,0.42005780,0.30788240,0.98824080,0.39766140,0.29804770,0.96016890,0.38088700,11,0
0.37426960,0.85496600,0.35492550,0.37426960,0.85496600,0.35492550,0.37426960,0.85496600,0.35492550,0.37574050,0.87967650,0.35687570,0.38985170,0.89917360,0.36001290,0.40146360,0.92870630,0.36111280,0.39555580,0.96075160,0.36634640,0.37258080,0.93835720,0.40404240,0.36825310,0.97090590,0.42118440,0.36087150,0.99262260,0.41508000,0.35456240,0.92770170,0.41020300,0.34133610,0.96313580,0.42828740,0.33092300,0.98792340,0.42930880,0.33754070,0.91770960,0.40541140,0.32140380,0.94785960,0.42217420,0.31178610,0.97083530,0.41488550,0.34332980,0.87680790,0.37111570,0.32177230,0.90711840,0.39569630,0.30350390,0.92867770,0.40577540,0.29619760,0.94508170,0.39734860,0.39432800,0.98473540,0.36755530,0.35239300,1.00964900,0.40429590,0.32205600,1.00906400,0.42093030,0.30726160,0.98854050,0.39962130,0.29696940,0.96022800,0.38218820,11,0
0.37425000,0.85484420,0.35512330,0.37425000,0.85484420,0.35512330,0.37425000,0.85484420,0.35512330,0.37566770,0.87955800,0.35707010,0.38996430,0.89890530,0.36029310,0.40189530,0.92830000,0.36164780,0.39622310,0.96036230,0.36703550,0.37242650,0.93823520,0.40423570,0.36799730,0.97065190,0.42160040,0.36055610,0.99242980,0.41579380,0.35443850,0.92753990,0.41041600,0.34111960,0.96296540,0.42844940,0.33065340,0.98772440,0.42961060,0.33743410,0.91750940,0.40564310,0.32126270,0.94752590,0.42261110,0.31138070,0.97064660,0.41618600,0.34327850,0.87661810,0.37134450,0.32167920,0.90688220,0.39594550,0.30347160,0.92822360,0.40658270,0.29592080,0.94472340,0.39856850,0.39490830,0.98433240,0.36841370,0.35201780,1.00965500,0.40537820,0.32172920,1.00886100,0.42128120,0.30641670,0.98888990,0.40171260,0.29612000,0.96030190,0.38383360,11,0
0.37414350,0.85470190,0.35532370,0.37414350,0.85470190,0.35532370,0.37414350,0.85470190,0.35532370,0.37548110,0.87942550,0.35720230,0.38993420,0.89866300,0.36038500,0.40211830,0.92794880,0.36184030,0.39664950,0.96003070,0.36732130,0.37231440,0.93820430,0.40424630,0.36785430,0.97053970,0.42175410,0.36030280,0.99234680,0.41620500,0.35440520,0.92745730,0.41056420,0.34104480,0.96289310,0.42854650,0.33050360,0.98761150,0.42988150,0.33740900,0.91735230,0.40592130,0.32125520,0.94725200,0.42311050,0.31107090,0.97045620,0.41751120,0.34319240,0.87639990,0.37168510,0.32163390,0.90664320,0.39634750,0.30350050,0.92775930,0.40754620,0.29564480,0.94430980,0.39993990,0.39524770,0.98398980,0.36879970,0.35163430,1.00971200,0.40613490,0.32144680,1.00872600,0.42163890,0.30560010,0.98913790,0.40379960,0.29518590,0.96026150,0.38561580,11,0
0.37405350,0.85456180,0.35552310,0.37405350,0.85456180,0.35552310,0.37405350,0.85456180,0.35552310,0.37531240,0.87929410,0.35734020,0.38991220,0.89842620,0.36048810,0.40233420,0.92760700,0.36203980,0.39706280,0.95970680,0.36760820,0.37220480,0.93816410,0.40427400,0.36772850,0.97042570,0.42191330,0.36008040,0.99225930,0.41660570,0.35437150,0.92736640,0.41071880,0.34097220,0.96280770,0.42866130,0.33036560,0.98748660,0.43019430,0.33738540,0.91718990,0.40619630,0.32125290,0.94697180,0.42360880,0.31079840,0.97023710,0.41881970,0.34311920,0.87618370,0.37201630,0.32159410,0.90640290,0.39673730,0.30353230,0.92729150,0.40846600,0.29538530,0.94388310,0.40126670,0.39559320,0.98365600,0.36917900,0.35129570,1.00975300,0.40686460,0.32118250,1.00859000,0.42206560,0.30485760,0.98931770,0.40587460,0.29429000,0.96018770,0.38738120,11,0
0.37397630,0.85442300,0.35572210,0.37397630,0.85442300,0.35572210,0.37397630,0.85442300,0.35572210,0.37515740,0.87916320,0.35748290,0.38998490,0.89811760,0.36064150,0.40277080,0.92713520,0.36229400,0.39797600,0.95929740,0.36793320,0.37209700,0.93811640,0.40431530,0.36767470,0.97019230,0.42230360,0.35993710,0.99205490,0.41725180,0.35433750,0.92726870,0.41087890,0.34076210,0.96268510,0.42873810,0.33003020,0.98729560,0.43048410,0.33736320,0.91702310,0.40646960,0.32115420,0.94665280,0.42406960,0.31041060,0.96993450,0.42006370,0.34305590,0.87596860,0.37234070,0.32155900,0.90616130,0.39711840,0.30350290,0.92678630,0.40931330,0.29506000,0.94339080,0.40249490,0.39682010,0.98325950,0.36956730,0.35104400,1.00964100,0.40777900,0.32068010,1.00838500,0.42251080,0.30399670,0.98938040,0.40791230,0.29347180,0.95993090,0.38893940,11,0
0.37383800,0.85447730,0.35606750,0.37383800,0.85447730,0.35606750,0.37383800,0.85447730,0.35606750,0.37505610,0.87921510,0.35783740,0.39017010,0.89791590,0.36114620,0.40343130,0.92670420,0.36304560,0.39920910,0.95892690,0.36879540,0.37202550,0.93815890,0.40468340,0.36770380,0.97004180,0.42303550,0.36002790,0.99198140,0.41822920,0.35423980,0.92733760,0.41121940,0.34056440,0.96275790,0.42899430,0.32983090,0.98735230,0.43094580,0.33725530,0.91712040,0.40678380,0.32101420,0.94664230,0.42453470,0.31014490,0.96998470,0.42129460,0.34292920,0.87606720,0.37265040,0.32144650,0.90628660,0.39740780,0.30342660,0.92671230,0.40998560,0.29482540,0.94338170,0.40353310,0.39844670,0.98289720,0.37053830,0.35118490,1.00972400,0.40900500,0.32048110,1.00849700,0.42312090,0.30345740,0.98982270,0.40995130,0.29290620,0.96019880,0.39036690,11,0
0.37371340,0.85451570,0.35640170,0.37371340,0.85451570,0.35640170,0.37371340,0.85451570,0.35640170,0.37495870,0.87925160,0.35817800,0.39033670,0.89771070,0.36162540,0.40403750,0.92627580,0.36375900,0.40035110,0.95854430,0.36961960,0.37195210,0.93818930,0.40503350,0.36772320,0.96988700,0.42372470,0.36009900,0.99189550,0.41915700,0.35414740,0.92738740,0.41155010,0.34037490,0.96280840,0.42924840,0.32963480,0.98738230,0.43141110,0.33715520,0.91719100,0.40709600,0.32088320,0.94660090,0.42500380,0.30988810,0.96997790,0.42252700,0.34281400,0.87613830,0.37295940,0.32134280,0.90637770,0.39770250,0.30335860,0.92659780,0.41065790,0.29459470,0.94332040,0.40457250,0.39994720,0.98251520,0.37146960,0.35129620,1.00978500,0.41018160,0.32027550,1.00857900,0.42374020,0.30292810,0.99016880,0.41199980,0.29232670,0.96040710,0.39181520,11,0
0.37359950,0.85454170,0.35672740,0.37359950,0.85454170,0.35672740,0.37359950,0.85454170,0.35672740,0.37486450,0.87927630,0.35850790,0.39041240,0.89757510,0.36204630,0.40439350,0.92599510,0.36429750,0.40092930,0.95828210,0.37019150,0.37187710,0.93821010,0.40536950,0.36777800,0.96980510,0.42426250,0.36022730,0.99187760,0.41988520,0.35405910,0.92742230,0.41187310,0.34028930,0.96276810,0.42972310,0.32958070,0.98731840,0.43227460,0.33706130,0.91724080,0.40740660,0.32078120,0.94647500,0.42559260,0.30970450,0.96986110,0.42361590,0.34270760,0.87618800,0.37326810,0.32124590,0.90644200,0.39800140,0.30337020,0.92623090,0.41174870,0.29405190,0.94303640,0.40682650,0.40070090,0.98225250,0.37207830,0.35147780,1.00990700,0.41113920,0.32021200,1.00861800,0.42490410,0.30262150,0.99021210,0.41348650,0.29069600,0.96081970,0.39532250,11,0
0.37359200,0.85453990,0.35684310,0.37359200,0.85453990,0.35684310,0.37359200,0.85453990,0.35684310,0.37487350,0.87927230,0.35864280,0.39058990,0.89740030,0.36231360,0.40485690,0.92566400,0.36473170,0.40162900,0.95796630,0.37067610,0.37182250,0.93817790,0.40553560,0.36781480,0.96965570,0.42464280,0.36034350,0.99179200,0.42045580,0.35397970,0.92740100,0.41198910,0.34017590,0.96266970,0.42996490,0.32949300,0.98719040,0.43288220,0.33698420,0.91723670,0.40747480,0.32066340,0.94629090,0.42591120,0.30950310,0.96967720,0.42448430,0.34267840,0.87620150,0.37332320,0.32118250,0.90645750,0.39802440,0.30339640,0.92582480,0.41247040,0.29362190,0.94265040,0.40861800,0.40158300,0.98193330,0.37261800,0.35166210,1.00996100,0.41193540,0.32012910,1.00858800,0.42579450,0.30229040,0.99021340,0.41483100,0.28933620,0.96097930,0.39834510,11,0
0.37358280,0.85453200,0.35697040,0.37358280,0.85453200,0.35697040,0.37358280,0.85453200,0.35697040,0.37487600,0.87926260,0.35878660,0.39076000,0.89721720,0.36258560,0.40531200,0.92532040,0.36516970,0.40233090,0.95763640,0.37116830,0.37176560,0.93814400,0.40570600,0.36784570,0.96950140,0.42502790,0.36044540,0.99169710,0.42103350,0.35390310,0.92737440,0.41211700,0.34006000,0.96256940,0.43020690,0.32939710,0.98705380,0.43348040,0.33691050,0.91722320,0.40756240,0.32054890,0.94609820,0.42624250,0.30929700,0.96946900,0.42539930,0.34264910,0.87620350,0.37339950,0.32112140,0.90645900,0.39807370,0.30343030,0.92541140,0.41317190,0.29325960,0.94220300,0.41032890,0.40246890,0.98159840,0.37316760,0.35182430,1.01000100,0.41274240,0.32003040,1.00854000,0.42666930,0.30193310,0.99019120,0.41627230,0.28813770,0.96095300,0.40127070,11,0
0.37357240,0.85451920,0.35710720,0.37357240,0.85451920,0.35710720,0.37357240,0.85451920,0.35710720,0.37487330,0.87924830,0.35893760,0.39083900,0.89711330,0.36281590,0.40552810,0.92514160,0.36543810,0.40271920,0.95747540,0.37142380,0.37170680,0.93810840,0.40587990,0.36790590,0.96936810,0.42538320,0.36059460,0.99163070,0.42160290,0.35382840,0.92734370,0.41225450,0.33981810,0.96249600,0.43029850,0.32908420,0.98694650,0.43359400,0.33683930,0.91720220,0.40766520,0.32048570,0.94581840,0.42674640,0.30918830,0.96917690,0.42624380,0.34261950,0.87619640,0.37349260,0.32106210,0.90644960,0.39814370,0.30341140,0.92496210,0.41382380,0.29278230,0.94162320,0.41211640,0.40301610,0.98143630,0.37341880,0.35204430,1.01008500,0.41357750,0.31969400,1.00841400,0.42675890,0.30174110,0.99001490,0.41745420,0.28679040,0.96070030,0.40436990,11,0
0.37344240,0.85456410,0.35727470,0.37344240,0.85456410,0.35727470,0.37344240,0.85456410,0.35727470,0.37469880,0.87929870,0.35906220,0.39073350,0.89710520,0.36292460,0.40552770,0.92508410,0.36548300,0.40286150,0.95744090,0.37140930,0.37152790,0.93822810,0.40591720,0.36784690,0.96941710,0.42555620,0.36055310,0.99171790,0.42197230,0.35368600,0.92743840,0.41235180,0.33950770,0.96254970,0.43034430,0.32866600,0.98694470,0.43369770,0.33670610,0.91725610,0.40781940,0.32036780,0.94562290,0.42728200,0.30895820,0.96893220,0.42718850,0.34248590,0.87620680,0.37369900,0.32092760,0.90645710,0.39835290,0.30335220,0.92452470,0.41462530,0.29228920,0.94097780,0.41400270,0.40327970,0.98140380,0.37335740,0.35199590,1.01028000,0.41420740,0.31917250,1.00837000,0.42687120,0.30132110,0.98986360,0.41879260,0.28543930,0.96024410,0.40754200,11,0
0.37331740,0.85460100,0.35745550,0.37331740,0.85460100,0.35745550,0.37331740,0.85460100,0.35745550,0.37452960,0.87934070,0.35920260,0.39064230,0.89707830,0.36305730,0.40555800,0.92499700,0.36556730,0.40304930,0.95737580,0.37144240,0.37135070,0.93833500,0.40597530,0.36778660,0.96944860,0.42575490,0.36051120,0.99178610,0.42236810,0.35354470,0.92752040,0.41246690,0.33920360,0.96258720,0.43041720,0.32826040,0.98692480,0.43385650,0.33657430,0.91729810,0.40798890,0.32025130,0.94541940,0.42781720,0.30872920,0.96867070,0.42817400,0.34235630,0.87620820,0.37391780,0.32079540,0.90645390,0.39857490,0.30331130,0.92407510,0.41542500,0.29187490,0.94027730,0.41585520,0.40359650,0.98133920,0.37335120,0.35194970,1.01045400,0.41486390,0.31866500,1.00831500,0.42706390,0.30089520,0.98969980,0.42021500,0.28424380,0.95964060,0.41069050,11,0
0.37320250,0.85463120,0.35763390,0.37320250,0.85463120,0.35763390,0.37320250,0.85463120,0.35763390,0.37437320,0.87937550,0.35934460,0.39050050,0.89710790,0.36316200,0.40544160,0.92501010,0.36570360,0.40310360,0.95739310,0.37162600,0.37118520,0.93842800,0.40604310,0.36759770,0.96950830,0.42587080,0.36028920,0.99185860,0.42264330,0.35341260,0.92758990,0.41258710,0.33881310,0.96257340,0.43049150,0.32772050,0.98682700,0.43404390,0.33645160,0.91733050,0.40815880,0.32006230,0.94516480,0.42833440,0.30838760,0.96832870,0.42913880,0.34223680,0.87620450,0.37413190,0.32067260,0.90644470,0.39879300,0.30313390,0.92384310,0.41581700,0.29148730,0.93987830,0.41666010,0.40387590,0.98134820,0.37356220,0.35168700,1.01058100,0.41532430,0.31797490,1.00819800,0.42740710,0.30037070,0.98940280,0.42148710,0.28346740,0.95922010,0.41203150,11,0
0.37314970,0.85465220,0.35782990,0.37314970,0.85465220,0.35782990,0.37314970,0.85465220,0.35782990,0.37429450,0.87939480,0.35957970,0.39046940,0.89708800,0.36337840,0.40547910,0.92494610,0.36599850,0.40335510,0.95731590,0.37207150,0.37125500,0.93835850,0.40640020,0.36772970,0.96933590,0.42639940,0.36039570,0.99171340,0.42342800,0.35352980,0.92748390,0.41301190,0.33875300,0.96233550,0.43102780,0.32754140,0.98649950,0.43480960,0.33656130,0.91720900,0.40864860,0.32018640,0.94470600,0.42929290,0.30838060,0.96777660,0.43066360,0.34223570,0.87615260,0.37451910,0.32075150,0.90631820,0.39934080,0.30324090,0.92340400,0.41670680,0.29138540,0.93924310,0.41814100,0.40436640,0.98125400,0.37410540,0.35174630,1.01052100,0.41638730,0.31764290,1.00787700,0.42842270,0.30016500,0.98892630,0.42344340,0.28293190,0.95856490,0.41426130,11,0
0.37309700,0.85466930,0.35802450,0.37309700,0.85466930,0.35802450,0.37309700,0.85466930,0.35802450,0.37421630,0.87941070,0.35980810,0.39044680,0.89705530,0.36359480,0.40554030,0.92486070,0.36629260,0.40363740,0.95721810,0.37250290,0.37130860,0.93829650,0.40673490,0.36784990,0.96916970,0.42690610,0.36049820,0.99157350,0.42418720,0.35362820,0.92738740,0.41340950,0.33867740,0.96211220,0.43152630,0.32735280,0.98618700,0.43553350,0.33665420,0.91709630,0.40910680,0.32029670,0.94426120,0.43019960,0.30836920,0.96722840,0.43213710,0.34222980,0.87610130,0.37488720,0.32081720,0.90619850,0.39985330,0.30334940,0.92294730,0.41758690,0.29129000,0.93855980,0.41966220,0.40488730,0.98113720,0.37462640,0.35181020,1.01046500,0.41742510,0.31730940,1.00756800,0.42938830,0.29995810,0.98844960,0.42536570,0.28239300,0.95783100,0.41661070,11,0
0.37304680,0.85468330,0.35820970,0.37304680,0.85468330,0.35820970,0.37304680,0.85468330,0.35820970,0.37414160,0.87942370,0.36002250,0.39043520,0.89701120,0.36380420,0.40562490,0.92475800,0.36656570,0.40385070,0.95710250,0.37287990,0.37135010,0.93824180,0.40704120,0.36791660,0.96901170,0.42737400,0.36054870,0.99144550,0.42496510,0.35371110,0.92730090,0.41377300,0.33871550,0.96187760,0.43213440,0.32736440,0.98585930,0.43659900,0.33673280,0.91699380,0.40952550,0.32045540,0.94393030,0.43097030,0.30844530,0.96676800,0.43374630,0.34222120,0.87605270,0.37522750,0.32087220,0.90608840,0.40032190,0.30338580,0.92284260,0.41803200,0.29132340,0.93846510,0.42001180,0.40530620,0.98100420,0.37506710,0.35183050,1.01045700,0.41858850,0.31720200,1.00731600,0.43093490,0.29979900,0.98812660,0.42774710,0.28242030,0.95772060,0.41688050,11,0
0.37321530,0.85445640,0.35831530,0.37321530,0.85445640,0.35831530,0.37321530,0.85445640,0.35831530,0.37422450,0.87920680,0.36003980,0.39053930,0.89678990,0.36374960,0.40576270,0.92452350,0.36645760,0.40404780,0.95688150,0.37271900,0.37136240,0.93817570,0.40686490,0.36787130,0.96892770,0.42721490,0.36044030,0.99136050,0.42499820,0.35378500,0.92719330,0.41368930,0.33863590,0.96167580,0.43210180,0.32719390,0.98555530,0.43687140,0.33683170,0.91680920,0.40953030,0.32055020,0.94356760,0.43119380,0.30841480,0.96624650,0.43464460,0.34236420,0.87577070,0.37535590,0.32098280,0.90581390,0.40041380,0.30344220,0.92253970,0.41809720,0.29129540,0.93809720,0.42007230,0.40565330,0.98077800,0.37485720,0.35165690,1.01043300,0.41890170,0.31687000,1.00702300,0.43154920,0.29950800,0.98766530,0.42927360,0.28224530,0.95729040,0.41698000,11,0
0.37336320,0.85425000,0.35842870,0.37336320,0.85425000,0.35842870,0.37336320,0.85425000,0.35842870,0.37429240,0.87900890,0.36007400,0.39059870,0.89661690,0.36370200,0.40580880,0.92436140,0.36637250,0.40412710,0.95672600,0.37260920,0.37136860,0.93811180,0.40672600,0.36776890,0.96886650,0.42705320,0.36026040,0.99129060,0.42501700,0.35384970,0.92709020,0.41363730,0.33861200,0.96143050,0.43224140,0.32712350,0.98519040,0.43747470,0.33691980,0.91663520,0.40956150,0.32070370,0.94320590,0.43150350,0.30849530,0.96574340,0.43556810,0.34249050,0.87551070,0.37549700,0.32108140,0.90555750,0.40052690,0.30353190,0.92233970,0.41814780,0.29135090,0.93787730,0.42006920,0.40592130,0.98061220,0.37471270,0.35140750,1.01042600,0.41922490,0.31664290,1.00671300,0.43271090,0.29937630,0.98721500,0.43079780,0.28221650,0.95702920,0.41696870,11,0
0.37368880,0.85384620,0.35850190,0.37368880,0.85384620,0.35850190,0.37368880,0.85384620,0.35850190,0.37458180,0.87860710,0.36013680,0.39090070,0.89619320,0.36381460,0.40614630,0.92390720,0.36659620,0.40453850,0.95626640,0.37288060,0.37147890,0.93772940,0.40675280,0.36774040,0.96843960,0.42712180,0.36021490,0.99087470,0.42527690,0.35395960,0.92668800,0.41363160,0.33860570,0.96087720,0.43241770,0.32709190,0.98452680,0.43807700,0.33705240,0.91620870,0.40952430,0.32083850,0.94257260,0.43171590,0.30858980,0.96497780,0.43635060,0.34275120,0.87507460,0.37549250,0.32124830,0.90510550,0.40046090,0.30364110,0.92189760,0.41801480,0.29143040,0.93741230,0.41993300,0.40655310,0.98013170,0.37502000,0.35136460,1.01009800,0.41977780,0.31653140,1.00611900,0.43383140,0.29934200,0.98651410,0.43215450,0.28222940,0.95654520,0.41691320,11,0
0.37398590,0.85347260,0.35858350,0.37398590,0.85347260,0.35858350,0.37398590,0.85347260,0.35858350,0.37484300,0.87823550,0.36020810,0.39117930,0.89579550,0.36393240,0.40646690,0.92347530,0.36682210,0.40494350,0.95582880,0.37315660,0.37157790,0.93737570,0.40679010,0.36771190,0.96803720,0.42720870,0.36016890,0.99048170,0.42556030,0.35406100,0.92631440,0.41364290,0.33859150,0.96035190,0.43260860,0.32705110,0.98388480,0.43868490,0.33717520,0.91581050,0.40951040,0.32096960,0.94196000,0.43196020,0.30868470,0.96421900,0.43716830,0.34298970,0.87466780,0.37550850,0.32140210,0.90468200,0.40042410,0.30374870,0.92145870,0.41794620,0.29149590,0.93693350,0.41991700,0.40718150,0.97967080,0.37533420,0.35131870,1.00978700,0.42035830,0.31640950,1.00553100,0.43494890,0.29930960,0.98580530,0.43355180,0.28219800,0.95604240,0.41704560,11,0
0.37426020,0.85312290,0.35867150,0.37426020,0.85312290,0.35867150,0.37426020,0.85312290,0.35867150,0.37508170,0.87788770,0.36028600,0.39142750,0.89543100,0.36404750,0.40674120,0.92308750,0.36702010,0.40527140,0.95543660,0.37338960,0.37166770,0.93704500,0.40683580,0.36776630,0.96758350,0.42743110,0.36023470,0.99004950,0.42604540,0.35415550,0.92596320,0.41366750,0.33864520,0.95983440,0.43289590,0.32712880,0.98323450,0.43950740,0.33728990,0.91543480,0.40951470,0.32099990,0.94138990,0.43212850,0.30863580,0.96350130,0.43776070,0.34321030,0.87428440,0.37554060,0.32154540,0.90428100,0.40041000,0.30388980,0.92101660,0.41796910,0.29148570,0.93628860,0.42049700,0.40770670,0.97925690,0.37559280,0.35139920,1.00944300,0.42115320,0.31641930,1.00495500,0.43646220,0.29911790,0.98509940,0.43461910,0.28175470,0.95530050,0.41857360,11,0
0.37423950,0.85291930,0.35871310,0.37423950,0.85291930,0.35871310,0.37423950,0.85291930,0.35871310,0.37508060,0.87768650,0.36027920,0.39146940,0.89517110,0.36412600,0.40687640,0.92276330,0.36721300,0.40553010,0.95512160,0.37356290,0.37145780,0.93694810,0.40668020,0.36750390,0.96740110,0.42739190,0.36004790,0.98990440,0.42621860,0.35389190,0.92590170,0.41343070,0.33833350,0.95966430,0.43281050,0.32687200,0.98295090,0.43990060,0.33703910,0.91538410,0.40919950,0.32063450,0.94119690,0.43189330,0.30822120,0.96317490,0.43792500,0.34311420,0.87415350,0.37535010,0.32133610,0.90422910,0.40002460,0.30364420,0.92098620,0.41752660,0.29112100,0.93606990,0.42054920,0.40823690,0.97891220,0.37576910,0.35129960,1.00940300,0.42159460,0.31616150,1.00475300,0.43750970,0.29861680,0.98479740,0.43524880,0.28102450,0.95496120,0.41953740,11,0
0.37422780,0.85271990,0.35876310,0.37422780,0.85271990,0.35876310,0.37422780,0.85271990,0.35876310,0.37508400,0.87748930,0.36028440,0.39151360,0.89491800,0.36421040,0.40700790,0.92244870,0.36740760,0.40578180,0.95481430,0.37374480,0.37126770,0.93684690,0.40654710,0.36726110,0.96721580,0.42737190,0.35987030,0.98975050,0.42640840,0.35365510,0.92583050,0.41322470,0.33804480,0.95948230,0.43275510,0.32662950,0.98264770,0.44030200,0.33681530,0.91532050,0.40892360,0.32030550,0.94098500,0.43170890,0.30784240,0.96282140,0.43813960,0.34303340,0.87401660,0.37518970,0.32115140,0.90416190,0.39968640,0.30342810,0.92093060,0.41714550,0.29080110,0.93582900,0.42062130,0.40874960,0.97857300,0.37595980,0.35119820,1.00934400,0.42205140,0.31591270,1.00450600,0.43853910,0.29814760,0.98445580,0.43592590,0.28038590,0.95457320,0.42045260,11,0
0.37422320,0.85252370,0.35881970,0.37422320,0.85252370,0.35881970,0.37422320,0.85252370,0.35881970,0.37509110,0.87729530,0.36029890,0.39152490,0.89470760,0.36427920,0.40704840,0.92220280,0.36763560,0.40584340,0.95456080,0.37401580,0.37109290,0.93674210,0.40643130,0.36717430,0.96705380,0.42735600,0.35991410,0.98963900,0.42660460,0.35343910,0.92575180,0.41304260,0.33792050,0.95936630,0.43270970,0.32662940,0.98245710,0.44066120,0.33661260,0.91524650,0.40867830,0.32007410,0.94091980,0.43143310,0.30762490,0.96270910,0.43804750,0.34296480,0.87387490,0.37505260,0.32098570,0.90408280,0.39938490,0.30334480,0.92084000,0.41693810,0.29067920,0.93558470,0.42089550,0.40889260,0.97830370,0.37628850,0.35136820,1.00934800,0.42252900,0.31596690,1.00438400,0.43951920,0.29792320,0.98436390,0.43607690,0.28003540,0.95418840,0.42157320,11,0
0.37414020,0.85234370,0.35872130,0.37414020,0.85234370,0.35872130,0.37414020,0.85234370,0.35872130,0.37498570,0.87711810,0.36016490,0.39140260,0.89453140,0.36421040,0.40692120,0.92200840,0.36773430,0.40570040,0.95435630,0.37416230,0.37071330,0.93663720,0.40617950,0.36682350,0.96688080,0.42720780,0.35965690,0.98950200,0.42666870,0.35303210,0.92564680,0.41271720,0.33753810,0.95919210,0.43252150,0.32632880,0.98218070,0.44087450,0.33623460,0.91512440,0.40828290,0.31962460,0.94076080,0.43102700,0.30715380,0.96247110,0.43785700,0.34278550,0.87370220,0.37475760,0.32066270,0.90393610,0.39892680,0.30306830,0.92065610,0.41656210,0.29034940,0.93522260,0.42098160,0.40881170,0.97808500,0.37649770,0.35120650,1.00930800,0.42287390,0.31568930,1.00414200,0.44034600,0.29740830,0.98412950,0.43616040,0.27947690,0.95364500,0.42248160,11,0
