RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.27959640,0.85089390,0.53697700,0.27959640,0.85089390,0.53697700,0.27959640,0.85089390,0.53697700,0.30103310,0.86155650,0.54465470,0.32323560,0.86908710,0.53728310,0.34921770,0.88714850,0.53158650,0.37004300,0.91153200,0.54099360,0.33809080,0.92744940,0.55497910,0.35842700,0.95893200,0.55638820,0.37295840,0.97774190,0.55994390,0.31886240,0.93242440,0.56466000,0.33274590,0.97169640,0.57284400,0.34311440,0.99573080,0.58039750,0.30343110,0.92732500,0.57726320,0.30782690,0.96412210,0.58792850,0.31368440,0.98751250,0.59837450,0.27965470,0.87944440,0.56737830,0.28931640,0.91722230,0.59012500,0.28335640,0.94497810,0.60094130,0.28045280,0.96193460,0.61130880,0.38816370,0.92721210,0.54530590,0.38478870,0.99614100,0.56336510,0.34946990,1.01927600,0.58440580,0.31816620,1.01012400,0.60543950,0.27979710,0.98089670,0.62186750,4,3
0.28076650,0.85099040,0.53737860,0.28076650,0.85099040,0.53737860,0.28076650,0.85099040,0.53737860,0.30223690,0.86160810,0.54502440,0.32441140,0.86912130,0.53755130,0.35038960,0.88715680,0.53175530,0.37130740,0.91149040,0.54108590,0.33941030,0.92742940,0.55538980,0.35974730,0.95891860,0.55663140,0.37433420,0.97769550,0.56013420,0.32021300,0.93241100,0.56512860,0.33417710,0.97166820,0.57324620,0.34462550,0.99567400,0.58078050,0.30480620,0.92730700,0.57776010,0.30931180,0.96407980,0.58846330,0.31525460,0.98744020,0.59892860,0.28093970,0.87947910,0.56783750,0.29070990,0.91719750,0.59063660,0.28486480,0.94495250,0.60151730,0.28201860,0.96191120,0.61189700,0.38949630,0.92712480,0.54527500,0.38620080,0.99608300,0.56349030,0.35106610,1.01919400,0.58480340,0.31982620,1.01002100,0.60603250,0.28138490,0.98088970,0.62242780,4,3
0.28194980,0.85107980,0.53775040,0.28194980,0.85107980,0.53775040,0.28194980,0.85107980,0.53775040,0.30345330,0.86165510,0.54536160,0.32559920,0.86915160,0.53778750,0.35157480,0.88715880,0.53189300,0.37258050,0.91144180,0.54115800,0.34073910,0.92740810,0.55575680,0.36107280,0.95890560,0.55682630,0.37571100,0.97765360,0.56026920,0.32157310,0.93239620,0.56555400,0.33561530,0.97164010,0.57360060,0.34614310,0.99561790,0.58111360,0.30619180,0.92728830,0.57821490,0.31080510,0.96403820,0.58895090,0.31683190,0.98737010,0.59943150,0.28223770,0.87951040,0.56826280,0.29211510,0.91717280,0.59110810,0.28638440,0.94492730,0.60205070,0.28359620,0.96188880,0.61244170,0.39083250,0.92703140,0.54523770,0.38760980,0.99603340,0.56355390,0.35266850,1.01911200,0.58514930,0.32149140,1.00992300,0.60657020,0.28298500,0.98088390,0.62294360,4,3
0.28314300,0.85116360,0.53809860,0.28314300,0.85116360,0.53809860,0.28314300,0.85116360,0.53809860,0.30467950,0.86169820,0.54567300,0.32678740,0.86917790,0.53797260,0.35285920,0.88702570,0.53201790,0.37405310,0.91115070,0.54126700,0.34207460,0.92738570,0.55608940,0.36234010,0.95893230,0.55699600,0.37699190,0.97767900,0.56038810,0.32294040,0.93238030,0.56594500,0.33690900,0.97168900,0.57380090,0.34737570,0.99574240,0.58115590,0.30758540,0.92726890,0.57863650,0.31230520,0.96399710,0.58940050,0.31831380,0.98737320,0.59979280,0.28354560,0.87953900,0.56866090,0.29352930,0.91714800,0.59154800,0.28797470,0.94491890,0.60253980,0.28531320,0.96188480,0.61295660,0.39244000,0.92660180,0.54526720,0.38888920,0.99607010,0.56361340,0.35384460,1.01927300,0.58507010,0.32293810,1.00996200,0.60683860,0.28482800,0.98087950,0.62346580,4,3
0.28436510,0.85133360,0.53858380,0.28436510,0.85133360,0.53858380,0.28436510,0.85133360,0.53858380,0.30596300,0.86172620,0.54617940,0.32807100,0.86912870,0.53840490,0.35430500,0.88674390,0.53247030,0.37575410,0.91061160,0.54179830,0.34369800,0.92717840,0.55684830,0.36401440,0.95869360,0.55770660,0.37874580,0.97737450,0.56111680,0.32460090,0.93222330,0.56675020,0.33864090,0.97151740,0.57455200,0.34913600,0.99557840,0.58184110,0.30923610,0.92713070,0.57943740,0.31418450,0.96378880,0.59033690,0.32025190,0.98715460,0.60071830,0.28494630,0.87956710,0.56927440,0.29514540,0.91702130,0.59232000,0.28985230,0.94479600,0.60343030,0.28736280,0.96174630,0.61391500,0.39431920,0.92585060,0.54578920,0.39070620,0.99572380,0.56434710,0.35564090,1.01910500,0.58571880,0.32492080,1.00974000,0.60774580,0.28705370,0.98071380,0.62448000,4,3
0.28559160,0.85149260,0.53904160,0.28559160,0.85149260,0.53904160,0.28559160,0.85149260,0.53904160,0.30724770,0.86175300,0.54665130,0.32935170,0.86908470,0.53879850,0.35573340,0.88648010,0.53287050,0.37742180,0.91010400,0.54226560,0.34529960,0.92698430,0.55754520,0.36565780,0.95847410,0.55834250,0.38046310,0.97709490,0.56176120,0.32623960,0.93207530,0.56749480,0.34034510,0.97135810,0.57523510,0.35086800,0.99542710,0.58245750,0.31086870,0.92700000,0.58018150,0.31603360,0.96359150,0.59120380,0.32215640,0.98694970,0.60156970,0.28634530,0.87959270,0.56985060,0.29674890,0.91690120,0.59304060,0.29170660,0.94467820,0.60426150,0.28938160,0.96161360,0.61480780,0.39615300,0.92514260,0.54624070,0.39248080,0.99540760,0.56498740,0.35740840,1.01895000,0.58629850,0.32686710,1.00953300,0.60857580,0.28923860,0.98055620,0.62542080,4,3
0.28682210,0.85164310,0.53947780,0.28682210,0.85164310,0.53947780,0.28682210,0.85164310,0.53947780,0.30853380,0.86177890,0.54709600,0.33062840,0.86904480,0.53915640,0.35726490,0.88607100,0.53329630,0.37925370,0.90932570,0.54291210,0.34688500,0.92680030,0.55819340,0.36721130,0.95831320,0.55888350,0.38205080,0.97690990,0.56228460,0.32786190,0.93193410,0.56819160,0.34192320,0.97125600,0.57581330,0.35236820,0.99540360,0.58288480,0.31248790,0.92687490,0.58088100,0.31787260,0.96340350,0.59200600,0.32400010,0.98679670,0.60228970,0.28774340,0.87961620,0.57039760,0.29834340,0.91678610,0.59372080,0.29335860,0.94450690,0.60510530,0.29105350,0.96138970,0.61573990,0.39821490,0.92405560,0.54695180,0.39410330,0.99520090,0.56550350,0.35884080,1.01896400,0.58660810,0.32868720,1.00941600,0.60919360,0.29092090,0.98028160,0.62644300,4,3
0.28798740,0.85170330,0.53968110,0.28798740,0.85170330,0.53968110,0.28798740,0.85170330,0.53968110,0.30977460,0.86168720,0.54728420,0.33186790,0.86884070,0.53923940,0.35876570,0.88545920,0.53340230,0.38108260,0.90833040,0.54318000,0.34853900,0.92644570,0.55848240,0.36889380,0.95794320,0.55902080,0.38380380,0.97649200,0.56237510,0.32956670,0.93166700,0.56853170,0.34366630,0.97100700,0.57598720,0.35408930,0.99521460,0.58288410,0.31418700,0.92666620,0.58123730,0.31985720,0.96313520,0.59241580,0.32603920,0.98656150,0.60259120,0.28913750,0.87958630,0.57067450,0.30000680,0.91662810,0.59407740,0.29514510,0.94431880,0.60558750,0.29290300,0.96116910,0.61628700,0.40028670,0.92273470,0.54724650,0.39592540,0.99474370,0.56555750,0.36054750,1.01880000,0.58646830,0.33075470,1.00921200,0.60937370,0.29282740,0.98002650,0.62705130,4,3
0.28916050,0.85176510,0.53988920,0.28916050,0.85176510,0.53988920,0.28916050,0.85176510,0.53988920,0.31101910,0.86160460,0.54747550,0.33310720,0.86865370,0.53932490,0.36024610,0.88488020,0.53350110,0.38287230,0.90738110,0.54342640,0.35017350,0.92611160,0.55876830,0.37054880,0.95759810,0.55915490,0.38552470,0.97610230,0.56246160,0.33125110,0.93141400,0.56886920,0.34538250,0.97077320,0.57616100,0.35578260,0.99503810,0.58288900,0.31586830,0.92646680,0.58159200,0.32181070,0.96287680,0.59282150,0.32804240,0.98633560,0.60289100,0.29053040,0.87955840,0.57095420,0.30165650,0.91647530,0.59443360,0.29691790,0.94413670,0.60606490,0.29473970,0.96095590,0.61682640,0.40230440,0.92147110,0.54751100,0.39771000,0.99431820,0.56560530,0.36222580,1.01864800,0.58633980,0.33278730,1.00901300,0.60956040,0.29472130,0.97978080,0.62764760,4,3
0.29034000,0.85182830,0.54010110,0.29034000,0.85182830,0.54010110,0.29034000,0.85182830,0.54010110,0.31226680,0.86152940,0.54766900,0.33438920,0.86848000,0.53952710,0.36180720,0.88428960,0.53386630,0.38471930,0.90640810,0.54399310,0.35179280,0.92579350,0.55905160,0.37228990,0.95720020,0.55948780,0.38743220,0.97554010,0.56294840,0.33291970,0.93117170,0.56920440,0.34715410,0.97049360,0.57649750,0.35758070,0.99476210,0.58317100,0.31753580,0.92627450,0.58194520,0.32364860,0.96261810,0.59329780,0.32986470,0.98610250,0.60331720,0.29192280,0.87953210,0.57123590,0.30329590,0.91632650,0.59478930,0.29862860,0.94395010,0.60653870,0.29646780,0.96073890,0.61735080,0.40438600,0.92015850,0.54811250,0.39979740,0.99360440,0.56626080,0.36408610,1.01835500,0.58662210,0.33458470,1.00880200,0.60992940,0.29645060,0.97953910,0.62821510,4,3
0.29158880,0.85176790,0.53995650,0.29158880,0.85176790,0.53995650,0.29158880,0.85176790,0.53995650,0.31357120,0.86139070,0.54746250,0.33570360,0.86826470,0.53928270,0.36335030,0.88370120,0.53370510,0.38650640,0.90550980,0.54394830,0.35335540,0.92551380,0.55874060,0.37390440,0.95688740,0.55911080,0.38917060,0.97510990,0.56264610,0.33453070,0.93095660,0.56894860,0.34879440,0.97029020,0.57611980,0.35920450,0.99460170,0.58266170,0.31916650,0.92611150,0.58173300,0.32539760,0.96242820,0.59310730,0.33156910,0.98597330,0.60301100,0.29335860,0.87946110,0.57109060,0.30492870,0.91621150,0.59461660,0.30029770,0.94381830,0.60641950,0.29813760,0.96059970,0.61724340,0.40637580,0.91897190,0.54804680,0.40167160,0.99306330,0.56604990,0.36572550,1.01820100,0.58603940,0.33623590,1.00871800,0.60950670,0.29810200,0.97940160,0.62810460,4,3
0.29282780,0.85171900,0.53984520,0.29282780,0.85171900,0.53984520,0.29282780,0.85171900,0.53984520,0.31486460,0.86126260,0.54729290,0.33700460,0.86806240,0.53907170,0.36486750,0.88313320,0.53357030,0.38825850,0.90463470,0.54392850,0.35490320,0.92524290,0.55848130,0.37549650,0.95658820,0.55878010,0.39087830,0.97470050,0.56238030,0.33612620,0.93074760,0.56874390,0.35043450,0.97008250,0.57581910,0.36083710,0.99442770,0.58224630,0.32078110,0.92595150,0.58156970,0.32713360,0.96223930,0.59296890,0.33326430,0.98584150,0.60276140,0.29478130,0.87939490,0.57098380,0.30654520,0.91609650,0.59448980,0.30195400,0.94368520,0.60635060,0.29979790,0.96045740,0.61718960,0.40832160,0.91781230,0.54800750,0.40350560,0.99254970,0.56586500,0.36738170,1.01802800,0.58556470,0.33788350,1.00862700,0.60914700,0.29974740,0.97925900,0.62805130,4,3
0.29403350,0.85167960,0.53975990,0.29403350,0.85167960,0.53975990,0.29403350,0.85167960,0.53975990,0.31612240,0.86114500,0.54715290,0.33823810,0.86787430,0.53880920,0.36601600,0.88301780,0.53308240,0.38956830,0.90457760,0.54294190,0.35640690,0.92498430,0.55826380,0.37716970,0.95621710,0.55860750,0.39271830,0.97416300,0.56232300,0.33767630,0.93054750,0.56857940,0.35201740,0.96986270,0.57569730,0.36238530,0.99423510,0.58207730,0.32234960,0.92579710,0.58144410,0.32876260,0.96205040,0.59291910,0.33487080,0.98566500,0.60269580,0.29616420,0.87933370,0.57090620,0.30811520,0.91598400,0.59439780,0.30353230,0.94356400,0.60628210,0.30134780,0.96034210,0.61710630,0.40977520,0.91772310,0.54636170,0.40552730,0.99185530,0.56594180,0.36891930,1.01784000,0.58538410,0.33946360,1.00846100,0.60906370,0.30124720,0.97916130,0.62793710,4,3
0.29578680,0.85169490,0.53951500,0.29578680,0.85169490,0.53951500,0.29578680,0.85169490,0.53951500,0.31793540,0.86108030,0.54683090,0.34001010,0.86776360,0.53834280,0.36772060,0.88294770,0.53240070,0.39144530,0.90451350,0.54182370,0.35845460,0.92477830,0.55789950,0.37935500,0.95591880,0.55828230,0.39505770,0.97370820,0.56210100,0.33978570,0.93037410,0.56830890,0.35414940,0.96966950,0.57549090,0.36448100,0.99406620,0.58183670,0.32450170,0.92564120,0.58123080,0.33098460,0.96184420,0.59282440,0.33707490,0.98546180,0.60260500,0.29813470,0.87927660,0.57070990,0.31029560,0.91584220,0.59422600,0.30573410,0.94339140,0.60618970,0.30353740,0.96015540,0.61703310,0.41178670,0.91759440,0.54464060,0.40803470,0.99125130,0.56584540,0.37099840,1.01767500,0.58515110,0.34164140,1.00826100,0.60897740,0.30340220,0.97897260,0.62786700,4,3
0.29748580,0.85171150,0.53930310,0.29748580,0.85171150,0.53930310,0.29748580,0.85171150,0.53930310,0.31969240,0.86101650,0.54654550,0.34172800,0.86765300,0.53792040,0.36939370,0.88284320,0.53178830,0.39329140,0.90438630,0.54081820,0.36044540,0.92457190,0.55757530,0.38147290,0.95562620,0.55798560,0.39732270,0.97326390,0.56189920,0.34183670,0.93020120,0.56807420,0.35622380,0.96947750,0.57531270,0.36652010,0.99389870,0.58162160,0.32659290,0.92548660,0.58105000,0.33314960,0.96163950,0.59275790,0.33922030,0.98526300,0.60253640,0.30004540,0.87922170,0.57054440,0.31241220,0.91570260,0.59408450,0.30787490,0.94322150,0.60612680,0.30566780,0.95997130,0.61699010,0.41375780,0.91738000,0.54307830,0.41046000,0.99066190,0.56576010,0.37302260,1.01751100,0.58494060,0.34375990,1.00806800,0.60890840,0.30550050,0.97878590,0.62782810,4,3
0.29907120,0.85172810,0.53912090,0.29907120,0.85172810,0.53912090,0.29907120,0.85172810,0.53912090,0.32133170,0.86095640,0.54629560,0.34328460,0.86755030,0.53743020,0.37076310,0.88291760,0.53090970,0.39475130,0.90457430,0.53941270,0.36230640,0.92437520,0.55729040,0.38348530,0.95532430,0.55784490,0.39951090,0.97275510,0.56196430,0.34375430,0.93003660,0.56787160,0.35831420,0.96924940,0.57510950,0.36873350,0.99361750,0.58142150,0.32854720,0.92533990,0.58089710,0.33523490,0.96145020,0.59266240,0.34137550,0.98505200,0.60244970,0.30182880,0.87917050,0.57040490,0.31438920,0.91557090,0.59396720,0.30993830,0.94314680,0.60591090,0.30778680,0.95994900,0.61670420,0.41522380,0.91763980,0.54113970,0.41286120,0.98993220,0.56607500,0.37542210,1.01716400,0.58483790,0.34597100,1.00784300,0.60883360,0.30768260,0.97881100,0.62746020,4,3
0.30087230,0.85169800,0.53867230,0.30087230,0.85169800,0.53867230,0.30087230,0.85169800,0.53867230,0.32316560,0.86090370,0.54577390,0.34500710,0.86754480,0.53667190,0.37226440,0.88315310,0.52980450,0.39628690,0.90495100,0.53783660,0.36417550,0.92428960,0.55682650,0.38540000,0.95520400,0.55755000,0.40154250,0.97247610,0.56187560,0.34567470,0.92990120,0.56752370,0.36027600,0.96908640,0.57482740,0.37073300,0.99342900,0.58117560,0.33053440,0.92514570,0.58060540,0.33725060,0.96120730,0.59250280,0.34338810,0.98479000,0.60233820,0.30377780,0.87901150,0.57005560,0.31644480,0.91531800,0.59370550,0.31200060,0.94290170,0.60563370,0.30985800,0.95971880,0.61640560,0.41672860,0.91812170,0.53905640,0.41504480,0.98947190,0.56623690,0.37751810,1.01692900,0.58471910,0.34796640,1.00756900,0.60877380,0.30976030,0.97859870,0.62713020,4,3
0.30262820,0.85167300,0.53826660,0.30262820,0.85167300,0.53826660,0.30262820,0.85167300,0.53826660,0.32495560,0.86085060,0.54529730,0.34669100,0.86753060,0.53597210,0.37374590,0.88334660,0.52878730,0.39780570,0.90526320,0.53637220,0.36602040,0.92419210,0.55640050,0.38729560,0.95506760,0.55727670,0.40355500,0.97218040,0.56179380,0.34757120,0.92976230,0.56720790,0.36221450,0.96892110,0.57456860,0.37270560,0.99324200,0.58094350,0.33249340,0.92495610,0.58034320,0.33924660,0.96096900,0.59236680,0.34538020,0.98453590,0.60224220,0.30568500,0.87886390,0.56974180,0.31846640,0.91507770,0.59347220,0.31403130,0.94266780,0.60538910,0.31189660,0.95949850,0.61614130,0.41821730,0.91851660,0.53710050,0.41720670,0.98899420,0.56638830,0.37958130,1.01669800,0.58459950,0.34994180,1.00730600,0.60872140,0.31180330,0.97839550,0.62683580,4,3
0.30422950,0.85165240,0.53791280,0.30422950,0.85165240,0.53791280,0.30422950,0.85165240,0.53791280,0.32658880,0.86080130,0.54487900,0.34827500,0.86751020,0.53546060,0.37497860,0.88379410,0.52801160,0.39882810,0.90606070,0.53523260,0.36771410,0.92409600,0.55602490,0.38904650,0.95492680,0.55707130,0.40535780,0.97196130,0.56169580,0.34931280,0.92963220,0.56693090,0.36402040,0.96875410,0.57435980,0.37455080,0.99305130,0.58076020,0.33429070,0.92478330,0.58011440,0.34111770,0.96075450,0.59222120,0.34722080,0.98434410,0.60206100,0.30742740,0.87873340,0.56946870,0.32031830,0.91486220,0.59326930,0.31582500,0.94239890,0.60528720,0.31366870,0.95918290,0.61610790,0.41902830,0.91964450,0.53573010,0.41907350,0.98868820,0.56641510,0.38150340,1.01647100,0.58450500,0.35174050,1.00713100,0.60851100,0.31356590,0.97803010,0.62688980,4,3
0.30607570,0.85146870,0.53727950,0.30607570,0.85146870,0.53727950,0.30607570,0.85146870,0.53727950,0.32846430,0.86061870,0.54414950,0.35009680,0.86732440,0.53460630,0.37645020,0.88402560,0.52684090,0.40009030,0.90665200,0.53361830,0.36963870,0.92391510,0.55510290,0.39102200,0.95470890,0.55619840,0.40738950,0.97167510,0.56087480,0.35128320,0.92945590,0.56608350,0.36603990,0.96857480,0.57342980,0.37659830,0.99287810,0.57976100,0.33631590,0.92461230,0.57933090,0.34320480,0.96058800,0.59138860,0.34927140,0.98423630,0.60110970,0.30940620,0.87856010,0.56881270,0.32239790,0.91469620,0.59254720,0.31784470,0.94222770,0.60455470,0.31566300,0.95900950,0.61537360,0.42008440,0.92054500,0.53380960,0.42117460,0.98832460,0.56566540,0.38361870,1.01627800,0.58350270,0.35374390,1.00706300,0.60745010,0.31554400,0.97785310,0.62616180,4,3
0.30788220,0.85130330,0.53669490,0.30788220,0.85130330,0.53669490,0.30788220,0.85130330,0.53669490,0.33030100,0.86044810,0.54347280,0.35188600,0.86714820,0.53381880,0.37810130,0.88397870,0.52586720,0.40160220,0.90669610,0.53282190,0.37153610,0.92373460,0.55425360,0.39272700,0.95466640,0.55518590,0.40892190,0.97186000,0.55962710,0.35322710,0.92928090,0.56530870,0.36803910,0.96839020,0.57259450,0.37863320,0.99269110,0.57887490,0.33831280,0.92444190,0.57861760,0.34525530,0.96041630,0.59064880,0.35135900,0.98406670,0.60034160,0.31134840,0.87839600,0.56821240,0.32444630,0.91453030,0.59189130,0.31991920,0.94206040,0.60391210,0.31779500,0.95882900,0.61476280,0.42146640,0.92076430,0.53338670,0.42252850,0.98871890,0.56419010,0.38571580,1.01607200,0.58261730,0.35585530,1.00689500,0.60665980,0.31775100,0.97765030,0.62559030,4,3
0.30957200,0.85099090,0.53613470,0.30957200,0.85099090,0.53613470,0.30957200,0.85099090,0.53613470,0.33200280,0.86013800,0.54286960,0.35356540,0.86681230,0.53314780,0.37965970,0.88375880,0.52504630,0.40300910,0.90657720,0.53217890,0.37327810,0.92342570,0.55348810,0.39427170,0.95449610,0.55426500,0.41028620,0.97190890,0.55850150,0.35498460,0.92899980,0.56455500,0.36983370,0.96811130,0.57175300,0.38044520,0.99242130,0.57796820,0.34008400,0.92419120,0.57789010,0.34704910,0.96018330,0.58985500,0.35315850,0.98385480,0.59949240,0.31308740,0.87813840,0.56759950,0.32622900,0.91430940,0.59119800,0.32169370,0.94186100,0.60316600,0.31959470,0.95863780,0.61400910,0.42274230,0.92080910,0.53311100,0.42370740,0.98896890,0.56286180,0.38758390,1.01578800,0.58169240,0.35765730,1.00669700,0.60575850,0.31959300,0.97745820,0.62483840,4,3
0.31124420,0.85070310,0.53560590,0.31124420,0.85070310,0.53560590,0.31124420,0.85070310,0.53560590,0.33368950,0.85984740,0.54229630,0.35522710,0.86649640,0.53250210,0.38120350,0.88355170,0.52425090,0.40441670,0.90645890,0.53154130,0.37501500,0.92312740,0.55276520,0.39582390,0.95432500,0.55339690,0.41167290,0.97193250,0.55744700,0.35674000,0.92872770,0.56384940,0.37162950,0.96783830,0.57096840,0.38226060,0.99215530,0.57712310,0.34185530,0.92394700,0.57721220,0.34884880,0.95995180,0.58912220,0.35496580,0.98364170,0.59870930,0.31481860,0.87789440,0.56702620,0.32801330,0.91409240,0.59055380,0.32347540,0.94166310,0.60247670,0.32140330,0.95844640,0.61331490,0.42402640,0.92083560,0.53280130,0.42492470,0.98917000,0.56162370,0.38945670,1.01550700,0.58083390,0.35946840,1.00649600,0.60492840,0.32144480,0.97726500,0.62414710,4,3
0.31290290,0.85043480,0.53510180,0.31290290,0.85043480,0.53510180,0.31290290,0.85043480,0.53510180,0.33536460,0.85957220,0.54174650,0.35693010,0.86619300,0.53199460,0.38315470,0.88293490,0.52388820,0.40643910,0.90557340,0.53176750,0.37674780,0.92283740,0.55207570,0.39731920,0.95419680,0.55240640,0.41295710,0.97206170,0.55613700,0.35849370,0.92846300,0.56318160,0.37340140,0.96757580,0.57025060,0.38399280,0.99193360,0.57631130,0.34362660,0.92370810,0.57657310,0.35059760,0.95971640,0.58848560,0.35675970,0.98337200,0.59812860,0.31654390,0.87766120,0.56648410,0.32979880,0.91387850,0.58994790,0.32523640,0.94145070,0.60185800,0.32317230,0.95822730,0.61270810,0.42608540,0.91981140,0.53379750,0.42598520,0.98954210,0.55999550,0.39115400,1.01530800,0.57994310,0.36132380,1.00619400,0.60442130,0.32322440,0.97703780,0.62355430,4,3
0.31418650,0.85011510,0.53461490,0.31418650,0.85011510,0.53461490,0.31418650,0.85011510,0.53461490,0.33666990,0.85923000,0.54121640,0.35826930,0.86579240,0.53150000,0.38472470,0.88222440,0.52351050,0.40806380,0.90461070,0.53193010,0.37816750,0.92244950,0.55136540,0.39853780,0.95394160,0.55138740,0.41398610,0.97203250,0.55480540,0.35993420,0.92812910,0.56247800,0.37489490,0.96723650,0.56946460,0.38547000,0.99162850,0.57541490,0.34507330,0.92342760,0.57589530,0.35205380,0.95944450,0.58777620,0.35827310,0.98307410,0.59744590,0.31790470,0.87740340,0.56593420,0.33124340,0.91364970,0.58930560,0.32668010,0.94124050,0.60117230,0.32463610,0.95802400,0.61201540,0.42772010,0.91871230,0.53468570,0.42681260,0.98972680,0.55835260,0.39262280,1.01502000,0.57895320,0.36291290,1.00586800,0.60378410,0.32471330,0.97683810,0.62285540,4,3
0.31549280,0.84981290,0.53414330,0.31549280,0.84981290,0.53414330,0.31549280,0.84981290,0.53414330,0.33799890,0.85890400,0.54070060,0.35962670,0.86541130,0.53101050,0.38628620,0.88156000,0.52312220,0.40965460,0.90371300,0.53206120,0.37961070,0.92207540,0.55067980,0.39978190,0.95369420,0.55040530,0.41504220,0.97199810,0.55352100,0.36139990,0.92780570,0.56180330,0.37641400,0.96690600,0.56871410,0.38697510,0.99132930,0.57456000,0.34654750,0.92315360,0.57524720,0.35354060,0.95917630,0.58710330,0.35981400,0.98278100,0.59679900,0.31929270,0.87715470,0.56540620,0.33271780,0.91342370,0.58869260,0.32816220,0.94102880,0.60052890,0.32614400,0.95781530,0.61137220,0.42928910,0.91768980,0.53551850,0.42766900,0.98989220,0.55676820,0.39412310,1.01473500,0.57801290,0.36452670,1.00554800,0.60318270,0.32625240,0.97662830,0.62221370,4,3
0.31681620,0.84952480,0.53368410,0.31681620,0.84952480,0.53368410,0.31681620,0.84952480,0.53368410,0.33934550,0.85859090,0.54019640,0.36108960,0.86504110,0.53073130,0.38819350,0.88065300,0.52328910,0.41173120,0.90240260,0.53275880,0.38107140,0.92171230,0.55001390,0.40116600,0.95337760,0.54954760,0.41630500,0.97182000,0.55242930,0.36288460,0.92749050,0.56115160,0.37794350,0.96657490,0.56805490,0.38850410,0.99100770,0.57386240,0.34804240,0.92288510,0.57462290,0.35510770,0.95891640,0.58640960,0.36146130,0.98250770,0.59608570,0.32070100,0.87691330,0.56489560,0.33421490,0.91320010,0.58810290,0.32973100,0.94082360,0.59992380,0.32778150,0.95761420,0.61077330,0.43147020,0.91606190,0.53683500,0.42879780,0.98984910,0.55544060,0.39564620,1.01442100,0.57727580,0.36624810,1.00526300,0.60245340,0.32797070,0.97642250,0.62162200,4,3
0.31848790,0.84962080,0.53310360,0.31848790,0.84962080,0.53310360,0.31848790,0.84962080,0.53310360,0.34103550,0.85868160,0.53955980,0.36288660,0.86507720,0.53030640,0.39039900,0.88016530,0.52329530,0.41406410,0.90154240,0.53328160,0.38284100,0.92178640,0.54914200,0.40283420,0.95351150,0.54844410,0.41783600,0.97210410,0.55106750,0.36467530,0.92761540,0.56028780,0.37975810,0.96670070,0.56713330,0.39030450,0.99115630,0.57287030,0.34984650,0.92306380,0.57379210,0.35696130,0.95912050,0.58547090,0.36337920,0.98271330,0.59510090,0.32244370,0.87709350,0.56423210,0.33602710,0.91343160,0.58731820,0.33159590,0.94108430,0.59909050,0.32970320,0.95789060,0.60992570,0.43386720,0.91490930,0.53796990,0.43017890,0.99027720,0.55382010,0.39742990,1.01458400,0.57621570,0.36822640,1.00546700,0.60142880,0.32995970,0.97670710,0.62075880,4,3
0.32001080,0.84969440,0.53258250,0.32001080,0.84969440,0.53258250,0.32001080,0.84969440,0.53258250,0.34257560,0.85874860,0.53898760,0.36452910,0.86509610,0.52994580,0.39242430,0.87967190,0.52337770,0.41618580,0.90068250,0.53389860,0.38445550,0.92183530,0.54836200,0.40434980,0.95361730,0.54745540,0.41921270,0.97235380,0.54983380,0.36630990,0.92770950,0.55951680,0.38141380,0.96679460,0.56631700,0.39194380,0.99127180,0.57199100,0.35149410,0.92320540,0.57305120,0.35865310,0.95928300,0.58463840,0.36513070,0.98287400,0.59423240,0.32403370,0.87723910,0.56363870,0.33768260,0.91362000,0.58661850,0.33329850,0.94129700,0.59835120,0.33145870,0.95811470,0.60917780,0.43602000,0.91376660,0.53921160,0.43140430,0.99066410,0.55234060,0.39905210,1.01471300,0.57527730,0.37003560,1.00562400,0.60053130,0.33177820,0.97693550,0.62000180,4,3
