RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.15074230,0.90519170,0.41931380,0.15074230,0.90519170,0.41931380,0.15074230,0.90519170,0.41931380,0.17087060,0.91729410,0.42700200,0.19005660,0.92760430,0.43744760,0.20986010,0.94267360,0.45692580,0.20519730,0.96508490,0.48048110,0.20503170,0.98395440,0.43069910,0.22644570,1.01203500,0.44127690,0.24079150,1.02821600,0.45078490,0.18528490,0.98955320,0.43779510,0.19641780,1.02938200,0.44332730,0.20335530,1.05498600,0.44698010,0.16919300,0.98588090,0.44946530,0.17221990,1.02038400,0.46486050,0.17434090,1.04374500,0.47567240,0.14765940,0.93720670,0.44472850,0.15446150,0.97742020,0.46220420,0.17024640,0.99031690,0.48402390,0.18075680,0.97449080,0.48939210,0.19586670,0.97913410,0.49745950,0.25183310,1.04569300,0.45758140,0.20815600,1.07872900,0.44881080,0.17562400,1.06627200,0.48291270,0.18717210,0.95500520,0.48350660,2,3
0.15212760,0.90522780,0.41881780,0.15212760,0.90522780,0.41881780,0.15212760,0.90522780,0.41881780,0.17229670,0.91724690,0.42652960,0.19150110,0.92748130,0.43701570,0.21132310,0.94247260,0.45653540,0.20662670,0.96489100,0.48007720,0.20672630,0.98376640,0.43027120,0.22822970,1.01182800,0.44071770,0.24261640,1.02804700,0.45009850,0.18699470,0.98944530,0.43734580,0.19822800,1.02925700,0.44279530,0.20522790,1.05485200,0.44639140,0.17087500,0.98583790,0.44899770,0.17385620,1.02033800,0.46440800,0.17594370,1.04369800,0.47522830,0.14914750,0.93725280,0.44423220,0.15609480,0.97743640,0.46171940,0.17194500,0.99010100,0.48362750,0.18230380,0.97411660,0.48881830,0.19721600,0.97895030,0.49700290,0.25367780,1.04557500,0.45672980,0.21005620,1.07859700,0.44812600,0.17720380,1.06622500,0.48247440,0.18849680,0.95463440,0.48268870,2,3
0.15352180,0.90526150,0.41835780,0.15352180,0.90526150,0.41835780,0.15352180,0.90526150,0.41835780,0.17373110,0.91720200,0.42608640,0.19301610,0.92734500,0.43651340,0.21296720,0.94222590,0.45598600,0.20822540,0.96462130,0.47954060,0.20841360,0.98358800,0.42986270,0.23007520,1.01147900,0.44043760,0.24455370,1.02755500,0.44992330,0.18869860,0.98934190,0.43692320,0.20016340,1.02909700,0.44230810,0.20732880,1.05464800,0.44589050,0.17255640,0.98579500,0.44856250,0.17570570,1.02026700,0.46400270,0.17790540,1.04360800,0.47484140,0.15064580,0.93729440,0.44377420,0.15773440,0.97744880,0.46127190,0.17354120,0.99009620,0.48322140,0.18387620,0.97410150,0.48842800,0.19882570,0.97867540,0.49647670,0.25572130,1.04497900,0.45664910,0.21230780,1.07836200,0.44760920,0.17927480,1.06612300,0.48210500,0.19008050,0.95461700,0.48231730,2,3
0.15485940,0.90555910,0.41805540,0.15485940,0.90555910,0.41805540,0.15485940,0.90555910,0.41805540,0.17513980,0.91747580,0.42563320,0.19456310,0.92757310,0.43584550,0.21476890,0.94236980,0.45511850,0.21013650,0.96466330,0.47879120,0.20986210,0.98384800,0.42928330,0.23167530,1.01163200,0.43982880,0.24627460,1.02760400,0.44930340,0.19021310,0.98958300,0.43654020,0.20180410,1.02931100,0.44185250,0.20906730,1.05483700,0.44541570,0.17417750,0.98600390,0.44831620,0.17749780,1.02041900,0.46384690,0.17981530,1.04372200,0.47474420,0.15221910,0.93751900,0.44358900,0.15947150,0.97762230,0.46113650,0.17541750,0.99022910,0.48300840,0.18582740,0.97423540,0.48806690,0.20086210,0.97863330,0.49586540,0.25754280,1.04495900,0.45604220,0.21411670,1.07853700,0.44712760,0.18126860,1.06621100,0.48207160,0.19203310,0.95478870,0.48183790,2,3
0.15621730,0.90583340,0.41776230,0.15621730,0.90583340,0.41776230,0.15621730,0.90583340,0.41776230,0.17656480,0.91772450,0.42519890,0.19611640,0.92777660,0.43520910,0.21656020,0.94249300,0.45429160,0.21202590,0.96469150,0.47807230,0.21133580,0.98407780,0.42872970,0.23329540,1.01176000,0.43923880,0.24801010,1.02763700,0.44869570,0.19175090,0.98979850,0.43616880,0.20346520,1.02950100,0.44140320,0.21082410,1.05500300,0.44494190,0.17581500,0.98619230,0.44807130,0.17928990,1.02055500,0.46368400,0.18171380,1.04382200,0.47463430,0.15380340,0.93772590,0.44340230,0.16121630,0.97778060,0.46099400,0.17729880,0.99033370,0.48279670,0.18776760,0.97433160,0.48770460,0.20286600,0.97858330,0.49527180,0.25937380,1.04492700,0.45543750,0.21594140,1.07868900,0.44663950,0.18324250,1.06628700,0.48201970,0.19395930,0.95492090,0.48135080,2,3
0.15759280,0.90608950,0.41747610,0.15759280,0.90608950,0.41747610,0.15759280,0.90608950,0.41747610,0.17800440,0.91795380,0.42477870,0.19763710,0.92797400,0.43466130,0.21823130,0.94261150,0.45364250,0.21373500,0.96471600,0.47751800,0.21283090,0.98428400,0.42819520,0.23493640,1.01183300,0.43874940,0.24976910,1.02756300,0.44826610,0.19330880,0.98999420,0.43580550,0.20518820,1.02964100,0.44108480,0.21268170,1.05509400,0.44469660,0.17746750,0.98636480,0.44782660,0.18114910,1.02066600,0.46352820,0.18371480,1.04389000,0.47453630,0.15539840,0.93791910,0.44321390,0.16296940,0.97792680,0.46084520,0.17929990,0.99009720,0.48268040,0.18971600,0.97396130,0.48725090,0.20460030,0.97852560,0.49479680,0.26125360,1.04473100,0.45511590,0.21790840,1.07875100,0.44647170,0.18535290,1.06632600,0.48198470,0.19574170,0.95461230,0.48055820,2,3
0.15881660,0.90607690,0.41676240,0.15881660,0.90607690,0.41676240,0.15881660,0.90607690,0.41676240,0.17927610,0.91796080,0.42389720,0.19898400,0.92799270,0.43361700,0.21972940,0.94259820,0.45245770,0.21526790,0.96459590,0.47643810,0.21401000,0.98434770,0.42714970,0.23621530,1.01181700,0.43770160,0.25114530,1.02744100,0.44724200,0.19455230,0.99000090,0.43496460,0.20650810,1.02962300,0.44025990,0.21407910,1.05504500,0.44392350,0.17883570,0.98630990,0.44712970,0.18266070,1.02055700,0.46291470,0.18532600,1.04374400,0.47397680,0.15681350,0.93783470,0.44260430,0.16448080,0.97781040,0.46026650,0.18106290,0.98965210,0.48209290,0.19147140,0.97341670,0.48631520,0.20616340,0.97830140,0.49381540,0.26271960,1.04451800,0.45416650,0.21935830,1.07868600,0.44575860,0.18702760,1.06615600,0.48148610,0.19736580,0.95414720,0.47928490,2,3
0.16006480,0.90607440,0.41608960,0.16006480,0.90607440,0.41608960,0.16006480,0.90607440,0.41608960,0.18057080,0.91797300,0.42306460,0.20035170,0.92801210,0.43262730,0.22124460,0.94258350,0.45133100,0.21681700,0.96447900,0.47541090,0.21522910,0.98440680,0.42616200,0.23753750,1.01179400,0.43671000,0.25256500,1.02731100,0.44627070,0.19583570,0.99000950,0.43417080,0.20787330,1.02960600,0.43947250,0.21552490,1.05499800,0.44317980,0.18023810,0.98626330,0.44647150,0.18420240,1.02045800,0.46233420,0.18696400,1.04361000,0.47344650,0.15825110,0.93776450,0.44202850,0.16601880,0.97770810,0.45971920,0.18284320,0.98922900,0.48153190,0.19323510,0.97289910,0.48541720,0.20774320,0.97808590,0.49288160,0.26422990,1.04430000,0.45326240,0.22085960,1.07862200,0.44506620,0.18872810,1.06599800,0.48101280,0.19899340,0.95370950,0.47806270,2,3
0.16133170,0.90607990,0.41544940,0.16133170,0.90607990,0.41544940,0.16133170,0.90607990,0.41544940,0.18188290,0.91798950,0.42227080,0.20171570,0.92803870,0.43171480,0.22272310,0.94264120,0.45026530,0.21839780,0.96449180,0.47440450,0.21647890,0.98446250,0.42522030,0.23888640,1.01182700,0.43561690,0.25402090,1.02727400,0.44512250,0.19714990,0.99001980,0.43341420,0.20936180,1.02958600,0.43854000,0.21711710,1.05496500,0.44211830,0.18166700,0.98622300,0.44584370,0.18594820,1.02037300,0.46172060,0.18892720,1.04349500,0.47284000,0.15970600,0.93770530,0.44147930,0.16757720,0.97761710,0.45919630,0.18470700,0.98868860,0.48100410,0.19501220,0.97221240,0.48448070,0.20935850,0.97803750,0.49194050,0.26579310,1.04418100,0.45213060,0.22252210,1.07858100,0.44389480,0.19086550,1.06586200,0.48042370,0.20054200,0.95311060,0.47673300,2,3
0.16212230,0.90586240,0.41464320,0.16212230,0.90586240,0.41464320,0.16212230,0.90586240,0.41464320,0.18268250,0.91779960,0.42138900,0.20252680,0.92787130,0.43078460,0.22357460,0.94250590,0.44926400,0.21924460,0.96427970,0.47347160,0.21713280,0.98434700,0.42436630,0.23957470,1.01170000,0.43471770,0.25476700,1.02708400,0.44423290,0.19783670,0.98982970,0.43268700,0.21014980,1.02937600,0.43772320,0.21796330,1.05474700,0.44123140,0.18243320,0.98595360,0.44519050,0.18692040,1.02004900,0.46112900,0.19004050,1.04313300,0.47228790,0.16056600,0.93739700,0.44078730,0.16843960,0.97726880,0.45859310,0.18578150,0.98791180,0.48044650,0.19601030,0.97131290,0.48354490,0.21017000,0.97773490,0.49105900,0.26660280,1.04391900,0.45130900,0.22340150,1.07836000,0.44294710,0.19209030,1.06547400,0.47991740,0.20136510,0.95231720,0.47542240,2,3
0.16302080,0.90566450,0.41384110,0.16302080,0.90566450,0.41384110,0.16302080,0.90566450,0.41384110,0.18359420,0.91762560,0.42050380,0.20345640,0.92771570,0.42984160,0.22455540,0.94237520,0.44824250,0.22023080,0.96407020,0.47252180,0.21791290,0.98424020,0.42349660,0.24039790,1.01157600,0.43379980,0.25565380,1.02689400,0.44331960,0.19865460,0.98965190,0.43195040,0.21106940,1.02917700,0.43689860,0.21894320,1.05453800,0.44034080,0.18333470,0.98569980,0.44453240,0.18802790,1.01973900,0.46053020,0.19128900,1.04278500,0.47172690,0.16155010,0.93710890,0.44009850,0.16944070,0.97693930,0.45798930,0.18699780,0.98716680,0.47986920,0.19715040,0.97045610,0.48259450,0.21113130,0.97743460,0.49016540,0.26755750,1.04365500,0.45045700,0.22441620,1.07814800,0.44199990,0.19344990,1.06510100,0.47940100,0.20232870,0.95157030,0.47410960,2,3
0.16392790,0.90548960,0.41308890,0.16392790,0.90548960,0.41308890,0.16392790,0.90548960,0.41308890,0.18451580,0.91747120,0.41966940,0.20442580,0.92756770,0.42889780,0.22562810,0.94219910,0.44720210,0.22165470,0.96384090,0.47158870,0.21871910,0.98414470,0.42267020,0.24111210,1.01159200,0.43287800,0.25634830,1.02695900,0.44235030,0.19949940,0.98949160,0.43125220,0.21175380,1.02906900,0.43618600,0.21951710,1.05446700,0.43960660,0.18426060,0.98547010,0.44391050,0.18886450,1.01948300,0.45999160,0.19206540,1.04251000,0.47124300,0.16254710,0.93684960,0.43945200,0.17046240,0.97664000,0.45742040,0.18778060,0.98752070,0.47917530,0.19832940,0.97112060,0.48225920,0.21280990,0.97718310,0.48937810,0.26821040,1.04376000,0.44946150,0.22486440,1.07810700,0.44124070,0.19415360,1.06481300,0.47897450,0.20403200,0.95220190,0.47419400,2,3
0.16497520,0.90579200,0.41356380,0.16497520,0.90579200,0.41356380,0.16497520,0.90579200,0.41356380,0.18562690,0.91768990,0.42009610,0.20561800,0.92769280,0.42925090,0.22696350,0.94219150,0.44749440,0.22337270,0.96379370,0.47197520,0.22004670,0.98424910,0.42316300,0.24248210,1.01167900,0.43332280,0.25776770,1.02700700,0.44277980,0.20087920,0.98962770,0.43184150,0.21318860,1.02918800,0.43677770,0.22098010,1.05457800,0.44018900,0.18568080,0.98561290,0.44455040,0.19036070,1.01957200,0.46072310,0.19361290,1.04256300,0.47203470,0.16380000,0.93707320,0.44003030,0.17191170,0.97678270,0.45808990,0.18906730,0.98806550,0.47976880,0.19985150,0.97187280,0.48312280,0.21479340,0.97714850,0.48988470,0.26967090,1.04377800,0.44989370,0.22633350,1.07821800,0.44180750,0.19574110,1.06484000,0.47982780,0.20589940,0.95292720,0.47537860,2,3
0.16603270,0.90606460,0.41394970,0.16603270,0.90606460,0.41394970,0.16603270,0.90606460,0.41394970,0.18674450,0.91788670,0.42042890,0.20681240,0.92780420,0.42950820,0.22829520,0.94218130,0.44768660,0.22505550,0.96373990,0.47225480,0.22135820,0.98434270,0.42354880,0.24383820,1.01175400,0.43366130,0.25917500,1.02704000,0.44310310,0.20224290,0.98974690,0.43232590,0.21461140,1.02928900,0.43725840,0.22243480,1.05467100,0.44065800,0.18708840,0.98573480,0.44508790,0.19185100,1.01964100,0.46134690,0.19515900,1.04259600,0.47271530,0.16505630,0.93726840,0.44051540,0.17335360,0.97690090,0.45865980,0.19037530,0.98851930,0.48026670,0.20136360,0.97251140,0.48383840,0.21671980,0.97709860,0.49027610,0.27112140,1.04377800,0.45022120,0.22779820,1.07831000,0.44226010,0.19733070,1.06484900,0.48056690,0.20770920,0.95355590,0.47636130,2,3
0.16704500,0.90630570,0.41426250,0.16704500,0.90630570,0.41426250,0.16704500,0.90630570,0.41426250,0.18781170,0.91806050,0.42068840,0.20791440,0.92791320,0.42976140,0.22945890,0.94223530,0.44791010,0.22670190,0.96381140,0.47252170,0.22259590,0.98442550,0.42385030,0.24508670,1.01184900,0.43390470,0.26044330,1.02714800,0.44329250,0.20353030,0.98985000,0.43272230,0.21588760,1.02937800,0.43779490,0.22369600,1.05475400,0.44127300,0.18841960,0.98583790,0.44553620,0.19334370,1.01970000,0.46183780,0.19676180,1.04262600,0.47323350,0.16625350,0.93743680,0.44091960,0.17472050,0.97699830,0.45914040,0.19153830,0.98916330,0.48060580,0.20283750,0.97347920,0.48461710,0.21875830,0.97724480,0.49066420,0.27238840,1.04390900,0.45035900,0.22902450,1.07839700,0.44293510,0.19902610,1.06485800,0.48111620,0.20968400,0.95448820,0.47769250,2,3
0.16804550,0.90635070,0.41525550,0.16804550,0.90635070,0.41525550,0.16804550,0.90635070,0.41525550,0.18886800,0.91803140,0.42163600,0.20899790,0.92782490,0.43071260,0.23058000,0.94213240,0.44882830,0.22825970,0.96383190,0.47337630,0.22392600,0.98425920,0.42464450,0.24644990,1.01169700,0.43458620,0.26182930,1.02701700,0.44390170,0.20489380,0.98977610,0.43353140,0.21730840,1.02928800,0.43858550,0.22514540,1.05465900,0.44204070,0.18978300,0.98584660,0.44637070,0.19487770,1.01972800,0.46258030,0.19841100,1.04266700,0.47391290,0.16741430,0.93752870,0.44186200,0.17606520,0.97708540,0.46000670,0.19263450,0.98984160,0.48132150,0.20418960,0.97448870,0.48585100,0.22066690,0.97742490,0.49155010,0.27378680,1.04380500,0.45088430,0.23048440,1.07830200,0.44366380,0.20078230,1.06491000,0.48173590,0.21150710,0.95545130,0.47956480,2,3
0.16905580,0.90639840,0.41613560,0.16905580,0.90639840,0.41613560,0.16905580,0.90639840,0.41613560,0.18993210,0.91800940,0.42246730,0.21007510,0.92775170,0.43157010,0.23167160,0.94207180,0.44965850,0.22943500,0.96385470,0.47414020,0.22524110,0.98411000,0.42533540,0.24779110,1.01157600,0.43513730,0.26320300,1.02690100,0.44439160,0.20624420,0.98970870,0.43424650,0.21877610,1.02919100,0.43924700,0.22669840,1.05453800,0.44268110,0.19114000,0.98585160,0.44711550,0.19640750,1.01974600,0.46324180,0.20005810,1.04269500,0.47451740,0.16858430,0.93761170,0.44270400,0.17741200,0.97715840,0.46078490,0.19399340,0.99003670,0.48201690,0.20560640,0.97478800,0.48674620,0.22187580,0.97752360,0.49227110,0.27518920,1.04369300,0.45131470,0.23210830,1.07816600,0.44427930,0.20253690,1.06494500,0.48228720,0.21306810,0.95571330,0.48074910,2,3
0.17013610,0.90628660,0.41625520,0.17013610,0.90628660,0.41625520,0.17013610,0.90628660,0.41625520,0.19105400,0.91785840,0.42252070,0.21121250,0.92756750,0.43162470,0.23284110,0.94188750,0.44967480,0.23070490,0.96365770,0.47417680,0.22645260,0.98391120,0.42538720,0.24898800,1.01142600,0.43508700,0.26442110,1.02675800,0.44429380,0.20750240,0.98951070,0.43439670,0.22006790,1.02897600,0.43944500,0.22802210,1.05430700,0.44292290,0.19245150,0.98564030,0.44732420,0.19785030,1.01950200,0.46347600,0.20159120,1.04242800,0.47476810,0.16982010,0.93743720,0.44289940,0.17877490,0.97693060,0.46103430,0.19539190,0.98989540,0.48218550,0.20711470,0.97476400,0.48701990,0.22319770,0.97731660,0.49233690,0.27641460,1.04355700,0.45118700,0.23344820,1.07792900,0.44456230,0.20414230,1.06466200,0.48255910,0.21475070,0.95569940,0.48121350,2,3
0.17121770,0.90618940,0.41635900,0.17121770,0.90618940,0.41635900,0.17121770,0.90618940,0.41635900,0.19217690,0.91772280,0.42255720,0.21235190,0.92739890,0.43165960,0.23401470,0.94171790,0.44966950,0.23198090,0.96347540,0.47419170,0.22766390,0.98372830,0.42541860,0.25018510,1.01129000,0.43501680,0.26564010,1.02662800,0.44417690,0.20876080,0.98932820,0.43452630,0.22136160,1.02877700,0.43961630,0.22934860,1.05409200,0.44313380,0.19376390,0.98544480,0.44751230,0.19929320,1.01927400,0.46368840,0.20312390,1.04217800,0.47499610,0.17105740,0.93727790,0.44307700,0.18013910,0.97671860,0.46126360,0.19678870,0.98977080,0.48233530,0.20862080,0.97475730,0.48727000,0.22452730,0.97712410,0.49238130,0.27764220,1.04343200,0.45104150,0.23479160,1.07770700,0.44481050,0.20574680,1.06439600,0.48280760,0.21643050,0.95570770,0.48164860,2,3
0.17230030,0.90610380,0.41645040,0.17230030,0.90610380,0.41645040,0.17230030,0.90610380,0.41645040,0.19330030,0.91759930,0.42258050,0.21350590,0.92723840,0.43165420,0.23523200,0.94159130,0.44956060,0.23328810,0.96335530,0.47408420,0.22887470,0.98355810,0.42543360,0.25146170,1.01108300,0.43498300,0.26698590,1.02635300,0.44413970,0.21001930,0.98915820,0.43463950,0.22265120,1.02859700,0.43973070,0.23066970,1.05390000,0.44326310,0.19507670,0.98526170,0.44768410,0.20074180,1.01912300,0.46374540,0.20466630,1.04204900,0.47497490,0.17229580,0.93713070,0.44324050,0.18150420,0.97651900,0.46147670,0.19831570,0.98961780,0.48239030,0.21019000,0.97466280,0.48740040,0.22587970,0.97699790,0.49229690,0.27905060,1.04310700,0.45101760,0.23613570,1.07750800,0.44496390,0.20736290,1.06428300,0.48271640,0.21804060,0.95558020,0.48194990,2,3
0.17357310,0.90600810,0.41647480,0.17357310,0.90600810,0.41647480,0.17357310,0.90600810,0.41647480,0.19460450,0.91747600,0.42254860,0.21483180,0.92708710,0.43160400,0.23660530,0.94147740,0.44942240,0.23473160,0.96323820,0.47395430,0.23022810,0.98340730,0.42542520,0.25285870,1.01090800,0.43494100,0.26843790,1.02611900,0.44410250,0.21141360,0.98899440,0.43472220,0.22405410,1.02842800,0.43983040,0.23208920,1.05372300,0.44338720,0.19652210,0.98507290,0.44781770,0.20229550,1.01896100,0.46378280,0.20629490,1.04190700,0.47494660,0.17369570,0.93696640,0.44334390,0.18300100,0.97630270,0.46164300,0.19994730,0.98945330,0.48241480,0.21187450,0.97456490,0.48749700,0.22735550,0.97686490,0.49219190,0.28055110,1.04282900,0.45100130,0.23756470,1.07732600,0.44511960,0.20904840,1.06415400,0.48263000,0.21978590,0.95546180,0.48220890,2,3
0.17483110,0.90592100,0.41649630,0.17483110,0.90592100,0.41649630,0.17483110,0.90592100,0.41649630,0.19589440,0.91736090,0.42251200,0.21614430,0.92694330,0.43154700,0.23796660,0.94136800,0.44927790,0.23616710,0.96312520,0.47381860,0.23156990,0.98326320,0.42540740,0.25424380,1.01074100,0.43488620,0.26987800,1.02589500,0.44404950,0.21279740,0.98883830,0.43479590,0.22544940,1.02826600,0.43991910,0.23350290,1.05355200,0.44349870,0.19795760,0.98489280,0.44794280,0.20383990,1.01880600,0.46381540,0.20791480,1.04176900,0.47491600,0.17508340,0.93681140,0.44344230,0.18448830,0.97609600,0.46180180,0.20156520,0.98929990,0.48243230,0.21354760,0.97447970,0.48758350,0.22882640,0.97673640,0.49208210,0.28203970,1.04256200,0.45096650,0.23898910,1.07715100,0.44526090,0.21072570,1.06402800,0.48254390,0.22152270,0.95535990,0.48245400,2,3
0.17607740,0.90584090,0.41651530,0.17607740,0.90584090,0.41651530,0.17607740,0.90584090,0.41651530,0.19717290,0.91725240,0.42247160,0.21748360,0.92679420,0.43141270,0.23942260,0.94117470,0.44903500,0.23788430,0.96289670,0.47362460,0.23290260,0.98312470,0.42538170,0.25556310,1.01059400,0.43491670,0.27121970,1.02568200,0.44415020,0.21417290,0.98868830,0.43486220,0.22682260,1.02811700,0.43998300,0.23490100,1.05339100,0.44359370,0.19938540,0.98471980,0.44806090,0.20536330,1.01860500,0.46395820,0.20950440,1.04154800,0.47507510,0.17646180,0.93666420,0.44353650,0.18596830,0.97589700,0.46195400,0.20324190,0.98912670,0.48240350,0.21521760,0.97430050,0.48755290,0.23074250,0.97649710,0.49197480,0.28340470,1.04229400,0.45115930,0.24041490,1.07697900,0.44540490,0.21236560,1.06379400,0.48272380,0.22312480,0.95513360,0.48249440,2,3
0.17732470,0.90586170,0.41629000,0.17732470,0.90586170,0.41629000,0.17732470,0.90586170,0.41629000,0.19845280,0.91728380,0.42210900,0.21882980,0.92683270,0.43089020,0.24090170,0.94124780,0.44831730,0.23964120,0.96300750,0.47288940,0.23417600,0.98317040,0.42476390,0.25681780,1.01068200,0.43422030,0.27250280,1.02574800,0.44344130,0.21550380,0.98873200,0.43435830,0.22812310,1.02818900,0.43933460,0.23620840,1.05346900,0.44288380,0.20080040,0.98476450,0.44765090,0.20687290,1.01867700,0.46345440,0.21108030,1.04163900,0.47450700,0.17786640,0.93669840,0.44329320,0.18747330,0.97594380,0.46163180,0.20496580,0.98928120,0.48182360,0.21696710,0.97448410,0.48699720,0.23271280,0.97664370,0.49129470,0.28471030,1.04233800,0.45046240,0.24172930,1.07705900,0.44466080,0.21398560,1.06389700,0.48210100,0.22482750,0.95526650,0.48205970,2,3
0.17856190,0.90587850,0.41608420,0.17856190,0.90587850,0.41608420,0.17856190,0.90587850,0.41608420,0.19972210,0.91730730,0.42177210,0.22016190,0.92685960,0.43040230,0.24236040,0.94130510,0.44764230,0.24136630,0.96309750,0.47219760,0.23544430,0.98320350,0.42419400,0.25807110,1.01075300,0.43357770,0.27378620,1.02579300,0.44278820,0.21682920,0.98876270,0.43390010,0.22942200,1.02824500,0.43874530,0.23751610,1.05352900,0.44224010,0.20220770,0.98479490,0.44728270,0.20837540,1.01873100,0.46299800,0.21264950,1.04170900,0.47399020,0.17925970,0.93672200,0.44307600,0.18896790,0.97597440,0.46134630,0.20666890,0.98941350,0.48128750,0.21869880,0.97464860,0.48648650,0.23464220,0.97676520,0.49065520,0.28601820,1.04236000,0.44982270,0.24304560,1.07711900,0.44398860,0.21559960,1.06398000,0.48153320,0.22652240,0.95538510,0.48167040,2,3
0.17979000,0.90589240,0.41589370,0.17979000,0.90589240,0.41589370,0.17979000,0.90589240,0.41589370,0.20098160,0.91732490,0.42145550,0.22149970,0.92687150,0.42990450,0.24385020,0.94120420,0.44704200,0.24308840,0.96292870,0.47166580,0.23670700,0.98322690,0.42366200,0.25946780,1.01072400,0.43287170,0.27529940,1.02569200,0.44200150,0.21814890,0.98878380,0.43347800,0.23079990,1.02827000,0.43813300,0.23892650,1.05356200,0.44149630,0.20360760,0.98481430,0.44694730,0.20961990,1.01886200,0.46248040,0.21379020,1.04191800,0.47334890,0.18064280,0.93673760,0.44287930,0.19045280,0.97599240,0.46108950,0.20843090,0.98930700,0.48086570,0.22039400,0.97443850,0.48592160,0.23660400,0.97657510,0.49022470,0.28764930,1.04219000,0.44899110,0.24447420,1.07715500,0.44313570,0.21662750,1.06424200,0.48077670,0.22802960,0.95512310,0.48101280,2,3
0.18094920,0.90607440,0.41554780,0.18094920,0.90607440,0.41554780,0.18094920,0.90607440,0.41554780,0.20213430,0.91750600,0.42113650,0.22267100,0.92703940,0.42955500,0.24505510,0.94125440,0.44674670,0.24436070,0.96288980,0.47145060,0.23784120,0.98341450,0.42344200,0.26066120,1.01085800,0.43266640,0.27654070,1.02574700,0.44184120,0.21927530,0.98895540,0.43325220,0.23194430,1.02844200,0.43785260,0.24007680,1.05373800,0.44117370,0.20472620,0.98496680,0.44670740,0.21049550,1.01910000,0.46214430,0.21450030,1.04221600,0.47294790,0.18177650,0.93688880,0.44256930,0.19156450,0.97612530,0.46083100,0.20967360,0.98931850,0.48056880,0.22154970,0.97435980,0.48556350,0.23798780,0.97649560,0.49007790,0.28895320,1.04217300,0.44888950,0.24562840,1.07733300,0.44277420,0.21718510,1.06458000,0.48031000,0.22905310,0.95500270,0.48061530,2,3
0.18211880,0.90624050,0.41522390,0.18211880,0.90624050,0.41522390,0.18211880,0.90624050,0.41522390,0.20330110,0.91766940,0.42082860,0.22386040,0.92718860,0.42920790,0.24628630,0.94129250,0.44643660,0.24567420,0.96284400,0.47121590,0.23899540,0.98358200,0.42321580,0.26187370,1.01097400,0.43244770,0.27780250,1.02578600,0.44166220,0.22042720,0.98910780,0.43303030,0.23311590,1.02859500,0.43757360,0.24125690,1.05389300,0.44085260,0.20587730,0.98510060,0.44647900,0.21142650,1.01931300,0.46182010,0.21528170,1.04248500,0.47255900,0.18293710,0.93702320,0.44228170,0.19271550,0.97624000,0.46059060,0.21095850,0.98932620,0.48027640,0.22275690,0.97428810,0.48521660,0.23942110,0.97641130,0.48991160,0.29027750,1.04214100,0.44876500,0.24681450,1.07748900,0.44241570,0.21782740,1.06488700,0.47985630,0.23013790,0.95489110,0.48024080,2,3
0.18329650,0.90639400,0.41491730,0.18329650,0.90639400,0.41491730,0.18329650,0.90639400,0.41491730,0.20447900,0.91781910,0.42052930,0.22502110,0.92733690,0.42895220,0.24741250,0.94139770,0.44626080,0.24693830,0.96292040,0.47106820,0.24016510,0.98373350,0.42298470,0.26300900,1.01118100,0.43213750,0.27891910,1.02605500,0.44128390,0.22159920,0.98924510,0.43281140,0.23414890,1.02877800,0.43733950,0.24221520,1.05410000,0.44062640,0.20705390,0.98521980,0.44625970,0.21252980,1.01946900,0.46154490,0.21633530,1.04266700,0.47224600,0.18411880,0.93714450,0.44201170,0.19389750,0.97634070,0.46036460,0.21218130,0.98935150,0.48006250,0.22393440,0.97425000,0.48491610,0.24084820,0.97649790,0.48981030,0.29136060,1.04246700,0.44831290,0.24772070,1.07770600,0.44221480,0.21883330,1.06508600,0.47950660,0.23122210,0.95484680,0.47982770,2,3
