RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.23871140,0.88072600,0.28783390,0.23871140,0.88072600,0.28783390,0.23871140,0.88072600,0.28783390,0.21312590,0.87969360,0.28936720,0.18846060,0.87546000,0.28781290,0.15859790,0.86743350,0.29875930,0.13225420,0.87371100,0.31947260,0.14684040,0.91945420,0.28013350,0.11420120,0.91653790,0.29989280,0.11071680,0.89995610,0.31761730,0.15855690,0.93436270,0.29232500,0.11928160,0.94971630,0.30219730,0.09394524,0.95791780,0.31015860,0.17109110,0.93867500,0.30859080,0.14347810,0.96655090,0.31148930,0.12165090,0.98091650,0.31748910,0.21714890,0.90800020,0.31236400,0.18482790,0.93793050,0.32581160,0.17292880,0.96624790,0.32995830,0.16155120,0.98136170,0.33783650,0.11433730,0.87724270,0.33631250,0.11411050,0.88379360,0.33302810,0.07167599,0.96843980,0.31556220,0.10107280,0.99358580,0.32208240,0.14420490,0.99104820,0.34763690,9,2
0.23751900,0.88097480,0.28814230,0.23751900,0.88097480,0.28814230,0.23751900,0.88097480,0.28814230,0.21193450,0.87987890,0.28964780,0.18727440,0.87560160,0.28813130,0.15742120,0.86756240,0.29909440,0.13105180,0.87380360,0.31978590,0.14556200,0.91948520,0.28037530,0.11288490,0.91638880,0.30004450,0.10924450,0.89986830,0.31779470,0.15722920,0.93441250,0.29259090,0.11791860,0.94967710,0.30246060,0.09256317,0.95783360,0.31040750,0.16973580,0.93874250,0.30887340,0.14208340,0.96660410,0.31152360,0.12020550,0.98096040,0.31735890,0.21586420,0.90817700,0.31267100,0.18345610,0.93801780,0.32610810,0.17151850,0.96631130,0.33030680,0.16015360,0.98143270,0.33818900,0.11308310,0.87726560,0.33658510,0.11237600,0.88378170,0.33334000,0.07027729,0.96833060,0.31579080,0.09957792,0.99359880,0.32181290,0.14281030,0.99111100,0.34800270,9,2
0.23633200,0.88118830,0.28844060,0.23633200,0.88118830,0.28844060,0.23633200,0.88118830,0.28844060,0.21074840,0.88003440,0.28991750,0.18609310,0.87571810,0.28843280,0.15624540,0.86766950,0.29940390,0.12984220,0.87387010,0.32006450,0.14429840,0.91950200,0.28060840,0.11158250,0.91623680,0.30018560,0.10777780,0.89977690,0.31795760,0.15591950,0.93444420,0.29284980,0.11657670,0.94962590,0.30271950,0.09120376,0.95773900,0.31065480,0.16839890,0.93878750,0.30914960,0.14071760,0.96664230,0.31155810,0.11879460,0.98099430,0.31723280,0.21459060,0.90832070,0.31297000,0.18210220,0.93807800,0.32639840,0.17012460,0.96634780,0.33064230,0.15877390,0.98148210,0.33851980,0.11181490,0.87725850,0.33681590,0.11064040,0.88376370,0.33363000,0.06890225,0.96821070,0.31602280,0.09812187,0.99360570,0.32155200,0.14143280,0.99116020,0.34833780,9,2
0.23520580,0.88136990,0.28871820,0.23520580,0.88136990,0.28871820,0.23520580,0.88136990,0.28871820,0.20962300,0.88016440,0.29016740,0.18498170,0.87579230,0.28861470,0.15515950,0.86760190,0.29955000,0.12863840,0.87357370,0.32012690,0.14310530,0.91950980,0.28082470,0.11039110,0.91605480,0.30037210,0.10658920,0.89958690,0.31813730,0.15468420,0.93446380,0.29309160,0.11528940,0.94939800,0.30312950,0.08989942,0.95739010,0.31113300,0.16713810,0.93881690,0.30940820,0.13947520,0.96668110,0.31191610,0.11755760,0.98101080,0.31766740,0.21338570,0.90843750,0.31324930,0.18082490,0.93811880,0.32667060,0.16868710,0.96633670,0.33080320,0.15725310,0.98146650,0.33856830,0.11050020,0.87676200,0.33679760,0.10938020,0.88360260,0.33385210,0.06759314,0.96785250,0.31649930,0.09687623,0.99357740,0.32207490,0.13981070,0.99106620,0.34828320,9,2
0.23425320,0.88148090,0.28850190,0.23425320,0.88148090,0.28850190,0.23425320,0.88148090,0.28850190,0.20867380,0.88024740,0.28998820,0.18403760,0.87584810,0.28843350,0.15425720,0.86754590,0.29939860,0.12768580,0.87330790,0.31997040,0.14210370,0.91954920,0.28083830,0.10943470,0.91592030,0.30042960,0.10564430,0.89943100,0.31817760,0.15368730,0.93448670,0.29312100,0.11428510,0.94921520,0.30343050,0.08890730,0.95710640,0.31157150,0.16616230,0.93881480,0.30942810,0.13854690,0.96670990,0.31211020,0.11665890,0.98103280,0.31798990,0.21244520,0.90847160,0.31312830,0.17987670,0.93809080,0.32666760,0.16763020,0.96626560,0.33077380,0.15615870,0.98139380,0.33848650,0.10948940,0.87630630,0.33661290,0.10836880,0.88345390,0.33391130,0.06661794,0.96756700,0.31701090,0.09598958,0.99357090,0.32253290,0.13866140,0.99092920,0.34816590,9,2
0.23328340,0.88157960,0.28832740,0.23328340,0.88157960,0.28832740,0.23328340,0.88157960,0.28832740,0.20770710,0.88031850,0.28984370,0.18307300,0.87589940,0.28831210,0.15336170,0.86747290,0.29936960,0.12687020,0.87312710,0.32007380,0.14108800,0.91957680,0.28086500,0.10844340,0.91582650,0.30047430,0.10462770,0.89932580,0.31820610,0.15267310,0.93449830,0.29316560,0.11330500,0.94921930,0.30361490,0.08795430,0.95713780,0.31181350,0.16516500,0.93880270,0.30946620,0.13752700,0.96666650,0.31224020,0.11563500,0.98096130,0.31817290,0.21148130,0.90849560,0.31304070,0.17890210,0.93805400,0.32668650,0.16661270,0.96620270,0.33084320,0.15520630,0.98140140,0.33851380,0.10874220,0.87604660,0.33680490,0.10726510,0.88335280,0.33395880,0.06568165,0.96758850,0.31733990,0.09496865,0.99349070,0.32275310,0.13774970,0.99103370,0.34817060,9,2
0.23256350,0.88199940,0.28800820,0.23256350,0.88199940,0.28800820,0.23256350,0.88199940,0.28800820,0.20699170,0.88062100,0.28949630,0.18237690,0.87611060,0.28791880,0.15273760,0.86741870,0.29896390,0.12626080,0.87278190,0.31976410,0.14021550,0.91966230,0.28074020,0.10756720,0.91559230,0.30027930,0.10373190,0.89898810,0.31791000,0.15172920,0.93454620,0.29315300,0.11232650,0.94908180,0.30373090,0.08696061,0.95690470,0.31197400,0.16419110,0.93878910,0.30949260,0.13643810,0.96652250,0.31242110,0.11448420,0.98069350,0.31842170,0.21063110,0.90865160,0.31289140,0.17791870,0.93797810,0.32671770,0.16548840,0.96604060,0.33103510,0.15408280,0.98123560,0.33871410,0.10815200,0.87548240,0.33655260,0.10628750,0.88295560,0.33361570,0.06465948,0.96724510,0.31759220,0.09377058,0.99312680,0.32305010,0.13661680,0.99086170,0.34836030,9,2
0.23181190,0.88238490,0.28772920,0.23181190,0.88238490,0.28772920,0.23181190,0.88238490,0.28772920,0.20624450,0.88089750,0.28918870,0.18164820,0.87630280,0.28756800,0.15207760,0.86736410,0.29860030,0.12561430,0.87245410,0.31948620,0.13932350,0.91973500,0.28063470,0.10667050,0.91536440,0.30010090,0.10280360,0.89866920,0.31763850,0.15077000,0.93458270,0.29315270,0.11133700,0.94894770,0.30384980,0.08595791,0.95668480,0.31213360,0.16320310,0.93876790,0.30952890,0.13534530,0.96638180,0.31258880,0.11333390,0.98044000,0.31864370,0.20975750,0.90878960,0.31276790,0.17692090,0.93789850,0.32675890,0.16435870,0.96587900,0.33122390,0.15295820,0.98107640,0.33890590,0.10752190,0.87494700,0.33632430,0.10526320,0.88258520,0.33330670,0.06363109,0.96692200,0.31783800,0.09257625,0.99278570,0.32330930,0.13548550,0.99070420,0.34853820,9,2
0.23103510,0.88274350,0.28748180,0.23103510,0.88274350,0.28748180,0.23103510,0.88274350,0.28748180,0.20547230,0.88115360,0.28891240,0.18087480,0.87651710,0.28743410,0.15140750,0.86747520,0.29865690,0.12508610,0.87246080,0.31974630,0.13841580,0.91979760,0.28054440,0.10564660,0.91531240,0.29978790,0.10148720,0.89862470,0.31726560,0.14979840,0.93461010,0.29316190,0.11031580,0.94886640,0.30382160,0.08490518,0.95655680,0.31205190,0.16220370,0.93874050,0.30957310,0.13425250,0.96624390,0.31277320,0.11221630,0.98025260,0.31885250,0.20886520,0.90891360,0.31266460,0.17591160,0.93781570,0.32680810,0.16321720,0.96571580,0.33140110,0.15169710,0.98077610,0.33917420,0.10710080,0.87486190,0.33671210,0.10359360,0.88253640,0.33298100,0.06253883,0.96670210,0.31776580,0.09145536,0.99259530,0.32351130,0.13410350,0.99010470,0.34888030,9,2
0.23004620,0.88309410,0.28804890,0.23004620,0.88309410,0.28804890,0.23004620,0.88309410,0.28804890,0.20449260,0.88142680,0.28955460,0.17989220,0.87672440,0.28836140,0.15056070,0.86776750,0.30000060,0.12443710,0.87299710,0.32127600,0.13727700,0.91973660,0.28093140,0.10445560,0.91545070,0.30013160,0.10007360,0.89905760,0.31783240,0.14863370,0.93472300,0.29336550,0.10913440,0.94904270,0.30387720,0.08371776,0.95681880,0.31200790,0.16106070,0.93907180,0.30970370,0.13302680,0.96651780,0.31266450,0.11098260,0.98057590,0.31859920,0.20783760,0.90944860,0.31300400,0.17481050,0.93837930,0.32691620,0.16199970,0.96627350,0.33121110,0.15039410,0.98133570,0.33885230,0.10660410,0.87558660,0.33837430,0.10189070,0.88322780,0.33384340,0.06132972,0.96696550,0.31763360,0.09022982,0.99298790,0.32310800,0.13272010,0.99054720,0.34852410,9,2
0.22905800,0.88342680,0.28857030,0.22905800,0.88342680,0.28857030,0.22905800,0.88342680,0.28857030,0.20351340,0.88168480,0.29014280,0.17891250,0.87692520,0.28921360,0.14971170,0.86804710,0.30123530,0.12377340,0.87349680,0.32268150,0.13614740,0.91967850,0.28129680,0.10327260,0.91556350,0.30044290,0.09867491,0.89944110,0.31833650,0.14747620,0.93481990,0.29356740,0.10795920,0.94919100,0.30394150,0.08253548,0.95704220,0.31197730,0.15992020,0.93936460,0.30983930,0.13180680,0.96675160,0.31258410,0.10975330,0.98085150,0.31838370,0.20680670,0.90993640,0.31332250,0.17370640,0.93888100,0.32702990,0.16078260,0.96676280,0.33105920,0.14909800,0.98182400,0.33858080,0.10608220,0.87625490,0.33990030,0.10021050,0.88385230,0.33461140,0.06012580,0.96718510,0.31752330,0.08900690,0.99332450,0.32275120,0.13134980,0.99092290,0.34822340,9,2
0.22807020,0.88374560,0.28905590,0.22807020,0.88374560,0.28905590,0.22807020,0.88374560,0.28905590,0.20253440,0.88193100,0.29068880,0.17793590,0.87711880,0.28999910,0.14882430,0.86835750,0.30231900,0.12284130,0.87382980,0.32370540,0.13502510,0.91962250,0.28164530,0.10227850,0.91541920,0.30099080,0.09802788,0.89933760,0.31900660,0.14632440,0.93490450,0.29376810,0.10675120,0.94942330,0.30371370,0.08128427,0.95740910,0.31147510,0.15878170,0.93962730,0.30997900,0.13057940,0.96694270,0.31251750,0.10850980,0.98107270,0.31818100,0.20577330,0.91038700,0.31362470,0.17259970,0.93933430,0.32714820,0.15952530,0.96718650,0.33088640,0.14778130,0.98229310,0.33822190,0.10511090,0.87660560,0.34088100,0.09987190,0.88385340,0.33534910,0.05881113,0.96750510,0.31684710,0.08775093,0.99356750,0.32242530,0.12999680,0.99145800,0.34773430,9,2
0.22716670,0.88420940,0.28947340,0.22716670,0.88420940,0.28947340,0.22716670,0.88420940,0.28947340,0.20164530,0.88225340,0.29116620,0.17706190,0.87733940,0.29068910,0.14806710,0.86853890,0.30325430,0.12205140,0.87383180,0.32464600,0.13390490,0.91955360,0.28222950,0.10129500,0.91506850,0.30174190,0.09738357,0.89891410,0.31976930,0.14514540,0.93491380,0.29430800,0.10549140,0.94940600,0.30396630,0.07996985,0.95740400,0.31153350,0.15761240,0.93972660,0.31048480,0.12926210,0.96688810,0.31302600,0.10714690,0.98095630,0.31866540,0.20477590,0.91075550,0.31406000,0.17147060,0.93953250,0.32762310,0.15818870,0.96729680,0.33128160,0.14635550,0.98236630,0.33855020,0.10429500,0.87646970,0.34181640,0.09952264,0.88343640,0.33608210,0.05741678,0.96736530,0.31682120,0.08634962,0.99339530,0.32288530,0.12851780,0.99147860,0.34801340,9,2
0.22625640,0.88465140,0.28987210,0.22625640,0.88465140,0.28987210,0.22625640,0.88465140,0.28987210,0.20074940,0.88256130,0.29162030,0.17618200,0.87755270,0.29134850,0.14730130,0.86871950,0.30415140,0.12126090,0.87384740,0.32555320,0.13279240,0.91948840,0.28277880,0.10030860,0.91474310,0.30243950,0.09669536,0.89853310,0.32047930,0.14397570,0.93492320,0.29481530,0.10424550,0.94939170,0.30419190,0.07867230,0.95740320,0.31156790,0.15645030,0.93982230,0.31096030,0.12796070,0.96683790,0.31349890,0.10580270,0.98084980,0.31911040,0.20377510,0.91110770,0.31447280,0.17034480,0.93972320,0.32807000,0.15686560,0.96740260,0.33165030,0.14494690,0.98243610,0.33885350,0.10348440,0.87635760,0.34272200,0.09908636,0.88307120,0.33677200,0.05604389,0.96723720,0.31677150,0.08497006,0.99323920,0.32330180,0.12705660,0.99149410,0.34826920,9,2
0.22539210,0.88505630,0.29023790,0.22539210,0.88505630,0.29023790,0.22539210,0.88505630,0.29023790,0.19989880,0.88284390,0.29203570,0.17534480,0.87776310,0.29200080,0.14650490,0.86903980,0.30496980,0.12032870,0.87404300,0.32623510,0.13174650,0.91942940,0.28327780,0.09931327,0.91430160,0.30292590,0.09601557,0.89805410,0.32099220,0.14287660,0.93493230,0.29527580,0.10305120,0.94924220,0.30449040,0.07741693,0.95712480,0.31179310,0.15535700,0.93991080,0.31139210,0.12658840,0.96664670,0.31373920,0.10427610,0.98046330,0.31922170,0.20282750,0.91143110,0.31484990,0.16928330,0.93989910,0.32847610,0.15550860,0.96746040,0.33183610,0.14341040,0.98242360,0.33888450,0.10248110,0.87651570,0.34333540,0.09870690,0.88265200,0.33729480,0.05468491,0.96669550,0.31703580,0.08331016,0.99266620,0.32329400,0.12537410,0.99133770,0.34815820,9,2
0.22399500,0.88448980,0.29040150,0.22399500,0.88448980,0.29040150,0.22399500,0.88448980,0.29040150,0.19849790,0.88235590,0.29224040,0.17392080,0.87739150,0.29243740,0.14505370,0.86902600,0.30558040,0.11878130,0.87416790,0.32669340,0.13043680,0.91909690,0.28342410,0.09800905,0.91390560,0.30306460,0.09487434,0.89770510,0.32120200,0.14162550,0.93461600,0.29534660,0.10181290,0.94910530,0.30433340,0.07617618,0.95708500,0.31152090,0.15414040,0.93962320,0.31142720,0.12530970,0.96631450,0.31350390,0.10295540,0.98013130,0.31881230,0.20153560,0.91102490,0.31493750,0.16808850,0.93964020,0.32849340,0.15423960,0.96719840,0.33156110,0.14208240,0.98220430,0.33841450,0.10087840,0.87678480,0.34371420,0.09771591,0.88239140,0.33756230,0.05341627,0.96659340,0.31675590,0.08195615,0.99232920,0.32272480,0.12397260,0.99114180,0.34752090,9,2
0.22262860,0.88399510,0.29057510,0.22262860,0.88399510,0.29057510,0.22262860,0.88399510,0.29057510,0.19712920,0.88192480,0.29245340,0.17253420,0.87706400,0.29287520,0.14365080,0.86902930,0.30618770,0.11728950,0.87429250,0.32715950,0.12913890,0.91878420,0.28358470,0.09672175,0.91351810,0.30322270,0.09374695,0.89736320,0.32142770,0.14037690,0.93432250,0.29543550,0.10057150,0.94897010,0.30419500,0.07492924,0.95703630,0.31126520,0.15292290,0.93936180,0.31148190,0.12402420,0.96599790,0.31330450,0.10162690,0.97980770,0.31844740,0.20025880,0.91067120,0.31503990,0.16689220,0.93941110,0.32853070,0.15296270,0.96695790,0.33132290,0.14074540,0.98199820,0.33799140,0.09933548,0.87703790,0.34410610,0.09673218,0.88213660,0.33784350,0.05213891,0.96647760,0.31648920,0.08059356,0.99199490,0.32220750,0.12256390,0.99094920,0.34694030,9,2
0.22128660,0.88355710,0.29075630,0.22128660,0.88355710,0.29075630,0.22128660,0.88355710,0.29075630,0.19578590,0.88153890,0.29267280,0.17118010,0.87674650,0.29322370,0.14223760,0.86898480,0.30656980,0.11562790,0.87420540,0.32723630,0.12785040,0.91848770,0.28375640,0.09524864,0.91334320,0.30311920,0.09201148,0.89736480,0.32143480,0.13913040,0.93404780,0.29553850,0.09935317,0.94893180,0.30402270,0.07372414,0.95724060,0.31085610,0.15170490,0.93912120,0.31155180,0.12284200,0.96581070,0.31315020,0.10048460,0.97975220,0.31810790,0.19899410,0.91035920,0.31515380,0.16569500,0.93920590,0.32858340,0.15186460,0.96680460,0.33135600,0.13974700,0.98193470,0.33800340,0.09749281,0.87694930,0.34398930,0.09466624,0.88230410,0.33805910,0.05095252,0.96682180,0.31590410,0.07951754,0.99211630,0.32165400,0.12163370,0.99099340,0.34698220,9,2
0.21941370,0.88307940,0.29132600,0.21941370,0.88307940,0.29132600,0.21941370,0.88307940,0.29132600,0.19391030,0.88107930,0.29322570,0.16929740,0.87633200,0.29384670,0.14028830,0.86874870,0.30715060,0.11341460,0.87381430,0.32751180,0.12601030,0.91809870,0.28433250,0.09321274,0.91293440,0.30335630,0.08972526,0.89702420,0.32168540,0.13729690,0.93363050,0.29614560,0.09751955,0.94866250,0.30436420,0.07188573,0.95714240,0.31096570,0.14986700,0.93866780,0.31217360,0.12100670,0.96536770,0.31363740,0.09866389,0.97938450,0.31844650,0.19713040,0.90986080,0.31575460,0.16384820,0.93871360,0.32921280,0.15006830,0.96632990,0.33206030,0.13800980,0.98149820,0.33872790,0.09508514,0.87646650,0.34406690,0.09206654,0.88203940,0.33842500,0.04911262,0.96680020,0.31585850,0.07774115,0.99187360,0.32181200,0.11992780,0.99059220,0.34773420,9,2
0.21760210,0.88264380,0.29186820,0.21760210,0.88264380,0.29186820,0.21760210,0.88264380,0.29186820,0.19209670,0.88065680,0.29375550,0.16747800,0.87595110,0.29445740,0.13841190,0.86854460,0.30773650,0.11129550,0.87347130,0.32780800,0.12422280,0.91772910,0.28488260,0.09124748,0.91253680,0.30358880,0.08753651,0.89669150,0.32193020,0.13551430,0.93323900,0.29671980,0.09573594,0.94840840,0.30467690,0.07009833,0.95704780,0.31105290,0.14808120,0.93824830,0.31275920,0.11921450,0.96494840,0.31408580,0.09688193,0.97903080,0.31874830,0.19532560,0.90940770,0.31632210,0.16205570,0.93826380,0.32980390,0.14830950,0.96589140,0.33270420,0.13629790,0.98109360,0.33937930,0.09278776,0.87604370,0.34417620,0.08959237,0.88178220,0.33877440,0.04732089,0.96676810,0.31579940,0.07599893,0.99163220,0.32193730,0.11823820,0.99021590,0.34840160,9,2
0.21574800,0.88222530,0.29241410,0.21574800,0.88222530,0.29241410,0.21574800,0.88222530,0.29241410,0.19024120,0.88024750,0.29429230,0.16562100,0.87554480,0.29495830,0.13646900,0.86821710,0.30809220,0.10921180,0.87312350,0.32797700,0.12238590,0.91735810,0.28543820,0.08935674,0.91245130,0.30412660,0.08544898,0.89662370,0.32244240,0.13368080,0.93285110,0.29729420,0.09389194,0.94816710,0.30491090,0.06825101,0.95702390,0.31096720,0.14624540,0.93783870,0.31334210,0.11742670,0.96459330,0.31461560,0.09511154,0.97871570,0.31924040,0.19347630,0.90897420,0.31688890,0.16021520,0.93783100,0.33039060,0.14655520,0.96548830,0.33341220,0.13467630,0.98078660,0.34010570,0.09064417,0.87576570,0.34426610,0.08732124,0.88167170,0.33927010,0.04550289,0.96696000,0.31539730,0.07425912,0.99138150,0.32237360,0.11671570,0.99007110,0.34916010,9,2
0.21419120,0.88190910,0.29263250,0.21419120,0.88190910,0.29263250,0.21419120,0.88190910,0.29263250,0.18868550,0.87992280,0.29451570,0.16406640,0.87521280,0.29517400,0.13484950,0.86794140,0.30819450,0.10745710,0.87277530,0.32791060,0.12082070,0.91704270,0.28577340,0.08774656,0.91233460,0.30443320,0.08367443,0.89650270,0.32270950,0.13211760,0.93251000,0.29766110,0.09231701,0.94793410,0.30499320,0.06667547,0.95697400,0.31076970,0.14468750,0.93746240,0.31371580,0.11589340,0.96424390,0.31498200,0.09358755,0.97838560,0.31959270,0.19192440,0.90859750,0.31717770,0.15866370,0.93741740,0.33075900,0.14506290,0.96508710,0.33393060,0.13329800,0.98045620,0.34066280,0.08883217,0.87544290,0.34413000,0.08538665,0.88150130,0.33951030,0.04395281,0.96708200,0.31493380,0.07275853,0.99109840,0.32269100,0.11542530,0.98986280,0.34976500,9,2
0.21266100,0.88161010,0.29286030,0.21266100,0.88161010,0.29286030,0.21266100,0.88161010,0.29286030,0.18715640,0.87961440,0.29474940,0.16253950,0.87488870,0.29537500,0.13325210,0.86765520,0.30825740,0.10570760,0.87239690,0.32778310,0.11928010,0.91673700,0.28610810,0.08599475,0.91231670,0.30446030,0.08152297,0.89657650,0.32272230,0.13057820,0.93218270,0.29802260,0.09087822,0.94796260,0.30513940,0.06530452,0.95732720,0.31069540,0.14315330,0.93710550,0.31408240,0.11442780,0.96395830,0.31539650,0.09218065,0.97819420,0.32000070,0.19039780,0.90824410,0.31746790,0.15713610,0.93702920,0.33112000,0.14358040,0.96470650,0.33441640,0.13192490,0.98015120,0.34116600,0.08697620,0.87501900,0.34388690,0.08282979,0.88160710,0.33958790,0.04267021,0.96770640,0.31466890,0.07143408,0.99105320,0.32304880,0.11413810,0.98969600,0.35029260,9,2
0.21169560,0.88181300,0.29278580,0.21169560,0.88181300,0.29278580,0.21169560,0.88181300,0.29278580,0.18619600,0.87970890,0.29462440,0.16159810,0.87487560,0.29517220,0.13224620,0.86756660,0.30786370,0.10449370,0.87209920,0.32714290,0.11818470,0.91657700,0.28595590,0.08467686,0.91228530,0.30392980,0.07984701,0.89660730,0.32215410,0.12939870,0.93203840,0.29792950,0.08971926,0.94799540,0.30476020,0.06416528,0.95756390,0.31005340,0.14192520,0.93697170,0.31402400,0.11315450,0.96377620,0.31533070,0.09089670,0.97801230,0.31988290,0.18928070,0.90829390,0.31742080,0.15587800,0.93690900,0.33108630,0.14224810,0.96453750,0.33448490,0.13061980,0.98000340,0.34123260,0.08561328,0.87459330,0.34309220,0.08078645,0.88166880,0.33907150,0.04156715,0.96810360,0.31380410,0.07017224,0.99092810,0.32283990,0.11285580,0.98960140,0.35034790,9,2
0.21070470,0.88198860,0.29274120,0.21070470,0.88198860,0.29274120,0.21070470,0.88198860,0.29274120,0.18521040,0.87978390,0.29453440,0.16063060,0.87485230,0.29501700,0.13121900,0.86748300,0.30753410,0.10326790,0.87181800,0.32657040,0.11707380,0.91641430,0.28584140,0.08335580,0.91224730,0.30344790,0.07818280,0.89663360,0.32163310,0.12821020,0.93189050,0.29786790,0.08855467,0.94802210,0.30442180,0.06302455,0.95778940,0.30946110,0.14069240,0.93683450,0.31399350,0.11187920,0.96359400,0.31528670,0.08961253,0.97783340,0.31978480,0.18815070,0.90832840,0.31740060,0.15461820,0.93678580,0.33107790,0.14091880,0.96436820,0.33456920,0.12931750,0.97985630,0.34131230,0.08424467,0.87419210,0.34236760,0.07876679,0.88173040,0.33859770,0.04046403,0.96848200,0.31299930,0.06891148,0.99080740,0.32264970,0.11157590,0.98950680,0.35041590,9,2
0.20969350,0.88214300,0.29272020,0.20969350,0.88214300,0.29272020,0.20969350,0.88214300,0.29272020,0.18420470,0.87984370,0.29447190,0.15964400,0.87480940,0.29485540,0.13017330,0.86734660,0.30717670,0.10213710,0.87161310,0.32610290,0.11595050,0.91624910,0.28575640,0.08201452,0.91244140,0.30302210,0.07644822,0.89690430,0.32115680,0.12701440,0.93173990,0.29783110,0.08731224,0.94777480,0.30434020,0.06175275,0.95748210,0.30934620,0.13945560,0.93669470,0.31398500,0.11053840,0.96334150,0.31528460,0.08821386,0.97749440,0.31976910,0.18701030,0.90835080,0.31740150,0.15335700,0.93666010,0.33108920,0.13960140,0.96420200,0.33467840,0.12801870,0.97969700,0.34143790,0.08311285,0.87404540,0.34189020,0.07663997,0.88201360,0.33814130,0.03914583,0.96807060,0.31290150,0.06749690,0.99045680,0.32257030,0.11028830,0.98935130,0.35055900,9,2
0.20868890,0.88267100,0.29278560,0.20868890,0.88267100,0.29278560,0.20868890,0.88267100,0.29278560,0.18321390,0.88025270,0.29457830,0.15868040,0.87508770,0.29496260,0.12919760,0.86755760,0.30721380,0.10111210,0.87179380,0.32607380,0.11477180,0.91630190,0.28585630,0.08068405,0.91285990,0.30289840,0.07481442,0.89747910,0.32107060,0.12577650,0.93187940,0.29787350,0.08603001,0.94781700,0.30435110,0.06044598,0.95747270,0.30933110,0.13821520,0.93693880,0.31399680,0.10916610,0.96344390,0.31525180,0.08678053,0.97750750,0.31971260,0.18591180,0.90883580,0.31742610,0.15213970,0.93701860,0.33108220,0.13830020,0.96451840,0.33467210,0.12673290,0.98003710,0.34140350,0.08211496,0.87431760,0.34187910,0.07469645,0.88268850,0.33814300,0.03779435,0.96796110,0.31289860,0.06604005,0.99044740,0.32244300,0.10902520,0.98971610,0.35054260,9,2
0.20767050,0.88315420,0.29286010,0.20767050,0.88315420,0.29286010,0.20767050,0.88315420,0.29286010,0.18220910,0.88062330,0.29468980,0.15770190,0.87533520,0.29507480,0.12820490,0.86774480,0.30725450,0.10006150,0.87194210,0.32603660,0.11359150,0.91633590,0.28596290,0.07935756,0.91324010,0.30277700,0.07319124,0.89801160,0.32097920,0.12453890,0.93199340,0.29792840,0.08475437,0.94785450,0.30435980,0.05914971,0.95747520,0.30930160,0.13697370,0.93714950,0.31402410,0.10780170,0.96352130,0.31523560,0.08536004,0.97750340,0.31967090,0.18480320,0.90927460,0.31746410,0.15091830,0.93733540,0.33109220,0.13700090,0.96479510,0.33468740,0.12545120,0.98033840,0.34139200,0.08108112,0.87454650,0.34184910,0.07276812,0.88332080,0.33813260,0.03645928,0.96787900,0.31287020,0.06459987,0.99042680,0.32232890,0.10776680,0.99004440,0.35054770,9,2
0.20664110,0.88360230,0.29294180,0.20664110,0.88360230,0.29294180,0.20664110,0.88360230,0.29294180,0.18119310,0.88096360,0.29480540,0.15670750,0.87558380,0.29528440,0.12717360,0.86807290,0.30742370,0.09891300,0.87226260,0.32603070,0.11240960,0.91635490,0.28607490,0.07804970,0.91342460,0.30266000,0.07178359,0.89827190,0.32089130,0.12330130,0.93208700,0.29799320,0.08348458,0.94783290,0.30450810,0.05785672,0.95734750,0.30953430,0.13573100,0.93733380,0.31406340,0.10646530,0.96360450,0.31521000,0.08396505,0.97749700,0.31963000,0.18368630,0.90967700,0.31751270,0.14969340,0.93761910,0.33111560,0.13564640,0.96502090,0.33464840,0.12408050,0.98058780,0.34126990,0.07983200,0.87486260,0.34172230,0.07124478,0.88365550,0.33810500,0.03510921,0.96757670,0.31324150,0.06318203,0.99039630,0.32222570,0.10638170,0.99030820,0.35038230,9,2
