RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.08461914,0.88079110,0.42139310,0.08461914,0.88079110,0.42139310,0.08461914,0.88079110,0.42139310,0.07717235,0.90373830,0.42314740,0.06237170,0.92007040,0.43170540,0.04613552,0.94591540,0.43672510,0.04448161,0.97802260,0.43671810,0.08601143,0.96748410,0.45845560,0.08832939,1.00348500,0.45918730,0.08369481,1.01960700,0.44327460,0.10632090,0.96291600,0.45415330,0.11291130,1.00298900,0.44984700,0.10755080,1.02091900,0.43149580,0.12016580,0.95674860,0.44143440,0.12839890,0.99247440,0.43575410,0.12114430,1.00967100,0.41870160,0.11048970,0.91122190,0.41757600,0.13073920,0.94884120,0.42538320,0.14046870,0.97570160,0.41921540,0.13564660,0.98988680,0.40701180,0.04664427,1.00102400,0.43285040,0.07803370,1.02560700,0.42363690,0.09742603,1.02759000,0.41104250,0.10715330,1.01497500,0.40097810,0.12166050,0.99906530,0.39450090,11,7
0.08966330,0.88153550,0.42089170,0.08966330,0.88153550,0.42089170,0.08966330,0.88153550,0.42089170,0.08221471,0.90445660,0.42295320,0.06700536,0.91949180,0.43303560,0.04973314,0.94410180,0.44030160,0.04606482,0.97597720,0.44232790,0.09127463,0.96781750,0.45889270,0.09332697,1.00378800,0.46086190,0.08876543,1.02093600,0.44603770,0.11155450,0.96331190,0.45438950,0.11758550,1.00353800,0.45073320,0.11217990,1.02203600,0.43296950,0.12530830,0.95729470,0.44150100,0.13336420,0.99308240,0.43595760,0.12607310,1.01055600,0.41920450,0.11548470,0.91202550,0.41721660,0.13576710,0.94957180,0.42528570,0.14534240,0.97654190,0.41936010,0.14054990,0.99095020,0.40740870,0.04647427,0.99925880,0.43978100,0.08326288,1.02878500,0.42701660,0.10243120,1.03012600,0.41284790,0.11224640,1.01677800,0.40165150,0.12675490,1.00063300,0.39506670,11,7
0.09455506,0.88225850,0.42042660,0.09455506,0.88225850,0.42042660,0.09455506,0.88225850,0.42042660,0.08710921,0.90515400,0.42276370,0.07166535,0.91896380,0.43415730,0.05364083,0.94234220,0.44339540,0.04829279,0.97379940,0.44732590,0.09638737,0.96816660,0.45925560,0.09821132,1.00406700,0.46238390,0.09371167,1.02209500,0.44862210,0.11663760,0.96371700,0.45456710,0.12219370,1.00406600,0.45157360,0.11678460,1.02313600,0.43442690,0.13030410,0.95783390,0.44152480,0.13822450,0.99367620,0.43614100,0.13099810,1.01150300,0.41973630,0.12033430,0.91279800,0.41686900,0.14065330,0.95027570,0.42516220,0.15010440,0.97733950,0.41946920,0.14538920,0.99197610,0.40776710,0.04718618,0.99716350,0.44607020,0.08834955,1.03157300,0.43031640,0.10740960,1.03260300,0.41473290,0.11741480,1.01874200,0.40238390,0.13183690,1.00219500,0.39558980,11,7
0.09932689,0.88296470,0.41999020,0.09932689,0.88296470,0.41999020,0.09932689,0.88296470,0.41999020,0.09188734,0.90583520,0.42257790,0.07638742,0.91884640,0.43480490,0.05820789,0.94140420,0.44564130,0.05208366,0.97248090,0.45114950,0.10138160,0.96852870,0.45956060,0.10328780,1.00439100,0.46306230,0.09867156,1.02247400,0.44941380,0.12160210,0.96412990,0.45469910,0.12668280,1.00453000,0.45155490,0.12104350,1.02364000,0.43452630,0.13518410,0.95836820,0.44151510,0.14263120,0.99428280,0.43594110,0.13494010,1.01186000,0.41947860,0.12506950,0.91354630,0.41653060,0.14542770,0.95095910,0.42501850,0.15464010,0.97811380,0.41936710,0.14996710,0.99291870,0.40786140,0.05011938,0.99582200,0.45102060,0.09318359,1.03210000,0.43122240,0.11166650,1.03349000,0.41502220,0.12106200,1.01877500,0.40222780,0.13662980,1.00359600,0.39584090,11,7
0.10349370,0.88491040,0.41800780,0.10349370,0.88491040,0.41800780,0.10349370,0.88491040,0.41800780,0.09610162,0.90777970,0.42073910,0.08052772,0.91999730,0.43367040,0.06220486,0.94170880,0.44590400,0.05534991,0.97233200,0.45289240,0.10571690,0.97021600,0.45812330,0.10776230,1.00602600,0.46205510,0.10321430,1.02427700,0.44860850,0.12592960,0.96580560,0.45323970,0.13070670,1.00623700,0.45002710,0.12507510,1.02547700,0.43314240,0.13950340,0.96009930,0.44002330,0.14666050,0.99604980,0.43430220,0.13880590,1.01351200,0.41779390,0.12930180,0.91545900,0.41475070,0.14973630,0.95277380,0.42348270,0.15884420,0.97997810,0.41790070,0.15436360,0.99495300,0.40653930,0.05258218,0.99557170,0.45386000,0.09779500,1.03423900,0.43057860,0.11594500,1.03590600,0.41382360,0.12491320,1.02042600,0.40055480,0.14140010,1.00613800,0.39457180,11,7
0.10763350,0.88674490,0.41617000,0.10763350,0.88674490,0.41617000,0.10763350,0.88674490,0.41617000,0.10028660,0.90961190,0.41903770,0.08466843,0.92084650,0.43278170,0.06623431,0.94147250,0.44662090,0.05856019,0.97145500,0.45532510,0.11002690,0.97180600,0.45679160,0.11220560,1.00754400,0.46127010,0.10775450,1.02606200,0.44816010,0.13023050,0.96738510,0.45188030,0.13467730,1.00785200,0.44863990,0.12909400,1.02730600,0.43198700,0.14379230,0.96173080,0.43862920,0.15064800,0.99771470,0.43275160,0.14269690,1.01513700,0.41624800,0.13350140,0.91726150,0.41309250,0.15400970,0.95448360,0.42204460,0.16300590,0.98173770,0.41652440,0.15876730,0.99690550,0.40532730,0.05486891,0.99447570,0.45758540,0.10243790,1.03654600,0.43039740,0.12031150,1.03854600,0.41296360,0.12888170,1.02227300,0.39903680,0.14627680,1.00869100,0.39343330,11,7
0.11174210,0.88848700,0.41445060,0.11174210,0.88848700,0.41445060,0.11174210,0.88848700,0.41445060,0.10443830,0.91135130,0.41744880,0.08885254,0.92267610,0.43115520,0.07059880,0.94340850,0.44507450,0.06296465,0.97329660,0.45413120,0.11430660,0.97331510,0.45554640,0.11691890,1.00901200,0.46011750,0.11270020,1.02778100,0.44729010,0.13450040,0.96888450,0.45060310,0.13903810,1.00938300,0.44792840,0.13379380,1.02945700,0.43191310,0.14804700,0.96327940,0.43731570,0.15485530,0.99933250,0.43181930,0.14720300,1.01722000,0.41567520,0.13766510,0.91897270,0.41153440,0.15824520,0.95610630,0.42068710,0.16732150,0.98339020,0.41545260,0.16354660,0.99888420,0.40453990,0.05911451,0.99624740,0.45680030,0.10757490,1.03895300,0.42989470,0.12541360,1.04172800,0.41335130,0.13382160,1.02540000,0.39858630,0.15176080,1.01150100,0.39278000,11,7
0.11565050,0.88899800,0.41514940,0.11565050,0.88899800,0.41514940,0.11565050,0.88899800,0.41514940,0.10827430,0.91181370,0.41833410,0.09279551,0.92294850,0.43231480,0.07467248,0.94346460,0.44671690,0.06682305,0.97310750,0.45637550,0.11829710,0.97365770,0.45658580,0.12111650,1.00932600,0.46125780,0.11685470,1.02831400,0.44877140,0.13845190,0.96934540,0.45138590,0.14274970,1.00989500,0.44912930,0.13749830,1.03046400,0.43375710,0.15186750,0.96386320,0.43791540,0.15831550,1.00001600,0.43264320,0.15062410,1.01824300,0.41690290,0.14139260,0.91961990,0.41206300,0.16190300,0.95681140,0.42113660,0.17080520,0.98417760,0.41603430,0.16723080,0.99992560,0.40542170,0.06255698,0.99591230,0.45960490,0.11166180,1.04010200,0.43180830,0.12923670,1.04364400,0.41577360,0.13740110,1.02725900,0.40011400,0.15590370,1.01320600,0.39394520,11,7
0.11955970,0.88955180,0.41572340,0.11955970,0.88955180,0.41572340,0.11955970,0.88955180,0.41572340,0.11212250,0.91232210,0.41908620,0.09674797,0.92317430,0.43340030,0.07873107,0.94336910,0.44837820,0.07061200,0.97270180,0.45873560,0.12230220,0.97404580,0.45749050,0.12531770,1.00967900,0.46230490,0.12103440,1.02889100,0.45017380,0.14241690,0.96984170,0.45205220,0.14648100,1.01043600,0.45018640,0.14123280,1.03145600,0.43543690,0.15570720,0.96447400,0.43841250,0.16181190,1.00071500,0.43334610,0.15408590,1.01925300,0.41798970,0.14513690,0.92029630,0.41248690,0.16558800,0.95753630,0.42149490,0.17432690,0.98497830,0.41651960,0.17095260,1.00096100,0.40619620,0.06588936,0.99531730,0.46259820,0.11580880,1.04128200,0.43365560,0.13312160,1.04551100,0.41805760,0.14102640,1.02905400,0.40151550,0.16009000,1.01486400,0.39501180,11,7
0.12325310,0.89010000,0.41619270,0.12325310,0.89010000,0.41619270,0.12325310,0.89010000,0.41619270,0.11576540,0.91282900,0.41971870,0.10050100,0.92404900,0.43386610,0.08292240,0.94464220,0.44882220,0.07540374,0.97417230,0.45907160,0.12609510,0.97443900,0.45826540,0.12928610,1.01003100,0.46326390,0.12506530,1.02956500,0.45163450,0.14617060,0.97033130,0.45261290,0.15052700,1.01092900,0.45175770,0.14535930,1.03239200,0.43763110,0.15934570,0.96506670,0.43882200,0.16576140,1.00132500,0.43429120,0.15779490,1.01987200,0.41906960,0.14868360,0.92095200,0.41282670,0.16908490,0.95823240,0.42178070,0.17797450,0.98569980,0.41723070,0.17514610,1.00207300,0.40736540,0.07087646,0.99680880,0.46304380,0.11985430,1.04258400,0.43560230,0.13716960,1.04685800,0.42063010,0.14445740,1.02957900,0.40276320,0.16499750,1.01678400,0.39655060,11,7
0.12628000,0.88989000,0.41636950,0.12628000,0.88989000,0.41636950,0.12628000,0.88989000,0.41636950,0.11885750,0.91263780,0.41991170,0.10363260,0.92419090,0.43383160,0.08640694,0.94513980,0.44870430,0.07940076,0.97482240,0.45887600,0.12934900,0.97418310,0.45851780,0.13289460,1.00972500,0.46363510,0.12898380,1.02954500,0.45238890,0.14941530,0.97002120,0.45287190,0.15427490,1.01057100,0.45284990,0.14948490,1.03245600,0.43924730,0.16258180,0.96473000,0.43908300,0.16953450,1.00094200,0.43499420,0.16167780,1.01957800,0.41982490,0.15180300,0.92066990,0.41304350,0.17230950,0.95788200,0.42204070,0.18154200,0.98529890,0.41788550,0.17941840,1.00199300,0.40838870,0.07503413,0.99746750,0.46297680,0.12405380,1.04315000,0.43675890,0.14156330,1.04744000,0.42257060,0.14839670,1.02942100,0.40355420,0.17017740,1.01746800,0.39782840,11,7
0.12940170,0.88977250,0.41650410,0.12940170,0.88977250,0.41650410,0.12940170,0.88977250,0.41650410,0.12203880,0.91253570,0.42007220,0.10685780,0.92431830,0.43384700,0.08995039,0.94550290,0.44875100,0.08335514,0.97526440,0.45896670,0.13269260,0.97400990,0.45874710,0.13657780,1.00949700,0.46399840,0.13296420,1.02958700,0.45313820,0.15274770,0.96980200,0.45309550,0.15804950,1.01028900,0.45385990,0.15362560,1.03258200,0.44080560,0.16589970,0.96449200,0.43930000,0.17333260,1.00065400,0.43563120,0.16560710,1.01941800,0.42055240,0.15500480,0.92048940,0.41321150,0.17560880,0.95763780,0.42224950,0.18514690,0.98500420,0.41846980,0.18368970,1.00197900,0.40935140,0.07906519,0.99788480,0.46327920,0.12831720,1.04375800,0.43793090,0.14600150,1.04812900,0.42451150,0.15242610,1.02949800,0.40434580,0.17534900,1.01815300,0.39909490,11,7
0.13259740,0.88972800,0.41660550,0.13259740,0.88972800,0.41660550,0.13259740,0.88972800,0.41660550,0.12528970,0.91250360,0.42020710,0.11015270,0.92443170,0.43390500,0.09341089,0.94577060,0.44877580,0.08701052,0.97556660,0.45901450,0.13610630,0.97390170,0.45895770,0.14007310,1.00928300,0.46482380,0.13672910,1.02980100,0.45470300,0.15614870,0.96965430,0.45329090,0.16186130,1.01007600,0.45444850,0.15800640,1.03290000,0.44215530,0.16928160,0.96433150,0.43948220,0.17750290,1.00041400,0.43685790,0.17051440,1.01996100,0.42242910,0.15827100,0.92038900,0.41334110,0.17896640,0.95747700,0.42241800,0.18886430,0.98480240,0.41932940,0.18831090,1.00215600,0.41084730,0.08262113,0.99812660,0.46353870,0.13235590,1.04469000,0.44011270,0.15089150,1.04929800,0.42647560,0.15794670,1.03126400,0.40654490,0.18111700,1.01917500,0.40110140,11,7
0.13530870,0.88911260,0.41642620,0.13530870,0.88911260,0.41642620,0.13530870,0.88911260,0.41642620,0.12814860,0.91196950,0.41980280,0.11302290,0.92422100,0.43322480,0.09645574,0.94590570,0.44778780,0.09031811,0.97584300,0.45777250,0.13917270,0.97358620,0.45814570,0.14336810,1.00889700,0.46427000,0.14045610,1.02971200,0.45463350,0.15921930,0.96914540,0.45264390,0.16552040,1.00947700,0.45389160,0.16240250,1.03267100,0.44209080,0.17240150,0.96361730,0.43896360,0.18153480,0.99952310,0.43702820,0.17541660,1.01963300,0.42298170,0.16123220,0.91955510,0.41309260,0.18214560,0.95655780,0.42201710,0.19252400,0.98375360,0.41939750,0.19294690,1.00133300,0.41138630,0.08590600,0.99839930,0.46229230,0.13653490,1.04515100,0.44049250,0.15598300,1.04972900,0.42682140,0.16361070,1.03192600,0.40724920,0.18701060,1.01902500,0.40199720,11,7
0.13812390,0.88859330,0.41624710,0.13812390,0.88859330,0.41624710,0.13812390,0.88859330,0.41624710,0.13110240,0.91152140,0.41942660,0.11599670,0.92405870,0.43260500,0.09961084,0.94604560,0.44691780,0.09372079,0.97609670,0.45670780,0.14233480,0.97332370,0.45740870,0.14674620,1.00856300,0.46378870,0.14423850,1.02965000,0.45464250,0.16238080,0.96870810,0.45205100,0.16923320,1.00894400,0.45344570,0.16681160,1.03247500,0.44215760,0.17560140,0.96299590,0.43848360,0.18557270,0.99870850,0.43723000,0.18026660,1.01931400,0.42357680,0.16427450,0.91883410,0.41285200,0.18539160,0.95575330,0.42164130,0.19620360,0.98282120,0.41949250,0.19754550,1.00057700,0.41198790,0.08926803,0.99863780,0.46126360,0.14075190,1.04561600,0.44098070,0.16106920,1.05015500,0.42733230,0.16920430,1.03251300,0.40803950,0.19283790,1.01885700,0.40304000,11,7
0.14117580,0.88814510,0.41605970,0.14117580,0.88814510,0.41605970,0.14117580,0.88814510,0.41605970,0.13429020,0.91113840,0.41905990,0.11918060,0.92368700,0.43222310,0.10282400,0.94568150,0.44655780,0.09698614,0.97575190,0.45631960,0.14574060,0.97310360,0.45670990,0.15060740,1.00809900,0.46403200,0.14858150,1.02955700,0.45566120,0.16578230,0.96832260,0.45148250,0.17292820,1.00851200,0.45274080,0.17132380,1.03248000,0.44225660,0.17903250,0.96243820,0.43801810,0.18947600,0.99802040,0.43691080,0.18497780,1.01905800,0.42363220,0.16754240,0.91819120,0.41260700,0.18885880,0.95502540,0.42127110,0.20041220,0.98182950,0.41977170,0.20263530,0.99969830,0.41276000,0.09231915,0.99821570,0.46103960,0.14552970,1.04610400,0.44260070,0.16657680,1.05114800,0.42831630,0.17480420,1.03327200,0.40838500,0.19874700,1.01830800,0.40410320,11,7
0.14377570,0.88755260,0.41607600,0.14377570,0.88755260,0.41607600,0.14377570,0.88755260,0.41607600,0.13710990,0.91063610,0.41887310,0.12206150,0.92330020,0.43199580,0.10585250,0.94541420,0.44631410,0.10021080,0.97554760,0.45599700,0.14904330,0.97277400,0.45608620,0.15444600,1.00752200,0.46416910,0.15294860,1.02928600,0.45650660,0.16905500,0.96775260,0.45097030,0.17666270,1.00786200,0.45208570,0.17590050,1.03217400,0.44232480,0.18229440,0.96163190,0.43760100,0.19335330,0.99703160,0.43662630,0.18969490,1.01844500,0.42369450,0.17045430,0.91730620,0.41248960,0.19210680,0.95399180,0.42094830,0.20441350,0.98048430,0.42000900,0.20755940,0.99840030,0.41348830,0.09544020,0.99796320,0.46084110,0.15037820,1.04635900,0.44403300,0.17214720,1.05165500,0.42921780,0.18043080,1.03357200,0.40874990,0.20462460,1.01733500,0.40516610,11,7
0.14642560,0.88702900,0.41607640,0.14642560,0.88702900,0.41607640,0.14642560,0.88702900,0.41607640,0.13996500,0.91019230,0.41868940,0.12497710,0.92297300,0.43176810,0.10892110,0.94520680,0.44607340,0.10347610,0.97539710,0.45569120,0.15235320,0.97247770,0.45550500,0.15823300,1.00697900,0.46428250,0.15723330,1.02900300,0.45731360,0.17233390,0.96723560,0.45049070,0.18039100,1.00725900,0.45152640,0.18042010,1.03185600,0.44247370,0.18555940,0.96089860,0.43720860,0.19721730,0.99611030,0.43641940,0.19436220,1.01785800,0.42384840,0.17339040,0.91650860,0.41236970,0.19535460,0.95305100,0.42064250,0.20833300,0.97923490,0.42024990,0.21236410,0.99715540,0.41424920,0.09860653,0.99776250,0.46066730,0.15513270,1.04656300,0.44544190,0.17761200,1.05202400,0.43019690,0.18599160,1.03381000,0.40923820,0.21040210,1.01638300,0.40632260,11,7
0.14897560,0.88657270,0.41606700,0.14897560,0.88657270,0.41606700,0.14897560,0.88657270,0.41606700,0.14270150,0.90980510,0.41851660,0.12775540,0.92257800,0.43165080,0.11177930,0.94479840,0.44606580,0.10659570,0.97508340,0.45552920,0.15550480,0.97221440,0.45497860,0.16181810,1.00648000,0.46435970,0.16119160,1.02865100,0.45782820,0.17545520,0.96677450,0.45005520,0.18369170,1.00676500,0.45094620,0.18429400,1.03156000,0.44247360,0.18866510,0.96024440,0.43685130,0.20052430,0.99538300,0.43583560,0.19833590,1.01736800,0.42354800,0.17619630,0.91580260,0.41225470,0.19844150,0.95221160,0.42036310,0.21180620,0.97820200,0.42009720,0.21622550,0.99606660,0.41420390,0.10190690,0.99751110,0.46039660,0.15941940,1.04646900,0.44629260,0.18230510,1.05228900,0.43099720,0.19090270,1.03412200,0.40933250,0.21468340,1.01535200,0.40632520,11,7
0.15234640,0.88607860,0.41601630,0.15234640,0.88607860,0.41601630,0.15234640,0.88607860,0.41601630,0.14630560,0.90939130,0.41828140,0.13142950,0.92222940,0.43143140,0.11559350,0.94451480,0.44590070,0.11072840,0.97490760,0.45518570,0.15964530,0.97192430,0.45433710,0.16643250,1.00595300,0.46423280,0.16622770,1.02825200,0.45812320,0.17955300,0.96624370,0.44951330,0.18808720,1.00617500,0.45025480,0.18930300,1.03112500,0.44232130,0.19273380,0.95948340,0.43639650,0.20492750,0.99450190,0.43521120,0.20343810,1.01669000,0.42318660,0.17987920,0.91499790,0.41207900,0.20247560,0.95123250,0.41999570,0.21629030,0.97698760,0.41987840,0.22120110,0.99477530,0.41414380,0.10623190,0.99739670,0.45995070,0.16483640,1.04632200,0.44693100,0.18814010,1.05231500,0.43159820,0.19694140,1.03413500,0.40934950,0.22021650,1.01413700,0.40636420,11,7
0.15567660,0.88562470,0.41596060,0.15567660,0.88562470,0.41596060,0.15567660,0.88562470,0.41596060,0.14985770,0.90900990,0.41805310,0.13504930,0.92191280,0.43121610,0.11935490,0.94426210,0.44574100,0.11479460,0.97475040,0.45486620,0.16370820,0.97164980,0.45372840,0.17093970,1.00542900,0.46415280,0.17115410,1.02785100,0.45851150,0.18357260,0.96574320,0.44899880,0.19240540,1.00561100,0.44963260,0.19423400,1.03070300,0.44228350,0.19672290,0.95876700,0.43596470,0.20927150,0.99365660,0.43468420,0.20847900,1.01603900,0.42295600,0.18350140,0.91424720,0.41190820,0.20642880,0.95031190,0.41964690,0.22069320,0.97582080,0.41973460,0.22614030,0.99352450,0.41422900,0.11045570,0.99728490,0.45956210,0.17015220,1.04618500,0.44771650,0.19389420,1.05231000,0.43236510,0.20292220,1.03412500,0.40953930,0.22578350,1.01297700,0.40662210,11,7
0.15873300,0.88522570,0.41590640,0.15873300,0.88522570,0.41590640,0.15873300,0.88522570,0.41590640,0.15311310,0.90867270,0.41784590,0.13834840,0.92149010,0.43114100,0.12261890,0.94375450,0.44575780,0.11811780,0.97428540,0.45476930,0.16742220,0.97140070,0.45318390,0.17448720,1.00525500,0.46347780,0.17480330,1.02771900,0.45801080,0.18724580,0.96529340,0.44853880,0.19654110,1.00505200,0.44937820,0.19886370,1.03021600,0.44242590,0.20036650,0.95812560,0.43557910,0.21337510,0.99285490,0.43455790,0.21327200,1.01545500,0.42322920,0.18681600,0.91358040,0.41175390,0.21003810,0.94948950,0.41933580,0.22487430,0.97466490,0.41985400,0.23096260,0.99227230,0.41472400,0.11370950,0.99680630,0.45946620,0.17397560,1.04618200,0.44742240,0.19906170,1.05202000,0.43294390,0.20841090,1.03397500,0.41013680,0.23140390,1.01185200,0.40745740,11,7
0.16216640,0.88507720,0.41540290,0.16216640,0.88507720,0.41540290,0.16216640,0.88507720,0.41540290,0.15684110,0.90860350,0.41720910,0.14221690,0.92141370,0.43066530,0.12661110,0.94367520,0.44541860,0.12234740,0.97427050,0.45432660,0.17196260,0.97135420,0.45216650,0.17909960,1.00519500,0.46245450,0.17962680,1.02771700,0.45725010,0.19170440,0.96497290,0.44754140,0.20159530,1.00458400,0.44852940,0.20452530,1.02981100,0.44204950,0.20472330,0.95756610,0.43461340,0.21830770,0.99207950,0.43379120,0.21894940,1.01487300,0.42287500,0.19059730,0.91305440,0.41106130,0.21427210,0.94871480,0.41841340,0.22974310,0.97349460,0.41930470,0.23651560,0.99095560,0.41454550,0.11799100,0.99679790,0.45904060,0.17904150,1.04635000,0.44694600,0.20538570,1.05183100,0.43312040,0.21487090,1.03385000,0.41017670,0.23780650,1.01062800,0.40763740,11,7
0.16555820,0.88492520,0.41493950,0.16555820,0.88492520,0.41493950,0.16555820,0.88492520,0.41493950,0.16051270,0.90852270,0.41661540,0.14601810,0.92130210,0.43024000,0.13059510,0.94352460,0.44524230,0.12660770,0.97415760,0.45414870,0.17639790,0.97128700,0.45120780,0.18388150,1.00503600,0.46155050,0.18489610,1.02767700,0.45697170,0.19605990,0.96464650,0.44660760,0.20673900,1.00404300,0.44792460,0.21040500,1.02931900,0.44204100,0.20898190,0.95701310,0.43371420,0.22343550,0.99118150,0.43366330,0.22506800,1.01426500,0.42348370,0.19431520,0.91253910,0.41042280,0.21841490,0.94795790,0.41755910,0.23448220,0.97234010,0.41879870,0.24195850,0.98961790,0.41444130,0.12230890,0.99667220,0.45897570,0.18484390,1.04670000,0.44738870,0.21197500,1.05152500,0.43368570,0.22180900,1.03371500,0.41127370,0.24424310,1.00935800,0.40800010,11,7
0.16936480,0.88471880,0.41479360,0.16936480,0.88471880,0.41479360,0.16936480,0.88471880,0.41479360,0.16449010,0.90837250,0.41615180,0.15010050,0.92117410,0.42986660,0.13480070,0.94341800,0.44496290,0.13097430,0.97414530,0.45361140,0.18092180,0.97150380,0.44980840,0.18862910,1.00526200,0.45995580,0.19001250,1.02796800,0.45581890,0.20052250,0.96466060,0.44524340,0.21178180,1.00389700,0.44651310,0.21606410,1.02916900,0.44104360,0.21335070,0.95675550,0.43242040,0.22847270,0.99063160,0.43278060,0.23095670,1.01387400,0.42314880,0.19830070,0.91206270,0.40980220,0.22267000,0.94740750,0.41636640,0.23920810,0.97146670,0.41772250,0.24728880,0.98853360,0.41362060,0.12664400,0.99666790,0.45837210,0.19038230,1.04726400,0.44680680,0.21826220,1.05148700,0.43314190,0.22845020,1.03366900,0.41132250,0.25044980,1.00825300,0.40749370,11,7
0.17310750,0.88451430,0.41464890,0.17310750,0.88451430,0.41464890,0.17310750,0.88451430,0.41464890,0.16840220,0.90821760,0.41570720,0.15411690,0.92103990,0.42951140,0.13894540,0.94330350,0.44470800,0.13528480,0.97411780,0.45311580,0.18536640,0.97167030,0.44848390,0.19330150,1.00541500,0.45849810,0.19505010,1.02817500,0.45481390,0.20490620,0.96462980,0.44395840,0.21672540,1.00370200,0.44519730,0.22162700,1.02895500,0.44017630,0.21764410,0.95646620,0.43120740,0.23339410,0.99004820,0.43196580,0.23671050,1.01341000,0.42289040,0.20222040,0.91158590,0.40922100,0.22685420,0.94684200,0.41525390,0.24384680,0.97057330,0.41675700,0.25251780,0.98741410,0.41293540,0.13092960,0.99664600,0.45782660,0.19584120,1.04771800,0.44638030,0.22447560,1.05137200,0.43277980,0.23497740,1.03353100,0.41148300,0.25653740,1.00708000,0.40714960,11,7
0.17679920,0.88431170,0.41450510,0.17679920,0.88431170,0.41450510,0.17679920,0.88431170,0.41450510,0.17226200,0.90805880,0.41527770,0.15808770,0.92099820,0.42908690,0.14308810,0.94338540,0.44427250,0.13958760,0.97427460,0.45247080,0.18974790,0.97179560,0.44721800,0.19793940,1.00547300,0.45725310,0.20009520,1.02828600,0.45416260,0.20922710,0.96456230,0.44273560,0.22185340,1.00336400,0.44443630,0.22750360,1.02858500,0.44008620,0.22187680,0.95615090,0.43005810,0.23839320,0.98934320,0.43142650,0.24281050,1.01284200,0.42321460,0.20608720,0.91110840,0.40867110,0.23098100,0.94626360,0.41420500,0.24843550,0.96965370,0.41576520,0.25770760,0.98622670,0.41219210,0.13508520,0.99675720,0.45726060,0.20136590,1.04810400,0.44646220,0.23109010,1.05110200,0.43334200,0.24210730,1.03338600,0.41246940,0.26266200,1.00578300,0.40677030,11,7
0.18042770,0.88404400,0.41476890,0.18042770,0.88404400,0.41476890,0.18042770,0.88404400,0.41476890,0.17596300,0.90780980,0.41536790,0.16196230,0.92075770,0.42934550,0.14716840,0.94315160,0.44472160,0.14376510,0.97407320,0.45283820,0.19396160,0.97179260,0.44652210,0.20235080,1.00540700,0.45660640,0.20478530,1.02826600,0.45413360,0.21337210,0.96446350,0.44189940,0.22661950,1.00303700,0.44401580,0.23286290,1.02822600,0.44034840,0.22586260,0.95589900,0.42916660,0.24297400,0.98876270,0.43105540,0.24826830,1.01236300,0.42369930,0.20972340,0.91070340,0.40837180,0.23476960,0.94583900,0.41331020,0.25258840,0.96895330,0.41486350,0.26234280,0.98529460,0.41151470,0.13907920,0.99647830,0.45781180,0.20638240,1.04834000,0.44719250,0.23703830,1.05083800,0.43429610,0.24839110,1.03327900,0.41367280,0.26807330,1.00474000,0.40647490,11,7
0.18402550,0.88378310,0.41499870,0.18402550,0.88378310,0.41499870,0.18402550,0.88378310,0.41499870,0.17963970,0.90756730,0.41542320,0.16580830,0.92052600,0.42955850,0.15121900,0.94292930,0.44511540,0.14791880,0.97388320,0.45315080,0.19813730,0.97177510,0.44581300,0.20672950,1.00532300,0.45594780,0.20945200,1.02820600,0.45406420,0.21747930,0.96434280,0.44106920,0.23133090,1.00268100,0.44354740,0.23816690,1.02780400,0.44053180,0.22981860,0.95562300,0.42829450,0.24750070,0.98815200,0.43066070,0.25363770,1.01178700,0.42411280,0.21333900,0.91029040,0.40807280,0.23853970,0.94539060,0.41244500,0.25671920,0.96822140,0.41400920,0.26694710,0.98431650,0.41088780,0.14307570,0.99621440,0.45830320,0.21138820,1.04848900,0.44785540,0.24294130,1.05046700,0.43515350,0.25457270,1.03300000,0.41477910,0.27343570,1.00361800,0.40622530,11,7
