RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.20809680,0.82442200,0.29799320,0.20809680,0.82442200,0.29799320,0.20809680,0.82442200,0.29799320,0.20169410,0.84868220,0.29598690,0.19891300,0.87232910,0.28978710,0.19087650,0.90342220,0.28762830,0.17394980,0.92818240,0.30244890,0.20602510,0.91763660,0.32856310,0.19124070,0.94808710,0.34481160,0.17242730,0.96307130,0.34546630,0.19968510,0.90564200,0.34603350,0.17706010,0.93783720,0.36208350,0.15563450,0.95468840,0.36300050,0.18754140,0.89120450,0.35428010,0.16342480,0.91808000,0.36793670,0.14158790,0.92943680,0.35864920,0.18641480,0.84346570,0.32816730,0.17371140,0.87498840,0.35795670,0.15429440,0.89679980,0.36645300,0.13945050,0.90520450,0.35580630,0.15952080,0.94494810,0.31268840,0.15353400,0.97465470,0.34508690,0.13471090,0.96744100,0.35957000,0.12624800,0.93248860,0.34026590,0.12925960,0.91054720,0.33736370,8,2
0.20655520,0.82481730,0.29775380,0.20655520,0.82481730,0.29775380,0.20655520,0.82481730,0.29775380,0.20022450,0.84910010,0.29579380,0.19759250,0.87277330,0.28962950,0.18963500,0.90388420,0.28743240,0.17258400,0.92854800,0.30227100,0.20459020,0.91794280,0.32860100,0.18966800,0.94836510,0.34477640,0.17082830,0.96332150,0.34529580,0.19814160,0.90591130,0.34600620,0.17550710,0.93816140,0.36193180,0.15413330,0.95508270,0.36276580,0.18592400,0.89148030,0.35415440,0.16182380,0.91840290,0.36774730,0.14007660,0.92975470,0.35824600,0.18478920,0.84382490,0.32789020,0.17203580,0.87528910,0.35771990,0.15259280,0.89711990,0.36610640,0.13785310,0.90552880,0.35531910,0.15804680,0.94519000,0.31255930,0.15191530,0.97486660,0.34476350,0.13326690,0.96790540,0.35924970,0.12493210,0.93274990,0.33969220,0.12778820,0.91091940,0.33682130,8,2
0.20503710,0.82517870,0.29752480,0.20503710,0.82517870,0.29752480,0.20503710,0.82517870,0.29752480,0.19877180,0.84948210,0.29560960,0.19627960,0.87317910,0.28947880,0.18839580,0.90430610,0.28724410,0.17122370,0.92887250,0.30210460,0.20316980,0.91821970,0.32863200,0.18811890,0.94861570,0.34473750,0.16925470,0.96354510,0.34513160,0.19662350,0.90615370,0.34597670,0.17397660,0.93845440,0.36178180,0.15265040,0.95543910,0.36253930,0.18433940,0.89172850,0.35403470,0.16024850,0.91869090,0.36756500,0.13858580,0.93002720,0.35785460,0.18319630,0.84415150,0.32762900,0.17039880,0.87556030,0.35749830,0.15092840,0.89740690,0.36577930,0.13628540,0.90581720,0.35486220,0.15658290,0.94539420,0.31243990,0.15032310,0.97505210,0.34445640,0.13183660,0.96832580,0.35894580,0.12362770,0.93296140,0.33914050,0.12633240,0.91125510,0.33631770,8,2
0.20353680,0.82551370,0.29730390,0.20353680,0.82551370,0.29730390,0.20353680,0.82551370,0.29730390,0.19733180,0.84983590,0.29543220,0.19499760,0.87355460,0.28932320,0.18720150,0.90469910,0.28702640,0.16999080,0.92930050,0.30178410,0.20176040,0.91847370,0.32865760,0.18683540,0.94890450,0.34481420,0.16798960,0.96385940,0.34511230,0.19512490,0.90637490,0.34594550,0.17252330,0.93875200,0.36165900,0.15126010,0.95581800,0.36235950,0.18278000,0.89195500,0.35391960,0.15869830,0.91889510,0.36751020,0.13709090,0.93029460,0.35775050,0.18162860,0.84445250,0.32738040,0.16879160,0.87580810,0.35728860,0.14929620,0.89764210,0.36554390,0.13472390,0.90608320,0.35455620,0.15535620,0.94592830,0.31195660,0.14904500,0.97533320,0.34425960,0.13049610,0.96875330,0.35865450,0.12220420,0.93333800,0.33899690,0.12487050,0.91158660,0.33597800,8,2
0.20242240,0.82540740,0.29794820,0.20242240,0.82540740,0.29794820,0.20242240,0.82540740,0.29794820,0.19618880,0.84972750,0.29614530,0.19390450,0.87345900,0.29006710,0.18608250,0.90459490,0.28774230,0.16881230,0.92916390,0.30248440,0.20057210,0.91828380,0.32954450,0.18572830,0.94869760,0.34580750,0.16684990,0.96361170,0.34609040,0.19396570,0.90613300,0.34680700,0.17136780,0.93851050,0.36252500,0.15011270,0.95558500,0.36326150,0.18164410,0.89167880,0.35475490,0.15753910,0.91851990,0.36849930,0.13590680,0.92990260,0.35877500,0.18052080,0.84424410,0.32809360,0.16767660,0.87550780,0.35809480,0.14812140,0.89726750,0.36640460,0.13354290,0.90568920,0.35541020,0.15416870,0.94583420,0.31257410,0.14785090,0.97498810,0.34514620,0.12933880,0.96849970,0.35953990,0.12100350,0.93299250,0.34004220,0.12368400,0.91122510,0.33684450,8,2
0.20127960,0.82532110,0.29852470,0.20127960,0.82532110,0.29852470,0.20127960,0.82532110,0.29852470,0.19502230,0.84963980,0.29678750,0.19279080,0.87338390,0.29073890,0.18494830,0.90451250,0.28838530,0.16761650,0.92904480,0.30311630,0.19936690,0.91811600,0.33035570,0.18459520,0.94851360,0.34671440,0.16568510,0.96338780,0.34697700,0.19278450,0.90591570,0.34759250,0.17018830,0.93829590,0.36330750,0.14894250,0.95538060,0.36407410,0.18048200,0.89143030,0.35551310,0.15635340,0.91817870,0.36939620,0.13470130,0.92954270,0.35969450,0.17938290,0.84406160,0.32873350,0.16653190,0.87523800,0.35882250,0.14691960,0.89692880,0.36717800,0.13233900,0.90533250,0.35617260,0.15295990,0.94574850,0.31313150,0.14663510,0.97467050,0.34594040,0.12816130,0.96827810,0.36033370,0.11978990,0.93267300,0.34097480,0.12247720,0.91090210,0.33761860,8,2
0.20011570,0.82525040,0.29904770,0.20011570,0.82525040,0.29904770,0.20011570,0.82525040,0.29904770,0.19383830,0.84956850,0.29737380,0.19174130,0.87332420,0.29132240,0.18404920,0.90448830,0.28894310,0.16662430,0.92887570,0.30380420,0.19814960,0.91796570,0.33110680,0.18341190,0.94834460,0.34753090,0.16448950,0.96320300,0.34780530,0.19158700,0.90571810,0.34831770,0.16911090,0.93811690,0.36416590,0.14789100,0.95523060,0.36499950,0.17930060,0.89120360,0.35621010,0.15505300,0.91788350,0.37001760,0.13338630,0.92922360,0.36032030,0.17822240,0.84389980,0.32931530,0.16536510,0.87499240,0.35948820,0.14574250,0.89662770,0.36796270,0.13117830,0.90500520,0.35691570,0.15190710,0.94547990,0.31389580,0.14541860,0.97444810,0.34674780,0.12711190,0.96813580,0.36127370,0.11841790,0.93243230,0.34165960,0.12138580,0.91054370,0.33831580,8,2
0.19902560,0.82499050,0.29914030,0.19902560,0.82499050,0.29914030,0.19902560,0.82499050,0.29914030,0.19270790,0.84929940,0.29748490,0.19071820,0.87305310,0.29138990,0.18313780,0.90423820,0.28892870,0.16560180,0.92849930,0.30386570,0.19693200,0.91768370,0.33125500,0.18220250,0.94806150,0.34768850,0.16325360,0.96288630,0.34794600,0.19040090,0.90541550,0.34846310,0.16800580,0.93784120,0.36437090,0.14679510,0.95496480,0.36523600,0.17814320,0.89087670,0.35635540,0.15376240,0.91749240,0.37005160,0.13207160,0.92876970,0.36033510,0.17712290,0.84358700,0.32943370,0.16423610,0.87464120,0.35963350,0.14458250,0.89621970,0.36818020,0.13002700,0.90453780,0.35707680,0.15081290,0.94501650,0.31399510,0.14415020,0.97407200,0.34684360,0.12600600,0.96785070,0.36149920,0.11704890,0.93200210,0.34172220,0.12029260,0.91000820,0.33842630,8,2
0.19791370,0.82475730,0.29923310,0.19791370,0.82475730,0.29923310,0.19791370,0.82475730,0.29923310,0.19156000,0.84905830,0.29759870,0.18967580,0.87281090,0.29146600,0.18220150,0.90401550,0.28892820,0.16455950,0.92815690,0.30393420,0.19570540,0.91742460,0.33141500,0.18098590,0.94780100,0.34786010,0.16201180,0.96259390,0.34809910,0.18920190,0.90513490,0.34861810,0.16688280,0.93758730,0.36457800,0.14568250,0.95472240,0.36547140,0.17696980,0.89057280,0.35650720,0.15246450,0.91712560,0.37010300,0.13075290,0.92834440,0.36036520,0.17600180,0.84330080,0.32955240,0.16308790,0.87431490,0.35978180,0.14340360,0.89583880,0.36839570,0.12885920,0.90410170,0.35723700,0.14970290,0.94459370,0.31409520,0.14287700,0.97372080,0.34694870,0.12488540,0.96759160,0.36172160,0.11568290,0.93160040,0.34179460,0.11918110,0.90951310,0.33854000,8,2
0.19678420,0.82454510,0.29932640,0.19678420,0.82454510,0.29932640,0.19678420,0.82454510,0.29932640,0.19039800,0.84883900,0.29771480,0.18837660,0.87259590,0.29164250,0.18079270,0.90378480,0.28923980,0.16309840,0.92777900,0.30441940,0.19447090,0.91718330,0.33158450,0.17971920,0.94751810,0.34807740,0.16071050,0.96226640,0.34831920,0.18799200,0.90487110,0.34878090,0.16567390,0.93729340,0.36480340,0.14446610,0.95441680,0.36574310,0.17578280,0.89028670,0.35666420,0.15127890,0.91679720,0.37034480,0.12954340,0.92802270,0.36066830,0.17486320,0.84303530,0.32967160,0.16192380,0.87400810,0.35993260,0.14224650,0.89546470,0.36872800,0.12769370,0.90371580,0.35757130,0.14820200,0.94409400,0.31471750,0.14153920,0.97332730,0.34713990,0.12365570,0.96727260,0.36202220,0.11441100,0.93134160,0.34215970,0.11808430,0.90907800,0.33882480,8,2
0.19602730,0.82435070,0.29975360,0.19602730,0.82435070,0.29975360,0.19602730,0.82435070,0.29975360,0.18962700,0.84864000,0.29812890,0.18753870,0.87240150,0.29209740,0.17989220,0.90358040,0.28976470,0.16205960,0.92743740,0.30499840,0.19344730,0.91695700,0.33208320,0.17857830,0.94725720,0.34853430,0.15953960,0.96196810,0.34866290,0.18688500,0.90462280,0.34923220,0.16448600,0.93702600,0.36518020,0.14327260,0.95414670,0.36603680,0.17464630,0.89001950,0.35703440,0.15006120,0.91649270,0.37064140,0.12836500,0.92772690,0.36088680,0.17392110,0.84279220,0.32999390,0.16078490,0.87372480,0.36021110,0.14106520,0.89512070,0.36905940,0.12657580,0.90336400,0.35781480,0.14706620,0.94364180,0.31533060,0.14034370,0.97296960,0.34733670,0.12247670,0.96699690,0.36221610,0.11328770,0.93110940,0.34234480,0.11714570,0.90868680,0.33896620,8,2
0.19523230,0.82417000,0.30015010,0.19523230,0.82417000,0.30015010,0.19523230,0.82417000,0.30015010,0.18881870,0.84845520,0.29851680,0.18667780,0.87222110,0.29252140,0.17898240,0.90339250,0.29024940,0.16101790,0.92711560,0.30553720,0.19240800,0.91674250,0.33255580,0.17743480,0.94701040,0.34897170,0.15836820,0.96168580,0.34899540,0.18577090,0.90438590,0.34965970,0.16330370,0.93677390,0.36554250,0.14208750,0.95389460,0.36632590,0.17350620,0.88976430,0.35738640,0.14884250,0.91619950,0.37092490,0.12718210,0.92743960,0.36109810,0.17295850,0.84256260,0.33029700,0.15964350,0.87345420,0.36047780,0.13988420,0.89479040,0.36938170,0.12545420,0.90302560,0.35805510,0.14593300,0.94321380,0.31590200,0.13914900,0.97262880,0.34753030,0.12130570,0.96674030,0.36241400,0.11215330,0.93088330,0.34252800,0.11619180,0.90831300,0.33911370,8,2
0.19442680,0.82400290,0.30051650,0.19442680,0.82400290,0.30051650,0.19442680,0.82400290,0.30051650,0.18800050,0.84828440,0.29887800,0.18591460,0.87205410,0.29287840,0.17837640,0.90326800,0.29066350,0.16042080,0.92700580,0.30593890,0.19137900,0.91654100,0.33299980,0.17637820,0.94678770,0.34942970,0.15736980,0.96153820,0.34951010,0.18467460,0.90416220,0.35006140,0.16215200,0.93656630,0.36583240,0.14092370,0.95367740,0.36648980,0.17238720,0.88952290,0.35771810,0.14772110,0.91597310,0.37122270,0.12608250,0.92732100,0.36147190,0.17200130,0.84234740,0.33058020,0.15852420,0.87319830,0.36073060,0.13880090,0.89445160,0.36990880,0.12430920,0.90285060,0.35878300,0.14536700,0.94318230,0.31622670,0.13819830,0.97257120,0.34809620,0.12014910,0.96648650,0.36242340,0.11096670,0.93097440,0.34301280,0.11491310,0.90841000,0.33998580,8,2
0.19299940,0.82384250,0.30073190,0.19299940,0.82384250,0.30073190,0.19299940,0.82384250,0.30073190,0.18648920,0.84810290,0.29911210,0.18434450,0.87186310,0.29309510,0.17685720,0.90309450,0.29095760,0.15897980,0.92681190,0.30635600,0.18980820,0.91638530,0.33318840,0.17485440,0.94659950,0.34972040,0.15586310,0.96136980,0.34999290,0.18322080,0.90399310,0.35028580,0.16071170,0.93638200,0.36610720,0.13943930,0.95343640,0.36681220,0.17101470,0.88931860,0.35800490,0.14639800,0.91574030,0.37165480,0.12466880,0.92712000,0.36214560,0.17065370,0.84212990,0.33088960,0.15721710,0.87295180,0.36108780,0.13755860,0.89408920,0.37066390,0.12289890,0.90258030,0.35983210,0.14400140,0.94302900,0.31668980,0.13669440,0.97243050,0.34876950,0.11860640,0.96615740,0.36276780,0.10930580,0.93090480,0.34391850,0.11321430,0.90832950,0.34123960,8,2
0.19160750,0.82368890,0.30094490,0.19160750,0.82368890,0.30094490,0.19160750,0.82368890,0.30094490,0.18502080,0.84792990,0.29934430,0.18282440,0.87168190,0.29331370,0.17538850,0.90293060,0.29125040,0.15757630,0.92661980,0.30676750,0.18827690,0.91623120,0.33338870,0.17336560,0.94641460,0.35001520,0.15439120,0.96120240,0.35045980,0.18179300,0.90382470,0.35051540,0.15929630,0.93620070,0.36638100,0.13798510,0.95320470,0.36712700,0.16965990,0.88911720,0.35828660,0.14508520,0.91551090,0.37206570,0.12327720,0.92692150,0.36277660,0.16932820,0.84192000,0.33118570,0.15592200,0.87271150,0.36142840,0.13632690,0.89373640,0.37137500,0.12151950,0.90230950,0.36081190,0.14266310,0.94286810,0.31714650,0.13522580,0.97228600,0.34940370,0.11710030,0.96584530,0.36309780,0.10769170,0.93083280,0.34476630,0.11158010,0.90823070,0.34240880,8,2
0.19030330,0.82354660,0.30114650,0.19030330,0.82354660,0.30114650,0.19030330,0.82354660,0.30114650,0.18364840,0.84777020,0.29956440,0.18134910,0.87151550,0.29354570,0.17374730,0.90272380,0.29147510,0.15594440,0.92644750,0.30694970,0.18684240,0.91608530,0.33358690,0.17199100,0.94626630,0.35027140,0.15300380,0.96103520,0.35078790,0.18044870,0.90366490,0.35073730,0.15794770,0.93602730,0.36662470,0.13657620,0.95295630,0.36735090,0.16838010,0.88892730,0.35855190,0.14384930,0.91529580,0.37245660,0.12196900,0.92676760,0.36341600,0.16807920,0.84172490,0.33145960,0.15469550,0.87248650,0.36174270,0.13525440,0.89344950,0.37211290,0.12030530,0.90213940,0.36184910,0.14108900,0.94283170,0.31719730,0.13382040,0.97209420,0.34980100,0.11564180,0.96551780,0.36333130,0.10617120,0.93081910,0.34562300,0.11013130,0.90821470,0.34362530,8,2
0.18925270,0.82340740,0.30160180,0.18925270,0.82340740,0.30160180,0.18925270,0.82340740,0.30160180,0.18251660,0.84760430,0.29995600,0.18013870,0.87133140,0.29389640,0.17237290,0.90249240,0.29172500,0.15444330,0.92624030,0.30701540,0.18533880,0.91598490,0.33387980,0.17039590,0.94617020,0.35047460,0.15137820,0.96090230,0.35091060,0.17892630,0.90356900,0.35102650,0.15627830,0.93591770,0.36673160,0.13482800,0.95275390,0.36726830,0.16688200,0.88880040,0.35882020,0.14226730,0.91513780,0.37263550,0.12036920,0.92662890,0.36366300,0.16685140,0.84155400,0.33180320,0.15324500,0.87231550,0.36198690,0.13385310,0.89320560,0.37259370,0.11883360,0.90196980,0.36249730,0.13955120,0.94273950,0.31702220,0.13217320,0.97191610,0.34984310,0.11386110,0.96520970,0.36309270,0.10448740,0.93077270,0.34596640,0.10855900,0.90815170,0.34436600,8,2
0.18819360,0.82327130,0.30203260,0.18819360,0.82327130,0.30203260,0.18819360,0.82327130,0.30203260,0.18138160,0.84744310,0.30033120,0.17890830,0.87115350,0.29424470,0.17098570,0.90227090,0.29201340,0.15297540,0.92606820,0.30713100,0.18386100,0.91587900,0.33417000,0.16869760,0.94607970,0.35053500,0.14962490,0.96074430,0.35082870,0.17743360,0.90346500,0.35131250,0.15459470,0.93578450,0.36679980,0.13308380,0.95254710,0.36719390,0.16541330,0.88866650,0.35908650,0.14070730,0.91499770,0.37275010,0.11880220,0.92646930,0.36376980,0.16563130,0.84138350,0.33213460,0.15182140,0.87214010,0.36223080,0.13239700,0.89299190,0.37285360,0.11736970,0.90172710,0.36274360,0.13809460,0.94273510,0.31687310,0.13039430,0.97170310,0.34966180,0.11209710,0.96494190,0.36293690,0.10288080,0.93063190,0.34611320,0.10712130,0.90786660,0.34458320,8,2
0.18651490,0.82313910,0.30202390,0.18651490,0.82313910,0.30202390,0.18651490,0.82313910,0.30202390,0.17971300,0.84731320,0.30031450,0.17723140,0.87102710,0.29424520,0.16927200,0.90213510,0.29201570,0.15126690,0.92600860,0.30701920,0.18210120,0.91573040,0.33419760,0.16683480,0.94596670,0.35040040,0.14776210,0.96063290,0.35058930,0.17561820,0.90330850,0.35131340,0.15271140,0.93565080,0.36665180,0.13120120,0.95241660,0.36694140,0.16357100,0.88850830,0.35904220,0.13887060,0.91489350,0.37261120,0.11699740,0.92644000,0.36364880,0.16386300,0.84123960,0.33206570,0.14996610,0.87198290,0.36213540,0.13058600,0.89284110,0.37282620,0.11557820,0.90162230,0.36272700,0.13645630,0.94286330,0.31654270,0.12854560,0.97160850,0.34935050,0.11023820,0.96483210,0.36262860,0.10104790,0.93071320,0.34604420,0.10537060,0.90779580,0.34455500,8,2
0.18488000,0.82300860,0.30203380,0.18488000,0.82300860,0.30203380,0.18488000,0.82300860,0.30203380,0.17808420,0.84718390,0.30031780,0.17559290,0.87090100,0.29426480,0.16759880,0.90200050,0.29203910,0.14959620,0.92593940,0.30694090,0.18037920,0.91558300,0.33424410,0.16501380,0.94584940,0.35029630,0.14594010,0.96051520,0.35038950,0.17384670,0.90315220,0.35133460,0.15087450,0.93551350,0.36653500,0.12936370,0.95227990,0.36672780,0.16177660,0.88834860,0.35902110,0.13707950,0.91478120,0.37250360,0.11523460,0.92639600,0.36356060,0.16214330,0.84109430,0.33202040,0.14816220,0.87182230,0.36206670,0.12882230,0.89268100,0.37282910,0.11383000,0.90150510,0.36274450,0.13485110,0.94296290,0.31626390,0.12673540,0.97150400,0.34908490,0.10842120,0.96471170,0.36236270,0.09925607,0.93077390,0.34600810,0.10365700,0.90771270,0.34456470,8,2
0.18327990,0.82287950,0.30205820,0.18327990,0.82287950,0.30205820,0.18327990,0.82287950,0.30205820,0.17648710,0.84705530,0.30033690,0.17400950,0.87077550,0.29429020,0.16601680,0.90187480,0.29205910,0.14796610,0.92579560,0.30693190,0.17868720,0.91543650,0.33430540,0.16315630,0.94571460,0.35017540,0.14408900,0.96038900,0.35020700,0.17210990,0.90299640,0.35137190,0.14891110,0.93530270,0.36634300,0.12738170,0.95204580,0.36646080,0.16002040,0.88818790,0.35901830,0.13536440,0.91460520,0.37260570,0.11353330,0.92628600,0.36371510,0.16046210,0.84094790,0.33199370,0.14639890,0.87165910,0.36201880,0.12711340,0.89253220,0.37285080,0.11212190,0.90141900,0.36282010,0.13322430,0.94287300,0.31616090,0.12491060,0.97142270,0.34889560,0.10645670,0.96451800,0.36212640,0.09758098,0.93071780,0.34615220,0.10196620,0.90766390,0.34464350,8,2
0.18122200,0.82255920,0.30206080,0.18122200,0.82255920,0.30206080,0.18122200,0.82255920,0.30206080,0.17453530,0.84676260,0.30031170,0.17217060,0.87049000,0.29424790,0.16431280,0.90162120,0.29198340,0.14632400,0.92561860,0.30680750,0.17694440,0.91515100,0.33425140,0.16138660,0.94552310,0.34991400,0.14238910,0.96028780,0.34987550,0.17027480,0.90274730,0.35130860,0.14700110,0.93511650,0.36602550,0.12552670,0.95193060,0.36605810,0.15810510,0.88799380,0.35893400,0.13360770,0.91451700,0.37260170,0.11183830,0.92634960,0.36376090,0.15841080,0.84073880,0.33193380,0.14440700,0.87152410,0.36191080,0.12526930,0.89250220,0.37280180,0.11031370,0.90150580,0.36282180,0.13166560,0.94282630,0.31592680,0.12328360,0.97144560,0.34855010,0.10467240,0.96452830,0.36174690,0.09591929,0.93089300,0.34619630,0.10019550,0.90781460,0.34464630,8,2
0.17922560,0.82225560,0.30207510,0.17922560,0.82225560,0.30207510,0.17922560,0.82225560,0.30207510,0.17263400,0.84648320,0.30030110,0.17037050,0.87021680,0.29422310,0.16263390,0.90137640,0.29192990,0.14469950,0.92544210,0.30670920,0.17522420,0.91487620,0.33421840,0.15962320,0.94533510,0.34966790,0.14069010,0.96018200,0.34956120,0.16846990,0.90250470,0.35126570,0.14510390,0.93492480,0.36572200,0.12367760,0.95180000,0.36567130,0.15622770,0.88780020,0.35886980,0.13188340,0.91441740,0.37262800,0.11016980,0.92639790,0.36384910,0.15641610,0.84053320,0.33188950,0.14246110,0.87138340,0.36182260,0.12346990,0.89245500,0.37278920,0.10854390,0.90157400,0.36286980,0.13012420,0.94278020,0.31571380,0.12165420,0.97145710,0.34822580,0.10288920,0.96451640,0.36138980,0.09427450,0.93105610,0.34629310,0.09845565,0.90794810,0.34470050,8,2
0.17727740,0.82196520,0.30209880,0.17727740,0.82196520,0.30209880,0.17727740,0.82196520,0.30209880,0.17077220,0.84621450,0.30030230,0.16865450,0.86995330,0.29419240,0.16091740,0.90109780,0.29170430,0.14297960,0.92532020,0.30622100,0.17352200,0.91460990,0.33420200,0.15786120,0.94518630,0.34935640,0.13895100,0.96005980,0.34906940,0.16668870,0.90226740,0.35123880,0.14327850,0.93480400,0.36535800,0.12183550,0.95165420,0.36499810,0.15438010,0.88760730,0.35882140,0.13013860,0.91430560,0.37260400,0.10848330,0.92636530,0.36378960,0.15446580,0.84033060,0.33185760,0.14055130,0.87123850,0.36174990,0.12158340,0.89235500,0.37267040,0.10671250,0.90150800,0.36269970,0.12844390,0.94282570,0.31496210,0.11993720,0.97135200,0.34757340,0.10106660,0.96430430,0.36043480,0.09265082,0.93106880,0.34618900,0.09674492,0.90785790,0.34445540,8,2
0.17601530,0.82201560,0.30218860,0.17601530,0.82201560,0.30218860,0.17601530,0.82201560,0.30218860,0.16955020,0.84627850,0.30043110,0.16752530,0.87003200,0.29434680,0.15973430,0.90115430,0.29175120,0.14176710,0.92546140,0.30608890,0.17236680,0.91460430,0.33446550,0.15661040,0.94523080,0.34941810,0.13769840,0.96009930,0.34901130,0.16549400,0.90223980,0.35147040,0.14199750,0.93481340,0.36535920,0.12051320,0.95160430,0.36476590,0.15315340,0.88758450,0.35901020,0.12898000,0.91428840,0.37290100,0.10735230,0.92641100,0.36410530,0.15319710,0.84035960,0.33195560,0.13929550,0.87123180,0.36189080,0.12033190,0.89233520,0.37284400,0.10548750,0.90152360,0.36286650,0.12725150,0.94308320,0.31462740,0.11868720,0.97138110,0.34740830,0.09974067,0.96416950,0.35998980,0.09155270,0.93117610,0.34649170,0.09560316,0.90788040,0.34457930,8,2
0.17472720,0.82204630,0.30227920,0.17472720,0.82204630,0.30227920,0.17472720,0.82204630,0.30227920,0.16830040,0.84632190,0.30055670,0.16636440,0.87008860,0.29449540,0.15852070,0.90118860,0.29179250,0.14052450,0.92557790,0.30595310,0.17117720,0.91458310,0.33471530,0.15532480,0.94525840,0.34946510,0.13641150,0.96012160,0.34894050,0.16426510,0.90219890,0.35168990,0.14068080,0.93480680,0.36534750,0.11915790,0.95153860,0.36452650,0.15189340,0.88754880,0.35918860,0.12778630,0.91425870,0.37318280,0.10618550,0.92644380,0.36440730,0.15189990,0.84037170,0.33205070,0.13800770,0.87121180,0.36202340,0.11905220,0.89230340,0.37301330,0.10423230,0.90152840,0.36303310,0.12603030,0.94331360,0.31428970,0.11740390,0.97139420,0.34723370,0.09838378,0.96402170,0.35954630,0.09041628,0.93127040,0.34678320,0.09442659,0.90789370,0.34470670,8,2
0.17342050,0.82206140,0.30237050,0.17342050,0.82206140,0.30237050,0.17342050,0.82206140,0.30237050,0.16703060,0.84634890,0.30067980,0.16509680,0.87012880,0.29466920,0.15723860,0.90122950,0.29201870,0.13940020,0.92583110,0.30601070,0.16996220,0.91454990,0.33495400,0.15413830,0.94518860,0.34981000,0.13524870,0.96008340,0.34933260,0.16301110,0.90214770,0.35189960,0.13942390,0.93476000,0.36554160,0.11787580,0.95145300,0.36460070,0.15060910,0.88750300,0.35935880,0.12645530,0.91415550,0.37338170,0.10487210,0.92634850,0.36457400,0.15058220,0.84037060,0.33214340,0.13669650,0.87118120,0.36214930,0.11769870,0.89224370,0.37312210,0.10285280,0.90155770,0.36326390,0.12506230,0.94378350,0.31415170,0.11625690,0.97138630,0.34765010,0.09709933,0.96387480,0.35947920,0.08916813,0.93119280,0.34689660,0.09299165,0.90805700,0.34501450,8,2
0.17278590,0.82217990,0.30251770,0.17278590,0.82217990,0.30251770,0.17278590,0.82217990,0.30251770,0.16631680,0.84644290,0.30077680,0.16426490,0.87020180,0.29472280,0.15624250,0.90125530,0.29201040,0.13847760,0.92603390,0.30578200,0.16908500,0.91473730,0.33487810,0.15318070,0.94533430,0.34973430,0.13424370,0.96016970,0.34928380,0.16219870,0.90235530,0.35186480,0.13848980,0.93492070,0.36540750,0.11683820,0.95147110,0.36433340,0.14985440,0.88769010,0.35937900,0.12557930,0.91423630,0.37339410,0.10393420,0.92630710,0.36457000,0.14993500,0.84049060,0.33228010,0.13599760,0.87133150,0.36223100,0.11689910,0.89232430,0.37316240,0.10195920,0.90161790,0.36342790,0.12422990,0.94416020,0.31369250,0.11521100,0.97140680,0.34762350,0.09599012,0.96371570,0.35907780,0.08822063,0.93102960,0.34686820,0.09196640,0.90812670,0.34525350,8,2
0.17213350,0.82227740,0.30265340,0.17213350,0.82227740,0.30265340,0.17213350,0.82227740,0.30265340,0.16559700,0.84651920,0.30086930,0.16344340,0.87025970,0.29477870,0.15527200,0.90126910,0.29200810,0.13757920,0.92621830,0.30556280,0.16822300,0.91489270,0.33482300,0.15224210,0.94545400,0.34967040,0.13326400,0.96023730,0.34923890,0.16139090,0.90252800,0.35184420,0.13756670,0.93505250,0.36528270,0.11582060,0.95146900,0.36407300,0.14909530,0.88784560,0.35940450,0.12471370,0.91429440,0.37341890,0.10301560,0.92625940,0.36458090,0.14926990,0.84058940,0.33240520,0.13528620,0.87145580,0.36230810,0.11609910,0.89238470,0.37320680,0.10107420,0.90166750,0.36359330,0.12342190,0.94451350,0.31324350,0.11419600,0.97141680,0.34759420,0.09490991,0.96354720,0.35868290,0.08729751,0.93087760,0.34685560,0.09096157,0.90819280,0.34549130,8,2
