RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.32128100,0.81567290,0.24856440,0.32128100,0.81567290,0.24856440,0.32128100,0.81567290,0.24856440,0.30983310,0.82148360,0.27039020,0.30142980,0.82419760,0.29351240,0.29830260,0.82723390,0.32559790,0.31920660,0.83714700,0.35004000,0.29447280,0.87753470,0.32066040,0.28150020,0.90146240,0.34685080,0.27349970,0.91442250,0.36566250,0.31634050,0.88071780,0.31804720,0.31129660,0.91570630,0.34209040,0.30830680,0.93823360,0.35746490,0.33554440,0.87306620,0.31675450,0.34309540,0.90202160,0.34151070,0.34834160,0.92152910,0.35860820,0.34276100,0.83284910,0.28030980,0.35318610,0.86047110,0.31488340,0.35239290,0.86357440,0.34531020,0.34369510,0.84612550,0.35070200,0.33980040,0.84301730,0.36198590,0.26764200,0.92921520,0.38128430,0.30681470,0.96101810,0.36737370,0.35251270,0.94133800,0.37201640,0.33210100,0.82923600,0.34305190,2,0
0.32140280,0.81598620,0.24861780,0.32140280,0.81598620,0.24861780,0.32140280,0.81598620,0.24861780,0.30993410,0.82177970,0.27043720,0.30158480,0.82446970,0.29358180,0.29855590,0.82743350,0.32568340,0.31945530,0.83736610,0.35012160,0.29444330,0.87781260,0.32068770,0.28145560,0.90183870,0.34678040,0.27344420,0.91489190,0.36552290,0.31630600,0.88103720,0.31808350,0.31120520,0.91602270,0.34211910,0.30817880,0.93854840,0.35748880,0.33552520,0.87342250,0.31680100,0.34310410,0.90225610,0.34169050,0.34836950,0.92167940,0.35887780,0.34283560,0.83321100,0.28036870,0.35319200,0.86086110,0.31494060,0.35244160,0.86401780,0.34536310,0.34377940,0.84658760,0.35087160,0.34005890,0.84328510,0.36202660,0.26757520,0.92972390,0.38110310,0.30664350,0.96131810,0.36742510,0.35255670,0.94142230,0.37237800,0.33218340,0.82965310,0.34332470,2,0
0.32151570,0.81626610,0.24868110,0.32151570,0.81626610,0.24868110,0.32151570,0.81626610,0.24868110,0.31002960,0.82204470,0.27049530,0.30173270,0.82471320,0.29366120,0.29879780,0.82761140,0.32577760,0.31969250,0.83756010,0.35021320,0.29442670,0.87806140,0.32072910,0.28142210,0.90217790,0.34672980,0.27339850,0.91531590,0.36540780,0.31628480,0.88132250,0.31813180,0.31113340,0.91630510,0.34216080,0.30807430,0.93882930,0.35752620,0.33551730,0.87374000,0.31685750,0.34312400,0.90245890,0.34187090,0.34840850,0.92180310,0.35914130,0.34290830,0.83353360,0.28043590,0.35320590,0.86120800,0.31500580,0.35249630,0.86441460,0.34542400,0.34386690,0.84700390,0.35104440,0.34030140,0.84352230,0.36208740,0.26751710,0.93018290,0.38095000,0.30650020,0.96158520,0.36748800,0.35261210,0.94148370,0.37272710,0.33226780,0.83002740,0.34359720,2,0
0.32161970,0.81651650,0.24874990,0.32161970,0.81651650,0.24874990,0.32161970,0.81651650,0.24874990,0.31011910,0.82228200,0.27056000,0.30172120,0.82495900,0.29368850,0.29863600,0.82790230,0.32578670,0.31943820,0.83788750,0.35028630,0.29441950,0.87828430,0.32077970,0.28125850,0.90246120,0.34664510,0.27313340,0.91563510,0.36525390,0.31627350,0.88157740,0.31818770,0.31102190,0.91655410,0.34220360,0.30789860,0.93907510,0.35756080,0.33551750,0.87402320,0.31692000,0.34304820,0.90282130,0.34186520,0.34828120,0.92222020,0.35908990,0.34297810,0.83382140,0.28050750,0.35322520,0.86151720,0.31507530,0.35249100,0.86470380,0.34549500,0.34388290,0.84727320,0.35108640,0.34004850,0.84387300,0.36214630,0.26715450,0.93050300,0.38075790,0.30626670,0.96183310,0.36750840,0.35243450,0.94194390,0.37262850,0.33231050,0.83027540,0.34364630,2,0
0.32158780,0.81635790,0.24838430,0.32158780,0.81635790,0.24838430,0.32158780,0.81635790,0.24838430,0.31015440,0.82208270,0.27024030,0.30175230,0.82473580,0.29337000,0.29865240,0.82767270,0.32546740,0.31945940,0.83765210,0.34996530,0.29455920,0.87800430,0.32058240,0.28135150,0.90220590,0.34640090,0.27320210,0.91539110,0.36499100,0.31640040,0.88132630,0.31792060,0.31115010,0.91626450,0.34199270,0.30802730,0.93876130,0.35738540,0.33564890,0.87379620,0.31657840,0.34320850,0.90262200,0.34148290,0.34846230,0.92204000,0.35867970,0.34303320,0.83364840,0.28009100,0.35336490,0.86131330,0.31465820,0.35272180,0.86444230,0.34508600,0.34415140,0.84698980,0.35066680,0.34011210,0.84363860,0.36175080,0.26719170,0.93023980,0.38050120,0.30638210,0.96150690,0.36735920,0.35262410,0.94177890,0.37219360,0.33257180,0.82998250,0.34325940,2,0
0.32156360,0.81621890,0.24806410,0.32156360,0.81621890,0.24806410,0.32156360,0.81621890,0.24806410,0.31019140,0.82190700,0.26996170,0.30181360,0.82453340,0.29310320,0.29875480,0.82741680,0.32520940,0.31966330,0.83736870,0.34963200,0.29469120,0.87775550,0.32041410,0.28167410,0.90185990,0.34641970,0.27366020,0.91494580,0.36513840,0.31652050,0.88110400,0.31768880,0.31134200,0.91601180,0.34182040,0.30826500,0.93848930,0.35725060,0.33577280,0.87359630,0.31627890,0.34344120,0.90236770,0.34121300,0.34877010,0.92174820,0.35842890,0.34308800,0.83349710,0.27972400,0.35349620,0.86113460,0.31429030,0.35292540,0.86408190,0.34473760,0.34436160,0.84657980,0.35017180,0.34033680,0.84333870,0.36138920,0.26776370,0.92971300,0.38076970,0.30663930,0.96120860,0.36728730,0.35299150,0.94145760,0.37196740,0.33277390,0.82963650,0.34263210,2,0
0.32144170,0.81635300,0.24750560,0.32144170,0.81635300,0.24750560,0.32144170,0.81635300,0.24750560,0.31001250,0.82204380,0.26937270,0.30153710,0.82468150,0.29247740,0.29834940,0.82755850,0.32457160,0.31922740,0.83750290,0.34902330,0.29436730,0.87790220,0.31976940,0.28140230,0.90196280,0.34584160,0.27342150,0.91498910,0.36461590,0.31620230,0.88125690,0.31709810,0.31098450,0.91617230,0.34121050,0.30788250,0.93865450,0.35662870,0.33546050,0.87375500,0.31573900,0.34311720,0.90250010,0.34070700,0.34843760,0.92186240,0.35794610,0.34288070,0.83364750,0.27921440,0.35319290,0.86129860,0.31379870,0.35252830,0.86411800,0.34425620,0.34393010,0.84658560,0.34953580,0.33986010,0.84345960,0.36085890,0.26755590,0.92970630,0.38030580,0.30623630,0.96136340,0.36668570,0.35265610,0.94155740,0.37150630,0.33236320,0.82969920,0.34183780,2,0
0.32133260,0.81647910,0.24699670,0.32133260,0.81647910,0.24699670,0.32133260,0.81647910,0.24699670,0.30985230,0.82217200,0.26883640,0.30128840,0.82481960,0.29190740,0.29798470,0.82768770,0.32399060,0.31883840,0.83762390,0.34846640,0.29407540,0.87803850,0.31918310,0.28116800,0.90205760,0.34532190,0.27322380,0.91502680,0.36415120,0.31591530,0.88139960,0.31656020,0.31066420,0.91632150,0.34065570,0.30754070,0.93880800,0.35606350,0.33517900,0.87390350,0.31524650,0.34283060,0.90261860,0.34025050,0.34814700,0.92196030,0.35751390,0.34269440,0.83378880,0.27874930,0.35291970,0.86145220,0.31334950,0.35217050,0.86414720,0.34381630,0.34354100,0.84658660,0.34894950,0.33943270,0.84356760,0.36037500,0.26739240,0.92969550,0.37989920,0.30587630,0.96150590,0.36614210,0.35236630,0.94163900,0.37109760,0.33199320,0.82975600,0.34110240,2,0
0.32123370,0.81659910,0.24652700,0.32123370,0.81659910,0.24652700,0.32123370,0.81659910,0.24652700,0.30970670,0.82229350,0.26834180,0.30114610,0.82493420,0.29141470,0.29783690,0.82783350,0.32349460,0.31872980,0.83781370,0.34791900,0.29380880,0.87816670,0.31864280,0.28089080,0.90214310,0.34481560,0.27293950,0.91505470,0.36368150,0.31565300,0.88153410,0.31606400,0.31043610,0.91646590,0.34015270,0.30733470,0.93895830,0.35555620,0.33492170,0.87404380,0.31479160,0.34255400,0.90278300,0.33977380,0.34785690,0.92214130,0.35702280,0.34252480,0.83392290,0.27831940,0.35267020,0.86159770,0.31293400,0.35171060,0.86425130,0.34339850,0.34311480,0.84666260,0.34849200,0.33931090,0.84377990,0.35983920,0.26710220,0.92969360,0.37945500,0.30569050,0.96165050,0.36565100,0.35206690,0.94183310,0.37059040,0.33166820,0.82977570,0.34061750,2,0
0.32119200,0.81647030,0.24670550,0.32119200,0.81647030,0.24670550,0.32119200,0.81647030,0.24670550,0.30967070,0.82214910,0.26852740,0.30116630,0.82476570,0.29162380,0.29792620,0.82766960,0.32371030,0.31891330,0.83767420,0.34804370,0.29377040,0.87799040,0.31886310,0.28090540,0.90190430,0.34511910,0.27299280,0.91474450,0.36404990,0.31561240,0.88136700,0.31627830,0.31048360,0.91628990,0.34039880,0.30743880,0.93877640,0.35582230,0.33488340,0.87388440,0.31499520,0.34255600,0.90262540,0.33996300,0.34788660,0.92198490,0.35720210,0.34248810,0.83378530,0.27849930,0.35263580,0.86144570,0.31312470,0.35154430,0.86403330,0.34359060,0.34299380,0.84641310,0.34865110,0.33950830,0.84365390,0.35993340,0.26718800,0.92934100,0.37987460,0.30583650,0.96145490,0.36595460,0.35211970,0.94167760,0.37076110,0.33162780,0.82947830,0.34076270,2,0
0.32115260,0.81635720,0.24685860,0.32115260,0.81635720,0.24685860,0.32115260,0.81635720,0.24685860,0.30963550,0.82202160,0.26868650,0.30118740,0.82461490,0.29180620,0.29801620,0.82752480,0.32389900,0.31909950,0.83755530,0.34813850,0.29372960,0.87783320,0.31905320,0.28092130,0.90168340,0.34539480,0.27305000,0.91444960,0.36439280,0.31556970,0.88121900,0.31646380,0.31053200,0.91613420,0.34061450,0.30754560,0.93861560,0.35605680,0.33484300,0.87374380,0.31517170,0.34255810,0.90248550,0.34012560,0.34791790,0.92184540,0.35735510,0.34245160,0.83366480,0.27865460,0.35259930,0.86131240,0.31329020,0.35136810,0.86383030,0.34375660,0.34286410,0.84617750,0.34878170,0.33970700,0.84354870,0.35999920,0.26727990,0.92900170,0.38027090,0.30598680,0.96127990,0.36622750,0.35217540,0.94153850,0.37090610,0.33158240,0.82919390,0.34087710,2,0
0.32111510,0.81625640,0.24699170,0.32111510,0.81625640,0.24699170,0.32111510,0.81625640,0.24699170,0.30960100,0.82190720,0.26882470,0.30116380,0.82448620,0.29195000,0.29799880,0.82740740,0.32404240,0.31925440,0.83745340,0.34812440,0.29368710,0.87769130,0.31921950,0.28090030,0.90144840,0.34565540,0.27304830,0.91412680,0.36472000,0.31552540,0.88108580,0.31662650,0.31043890,0.91598620,0.34078840,0.30742120,0.93845830,0.35623810,0.33480100,0.87361790,0.31532670,0.34247660,0.90242250,0.34022020,0.34780980,0.92182590,0.35740910,0.34241520,0.83355750,0.27879040,0.35256120,0.86119350,0.31343580,0.35129390,0.86369960,0.34390160,0.34281130,0.84603610,0.34892520,0.33997140,0.84344860,0.35979210,0.26729120,0.92861870,0.38065790,0.30582060,0.96108640,0.36648280,0.35204090,0.94155310,0.37091850,0.33155490,0.82902220,0.34104950,2,0
0.32105930,0.81620750,0.24683840,0.32105930,0.81620750,0.24683840,0.32105930,0.81620750,0.24683840,0.30951410,0.82188330,0.26864840,0.30104460,0.82447970,0.29175990,0.29782470,0.82743440,0.32384380,0.31921670,0.83745520,0.34781540,0.29361640,0.87770310,0.31900880,0.28085220,0.90141360,0.34549740,0.27300930,0.91403460,0.36460380,0.31546680,0.88105230,0.31645860,0.31036960,0.91596260,0.34060400,0.30734530,0.93844060,0.35604380,0.33472950,0.87354460,0.31519700,0.34238610,0.90240090,0.34003640,0.34770550,0.92184000,0.35718920,0.34233270,0.83346650,0.27867790,0.35246760,0.86108340,0.31334170,0.35110070,0.86359180,0.34380300,0.34258610,0.84593980,0.34881260,0.34002360,0.84340730,0.35934420,0.26726640,0.92848910,0.38058060,0.30573920,0.96104260,0.36634510,0.35193150,0.94159530,0.37065920,0.33133260,0.82892000,0.34094570,2,0
0.32100640,0.81616290,0.24669500,0.32100640,0.81616290,0.24669500,0.32100640,0.81616290,0.24669500,0.30943230,0.82186100,0.26848390,0.30093460,0.82447230,0.29158340,0.29766580,0.82745840,0.32365950,0.31918920,0.83745660,0.34752260,0.29354720,0.87771210,0.31881360,0.28080560,0.90137490,0.34535570,0.27297250,0.91393800,0.36450410,0.31540830,0.88102070,0.31630270,0.31030150,0.91593960,0.34043370,0.30727120,0.93842270,0.35586470,0.33465930,0.87347720,0.31507620,0.34229870,0.90238270,0.33986360,0.34760570,0.92185580,0.35698170,0.34225410,0.83338360,0.27857230,0.35237760,0.86098310,0.31325340,0.35091380,0.86349040,0.34371030,0.34237170,0.84584750,0.34870520,0.34008030,0.84336910,0.35891880,0.26724370,0.92835490,0.38052010,0.30565900,0.96099910,0.36622110,0.35182710,0.94163760,0.37041400,0.33112410,0.82882030,0.34084590,2,0
0.32095560,0.81612170,0.24655960,0.32095560,0.81612170,0.24655960,0.32095560,0.81612170,0.24655960,0.30935450,0.82183990,0.26832880,0.30078290,0.82447350,0.29139850,0.29739090,0.82752890,0.32345520,0.31894210,0.83751650,0.34729770,0.29347910,0.87771890,0.31863050,0.28066660,0.90144810,0.34507910,0.27277690,0.91408770,0.36415390,0.31535000,0.88099050,0.31615640,0.31026330,0.91591860,0.34027820,0.30724620,0.93840740,0.35570380,0.33459020,0.87341450,0.31496250,0.34207460,0.90230820,0.33981090,0.34727500,0.92177310,0.35697090,0.34217870,0.83330720,0.27847220,0.35229040,0.86089030,0.31316970,0.35081390,0.86352100,0.34361570,0.34224090,0.84591170,0.34867590,0.33984080,0.84338850,0.35870080,0.26700660,0.92857070,0.38009500,0.30564760,0.96096840,0.36609560,0.35140820,0.94154860,0.37043990,0.33096890,0.82886840,0.34088670,2,0
0.32101370,0.81624420,0.24651620,0.32101370,0.81624420,0.24651620,0.32101370,0.81624420,0.24651620,0.30940040,0.82194890,0.26828250,0.30077260,0.82456710,0.29133290,0.29728270,0.82763300,0.32337810,0.31888430,0.83755510,0.34720220,0.29358960,0.87777280,0.31866560,0.28074050,0.90151900,0.34508110,0.27281670,0.91419490,0.36411770,0.31547030,0.88100120,0.31622210,0.31043410,0.91589740,0.34040050,0.30744950,0.93836520,0.35586290,0.33469540,0.87338540,0.31503640,0.34206140,0.90222190,0.33998650,0.34718030,0.92164720,0.35721560,0.34223800,0.83332660,0.27848340,0.35237030,0.86082600,0.31324140,0.35089190,0.86351310,0.34368230,0.34228250,0.84593020,0.34877280,0.33980270,0.84335570,0.35860600,0.26702580,0.92871030,0.38002180,0.30588090,0.96089260,0.36633210,0.35124780,0.94139170,0.37075000,0.33097650,0.82889210,0.34102170,2,0
0.32106420,0.81635510,0.24647040,0.32106420,0.81635510,0.24647040,0.32106420,0.81635510,0.24647040,0.30943840,0.82204790,0.26823320,0.30075730,0.82465250,0.29126510,0.29717430,0.82773170,0.32329880,0.31882920,0.83759400,0.34709940,0.29368500,0.87782170,0.31868980,0.28080210,0.90158170,0.34507640,0.27284700,0.91428900,0.36407880,0.31557490,0.88100960,0.31627550,0.31058440,0.91587670,0.34050550,0.30762940,0.93832540,0.35600130,0.33478580,0.87335690,0.31509860,0.34203590,0.90214320,0.34014050,0.34707490,0.92153390,0.35743210,0.34228770,0.83334260,0.27848870,0.35243730,0.86076470,0.31330250,0.35095260,0.86350420,0.34373840,0.34231020,0.84594550,0.34885650,0.33976860,0.84332800,0.35849820,0.26703730,0.92883340,0.37994970,0.30608740,0.96081990,0.36654480,0.35107760,0.94125120,0.37102540,0.33097450,0.82891070,0.34114180,2,0
0.32110850,0.81645690,0.24642270,0.32110850,0.81645690,0.24642270,0.32110850,0.81645690,0.24642270,0.30947020,0.82213900,0.26818160,0.30072190,0.82473490,0.29118910,0.29703610,0.82780500,0.32321200,0.31858380,0.83759610,0.34713890,0.29376860,0.87786650,0.31870540,0.28091730,0.90161790,0.34511520,0.27297510,0.91432830,0.36412100,0.31566710,0.88101660,0.31631940,0.31061490,0.91585160,0.34058270,0.30762040,0.93827960,0.35610070,0.33486460,0.87332910,0.31515150,0.34217480,0.90199040,0.34031890,0.34725400,0.92129480,0.35769510,0.34232980,0.83335570,0.27848930,0.35249410,0.86070600,0.31335530,0.35099200,0.86348770,0.34378650,0.34231430,0.84594080,0.34888480,0.33949100,0.84327310,0.35862500,0.26718720,0.92889270,0.37998150,0.30604470,0.96074030,0.36671130,0.35130050,0.94094410,0.37137360,0.33096910,0.82893920,0.34111080,2,0
0.32124660,0.81636910,0.24661940,0.32124660,0.81636910,0.24661940,0.32124660,0.81636910,0.24661940,0.30960040,0.82207390,0.26836800,0.30080000,0.82470400,0.29135180,0.29703300,0.82784550,0.32335830,0.31848790,0.83768070,0.34735040,0.29386550,0.87785820,0.31881870,0.28101090,0.90164350,0.34519640,0.27306660,0.91439040,0.36417680,0.31576350,0.88101290,0.31643490,0.31059770,0.91587130,0.34064070,0.30753030,0.93831470,0.35612220,0.33496410,0.87333080,0.31528170,0.34227950,0.90195890,0.34048530,0.34736220,0.92124030,0.35788590,0.34245320,0.83331480,0.27867090,0.35259840,0.86071160,0.31350590,0.35109580,0.86361400,0.34392590,0.34242690,0.84607370,0.34906170,0.33936560,0.84337860,0.35887960,0.26727870,0.92900350,0.37999240,0.30588250,0.96076680,0.36673970,0.35141280,0.94087150,0.37158920,0.33110390,0.82905590,0.34129090,2,0
0.32137030,0.81629240,0.24679110,0.32137030,0.81629240,0.24679110,0.32137030,0.81629240,0.24679110,0.30971590,0.82201740,0.26853010,0.30086450,0.82467820,0.29149070,0.29701760,0.82788620,0.32348110,0.31839120,0.83775930,0.34753020,0.29395220,0.87785090,0.31891730,0.28109430,0.90166640,0.34526610,0.27314750,0.91444660,0.36422310,0.31585030,0.88100820,0.31653700,0.31057920,0.91588600,0.34069200,0.30744420,0.93834230,0.35614140,0.33505300,0.87332930,0.31539790,0.34236910,0.90192340,0.34063990,0.34745220,0.92118130,0.35806650,0.34256290,0.83327660,0.27883150,0.35269080,0.86071240,0.31364100,0.35118580,0.86372880,0.34404970,0.34252380,0.84619540,0.34922100,0.33924420,0.84347310,0.35909630,0.26735970,0.92910470,0.37999690,0.30572930,0.96078410,0.36677010,0.35150440,0.94079390,0.37179580,0.33122080,0.82916240,0.34145420,2,0
0.32148470,0.81622360,0.24694570,0.32148470,0.81622360,0.24694570,0.32148470,0.81622360,0.24694570,0.30982170,0.82196690,0.26867520,0.30101230,0.82463760,0.29165090,0.29720350,0.82793130,0.32363710,0.31854710,0.83788260,0.34768060,0.29403240,0.87784470,0.31900550,0.28109750,0.90172960,0.34525350,0.27309880,0.91453030,0.36417480,0.31593090,0.88100270,0.31663020,0.31065220,0.91590230,0.34075210,0.30751240,0.93837250,0.35618010,0.33513500,0.87332520,0.31550510,0.34236960,0.90207370,0.34059480,0.34739720,0.92143830,0.35791900,0.34266350,0.83324000,0.27897820,0.35277520,0.86070910,0.31376610,0.35122670,0.86376270,0.34416890,0.34256580,0.84621380,0.34928930,0.33939050,0.84364420,0.35924030,0.26726180,0.92919080,0.37992840,0.30579300,0.96082220,0.36679150,0.35139760,0.94113490,0.37154280,0.33130070,0.82919010,0.34144770,2,0
0.32134350,0.81617140,0.24720130,0.32134350,0.81617140,0.24720130,0.32134350,0.81617140,0.24720130,0.30972300,0.82191060,0.26895470,0.30100420,0.82457060,0.29196610,0.29730190,0.82792270,0.32395880,0.31867170,0.83794280,0.34795040,0.29400250,0.87778630,0.31930870,0.28104770,0.90171010,0.34551140,0.27304040,0.91451350,0.36442730,0.31589370,0.88095900,0.31688600,0.31064310,0.91585920,0.34101310,0.30752120,0.93833010,0.35644400,0.33510070,0.87329470,0.31572130,0.34230350,0.90216950,0.34067460,0.34731020,0.92162140,0.35790680,0.34257890,0.83320830,0.27918540,0.35274580,0.86069050,0.31394680,0.35123110,0.86376310,0.34434940,0.34259460,0.84619210,0.34943470,0.33953210,0.84375180,0.35945550,0.26718880,0.92916410,0.38018460,0.30580780,0.96077700,0.36706210,0.35128410,0.94138680,0.37143850,0.33135560,0.82917460,0.34154210,2,0
0.32121860,0.81612340,0.24743540,0.32121860,0.81612340,0.24743540,0.32121860,0.81612340,0.24743540,0.30963540,0.82185920,0.26920950,0.30099650,0.82451040,0.29225200,0.29738610,0.82791940,0.32424920,0.31877770,0.83800260,0.34819490,0.29397710,0.87773370,0.31958420,0.28100140,0.90169480,0.34574250,0.27298430,0.91450180,0.36465180,0.31586180,0.88091870,0.31712010,0.31063360,0.91581950,0.34125130,0.30752590,0.93829080,0.35668420,0.33507100,0.87326520,0.31592070,0.34224080,0.90225560,0.34074920,0.34722570,0.92178740,0.35789710,0.34250390,0.83317740,0.27937710,0.35272000,0.86067080,0.31411520,0.35123310,0.86376550,0.34451690,0.34261780,0.84617460,0.34956950,0.33965330,0.84385430,0.35965080,0.26711790,0.92914500,0.38041050,0.30581600,0.96073380,0.36731130,0.35117330,0.94161560,0.37134440,0.33140380,0.82916340,0.34162810,2,0
0.32110780,0.81607970,0.24764870,0.32110780,0.81607970,0.24764870,0.32110780,0.81607970,0.24764870,0.30955760,0.82181300,0.26944110,0.30098650,0.82445700,0.29250970,0.29746860,0.82786940,0.32451680,0.31886810,0.83797820,0.34844470,0.29395510,0.87768690,0.31983380,0.28101890,0.90159870,0.34605660,0.27303370,0.91438070,0.36499630,0.31583430,0.88088190,0.31733350,0.31064720,0.91578450,0.34147080,0.30756570,0.93825700,0.35690730,0.33504510,0.87323740,0.31610360,0.34225140,0.90219900,0.34095510,0.34726180,0.92171100,0.35811820,0.34243730,0.83314820,0.27955330,0.35269710,0.86065120,0.31427090,0.35116350,0.86378990,0.34466580,0.34258690,0.84616700,0.34967260,0.33975990,0.84385730,0.35985700,0.26719170,0.92900880,0.38077810,0.30586370,0.96068060,0.36757660,0.35122840,0.94152360,0.37158290,0.33144420,0.82913640,0.34167270,2,0
0.32117800,0.81634400,0.24740740,0.32117800,0.81634400,0.24740740,0.32117800,0.81634400,0.24740740,0.30959190,0.82207100,0.26918240,0.30101010,0.82470020,0.29224870,0.29747410,0.82809970,0.32425520,0.31881180,0.83819370,0.34824440,0.29393410,0.87792300,0.31958210,0.28097000,0.90178620,0.34583550,0.27296300,0.91454030,0.36478480,0.31581990,0.88110540,0.31712360,0.31062590,0.91599690,0.34127560,0.30754020,0.93846210,0.35672190,0.33502800,0.87344930,0.31592370,0.34221200,0.90236290,0.34083740,0.34720650,0.92184170,0.35804280,0.34246050,0.83337840,0.27936150,0.35267510,0.86085280,0.31411500,0.35100120,0.86401330,0.34450030,0.34242500,0.84636650,0.34942240,0.33968710,0.84406780,0.35968940,0.26710500,0.92914930,0.38057820,0.30583290,0.96086080,0.36744240,0.35116450,0.94162820,0.37154820,0.33135720,0.82933690,0.34131690,2,0
0.32124000,0.81658160,0.24719690,0.32124000,0.81658160,0.24719690,0.32124000,0.81658160,0.24719690,0.30962220,0.82230320,0.26895640,0.30103200,0.82491920,0.29202110,0.29748040,0.82831010,0.32402680,0.31876250,0.83839240,0.34807020,0.29391650,0.87813600,0.31936250,0.28092600,0.90195660,0.34564140,0.27289860,0.91468600,0.36459880,0.31580810,0.88130660,0.31694110,0.31060760,0.91618810,0.34110620,0.30751790,0.93864670,0.35656130,0.33501350,0.87363960,0.31576800,0.34217520,0.90251300,0.34073480,0.34715400,0.92196390,0.35797620,0.34248110,0.83358510,0.27919500,0.35265600,0.86103360,0.31398070,0.35085530,0.86421630,0.34435640,0.34228000,0.84654750,0.34920100,0.33962340,0.84426280,0.35954320,0.26702540,0.92927820,0.38040210,0.30580510,0.96102230,0.36732920,0.35110270,0.94172860,0.37151630,0.33128120,0.82951960,0.34099880,2,0
0.32129440,0.81679220,0.24701460,0.32129440,0.81679220,0.24701460,0.32129440,0.81679220,0.24701460,0.30964880,0.82250920,0.26876040,0.30101400,0.82512090,0.29180900,0.29736030,0.82862380,0.32379110,0.31869720,0.83875320,0.34776610,0.29390170,0.87832520,0.31917230,0.28089730,0.90209640,0.34548910,0.27285870,0.91478420,0.36446950,0.31579850,0.88148520,0.31678370,0.31055780,0.91635600,0.34095540,0.30744240,0.93880770,0.35641530,0.33500130,0.87380830,0.31563390,0.34212790,0.90269660,0.34059360,0.34708220,0.92215780,0.35783030,0.34249920,0.83376810,0.27905140,0.35263950,0.86119350,0.31386540,0.35076590,0.86442240,0.34423170,0.34217620,0.84673200,0.34897090,0.33961260,0.84462370,0.35913940,0.26697820,0.92935600,0.38028900,0.30571350,0.96118030,0.36718680,0.35101250,0.94193060,0.37136400,0.33122060,0.82972460,0.34066900,2,0
0.32127100,0.81678220,0.24653390,0.32127100,0.81678220,0.24653390,0.32127100,0.81678220,0.24653390,0.30960900,0.82252540,0.26826400,0.30093950,0.82515900,0.29129700,0.29720130,0.82878550,0.32325560,0.31860170,0.83893380,0.34716590,0.29391550,0.87837810,0.31865200,0.28093560,0.90213930,0.34498990,0.27290620,0.91481260,0.36398390,0.31582220,0.88149070,0.31629220,0.31060250,0.91637300,0.34045200,0.30750070,0.93883160,0.35590460,0.33501000,0.87377240,0.31516830,0.34215040,0.90267530,0.34010710,0.34711350,0.92214660,0.35733000,0.34247000,0.83371410,0.27859790,0.35262330,0.86111960,0.31342380,0.35068400,0.86441110,0.34377930,0.34205340,0.84671710,0.34842970,0.33957490,0.84477490,0.35844750,0.26704180,0.92938360,0.37981020,0.30579340,0.96120820,0.36667110,0.35105880,0.94192710,0.37084790,0.33111280,0.82974170,0.34004290,2,0
0.32125060,0.81677910,0.24609780,0.32125060,0.81677910,0.24609780,0.32125060,0.81677910,0.24609780,0.30957320,0.82254600,0.26781330,0.30078820,0.82521600,0.29079830,0.29690220,0.82882510,0.32274120,0.31822020,0.83888590,0.34676190,0.29392780,0.87843110,0.31818030,0.28104500,0.90228490,0.34448220,0.27306810,0.91502130,0.36345610,0.31584340,0.88150050,0.31584730,0.31074440,0.91639770,0.34001130,0.30772030,0.93886510,0.35546650,0.33501740,0.87374440,0.31474730,0.34223710,0.90259700,0.33972140,0.34725340,0.92203340,0.35696820,0.34244340,0.83367030,0.27818730,0.35260780,0.86105680,0.31302480,0.35077490,0.86442610,0.34337840,0.34206860,0.84677550,0.34805210,0.33916420,0.84465240,0.35813590,0.26726330,0.92964130,0.37925900,0.30610290,0.96127640,0.36617480,0.35125390,0.94178650,0.37051010,0.33102760,0.82984940,0.33969710,2,0
