RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03196959,0.89607750,0.51205100,0.03196959,0.89607750,0.51205100,0.03196959,0.89607750,0.51205100,0.02731506,0.91962860,0.51501520,0.01256125,0.93683430,0.52174770,-0.00170990,0.96412010,0.52467930,0.00796557,0.99476860,0.52549660,0.03349803,0.97710280,0.56025710,0.04184572,1.01179800,0.56559730,0.04448803,1.02951700,0.55097930,0.05342624,0.96974810,0.56105050,0.06491516,1.00891500,0.55970500,0.06691108,1.02828900,0.54216600,0.06947772,0.96274510,0.55184210,0.08051912,0.99771310,0.54621060,0.07598987,1.01091300,0.52513040,0.06147713,0.92210690,0.51990380,0.08317871,0.95491150,0.53831870,0.08727017,0.98187230,0.52780380,0.08194621,0.99269230,0.51270470,0.02167109,1.01360900,0.52307130,0.04468126,1.03574200,0.53061030,0.06247117,1.03495800,0.51977900,0.06572006,1.01330200,0.50447050,0.06990791,0.99865450,0.49670750,11,0
0.03192007,0.89604950,0.51239850,0.03192007,0.89604950,0.51239850,0.03192007,0.89604950,0.51239850,0.02720250,0.91956430,0.51554570,0.01236316,0.93667030,0.52234390,-0.00200378,0.96389910,0.52533730,0.00747796,0.99459820,0.52646490,0.03297788,0.97663470,0.56134900,0.04095199,1.01123700,0.56775880,0.04380279,1.02976500,0.55422440,0.05291387,0.96930870,0.56220870,0.06414600,1.00856900,0.56162310,0.06651820,1.02873100,0.54504600,0.06903924,0.96241850,0.55304440,0.08043776,0.99747450,0.54885640,0.07632804,1.01141300,0.52816890,0.06132661,0.92205870,0.52068480,0.08284450,0.95473280,0.53954210,0.08724636,0.98193400,0.52980020,0.08242417,0.99338670,0.51500200,0.02099866,1.01360400,0.52430670,0.04452186,1.03753500,0.53440490,0.06274252,1.03676500,0.52298760,0.06639188,1.01455500,0.50744670,0.07092490,1.00025500,0.49897150,11,0
0.03209385,0.89614900,0.51257870,0.03209385,0.89614900,0.51257870,0.03209385,0.89614900,0.51257870,0.02730695,0.91962910,0.51587680,0.01237719,0.93664080,0.52271370,-0.00209847,0.96382030,0.52563040,0.00721061,0.99456440,0.52695310,0.03265034,0.97635050,0.56216350,0.04019997,1.01080600,0.56976690,0.04322882,1.03014200,0.55745610,0.05259476,0.96905740,0.56310370,0.06356676,1.00839400,0.56346820,0.06634225,1.02940400,0.54804640,0.06879692,0.96227110,0.55399750,0.08053173,0.99735970,0.55126370,0.07685404,1.01202000,0.53099840,0.06138966,0.92215070,0.52127100,0.08271056,0.95471860,0.54053140,0.08740721,0.98213400,0.53155770,0.08310297,0.99420490,0.51709500,0.02055747,1.01371500,0.52500580,0.04446615,1.03951200,0.53836770,0.06328912,1.03894400,0.52648190,0.06729122,1.01596600,0.51023820,0.07219958,1.00202000,0.50108210,11,0
0.03225772,0.89623780,0.51275680,0.03225772,0.89623780,0.51275680,0.03225772,0.89623780,0.51275680,0.02740460,0.91968350,0.51619960,0.01238947,0.93660500,0.52307320,-0.00218915,0.96374140,0.52587640,0.00697298,0.99452260,0.52735180,0.03233717,0.97606520,0.56294470,0.03945393,1.01033200,0.57172640,0.04260597,1.03038100,0.56064920,0.05228889,0.96880230,0.56396070,0.06300269,1.00818800,0.56532000,0.06613486,1.02998000,0.55109830,0.06856313,0.96211480,0.55491020,0.08058695,0.99718590,0.55355940,0.07731274,1.01251600,0.53372520,0.06144645,0.92222770,0.52183570,0.08257887,0.95468960,0.54147920,0.08753873,0.98229170,0.53325070,0.08372256,0.99493620,0.51914550,0.02016313,1.01379900,0.52558900,0.04429178,1.04123700,0.54240070,0.06375954,1.04096800,0.53014620,0.06811656,1.01724700,0.51296330,0.07340543,1.00366000,0.50321360,11,0
0.03241368,0.89631800,0.51293330,0.03241368,0.89631800,0.51293330,0.03241368,0.89631800,0.51293330,0.02749674,0.91972940,0.51651560,0.01238515,0.93654530,0.52343680,-0.00226386,0.96356290,0.52693420,0.00689780,0.99430660,0.52905550,0.03203505,0.97577850,0.56369860,0.03936058,1.00977200,0.57333030,0.04279884,1.03033500,0.56333290,0.05199313,0.96854360,0.56478690,0.06253603,1.00796800,0.56634260,0.06590277,1.03020300,0.55288080,0.06833570,0.96195070,0.55579020,0.08037408,0.99703910,0.55527100,0.07733820,1.01275400,0.53570190,0.06149804,0.92229260,0.52238320,0.08244851,0.95464810,0.54239370,0.08831100,0.98248710,0.53569990,0.08564483,0.99635900,0.52251410,0.02006042,1.01363300,0.52766410,0.04483392,1.04234700,0.54586110,0.06400655,1.04217100,0.53242240,0.06842934,1.01797900,0.51493310,0.07659262,1.00706900,0.50703100,11,0
0.03246972,0.89645300,0.51286020,0.03246972,0.89645300,0.51286020,0.03246972,0.89645300,0.51286020,0.02748995,0.91985700,0.51640380,0.01231126,0.93661640,0.52331520,-0.00241738,0.96353630,0.52720970,0.00672023,0.99427140,0.52954640,0.03187674,0.97599590,0.56349430,0.03936503,1.00979100,0.57368210,0.04298448,1.03074300,0.56459870,0.05185411,0.96881630,0.56459490,0.06220543,1.00829400,0.56610020,0.06571085,1.03088300,0.55327900,0.06821453,0.96225240,0.55560950,0.08024882,0.99734600,0.55559880,0.07733013,1.01329900,0.53620460,0.06148409,0.92252110,0.52226790,0.08234723,0.95496550,0.54222540,0.08893988,0.98289800,0.53670280,0.08724273,0.99767390,0.52436600,0.01982520,1.01364200,0.52823100,0.04525842,1.04372300,0.54786420,0.06416903,1.04369100,0.53330590,0.06858739,1.01886600,0.51545440,0.07931536,1.00996600,0.50945140,11,0
0.03252880,0.89657750,0.51280710,0.03252880,0.89657750,0.51280710,0.03252880,0.89657750,0.51280710,0.02748832,0.91997240,0.51632500,0.01224350,0.93667390,0.52323100,-0.00256405,0.96350120,0.52745130,0.00654925,0.99422920,0.52997000,0.03171428,0.97616990,0.56336030,0.03932269,1.00974800,0.57415820,0.04311603,1.03105900,0.56602900,0.05170935,0.96904210,0.56447600,0.06187481,1.00856500,0.56605460,0.06552686,1.03152300,0.55395010,0.06808989,0.96251060,0.55550370,0.08013470,0.99759610,0.55606520,0.07735045,1.01381500,0.53687350,0.06147330,0.92272860,0.52219970,0.08224627,0.95524600,0.54213240,0.08949725,0.98321440,0.53773060,0.08871113,0.99875060,0.52626690,0.01959765,1.01364200,0.52872420,0.04564271,1.04497700,0.55010470,0.06435111,1.04519900,0.53453500,0.06878895,1.01976500,0.51615390,0.08188787,1.01243300,0.51203290,11,0
0.03259027,0.89669370,0.51276970,0.03259027,0.89669370,0.51276970,0.03259027,0.89669370,0.51276970,0.02749076,0.92007820,0.51627220,0.01209208,0.93660710,0.52325150,-0.00289468,0.96316770,0.52842000,0.00600439,0.99390420,0.53153090,0.03154872,0.97630990,0.56328130,0.03939091,1.00983400,0.57408140,0.04330046,1.03119600,0.56614630,0.05156024,0.96923110,0.56441420,0.06150808,1.00882400,0.56554040,0.06527997,1.03206000,0.55401500,0.06796263,0.96273460,0.55545630,0.07977711,0.99789440,0.55623040,0.07700188,1.01417600,0.53709040,0.06146498,0.92291970,0.52216850,0.08214562,0.95549760,0.54209850,0.08999448,0.98346080,0.53883710,0.08992344,0.99955990,0.52814980,0.01886413,1.01345700,0.53052460,0.04593065,1.04539300,0.55048670,0.06447453,1.04654600,0.53517720,0.06846325,1.02001100,0.51632880,0.08380011,1.01408600,0.51444290,11,0
0.03287271,0.89689460,0.51262770,0.03287271,0.89689460,0.51262770,0.03287271,0.89689460,0.51262770,0.02772221,0.92028970,0.51598140,0.01217750,0.93669650,0.52292510,-0.00296887,0.96303380,0.52873130,0.00574096,0.99378940,0.53217220,0.03159399,0.97681010,0.56265880,0.03963759,1.01029800,0.57342080,0.04369050,1.03172200,0.56572460,0.05161728,0.96977720,0.56386690,0.06137501,1.00942900,0.56447250,0.06529105,1.03289100,0.55346420,0.06804692,0.96325900,0.55497500,0.07967967,0.99847640,0.55587050,0.07696519,1.01476500,0.53672750,0.06168111,0.92323260,0.52191600,0.08226586,0.95596950,0.54168400,0.09068752,0.98386240,0.53939270,0.09134696,1.00041000,0.52943560,0.01843134,1.01345700,0.53126760,0.04648160,1.04622700,0.55037870,0.06487991,1.04809100,0.53518500,0.06850689,1.02047100,0.51589710,0.08599341,1.01570300,0.51625110,11,0
0.03312650,0.89707460,0.51250830,0.03312650,0.89707460,0.51250830,0.03312650,0.89707460,0.51250830,0.02792840,0.92047690,0.51573590,0.01224653,0.93676230,0.52265700,-0.00303368,0.96287190,0.52910540,0.00551074,0.99363360,0.53288950,0.03162234,0.97723820,0.56213460,0.03985101,1.01065900,0.57296700,0.04405616,1.03217500,0.56561950,0.05165628,0.97024770,0.56341050,0.06123446,1.00994800,0.56361070,0.06529050,1.03364300,0.55316950,0.06811209,0.96371470,0.55457810,0.07958695,0.99897800,0.55567910,0.07694800,1.01532000,0.53657080,0.06187224,0.92351100,0.52171060,0.08236577,0.95638420,0.54134700,0.09131670,0.98417440,0.54001580,0.09268865,1.00111800,0.53082710,0.01804252,1.01340800,0.53209940,0.04703178,1.04706000,0.55067710,0.06526282,1.04955700,0.53550250,0.06858850,1.02097300,0.51568620,0.08812322,1.01715100,0.51823870,11,0
0.03336878,0.89724590,0.51240400,0.03336878,0.89724590,0.51240400,0.03336878,0.89724590,0.51240400,0.02812300,0.92065270,0.51551980,0.01223728,0.93671860,0.52248910,-0.00326996,0.96248480,0.52972820,0.00467425,0.99333540,0.53405680,0.03163431,0.97762380,0.56167500,0.03968007,1.01121200,0.57211730,0.04374543,1.03255900,0.56421680,0.05167854,0.97067520,0.56301610,0.06125669,1.01037500,0.56286150,0.06534728,1.03404300,0.55237030,0.06816138,0.96413320,0.55424090,0.07955900,0.99943160,0.55495730,0.07694170,1.01568800,0.53577320,0.06205090,0.92377440,0.52153970,0.08245114,0.95677050,0.54106680,0.09164967,0.98449750,0.54018140,0.09325908,1.00155300,0.53124150,0.01669540,1.01343200,0.53351530,0.04661882,1.04708500,0.54890580,0.06549710,1.05016100,0.53489070,0.06868551,1.02145300,0.51487840,0.08885981,1.01771400,0.51875730,11,0
0.03335237,0.89758130,0.51241000,0.03335237,0.89758130,0.51241000,0.03335237,0.89758130,0.51241000,0.02811515,0.92100170,0.51543680,0.01209486,0.93688600,0.52251340,-0.00352155,0.96233320,0.53059700,0.00396873,0.99322180,0.53543430,0.03173243,0.97817030,0.56133890,0.03971976,1.01186300,0.57148820,0.04369665,1.03309400,0.56324100,0.05177908,0.97122590,0.56266560,0.06141021,1.01091000,0.56215170,0.06557122,1.03460600,0.55175190,0.06824204,0.96464490,0.55388230,0.07964807,0.99994530,0.55429940,0.07703316,1.01617300,0.53509100,0.06205650,0.92414650,0.52136830,0.08250216,0.95722450,0.54070840,0.09203638,0.98484950,0.54032600,0.09396748,1.00205200,0.53173870,0.01555704,1.01357600,0.53509890,0.04649288,1.04742600,0.54773380,0.06590675,1.05103900,0.53457060,0.06882358,1.02209800,0.51422230,0.08984209,1.01846200,0.51948790,11,0
0.03334999,0.89789700,0.51241700,0.03334999,0.89789700,0.51241700,0.03334999,0.89789700,0.51241700,0.02811590,0.92132850,0.51536240,0.01196493,0.93703290,0.52254270,-0.00373057,0.96215200,0.53145650,0.00335338,0.99305140,0.53680970,0.03180933,0.97867470,0.56103640,0.03974255,1.01244000,0.57098160,0.04365490,1.03360000,0.56251980,0.05185898,0.97173730,0.56235430,0.06152218,1.01140800,0.56151960,0.06577174,1.03517000,0.55130790,0.06830692,0.96512380,0.55356720,0.07972290,1.00042300,0.55377810,0.07712971,1.01665700,0.53457250,0.06206745,0.92449920,0.52122130,0.08254430,0.95765360,0.54039670,0.09242941,0.98515710,0.54058390,0.09473245,1.00252100,0.53242310,0.01453794,1.01363200,0.53669730,0.04641009,1.04784200,0.54692350,0.06632473,1.05197800,0.53449850,0.06898265,1.02276100,0.51373080,0.09095807,1.01923900,0.52048000,11,0
0.03335863,0.89819720,0.51242480,0.03335863,0.89819720,0.51242480,0.03335863,0.89819720,0.51242480,0.02812346,0.92163780,0.51529490,0.01184094,0.93715670,0.52258050,-0.00397027,0.96198730,0.53207920,0.00241935,0.99294920,0.53792170,0.03186984,0.97914600,0.56076020,0.03967641,1.01308600,0.57019850,0.04348847,1.03413100,0.56141180,0.05192295,0.97221780,0.56207370,0.06150437,1.01189300,0.56067720,0.06578536,1.03568400,0.55054720,0.06835968,0.96557690,0.55328630,0.07963639,1.00092100,0.55313120,0.07710243,1.01721200,0.53396600,0.06208272,0.92483680,0.52109340,0.08257970,0.95806340,0.54012170,0.09241262,0.98558440,0.54043160,0.09483908,1.00302300,0.53246860,0.01289865,1.01389800,0.53811280,0.04619874,1.04824600,0.54569160,0.06650941,1.05276800,0.53402570,0.06909525,1.02359300,0.51315310,0.09120874,1.01986900,0.52066170,11,0
0.03332588,0.89830090,0.51238700,0.03332588,0.89830090,0.51238700,0.03332588,0.89830090,0.51238700,0.02810036,0.92173790,0.51530400,0.01169323,0.93704630,0.52275370,-0.00420477,0.96154030,0.53295530,0.00154445,0.99249160,0.53947970,0.03187105,0.97915360,0.56088410,0.03957211,1.01317900,0.57010020,0.04332550,1.03418000,0.56118360,0.05192135,0.97221460,0.56218340,0.06145389,1.01189000,0.56050470,0.06580882,1.03578100,0.55064500,0.06835520,0.96558460,0.55338240,0.07953599,1.00095900,0.55313750,0.07710379,1.01742700,0.53411060,0.06206102,0.92491140,0.52110830,0.08257192,0.95809160,0.54020260,0.09244708,0.98558950,0.54093120,0.09508511,1.00316900,0.53335410,0.01136361,1.01374800,0.54012150,0.04603741,1.04830400,0.54547220,0.06675379,1.05326100,0.53455350,0.06926785,1.02420200,0.51335730,0.09169985,1.02027400,0.52185080,11,0
0.03330532,0.89841790,0.51235280,0.03330532,0.89841790,0.51235280,0.03330532,0.89841790,0.51235280,0.02808525,0.92185100,0.51531030,0.01155571,0.93695030,0.52291450,-0.00441200,0.96109810,0.53380910,0.00072809,0.99200510,0.54101620,0.03186537,0.97918580,0.56099130,0.03946415,1.01328200,0.57002820,0.04316663,1.03425300,0.56101960,0.05191383,0.97223960,0.56228040,0.06139509,1.01191600,0.56033930,0.06582841,1.03591300,0.55077580,0.06834696,0.96562100,0.55346950,0.07943892,1.00102200,0.55316560,0.07710925,1.01766600,0.53427920,0.06204610,0.92500600,0.52112360,0.08256320,0.95814760,0.54027810,0.09251755,0.98559990,0.54149100,0.09539963,1.00332300,0.53434960,0.00990995,1.01352600,0.54211970,0.04588858,1.04841400,0.54534330,0.06700170,1.05379200,0.53514530,0.06944338,1.02482400,0.51359080,0.09229808,1.02071200,0.52319750,11,0
0.03329290,0.89853550,0.51232270,0.03329290,0.89853550,0.51232270,0.03329290,0.89853550,0.51232270,0.02807559,0.92196480,0.51531460,0.01147037,0.93692960,0.52301910,-0.00449478,0.96081380,0.53448360,-0.00014181,0.99165360,0.54245660,0.03185619,0.97923030,0.56108260,0.03932728,1.01347900,0.56963850,0.04297504,1.03440400,0.56050350,0.05190347,0.97227930,0.56236450,0.06135282,1.01196100,0.56037970,0.06593380,1.03616100,0.55141620,0.06833713,0.96567170,0.55354640,0.07937700,1.00108900,0.55392550,0.07766001,1.01873300,0.53590140,0.06203592,0.92510630,0.52113830,0.08255449,0.95821620,0.54034600,0.09250195,0.98564340,0.54207270,0.09547421,1.00347700,0.53525220,0.00814100,1.01349600,0.54418190,0.04574082,1.04866700,0.54492810,0.06739113,1.05457100,0.53643970,0.07070776,1.02746300,0.51556790,0.09253052,1.02107100,0.52438090,11,0
0.03315349,0.89882350,0.51216430,0.03315349,0.89882350,0.51216430,0.03315349,0.89882350,0.51216430,0.02799089,0.92225200,0.51525580,0.01132023,0.93709060,0.52306240,-0.00461401,0.96069240,0.53513860,-0.00095281,0.99137940,0.54399910,0.03177308,0.97927700,0.56132290,0.03918777,1.01360300,0.56961210,0.04287135,1.03451500,0.56046070,0.05179652,0.97226390,0.56263850,0.06132417,1.01193200,0.56076440,0.06613161,1.03632500,0.55246630,0.06824195,0.96565470,0.55384350,0.07930649,1.00104800,0.55497980,0.07822724,1.01960600,0.53784600,0.06193960,0.92526970,0.52121110,0.08248380,0.95822570,0.54065470,0.09251186,0.98557310,0.54305150,0.09567958,1.00353700,0.53667340,0.00651940,1.01344300,0.54645430,0.04576708,1.04893100,0.54505010,0.06795956,1.05527000,0.53821530,0.07201402,1.02980100,0.51795980,0.09301129,1.02140200,0.52618040,11,0
0.03303168,0.89909850,0.51202030,0.03303168,0.89909850,0.51202030,0.03303168,0.89909850,0.51202030,0.02791644,0.92252550,0.51520130,0.01117383,0.93722880,0.52310910,-0.00473097,0.96052690,0.53579820,-0.00174795,0.99102090,0.54553590,0.03169194,0.97933280,0.56153700,0.03904786,1.01372800,0.56958960,0.04276191,1.03463100,0.56043000,0.05169397,0.97226470,0.56288400,0.06128556,1.01192100,0.56108870,0.06629947,1.03648100,0.55343150,0.06815098,0.96565500,0.55411110,0.07921596,1.00101900,0.55593170,0.07871190,1.02037700,0.53967830,0.06185341,0.92543300,0.52127710,0.08241630,0.95825060,0.54093380,0.09252404,0.98550120,0.54400370,0.09589770,1.00358700,0.53809360,0.00492344,1.01324800,0.54872030,0.04577780,1.04919800,0.54518560,0.06848142,1.05592000,0.53991420,0.07319215,1.03189400,0.52031620,0.09351522,1.02172400,0.52800650,11,0
0.03292634,0.89935210,0.51189180,0.03292634,0.89935210,0.51189180,0.03292634,0.89935210,0.51189180,0.02785163,0.92277700,0.51515170,0.01112761,0.93750100,0.52306040,-0.00466657,0.96071540,0.53603770,-0.00178818,0.99107730,0.54621010,0.03161563,0.97939130,0.56172400,0.03883321,1.01381100,0.56979860,0.04257769,1.03482700,0.56091620,0.05159876,0.97227540,0.56309940,0.06115701,1.01196400,0.56195450,0.06629317,1.03672500,0.55506560,0.06806660,0.96566560,0.55434690,0.07930306,1.00091200,0.55714890,0.07974994,1.02148300,0.54245970,0.06177729,0.92558830,0.52133510,0.08235361,0.95828350,0.54118060,0.09264853,0.98540430,0.54474000,0.09638114,1.00358600,0.53936390,0.00468127,1.01330900,0.54976000,0.04574553,1.04975800,0.54605930,0.06872411,1.05661600,0.54226610,0.07532595,1.03506200,0.52418320,0.09456614,1.02212400,0.52990820,11,0
0.03227329,0.89936970,0.51124130,0.03227329,0.89936970,0.51124130,0.03227329,0.89936970,0.51124130,0.02729403,0.92281470,0.51450400,0.01061609,0.93759690,0.52240160,-0.00501123,0.96076410,0.53566220,-0.00221942,0.99100410,0.54621440,0.03123456,0.97939310,0.56110530,0.03841054,1.01385200,0.56904860,0.04221445,1.03492500,0.56032700,0.05118521,0.97219150,0.56250560,0.06079711,1.01187700,0.56179050,0.06610031,1.03678400,0.55558760,0.06763690,0.96551510,0.55377320,0.07908791,1.00062300,0.55733430,0.08039156,1.02210400,0.54406770,0.06122271,0.92547860,0.52073570,0.08191063,0.95807750,0.54062370,0.09244926,0.98504650,0.54459850,0.09655643,1.00328100,0.53969600,0.00403725,1.01324200,0.55008700,0.04553301,1.05012100,0.54577500,0.06881513,1.05707000,0.54348430,0.07697963,1.03735300,0.52692580,0.09530567,1.02214600,0.53081220,11,0
0.03168157,0.89940300,0.51064770,0.03168157,0.89940300,0.51064770,0.03168157,0.89940300,0.51064770,0.02678859,0.92286540,0.51391550,0.01020177,0.93778180,0.52175240,-0.00545475,0.96125820,0.53442140,-0.00261765,0.99163310,0.54456680,0.03088295,0.97940430,0.56055160,0.03814267,1.01380600,0.56866430,0.04207545,1.03501400,0.56033650,0.05080356,0.97212460,0.56197600,0.06067542,1.01175300,0.56185720,0.06616879,1.03671100,0.55603870,0.06724149,0.96538910,0.55326320,0.07889113,1.00041200,0.55701310,0.08067335,1.02227000,0.54443570,0.06071857,0.92539470,0.52019610,0.08150472,0.95790300,0.54012990,0.09215556,0.98478960,0.54435620,0.09657189,1.00306000,0.53987410,0.00361909,1.01390900,0.54825060,0.04558393,1.05059800,0.54624680,0.06906841,1.05715000,0.54424080,0.07787659,1.03838500,0.52798930,0.09588009,1.02222500,0.53159050,11,0
0.03121563,0.89931090,0.51022950,0.03121563,0.89931090,0.51022950,0.03121563,0.89931090,0.51022950,0.02639149,0.92279050,0.51347670,0.00987582,0.93781550,0.52125610,-0.00578874,0.96153050,0.53346260,-0.00294787,0.99200870,0.54329180,0.03061680,0.97934900,0.56007730,0.03793426,1.01371400,0.56829020,0.04196724,1.03503000,0.56029070,0.05051379,0.97200950,0.56152470,0.06059994,1.01158200,0.56189820,0.06626765,1.03659100,0.55647840,0.06693886,0.96521760,0.55283140,0.07875085,1.00016900,0.55673560,0.08097380,1.02235500,0.54482020,0.06032339,0.92522030,0.51978620,0.08119092,0.95767890,0.53971610,0.09194172,0.98448650,0.54418400,0.09663767,1.00278000,0.54009680,0.00321804,1.01432700,0.54683630,0.04563532,1.05094400,0.54661600,0.06935387,1.05720100,0.54502960,0.07875828,1.03923900,0.52907120,0.09645377,1.02219200,0.53238230,11,0
0.03078151,0.89923980,0.50983630,0.03078151,0.89923980,0.50983630,0.03078151,0.89923980,0.50983630,0.02602149,0.92273480,0.51306660,0.00956686,0.93785150,0.52079760,-0.00609761,0.96176330,0.53261400,-0.00328530,0.99232260,0.54219660,0.03036452,0.97930550,0.55964150,0.03772949,1.01363900,0.56794510,0.04185430,1.03505300,0.56026180,0.05023905,0.97190990,0.56111170,0.06052388,1.01142400,0.56195410,0.06636691,1.03648400,0.55697450,0.06665283,0.96506650,0.55243750,0.07861545,0.99994650,0.55652050,0.08128206,1.02244800,0.54530860,0.05995422,0.92507090,0.51940700,0.08089568,0.95748010,0.53933970,0.09174667,0.98419930,0.54408600,0.09671789,1.00250800,0.54041450,0.00277149,1.01468500,0.54564700,0.04567517,1.05127900,0.54700230,0.06965428,1.05728500,0.54593380,0.07965969,1.04007300,0.53031710,0.09702991,1.02214300,0.53329040,11,0
0.03037245,0.89918510,0.50946270,0.03037245,0.89918510,0.50946270,0.03037245,0.89918510,0.50946270,0.02567289,0.92269410,0.51267900,0.00922509,0.93781630,0.52041380,-0.00655606,0.96187000,0.53177850,-0.00345612,0.99256100,0.54083710,0.03012325,0.97927130,0.55923600,0.03734054,1.01358400,0.56775050,0.04147840,1.03513400,0.56046190,0.04997622,0.97182240,0.56072870,0.06029055,1.01131800,0.56199170,0.06620632,1.03643400,0.55739260,0.06637995,0.96493120,0.55207340,0.07852140,0.99972610,0.55635010,0.08136885,1.02230000,0.54533080,0.05960557,0.92494090,0.51905190,0.08061507,0.95730110,0.53899250,0.09157778,0.98394000,0.54392980,0.09672682,1.00224500,0.54049010,0.00279722,1.01492000,0.54394690,0.04539946,1.05167100,0.54762350,0.06961295,1.05739000,0.54668740,0.07998435,1.04015800,0.53059320,0.09737630,1.02200400,0.53374460,11,0
0.03047168,0.89916650,0.50954090,0.03047168,0.89916650,0.50954090,0.03047168,0.89916650,0.50954090,0.02579293,0.92268060,0.51275030,0.00932304,0.93778020,0.52048220,-0.00660146,0.96192690,0.53144220,-0.00331799,0.99272340,0.54006770,0.03022579,0.97925040,0.55931780,0.03724486,1.01355100,0.56804730,0.04136456,1.03523200,0.56115020,0.05006776,0.97177920,0.56084470,0.06035136,1.01126700,0.56253530,0.06630722,1.03644400,0.55834510,0.06647877,0.96487000,0.55221750,0.07873389,0.99959710,0.55671540,0.08177970,1.02229000,0.54599560,0.05971697,0.92488890,0.51918230,0.08072806,0.95722450,0.53916110,0.09175760,0.98379190,0.54432930,0.09706724,1.00209900,0.54115830,0.00304585,1.01508700,0.54290870,0.04536287,1.05207700,0.54874280,0.06981518,1.05757000,0.54801180,0.08067243,1.04045000,0.53160950,0.09803623,1.02198200,0.53482580,11,0
0.03054596,0.89915610,0.50959490,0.03054596,0.89915610,0.50959490,0.03054596,0.89915610,0.50959490,0.02588903,0.92267530,0.51279870,0.00939854,0.93775350,0.52052860,-0.00665803,0.96198500,0.53110190,-0.00321839,0.99287270,0.53933130,0.03030832,0.97923530,0.55937950,0.03713867,1.01352100,0.56831200,0.04123770,1.03532400,0.56179490,0.05013898,0.97174100,0.56093930,0.06039477,1.01121600,0.56304420,0.06639178,1.03644900,0.55926890,0.06655661,0.96481360,0.55233940,0.07892174,0.99947190,0.55706070,0.08218941,1.02229800,0.54669520,0.05980462,0.92484360,0.51928870,0.08081920,0.95715290,0.53930640,0.09191588,0.98364390,0.54471750,0.09739012,1.00195000,0.54183100,0.00322868,1.01524100,0.54193230,0.04530611,1.05246200,0.54981880,0.07000336,1.05774200,0.54932240,0.08138981,1.04079100,0.53271840,0.09868027,1.02194700,0.53592910,11,0
0.03060062,0.89915220,0.50963010,0.03060062,0.89915220,0.50963010,0.03060062,0.89915220,0.50963010,0.02596628,0.92267650,0.51282950,0.00949138,0.93778990,0.52052370,-0.00657356,0.96209650,0.53091060,-0.00299549,0.99301170,0.53897580,0.03037504,0.97922470,0.55942550,0.03729553,1.01343800,0.56856560,0.04151169,1.03537600,0.56260300,0.05019416,0.97170670,0.56101730,0.06052045,1.01116000,0.56318330,0.06659287,1.03639900,0.55957010,0.06661788,0.96476100,0.55244380,0.07917956,0.99932970,0.55730130,0.08264968,1.02222500,0.54715670,0.05987355,0.92480370,0.51937620,0.08089307,0.95708520,0.53943350,0.09207384,0.98352520,0.54492060,0.09772795,1.00181000,0.54225360,0.00346454,1.01538400,0.54150860,0.04574100,1.05287600,0.55122030,0.07032775,1.05778000,0.54986140,0.08205231,1.04088200,0.53338940,0.09935877,1.02189300,0.53674080,11,0
0.03095768,0.89898290,0.50955740,0.03095768,0.89898290,0.50955740,0.03095768,0.89898290,0.50955740,0.02631742,0.92250320,0.51277740,0.00981855,0.93762130,0.52041080,-0.00631335,0.96197070,0.53059140,-0.00265684,0.99290390,0.53855240,0.03051936,0.97896320,0.55949940,0.03745211,1.01309700,0.56892230,0.04177225,1.03516600,0.56354320,0.05032722,0.97143380,0.56117520,0.06068175,1.01086800,0.56353520,0.06682149,1.03612700,0.56017880,0.06679023,0.96449690,0.55267010,0.07949611,0.99897710,0.55777570,0.08320094,1.02197400,0.54794960,0.06019279,0.92460380,0.51949560,0.08112638,0.95683910,0.53971640,0.09235430,0.98321930,0.54539140,0.09818393,1.00148800,0.54301220,0.00378510,1.01528300,0.54107200,0.04617326,1.05301700,0.55278960,0.07069521,1.05762200,0.55078130,0.08286938,1.04085500,0.53448100,0.10015720,1.02165900,0.53794850,11,0
