RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28793650,0.91890680,0.39376690,0.28793650,0.91890680,0.39376690,0.28793650,0.91890680,0.39376690,0.29921680,0.94045920,0.38912560,0.31608330,0.95722670,0.38461610,0.33015720,0.98259630,0.37192070,0.32153450,1.01397200,0.36695860,0.32244780,1.00559000,0.41855660,0.31552900,1.03026400,0.39194770,0.31494960,1.00885400,0.38186530,0.30212980,1.00507900,0.42633710,0.29759320,1.03131300,0.39409740,0.29716350,1.00757800,0.38158700,0.28233740,1.00184200,0.42348610,0.28045830,1.02570500,0.39399470,0.28353610,1.00552100,0.37808620,0.26933480,0.95463940,0.40180390,0.26315970,0.99627420,0.41613880,0.26382110,1.02588600,0.41189070,0.26249520,1.04545600,0.40931380,0.30129790,1.02657200,0.36957100,0.31699590,0.98808780,0.38820030,0.30123660,0.98501570,0.38976840,0.28794680,0.98456190,0.38834150,0.26290150,1.06683900,0.40916200,6,5
0.28790520,0.91801670,0.39404360,0.28790520,0.91801670,0.39404360,0.28790520,0.91801670,0.39404360,0.29925160,0.93955900,0.38951820,0.31618670,0.95629270,0.38514180,0.33035070,0.98163220,0.37248670,0.32163510,1.01298700,0.36755360,0.32249160,1.00454900,0.41925100,0.31575640,1.02956900,0.39291970,0.31518370,1.00830000,0.38254340,0.30213850,1.00405800,0.42694070,0.29776430,1.03051700,0.39486280,0.29741930,1.00686900,0.38218660,0.28235200,1.00087300,0.42399290,0.28062910,1.02484100,0.39457800,0.28377790,1.00473900,0.37858100,0.26934440,0.95376430,0.40210880,0.26319500,0.99536800,0.41654440,0.26383850,1.02497100,0.41223540,0.26249940,1.04453400,0.40960750,0.30133230,1.02547700,0.37018240,0.31715770,0.98744960,0.38861810,0.30145570,0.98424340,0.39021070,0.28813390,0.98371350,0.38872430,0.26287510,1.06591600,0.40941120,6,5
0.28788770,0.91712700,0.39430970,0.28788770,0.91712700,0.39430970,0.28788770,0.91712700,0.39430970,0.29929570,0.93865970,0.38989490,0.31628320,0.95537140,0.38563900,0.33054280,0.98071240,0.37309470,0.32185560,1.01208300,0.36821410,0.32253940,1.00351700,0.41991470,0.31598040,1.02879000,0.39378220,0.31540360,1.00762400,0.38319810,0.30215330,1.00304400,0.42751750,0.29795310,1.02973000,0.39560500,0.29765320,1.00615400,0.38279310,0.28237310,0.99990620,0.42447740,0.28080530,1.02389700,0.39507230,0.28401490,1.00386000,0.37900600,0.26936410,0.95288780,0.40240140,0.26323660,0.99446150,0.41693250,0.26390510,1.02405000,0.41252410,0.26258140,1.04360300,0.40982090,0.30154530,1.02456700,0.37081210,0.31730230,0.98671350,0.38908730,0.30163360,0.98347710,0.39069830,0.28832260,0.98274390,0.38897990,0.26295930,1.06498500,0.40955220,6,5
0.28772950,0.91614430,0.39407320,0.28772950,0.91614430,0.39407320,0.28772950,0.91614430,0.39407320,0.29918650,0.93768700,0.38983770,0.31621730,0.95439920,0.38576080,0.33055860,0.97978330,0.37339810,0.32187330,1.01117400,0.36864880,0.32237040,1.00233800,0.42034330,0.31598550,1.02794700,0.39449580,0.31542750,1.00692300,0.38363170,0.30194750,1.00184900,0.42784560,0.29791850,1.02885600,0.39618240,0.29769370,1.00539400,0.38316250,0.28217800,0.99875490,0.42469290,0.28076530,1.02284900,0.39536460,0.28406210,1.00292900,0.37917100,0.26921390,0.95188220,0.40228310,0.26307090,0.99337930,0.41702510,0.26374470,1.02296400,0.41259180,0.26242320,1.04251300,0.40986130,0.30154320,1.02362800,0.37124190,0.31726290,0.98593590,0.38926370,0.30163270,0.98264440,0.39087850,0.28833360,0.98169610,0.38890960,0.26278710,1.06389500,0.40957400,6,5
0.28759260,0.91516820,0.39387140,0.28759260,0.91516820,0.39387140,0.28759260,0.91516820,0.39387140,0.29909620,0.93671880,0.38980590,0.31616820,0.95342960,0.38589910,0.33058620,0.97885110,0.37370330,0.32189990,1.01026000,0.36907310,0.32222090,1.00117400,0.42076870,0.31600210,1.02710100,0.39519910,0.31546480,1.00621600,0.38406800,0.30176310,1.00067000,0.42817410,0.29789660,1.02798100,0.39675190,0.29774700,1.00462800,0.38353530,0.28200440,0.99761850,0.42491360,0.28074120,1.02180900,0.39565720,0.28412300,1.00200000,0.37934430,0.26908450,0.95088500,0.40219000,0.26292600,0.99230930,0.41712890,0.26360610,1.02188900,0.41266650,0.26228760,1.04143500,0.40990630,0.30155030,1.02268200,0.37166000,0.31724120,0.98515880,0.38945160,0.30164840,0.98181130,0.39106970,0.28836160,0.98065890,0.38885790,0.26263860,1.06281600,0.40959710,6,5
0.28747240,0.91419790,0.39369690,0.28747240,0.91419790,0.39369690,0.28747240,0.91419790,0.39369690,0.29902070,0.93575460,0.38979390,0.31611280,0.95247970,0.38603940,0.33056250,0.97794530,0.37397390,0.32189480,1.00937300,0.36943610,0.32208650,1.00002000,0.42119150,0.31602810,1.02614900,0.39578950,0.31549750,1.00535700,0.38448640,0.30159510,0.99950360,0.42850290,0.29794160,1.02704300,0.39725490,0.29775120,1.00377800,0.38388480,0.28184750,0.99649420,0.42513850,0.28078270,1.02077700,0.39595130,0.28414340,1.00100700,0.37958810,0.26897150,0.94989460,0.40211680,0.26279750,0.99124910,0.41724150,0.26358140,1.02084800,0.41292240,0.26233080,1.04041000,0.41024990,0.30155520,1.02181500,0.37200350,0.31720910,0.98425300,0.38970710,0.30152650,0.98087470,0.39121800,0.28826900,0.97959290,0.38898780,0.26274540,1.06179200,0.41004370,6,5
0.28733830,0.91350500,0.39343460,0.28733830,0.91350500,0.39343460,0.28733830,0.91350500,0.39343460,0.29887220,0.93508340,0.38960950,0.31593750,0.95184990,0.38591870,0.33032950,0.97736160,0.37388170,0.32159580,1.00877700,0.36938780,0.32182850,0.99928270,0.42122200,0.31579840,1.02554700,0.39595340,0.31528900,1.00482400,0.38452300,0.30132640,0.99872640,0.42850030,0.29772920,1.02641400,0.39737670,0.29751960,1.00320700,0.38390680,0.28158680,0.99570780,0.42509710,0.28057780,1.02001300,0.39592670,0.28391990,1.00025600,0.37954410,0.26879060,0.94916050,0.40192560,0.26255400,0.99046680,0.41715600,0.26335660,1.02007400,0.41289810,0.26211810,1.03964200,0.41026400,0.30124440,1.02119800,0.37196660,0.31699830,0.98368970,0.38961890,0.30124820,0.98024590,0.39108280,0.28801280,0.97879950,0.38886100,0.26254290,1.06102400,0.41010180,6,5
0.28721690,0.91279200,0.39319830,0.28721690,0.91279200,0.39319830,0.28721690,0.91279200,0.39319830,0.29874070,0.93439000,0.38945380,0.31578360,0.95119400,0.38583050,0.33012600,0.97674860,0.37382520,0.32133090,1.00815300,0.36937470,0.32159340,0.99851750,0.42128620,0.31560020,1.02492400,0.39615710,0.31511100,1.00427300,0.38459480,0.30107930,0.99792500,0.42852780,0.29754540,1.02576300,0.39753150,0.29732120,1.00261500,0.38395990,0.28134790,0.99490080,0.42508230,0.28040120,1.01923100,0.39593000,0.28372860,0.99948960,0.37952440,0.26862720,0.94840930,0.40175790,0.26233280,0.98966770,0.41709400,0.26315520,1.01928200,0.41289110,0.26192950,1.03885500,0.41029100,0.30096810,1.02055300,0.37196220,0.31681420,0.98310790,0.38956120,0.30100270,0.97959880,0.39097960,0.28778710,0.97798920,0.38875380,0.26236460,1.06023800,0.41016830,6,5
0.28710540,0.91206360,0.39298260,0.28710540,0.91206360,0.39298260,0.28710540,0.91206360,0.39298260,0.29862240,0.93367930,0.38932070,0.31565240,0.95051230,0.38577130,0.32996880,0.97610680,0.37382050,0.32118640,1.00752000,0.36940740,0.32137600,0.99773060,0.42137680,0.31541210,1.02427000,0.39638120,0.31496120,1.00369600,0.38468210,0.30084910,0.99710460,0.42857890,0.29731200,1.02499100,0.39762640,0.29720210,1.00189400,0.38396770,0.28112590,0.99407790,0.42508860,0.28025550,1.01844300,0.39596340,0.28355080,0.99873140,0.37951600,0.26847750,0.94764480,0.40160900,0.26212890,0.98885560,0.41705040,0.26296060,1.01849200,0.41301130,0.26174090,1.03808000,0.41051710,0.30085980,1.01998700,0.37195990,0.31666900,0.98249850,0.38950930,0.30092790,0.97884680,0.39086380,0.28756410,0.97716120,0.38860110,0.26217900,1.05946200,0.41051240,6,5
0.28703420,0.91157930,0.39298800,0.28703420,0.91157930,0.39298800,0.28703420,0.91157930,0.39298800,0.29852240,0.93321140,0.38933230,0.31552100,0.95007600,0.38578270,0.32977100,0.97568950,0.37379310,0.32096460,1.00709200,0.36935430,0.32119150,0.99728320,0.42140720,0.31519270,1.02389100,0.39649260,0.31477180,1.00336500,0.38470830,0.30066540,0.99662800,0.42860930,0.29705270,1.02449100,0.39764450,0.29704120,1.00141200,0.38395490,0.28094630,0.99357610,0.42511830,0.28007950,1.01790200,0.39595980,0.28332910,0.99818080,0.37951420,0.26835920,0.94713320,0.40162510,0.26195610,0.98833100,0.41707880,0.26276790,1.01797800,0.41311320,0.26153510,1.03757100,0.41066860,0.30066630,1.01961100,0.37188100,0.31650730,0.98214940,0.38944530,0.30083570,0.97835360,0.39077590,0.28733080,0.97656880,0.38850470,0.26196040,1.05895400,0.41071710,6,5
0.28696940,0.91109820,0.39298940,0.28696940,0.91109820,0.39298940,0.28696940,0.91109820,0.39298940,0.29843380,0.93274500,0.38934580,0.31540490,0.94963850,0.38580200,0.32959510,0.97526990,0.37377960,0.32076740,1.00666400,0.36931880,0.32102450,0.99682760,0.42145450,0.31500120,1.02351100,0.39662690,0.31460790,1.00303600,0.38475260,0.30049790,0.99614580,0.42865250,0.29682390,1.02399700,0.39768480,0.29690410,1.00094000,0.38395870,0.28078290,0.99307320,0.42515650,0.27992880,1.01736400,0.39596840,0.28313410,0.99763640,0.37952190,0.26825260,0.94662700,0.40163950,0.26180010,0.98781040,0.41711110,0.26259780,1.01746700,0.41321530,0.26135570,1.03706500,0.41081730,0.30049660,1.01923100,0.37181990,0.31636550,0.98180180,0.38939510,0.30075850,0.97786850,0.39069950,0.28711920,0.97598170,0.38841640,0.26177150,1.05844800,0.41091620,6,5
0.28690650,0.91058430,0.39298670,0.28690650,0.91058430,0.39298670,0.28690650,0.91058430,0.39298670,0.29835040,0.93224510,0.38936230,0.31531570,0.94914950,0.38584230,0.32949930,0.97479370,0.37383980,0.32072800,1.00620200,0.36936890,0.32086320,0.99632890,0.42152320,0.31480220,1.02292900,0.39661560,0.31445190,1.00243000,0.38478250,0.30033450,0.99562140,0.42871260,0.29663270,1.02328100,0.39757680,0.29675760,1.00015100,0.38397490,0.28062400,0.99253130,0.42520660,0.27976760,1.01672800,0.39594120,0.28299070,0.99693130,0.37958240,0.26815020,0.94608830,0.40165330,0.26164970,0.98725460,0.41715010,0.26249260,1.01692700,0.41338750,0.26128190,1.03653800,0.41107330,0.30051410,1.01887300,0.37181040,0.31624170,0.98120330,0.38944950,0.30063330,0.97710290,0.39078430,0.28699320,0.97525440,0.38841500,0.26173450,1.05791900,0.41126200,6,5
0.28690250,0.90985140,0.39319290,0.28690250,0.90985140,0.39319290,0.28690250,0.90985140,0.39319290,0.29830320,0.93153110,0.38954560,0.31524260,0.94845720,0.38600550,0.32937910,0.97411090,0.37396750,0.32062390,1.00551800,0.36945660,0.32072510,0.99567590,0.42164840,0.31457610,1.02217500,0.39665490,0.31426880,1.00164500,0.38487420,0.30020380,0.99493480,0.42885580,0.29641240,1.02238000,0.39754110,0.29658590,0.99916880,0.38407730,0.28049610,0.99180610,0.42536850,0.27958180,1.01587700,0.39600100,0.28281540,0.99599880,0.37974290,0.26808800,0.94532580,0.40185400,0.26152470,0.98648940,0.41733150,0.26237860,1.01617200,0.41365330,0.26117780,1.03578900,0.41138950,0.30045580,1.01827000,0.37185160,0.31611210,0.98043070,0.38957570,0.30051150,0.97615270,0.39096520,0.28686230,0.97431340,0.38853420,0.26164670,1.05717000,0.41162940,6,5
0.28689490,0.90911470,0.39337860,0.28689490,0.90911470,0.39337860,0.28689490,0.90911470,0.39337860,0.29825680,0.93081250,0.38971700,0.31517280,0.94775940,0.38616510,0.32926620,0.97342350,0.37409880,0.32052780,1.00483000,0.36955310,0.32058910,0.99500630,0.42178440,0.31436490,1.02142400,0.39672360,0.31409910,1.00087200,0.38497970,0.30007330,0.99423290,0.42900420,0.29620500,1.02147900,0.39752550,0.29642850,0.99819560,0.38418780,0.28036890,0.99106960,0.42552980,0.27940910,1.01502500,0.39606960,0.28265220,0.99507450,0.37990250,0.26802560,0.94456020,0.40203870,0.26140180,0.98571810,0.41750580,0.26227060,1.01541100,0.41391350,0.26108270,1.03503400,0.41169810,0.30040480,1.01766200,0.37190190,0.31599020,0.97966680,0.38970120,0.30039980,0.97520760,0.39114320,0.28673610,0.97337680,0.38864630,0.26157030,1.05641400,0.41198780,6,5
0.28688450,0.90837490,0.39354820,0.28688450,0.90837490,0.39354820,0.28688450,0.90837490,0.39354820,0.29821080,0.93009000,0.38987910,0.31512370,0.94704110,0.38633210,0.32923600,0.97271930,0.37431800,0.32055360,1.00414300,0.36978090,0.32045470,0.99432340,0.42192860,0.31416450,1.02063200,0.39676990,0.31393660,1.00004400,0.38508920,0.29994310,0.99351880,0.42915660,0.29597880,1.02070000,0.39763440,0.29631300,0.99741350,0.38430560,0.28024220,0.99032400,0.42569030,0.27920560,1.01433400,0.39627750,0.28253020,0.99438810,0.38012150,0.26796290,0.94379200,0.40221070,0.26128040,0.98494150,0.41767450,0.26203650,1.01462500,0.41398090,0.26077210,1.03423700,0.41170520,0.30046520,1.01703700,0.37208150,0.31586980,0.97885280,0.38985760,0.30037830,0.97444460,0.39126940,0.28668900,0.97269270,0.38883550,0.26117430,1.05561900,0.41193040,6,5
0.28631850,0.90712850,0.39390150,0.28631850,0.90712850,0.39390150,0.28631850,0.90712850,0.39390150,0.29772010,0.92880760,0.39025330,0.31471250,0.94567990,0.38671060,0.32894790,0.97132500,0.37477140,0.32047860,1.00282300,0.37034670,0.32031830,0.99286910,0.42239880,0.31404180,1.01918200,0.39724090,0.31370560,0.99859550,0.38556010,0.29982580,0.99212770,0.42968770,0.29583520,1.01934800,0.39820250,0.29611020,0.99608980,0.38482300,0.28010180,0.98902050,0.42627380,0.27904760,1.01315600,0.39696440,0.28229190,0.99323490,0.38076160,0.26756500,0.94259830,0.40271280,0.26109420,0.98373420,0.41830250,0.26190180,1.01341500,0.41459890,0.26067040,1.03302900,0.41232580,0.30050340,1.01588400,0.37268930,0.31557530,0.97739320,0.39030470,0.30015590,0.97309760,0.39172130,0.28642360,0.97149300,0.38937200,0.26111420,1.05441000,0.41255020,6,5
0.28580090,0.90593090,0.39422640,0.28580090,0.90593090,0.39422640,0.28580090,0.90593090,0.39422640,0.29726960,0.92757840,0.39060060,0.31433390,0.94437960,0.38706560,0.32868130,0.96999510,0.37519700,0.32040980,1.00155900,0.37087410,0.32018070,0.99148060,0.42284160,0.31391640,1.01779800,0.39768550,0.31348540,0.99721490,0.38600180,0.29970520,0.99079390,0.43018350,0.29569070,1.01804500,0.39872770,0.29591860,0.99481170,0.38530380,0.27996130,0.98776490,0.42681470,0.27889390,1.01201200,0.39759810,0.28206790,0.99211200,0.38135530,0.26719700,0.94144520,0.40317430,0.26091390,0.98256550,0.41888150,0.26176710,1.01224500,0.41517350,0.26056530,1.03186100,0.41290460,0.30054240,1.01477900,0.37325060,0.31529880,0.97600200,0.39072110,0.29994880,0.97179840,0.39214060,0.28617510,0.97032550,0.38986390,0.26104630,1.05324100,0.41313030,6,5
0.28532840,0.90479210,0.39452420,0.28532840,0.90479210,0.39452420,0.28532840,0.90479210,0.39452420,0.29685700,0.92641160,0.39092140,0.31399860,0.94313750,0.38740300,0.32846130,0.96871100,0.37558390,0.32027280,1.00031000,0.37136170,0.32004520,0.99016650,0.42325550,0.31380510,1.01664300,0.39826100,0.31328790,0.99614130,0.38643890,0.29958490,0.98952760,0.43064370,0.29561530,1.01705500,0.39942380,0.29567900,0.99392740,0.38581670,0.27982370,0.98656860,0.42731430,0.27874160,1.01090300,0.39817020,0.28186290,0.99104620,0.38186350,0.26685780,0.94034420,0.40359740,0.26074150,0.98144780,0.41941380,0.26162720,1.01112000,0.41565730,0.26044650,1.03073400,0.41336130,0.30043860,1.01356600,0.37380980,0.31504310,0.97488700,0.39099090,0.29959210,0.97081390,0.39237760,0.28596080,0.96919240,0.39020250,0.26095390,1.05211400,0.41355510,6,5
0.28545670,0.90375440,0.39426260,0.28545670,0.90375440,0.39426260,0.28545670,0.90375440,0.39426260,0.29695790,0.92538920,0.39066390,0.31410420,0.94210290,0.38711070,0.32854310,0.96770020,0.37531410,0.32032270,0.99931470,0.37127170,0.32035220,0.98902650,0.42308110,0.31394050,1.01566400,0.39830160,0.31335350,0.99525330,0.38632570,0.29994170,0.98835650,0.43060320,0.29578820,1.01616800,0.39966030,0.29571510,0.99316080,0.38585070,0.28015920,0.98540680,0.42739460,0.27885760,1.00986200,0.39836140,0.28191810,0.99008010,0.38195340,0.26704200,0.93926920,0.40359180,0.26102540,0.98031220,0.41960240,0.26183250,1.00998700,0.41584560,0.26060040,1.02959900,0.41356120,0.30049540,1.01254800,0.37389220,0.31514000,0.97396100,0.39068390,0.29962200,0.96996100,0.39210340,0.28611150,0.96816410,0.39007920,0.26106720,1.05098000,0.41375760,6,5
0.28555550,0.90273250,0.39403730,0.28555550,0.90273250,0.39403730,0.28555550,0.90273250,0.39403730,0.29703370,0.92438070,0.39044580,0.31418690,0.94108110,0.38686430,0.32861010,0.96669910,0.37509330,0.32036890,0.99832920,0.37121780,0.32061970,0.98790480,0.42294620,0.31405540,1.01468800,0.39836500,0.31340300,0.99436320,0.38624780,0.30025500,0.98720660,0.43058890,0.29593870,1.01527800,0.39990430,0.29574100,0.99238490,0.38590820,0.28045360,0.98426670,0.42748930,0.27895510,1.00883500,0.39856150,0.28196080,0.98912160,0.38206140,0.26719550,0.93821260,0.40360300,0.26127340,0.97919830,0.41979480,0.26200920,1.00887500,0.41603900,0.26073070,1.02848600,0.41376570,0.30055340,1.01154900,0.37399270,0.31521510,0.97303690,0.39042540,0.29963840,0.96910770,0.39187300,0.28623900,0.96714790,0.38998460,0.26116050,1.04986700,0.41396480,6,5
0.28563170,0.90176960,0.39384510,0.28563170,0.90176960,0.39384510,0.28563170,0.90176960,0.39384510,0.29709050,0.92342950,0.39026220,0.31419790,0.94016580,0.38662910,0.32851100,0.96584380,0.37485460,0.32023590,0.99748310,0.37113050,0.32085020,0.98684850,0.42284130,0.31414320,1.01359700,0.39826010,0.31342720,0.99325450,0.38617500,0.30052670,0.98612520,0.43059070,0.29609760,1.01426200,0.39998190,0.29572530,0.99137740,0.38597490,0.28070910,0.98319500,0.42758770,0.27903850,1.00784000,0.39873450,0.28199920,0.98813310,0.38221850,0.26732320,0.93721840,0.40362370,0.26148800,0.97815130,0.41997960,0.26216730,1.00783500,0.41627290,0.26085240,1.02744800,0.41404130,0.30044770,1.01071100,0.37405590,0.31526250,0.97193040,0.39035350,0.29956510,0.96806070,0.39182150,0.28634690,0.96614070,0.39005130,0.26125490,1.04883000,0.41427720,6,5
0.28589730,0.90080980,0.39352090,0.28589730,0.90080980,0.39352090,0.28589730,0.90080980,0.39352090,0.29731890,0.92248080,0.38988740,0.31436930,0.93925080,0.38614350,0.32854550,0.96497190,0.37429750,0.32021960,0.99661110,0.37068680,0.32128610,0.98586150,0.42238880,0.31437480,1.01254300,0.39779170,0.31358220,0.99217150,0.38576140,0.30102040,0.98511640,0.43028570,0.29639960,1.01327300,0.39972300,0.29584540,0.99037930,0.38573600,0.28118260,0.98218100,0.42742360,0.27927150,1.00685500,0.39860950,0.28216380,0.98713120,0.38210060,0.26764370,0.93623440,0.40348790,0.26190870,0.97713940,0.41994890,0.26251000,1.00682400,0.41623730,0.26114480,1.02643500,0.41401480,0.30046010,1.00984500,0.37377620,0.31545970,0.97085480,0.38995890,0.29965620,0.96703460,0.39148910,0.28660650,0.96513250,0.38986210,0.26151040,1.04781800,0.41424840,6,5
0.28612900,0.89985490,0.39322870,0.28612900,0.89985490,0.39322870,0.28612900,0.89985490,0.39322870,0.29751730,0.92153630,0.38955230,0.31454680,0.93830870,0.38572510,0.32861320,0.96402420,0.37373710,0.32017610,0.99564070,0.37018610,0.32168070,0.98487450,0.42199130,0.31448730,1.01116600,0.39705720,0.31371410,0.99064420,0.38528320,0.30146940,0.98410860,0.43002480,0.29661920,1.01210200,0.39934880,0.29599200,0.98909270,0.38555740,0.28161380,0.98116990,0.42729310,0.27949530,1.00591700,0.39855670,0.28229590,0.98614430,0.38209100,0.26793000,0.93525620,0.40337650,0.26229140,0.97613260,0.41994170,0.26291130,1.00582300,0.41628090,0.26156020,1.02544100,0.41410580,0.30044010,1.00887500,0.37341970,0.31571220,0.96938610,0.38971590,0.29986880,0.96580490,0.39149400,0.28679660,0.96417500,0.38990220,0.26196120,1.04682200,0.41437690,6,5
0.28665670,0.89899440,0.39300450,0.28665670,0.89899440,0.39300450,0.28665670,0.89899440,0.39300450,0.29801000,0.92070360,0.38938490,0.31502380,0.93750200,0.38560180,0.32902820,0.96324550,0.37360120,0.32047380,0.99483670,0.37010690,0.32210210,0.98398050,0.42199610,0.31475560,1.00992500,0.39674510,0.31409440,0.98928020,0.38518100,0.30189780,0.98316040,0.43004160,0.29697350,1.01104300,0.39927650,0.29638470,0.98794670,0.38562940,0.28204460,0.98020030,0.42731520,0.27986670,1.00505600,0.39867720,0.28269840,0.98526500,0.38223910,0.26841220,0.93433800,0.40327100,0.26272450,0.97515620,0.41996240,0.26334690,1.00485800,0.41639350,0.26199780,1.02448200,0.41428180,0.30072760,1.00804500,0.37338240,0.31620650,0.96807630,0.38981570,0.30031720,0.96470790,0.39171920,0.28723540,0.96331490,0.39008310,0.26240460,1.04586300,0.41461940,6,5
0.28713750,0.89812980,0.39279660,0.28713750,0.89812980,0.39279660,0.28713750,0.89812980,0.39279660,0.29845880,0.91986460,0.38923040,0.31545980,0.93668490,0.38548780,0.32940680,0.96245300,0.37347310,0.32074230,0.99402050,0.37003580,0.32249550,0.98307810,0.42200500,0.31499980,1.00867500,0.39644470,0.31444600,0.98791090,0.38508990,0.30229940,0.98220770,0.43006580,0.29730030,1.00998200,0.39921480,0.29674510,0.98680150,0.38570960,0.28244780,0.97922900,0.42734820,0.28020910,1.00419100,0.39880730,0.28306700,0.98438080,0.38239650,0.26885520,0.93341900,0.40318230,0.26312790,0.97418070,0.41999770,0.26375470,1.00389300,0.41651550,0.26240870,1.02352400,0.41446410,0.30098900,1.00720800,0.37335490,0.31666830,0.96676280,0.38992340,0.30073030,0.96361050,0.39194550,0.28763880,0.96244770,0.39026800,0.26282310,1.04490300,0.41486440,6,5
0.28758120,0.89726230,0.39260160,0.28758120,0.89726230,0.39260160,0.28758120,0.89726230,0.39260160,0.29887270,0.91902090,0.38908620,0.31584210,0.93587920,0.38537080,0.32972160,0.96169900,0.37338910,0.32090790,0.99323720,0.37006450,0.32286660,0.98216930,0.42201720,0.31527320,1.00753900,0.39626080,0.31475830,0.98669190,0.38505850,0.30267970,0.98125140,0.43009590,0.29762610,1.00898100,0.39921350,0.29707230,0.98570710,0.38586960,0.28282900,0.97825670,0.42738980,0.28056120,1.00338100,0.39899410,0.28337280,0.98352350,0.38263250,0.26926700,0.93249960,0.40310670,0.26350780,0.97320610,0.42004440,0.26407260,1.00293200,0.41666860,0.26268580,1.02256700,0.41468890,0.30110610,1.00633000,0.37346880,0.31703990,0.96558530,0.39004370,0.30111350,0.96259750,0.39236650,0.28792250,0.96164170,0.39065790,0.26305780,1.04394600,0.41516600,6,5
0.28769800,0.89610730,0.39232220,0.28769800,0.89610730,0.39232220,0.28769800,0.89610730,0.39232220,0.29898090,0.91787630,0.38884410,0.31593840,0.93475500,0.38516760,0.32979630,0.96059350,0.37320100,0.32085470,0.99209840,0.36990250,0.32288060,0.98101120,0.42186960,0.31526600,1.00607800,0.39582430,0.31481330,0.98511710,0.38483330,0.30268140,0.98007290,0.42991510,0.29766850,1.00769000,0.39892490,0.29713910,0.98428960,0.38580220,0.28283690,0.97706760,0.42717450,0.28062860,1.00230200,0.39887200,0.28342580,0.98235710,0.38261490,0.26934390,0.93132320,0.40282910,0.26353080,0.97201090,0.41979370,0.26405930,1.00174300,0.41646560,0.26264810,1.02137900,0.41451440,0.30100300,1.00511300,0.37331380,0.31713400,0.96406700,0.39003470,0.30120690,0.96127940,0.39262720,0.28791990,0.96054300,0.39085320,0.26298870,1.04275700,0.41502580,6,5
0.28781620,0.89497480,0.39205870,0.28781620,0.89497480,0.39205870,0.28781620,0.89497480,0.39205870,0.29909010,0.91675440,0.38861740,0.31603620,0.93365240,0.38497700,0.32987110,0.95950970,0.37302460,0.32080670,0.99098280,0.36975760,0.32290850,0.97987010,0.42173790,0.31526770,1.00464600,0.39542300,0.31487250,0.98357960,0.38463280,0.30269950,0.97891130,0.42975650,0.29771780,1.00642300,0.39866810,0.29720830,0.98290580,0.38575580,0.28286050,0.97589650,0.42698750,0.28070230,1.00124200,0.39878030,0.28348110,0.98121670,0.38261870,0.26942690,0.93016870,0.40257810,0.26356700,0.97083540,0.41957670,0.26406090,1.00057300,0.41629820,0.26262640,1.02021100,0.41437700,0.30090920,1.00392400,0.37318180,0.31723200,0.96258500,0.39003690,0.30130230,0.95999350,0.39288750,0.28792390,0.95946620,0.39105060,0.26293770,1.04158900,0.41492400,6,5
0.28793580,0.89386010,0.39180790,0.28793580,0.89386010,0.39180790,0.28793580,0.89386010,0.39180790,0.29920040,0.91565010,0.38840280,0.31620040,0.93250810,0.38482870,0.33011390,0.95832590,0.37288210,0.32106150,0.98979970,0.36958860,0.32294740,0.97874250,0.42161890,0.31530730,1.00343100,0.39522170,0.31493470,0.98234280,0.38447330,0.30273070,0.97776280,0.42961560,0.29773710,1.00534600,0.39859220,0.29732220,0.98185370,0.38563080,0.28289630,0.97473940,0.42682260,0.28074260,1.00016200,0.39868510,0.28358030,0.98007850,0.38260710,0.26951490,0.92903130,0.40234780,0.26361350,0.96967540,0.41938620,0.26416010,0.99941620,0.41614350,0.26276050,1.01905900,0.41424600,0.30114880,1.00272400,0.37298900,0.31730190,0.96135810,0.38991230,0.30145460,0.95892170,0.39267640,0.28803360,0.95836550,0.39112960,0.26310940,1.04043500,0.41481890,6,5
