RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04016941,0.96765000,0.53685150,0.04016941,0.96765000,0.53685150,0.04016941,0.96765000,0.53685150,0.03193969,0.98910120,0.52663930,0.01185901,1.00321200,0.52792390,-0.00810597,1.02820900,0.53113090,-0.01527017,1.06073400,0.52838250,0.02746840,1.06481700,0.53493750,0.01975146,1.10142200,0.53762420,0.01512943,1.12498200,0.53870960,0.04892505,1.06184500,0.53929410,0.05172842,1.10404600,0.54293880,0.05376956,1.13110300,0.54537450,0.06698496,1.05314300,0.53470210,0.07799135,1.08996000,0.53794350,0.08559241,1.11504300,0.53983570,0.06641200,0.99908640,0.52894840,0.08301810,1.04101000,0.52680100,0.09916545,1.06667900,0.52859930,0.11132280,1.08262000,0.52983710,-0.02934735,1.08058500,0.52915850,0.01253770,1.14651100,0.54317910,0.05661076,1.15441900,0.55306380,0.09189688,1.13784000,0.54450960,0.12296520,1.10046600,0.53401520,4,4
0.04057627,0.96822230,0.53665770,0.04057627,0.96822230,0.53665770,0.04057627,0.96822230,0.53665770,0.03227616,0.98960550,0.52636030,0.01220015,1.00372600,0.52761880,-0.00774349,1.02874900,0.53075280,-0.01474770,1.06128300,0.52772010,0.02776742,1.06536400,0.53423920,0.02008502,1.10198300,0.53683150,0.01548353,1.12554700,0.53791420,0.04924760,1.06243900,0.53851060,0.05206740,1.10464100,0.54212710,0.05411951,1.13169900,0.54454350,0.06729428,1.05372800,0.53388320,0.07829736,1.09054100,0.53717940,0.08589537,1.11562200,0.53910860,0.06674891,0.99963810,0.52844670,0.08330192,1.04156500,0.52597640,0.09942877,1.06723900,0.52788390,0.11157330,1.08318400,0.52919210,-0.02858783,1.08130800,0.52824940,0.01292901,1.14708700,0.54235520,0.05699522,1.15501800,0.55221300,0.09220454,1.13841100,0.54381780,0.12319780,1.10102300,0.53344660,4,4
0.04095225,0.96883270,0.53649130,0.04095225,0.96883270,0.53649130,0.04095225,0.96883270,0.53649130,0.03258503,0.99015280,0.52611780,0.01252230,1.00429600,0.52732710,-0.00735538,1.02937600,0.53043020,-0.01391650,1.06196100,0.52698560,0.02804106,1.06594800,0.53361180,0.02052180,1.10260600,0.53614090,0.01602302,1.12619100,0.53720220,0.04954329,1.06306600,0.53780040,0.05243758,1.10527100,0.54131440,0.05453787,1.13233200,0.54366410,0.06757681,1.05434700,0.53313710,0.07856762,1.09116100,0.53645460,0.08615640,1.11624500,0.53839800,0.06705751,1.00022800,0.52799270,0.08355959,1.04215600,0.52522240,0.09965476,1.06784600,0.52718310,0.11177960,1.08380300,0.52852450,-0.02743069,1.08221300,0.52722250,0.01357372,1.14776300,0.54154250,0.05747468,1.15567800,0.55122510,0.09246523,1.13903000,0.54312160,0.12338200,1.10164800,0.53281610,4,4
0.04150273,0.96936190,0.53582660,0.04150273,0.96936190,0.53582660,0.04150273,0.96936190,0.53582660,0.03306462,0.99061610,0.52537550,0.01298607,1.00474500,0.52648960,-0.00688436,1.02983900,0.52952030,-0.01306844,1.06245500,0.52568540,0.02832935,1.06643000,0.53255860,0.02089430,1.10310800,0.53503230,0.01644950,1.12670400,0.53608000,0.04984488,1.06362200,0.53672950,0.05272468,1.10583200,0.54019870,0.05481580,1.13289600,0.54251940,0.06789512,1.05493200,0.53207780,0.07880005,1.09176300,0.53548910,0.08633046,1.11685900,0.53749650,0.06751271,1.00079100,0.52716060,0.08389940,1.04275000,0.52419210,0.09991287,1.06848100,0.52628400,0.11198660,1.08446900,0.52771360,-0.02630027,1.08289300,0.52560880,0.01404976,1.14829800,0.54033590,0.05774646,1.15626500,0.55001060,0.09258500,1.13964700,0.54227800,0.12352290,1.10233500,0.53209760,4,4
0.04201728,0.96992430,0.53522270,0.04201728,0.96992430,0.53522270,0.04201728,0.96992430,0.53522270,0.03351111,0.99111620,0.52470030,0.01341944,1.00523300,0.52572640,-0.00644173,1.03034200,0.52868830,-0.01225584,1.06298000,0.52447550,0.02860095,1.06694600,0.53158950,0.02125300,1.10364600,0.53400960,0.01686411,1.12725200,0.53504610,0.05012965,1.06420800,0.53573840,0.05300128,1.10642100,0.53917100,0.05508730,1.13348700,0.54146780,0.06819401,1.05554300,0.53109350,0.07902153,1.09238800,0.53460140,0.08649927,1.11749400,0.53667470,0.06793684,1.00138200,0.52639200,0.08421604,1.04336900,0.52323160,0.10015350,1.06913600,0.52545580,0.11217950,1.08515200,0.52697390,-0.02520509,1.08359500,0.52409170,0.01451608,1.14886800,0.53922200,0.05801624,1.15687700,0.54889550,0.09270528,1.14028300,0.54151590,0.12365440,1.10303400,0.53145090,4,4
0.04250358,0.97051280,0.53466690,0.04250358,0.97051280,0.53466690,0.04250358,0.97051280,0.53466690,0.03393153,0.99164490,0.52407810,0.01377769,1.00566600,0.52518580,-0.00619391,1.03068400,0.52818420,-0.01172016,1.06331100,0.52353130,0.02885912,1.06748900,0.53068660,0.02160323,1.10421300,0.53301980,0.01727486,1.12783100,0.53405640,0.05040087,1.06481600,0.53481010,0.05319208,1.10702600,0.53835160,0.05522664,1.13409000,0.54071790,0.06847733,1.05617400,0.53016820,0.07927355,1.09301000,0.53386920,0.08673021,1.11811100,0.53607410,0.06833640,1.00199600,0.52567340,0.08451417,1.04400800,0.52232620,0.10040330,1.06979600,0.52464150,0.11239900,1.08582900,0.52622080,-0.02448208,1.08403600,0.52287360,0.01498443,1.14946300,0.53817770,0.05811661,1.15747000,0.54819080,0.09291489,1.14088000,0.54103420,0.12383410,1.10372000,0.53076180,4,4
0.04274318,0.97166730,0.53453940,0.04274318,0.97166730,0.53453940,0.04274318,0.97166730,0.53453940,0.03408105,0.99271650,0.52385910,0.01387194,1.00665100,0.52504780,-0.00619569,1.03159000,0.52806150,-0.01145209,1.06418900,0.52292030,0.02885203,1.06858600,0.53004190,0.02168585,1.10533600,0.53222700,0.01741577,1.12896600,0.53322160,0.05041539,1.06598800,0.53410010,0.05313403,1.10820200,0.53764820,0.05512238,1.13526900,0.54001790,0.06849497,1.05736200,0.52944110,0.07926168,1.09419800,0.53322580,0.08669777,1.11930000,0.53548760,0.06846680,1.00315800,0.52526460,0.08453141,1.04518800,0.52161030,0.10037310,1.07100500,0.52393310,0.11233930,1.08705900,0.52551720,-0.02402770,1.08501600,0.52196750,0.01518712,1.15062300,0.53724680,0.05798922,1.15865700,0.54747580,0.09286804,1.14206200,0.54050010,0.12374120,1.10497000,0.53006350,4,4
0.04297781,0.97276300,0.53441190,0.04297781,0.97276300,0.53441190,0.04297781,0.97276300,0.53441190,0.03423122,0.99373470,0.52364830,0.01397319,1.00759200,0.52491100,-0.00617965,1.03246000,0.52793970,-0.01116474,1.06502400,0.52232720,0.02885587,1.06962500,0.52943720,0.02178258,1.10640100,0.53148740,0.01757327,1.13004400,0.53244720,0.05043918,1.06709600,0.53343280,0.05309524,1.10931300,0.53699970,0.05504377,1.13638200,0.53938070,0.06852122,1.05848500,0.52875650,0.07926280,1.09531800,0.53263590,0.08668134,1.12042000,0.53496210,0.06859849,1.00425900,0.52487470,0.08455679,1.04630400,0.52093500,0.10035400,1.07214600,0.52328170,0.11229260,1.08821900,0.52488120,-0.02354946,1.08594900,0.52108110,0.01540759,1.15172300,0.53638360,0.05789181,1.15977500,0.54682990,0.09283953,1.14317200,0.54003380,0.12366280,1.10614600,0.52944430,4,4
0.04321534,0.97384020,0.53428040,0.04321534,0.97384020,0.53428040,0.04321534,0.97384020,0.53428040,0.03438662,0.99473670,0.52343790,0.01409045,1.00853400,0.52474590,-0.00610422,1.03336400,0.52781020,-0.01097343,1.06589600,0.52192000,0.02886941,1.07064500,0.52884890,0.02177963,1.10742600,0.53073460,0.01755975,1.13107000,0.53161210,0.05047184,1.06818300,0.53278230,0.05306440,1.11041600,0.53619030,0.05497253,1.13749700,0.53846870,0.06855585,1.05958600,0.52808800,0.07917881,1.09646800,0.53182180,0.08651556,1.12160300,0.53404860,0.06873540,1.00534000,0.52448940,0.08459008,1.04739700,0.52027430,0.10030810,1.07326600,0.52285660,0.11219680,1.08936000,0.52461050,-0.02333676,1.08682800,0.52057530,0.01538917,1.15277400,0.53540770,0.05780074,1.16093000,0.54579990,0.09260850,1.14439200,0.53903190,0.12350120,1.10728500,0.52933830,4,4
0.04316930,0.97520280,0.53355580,0.04316930,0.97520280,0.53355580,0.04316930,0.97520280,0.53355580,0.03427883,0.99607220,0.52271170,0.01397480,1.00984600,0.52414040,-0.00620779,1.03466800,0.52734420,-0.01089593,1.06719100,0.52126260,0.02877450,1.07199200,0.52797530,0.02175000,1.10878800,0.52981880,0.01757181,1.13243900,0.53069390,0.05039800,1.06954300,0.53179980,0.05301619,1.11177700,0.53517870,0.05494123,1.13885900,0.53743710,0.06845867,1.06093900,0.52702960,0.07904777,1.09783400,0.53072880,0.08635997,1.12297800,0.53293140,0.06863049,1.00668500,0.52355640,0.08445379,1.04873500,0.51915950,0.10014890,1.07459000,0.52200170,0.11202320,1.09067600,0.52392040,-0.02318233,1.08816600,0.51988230,0.01544935,1.15416000,0.53441950,0.05780865,1.16230200,0.54472010,0.09244452,1.14577400,0.53789530,0.12330770,1.10856600,0.52882890,4,4
0.04315380,0.97658900,0.53285420,0.04315380,0.97658900,0.53285420,0.04315380,0.97658900,0.53285420,0.03419803,0.99742700,0.52200320,0.01388529,1.01117500,0.52354820,-0.00628811,1.03598700,0.52688140,-0.01079331,1.06849600,0.52058710,0.02869362,1.07335800,0.52709840,0.02173370,1.11016900,0.52889090,0.01759711,1.13382800,0.52975900,0.05033807,1.07092700,0.53081420,0.05297666,1.11316300,0.53415980,0.05491529,1.14024500,0.53639570,0.06837629,1.06231700,0.52597040,0.07893103,1.09922500,0.52963930,0.08621835,1.12437800,0.53182090,0.06854975,1.00805400,0.52263750,0.08433385,1.05009800,0.51804700,0.10000440,1.07594100,0.52112580,0.11186320,1.09202000,0.52319390,-0.02299505,1.08951700,0.51915170,0.01552219,1.15556600,0.53341130,0.05781879,1.16369900,0.54362850,0.09229396,1.14717900,0.53676820,0.12312740,1.10987700,0.52826640,4,4
0.04315683,0.97790860,0.53220730,0.04315683,0.97790860,0.53220730,0.04315683,0.97790860,0.53220730,0.03413758,0.99871440,0.52134720,0.01379443,1.01239400,0.52308740,-0.00646682,1.03712000,0.52653120,-0.01076182,1.06957800,0.51984260,0.02862524,1.07465600,0.52627210,0.02166074,1.11146800,0.52801360,0.01752037,1.13512800,0.52885640,0.05028911,1.07224400,0.52988560,0.05302867,1.11448900,0.53302750,0.05503248,1.14157700,0.53513150,0.06830662,1.06362900,0.52497390,0.07896876,1.10050400,0.52866380,0.08632806,1.12563500,0.53085940,0.06848735,1.00935800,0.52178150,0.08422966,1.05139700,0.51700250,0.10004230,1.07712000,0.52034180,0.11198910,1.09311100,0.52257750,-0.02278171,1.09068600,0.51816340,0.01545111,1.15687900,0.53243050,0.05801889,1.16505800,0.54224270,0.09248008,1.14841300,0.53582140,0.12334360,1.11085800,0.52783100,4,4
0.04336248,0.97962700,0.53257810,0.04336248,0.97962700,0.53257810,0.04336248,0.97962700,0.53257810,0.03423892,1.00039900,0.52174140,0.01385228,1.01398300,0.52370690,-0.00651915,1.03859500,0.52731200,-0.01067161,1.07100100,0.52028660,0.02861496,1.07633800,0.52658530,0.02160449,1.11314200,0.52832430,0.01743373,1.13679600,0.52917500,0.05030475,1.07397200,0.53007130,0.05308084,1.11622500,0.53307330,0.05510852,1.14331800,0.53508520,0.06830825,1.06538300,0.52506360,0.07901971,1.10223900,0.52880390,0.08641110,1.12735700,0.53103330,0.06857079,1.01110700,0.52195180,0.08420553,1.05316800,0.51701430,0.10011030,1.07880000,0.52060900,0.11211410,1.09472500,0.52300630,-0.02255438,1.09217000,0.51841250,0.01534792,1.15855400,0.53269910,0.05814708,1.16681900,0.54210610,0.09260642,1.15011600,0.53602840,0.12352820,1.11238000,0.52843650,4,4
0.04356340,0.98128070,0.53288450,0.04356340,0.98128070,0.53288450,0.04356340,0.98128070,0.53288450,0.03433999,1.00201900,0.52206660,0.01391440,1.01551100,0.52424720,-0.00655938,1.04001500,0.52800760,-0.01057187,1.07236400,0.52064650,0.02860861,1.07795500,0.52681700,0.02156093,1.11475300,0.52854680,0.01736574,1.13840200,0.52940270,0.05032247,1.07563300,0.53018080,0.05313268,1.11789300,0.53305060,0.05518242,1.14499100,0.53497330,0.06831190,1.06706800,0.52508280,0.07906982,1.10390600,0.52887150,0.08649142,1.12901200,0.53113340,0.06865332,1.01278800,0.52205970,0.08418398,1.05486800,0.51696170,0.10017210,1.08041200,0.52080510,0.11222740,1.09627300,0.52335990,-0.02232224,1.09358800,0.51857660,0.01526754,1.16016700,0.53287420,0.05826997,1.16851300,0.54190520,0.09272762,1.15175300,0.53616020,0.12369470,1.11384000,0.52896190,4,4
0.04375181,0.98281560,0.53313720,0.04375181,0.98281560,0.53313720,0.04375181,0.98281560,0.53313720,0.03443618,1.00352000,0.52233430,0.01399904,1.01698000,0.52460840,-0.00647612,1.04146500,0.52848080,-0.01075245,1.07381400,0.52126990,0.02860506,1.07945500,0.52698840,0.02149829,1.11624300,0.52867610,0.01726404,1.13988600,0.52950640,0.05034049,1.07717500,0.53023930,0.05313551,1.11943900,0.53304670,0.05517609,1.14654100,0.53492920,0.06831639,1.06863000,0.52505910,0.07910262,1.10546100,0.52882950,0.08654204,1.13056400,0.53107860,0.06873117,1.01434600,0.52212500,0.08416472,1.05644300,0.51687320,0.10017630,1.08192000,0.52104910,0.11224570,1.09773500,0.52381630,-0.02265603,1.09496900,0.51938180,0.01513836,1.16166100,0.53290310,0.05828666,1.17006600,0.54183880,0.09280805,1.15329800,0.53609590,0.12372080,1.11522200,0.52964820,4,4
0.04416719,0.98432670,0.53350300,0.04416719,0.98432670,0.53350300,0.04416719,0.98432670,0.53350300,0.03478467,1.00501500,0.52272730,0.01433596,1.01844300,0.52508690,-0.00614364,1.04290500,0.52907260,-0.01058468,1.07525800,0.52197780,0.02887332,1.08094400,0.52737510,0.02172380,1.11772400,0.52906020,0.01746157,1.14136200,0.52989280,0.05062365,1.07869300,0.53054570,0.05341657,1.12095800,0.53335070,0.05545618,1.14806000,0.53523160,0.06859104,1.07017000,0.52530150,0.07941180,1.10698500,0.52912800,0.08687381,1.13207700,0.53141500,0.06906468,1.01588500,0.52238590,0.08442436,1.05799900,0.51706090,0.10046160,1.08339600,0.52161030,0.11254610,1.09915600,0.52461800,-0.02258131,1.09637300,0.52022510,0.01531383,1.16314200,0.53324260,0.05858792,1.17157900,0.54215170,0.09316891,1.15479600,0.53646810,0.12402650,1.11655100,0.53070790,4,4
0.04455933,0.98580960,0.53382340,0.04455933,0.98580960,0.53382340,0.04455933,0.98580960,0.53382340,0.03510949,1.00648000,0.52307110,0.01466629,1.01991500,0.52543270,-0.00582084,1.04437800,0.52937770,-0.01041901,1.07672300,0.52234820,0.02911805,1.08240400,0.52769630,0.02195277,1.11918300,0.52931870,0.01767973,1.14282100,0.53011130,0.05088310,1.08018200,0.53078580,0.05359979,1.12246200,0.53344250,0.05559090,1.14957400,0.53522790,0.06884149,1.07167900,0.52547870,0.07957955,1.10852300,0.52926210,0.08698402,1.13363500,0.53151940,0.06937394,1.01739300,0.52259350,0.08465915,1.05952400,0.51718550,0.10063690,1.08496900,0.52167480,0.11268520,1.10076500,0.52463720,-0.02257631,1.09775400,0.52070670,0.01552025,1.16461700,0.53334580,0.05870774,1.17311000,0.54209790,0.09323821,1.15637000,0.53654740,0.12413620,1.11819400,0.53068410,4,4
0.04460122,0.98684100,0.53329110,0.04460122,0.98684100,0.53329110,0.04460122,0.98684100,0.53329110,0.03513486,1.00754500,0.52261790,0.01473209,1.02103100,0.52503420,-0.00569892,1.04553500,0.52902050,-0.01033749,1.07789900,0.52210790,0.02926853,1.08346800,0.52741220,0.02218670,1.12026200,0.52907180,0.01796658,1.14390800,0.52988940,0.05104330,1.08121000,0.53040560,0.05380256,1.12348900,0.53302950,0.05582139,1.15060100,0.53479310,0.06896730,1.07269200,0.52500670,0.07972901,1.10952400,0.52884390,0.08714826,1.13462800,0.53113760,0.06941213,1.01841100,0.52201640,0.08473293,1.06053200,0.51662380,0.10072990,1.08595900,0.52114460,0.11279080,1.10174300,0.52411900,-0.02257167,1.09889700,0.52060950,0.01585534,1.16571600,0.53307150,0.05899140,1.17412600,0.54167280,0.09342815,1.15734900,0.53620020,0.12426550,1.11915000,0.53018560,4,4
0.04465526,0.98788880,0.53279640,0.04465526,0.98788880,0.53279640,0.04465526,0.98788880,0.53279640,0.03516799,1.00862000,0.52219490,0.01480172,1.02215200,0.52466590,-0.00558094,1.04668900,0.52868950,-0.01024780,1.07906800,0.52186300,0.02940978,1.08454200,0.52713000,0.02240426,1.12135000,0.52881490,0.01823254,1.14500400,0.52965070,0.05119435,1.08225500,0.53002820,0.05398888,1.12453400,0.53260750,0.05603070,1.15164600,0.53434180,0.06908557,1.07372500,0.52454080,0.07986560,1.11054600,0.52842680,0.08729603,1.13564400,0.53075360,0.06945497,1.01944800,0.52146560,0.08480167,1.06155900,0.51607290,0.10081740,1.08696500,0.52064260,0.11289050,1.10273500,0.52364080,-0.02254950,1.10003400,0.52048560,0.01616494,1.16682500,0.53277420,0.05924977,1.17516400,0.54122340,0.09359816,1.15835100,0.53584780,0.12438740,1.12011700,0.52973920,4,4
0.04471871,0.98894880,0.53233100,0.04471871,0.98894880,0.53233100,0.04471871,0.98894880,0.53233100,0.03520721,1.00970200,0.52179530,0.01486294,1.02324600,0.52437780,-0.00547681,1.04779700,0.52853630,-0.01025724,1.08019400,0.52187900,0.02954395,1.08562400,0.52684920,0.02251872,1.12242400,0.52862130,0.01833344,1.14607300,0.52951340,0.05133826,1.08331200,0.52965300,0.05412223,1.12560200,0.53207470,0.05615766,1.15272000,0.53370700,0.06919793,1.07477100,0.52407970,0.07997112,1.11160700,0.52783860,0.08739524,1.13671500,0.53007830,0.06950139,1.02049800,0.52093540,0.08486641,1.06260000,0.51553070,0.10080550,1.08807200,0.52000700,0.11283190,1.10389100,0.52293440,-0.02269088,1.10109600,0.52073100,0.01626503,1.16788600,0.53269030,0.05939889,1.17625700,0.54051330,0.09370698,1.15943700,0.53509580,0.12429390,1.12131900,0.52896570,4,4
0.04459420,0.99004380,0.53119040,0.04459420,0.99004380,0.53119040,0.04459420,0.99004380,0.53119040,0.03517393,1.01084300,0.52066260,0.01486902,1.02444800,0.52323170,-0.00539439,1.04906100,0.52739920,-0.01016039,1.08148700,0.52087420,0.02975919,1.08677700,0.52580180,0.02279495,1.12358600,0.52761690,0.01864954,1.14724100,0.52853950,0.05154000,1.08438700,0.52864500,0.05439982,1.12668000,0.53091600,0.05648377,1.15380000,0.53245210,0.06938133,1.07579300,0.52309570,0.08021276,1.11261700,0.52680500,0.08767692,1.13771600,0.52901090,0.06950626,1.02152300,0.51988300,0.08502495,1.06358000,0.51456170,0.10092130,1.08907200,0.51907300,0.11292110,1.10490600,0.52202370,-0.02266683,1.10235300,0.51987650,0.01661440,1.16905200,0.53175260,0.05976205,1.17735000,0.53919850,0.09402165,1.16043500,0.53399740,0.12435190,1.12234600,0.52807930,4,4
0.04449178,0.99114470,0.53012590,0.04449178,0.99114470,0.53012590,0.04449178,0.99114470,0.53012590,0.03515012,1.01198400,0.51960720,0.01488161,1.02564400,0.52217110,-0.00531207,1.05031200,0.52635190,-0.01006780,1.08276300,0.51994500,0.02996084,1.08792900,0.52482030,0.02305062,1.12474600,0.52667340,0.01894048,1.14840600,0.52762350,0.05173019,1.08546900,0.52769150,0.05465662,1.12776500,0.52980960,0.05678321,1.15488800,0.53124800,0.06955291,1.07682600,0.52215810,0.08043533,1.11364000,0.52581720,0.08793445,1.13873200,0.52798890,0.06951607,1.02255900,0.51888730,0.08517103,1.06457400,0.51363300,0.10102640,1.09008500,0.51818230,0.11300060,1.10593400,0.52115760,-0.02264557,1.10359300,0.51908900,0.01693518,1.17021600,0.53086600,0.06009618,1.17845000,0.53793180,0.09430897,1.16144900,0.53294430,0.12440180,1.12338400,0.52723960,4,4
0.04440673,0.99225000,0.52912120,0.04440673,0.99225000,0.52912120,0.04440673,0.99225000,0.52912120,0.03513382,1.01312500,0.51861260,0.01488665,1.02680500,0.52123930,-0.00527281,1.05148800,0.52549530,-0.00999270,1.08395300,0.51913550,0.03015206,1.08907900,0.52389070,0.02329818,1.12591000,0.52568780,0.01922475,1.14957800,0.52660390,0.05191160,1.08655600,0.52678100,0.05498207,1.12884700,0.52878380,0.05720095,1.15596600,0.53014860,0.06971548,1.07786800,0.52125710,0.08064386,1.11467400,0.52486250,0.08817440,1.13975900,0.52699770,0.06952994,1.02360500,0.51793630,0.08530764,1.06558000,0.51273600,0.10115520,1.09108000,0.51737350,0.11312430,1.10692200,0.52040640,-0.02258500,1.10477700,0.51836080,0.01725021,1.17139400,0.52981950,0.06059183,1.17953200,0.53678150,0.09457660,1.16247600,0.53191980,0.12451610,1.12435700,0.52654930,4,4
0.04458296,0.99360290,0.52897670,0.04458296,0.99360290,0.52897670,0.04458296,0.99360290,0.52897670,0.03535346,1.01451100,0.51849730,0.01513391,1.02821200,0.52122860,-0.00498126,1.05291100,0.52559980,-0.00968258,1.08539000,0.51929680,0.03058710,1.09047500,0.52384390,0.02379316,1.12731900,0.52560150,0.01975820,1.15099400,0.52649370,0.05234345,1.08789000,0.52670340,0.05555630,1.13017700,0.52857970,0.05786662,1.15729200,0.52986300,0.07011611,1.07915700,0.52114870,0.08109780,1.11595500,0.52467710,0.08866401,1.14103400,0.52675960,0.06977728,1.02489700,0.51778400,0.08566320,1.06683400,0.51259700,0.10151240,1.09232400,0.51728390,0.11348280,1.10816000,0.52034540,-0.02229387,1.10620700,0.51863190,0.01782140,1.17281700,0.52968600,0.06134735,1.18086100,0.53643520,0.09510458,1.16375000,0.53163490,0.12487860,1.12558000,0.52652160,4,4
0.04474888,0.99493720,0.52880040,0.04474888,0.99493720,0.52880040,0.04474888,0.99493720,0.52880040,0.03555841,1.01587700,0.51834910,0.01536531,1.02959600,0.52118210,-0.00470792,1.05430900,0.52566430,-0.00939648,1.08680100,0.51941670,0.03099458,1.09184900,0.52375700,0.02425516,1.12870400,0.52547600,0.02025519,1.15238700,0.52634500,0.05274821,1.08920600,0.52658410,0.05609303,1.13148800,0.52833120,0.05848809,1.15859900,0.52953130,0.07049059,1.08043200,0.52099820,0.08152003,1.11722200,0.52444880,0.08911811,1.14229600,0.52647810,0.07000774,1.02617500,0.51759490,0.08599398,1.06807400,0.51241580,0.10184170,1.09355700,0.51714860,0.11381130,1.10938800,0.52023650,-0.02202681,1.10760900,0.51885790,0.01835301,1.17421600,0.52951330,0.06205348,1.18217300,0.53604110,0.09559376,1.16501200,0.53130600,0.12520920,1.12679600,0.52644340,4,4
0.04490671,0.99625710,0.52859910,0.04490671,0.99625710,0.52859910,0.04490671,0.99625710,0.52859910,0.03575186,1.01722600,0.51817490,0.01558511,1.03096400,0.52110380,-0.00442709,1.05570100,0.52572140,-0.00898498,1.08820800,0.51945830,0.03138054,1.09320500,0.52363880,0.02474364,1.13008300,0.52527310,0.02080953,1.15377800,0.52608900,0.05313180,1.09050700,0.52643230,0.05665794,1.13278200,0.52798780,0.05916943,1.15988800,0.52906460,0.07084461,1.08169400,0.52081480,0.08196516,1.11846300,0.52420370,0.08962471,1.14352100,0.52619080,0.07022496,1.02744100,0.51737690,0.08630536,1.06930500,0.51220160,0.10214560,1.09480000,0.51689060,0.11411090,1.11064000,0.51994590,-0.02153964,1.10906300,0.51893700,0.01896571,1.17562400,0.52917910,0.06284669,1.18347300,0.53547120,0.09616181,1.16622800,0.53098140,0.12551130,1.12805800,0.52612140,4,4
0.04521023,0.99743590,0.52781030,0.04521023,0.99743590,0.52781030,0.04521023,0.99743590,0.52781030,0.03611989,1.01843300,0.51738610,0.01594079,1.03215400,0.52030770,-0.00407761,1.05687800,0.52497010,-0.00852907,1.08940100,0.51871300,0.03178859,1.09440500,0.52297850,0.02518360,1.13129100,0.52454160,0.02127136,1.15499200,0.52531520,0.05352483,1.09168300,0.52586390,0.05715165,1.13395300,0.52730920,0.05972734,1.16105600,0.52831650,0.07125513,1.08286500,0.52030860,0.08238547,1.11962600,0.52374950,0.09005299,1.14468000,0.52577250,0.07060488,1.02862000,0.51676220,0.08674375,1.07048000,0.51174060,0.10250910,1.09600400,0.51652250,0.11442740,1.11186700,0.51964320,-0.02104582,1.11027900,0.51818730,0.01943189,1.17684600,0.52834910,0.06343877,1.18464900,0.53467580,0.09658536,1.16738100,0.53059380,0.12576600,1.12930200,0.52588430,4,4
0.04549738,0.99862680,0.52705000,0.04549738,0.99862680,0.52705000,0.04549738,0.99862680,0.52705000,0.03646686,1.01965100,0.51662800,0.01627798,1.03335700,0.51955090,-0.00374345,1.05806900,0.52426320,-0.00809687,1.09060700,0.51801410,0.03218286,1.09561600,0.52233950,0.02561155,1.13251200,0.52383290,0.02172214,1.15621800,0.52456470,0.05390521,1.09286900,0.52530490,0.05763389,1.13513500,0.52663470,0.06027461,1.16223400,0.52756880,0.07164900,1.08404600,0.51980280,0.08279128,1.12079900,0.52328360,0.09046804,1.14584700,0.52533390,0.07096326,1.02980700,0.51615690,0.08715966,1.07166100,0.51127310,0.10285440,1.09721200,0.51614090,0.11472830,1.11309700,0.51932150,-0.02057227,1.11151000,0.51748540,0.01988970,1.17808000,0.52754310,0.06402418,1.18583400,0.53387710,0.09699855,1.16854500,0.53017860,0.12600940,1.13054800,0.52562300,4,4
0.04577141,0.99982630,0.52631290,0.04577141,0.99982630,0.52631290,0.04577141,0.99982630,0.52631290,0.03679698,1.02087600,0.51589500,0.01659689,1.03456100,0.51884300,-0.00343483,1.05925100,0.52362320,-0.00766089,1.09179900,0.51733850,0.03256601,1.09683600,0.52171830,0.02606183,1.13374400,0.52319850,0.02221655,1.15745700,0.52392490,0.05427536,1.09406400,0.52475370,0.05807832,1.13633400,0.52560720,0.06076616,1.16343800,0.52623390,0.07202957,1.08523200,0.51929830,0.08309539,1.12199900,0.52287400,0.09072110,1.14705800,0.52498940,0.07130451,1.03100000,0.51555960,0.08755767,1.07284700,0.51080140,0.10320380,1.09837900,0.51591960,0.11504650,1.11425300,0.51926790,-0.02006882,1.11274100,0.51677800,0.02041543,1.17932300,0.52689970,0.06454397,1.18710200,0.53228130,0.09719561,1.16975900,0.52989160,0.12627740,1.13167100,0.52574350,4,4
