RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03137045,0.89412190,0.53197360,0.03137045,0.89412190,0.53197360,0.03137045,0.89412190,0.53197360,0.05281206,0.89506410,0.54313050,0.07632890,0.89270270,0.54377850,0.10486650,0.88695070,0.55423300,0.12780270,0.89154330,0.57628850,0.10882720,0.93833130,0.56258770,0.13497560,0.95565040,0.58042820,0.14957060,0.95790630,0.59821910,0.09256560,0.95031870,0.56919940,0.11968870,0.97279830,0.58986030,0.13589620,0.97706120,0.61001220,0.07519256,0.95198100,0.57852150,0.09825682,0.97448070,0.59691150,0.11399960,0.97538710,0.61667200,0.03760118,0.91928880,0.56259540,0.05696911,0.94873480,0.58797310,0.07193279,0.96935480,0.60229400,0.08327064,0.97366340,0.61733700,0.14179270,0.89462380,0.59482150,0.15922130,0.95459420,0.61691630,0.14928660,0.97652750,0.62965330,0.12764520,0.97006790,0.63465850,0.09717344,0.97067920,0.63264010,11,0
0.03135827,0.89407110,0.53201320,0.03135827,0.89407110,0.53201320,0.03135827,0.89407110,0.53201320,0.05278463,0.89498480,0.54320170,0.07630099,0.89262430,0.54387030,0.10484530,0.88689130,0.55431700,0.12782390,0.89143100,0.57633920,0.10876830,0.93820410,0.56285480,0.13495170,0.95539220,0.58077070,0.14957310,0.95762460,0.59854270,0.09249642,0.95017130,0.56947780,0.11936890,0.97295170,0.59013660,0.13555780,0.97766670,0.61020260,0.07511057,0.95180570,0.57878080,0.09794103,0.97445200,0.59728240,0.11363860,0.97568630,0.61706110,0.03754459,0.91915360,0.56271320,0.05687471,0.94853120,0.58819870,0.07158606,0.96925720,0.60262780,0.08272941,0.97418770,0.61762510,0.14193860,0.89439960,0.59479580,0.15930990,0.95440020,0.61721060,0.14902120,0.97761930,0.62980090,0.12737320,0.97081450,0.63510630,0.09666206,0.97243250,0.63309050,11,0
0.03139852,0.89397970,0.53197380,0.03139852,0.89397970,0.53197380,0.03139852,0.89397970,0.53197380,0.05279395,0.89489110,0.54322150,0.07631075,0.89254960,0.54393900,0.10485240,0.88686150,0.55441730,0.12783770,0.89138420,0.57643600,0.10868760,0.93812220,0.56310370,0.13486230,0.95522030,0.58111810,0.14948810,0.95747670,0.59888360,0.09238771,0.95006350,0.56970470,0.11897220,0.97316740,0.59037660,0.13510550,0.97835020,0.61037200,0.07497552,0.95166610,0.57896390,0.09754892,0.97447940,0.59757540,0.11317560,0.97605740,0.61738570,0.03748084,0.91901140,0.56273590,0.05671724,0.94835890,0.58832680,0.07114072,0.96922050,0.60285070,0.08205762,0.97475000,0.61780560,0.14205370,0.89426340,0.59482900,0.15930860,0.95440670,0.61753360,0.14861160,0.97883460,0.62993500,0.12697890,0.97167310,0.63550350,0.09594381,0.97417540,0.63340120,11,0
0.03143698,0.89390360,0.53193430,0.03143698,0.89390360,0.53193430,0.03143698,0.89390360,0.53193430,0.05280193,0.89481090,0.54324010,0.07631893,0.89248550,0.54400220,0.10485800,0.88683580,0.55450850,0.12784970,0.89133850,0.57652460,0.10861100,0.93804760,0.56334630,0.13477510,0.95505650,0.58146010,0.14940820,0.95734880,0.59921500,0.09228490,0.94996530,0.56992510,0.11858520,0.97338290,0.59060780,0.13465600,0.97902660,0.61052840,0.07484713,0.95153890,0.57914110,0.09717919,0.97450830,0.59785140,0.11273660,0.97642160,0.61768670,0.03741954,0.91888540,0.56275640,0.05656660,0.94820180,0.58844980,0.07070273,0.96920120,0.60305730,0.08138354,0.97530540,0.61795900,0.14217090,0.89412370,0.59485030,0.15932430,0.95445890,0.61784320,0.14819800,0.98005670,0.63004540,0.12660590,0.97253570,0.63586780,0.09517463,0.97587650,0.63363890,11,0
0.03147553,0.89383880,0.53189280,0.03147553,0.89383880,0.53189280,0.03147553,0.89383880,0.53189280,0.05280892,0.89473970,0.54325850,0.07632606,0.89242870,0.54405920,0.10487690,0.88684550,0.55456870,0.12791600,0.89133600,0.57653780,0.10853450,0.93797670,0.56359460,0.13472130,0.95490230,0.58175360,0.14937800,0.95721370,0.59948640,0.09218265,0.94987190,0.57015010,0.11828330,0.97352110,0.59082220,0.13428920,0.97940480,0.61072560,0.07471876,0.95141760,0.57932130,0.09681182,0.97449680,0.59817960,0.11228400,0.97672680,0.61804850,0.03735748,0.91876910,0.56277590,0.05641507,0.94805190,0.58857390,0.07016048,0.96913220,0.60343560,0.08052266,0.97567350,0.61837690,0.14230510,0.89408220,0.59481610,0.15937970,0.95445450,0.61808870,0.14781960,0.98071860,0.63023370,0.12619000,0.97330140,0.63629390,0.09409735,0.97716580,0.63418450,11,0
0.03156656,0.89371870,0.53182970,0.03156656,0.89371870,0.53182970,0.03156656,0.89371870,0.53182970,0.05291108,0.89468490,0.54316920,0.07644163,0.89249200,0.54390560,0.10507050,0.88707720,0.55429060,0.12822220,0.89161180,0.57613180,0.10844280,0.93812770,0.56359640,0.13464600,0.95505020,0.58173480,0.14938870,0.95741870,0.59938860,0.09203951,0.94991310,0.57022120,0.11791410,0.97386760,0.59082580,0.13391100,0.98004980,0.61064580,0.07458088,0.95133340,0.57942260,0.09641026,0.97458200,0.59837970,0.11186460,0.97715270,0.61822130,0.03736420,0.91855830,0.56280180,0.05630778,0.94783770,0.58868750,0.06963488,0.96903360,0.60376430,0.07970630,0.97602640,0.61869980,0.14275090,0.89433640,0.59430250,0.15957240,0.95481780,0.61791480,0.14750990,0.98171250,0.63007950,0.12589020,0.97422140,0.63646130,0.09309068,0.97847200,0.63455090,11,0
0.03165158,0.89361220,0.53176900,0.03165158,0.89361220,0.53176900,0.03165158,0.89361220,0.53176900,0.05300347,0.89463590,0.54308950,0.07654543,0.89255010,0.54377030,0.10524350,0.88729040,0.55404340,0.12849850,0.89186410,0.57576640,0.10835510,0.93826090,0.56361730,0.13457300,0.95517300,0.58174390,0.14939570,0.95760240,0.59932240,0.09190441,0.94994580,0.57030230,0.11755080,0.97419810,0.59084380,0.13353070,0.98069430,0.61057700,0.07444920,0.95125140,0.57952710,0.09601901,0.97466210,0.59858160,0.11144360,0.97757020,0.61839980,0.03736708,0.91836510,0.56282560,0.05620238,0.94763730,0.58879840,0.06911853,0.96894510,0.60407380,0.07888707,0.97638680,0.61899360,0.14316670,0.89456030,0.59382900,0.15975650,0.95517430,0.61777370,0.14719020,0.98273350,0.62993200,0.12556980,0.97514020,0.63663570,0.09203763,0.97978630,0.63486440,11,0
0.03173051,0.89351760,0.53171110,0.03173051,0.89351760,0.53171110,0.03173051,0.89351760,0.53171110,0.05308698,0.89459210,0.54301830,0.07663945,0.89260420,0.54362420,0.10541360,0.88749290,0.55375810,0.12881150,0.89208780,0.57532270,0.10827200,0.93837840,0.56365080,0.13461140,0.95526120,0.58162800,0.14958960,0.95777060,0.59906290,0.09177795,0.94997160,0.57038860,0.11728500,0.97442290,0.59086740,0.13326370,0.98108430,0.61054640,0.07432482,0.95117280,0.57963140,0.09569944,0.97464090,0.59883460,0.11106880,0.97760330,0.61868770,0.03736725,0.91818850,0.56284730,0.05610070,0.94745080,0.58890470,0.06850064,0.96876290,0.60459610,0.07789461,0.97641780,0.61964800,0.14365470,0.89474170,0.59324820,0.16019040,0.95553490,0.61740180,0.14697770,0.98337570,0.62983470,0.12522500,0.97540170,0.63692950,0.09071401,0.98035410,0.63566510,11,0
0.03173601,0.89351880,0.53171440,0.03173601,0.89351880,0.53171440,0.03173601,0.89351880,0.53171440,0.05313234,0.89464960,0.54294050,0.07669771,0.89277820,0.54339680,0.10558050,0.88782720,0.55329880,0.12917840,0.89244370,0.57463960,0.10818220,0.93861850,0.56354590,0.13467340,0.95547870,0.58132020,0.14985070,0.95806350,0.59857080,0.09165810,0.95009950,0.57040130,0.11705980,0.97475960,0.59076020,0.13309250,0.98160900,0.61033050,0.07423665,0.95117280,0.57971940,0.09545495,0.97470560,0.59901650,0.11083460,0.97775510,0.61884830,0.03737583,0.91807940,0.56293710,0.05606880,0.94731900,0.58904900,0.06800328,0.96863350,0.60509420,0.07706745,0.97652550,0.62022560,0.14424830,0.89505030,0.59238190,0.16074440,0.95601580,0.61675950,0.14692000,0.98417600,0.62950260,0.12508710,0.97581880,0.63704510,0.08958951,0.98105860,0.63631990,11,0
0.03174506,0.89351840,0.53171330,0.03174506,0.89351840,0.53171330,0.03174506,0.89351840,0.53171330,0.05317543,0.89470140,0.54286890,0.07675143,0.89293900,0.54319170,0.10573060,0.88813920,0.55288430,0.12950770,0.89277820,0.57402040,0.10809390,0.93883810,0.56346580,0.13471790,0.95567730,0.58106080,0.15007290,0.95833470,0.59814230,0.09154128,0.95021340,0.57042740,0.11682930,0.97507710,0.59068020,0.13290340,0.98212190,0.61014690,0.07414806,0.95116690,0.57981110,0.09521009,0.97476490,0.59919970,0.11059410,0.97791900,0.61901180,0.03738152,0.91797380,0.56301920,0.05603126,0.94718990,0.58918820,0.06752914,0.96850380,0.60554980,0.07627314,0.97663230,0.62074430,0.14478600,0.89534140,0.59158990,0.16123390,0.95646980,0.61618790,0.14682900,0.98496910,0.62920810,0.12493150,0.97625910,0.63716910,0.08848811,0.98175930,0.63689630,11,0
0.03175573,0.89351730,0.53170950,0.03175573,0.89351730,0.53170950,0.03175573,0.89351730,0.53170950,0.05321498,0.89474730,0.54280420,0.07680035,0.89308850,0.54293100,0.10586790,0.88833440,0.55237850,0.12977570,0.89293340,0.57337550,0.10801070,0.93903490,0.56340460,0.13477410,0.95580730,0.58085100,0.15026680,0.95843030,0.59781310,0.09143184,0.95031360,0.57046040,0.11670830,0.97513680,0.59077730,0.13280990,0.98207460,0.61025960,0.07406357,0.95115780,0.57990060,0.09495329,0.97478760,0.59943630,0.11030220,0.97790970,0.61928060,0.03738533,0.91787520,0.56309240,0.05599236,0.94706850,0.58931730,0.06731557,0.96818860,0.60604780,0.07594413,0.97616850,0.62138650,0.14521430,0.89541470,0.59081610,0.16161320,0.95660790,0.61574720,0.14677900,0.98487880,0.62929540,0.12466730,0.97638260,0.63742770,0.08802988,0.98130830,0.63763130,11,0
0.03158153,0.89351830,0.53162530,0.03158153,0.89351830,0.53162530,0.03158153,0.89351830,0.53162530,0.05311722,0.89484390,0.54255980,0.07671151,0.89332050,0.54239620,0.10591220,0.88867890,0.55148210,0.13003960,0.89331610,0.57221780,0.10782330,0.93939060,0.56283690,0.13477590,0.95616890,0.57998400,0.15048020,0.95882640,0.59674500,0.09123676,0.95056340,0.57004170,0.11654420,0.97545560,0.59023490,0.13275490,0.98240040,0.60962410,0.07393621,0.95129250,0.57961480,0.09471018,0.97502260,0.59915240,0.11011430,0.97820310,0.61894460,0.03731503,0.91784270,0.56301550,0.05595969,0.94708440,0.58915960,0.06712759,0.96808040,0.60614870,0.07566807,0.97603080,0.62155180,0.14571660,0.89577280,0.58944790,0.16210400,0.95712150,0.61451210,0.14685860,0.98527800,0.62854930,0.12459710,0.97690070,0.63701550,0.08765572,0.98136140,0.63780780,11,0
0.03142673,0.89351830,0.53154630,0.03142673,0.89351830,0.53154630,0.03142673,0.89351830,0.53154630,0.05302985,0.89493280,0.54233560,0.07662790,0.89354140,0.54185230,0.10596450,0.88899370,0.55053900,0.13027190,0.89367250,0.57105400,0.10764190,0.93972070,0.56233290,0.13472020,0.95651380,0.57926630,0.15055960,0.95912400,0.59590700,0.09104744,0.95079170,0.56967530,0.11629480,0.97575420,0.58985710,0.13254910,0.98271380,0.60920440,0.07380950,0.95141050,0.57936840,0.09445851,0.97528490,0.59886240,0.10992370,0.97862340,0.61858090,0.03724934,0.91780570,0.56294860,0.05592107,0.94708870,0.58902710,0.06701829,0.96799780,0.60616900,0.07554823,0.97588910,0.62160830,0.14609350,0.89614780,0.58814880,0.16232450,0.95735390,0.61357470,0.14673170,0.98569530,0.62805450,0.12453420,0.97764500,0.63656930,0.08753021,0.98124400,0.63786050,11,0
0.03119397,0.89359860,0.53154390,0.03119397,0.89359860,0.53154390,0.03119397,0.89359860,0.53154390,0.05286796,0.89510180,0.54217800,0.07646485,0.89384580,0.54137370,0.10593420,0.88940100,0.54965480,0.13042890,0.89412350,0.56993570,0.10738780,0.94013090,0.56188320,0.13459510,0.95694050,0.57859190,0.15058120,0.95951830,0.59509690,0.09078941,0.95109610,0.56937390,0.11598060,0.97614320,0.58952110,0.13229070,0.98313870,0.60880830,0.07362010,0.95160030,0.57919460,0.09415194,0.97561270,0.59864280,0.10968610,0.97910960,0.61827950,0.03711854,0.91784130,0.56296160,0.05582619,0.94716050,0.58897370,0.06684087,0.96798830,0.60626730,0.07534630,0.97585630,0.62173190,0.14640870,0.89661400,0.58688050,0.16251020,0.95771210,0.61265050,0.14656460,0.98624340,0.62756940,0.12442740,0.97845560,0.63617560,0.08730418,0.98130940,0.63796920,11,0
0.03098070,0.89367170,0.53153880,0.03098070,0.89367170,0.53153880,0.03098070,0.89367170,0.53153880,0.05271881,0.89525960,0.54202880,0.07631012,0.89413470,0.54092330,0.10589990,0.88979290,0.54882060,0.13056990,0.89455800,0.56887780,0.10714270,0.94051780,0.56147280,0.13447080,0.95734080,0.57796920,0.15059750,0.95989410,0.59434070,0.09054032,0.95138020,0.56910320,0.11566780,0.97651680,0.58921830,0.13202700,0.98355980,0.60844660,0.07343605,0.95177320,0.57904170,0.09384615,0.97591610,0.59845650,0.10943810,0.97957040,0.61801840,0.03699635,0.91786830,0.56297490,0.05573199,0.94721930,0.58893080,0.06664915,0.96796740,0.60638120,0.07511097,0.97583290,0.62187100,0.14670240,0.89706060,0.58567550,0.16268920,0.95806960,0.61178070,0.14638430,0.98679920,0.62712110,0.12429460,0.97923960,0.63582810,0.08702011,0.98142560,0.63809670,11,0
0.03078280,0.89373920,0.53153180,0.03078280,0.89373920,0.53153180,0.03078280,0.89373920,0.53153180,0.05257964,0.89540840,0.54188630,0.07616417,0.89440830,0.54054180,0.10582890,0.89009680,0.54817000,0.13069130,0.89481360,0.56799980,0.10690440,0.94088620,0.56109340,0.13439120,0.95759280,0.57744400,0.15067640,0.96012700,0.59366090,0.09029824,0.95164820,0.56885670,0.11545650,0.97689520,0.58879440,0.13193540,0.98405170,0.60787800,0.07325630,0.95193280,0.57890540,0.09353434,0.97624080,0.59825250,0.10917760,0.97994250,0.61776460,0.03688107,0.91788830,0.56298830,0.05563853,0.94726770,0.58889630,0.06662878,0.96792420,0.60640950,0.07516344,0.97575060,0.62187910,0.14697930,0.89727340,0.58465310,0.16297810,0.95836200,0.61095960,0.14644070,0.98748830,0.62640220,0.12411360,0.97971030,0.63550910,0.08713663,0.98140230,0.63803710,11,0
0.03063368,0.89365960,0.53137530,0.03063368,0.89365960,0.53137530,0.03063368,0.89365960,0.53137530,0.05242442,0.89541260,0.54172890,0.07600686,0.89447630,0.54030420,0.10568760,0.89017270,0.54787440,0.13062140,0.89489250,0.56761350,0.10662780,0.94108160,0.56082490,0.13419980,0.95770010,0.57712190,0.15053940,0.96025970,0.59327990,0.08999248,0.95182090,0.56855720,0.11509940,0.97722320,0.58836180,0.13158260,0.98455200,0.60737630,0.07294821,0.95208760,0.57860250,0.09302308,0.97660670,0.59789500,0.10859790,0.98043330,0.61743770,0.03666408,0.91790710,0.56276920,0.05534097,0.94740310,0.58860280,0.06631178,0.96803330,0.60615900,0.07481490,0.97589370,0.62162890,0.14696330,0.89736040,0.58421270,0.16292810,0.95860940,0.61052780,0.14611500,0.98824640,0.62582950,0.12349880,0.98038580,0.63521320,0.08673581,0.98168850,0.63777480,11,0
0.03049101,0.89358820,0.53122960,0.03049101,0.89358820,0.53122960,0.03049101,0.89358820,0.53122960,0.05227838,0.89542220,0.54157630,0.07585783,0.89455210,0.54006290,0.10555830,0.89025900,0.54756130,0.13056820,0.89497890,0.56720390,0.10636160,0.94127790,0.56056550,0.13401890,0.95780860,0.57680700,0.15041570,0.96038750,0.59290390,0.08969855,0.95198910,0.56827690,0.11475190,0.97754060,0.58795720,0.13124000,0.98503400,0.60690300,0.07265498,0.95223190,0.57832400,0.09252992,0.97695100,0.59756830,0.10804140,0.98090390,0.61713620,0.03646060,0.91791990,0.56257000,0.05506176,0.94752190,0.58833690,0.06600040,0.96811970,0.60595120,0.07446285,0.97601560,0.62142520,0.14696990,0.89745030,0.58374350,0.16289380,0.95884220,0.61009690,0.14579980,0.98897860,0.62528280,0.12291320,0.98105310,0.63493550,0.08632097,0.98196470,0.63756120,11,0
0.03035345,0.89352350,0.53109250,0.03035345,0.89352350,0.53109250,0.03035345,0.89352350,0.53109250,0.05213955,0.89543610,0.54142760,0.07571482,0.89463450,0.53981450,0.10543330,0.89033080,0.54723540,0.13046590,0.89505540,0.56684780,0.10610330,0.94147480,0.56031350,0.13376000,0.95810000,0.57645930,0.15022110,0.96087630,0.59245750,0.08941374,0.95215410,0.56801170,0.11439850,0.97795450,0.58745300,0.13091200,0.98571890,0.60626720,0.07237332,0.95236810,0.57806480,0.09204936,0.97737790,0.59713720,0.10753100,0.98154180,0.61668500,0.03626769,0.91792810,0.56238660,0.05479686,0.94762780,0.58809290,0.06526378,0.96833910,0.60586010,0.07341133,0.97641480,0.62141010,0.14683970,0.89756180,0.58340980,0.16282890,0.95959580,0.60957750,0.14552790,0.99004120,0.62451700,0.12240100,0.98189870,0.63448280,0.08495732,0.98266980,0.63765650,11,0
0.03032568,0.89336230,0.53085790,0.03032568,0.89336230,0.53085790,0.03032568,0.89336230,0.53085790,0.05211525,0.89533940,0.54117350,0.07568409,0.89455800,0.53945980,0.10541390,0.89021020,0.54680880,0.13048440,0.89494400,0.56637070,0.10604720,0.94150800,0.55983180,0.13374320,0.95820480,0.57583560,0.15027440,0.96117190,0.59172690,0.08935187,0.95220570,0.56749200,0.11431590,0.97824600,0.58663770,0.13086630,0.98628610,0.60530320,0.07231633,0.95244810,0.57755270,0.09184074,0.97774780,0.59639720,0.10729880,0.98213950,0.61591370,0.03623375,0.91790800,0.56204270,0.05474917,0.94773570,0.58761020,0.06482152,0.96857110,0.60546020,0.07269171,0.97683840,0.62105230,0.14684570,0.89749440,0.58293840,0.16300590,0.96016040,0.60877320,0.14554090,0.99098990,0.62341090,0.12216750,0.98273250,0.63370630,0.08395290,0.98341190,0.63737260,11,0
0.03029214,0.89321370,0.53063730,0.03029214,0.89321370,0.53063730,0.03029214,0.89321370,0.53063730,0.05208622,0.89525490,0.54093090,0.07564802,0.89449890,0.53911240,0.10539150,0.89011160,0.54638220,0.13050440,0.89485130,0.56588830,0.10597900,0.94155530,0.55937480,0.13371780,0.95831320,0.57524000,0.15032000,0.96145580,0.59102310,0.08927679,0.95226400,0.56700460,0.11421540,0.97853210,0.58587030,0.13080000,0.98683400,0.60439010,0.07224756,0.95252660,0.57707540,0.09161622,0.97810240,0.59570650,0.10704990,0.98271370,0.61519170,0.03619326,0.91788660,0.56172290,0.05469222,0.94783360,0.58716260,0.06439077,0.96877680,0.60509330,0.07199649,0.97722170,0.62072150,0.14686100,0.89743950,0.58245470,0.16317430,0.96069740,0.60799030,0.14552940,0.99190380,0.62235410,0.12191770,0.98354420,0.63297550,0.08298101,0.98410300,0.63710330,11,0
0.03025707,0.89308070,0.53043710,0.03025707,0.89308070,0.53043710,0.03025707,0.89308070,0.53043710,0.05205597,0.89518210,0.54070820,0.07561009,0.89445320,0.53878210,0.10536920,0.89002930,0.54596530,0.13052560,0.89477150,0.56541450,0.10590740,0.94160750,0.55895750,0.13369380,0.95844280,0.57465670,0.15037210,0.96175280,0.59032490,0.08919799,0.95232250,0.56656280,0.11405650,0.97890820,0.58508620,0.13066510,0.98756960,0.60341890,0.07217554,0.95259920,0.57664470,0.09134024,0.97862520,0.59485860,0.10677900,0.98374250,0.61421310,0.03615110,0.91786530,0.56143490,0.05463280,0.94791980,0.58676010,0.06376833,0.96886070,0.60498670,0.07094350,0.97747020,0.62072830,0.14689810,0.89738100,0.58196190,0.16334750,0.96122410,0.60720840,0.14544650,0.99309640,0.62120450,0.12170040,0.98516540,0.63191430,0.08144710,0.98478030,0.63723930,11,0
0.03024880,0.89294540,0.53025690,0.03024880,0.89294540,0.53025690,0.03024880,0.89294540,0.53025690,0.05206271,0.89509320,0.54048660,0.07560645,0.89438430,0.53843060,0.10538610,0.88990970,0.54549630,0.13060680,0.89463390,0.56486660,0.10590500,0.94161340,0.55852010,0.13376050,0.95850000,0.57404070,0.15052940,0.96195630,0.58958020,0.08919909,0.95233530,0.56612320,0.11400560,0.97920160,0.58430860,0.13065450,0.98818820,0.60244720,0.07219293,0.95262550,0.57623230,0.09117904,0.97905490,0.59404800,0.10663310,0.98462780,0.61326390,0.03617278,0.91782000,0.56117690,0.05467070,0.94795930,0.58638920,0.06330472,0.96887960,0.60488200,0.07009432,0.97762690,0.62071840,0.14701240,0.89724920,0.58138020,0.16363940,0.96163870,0.60636470,0.14549920,0.99413800,0.62004250,0.12161050,0.98659000,0.63086600,0.08015819,0.98531580,0.63733090,11,0
0.03023465,0.89281580,0.53008070,0.03023465,0.89281580,0.53008070,0.03023465,0.89281580,0.53008070,0.05206324,0.89501170,0.54026870,0.07559590,0.89432660,0.53808200,0.10539650,0.88980490,0.54502840,0.13068180,0.89451150,0.56431860,0.10588860,0.94163200,0.55809340,0.13381160,0.95856680,0.57343910,0.15066980,0.96216610,0.58884890,0.08918451,0.95235670,0.56569660,0.11393470,0.97949460,0.58355240,0.13061930,0.98879630,0.60149820,0.07219477,0.95265600,0.57583290,0.09099479,0.97947230,0.59326370,0.10645600,0.98548190,0.61234180,0.03618471,0.91777590,0.56092670,0.05469399,0.94799850,0.58603080,0.06283958,0.96889170,0.60477410,0.06925370,0.97776540,0.62069640,0.14712090,0.89713230,0.58079800,0.16391340,0.96205740,0.60553080,0.14552090,0.99515900,0.61889990,0.12147840,0.98796250,0.62983980,0.07888353,0.98581040,0.63739730,11,0
0.03021590,0.89269110,0.52990800,0.03021590,0.89269110,0.52990800,0.03021590,0.89269110,0.52990800,0.05205884,0.89493640,0.54005440,0.07557724,0.89427940,0.53771130,0.10542350,0.88977610,0.54447110,0.13078300,0.89452580,0.56365290,0.10586100,0.94166040,0.55767610,0.13376820,0.95868720,0.57294860,0.15066030,0.96244190,0.58828400,0.08915754,0.95238490,0.56528080,0.11386140,0.97986460,0.58267180,0.13061040,0.98960600,0.60032210,0.07218428,0.95268980,0.57544450,0.09073589,0.98008160,0.59223480,0.10622610,0.98677610,0.61105970,0.03618890,0.91773310,0.56068320,0.05470568,0.94803760,0.58568270,0.06205026,0.96901770,0.60465840,0.06785628,0.97819750,0.62064050,0.14724490,0.89720610,0.58010000,0.16398180,0.96253540,0.60490390,0.14560050,0.99653360,0.61742950,0.12132900,0.99011900,0.62834360,0.07679396,0.98686110,0.63741660,11,0
0.03019017,0.89250310,0.52967770,0.03019017,0.89250310,0.52967770,0.03019017,0.89250310,0.52967770,0.05204436,0.89477100,0.53979490,0.07554848,0.89414220,0.53730520,0.10543370,0.88963120,0.54388550,0.13086010,0.89437190,0.56298080,0.10582650,0.94154890,0.55733450,0.13372570,0.95862080,0.57257140,0.15065220,0.96248970,0.58784030,0.08912308,0.95225980,0.56495860,0.11377710,0.98001920,0.58197210,0.13057730,0.99013330,0.59936210,0.07216293,0.95255150,0.57514460,0.09046628,0.98043060,0.59139680,0.10596490,0.98771700,0.60999350,0.03618051,0.91755800,0.56043900,0.05470213,0.94788560,0.58540700,0.06130110,0.96888710,0.60463140,0.06653306,0.97829970,0.62067610,0.14734020,0.89706750,0.57940720,0.16405000,0.96274510,0.60439710,0.14563810,0.99755510,0.61619810,0.12111790,0.99181860,0.62706890,0.07480451,0.98748060,0.63751860,11,0
0.03016187,0.89232370,0.52945460,0.03016187,0.89232370,0.52945460,0.03016187,0.89232370,0.52945460,0.05202738,0.89461760,0.53954140,0.07551639,0.89401920,0.53690580,0.10543890,0.88950070,0.54330920,0.13093180,0.89423350,0.56231750,0.10578500,0.94145690,0.55699210,0.13368140,0.95857310,0.57218430,0.15064580,0.96255770,0.58738130,0.08908094,0.95215320,0.56463520,0.11367890,0.98018690,0.58127570,0.13052290,0.99066440,0.59840640,0.07213430,0.95243100,0.57484390,0.09018190,0.98077480,0.59056980,0.10567640,0.98863150,0.60893630,0.03616803,0.91739540,0.56019910,0.05469219,0.94775070,0.58513150,0.06056769,0.96875780,0.60458310,0.06523851,0.97838100,0.62067600,0.14743150,0.89694440,0.57872160,0.16412320,0.96297860,0.60386990,0.14564320,0.99856830,0.61496740,0.12085980,0.99346210,0.62579260,0.07284857,0.98804300,0.63756130,11,0
0.03012960,0.89214340,0.52922700,0.03012960,0.89214340,0.52922700,0.03012960,0.89214340,0.52922700,0.05200708,0.89446790,0.53928080,0.07549537,0.89389470,0.53663330,0.10543500,0.88944980,0.54300810,0.13109120,0.89417700,0.56179680,0.10573460,0.94137900,0.55663110,0.13376530,0.95847110,0.57160150,0.15087980,0.96262860,0.58658240,0.08902906,0.95205910,0.56429350,0.11352220,0.98046550,0.58044960,0.13039960,0.99143020,0.59723910,0.07209702,0.95232150,0.57452700,0.08964265,0.98125600,0.58973670,0.10499180,0.98996280,0.60784010,0.03615093,0.91723660,0.55995090,0.05467550,0.94762550,0.58484210,0.06001447,0.96874310,0.60432880,0.06422293,0.97870870,0.62034050,0.14774390,0.89687550,0.57804780,0.16457400,0.96333320,0.60288160,0.14556960,1.00000000,0.61341880,0.12008960,0.99582380,0.62444460,0.07124697,0.98901590,0.63709770,11,0
0.03024795,0.89188150,0.52905200,0.03024795,0.89188150,0.52905200,0.03024795,0.89188150,0.52905200,0.05211374,0.89426080,0.53911830,0.07560565,0.89372830,0.53649450,0.10555360,0.88937380,0.54289250,0.13132480,0.89412480,0.56151710,0.10573970,0.94129660,0.55644520,0.13384710,0.95840340,0.57125430,0.15106340,0.96274940,0.58606400,0.08900838,0.95195510,0.56408150,0.11334210,0.98074040,0.57980230,0.13019970,0.99218870,0.59628590,0.07206851,0.95219890,0.57430260,0.08908200,0.98169790,0.58902460,0.10423120,0.99121650,0.60688610,0.03619956,0.91702650,0.55974710,0.05464853,0.94748340,0.58461140,0.05937767,0.96870930,0.60413780,0.06307217,0.97899710,0.62007250,0.14808560,0.89683560,0.57765440,0.16492120,0.96374520,0.60220900,0.14536170,1.00140700,0.61211320,0.11917920,0.99805850,0.62324920,0.06945260,0.98991050,0.63670280,11,0
