RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01075137,0.94556640,0.47302270,0.01075137,0.94556640,0.47302270,0.01075137,0.94556640,0.47302270,0.01545272,0.96819040,0.46499190,0.01992296,0.98859550,0.45335440,0.03064486,1.01673600,0.44488520,0.03962804,1.04668400,0.45380830,-0.00830653,1.03850400,0.46336250,0.01537858,1.06575600,0.46865160,0.02750187,1.04676400,0.46239820,-0.01034009,1.03447000,0.48438020,0.02236854,1.05956200,0.48690670,0.03429918,1.03799900,0.47714550,-0.00294285,1.02689200,0.50135850,0.02970022,1.04531800,0.49972630,0.03828588,1.02542700,0.48614910,0.01359707,0.97671010,0.49887910,0.00815832,1.01676700,0.51605760,0.03335041,1.03066800,0.50929350,0.04047998,1.01771800,0.49651190,0.04464392,1.05902900,0.47339430,0.01377521,1.03046700,0.45923000,0.01860364,1.02098400,0.47063420,0.02144656,1.00987900,0.48115180,0.02780299,1.00246200,0.48924160,7,5
0.01106094,0.94381120,0.47335130,0.01106094,0.94381120,0.47335130,0.01106094,0.94381120,0.47335130,0.01571551,0.96640510,0.46520920,0.02013359,0.98677430,0.45348940,0.03082439,1.01488600,0.44488410,0.03986469,1.04483100,0.45375740,-0.00805563,1.03671200,0.46345240,0.01571584,1.06393100,0.46851830,0.02776203,1.04489800,0.46223860,-0.00996928,1.03275600,0.48449620,0.02280520,1.05778900,0.48674490,0.03470748,1.03622200,0.47695580,-0.00247514,1.02524100,0.50146030,0.03020380,1.04357200,0.49949710,0.03879592,1.02364000,0.48598430,0.01405254,0.97505140,0.49907440,0.00871000,1.01517200,0.51613370,0.03386947,1.02902800,0.50915810,0.04097875,1.01605700,0.49638670,0.04496009,1.05716200,0.47333210,0.01398380,1.02862000,0.45920090,0.01903821,1.01914300,0.47054990,0.02200677,1.00800000,0.48110630,0.02830596,1.00074900,0.48921620,7,5
0.01136934,0.94197570,0.47366200,0.01136934,0.94197570,0.47366200,0.01136934,0.94197570,0.47366200,0.01597622,0.96454140,0.46541540,0.02034264,0.98487700,0.45361800,0.03099913,1.01296200,0.44488520,0.04008608,1.04290800,0.45370770,-0.00781963,1.03483600,0.46353270,0.01602473,1.06203000,0.46838870,0.02800357,1.04296100,0.46208890,-0.00962242,1.03095500,0.48460020,0.02320473,1.05594100,0.48659280,0.03508966,1.03437600,0.47677880,-0.00203805,1.02350300,0.50155150,0.03066683,1.04175200,0.49928640,0.03927214,1.02178600,0.48583110,0.01448824,0.97330800,0.49925790,0.00922587,1.01348800,0.51620200,0.03435273,1.02730200,0.50902770,0.04144749,1.01431000,0.49626860,0.04525260,1.05523100,0.47326870,0.01418177,1.02669800,0.45917430,0.01945128,1.01723300,0.47046880,0.02252891,1.00606300,0.48106560,0.02878132,0.99895280,0.48919390,7,5
0.01165903,0.94020190,0.47394450,0.01165903,0.94020190,0.47394450,0.01165903,0.94020190,0.47394450,0.01622045,0.96274220,0.46560350,0.02051264,0.98303400,0.45370400,0.03114073,1.01107800,0.44480680,0.04028989,1.04103200,0.45353720,-0.00760603,1.03302300,0.46360340,0.01632722,1.06017000,0.46828430,0.02822718,1.04106400,0.46194800,-0.00930973,1.02921000,0.48469150,0.02360296,1.05410000,0.48646260,0.03543548,1.03253400,0.47658600,-0.00164437,1.02181500,0.50163150,0.03110991,1.03993200,0.49904720,0.03968576,1.01989700,0.48567690,0.01488691,0.97161790,0.49942380,0.00969062,1.01185100,0.51626190,0.03479033,1.02561500,0.50889870,0.04183048,1.01257500,0.49615850,0.04553721,1.05335600,0.47307610,0.01435225,1.02482800,0.45913560,0.01982320,1.01534400,0.47034090,0.02295832,1.00411600,0.48104880,0.02913162,0.99718960,0.48920480,7,5
0.01197952,0.93838270,0.47350760,0.01197952,0.93838270,0.47350760,0.01197952,0.93838270,0.47350760,0.01647286,0.96094540,0.46519020,0.02066910,0.98126130,0.45329750,0.03124025,1.00932100,0.44438280,0.04043350,1.03924400,0.45317490,-0.00743669,1.03120600,0.46346740,0.01656373,1.05830200,0.46809870,0.02839701,1.03920200,0.46161890,-0.00902343,1.02734600,0.48455620,0.02395106,1.05216100,0.48621450,0.03574338,1.03065800,0.47615590,-0.00125977,1.01992300,0.50143910,0.03152277,1.03795300,0.49861780,0.04007489,1.01793200,0.48521300,0.01531136,0.96974790,0.49903610,0.01016375,1.00994000,0.51598730,0.03522000,1.02371100,0.50849160,0.04220971,1.01069900,0.49569560,0.04576626,1.05147100,0.47275160,0.01448193,1.02299600,0.45883350,0.02016501,1.01344300,0.46989620,0.02336817,1.00211000,0.48064870,0.02948751,0.99531200,0.48878800,7,5
0.01228833,0.93658170,0.47312030,0.01228833,0.93658170,0.47312030,0.01228833,0.93658170,0.47312030,0.01671707,0.95916380,0.46482110,0.02082349,0.97950020,0.45293210,0.03134038,1.00757400,0.44399720,0.04057276,1.03746800,0.45284440,-0.00727375,1.02940200,0.46334170,0.01678865,1.05645200,0.46792120,0.02855930,1.03735800,0.46131240,-0.00875229,1.02550300,0.48443110,0.02427885,1.05025000,0.48598040,0.03603709,1.02880700,0.47575520,-0.00089762,1.01805800,0.50126220,0.03191008,1.03600600,0.49821630,0.04044465,1.01599600,0.48478320,0.01571360,0.96790490,0.49868790,0.01060799,1.00806100,0.51573600,0.03562302,1.02183800,0.50811350,0.04256999,1.00885000,0.49526930,0.04598277,1.04960700,0.47245460,0.01460715,1.02117800,0.45855530,0.02049521,1.01156400,0.46948090,0.02375864,1.00013500,0.48028050,0.02982943,0.99345810,0.48840700,7,5
0.01257485,0.93488030,0.47278230,0.01257485,0.93488030,0.47278230,0.01257485,0.93488030,0.47278230,0.01694434,0.95747910,0.46449710,0.02096431,0.97783040,0.45260390,0.03138483,1.00593000,0.44363810,0.04059995,1.03589500,0.45226320,-0.00712243,1.02769500,0.46322830,0.01701016,1.05470300,0.46768340,0.02871507,1.03558500,0.46102710,-0.00850353,1.02376400,0.48431820,0.02454324,1.04849600,0.48576160,0.03623759,1.02707400,0.47542140,-0.00056688,1.01630200,0.50110330,0.03221549,1.03427800,0.49794950,0.04065449,1.01428900,0.48442330,0.01608247,0.96616910,0.49838090,0.01101274,1.00629500,0.51551100,0.03598445,1.02012900,0.50785000,0.04280756,1.00718900,0.49489130,0.04612264,1.04815500,0.47176650,0.01472093,1.01943000,0.45834240,0.02071862,1.00980400,0.46916360,0.02386997,0.99850400,0.48002200,0.02990955,0.99189530,0.48810430,7,5
0.01253877,0.93353520,0.47289140,0.01253877,0.93353520,0.47289140,0.01253877,0.93353520,0.47289140,0.01691889,0.95615640,0.46467330,0.02093731,0.97653440,0.45282560,0.03134583,1.00465800,0.44392060,0.04054522,1.03466000,0.45243010,-0.00712245,1.02638500,0.46360110,0.01709324,1.05331200,0.46809090,0.02873926,1.03416700,0.46141020,-0.00851152,1.02239200,0.48467910,0.02457903,1.04706100,0.48620930,0.03623535,1.02566200,0.47577650,-0.00058276,1.01487900,0.50144490,0.03221671,1.03283500,0.49835730,0.04060736,1.01287800,0.48475450,0.01604957,0.96474810,0.49858200,0.01098880,1.00482600,0.51582710,0.03597333,1.01868700,0.50825870,0.04272664,1.00580600,0.49520590,0.04609995,1.04699200,0.47187930,0.01469549,1.01805800,0.45870460,0.02074870,1.00839500,0.46943310,0.02373635,0.99718670,0.48034790,0.02969887,0.99062750,0.48840770,7,5
0.01252745,0.93216170,0.47298510,0.01252745,0.93216170,0.47298510,0.01252745,0.93216170,0.47298510,0.01691286,0.95480310,0.46482550,0.02090177,0.97519360,0.45298930,0.03135649,1.00330300,0.44409330,0.04061856,1.03328900,0.45259120,-0.00711333,1.02503900,0.46393320,0.01709837,1.05195900,0.46848910,0.02874795,1.03283100,0.46176680,-0.00850437,1.02099300,0.48500080,0.02459832,1.04564000,0.48661290,0.03617543,1.02423800,0.47609970,-0.00057810,1.01343400,0.50174750,0.03222081,1.03139900,0.49870870,0.04060349,1.01146900,0.48506300,0.01604361,0.96330760,0.49875620,0.01099055,1.00334200,0.51610430,0.03597310,1.01723700,0.50859090,0.04270709,1.00438600,0.49549800,0.04619588,1.04555600,0.47207470,0.01470667,1.01672700,0.45902170,0.02064326,1.00702500,0.46971680,0.02369273,0.99582250,0.48064890,0.02963357,0.98925110,0.48869010,7,5
0.01209981,0.93081270,0.47385930,0.01209981,0.93081270,0.47385930,0.01209981,0.93081270,0.47385930,0.01655365,0.95347740,0.46580220,0.02058749,0.97389030,0.45402000,0.03116090,1.00198200,0.44520880,0.04050174,1.03192400,0.45377490,-0.00734319,1.02376000,0.46509940,0.01689441,1.05062500,0.46983800,0.02853763,1.03150300,0.46308680,-0.00881325,1.01963400,0.48614630,0.02433638,1.04420300,0.48798190,0.03584382,1.02279700,0.47739900,-0.00095767,1.01199700,0.50289060,0.03188125,1.02991900,0.50003020,0.04027292,1.01001900,0.48634510,0.01558409,0.96185260,0.49976240,0.01054387,1.00182800,0.51724760,0.03557228,1.01572300,0.50988750,0.04231358,1.00290900,0.49676230,0.04605325,1.04409000,0.47332890,0.01448103,1.01543100,0.46023400,0.02026713,1.00566900,0.47089930,0.02331738,0.99444620,0.48184380,0.02919829,0.98784480,0.48987920,7,5
0.01172227,0.92944160,0.47466090,0.01172227,0.92944160,0.47466090,0.01172227,0.92944160,0.47466090,0.01623528,0.95212760,0.46669700,0.02030431,0.97256000,0.45496090,0.03098587,1.00063300,0.44622160,0.04040244,1.03053500,0.45484680,-0.00754935,1.02244900,0.46617200,0.01671129,1.04926400,0.47107400,0.02834820,1.03014900,0.46429370,-0.00908783,1.01825200,0.48719980,0.02410463,1.04274700,0.48923560,0.03554589,1.02134100,0.47858260,-0.00129354,1.01054400,0.50394000,0.03158091,1.02842400,0.50123450,0.03998208,1.00855300,0.48751390,0.01517885,0.96038450,0.50068340,0.01014975,1.00030600,0.51829480,0.03521740,1.01420100,0.51107020,0.04196481,1.00142200,0.49791480,0.04593284,1.04260500,0.47446620,0.01427796,1.01410600,0.46134440,0.01992963,1.00429000,0.47197670,0.02298577,0.99304640,0.48293730,0.02881040,0.98642120,0.49096700,7,5
0.01138433,0.92805360,0.47540490,0.01138433,0.92805360,0.47540490,0.01138433,0.92805360,0.47540490,0.01594928,0.95075910,0.46752690,0.02007639,0.97122390,0.45586750,0.03084387,0.99930130,0.44724750,0.04029040,1.02921100,0.45581170,-0.00773656,1.02111500,0.46717060,0.01651391,1.04791400,0.47221120,0.02816798,1.02881300,0.46541990,-0.00933513,1.01685200,0.48818050,0.02388552,1.04129100,0.49041110,0.03530549,1.01991200,0.47968090,-0.00159477,1.00907800,0.50491550,0.03127163,1.02700100,0.50240540,0.03972122,1.00719100,0.48862700,0.01481653,0.95890650,0.50153730,0.00979723,0.99877750,0.51926620,0.03488249,1.01273400,0.51222310,0.04159648,0.99999600,0.49901020,0.04582718,1.04134500,0.47538970,0.01410395,1.01278000,0.46238910,0.01965093,1.00293800,0.47296900,0.02267297,0.99176060,0.48398600,0.02832889,0.98510470,0.49204280,7,5
0.01113754,0.92599690,0.47644170,0.01113754,0.92599690,0.47644170,0.01113754,0.92599690,0.47644170,0.01572415,0.94874420,0.46869800,0.01988193,0.96927020,0.45715780,0.03069999,0.99738230,0.44871580,0.04013539,1.02729600,0.45727800,-0.00796258,1.01910100,0.46865050,0.01623861,1.04590600,0.47389140,0.02793820,1.02684900,0.46705270,-0.00962053,1.01472500,0.48963280,0.02359411,1.03914800,0.49211850,0.03502369,1.01783600,0.48126680,-0.00192738,1.00686200,0.50634780,0.03090593,1.02487800,0.50407810,0.03943735,1.00516900,0.49020460,0.01449484,0.95670970,0.50274810,0.00942422,0.99648550,0.52067540,0.03450793,1.01055300,0.51385170,0.04120961,0.99789470,0.50055640,0.04565803,1.03946200,0.47684030,0.01390382,1.01081300,0.46390340,0.01935656,1.00093200,0.47440850,0.02235932,0.98980220,0.48546480,0.02784998,0.98311010,0.49353780,7,5
0.01091027,0.92398300,0.47741550,0.01091027,0.92398300,0.47741550,0.01091027,0.92398300,0.47741550,0.01551612,0.94676870,0.46979710,0.01970060,0.96735090,0.45836720,0.03056632,0.99549340,0.45008960,0.03999396,1.02541200,0.45864420,-0.00817228,1.01712500,0.47003960,0.01598273,1.04393400,0.47546530,0.02772440,1.02492000,0.46858200,-0.00988394,1.01264400,0.49099550,0.02332541,1.03704900,0.49371780,0.03476208,1.01580000,0.48275000,-0.00223349,1.00469800,0.50769080,0.03056755,1.02279900,0.50564370,0.03917615,1.00318600,0.49168210,0.01419925,0.95456430,0.50388330,0.00908160,0.99425010,0.52199560,0.03416175,1.00842200,0.51537760,0.04084945,0.99583810,0.50200480,0.04550618,1.03760900,0.47819010,0.01371777,1.00888100,0.46532350,0.01908268,0.99896310,0.47575580,0.02206952,0.98787910,0.48685270,0.02740094,0.98115510,0.49494290,7,5
0.01069845,0.92200360,0.47833890,0.01069845,0.92200360,0.47833890,0.01069845,0.92200360,0.47833890,0.01532163,0.94482500,0.47083870,0.01953782,0.96546330,0.45952220,0.03043921,0.99364130,0.45141350,0.03984762,1.02356400,0.45997310,-0.00836913,1.01517900,0.47135630,0.01565583,1.04207000,0.47695030,0.02750066,1.02312400,0.47005560,-0.01013002,1.01060000,0.49228680,0.02299337,1.03509000,0.49527650,0.03452694,1.01394500,0.48421010,-0.00251871,1.00257500,0.50896250,0.03023700,1.02078200,0.50713480,0.03897836,1.00128300,0.49309520,0.01392427,0.95246020,0.50495790,0.00876292,0.99206020,0.52324460,0.03383856,1.00631300,0.51678510,0.04056561,0.99379050,0.50337440,0.04533765,1.03577000,0.47951940,0.01357198,1.00703800,0.46669810,0.01889475,0.99712660,0.47706630,0.02188962,0.98599200,0.48815380,0.02709359,0.97915320,0.49626260,7,5
0.01072844,0.91963610,0.47888260,0.01072844,0.91963610,0.47888260,0.01072844,0.91963610,0.47888260,0.01542731,0.94248950,0.47152820,0.01973125,0.96318470,0.46034940,0.03073972,0.99137960,0.45244690,0.04019084,1.02127600,0.46105350,-0.00810698,1.01289200,0.47237150,0.01584868,1.03980000,0.47818300,0.02775559,1.02090000,0.47126710,-0.00994647,1.00819800,0.49326960,0.02314799,1.03268600,0.49657890,0.03473511,1.01162800,0.48540340,-0.00240767,1.00006100,0.50992380,0.03034641,1.01829500,0.50836220,0.03918511,0.99890460,0.49423450,0.01393573,0.94993260,0.50568590,0.00880364,0.98943910,0.52418210,0.03391285,1.00372100,0.51791920,0.04066069,0.99125850,0.50446280,0.04566909,1.03345600,0.48061900,0.01386850,1.00480600,0.46778140,0.01911622,0.99487470,0.47808020,0.02208273,0.98367500,0.48915160,0.02713677,0.97670700,0.49727360,7,5
0.01074857,0.91732510,0.47942400,0.01074857,0.91732510,0.47942400,0.01074857,0.91732510,0.47942400,0.01551641,0.94020840,0.47220840,0.01990045,0.96095690,0.46116030,0.03100817,0.98916690,0.45345290,0.04049891,1.01903900,0.46209850,-0.00787661,1.01065400,0.47336340,0.01600839,1.03757900,0.47937960,0.02797693,1.01872600,0.47244430,-0.00978918,1.00585000,0.49423000,0.02327397,1.03033700,0.49784310,0.03491359,1.00936400,0.48656270,-0.00231767,0.99760660,0.51086240,0.03043089,1.01587100,0.50955340,0.03936522,0.99658500,0.49534300,0.01393620,0.94746890,0.50640140,0.00882855,0.98688470,0.52509660,0.03396668,1.00119600,0.51902170,0.04073348,0.98879290,0.50552070,0.04596752,1.03119900,0.48167980,0.01413225,1.00262100,0.46883810,0.01930899,0.99267300,0.47906930,0.02225058,0.98141400,0.49012790,0.02715827,0.97432430,0.49826120,7,5
0.01076101,0.91505840,0.47996370,0.01076101,0.91505840,0.47996370,0.01076101,0.91505840,0.47996370,0.01559252,0.93796990,0.47288120,0.02012520,0.95880240,0.46205350,0.03132279,0.98706560,0.45467840,0.04080662,1.01681700,0.46373870,-0.00767117,1.00845300,0.47433720,0.01612894,1.03540800,0.48055140,0.02816818,1.01660600,0.47359910,-0.00965253,1.00354300,0.49517290,0.02336261,1.02805100,0.49907850,0.03507463,1.00716700,0.48770830,-0.00224419,0.99519960,0.51178320,0.03054169,1.01340900,0.51065730,0.03954716,0.99420560,0.49638010,0.01392806,0.94505490,0.50710700,0.00884103,0.98438240,0.52599300,0.03402922,0.99865970,0.52004570,0.04080913,0.98630370,0.50650780,0.04615297,1.02872400,0.48350820,0.01437441,1.00048400,0.46987630,0.01946316,0.99055030,0.48006450,0.02244463,0.97907020,0.49102350,0.02721151,0.97190240,0.49915700,7,5
0.01130201,0.91341670,0.47998290,0.01130201,0.91341670,0.47998290,0.01130201,0.91341670,0.47998290,0.01618802,0.93629940,0.47284500,0.02082727,0.95713080,0.46206040,0.03211453,0.98537310,0.45474190,0.04170502,1.01505300,0.46392140,-0.00681752,1.00686700,0.47427770,0.01698718,1.03385200,0.48034580,0.02901659,1.01503300,0.47342330,-0.00873580,1.00199800,0.49512870,0.02430102,1.02649200,0.49893740,0.03597061,1.00559800,0.48754040,-0.00129314,0.99365450,0.51172380,0.03154988,1.01175000,0.51043960,0.04049832,0.99251760,0.49616580,0.01468137,0.94344480,0.50706560,0.00980821,0.98282030,0.52590800,0.03502820,0.99698410,0.51982570,0.04170877,0.98457310,0.50628860,0.04708856,1.02685000,0.48374720,0.01522016,0.99889350,0.46978670,0.02027324,0.98903210,0.47996430,0.02334365,0.97741360,0.49088810,0.02801215,0.97021450,0.49903890,7,5
0.01179405,0.91173890,0.48004760,0.01179405,0.91173890,0.48004760,0.01179405,0.91173890,0.48004760,0.01673212,0.93459730,0.47286760,0.02147499,0.95543160,0.46213380,0.03284978,0.98365640,0.45488410,0.04253757,1.01326800,0.46418170,-0.00603324,1.00524300,0.47429870,0.01776810,1.03225800,0.48024510,0.02979426,1.01342700,0.47334810,-0.00789728,1.00040400,0.49516150,0.02515516,1.02488700,0.49890060,0.03679056,1.00399200,0.48747160,-0.00042645,0.99205340,0.51174070,0.03246716,1.01004700,0.51032550,0.04137036,0.99079510,0.49604960,0.01536488,0.94178570,0.50708500,0.01068660,0.98119810,0.52589950,0.03593583,0.99526050,0.51970440,0.04252630,0.98280360,0.50616530,0.04795062,1.02495700,0.48406260,0.01599991,0.99727000,0.46978330,0.02101550,0.98747560,0.47994760,0.02416803,0.97572270,0.49083700,0.02873624,0.96848970,0.49900500,7,5
0.01224756,0.91003270,0.48014800,0.01224756,0.91003270,0.48014800,0.01224756,0.91003270,0.48014800,0.01723583,0.93287020,0.47293620,0.02207035,0.95370640,0.46224700,0.03353349,0.98191070,0.45505670,0.04331802,1.01147800,0.46439410,-0.00530336,1.00358800,0.47438270,0.01853899,1.03058700,0.48023380,0.03053018,1.01173400,0.47333710,-0.00712011,0.99877010,0.49525460,0.02598614,1.02319800,0.49888120,0.03760581,1.00229000,0.48745830,0.00037408,0.99040860,0.51181760,0.03332619,1.00828400,0.51026730,0.04217560,0.98899940,0.49600170,0.01599359,0.94008810,0.50715210,0.01149535,0.97952880,0.52595120,0.03678566,0.99345340,0.51961400,0.04333083,0.98095790,0.50608860,0.04878999,1.02315000,0.48426900,0.01671140,0.99558600,0.46982830,0.02179995,0.98578110,0.47998350,0.02495016,0.97393760,0.49083500,0.02952315,0.96664520,0.49895990,7,5
0.01269299,0.90844550,0.47995980,0.01269299,0.90844550,0.47995980,0.01269299,0.90844550,0.47995980,0.01774923,0.93123360,0.47264020,0.02267147,0.95203510,0.46192340,0.03425385,0.98017470,0.45467090,0.04424984,1.00969600,0.46393110,-0.00439093,1.00207800,0.47405020,0.01957964,1.02902200,0.47962840,0.03146039,1.01010400,0.47271800,-0.00606996,0.99733230,0.49495010,0.02716076,1.02163600,0.49825300,0.03865836,1.00066500,0.48682320,0.00150830,0.98897910,0.51147900,0.03454889,1.00665800,0.50959630,0.04323158,0.98729060,0.49534070,0.01681532,0.93855990,0.50684300,0.01268061,0.97808050,0.52555770,0.03800946,0.99179830,0.51892980,0.04441093,0.97921900,0.50541330,0.04990403,1.02138000,0.48374750,0.01756493,0.99398740,0.46936930,0.02274464,0.98418740,0.47951050,0.02592026,0.97227140,0.49033960,0.03051043,0.96492870,0.49842120,7,5
0.01311260,0.90682880,0.47982050,0.01311260,0.90682880,0.47982050,0.01311260,0.90682880,0.47982050,0.01823313,0.92957220,0.47240690,0.02324269,0.95034420,0.46167340,0.03493934,0.97842510,0.45437710,0.04513009,1.00789800,0.46357740,-0.00353280,1.00053300,0.47379390,0.02054881,1.02742700,0.47912760,0.03233168,1.00845200,0.47220460,-0.00508660,0.99584840,0.49471740,0.02825372,1.02003900,0.49773400,0.03964274,0.99901530,0.48629320,0.00256677,0.98749800,0.51121300,0.03568630,1.00499400,0.50903140,0.04421962,0.98555490,0.49478290,0.01758150,0.93698920,0.50659660,0.01378346,0.97657750,0.52523930,0.03914609,0.99010190,0.51834850,0.04541550,0.97744830,0.50483940,0.05094833,1.01958700,0.48334400,0.01836982,0.99236440,0.46899930,0.02363097,0.98256930,0.47912370,0.02683009,0.97057750,0.48993010,0.03142815,0.96318260,0.49797160,7,5
0.01351204,0.90518890,0.47971970,0.01351204,0.90518890,0.47971970,0.01351204,0.90518890,0.47971970,0.01869404,0.92789090,0.47222260,0.02376799,0.94862860,0.46145300,0.03555136,0.97665410,0.45408360,0.04592127,1.00608000,0.46323450,-0.00271689,0.99896010,0.47359760,0.02156627,1.02571900,0.47868950,0.03318423,1.00665200,0.47174140,-0.00415522,0.99432810,0.49454100,0.02927543,1.01842900,0.49726790,0.04060844,0.99735750,0.48585820,0.00356624,0.98597620,0.51100410,0.03669152,1.00343400,0.50861540,0.04518500,0.98396100,0.49438960,0.01830433,0.93538490,0.50639950,0.01482210,0.97503140,0.52498010,0.04015023,0.98858420,0.51801850,0.04650558,0.97601060,0.50447490,0.05189312,1.01774600,0.48296840,0.01910177,0.99064200,0.46867760,0.02453610,0.98090970,0.47883000,0.02776423,0.96898010,0.48966110,0.03260505,0.96168360,0.49755850,7,5
0.01391750,0.90391830,0.47965420,0.01391750,0.90391830,0.47965420,0.01391750,0.90391830,0.47965420,0.01913100,0.92660030,0.47211860,0.02424876,0.94733090,0.46135600,0.03608210,0.97533310,0.45397820,0.04657069,1.00471300,0.46314090,-0.00204641,0.99773780,0.47357560,0.02237401,1.02440300,0.47850170,0.03387523,1.00528000,0.47151250,-0.00338632,0.99312000,0.49452870,0.03008888,1.01718100,0.49705150,0.04141090,0.99610230,0.48564440,0.00439738,0.98475100,0.51095380,0.03750569,1.00222100,0.50842290,0.04600182,0.98275140,0.49419410,0.01894966,0.93411110,0.50629350,0.01569374,0.97377680,0.52487400,0.04097731,0.98739810,0.51788400,0.04743823,0.97492810,0.50429480,0.05265213,1.01633400,0.48286790,0.01971063,0.98932430,0.46854540,0.02531125,0.97964200,0.47870870,0.02857744,0.96775000,0.48954470,0.03364225,0.96053740,0.49730170,7,5
0.01430636,0.90260930,0.47961190,0.01430636,0.90260930,0.47961190,0.01430636,0.90260930,0.47961190,0.01955228,0.92527210,0.47204100,0.02471743,0.94599680,0.46128980,0.03660323,0.97397670,0.45391140,0.04720683,1.00331000,0.46309040,-0.00139464,0.99647610,0.47357880,0.02315182,1.02305400,0.47834880,0.03454430,1.00388000,0.47132200,-0.00264192,0.99187030,0.49454020,0.03087481,1.01589200,0.49687370,0.04218733,0.99480880,0.48546650,0.00519935,0.98348300,0.51092850,0.03829329,1.00096000,0.50826350,0.04679212,0.98149470,0.49403080,0.01956905,0.93279600,0.50621350,0.01653228,0.97247860,0.52479510,0.04177584,0.98616000,0.51777790,0.04833458,0.97378830,0.50414560,0.05339116,1.01488600,0.48281240,0.02030428,0.98797450,0.46844600,0.02606114,0.97833870,0.47861610,0.02936383,0.96647520,0.48945470,0.03463582,0.95934050,0.49707950,7,5
0.01467915,0.90129120,0.47958770,0.01467915,0.90129120,0.47958770,0.01467915,0.90129120,0.47958770,0.01995784,0.92393590,0.47198540,0.02517711,0.94465770,0.46125480,0.03708483,0.97263210,0.45389090,0.04776291,1.00195700,0.46301110,-0.00076378,0.99520400,0.47360410,0.02387176,1.02171800,0.47826850,0.03518249,1.00251900,0.47117890,-0.00192437,0.99060750,0.49457260,0.03163746,1.01458200,0.49673750,0.04286009,0.99345880,0.48531540,0.00596991,0.98220060,0.51092540,0.03903411,0.99971770,0.50815560,0.04747886,0.98022830,0.49392340,0.02016184,0.93146870,0.50615540,0.01733567,0.97116520,0.52474030,0.04251713,0.98500230,0.51780580,0.04911110,0.97274230,0.50409000,0.05405243,1.01355200,0.48268810,0.02088915,0.98665020,0.46836390,0.02666246,0.97701870,0.47856230,0.03000060,0.96523400,0.48945660,0.03539721,0.95831720,0.49700680,7,5
0.01518516,0.89992980,0.47969670,0.01518516,0.89992980,0.47969670,0.01518516,0.89992980,0.47969670,0.02052444,0.92259160,0.47218820,0.02583325,0.94336030,0.46159300,0.03779600,0.97135870,0.45441200,0.04853708,1.00062300,0.46365310,0.00004677,0.99392070,0.47417990,0.02476625,1.02034100,0.47893150,0.03600858,1.00114700,0.47171960,-0.00108585,0.98923100,0.49512920,0.03252217,1.01313700,0.49733490,0.04368544,0.99203030,0.48582450,0.00681391,0.98072190,0.51142640,0.03986581,0.99827260,0.50872330,0.04829127,0.97882900,0.49441740,0.02082470,0.92996520,0.50639220,0.01817100,0.96958450,0.52516640,0.04331969,0.98358060,0.51843510,0.04997844,0.97149000,0.50460060,0.05488093,1.01213300,0.48336250,0.02166506,0.98533340,0.46885140,0.02743311,0.97565640,0.47904170,0.03077399,0.96388510,0.48993490,0.03626719,0.95712390,0.49739350,7,5
0.01566574,0.89856280,0.47980480,0.01566574,0.89856280,0.47980480,0.01566574,0.89856280,0.47980480,0.02106325,0.92123810,0.47237900,0.02645824,0.94204740,0.46190770,0.03847623,0.97006430,0.45489320,0.04928230,0.99926960,0.46424430,0.00082475,0.99262510,0.47471170,0.02562639,1.01895500,0.47953290,0.03680105,0.99976460,0.47220890,-0.00027786,0.98785200,0.49564380,0.03337519,1.01169200,0.49787590,0.04448263,0.99059990,0.48628520,0.00762920,0.97924920,0.51188820,0.04067094,0.99682700,0.50923720,0.04907752,0.97742450,0.49486450,0.02146195,0.92846820,0.50661250,0.01897935,0.96801760,0.52555700,0.04409808,0.98215380,0.51900890,0.05081731,0.97022080,0.50506730,0.05568120,1.01070000,0.48398210,0.02240838,0.98400350,0.46929820,0.02817809,0.97428710,0.47948070,0.03152368,0.96252650,0.49037210,0.03711024,0.95590850,0.49774600,7,5
