RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.39034380,0.85731390,0.43743590,0.39034380,0.85731390,0.43743590,0.39034380,0.85731390,0.43743590,0.39007160,0.87955690,0.44798320,0.39471370,0.90107060,0.45771370,0.39260700,0.93195590,0.46343390,0.37913490,0.96030460,0.47268020,0.37508880,0.91768970,0.51045570,0.35469220,0.94788560,0.51501740,0.34480130,0.96781470,0.50735100,0.35700480,0.90591240,0.50893690,0.34284940,0.94258970,0.49544540,0.35615440,0.93239750,0.47469290,0.34187950,0.89854320,0.49787200,0.33276960,0.93224730,0.48349300,0.34819530,0.92236800,0.46542400,0.35607340,0.87240610,0.45372520,0.32891610,0.89231110,0.48236210,0.32290870,0.92050590,0.47502990,0.33806190,0.91589710,0.46337130,0.37777670,0.98376930,0.47666820,0.33457600,0.98540650,0.49987330,0.36836030,0.91243030,0.48085280,0.35623680,0.90225130,0.47480140,0.34528270,0.89757870,0.47139060,13,0
0.39021960,0.85716950,0.43753950,0.39021960,0.85716950,0.43753950,0.39021960,0.85716950,0.43753950,0.38997290,0.87937750,0.44816090,0.39452370,0.90089560,0.45792470,0.39228090,0.93176740,0.46366590,0.37866690,0.96004210,0.47293100,0.37503450,0.91731860,0.51076070,0.35471670,0.94756340,0.51535130,0.34494750,0.96750390,0.50755980,0.35693710,0.90556700,0.50920300,0.34285540,0.94231270,0.49582050,0.35612180,0.93210530,0.47505070,0.34180320,0.89825210,0.49811380,0.33276870,0.93201610,0.48382840,0.34814160,0.92210920,0.46572970,0.35596670,0.87224630,0.45387980,0.32883250,0.89208640,0.48258350,0.32289480,0.92031970,0.47534340,0.33802210,0.91563610,0.46368100,0.37711950,0.98349130,0.47694210,0.33480940,0.98511580,0.50001060,0.36827170,0.91209500,0.48118160,0.35612420,0.90195230,0.47507090,0.34513710,0.89727690,0.47170190,13,0
0.38987030,0.85698020,0.43765700,0.38987030,0.85698020,0.43765700,0.38987030,0.85698020,0.43765700,0.38971700,0.87916760,0.44832310,0.39423850,0.90069320,0.45808400,0.39193580,0.93156440,0.46380490,0.37825470,0.95980750,0.47306780,0.37500510,0.91703500,0.51102100,0.35484530,0.94738910,0.51558640,0.34524020,0.96734630,0.50763490,0.35686440,0.90534970,0.50946710,0.34292100,0.94217860,0.49616910,0.35609320,0.93190320,0.47537310,0.34168850,0.89810980,0.49838620,0.33278710,0.93193540,0.48416290,0.34805720,0.92194300,0.46602420,0.35569480,0.87214340,0.45407890,0.32867310,0.89202060,0.48286310,0.32285670,0.92029600,0.47568940,0.33792980,0.91549280,0.46400560,0.37657790,0.98324910,0.47707010,0.33522770,0.98498540,0.49998230,0.36815140,0.91182990,0.48147930,0.35594840,0.90173990,0.47534330,0.34491220,0.89708790,0.47203810,13,0
0.38953170,0.85679110,0.43776860,0.38953170,0.85679110,0.43776860,0.38953170,0.85679110,0.43776860,0.38946830,0.87895830,0.44847770,0.39394900,0.90049540,0.45823190,0.39157020,0.93136610,0.46392380,0.37780510,0.95957200,0.47317560,0.37497350,0.91675390,0.51126930,0.35497040,0.94722130,0.51576870,0.34553770,0.96718490,0.50762930,0.35679140,0.90513270,0.50971900,0.34298250,0.94204210,0.49650390,0.35606140,0.93170080,0.47568150,0.34157540,0.89796530,0.49864590,0.33280500,0.93184940,0.48448070,0.34797310,0.92177140,0.46630380,0.35543090,0.87203750,0.45426880,0.32851740,0.89194970,0.48312990,0.32281750,0.92026560,0.47602220,0.33783670,0.91534510,0.46431770,0.37598510,0.98300560,0.47716260,0.33565850,0.98484220,0.49984680,0.36803000,0.91156670,0.48176360,0.35577420,0.90152430,0.47560340,0.34468850,0.89689710,0.47236380,13,0
0.38920140,0.85660200,0.43787570,0.38920140,0.85660200,0.43787570,0.38920140,0.85660200,0.43787570,0.38922520,0.87874920,0.44862610,0.39362970,0.90031010,0.45836250,0.39112390,0.93117960,0.46400600,0.37726050,0.95934530,0.47323350,0.37494020,0.91647450,0.51150810,0.35509440,0.94704520,0.51600350,0.34582600,0.96701930,0.50770260,0.35671810,0.90491560,0.50996120,0.34301050,0.94192020,0.49690750,0.35597510,0.93156830,0.47601900,0.34146350,0.89781860,0.49889580,0.33281710,0.93175720,0.48478470,0.34788100,0.92168610,0.46651760,0.35517330,0.87192880,0.45445120,0.32836460,0.89187480,0.48338650,0.32285670,0.92022620,0.47626910,0.33780470,0.91517060,0.46453110,0.37525220,0.98276780,0.47719570,0.33607240,0.98469970,0.49981460,0.36787640,0.91136890,0.48201600,0.35564550,0.90138100,0.47572110,0.34455770,0.89667930,0.47256140,13,0
0.38858130,0.85636440,0.43795870,0.38858130,0.85636440,0.43795870,0.38858130,0.85636440,0.43795870,0.38872950,0.87848370,0.44876560,0.39308070,0.90005410,0.45850490,0.39050020,0.93092570,0.46410360,0.37657400,0.95907660,0.47328090,0.37460670,0.91613610,0.51172790,0.35500230,0.94687230,0.51615330,0.34599380,0.96687770,0.50764430,0.35631550,0.90469370,0.51013140,0.34285150,0.94184170,0.49723270,0.35572000,0.93145410,0.47630250,0.34102990,0.89771900,0.49903100,0.33264440,0.93174540,0.48497410,0.34761640,0.92164580,0.46664710,0.35462970,0.87185840,0.45453570,0.32791210,0.89189550,0.48349230,0.32269690,0.92030160,0.47637250,0.33758430,0.91506990,0.46463470,0.37441020,0.98248890,0.47722130,0.33645080,0.98460560,0.49960680,0.36747810,0.91115080,0.48223040,0.35525950,0.90125470,0.47576130,0.34415940,0.89651120,0.47265710,13,0
0.38799100,0.85613100,0.43804050,0.38799100,0.85613100,0.43804050,0.38799100,0.85613100,0.43804050,0.38825800,0.87822240,0.44890170,0.39255580,0.89980290,0.45864250,0.38989940,0.93067630,0.46419590,0.37590760,0.95881070,0.47332420,0.37429630,0.91580250,0.51194310,0.35492520,0.94669740,0.51629040,0.34616880,0.96672520,0.50757350,0.35594020,0.90447110,0.51030160,0.34270730,0.94175400,0.49755400,0.35548060,0.93133300,0.47658220,0.34062450,0.89761290,0.49917020,0.33248650,0.93172110,0.48516610,0.34736730,0.92159380,0.46678030,0.35411480,0.87178220,0.45462410,0.32748750,0.89190420,0.48360510,0.32254870,0.92035980,0.47648640,0.33737440,0.91496000,0.46474670,0.37358920,0.98221190,0.47724180,0.33682990,0.98449290,0.49938560,0.36710220,0.91093160,0.48244240,0.35489440,0.90112170,0.47580920,0.34377900,0.89633860,0.47276160,13,0
0.38742380,0.85590070,0.43812140,0.38742380,0.85590070,0.43812140,0.38742380,0.85590070,0.43812140,0.38780570,0.87796460,0.44903530,0.39206010,0.89955200,0.45877960,0.38933940,0.93042970,0.46427730,0.37520550,0.95851560,0.47333550,0.37400410,0.91547270,0.51215470,0.35482610,0.94647530,0.51658980,0.34629670,0.96653190,0.50771530,0.35558620,0.90424790,0.51047210,0.34253070,0.94164820,0.49788670,0.35523770,0.93134350,0.47681740,0.34024130,0.89750180,0.49931230,0.33232920,0.93169550,0.48538750,0.34711190,0.92154380,0.46693620,0.35362250,0.87170180,0.45471570,0.32708500,0.89190350,0.48372350,0.32235410,0.92041390,0.47668300,0.33711050,0.91492030,0.46489940,0.37248810,0.98187660,0.47723770,0.33716180,0.98433670,0.49937940,0.36679580,0.91085710,0.48250400,0.35452810,0.90099190,0.47587500,0.34338860,0.89623040,0.47285470,13,0
0.38710370,0.85576420,0.43795960,0.38710370,0.85576420,0.43795960,0.38710370,0.85576420,0.43795960,0.38761820,0.87781710,0.44889000,0.39184780,0.89942340,0.45860350,0.38909100,0.93031650,0.46399520,0.37484550,0.95838370,0.47293630,0.37399840,0.91536830,0.51202330,0.35504540,0.94650790,0.51646570,0.34676610,0.96658040,0.50739250,0.35550960,0.90426470,0.51031440,0.34267230,0.94177260,0.49782520,0.35530730,0.93152700,0.47668390,0.34013230,0.89762660,0.49913470,0.33248080,0.93188770,0.48523010,0.34716060,0.92166800,0.46673430,0.35338940,0.87177250,0.45453230,0.32695510,0.89212520,0.48352890,0.32246140,0.92068070,0.47651570,0.33714590,0.91505780,0.46470330,0.37177070,0.98170950,0.47678260,0.33785480,0.98441210,0.49887370,0.36677620,0.91095530,0.48224180,0.35444380,0.90104550,0.47561960,0.34327550,0.89630860,0.47263490,13,0
0.38677840,0.85562180,0.43781770,0.38677840,0.85562180,0.43781770,0.38677840,0.85562180,0.43781770,0.38742120,0.87766210,0.44876680,0.39162120,0.89928740,0.45845060,0.38882090,0.93019430,0.46373990,0.37446110,0.95823870,0.47256900,0.37398130,0.91524570,0.51191940,0.35524960,0.94651940,0.51635830,0.34721700,0.96660040,0.50708450,0.35542500,0.90425930,0.51018520,0.34279830,0.94187180,0.49779610,0.35536120,0.93168320,0.47658430,0.34001620,0.89772660,0.49898670,0.33261630,0.93205260,0.48510560,0.34719350,0.92177030,0.46656330,0.35315040,0.87182690,0.45437440,0.32681860,0.89232050,0.48336480,0.32255560,0.92091830,0.47638020,0.33716760,0.91516920,0.46453880,0.37103480,0.98152460,0.47636010,0.33852580,0.98445240,0.49838270,0.36674230,0.91102930,0.48201650,0.35434900,0.90107940,0.47539320,0.34315180,0.89636320,0.47244690,13,0
0.38644940,0.85547490,0.43769140,0.38644940,0.85547490,0.43769140,0.38644940,0.85547490,0.43769140,0.38721690,0.87750110,0.44866090,0.39142890,0.89913030,0.45833080,0.38862540,0.93007430,0.46339700,0.37417210,0.95814050,0.47200150,0.37395510,0.91510860,0.51183690,0.35544500,0.94650170,0.51636160,0.34765340,0.96659490,0.50691020,0.35533410,0.90423630,0.51007840,0.34291740,0.94196900,0.49784390,0.35536370,0.93183550,0.47653730,0.33989480,0.89780700,0.49886200,0.33269750,0.93220280,0.48504760,0.34720780,0.92191120,0.46645810,0.35290710,0.87186840,0.45423660,0.32667700,0.89249490,0.48322500,0.32264600,0.92112530,0.47623620,0.33720180,0.91526980,0.46437780,0.37029880,0.98137810,0.47565560,0.33919900,0.98446080,0.49800610,0.36664940,0.91109000,0.48181710,0.35426360,0.90115290,0.47520980,0.34308820,0.89641220,0.47223620,13,0
0.38647300,0.85563090,0.43746090,0.38647300,0.85563090,0.43746090,0.38647300,0.85563090,0.43746090,0.38731610,0.87763930,0.44846060,0.39148730,0.89927830,0.45812620,0.38861180,0.93024830,0.46298940,0.37400380,0.95829860,0.47138160,0.37412370,0.91521760,0.51166850,0.35577370,0.94669440,0.51626390,0.34819030,0.96678350,0.50663610,0.35546060,0.90442410,0.50987060,0.34318910,0.94225550,0.49779500,0.35555410,0.93220890,0.47640010,0.34001020,0.89807310,0.49862500,0.33295980,0.93252900,0.48488480,0.34743130,0.92226060,0.46625220,0.35297600,0.87214010,0.45398270,0.32679170,0.89283590,0.48296320,0.32294120,0.92149290,0.47598170,0.33745730,0.91556190,0.46411200,0.36965480,0.98147150,0.47490970,0.33994200,0.98464600,0.49753410,0.36678040,0.91139340,0.48152910,0.35442050,0.90144570,0.47492260,0.34327320,0.89666120,0.47191940,13,0
0.38646250,0.85575780,0.43724920,0.38646250,0.85575780,0.43724920,0.38646250,0.85575780,0.43724920,0.38738400,0.87774770,0.44827950,0.39151360,0.89939710,0.45793960,0.38856560,0.93039040,0.46260700,0.37380570,0.95842130,0.47079560,0.37427020,0.91529600,0.51152160,0.35608460,0.94685890,0.51617930,0.34871060,0.96694060,0.50637510,0.35556440,0.90458300,0.50968610,0.34344090,0.94251220,0.49776860,0.35572440,0.93255130,0.47628680,0.34010160,0.89831170,0.49841280,0.33320190,0.93282750,0.48474660,0.34763030,0.92257920,0.46606950,0.35301430,0.87238470,0.45375180,0.32688080,0.89315090,0.48272780,0.32321250,0.92183410,0.47575540,0.33768600,0.91582480,0.46387310,0.36899770,0.98152180,0.47420060,0.34066810,0.98479660,0.49707850,0.36688920,0.91166650,0.48126600,0.35455050,0.90170760,0.47465850,0.34342750,0.89688090,0.47163050,13,0
0.38642500,0.85586170,0.43705220,0.38642500,0.85586170,0.43705220,0.38642500,0.85586170,0.43705220,0.38742690,0.87783240,0.44811360,0.39154290,0.89948320,0.45777650,0.38859010,0.93047020,0.46248280,0.37367160,0.95841680,0.47067220,0.37439920,0.91535010,0.51139160,0.35628730,0.94695130,0.51607710,0.34916220,0.96697750,0.50597980,0.35565020,0.90471920,0.50951990,0.34364220,0.94274500,0.49779530,0.35587660,0.93287090,0.47624550,0.34017400,0.89852890,0.49822030,0.33340470,0.93312600,0.48469540,0.34776030,0.92292060,0.46593900,0.35302840,0.87260790,0.45353890,0.32694970,0.89344550,0.48251300,0.32338970,0.92215910,0.47561010,0.33784510,0.91615050,0.46370550,0.36832740,0.98139140,0.47412940,0.34140160,0.98476060,0.49631120,0.36698480,0.91192550,0.48109500,0.35462000,0.90198020,0.47440840,0.34357040,0.89716090,0.47136270,13,0
0.38604180,0.85600360,0.43680980,0.38604180,0.85600360,0.43680980,0.38604180,0.85600360,0.43680980,0.38714360,0.87798930,0.44783200,0.39126080,0.89966920,0.45742880,0.38832890,0.93067060,0.46205240,0.37327980,0.95858110,0.47012520,0.37420430,0.91569640,0.51101550,0.35621000,0.94737770,0.51561160,0.34936170,0.96732390,0.50517030,0.35540090,0.90516470,0.50912880,0.34356730,0.94326270,0.49746120,0.35575440,0.93338970,0.47588420,0.33991200,0.89903810,0.49781190,0.33332850,0.93367860,0.48430620,0.34761360,0.92343540,0.46551650,0.35270700,0.87296340,0.45320300,0.32668920,0.89399770,0.48208950,0.32328390,0.92272310,0.47515750,0.33771920,0.91665150,0.46326040,0.36744430,0.98144260,0.47353740,0.34190660,0.98501000,0.49509190,0.36677540,0.91238580,0.48067960,0.35437900,0.90244670,0.47394190,0.34339290,0.89763440,0.47088750,13,0
0.38566940,0.85612650,0.43658150,0.38566940,0.85612650,0.43658150,0.38566940,0.85612650,0.43658150,0.38687090,0.87812320,0.44757120,0.39098620,0.89983060,0.45710650,0.38806790,0.93084590,0.46164440,0.37288810,0.95871930,0.46960010,0.37402620,0.91599890,0.51067310,0.35615300,0.94776000,0.51519010,0.34957640,0.96762600,0.50442600,0.35516940,0.90556600,0.50877000,0.34350890,0.94373770,0.49716910,0.35564620,0.93387220,0.47556050,0.33966730,0.89950540,0.49743570,0.33326800,0.93419060,0.48395620,0.34748230,0.92391490,0.46513070,0.35239850,0.87329190,0.45288990,0.32644460,0.89451190,0.48169820,0.32319560,0.92324990,0.47474380,0.33760780,0.91711510,0.46285100,0.36657640,0.98146140,0.47296180,0.34242070,0.98521260,0.49396390,0.36658100,0.91280950,0.48029450,0.35415440,0.90287700,0.47350750,0.34322740,0.89806870,0.47044500,13,0
0.38530550,0.85623480,0.43636420,0.38530550,0.85623480,0.43636420,0.38530550,0.85623480,0.43636420,0.38660660,0.87823930,0.44732670,0.39071310,0.89997440,0.45680270,0.38780890,0.93098880,0.46135590,0.37259610,0.95884700,0.46930180,0.37386120,0.91626730,0.51035720,0.35614780,0.94810780,0.51494420,0.34979570,0.96793880,0.50398260,0.35495200,0.90593290,0.50843680,0.34349110,0.94420160,0.49695730,0.35550000,0.93437250,0.47526070,0.33943630,0.89994020,0.49708500,0.33328050,0.93466260,0.48358800,0.34736050,0.92431530,0.46470080,0.35210010,0.87359960,0.45259510,0.32621300,0.89499650,0.48133230,0.32319850,0.92375040,0.47433790,0.33753010,0.91746680,0.46242550,0.36602820,0.98151360,0.47268270,0.34291720,0.98545300,0.49321750,0.36634140,0.91323160,0.47985930,0.35396790,0.90320190,0.47293820,0.34308970,0.89837770,0.46995600,13,0
0.38498120,0.85661640,0.43626280,0.38498120,0.85661640,0.43626280,0.38498120,0.85661640,0.43626280,0.38640920,0.87862620,0.44719910,0.39052920,0.90038790,0.45660780,0.38764220,0.93140170,0.46117610,0.37240360,0.95923790,0.46914920,0.37394380,0.91678800,0.51020460,0.35639630,0.94870380,0.51490540,0.35023390,0.96849290,0.50376140,0.35497970,0.90654780,0.50832160,0.34367420,0.94490960,0.49699990,0.35549910,0.93512360,0.47518310,0.33941810,0.90062150,0.49699780,0.33345180,0.93538100,0.48351130,0.34734940,0.92497430,0.46452190,0.35188680,0.87416760,0.45251990,0.32614820,0.89572760,0.48126870,0.32333430,0.92449580,0.47424960,0.33755430,0.91807630,0.46227600,0.36556410,0.98181930,0.47256200,0.34359560,0.98592640,0.49271810,0.36626510,0.91390880,0.47961560,0.35391790,0.90378860,0.47260300,0.34307900,0.89894560,0.46972620,13,0
0.38466110,0.85696270,0.43615980,0.38466110,0.85696270,0.43615980,0.38466110,0.85696270,0.43615980,0.38621260,0.87897550,0.44707320,0.39034220,0.90076270,0.45641830,0.38746750,0.93177650,0.46099480,0.37219320,0.95958810,0.46898560,0.37401240,0.91726030,0.51005600,0.35662930,0.94925050,0.51486020,0.35066100,0.96899220,0.50352800,0.35499480,0.90711380,0.50820480,0.34384670,0.94556770,0.49704050,0.35549710,0.93582890,0.47510890,0.33939050,0.90125500,0.49690460,0.33361260,0.93605230,0.48343350,0.34733590,0.92559330,0.46434650,0.35167440,0.87469600,0.45243800,0.32607800,0.89641290,0.48119560,0.32346170,0.92519440,0.47415490,0.33757440,0.91864590,0.46212450,0.36506570,0.98207620,0.47242500,0.34426520,0.98633710,0.49220570,0.36618600,0.91454180,0.47937820,0.35386070,0.90433620,0.47227420,0.34306130,0.89947340,0.46949490,13,0
0.38435120,0.85727660,0.43605770,0.38435120,0.85727660,0.43605770,0.38435120,0.85727660,0.43605770,0.38602090,0.87929070,0.44695090,0.39025210,0.90107010,0.45626880,0.38753380,0.93207780,0.46097950,0.37242540,0.95994010,0.46910800,0.37406970,0.91768750,0.50991330,0.35696870,0.94980960,0.51484920,0.35118510,0.96952920,0.50338380,0.35500090,0.90763270,0.50808910,0.34411490,0.94617980,0.49698780,0.35552380,0.93634120,0.47497390,0.33935710,0.90184080,0.49680910,0.33376320,0.93670650,0.48343770,0.34724910,0.92616190,0.46422890,0.35146750,0.87518470,0.45235300,0.32600570,0.89705070,0.48111710,0.32363480,0.92582960,0.47397950,0.33764810,0.91909280,0.46193690,0.36529850,0.98241070,0.47266080,0.34503230,0.98679700,0.49181160,0.36605730,0.91496180,0.47916740,0.35366690,0.90483560,0.47205730,0.34304430,0.89989170,0.46929960,13,0
0.38400350,0.85731410,0.43585820,0.38400350,0.85731410,0.43585820,0.38400350,0.85731410,0.43585820,0.38573450,0.87929740,0.44680400,0.39000360,0.90104720,0.45617360,0.38738820,0.93203320,0.46108190,0.37236950,0.95990400,0.46934600,0.37373210,0.91761590,0.50980430,0.35687210,0.94984300,0.51488170,0.35132250,0.96956410,0.50330350,0.35462430,0.90765230,0.50789030,0.34402890,0.94631920,0.49692520,0.35530860,0.93646670,0.47485110,0.33899490,0.90195580,0.49654190,0.33363510,0.93692340,0.48334150,0.34698340,0.92636210,0.46404590,0.35114340,0.87533820,0.45207310,0.32567830,0.89726000,0.48079190,0.32357010,0.92605530,0.47363810,0.33754040,0.91917820,0.46162470,0.36517110,0.98232990,0.47303460,0.34546000,0.98677640,0.49150030,0.36568110,0.91498980,0.47894650,0.35326900,0.90494730,0.47173880,0.34282190,0.89992830,0.46894320,13,0
0.38366120,0.85735820,0.43566630,0.38366120,0.85735820,0.43566630,0.38366120,0.85735820,0.43566630,0.38545720,0.87931250,0.44665970,0.38976080,0.90103670,0.45607270,0.38723850,0.93200180,0.46115860,0.37229530,0.95987710,0.46954350,0.37342450,0.91756630,0.50969360,0.35679800,0.94989360,0.51490260,0.35147620,0.96961030,0.50321060,0.35427760,0.90769420,0.50769820,0.34396120,0.94647430,0.49686740,0.35511620,0.93661400,0.47473350,0.33865950,0.90209110,0.49628790,0.33352870,0.93715220,0.48324560,0.34674500,0.92657540,0.46386780,0.35083120,0.87550230,0.45180830,0.32537310,0.89748630,0.48048560,0.32351790,0.92629550,0.47331760,0.33744240,0.91928440,0.46132870,0.36500690,0.98225370,0.47335310,0.34589300,0.98676150,0.49118500,0.36533470,0.91504500,0.47873050,0.35290280,0.90507700,0.47142990,0.34261330,0.89998760,0.46860280,13,0
0.38333870,0.85740410,0.43548870,0.38333870,0.85740410,0.43548870,0.38333870,0.85740410,0.43548870,0.38519860,0.87933190,0.44652420,0.38955200,0.90102760,0.45598020,0.38713500,0.93198010,0.46119180,0.37221840,0.95984940,0.46964410,0.37314980,0.91753240,0.50958730,0.35672270,0.94993800,0.51494050,0.35157900,0.96967270,0.50319950,0.35396580,0.90774740,0.50751980,0.34383790,0.94662120,0.49684830,0.35493770,0.93689360,0.47462800,0.33835660,0.90223180,0.49605480,0.33340530,0.93737410,0.48316270,0.34655460,0.92685460,0.46370830,0.35054160,0.87566450,0.45156590,0.32509630,0.89771150,0.48020630,0.32340200,0.92655340,0.47313090,0.33728050,0.91950200,0.46111210,0.36482960,0.98217980,0.47352990,0.34621800,0.98679240,0.49102880,0.36508300,0.91525800,0.47844840,0.35258920,0.90529730,0.47120140,0.34239620,0.90014790,0.46827180,13,0
0.38319800,0.85750060,0.43495410,0.38319800,0.85750060,0.43495410,0.38319800,0.85750060,0.43495410,0.38500950,0.87942470,0.44600520,0.38930180,0.90112090,0.45548770,0.38687320,0.93206230,0.46075980,0.37186220,0.95989780,0.46915590,0.37252670,0.91764490,0.50897180,0.35618800,0.95009420,0.51433080,0.35124070,0.96980610,0.50246750,0.35334210,0.90789480,0.50675060,0.34336220,0.94681940,0.49612500,0.35454000,0.93720870,0.47389300,0.33781500,0.90240790,0.49516110,0.33302260,0.93759690,0.48233620,0.34622590,0.92713180,0.46288900,0.35030670,0.87582000,0.45076970,0.32467360,0.89791220,0.47920700,0.32310880,0.92676870,0.47216070,0.33701970,0.91968640,0.46019770,0.36427620,0.98216230,0.47304040,0.34612960,0.98684930,0.49008380,0.36464330,0.91553850,0.47762750,0.35215630,0.90554140,0.47037030,0.34209050,0.90030110,0.46730480,13,0
0.38304200,0.85759620,0.43445670,0.38304200,0.85759620,0.43445670,0.38304200,0.85759620,0.43445670,0.38481850,0.87951540,0.44552300,0.38903200,0.90122130,0.45501870,0.38656090,0.93214860,0.46035310,0.37155630,0.95999440,0.46872660,0.37195570,0.91775620,0.50840060,0.35581630,0.95028600,0.51387410,0.35106750,0.96999420,0.50192390,0.35276750,0.90804650,0.50603820,0.34290970,0.94704680,0.49557730,0.35411640,0.93763430,0.47327520,0.33731420,0.90259310,0.49433490,0.33265580,0.93787030,0.48170430,0.34584030,0.92747400,0.46220750,0.35007430,0.87598300,0.45003330,0.32428030,0.89812640,0.47828470,0.32274590,0.92701530,0.47136570,0.33671310,0.91996580,0.45944920,0.36399730,0.98226610,0.47262200,0.34621250,0.98696700,0.48934200,0.36419640,0.91592220,0.47682470,0.35167320,0.90582700,0.46960140,0.34175320,0.90054910,0.46649220,13,0
0.38280980,0.85768830,0.43396520,0.38280980,0.85768830,0.43396520,0.38280980,0.85768830,0.43396520,0.38461750,0.87960170,0.44503800,0.38881220,0.90131260,0.45453050,0.38636150,0.93223070,0.45992800,0.37142440,0.96010920,0.46831320,0.37160620,0.91789660,0.50785210,0.35573270,0.95053120,0.51347720,0.35118760,0.97023580,0.50144210,0.35239270,0.90825930,0.50540100,0.34269810,0.94734860,0.49512170,0.35385820,0.93810640,0.47272520,0.33697360,0.90286320,0.49362620,0.33247810,0.93823160,0.48119360,0.34557520,0.92787810,0.46161530,0.34983950,0.87620090,0.44938650,0.32399790,0.89844420,0.47751570,0.32253040,0.92736510,0.47071680,0.33650820,0.92031690,0.45881180,0.36391020,0.98239120,0.47223610,0.34658730,0.98713510,0.48866700,0.36388490,0.91633740,0.47607090,0.35129440,0.90616630,0.46890740,0.34150320,0.90086200,0.46578120,13,0
0.38257320,0.85778000,0.43349870,0.38257320,0.85778000,0.43349870,0.38257320,0.85778000,0.43349870,0.38441550,0.87968680,0.44457890,0.38859360,0.90140260,0.45406770,0.38616380,0.93231080,0.45953040,0.37129220,0.96021930,0.46793220,0.37127260,0.91803350,0.50733400,0.35566610,0.95076940,0.51311570,0.35132460,0.97046660,0.50099360,0.35203350,0.90846960,0.50479810,0.34250430,0.94764750,0.49470320,0.35361250,0.93857310,0.47221240,0.33664610,0.90313190,0.49295520,0.33231520,0.93859030,0.48072180,0.34532060,0.92828000,0.46105980,0.34960590,0.87641910,0.44877340,0.32372510,0.89876190,0.47678740,0.32232760,0.92771400,0.47010810,0.33631150,0.92066480,0.45821100,0.36380590,0.98250540,0.47188560,0.34697770,0.98728510,0.48802480,0.36358320,0.91674800,0.47535400,0.35092670,0.90650340,0.46824560,0.34126260,0.90117130,0.46510330,13,0
0.38233350,0.85787140,0.43305200,0.38233350,0.85787140,0.43305200,0.38233350,0.85787140,0.43305200,0.38421310,0.87977080,0.44414050,0.38839050,0.90148620,0.45363050,0.38600410,0.93238040,0.45919080,0.37119960,0.96031110,0.46763720,0.37095170,0.91816750,0.50684010,0.35554800,0.95098390,0.51270810,0.35136730,0.97069390,0.50055030,0.35168680,0.90867770,0.50422220,0.34235920,0.94795040,0.49430890,0.35338030,0.93896750,0.47173870,0.33632940,0.90339950,0.49231400,0.33219180,0.93894790,0.48027660,0.34506380,0.92859210,0.46055090,0.34937370,0.87663720,0.44818710,0.32346040,0.89907940,0.47609150,0.32214330,0.92807700,0.46959550,0.33607710,0.92098550,0.45766480,0.36373230,0.98259420,0.47164320,0.34722520,0.98746400,0.48745230,0.36325350,0.91707590,0.47472160,0.35051150,0.90675680,0.46768020,0.34089580,0.90144420,0.46451560,13,0
0.38198820,0.85781790,0.43311280,0.38198820,0.85781790,0.43311280,0.38198820,0.85781790,0.43311280,0.38394690,0.87969190,0.44423790,0.38815610,0.90139390,0.45374430,0.38581570,0.93226200,0.45946650,0.37109800,0.96018620,0.46808440,0.37087610,0.91801670,0.50702140,0.35568120,0.95088880,0.51311770,0.35158330,0.97062410,0.50097290,0.35157960,0.90858950,0.50440990,0.34236750,0.94796350,0.49479510,0.35319030,0.93912290,0.47207320,0.33619220,0.90337850,0.49251090,0.33215440,0.93903140,0.48075180,0.34479850,0.92868220,0.46087570,0.34910310,0.87665560,0.44832090,0.32329090,0.89912590,0.47629620,0.32199660,0.92817660,0.47003730,0.33582440,0.92107770,0.45798820,0.36364600,0.98245060,0.47222060,0.34756430,0.98735800,0.48779060,0.36300000,0.91717030,0.47480660,0.35014750,0.90678140,0.46787760,0.34056990,0.90148210,0.46473420,13,0
