RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.23976710,0.88404390,0.33709790,0.23976710,0.88404390,0.33709790,0.23976710,0.88404390,0.33709790,0.24096510,0.90891350,0.33858780,0.23514830,0.93021680,0.34892050,0.22938020,0.96120920,0.35377290,0.23481540,0.99390820,0.35324780,0.28038630,0.96779630,0.36520070,0.29908670,0.99988430,0.36295200,0.30015030,1.01928200,0.34913020,0.29664270,0.95629070,0.35604570,0.32119670,0.98994520,0.34988690,0.31898090,1.00978300,0.33166590,0.30397270,0.94546290,0.34038360,0.32302400,0.97507920,0.32543520,0.31885440,0.99413760,0.30814400,0.27305370,0.90458170,0.32360680,0.30673330,0.93407670,0.32243800,0.31505670,0.95646650,0.30406200,0.31185930,0.97051800,0.29030060,0.23340980,1.01800200,0.35420980,0.30387040,1.03719000,0.33696840,0.31224210,1.02504500,0.31369910,0.31068780,1.01058500,0.29281910,0.30716180,0.98709690,0.27737480,10,7
0.23599590,0.88409020,0.33678960,0.23599590,0.88409020,0.33678960,0.23599590,0.88409020,0.33678960,0.23735560,0.90893240,0.33856900,0.23162890,0.93028290,0.34885440,0.22599260,0.96134030,0.35343910,0.23158620,0.99401350,0.35297700,0.27683030,0.96722500,0.36637530,0.29544300,0.99937960,0.36436250,0.29609470,1.01855600,0.35020940,0.29312880,0.95569790,0.35732280,0.31789080,0.98928440,0.35164440,0.31513250,1.00883200,0.33318570,0.30059870,0.94498640,0.34164690,0.31922630,0.97478880,0.32653550,0.31425280,0.99357120,0.30915490,0.26961910,0.90452310,0.32399160,0.30352760,0.93377540,0.32361780,0.31154300,0.95640000,0.30539290,0.30765170,0.97046450,0.29182480,0.23025680,1.01811400,0.35388010,0.29929270,1.03626500,0.33761730,0.30731510,1.02331200,0.31500940,0.30572160,1.00983500,0.29383270,0.30230220,0.98702410,0.27912960,10,7
0.23256800,0.88413090,0.33650880,0.23256800,0.88413090,0.33650880,0.23256800,0.88413090,0.33650880,0.23407030,0.90894480,0.33854840,0.22836670,0.93024580,0.34894870,0.22219740,0.96130960,0.35273430,0.22773090,0.99396680,0.35134470,0.27358120,0.96669620,0.36741240,0.29169080,0.99914420,0.36552270,0.29165430,1.01800500,0.35093670,0.28991450,0.95514770,0.35845050,0.31468620,0.98886040,0.35362640,0.31275000,1.00893000,0.33562940,0.29750810,0.94453880,0.34276420,0.31656610,0.97448790,0.32850340,0.31143950,0.99333170,0.31123410,0.26648320,0.90445930,0.32433010,0.30058720,0.93348400,0.32466380,0.30887480,0.95636370,0.30688460,0.30469050,0.97054050,0.29352230,0.22663750,1.01809600,0.35121290,0.29410200,1.03546800,0.33784230,0.30618370,1.02432000,0.31770700,0.30317600,1.00980800,0.29599270,0.29899080,0.98717030,0.28107370,10,7
0.22890800,0.88569690,0.33556630,0.22890800,0.88569690,0.33556630,0.22890800,0.88569690,0.33556630,0.23074160,0.91045610,0.33796850,0.22515000,0.93173070,0.34848280,0.21881260,0.96283760,0.35157360,0.22468970,0.99540050,0.34953560,0.27047210,0.96720920,0.36846490,0.28841710,0.99977050,0.36700110,0.28806430,1.01834700,0.35205890,0.28682380,0.95552610,0.35971360,0.31194400,0.98912500,0.35603290,0.31080620,1.00957200,0.33839530,0.29460330,0.94500490,0.34405940,0.31427330,0.97499140,0.33073910,0.30916800,0.99390790,0.31354300,0.26339180,0.90565340,0.32441210,0.29791730,0.93413930,0.32588610,0.30666500,0.95726600,0.30865540,0.30232940,0.97159180,0.29550180,0.22410820,1.01952800,0.34856400,0.29009920,1.03555200,0.33855870,0.30524010,1.02555500,0.32065530,0.30133440,1.01063300,0.29834520,0.29643770,0.98833430,0.28329590,10,7
0.22532510,0.88711230,0.33469260,0.22532510,0.88711230,0.33469260,0.22532510,0.88711230,0.33469260,0.22745930,0.91181090,0.33744420,0.22200140,0.93309470,0.34801040,0.21547520,0.96424410,0.35012480,0.22196470,0.99659940,0.34695220,0.26734780,0.96760450,0.36946680,0.28457030,1.00053000,0.36754110,0.28334980,1.01837500,0.35177690,0.28371070,0.95579520,0.36090790,0.30892380,0.98940680,0.35807750,0.30756740,1.00971800,0.34029920,0.29166410,0.94535630,0.34528600,0.31120430,0.97556860,0.33228870,0.30317730,0.99311140,0.31475540,0.26031290,0.90670460,0.32450440,0.29520090,0.93466860,0.32704930,0.30257840,0.95821620,0.30974760,0.29587840,0.97204860,0.29706630,0.22235280,1.02064000,0.34464440,0.28433780,1.03487100,0.33730840,0.30181540,1.02546500,0.32240830,0.29172130,1.00757400,0.29953500,0.28681530,0.98790860,0.28565010,10,7
0.22265620,0.88876710,0.33477050,0.22265620,0.88876710,0.33477050,0.22265620,0.88876710,0.33477050,0.22483660,0.91344770,0.33764490,0.21939430,0.93476780,0.34814580,0.21245940,0.96588390,0.34916720,0.21924400,0.99801950,0.34465970,0.26458460,0.96898990,0.37027350,0.28079410,1.00236800,0.36752300,0.27848490,1.01930800,0.35090500,0.28099280,0.95716770,0.36181960,0.30589280,0.99103440,0.35927310,0.30391980,1.01103000,0.34119790,0.28906240,0.94677010,0.34622980,0.30800140,0.97729620,0.33307670,0.29729060,0.99317610,0.31539320,0.25779550,0.90829770,0.32499350,0.29273950,0.93614750,0.32798280,0.29852550,0.95994990,0.31042620,0.28960070,0.97297410,0.29827050,0.22035210,1.02186500,0.34097270,0.27823600,1.03490800,0.33544530,0.29758160,1.02628200,0.32307680,0.28268090,1.00494800,0.30055900,0.27763710,0.98750640,0.28779710,10,7
0.21996290,0.89029970,0.33481650,0.21996290,0.89029970,0.33481650,0.21996290,0.89029970,0.33481650,0.22219560,0.91496010,0.33782120,0.21678430,0.93632250,0.34825180,0.20948350,0.96737130,0.34812910,0.21663840,0.99920770,0.34227270,0.26181380,0.97022740,0.37106860,0.27698730,1.00400800,0.36745380,0.27359620,1.01988100,0.34998920,0.27826260,0.95838920,0.36271650,0.30283590,0.99251330,0.36044600,0.30019700,1.01212900,0.34204230,0.28644490,0.94803450,0.34715690,0.30472090,0.97887300,0.33379640,0.29150100,0.99281560,0.31617720,0.25525530,0.90975870,0.32545690,0.29025920,0.93748090,0.32889810,0.29441760,0.96145960,0.31112190,0.28337380,0.97344660,0.29965950,0.21854810,1.02274900,0.33721620,0.27211110,1.03438100,0.33355890,0.29319260,1.02677700,0.32367030,0.27415350,1.00147500,0.30217200,0.26874140,0.98627660,0.29042440,10,7
0.21724980,0.89173600,0.33483750,0.21724980,0.89173600,0.33483750,0.21724980,0.89173600,0.33483750,0.21953930,0.91637430,0.33797850,0.21412340,0.93772860,0.34842300,0.20692350,0.96880080,0.34824070,0.21473640,1.00043100,0.34211640,0.25903420,0.97134750,0.37185430,0.27378150,1.00533300,0.36840400,0.26965030,1.02037300,0.35037100,0.27551960,0.95949090,0.36360140,0.29972750,0.99387940,0.36139570,0.29633030,1.01299400,0.34259320,0.28381190,0.94918010,0.34807080,0.30225520,0.98010520,0.33514740,0.28917880,0.99410160,0.31746380,0.25269550,0.91111490,0.32590030,0.28776090,0.93869830,0.32979930,0.29095530,0.96270240,0.31185870,0.27892750,0.97410730,0.30079970,0.21766450,1.02375300,0.33655180,0.26653340,1.03320400,0.33281880,0.28846580,1.02681400,0.32392990,0.27094970,1.00146200,0.30384040,0.26283770,0.98576400,0.29247840,10,7
0.21510050,0.89229540,0.33498750,0.21510050,0.89229540,0.33498750,0.21510050,0.89229540,0.33498750,0.21732090,0.91692300,0.33825810,0.21183440,0.93824070,0.34874080,0.20451010,0.96928260,0.34842310,0.21270870,1.00074100,0.34192590,0.25654260,0.97181820,0.37257500,0.27060930,1.00608700,0.36908900,0.26563870,1.02022400,0.35054440,0.27309090,0.96003860,0.36433750,0.29675130,0.99480430,0.36210500,0.29246860,1.01339300,0.34295950,0.28147470,0.94982190,0.34879400,0.29972950,0.98096100,0.33611920,0.28621550,0.99458480,0.31847380,0.25054180,0.91179610,0.32630140,0.28552780,0.93943790,0.33048940,0.28752030,0.96346270,0.31240320,0.27437630,0.97412730,0.30188920,0.21641800,1.02381400,0.33581980,0.26098610,1.03126700,0.33213720,0.28366530,1.02633900,0.32409000,0.26694470,1.00023900,0.30548390,0.25686310,0.98439350,0.29468520,10,7
0.21289240,0.89286210,0.33510920,0.21289240,0.89286210,0.33510920,0.21289240,0.89286210,0.33510920,0.21505830,0.91747650,0.33851360,0.20951350,0.93876230,0.34903020,0.20206190,0.96977120,0.34850870,0.21063820,1.00104200,0.34160990,0.25402710,0.97225990,0.37329400,0.26741590,1.00678900,0.36970430,0.26169150,1.01997400,0.35068160,0.27063350,0.96054720,0.36507830,0.29378520,0.99565390,0.36284740,0.28869130,1.01370200,0.34338570,0.27910860,0.95042140,0.34952480,0.29713690,0.98177280,0.33705080,0.28301300,0.99483820,0.31946080,0.24834470,0.91246080,0.32669270,0.28326660,0.94013540,0.33118840,0.28407280,0.96414670,0.31299320,0.26986170,0.97399840,0.30309210,0.21510220,1.02383100,0.33496410,0.25574290,1.02914900,0.33163310,0.27903850,1.02576200,0.32434510,0.26281700,0.99863990,0.30722420,0.25112550,0.98277910,0.29710370,10,7
0.21063540,0.89343540,0.33520920,0.21063540,0.89343540,0.33520920,0.21063540,0.89343540,0.33520920,0.21275770,0.91803430,0.33875030,0.20708280,0.93919970,0.34943900,0.19972040,0.97023380,0.34961440,0.20877060,1.00145900,0.34312490,0.25148800,0.97267920,0.37401160,0.26531090,1.00707500,0.37080850,0.25969220,1.02038700,0.35184310,0.26814920,0.96102560,0.36582250,0.29119410,0.99619560,0.36348660,0.28589530,1.01409200,0.34393960,0.27671540,0.95098810,0.35026170,0.29470820,0.98254190,0.33825580,0.28135420,0.99626760,0.32056740,0.24611020,0.91311310,0.32707690,0.28097920,0.94080010,0.33189500,0.28215580,0.96486760,0.31379430,0.26837060,0.97508800,0.30366740,0.21409670,1.02407600,0.33652820,0.25308420,1.02862800,0.33258600,0.27595390,1.02585300,0.32486100,0.26173780,1.00098200,0.30772060,0.24978610,0.98409870,0.29754950,10,7
0.20875650,0.89390640,0.33550680,0.20875650,0.89390640,0.33550680,0.20875650,0.89390640,0.33550680,0.21070720,0.91852090,0.33903770,0.20483310,0.93960240,0.34978460,0.19732400,0.97059680,0.35033890,0.20659100,1.00176900,0.34389800,0.24902450,0.97344620,0.37431470,0.26289390,1.00782200,0.37109800,0.25705560,1.02089000,0.35202990,0.26577390,0.96190230,0.36615040,0.28846760,0.99727260,0.36343240,0.28268680,1.01479800,0.34368640,0.27442580,0.95191540,0.35060440,0.29208730,0.98371290,0.33875020,0.27894850,0.99756240,0.32099740,0.24410560,0.91382120,0.32740450,0.27877970,0.94174740,0.33224770,0.27974000,0.96575300,0.31405210,0.26592290,0.97591420,0.30390920,0.21255640,1.02416700,0.33710330,0.24961350,1.02787300,0.33258060,0.27223230,1.02598800,0.32453890,0.25950600,1.00236400,0.30792060,0.24712860,0.98462290,0.29799830,10,7
0.20681200,0.89439030,0.33577230,0.20681200,0.89439030,0.33577230,0.20681200,0.89439030,0.33577230,0.20861080,0.91901570,0.33930860,0.20255700,0.94001770,0.35011130,0.19489780,0.97096880,0.35095600,0.20439130,1.00206900,0.34449680,0.24654100,0.97416370,0.37465640,0.26038720,1.00854300,0.37137480,0.25425970,1.02125200,0.35215520,0.26337260,0.96271990,0.36652020,0.28572350,0.99828010,0.36346100,0.27943710,1.01539400,0.34351020,0.27211040,0.95278580,0.35098840,0.28943670,0.98481970,0.33927650,0.27632900,0.99863550,0.32147460,0.24205650,0.91451490,0.32773290,0.27655630,0.94264550,0.33263840,0.27714160,0.96658430,0.31433930,0.26312270,0.97655640,0.30428590,0.21099170,1.02421200,0.33745980,0.24599820,1.02685700,0.33259120,0.26845300,1.02595900,0.32430390,0.25689250,1.00321400,0.30830930,0.24399630,0.98477390,0.29874880,10,7
0.20499610,0.89484080,0.33600020,0.20499610,0.89484080,0.33600020,0.20499610,0.89484080,0.33600020,0.20666530,0.91947350,0.33954890,0.20052990,0.94049310,0.35027100,0.19295720,0.97145950,0.35131300,0.20285340,1.00242600,0.34481730,0.24425350,0.97479700,0.37498770,0.25856550,1.00903000,0.37221420,0.25260830,1.02201500,0.35312580,0.26115720,0.96344040,0.36687890,0.28346180,0.99901720,0.36367800,0.27749380,1.01639600,0.34385890,0.26997360,0.95355590,0.35135990,0.28674150,0.98581440,0.33945370,0.27329890,0.99926280,0.32162010,0.24015480,0.91514400,0.32803420,0.27450440,0.94344480,0.33301460,0.27579070,0.96750930,0.31491730,0.26204240,0.97765570,0.30466660,0.20984350,1.02442500,0.33770500,0.24412480,1.02738400,0.33359100,0.26668790,1.02720300,0.32468590,0.25364840,1.00323300,0.30857570,0.24291460,0.98580300,0.29903170,10,7
0.20238380,0.89522970,0.33617480,0.20238380,0.89522970,0.33617480,0.20238380,0.89522970,0.33617480,0.20392360,0.91988490,0.33962470,0.19775650,0.94095300,0.35023270,0.19021190,0.97192340,0.35135910,0.20040780,1.00273300,0.34459030,0.24136270,0.97556200,0.37466510,0.25596790,1.00968100,0.37201530,0.24990780,1.02267800,0.35296830,0.25829190,0.96427700,0.36650990,0.28044540,0.99990280,0.36283940,0.27445860,1.01730900,0.34304960,0.26708680,0.95438830,0.35098130,0.28320340,0.98682430,0.33866520,0.26928570,0.99980220,0.32084750,0.23737830,0.91571330,0.32795160,0.27158290,0.94423690,0.33264970,0.27309430,0.96832370,0.31459950,0.25935370,0.97844370,0.30431250,0.20775320,1.02452700,0.33720680,0.24093200,1.02745200,0.33349880,0.26353140,1.02807800,0.32392440,0.24931730,1.00302600,0.30808270,0.24005090,0.98628470,0.29884210,10,7
0.19976970,0.89563860,0.33633850,0.19976970,0.89563860,0.33633850,0.19976970,0.89563860,0.33633850,0.20118900,0.92031190,0.33970940,0.19498620,0.94141980,0.35021700,0.18746380,0.97239270,0.35141800,0.19796410,1.00304000,0.34438160,0.23846910,0.97629640,0.37442820,0.25332310,1.01031300,0.37185650,0.24711520,1.02324300,0.35281040,0.25542550,0.96507980,0.36623500,0.27742060,1.00075600,0.36212450,0.27134510,1.01812400,0.34232820,0.26420930,0.95519340,0.35069880,0.27971520,0.98779300,0.33803530,0.26535270,1.00030700,0.32023860,0.23461680,0.91628850,0.32790810,0.26868410,0.94501250,0.33237840,0.27028410,0.96911830,0.31436140,0.25647070,0.97914950,0.30408480,0.20570070,1.02459900,0.33671480,0.23760860,1.02728400,0.33342730,0.26023600,1.02876900,0.32323860,0.24509270,1.00276300,0.30776590,0.23694520,0.98659230,0.29885380,10,7
0.19715030,0.89606340,0.33649390,0.19715030,0.89606340,0.33649390,0.19715030,0.89606340,0.33649390,0.19845600,0.92075160,0.33980100,0.19226840,0.94195660,0.35012050,0.18486470,0.97296110,0.35124190,0.19540320,1.00357700,0.34412300,0.23557000,0.97700750,0.37425800,0.25057010,1.01100300,0.37232830,0.24449450,1.02423500,0.35344860,0.25255500,0.96585720,0.36603370,0.27390050,1.00189000,0.36162050,0.26724420,1.01884100,0.34165060,0.26133580,0.95597800,0.35049120,0.27612720,0.98869740,0.33729300,0.26113380,1.00053800,0.31955590,0.23186330,0.91686920,0.32789490,0.26579960,0.94577580,0.33217990,0.26673640,0.97000710,0.31428480,0.25263660,0.97967960,0.30405360,0.20300420,1.02519000,0.33647450,0.23511810,1.02863800,0.33408070,0.25577090,1.02901000,0.32251650,0.24046060,1.00188800,0.30760320,0.23274040,0.98627890,0.29909380,10,7
0.19388470,0.89602890,0.33676600,0.19388470,0.89602890,0.33676600,0.19388470,0.89602890,0.33676600,0.19523470,0.92071530,0.34006940,0.18918370,0.94202360,0.35025600,0.18208220,0.97309900,0.35136940,0.19291440,1.00360100,0.34420510,0.23251500,0.97691710,0.37443500,0.24784580,1.01079400,0.37312880,0.24192420,1.02430000,0.35439400,0.24946360,0.96574170,0.36616970,0.27043040,1.00197100,0.36156090,0.26337480,1.01861800,0.34147220,0.25819200,0.95584930,0.35060610,0.27252010,0.98861310,0.33701300,0.25704180,0.99994620,0.31936130,0.22860730,0.91678340,0.32808230,0.26259640,0.94564010,0.33228430,0.26311680,0.97001140,0.31456320,0.24881680,0.97944550,0.30438710,0.20064130,1.02517200,0.33656300,0.23256110,1.02885700,0.33505540,0.25163560,1.02843800,0.32231740,0.23604690,1.00040200,0.30791260,0.22863760,0.98534550,0.29969750,10,7
0.19067220,0.89604410,0.33702240,0.19067220,0.89604410,0.33702240,0.19067220,0.89604410,0.33702240,0.19205740,0.92072830,0.34032660,0.18612750,0.94212950,0.35038930,0.17930540,0.97326740,0.35150220,0.19045040,1.00364200,0.34427640,0.22947080,0.97688200,0.37462640,0.24511660,1.01063300,0.37392000,0.23931960,1.02436500,0.35531120,0.24639000,0.96568810,0.36632590,0.26699310,1.00210300,0.36153500,0.25957310,1.01845900,0.34133990,0.25507610,0.95578790,0.35074350,0.26895250,0.98859810,0.33679850,0.25302630,0.99943940,0.31923660,0.22540150,0.91675960,0.32827290,0.25943230,0.94557640,0.33241160,0.25958050,0.97007380,0.31485810,0.24509100,0.97926980,0.30473250,0.19836310,1.02513600,0.33660720,0.22989620,1.02892600,0.33600280,0.24758180,1.02793600,0.32216840,0.23176610,0.99902830,0.30828670,0.22466090,0.98446860,0.30030660,10,7
0.18750160,0.89609830,0.33726650,0.18750160,0.89609830,0.33726650,0.18750160,0.89609830,0.33726650,0.18891470,0.92078040,0.34057520,0.18317670,0.94235670,0.35037160,0.17664930,0.97357030,0.35104510,0.18790710,1.00385600,0.34362280,0.22643550,0.97689030,0.37482910,0.24236560,1.01051000,0.37424280,0.23658440,1.02429500,0.35566810,0.24333090,0.96568330,0.36649780,0.26295370,1.00240800,0.36019520,0.25420040,1.01748800,0.33954550,0.25198240,0.95577960,0.35089850,0.26564200,0.98868100,0.33695430,0.24934070,0.99907200,0.31946460,0.22223540,0.91678460,0.32846580,0.25629920,0.94556910,0.33255660,0.25543630,0.97009270,0.31506030,0.24040160,0.97866020,0.30518130,0.19571890,1.02537100,0.33590970,0.22716170,1.02901000,0.33639640,0.24093740,1.02525100,0.32044110,0.22801510,0.99827660,0.30866380,0.21966520,0.98288760,0.30116430,10,7
0.18536870,0.89620760,0.33751300,0.18536870,0.89620760,0.33751300,0.18536870,0.89620760,0.33751300,0.18676230,0.92086300,0.34102210,0.18111670,0.94252160,0.35068990,0.17484770,0.97379180,0.35116040,0.18629690,1.00403100,0.34384450,0.22408070,0.97670280,0.37593230,0.24027410,1.01020200,0.37586870,0.23463010,1.02416700,0.35738700,0.24102480,0.96556030,0.36761370,0.25975450,1.00258200,0.36039910,0.24999380,1.01662600,0.33947210,0.24976810,0.95577780,0.35198910,0.26324920,0.98888190,0.33835450,0.24670740,0.99893370,0.32089240,0.22015380,0.91696010,0.32907850,0.25419290,0.94571020,0.33359400,0.25256390,0.97036500,0.31633830,0.23714430,0.97840860,0.30661310,0.19412740,1.02559100,0.33627500,0.22528290,1.02904700,0.33811980,0.23581450,1.02295900,0.32049870,0.22538330,0.99773220,0.31012620,0.21619290,0.98170570,0.30284850,10,7
0.18305010,0.89634990,0.33776150,0.18305010,0.89634990,0.33776150,0.18305010,0.89634990,0.33776150,0.18442140,0.92097870,0.34146200,0.17886580,0.94271320,0.35101050,0.17285210,0.97403560,0.35130730,0.18451690,1.00421500,0.34408450,0.22153680,0.97655890,0.37699710,0.23799070,1.00992700,0.37746380,0.23247510,1.02406400,0.35907390,0.23852870,0.96547970,0.36869140,0.25642070,1.00274900,0.36066910,0.24577910,1.01581300,0.33953770,0.24736090,0.95581440,0.35304380,0.26063270,0.98911200,0.33967770,0.24385520,0.99880880,0.32223950,0.21788010,0.91716670,0.32967800,0.25189040,0.94588450,0.33459950,0.24957110,0.97064110,0.31757020,0.23382490,0.97817740,0.30796290,0.19240980,1.02579300,0.33663310,0.22316220,1.02903800,0.33981390,0.23083470,1.02081300,0.32075420,0.22252790,0.99714480,0.31154170,0.21271040,0.98055490,0.30442250,10,7
0.18076110,0.89650290,0.33799650,0.18076110,0.89650290,0.33799650,0.18076110,0.89650290,0.33799650,0.18210960,0.92110600,0.34187160,0.17647150,0.94274430,0.35158880,0.17025020,0.97402660,0.35184340,0.18200980,1.00414700,0.34452790,0.21903290,0.97644730,0.37797520,0.23520740,1.00994700,0.37873290,0.22956210,1.02395100,0.36028080,0.23606910,0.96542680,0.36968190,0.25358070,1.00284300,0.36150720,0.24258120,1.01548900,0.34030490,0.24498330,0.95586940,0.35401460,0.25769560,0.98939070,0.34066380,0.24057640,0.99852750,0.32325550,0.21562910,0.91737820,0.33023460,0.24960920,0.94606580,0.33552670,0.24662860,0.97086420,0.31866180,0.23043750,0.97772210,0.30928850,0.19027430,1.02551400,0.33687380,0.22017920,1.02860800,0.34097560,0.22710060,1.01950300,0.32172020,0.21923360,0.99616530,0.31272120,0.20919500,0.97919360,0.30603310,10,7
0.17845020,0.89657810,0.33849530,0.17845020,0.89657810,0.33849530,0.17845020,0.89657810,0.33849530,0.17980280,0.92115680,0.34252110,0.17412700,0.94273400,0.35235160,0.16778970,0.97399360,0.35251770,0.17970510,1.00402700,0.34509640,0.21659590,0.97624920,0.37913460,0.23258400,1.00983000,0.38018470,0.22685790,1.02372300,0.36167350,0.23366320,0.96526040,0.37086350,0.25079050,1.00280000,0.36244160,0.23941320,1.01495800,0.34115390,0.24264760,0.95578590,0.35518600,0.25487990,0.98948650,0.34183810,0.23746210,0.99807940,0.32444900,0.21337730,0.91746370,0.33103260,0.24735780,0.94608590,0.33666470,0.24377990,0.97089830,0.31993720,0.22722430,0.97711010,0.31075190,0.18834380,1.02517700,0.33725630,0.21741690,1.02807300,0.34232510,0.22344330,1.01796900,0.32279510,0.21612190,0.99504140,0.31408410,0.20590070,0.97769460,0.30775770,10,7
0.17612360,0.89667110,0.33896370,0.17612360,0.89667110,0.33896370,0.17612360,0.89667110,0.33896370,0.17747680,0.92122580,0.34313320,0.17182860,0.94280990,0.35296460,0.16561570,0.97409440,0.35313170,0.17774700,1.00406200,0.34579670,0.21413820,0.97608200,0.38023050,0.22985820,1.00979300,0.38116480,0.22402790,1.02351600,0.36255970,0.23123620,0.96512510,0.37198030,0.24859420,1.00270500,0.36424050,0.23762590,1.01534300,0.34301720,0.24028820,0.95573070,0.35629350,0.25200860,0.98973060,0.34324870,0.23468580,0.99820140,0.32570560,0.21110330,0.91756870,0.33178590,0.24507970,0.94613030,0.33774110,0.24098750,0.97092990,0.32111280,0.22436930,0.97691680,0.31189140,0.18692210,1.02494800,0.33785690,0.21459690,1.02770800,0.34317170,0.22175550,1.01849400,0.32459550,0.21353260,0.99495270,0.31502590,0.20304290,0.97708800,0.30886440,10,7
0.17351580,0.89659590,0.33959480,0.17351580,0.89659590,0.33959480,0.17351580,0.89659590,0.33959480,0.17476110,0.92116540,0.34371030,0.16908110,0.94281320,0.35338210,0.16285450,0.97409530,0.35331550,0.17504180,1.00398800,0.34577010,0.21116310,0.97626100,0.38070810,0.22645810,1.01017600,0.38120590,0.22036840,1.02353400,0.36241900,0.22831330,0.96535920,0.37249310,0.24554220,1.00303000,0.36490870,0.23469190,1.01575200,0.34367480,0.23741550,0.95596870,0.35683300,0.24835150,0.99021510,0.34375200,0.23096320,0.99824800,0.32606830,0.20841010,0.91762730,0.33239230,0.24225990,0.94634770,0.33830520,0.23739840,0.97095330,0.32159630,0.22061640,0.97647600,0.31238160,0.18462470,1.02457200,0.33752970,0.21081680,1.02730400,0.34300340,0.21873650,1.01861300,0.32527940,0.20997110,0.99448980,0.31523890,0.19928050,0.97597830,0.30945970,10,7
0.17091740,0.89654590,0.34019300,0.17091740,0.89654590,0.34019300,0.17091740,0.89654590,0.34019300,0.17206190,0.92112740,0.34426630,0.16635650,0.94283590,0.35378580,0.16013000,0.97411680,0.35350100,0.17238620,1.00393300,0.34576570,0.20821510,0.97643180,0.38119640,0.22310990,1.01052800,0.38128680,0.21677620,1.02352800,0.36233030,0.22541500,0.96558380,0.37301440,0.24246380,1.00335400,0.36551590,0.23166340,1.01608100,0.34425990,0.23456710,0.95620200,0.35737810,0.24475200,0.99066620,0.34426270,0.22729550,0.99825070,0.32644860,0.20573390,0.91770290,0.33298160,0.23946460,0.94656780,0.33887110,0.23387280,0.97097060,0.32209330,0.21693660,0.97602360,0.31289130,0.18235790,1.02422100,0.33725780,0.20710420,1.02686800,0.34289550,0.21559540,1.01858300,0.32591020,0.20646710,0.99397020,0.31549780,0.19561170,0.97484880,0.31008540,10,7
0.16832920,0.89651590,0.34076450,0.16832920,0.89651590,0.34076450,0.16832920,0.89651590,0.34076450,0.16937860,0.92110710,0.34480480,0.16358740,0.94281090,0.35428300,0.15728190,0.97407610,0.35400440,0.16957460,1.00386200,0.34621060,0.20529150,0.97659620,0.38169210,0.21962720,1.01092900,0.38134510,0.21318400,1.02373700,0.36229470,0.22253920,0.96580090,0.37354130,0.23954210,1.00366200,0.36640960,0.22875520,1.01635100,0.34512360,0.23174080,0.95643150,0.35792660,0.24154200,0.99110070,0.34506160,0.22414300,0.99847210,0.32710240,0.20307370,0.91779200,0.33355640,0.23669150,0.94679000,0.33943760,0.23064820,0.97103250,0.32258400,0.21355750,0.97569530,0.31346230,0.17980950,1.02396000,0.33756570,0.20358860,1.02698800,0.34280700,0.21258960,1.01846300,0.32681070,0.20350470,0.99401810,0.31586450,0.19224170,0.97382820,0.31098050,10,7
0.16539910,0.89641970,0.34183530,0.16539910,0.89641970,0.34183530,0.16539910,0.89641970,0.34183530,0.16639660,0.92103540,0.34573660,0.16054670,0.94279610,0.35504700,0.15424550,0.97406010,0.35459580,0.16667230,1.00374700,0.34664090,0.20207910,0.97679090,0.38244560,0.21595880,1.01130200,0.38156850,0.20948200,1.02382200,0.36233970,0.21937540,0.96597360,0.37442790,0.23638720,1.00386400,0.36747170,0.22568230,1.01640900,0.34605990,0.22865390,0.95652710,0.35890550,0.23815020,0.99130780,0.34611300,0.22085980,0.99838670,0.32793250,0.20014200,0.91770440,0.33464460,0.23369370,0.94678530,0.34049320,0.22727760,0.97079040,0.32343880,0.21007680,0.97504070,0.31432230,0.17723960,1.02358800,0.33780250,0.20000260,1.02686200,0.34276130,0.20947440,1.01805600,0.32773660,0.20043110,0.99370420,0.31640820,0.18880060,0.97251750,0.31209440,10,7
