RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.01925147,0.90218260,0.41705230,-0.01925147,0.90218260,0.41705230,-0.01925147,0.90218260,0.41705230,-0.02441254,0.92638320,0.41391450,-0.03315892,0.94883080,0.41016800,-0.03695961,0.97923890,0.40132180,-0.02425373,1.00949700,0.39662660,-0.02200145,0.99510110,0.44556110,-0.00520869,1.02785400,0.44011850,-0.00414637,1.03284000,0.41682730,-0.00153344,0.98841540,0.44966260,0.01205146,1.02782500,0.44368230,0.01077583,1.03107700,0.41688220,0.01574377,0.97955850,0.44339170,0.02750016,1.01443200,0.43294280,0.02034147,1.01369200,0.40788680,0.01030428,0.93089310,0.42079040,0.03095325,0.96876390,0.43283410,0.03837132,0.99531350,0.42065390,0.03009287,0.99730730,0.40263900,-0.01195486,1.02970600,0.39175280,-0.00950558,1.02375400,0.39756220,0.00154199,1.01663100,0.39935450,0.00805708,0.99795840,0.39471080,0.01501068,0.99036930,0.38891330,10,0
-0.01915422,0.90230850,0.41670960,-0.01915422,0.90230850,0.41670960,-0.01915422,0.90230850,0.41670960,-0.02423096,0.92648780,0.41328420,-0.03280182,0.94895560,0.40926300,-0.03650375,0.97946580,0.40073220,-0.02345845,1.00959000,0.39610360,-0.02105655,0.99564630,0.44388640,-0.00305525,1.02771400,0.43822800,-0.00215438,1.03277900,0.41494720,-0.00057177,0.98891210,0.44782150,0.01368558,1.02783300,0.44038410,0.01151809,1.02959300,0.41350190,0.01657695,0.97987260,0.44145910,0.02826124,1.01431600,0.42959910,0.02058420,1.01282000,0.40473100,0.01059478,0.93091240,0.41964550,0.03159261,0.96884420,0.43086580,0.03798217,0.99512400,0.41756870,0.02965817,0.99673700,0.39953670,-0.01103570,1.02971600,0.39120050,-0.00838585,1.02367400,0.39595520,0.00150360,1.01453800,0.39694260,0.00798530,0.99700670,0.39195300,0.01480368,0.98979500,0.38556680,10,0
-0.01907056,0.90243670,0.41639320,-0.01907056,0.90243670,0.41639320,-0.01907056,0.90243670,0.41639320,-0.02406595,0.92659100,0.41268280,-0.03254993,0.94904940,0.40843160,-0.03620600,0.97953920,0.39980890,-0.02291388,1.00950400,0.39486420,-0.02016925,0.99616190,0.44224900,-0.00380073,1.02910000,0.43663070,-0.00260641,1.03457900,0.41345700,0.00032745,0.98937740,0.44603250,0.01441566,1.02810600,0.43736720,0.01206112,1.02968400,0.41048950,0.01735152,0.98015820,0.43959370,0.02882570,1.01438000,0.42691500,0.02082109,1.01232500,0.40219050,0.01085652,0.93092340,0.41855870,0.03218120,0.96890100,0.42897900,0.03835907,0.99464080,0.41457190,0.02980432,0.99603260,0.39662970,-0.01049211,1.02955700,0.38966820,-0.00777797,1.02573000,0.39403090,0.00207574,1.01483700,0.39372590,0.00808800,0.99618240,0.38996890,0.01471097,0.98924110,0.38284300,10,0
-0.01915037,0.90208270,0.41655980,-0.01915037,0.90208270,0.41655980,-0.01915037,0.90208270,0.41655980,-0.02421974,0.92625370,0.41306470,-0.03275031,0.94874110,0.40906790,-0.03655698,0.97936290,0.40099530,-0.02319297,1.00932600,0.39623490,-0.01974544,0.99568250,0.44288220,-0.00459886,1.02928300,0.43778460,-0.00349599,1.03553000,0.41480150,0.00082242,0.98888330,0.44622790,0.01451869,1.02761400,0.43696510,0.01163996,1.02924500,0.41014160,0.01771679,0.97969790,0.43941020,0.02866768,1.01395300,0.42636420,0.02013276,1.01170100,0.40183500,0.01081156,0.93056370,0.41827120,0.03233495,0.96849440,0.42845110,0.03790157,0.99402820,0.41344100,0.02900357,0.99547000,0.39567050,-0.01089926,1.02946400,0.39106240,-0.00822074,1.02721700,0.39502820,0.00152977,1.01470300,0.39318700,0.00725735,0.99539900,0.38998040,0.01367927,0.98895930,0.38200370,10,0
-0.01922568,0.90177120,0.41670350,-0.01922568,0.90177120,0.41670350,-0.01922568,0.90177120,0.41670350,-0.02435121,0.92595480,0.41338200,-0.03290012,0.94847050,0.40958880,-0.03680572,0.97921320,0.40204000,-0.02333150,1.00915400,0.39745130,-0.01930380,0.99528430,0.44333870,-0.00500657,1.02932700,0.43874510,-0.00404879,1.03624600,0.41594880,0.00132030,0.98846890,0.44628080,0.01467191,1.02716100,0.43637610,0.01123601,1.02865900,0.40961050,0.01808268,0.97930160,0.43912160,0.02851152,1.01353900,0.42561000,0.01946676,1.01101500,0.40129090,0.01077182,0.93023870,0.41795320,0.03249197,0.96813030,0.42785720,0.03737755,0.99344720,0.41225440,0.02817963,0.99489970,0.39463820,-0.01113636,1.02935900,0.39230730,-0.00857457,1.02839200,0.39594260,0.00096419,1.01433100,0.39257070,0.00646355,0.99453970,0.38982120,0.01268227,0.98862860,0.38105480,10,0
-0.01930021,0.90148480,0.41683210,-0.01930021,0.90148480,0.41683210,-0.01930021,0.90148480,0.41683210,-0.02446871,0.92567830,0.41365240,-0.03297491,0.94823350,0.41000060,-0.03685356,0.97897400,0.40242900,-0.02347369,1.00891500,0.39757310,-0.01882569,0.99494520,0.44364780,-0.00508661,1.02926900,0.43946570,-0.00445526,1.03647000,0.41674550,0.00184400,0.98811020,0.44619880,0.01483797,1.02686500,0.43606610,0.01109244,1.02875800,0.40936710,0.01846620,0.97894600,0.43871620,0.02854168,1.01319200,0.42495960,0.01908469,1.01070300,0.40079410,0.01073505,0.92992980,0.41758890,0.03265922,0.96778740,0.42716820,0.03697591,0.99282430,0.41095750,0.02721657,0.99389310,0.39361800,-0.01137219,1.02911700,0.39220140,-0.00891556,1.02908800,0.39654570,0.00075026,1.01487600,0.39200340,0.00591433,0.99427990,0.38944070,0.01128668,0.98714170,0.38078600,10,0
-0.01893865,0.90071960,0.41683730,-0.01893865,0.90071960,0.41683730,-0.01893865,0.90071960,0.41683730,-0.02422402,0.92491610,0.41388030,-0.03274547,0.94748870,0.41037420,-0.03663351,0.97828050,0.40301900,-0.02340046,1.00833100,0.39845040,-0.01895730,0.99392390,0.44453410,-0.00581299,1.02858000,0.44128040,-0.00510506,1.03626200,0.41872050,0.00174341,0.98716790,0.44704340,0.01437275,1.02610600,0.43715640,0.01075356,1.02841800,0.41047300,0.01841891,0.97815730,0.43949300,0.02817923,1.01254600,0.42586620,0.01877024,1.01014700,0.40167290,0.01095397,0.92930500,0.41789560,0.03267946,0.96717880,0.42785590,0.03653765,0.99209030,0.41133950,0.02659737,0.99289080,0.39408860,-0.01139974,1.02864600,0.39328180,-0.00915036,1.02943100,0.39824130,0.00070802,1.01497500,0.39259790,0.00574674,0.99375440,0.39010860,0.01059580,0.98574520,0.38156280,10,0
-0.01861361,0.90002270,0.41684050,-0.01861361,0.90002270,0.41684050,-0.01861361,0.90002270,0.41684050,-0.02400150,0.92421930,0.41407490,-0.03252673,0.94680900,0.41069050,-0.03641474,0.97765400,0.40356190,-0.02329515,1.00779500,0.39926470,-0.01902769,0.99300400,0.44527410,-0.00642114,1.02792800,0.44287400,-0.00565945,1.03607000,0.42047750,0.00170146,0.98631610,0.44773070,0.01399586,1.02539400,0.43797280,0.01043435,1.02799800,0.41130860,0.01841507,0.97743630,0.44011000,0.02785233,1.01192300,0.42650390,0.01845135,1.00954200,0.40230580,0.01115753,0.92872520,0.41812630,0.03272215,0.96661080,0.42838700,0.03609300,0.99137000,0.41153800,0.02598647,0.99190600,0.39437370,-0.01138299,1.02820800,0.39428350,-0.00936590,1.02974300,0.39977360,0.00063017,1.01493200,0.39302440,0.00555155,0.99315350,0.39059750,0.00993590,0.98440580,0.38212090,10,0
-0.01832118,0.89938870,0.41684240,-0.01832118,0.89938870,0.41684240,-0.01832118,0.89938870,0.41684240,-0.02379910,0.92358330,0.41424210,-0.03217830,0.94623010,0.41087420,-0.03584901,0.97711340,0.40379630,-0.02265722,1.00724600,0.39966700,-0.01905287,0.99217590,0.44589630,-0.00673709,1.02718800,0.44327900,-0.00603765,1.03540600,0.42090850,0.00170225,0.98554740,0.44829360,0.01363462,1.02485200,0.43900840,0.01019614,1.02789800,0.41237490,0.01844251,0.97677960,0.44060200,0.02763285,1.01143900,0.42726830,0.01821167,1.00899900,0.40308400,0.01134625,0.92819020,0.41829870,0.03278033,0.96608480,0.42879690,0.03573519,0.99103510,0.41215310,0.02555976,0.99128230,0.39502290,-0.01078327,1.02770900,0.39480100,-0.00956281,1.02947500,0.40005650,0.00064185,1.01515400,0.39373480,0.00544987,0.99239350,0.39153080,0.00963815,0.98323090,0.38295300,10,0
-0.01779341,0.89953660,0.41687570,-0.01779341,0.89953660,0.41687570,-0.01779341,0.89953660,0.41687570,-0.02342654,0.92370020,0.41431880,-0.03172863,0.94635820,0.41083760,-0.03525794,0.97725240,0.40373530,-0.02208159,1.00742300,0.39983980,-0.01945780,0.99220480,0.44626920,-0.00754444,1.02735200,0.44359230,-0.00671316,1.03563600,0.42125090,0.00132410,0.98571940,0.44882090,0.01283950,1.02523700,0.43992020,0.00972565,1.02856700,0.41328080,0.01819402,0.97710380,0.44124150,0.02710846,1.01190400,0.42808820,0.01789768,1.00927300,0.40384290,0.01164772,0.92854890,0.41869610,0.03271127,0.96655920,0.42952080,0.03526782,0.99158670,0.41292720,0.02518824,0.99144650,0.39573920,-0.01028366,1.02797300,0.39515810,-0.00984811,1.03001600,0.40025110,0.00062493,1.01604100,0.39426970,0.00544491,0.99238490,0.39236230,0.00954695,0.98278390,0.38372610,10,0
-0.01730675,0.89964890,0.41690520,-0.01730675,0.89964890,0.41690520,-0.01730675,0.89964890,0.41690520,-0.02308107,0.92378310,0.41438570,-0.03131273,0.94645170,0.41080720,-0.03471844,0.97735950,0.40370400,-0.02156126,1.00756500,0.40002420,-0.01979310,0.99220780,0.44658390,-0.00825683,1.02748000,0.44389670,-0.00731379,1.03584800,0.42159100,0.00101249,0.98585100,0.44926330,0.01212624,1.02554800,0.44065460,0.00927554,1.02910600,0.41401520,0.01799261,0.97737150,0.44177710,0.02663009,1.01228200,0.42873130,0.01759390,1.00945200,0.40444260,0.01192827,0.92884840,0.41902940,0.03266244,0.96696100,0.43012670,0.03481605,0.99201040,0.41350880,0.02481947,0.99149580,0.39627950,-0.00984034,1.02819600,0.39550760,-0.01010645,1.03051500,0.40046820,0.00057925,1.01678000,0.39468680,0.00541862,0.99230770,0.39304530,0.00943944,0.98227800,0.38434260,10,0
-0.01686895,0.89973400,0.41693080,-0.01686895,0.89973400,0.41693080,-0.01686895,0.89973400,0.41693080,-0.02276878,0.92384110,0.41444350,-0.03109002,0.94647720,0.41086680,-0.03460621,0.97739070,0.40384220,-0.02173751,1.00774200,0.40034500,-0.02006900,0.99219410,0.44684780,-0.00944039,1.02773500,0.44396620,-0.00844339,1.03609500,0.42165970,0.00075711,0.98595090,0.44963260,0.01141342,1.02578400,0.44107440,0.00862063,1.02900600,0.41438610,0.01783011,0.97759090,0.44222360,0.02626213,1.01255300,0.42918310,0.01723157,1.00918500,0.40496120,0.01218252,0.92909670,0.41930760,0.03262867,0.96729820,0.43063150,0.03491072,0.99255550,0.41434880,0.02501018,0.99206020,0.39706360,-0.01035307,1.02858400,0.39593890,-0.01086233,1.03060300,0.40053140,0.00016831,1.01630000,0.39519590,0.00526230,0.99163930,0.39396320,0.00972765,0.98256740,0.38521730,10,0
-0.01686287,0.89965070,0.41704670,-0.01686287,0.89965070,0.41704670,-0.01686287,0.89965070,0.41704670,-0.02269389,0.92377240,0.41453820,-0.03089473,0.94644080,0.41088890,-0.03422556,0.97738210,0.40389660,-0.02136727,1.00776300,0.40062260,-0.02022531,0.99206430,0.44708940,-0.01018645,1.02776500,0.44407350,-0.00895340,1.03611100,0.42177370,0.00055875,0.98577990,0.45008750,0.01111099,1.02565400,0.44159110,0.00855472,1.02858800,0.41484600,0.01769613,0.97740300,0.44284810,0.02623833,1.01233800,0.42980610,0.01732890,1.00851400,0.40560700,0.01221199,0.92895850,0.41978780,0.03260092,0.96710450,0.43139820,0.03516802,0.99247120,0.41532930,0.02542941,0.99196730,0.39795260,-0.01011029,1.02870600,0.39636920,-0.01092533,1.03052100,0.40062490,0.00036284,1.01562300,0.39571620,0.00549264,0.99068190,0.39493090,0.01024986,0.98223900,0.38616510,10,0
-0.01683769,0.89956390,0.41715190,-0.01683769,0.89956390,0.41715190,-0.01683769,0.89956390,0.41715190,-0.02261182,0.92369750,0.41462590,-0.03073188,0.94638690,0.41092660,-0.03393313,0.97734450,0.40394630,-0.02114849,1.00777400,0.40084150,-0.02035914,0.99193540,0.44730570,-0.00989613,1.02752500,0.44441760,-0.00844938,1.03585100,0.42212320,0.00038699,0.98561780,0.45049090,0.01113508,1.02547800,0.44217990,0.00877863,1.02831300,0.41540570,0.01758084,0.97722850,0.44340130,0.02631440,1.01213500,0.43040910,0.01746711,1.00790100,0.40625550,0.01224974,0.92882740,0.42021440,0.03257954,0.96692730,0.43207710,0.03540877,0.99238110,0.41619110,0.02581214,0.99188850,0.39873530,-0.00982367,1.02871200,0.39674780,-0.01042891,1.03011100,0.40101510,0.00065590,1.01518900,0.39635510,0.00569483,0.98978420,0.39599560,0.01071338,0.98201100,0.38696810,10,0
-0.01708497,0.89910850,0.41710870,-0.01708497,0.89910850,0.41710870,-0.01708497,0.89910850,0.41710870,-0.02285108,0.92324920,0.41463360,-0.03093220,0.94595620,0.41095650,-0.03407115,0.97693870,0.40405880,-0.02140107,1.00743200,0.40111800,-0.02076234,0.99138170,0.44754370,-0.01000265,1.02689400,0.44480590,-0.00845932,1.03525600,0.42253120,-0.00003034,0.98505690,0.45080560,0.01079816,1.02493500,0.44268490,0.00851589,1.02772700,0.41589980,0.01719785,0.97669300,0.44376960,0.02599341,1.01160600,0.43083600,0.01711309,1.00701800,0.40675910,0.01198311,0.92836620,0.42040170,0.03225105,0.96643050,0.43248250,0.03518221,0.99197870,0.41676730,0.02563994,0.99147860,0.39928190,-0.01006194,1.02839000,0.39716690,-0.01050797,1.02943700,0.40145130,0.00040719,1.01449700,0.39691640,0.00538863,0.98864290,0.39691250,0.01058976,0.98142810,0.38759920,10,0
-0.01729709,0.89868060,0.41707030,-0.01729709,0.89868060,0.41707030,-0.01729709,0.89868060,0.41707030,-0.02305940,0.92282700,0.41464220,-0.03109738,0.94555180,0.41098080,-0.03416982,0.97655820,0.40416100,-0.02160715,1.00711100,0.40137450,-0.02112859,0.99086240,0.44776210,-0.01010224,1.02630400,0.44516810,-0.00847134,1.03470500,0.42291460,-0.00040879,0.98453340,0.45109280,0.01048290,1.02442800,0.44313910,0.00826585,1.02717600,0.41634400,0.01685128,0.97619490,0.44410490,0.02568883,1.01111000,0.43120600,0.01677204,1.00617000,0.40721260,0.01174870,0.92793610,0.42057250,0.03195486,0.96596990,0.43285120,0.03494911,0.99159530,0.41727430,0.02545112,0.99106030,0.39976590,-0.01025689,1.02808700,0.39755790,-0.01058299,1.02882600,0.40185760,0.00017322,1.01385100,0.39742020,0.00509907,0.98754420,0.39778360,0.01045358,0.98081660,0.38818380,10,0
-0.01748155,0.89827420,0.41703550,-0.01748155,0.89827420,0.41703550,-0.01748155,0.89827420,0.41703550,-0.02324335,0.92242510,0.41465140,-0.03110463,0.94520280,0.41093550,-0.03386698,0.97615490,0.40374620,-0.02134336,1.00670500,0.40076200,-0.02146568,0.99037000,0.44796500,-0.00980416,1.02562100,0.44556030,-0.00810619,1.03401800,0.42331000,-0.00075657,0.98403940,0.45135840,0.01028465,1.02391400,0.44350990,0.00812707,1.02669300,0.41671320,0.01653346,0.97572630,0.44441440,0.02538461,1.01062400,0.43147930,0.01639323,1.00521100,0.40761630,0.01153968,0.92753040,0.42073020,0.03168419,0.96553770,0.43319120,0.03459869,0.99113780,0.41755780,0.02506578,0.99034960,0.40007800,-0.00983393,1.02758200,0.39687580,-0.01044891,1.02807600,0.40229520,0.00003740,1.01343500,0.39774150,0.00478334,0.98626210,0.39877140,0.01012096,0.97978310,0.38871980,10,0
-0.01768771,0.89805720,0.41652450,-0.01768771,0.89805720,0.41652450,-0.01768771,0.89805720,0.41652450,-0.02355244,0.92221040,0.41443210,-0.03135115,0.94504140,0.41091700,-0.03397547,0.97599570,0.40368570,-0.02162344,1.00661600,0.40070920,-0.02194479,0.98977920,0.44851030,-0.00979607,1.02489100,0.44651380,-0.00821335,1.03349000,0.42433230,-0.00120064,0.98349340,0.45177050,0.00978301,1.02345500,0.44429590,0.00749171,1.02648500,0.41753750,0.01610139,0.97532900,0.44468160,0.02474862,1.01035400,0.43195260,0.01555014,1.00465500,0.40823530,0.01122809,0.92738560,0.42046590,0.03125878,0.96532920,0.43329870,0.03389610,0.99105230,0.41781870,0.02422098,0.99013480,0.40042350,-0.01006963,1.02747800,0.39687310,-0.01090747,1.02767900,0.40332290,-0.00067272,1.01342400,0.39846140,0.00402255,0.98543670,0.39987810,0.00929983,0.97929630,0.38929280,10,0
-0.01787342,0.89783900,0.41605490,-0.01787342,0.89783900,0.41605490,-0.01787342,0.89783900,0.41605490,-0.02383342,0.92199060,0.41423070,-0.03155226,0.94487480,0.41088970,-0.03401273,0.97582610,0.40358810,-0.02182885,1.00651200,0.40059600,-0.02238745,0.98920480,0.44901040,-0.00968575,1.02413900,0.44738590,-0.00820984,1.03292200,0.42526910,-0.00161157,0.98296300,0.45215090,0.00932973,1.02299800,0.44501450,0.00691135,1.02624700,0.41829300,0.01570201,0.97493800,0.44493200,0.02415317,1.01007000,0.43236820,0.01475139,1.00402300,0.40881740,0.01094337,0.92723260,0.42022830,0.03086649,0.96511470,0.43340580,0.03322831,0.99094090,0.41805350,0.02341827,0.98985960,0.40074350,-0.01021770,1.02734900,0.39679900,-0.01127672,1.02723300,0.40427760,-0.00132694,1.01336600,0.39912680,0.00332466,0.98451370,0.40101530,0.00853648,0.97871660,0.38986360,10,0
-0.01804281,0.89762000,0.41561850,-0.01804281,0.89762000,0.41561850,-0.01804281,0.89762000,0.41561850,-0.02409200,0.92176700,0.41404390,-0.03181450,0.94467830,0.41090300,-0.03420992,0.97559200,0.40342270,-0.02231149,1.00637500,0.40028060,-0.02280100,0.98864350,0.44947450,-0.00982020,1.02348500,0.44807370,-0.00862059,1.03202400,0.42584510,-0.00199599,0.98244490,0.45250590,0.00879746,1.02250200,0.44526590,0.00607801,1.02532000,0.41852440,0.01532874,0.97455220,0.44516910,0.02335445,1.00964800,0.43223160,0.01370788,1.00278300,0.40900640,0.01068009,0.92707340,0.42001200,0.03050065,0.96489550,0.43351260,0.03255241,0.99081800,0.41827850,0.02249495,0.98918580,0.40115460,-0.01093692,1.02732200,0.39637450,-0.01210781,1.02596700,0.40502270,-0.00228269,1.01216500,0.39959800,0.00249993,0.98278270,0.40219200,0.00771399,0.97714730,0.39112440,10,0
-0.01830894,0.89787830,0.41560490,-0.01830894,0.89787830,0.41560490,-0.01830894,0.89787830,0.41560490,-0.02432491,0.92203870,0.41411070,-0.03190739,0.94499830,0.41098150,-0.03399223,0.97585560,0.40318210,-0.02218813,1.00666500,0.39994200,-0.02340462,0.98869260,0.44996970,-0.00998214,1.02337700,0.44885860,-0.00871351,1.03161800,0.42652160,-0.00263990,0.98246130,0.45320340,0.00827804,1.02247300,0.44590060,0.00565707,1.02482400,0.41910420,0.01476399,0.97460260,0.44601900,0.02271487,1.00959200,0.43274940,0.01314528,1.00193000,0.40974220,0.01037882,0.92728440,0.42051450,0.03006425,0.96500840,0.43447920,0.03213454,0.99096420,0.41930430,0.02208566,0.98878490,0.40223640,-0.01088638,1.02764600,0.39600940,-0.01235240,1.02517600,0.40584110,-0.00261048,1.01140000,0.40032690,0.00217369,0.98152920,0.40378590,0.00753409,0.97595070,0.39288010,10,0
-0.01855564,0.89809550,0.41557820,-0.01855564,0.89809550,0.41557820,-0.01855564,0.89809550,0.41557820,-0.02454672,0.92226710,0.41416720,-0.03199542,0.94527290,0.41105610,-0.03377360,0.97607160,0.40295480,-0.02205426,1.00690100,0.39960520,-0.02397970,0.98870220,0.45043720,-0.01013615,1.02322900,0.44960690,-0.00882002,1.03120200,0.42717590,-0.00325245,0.98244250,0.45385150,0.00777925,1.02241300,0.44649810,0.00524064,1.02433900,0.41965970,0.01422325,0.97462000,0.44680320,0.02210400,1.00951000,0.43323500,0.01260571,1.00111100,0.41045700,0.01008957,0.92745900,0.42096760,0.02964065,0.96508930,0.43536710,0.03171456,0.99107660,0.42024690,0.02168070,0.98838470,0.40324340,-0.01081496,1.02790900,0.39563520,-0.01262574,1.02441800,0.40663570,-0.00294821,1.01067400,0.40102200,0.00185786,0.98036840,0.40532950,0.00736854,0.97483830,0.39454500,10,0
-0.01878706,0.89828040,0.41554110,-0.01878706,0.89828040,0.41554110,-0.01878706,0.89828040,0.41554110,-0.02475988,0.92246140,0.41421540,-0.03209966,0.94550650,0.41113660,-0.03361882,0.97626600,0.40283620,-0.02163399,1.00699300,0.39947900,-0.02453269,0.98868020,0.45088260,-0.01037367,1.02308700,0.45054050,-0.00899349,1.03090000,0.42805680,-0.00384063,0.98239550,0.45446050,0.00715350,1.02240700,0.44727300,0.00479654,1.02414300,0.42040530,0.01370118,0.97461080,0.44753560,0.02154603,1.00947600,0.43388340,0.01213411,1.00041500,0.41132440,0.00980978,0.92760470,0.42138200,0.02922703,0.96514440,0.43619330,0.03144753,0.99119830,0.42120900,0.02141347,0.98816620,0.40426300,-0.01009694,1.02785200,0.39557880,-0.01280612,1.02409200,0.40752550,-0.00320913,1.01033300,0.40179510,0.00169420,0.97924180,0.40748130,0.00724104,0.97416670,0.39606770,10,0
-0.01873874,0.89858190,0.41580490,-0.01873874,0.89858190,0.41580490,-0.01873874,0.89858190,0.41580490,-0.02476885,0.92274990,0.41450280,-0.03208522,0.94580100,0.41141260,-0.03349487,0.97647360,0.40277830,-0.02138853,1.00712200,0.39914760,-0.02470345,0.98893210,0.45123650,-0.01031519,1.02324500,0.45106700,-0.00910703,1.03080000,0.42848570,-0.00399694,0.98269310,0.45481060,0.00679918,1.02273200,0.44747700,0.00435991,1.02413500,0.42059710,0.01356416,0.97495700,0.44788010,0.02115607,1.00974400,0.43388880,0.01164977,0.99990750,0.41169710,0.00978762,0.92796820,0.42167880,0.02911383,0.96553900,0.43653010,0.03125315,0.99158660,0.42152300,0.02107619,0.98810370,0.40474980,-0.00967338,1.02785400,0.39510490,-0.01311941,1.02384600,0.40804170,-0.00361104,1.01007000,0.40216350,0.00154586,0.97836140,0.40930100,0.00702490,0.97359140,0.39726910,10,0
-0.01870329,0.89884290,0.41602950,-0.01870329,0.89884290,0.41602950,-0.01870329,0.89884290,0.41602950,-0.02478520,0.92299940,0.41475480,-0.03207026,0.94605920,0.41165590,-0.03335715,0.97664390,0.40269670,-0.02114272,1.00721700,0.39880250,-0.02487569,0.98913670,0.45156930,-0.01024582,1.02334700,0.45157280,-0.00920394,1.03065900,0.42890300,-0.00415699,0.98293810,0.45514310,0.00645906,1.02299900,0.44766840,0.00394413,1.02407100,0.42078030,0.01342321,0.97524850,0.44820920,0.02077494,1.00995200,0.43388520,0.01119276,0.99936780,0.41207330,0.00975741,0.92828360,0.42194920,0.02899715,0.96587800,0.43685330,0.03105392,0.99191890,0.42182310,0.02075002,0.98799410,0.40522580,-0.00926266,1.02782800,0.39462550,-0.01342045,1.02355800,0.40855060,-0.00399282,1.00976100,0.40252170,0.00144023,0.97755140,0.41107200,0.00684501,0.97299900,0.39845820,10,0
-0.01867889,0.89908030,0.41622920,-0.01867889,0.89908030,0.41622920,-0.01867889,0.89908030,0.41622920,-0.02481075,0.92322580,0.41498800,-0.03226824,0.94624170,0.41197400,-0.03386372,0.97692850,0.40342250,-0.02176080,1.00758900,0.39989120,-0.02506287,0.98930600,0.45190420,-0.01069701,1.02362800,0.45201260,-0.00977085,1.03070100,0.42926230,-0.00433340,0.98314540,0.45548120,0.00629561,1.02319400,0.44795760,0.00356606,1.02364000,0.42107270,0.01326719,0.97550340,0.44854640,0.02051565,1.01029900,0.43439470,0.01104948,0.99987040,0.41245760,0.00971624,0.92857150,0.42221190,0.02886777,0.96618310,0.43718570,0.03123679,0.99233370,0.42239370,0.02072665,0.98824500,0.40596620,-0.00991437,1.02826900,0.39596130,-0.01396685,1.02334700,0.40899610,-0.00453303,1.00878600,0.40332680,0.00149316,0.97795230,0.41187550,0.00697187,0.97252090,0.40071590,10,0
-0.01875046,0.89889810,0.41615400,-0.01875046,0.89889810,0.41615400,-0.01875046,0.89889810,0.41615400,-0.02477262,0.92306110,0.41472860,-0.03221290,0.94606330,0.41157130,-0.03381962,0.97677150,0.40309900,-0.02159750,1.00739900,0.39969110,-0.02497698,0.98936410,0.45124340,-0.01058852,1.02367700,0.45127720,-0.00960849,1.03033200,0.42840330,-0.00429641,0.98313870,0.45498750,0.00663023,1.02304900,0.44716050,0.00385244,1.02272500,0.42027880,0.01331481,0.97538150,0.44820960,0.02073904,1.01008800,0.43393090,0.01141658,0.99956080,0.41197930,0.00973077,0.92830610,0.42213680,0.02894668,0.96592740,0.43700330,0.03182337,0.99203650,0.42222820,0.02118609,0.98769970,0.40594680,-0.00961814,1.02802200,0.39587100,-0.01374921,1.02260600,0.40826410,-0.00438581,1.00730300,0.40309040,0.00194331,0.97759910,0.41205890,0.00756962,0.97144500,0.40215440,10,0
-0.01882151,0.89873510,0.41608480,-0.01882151,0.89873510,0.41608480,-0.01882151,0.89873510,0.41608480,-0.02474607,0.92291230,0.41449980,-0.03216463,0.94590370,0.41121480,-0.03376738,0.97662650,0.40279520,-0.02143364,1.00722000,0.39948810,-0.02492262,0.98940290,0.45067190,-0.01048564,1.02369500,0.45065760,-0.00946641,1.02995100,0.42767310,-0.00428769,0.98312140,0.45457080,0.00690694,1.02290200,0.44646790,0.00407597,1.02186200,0.41960990,0.01333471,0.97526510,0.44793760,0.02090085,1.00988100,0.43351520,0.01170170,0.99918430,0.41159380,0.00973189,0.92806940,0.42208590,0.02899780,0.96569630,0.43687320,0.03233052,0.99176240,0.42211780,0.02156835,0.98717510,0.40598790,-0.00932582,1.02778600,0.39576410,-0.01357764,1.02187900,0.40766440,-0.00429379,1.00593000,0.40295780,0.00233191,0.97719260,0.41239370,0.00813000,0.97051430,0.40357250,10,0
