RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.29658900,0.82098480,0.32239650,0.29658900,0.82098480,0.32239650,0.29658900,0.82098480,0.32239650,0.28204960,0.84087310,0.31723560,0.26937110,0.85915910,0.30673670,0.24606940,0.88034870,0.30009880,0.22601380,0.90014910,0.31812500,0.27503080,0.91670560,0.32313990,0.26241450,0.94891820,0.33773460,0.24143660,0.95885690,0.34406340,0.28060110,0.91183430,0.34398510,0.26650990,0.94611470,0.36477750,0.24342320,0.95792810,0.37322170,0.27841900,0.90004990,0.36072670,0.25949050,0.92758040,0.38007070,0.23378490,0.93279310,0.38210270,0.28347310,0.84644580,0.35277670,0.27360500,0.88453670,0.37500660,0.25344350,0.90462240,0.38573150,0.23361000,0.90668510,0.38314060,0.21118740,0.91181190,0.33356170,0.22234040,0.96751980,0.35124420,0.22121250,0.96658800,0.37984630,0.21047150,0.93006660,0.37647920,0.21486510,0.90361490,0.37257030,8,6
0.29653900,0.82099630,0.32225100,0.29653900,0.82099630,0.32225100,0.29653900,0.82099630,0.32225100,0.28194520,0.84087690,0.31721510,0.26938440,0.85919290,0.30662760,0.24598570,0.88021920,0.29981340,0.22569090,0.89981070,0.31780000,0.27473440,0.91665510,0.32356740,0.26197030,0.94870190,0.33839680,0.24099620,0.95858070,0.34483090,0.28032970,0.91167630,0.34438060,0.26605260,0.94579210,0.36531600,0.24290200,0.95745680,0.37379240,0.27818800,0.89978840,0.36105410,0.25966640,0.92728080,0.38084110,0.23403410,0.93271790,0.38318690,0.28337560,0.84624510,0.35278740,0.27342240,0.88417950,0.37524570,0.25315510,0.90400780,0.38624650,0.23330760,0.90602770,0.38373060,0.21070980,0.91130420,0.33321430,0.22191260,0.96718970,0.35210930,0.22065770,0.96600310,0.38045170,0.21065290,0.93022530,0.37773900,0.21452000,0.90307410,0.37320300,8,6
0.29647390,0.82099360,0.32211310,0.29647390,0.82099360,0.32211310,0.29647390,0.82099360,0.32211310,0.28182150,0.84086050,0.31719480,0.26926870,0.85919950,0.30663770,0.24575510,0.88010070,0.29983430,0.22533940,0.89945540,0.31794010,0.27440440,0.91658280,0.32396280,0.26146660,0.94848290,0.33895700,0.24047450,0.95827830,0.34545950,0.28002770,0.91150680,0.34474500,0.26554670,0.94547620,0.36577820,0.24233320,0.95700210,0.37427230,0.27793040,0.89952280,0.36135520,0.25985770,0.92706020,0.38149150,0.23432230,0.93279050,0.38417330,0.28326120,0.84603970,0.35279470,0.27321790,0.88382390,0.37546510,0.25303960,0.90356930,0.38677450,0.23318140,0.90566470,0.38440910,0.21025630,0.91079060,0.33337210,0.22137140,0.96679560,0.35279450,0.22005040,0.96543350,0.38094940,0.21086460,0.93056460,0.37894340,0.21430460,0.90288880,0.37399350,8,6
0.29607270,0.82078680,0.32227670,0.29607270,0.82078680,0.32227670,0.29607270,0.82078680,0.32227670,0.28135800,0.84062830,0.31744270,0.26880690,0.85895950,0.30686990,0.24518280,0.87972680,0.30003950,0.22468830,0.89892980,0.31821770,0.27378060,0.91631900,0.32438530,0.26072670,0.94813080,0.33946600,0.23973790,0.95787630,0.34605350,0.27947890,0.91121480,0.34514010,0.26486850,0.94511620,0.36619370,0.24162160,0.95654670,0.37472540,0.27746060,0.89919260,0.36173250,0.25988050,0.92683390,0.38216060,0.23445430,0.93285750,0.38521180,0.28289310,0.84573970,0.35304850,0.27282840,0.88345430,0.37582500,0.25276880,0.90315600,0.38741820,0.23289640,0.90531960,0.38524060,0.20953470,0.91017750,0.33364470,0.22063780,0.96633690,0.35346150,0.21932400,0.96490140,0.38144920,0.21091430,0.93087840,0.38025940,0.21390820,0.90268710,0.37499150,8,6
0.29568800,0.82058660,0.32242150,0.29568800,0.82058660,0.32242150,0.29568800,0.82058660,0.32242150,0.28090870,0.84040000,0.31766980,0.26836070,0.85872130,0.30707620,0.24463200,0.87935700,0.30020980,0.22405220,0.89841570,0.31844340,0.27315760,0.91605680,0.32478640,0.25998920,0.94778050,0.33995310,0.23900190,0.95747320,0.34662300,0.27892880,0.91092570,0.34551440,0.26419070,0.94475620,0.36659320,0.24091150,0.95609090,0.37516400,0.27698920,0.89886520,0.36208840,0.25986720,0.92658880,0.38279210,0.23454930,0.93287530,0.38619280,0.28253350,0.84544380,0.35328120,0.27243800,0.88308680,0.37616240,0.25248730,0.90273720,0.38802730,0.23260230,0.90495820,0.38603010,0.20882270,0.90958060,0.33385580,0.21990340,0.96587500,0.35410160,0.21860000,0.96436930,0.38193590,0.21093750,0.93112070,0.38150480,0.21351000,0.90245710,0.37594270,8,6
0.29531650,0.82039170,0.32255130,0.29531650,0.82039170,0.32255130,0.29531650,0.82039170,0.32255130,0.28047080,0.84017450,0.31788040,0.26789220,0.85848390,0.30730250,0.24414430,0.87910300,0.30045230,0.22353170,0.89813550,0.31867620,0.27253570,0.91579570,0.32517060,0.25924100,0.94738950,0.34049730,0.23833470,0.95714370,0.34732990,0.27837820,0.91063870,0.34587220,0.26361670,0.94438760,0.36706500,0.24038370,0.95571740,0.37576680,0.27651710,0.89853980,0.36242710,0.25973390,0.92626730,0.38340140,0.23454850,0.93284730,0.38720630,0.28218080,0.84515140,0.35349720,0.27204750,0.88272110,0.37648200,0.25208300,0.90225210,0.38851960,0.23218460,0.90444160,0.38662340,0.20822520,0.90932340,0.33399530,0.21932310,0.96560690,0.35495940,0.21812430,0.96402060,0.38267860,0.21084370,0.93143120,0.38288730,0.21305130,0.90195470,0.37661060,8,6
0.29511220,0.82025620,0.32282500,0.29511220,0.82025620,0.32282500,0.29511220,0.82025620,0.32282500,0.28016250,0.83995250,0.31811990,0.26755960,0.85818630,0.30744090,0.24376500,0.87869570,0.30042560,0.22296980,0.89768860,0.31848270,0.27178800,0.91553130,0.32535850,0.25820360,0.94699100,0.34070710,0.23732510,0.95676980,0.34758940,0.27762590,0.91041780,0.34607210,0.26264780,0.94409580,0.36722560,0.23939190,0.95537810,0.37592830,0.27580630,0.89831690,0.36263020,0.25922780,0.92606090,0.38374500,0.23415840,0.93289640,0.38785290,0.28178640,0.84495690,0.35373690,0.27140350,0.88248020,0.37668590,0.25132010,0.90185970,0.38877060,0.23141050,0.90395770,0.38688930,0.20747140,0.90889760,0.33359210,0.21834710,0.96526400,0.35526780,0.21713320,0.96366360,0.38286340,0.21038650,0.93176600,0.38382850,0.21228320,0.90141180,0.37687960,8,6
0.29490320,0.82011950,0.32307650,0.29490320,0.82011950,0.32307650,0.29490320,0.82011950,0.32307650,0.27985180,0.83973210,0.31834620,0.26722830,0.85789500,0.30757110,0.24338670,0.87829510,0.30039840,0.22241490,0.89724290,0.31829800,0.27105360,0.91526590,0.32555180,0.25719430,0.94659140,0.34092910,0.23634330,0.95639060,0.34786540,0.27689230,0.91019050,0.34627450,0.26170960,0.94379510,0.36739870,0.23843350,0.95502940,0.37610930,0.27511740,0.89808440,0.36283380,0.25874600,0.92584000,0.38409440,0.23379540,0.93291890,0.38850300,0.28140160,0.84475550,0.35396380,0.27078300,0.88222780,0.37688830,0.25059070,0.90145730,0.38903080,0.23067000,0.90346850,0.38717190,0.20673150,0.90846680,0.33320410,0.21739820,0.96491060,0.35559630,0.21617710,0.96329650,0.38307370,0.20996460,0.93206320,0.38477070,0.21154440,0.90087040,0.37717250,8,6
0.29469040,0.81998170,0.32331070,0.29469040,0.81998170,0.32331070,0.29469040,0.81998170,0.32331070,0.27953940,0.83951290,0.31856200,0.26700030,0.85761060,0.30758050,0.24321250,0.87795160,0.30006900,0.22198270,0.89698790,0.31756590,0.27032940,0.91499940,0.32574940,0.25623050,0.94625760,0.34104560,0.23533970,0.95599500,0.34794920,0.27617310,0.90995750,0.34647890,0.26044460,0.94348090,0.36733120,0.23709100,0.95464210,0.37592770,0.27444530,0.89784400,0.36303770,0.25799930,0.92551180,0.38435510,0.23310950,0.93268420,0.38895220,0.28102420,0.84454850,0.35418070,0.27018080,0.88196600,0.37708940,0.24996200,0.90104010,0.38943140,0.23002900,0.90294490,0.38759260,0.20600080,0.90835780,0.33203790,0.21634360,0.96443680,0.35564060,0.21481240,0.96289290,0.38284030,0.20925300,0.93191010,0.38536880,0.21094150,0.90025850,0.37754380,8,6
0.29472340,0.81994610,0.32376430,0.29472340,0.81994610,0.32376430,0.29472340,0.81994610,0.32376430,0.27941990,0.83937200,0.31907250,0.26687670,0.85738600,0.30795890,0.24306630,0.87762370,0.30024330,0.22164200,0.89669440,0.31746370,0.26971390,0.91479270,0.32629700,0.25539980,0.94595400,0.34159120,0.23449050,0.95559910,0.34856800,0.27566910,0.90979120,0.34700450,0.25945970,0.94319760,0.36767550,0.23605430,0.95424680,0.37627570,0.27408660,0.89766570,0.36356910,0.25765370,0.92522740,0.38503350,0.23284310,0.93246420,0.38994680,0.28100180,0.84441720,0.35468560,0.26998430,0.88175840,0.37763590,0.24976710,0.90064400,0.39026690,0.22981120,0.90241250,0.38854400,0.20542820,0.90816440,0.33159470,0.21547150,0.96393630,0.35631680,0.21377330,0.96244280,0.38324530,0.20894540,0.93174680,0.38663650,0.21071620,0.89961240,0.37854080,8,6
0.29473300,0.81990120,0.32418740,0.29473300,0.81990120,0.32418740,0.29473300,0.81990120,0.32418740,0.27928370,0.83922470,0.31955110,0.26673810,0.85715900,0.30831210,0.24290520,0.87729460,0.30040110,0.22129230,0.89638950,0.31735660,0.26909780,0.91457780,0.32681970,0.25457260,0.94563970,0.34211710,0.23364800,0.95519900,0.34916560,0.27515770,0.90961380,0.34750600,0.25848410,0.94289730,0.36800540,0.23502880,0.95383820,0.37660810,0.27371340,0.89747600,0.36407410,0.25731420,0.92494040,0.38568850,0.23259000,0.93225260,0.39091580,0.28095440,0.84427610,0.35515930,0.26976620,0.88153990,0.37815270,0.24955310,0.90024080,0.39106200,0.22957670,0.90187840,0.38944990,0.20485590,0.90794750,0.33115490,0.21460950,0.96343830,0.35697110,0.21274550,0.96198240,0.38363080,0.20865400,0.93160450,0.38787890,0.21047510,0.89897160,0.37948970,8,6
0.29472420,0.81984900,0.32458670,0.29472420,0.81984900,0.32458670,0.29472420,0.81984900,0.32458670,0.27913440,0.83907240,0.32000480,0.26651180,0.85692860,0.30872760,0.24269510,0.87706040,0.30075860,0.22109080,0.89607490,0.31781530,0.26848120,0.91435610,0.32732300,0.25349450,0.94541880,0.34216670,0.23245360,0.95484300,0.34904900,0.27464020,0.90942750,0.34798850,0.25733790,0.94256040,0.36820890,0.23381870,0.95339970,0.37676560,0.27332870,0.89727720,0.36455850,0.25662310,0.92461860,0.38609400,0.23195400,0.93196650,0.39152750,0.28088730,0.84412740,0.35560850,0.26953100,0.88131280,0.37864630,0.24955040,0.89998280,0.39195610,0.22955820,0.90154780,0.39047340,0.20467050,0.90756430,0.33168980,0.21331580,0.96298520,0.35671220,0.21156100,0.96156550,0.38384420,0.20798130,0.93141040,0.38877510,0.21047430,0.89852290,0.38051440,8,6
0.29462680,0.82004270,0.32499990,0.29462680,0.82004270,0.32499990,0.29462680,0.82004270,0.32499990,0.27890560,0.83914120,0.32034500,0.26623780,0.85686410,0.30890950,0.24244860,0.87694040,0.30072080,0.22079260,0.89595430,0.31771240,0.26775730,0.91438440,0.32733540,0.25228610,0.94549510,0.34156880,0.23112030,0.95481500,0.34820580,0.27396580,0.90958950,0.34801740,0.25600840,0.94265170,0.36777720,0.23240510,0.95342340,0.37618630,0.27274870,0.89750520,0.36464280,0.25573220,0.92482790,0.38595740,0.23111130,0.93224500,0.39151400,0.28065380,0.84436720,0.35592430,0.26906880,0.88157910,0.37880500,0.24927030,0.90026520,0.39236200,0.22926630,0.90174210,0.39095060,0.20433510,0.90744540,0.33154130,0.21187100,0.96289250,0.35565520,0.21015170,0.96163390,0.38322660,0.20711120,0.93177370,0.38899470,0.21022400,0.89855010,0.38096400,8,6
0.29452370,0.82021050,0.32539760,0.29452370,0.82021050,0.32539760,0.29452370,0.82021050,0.32539760,0.27867330,0.83918670,0.32068100,0.26596580,0.85678180,0.30909340,0.24220260,0.87680040,0.30069070,0.22048650,0.89580940,0.31761100,0.26703770,0.91438250,0.32738070,0.25109990,0.94551500,0.34104020,0.22981780,0.95472780,0.34745090,0.27329620,0.90971140,0.34807590,0.25470930,0.94268130,0.36740290,0.23102510,0.95338060,0.37567610,0.27217350,0.89768600,0.36475070,0.25488250,0.92498350,0.38587580,0.23031490,0.93247630,0.39156570,0.28041930,0.84456650,0.35623750,0.26861110,0.88179300,0.37897990,0.24898570,0.90048250,0.39278170,0.22897030,0.90187010,0.39144240,0.20398150,0.90730200,0.33138190,0.21046430,0.96273600,0.35470260,0.20877500,0.96162970,0.38268170,0.20628970,0.93209890,0.38928090,0.20996860,0.89851810,0.38143110,8,6
0.29441590,0.82035800,0.32578310,0.29441590,0.82035800,0.32578310,0.29441590,0.82035800,0.32578310,0.27843810,0.83921360,0.32101350,0.26536640,0.85667750,0.30963410,0.24138370,0.87658570,0.30160090,0.21973100,0.89553270,0.31867130,0.26632140,0.91435640,0.32745150,0.24994050,0.94540620,0.34077060,0.22857540,0.95450600,0.34706600,0.27263020,0.90980120,0.34815730,0.25339820,0.94252870,0.36726390,0.22947180,0.95281490,0.37536230,0.27160190,0.89782950,0.36487670,0.25344780,0.92479860,0.38569750,0.22862200,0.93167820,0.39102980,0.28018380,0.84473410,0.35654830,0.26815650,0.88196570,0.37916720,0.24842580,0.90055180,0.39295870,0.22840300,0.90164540,0.39146740,0.20327990,0.90699200,0.33253420,0.20916320,0.96245400,0.35422640,0.20701420,0.96063990,0.38219030,0.20464040,0.93072770,0.38847020,0.20957300,0.89792880,0.38126230,8,6
0.29428110,0.82042080,0.32588820,0.29428110,0.82042080,0.32588820,0.29428110,0.82042080,0.32588820,0.27828500,0.83922930,0.32099560,0.26504310,0.85663370,0.30972220,0.24101300,0.87655170,0.30185710,0.21936920,0.89551750,0.31891780,0.26595580,0.91435520,0.32722360,0.24918400,0.94536420,0.34014540,0.22773510,0.95442820,0.34620260,0.27216250,0.90985440,0.34797220,0.25231810,0.94239120,0.36677580,0.22816770,0.95238190,0.37457360,0.27107140,0.89791220,0.36470870,0.25208330,0.92458950,0.38515820,0.22703900,0.93100120,0.39003180,0.27982410,0.84482150,0.35652880,0.26758570,0.88206740,0.37901050,0.24776010,0.90061310,0.39271990,0.22774840,0.90151850,0.39097450,0.20290800,0.90700440,0.33274590,0.20825080,0.96238180,0.35315780,0.20552210,0.95990690,0.38111170,0.20312130,0.92963680,0.38708980,0.20913230,0.89755930,0.38047250,8,6
0.29414560,0.82047680,0.32600860,0.29414560,0.82047680,0.32600860,0.29414560,0.82047680,0.32600860,0.27812280,0.83923330,0.32100480,0.26472620,0.85657450,0.30981720,0.24065810,0.87649950,0.30208740,0.21901290,0.89548830,0.31912090,0.26556210,0.91433680,0.32703670,0.24840720,0.94529620,0.33956880,0.22687770,0.95431680,0.34540070,0.27168090,0.90989030,0.34782310,0.25124160,0.94223130,0.36632500,0.22688830,0.95193950,0.37384370,0.27054130,0.89797540,0.36457580,0.25075630,0.92434740,0.38466270,0.22552500,0.93031330,0.38912020,0.27947570,0.84489380,0.35653480,0.26702930,0.88214730,0.37888950,0.24712590,0.90064870,0.39254590,0.22712770,0.90137340,0.39057550,0.20253260,0.90700670,0.33289990,0.20732410,0.96226790,0.35216170,0.20407760,0.95918480,0.38011800,0.20167680,0.92856040,0.38583960,0.20871630,0.89718510,0.37980510,8,6
0.29400930,0.82052740,0.32614120,0.29400930,0.82052740,0.32614120,0.29400930,0.82052740,0.32614120,0.27795330,0.83922800,0.32103550,0.26443450,0.85650420,0.30989450,0.24014490,0.87619120,0.30224780,0.21829130,0.89511410,0.31908730,0.26514620,0.91430460,0.32688170,0.24785940,0.94529910,0.33914250,0.22618390,0.95410910,0.34475140,0.27118810,0.90991220,0.34770200,0.25063650,0.94228070,0.36603050,0.22613330,0.95177460,0.37333260,0.27001100,0.89802310,0.36447050,0.24987260,0.92430620,0.38432130,0.22450650,0.92993800,0.38843510,0.27913590,0.84495410,0.35656100,0.26648360,0.88220950,0.37879660,0.24649050,0.90069310,0.39234570,0.22649790,0.90137500,0.39030510,0.20163480,0.90661740,0.33266560,0.20646860,0.96183700,0.35129820,0.20315320,0.95870480,0.37933950,0.20073590,0.92781630,0.38482540,0.20810060,0.89717040,0.37951690,8,6
0.29383980,0.82062040,0.32611780,0.29383980,0.82062040,0.32611780,0.29383980,0.82062040,0.32611780,0.27782800,0.83934940,0.32097780,0.26427760,0.85666650,0.30993910,0.23987760,0.87626480,0.30241720,0.21786430,0.89512600,0.31911750,0.26503580,0.91441440,0.32700210,0.24768440,0.94543480,0.33910580,0.22589850,0.95410580,0.34449920,0.27094690,0.90994680,0.34784390,0.25031150,0.94229740,0.36610980,0.22568310,0.95162980,0.37319570,0.26965910,0.89800140,0.36456410,0.24921190,0.92415410,0.38427080,0.22373980,0.92954250,0.38804160,0.27879670,0.84495340,0.35652930,0.26603340,0.88214140,0.37881420,0.24600210,0.90060760,0.39233060,0.22602230,0.90132000,0.39017830,0.20105620,0.90661120,0.33252320,0.20605370,0.96167340,0.35083850,0.20256200,0.95831360,0.37893470,0.20004860,0.92718540,0.38407390,0.20765920,0.89720540,0.37929730,8,6
0.29366470,0.82070890,0.32612030,0.29366470,0.82070890,0.32612030,0.29366470,0.82070890,0.32612030,0.27768470,0.83945520,0.32094450,0.26408950,0.85680000,0.31000500,0.23957740,0.87630480,0.30260530,0.21740980,0.89509970,0.31917580,0.26486380,0.91450260,0.32712430,0.24741950,0.94553750,0.33905580,0.22552820,0.95407160,0.34423680,0.27065310,0.90997060,0.34798640,0.24988550,0.94228200,0.36617150,0.22513100,0.95144140,0.37304040,0.26926680,0.89797410,0.36466210,0.24849330,0.92398500,0.38421460,0.22292450,0.92912970,0.38765680,0.27844670,0.84495010,0.35651800,0.26555690,0.88207080,0.37884210,0.24548640,0.90051130,0.39233540,0.22551930,0.90123590,0.39007170,0.20045660,0.90656180,0.33241740,0.20556120,0.96148440,0.35037240,0.20187620,0.95787720,0.37851680,0.19931610,0.92654070,0.38335410,0.20720040,0.89718630,0.37909230,8,6
0.29349670,0.82079040,0.32613610,0.29349670,0.82079040,0.32613610,0.29349670,0.82079040,0.32613610,0.27753940,0.83954650,0.32092580,0.26388510,0.85690890,0.31008830,0.23934110,0.87642130,0.30281540,0.21701610,0.89533460,0.31903600,0.26466630,0.91457390,0.32723850,0.24702500,0.94563190,0.33881520,0.22501040,0.95401440,0.34371350,0.27034600,0.90998740,0.34811880,0.24955230,0.94240120,0.36609080,0.22472060,0.95151700,0.37273550,0.26887450,0.89794590,0.36475480,0.24788420,0.92387460,0.38418450,0.22223050,0.92879000,0.38731600,0.27811130,0.84494620,0.35651750,0.26509360,0.88200380,0.37887220,0.24496280,0.90048340,0.39222140,0.22502150,0.90111890,0.38971640,0.19981100,0.90698250,0.33178140,0.20489340,0.96124110,0.34957470,0.20136710,0.95781350,0.37794730,0.19869890,0.92600700,0.38272340,0.20685600,0.89696860,0.37852190,8,6
0.29360030,0.82119030,0.32530990,0.29360030,0.82119030,0.32530990,0.29360030,0.82119030,0.32530990,0.27752410,0.83984170,0.32008920,0.26365020,0.85710200,0.30936800,0.23891690,0.87644430,0.30228500,0.21641330,0.89537070,0.31824150,0.26417200,0.91478850,0.32636400,0.24621070,0.94578920,0.33759700,0.22405540,0.95390190,0.34231160,0.26987910,0.91024860,0.34724700,0.24892340,0.94266820,0.36501910,0.22398810,0.95158940,0.37153880,0.26848300,0.89820610,0.36388870,0.24720300,0.92397420,0.38321680,0.22145840,0.92851630,0.38616000,0.27805850,0.84526230,0.35567820,0.26480260,0.88224710,0.37801370,0.24457410,0.90067580,0.39128530,0.22464310,0.90110060,0.38865630,0.19897630,0.90711090,0.33058050,0.20378570,0.96084140,0.34799140,0.20052520,0.95760510,0.37658860,0.19800100,0.92538540,0.38141410,0.20659240,0.89671710,0.37736560,8,6
0.29368110,0.82155620,0.32457370,0.29368110,0.82155620,0.32457370,0.29368110,0.82155620,0.32457370,0.27749430,0.84010800,0.31934030,0.26341170,0.85726950,0.30873300,0.23849880,0.87644730,0.30183420,0.21582520,0.89537730,0.31754360,0.26368830,0.91497560,0.32557960,0.24541860,0.94591520,0.33647840,0.22313100,0.95376380,0.34101300,0.26941630,0.91047880,0.34646620,0.24828530,0.94289240,0.36404070,0.22324570,0.95161320,0.37043030,0.26808790,0.89843510,0.36311260,0.24651320,0.92403860,0.38233230,0.22068490,0.92821250,0.38508190,0.27798520,0.84554670,0.35492720,0.26449960,0.88246020,0.37724310,0.24418050,0.90083790,0.39044680,0.22426220,0.90106430,0.38769980,0.19817240,0.90719220,0.32949850,0.20271890,0.96042250,0.34651610,0.19967700,0.95734490,0.37531500,0.19730810,0.92474140,0.38017820,0.20632450,0.89646410,0.37631550,8,6
0.29374430,0.82188400,0.32392660,0.29374430,0.82188400,0.32392660,0.29374430,0.82188400,0.32392660,0.27745720,0.84034420,0.31867970,0.26334800,0.85743010,0.30798640,0.23839250,0.87650280,0.30095150,0.21549560,0.89548890,0.31626440,0.26323450,0.91513640,0.32488660,0.24481550,0.94601880,0.33569600,0.22249020,0.95378020,0.34019510,0.26897860,0.91067890,0.34577720,0.24789410,0.94312490,0.36334760,0.22287550,0.95187280,0.36978240,0.26770980,0.89863390,0.36242730,0.24623420,0.92432680,0.38163870,0.22040930,0.92849620,0.38442650,0.27790310,0.84579810,0.35426490,0.26420410,0.88264430,0.37656210,0.24397870,0.90102610,0.38990330,0.22404450,0.90127650,0.38727680,0.19756060,0.90743120,0.32765960,0.20204820,0.96037050,0.34566960,0.19927070,0.95748730,0.37462820,0.19700710,0.92505320,0.37962520,0.20603280,0.89670830,0.37599690,8,6
0.29413470,0.82183960,0.32424660,0.29413470,0.82183960,0.32424660,0.29413470,0.82183960,0.32424660,0.27771030,0.84016860,0.31896840,0.26353140,0.85714690,0.30819600,0.23848300,0.87604730,0.30102760,0.21530600,0.89500190,0.31595300,0.26287150,0.91484250,0.32515700,0.24419200,0.94561190,0.33584120,0.22179520,0.95321230,0.34025910,0.26860750,0.91042790,0.34605900,0.24741550,0.94282650,0.36358760,0.22236820,0.95150170,0.37000920,0.26740100,0.89837010,0.36270450,0.24586770,0.92404970,0.38186910,0.22002140,0.92810520,0.38462650,0.27803740,0.84561980,0.35455540,0.26399470,0.88235040,0.37682940,0.24377020,0.90066640,0.39026210,0.22382760,0.90086540,0.38769570,0.19707190,0.90699000,0.32681300,0.20128960,0.95966260,0.34566170,0.19869880,0.95691610,0.37476720,0.19662370,0.92459060,0.37985470,0.20579470,0.89626180,0.37646420,8,6
0.29448200,0.82181250,0.32452310,0.29448200,0.82181250,0.32452310,0.29448200,0.82181250,0.32452310,0.27792870,0.84001620,0.31921380,0.26369800,0.85689340,0.30835140,0.23863900,0.87572100,0.30102970,0.21530320,0.89462230,0.31577440,0.26250640,0.91457340,0.32538260,0.24366510,0.94528370,0.33595200,0.22126910,0.95290650,0.34033560,0.26823300,0.91019950,0.34629570,0.24691800,0.94252260,0.36381440,0.22188650,0.95121180,0.37027840,0.26708460,0.89813020,0.36293690,0.24542810,0.92367010,0.38214940,0.21950670,0.92734590,0.38472820,0.27814090,0.84546410,0.35480210,0.26377190,0.88208260,0.37705250,0.24355170,0.90029180,0.39063600,0.22359420,0.90047720,0.38818690,0.19689630,0.90661320,0.32633570,0.20076320,0.95938090,0.34570820,0.19820510,0.95657230,0.37503790,0.19622460,0.92342050,0.37971750,0.20546240,0.89594160,0.37708770,8,6
0.29480590,0.82181830,0.32463980,0.29480590,0.82181830,0.32463980,0.29480590,0.82181830,0.32463980,0.27803280,0.83983870,0.31939570,0.26363410,0.85657690,0.30853950,0.23845370,0.87523950,0.30121230,0.21493700,0.89396750,0.31589050,0.26175400,0.91419860,0.32574350,0.24265470,0.94474980,0.33631080,0.22023890,0.95228300,0.34074760,0.26756670,0.90984900,0.34663790,0.24605140,0.94197460,0.36427490,0.22101660,0.95054860,0.37087840,0.26658720,0.89773340,0.36325620,0.24476020,0.92300130,0.38263470,0.21876390,0.92617420,0.38512550,0.27824210,0.84521630,0.35499470,0.26348560,0.88161960,0.37734430,0.24324400,0.89961450,0.39117930,0.22326470,0.89969710,0.38890860,0.19634920,0.90586770,0.32623520,0.19971980,0.95867460,0.34616870,0.19731430,0.95573470,0.37572600,0.19560800,0.92174990,0.37994880,0.20502520,0.89515880,0.37798840,8,6
0.29510210,0.82183330,0.32473950,0.29510210,0.82183330,0.32473950,0.29510210,0.82183330,0.32473950,0.27812430,0.83967760,0.31955250,0.26356570,0.85628180,0.30870370,0.23826850,0.87478490,0.30137400,0.21457730,0.89335070,0.31597750,0.26103670,0.91384180,0.32606280,0.24168580,0.94424020,0.33661290,0.21924740,0.95168250,0.34108860,0.26692630,0.90951750,0.34694090,0.24521400,0.94145580,0.36467620,0.22017240,0.94991590,0.37140010,0.26610360,0.89736090,0.36353780,0.24410530,0.92236680,0.38306160,0.21804600,0.92505900,0.38545820,0.27832440,0.84499070,0.35516130,0.26319940,0.88118760,0.37759970,0.24293450,0.89897940,0.39166140,0.22293780,0.89895580,0.38954790,0.19581690,0.90516560,0.32610630,0.19871150,0.95798960,0.34654500,0.19644830,0.95493080,0.37632050,0.19502310,0.92016250,0.38011530,0.20460650,0.89440270,0.37878870,8,6
0.29537660,0.82185600,0.32482520,0.29537660,0.82185600,0.32482520,0.29537660,0.82185600,0.32482520,0.27820580,0.83952970,0.31968900,0.26340370,0.85598990,0.30895090,0.23794560,0.87433530,0.30178420,0.21431340,0.89246930,0.31701250,0.26034640,0.91349850,0.32634820,0.24070180,0.94369940,0.33692280,0.21823330,0.95102130,0.34144610,0.26630570,0.90920030,0.34721200,0.24418080,0.94082420,0.36500080,0.21906120,0.94901440,0.37176750,0.26563050,0.89700700,0.36378850,0.24315760,0.92152510,0.38339060,0.21701770,0.92353920,0.38556610,0.27839180,0.84478290,0.35530670,0.26291320,0.88077970,0.37782570,0.24229920,0.89813420,0.39192650,0.22232510,0.89769100,0.38965110,0.19566800,0.90391640,0.32775740,0.19765830,0.95717270,0.34693250,0.19528440,0.95375140,0.37670930,0.19419400,0.91804810,0.37995390,0.20418110,0.89280740,0.37872090,8,6
