RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.31311670,0.98197500,0.29580140,0.31311670,0.98197500,0.29580140,0.31311670,0.98197500,0.29580140,0.28894220,0.97580990,0.29411910,0.26598690,0.96798480,0.29108410,0.23961850,0.95061480,0.29612430,0.21218480,0.93814340,0.31013750,0.21764660,0.99974230,0.30422690,0.18934300,0.97707240,0.31296010,0.18372600,0.95444550,0.31822960,0.22638990,1.00591400,0.32341860,0.20201720,0.97419460,0.33691470,0.22294820,0.96051290,0.32648470,0.23810540,1.00180700,0.33967360,0.21783010,0.97057820,0.34886360,0.23688830,0.95955770,0.33478130,0.28813840,0.98442480,0.32882280,0.25197950,0.99352040,0.35383110,0.23553170,0.96862860,0.35859070,0.24622340,0.96282240,0.34274790,0.19289640,0.92649220,0.31899920,0.18182380,0.93326600,0.32394170,0.23931710,0.97396390,0.31402380,0.25244730,0.97407620,0.32373390,0.25790830,0.97481790,0.32911380,13,3
0.31498500,0.98166980,0.29505350,0.31498500,0.98166980,0.29505350,0.31498500,0.98166980,0.29505350,0.29079580,0.97555150,0.29341160,0.26781970,0.96776730,0.29042950,0.24135350,0.95055020,0.29548210,0.21403360,0.93831320,0.30991780,0.21956670,0.99957400,0.30377040,0.19151850,0.97657100,0.31245660,0.18618890,0.95385560,0.31764320,0.22836780,1.00567000,0.32295970,0.20411240,0.97383410,0.33639120,0.22502540,0.96025270,0.32579530,0.24011630,1.00149300,0.33917280,0.21994930,0.97017490,0.34829860,0.23893420,0.95926610,0.33403140,0.29009240,0.98405890,0.32814400,0.25401100,0.99313800,0.35326990,0.23761110,0.96818850,0.35789110,0.24830160,0.96251990,0.34199770,0.19484150,0.92689480,0.31927770,0.18462320,0.93262300,0.32325930,0.24130420,0.97381690,0.31333890,0.25435990,0.97394450,0.32300840,0.25994700,0.97463050,0.32843180,13,3
0.31712540,0.98170320,0.29488820,0.31712540,0.98170320,0.29488820,0.31712540,0.98170320,0.29488820,0.29292840,0.97556610,0.29344490,0.26993380,0.96776050,0.29066770,0.24345820,0.95061290,0.29590350,0.21637200,0.93849870,0.31087330,0.22177360,0.99947180,0.30455740,0.19410090,0.97606430,0.31336670,0.18915130,0.95324730,0.31848320,0.23074530,1.00550000,0.32368900,0.20678200,0.97347090,0.33718600,0.22764110,0.96005670,0.32627550,0.24264710,1.00127000,0.33977610,0.22273110,0.96980230,0.34893880,0.24157740,0.95906840,0.33435870,0.29253700,0.98393290,0.32821630,0.25667990,0.99287280,0.35371060,0.24042390,0.96782050,0.35828380,0.25101910,0.96233090,0.34226420,0.19737120,0.92723440,0.32079340,0.18800750,0.93195970,0.32399210,0.24371170,0.97378560,0.31372970,0.25676170,0.97395190,0.32327560,0.26250080,0.97459940,0.32870070,13,3
0.31922510,0.98171170,0.29468250,0.31922510,0.98171170,0.29468250,0.31922510,0.98171170,0.29468250,0.29502160,0.97555920,0.29342560,0.27201090,0.96773400,0.29084450,0.24552530,0.95065720,0.29625840,0.21865920,0.93865880,0.31171040,0.22394580,0.99936150,0.30524360,0.19663980,0.97556830,0.31416310,0.19205900,0.95265840,0.31920730,0.23307780,1.00532500,0.32431940,0.20939110,0.97311370,0.33787030,0.23019650,0.95986050,0.32666440,0.24512200,1.00104500,0.34028680,0.22544260,0.96943660,0.34947590,0.24415520,0.95886930,0.33460480,0.29492430,0.98379470,0.32823040,0.25928180,0.99260760,0.35406750,0.24315940,0.96746000,0.35859020,0.25366500,0.96214200,0.34245430,0.19984800,0.92754240,0.32214520,0.19132220,0.93132530,0.32460830,0.24607040,0.97374480,0.31403940,0.25911100,0.97394680,0.32347320,0.26499330,0.97456140,0.32889910,13,3
0.32129200,0.98170080,0.29444500,0.32129200,0.98170080,0.29444500,0.32129200,0.98170080,0.29444500,0.29708310,0.97553540,0.29336470,0.27405470,0.96774380,0.29084100,0.24754460,0.95070550,0.29625600,0.22087040,0.93876440,0.31208040,0.22609040,0.99924450,0.30585030,0.19897290,0.97525450,0.31481740,0.19452770,0.95230650,0.31980970,0.23537460,1.00514700,0.32487180,0.21186130,0.97283070,0.33847540,0.23256740,0.95959070,0.32707190,0.24755240,1.00081800,0.34072440,0.22805810,0.96909900,0.34992590,0.24664320,0.95862100,0.33483340,0.29726590,0.98364690,0.32819830,0.26183060,0.99234220,0.35435830,0.24578480,0.96714320,0.35886710,0.25617860,0.96185390,0.34264950,0.20218310,0.92769200,0.32278140,0.19400170,0.93094660,0.32512890,0.24831440,0.97354870,0.31436940,0.26146360,0.97377840,0.32362970,0.26742730,0.97423650,0.32899470,13,3
0.32255220,0.98217860,0.29338910,0.32255220,0.98217860,0.29338910,0.32255220,0.98217860,0.29338910,0.29835370,0.97593490,0.29255660,0.27532180,0.96810940,0.29017260,0.24885160,0.95104220,0.29569060,0.22245610,0.93909360,0.31197010,0.22742420,0.99936550,0.30589810,0.20059830,0.97510110,0.31500310,0.19637930,0.95210350,0.31996290,0.23689790,1.00524100,0.32483430,0.21368830,0.97276030,0.33856820,0.23429900,0.95959260,0.32691100,0.24926430,1.00090400,0.34053810,0.23006730,0.96902680,0.34981750,0.24850760,0.95868490,0.33445600,0.29889370,0.98393940,0.32741120,0.26372050,0.99243440,0.35398730,0.24783290,0.96714250,0.35853650,0.25808340,0.96190980,0.34220970,0.20396390,0.92802390,0.32300750,0.19614710,0.93071970,0.32520650,0.24984240,0.97366290,0.31408240,0.26311560,0.97396190,0.32313650,0.26917540,0.97429130,0.32842640,13,3
0.32377830,0.98258880,0.29242750,0.32377830,0.98258880,0.29242750,0.32377830,0.98258880,0.29242750,0.29959090,0.97627660,0.29181870,0.27655570,0.96842340,0.28956160,0.25011490,0.95134080,0.29517230,0.22399130,0.93940280,0.31189220,0.22873060,0.99946140,0.30593480,0.20218780,0.97493060,0.31515520,0.19819070,0.95188590,0.32007990,0.23837600,1.00531100,0.32479230,0.21544640,0.97267810,0.33863580,0.23596740,0.95957690,0.32674770,0.25091130,1.00096600,0.34035940,0.23198980,0.96894170,0.34969970,0.25029360,0.95872730,0.33409150,0.30045600,0.98418370,0.32668900,0.26552550,0.99250010,0.35363920,0.24978210,0.96712330,0.35821570,0.25990380,0.96194360,0.34179200,0.20569220,0.92835090,0.32326420,0.19824550,0.93048240,0.32524780,0.25132320,0.97375170,0.31380850,0.26470320,0.97411820,0.32267220,0.27085480,0.97432300,0.32789440,13,3
0.32505910,0.98295750,0.29149480,0.32505910,0.98295750,0.29149480,0.32505910,0.98295750,0.29149480,0.30088380,0.97658230,0.29110160,0.27784810,0.96867920,0.28903140,0.25153700,0.95146230,0.29483800,0.22566400,0.93937450,0.31183770,0.23010180,0.99953750,0.30596590,0.20391400,0.97476820,0.31555630,0.20013680,0.95167930,0.32044780,0.23991320,1.00536000,0.32474590,0.21744240,0.97238790,0.33853720,0.23803030,0.95962570,0.32639860,0.25260960,1.00100500,0.34017900,0.23395870,0.96881260,0.34948440,0.25223760,0.95878960,0.33372360,0.30206440,0.98439430,0.32598410,0.26737380,0.99254160,0.35329330,0.25185190,0.96700330,0.35772620,0.26191250,0.96189390,0.34124290,0.20754800,0.92821780,0.32339890,0.20046710,0.93025090,0.32550050,0.25313660,0.97405430,0.31344630,0.26651800,0.97426100,0.32225100,0.27276260,0.97426610,0.32726010,13,3
0.32676810,0.98267980,0.29141410,0.32676810,0.98267980,0.29141410,0.32676810,0.98267980,0.29141410,0.30255530,0.97644440,0.29109050,0.27946680,0.96868430,0.28906800,0.25309720,0.95157050,0.29491420,0.22727020,0.93957730,0.31205020,0.23195770,0.99977480,0.30624470,0.20585750,0.97498800,0.31602700,0.20207880,0.95189000,0.32087390,0.24186650,1.00550100,0.32500300,0.21947910,0.97240590,0.33863290,0.24008760,0.95978390,0.32638310,0.25459030,1.00104200,0.34038350,0.23588030,0.96884810,0.34956630,0.25413880,0.95884670,0.33376820,0.30390000,0.98417650,0.32598490,0.26935030,0.99246600,0.35342960,0.25380150,0.96690830,0.35765160,0.26385580,0.96177330,0.34117250,0.20917450,0.92848940,0.32370900,0.20247400,0.93043950,0.32582720,0.25515000,0.97431740,0.31349720,0.26848520,0.97427420,0.32231880,0.27479160,0.97403990,0.32716350,13,3
0.32847910,0.98242810,0.29128130,0.32847910,0.98242810,0.29128130,0.32847910,0.98242810,0.29128130,0.30423330,0.97631840,0.29103550,0.28109680,0.96868840,0.28906730,0.25467560,0.95167010,0.29495880,0.22890920,0.93976490,0.31224660,0.23381440,0.99998020,0.30650400,0.20781880,0.97515470,0.31646470,0.20405650,0.95204410,0.32126460,0.24382290,1.00561600,0.32523690,0.22153340,0.97239330,0.33871770,0.24215810,0.95991240,0.32635110,0.25658100,1.00105800,0.34056010,0.23783340,0.96885420,0.34963000,0.25606660,0.95888260,0.33378400,0.30574860,0.98396930,0.32594080,0.27134530,0.99237840,0.35353250,0.25578220,0.96679750,0.35755650,0.26582460,0.96164360,0.34107600,0.21084650,0.92874250,0.32401820,0.20453190,0.93057200,0.32611630,0.25716730,0.97455230,0.31352370,0.27046160,0.97427790,0.32235230,0.27683100,0.97381320,0.32703780,13,3
0.33019080,0.98219710,0.29110740,0.33019080,0.98219710,0.29110740,0.33019080,0.98219710,0.29110740,0.30591580,0.97620170,0.29094590,0.28273250,0.96871150,0.28899130,0.25626390,0.95176340,0.29487230,0.23054320,0.93990230,0.31225830,0.23567150,1.00016000,0.30674750,0.20951130,0.97555240,0.31681640,0.20558250,0.95246460,0.32159260,0.24578120,1.00570900,0.32545210,0.22349130,0.97249350,0.33895010,0.24396620,0.95993520,0.32641430,0.25857900,1.00105800,0.34071420,0.23988380,0.96879380,0.34967710,0.25800690,0.95879510,0.33372220,0.30760680,0.98377030,0.32586110,0.27335420,0.99228130,0.35360870,0.25778950,0.96668230,0.35750940,0.26774570,0.96153800,0.34097360,0.21248890,0.92889980,0.32406130,0.20597470,0.93097620,0.32637860,0.25900830,0.97447100,0.31350720,0.27246650,0.97406440,0.32220330,0.27874360,0.97366390,0.32689100,13,3
0.33172210,0.98165620,0.29133200,0.33172210,0.98165620,0.29133200,0.33172210,0.98165620,0.29133200,0.30742000,0.97577050,0.29141500,0.28417990,0.96841520,0.28962950,0.25770360,0.95153710,0.29567490,0.23214990,0.93971850,0.31333400,0.23745680,1.00000700,0.30801950,0.21124110,0.97557440,0.31836680,0.20720990,0.95250340,0.32313810,0.24779000,1.00546500,0.32662840,0.22560140,0.97224160,0.34027150,0.24585390,0.95962760,0.32743410,0.26072820,1.00072100,0.34174240,0.24214250,0.96839620,0.35071540,0.26005380,0.95838190,0.33453280,0.30951650,0.98324810,0.32632770,0.27559980,0.99184700,0.35445820,0.26006010,0.96622850,0.35833080,0.26982550,0.96109840,0.34167740,0.21418860,0.92873750,0.32529770,0.20757880,0.93099740,0.32784700,0.26083190,0.97408000,0.31436000,0.27449270,0.97353830,0.32284020,0.28072310,0.97318350,0.32748200,13,3
0.33325970,0.98115840,0.29149440,0.33325970,0.98115840,0.29149440,0.33325970,0.98115840,0.29149440,0.30893500,0.97537430,0.29181050,0.28564350,0.96814570,0.29018570,0.25916110,0.95133300,0.29638500,0.23377430,0.93955270,0.31430840,0.23924650,0.99986410,0.30918100,0.21300410,0.97557500,0.31979560,0.20889300,0.95251650,0.32455930,0.24979080,1.00523500,0.32769650,0.22771200,0.97198930,0.34146420,0.24775610,0.95933660,0.32834080,0.26286170,1.00040000,0.34266730,0.24438480,0.96801350,0.35164040,0.26209590,0.95799290,0.33524270,0.31141710,0.98276030,0.32671740,0.27782400,0.99143440,0.35521080,0.26231190,0.96579360,0.35904570,0.27189860,0.96068030,0.34228360,0.21590760,0.92859210,0.32643140,0.20925750,0.93099310,0.32918840,0.26266490,0.97372130,0.31511370,0.27650910,0.97304740,0.32338790,0.28270050,0.97272690,0.32798280,13,3
0.33476840,0.98070200,0.29160920,0.33476840,0.98070200,0.29160920,0.33476840,0.98070200,0.29160920,0.31042560,0.97501120,0.29214530,0.28708970,0.96788780,0.29070180,0.26065770,0.95106740,0.29709200,0.23541580,0.93923460,0.31518460,0.24100230,0.99973030,0.31023840,0.21458480,0.97569690,0.32099940,0.21005710,0.95273090,0.32583190,0.25174420,1.00501700,0.32866420,0.22967930,0.97183130,0.34259610,0.24946390,0.95900170,0.32925250,0.26493890,1.00009800,0.34349800,0.24633200,0.96784030,0.35266520,0.26372840,0.95755210,0.33609730,0.31327050,0.98230710,0.32704360,0.27998570,0.99104540,0.35587720,0.26438460,0.96547780,0.35983790,0.27371410,0.96015690,0.34299550,0.21762590,0.92822220,0.32737360,0.20996170,0.93121930,0.33052870,0.26435100,0.97324640,0.31585070,0.27820630,0.97234140,0.32399010,0.28447120,0.97195290,0.32845400,13,3
0.33625400,0.98020950,0.29241300,0.33625400,0.98020950,0.29241300,0.33625400,0.98020950,0.29241300,0.31188210,0.97464820,0.29298620,0.28850400,0.96766350,0.29154960,0.26204280,0.95088800,0.29793740,0.23679290,0.93906580,0.31602570,0.24262610,0.99971040,0.31124750,0.21595240,0.97594910,0.32198100,0.21098860,0.95308270,0.32685710,0.25343070,1.00491200,0.32966100,0.23123610,0.97181650,0.34360300,0.25085380,0.95879400,0.33019980,0.26662670,0.99989910,0.34446250,0.24780100,0.96778400,0.35368340,0.26500880,0.95722940,0.33708610,0.31483140,0.98187540,0.32789010,0.28164800,0.99074740,0.35679960,0.26590370,0.96526870,0.36076700,0.27510740,0.95974400,0.34392100,0.21897370,0.92804800,0.32816700,0.21042820,0.93159310,0.33162160,0.26583200,0.97288220,0.31673430,0.27964400,0.97175010,0.32484380,0.28593800,0.97128940,0.32923360,13,3
0.33774670,0.97974370,0.29311890,0.33774670,0.97974370,0.29311890,0.33774670,0.97974370,0.29311890,0.31334860,0.97430420,0.29374140,0.28993020,0.96745190,0.29232170,0.26344520,0.95071680,0.29871650,0.23820310,0.93890170,0.31682040,0.24426330,0.99968550,0.31220740,0.21736550,0.97617390,0.32293180,0.21200340,0.95340590,0.32784670,0.25513760,1.00480300,0.33060340,0.23284040,0.97178180,0.34455780,0.25229310,0.95858840,0.33108160,0.26834330,0.99970010,0.34536540,0.24933090,0.96770880,0.35463350,0.26635160,0.95691630,0.33799640,0.31641710,0.98146060,0.32864960,0.28334750,0.99045310,0.35765210,0.26747900,0.96505150,0.36161880,0.27655570,0.95934440,0.34476470,0.22036690,0.92787770,0.32893090,0.21102170,0.93194400,0.33266740,0.26734440,0.97253440,0.31754960,0.28112120,0.97118600,0.32562100,0.28744220,0.97065660,0.32993790,13,3
0.33917160,0.97931680,0.29373100,0.33917160,0.97931680,0.29373100,0.33917160,0.97931680,0.29373100,0.31475040,0.97398850,0.29440770,0.29130170,0.96721810,0.29310020,0.26485390,0.95047780,0.29963370,0.23963080,0.93862770,0.31774130,0.24583010,0.99965800,0.31309060,0.21857740,0.97649490,0.32367630,0.21247160,0.95393880,0.32869960,0.25677490,1.00469600,0.33146650,0.23423840,0.97185750,0.34546620,0.25356200,0.95846360,0.33200200,0.26999470,0.99951000,0.34618660,0.25074370,0.96768370,0.35552990,0.26761630,0.95666830,0.33888790,0.31794120,0.98107590,0.32931900,0.28498770,0.99017480,0.35842030,0.26894630,0.96491620,0.36259910,0.27773610,0.95897910,0.34567250,0.22174920,0.92753230,0.32971890,0.21056620,0.93258690,0.33372760,0.26877440,0.97217770,0.31841340,0.28251030,0.97073330,0.32642750,0.28857150,0.97007650,0.33064730,13,3
0.34034580,0.97944820,0.29372820,0.34034580,0.97944820,0.29372820,0.34034580,0.97944820,0.29372820,0.31590600,0.97421650,0.29448610,0.29242930,0.96752070,0.29330520,0.26603110,0.95075670,0.29997750,0.24086120,0.93883930,0.31811480,0.24716450,1.00010900,0.31351620,0.21960360,0.97725930,0.32398400,0.21282370,0.95491230,0.32907670,0.25820200,1.00505000,0.33186320,0.23548660,0.97234540,0.34588830,0.25466960,0.95879290,0.33238180,0.27145880,0.99976710,0.34651570,0.25201670,0.96807200,0.35590910,0.26872340,0.95687640,0.33922010,0.31926330,0.98118910,0.32940490,0.28646210,0.99033590,0.35866280,0.27028550,0.96519300,0.36301460,0.27878270,0.95907350,0.34600380,0.22296140,0.92765500,0.32998210,0.21007510,0.93368910,0.33425720,0.27000150,0.97231520,0.31873530,0.28371020,0.97076360,0.32667180,0.28953910,0.96999160,0.33079170,13,3
0.34155260,0.97954030,0.29373110,0.34155260,0.97954030,0.29373110,0.34155260,0.97954030,0.29373110,0.31709570,0.97440270,0.29457460,0.29359380,0.96777090,0.29354170,0.26724450,0.95099680,0.30037930,0.24215530,0.93904030,0.31860260,0.24853540,1.00051200,0.31395960,0.22063500,0.97803690,0.32433950,0.21309590,0.95595480,0.32951970,0.25966750,1.00535700,0.33227500,0.23670500,0.97286400,0.34638920,0.25571150,0.95909750,0.33284980,0.27296310,0.99998060,0.34685800,0.25338910,0.96837860,0.35629090,0.26995080,0.95712010,0.33949990,0.32062350,0.98126310,0.32949880,0.28797870,0.99045610,0.35891680,0.27169790,0.96539280,0.36333890,0.28005740,0.95928390,0.34625620,0.22423820,0.92777390,0.33036570,0.20942430,0.93491260,0.33486370,0.27114360,0.97243580,0.31913550,0.28494550,0.97096350,0.32691290,0.29076380,0.97024570,0.33104010,13,3
0.34324270,0.98035380,0.29283790,0.34324270,0.98035380,0.29283790,0.34324270,0.98035380,0.29283790,0.31880600,0.97512680,0.29371600,0.29533340,0.96837700,0.29278510,0.26914050,0.95142080,0.29977340,0.24417130,0.93930990,0.31805930,0.25017130,1.00100800,0.31314410,0.22207960,0.97873770,0.32344940,0.21395670,0.95689830,0.32877420,0.26130600,1.00591800,0.33144040,0.23831770,0.97350880,0.34570420,0.25729410,0.95962630,0.33224120,0.27463790,1.00061000,0.34601540,0.25515040,0.96898780,0.35555790,0.27170090,0.95772090,0.33876150,0.32234760,0.98204640,0.32862700,0.28970220,0.99115750,0.35806980,0.27349970,0.96606460,0.36261000,0.28181880,0.95995150,0.34550900,0.22629110,0.92787520,0.32971560,0.20953320,0.93605920,0.33434020,0.27275910,0.97284740,0.31845060,0.28663760,0.97157610,0.32611860,0.29243990,0.97096240,0.33026860,13,3
0.34491600,0.98108230,0.29202090,0.34491600,0.98108230,0.29202090,0.34491600,0.98108230,0.29202090,0.32049690,0.97578020,0.29294050,0.29705000,0.96892840,0.29211490,0.27100600,0.95180640,0.29925360,0.24615700,0.93955180,0.31760750,0.25181100,1.00146700,0.31244410,0.22352720,0.97940900,0.32267890,0.21483690,0.95782050,0.32812940,0.26295740,1.00643100,0.33071880,0.23993380,0.97411180,0.34512860,0.25886650,0.96010790,0.33172980,0.27632730,1.00118000,0.34527950,0.25691410,0.96954350,0.35492670,0.27343980,0.95826120,0.33811620,0.32406880,0.98274670,0.32783930,0.29143880,0.99178640,0.35732110,0.27530390,0.96667030,0.36197210,0.28357320,0.96054770,0.34485050,0.22831450,0.92795770,0.32916360,0.20968460,0.93720330,0.33389140,0.27436580,0.97320740,0.31786180,0.28832380,0.97211840,0.32541370,0.29411220,0.97159700,0.32958100,13,3
0.34657590,0.98174400,0.29126370,0.34657590,0.98174400,0.29126370,0.34657590,0.98174400,0.29126370,0.32217260,0.97637810,0.29223050,0.29874560,0.96944960,0.29148320,0.27273720,0.95231460,0.29871980,0.24793970,0.94006620,0.31714720,0.25345330,1.00189900,0.31183460,0.22505350,0.98007910,0.32225810,0.21626610,0.95854940,0.32778470,0.26461860,1.00690700,0.33008580,0.24160800,0.97462250,0.34459500,0.26055500,0.96061790,0.33121730,0.27802800,1.00170200,0.34462700,0.25863110,0.97010800,0.35444340,0.27509190,0.95880390,0.33758400,0.32578740,0.98338170,0.32711730,0.29318550,0.99235840,0.35664940,0.27704060,0.96728970,0.36151680,0.28522960,0.96110390,0.34437930,0.23009970,0.92844530,0.32868020,0.21090510,0.93801010,0.33363400,0.27600100,0.97376010,0.31733020,0.28988720,0.97271390,0.32483560,0.29569950,0.97214250,0.32905460,13,3
0.34819150,0.98187960,0.29101610,0.34819150,0.98187960,0.29101610,0.34819150,0.98187960,0.29101610,0.32380810,0.97643020,0.29201650,0.30040870,0.96940200,0.29133910,0.27444790,0.95224480,0.29869300,0.24969420,0.94002830,0.31720040,0.25500810,1.00178000,0.31155930,0.22650520,0.98019520,0.32218770,0.21760460,0.95874730,0.32784990,0.26616500,1.00689800,0.32978510,0.24318190,0.97467060,0.34446320,0.26216980,0.96063860,0.33117240,0.27960040,1.00179800,0.34433900,0.26024140,0.97025450,0.35439250,0.27666940,0.95889030,0.33754150,0.32741590,0.98358060,0.32687430,0.29479750,0.99255410,0.35638910,0.27866480,0.96753050,0.36152160,0.28680180,0.96123490,0.34439920,0.23185690,0.92839360,0.32872380,0.21202190,0.93831070,0.33384950,0.27757030,0.97378820,0.31724190,0.29138240,0.97282060,0.32471990,0.29721240,0.97222140,0.32899700,13,3
0.34980220,0.98201290,0.29076740,0.34980220,0.98201290,0.29076740,0.34980220,0.98201290,0.29076740,0.32543710,0.97648950,0.29180660,0.30206270,0.96937170,0.29120260,0.27614810,0.95219530,0.29867370,0.25144130,0.94000810,0.31726290,0.25657280,1.00168700,0.31131970,0.22796520,0.98033800,0.32214140,0.21892770,0.95898280,0.32793550,0.26772820,1.00690300,0.32951870,0.24476600,0.97473430,0.34435780,0.26378340,0.96067130,0.33114230,0.28119180,1.00189500,0.34407880,0.26186440,0.97040520,0.35435820,0.27825090,0.95898040,0.33750780,0.32905070,0.98377040,0.32663680,0.29642800,0.99274090,0.35614780,0.28030290,0.96776570,0.36153340,0.28838160,0.96136380,0.34442290,0.23360820,0.92835800,0.32877710,0.21310290,0.93865790,0.33408240,0.27914150,0.97382320,0.31716730,0.29288540,0.97292550,0.32461290,0.29873360,0.97229830,0.32894430,13,3
0.35140890,0.98214450,0.29051770,0.35140890,0.98214450,0.29051770,0.35140890,0.98214450,0.29051770,0.32706080,0.97655450,0.29159980,0.30371470,0.96933560,0.29111880,0.27786890,0.95213500,0.29877060,0.25307880,0.93991150,0.31722450,0.25814500,1.00161500,0.31110810,0.22983750,0.97988650,0.32196470,0.22129860,0.95832370,0.32774610,0.26930450,1.00691800,0.32927910,0.24634720,0.97479190,0.34421680,0.26544520,0.96072980,0.33111710,0.28279770,1.00199400,0.34384030,0.26343200,0.97058580,0.35429530,0.27988760,0.95913950,0.33752690,0.33069010,0.98395320,0.32640340,0.29807290,0.99292110,0.35592130,0.28186320,0.96808560,0.36168610,0.28987810,0.96156490,0.34459050,0.23517850,0.92821360,0.32858520,0.21591460,0.93787540,0.33388570,0.28079450,0.97388650,0.31713690,0.29447960,0.97314990,0.32465460,0.30018630,0.97247490,0.32906540,13,3
0.35280100,0.98141190,0.29012540,0.35280100,0.98141190,0.29012540,0.35280100,0.98141190,0.29012540,0.32844780,0.97586890,0.29132590,0.30509570,0.96865870,0.29103910,0.27926280,0.95155940,0.29895660,0.25439390,0.93942930,0.31736610,0.25965370,1.00112600,0.31100880,0.23153740,0.97922300,0.32200890,0.22333550,0.95754180,0.32783570,0.27089450,1.00648200,0.32911450,0.24783900,0.97451700,0.34424670,0.26690980,0.96035380,0.33121630,0.28443680,1.00159100,0.34364130,0.26492380,0.97036090,0.35435410,0.28133920,0.95879900,0.33762570,0.33222810,0.98339740,0.32608570,0.29974400,0.99253820,0.35569720,0.28336170,0.96792210,0.36189850,0.29123120,0.96122770,0.34480250,0.23641040,0.92777490,0.32863960,0.21823320,0.93703420,0.33401780,0.28226920,0.97343030,0.31717220,0.29591490,0.97279050,0.32471460,0.30150060,0.97204560,0.32918760,13,3
0.35420830,0.98075110,0.28974470,0.35420830,0.98075110,0.28974470,0.35420830,0.98075110,0.28974470,0.32985140,0.97525040,0.29105920,0.30649580,0.96804640,0.29095950,0.28068000,0.95104100,0.29913090,0.25573950,0.93899480,0.31749860,0.26117280,1.00068600,0.31091590,0.23322640,0.97863550,0.32205530,0.22531800,0.95685810,0.32792850,0.27249180,1.00608900,0.32895850,0.24934530,0.97427790,0.34427500,0.26838980,0.96001990,0.33130970,0.28608250,1.00122900,0.34345060,0.26643300,0.97017070,0.35440880,0.28280770,0.95849960,0.33771650,0.33377750,0.98289850,0.32577660,0.30142220,0.99219660,0.35548000,0.28488320,0.96779480,0.36209820,0.29261040,0.96093470,0.34500290,0.23767830,0.92737690,0.32868520,0.22045100,0.93630700,0.33415590,0.28375700,0.97302170,0.31720480,0.29736500,0.97247560,0.32476760,0.30283970,0.97166530,0.32930160,13,3
0.35562750,0.98014690,0.28937300,0.35562750,0.98014690,0.28937300,0.35562750,0.98014690,0.28937300,0.33126820,0.97468450,0.29079810,0.30790540,0.96750320,0.29083460,0.28208020,0.95060100,0.29918840,0.25716620,0.93868960,0.31767950,0.26270030,1.00028200,0.31082780,0.23518130,0.97778440,0.32213440,0.22789010,0.95579000,0.32799780,0.27409480,1.00573100,0.32880920,0.25085370,0.97407200,0.34429670,0.26987340,0.95971160,0.33140830,0.28773360,1.00090100,0.34326620,0.26803500,0.96994940,0.35443620,0.28433710,0.95819690,0.33772980,0.33533610,0.98244450,0.32547440,0.30310620,0.99188790,0.35526800,0.28643180,0.96769890,0.36231370,0.29400890,0.96073220,0.34519440,0.23908410,0.92713860,0.32890160,0.22372700,0.93506600,0.33416230,0.28527820,0.97259920,0.31723980,0.29884860,0.97215690,0.32471280,0.30416580,0.97142670,0.32942170,13,3
0.35750090,0.98027150,0.28974040,0.35750090,0.98027150,0.28974040,0.35750090,0.98027150,0.28974040,0.33313300,0.97480440,0.29099020,0.30977530,0.96760760,0.29088540,0.28387840,0.95074090,0.29908790,0.25880210,0.93886480,0.31738140,0.26441590,1.00039400,0.31051190,0.23724990,0.97737120,0.32161330,0.23053330,0.95515470,0.32732330,0.27567820,1.00585100,0.32857390,0.25222340,0.97426130,0.34387860,0.27138110,0.95986810,0.33123320,0.28921250,1.00103000,0.34313130,0.26938740,0.97012340,0.35420300,0.28581970,0.95836400,0.33762960,0.33694710,0.98257700,0.32569250,0.30449930,0.99202380,0.35524770,0.28765370,0.96800260,0.36245850,0.29528330,0.96099440,0.34537950,0.24059200,0.92731520,0.32839600,0.22700670,0.93426540,0.33332460,0.28695650,0.97271110,0.31721150,0.30040750,0.97237000,0.32474770,0.30552650,0.97171770,0.32968230,13,3
