RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04496752,1.05600200,0.50111400,0.04496752,1.05600200,0.50111400,0.04496752,1.05600200,0.50111400,0.03920100,1.07766800,0.49174090,0.03115003,1.09754300,0.48152820,0.02853702,1.12331400,0.46436310,0.05128391,1.14483700,0.45646380,0.03707250,1.15035500,0.50398270,0.03611790,1.18556800,0.49543450,0.03617774,1.20746400,0.48768410,0.05698327,1.14618400,0.51047680,0.06474765,1.18465900,0.49853350,0.06995533,1.20934000,0.49098440,0.07447504,1.13718000,0.50764230,0.08087683,1.15533500,0.47572920,0.06992044,1.13433800,0.46655880,0.07236680,1.08546000,0.49862480,0.09027925,1.12516100,0.50118430,0.08915693,1.13596900,0.47390890,0.07789458,1.12204500,0.46641910,0.07445601,1.14870000,0.45782820,0.03770898,1.22734500,0.47992130,0.07508644,1.23197000,0.48532050,0.06094082,1.11856800,0.48117430,0.06834435,1.10880300,0.47960330,1,4
0.04503146,1.05758700,0.50194780,0.04503146,1.05758700,0.50194780,0.04503146,1.05758700,0.50194780,0.03925499,1.07921200,0.49248940,0.03117883,1.09904100,0.48220550,0.02850726,1.12479900,0.46503170,0.05119409,1.14636800,0.45708280,0.03707985,1.15194500,0.50444980,0.03609378,1.18709600,0.49565510,0.03613684,1.20893500,0.48774410,0.05699109,1.14781100,0.51096590,0.06474748,1.18624900,0.49890250,0.06994997,1.21090800,0.49127650,0.07448903,1.13880600,0.50817150,0.08100998,1.15674900,0.47616300,0.06988341,1.13582600,0.46702890,0.07241409,1.08705100,0.49935310,0.09030232,1.12677100,0.50176480,0.08916280,1.13741700,0.47442600,0.07789004,1.12347000,0.46699360,0.07435207,1.15034300,0.45836130,0.03765314,1.22876000,0.47983810,0.07507645,1.23352400,0.48555090,0.06078705,1.12020100,0.48172820,0.06830319,1.11027400,0.48019760,1,4
0.04509703,1.05907700,0.50272080,0.04509703,1.05907700,0.50272080,0.04509703,1.05907700,0.50272080,0.03931231,1.08066600,0.49318500,0.03120168,1.10045000,0.48284230,0.02844769,1.12622600,0.46570770,0.05106794,1.14785500,0.45773230,0.03709813,1.15343900,0.50488890,0.03607982,1.18853100,0.49586610,0.03610861,1.21030800,0.48778570,0.05700973,1.14933800,0.51142470,0.06466356,1.18772000,0.49911940,0.06980027,1.21234400,0.49133820,0.07451285,1.14033200,0.50866640,0.08100411,1.15796000,0.47647690,0.06982751,1.13704000,0.46739630,0.07246576,1.08854500,0.50002960,0.09033373,1.12828300,0.50230610,0.08923817,1.13886800,0.47494210,0.07795406,1.12495400,0.46746620,0.07420529,1.15198500,0.45888360,0.03761268,1.23007200,0.47972470,0.07486641,1.23493700,0.48547040,0.06066668,1.12146400,0.48210770,0.06832644,1.11179400,0.48067730,1,4
0.04470465,1.06049600,0.50326630,0.04470465,1.06049600,0.50326630,0.04470465,1.06049600,0.50326630,0.03900208,1.08208700,0.49368660,0.03094285,1.10187600,0.48331210,0.02822457,1.12770900,0.46625750,0.05086844,1.14932800,0.45832370,0.03699766,1.15488600,0.50526920,0.03608534,1.18994000,0.49608710,0.03618857,1.21167100,0.48788250,0.05688633,1.15073400,0.51184220,0.06459802,1.18905700,0.49938890,0.06977168,1.21364300,0.49151320,0.07436538,1.14166800,0.50912540,0.08093932,1.15902500,0.47680550,0.06964137,1.13817100,0.46772300,0.07216951,1.08987400,0.50056930,0.09015820,1.12956000,0.50280890,0.08917312,1.14013000,0.47543510,0.07783850,1.12629800,0.46788300,0.07399797,1.15352500,0.45938870,0.03776184,1.23138300,0.47970970,0.07487014,1.23620600,0.48555960,0.06033755,1.12265600,0.48240800,0.06810483,1.11318500,0.48106140,1,4
0.04435521,1.06193600,0.50382670,0.04435521,1.06193600,0.50382670,0.04435521,1.06193600,0.50382670,0.03872799,1.08352700,0.49420200,0.03071431,1.10331700,0.48379470,0.02802462,1.12920200,0.46681570,0.05068654,1.15081600,0.45891800,0.03691635,1.15635100,0.50565700,0.03609953,1.19136500,0.49631430,0.03627022,1.21304800,0.48798590,0.05678383,1.15215300,0.51226490,0.06454554,1.19041800,0.49966540,0.06975117,1.21496700,0.49169610,0.07424057,1.14303300,0.50958810,0.08089099,1.16011800,0.47713960,0.06947096,1.13933000,0.46805850,0.07190800,1.09123100,0.50111780,0.09000736,1.13086800,0.50331450,0.08912196,1.14141500,0.47592800,0.07774094,1.12765800,0.46830760,0.07380687,1.15508400,0.45989540,0.03790621,1.23270900,0.47970140,0.07487750,1.23750200,0.48565770,0.06002810,1.12387900,0.48272260,0.06790587,1.11458800,0.48145360,1,4
0.04404063,1.06338800,0.50439720,0.04404063,1.06338800,0.50439720,0.04404063,1.06338800,0.50439720,0.03848322,1.08497700,0.49472680,0.03052568,1.10476800,0.48427860,0.02786404,1.13074000,0.46742890,0.05058356,1.15233000,0.45963060,0.03685050,1.15782600,0.50604950,0.03616028,1.19282100,0.49662690,0.03641729,1.21447300,0.48822050,0.05669823,1.15358700,0.51269050,0.06460245,1.19174000,0.49984310,0.06989947,1.21621700,0.49171470,0.07413408,1.14441500,0.51005260,0.08078013,1.16144700,0.47757500,0.06944643,1.14061400,0.46848980,0.07167467,1.09260500,0.50167160,0.08987653,1.13219800,0.50382100,0.08903915,1.14267100,0.47640480,0.07763295,1.12893600,0.46878240,0.07371411,1.15654100,0.46061210,0.03813219,1.23409900,0.47987030,0.07510968,1.23869500,0.48553850,0.06003766,1.12518000,0.48319380,0.06778812,1.11595300,0.48200740,1,4
0.04428895,1.06466500,0.50448900,0.04428895,1.06466500,0.50448900,0.04428895,1.06466500,0.50448900,0.03865710,1.08624200,0.49483560,0.03061577,1.10601400,0.48441680,0.02778717,1.13208600,0.46774890,0.05042555,1.15377300,0.45998380,0.03690793,1.15908700,0.50616290,0.03613420,1.19407500,0.49671980,0.03633616,1.21571100,0.48827000,0.05678471,1.15489000,0.51274290,0.06458840,1.19299400,0.49969180,0.06982136,1.21744100,0.49143190,0.07423138,1.14575400,0.51005150,0.08066569,1.16280500,0.47754120,0.06945078,1.14190400,0.46846390,0.07185380,1.09393800,0.50167850,0.08997995,1.13356900,0.50377170,0.08902320,1.14401400,0.47634880,0.07762254,1.13026400,0.46874680,0.07354900,1.15804400,0.46087040,0.03799867,1.23532400,0.47987900,0.07497824,1.23990000,0.48514110,0.06019355,1.12642600,0.48321770,0.06787921,1.11729300,0.48205910,1,4
0.04451326,1.06596600,0.50462870,0.04451326,1.06596600,0.50462870,0.04451326,1.06596600,0.50462870,0.03881628,1.08753100,0.49498620,0.03069978,1.10728500,0.48459080,0.02771863,1.13344900,0.46809450,0.05028322,1.15522400,0.46036100,0.03696790,1.16037600,0.50630250,0.03612123,1.19535300,0.49682760,0.03627532,1.21697000,0.48832850,0.05687017,1.15621500,0.51282890,0.06458336,1.19426900,0.49957710,0.06975865,1.21868400,0.49118770,0.07432570,1.14711000,0.51009140,0.08057268,1.16416000,0.47754410,0.06945691,1.14320300,0.46847470,0.07201785,1.09528800,0.50173610,0.09007873,1.13495200,0.50377100,0.08901559,1.14536400,0.47633950,0.07761821,1.13160100,0.46875530,0.07339903,1.15955400,0.46115550,0.03789223,1.23656700,0.47989130,0.07486760,1.24112100,0.48478390,0.06032978,1.12769200,0.48327550,0.06796345,1.11864600,0.48214670,1,4
0.04472567,1.06735800,0.50482240,0.04472567,1.06735800,0.50482240,0.04472567,1.06735800,0.50482240,0.03896916,1.08890900,0.49518530,0.03080976,1.10864900,0.48479480,0.02775995,1.13481500,0.46831450,0.05028725,1.15661400,0.46054230,0.03703299,1.16175600,0.50647510,0.03615732,1.19676600,0.49712370,0.03628420,1.21841500,0.48870740,0.05695872,1.15763000,0.51295170,0.06455679,1.19556900,0.49931040,0.06965867,1.21991200,0.49067020,0.07442170,1.14855200,0.51017310,0.08052209,1.16574000,0.47767090,0.06953843,1.14471600,0.46859630,0.07217554,1.09672300,0.50184610,0.09017787,1.13641700,0.50381720,0.08907037,1.14683900,0.47639130,0.07762025,1.13306200,0.46891400,0.07340568,1.16093500,0.46131250,0.03787206,1.23805300,0.48035980,0.07470853,1.24230800,0.48407530,0.06059026,1.12921000,0.48351120,0.06809034,1.12022900,0.48251140,1,4
0.04506080,1.06835700,0.50487240,0.04506080,1.06835700,0.50487240,0.04506080,1.06835700,0.50487240,0.03921777,1.08988000,0.49522240,0.03097949,1.10958900,0.48483710,0.02779523,1.13572800,0.46834010,0.05026431,1.15751100,0.46035670,0.03734642,1.16275700,0.50632380,0.03642992,1.19777300,0.49699960,0.03650827,1.21942900,0.48860010,0.05732587,1.15865600,0.51264920,0.06477617,1.19644100,0.49850870,0.06978428,1.22068700,0.48954610,0.07476902,1.14957700,0.50975350,0.08056358,1.16679900,0.47721350,0.06962364,1.14570700,0.46824460,0.07247445,1.09772400,0.50159010,0.09047736,1.13742900,0.50330330,0.08918113,1.14779300,0.47586370,0.07762549,1.13400000,0.46858040,0.07339293,1.16180500,0.46095540,0.03804415,1.23908000,0.48027290,0.07476392,1.24301900,0.48268870,0.06090781,1.13025400,0.48335100,0.06827856,1.12132600,0.48245080,1,4
0.04537053,1.06939200,0.50495830,0.04537053,1.06939200,0.50495830,0.04537053,1.06939200,0.50495830,0.03944874,1.09088700,0.49529460,0.03113812,1.11056700,0.48491250,0.02782813,1.13668700,0.46840860,0.05024171,1.15845700,0.46023630,0.03763572,1.16379300,0.50621470,0.03668512,1.19881300,0.49690940,0.03672143,1.22047300,0.48852010,0.05766302,1.15971500,0.51240230,0.06497137,1.19734800,0.49779000,0.06988937,1.22149800,0.48852250,0.07508719,1.15063400,0.50940130,0.08060040,1.16788100,0.47682560,0.06970243,1.14672700,0.46795150,0.07274924,1.09875800,0.50139380,0.09075118,1.13847300,0.50286690,0.08928336,1.14878000,0.47541430,0.07763197,1.13497500,0.46830950,0.07337811,1.16272700,0.46067520,0.03821204,1.24013400,0.48020760,0.07480150,1.24376700,0.48141670,0.06120142,1.13132700,0.48323350,0.06845826,1.12245300,0.48243160,1,4
0.04565569,1.07043000,0.50506790,0.04565569,1.07043000,0.50506790,0.04565569,1.07043000,0.50506790,0.03966229,1.09189800,0.49539020,0.03130957,1.11155500,0.48499750,0.02793934,1.13760400,0.46839480,0.05025034,1.15938700,0.45997740,0.03790165,1.16483100,0.50613810,0.03688386,1.19980300,0.49665860,0.03686583,1.22140600,0.48812270,0.05797155,1.16077500,0.51220030,0.06533717,1.19822400,0.49715100,0.07029280,1.22225600,0.48760110,0.07537770,1.15169100,0.50910440,0.08059184,1.16871400,0.47636190,0.06965157,1.14748900,0.46771140,0.07300097,1.09979500,0.50124400,0.09100071,1.13951800,0.50249490,0.08939194,1.14979600,0.47503940,0.07765577,1.13597900,0.46809820,0.07337265,1.16374800,0.46021880,0.03830330,1.24100600,0.47966010,0.07526106,1.24445700,0.48032370,0.06129068,1.13216700,0.48314740,0.06863038,1.12358400,0.48242630,1,4
0.04581674,1.07161500,0.50532650,0.04581674,1.07161500,0.50532650,0.04581674,1.07161500,0.50532650,0.03980269,1.09309700,0.49569270,0.03145884,1.11277400,0.48533030,0.02810499,1.13882800,0.46873100,0.05035985,1.16064900,0.46026630,0.03806719,1.16601500,0.50654900,0.03703743,1.20097900,0.49704110,0.03701074,1.22256100,0.48845400,0.05815021,1.16195000,0.51256140,0.06563421,1.19927300,0.49726070,0.07066621,1.22322400,0.48754870,0.07554934,1.15286900,0.50941450,0.08062138,1.16980900,0.47660680,0.06967830,1.14855400,0.46803570,0.07315427,1.10098500,0.50148490,0.09115760,1.14070600,0.50275340,0.08953422,1.15106000,0.47532730,0.07774244,1.13726300,0.46844090,0.07346828,1.16508700,0.46043450,0.03843950,1.24213800,0.47993620,0.07572003,1.24538500,0.48020700,0.06138642,1.13325000,0.48352670,0.06879867,1.12494200,0.48288330,1,4
0.04597552,1.07280600,0.50559100,0.04597552,1.07280600,0.50559100,0.04597552,1.07280600,0.50559100,0.03994008,1.09430000,0.49599460,0.03160128,1.11399200,0.48565830,0.02825596,1.14005000,0.46906410,0.05045720,1.16190700,0.46055030,0.03822995,1.16720500,0.50693550,0.03718782,1.20216100,0.49739900,0.03715149,1.22372300,0.48876330,0.05832641,1.16313300,0.51289830,0.06590901,1.20033500,0.49735200,0.07100469,1.22420700,0.48748150,0.07571830,1.15405600,0.50970210,0.08065093,1.17091800,0.47683300,0.06970759,1.14963200,0.46833820,0.07330471,1.10218000,0.50172050,0.09131137,1.14190000,0.50299250,0.08966817,1.15231700,0.47559140,0.07782309,1.13853700,0.46876230,0.07355270,1.16641400,0.46064490,0.03857045,1.24327900,0.48019370,0.07613233,1.24632800,0.48007130,0.06148640,1.13434700,0.48388630,0.06896085,1.12628900,0.48331700,1,4
0.04612520,1.07394300,0.50584630,0.04612520,1.07394300,0.50584630,0.04612520,1.07394300,0.50584630,0.04006900,1.09544500,0.49628140,0.03172085,1.11514900,0.48597350,0.02836005,1.14121600,0.46939690,0.05044325,1.16316100,0.46080510,0.03838317,1.16834100,0.50728860,0.03731010,1.20329400,0.49774440,0.03724600,1.22486400,0.48912820,0.05849254,1.16426400,0.51320400,0.06595509,1.20128000,0.49716470,0.07097419,1.22503500,0.48697700,0.07587737,1.15519000,0.50996220,0.08063094,1.17200600,0.47704330,0.06976929,1.15066500,0.46858080,0.07344607,1.10332000,0.50194140,0.09145571,1.14303900,0.50320820,0.08983688,1.15354700,0.47584030,0.07791714,1.13983400,0.46900610,0.07352993,1.16771400,0.46084270,0.03863606,1.24444000,0.48060000,0.07605150,1.24710700,0.47938620,0.06161738,1.13527800,0.48406400,0.06900868,1.12758600,0.48353290,1,4
0.04636116,1.07478100,0.50602290,0.04636116,1.07478100,0.50602290,0.04636116,1.07478100,0.50602290,0.04033202,1.09627300,0.49641840,0.03202276,1.11597000,0.48606610,0.02871716,1.14200800,0.46943410,0.05073413,1.16399200,0.46077010,0.03872024,1.16919000,0.50729890,0.03768080,1.20411600,0.49765550,0.03763644,1.22567000,0.48899910,0.05882281,1.16510100,0.51322960,0.06625991,1.20188400,0.49665020,0.07126284,1.22549000,0.48611540,0.07619916,1.15600200,0.51001050,0.08088105,1.17268400,0.47701310,0.07009664,1.15128100,0.46861020,0.07371525,1.10412200,0.50207840,0.09176713,1.14382400,0.50328390,0.09025140,1.15434900,0.47591670,0.07826255,1.14069400,0.46908690,0.07381645,1.16856700,0.46079700,0.03904269,1.24524000,0.48045970,0.07634080,1.24748700,0.47831150,0.06196111,1.13585200,0.48406000,0.06926952,1.12850200,0.48360820,1,4
0.04658853,1.07565600,0.50621130,0.04658853,1.07565600,0.50621130,0.04658853,1.07565600,0.50621130,0.04058111,1.09713800,0.49657090,0.03242029,1.11684400,0.48611920,0.02931450,1.14288200,0.46944730,0.05131867,1.16488300,0.46079620,0.03903861,1.17007400,0.50733120,0.03806704,1.20499800,0.49767390,0.03805582,1.22657900,0.48908270,0.05913660,1.16597500,0.51327070,0.06664070,1.20279500,0.49680270,0.07168654,1.22642400,0.48633960,0.07650450,1.15685500,0.51006840,0.08139209,1.17377800,0.47722390,0.07050706,1.15246000,0.46873490,0.07397132,1.10496400,0.50222130,0.09206140,1.14465000,0.50336340,0.09076043,1.15536900,0.47606040,0.07870516,1.14184300,0.46909150,0.07438593,1.16953400,0.46082480,0.03948837,1.24619100,0.48064720,0.07680716,1.24844800,0.47864190,0.06233301,1.13713800,0.48427160,0.06960510,1.12966600,0.48355870,1,4
0.04723253,1.07639300,0.50577150,0.04723253,1.07639300,0.50577150,0.04723253,1.07639300,0.50577150,0.04110428,1.09782700,0.49610160,0.03294063,1.11749800,0.48558690,0.02980244,1.14348100,0.46883540,0.05166235,1.16550800,0.45988790,0.03963405,1.17081000,0.50654900,0.03856639,1.20570200,0.49678610,0.03845888,1.22728200,0.48819270,0.05979953,1.16675100,0.51228300,0.06713018,1.20355300,0.49569820,0.07206582,1.22717000,0.48515780,0.07713667,1.15762600,0.50892900,0.08182596,1.17468200,0.47612450,0.07078426,1.15340200,0.46774230,0.07455017,1.10569900,0.50134490,0.09262599,1.14540000,0.50210650,0.09121530,1.15622500,0.47485090,0.07903890,1.14278700,0.46792310,0.07470599,1.17026800,0.45964560,0.03979361,1.24691200,0.47978260,0.07711029,1.24920000,0.47742350,0.06277822,1.13822500,0.48350610,0.07001904,1.13065700,0.48247950,1,4
0.04783721,1.07716500,0.50539000,0.04783721,1.07716500,0.50539000,0.04783721,1.07716500,0.50539000,0.04159648,1.09855500,0.49569390,0.03343620,1.11819400,0.48511620,0.03027624,1.14412600,0.46829040,0.05199867,1.16617700,0.45907120,0.04019177,1.17158100,0.50584840,0.03903706,1.20644300,0.49598850,0.03884247,1.22802300,0.48739700,0.06041797,1.16755700,0.51139010,0.06759178,1.20433400,0.49468230,0.07242777,1.22793600,0.48406050,0.07772477,1.15842700,0.50789490,0.08224337,1.17562400,0.47514000,0.07105333,1.15438700,0.46684780,0.07509029,1.10646700,0.50055700,0.09314972,1.14618100,0.50096390,0.09165024,1.15711500,0.47375630,0.07935806,1.14376500,0.46686240,0.07501619,1.17104300,0.45857650,0.04008907,1.24767100,0.47901630,0.07740543,1.24996600,0.47628640,0.06320618,1.13934700,0.48282180,0.07041101,1.13168100,0.48150230,1,4
0.04841030,1.07796500,0.50505470,0.04841030,1.07796500,0.50505470,0.04841030,1.07796500,0.50505470,0.04206374,1.09931300,0.49533510,0.03395904,1.11892800,0.48466930,0.03083369,1.14486600,0.46784730,0.05250856,1.16690400,0.45848660,0.04071908,1.17237800,0.50521250,0.03952979,1.20723300,0.49533310,0.03928097,1.22884200,0.48681590,0.06100057,1.16838600,0.51057240,0.06810817,1.20532800,0.49420410,0.07290240,1.22903500,0.48379850,0.07827732,1.15925100,0.50694470,0.08273353,1.17686300,0.47440220,0.07144886,1.15573000,0.46597150,0.07559919,1.10726100,0.49983940,0.09364042,1.14698600,0.49991210,0.09208079,1.15809100,0.47277780,0.07971814,1.14482400,0.46585060,0.07552332,1.17176600,0.45784510,0.04047050,1.24853300,0.47852790,0.07786047,1.25114800,0.47624960,0.06378552,1.14080400,0.48214030,0.07083879,1.13272400,0.48051810,1,4
0.04877183,1.07887300,0.50461220,0.04877183,1.07887300,0.50461220,0.04877183,1.07887300,0.50461220,0.04234724,1.10017200,0.49483680,0.03431967,1.11975200,0.48405080,0.03126386,1.14567700,0.46719420,0.05291399,1.16768100,0.45769620,0.04108655,1.17328600,0.50435500,0.03989695,1.20812300,0.49441000,0.03962117,1.22974800,0.48593660,0.06141087,1.16931900,0.50956950,0.06850179,1.20637400,0.49344960,0.07328590,1.23015100,0.48320210,0.07865705,1.16016500,0.50584740,0.08311107,1.17813100,0.47349930,0.07173100,1.15709900,0.46494830,0.07591866,1.10814000,0.49902730,0.09396174,1.14786200,0.49875190,0.09238796,1.15910000,0.47167270,0.07995605,1.14591300,0.46471690,0.07592797,1.17252800,0.45693480,0.04078006,1.24946900,0.47771480,0.07825137,1.25232100,0.47582520,0.06421807,1.14230700,0.48131000,0.07111661,1.13382400,0.47941790,1,4
0.04912958,1.07979100,0.50421010,0.04912958,1.07979100,0.50421010,0.04912958,1.07979100,0.50421010,0.04262868,1.10104300,0.49438340,0.03467480,1.12059000,0.48348210,0.03168620,1.14650100,0.46659270,0.05330928,1.16847400,0.45696340,0.04144529,1.17420200,0.50356000,0.04025554,1.20902200,0.49355470,0.03995530,1.23066400,0.48512610,0.06181001,1.17025900,0.50863300,0.06889012,1.20741600,0.49274500,0.07366785,1.23125800,0.48264490,0.07902601,1.16108600,0.50481890,0.08348247,1.17939400,0.47266320,0.07200806,1.15845900,0.46399780,0.07623236,1.10902900,0.49827060,0.09427388,1.14874900,0.49766200,0.09268934,1.16011400,0.47063700,0.08018886,1.14700600,0.46365420,0.07632107,1.17331200,0.45608560,0.04108663,1.25041500,0.47697130,0.07864417,1.25347800,0.47543060,0.06464321,1.14379800,0.48054290,0.07138832,1.13493000,0.47838890,1,4
0.04948436,1.08071700,0.50383950,0.04948436,1.08071700,0.50383950,0.04948436,1.08071700,0.50383950,0.04290847,1.10192400,0.49396540,0.03506275,1.12144100,0.48293240,0.03218798,1.14734900,0.46601930,0.05377649,1.16931000,0.45628520,0.04179684,1.17512500,0.50281390,0.04062759,1.20995800,0.49285510,0.04031753,1.23164200,0.48453200,0.06219990,1.17120400,0.50774830,0.06920689,1.20846800,0.49208070,0.07393824,1.23237800,0.48212070,0.07938591,1.16201300,0.50384430,0.08382525,1.18057600,0.47183270,0.07224324,1.15972000,0.46312110,0.07654116,1.10992600,0.49755730,0.09457812,1.14964200,0.49662720,0.09306577,1.16120700,0.46968300,0.08046583,1.14820400,0.46268260,0.07679886,1.17408800,0.45535560,0.04143529,1.25144100,0.47649620,0.07888254,1.25464400,0.47502690,0.06507647,1.14529300,0.47995680,0.07168119,1.13616300,0.47745560,1,4
0.04958180,1.08219300,0.50380960,0.04958180,1.08219300,0.50380960,0.04958180,1.08219300,0.50380960,0.04294256,1.10334300,0.49385680,0.03520889,1.12281400,0.48266560,0.03245310,1.14869100,0.46568380,0.05401770,1.17060500,0.45579230,0.04196569,1.17659900,0.50225350,0.04084011,1.21142800,0.49227550,0.04053516,1.23313600,0.48401620,0.06240543,1.17269100,0.50704410,0.06936978,1.21002800,0.49153130,0.07407432,1.23398300,0.48166930,0.07955091,1.16346000,0.50305650,0.08397244,1.18221300,0.47115360,0.07226078,1.16143000,0.46244100,0.07661048,1.11133700,0.49712100,0.09467262,1.15103000,0.49579240,0.09322180,1.16273700,0.46890610,0.08051015,1.14983500,0.46192210,0.07705221,1.17530800,0.45478440,0.04165336,1.25296800,0.47606060,0.07900638,1.25627900,0.47465920,0.06529029,1.14726600,0.47957980,0.07174347,1.13786400,0.47676220,1,4
0.04969890,1.08362700,0.50377260,0.04969890,1.08362700,0.50377260,0.04969890,1.08362700,0.50377260,0.04299576,1.10472300,0.49374690,0.03536908,1.12414800,0.48240310,0.03272721,1.14999400,0.46535690,0.05426548,1.17186600,0.45531570,0.04214231,1.17802800,0.50171140,0.04105930,1.21285500,0.49171750,0.04076083,1.23458700,0.48352350,0.06261703,1.17413300,0.50636060,0.06954518,1.21154400,0.49101180,0.07422704,1.23554700,0.48125360,0.07972278,1.16486400,0.50229040,0.08413260,1.18381000,0.47050000,0.07229491,1.16310100,0.46178230,0.07669495,1.11270900,0.49669170,0.09477600,1.15237900,0.49497960,0.09338706,1.16422300,0.46815030,0.08056820,1.15142000,0.46118120,0.07731037,1.17650000,0.45423140,0.04188138,1.25445200,0.47565000,0.07915054,1.25787200,0.47433470,0.06552014,1.14919000,0.47920500,0.07182096,1.13951500,0.47608640,1,4
0.04982103,1.08495900,0.50373360,0.04982103,1.08495900,0.50373360,0.04982103,1.08495900,0.50373360,0.04305712,1.10600400,0.49364270,0.03551567,1.12538300,0.48216470,0.03298423,1.15112200,0.46494010,0.05460444,1.17283000,0.45472030,0.04231257,1.17935300,0.50121060,0.04116180,1.21420200,0.49130320,0.04080315,1.23598000,0.48323440,0.06281893,1.17546800,0.50572760,0.06969199,1.21284800,0.49027910,0.07433909,1.23683100,0.48045520,0.07988748,1.16616500,0.50158050,0.08411853,1.18504800,0.46972840,0.07220910,1.16430600,0.46118940,0.07678278,1.11398200,0.49629120,0.09487712,1.15362900,0.49422570,0.09337933,1.16540000,0.46736980,0.08046621,1.15258500,0.46059720,0.07771441,1.17715000,0.45372710,0.04186571,1.25589900,0.47549030,0.07923190,1.25912000,0.47339830,0.06563886,1.15060900,0.47885790,0.07185841,1.14083500,0.47570440,1,4
0.04969230,1.08663100,0.50417770,0.04969230,1.08663100,0.50417770,0.04969230,1.08663100,0.50417770,0.04287418,1.10760600,0.49397720,0.03542359,1.12691500,0.48232300,0.03300807,1.15251400,0.46487580,0.05470475,1.17404000,0.45443650,0.04225712,1.18101000,0.50099180,0.04106041,1.21585900,0.49108830,0.04065662,1.23766300,0.48309340,0.06279263,1.17713900,0.50538610,0.06962680,1.21446000,0.48977850,0.07424952,1.23840500,0.47985090,0.07982089,1.16778700,0.50118350,0.08389938,1.18656800,0.46925110,0.07191061,1.16579000,0.46091180,0.07662630,1.11556900,0.49631480,0.09474335,1.15518000,0.49381360,0.09316003,1.16684100,0.46691480,0.08015104,1.15401700,0.46034590,0.07787240,1.17805800,0.45351890,0.04167538,1.25761700,0.47543240,0.07912109,1.26064600,0.47262820,0.06554051,1.15234800,0.47884760,0.07166821,1.14244700,0.47566120,1,4
0.04959672,1.08826600,0.50457760,0.04959672,1.08826600,0.50457760,0.04959672,1.08826600,0.50457760,0.04272228,1.10917200,0.49427440,0.03536052,1.12841100,0.48244870,0.03305688,1.15387700,0.46479320,0.05481998,1.17523300,0.45414420,0.04222386,1.18262700,0.50075530,0.04098652,1.21747600,0.49086020,0.04054223,1.23930800,0.48294200,0.06278784,1.17876800,0.50502580,0.06958346,1.21604000,0.48928340,0.07418201,1.23995200,0.47926780,0.07977600,1.16936900,0.50076600,0.08371320,1.18807600,0.46877220,0.07164542,1.16727200,0.46061250,0.07649802,1.11712000,0.49630380,0.09463201,1.15669400,0.49337840,0.09297462,1.16826700,0.46644580,0.07987220,1.15544300,0.46006460,0.07803827,1.17896400,0.45329980,0.04152178,1.25929600,0.47536750,0.07903230,1.26215000,0.47189890,0.06547835,1.15408300,0.47880530,0.07150924,1.14404300,0.47557200,1,4
0.04952727,1.08987200,0.50494280,0.04952727,1.08987200,0.50494280,0.04952727,1.08987200,0.50494280,0.04259480,1.11071100,0.49454250,0.03519003,1.12987300,0.48261990,0.03282796,1.15516900,0.46472780,0.05451617,1.17642000,0.45372390,0.04220744,1.18421000,0.50050490,0.04097126,1.21897300,0.49031070,0.04051514,1.24076200,0.48227410,0.06279911,1.18036300,0.50465070,0.06960037,1.21743700,0.48845070,0.07420184,1.24121900,0.47813000,0.07974722,1.17091900,0.50033230,0.08344446,1.18950600,0.46824040,0.07136630,1.16861900,0.46031250,0.07639143,1.11864200,0.49626580,0.09453730,1.15817800,0.49292540,0.09277943,1.16963200,0.46594840,0.07958374,1.15679600,0.45978870,0.07777800,1.17987300,0.45289370,0.04148300,1.26072300,0.47462750,0.07906111,1.26330100,0.47042680,0.06546314,1.15568600,0.47877470,0.07136073,1.14558200,0.47550550,1,4
