RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.01037972,0.80092320,0.43320600,0.01037972,0.80092320,0.43320600,0.01037972,0.80092320,0.43320600,0.00821495,0.82537250,0.43127130,0.00752891,0.84884950,0.42602290,0.01132246,0.88005270,0.42782040,0.00906168,0.90835570,0.44408950,-0.03845099,0.88348170,0.43657580,-0.02807124,0.91390500,0.45434050,-0.00947703,0.92623440,0.46183230,-0.04308103,0.87336980,0.45513510,-0.01847694,0.90366770,0.46944060,-0.00011696,0.88713820,0.45937090,-0.03696639,0.86392130,0.47183640,-0.01019375,0.88905090,0.48065270,0.00637090,0.87496880,0.46688760,-0.00331628,0.82332890,0.46448400,-0.02608010,0.85386080,0.48692970,-0.00646281,0.87601970,0.48994960,0.00654988,0.86832490,0.47736700,0.01032414,0.92998270,0.45404650,0.00918507,0.93490530,0.46865750,-0.00884823,0.86856830,0.44653880,-0.00146487,0.85647170,0.45448370,0.00121079,0.85218510,0.46459580,13,1
0.01011859,0.80036230,0.43253850,0.01011859,0.80036230,0.43253850,0.01011859,0.80036230,0.43253850,0.00764123,0.82480960,0.43099290,0.00651229,0.84832230,0.42598660,0.00982266,0.87957420,0.42789060,0.00767885,0.90795120,0.44404620,-0.03941049,0.88234900,0.43860090,-0.02886017,0.91278990,0.45623450,-0.01001266,0.92507370,0.46314560,-0.04331301,0.87195610,0.45717230,-0.01846917,0.90225280,0.47106010,-0.00044831,0.88597680,0.46001220,-0.03654645,0.86236410,0.47353700,-0.00977316,0.88768770,0.48177730,0.00631041,0.87377820,0.46728550,-0.00274965,0.82222680,0.46454270,-0.02505878,0.85223090,0.48812760,-0.00572897,0.87466960,0.49092710,0.00694105,0.86732250,0.47779890,0.00896441,0.92970700,0.45371530,0.00901769,0.93349470,0.46922650,-0.00968522,0.86760290,0.44725220,-0.00190339,0.85536290,0.45500510,0.00126230,0.85129340,0.46503460,13,1
0.00983424,0.79986050,0.43188770,0.00983424,0.79986050,0.43188770,0.00983424,0.79986050,0.43188770,0.00706787,0.82429800,0.43072610,0.00551472,0.84783720,0.42596350,0.00834498,0.87912880,0.42798460,0.00627555,0.90755110,0.44407030,-0.04027560,0.88125730,0.44056330,-0.02956173,0.91171740,0.45806470,-0.01048427,0.92395860,0.46439620,-0.04347131,0.87060170,0.45912090,-0.01840329,0.90090500,0.47258490,-0.00074849,0.88488060,0.46061650,-0.03608352,0.86088250,0.47513820,-0.00932638,0.88639830,0.48281910,0.00627039,0.87265810,0.46764940,-0.00220336,0.82120430,0.46455960,-0.02402955,0.85069190,0.48922320,-0.00498460,0.87339620,0.49182750,0.00733262,0.86639000,0.47818710,0.00753801,0.92940710,0.45351380,0.00887039,0.93214210,0.46973190,-0.01047096,0.86668570,0.44796120,-0.00229607,0.85431260,0.45550630,0.00132784,0.85046350,0.46544370,13,1
0.00953941,0.79941130,0.43126260,0.00953941,0.79941130,0.43126260,0.00953941,0.79941130,0.43126260,0.00650968,0.82383250,0.43047450,0.00454815,0.84738510,0.42593450,0.00710118,0.87869190,0.42808620,0.00524872,0.90708470,0.44425010,-0.04103759,0.88021220,0.44243770,-0.03032545,0.91078200,0.45974760,-0.01100548,0.92294290,0.46546920,-0.04355698,0.86931380,0.46095840,-0.01847935,0.89974560,0.47411100,-0.00099343,0.88415980,0.46134230,-0.03558586,0.85948390,0.47662460,-0.00892109,0.88524030,0.48380780,0.00614517,0.87159200,0.46803110,-0.00167964,0.82026090,0.46453930,-0.02300647,0.84925010,0.49021000,-0.00424209,0.87220470,0.49265100,0.00771179,0.86552570,0.47853170,0.00659521,0.92898510,0.45357860,0.00871264,0.93075100,0.46997170,-0.01090790,0.86604690,0.44871840,-0.00275251,0.85329160,0.45605940,0.00133160,0.84968830,0.46585970,13,1
0.00896435,0.79870450,0.43066430,0.00896435,0.79870450,0.43066430,0.00896435,0.79870450,0.43066430,0.00577915,0.82311730,0.43040810,0.00354354,0.84671770,0.42625960,0.00588430,0.87801150,0.42880510,0.00416436,0.90625700,0.44523950,-0.04182146,0.87896790,0.44445890,-0.03115604,0.90946850,0.46191910,-0.01163219,0.92145540,0.46730600,-0.04388083,0.86770450,0.46281740,-0.01879290,0.89806410,0.47611640,-0.00145486,0.88294200,0.46260980,-0.03551961,0.85762770,0.47811910,-0.00892443,0.88346960,0.48525260,0.00570713,0.86999250,0.46892910,-0.00165719,0.81884930,0.46456530,-0.02259358,0.84721480,0.49123490,-0.00404715,0.87032390,0.49387550,0.00763978,0.86403910,0.47935730,0.00555012,0.92812270,0.45464310,0.00837977,0.92881880,0.47122340,-0.01153162,0.86504700,0.44980480,-0.00346165,0.85185450,0.45691480,0.00095885,0.84840560,0.46658760,13,1
0.00840180,0.79805320,0.43007160,0.00840180,0.79805320,0.43007160,0.00840180,0.79805320,0.43007160,0.00506786,0.82244610,0.43032770,0.00256015,0.84608310,0.42656090,0.00467537,0.87736030,0.42948060,0.00307433,0.90546240,0.44617080,-0.04254274,0.87773400,0.44642170,-0.03190361,0.90816790,0.46401390,-0.01220009,0.92001220,0.46905040,-0.04413389,0.86612900,0.46461320,-0.01901707,0.89642240,0.47800830,-0.00186234,0.88175280,0.46378740,-0.03538089,0.85583100,0.47954400,-0.00885211,0.88176440,0.48659240,0.00534217,0.86846860,0.46974250,-0.00159475,0.81751690,0.46455560,-0.02211006,0.84526500,0.49218450,-0.00377253,0.86852000,0.49499830,0.00763163,0.86262180,0.48009800,0.00448116,0.92729420,0.45565010,0.00805698,0.92698570,0.47237680,-0.01212167,0.86406550,0.45083980,-0.00408814,0.85047790,0.45770930,0.00065684,0.84717720,0.46725570,13,1
0.00787406,0.79746720,0.42951100,0.00787406,0.79746720,0.42951100,0.00787406,0.79746720,0.42951100,0.00440633,0.82183180,0.43024300,0.00169632,0.84551710,0.42694910,0.00340520,0.87677000,0.43035510,0.00172348,0.90460820,0.44747400,-0.04317199,0.87655540,0.44824770,-0.03246702,0.90690810,0.46593990,-0.01268908,0.91873720,0.47071380,-0.04431386,0.86464180,0.46627280,-0.01912788,0.89487620,0.47967150,-0.00211342,0.88062920,0.46486450,-0.03519008,0.85415190,0.48084380,-0.00873894,0.88018350,0.48782180,0.00510242,0.86717020,0.47046550,-0.00150709,0.81629710,0.46451590,-0.02159611,0.84345950,0.49302610,-0.00331153,0.86675750,0.49582820,0.00774317,0.86113160,0.48056380,0.00299118,0.92630670,0.45727350,0.00758629,0.92577540,0.47378250,-0.01240094,0.86306170,0.45177680,-0.00442733,0.84930460,0.45832470,0.00039133,0.84584990,0.46773690,13,1
0.00713350,0.79759650,0.42867200,0.00713350,0.79759650,0.42867200,0.00713350,0.79759650,0.42867200,0.00356875,0.82193110,0.42981680,0.00071611,0.84565250,0.42692750,0.00206043,0.87687160,0.43077670,0.00022907,0.90448250,0.44824510,-0.04400440,0.87615920,0.44927560,-0.03332939,0.90644240,0.46710460,-0.01348076,0.91821370,0.47172540,-0.04485231,0.86397170,0.46713290,-0.01965213,0.89412750,0.48068090,-0.00271001,0.88025890,0.46543820,-0.03548814,0.85330650,0.48142150,-0.00912823,0.87940620,0.48848980,0.00445741,0.86662200,0.47076500,-0.00186069,0.81585600,0.46407820,-0.02168533,0.84249520,0.49325930,-0.00346372,0.86582800,0.49617970,0.00735410,0.86045480,0.48065660,0.00133127,0.92606480,0.45831710,0.00682800,0.92522680,0.47462620,-0.01298014,0.86282000,0.45216610,-0.00512317,0.84887810,0.45848640,-0.00027836,0.84532480,0.46781400,13,1
0.00641846,0.79768740,0.42786070,0.00641846,0.79768740,0.42786070,0.00641846,0.79768740,0.42786070,0.00275676,0.82198490,0.42941490,-0.00021902,0.84574160,0.42697590,0.00067459,0.87691130,0.43132510,-0.00135467,0.90412680,0.44938210,-0.04478367,0.87568840,0.45035210,-0.03430961,0.90589470,0.46842910,-0.01454942,0.91782300,0.47302640,-0.04531655,0.86323640,0.46803830,-0.02008919,0.89332970,0.48167460,-0.00324018,0.87981310,0.46601810,-0.03569718,0.85240890,0.48203220,-0.00928684,0.87847830,0.48902310,0.00410034,0.86599400,0.47093730,-0.00214881,0.81538160,0.46365770,-0.02167439,0.84149290,0.49350980,-0.00335662,0.86477250,0.49624680,0.00724485,0.85952650,0.48053220,-0.00046398,0.92544330,0.46002500,0.00570607,0.92501870,0.47585140,-0.01345834,0.86247280,0.45257790,-0.00538436,0.84835610,0.45843380,-0.00050684,0.84449890,0.46764080,13,1
0.00560550,0.79784740,0.42614280,0.00560550,0.79784740,0.42614280,0.00560550,0.79784740,0.42614280,0.00185271,0.82211540,0.42792530,-0.00129473,0.84587480,0.42574250,-0.00079549,0.87702540,0.43028740,-0.00278143,0.90401940,0.44867870,-0.04539785,0.87543850,0.45043200,-0.03491212,0.90574240,0.46833800,-0.01517520,0.91785820,0.47252670,-0.04538045,0.86289230,0.46805950,-0.01998159,0.89307170,0.48117750,-0.00343284,0.87977530,0.46502010,-0.03532413,0.85204740,0.48172900,-0.00881421,0.87818400,0.48806170,0.00413168,0.86582820,0.46957090,-0.00208304,0.81530730,0.46225300,-0.02093405,0.84115220,0.49276320,-0.00254762,0.86444050,0.49490040,0.00764421,0.85920550,0.47891350,-0.00195282,0.92517050,0.45965140,0.00507135,0.92523450,0.47491650,-0.01377393,0.86240770,0.45170980,-0.00542822,0.84817620,0.45714470,-0.00037372,0.84415510,0.46621300,13,1
0.00481773,0.79797580,0.42451640,0.00481773,0.79797580,0.42451640,0.00481773,0.79797580,0.42451640,0.00097673,0.82221080,0.42654250,-0.00233982,0.84597030,0.42462640,-0.00221819,0.87709110,0.42939540,-0.00414218,0.90385740,0.44812290,-0.04595456,0.87512740,0.45062190,-0.03546615,0.90551660,0.46838110,-0.01575252,0.91780290,0.47216310,-0.04539351,0.86248000,0.46816810,-0.01984471,0.89274260,0.48079380,-0.00360785,0.87967880,0.46413790,-0.03491306,0.85161520,0.48149890,-0.00833356,0.87782640,0.48719960,0.00416052,0.86560290,0.46831440,-0.00199861,0.81518200,0.46092240,-0.02017085,0.84074030,0.49207900,-0.00175685,0.86405130,0.49365900,0.00802990,0.85885070,0.47740980,-0.00335392,0.92483820,0.45942080,0.00448484,0.92533340,0.47410870,-0.01407341,0.86229530,0.45094620,-0.00548392,0.84794510,0.45596190,-0.00024102,0.84378400,0.46489210,13,1
0.00404911,0.79807930,0.42296120,0.00404911,0.79807930,0.42296120,0.00404911,0.79807930,0.42296120,0.00012391,0.82227810,0.42524320,-0.00326318,0.84605880,0.42376340,-0.00353220,0.87710270,0.42900410,-0.00552043,0.90372420,0.44793020,-0.04645548,0.87476480,0.45089540,-0.03611051,0.90512440,0.46878870,-0.01664447,0.91784480,0.47241510,-0.04535633,0.86201180,0.46833930,-0.01964051,0.89228830,0.48058690,-0.00384532,0.87956240,0.46325840,-0.03446355,0.85112630,0.48131800,-0.00788570,0.87744670,0.48649950,0.00420115,0.86552020,0.46716470,-0.00189768,0.81501750,0.45964420,-0.01938350,0.84027310,0.49143410,-0.00083220,0.86351310,0.49228660,0.00841384,0.85822980,0.47575000,-0.00485810,0.92466610,0.45930820,0.00340959,0.92589430,0.47417130,-0.01455896,0.86227240,0.45014310,-0.00545733,0.84789920,0.45477070,-0.00019756,0.84316580,0.46346080,13,1
0.00261319,0.79835700,0.42074520,0.00261319,0.79835700,0.42074520,0.00261319,0.79835700,0.42074520,-0.00152518,0.82251570,0.42307470,-0.00518743,0.84626780,0.42180500,-0.00592756,0.87728690,0.42714580,-0.00773059,0.90398060,0.44598880,-0.04749337,0.87454340,0.45068940,-0.03710435,0.90517690,0.46808360,-0.01789367,0.91847130,0.47092830,-0.04535879,0.86192200,0.46813310,-0.01946596,0.89256700,0.47901480,-0.00444678,0.88006790,0.46085140,-0.03368975,0.85126920,0.48062100,-0.00724139,0.87796500,0.48433770,0.00405354,0.86616150,0.46445630,-0.00174409,0.81545660,0.45757620,-0.01798093,0.84068580,0.49004230,0.00048291,0.86400330,0.48944460,0.00883821,0.85849340,0.47251270,-0.00708383,0.92501970,0.45718680,0.00195130,0.92714680,0.47190610,-0.01556177,0.86261690,0.44829540,-0.00577798,0.84834910,0.45247890,-0.00026419,0.84320610,0.46087010,13,1
0.00124592,0.79860330,0.41863310,0.00124592,0.79860330,0.41863310,0.00124592,0.79860330,0.41863310,-0.00309134,0.82271890,0.42104590,-0.00699505,0.84644400,0.42001370,-0.00816598,0.87742040,0.42552260,-0.00979928,0.90415410,0.44432430,-0.04837622,0.87429730,0.45056680,-0.03796851,0.90516780,0.46752520,-0.01903119,0.91897970,0.46964530,-0.04525643,0.86179420,0.46794710,-0.01925529,0.89277310,0.47755040,-0.00502615,0.88049570,0.45861600,-0.03287324,0.85135570,0.47991760,-0.00661717,0.87839420,0.48226880,0.00388749,0.86671030,0.46188970,-0.00158894,0.81583540,0.45555090,-0.01660086,0.84102240,0.48863350,0.00169978,0.86439290,0.48666340,0.00918780,0.85866330,0.46940180,-0.00917814,0.92526260,0.45539250,0.00058067,0.92821870,0.46988850,-0.01650004,0.86290310,0.44659150,-0.00609746,0.84873250,0.45029260,-0.00035330,0.84317210,0.45839750,13,1
-0.00006735,0.79882480,0.41660280,-0.00006735,0.79882480,0.41660280,-0.00006735,0.79882480,0.41660280,-0.00458976,0.82289480,0.41912750,-0.00861650,0.84661260,0.41846640,-0.01017154,0.87750020,0.42436550,-0.01161176,0.90406570,0.44341960,-0.04912204,0.87403210,0.45050250,-0.03884747,0.90516750,0.46705310,-0.02018229,0.91943350,0.46845890,-0.04505943,0.86163790,0.46776570,-0.01913482,0.89301790,0.47620280,-0.00560387,0.88090890,0.45665800,-0.03201558,0.85140020,0.47919550,-0.00608832,0.87882970,0.48037740,0.00364334,0.86725400,0.45955750,-0.00143335,0.81616880,0.45355180,-0.01523624,0.84130220,0.48719670,0.00273748,0.86481090,0.48415380,0.00950492,0.85908620,0.46659560,-0.01098552,0.92509560,0.45463620,-0.00082388,0.92918510,0.46800970,-0.01732530,0.86312880,0.44515970,-0.00655499,0.84911860,0.44839940,-0.00026716,0.84345200,0.45600400,13,1
-0.00211428,0.79941550,0.41488930,-0.00211428,0.79941550,0.41488930,-0.00211428,0.79941550,0.41488930,-0.00675479,0.82345090,0.41752760,-0.01080952,0.84717110,0.41722340,-0.01263522,0.87796260,0.42353290,-0.01384634,0.90435980,0.44283530,-0.05042337,0.87427810,0.45057580,-0.04025510,0.90562360,0.46679210,-0.02185441,0.92027560,0.46757720,-0.04552875,0.86198130,0.46769220,-0.01965931,0.89366910,0.47508280,-0.00682130,0.88169210,0.45499680,-0.03192431,0.85190440,0.47859960,-0.00629155,0.87963410,0.47873370,0.00269238,0.86813700,0.45753760,-0.00210471,0.81687190,0.45181060,-0.01473181,0.84199050,0.48592530,0.00294743,0.86557300,0.48189090,0.00902958,0.85982300,0.46409190,-0.01317314,0.92530360,0.45420910,-0.00274707,0.93046560,0.46652100,-0.01878197,0.86376860,0.44397720,-0.00770637,0.84988060,0.44676890,-0.00097084,0.84407680,0.45388630,13,1
-0.00406142,0.79995780,0.41320590,-0.00406142,0.79995780,0.41320590,-0.00406142,0.79995780,0.41320590,-0.00881381,0.82395650,0.41597580,-0.01287811,0.84767710,0.41602440,-0.01493659,0.87836280,0.42276280,-0.01590389,0.90458710,0.44231300,-0.05156870,0.87446830,0.45066170,-0.04150959,0.90599740,0.46658760,-0.02339375,0.92101940,0.46678850,-0.04586570,0.86226310,0.46759230,-0.02008709,0.89424110,0.47398320,-0.00795658,0.88240220,0.45338210,-0.03173445,0.85234120,0.47795860,-0.00642959,0.88035740,0.47709370,0.00180453,0.86894320,0.45555110,-0.00270798,0.81751280,0.45005560,-0.01416593,0.84260550,0.48459920,0.00317896,0.86625360,0.47960940,0.00857813,0.86047590,0.46160030,-0.01517019,0.92543980,0.45384920,-0.00455793,0.93162980,0.46515350,-0.02013547,0.86434750,0.44282560,-0.00877134,0.85057530,0.44515070,-0.00163481,0.84462370,0.45177640,13,1
-0.00584264,0.80044190,0.41163300,-0.00584264,0.80044190,0.41163300,-0.00584264,0.80044190,0.41163300,-0.01069451,0.82440450,0.41453910,-0.01472174,0.84812800,0.41494460,-0.01657946,0.87874380,0.42204950,-0.01676865,0.90460660,0.44209780,-0.05253733,0.87461920,0.45073560,-0.04244453,0.90637180,0.46618910,-0.02452281,0.92161890,0.46571870,-0.04608934,0.86249920,0.46745880,-0.02095146,0.89503230,0.47359510,-0.00916329,0.88361720,0.45256070,-0.03148876,0.85272110,0.47729790,-0.00673422,0.88120750,0.47597960,0.00079025,0.86999390,0.45407500,-0.00324232,0.81808530,0.44837350,-0.01359673,0.84315100,0.48328320,0.00333187,0.86695990,0.47766750,0.00812092,0.86131350,0.45944540,-0.01552058,0.92516990,0.45410010,-0.00590484,0.93249700,0.46346450,-0.02127988,0.86540090,0.44221210,-0.01008031,0.85154750,0.44412730,-0.00226589,0.84540270,0.44990270,13,1
-0.00621682,0.80030870,0.41116010,-0.00621682,0.80030870,0.41116010,-0.00621682,0.80030870,0.41116010,-0.01125001,0.82422770,0.41411710,-0.01528881,0.84794320,0.41478470,-0.01712637,0.87849180,0.42217880,-0.01683925,0.90404790,0.44261550,-0.05261465,0.87411900,0.45129720,-0.04275357,0.90613280,0.46635620,-0.02509069,0.92165620,0.46539140,-0.04556687,0.86213420,0.46787530,-0.02117415,0.89524190,0.47394610,-0.00953964,0.88423010,0.45261310,-0.03058905,0.85255430,0.47733500,-0.00642842,0.88153310,0.47575740,0.00061739,0.87048990,0.45360850,-0.00278308,0.81811970,0.44775090,-0.01243157,0.84320380,0.48284920,0.00406978,0.86718530,0.47672010,0.00842735,0.86162510,0.45836370,-0.01527336,0.92436020,0.45500180,-0.00672017,0.93285140,0.46270180,-0.02146301,0.86582000,0.44238390,-0.01036561,0.85191990,0.44402060,-0.00200258,0.84561140,0.44904260,13,1
-0.00666959,0.80020420,0.41059630,-0.00666959,0.80020420,0.41059630,-0.00666959,0.80020420,0.41059630,-0.01187442,0.82407720,0.41362630,-0.01591226,0.84778400,0.41456040,-0.01773816,0.87825830,0.42225710,-0.01697108,0.90351000,0.44305660,-0.05268662,0.87364290,0.45183810,-0.04306235,0.90589450,0.46653880,-0.02568000,0.92169450,0.46509090,-0.04503338,0.86178930,0.46824120,-0.02133842,0.89541480,0.47422830,-0.00992364,0.88479840,0.45257860,-0.02968556,0.85240220,0.47729230,-0.00610308,0.88183760,0.47544300,0.00042947,0.87096250,0.45305490,-0.00237382,0.81817140,0.44701930,-0.01127603,0.84326570,0.48230700,0.00478680,0.86740520,0.47565550,0.00868528,0.86192180,0.45717320,-0.01508500,0.92357370,0.45579830,-0.00757683,0.93320840,0.46196870,-0.02168531,0.86621550,0.44247530,-0.01065481,0.85227530,0.44381780,-0.00179912,0.84581050,0.44808440,13,1
-0.00718418,0.80012200,0.40996130,-0.00718418,0.80012200,0.40996130,-0.00718418,0.80012200,0.40996130,-0.01255174,0.82394730,0.41308250,-0.01693699,0.84759410,0.41396560,-0.01850582,0.87816860,0.42131440,-0.01717164,0.90383210,0.44157420,-0.05274365,0.87318780,0.45235730,-0.04309661,0.90566550,0.46653600,-0.02599132,0.92171340,0.46459730,-0.04448289,0.86146340,0.46855720,-0.02118460,0.89545650,0.47400050,-0.01022576,0.88492730,0.45207430,-0.02877494,0.85226560,0.47717440,-0.00583665,0.88219170,0.47511040,0.00019140,0.87134990,0.45256510,-0.00200592,0.81823890,0.44619490,-0.01012877,0.84333910,0.48166590,0.00539922,0.86779030,0.47488370,0.00889901,0.86260310,0.45623690,-0.01497154,0.92417530,0.45381240,-0.00817245,0.93354930,0.46106990,-0.02201039,0.86616810,0.44233000,-0.01098743,0.85249560,0.44379340,-0.00160492,0.84643570,0.44727090,13,1
-0.00850475,0.79974990,0.41017280,-0.00850475,0.79974990,0.41017280,-0.00850475,0.79974990,0.41017280,-0.01401609,0.82347060,0.41379870,-0.01869677,0.84704210,0.41508780,-0.02006537,0.87756780,0.42267530,-0.01818674,0.90323570,0.44288630,-0.05341113,0.87173250,0.45504610,-0.04375227,0.90419880,0.46924280,-0.02695259,0.92053350,0.46704460,-0.04450114,0.85988040,0.47080300,-0.02160399,0.89414640,0.47623730,-0.01117521,0.88408820,0.45383670,-0.02842356,0.85073860,0.47877390,-0.00612193,0.88115600,0.47692510,-0.00068256,0.87072400,0.45403940,-0.00233055,0.81742920,0.44646650,-0.00954768,0.84195620,0.48252950,0.00544135,0.86679440,0.47594420,0.00845503,0.86217990,0.45706330,-0.01569690,0.92360540,0.45502430,-0.00944727,0.93275400,0.46326740,-0.02299615,0.86531670,0.44416030,-0.01196301,0.85184850,0.44544510,-0.00211155,0.84610430,0.44800650,13,1
-0.00979962,0.79941760,0.41026400,-0.00979962,0.79941760,0.41026400,-0.00979962,0.79941760,0.41026400,-0.01543443,0.82303080,0.41436950,-0.02036609,0.84652490,0.41607070,-0.02156294,0.87699580,0.42390340,-0.01917448,0.90265150,0.44407620,-0.05394736,0.87035210,0.45749700,-0.04429896,0.90282010,0.47169700,-0.02781919,0.91944120,0.46923910,-0.04440026,0.85840330,0.47280120,-0.02190419,0.89293590,0.47822330,-0.01202494,0.88333710,0.45537650,-0.02797463,0.84933810,0.48012340,-0.00628493,0.88020560,0.47846610,-0.00145704,0.87015830,0.45527320,-0.00261634,0.81671340,0.44655670,-0.00889507,0.84071420,0.48314550,0.00557200,0.86590450,0.47673260,0.00807647,0.86182820,0.45765450,-0.01642017,0.92303440,0.45613490,-0.01064103,0.93204130,0.46521540,-0.02387877,0.86454580,0.44577910,-0.01283073,0.85125080,0.44687400,-0.00256626,0.84583900,0.44853400,13,1
-0.01107506,0.79911700,0.41026030,-0.01107506,0.79911700,0.41026030,-0.01107506,0.79911700,0.41026030,-0.01681471,0.82262030,0.41482640,-0.02212105,0.84600890,0.41682700,-0.02308185,0.87649960,0.42461500,-0.02048313,0.90267300,0.44408430,-0.05436652,0.86903160,0.45975280,-0.04435498,0.90150320,0.47369060,-0.02798141,0.91812150,0.47058870,-0.04419522,0.85701230,0.47459260,-0.02168995,0.89165070,0.47924700,-0.01258762,0.88218780,0.45602380,-0.02744345,0.84804070,0.48126230,-0.00611470,0.87912540,0.47906610,-0.00196997,0.86921340,0.45568350,-0.00287391,0.81607430,0.44649710,-0.00818619,0.83958790,0.48355220,0.00579423,0.86500820,0.47696950,0.00769417,0.86113610,0.45777940,-0.01779554,0.92350210,0.45537080,-0.01096309,0.93070160,0.46588100,-0.02460767,0.86334970,0.44672970,-0.01340257,0.85024260,0.44751020,-0.00308573,0.84512420,0.44886210,13,1
-0.01316586,0.79966770,0.41030650,-0.01316586,0.79966770,0.41030650,-0.01316586,0.79966770,0.41030650,-0.01898668,0.82300950,0.41554800,-0.02461502,0.84626870,0.41810170,-0.02535532,0.87669300,0.42616840,-0.02259539,0.90312510,0.44526240,-0.05553393,0.86808080,0.46261610,-0.04524023,0.90042750,0.47663860,-0.02902018,0.91711300,0.47311900,-0.04477510,0.85586290,0.47686770,-0.02234644,0.89059010,0.48122020,-0.01397341,0.88153300,0.45756490,-0.02773109,0.84693070,0.48281020,-0.00679606,0.87827350,0.48049730,-0.00330610,0.86874360,0.45685050,-0.00397511,0.81595310,0.44661390,-0.00832836,0.83863450,0.48430740,0.00517904,0.86433960,0.47784450,0.00649266,0.86086760,0.45852920,-0.02001113,0.92422320,0.45606300,-0.01220131,0.92976810,0.46792110,-0.02611688,0.86273810,0.44834390,-0.01478406,0.84979120,0.44869810,-0.00441237,0.84492550,0.44963900,13,1
-0.01516097,0.80016430,0.41028490,-0.01516097,0.80016430,0.41028490,-0.01516097,0.80016430,0.41028490,-0.02103968,0.82333950,0.41616260,-0.02695251,0.84646200,0.41925710,-0.02746168,0.87682750,0.42756000,-0.02453714,0.90349710,0.44629590,-0.05650307,0.86711720,0.46523810,-0.04596916,0.89936520,0.47930920,-0.02994061,0.91614460,0.47538210,-0.04517478,0.85474100,0.47889970,-0.02287525,0.88958570,0.48296820,-0.01522447,0.88092890,0.45892160,-0.02786274,0.84587460,0.48412230,-0.00734434,0.87748500,0.48171890,-0.00451135,0.86831690,0.45784230,-0.00497395,0.81584570,0.44659230,-0.00834169,0.83775380,0.48484000,0.00469582,0.86372770,0.47848770,0.00541959,0.86063440,0.45907720,-0.02205951,0.92483420,0.45664240,-0.01335522,0.92890570,0.46971450,-0.02747218,0.86216180,0.44978230,-0.01603126,0.84937120,0.44973380,-0.00560800,0.84475180,0.45023180,13,1
-0.01704574,0.80061210,0.41021570,-0.01704574,0.80061210,0.41021570,-0.01704574,0.80061210,0.41021570,-0.02296019,0.82361920,0.41668760,-0.02908725,0.84660670,0.42032340,-0.02893003,0.87697960,0.42861350,-0.02510599,0.90369270,0.44712410,-0.05729214,0.86616340,0.46761740,-0.04689986,0.89829810,0.48204870,-0.03129037,0.91548440,0.47819400,-0.04542442,0.85366420,0.48069660,-0.02342178,0.88870470,0.48469940,-0.01620502,0.88067970,0.46030200,-0.02787339,0.84488340,0.48521930,-0.00771983,0.87670270,0.48250670,-0.00550938,0.86785390,0.45844460,-0.00588071,0.81575410,0.44646450,-0.00826238,0.83694980,0.48518480,0.00428175,0.86315770,0.47880050,0.00451509,0.86028210,0.45934450,-0.02218419,0.92513610,0.45712940,-0.01510040,0.92875730,0.47255830,-0.02833867,0.86192770,0.45098130,-0.01706042,0.84890090,0.45039780,-0.00654732,0.84437070,0.45059490,13,1
-0.01915706,0.80091360,0.41024370,-0.01915706,0.80091360,0.41024370,-0.01915706,0.80091360,0.41024370,-0.02509300,0.82380620,0.41709090,-0.03144241,0.84667750,0.42106260,-0.03066515,0.87714800,0.42894970,-0.02594147,0.90414810,0.44682540,-0.05793438,0.86561300,0.46959020,-0.04761995,0.89781810,0.48392000,-0.03248712,0.91536720,0.47980820,-0.04541856,0.85318110,0.48211770,-0.02377651,0.88850960,0.48550720,-0.01720073,0.88083650,0.46081720,-0.02760077,0.84458940,0.48589990,-0.00794837,0.87664840,0.48243680,-0.00652626,0.86785250,0.45829600,-0.00677803,0.81597010,0.44613200,-0.00791165,0.83689800,0.48505420,0.00402093,0.86329440,0.47828560,0.00361747,0.86042890,0.45883090,-0.02261844,0.92582570,0.45617940,-0.01676316,0.92908290,0.47391890,-0.02926940,0.86197440,0.45163560,-0.01811549,0.84877260,0.45061210,-0.00750454,0.84437150,0.45043050,13,1
