RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.03100032,0.92004900,0.41134930,0.03100032,0.92004900,0.41134930,0.03100032,0.92004900,0.41134930,0.03576267,0.94251870,0.41982110,0.03758848,0.96494890,0.42795650,0.04420492,0.99554740,0.42797870,0.06243201,1.02246100,0.42650890,0.07643522,0.98243400,0.46748530,0.09907938,1.01108400,0.46728750,0.10665100,1.03119800,0.45802880,0.09195378,0.97048260,0.45858710,0.09909926,1.00620500,0.43906000,0.07765755,0.99654390,0.42678850,0.10060100,0.96261020,0.44233100,0.10049870,0.99490900,0.42318320,0.07867520,0.98588190,0.41333810,0.06864018,0.93524710,0.41020890,0.10535500,0.95573560,0.42302790,0.10195040,0.98226200,0.41038980,0.08333825,0.97669430,0.40813730,0.06623700,1.04586100,0.42657710,0.11608130,1.04894200,0.45022240,0.06853705,0.97714500,0.43772500,0.07448377,0.96610330,0.42526850,0.08179148,0.95935750,0.42013860,12,5
0.03070302,0.91831830,0.41035400,0.03070302,0.91831830,0.41035400,0.03070302,0.91831830,0.41035400,0.03545353,0.94076140,0.41890250,0.03722230,0.96315000,0.42716400,0.04369985,0.99377820,0.42722940,0.06184461,1.02074700,0.42574050,0.07616086,0.98054430,0.46664770,0.09883829,1.00916600,0.46621830,0.10654420,1.02927900,0.45706870,0.09167815,0.96864490,0.45767790,0.09875590,1.00444400,0.43826690,0.07729258,0.99482570,0.42599960,0.10030670,0.96084420,0.44137750,0.10012890,0.99319830,0.42232390,0.07826979,0.98414550,0.41258210,0.06832303,0.93356500,0.40920670,0.10503570,0.95404820,0.42204030,0.10135740,0.98058130,0.40949330,0.08280595,0.97485410,0.40714240,0.06558076,1.04415700,0.42582440,0.11622530,1.04698300,0.44948170,0.06832239,0.97539760,0.43700840,0.07418180,0.96434260,0.42450790,0.08134818,0.95744680,0.41905260,12,5
0.03040477,0.91659670,0.40941230,0.03040477,0.91659670,0.40941230,0.03040477,0.91659670,0.40941230,0.03514578,0.93901280,0.41803640,0.03687239,0.96136330,0.42640950,0.04325842,0.99201020,0.42657030,0.06127516,1.01906900,0.42517380,0.07588068,0.97865960,0.46587130,0.09862074,1.00723100,0.46545410,0.10649860,1.02736700,0.45650290,0.09139693,0.96680770,0.45683680,0.09844469,1.00267900,0.43754940,0.07695444,0.99308880,0.42530760,0.10001060,0.95907470,0.44049630,0.09969340,0.99146210,0.42150100,0.07782543,0.98236220,0.41182320,0.06800880,0.93188300,0.40826960,0.10471960,0.95235400,0.42112810,0.10083030,0.97890560,0.40868440,0.08232491,0.97310000,0.40616820,0.06490149,1.04249700,0.42535420,0.11639260,1.04505500,0.44915670,0.06807153,0.97362860,0.43633050,0.07383548,0.96253060,0.42373450,0.08080567,0.95560660,0.41794370,12,5
0.03033816,0.91465280,0.40892090,0.03033816,0.91465280,0.40892090,0.03033816,0.91465280,0.40892090,0.03501131,0.93703600,0.41766680,0.03664005,0.95933430,0.42619730,0.04283983,0.99001850,0.42648500,0.06063963,1.01722600,0.42520170,0.07569384,0.97655760,0.46564960,0.09840595,1.00515200,0.46527540,0.10638380,1.02534800,0.45655170,0.09123646,0.96481860,0.45651370,0.09813105,1.00082000,0.43741520,0.07662851,0.99122100,0.42520230,0.09984557,0.95721480,0.44011030,0.09928229,0.98967420,0.42124410,0.07742213,0.98048690,0.41163130,0.06788093,0.93008990,0.40779050,0.10453990,0.95062590,0.42069320,0.10035230,0.97720760,0.40841160,0.08190972,0.97127590,0.40573420,0.06408074,1.04068000,0.42550530,0.11643080,1.04305900,0.44947190,0.06790613,0.97168220,0.43621440,0.07359739,0.96059100,0.42348940,0.08039513,0.95366770,0.41733800,12,5
0.03025198,0.91273110,0.40842910,0.03025198,0.91273110,0.40842910,0.03025198,0.91273110,0.40842910,0.03486411,0.93508090,0.41729190,0.03640384,0.95732750,0.42597240,0.04242591,0.98804610,0.42636040,0.06001364,1.01539600,0.42517230,0.07549682,0.97447280,0.46542330,0.09818719,1.00308500,0.46508040,0.10627030,1.02333200,0.45657370,0.09106319,0.96283850,0.45619440,0.09782083,0.99895890,0.43727150,0.07630309,0.98935370,0.42509000,0.09966893,0.95535620,0.43973340,0.09887882,0.98788030,0.42098720,0.07702431,0.97861280,0.41143880,0.06773960,0.92830310,0.40731880,0.10435100,0.94889230,0.42027150,0.09988005,0.97549710,0.40814080,0.08149980,0.96944800,0.40530210,0.06327417,1.03887400,0.42557990,0.11647640,1.04105300,0.44975300,0.06773642,0.96974550,0.43610100,0.07335414,0.95865940,0.42324900,0.07998519,0.95173100,0.41673890,12,5
0.03015012,0.91082720,0.40793690,0.03015012,0.91082720,0.40793690,0.03015012,0.91082720,0.40793690,0.03470660,0.93314320,0.41691290,0.03620970,0.95535370,0.42569160,0.04216333,0.98608370,0.42620810,0.05963804,1.01351100,0.42514900,0.07529169,0.97240170,0.46519330,0.09796632,1.00102800,0.46502400,0.10617270,1.02133700,0.45678930,0.09087971,0.96086590,0.45587770,0.09755278,0.99715080,0.43724200,0.07609233,0.98767500,0.42485980,0.09948301,0.95349910,0.43936340,0.09853439,0.98611070,0.42077720,0.07670042,0.97678420,0.41123920,0.06758741,0.92652150,0.40685270,0.10415480,0.94715470,0.41985980,0.09937765,0.97377310,0.40787630,0.08108306,0.96756350,0.40483770,0.06280262,1.03700000,0.42568060,0.11652220,1.03908300,0.45025490,0.06748760,0.96795300,0.43563520,0.07314904,0.95676360,0.42297180,0.07952420,0.94972850,0.41608380,12,5
0.02946176,0.90890560,0.40726950,0.02946176,0.90890560,0.40726950,0.02946176,0.90890560,0.40726950,0.03401637,0.93116980,0.41637410,0.03553402,0.95332950,0.42527790,0.04144723,0.98406470,0.42593160,0.05882843,1.01155500,0.42497100,0.07475150,0.97018410,0.46472610,0.09743863,0.99880110,0.46468100,0.10575910,1.01916900,0.45671020,0.09031813,0.95874270,0.45525950,0.09688340,0.99520200,0.43692820,0.07542236,0.98589370,0.42442050,0.09885778,0.95150470,0.43865550,0.09772627,0.98422680,0.42027490,0.07587056,0.97487870,0.41080810,0.06686227,0.92468240,0.40611450,0.10344980,0.94530120,0.41908760,0.09836432,0.97195010,0.40730050,0.08013888,0.96561180,0.40411560,0.06191871,1.03505000,0.42563840,0.11624860,1.03693000,0.45044620,0.06680414,0.96606000,0.43497810,0.07245408,0.95478110,0.42244860,0.07855669,0.94764800,0.41515140,12,5
0.02881181,0.90699890,0.40661680,0.02881181,0.90699890,0.40661680,0.02881181,0.90699890,0.40661680,0.03336388,0.92921240,0.41584580,0.03489426,0.95132240,0.42487000,0.04076557,0.98206280,0.42564680,0.05805251,1.00961500,0.42477780,0.07423326,0.96799030,0.46427460,0.09693468,0.99659590,0.46434530,0.10537100,1.01701400,0.45662840,0.08978045,0.95663980,0.45466760,0.09624843,0.99326160,0.43662760,0.07478574,0.98411720,0.42400250,0.09826225,0.94952560,0.43798070,0.09695939,0.98235070,0.41979610,0.07508416,0.97298100,0.41039600,0.06617750,0.92285360,0.40540390,0.10278180,0.94345740,0.41835360,0.09740404,0.97013010,0.40675160,0.07924677,0.96367260,0.40342030,0.06106759,1.03311700,0.42556980,0.11600320,1.03478100,0.45062770,0.06615572,0.96418110,0.43435570,0.07179549,0.95281150,0.42194870,0.07763918,0.94558670,0.41425130,12,5
0.02819206,0.90510420,0.40597580,0.02819206,0.90510420,0.40597580,0.02819206,0.90510420,0.40597580,0.03274112,0.92726760,0.41532580,0.03427669,0.94932670,0.42447310,0.04012624,0.98006530,0.42545500,0.05720284,1.00775600,0.42485080,0.07373254,0.96581520,0.46383510,0.09642101,0.99442970,0.46412930,0.10495100,1.01491200,0.45669000,0.08926179,0.95455310,0.45409610,0.09545280,0.99126400,0.43614060,0.07394727,0.98218410,0.42354180,0.09769024,0.94755860,0.43733170,0.09616610,0.98046190,0.41930620,0.07427725,0.97109810,0.40993190,0.06552449,0.92103340,0.40471510,0.10214300,0.94162150,0.41764930,0.09647279,0.96830990,0.40622400,0.07839018,0.96173030,0.40272950,0.06004201,1.03126900,0.42589540,0.11575410,1.03268900,0.45103290,0.06537295,0.96217330,0.43379680,0.07096452,0.95083300,0.42130910,0.07664995,0.94351640,0.41332280,12,5
0.02780300,0.90265200,0.40638880,0.02780300,0.90265200,0.40638880,0.02780300,0.90265200,0.40638880,0.03231968,0.92482700,0.41572700,0.03383238,0.94690070,0.42484270,0.03970576,0.97763470,0.42582960,0.05663363,1.00541900,0.42539300,0.07313661,0.96343340,0.46433670,0.09586518,0.99201380,0.46479660,0.10458410,1.01248300,0.45754220,0.08870043,0.95215760,0.45466890,0.09483030,0.98881300,0.43657940,0.07336231,0.97974540,0.42390790,0.09718958,0.94514100,0.43794440,0.09564696,0.97798920,0.41982040,0.07379732,0.96860020,0.41038020,0.06514113,0.91857660,0.40524440,0.10171390,0.93917840,0.41828610,0.09589306,0.96580390,0.40678980,0.07790018,0.95911460,0.40304910,0.05933828,1.02894500,0.42651980,0.11562870,1.03019900,0.45216880,0.06472906,0.95975320,0.43414950,0.07034387,0.94833430,0.42171420,0.07592434,0.94085840,0.41352760,12,5
0.02741468,0.90025320,0.40672040,0.02741468,0.90025320,0.40672040,0.02741468,0.90025320,0.40672040,0.03190091,0.92243520,0.41605670,0.03339261,0.94451870,0.42515210,0.03928388,0.97524890,0.42614970,0.05606235,1.00312600,0.42587450,0.07256094,0.96107850,0.46476840,0.09532684,0.98962610,0.46539000,0.10422800,1.01008300,0.45832670,0.08815593,0.94979600,0.45515890,0.09422059,0.98640760,0.43695920,0.07278667,0.97735920,0.42421650,0.09669879,0.94276730,0.43846690,0.09512906,0.97557030,0.42026360,0.07331479,0.96615780,0.41076500,0.06475592,0.91617790,0.40568390,0.10128620,0.93679020,0.41882760,0.09531046,0.96335600,0.40727290,0.07740894,0.95655950,0.40329470,0.05863332,1.02666300,0.42708400,0.11550340,1.02773800,0.45323830,0.06410162,0.95737890,0.43443720,0.06973353,0.94588630,0.42204900,0.07521358,0.93825620,0.41364660,12,5
0.02702709,0.89789730,0.40698790,0.02702709,0.89789730,0.40698790,0.02702709,0.89789730,0.40698790,0.03148433,0.92008270,0.41632990,0.03294960,0.94217000,0.42542070,0.03885237,0.97289630,0.42646630,0.05561614,1.00078300,0.42628770,0.07200128,0.95874580,0.46514510,0.09489213,0.98719390,0.46573780,0.10386250,1.00761100,0.45864700,0.08762479,0.94746180,0.45558370,0.09376790,0.98405840,0.43737990,0.07234165,0.97498930,0.42463900,0.09621593,0.94042880,0.43891830,0.09469196,0.97323300,0.42071310,0.07292515,0.96382060,0.41110620,0.06436944,0.91382570,0.40605280,0.10085990,0.93444610,0.41929400,0.09510804,0.96106870,0.40775660,0.07712504,0.95452020,0.40373010,0.05816974,1.02431900,0.42754170,0.11525700,1.02520000,0.45359470,0.06364781,0.95502480,0.43488330,0.06924132,0.94353150,0.42232540,0.07451311,0.93621330,0.41397820,12,5
0.02709581,0.89595010,0.40648670,0.02709581,0.89595010,0.40648670,0.02709581,0.89595010,0.40648670,0.03145143,0.91813340,0.41588150,0.03281889,0.94021200,0.42500860,0.03865285,0.97094760,0.42616080,0.05532127,0.99889230,0.42615870,0.07163811,0.95683040,0.46494220,0.09457403,0.98524050,0.46561070,0.10359150,1.00565400,0.45856940,0.08733562,0.94560100,0.45543800,0.09349153,0.98222940,0.43730280,0.07212152,0.97311470,0.42450020,0.09602315,0.93861450,0.43880300,0.09449106,0.97144500,0.42064610,0.07281197,0.96199330,0.41088070,0.06440058,0.91197670,0.40574990,0.10077470,0.93267240,0.41919220,0.09515758,0.95934390,0.40770130,0.07713940,0.95296530,0.40356080,0.05778701,1.02243300,0.42750260,0.11508390,1.02321200,0.45363080,0.06344596,0.95312540,0.43471170,0.06905907,0.94165930,0.42199540,0.07416767,0.93463240,0.41366340,12,5
0.02712473,0.89398280,0.40600500,0.02712473,0.89398280,0.40600500,0.02712473,0.89398280,0.40600500,0.03138571,0.91616170,0.41545360,0.03266266,0.93822980,0.42461880,0.03843172,0.96897360,0.42587500,0.05500095,0.99697680,0.42604660,0.07126640,0.95487820,0.46474810,0.09424669,0.98325040,0.46549580,0.10332110,1.00366100,0.45851870,0.08703201,0.94370220,0.45529370,0.09319376,0.98036380,0.43722780,0.07187539,0.97121250,0.42436520,0.09580804,0.93676330,0.43868530,0.09426188,0.96962090,0.42057850,0.07266507,0.96013360,0.41066650,0.06439306,0.91010130,0.40545420,0.10065840,0.93086410,0.41908570,0.09514779,0.95757870,0.40764340,0.07710577,0.95134840,0.40338270,0.05737653,1.02052100,0.42748180,0.11491990,1.02118400,0.45370840,0.06321660,0.95119790,0.43454120,0.06884713,0.93975490,0.42167660,0.07379515,0.93299060,0.41333360,12,5
0.02712232,0.89199850,0.40553840,0.02712232,0.89199850,0.40553840,0.02712232,0.89199850,0.40553840,0.03129407,0.91417110,0.41504160,0.03248289,0.93622630,0.42424950,0.03813262,0.96699450,0.42545300,0.05455605,0.99508320,0.42564400,0.07088769,0.95289560,0.46456060,0.09391274,0.98123340,0.46523680,0.10300600,1.00162700,0.45823340,0.08671682,0.94177220,0.45515040,0.09263630,0.97842750,0.43699080,0.07139583,0.96912770,0.42410600,0.09557517,0.93488210,0.43856540,0.09392522,0.96773970,0.42046780,0.07243566,0.95814100,0.41043080,0.06435506,0.90820410,0.40516390,0.10051740,0.92902750,0.41897540,0.09510823,0.95578270,0.40757950,0.07705503,0.94961020,0.40328220,0.05680376,1.01864200,0.42704970,0.11466040,1.01911500,0.45343260,0.06283657,0.94907880,0.43429860,0.06864573,0.93772730,0.42138580,0.07365494,0.93124280,0.41318510,12,5
0.02720828,0.88998680,0.40477740,0.02720828,0.88998680,0.40477740,0.02720828,0.88998680,0.40477740,0.03134939,0.91212000,0.41438500,0.03250669,0.93412730,0.42371090,0.03801796,0.96491930,0.42494580,0.05426583,0.99310990,0.42513710,0.07104699,0.95070330,0.46393110,0.09408550,0.97903320,0.46446020,0.10311990,0.99944880,0.45744580,0.08686888,0.93968770,0.45438290,0.09236197,0.97641480,0.43623430,0.07109644,0.96700310,0.42347260,0.09567113,0.93292140,0.43771730,0.09372765,0.96584770,0.41977450,0.07226591,0.95615920,0.40976430,0.06438288,0.90632310,0.40431600,0.10053940,0.92719380,0.41807120,0.09508868,0.95402380,0.40687290,0.07699825,0.94790300,0.40265900,0.05637218,1.01667800,0.42659750,0.11477640,1.01693400,0.45263910,0.06274208,0.94687180,0.43367280,0.06861652,0.93566390,0.42061400,0.07359771,0.92948070,0.41245920,12,5
0.02726523,0.88796680,0.40405200,0.02726523,0.88796680,0.40405200,0.02726523,0.88796680,0.40405200,0.03137485,0.91006200,0.41376020,0.03250029,0.93202310,0.42319820,0.03788130,0.96283660,0.42446930,0.05395880,0.99112470,0.42467450,0.07115538,0.94851040,0.46334450,0.09420691,0.97683190,0.46374290,0.10319410,0.99726800,0.45672740,0.08697260,0.93759780,0.45367130,0.09206901,0.97439030,0.43553950,0.07078473,0.96487460,0.42288660,0.09572645,0.93094920,0.43693290,0.09351091,0.96393850,0.41913800,0.07207961,0.95416590,0.40914410,0.06438425,0.90442690,0.40352170,0.10053040,0.92534230,0.41723630,0.09504247,0.95224160,0.40622390,0.07691921,0.94617300,0.40207620,0.05592794,1.01470100,0.42619340,0.11486400,1.01474700,0.45192830,0.06262052,0.94466650,0.43308890,0.06855561,0.93359360,0.41988890,0.07349627,0.92769810,0.41176930,12,5
0.02729939,0.88594040,0.40335450,0.02729939,0.88594040,0.40335450,0.02729939,0.88594040,0.40335450,0.03137686,0.90799840,0.41316040,0.03244435,0.92990450,0.42273190,0.03764496,0.96074820,0.42402350,0.05348601,0.98916920,0.42424520,0.07122398,0.94631700,0.46279170,0.09433044,0.97459370,0.46318790,0.10336280,0.99504620,0.45627930,0.08703853,0.93550330,0.45300360,0.09150699,0.97232620,0.43476810,0.07029124,0.96245400,0.42227440,0.09574997,0.92896770,0.43619870,0.09311560,0.96192350,0.41839860,0.07166479,0.95200580,0.40859140,0.06436487,0.90251890,0.40276960,0.10049720,0.92347670,0.41645570,0.09479029,0.95035520,0.40550390,0.07662309,0.94422420,0.40165050,0.05532312,1.01275400,0.42579830,0.11509120,1.01250900,0.45156420,0.06249629,0.94215430,0.43258310,0.06829648,0.93139820,0.41931860,0.07343283,0.92575280,0.41142910,12,5
0.02724775,0.88351000,0.40333940,0.02724775,0.88351000,0.40333940,0.02724775,0.88351000,0.40333940,0.03131729,0.90561780,0.41303590,0.03235382,0.92756180,0.42252380,0.03745310,0.95843220,0.42355210,0.05313380,0.98694290,0.42356380,0.07116937,0.94420090,0.46245790,0.09439560,0.97238150,0.46263720,0.10354030,0.99275850,0.45565350,0.08698493,0.93334960,0.45271310,0.09100442,0.97000360,0.43403830,0.06986947,0.95973290,0.42173030,0.09569073,0.92673800,0.43593510,0.09279144,0.95949410,0.41781070,0.07133309,0.94939550,0.40820680,0.06430269,0.90010820,0.40265280,0.10043000,0.92115420,0.41621630,0.09461790,0.94792330,0.40505390,0.07641099,0.94174780,0.40146840,0.05489373,1.01054500,0.42492850,0.11538560,1.01012700,0.45088410,0.06234110,0.93947210,0.43231030,0.06802948,0.92886560,0.41910170,0.07334504,0.92337950,0.41147810,12,5
0.02718844,0.88112470,0.40328580,0.02718844,0.88112470,0.40328580,0.02718844,0.88112470,0.40328580,0.03124707,0.90327470,0.41289000,0.03225134,0.92524960,0.42230970,0.03724994,0.95614340,0.42310360,0.05277117,0.98474070,0.42293140,0.07109811,0.94208780,0.46213250,0.09443688,0.97017590,0.46211430,0.10368730,0.99048330,0.45506760,0.08691625,0.93120860,0.45242310,0.09050687,0.96770290,0.43335220,0.06945223,0.95706470,0.42121980,0.09561761,0.92453520,0.43566730,0.09246195,0.95710830,0.41725800,0.07100099,0.94684200,0.40783950,0.06423076,0.89774720,0.40251110,0.10035010,0.91887470,0.41596870,0.09444020,0.94554600,0.40462510,0.07619569,0.93934060,0.40129120,0.05445156,1.00835800,0.42413070,0.11564660,1.00776200,0.45025720,0.06217710,0.93684110,0.43204510,0.06775974,0.92637930,0.41887860,0.07323468,0.92106660,0.41150320,12,5
0.02712492,0.87882200,0.40320610,0.02712492,0.87882200,0.40320610,0.02712492,0.87882200,0.40320610,0.03117078,0.90100810,0.41273210,0.03210162,0.92299220,0.42213750,0.03698978,0.95390420,0.42291430,0.05272294,0.98238310,0.42251470,0.07101654,0.94002180,0.46181990,0.09436321,0.96810330,0.46179200,0.10382420,0.98837070,0.45491160,0.08683830,0.92912210,0.45213960,0.09053569,0.96555780,0.43297730,0.06940041,0.95493840,0.42096930,0.09553619,0.92239820,0.43540210,0.09233568,0.95490240,0.41687920,0.07086776,0.94465790,0.40745270,0.06415343,0.89547150,0.40235460,0.10026280,0.91667400,0.41572050,0.09433570,0.94329710,0.40427330,0.07604772,0.93720480,0.40096910,0.05463792,1.00599100,0.42353850,0.11600670,1.00555500,0.45032920,0.06211060,0.93477580,0.43189790,0.06750795,0.92420410,0.41847270,0.07291344,0.91897550,0.41120920,12,5
0.02727196,0.87518390,0.40326090,0.02727196,0.87518390,0.40326090,0.02727196,0.87518390,0.40326090,0.03120685,0.89739240,0.41278120,0.03197177,0.91935550,0.42225060,0.03657214,0.95030980,0.42309560,0.05230111,0.97878840,0.42253820,0.07098386,0.93665040,0.46172990,0.09418522,0.96485210,0.46170070,0.10369890,0.98515700,0.45500590,0.08683991,0.92586100,0.45198230,0.09031294,0.96232240,0.43282700,0.06913181,0.95161130,0.42098240,0.09551657,0.91920270,0.43520760,0.09199987,0.95168180,0.41669790,0.07055559,0.94135300,0.40730970,0.06418465,0.89208110,0.40227140,0.10020380,0.91351900,0.41550490,0.09406080,0.94010080,0.40407560,0.07575600,0.93401580,0.40085210,0.05427380,1.00239500,0.42347850,0.11596500,1.00233800,0.45063740,0.06200786,0.93142380,0.43197440,0.06725195,0.92084970,0.41825470,0.07260858,0.91577640,0.41107030,12,5
0.02739535,0.87168860,0.40328210,0.02739535,0.87168860,0.40328210,0.02739535,0.87168860,0.40328210,0.03122710,0.89391640,0.41279920,0.03183743,0.91585710,0.42233180,0.03616644,0.94684880,0.42323690,0.05188455,0.97533010,0.42252950,0.07093652,0.93339630,0.46162420,0.09401461,0.96169890,0.46158940,0.10358600,0.98203300,0.45506740,0.08682380,0.92270980,0.45181430,0.09006406,0.95918790,0.43264990,0.06884544,0.94837470,0.42096620,0.09548104,0.91611340,0.43500520,0.09165977,0.94856210,0.41650270,0.07023893,0.93814960,0.40715360,0.06419908,0.88881420,0.40216830,0.10013240,0.91046800,0.41528290,0.09378909,0.93700960,0.40386950,0.07546654,0.93093450,0.40072930,0.05390762,0.99893520,0.42338710,0.11592590,0.99920710,0.45088430,0.06188950,0.92816570,0.43202610,0.06698788,0.91760110,0.41802920,0.07230415,0.91268870,0.41093130,12,5
0.02749831,0.86845080,0.40328170,0.02749831,0.86845080,0.40328170,0.02749831,0.86845080,0.40328170,0.03123682,0.89069500,0.41279750,0.03163910,0.91258310,0.42246110,0.03572701,0.94359140,0.42381140,0.05141065,0.97209660,0.42334350,0.07088244,0.93037210,0.46151440,0.09402943,0.95861430,0.46103020,0.10358430,0.97889670,0.45432610,0.08679738,0.91977890,0.45164820,0.08995613,0.95629540,0.43254330,0.06867369,0.94543910,0.42101680,0.09543718,0.91323880,0.43480820,0.09162477,0.94578510,0.41647600,0.07019703,0.93536500,0.40715110,0.06420238,0.88578150,0.40205840,0.10005650,0.90762890,0.41506830,0.09393617,0.93426490,0.40375360,0.07554346,0.92830030,0.40081840,0.05337296,0.99569560,0.42446670,0.11594730,0.99600540,0.44994700,0.06183913,0.92521900,0.43213190,0.06723642,0.91481820,0.41811270,0.07263012,0.91007500,0.41113080,12,5
0.02712230,0.86382920,0.40382840,0.02712230,0.86382920,0.40382840,0.02712230,0.86382920,0.40382840,0.03075724,0.88604370,0.41345320,0.03094918,0.90783010,0.42335030,0.03477737,0.93884280,0.42524840,0.05040533,0.96738200,0.42511150,0.07032081,0.92569530,0.46225740,0.09350372,0.95390190,0.46149610,0.10303930,0.97417560,0.45473810,0.08626726,0.91525260,0.45228230,0.08929469,0.95189480,0.43339850,0.06796136,0.94102190,0.42198220,0.09489153,0.90885650,0.43537910,0.09102853,0.94156780,0.41735370,0.06960304,0.93115850,0.40801160,0.06371672,0.88138860,0.40258110,0.09948035,0.90338190,0.41559420,0.09354444,0.93015080,0.40449670,0.07508817,0.92430390,0.40172830,0.05229846,0.99096810,0.42657520,0.11541480,0.99125200,0.45026970,0.06127347,0.92073260,0.43306060,0.06692031,0.91055700,0.41894190,0.07238533,0.90604650,0.41204100,12,5
0.02677850,0.85940710,0.40430480,0.02677850,0.85940710,0.40430480,0.02677850,0.85940710,0.40430480,0.03031546,0.88159410,0.41402890,0.03033272,0.90329260,0.42411910,0.03388476,0.93431810,0.42631990,0.04892383,0.96317050,0.42664860,0.06980076,0.92123020,0.46290910,0.09265544,0.94970890,0.46239710,0.10201600,0.97012690,0.45583160,0.08577612,0.91092900,0.45283370,0.08859591,0.94765740,0.43408540,0.06720630,0.93678430,0.42277520,0.09438490,0.90466660,0.43587260,0.09047335,0.93750360,0.41808790,0.06895927,0.92723690,0.40879180,0.06326751,0.87718280,0.40303340,0.09894418,0.89931680,0.41604670,0.09302439,0.92617730,0.40516430,0.07458223,0.92028700,0.40239400,0.05028409,0.98676420,0.42852410,0.11421090,0.98737160,0.45151560,0.06064332,0.91643490,0.43381800,0.06635672,0.90657930,0.41963510,0.07207326,0.90195320,0.41261990,12,5
0.02637155,0.85805640,0.40300960,0.02637155,0.85805640,0.40300960,0.02637155,0.85805640,0.40300960,0.03005498,0.88020910,0.41275760,0.03014364,0.90184730,0.42297600,0.03372341,0.93285550,0.42536810,0.04847616,0.96185030,0.42600240,0.07001387,0.91959460,0.46145500,0.09283195,0.94810380,0.46100490,0.10220330,0.96854720,0.45453460,0.08588314,0.90925760,0.45124950,0.08876058,0.94599140,0.43252060,0.06717774,0.93527860,0.42142650,0.09435423,0.90300110,0.43421710,0.09062210,0.93594150,0.41658570,0.06889708,0.92598140,0.40744790,0.06291569,0.87570220,0.40152980,0.09875990,0.89767810,0.41434930,0.09305681,0.92464790,0.40362250,0.07456174,0.91888390,0.40094050,0.04956628,0.98543050,0.42819610,0.11438320,0.98581610,0.45027310,0.06059585,0.91496090,0.43251610,0.06622099,0.90532250,0.41827090,0.07210228,0.90052880,0.41114020,12,5
0.02599183,0.85659600,0.40180930,0.02599183,0.85659600,0.40180930,0.02599183,0.85659600,0.40180930,0.02980415,0.87871690,0.41157990,0.02995111,0.90029630,0.42192120,0.03354404,0.93128850,0.42449440,0.04800808,0.96042030,0.42542950,0.07018942,0.91787860,0.46010590,0.09297025,0.94641840,0.45971250,0.10235470,0.96688560,0.45333720,0.08596239,0.90751500,0.44977870,0.08887623,0.94425380,0.43106540,0.06711879,0.93368190,0.42017910,0.09430669,0.90126870,0.43268010,0.09073397,0.93430220,0.41519040,0.06881781,0.92462750,0.40620360,0.06257944,0.87413410,0.40013530,0.09857059,0.89597420,0.41277380,0.09306285,0.92304150,0.40219130,0.07452004,0.91739260,0.39959540,0.04883045,0.98398080,0.42792980,0.11452370,0.98417600,0.44913230,0.06053029,0.91339160,0.43131480,0.06607438,0.90396630,0.41700550,0.07211085,0.89901690,0.40977000,12,5
0.02563360,0.85505000,0.40068380,0.02563360,0.85505000,0.40068380,0.02563360,0.85505000,0.40068380,0.02956109,0.87714110,0.41047620,0.02983586,0.89870430,0.42084860,0.03354873,0.92967840,0.42346950,0.04779166,0.95891130,0.42461760,0.07033588,0.91610000,0.45883940,0.09327783,0.94451000,0.45841570,0.10278670,0.96493810,0.45209960,0.08602022,0.90571710,0.44839720,0.08890824,0.94245400,0.42967610,0.06699196,0.93206350,0.41893470,0.09424623,0.89948440,0.43123640,0.09056877,0.93254610,0.41382200,0.06863005,0.92289610,0.40486370,0.06225560,0.87249760,0.39882690,0.09837765,0.89421960,0.41129440,0.09281751,0.92133030,0.40085130,0.07430550,0.91561320,0.39818580,0.04841608,0.98245380,0.42733510,0.11502930,0.98217460,0.44788700,0.06035254,0.91178920,0.43006950,0.06583628,0.90219120,0.41556830,0.07193687,0.89717390,0.40825410,12,5
