RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.06887968,0.85503910,0.44749880,0.06887968,0.85503910,0.44749880,0.06887968,0.85503910,0.44749880,0.07612860,0.87768420,0.44110780,0.08555252,0.89882510,0.43451690,0.09894802,0.92705440,0.43838060,0.10095610,0.95819690,0.44822810,0.05512281,0.94250290,0.41045110,0.07138449,0.97104810,0.42687170,0.08687305,0.98044440,0.44189490,0.03881836,0.93959060,0.42437310,0.06212181,0.96686020,0.44538010,0.07677252,0.94538900,0.45138500,0.03227358,0.93466560,0.44277170,0.05707517,0.95620910,0.46139300,0.07355613,0.93645500,0.46196480,0.04961310,0.88807710,0.46182380,0.03015695,0.92776290,0.46265650,0.05192944,0.94533280,0.47276730,0.06476912,0.93057620,0.47070690,0.10700870,0.98028920,0.45484270,0.10079540,0.98713670,0.45710750,0.06975897,0.92592030,0.43883440,0.06808193,0.91671630,0.45022530,0.06120430,0.91261790,0.45989500,13,5
0.06949039,0.85298380,0.44488880,0.06949039,0.85298380,0.44488880,0.06949039,0.85298380,0.44488880,0.07667021,0.87569820,0.43866770,0.08602519,0.89692130,0.43224520,0.09936252,0.92514230,0.43636280,0.10121760,0.95617510,0.44657960,0.05544876,0.94070260,0.40855780,0.07181674,0.96894230,0.42539560,0.08739044,0.97798170,0.44054930,0.03917240,0.93763660,0.42247960,0.06241124,0.96484430,0.44363770,0.07712691,0.94337770,0.44949830,0.03266750,0.93254800,0.44084780,0.05748685,0.95396040,0.45959630,0.07392366,0.93416490,0.45997420,0.05015765,0.88585570,0.45950380,0.03059812,0.92548190,0.46068010,0.05229207,0.94308520,0.47090110,0.06516846,0.92838190,0.46869340,0.10706030,0.97822030,0.45353140,0.10141710,0.98421350,0.45586140,0.07015844,0.92396830,0.43683140,0.06830981,0.91457160,0.44805870,0.06155733,0.91052630,0.45772800,13,5
0.07004693,0.85087630,0.44247020,0.07004693,0.85087630,0.44247020,0.07004693,0.85087630,0.44247020,0.07715824,0.87365600,0.43641180,0.08644461,0.89495770,0.43015170,0.09972446,0.92316910,0.43451350,0.10143220,0.95409150,0.44508430,0.05572249,0.93883220,0.40682950,0.07219702,0.96677330,0.42405710,0.08785418,0.97546730,0.43932630,0.03947504,0.93561760,0.42075160,0.06264766,0.96277110,0.44205160,0.07743461,0.94131630,0.44777460,0.03301090,0.93037240,0.43909000,0.05784285,0.95166710,0.45795540,0.07424502,0.93184040,0.45815270,0.05065052,0.88358520,0.45736380,0.03098962,0.92314990,0.45887100,0.05260466,0.94078980,0.46919570,0.06551968,0.92614200,0.46684950,0.10706930,0.97608520,0.45236160,0.10198150,0.98125290,0.45472080,0.07051576,0.92196050,0.43499900,0.06850490,0.91238340,0.44607480,0.06186733,0.90838340,0.45574090,13,5
0.07055946,0.84872150,0.44019940,0.07055946,0.84872150,0.44019940,0.07055946,0.84872150,0.44019940,0.07760251,0.87156390,0.43429880,0.08686087,0.89287720,0.42803710,0.10027170,0.92100570,0.43253170,0.10196050,0.95180520,0.44345840,0.05595311,0.93690070,0.40523100,0.07263354,0.96444430,0.42289480,0.08839632,0.97271630,0.43828950,0.03973514,0.93354110,0.41915330,0.06294706,0.96049020,0.44066890,0.07768178,0.93891750,0.44607430,0.03331238,0.92814370,0.43746210,0.05820545,0.94924760,0.45646100,0.07457469,0.92939270,0.45641560,0.05110088,0.88126890,0.45536320,0.03133978,0.92077010,0.45719210,0.05288124,0.93843650,0.46762460,0.06583955,0.92385270,0.46512370,0.10747010,0.97372000,0.45106410,0.10263100,0.97799690,0.45376630,0.07074801,0.91967030,0.43314330,0.06876938,0.91006310,0.44416560,0.06218437,0.90618880,0.45386600,13,5
0.07014000,0.84672370,0.43927100,0.07014000,0.84672370,0.43927100,0.07014000,0.84672370,0.43927100,0.07711078,0.86964600,0.43359910,0.08633842,0.89099810,0.42742430,0.09980588,0.91905870,0.43216640,0.10137580,0.94971840,0.44349680,0.05529661,0.93515320,0.40504250,0.07204142,0.96230470,0.42324450,0.08781630,0.97016640,0.43884030,0.03904518,0.93160410,0.41887840,0.06214004,0.95836200,0.44075570,0.07684378,0.93670400,0.44589810,0.03258216,0.92601740,0.43711610,0.05740456,0.94694670,0.45639850,0.07377525,0.92709420,0.45616950,0.05049885,0.87905580,0.45465840,0.03057237,0.91845970,0.45677250,0.05196223,0.93616640,0.46744570,0.06499753,0.92167050,0.46483580,0.10669010,0.97154550,0.45148410,0.10206860,0.97495220,0.45446120,0.06999847,0.91756840,0.43275610,0.06799579,0.90790130,0.44369460,0.06142037,0.90411370,0.45338740,13,5
0.06977314,0.84469170,0.43833350,0.06977314,0.84469170,0.43833350,0.06977314,0.84469170,0.43833350,0.07667159,0.86768860,0.43287930,0.08586698,0.88907780,0.42678570,0.09939027,0.91707090,0.43176220,0.10084900,0.94759050,0.44347930,0.05468716,0.93335450,0.40482220,0.07150023,0.96011750,0.42352940,0.08729272,0.96757680,0.43930410,0.03840936,0.92962410,0.41857920,0.06139409,0.95620110,0.44079050,0.07607736,0.93447050,0.44567920,0.03191493,0.92385590,0.43674910,0.05667424,0.94461800,0.45629150,0.07304693,0.92477010,0.45588360,0.04996220,0.87681450,0.45394010,0.02987720,0.91612170,0.45633390,0.05112128,0.93386760,0.46723080,0.06423062,0.91945840,0.46451430,0.10597320,0.96932570,0.45183270,0.10156750,0.97187570,0.45504560,0.06931897,0.91543950,0.43234190,0.06728584,0.90571060,0.44319740,0.06072338,0.90200600,0.45288600,13,5
0.06945539,0.84274140,0.43743780,0.06945539,0.84274140,0.43743780,0.06945539,0.84274140,0.43743780,0.07628502,0.86580530,0.43218360,0.08545303,0.88722230,0.42614670,0.09903404,0.91515450,0.43130510,0.10057750,0.94560070,0.44320070,0.05413549,0.93161360,0.40459370,0.07084666,0.95819270,0.42365120,0.08664127,0.96536340,0.43955700,0.03783704,0.92771600,0.41827970,0.06086671,0.95395040,0.44084880,0.07546183,0.93209760,0.44544810,0.03131819,0.92178040,0.43638690,0.05609350,0.94229670,0.45616730,0.07241718,0.92241350,0.45556040,0.04949092,0.87466840,0.45324910,0.02925950,0.91388360,0.45590450,0.05060735,0.93139150,0.46698220,0.06364398,0.91694310,0.46412710,0.10570430,0.96727090,0.45171990,0.10095310,0.96921490,0.45538040,0.06867228,0.91324730,0.43187220,0.06666183,0.90348240,0.44268080,0.06011057,0.89960830,0.45233200,13,5
0.06914181,0.84079970,0.43682300,0.06914181,0.84079970,0.43682300,0.06914181,0.84079970,0.43682300,0.07590286,0.86394370,0.43183930,0.08504482,0.88540820,0.42593280,0.09866312,0.91326930,0.43136960,0.10024360,0.94360450,0.44354080,0.05360853,0.92995360,0.40485430,0.07019912,0.95627950,0.42436330,0.08597269,0.96311240,0.44043790,0.03727086,0.92584960,0.41843280,0.06028686,0.95170480,0.44144900,0.07480529,0.92973670,0.44573050,0.03070292,0.91969860,0.43645010,0.05545167,0.93993070,0.45655380,0.07173803,0.92002500,0.45572400,0.04899080,0.87248150,0.45288880,0.02859706,0.91158870,0.45587510,0.04999715,0.92886720,0.46720920,0.06298833,0.91440830,0.46420420,0.10533300,0.96518530,0.45230570,0.10029510,0.96647510,0.45636280,0.06802344,0.91109430,0.43186670,0.06601293,0.90125610,0.44259580,0.05946704,0.89721780,0.45219610,13,5
0.06885384,0.83881230,0.43616750,0.06885384,0.83881230,0.43616750,0.06885384,0.83881230,0.43616750,0.07554464,0.86203130,0.43144490,0.08465829,0.88354150,0.42566190,0.09831384,0.91133090,0.43136550,0.09992298,0.94155260,0.44381210,0.05309668,0.92822870,0.40505310,0.06958683,0.95428750,0.42500090,0.08534774,0.96077790,0.44122910,0.03672579,0.92392470,0.41852930,0.05973223,0.94940770,0.44196630,0.07417937,0.92733340,0.44593130,0.03011626,0.91756530,0.43645880,0.05484413,0.93751830,0.45686490,0.07109422,0.91759350,0.45581290,0.04852436,0.87025210,0.45248190,0.02797112,0.90924960,0.45579230,0.04941019,0.92631930,0.46736670,0.06236571,0.91185960,0.46421500,0.10496520,0.96304250,0.45282430,0.09968553,0.96365370,0.45723540,0.06740388,0.90889530,0.43179390,0.06539182,0.89898680,0.44244620,0.05886015,0.89480950,0.45200390,13,5
0.06858607,0.83678920,0.43548040,0.06858607,0.83678920,0.43548040,0.06858607,0.83678920,0.43548040,0.07520524,0.86007880,0.43101130,0.08427218,0.88165750,0.42541310,0.09785612,0.90942830,0.43137280,0.09938470,0.93955130,0.44406640,0.05259652,0.92645160,0.40520360,0.06899405,0.95227240,0.42553360,0.08466883,0.95867230,0.44188060,0.03619725,0.92195270,0.41858120,0.05905396,0.94722550,0.44238950,0.07354370,0.92512830,0.44606060,0.02955215,0.91539060,0.43642440,0.05419779,0.93515180,0.45711450,0.07044131,0.91523410,0.45584760,0.04808455,0.86798920,0.45203810,0.02737406,0.90687500,0.45566690,0.04886906,0.92372070,0.46746350,0.06175797,0.90923700,0.46415310,0.10431450,0.96097410,0.45329790,0.09895156,0.96139400,0.45796290,0.06684066,0.90686710,0.43166150,0.06481056,0.89676420,0.44226260,0.05820502,0.89234210,0.45174160,13,5
0.06814973,0.83449410,0.43470630,0.06814973,0.83449410,0.43470630,0.06814973,0.83449410,0.43470630,0.07471188,0.85783350,0.43041650,0.08374613,0.87945410,0.42492830,0.09729163,0.90720760,0.43105370,0.09877315,0.93726410,0.44390950,0.05197673,0.92431630,0.40500610,0.06831978,0.94993370,0.42563500,0.08393294,0.95624720,0.44207440,0.03555439,0.91967650,0.41830710,0.05830266,0.94478250,0.44239400,0.07281475,0.92266220,0.44582990,0.02888006,0.91297150,0.43608610,0.05347438,0.93257820,0.45698330,0.06969494,0.91265300,0.45555250,0.04751044,0.86551810,0.45142270,0.02667469,0.90431650,0.45526320,0.04824103,0.92095980,0.46721590,0.06105389,0.90643750,0.46378180,0.10361090,0.95863880,0.45329980,0.09818099,0.95881270,0.45821290,0.06615923,0.90454140,0.43123270,0.06410909,0.89428660,0.44180940,0.05743665,0.88966460,0.45122430,13,5
0.06774375,0.83221230,0.43392300,0.06774375,0.83221230,0.43392300,0.06774375,0.83221230,0.43392300,0.07424714,0.85560050,0.42981310,0.08324786,0.87726190,0.42443180,0.09676083,0.90499410,0.43072340,0.09819854,0.93498010,0.44374770,0.05137893,0.92219110,0.40480770,0.06767412,0.94759470,0.42573670,0.08323465,0.95379940,0.44226720,0.03493634,0.91740990,0.41803340,0.05758479,0.94234060,0.44239470,0.07211633,0.92019720,0.44559160,0.02823631,0.91056130,0.43574780,0.05278445,0.93000850,0.45684730,0.06898180,0.91007710,0.45524880,0.04696886,0.86305760,0.45080160,0.02600745,0.90176620,0.45485830,0.04764282,0.91820910,0.46696270,0.06038224,0.90365270,0.46340160,0.10294420,0.95630260,0.45330230,0.09745632,0.95618260,0.45845690,0.06550448,0.90221920,0.43079940,0.06343628,0.89181760,0.44134790,0.05670210,0.88700380,0.45069830,13,5
0.06736799,0.82998910,0.43315030,0.06736799,0.82998910,0.43315030,0.06736799,0.82998910,0.43315030,0.07381258,0.85342390,0.42921650,0.08276707,0.87514180,0.42398820,0.09621942,0.90284940,0.43051340,0.09754421,0.93273140,0.44378650,0.05080925,0.92011740,0.40461270,0.06694034,0.94546010,0.42574180,0.08240837,0.95171270,0.44234090,0.03434897,0.91519760,0.41776540,0.05689820,0.93998610,0.44236290,0.07145704,0.91784020,0.44541540,0.02762647,0.90820800,0.43541620,0.05213368,0.92749630,0.45670840,0.06835496,0.90759410,0.45499250,0.04646209,0.86065700,0.45018940,0.02537744,0.89927550,0.45446050,0.04712685,0.91546130,0.46670620,0.05979456,0.90087570,0.46301160,0.10217620,0.95398400,0.45355020,0.09658077,0.95407520,0.45857680,0.06491808,0.89995410,0.43048000,0.06291390,0.88940350,0.44096060,0.05608180,0.88434610,0.45016270,13,5
0.06771094,0.82807150,0.43208080,0.06771094,0.82807150,0.43208080,0.06771094,0.82807150,0.43208080,0.07411233,0.85153000,0.42821870,0.08304255,0.87327210,0.42305000,0.09641964,0.90098690,0.42969850,0.09759590,0.93083760,0.44305550,0.05106676,0.91819350,0.40357290,0.06697933,0.94356230,0.42483570,0.08230466,0.94991910,0.44152730,0.03454252,0.91320820,0.41662030,0.05691061,0.93797840,0.44140080,0.07148124,0.91584300,0.44447190,0.02773494,0.90617440,0.43422080,0.05212859,0.92541410,0.45568650,0.06837336,0.90552740,0.45401430,0.04661710,0.85865570,0.44903860,0.02539795,0.89720830,0.45323870,0.04721379,0.91320560,0.46561320,0.05982191,0.89857110,0.46190820,0.10208270,0.95207190,0.45292620,0.09637658,0.95231290,0.45784580,0.06506279,0.89797360,0.42946440,0.06307749,0.88733480,0.43992950,0.05611863,0.88209270,0.44899100,13,5
0.06800370,0.82613030,0.43103280,0.06800370,0.82613030,0.43103280,0.06800370,0.82613030,0.43103280,0.07435912,0.84961470,0.42725280,0.08326321,0.87138250,0.42214760,0.09657075,0.89909980,0.42892460,0.09760893,0.92891260,0.44237700,0.05125915,0.91626140,0.40261270,0.06697261,0.94162840,0.42402540,0.08216703,0.94805940,0.44080800,0.03467747,0.91120290,0.41555870,0.05687568,0.93593660,0.44052780,0.07145822,0.91380810,0.44359250,0.02779301,0.90411440,0.43310730,0.05208164,0.92329260,0.45474650,0.06834656,0.90342060,0.45309660,0.04672908,0.85662020,0.44793460,0.02537677,0.89510360,0.45209410,0.04725681,0.91091200,0.46459740,0.05980649,0.89623330,0.46086860,0.10195470,0.95012270,0.45236230,0.09614907,0.95045320,0.45720360,0.06515217,0.89596740,0.42850350,0.06318539,0.88523720,0.43895020,0.05610909,0.87981330,0.44787570,13,5
0.06825179,0.82426920,0.43004910,0.06825179,0.82426920,0.43004910,0.06825179,0.82426920,0.43004910,0.07456166,0.84777920,0.42635330,0.08341953,0.86959760,0.42138500,0.09661747,0.89730890,0.42839600,0.09754380,0.92706960,0.44197180,0.05140241,0.91441800,0.40174720,0.06691365,0.93983450,0.42324840,0.08195887,0.94641110,0.44010880,0.03477033,0.90928520,0.41459890,0.05675003,0.93405810,0.43972200,0.07145516,0.91202680,0.44289930,0.02781789,0.90213850,0.43209700,0.05198368,0.92128870,0.45389800,0.06827990,0.90143970,0.45227880,0.04680977,0.85466280,0.44691260,0.02533170,0.89307840,0.45105140,0.04710983,0.90891310,0.46369850,0.05965570,0.89423550,0.45995300,0.10186740,0.94825040,0.45202870,0.09582353,0.94892540,0.45658580,0.06540632,0.89409260,0.42781580,0.06322945,0.88327320,0.43807070,0.05600034,0.87786150,0.44689020,13,5
0.06815617,0.82123940,0.43069790,0.06815617,0.82123940,0.43069790,0.06815617,0.82123940,0.43069790,0.07439101,0.84479890,0.42719460,0.08318596,0.86669650,0.42246960,0.09618214,0.89440490,0.42985930,0.09685925,0.92407330,0.44365010,0.05117147,0.91145750,0.40269930,0.06631480,0.93687150,0.42446410,0.08110631,0.94355200,0.44150720,0.03442930,0.90617620,0.41534630,0.05600370,0.93094230,0.44082500,0.07084621,0.90902010,0.44411600,0.02732669,0.89890240,0.43273140,0.05120967,0.91799950,0.45488770,0.06758339,0.89820990,0.45332490,0.04639009,0.85143910,0.44749460,0.02468386,0.88972880,0.45160980,0.04627166,0.90557220,0.46456850,0.05885700,0.89092730,0.46082720,0.10104640,0.94520150,0.45387380,0.09476033,0.94613640,0.45814850,0.06516244,0.89104220,0.42894270,0.06275997,0.88009650,0.43897090,0.05534257,0.87463670,0.44762220,13,5
0.06806590,0.81830070,0.43120150,0.06806590,0.81830070,0.43120150,0.06806590,0.81830070,0.43120150,0.07422505,0.84190710,0.42788540,0.08294086,0.86389490,0.42344050,0.09564967,0.89164550,0.43116410,0.09597594,0.92123250,0.44514120,0.05093674,0.90858900,0.40351910,0.06573518,0.93398900,0.42553610,0.08029960,0.94072530,0.44275190,0.03409613,0.90316280,0.41597260,0.05526831,0.92794420,0.44177170,0.07020935,0.90610300,0.44515440,0.02685735,0.89576290,0.43324790,0.05039164,0.91490910,0.45573250,0.06686800,0.89519850,0.45425200,0.04599584,0.84830900,0.44794430,0.02407229,0.88647570,0.45205020,0.04542377,0.90238950,0.46531060,0.05808771,0.88780930,0.46158190,0.09996154,0.94233050,0.45550690,0.09375505,0.94336580,0.45954540,0.06481973,0.88812340,0.42987620,0.06226529,0.87713090,0.43976850,0.05476532,0.87158500,0.44824640,13,5
0.06771193,0.81620770,0.43098200,0.06771193,0.81620770,0.43098200,0.06771193,0.81620770,0.43098200,0.07385493,0.83983240,0.42776740,0.08254038,0.86186630,0.42349480,0.09511260,0.88962520,0.43140940,0.09528281,0.91915700,0.44550570,0.05057776,0.90656680,0.40353470,0.06525417,0.93193790,0.42566630,0.07972037,0.93870520,0.44295260,0.03369700,0.90107910,0.41590650,0.05471174,0.92584570,0.44184820,0.06969070,0.90403630,0.44526830,0.02640223,0.89361320,0.43312990,0.04979488,0.91276190,0.45575980,0.06629314,0.89306820,0.45429770,0.04554272,0.84613390,0.44774090,0.02355769,0.88426040,0.45189070,0.04481762,0.90018190,0.46528820,0.05748294,0.88561200,0.46152440,0.09919964,0.94022990,0.45594830,0.09309038,0.94137480,0.45980960,0.06443417,0.88605030,0.42995130,0.06176020,0.87503530,0.43974900,0.05421057,0.86944080,0.44811200,13,5
0.06738275,0.81410830,0.43072160,0.06738275,0.81410830,0.43072160,0.06738275,0.81410830,0.43072160,0.07350501,0.83775240,0.42761270,0.08215643,0.85983230,0.42351190,0.09459156,0.88759750,0.43161900,0.09460436,0.91707060,0.44583850,0.05022651,0.90453920,0.40352600,0.06477863,0.92987530,0.42577960,0.07914627,0.93666890,0.44313760,0.03330703,0.89898500,0.41581500,0.05416261,0.92373090,0.44190450,0.06918009,0.90195260,0.44535340,0.02595798,0.89144900,0.43298460,0.04920933,0.91059390,0.45576280,0.06573003,0.89091810,0.45431250,0.04510927,0.84394510,0.44750150,0.02305596,0.88202670,0.45170180,0.04422917,0.89794650,0.46523790,0.05689415,0.88338670,0.46143380,0.09844717,0.93811600,0.45636370,0.09243220,0.93935860,0.46005780,0.06405628,0.88396570,0.42999250,0.06126861,0.87292320,0.43969490,0.05366975,0.86727280,0.44794120,13,5
0.06707314,0.81200350,0.43042880,0.06707314,0.81200350,0.43042880,0.06707314,0.81200350,0.43042880,0.07317094,0.83566810,0.42742900,0.08180274,0.85777710,0.42344510,0.09412798,0.88556190,0.43165160,0.09404702,0.91501990,0.44590230,0.04988111,0.90250690,0.40349830,0.06426013,0.92785630,0.42584900,0.07853708,0.93465810,0.44327860,0.03292413,0.89688250,0.41570330,0.05358390,0.92165790,0.44192020,0.06863309,0.89990970,0.44542040,0.02552219,0.88927270,0.43281760,0.04862573,0.90841540,0.45574750,0.06517189,0.88876110,0.45429720,0.04469133,0.84174530,0.44723330,0.02256431,0.87977780,0.45148930,0.04350959,0.89586680,0.46517920,0.05628021,0.88138960,0.46141360,0.09788796,0.93606890,0.45642110,0.09175982,0.93730190,0.46025540,0.06365618,0.88190190,0.43003570,0.06076367,0.87081960,0.43959800,0.05324809,0.86527470,0.44787750,13,5
0.06692743,0.81005110,0.43007190,0.06692743,0.81005110,0.43007190,0.06692743,0.81005110,0.43007190,0.07297099,0.83375480,0.42727830,0.08155703,0.85591890,0.42350750,0.09371993,0.88370790,0.43193930,0.09347786,0.91309460,0.44633430,0.04961234,0.90069860,0.40371070,0.06374861,0.92599190,0.42627870,0.07789636,0.93275440,0.44382850,0.03260637,0.89493510,0.41578200,0.05299343,0.91966670,0.44225250,0.06809844,0.89795600,0.44574540,0.02513462,0.88717850,0.43279980,0.04802641,0.90626280,0.45598930,0.06462756,0.88665830,0.45449350,0.04436671,0.83960310,0.44697160,0.02210402,0.87753840,0.45138520,0.04278762,0.89375500,0.46532030,0.05568071,0.87938610,0.46155640,0.09726372,0.93411130,0.45693750,0.09102356,0.93530770,0.46089310,0.06331704,0.87998110,0.43026060,0.06032389,0.86881870,0.43964020,0.05287407,0.86332240,0.44791140,13,5
0.06678163,0.80808330,0.42969830,0.06678163,0.80808330,0.42969830,0.06678163,0.80808330,0.42969830,0.07277012,0.83182360,0.42710460,0.08130916,0.85404010,0.42354080,0.09331200,0.88183140,0.43219160,0.09291080,0.91114740,0.44672680,0.04933917,0.89886500,0.40388850,0.06323896,0.92410050,0.42666700,0.07726020,0.93082440,0.44433280,0.03228695,0.89296660,0.41582870,0.05240725,0.91765380,0.44254380,0.06756660,0.89597990,0.44602990,0.02474862,0.88506790,0.43275150,0.04743328,0.90409350,0.45619130,0.06408791,0.88453780,0.45465180,0.04404560,0.83744910,0.44668740,0.02164865,0.87528740,0.45125190,0.04207555,0.89162350,0.46542400,0.05508631,0.87736030,0.46166330,0.09664015,0.93213190,0.45741330,0.09029428,0.93328940,0.46148150,0.06297594,0.87803800,0.43044940,0.05988702,0.86679790,0.43965040,0.05249913,0.86134840,0.44791450,13,5
0.06663568,0.80610260,0.42931150,0.06663568,0.80610260,0.42931150,0.06663568,0.80610260,0.42931150,0.07256828,0.82987740,0.42691260,0.08106986,0.85213490,0.42351960,0.09296259,0.87990750,0.43238010,0.09244244,0.90914650,0.44706570,0.04906191,0.89701010,0.40403920,0.06271045,0.92221110,0.42700730,0.07661746,0.92887210,0.44478680,0.03196575,0.89098030,0.41585030,0.05186541,0.91555770,0.44283040,0.06711826,0.89395010,0.44631950,0.02436351,0.88294300,0.43267890,0.04686972,0.90187760,0.45636320,0.06357299,0.88236730,0.45477740,0.04372715,0.83528470,0.44638530,0.02119691,0.87302590,0.45109520,0.04129965,0.88955630,0.46550340,0.05439021,0.87537370,0.46171510,0.09611105,0.93008600,0.45786110,0.08957567,0.93119850,0.46201220,0.06274755,0.87603210,0.43064860,0.05946386,0.86473180,0.43962820,0.05190751,0.85944750,0.44784800,13,5
0.06707796,0.80465160,0.42925670,0.06707796,0.80465160,0.42925670,0.06707796,0.80465160,0.42925670,0.07291566,0.82845880,0.42694720,0.08134074,0.85075580,0.42362310,0.09309553,0.87856180,0.43256230,0.09243660,0.90778090,0.44728190,0.04919723,0.89555540,0.40418730,0.06259982,0.92082760,0.42722170,0.07641278,0.92751680,0.44506390,0.03208690,0.88941740,0.41592190,0.05177462,0.91402230,0.44303210,0.06715424,0.89251500,0.44658410,0.02446182,0.88129840,0.43270090,0.04680134,0.90026890,0.45651400,0.06357845,0.88082160,0.45493190,0.04398467,0.83368460,0.44633590,0.02127502,0.87131420,0.45107730,0.04105457,0.88811570,0.46561870,0.05424065,0.87401910,0.46184050,0.09603159,0.92872360,0.45809580,0.08932038,0.92979490,0.46233370,0.06299999,0.87455490,0.43090250,0.05956167,0.86322430,0.43971360,0.05186914,0.85811780,0.44792530,13,5
0.06747037,0.80314760,0.42916480,0.06747037,0.80314760,0.42916480,0.06747037,0.80314760,0.42916480,0.07321641,0.82698610,0.42695050,0.08156767,0.84932200,0.42370270,0.09318579,0.87715740,0.43272880,0.09238935,0.90635240,0.44748940,0.04929724,0.89405440,0.40431770,0.06245701,0.91938640,0.42742630,0.07617501,0.92609690,0.44533360,0.03217173,0.88780810,0.41597270,0.05164756,0.91243110,0.44321910,0.06714720,0.89101990,0.44682930,0.02452192,0.87960450,0.43269920,0.04669454,0.89860140,0.45664680,0.06354247,0.87921540,0.45506530,0.04419599,0.83202990,0.44625350,0.02131252,0.86954920,0.45103290,0.04077186,0.88660440,0.46571040,0.05405189,0.87259370,0.46194170,0.09591226,0.92729500,0.45832700,0.08903050,0.92832270,0.46264910,0.06320608,0.87302490,0.43113270,0.05961724,0.86166070,0.43977410,0.05179442,0.85672030,0.44797580,13,5
0.06782357,0.80160160,0.42904370,0.06782357,0.80160160,0.42904370,0.06782357,0.80160160,0.42904370,0.07348033,0.82547060,0.42692910,0.08174507,0.84785630,0.42380560,0.09318614,0.87572070,0.43296720,0.09213393,0.90484370,0.44785360,0.04936901,0.89251640,0.40443390,0.06232817,0.91788340,0.42761740,0.07593738,0.92463680,0.44559140,0.03222764,0.88616170,0.41600670,0.05155748,0.91073160,0.44340470,0.06710139,0.88935450,0.44702680,0.02455174,0.87787130,0.43267840,0.04651951,0.89693560,0.45676090,0.06346630,0.87763240,0.45522350,0.04437099,0.83033200,0.44614490,0.02131802,0.86774200,0.45096710,0.04054694,0.88494700,0.46577280,0.05390827,0.87100780,0.46202640,0.09546449,0.92575860,0.45880510,0.08870904,0.92688490,0.46296590,0.06329866,0.87136660,0.43128790,0.05967193,0.86009780,0.43987630,0.05180872,0.85514650,0.44802220,13,5
0.06809601,0.80028870,0.42823140,0.06809601,0.80028870,0.42823140,0.06809601,0.80028870,0.42823140,0.07372605,0.82417400,0.42623390,0.08195722,0.84658870,0.42323200,0.09336147,0.87442670,0.43251910,0.09223527,0.90345140,0.44759070,0.04950607,0.89131700,0.40414910,0.06247124,0.91663100,0.42738720,0.07609384,0.92334660,0.44536530,0.03239428,0.88488390,0.41572240,0.05180307,0.90928870,0.44321190,0.06734868,0.88789340,0.44671750,0.02476014,0.87649660,0.43236480,0.04671935,0.89550640,0.45649810,0.06369355,0.87623500,0.45486720,0.04465137,0.82890430,0.44553470,0.02157318,0.86626580,0.45060510,0.04070375,0.88353190,0.46546700,0.05408186,0.86963120,0.46163860,0.09550814,0.92430610,0.45867370,0.08888793,0.92553600,0.46273080,0.06354409,0.86995520,0.43092250,0.05988678,0.85876600,0.43944840,0.05200990,0.85381930,0.44757470,13,5
0.06833874,0.79901130,0.42749290,0.06833874,0.79901130,0.42749290,0.06833874,0.79901130,0.42749290,0.07394087,0.82291230,0.42560740,0.08213855,0.84535470,0.42272220,0.09349984,0.87316990,0.43212940,0.09229413,0.90210230,0.44737140,0.04961767,0.89014030,0.40389760,0.06257239,0.91541110,0.42718840,0.07619861,0.92209590,0.44517520,0.03253009,0.88363090,0.41546410,0.05199747,0.90788560,0.44304500,0.06754780,0.88647770,0.44645140,0.02492984,0.87515190,0.43207540,0.04686719,0.89411590,0.45626460,0.06387020,0.87487680,0.45455400,0.04489047,0.82751480,0.44497550,0.02178108,0.86482610,0.45026870,0.04080001,0.88216260,0.46519190,0.05419862,0.86830120,0.46129300,0.09550708,0.92290120,0.45857600,0.08900718,0.92423090,0.46253680,0.06375434,0.86858180,0.43060570,0.06005915,0.85746900,0.43906720,0.05216184,0.85253450,0.44717320,13,5
