RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.07611272,0.83488440,0.34965220,0.07611272,0.83488440,0.34965220,0.07611272,0.83488440,0.34965220,0.08890316,0.85588600,0.34583990,0.10161410,0.87508750,0.33800750,0.12512380,0.89647610,0.33647720,0.13592460,0.91242100,0.36336470,0.08690531,0.93128350,0.34951460,0.08985076,0.96586990,0.36266520,0.09210341,0.98785360,0.37146330,0.07899789,0.92640950,0.36931100,0.11799120,0.93806120,0.37974170,0.12272910,0.91315810,0.37055640,0.07994658,0.91549490,0.38646520,0.11783210,0.91776390,0.39048090,0.12175100,0.89605520,0.37670610,0.08181275,0.86209340,0.38016230,0.08420119,0.90114570,0.40173380,0.11403860,0.90254260,0.39830880,0.11807900,0.88680110,0.38686150,0.13896690,0.91781580,0.38665180,0.09037761,1.00778100,0.38041120,0.10289060,0.90345430,0.36004100,0.10269420,0.88605410,0.36640230,0.10308280,0.87551130,0.37639920,0,2
0.07542092,0.83500990,0.34951980,0.07542092,0.83500990,0.34951980,0.07542092,0.83500990,0.34951980,0.08821974,0.85602380,0.34580500,0.10095620,0.87522980,0.33802520,0.12442430,0.89667270,0.33662090,0.13501320,0.91273950,0.36351990,0.08608589,0.93142320,0.34936490,0.08873782,0.96599930,0.36260460,0.09084210,0.98797090,0.37146930,0.07799330,0.92656330,0.36908980,0.11691250,0.93818920,0.37982170,0.12183040,0.91326810,0.37078120,0.07879008,0.91567150,0.38626620,0.11664300,0.91792180,0.39058820,0.12071960,0.89615090,0.37695800,0.08078845,0.86226480,0.38004920,0.08291548,0.90134710,0.40159350,0.11278300,0.90285270,0.39849150,0.11705910,0.88709440,0.38715350,0.13790680,0.91823600,0.38680230,0.08894290,1.00787400,0.38043430,0.10213630,0.90345780,0.36009450,0.10175520,0.88610150,0.36653130,0.10224070,0.87569110,0.37656190,0,2
0.07408687,0.83505950,0.34930070,0.07408687,0.83505950,0.34930070,0.07408687,0.83505950,0.34930070,0.08696157,0.85605730,0.34576100,0.09979706,0.87524740,0.33810570,0.12328900,0.89667810,0.33693220,0.13363480,0.91277520,0.36390770,0.08489466,0.93145700,0.34935260,0.08732486,0.96598710,0.36275400,0.08931661,0.98792320,0.37173220,0.07655142,0.92659420,0.36897210,0.11540010,0.93805470,0.38012910,0.12043950,0.91311820,0.37119850,0.07711957,0.91568820,0.38614860,0.11493090,0.91780400,0.39088270,0.11913550,0.89598700,0.37736550,0.07911622,0.86228330,0.37991540,0.08103389,0.90134610,0.40151470,0.11093910,0.90286450,0.39880750,0.11542030,0.88709190,0.38756910,0.13632590,0.91831060,0.38720500,0.08727662,1.00779100,0.38074590,0.10088810,0.90328540,0.36027310,0.10026540,0.88596280,0.36674540,0.10076640,0.87564180,0.37680060,0,2
0.07276655,0.83510170,0.34908220,0.07276655,0.83510170,0.34908220,0.07276655,0.83510170,0.34908220,0.08570848,0.85608590,0.34571070,0.09863341,0.87526230,0.33817280,0.12214360,0.89668390,0.33721650,0.13225330,0.91280960,0.36426430,0.08369309,0.93148550,0.34933270,0.08590607,0.96597020,0.36288790,0.08778248,0.98787190,0.37197420,0.07511166,0.92661920,0.36884820,0.11389020,0.93791770,0.38040720,0.11904210,0.91296490,0.37158680,0.07546242,0.91570020,0.38602230,0.11322930,0.91768970,0.39114920,0.11755580,0.89582690,0.37774490,0.07746630,0.86229720,0.37977420,0.07917631,0.90134220,0.40142330,0.10911250,0.90286780,0.39908840,0.11378500,0.88707570,0.38795580,0.13474800,0.91838060,0.38757510,0.08560185,1.00770400,0.38103300,0.09962879,0.90311000,0.36043750,0.09877918,0.88582260,0.36694190,0.09928718,0.87557690,0.37702890,0,2
0.07145662,0.83513810,0.34886380,0.07145662,0.83513810,0.34886380,0.07145662,0.83513810,0.34886380,0.08445881,0.85611070,0.34565560,0.09744945,0.87527320,0.33819580,0.12104240,0.89661100,0.33742300,0.13087860,0.91264140,0.36462770,0.08248276,0.93150990,0.34930650,0.08463120,0.96601550,0.36281910,0.08655380,0.98791560,0.37189920,0.07367299,0.92663940,0.36871910,0.11238560,0.93774370,0.38068020,0.11756610,0.91278100,0.37190490,0.07381514,0.91570840,0.38588840,0.11154190,0.91753510,0.39136030,0.11598410,0.89559610,0.37811940,0.07583334,0.86230760,0.37962660,0.07733688,0.90133590,0.40132100,0.10730010,0.90273590,0.39927160,0.11204880,0.88689720,0.38823790,0.13312450,0.91816090,0.38797610,0.08447138,1.00777100,0.38092880,0.09824913,0.90298380,0.36053950,0.09729815,0.88558690,0.36716480,0.09765477,0.87538930,0.37718420,0,2
0.07050663,0.83502050,0.34862620,0.07050663,0.83502050,0.34862620,0.07050663,0.83502050,0.34862620,0.08344522,0.85604690,0.34551420,0.09635894,0.87526590,0.33806610,0.11992170,0.89663860,0.33733850,0.12959720,0.91259700,0.36464310,0.08117338,0.93143150,0.34929280,0.08317988,0.96594710,0.36280130,0.08509501,0.98784200,0.37189600,0.07229494,0.92649300,0.36865680,0.11096990,0.93757520,0.38075930,0.11624000,0.91263600,0.37197050,0.07240081,0.91553120,0.38580680,0.11011400,0.91737200,0.39136620,0.11468180,0.89539670,0.37822880,0.07464493,0.86214980,0.37945740,0.07590669,0.90114360,0.40122900,0.10587420,0.90256880,0.39926090,0.11070100,0.88671830,0.38827810,0.13173220,0.91805320,0.38801670,0.08306193,1.00769600,0.38094050,0.09698988,0.90281250,0.36051480,0.09605895,0.88530780,0.36723980,0.09638967,0.87514280,0.37718770,0,2
0.06953340,0.83491190,0.34839030,0.06953340,0.83491190,0.34839030,0.06953340,0.83491190,0.34839030,0.08241531,0.85598720,0.34537640,0.09526105,0.87525740,0.33794300,0.11879710,0.89666110,0.33726670,0.12830760,0.91255190,0.36466860,0.07986898,0.93135710,0.34927120,0.08173428,0.96587990,0.36278170,0.08363831,0.98776810,0.37189470,0.07091398,0.92635560,0.36858370,0.10955070,0.93740490,0.38083760,0.11490770,0.91248570,0.37204440,0.07097429,0.91536500,0.38571550,0.10867200,0.91721010,0.39137800,0.11336180,0.89519730,0.37834670,0.07343051,0.86200240,0.37928690,0.07445455,0.90096320,0.40113010,0.10442720,0.90240690,0.39925590,0.10933370,0.88654140,0.38833030,0.13032620,0.91794940,0.38806610,0.08164742,1.00761900,0.38095560,0.09572679,0.90263770,0.36049390,0.09480354,0.88503440,0.36731680,0.09510580,0.87490020,0.37720140,0,2
0.06854237,0.83481020,0.34815590,0.06854237,0.83481020,0.34815590,0.06854237,0.83481020,0.34815590,0.08137290,0.85593080,0.34524140,0.09420776,0.87525500,0.33793030,0.11774620,0.89666180,0.33746880,0.12694370,0.91236730,0.36508350,0.07856882,0.93128600,0.34924320,0.08026733,0.96583620,0.36270550,0.08201139,0.98775270,0.37178220,0.06953118,0.92622520,0.36850170,0.10810740,0.93733560,0.38089010,0.11345480,0.91239020,0.37216570,0.06953873,0.91520730,0.38561600,0.10721400,0.91708240,0.39141640,0.11197220,0.89504470,0.37845220,0.07219619,0.86186310,0.37911520,0.07298572,0.90079180,0.40102520,0.10296370,0.90226430,0.39926270,0.10801480,0.88639150,0.38841370,0.12870880,0.91761120,0.38853640,0.07985534,1.00761300,0.38078530,0.09429689,0.90254830,0.36057210,0.09343790,0.88487640,0.36738690,0.09391048,0.87465150,0.37723150,0,2
0.06767598,0.83479020,0.34836850,0.06767598,0.83479020,0.34836850,0.06767598,0.83479020,0.34836850,0.08035631,0.85599410,0.34540210,0.09302133,0.87541480,0.33805070,0.11649190,0.89689360,0.33749050,0.12572690,0.91241810,0.36519490,0.07714377,0.93132020,0.34963850,0.07876565,0.96588310,0.36307740,0.08042265,0.98781810,0.37212590,0.06830326,0.92615330,0.36896030,0.10695910,0.93740610,0.38096610,0.11225540,0.91246270,0.37220500,0.06852391,0.91508870,0.38604300,0.10624920,0.91708840,0.39146390,0.11096250,0.89505320,0.37847900,0.07143869,0.86177920,0.37937040,0.07218903,0.90065160,0.40138160,0.10214220,0.90223740,0.39932060,0.10722880,0.88638380,0.38846030,0.12756010,0.91749490,0.38867930,0.07818221,1.00766800,0.38113110,0.09299458,0.90258260,0.36081620,0.09233311,0.88483600,0.36762060,0.09312543,0.87452110,0.37740700,0,2
0.06679419,0.83476820,0.34854330,0.06679419,0.83476820,0.34854330,0.06679419,0.83476820,0.34854330,0.07933743,0.85604850,0.34554120,0.09184842,0.87555740,0.33815960,0.11525790,0.89710060,0.33752120,0.12450940,0.91245450,0.36531500,0.07574615,0.93134480,0.34999650,0.07728581,0.96591950,0.36341490,0.07885671,0.98787070,0.37243940,0.06707314,0.92608030,0.36936770,0.10579340,0.93745510,0.38104670,0.11104790,0.91251210,0.37225930,0.06747688,0.91497330,0.38641970,0.10524150,0.91708180,0.39151560,0.10992330,0.89504410,0.37852340,0.07063322,0.86169780,0.37958760,0.07133070,0.90051710,0.40169380,0.10125990,0.90220340,0.39937930,0.10638850,0.88636470,0.38851700,0.12638950,0.91737580,0.38882880,0.07653438,1.00771000,0.38144620,0.09170237,0.90259650,0.36104620,0.09121566,0.88477950,0.36784580,0.09229697,0.87438570,0.37757450,0,2
0.06591900,0.83474530,0.34868780,0.06591900,0.83474530,0.34868780,0.06591900,0.83474530,0.34868780,0.07833727,0.85609540,0.34566180,0.09069401,0.87568290,0.33822870,0.11400190,0.89733210,0.33747150,0.12344200,0.91274540,0.36516880,0.07439591,0.93136190,0.35032050,0.07601268,0.96590050,0.36382230,0.07757691,0.98783620,0.37288580,0.06586598,0.92600770,0.36973060,0.10461110,0.93752980,0.38118040,0.10987360,0.91261520,0.37231770,0.06642781,0.91486230,0.38675290,0.10422730,0.91701860,0.39156260,0.10887840,0.89502260,0.37848900,0.06980971,0.86161970,0.37977340,0.07044570,0.90038920,0.40196870,0.10035280,0.90216700,0.39944630,0.10545570,0.88638160,0.38849460,0.12555860,0.91772430,0.38865040,0.07525454,1.00764900,0.38195230,0.09047876,0.90266410,0.36122190,0.09009195,0.88476940,0.36793950,0.09129070,0.87442020,0.37762800,0,2
0.06504103,0.83489570,0.34860860,0.06504103,0.83489570,0.34860860,0.06504103,0.83489570,0.34860860,0.07733647,0.85632020,0.34560710,0.08956843,0.87598530,0.33817270,0.11276620,0.89775250,0.33741050,0.12220200,0.91324740,0.36506370,0.07296400,0.93155730,0.35035490,0.07454024,0.96608070,0.36390070,0.07602462,0.98801420,0.37298260,0.06446627,0.92613140,0.36975930,0.10316230,0.93783490,0.38119080,0.10850120,0.91293970,0.37231920,0.06509318,0.91496930,0.38676840,0.10289590,0.91721130,0.39151330,0.10761170,0.89523830,0.37842420,0.06877978,0.86175530,0.37972570,0.06919506,0.90050150,0.40196680,0.09909254,0.90238930,0.39941080,0.10425120,0.88664150,0.38843100,0.12439390,0.91829740,0.38852310,0.07363135,1.00780900,0.38206800,0.08912978,0.90292450,0.36124010,0.08881940,0.88496180,0.36790780,0.09009388,0.87466040,0.37757620,0,2
0.06415357,0.83502900,0.34852960,0.06415357,0.83502900,0.34852960,0.06415357,0.83502900,0.34852960,0.07633299,0.85652350,0.34555570,0.08844779,0.87626210,0.33812400,0.11154310,0.89813790,0.33736410,0.12096100,0.91369780,0.36498700,0.07155178,0.93173000,0.35039360,0.07308090,0.96623930,0.36398040,0.07448599,0.98817080,0.37308000,0.06308105,0.92623470,0.36979020,0.10173020,0.93810340,0.38121000,0.10714090,0.91322600,0.37233180,0.06376627,0.91505560,0.38678590,0.10157070,0.91737940,0.39147690,0.10635110,0.89542600,0.37837850,0.06774244,0.86187090,0.37967960,0.06794457,0.90059200,0.40196750,0.09783304,0.90258300,0.39938470,0.10304960,0.88686850,0.38838470,0.12321030,0.91880480,0.38842860,0.07202245,1.00794900,0.38218280,0.08779296,0.90315160,0.36126540,0.08755629,0.88512430,0.36789130,0.08890548,0.87486260,0.37754000,0,2
0.06330060,0.83514580,0.34845430,0.06330060,0.83514580,0.34845430,0.06330060,0.83514580,0.34845430,0.07537351,0.85670420,0.34550850,0.08740729,0.87651380,0.33813450,0.11037050,0.89853050,0.33744350,0.11968830,0.91412430,0.36508120,0.07021637,0.93188020,0.35043290,0.07156247,0.96638270,0.36405610,0.07281969,0.98831560,0.37317390,0.06176828,0.92632010,0.36982090,0.10032120,0.93845240,0.38128890,0.10592890,0.91362250,0.37240020,0.06250495,0.91512470,0.38680370,0.10029050,0.91766740,0.39153380,0.10518310,0.89578400,0.37835990,0.06674788,0.86196880,0.37963650,0.06675147,0.90066440,0.40196950,0.09663028,0.90282060,0.39940740,0.10187710,0.88716640,0.38833600,0.12195080,0.91926560,0.38851410,0.07027120,1.00807300,0.38229980,0.08667023,0.90341090,0.36130400,0.08640356,0.88547000,0.36785730,0.08769390,0.87520780,0.37749020,0,2
0.06166418,0.83507430,0.34794130,0.06166418,0.83507430,0.34794130,0.06166418,0.83507430,0.34794130,0.07379891,0.85661420,0.34511640,0.08594391,0.87640960,0.33788790,0.10893130,0.89840750,0.33744690,0.11801550,0.91398580,0.36517090,0.06872306,0.93179590,0.35003800,0.07000634,0.96629090,0.36368660,0.07118796,0.98822200,0.37281860,0.06009220,0.92623900,0.36934630,0.09853461,0.93836840,0.38118240,0.10423540,0.91353960,0.37235000,0.06065787,0.91503270,0.38632850,0.09840019,0.91752880,0.39141500,0.10336790,0.89566670,0.37823370,0.06487636,0.86187390,0.37916870,0.06474414,0.90055680,0.40152340,0.09464836,0.90266880,0.39923600,0.09992198,0.88702810,0.38815830,0.12012040,0.91915760,0.38861180,0.06860809,1.00798100,0.38193180,0.08508802,0.90332200,0.36106810,0.08462504,0.88545660,0.36756540,0.08572217,0.87519330,0.37719890,0,2
0.06009317,0.83501140,0.34746910,0.06009317,0.83501140,0.34746910,0.06009317,0.83501140,0.34746910,0.07227556,0.85653900,0.34475810,0.08451646,0.87632690,0.33767230,0.10748160,0.89835140,0.33745990,0.11632620,0.91393080,0.36526070,0.06724630,0.93172330,0.34968710,0.06839713,0.96618710,0.36342610,0.06956272,0.98808830,0.37263160,0.05845072,0.92616390,0.36892010,0.09677364,0.93835600,0.38107520,0.10260590,0.91351660,0.37235890,0.05886397,0.91494610,0.38589910,0.09655690,0.91746550,0.39132870,0.10164080,0.89560060,0.37819640,0.06307971,0.86178700,0.37873940,0.06280857,0.90045560,0.40111750,0.09272964,0.90263500,0.39913360,0.09814182,0.88702600,0.38807800,0.11826080,0.91911620,0.38871320,0.06699970,1.00782800,0.38179140,0.08358588,0.90323350,0.36092230,0.08300821,0.88536890,0.36735710,0.08401348,0.87522720,0.37698830,0,2
0.05789760,0.83471480,0.34726310,0.05789760,0.83471480,0.34726310,0.05789760,0.83471480,0.34726310,0.07015787,0.85620970,0.34464590,0.08250543,0.87597340,0.33767850,0.10549110,0.89797750,0.33763620,0.11421960,0.91351370,0.36549780,0.06533095,0.93140110,0.34966970,0.06646505,0.96581960,0.36352290,0.06768531,0.98768100,0.37281570,0.05642470,0.92583800,0.36885070,0.09469354,0.93800060,0.38120410,0.10057220,0.91314640,0.37256150,0.05672110,0.91459230,0.38581370,0.09438673,0.91704910,0.39145710,0.09949690,0.89518150,0.37833960,0.06081175,0.86143210,0.37859010,0.06054756,0.90006600,0.40102810,0.09048100,0.90224940,0.39924540,0.09596229,0.88666900,0.38818350,0.11607230,0.91868690,0.38895960,0.06520437,1.00739800,0.38204660,0.08161865,0.90284990,0.36102690,0.08091581,0.88497750,0.36738630,0.08184591,0.87494200,0.37700270,0,2
0.05579614,0.83444260,0.34706380,0.05579614,0.83444260,0.34706380,0.05579614,0.83444260,0.34706380,0.06812232,0.85591070,0.34453720,0.08056339,0.87565550,0.33768360,0.10356030,0.89764760,0.33780360,0.11217260,0.91314460,0.36572310,0.06346048,0.93110610,0.34965560,0.06456754,0.96548090,0.36361910,0.06583346,0.98730350,0.37299660,0.05445094,0.92553570,0.36878620,0.09266421,0.93768220,0.38132600,0.09859331,0.91281490,0.37275600,0.05464002,0.91426310,0.38573280,0.09227823,0.91666920,0.39157740,0.09741912,0.89479930,0.37847590,0.05863107,0.86110400,0.37844560,0.05835905,0.89970370,0.40094220,0.08830234,0.90189980,0.39935090,0.09385595,0.88634810,0.38828450,0.11394650,0.91830700,0.38919340,0.06342566,1.00699700,0.38229710,0.07970606,0.90249910,0.36113030,0.07888962,0.88461620,0.36741630,0.07975486,0.87468490,0.37701820,0,2
0.05376888,0.83418970,0.34686960,0.05376888,0.83418970,0.34686960,0.05376888,0.83418970,0.34686960,0.06615157,0.85563540,0.34443130,0.07863242,0.87536030,0.33759250,0.10168850,0.89729010,0.33775310,0.11023720,0.91271460,0.36573210,0.06162557,0.93083260,0.34964400,0.06270160,0.96523690,0.36353740,0.06399983,0.98707100,0.37288350,0.05251852,0.92525230,0.36872540,0.09073320,0.93722220,0.38142960,0.09662859,0.91235000,0.37285070,0.05260774,0.91395340,0.38565540,0.09022944,0.91623460,0.39165450,0.09534216,0.89436910,0.37853460,0.05651922,0.86079720,0.37830470,0.05622773,0.89936310,0.40085910,0.08618057,0.90154360,0.39943470,0.09176430,0.88602860,0.38833210,0.11188210,0.91778570,0.38923170,0.06162851,1.00678800,0.38214370,0.07776208,0.90210380,0.36113010,0.07682696,0.88425990,0.36738360,0.07763723,0.87447560,0.37698500,0,2
0.05310665,0.83379320,0.34721780,0.05310665,0.83379320,0.34721780,0.05310665,0.83379320,0.34721780,0.06545894,0.85527120,0.34491290,0.07790223,0.87503830,0.33812800,0.10092650,0.89700060,0.33837900,0.10932680,0.91234180,0.36644870,0.06075443,0.93044230,0.35034020,0.06164788,0.96485910,0.36421530,0.06288603,0.98669530,0.37356480,0.05155802,0.92478310,0.36935540,0.08971485,0.93671150,0.38227070,0.09568553,0.91187130,0.37365130,0.05158058,0.91343060,0.38624970,0.08917099,0.91572940,0.39243520,0.09435449,0.89390930,0.37926740,0.05563757,0.86030590,0.37875120,0.05514956,0.89879920,0.40142590,0.08510274,0.90109180,0.40019810,0.09079215,0.88565600,0.38903900,0.11080420,0.91728980,0.38998570,0.06046868,1.00641200,0.38281400,0.07689172,0.90163460,0.36180630,0.07590391,0.88381610,0.36799560,0.07669342,0.87417620,0.37758280,0,2
0.05238420,0.83342200,0.34752480,0.05238420,0.83342200,0.34752480,0.05238420,0.83342200,0.34752480,0.06470689,0.85493030,0.34534750,0.07711472,0.87473740,0.33861460,0.10010800,0.89673100,0.33895280,0.10836470,0.91199300,0.36710820,0.05983091,0.93007560,0.35097690,0.06055001,0.96450390,0.36483360,0.06173132,0.98634180,0.37418650,0.05054879,0.92434160,0.36992790,0.08864871,0.93623180,0.38304500,0.09469215,0.91142140,0.37439040,0.05050720,0.91293820,0.38678790,0.08806669,0.91525330,0.39315260,0.09331870,0.89347590,0.37994150,0.05470399,0.85984420,0.37915030,0.05402700,0.89826790,0.40193800,0.08397898,0.90066710,0.40089990,0.08977104,0.88530700,0.38968930,0.10968230,0.91682450,0.39067880,0.05927105,1.00605800,0.38342540,0.07596906,0.90119270,0.36242710,0.07493083,0.88339730,0.36855450,0.07570071,0.87389620,0.37812970,0,2
0.05161437,0.83307060,0.34779970,0.05161437,0.83307060,0.34779970,0.05161437,0.83307060,0.34779970,0.06390801,0.85460760,0.34574520,0.07628377,0.87445320,0.33906670,0.09924661,0.89647700,0.33949540,0.10733880,0.91163950,0.36775210,0.05886588,0.92972730,0.35156690,0.05952428,0.96412050,0.36551350,0.06070469,0.98592910,0.37493460,0.04950092,0.92392160,0.37045530,0.08755795,0.93577980,0.38372490,0.09368185,0.91097300,0.37511680,0.04939713,0.91246950,0.38728190,0.08693014,0.91477800,0.39380330,0.09224448,0.89302060,0.38058420,0.05372938,0.85940550,0.37951220,0.05286914,0.89776180,0.40240690,0.08282201,0.90021190,0.40152430,0.08868183,0.88491960,0.39025630,0.10850510,0.91635790,0.39135350,0.05820417,1.00562100,0.38421350,0.07503409,0.90070840,0.36306690,0.07391226,0.88294740,0.36910310,0.07464873,0.87357520,0.37858670,0,2
0.05089927,0.83268550,0.34786260,0.05089927,0.83268550,0.34786260,0.05089927,0.83268550,0.34786260,0.06316158,0.85424810,0.34589070,0.07552290,0.87411030,0.33923500,0.09844320,0.89617650,0.33975490,0.10625630,0.91135900,0.36807930,0.05789822,0.92936280,0.35157950,0.05842226,0.96377890,0.36547520,0.05955269,0.98559770,0.37487860,0.04838113,0.92355750,0.37039190,0.08633617,0.93545590,0.38391530,0.09258319,0.91062260,0.37547360,0.04815572,0.91212480,0.38723040,0.08563432,0.91447170,0.39404440,0.09107202,0.89268460,0.38092460,0.05267628,0.85906180,0.37956150,0.05152826,0.89744260,0.40240250,0.08148250,0.89995530,0.40178170,0.08746232,0.88468770,0.39054330,0.10717940,0.91606140,0.39169470,0.05696825,1.00530300,0.38410660,0.07406212,0.90026780,0.36330600,0.07284531,0.88256250,0.36931940,0.07351701,0.87335520,0.37875750,0,2
0.05014674,0.83231680,0.34792120,0.05014674,0.83231680,0.34792120,0.05014674,0.83231680,0.34792120,0.06237797,0.85390440,0.34603210,0.07472425,0.87378390,0.33940000,0.09760350,0.89589030,0.34000810,0.10515120,0.91108510,0.36839790,0.05690352,0.92901230,0.35160940,0.05729923,0.96344820,0.36546030,0.05838357,0.98527530,0.37485030,0.04724278,0.92320290,0.37034710,0.08509981,0.93513540,0.38411300,0.09146221,0.91027930,0.37582580,0.04690211,0.91178440,0.38719340,0.08432701,0.91416630,0.39428480,0.08988035,0.89235400,0.38125570,0.05160216,0.85872480,0.37961010,0.05018021,0.89712300,0.40240630,0.08013330,0.89969810,0.40203540,0.08622830,0.88445810,0.39082160,0.10584250,0.91576560,0.39202560,0.05572160,1.00499100,0.38403250,0.07306251,0.89984100,0.36354600,0.07175457,0.88218780,0.36953150,0.07236566,0.87314120,0.37892380,0,2
0.04936463,0.83196070,0.34797660,0.04936463,0.83196070,0.34797660,0.04936463,0.83196070,0.34797660,0.06156483,0.85357300,0.34617040,0.07389322,0.87346980,0.33955700,0.09672280,0.89562540,0.34023950,0.10402010,0.91083750,0.36868530,0.05588709,0.92867290,0.35165260,0.05621648,0.96310880,0.36550500,0.05725238,0.98493550,0.37490130,0.04608943,0.92285540,0.37031660,0.08392834,0.93464750,0.38425220,0.09025491,0.90973700,0.37610210,0.04563848,0.91144750,0.38716750,0.08303501,0.91370680,0.39444610,0.08856095,0.89184720,0.38148470,0.05051119,0.85839290,0.37965800,0.04882608,0.89680310,0.40241600,0.07878939,0.89927370,0.40218700,0.08486289,0.88401510,0.39098670,0.10448050,0.91548580,0.39232500,0.05445174,1.00465300,0.38404030,0.07189504,0.89931430,0.36374960,0.07045525,0.88172780,0.36968910,0.07097838,0.87278190,0.37903510,0,2
0.04853474,0.83169300,0.34795560,0.04853474,0.83169300,0.34795560,0.04853474,0.83169300,0.34795560,0.06069344,0.85333250,0.34619700,0.07299955,0.87323910,0.33957140,0.09576774,0.89545620,0.34030170,0.10278330,0.91074800,0.36877570,0.05477011,0.92843180,0.35142180,0.05499890,0.96289810,0.36520060,0.05596722,0.98474500,0.37455690,0.04482409,0.92263940,0.37001500,0.08261976,0.93435110,0.38413460,0.08893847,0.90937660,0.37617670,0.04425503,0.91127650,0.38689270,0.08161268,0.91345920,0.39439110,0.08714242,0.89153150,0.38154700,0.04933317,0.85821470,0.37957290,0.04734698,0.89668250,0.40220900,0.07731748,0.89907430,0.40214710,0.08339465,0.88378060,0.39099690,0.10299180,0.91541340,0.39241560,0.05301465,1.00448100,0.38360740,0.07063986,0.89892920,0.36375420,0.06907785,0.88141940,0.36968240,0.06950988,0.87259600,0.37900010,0,2
0.04768263,0.83142480,0.34793890,0.04768263,0.83142480,0.34793890,0.04768263,0.83142480,0.34793890,0.05980053,0.85309130,0.34623140,0.07208499,0.87300840,0.33959750,0.09479405,0.89528420,0.34037740,0.10153600,0.91064500,0.36888040,0.05364092,0.92818740,0.35122310,0.05377176,0.96268030,0.36493650,0.05467637,0.98454460,0.37425820,0.04355152,0.92241420,0.36974470,0.08130206,0.93404670,0.38404920,0.08761494,0.90901390,0.37627220,0.04286756,0.91109060,0.38664450,0.08018529,0.91320030,0.39435950,0.08572069,0.89121070,0.38162410,0.04814356,0.85802450,0.37949720,0.04586606,0.89654150,0.40202210,0.07584213,0.89886120,0.40212550,0.08192547,0.88353820,0.39101870,0.10149980,0.91531960,0.39251930,0.05157947,1.00429600,0.38322560,0.06937835,0.89854340,0.36377830,0.06769835,0.88110690,0.36968840,0.06804164,0.87240450,0.37897380,0,2
0.04681285,0.83115630,0.34792530,0.04681285,0.83115630,0.34792530,0.04681285,0.83115630,0.34792530,0.05889038,0.85284950,0.34627170,0.07115550,0.87277820,0.33963670,0.09380653,0.89511100,0.34047390,0.10032400,0.91057750,0.36897190,0.05250185,0.92794040,0.35104870,0.05243085,0.96249740,0.36460040,0.05324402,0.98440140,0.37383700,0.04227304,0.92218170,0.36949840,0.07989240,0.93384090,0.38412310,0.08621939,0.90882360,0.37630750,0.04147670,0.91089270,0.38641640,0.07874128,0.91299760,0.39438550,0.08434380,0.89099830,0.38169620,0.04694457,0.85782490,0.37942850,0.04438340,0.89638440,0.40185000,0.07435010,0.89879690,0.40221340,0.08051129,0.88350830,0.39110230,0.10011890,0.91532390,0.39259570,0.05005772,1.00418700,0.38269620,0.06805012,0.89842080,0.36366000,0.06636129,0.88093970,0.36966270,0.06666468,0.87243630,0.37895790,0,2
0.04587795,0.83127550,0.34732540,0.04587795,0.83127550,0.34732540,0.04587795,0.83127550,0.34732540,0.05792817,0.85299070,0.34576410,0.07017794,0.87293960,0.33916150,0.09278941,0.89530930,0.34007830,0.09913889,0.91079400,0.36860440,0.05137686,0.92806760,0.35054220,0.05116142,0.96264790,0.36403230,0.05191843,0.98456360,0.37324590,0.04103645,0.92228010,0.36892040,0.07856199,0.93389310,0.38382040,0.08487358,0.90890290,0.37590650,0.04014807,0.91097990,0.38582640,0.07737372,0.91302860,0.39398960,0.08300350,0.89104700,0.38128170,0.04575483,0.85792580,0.37884410,0.04297810,0.89646750,0.40127040,0.07293659,0.89894050,0.40184360,0.07914279,0.88370900,0.39067930,0.09880315,0.91554160,0.39222640,0.04867159,1.00436100,0.38205870,0.06674457,0.89860520,0.36311590,0.06503522,0.88107530,0.36915490,0.06530441,0.87274050,0.37843200,0,2
