RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04158597,0.88053730,0.41289590,0.04158597,0.88053730,0.41289590,0.04158597,0.88053730,0.41289590,0.03124073,0.89838730,0.42691370,0.01376280,0.91240940,0.43652280,-0.00354096,0.93341770,0.45315350,-0.00545943,0.95452260,0.47864750,0.00723929,0.91691760,0.49626810,0.00751099,0.94498490,0.52069260,0.01422742,0.96510470,0.50980470,0.02696123,0.90874300,0.50123610,0.03304797,0.94506500,0.52165960,0.03716921,0.96196210,0.50097260,0.04697046,0.90738210,0.49748790,0.05239141,0.94268930,0.51118250,0.05104508,0.95469890,0.48808370,0.06054803,0.89454960,0.44689440,0.06667554,0.90821190,0.48910140,0.06671396,0.93831700,0.49049610,0.06138650,0.94330130,0.47195370,-0.00086629,0.97021100,0.49642950,0.02114068,0.97373010,0.49082520,0.03570571,0.95999820,0.47657670,0.04590296,0.94836320,0.46560070,0.05252058,0.93588910,0.45377520,10,7
0.04231205,0.88017620,0.41334280,0.04231205,0.88017620,0.41334280,0.04231205,0.88017620,0.41334280,0.03167640,0.89779540,0.42743520,0.01413431,0.91172820,0.43705720,-0.00327402,0.93259250,0.45375990,-0.00525839,0.95340930,0.47948480,0.00675777,0.91538950,0.49670990,0.00634648,0.94311940,0.52151490,0.01306926,0.96330030,0.51074470,0.02648313,0.90730660,0.50181230,0.03199472,0.94323880,0.52307130,0.03620745,0.96031650,0.50255190,0.04654292,0.90613390,0.49827670,0.05157851,0.94120780,0.51269850,0.05032676,0.95328040,0.48962730,0.06078480,0.89395530,0.44770420,0.06633440,0.90720030,0.49012350,0.06618436,0.93727700,0.49203130,0.06092962,0.94208550,0.47342190,-0.00024279,0.96871040,0.49748870,0.02016202,0.97185270,0.49179830,0.03482463,0.95794360,0.47818780,0.04538324,0.94656070,0.46721130,0.05230063,0.93412050,0.45536350,10,7
0.04299398,0.87979950,0.41379390,0.04299398,0.87979950,0.41379390,0.04299398,0.87979950,0.41379390,0.03207974,0.89718590,0.42796220,0.01447345,0.91102150,0.43760700,-0.00303673,0.93173720,0.45438810,-0.00507576,0.95226480,0.48034010,0.00630087,0.91384130,0.49715400,0.00522166,0.94121250,0.52233450,0.01194375,0.96146330,0.51169570,0.02603059,0.90584730,0.50237830,0.03099200,0.94137230,0.52444210,0.03526536,0.95856750,0.50403350,0.04613475,0.90485970,0.49904390,0.05078737,0.93969400,0.51415850,0.04961304,0.95179200,0.49109640,0.06100003,0.89333750,0.44849710,0.06600282,0.90615930,0.49111400,0.06564365,0.93620230,0.49347060,0.06046497,0.94080520,0.47478810,0.00035108,0.96717390,0.49855230,0.01920774,0.96995880,0.49278870,0.03392308,0.95570260,0.47972010,0.04485828,0.94464920,0.46877070,0.05208622,0.93227850,0.45686890,10,7
0.04364133,0.87941060,0.41424810,0.04364133,0.87941060,0.41424810,0.04364133,0.87941060,0.41424810,0.03245788,0.89656210,0.42849260,0.01470985,0.91021850,0.43813320,-0.00300977,0.93073680,0.45493680,-0.00539050,0.95101460,0.48105550,0.00586457,0.91227600,0.49759640,0.00425713,0.93934300,0.52307570,0.01096508,0.95967080,0.51257590,0.02559921,0.90436880,0.50293310,0.03003727,0.93948700,0.52574680,0.03438029,0.95700130,0.50562630,0.04574253,0.90356340,0.49979160,0.05008421,0.93813190,0.51559320,0.04894222,0.95037780,0.49260770,0.06119835,0.89270030,0.44927590,0.06567903,0.90509330,0.49207740,0.06508444,0.93511440,0.49465420,0.05996108,0.93940880,0.47588320,-0.00003691,0.96570810,0.49946370,0.01835599,0.96813420,0.49370360,0.03313103,0.95395800,0.48132960,0.04433309,0.94313690,0.47028300,0.05180667,0.93040760,0.45809300,10,7
0.04391208,0.87844170,0.41473170,0.04391208,0.87844170,0.41473170,0.04391208,0.87844170,0.41473170,0.03265337,0.89550810,0.42901900,0.01491516,0.90915730,0.43868790,-0.00277177,0.92968960,0.45550890,-0.00517181,0.94987800,0.48169500,0.00577055,0.91084060,0.49809650,0.00394322,0.93774180,0.52373600,0.01069875,0.95804720,0.51322320,0.02549289,0.90292810,0.50347070,0.02976683,0.93773030,0.52679430,0.03414923,0.95534590,0.50677100,0.04564932,0.90216090,0.50040450,0.04998262,0.93651950,0.51666000,0.04880610,0.94875240,0.49366930,0.06131610,0.89157220,0.44989560,0.06561430,0.90375210,0.49277690,0.06498177,0.93376740,0.49541230,0.05983805,0.93767630,0.47656280,0.00037995,0.96440140,0.50017930,0.01815842,0.96632720,0.49429680,0.03279905,0.95188470,0.48253570,0.04416180,0.94123760,0.47144260,0.05176016,0.92813530,0.45902080,10,7
0.04419414,0.87750870,0.41521870,0.04419414,0.87750870,0.41521870,0.04419414,0.87750870,0.41521870,0.03284698,0.89447500,0.42955520,0.01511316,0.90810530,0.43925870,-0.00254924,0.92863470,0.45610890,-0.00496310,0.94871440,0.48237710,0.00565013,0.90937050,0.49860530,0.00357124,0.93607960,0.52442590,0.01036600,0.95637430,0.51391790,0.02536326,0.90146060,0.50401700,0.02944960,0.93592820,0.52786530,0.03385899,0.95361920,0.50791450,0.04553358,0.90074460,0.50103100,0.04983000,0.93488090,0.51775750,0.04861759,0.94709410,0.49475820,0.06142895,0.89046870,0.45052880,0.06552748,0.90241230,0.49349600,0.06483687,0.93241910,0.49621270,0.05968302,0.93594990,0.47729140,0.00081404,0.96304170,0.50094520,0.01789740,0.96448800,0.49494790,0.03240031,0.94969650,0.48375590,0.04394991,0.93927370,0.47264210,0.05170286,0.92587090,0.46000740,10,7
0.04448501,0.87660290,0.41570810,0.04448501,0.87660290,0.41570810,0.04448501,0.87660290,0.41570810,0.03303902,0.89345700,0.43009840,0.01532661,0.90707930,0.43985190,-0.00226577,0.92765720,0.45671630,-0.00478008,0.94765760,0.48303560,0.00550955,0.90787150,0.49911880,0.00354792,0.93456640,0.52496330,0.01033251,0.95490780,0.51453920,0.02521588,0.89997050,0.50456820,0.02908059,0.93415990,0.52884980,0.03354586,0.95207810,0.50911550,0.04540051,0.89931560,0.50166590,0.04962990,0.93344630,0.51842120,0.04835790,0.94526950,0.49522220,0.06153787,0.88938300,0.45117190,0.06542343,0.90107190,0.49422880,0.06470039,0.93107670,0.49695960,0.05948387,0.93440130,0.47801810,0.00095031,0.96189050,0.50169060,0.01782874,0.96310060,0.49558930,0.03211273,0.94808160,0.48496740,0.04368056,0.93692550,0.47330030,0.05149480,0.92413430,0.46084930,10,7
0.04454089,0.87549870,0.41577480,0.04454089,0.87549870,0.41577480,0.04454089,0.87549870,0.41577480,0.03295868,0.89220670,0.43022610,0.01522917,0.90574410,0.44006660,-0.00234536,0.92630260,0.45697330,-0.00495073,0.94625620,0.48331930,0.00527117,0.90612800,0.49928450,0.00332620,0.93281960,0.52513370,0.00995912,0.95321400,0.51471580,0.02503190,0.89835180,0.50471630,0.02858374,0.93231630,0.52935880,0.03292759,0.95039270,0.50974200,0.04522301,0.89785970,0.50182690,0.04926114,0.93202260,0.51856370,0.04779038,0.94342980,0.49516900,0.06147154,0.88825800,0.45130450,0.06523777,0.89979640,0.49441270,0.06432568,0.92979840,0.49711610,0.05896968,0.93281360,0.47816180,0.00078767,0.96043650,0.50201180,0.01731947,0.96145140,0.49573190,0.03142389,0.94615480,0.48563950,0.04307629,0.93449130,0.47349070,0.05098776,0.92221440,0.46119260,10,7
0.04462265,0.87443070,0.41587890,0.04462265,0.87443070,0.41587890,0.04462265,0.87443070,0.41587890,0.03290175,0.89098660,0.43039340,0.01515318,0.90443630,0.44031930,-0.00240872,0.92496670,0.45727320,-0.00509890,0.94485770,0.48365790,0.00503133,0.90438490,0.49948160,0.00306253,0.93104270,0.52536370,0.00955461,0.95148830,0.51495730,0.02484175,0.89672760,0.50490140,0.02807995,0.93044120,0.52992870,0.03230817,0.94865540,0.51041420,0.04503933,0.89639600,0.50203450,0.04888270,0.93057020,0.51879390,0.04723274,0.94158480,0.49522370,0.06141753,0.88714780,0.45148810,0.06504825,0.89851290,0.49465380,0.06394632,0.92850900,0.49735250,0.05846979,0.93120020,0.47838390,0.00068090,0.95896010,0.50239650,0.01679670,0.95975490,0.49594080,0.03072977,0.94412380,0.48637000,0.04250147,0.93206210,0.47379940,0.05052130,0.92023930,0.46163020,10,7
0.04472485,0.87339100,0.41601260,0.04472485,0.87339100,0.41601260,0.04472485,0.87339100,0.41601260,0.03286345,0.88978950,0.43059140,0.01508432,0.90313970,0.44059660,-0.00251749,0.92354580,0.45765880,-0.00531840,0.94329150,0.48414100,0.00479150,0.90264060,0.49970200,0.00311746,0.92930940,0.52559360,0.00943271,0.94980530,0.51517740,0.02464783,0.89509810,0.50511460,0.02767332,0.92859200,0.53046130,0.03175142,0.94691190,0.51101420,0.04485165,0.89492520,0.50227790,0.04850955,0.92912890,0.51901890,0.04668503,0.93973210,0.49527350,0.06137345,0.88604860,0.45171150,0.06485626,0.89722220,0.49493940,0.06351572,0.92720260,0.49770330,0.05804505,0.92974420,0.47871240,0.00049619,0.95727060,0.50296110,0.01641108,0.95806390,0.49605900,0.03011726,0.94231680,0.48698570,0.04194575,0.92968800,0.47409050,0.05023175,0.91861010,0.46200940,10,7
0.04475917,0.87244900,0.41598860,0.04475917,0.87244900,0.41598860,0.04475917,0.87244900,0.41598860,0.03279261,0.88869200,0.43065550,0.01501555,0.90197980,0.44074700,-0.00257606,0.92228610,0.45793830,-0.00545183,0.94182890,0.48456250,0.00445015,0.90090580,0.49977130,0.00308533,0.92750190,0.52575560,0.00931630,0.94805180,0.51539510,0.02431513,0.89339080,0.50519030,0.02719730,0.92656870,0.53096560,0.03122715,0.94502530,0.51163780,0.04452859,0.89331060,0.50241890,0.04809389,0.92747460,0.51926050,0.04618012,0.93774700,0.49537720,0.06124649,0.88488610,0.45183960,0.06454883,0.89573450,0.49516440,0.06307733,0.92569550,0.49806920,0.05764701,0.92811820,0.47905120,0.00043414,0.95560770,0.50350770,0.01610215,0.95632570,0.49621420,0.02954598,0.94036010,0.48762610,0.04144096,0.92724980,0.47441490,0.04995797,0.91683500,0.46239070,10,7
0.04481255,0.87152410,0.41599770,0.04481255,0.87152410,0.41599770,0.04481255,0.87152410,0.41599770,0.03273687,0.88760850,0.43074960,0.01495921,0.90083030,0.44092640,-0.00262413,0.92103820,0.45824170,-0.00557409,0.94038190,0.48500280,0.00411979,0.89918150,0.49986250,0.00303071,0.92570020,0.52593880,0.00917433,0.94630120,0.51562770,0.02399456,0.89169830,0.50528970,0.02671842,0.92454960,0.53149690,0.03069821,0.94313820,0.51228560,0.04421726,0.89171450,0.50258540,0.04767982,0.92583350,0.51953920,0.04567987,0.93577960,0.49552520,0.06113428,0.88374400,0.45199880,0.06425229,0.89426860,0.49541700,0.06264551,0.92420920,0.49845800,0.05725199,0.92648680,0.47941160,0.00039045,0.95395910,0.50406860,0.01577347,0.95458410,0.49638560,0.02896473,0.93835750,0.48830040,0.04095011,0.92482580,0.47479570,0.04969099,0.91502290,0.46281600,10,7
0.04487829,0.87063010,0.41602990,0.04487829,0.87063010,0.41602990,0.04487829,0.87063010,0.41602990,0.03269316,0.88655700,0.43086250,0.01488152,0.89968160,0.44110570,-0.00272555,0.91981270,0.45848600,-0.00518632,0.93897060,0.48542980,0.00380512,0.89749990,0.49996530,0.00257368,0.92333850,0.52670960,0.00857333,0.94418940,0.51682500,0.02369020,0.89005090,0.50540180,0.02636210,0.92293200,0.53157720,0.03025863,0.94126730,0.51210710,0.04392149,0.89016380,0.50276500,0.04724507,0.92426400,0.51978450,0.04519773,0.93391830,0.49565570,0.06103498,0.88263940,0.45217610,0.06397016,0.89284760,0.49568250,0.06220072,0.92279860,0.49852370,0.05680782,0.92477780,0.47944380,0.00181468,0.95202610,0.50450750,0.01503962,0.95261530,0.49759980,0.02840455,0.93596200,0.48824140,0.04052230,0.92274840,0.47502940,0.04933833,0.91305420,0.46298870,10,7
0.04477697,0.86973760,0.41594620,0.04477697,0.86973760,0.41594620,0.04477697,0.86973760,0.41594620,0.03252060,0.88557860,0.43081200,0.01470858,0.89867990,0.44108430,-0.00287265,0.91882250,0.45847760,-0.00487266,0.93786920,0.48553800,0.00338814,0.89616040,0.49986850,0.00209659,0.92144730,0.52713220,0.00801203,0.94247820,0.51758380,0.02326537,0.88871350,0.50533650,0.02593936,0.92163500,0.53146070,0.02980531,0.93972120,0.51175300,0.04350512,0.88886640,0.50276740,0.04677176,0.92297920,0.51977240,0.04470356,0.93229250,0.49551170,0.06079690,0.88160080,0.45220130,0.06357346,0.89161050,0.49576420,0.06172117,0.92157710,0.49837930,0.05633861,0.92324180,0.47926650,0.00301565,0.95047420,0.50457240,0.01437610,0.95098160,0.49835870,0.02783594,0.93390190,0.48801670,0.04005595,0.92083330,0.47503830,0.04893693,0.91124330,0.46297980,10,7
0.04470162,0.86885320,0.41589130,0.04470162,0.86885320,0.41589130,0.04470162,0.86885320,0.41589130,0.03236791,0.88459970,0.43079350,0.01455478,0.89767220,0.44110040,-0.00300153,0.91781750,0.45851570,-0.00458243,0.93673870,0.48569170,0.00298568,0.89479140,0.49980280,0.00164491,0.91954450,0.52754970,0.00747367,0.94074310,0.51832430,0.02285739,0.88735200,0.50530090,0.02550980,0.92027440,0.53142610,0.02934176,0.93814810,0.51151900,0.04310535,0.88755240,0.50280070,0.04630486,0.92167120,0.51980650,0.04421061,0.93063460,0.49541660,0.06057921,0.88056550,0.45225800,0.06319225,0.89036550,0.49587860,0.06125047,0.92034260,0.49830160,0.05587946,0.92169450,0.47916090,0.00410103,0.94889610,0.50467100,0.01373311,0.94932760,0.49910090,0.02726121,0.93183860,0.48791780,0.03959297,0.91885450,0.47511940,0.04855359,0.90941690,0.46304890,10,7
0.04464567,0.86801590,0.41585660,0.04464567,0.86801590,0.41585660,0.04464567,0.86801590,0.41585660,0.03223477,0.88366720,0.43079500,0.01433264,0.89662680,0.44109020,-0.00334591,0.91667850,0.45848990,-0.00491202,0.93549840,0.48573700,0.00261219,0.89347020,0.49975780,0.00132649,0.91817140,0.52755360,0.00719010,0.93914820,0.51785540,0.02248003,0.88604120,0.50528380,0.02494460,0.91910860,0.53124370,0.02880015,0.93623310,0.51069300,0.04273549,0.88629120,0.50284980,0.04580488,0.92056490,0.51956560,0.04370131,0.92868330,0.49488230,0.06038452,0.87958140,0.45233040,0.06283920,0.88917510,0.49600600,0.06079017,0.91917010,0.49809580,0.05540734,0.91991130,0.47892500,0.00388796,0.94752200,0.50474780,0.01331521,0.94696340,0.49826410,0.02664294,0.92877140,0.48743740,0.03916094,0.91615930,0.47501770,0.04819583,0.90701300,0.46325220,10,7
0.04455099,0.86696170,0.41670300,0.04455099,0.86696170,0.41670300,0.04455099,0.86696170,0.41670300,0.03203210,0.88260200,0.43156260,0.01404359,0.89555870,0.44170990,-0.00376235,0.91563990,0.45894480,-0.00538719,0.93442130,0.48621500,0.00177127,0.89229230,0.50026380,0.00045495,0.91697460,0.52807480,0.00648591,0.93771950,0.51798830,0.02156869,0.88480440,0.50596050,0.02383304,0.91802020,0.53174870,0.02791660,0.93444640,0.51067850,0.04184708,0.88501540,0.50372140,0.04483254,0.91944280,0.52013370,0.04291648,0.92676570,0.49518770,0.05996490,0.87839720,0.45335610,0.06202185,0.88787190,0.49707820,0.05998350,0.91789080,0.49880400,0.05472203,0.91807640,0.47958620,0.00350896,0.94628620,0.50528070,0.01263373,0.94480510,0.49812840,0.02580353,0.92597140,0.48776860,0.03851976,0.91356710,0.47573170,0.04766493,0.90464300,0.46429740,10,7
0.04447420,0.86592950,0.41748240,0.04447420,0.86592950,0.41748240,0.04447420,0.86592950,0.41748240,0.03184735,0.88154570,0.43227580,0.01391524,0.89461960,0.44237260,-0.00388289,0.91462530,0.45970310,-0.00592695,0.93319960,0.48708670,0.00098594,0.89108030,0.50073110,-0.00009856,0.91636550,0.52800540,0.00623908,0.93606730,0.51616750,0.02071934,0.88354310,0.50658300,0.02293852,0.91752360,0.53135910,0.02719615,0.93232420,0.50914970,0.04101734,0.88372780,0.50452670,0.04396323,0.91851710,0.52016480,0.04217427,0.92482200,0.49493290,0.05957640,0.87723050,0.45430660,0.06125553,0.88657130,0.49807360,0.05917727,0.91660150,0.49953470,0.05414743,0.91641160,0.48025490,0.00261009,0.94497500,0.50637080,0.01219324,0.94088470,0.49558220,0.02496683,0.92198380,0.48703050,0.03786473,0.91084180,0.47601080,0.04734030,0.90254720,0.46524000,10,7
0.04453703,0.86448370,0.41836400,0.04453703,0.86448370,0.41836400,0.04453703,0.86448370,0.41836400,0.03194290,0.88023390,0.43304290,0.01418838,0.89362690,0.44303450,-0.00342120,0.91378360,0.46038280,-0.00569139,0.93222330,0.48783940,0.00044950,0.89005050,0.50116970,-0.00015498,0.91597220,0.52785500,0.00666666,0.93445400,0.51442560,0.02002199,0.88225980,0.50722620,0.02256573,0.91698210,0.53091880,0.02718401,0.93008040,0.50773370,0.04034215,0.88219480,0.50539370,0.04361289,0.91729590,0.52025120,0.04205884,0.92258330,0.49477120,0.05937160,0.87554130,0.45537040,0.06068404,0.88479580,0.49916840,0.05889924,0.91485820,0.50032160,0.05413000,0.91431370,0.48098250,0.00265597,0.94381240,0.50731840,0.01243395,0.93697390,0.49338270,0.02472130,0.91802050,0.48652880,0.03770289,0.90787860,0.47641740,0.04743557,0.90008320,0.46626230,10,7
0.04460089,0.86308540,0.41919220,0.04460089,0.86308540,0.41919220,0.04460089,0.86308540,0.41919220,0.03202935,0.87894700,0.43377010,0.01445425,0.89263390,0.44368040,-0.00297139,0.91291460,0.46106990,-0.00544972,0.93120780,0.48860630,-0.00006370,0.88898530,0.50158410,-0.00013556,0.91555680,0.52762920,0.00706953,0.93263090,0.51262830,0.01935687,0.88096640,0.50782890,0.02226779,0.91644510,0.53032860,0.02716471,0.92767690,0.50623890,0.03969311,0.88067930,0.50620840,0.04327894,0.91608510,0.52024770,0.04190300,0.92026840,0.49455320,0.05916948,0.87390850,0.45637320,0.06012653,0.88306590,0.50020070,0.05860145,0.91315330,0.50103150,0.05407475,0.91220440,0.48164970,0.00275476,0.94258710,0.50826900,0.01247737,0.93273270,0.49134080,0.02436410,0.91388400,0.48616240,0.03747292,0.90480200,0.47685490,0.04749221,0.89757220,0.46727710,10,7
0.04466554,0.86172520,0.41997780,0.04466554,0.86172520,0.41997780,0.04466554,0.86172520,0.41997780,0.03210843,0.87768060,0.43446550,0.01470550,0.89163330,0.44430880,-0.00261151,0.91189340,0.46183020,-0.00551039,0.92995350,0.48947930,-0.00055910,0.88789360,0.50197840,0.00027783,0.91577430,0.52660300,0.00776746,0.93034920,0.50928430,0.01871668,0.87966640,0.50839850,0.02221188,0.91595000,0.52948740,0.02721997,0.92541970,0.50467430,0.03906422,0.87917860,0.50698040,0.04293485,0.91482730,0.52031140,0.04178786,0.91848720,0.49452590,0.05896925,0.87232070,0.45732680,0.05957961,0.88137290,0.50118240,0.05830156,0.91147790,0.50174650,0.05401058,0.91046110,0.48231460,0.00242354,0.94112400,0.50937130,0.01236352,0.92678100,0.48810500,0.02403755,0.91035040,0.48559710,0.03732018,0.90274740,0.47707990,0.04748731,0.89575030,0.46799530,10,7
0.04464595,0.86029010,0.42101970,0.04464595,0.86029010,0.42101970,0.04464595,0.86029010,0.42101970,0.03212936,0.87624350,0.43554460,0.01489918,0.89034460,0.44547990,-0.00229110,0.91045450,0.46329670,-0.00550439,0.92821200,0.49110650,-0.00066460,0.88632140,0.50301650,0.00110369,0.91528620,0.52630410,0.00849725,0.92740800,0.50715070,0.01855366,0.87797150,0.50945050,0.02259571,0.91492220,0.52924350,0.02744769,0.92273770,0.50383040,0.03890220,0.87738970,0.50808320,0.04298347,0.91324370,0.52078600,0.04183922,0.91637760,0.49493120,0.05890349,0.87065140,0.45845200,0.05944325,0.87950840,0.50234830,0.05826833,0.90962050,0.50272570,0.05406903,0.90851280,0.48327880,0.00225304,0.93916770,0.51118670,0.01203919,0.92065390,0.48655330,0.02379535,0.90651770,0.48581030,0.03727347,0.90034170,0.47778270,0.04757249,0.89368850,0.46906460,10,7
0.04463383,0.85888710,0.42201150,0.04463383,0.85888710,0.42201150,0.04463383,0.85888710,0.42201150,0.03214836,0.87483480,0.43656940,0.01508253,0.88907390,0.44659100,-0.00199691,0.90902700,0.46468850,-0.00553737,0.92648380,0.49264860,-0.00079867,0.88476930,0.50398800,0.00184252,0.91466050,0.52598670,0.00899785,0.92435640,0.50541360,0.01836143,0.87630180,0.51044180,0.02291487,0.91383150,0.52899550,0.02758799,0.92002600,0.50310660,0.03871101,0.87563130,0.50913210,0.04299166,0.91167060,0.52123060,0.04184704,0.91425300,0.49531500,0.05882809,0.86901770,0.45953080,0.05927862,0.87767950,0.50346710,0.05820210,0.90779710,0.50366070,0.05409741,0.90657340,0.48420060,0.00203987,0.93722200,0.51291420,0.01145015,0.91480500,0.48578780,0.02347183,0.90275690,0.48619540,0.03718669,0.89790470,0.47849010,0.04763421,0.89161630,0.47011080,10,7
0.04462748,0.85750930,0.42296390,0.04462748,0.85750930,0.42296390,0.04462748,0.85750930,0.42296390,0.03216574,0.87344830,0.43755160,0.01526342,0.88782140,0.44765870,-0.00171730,0.90760090,0.46603750,-0.00548653,0.92472980,0.49416990,-0.00095535,0.88323310,0.50490680,0.00220262,0.91365140,0.52610000,0.00925136,0.92195340,0.50489030,0.01814597,0.87465220,0.51138500,0.02307125,0.91242430,0.52934220,0.02767123,0.91800520,0.50330100,0.03849652,0.87389690,0.51013790,0.04290605,0.90995410,0.52213640,0.04185044,0.91243390,0.49620700,0.05874481,0.86741170,0.46057310,0.05909129,0.87587830,0.50454830,0.05811664,0.90599880,0.50482490,0.05416154,0.90494500,0.48532380,0.00217832,0.93510710,0.51459010,0.01105828,0.91084820,0.48602700,0.02333270,0.90043540,0.48675920,0.03716409,0.89602780,0.47944560,0.04775368,0.89008880,0.47110280,10,7
0.04437985,0.85647210,0.42388600,0.04437985,0.85647210,0.42388600,0.04437985,0.85647210,0.42388600,0.03199492,0.87237820,0.43857460,0.01531495,0.88691700,0.44881350,-0.00150720,0.90649860,0.46754650,-0.00549871,0.92312570,0.49594810,-0.00147540,0.88174930,0.50581590,0.00235199,0.91249440,0.52641900,0.00933864,0.91937060,0.50468500,0.01748572,0.87288300,0.51232150,0.02298114,0.91074540,0.52991940,0.02759986,0.91572220,0.50375940,0.03783478,0.87191670,0.51120200,0.04257794,0.90789300,0.52331560,0.04170341,0.91038480,0.49738060,0.05834826,0.86578160,0.46170170,0.05848774,0.87373450,0.50577390,0.05781103,0.90385950,0.50631150,0.05406373,0.90308820,0.48675630,0.00221931,0.93295510,0.51661780,0.01039701,0.90682740,0.48668610,0.02293487,0.89790530,0.48757440,0.03693014,0.89402500,0.48059850,0.04766535,0.88843630,0.47232060,10,7
0.04415669,0.85542380,0.42478330,0.04415669,0.85542380,0.42478330,0.04415669,0.85542380,0.42478330,0.03183780,0.87129580,0.43956420,0.01537228,0.88598670,0.44993220,-0.00131074,0.90536160,0.46900150,-0.00554461,0.92150380,0.49764670,-0.00198316,0.88027730,0.50668310,0.00252218,0.91134240,0.52665960,0.00937079,0.91679260,0.50448190,0.01684206,0.87114490,0.51321530,0.02289544,0.90911550,0.53039210,0.02748940,0.91338590,0.50410320,0.03718714,0.86998070,0.51221890,0.04224651,0.90589570,0.52438620,0.04153515,0.90833240,0.49844100,0.05796691,0.86417480,0.46279000,0.05789350,0.87164400,0.50694690,0.05749168,0.90176920,0.50770490,0.05394928,0.90123040,0.48810370,0.00219700,0.93080770,0.51854940,0.00963448,0.90292010,0.48745550,0.02247339,0.89526230,0.48837010,0.03667477,0.89197600,0.48168050,0.04757110,0.88674380,0.47349340,10,7
0.04395268,0.85436620,0.42566170,0.04395268,0.85436620,0.42566170,0.04395268,0.85436620,0.42566170,0.03169133,0.87020280,0.44052810,0.01540371,0.88501420,0.45100510,-0.00111527,0.90431930,0.47028680,-0.00509342,0.92006540,0.49918800,-0.00248166,0.87881430,0.50751700,0.00227426,0.90974510,0.52764340,0.00925528,0.91500500,0.50546090,0.01621076,0.86943100,0.51407490,0.02269650,0.90729980,0.53131850,0.02732249,0.91138480,0.50500580,0.03654972,0.86807860,0.51319810,0.04190250,0.90386430,0.52561840,0.04134957,0.90642850,0.49968160,0.05759684,0.86258550,0.46384660,0.05730544,0.86959450,0.50807800,0.05719408,0.89971420,0.50910530,0.05376603,0.89945300,0.48947830,0.00306766,0.92875730,0.52019440,0.00928357,0.90089680,0.48862720,0.02208218,0.89327600,0.48932880,0.03640576,0.89015790,0.48286220,0.04733235,0.88518210,0.47468110,10,7
0.04384840,0.85352670,0.42594210,0.04384840,0.85352670,0.42594210,0.04384840,0.85352670,0.42594210,0.03156893,0.86930440,0.44085600,0.01539134,0.88417840,0.45141460,-0.00105943,0.90336430,0.47087280,-0.00490816,0.91876120,0.49997890,-0.00296709,0.87755760,0.50770370,0.00197365,0.90851910,0.52773820,0.00897551,0.91331620,0.50545760,0.01564341,0.86804000,0.51430090,0.02239728,0.90592790,0.53139910,0.02698760,0.90964460,0.50502560,0.03598102,0.86660240,0.51353540,0.04145107,0.90233560,0.52605520,0.04102136,0.90489880,0.50011590,0.05729952,0.86139190,0.46426980,0.05677371,0.86806360,0.50855120,0.05679156,0.89817730,0.50974600,0.05347608,0.89809750,0.49009800,0.00357645,0.92694820,0.52105980,0.00870572,0.89873830,0.48903130,0.02157120,0.89140090,0.48956640,0.03606372,0.88861250,0.48331570,0.04706214,0.88394890,0.47517540,10,7
0.04375326,0.85271480,0.42623560,0.04375326,0.85271480,0.42623560,0.04375326,0.85271480,0.42623560,0.03145752,0.86843850,0.44119320,0.01539328,0.88337590,0.45183480,-0.00099032,0.90243780,0.47147080,-0.00474054,0.91749120,0.50076880,-0.00342009,0.87636300,0.50790310,0.00175947,0.90741150,0.52774170,0.00878749,0.91183000,0.50539120,0.01511179,0.86671790,0.51453640,0.02214777,0.90465680,0.53140620,0.02667037,0.90791520,0.50496050,0.03544704,0.86519770,0.51387490,0.04103605,0.90089550,0.52644320,0.04071428,0.90341190,0.50049790,0.05702113,0.86024730,0.46469380,0.05627366,0.86660440,0.50901830,0.05641303,0.89671190,0.51035400,0.05320764,0.89678840,0.49068770,0.00403342,0.92519000,0.52191510,0.00822591,0.89684020,0.48934740,0.02105241,0.88948580,0.48979630,0.03573476,0.88708350,0.48374520,0.04681582,0.88274100,0.47566040,10,7
