RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.20286630,0.84356640,0.25828790,0.20286630,0.84356640,0.25828790,0.20286630,0.84356640,0.25828790,0.18876370,0.86318680,0.25071590,0.17335880,0.88075690,0.24255490,0.14630820,0.89813170,0.23870040,0.12731390,0.90820990,0.26459080,0.17701340,0.93882570,0.25745810,0.17141460,0.97606270,0.26042670,0.16538860,0.99944370,0.26212220,0.17822640,0.93327750,0.27897330,0.17043270,0.97483890,0.28526770,0.16538290,1.00146700,0.28953720,0.17304020,0.92065390,0.29455400,0.15503690,0.95177790,0.30923350,0.14247350,0.97281610,0.31923080,0.18224980,0.86734880,0.28610040,0.16597690,0.90428540,0.30702580,0.14019200,0.91991760,0.31220570,0.12494820,0.91511360,0.29980660,0.11422120,0.91239660,0.28489650,0.16338650,1.02129600,0.26607750,0.16615910,1.02562800,0.29546820,0.13369510,0.99339770,0.32865980,0.11883640,0.90573890,0.28101930,2,3
0.20370290,0.84329740,0.25859500,0.20370290,0.84329740,0.25859500,0.20370290,0.84329740,0.25859500,0.18955070,0.86289980,0.25106890,0.17415720,0.88046950,0.24288590,0.14711650,0.89786390,0.23904970,0.12828230,0.90802920,0.26502290,0.17788270,0.93856450,0.25766160,0.17231870,0.97581730,0.26049560,0.16630820,0.99920700,0.26212370,0.17925790,0.93308390,0.27918430,0.17135490,0.97466060,0.28523660,0.16624400,1.00130100,0.28935320,0.17418590,0.92051180,0.29484400,0.15613270,0.95168170,0.30936400,0.14340230,0.97270230,0.31918530,0.18330910,0.86717640,0.28648890,0.16721140,0.90418580,0.30742110,0.14141840,0.91978060,0.31267210,0.12615030,0.91486940,0.30034510,0.11545150,0.91219640,0.28549910,0.16434580,1.02107900,0.26599160,0.16698710,1.02550500,0.29511490,0.13446020,0.99329290,0.32843940,0.11992910,0.90542600,0.28162820,2,3
0.20450270,0.84326350,0.25851270,0.20450270,0.84326350,0.25851270,0.20450270,0.84326350,0.25851270,0.19029610,0.86284080,0.25102370,0.17490290,0.88039970,0.24281680,0.14786250,0.89779720,0.23899290,0.12916940,0.90803480,0.26503950,0.17866080,0.93852370,0.25746490,0.17310460,0.97578770,0.26016250,0.16709570,0.99918260,0.26172050,0.18018390,0.93310890,0.27899440,0.17214920,0.97469310,0.28481750,0.16696300,1.00134100,0.28878960,0.17522120,0.92058410,0.29472670,0.15709010,0.95178220,0.30908780,0.14418160,0.97277330,0.31873860,0.18429600,0.86722460,0.28647230,0.16833560,0.90429540,0.30740090,0.14251600,0.91982840,0.31270460,0.12723580,0.91480470,0.30043800,0.11657030,0.91218410,0.28566270,0.16515680,1.02107100,0.26550110,0.16765620,1.02558300,0.29439220,0.13506480,0.99336220,0.32782430,0.12092210,0.90529690,0.28178490,2,3
0.20530450,0.84322010,0.25846130,0.20530450,0.84322010,0.25846130,0.20530450,0.84322010,0.25846130,0.19104580,0.86277380,0.25100950,0.17565000,0.88032160,0.24278390,0.14860920,0.89772260,0.23897930,0.13005880,0.90802970,0.26510040,0.17944430,0.93847410,0.25730480,0.17389440,0.97574850,0.25986790,0.16788800,0.99914850,0.26135700,0.18111170,0.93312310,0.27883950,0.17294920,0.97471200,0.28444700,0.16769080,1.00136600,0.28828310,0.17625560,0.92064420,0.29464150,0.15804540,0.95186520,0.30885210,0.14496350,0.97282220,0.31834180,0.18528180,0.86726150,0.28648420,0.16945670,0.90439240,0.30740940,0.14360680,0.91985740,0.31276360,0.12831630,0.91472450,0.30055530,0.11768130,0.91216670,0.28585980,0.16597230,1.02105400,0.26505150,0.16833420,1.02564400,0.29373380,0.13567630,0.99340490,0.32726780,0.12191060,0.90515810,0.28196350,2,3
0.20610740,0.84316930,0.25843430,0.20610740,0.84316930,0.25843430,0.20610740,0.84316930,0.25843430,0.19179860,0.86270050,0.25101980,0.17639560,0.88023640,0.24278230,0.14925620,0.89748940,0.23900620,0.13058050,0.90800660,0.26495370,0.18023160,0.93841770,0.25717340,0.17475330,0.97571290,0.25958500,0.16872400,0.99911280,0.26098030,0.18204030,0.93312870,0.27871210,0.17389740,0.97475270,0.28408250,0.16857690,1.00141800,0.28774880,0.17728870,0.92069480,0.29458120,0.15901800,0.95204180,0.30843240,0.14592660,0.97309280,0.31769840,0.18626620,0.86728970,0.28651840,0.17057490,0.90447930,0.30743990,0.14467230,0.91985110,0.31280780,0.12916810,0.91479960,0.30083730,0.11787850,0.91246070,0.28544980,0.16682600,1.02103700,0.26457130,0.16899440,1.02575100,0.29297100,0.13662910,0.99376850,0.32639580,0.12218440,0.90536050,0.28238920,2,3
0.20717080,0.84277960,0.25843790,0.20717080,0.84277960,0.25843790,0.20717080,0.84277960,0.25843790,0.19272790,0.86227800,0.25119910,0.17722870,0.87979070,0.24309390,0.14994530,0.89687170,0.23958240,0.13134400,0.90752020,0.26552980,0.18113040,0.93798590,0.25740910,0.17567950,0.97528860,0.25976490,0.16960610,0.99867780,0.26114910,0.18325180,0.93273050,0.27892740,0.17509520,0.97436570,0.28418990,0.16970040,1.00102700,0.28777320,0.17874460,0.92031200,0.29487970,0.16046790,0.95172360,0.30857560,0.14739440,0.97282310,0.31775620,0.18769090,0.86690930,0.28676590,0.17223880,0.90410450,0.30785490,0.14630350,0.91933570,0.31346040,0.13052220,0.91434770,0.30183010,0.11850700,0.91221090,0.28588860,0.16772100,1.02061200,0.26468420,0.16990490,1.02540200,0.29281050,0.13811010,0.99355470,0.32633380,0.12287890,0.90504280,0.28357640,2,3
0.20820680,0.84241580,0.25845520,0.20820680,0.84241580,0.25845520,0.20820680,0.84241580,0.25845520,0.19364170,0.86188330,0.25138010,0.17805630,0.87937460,0.24339460,0.15064290,0.89629510,0.24012760,0.13210510,0.90707220,0.26606730,0.18202120,0.93758420,0.25763180,0.17659620,0.97489470,0.25992450,0.17048270,0.99827430,0.26129310,0.18443570,0.93236400,0.27912780,0.17625780,0.97400900,0.28427780,0.17078810,1.00066700,0.28777770,0.18015830,0.91996310,0.29515690,0.16186310,0.95143250,0.30869450,0.14879300,0.97257380,0.31778360,0.18907120,0.86656090,0.28700380,0.17384830,0.90376600,0.30824130,0.14788100,0.91886030,0.31406500,0.13184950,0.91392790,0.30275770,0.11914120,0.91198140,0.28629380,0.16861070,1.02021900,0.26477000,0.17078390,1.02507800,0.29263920,0.13950800,0.99335530,0.32623850,0.12359480,0.90474960,0.28470720,2,3
0.20920110,0.84207810,0.25848190,0.20920110,0.84207810,0.25848190,0.20920110,0.84207810,0.25848190,0.19452480,0.86151680,0.25155870,0.17889670,0.87899750,0.24363390,0.15144790,0.89588890,0.24051590,0.13329140,0.90656100,0.26676700,0.18288740,0.93721260,0.25784080,0.17746430,0.97452340,0.26013370,0.17134460,0.99789950,0.26153480,0.18557460,0.93202790,0.27931300,0.17742290,0.97369020,0.28436410,0.17202420,1.00036900,0.28781360,0.18151180,0.91964600,0.29541240,0.16326850,0.95110920,0.30903400,0.15029770,0.97227050,0.31821810,0.19039020,0.86624250,0.28722930,0.17538480,0.90346080,0.30859820,0.14953200,0.91860400,0.31479250,0.13334640,0.91366290,0.30371090,0.12057410,0.91142460,0.28716030,0.16950990,1.01985000,0.26499720,0.17218960,1.02479700,0.29258840,0.14110400,0.99307250,0.32672240,0.12479280,0.90448610,0.28579930,2,3
0.21017490,0.84213270,0.25847810,0.21017490,0.84213270,0.25847810,0.21017490,0.84213270,0.25847810,0.19554520,0.86159820,0.25153190,0.18004200,0.87912870,0.24347290,0.15264120,0.89604990,0.24010500,0.13441420,0.90656610,0.26637010,0.18392770,0.93728620,0.25794370,0.17853870,0.97459880,0.26028520,0.17243160,0.99797730,0.26170180,0.18650760,0.93204690,0.27941590,0.17836590,0.97372000,0.28439340,0.17301730,1.00041400,0.28780390,0.18235870,0.91962820,0.29546490,0.16398400,0.95106820,0.30896320,0.15098110,0.97223620,0.31808640,0.19124120,0.86623910,0.28719360,0.17615720,0.90341480,0.30858110,0.15032760,0.91861160,0.31474070,0.13416880,0.91373780,0.30359040,0.12158160,0.91134450,0.28671120,0.17061430,1.01992300,0.26520120,0.17328760,1.02483900,0.29258590,0.14175870,0.99304210,0.32654980,0.12559130,0.90465830,0.28564080,2,3
0.21113680,0.84216490,0.25848470,0.21113680,0.84216490,0.25848470,0.21113680,0.84216490,0.25848470,0.19654310,0.86165280,0.25152540,0.18113920,0.87922420,0.24336580,0.15376760,0.89615380,0.23980780,0.13550750,0.90651710,0.26611070,0.18494510,0.93733430,0.25804920,0.17955420,0.97465690,0.26022220,0.17344340,0.99804130,0.26151850,0.18744470,0.93204990,0.27951980,0.17928430,0.97374420,0.28428480,0.17390350,1.00044900,0.28755450,0.18323110,0.91960110,0.29552850,0.16495440,0.95111290,0.30899200,0.15201440,0.97233070,0.31808880,0.19211330,0.86622380,0.28718070,0.17697340,0.90336470,0.30858930,0.15118490,0.91867130,0.31464860,0.13519390,0.91368460,0.30330800,0.12266050,0.91117390,0.28647090,0.17162120,1.02000100,0.26492720,0.17413760,1.02489400,0.29223580,0.14285500,0.99317130,0.32653550,0.12695470,0.90447190,0.28526790,2,3
0.21144930,0.84220920,0.25890020,0.21144930,0.84220920,0.25890020,0.21144930,0.84220920,0.25890020,0.19692010,0.86174830,0.25194980,0.18163810,0.87939080,0.24371460,0.15432370,0.89638140,0.24001040,0.13608480,0.90663550,0.26637060,0.18550400,0.93744650,0.25859930,0.18019230,0.97478940,0.26061200,0.17412760,0.99819170,0.26179750,0.18794620,0.93211340,0.28006440,0.17985760,0.97384390,0.28463090,0.17450140,1.00057000,0.28776850,0.18366790,0.91964400,0.29603990,0.16555470,0.95125940,0.30948180,0.15272010,0.97254870,0.31856100,0.19242950,0.86626050,0.28760500,0.17734170,0.90339820,0.30905600,0.15162740,0.91885410,0.31505110,0.13576240,0.91380160,0.30356350,0.12325240,0.91120590,0.28675960,0.17235070,1.02016900,0.26511790,0.17474840,1.02503400,0.29234730,0.14366490,0.99343970,0.32699520,0.12777260,0.90449330,0.28546040,2,3
0.21180400,0.84223720,0.25929080,0.21180400,0.84223720,0.25929080,0.21180400,0.84223720,0.25929080,0.19732980,0.86182190,0.25235410,0.18215920,0.87952890,0.24405150,0.15489490,0.89657130,0.24021830,0.13668580,0.90672550,0.26663770,0.18608190,0.93753530,0.25911630,0.18084360,0.97489700,0.26096630,0.17482040,0.99831540,0.26204120,0.18848310,0.93216040,0.28057560,0.18045910,0.97392460,0.28494310,0.17512190,1.00066900,0.28794830,0.18415450,0.91967420,0.29652430,0.16619520,0.95138830,0.30994010,0.15345840,0.97274510,0.31899840,0.19280240,0.86628450,0.28801090,0.17777300,0.90342120,0.30950450,0.15212900,0.91901360,0.31544700,0.13637800,0.91389390,0.30383290,0.12387110,0.91121940,0.28705490,0.17308620,1.02030900,0.26527090,0.17537390,1.02515400,0.29241930,0.14449950,0.99368460,0.32741530,0.12860650,0.90449370,0.28568240,2,3
0.21219170,0.84225250,0.25966140,0.21219170,0.84225250,0.25966140,0.21219170,0.84225250,0.25966140,0.19776500,0.86187850,0.25274220,0.18260230,0.87962100,0.24450130,0.15530740,0.89663210,0.24074760,0.13720500,0.90665040,0.26729200,0.18667460,0.93760590,0.25960670,0.18143220,0.97495970,0.26159800,0.17536880,0.99836390,0.26275420,0.18904760,0.93219440,0.28106000,0.18109810,0.97396430,0.28550920,0.17577170,1.00070600,0.28855870,0.18467980,0.91969420,0.29698710,0.16682150,0.95142690,0.31049330,0.15416910,0.97280460,0.31962030,0.19321950,0.86629860,0.28840200,0.17825340,0.90343600,0.30993850,0.15266360,0.91915460,0.31578160,0.13699400,0.91397940,0.30408250,0.12452760,0.91101380,0.28782280,0.17359530,1.02034300,0.26606130,0.17604130,1.02518200,0.29307690,0.14529270,0.99375270,0.32810290,0.12935460,0.90449260,0.28592090,2,3
0.21274050,0.84232420,0.25958470,0.21274050,0.84232420,0.25958470,0.21274050,0.84232420,0.25958470,0.19844570,0.86200260,0.25254160,0.18338920,0.87979290,0.24420950,0.15612030,0.89680420,0.24027310,0.13789800,0.90673510,0.26676820,0.18754360,0.93776240,0.25934930,0.18232620,0.97511720,0.26138880,0.17624200,0.99851600,0.26254310,0.18969490,0.93232990,0.28082060,0.18182960,0.97411980,0.28523180,0.17651780,1.00086800,0.28824630,0.18513440,0.91983460,0.29669750,0.16729600,0.95162200,0.31010100,0.15467180,0.97304490,0.31916080,0.19357690,0.86641600,0.28815950,0.17853120,0.90359010,0.30957700,0.15296590,0.91946940,0.31508340,0.13747650,0.91424420,0.30316850,0.12517290,0.91100700,0.28728880,0.17442840,1.02048700,0.26588400,0.17679050,1.02534000,0.29278390,0.14582680,0.99402110,0.32760690,0.13011620,0.90466360,0.28494100,2,3
0.21329930,0.84238270,0.25953050,0.21329930,0.84238270,0.25953050,0.21329930,0.84238270,0.25953050,0.19912530,0.86210920,0.25237930,0.18416540,0.87994380,0.24396810,0.15691720,0.89695060,0.23987150,0.13859740,0.90679570,0.26633130,0.18840240,0.93789910,0.25913830,0.18320460,0.97525430,0.26121810,0.17709690,0.99864720,0.26236790,0.19035710,0.93244830,0.28062380,0.18257080,0.97425730,0.28499270,0.17727040,1.00101300,0.28796910,0.18562510,0.91995870,0.29645500,0.16781410,0.95180010,0.30976650,0.15522220,0.97326710,0.31876660,0.19397250,0.86651870,0.28795770,0.17886390,0.90372790,0.30926950,0.15332980,0.91976090,0.31446640,0.13801140,0.91447940,0.30235680,0.12583880,0.91097940,0.28684930,0.17524280,1.02061100,0.26573620,0.17754280,1.02548300,0.29251720,0.14641190,0.99427090,0.32718010,0.13091110,0.90480090,0.28407800,2,3
0.21386700,0.84243070,0.25949400,0.21386700,0.84243070,0.25949400,0.21386700,0.84243070,0.25949400,0.19980470,0.86220230,0.25224680,0.18486830,0.88006230,0.24384810,0.15769860,0.89719180,0.23974130,0.13928200,0.90711130,0.26610600,0.18925360,0.93801990,0.25896360,0.18414870,0.97538880,0.26102840,0.17813510,0.99880720,0.26215470,0.19103140,0.93255310,0.28046040,0.18341500,0.97437870,0.28496810,0.17827960,1.00115500,0.28804510,0.18614450,0.92006980,0.29624940,0.16823660,0.95188370,0.30949650,0.15549520,0.97330020,0.31840600,0.19439860,0.86660960,0.28778790,0.17924000,0.90385280,0.30900480,0.15371280,0.91991680,0.31413930,0.13838300,0.91479670,0.30197490,0.12640680,0.91136070,0.28653740,0.17635940,1.02077600,0.26553070,0.17872810,1.02559700,0.29272590,0.14654210,0.99426520,0.32676560,0.13131110,0.90524510,0.28361850,2,3
0.21488970,0.84231850,0.25943740,0.21488970,0.84231850,0.25943740,0.21488970,0.84231850,0.25943740,0.20080210,0.86207490,0.25219800,0.18575770,0.87989770,0.24391380,0.15855860,0.89702050,0.23997710,0.14017940,0.90691070,0.26637890,0.19012810,0.93786980,0.25897710,0.18496010,0.97522810,0.26107620,0.17893900,0.99864330,0.26222860,0.19189820,0.93238580,0.28047020,0.18428680,0.97419140,0.28516810,0.17920750,1.00096200,0.28837970,0.18701890,0.91988030,0.29624390,0.16896900,0.95158730,0.30955450,0.15605270,0.97289820,0.31846520,0.19536250,0.86644090,0.28773910,0.18013000,0.90364070,0.30897910,0.15457300,0.91962360,0.31421730,0.13918370,0.91458820,0.30209270,0.12731100,0.91115080,0.28681650,0.17716120,1.02060700,0.26563280,0.17974220,1.02537800,0.29318930,0.14692950,0.99378490,0.32683690,0.13207070,0.90512800,0.28370490,2,3
0.21587920,0.84221250,0.25939470,0.21587920,0.84221250,0.25939470,0.21587920,0.84221250,0.25939470,0.20177180,0.86195700,0.25216150,0.18662690,0.87974580,0.24398790,0.15940070,0.89686230,0.24021560,0.14106350,0.90672310,0.26665770,0.19099570,0.93773230,0.25899690,0.18577350,0.97508140,0.26112630,0.17974840,0.99849450,0.26230190,0.19275680,0.93223240,0.28048670,0.18515770,0.97402020,0.28535950,0.18013630,1.00078700,0.28869510,0.18788170,0.91970720,0.29624610,0.16970430,0.95131720,0.30961380,0.15662640,0.97253020,0.31852270,0.19630010,0.86628580,0.28770220,0.18100410,0.90344800,0.30896230,0.15542210,0.91935940,0.31429560,0.13997860,0.91440310,0.30220740,0.12820720,0.91095280,0.28710510,0.17797180,1.02045500,0.26573160,0.18075660,1.02517700,0.29362370,0.14734580,0.99334390,0.32690300,0.13282850,0.90502790,0.28379050,2,3
0.21684450,0.84211110,0.25936280,0.21684450,0.84211110,0.25936280,0.21684450,0.84211110,0.25936280,0.20272140,0.86184620,0.25213470,0.18748370,0.87960390,0.24406660,0.16021090,0.89668010,0.24045070,0.14186480,0.90653600,0.26688840,0.19185920,0.93760470,0.25902180,0.18670820,0.97494550,0.26144780,0.18072900,0.99836010,0.26281250,0.19361020,0.93208960,0.28050850,0.18606740,0.97385250,0.28567330,0.18110780,1.00060600,0.28920200,0.18873670,0.91954680,0.29625450,0.17060050,0.95111320,0.30978000,0.15757280,0.97230690,0.31880780,0.19721850,0.86614110,0.28767470,0.18186700,0.90327020,0.30895270,0.15621680,0.91902570,0.31441930,0.14072370,0.91415990,0.30235790,0.12905540,0.91073310,0.28737180,0.17900020,1.02029600,0.26641580,0.18177830,1.02496000,0.29429860,0.14834090,0.99309750,0.32729820,0.13354700,0.90491880,0.28388350,2,3
0.21791750,0.84183650,0.25960280,0.21791750,0.84183650,0.25960280,0.21791750,0.84183650,0.25960280,0.20378350,0.86153290,0.25229110,0.18846240,0.87922700,0.24424110,0.16114100,0.89623340,0.24066390,0.14271560,0.90613600,0.26702890,0.19276370,0.93728450,0.25900110,0.18764400,0.97461850,0.26159290,0.18168700,0.99803260,0.26305780,0.19445300,0.93181240,0.28050370,0.18692120,0.97355870,0.28581630,0.18199330,1.00030500,0.28944560,0.18954950,0.91929010,0.29625670,0.17138650,0.95083380,0.30979960,0.15835880,0.97201900,0.31884690,0.19815480,0.86588390,0.28780450,0.18266660,0.90302490,0.30896230,0.15692580,0.91862480,0.31444940,0.14141900,0.91380270,0.30238800,0.12989600,0.91034470,0.28750360,0.17997740,1.01995400,0.26676140,0.18268330,1.02463700,0.29463970,0.14912710,0.99280040,0.32736030,0.13427020,0.90463760,0.28386520,2,3
0.21896470,0.84157960,0.25982750,0.21896470,0.84157960,0.25982750,0.21896470,0.84157960,0.25982750,0.20482240,0.86124160,0.25243930,0.18942070,0.87887660,0.24441380,0.16205360,0.89581940,0.24088400,0.14355740,0.90576650,0.26718250,0.19366310,0.93698670,0.25898920,0.18857750,0.97431330,0.26174940,0.18264470,0.99772690,0.26331680,0.19529440,0.93155290,0.28050600,0.18778040,0.97328250,0.28597400,0.18288880,1.00002000,0.28970880,0.19036180,0.91904910,0.29626460,0.17217450,0.95056930,0.30982940,0.15914470,0.97174430,0.31889780,0.19907700,0.86564260,0.28792790,0.18346510,0.90279420,0.30897590,0.15764050,0.91824570,0.31448920,0.14211710,0.91347010,0.30243070,0.13073010,0.90998730,0.28765000,0.18095700,1.01963200,0.26712210,0.18360370,1.02433100,0.29500390,0.14991150,0.99251510,0.32743550,0.13498990,0.90438280,0.28386130,2,3
0.21996400,0.84134220,0.26003520,0.21996400,0.84134220,0.26003520,0.21996400,0.84134220,0.26003520,0.20581560,0.86097370,0.25257770,0.19043160,0.87858070,0.24445740,0.16308310,0.89552350,0.24078570,0.14447490,0.90552160,0.26698570,0.19453300,0.93671280,0.25898370,0.18942030,0.97404000,0.26168610,0.18346230,0.99745020,0.26320770,0.19611060,0.93131320,0.28051310,0.18842880,0.97302030,0.28591840,0.18344380,0.99974600,0.28961650,0.19115050,0.91882580,0.29627600,0.17265070,0.95025670,0.30962350,0.15941310,0.97136650,0.31854190,0.19996320,0.86541910,0.28804320,0.18424010,0.90258010,0.30899170,0.15848400,0.91814060,0.31451840,0.14289770,0.91343180,0.30251490,0.13156140,0.90978060,0.28739090,0.18174740,1.01935900,0.26698160,0.18409780,1.02406000,0.29490100,0.14997800,0.99209760,0.32695430,0.13566240,0.90436050,0.28397940,2,3
0.22055940,0.84081630,0.25989250,0.22055940,0.84081630,0.25989250,0.22055940,0.84081630,0.25989250,0.20638880,0.86046090,0.25251230,0.19099160,0.87808560,0.24445550,0.16366090,0.89507730,0.24087930,0.14512890,0.90507730,0.26713260,0.19514330,0.93619300,0.25906450,0.19008140,0.97352030,0.26185950,0.18414700,0.99693210,0.26344770,0.19679530,0.93076280,0.28058060,0.18905900,0.97244420,0.28610430,0.18405520,0.99915540,0.28988220,0.19188800,0.91825410,0.29634320,0.17322850,0.94958850,0.30969550,0.15988460,0.97062950,0.31861790,0.20066150,0.86485740,0.28800440,0.18501910,0.90199180,0.30906020,0.15938400,0.91767060,0.31481110,0.14365550,0.91308730,0.30294530,0.13227220,0.90933300,0.28757430,0.18246550,1.01883500,0.26727040,0.18472670,1.02345600,0.29522810,0.15034480,0.99131160,0.32703270,0.13618900,0.90410230,0.28445960,2,3
0.22117940,0.84032340,0.25977190,0.22117940,0.84032340,0.25977190,0.22117940,0.84032340,0.25977190,0.20698950,0.85997950,0.25245950,0.19157750,0.87761850,0.24446250,0.16426270,0.89465460,0.24097680,0.14579860,0.90465840,0.26727630,0.19577600,0.93570510,0.25914040,0.19076390,0.97303210,0.26202650,0.18485320,0.99644550,0.26367960,0.19749260,0.93024770,0.28064450,0.18970700,0.97190440,0.28628490,0.18468830,0.99860140,0.29014150,0.19263130,0.91772010,0.29640640,0.17381800,0.94896150,0.30976080,0.16037110,0.96993610,0.31868490,0.20137090,0.86433260,0.28797420,0.18579860,0.90144300,0.30912390,0.16027750,0.91722870,0.31508540,0.14441650,0.91276780,0.30335000,0.13299370,0.90891190,0.28775100,0.18320440,1.01834200,0.26755090,0.18537880,1.02288800,0.29554930,0.15073010,0.99057080,0.32710070,0.13673450,0.90386910,0.28491090,2,3
0.22181870,0.83985660,0.25966870,0.22181870,0.83985660,0.25966870,0.22181870,0.83985660,0.25966870,0.20761180,0.85952260,0.25241640,0.19219510,0.87717660,0.24446180,0.16483110,0.89414610,0.24103840,0.14636680,0.90412220,0.26734840,0.19642620,0.93524210,0.25921250,0.19133830,0.97255610,0.26213420,0.18531840,0.99594050,0.26380360,0.19819990,0.92976030,0.28070580,0.19034880,0.97139990,0.28638180,0.18529710,0.99808720,0.29026320,0.19337930,0.91721570,0.29646660,0.17458670,0.94846830,0.30982380,0.16118060,0.96946140,0.31876560,0.20208930,0.86383650,0.28795110,0.18657860,0.90092520,0.30918410,0.16105270,0.91674480,0.31503390,0.14528570,0.91213970,0.30322780,0.13354130,0.90837420,0.28781050,0.18357420,1.01782900,0.26768220,0.18595570,1.02237200,0.29567980,0.15157860,0.99011100,0.32718980,0.13771890,0.90310500,0.28480710,2,3
0.22229940,0.83955100,0.25978440,0.22229940,0.83955100,0.25978440,0.22229940,0.83955100,0.25978440,0.20815460,0.85925040,0.25250140,0.19280730,0.87694380,0.24450010,0.16545290,0.89391340,0.24100120,0.14690410,0.90394610,0.26723000,0.19714960,0.93500040,0.25925260,0.19207400,0.97231870,0.26214080,0.18600520,0.99569310,0.26377210,0.19887300,0.92952160,0.28075080,0.19103660,0.97117070,0.28637710,0.18600300,0.99786570,0.29022890,0.19399410,0.91699470,0.29650770,0.17523130,0.94831680,0.30974360,0.16186970,0.96936820,0.31861470,0.20258300,0.86359070,0.28802520,0.18713070,0.90072590,0.30921930,0.16161860,0.91664670,0.31485060,0.14596790,0.91194000,0.30293040,0.13398620,0.90825630,0.28762180,0.18421230,1.01758200,0.26762360,0.18666990,1.02215500,0.29562760,0.15231240,0.99006370,0.32697670,0.13854830,0.90278210,0.28451070,2,3
0.22280310,0.83925120,0.25989260,0.22280310,0.83925120,0.25989260,0.22280310,0.83925120,0.25989260,0.20871450,0.85898080,0.25258230,0.19342900,0.87670930,0.24454060,0.16608180,0.89367690,0.24097600,0.14745500,0.90376140,0.26712960,0.19787230,0.93475770,0.25929450,0.19280800,0.97207950,0.26215730,0.18669250,0.99544390,0.26375650,0.19955050,0.92928140,0.28079690,0.19172290,0.97093740,0.28638390,0.18670420,0.99763850,0.29021280,0.19461900,0.91677030,0.29655000,0.17587550,0.94815180,0.30967210,0.16254980,0.96925370,0.31847690,0.20309880,0.86334430,0.28809620,0.18769910,0.90052100,0.30925590,0.16220300,0.91653560,0.31469020,0.14665730,0.91173610,0.30266990,0.13445270,0.90812490,0.28745620,0.18485340,1.01733300,0.26758570,0.18737830,1.02193000,0.29559900,0.15302830,0.98998910,0.32678070,0.13936880,0.90246550,0.28425430,2,3
0.22331240,0.83896200,0.25999310,0.22331240,0.83896200,0.25999310,0.22331240,0.83896200,0.25999310,0.20927450,0.85871860,0.25265860,0.19408700,0.87649010,0.24452640,0.16674010,0.89342690,0.24081610,0.14801050,0.90353230,0.26688810,0.19857920,0.93451950,0.25933690,0.19333400,0.97183000,0.26201500,0.18722210,0.99520190,0.26351570,0.20021660,0.92904510,0.28084290,0.19226870,0.97069440,0.28630910,0.18711520,0.99738270,0.29004670,0.19523780,0.91654830,0.29659240,0.17631580,0.94789240,0.30954640,0.16274160,0.96891250,0.31816560,0.20361910,0.86310270,0.28816370,0.18826700,0.90031640,0.30929290,0.16271130,0.91632410,0.31446120,0.14729780,0.91139650,0.30232310,0.13494350,0.90790650,0.28717090,0.18538270,1.01710500,0.26726100,0.18770460,1.02168900,0.29537630,0.15297850,0.98959670,0.32631480,0.14014260,0.90202240,0.28390770,2,3
0.22392710,0.83890780,0.26036530,0.22392710,0.83890780,0.26036530,0.22392710,0.83890780,0.26036530,0.20983490,0.85867090,0.25315340,0.19462680,0.87646100,0.24510090,0.16722350,0.89334510,0.24157100,0.14871140,0.90349530,0.26778070,0.19931120,0.93449630,0.25982620,0.19390520,0.97179440,0.26235270,0.18779570,0.99516990,0.26380740,0.20117770,0.92905430,0.28132170,0.19315610,0.97069820,0.28672090,0.18790690,0.99737540,0.29040430,0.19635600,0.91658920,0.29714510,0.17740710,0.94790420,0.31013020,0.16369670,0.96884990,0.31871480,0.20457550,0.86311930,0.28871130,0.18950430,0.90038690,0.30994760,0.16394850,0.91638090,0.31515790,0.14851460,0.91130510,0.30310720,0.13582940,0.90790100,0.28817460,0.18598390,1.01709000,0.26746970,0.18846800,1.02170200,0.29564380,0.15379780,0.98949020,0.32681170,0.14126590,0.90180130,0.28479490,2,3
