RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00951974,0.96169540,0.40525490,-0.00951974,0.96169540,0.40525490,-0.00951974,0.96169540,0.40525490,-0.01275047,0.98640730,0.40424000,-0.01990619,1.00965400,0.40256710,-0.02100367,1.03990000,0.39249960,-0.00461146,1.06821300,0.38714380,-0.00525257,1.05170300,0.44178550,0.00974108,1.08450500,0.43264010,0.01131112,1.08978700,0.40944320,0.01459618,1.04310100,0.44531800,0.03144405,1.08104300,0.43824560,0.02906029,1.08371400,0.41145710,0.03118201,1.03349600,0.43832290,0.04616576,1.06656300,0.42625790,0.03582466,1.06362300,0.40250890,0.02215319,0.98756330,0.41153890,0.04559144,1.02250300,0.42688460,0.05099815,1.04553900,0.40821980,0.03885689,1.04434900,0.39246490,0.01079737,1.08614500,0.38219860,0.00829939,1.08326500,0.38868730,0.01934966,1.07268000,0.39183330,0.02083644,1.04887700,0.39110710,0.02082692,1.03481500,0.38553460,10,4
-0.00813316,0.96427520,0.40469180,-0.00813316,0.96427520,0.40469180,-0.00813316,0.96427520,0.40469180,-0.01155990,0.98896650,0.40382520,-0.01865401,1.01223300,0.40215800,-0.01953671,1.04240000,0.39183780,-0.00350810,1.07090300,0.38638590,-0.00473375,1.05407400,0.44182330,0.01002264,1.08688300,0.43232310,0.01152646,1.09206200,0.40909860,0.01517039,1.04560900,0.44537630,0.03162361,1.08379100,0.43868030,0.02928346,1.08645900,0.41188750,0.03185993,1.03618400,0.43838300,0.04659470,1.06948600,0.42666160,0.03608720,1.06597100,0.40306420,0.02330521,0.99035620,0.41126610,0.04640131,1.02538300,0.42692910,0.05153473,1.04852900,0.40832380,0.03914131,1.04673700,0.39282430,0.01165932,1.08903000,0.38140830,0.00857355,1.08551800,0.38834110,0.01974015,1.07527900,0.39226360,0.02123823,1.05061400,0.39230660,0.02125075,1.03643900,0.38666940,10,4
-0.00685307,0.96688860,0.40425050,-0.00685307,0.96688860,0.40425050,-0.00685307,0.96688860,0.40425050,-0.01045842,0.99155830,0.40350570,-0.01746321,1.01485000,0.40182050,-0.01809458,1.04492900,0.39122760,-0.00237255,1.07357600,0.38564120,-0.00423241,1.05650800,0.44187540,0.01031770,1.08929500,0.43198930,0.01175026,1.09435700,0.40873460,0.01572196,1.04817000,0.44544720,0.03181507,1.08655900,0.43906700,0.02949212,1.08917300,0.41226740,0.03250257,1.03890600,0.43845730,0.04698150,1.07240200,0.42697180,0.03630752,1.06828600,0.40354700,0.02437159,0.99316350,0.41106670,0.04715947,1.02827300,0.42699250,0.05191750,1.05143800,0.40830980,0.03925903,1.04895400,0.39312300,0.01259338,1.09185400,0.38060590,0.00883829,1.08778500,0.38798000,0.02008387,1.07782100,0.39267720,0.02160593,1.05234400,0.39345740,0.02155416,1.03788000,0.38783930,10,4
-0.00565686,0.96952810,0.40390510,-0.00565686,0.96952810,0.40390510,-0.00565686,0.96952810,0.40390510,-0.00942707,0.99417600,0.40326140,-0.01682866,1.01735900,0.40177600,-0.01794618,1.04739100,0.39109040,-0.00296531,1.07640200,0.38534990,-0.00374508,1.05899200,0.44193990,0.01056665,1.09188400,0.43205360,0.01202222,1.09701900,0.40881640,0.01625550,1.05077300,0.44552900,0.03225618,1.08912000,0.43867860,0.02950558,1.09095100,0.41185460,0.03311736,1.04165400,0.43854350,0.04722333,1.07523900,0.42685600,0.03632491,1.07035700,0.40368310,0.02537061,0.99598220,0.41092510,0.04787697,1.03117300,0.42707140,0.05244084,1.05447600,0.40851320,0.03977457,1.05170200,0.39338330,0.01157322,1.09499500,0.38021590,0.00928555,1.09062400,0.38798300,0.01984259,1.07901300,0.39274270,0.02176987,1.05382800,0.39435410,0.02228185,1.04012300,0.38849190,10,4
-0.00618066,0.97190280,0.40476650,-0.00618066,0.97190280,0.40476650,-0.00618066,0.97190280,0.40476650,-0.00980139,0.99657450,0.40417360,-0.01720521,1.01976300,0.40279470,-0.01828044,1.04972900,0.39192170,-0.00355771,1.07883000,0.38596990,-0.00382544,1.06126200,0.44302330,0.01067556,1.09402700,0.43299560,0.01219556,1.09913400,0.40975620,0.01611663,1.05291400,0.44664100,0.03248937,1.09101500,0.43931100,0.02936774,1.09213100,0.41248840,0.03294054,1.04371100,0.43967440,0.04710936,1.07718300,0.42774220,0.03593601,1.07164300,0.40484980,0.02498764,0.99815320,0.41192630,0.04766506,1.03316900,0.42821280,0.05223966,1.05645500,0.40963510,0.03947178,1.05339800,0.39464580,0.01086070,1.09748100,0.38070880,0.00952257,1.09287700,0.38887300,0.01933092,1.07975700,0.39385240,0.02133406,1.05472800,0.39632240,0.02206891,1.04146600,0.39031290,10,4
-0.00661297,0.97430350,0.40558560,-0.00661297,0.97430350,0.40558560,-0.00661297,0.97430350,0.40558560,-0.01010399,0.99899480,0.40503470,-0.01747238,1.02219900,0.40372840,-0.01844700,1.05208800,0.39263700,-0.00394095,1.08125100,0.38645810,-0.00387458,1.06357200,0.44402740,0.01079281,1.09620100,0.43379880,0.01235505,1.10125100,0.41054980,0.01601601,1.05511300,0.44767070,0.03271043,1.09298400,0.43989030,0.02922455,1.09343300,0.41309300,0.03280665,1.04583700,0.44072140,0.04701376,1.07920500,0.42854480,0.03556851,1.07300200,0.40595870,0.02467613,1.00037700,0.41286470,0.04750059,1.03524100,0.42926990,0.05201394,1.05847200,0.41060840,0.03911345,1.05504700,0.39581350,0.01038224,1.09993700,0.38106340,0.00973099,1.09510100,0.38962840,0.01883787,1.08065400,0.39492760,0.02094451,1.05571400,0.39825570,0.02183271,1.04272400,0.39213490,10,4
-0.00697096,0.97667010,0.40635680,-0.00697096,0.97667010,0.40635680,-0.00697096,0.97667010,0.40635680,-0.01034911,1.00137800,0.40584080,-0.01790147,1.02453100,0.40469760,-0.01920066,1.05454400,0.39397740,-0.00451440,1.08368100,0.38811700,-0.00390038,1.06586100,0.44495340,0.01147192,1.09836800,0.43539350,0.01303795,1.10358900,0.41218250,0.01594485,1.05730600,0.44861960,0.03259109,1.09509100,0.44033430,0.02895555,1.09503800,0.41355320,0.03270631,1.04796500,0.44168610,0.04689185,1.08120700,0.42914350,0.03547151,1.07503000,0.40653780,0.02442219,1.00258900,0.41373790,0.04737353,1.03732300,0.43024410,0.05234214,1.06072300,0.41191360,0.03953891,1.05767500,0.39695260,0.01006213,1.10224100,0.38296920,0.01017398,1.09764000,0.39123440,0.01850440,1.08193700,0.39565640,0.02080603,1.05776500,0.39886160,0.02215698,1.04554900,0.39310150,10,4
-0.00769957,0.97897480,0.40870590,-0.00769957,0.97897480,0.40870590,-0.00769957,0.97897480,0.40870590,-0.01101944,1.00368900,0.40811090,-0.01874517,1.02678700,0.40700380,-0.02034665,1.05683300,0.39642120,-0.00558407,1.08594600,0.39062970,-0.00441613,1.06828100,0.44701620,0.01151135,1.10060500,0.43774900,0.01300399,1.10580500,0.41452840,0.01540908,1.05969200,0.45070870,0.03194095,1.09736900,0.44173120,0.02808511,1.09666000,0.41499030,0.03214802,1.05028900,0.44380430,0.04622058,1.08337200,0.43072840,0.03472709,1.07692800,0.40823460,0.02375512,1.00484300,0.41600220,0.04678937,1.03957500,0.43239570,0.05199994,1.06299500,0.41415730,0.03920229,1.06003500,0.39917390,0.00916571,1.10438900,0.38555690,0.00987904,1.09989200,0.39360770,0.01753929,1.08312200,0.39747840,0.02005073,1.05953500,0.40087550,0.02178419,1.04791800,0.39546020,10,4
-0.00834396,0.98130140,0.41088660,-0.00834396,0.98130140,0.41088660,-0.00834396,0.98130140,0.41088660,-0.01161080,1.00602000,0.41021890,-0.01961020,1.02902900,0.40920290,-0.02173604,1.05925300,0.39923390,-0.00694291,1.08843700,0.39389620,-0.00486736,1.07071400,0.44893330,0.01128491,1.10292800,0.43967400,0.01260060,1.10778200,0.41636800,0.01493952,1.06209200,0.45265050,0.03150063,1.09970000,0.44344080,0.02761086,1.09882000,0.41670980,0.03165796,1.05263300,0.44577320,0.04566844,1.08569900,0.43258540,0.03440890,1.07955300,0.40989060,0.02316646,1.00712400,0.41810560,0.04627585,1.04185400,0.43439590,0.05153284,1.06517800,0.41604850,0.03869137,1.06218400,0.40110930,0.00791970,1.10686500,0.38910820,0.00921009,1.10151800,0.39559110,0.01706516,1.08523800,0.39923260,0.01977276,1.06229700,0.40213780,0.02124693,1.05004500,0.39759900,10,4
-0.00863405,0.98331400,0.41289250,-0.00863405,0.98331400,0.41289250,-0.00863405,0.98331400,0.41289250,-0.01191994,1.00803100,0.41224710,-0.02020841,1.03094400,0.41137920,-0.02283694,1.06133100,0.40205070,-0.00808895,1.09062800,0.39722720,-0.00529828,1.07268500,0.45104720,0.01098527,1.10487000,0.44191630,0.01215212,1.10947800,0.41855240,0.01450901,1.06407600,0.45478980,0.03101074,1.10169500,0.44551890,0.02711491,1.10070200,0.41879280,0.03124740,1.05463900,0.44793150,0.04511908,1.08777100,0.43476550,0.03408671,1.08184100,0.41190240,0.02284234,1.00915400,0.42019690,0.04589429,1.04388500,0.43656780,0.05113973,1.06719700,0.41820240,0.03827185,1.06414200,0.40329840,0.00683379,1.10909000,0.39276890,0.00856440,1.10295300,0.39788910,0.01662097,1.08708100,0.40131430,0.01955986,1.06464300,0.40382440,0.02086010,1.05190400,0.39997010,10,4
-0.00889453,0.98536650,0.41479770,-0.00889453,0.98536650,0.41479770,-0.00889453,0.98536650,0.41479770,-0.01219700,1.01008200,0.41417090,-0.02075668,1.03289900,0.41344150,-0.02386042,1.06342900,0.40474280,-0.00914003,1.09281600,0.40041320,-0.00568519,1.07470300,0.45304460,0.01072755,1.10684900,0.44400890,0.01174150,1.11120600,0.42058990,0.01412208,1.06610400,0.45681130,0.03057002,1.10372500,0.44745460,0.02664581,1.10257900,0.42073880,0.03087842,1.05668500,0.44997130,0.04460674,1.08987500,0.43679810,0.03376403,1.08408300,0.41380920,0.02255137,1.01122200,0.42217890,0.04555163,1.04595300,0.43862130,0.05076859,1.06924400,0.42022070,0.03785737,1.06608800,0.40537540,0.00585116,1.11129500,0.39626670,0.00795717,1.10442700,0.40004400,0.01618563,1.08889200,0.40329190,0.01934671,1.06690300,0.40549980,0.02049078,1.05372400,0.40228590,10,4
-0.00913173,0.98745020,0.41662380,-0.00913173,0.98745020,0.41662380,-0.00913173,0.98745020,0.41662380,-0.01244886,1.01216400,0.41601270,-0.02117031,1.03492200,0.41536520,-0.02457875,1.06557500,0.40723120,-0.01002407,1.09510700,0.40335150,-0.00603761,1.07675700,0.45495050,0.01011045,1.10894200,0.44558300,0.01090816,1.11272400,0.42205600,0.01376928,1.06816700,0.45874040,0.02999737,1.10589700,0.44943560,0.02601190,1.10431800,0.42275090,0.03054206,1.05876500,0.45191830,0.04418420,1.09207100,0.43895160,0.03349921,1.08632500,0.41587730,0.02228644,1.01331900,0.42407490,0.04523946,1.04805100,0.44058190,0.05055670,1.07135900,0.42223220,0.03761084,1.06821200,0.40741520,0.00479310,1.11377700,0.39944060,0.00700481,1.10535500,0.40173680,0.01558039,1.09020600,0.40562830,0.01921129,1.06905100,0.40753930,0.02022880,1.05584300,0.40443780,10,4
-0.00840328,0.98897210,0.41718090,-0.00840328,0.98897210,0.41718090,-0.00840328,0.98897210,0.41718090,-0.01177712,1.01367900,0.41660260,-0.02071348,1.03635500,0.41598120,-0.02441188,1.06713400,0.40847650,-0.01005259,1.09684900,0.40534060,-0.00613184,1.07815500,0.45585070,0.00984163,1.11041700,0.44644520,0.01073367,1.11366300,0.42284170,0.01363818,1.06960500,0.45991240,0.02968909,1.10749300,0.45094870,0.02600751,1.10551800,0.42424670,0.03053789,1.06027000,0.45331440,0.04417896,1.09374800,0.44079830,0.03397854,1.08806700,0.41749000,0.02282843,1.01489800,0.42519590,0.04543458,1.04963400,0.44216670,0.05103549,1.07300700,0.42398490,0.03824870,1.06984600,0.40903330,0.00459739,1.11574800,0.40192920,0.00699172,1.10574200,0.40270060,0.01586626,1.09099500,0.40729450,0.01997793,1.07067800,0.40890790,0.02092936,1.05741200,0.40596010,10,4
-0.00773606,0.99056100,0.41778580,-0.00773606,0.99056100,0.41778580,-0.00773606,0.99056100,0.41778580,-0.01116213,1.01526100,0.41723610,-0.02030954,1.03785300,0.41663960,-0.02431144,1.06873600,0.40974090,-0.01015850,1.09861600,0.40730510,-0.00622340,1.07962900,0.45675660,0.00960501,1.11194700,0.44730030,0.01058243,1.11467600,0.42363470,0.01350893,1.07111400,0.46106770,0.02937999,1.10914500,0.45239770,0.02598217,1.10678600,0.42568940,0.03052194,1.06184000,0.45467790,0.04414107,1.09547400,0.44256180,0.03439087,1.08984300,0.41904970,0.02331703,1.01653700,0.42631550,0.04559882,1.05127500,0.44370680,0.05145022,1.07470200,0.42567370,0.03880168,1.07151100,0.41061130,0.00432190,1.11772300,0.40436240,0.00697888,1.10623400,0.40368090,0.01611067,1.09187300,0.40891690,0.02066376,1.07233900,0.41026030,0.02154499,1.05900400,0.40748380,10,4
-0.00711741,0.99220190,0.41842810,-0.00711741,0.99220190,0.41842810,-0.00711741,0.99220190,0.41842810,-0.01059212,1.01689600,0.41790380,-0.01981142,1.03945800,0.41726610,-0.02387435,1.07038900,0.41062340,-0.00980748,1.10034200,0.40862790,-0.00631296,1.08116200,0.45766670,0.00932893,1.11373600,0.44879970,0.01077229,1.11671600,0.42518820,0.01338103,1.07267800,0.46220970,0.02931795,1.11094200,0.45476940,0.02653697,1.10920400,0.42794230,0.03049656,1.06346100,0.45601510,0.04436816,1.09733200,0.44488420,0.03515956,1.09225500,0.42102970,0.02376329,1.01822300,0.42743370,0.04573853,1.05296000,0.44521090,0.05208510,1.07666400,0.42771420,0.03977811,1.07375900,0.41231470,0.00451631,1.11961100,0.40599130,0.00769374,1.10844800,0.40507410,0.01702108,1.09453400,0.41075560,0.02162399,1.07487000,0.41172300,0.02258364,1.06129400,0.40871380,10,4
-0.00655898,0.99407510,0.41570180,-0.00655898,0.99407510,0.41570180,-0.00655898,0.99407510,0.41570180,-0.00993719,1.01878200,0.41517560,-0.01910192,1.04136300,0.41443670,-0.02302795,1.07236200,0.40803310,-0.00888019,1.10230800,0.40656950,-0.00620313,1.08293000,0.45518290,0.00949488,1.11563800,0.44692750,0.01152619,1.11878600,0.42338110,0.01336995,1.07436600,0.46008260,0.02957914,1.11272800,0.45383190,0.02752368,1.11149500,0.42691160,0.03056974,1.06510400,0.45419510,0.04489277,1.09909500,0.44404460,0.03633458,1.09455200,0.41984300,0.02423231,1.01996400,0.42537000,0.04598083,1.05457800,0.44365920,0.05300450,1.07847600,0.42669430,0.04110073,1.07587200,0.41092850,0.00541222,1.12165100,0.40433170,0.00901023,1.11065000,0.40313530,0.01837287,1.09704300,0.40934610,0.02296637,1.07733500,0.40999750,0.02393812,1.06352000,0.40681810,10,4
-0.00602881,0.99596460,0.41327890,-0.00602881,0.99596460,0.41327890,-0.00602881,0.99596460,0.41327890,-0.00932060,1.02068400,0.41275320,-0.01844451,1.04327800,0.41192350,-0.02227136,1.07434000,0.40577020,-0.00807346,1.10428200,0.40482300,-0.00611226,1.08472200,0.45298070,0.00961344,1.11755000,0.44527050,0.01217640,1.12081700,0.42179250,0.01334249,1.07608500,0.45821200,0.02975341,1.11452800,0.45308840,0.02837301,1.11374000,0.42610840,0.03061720,1.06678400,0.45261320,0.04531695,1.10087700,0.44338790,0.03738314,1.09682500,0.41888810,0.02466250,1.02173300,0.42356620,0.04618366,1.05623400,0.44233150,0.05381217,1.08030100,0.42587300,0.04228720,1.07795800,0.40978790,0.00617186,1.12370000,0.40296750,0.01017726,1.11277300,0.40145260,0.01957299,1.09947000,0.40821750,0.02419429,1.07975800,0.40855190,0.02517086,1.06570000,0.40523050,10,4
-0.00552082,0.99786720,0.41109450,-0.00552082,0.99786720,0.41109450,-0.00552082,0.99786720,0.41109450,-0.00873411,1.02259700,0.41057110,-0.01769168,1.04525200,0.40960330,-0.02117100,1.07632900,0.40332250,-0.00679359,1.10619200,0.40260520,-0.00603651,1.08653200,0.45099910,0.00982171,1.11939000,0.44369690,0.01276456,1.12258600,0.42025370,0.01330159,1.07782800,0.45654220,0.02992028,1.11621600,0.45168360,0.02842456,1.11422500,0.42477180,0.03064364,1.06849100,0.45121810,0.04559275,1.10254700,0.44226010,0.03780570,1.09802400,0.41779580,0.02506160,1.02352500,0.42196690,0.04635441,1.05792100,0.44117940,0.05451651,1.08219500,0.42529150,0.04343922,1.08012600,0.40885810,0.00754212,1.12556400,0.40098240,0.01109478,1.11447900,0.39990900,0.01937939,1.09897700,0.40783590,0.02467950,1.08066300,0.40787650,0.02642854,1.06794000,0.40374520,10,4
-0.00430786,1.00075700,0.40592810,-0.00430786,1.00075700,0.40592810,-0.00430786,1.00075700,0.40592810,-0.00729998,1.02551600,0.40547970,-0.01597225,1.04827900,0.40445110,-0.01895388,1.07941100,0.39818820,-0.00424724,1.10912000,0.39782160,-0.00474234,1.08921900,0.44628170,0.01142048,1.12203400,0.43947400,0.01476024,1.12520600,0.41608070,0.01442358,1.08031900,0.45210610,0.03145994,1.11857500,0.44766420,0.02988269,1.11560600,0.42084730,0.03177301,1.07086000,0.44702770,0.04716174,1.10482300,0.43847020,0.03952025,1.10000800,0.41401580,0.02630397,1.02609300,0.41745120,0.04756099,1.06020600,0.43720160,0.05638806,1.08467600,0.42198280,0.04575232,1.08299500,0.40521670,0.01027261,1.12837800,0.39650390,0.01337427,1.11710000,0.39571430,0.02053456,1.09963200,0.40476630,0.02635586,1.08250100,0.40441030,0.02878801,1.07100200,0.39952560,10,4
-0.00317007,1.00357100,0.40117900,-0.00317007,1.00357100,0.40117900,-0.00317007,1.00357100,0.40117900,-0.00596035,1.02835500,0.40080290,-0.01437186,1.05121300,0.39972140,-0.01690224,1.08239500,0.39350740,-0.00190675,1.11196200,0.39349860,-0.00357094,1.09184100,0.44195200,0.01285385,1.12462000,0.43561690,0.01657451,1.12776000,0.41227670,0.01542688,1.08276200,0.44804460,0.03283802,1.12089600,0.44402960,0.03120720,1.11707600,0.41732380,0.03278236,1.07319000,0.44320370,0.04857303,1.10706900,0.43505570,0.04108819,1.10200500,0.41060310,0.02744691,1.02861000,0.41332350,0.04864489,1.06245900,0.43358440,0.05809211,1.08710600,0.41903940,0.04789522,1.08579600,0.40197040,0.01276763,1.13112000,0.39248320,0.01546830,1.11964400,0.39189690,0.02158420,1.10050000,0.40203390,0.02789139,1.08437400,0.40127370,0.03099546,1.07398700,0.39573010,10,4
-0.00211487,1.00625700,0.39684560,-0.00211487,1.00625700,0.39684560,-0.00211487,1.00625700,0.39684560,-0.00472236,1.03106100,0.39653830,-0.01278339,1.05404200,0.39537390,-0.01476973,1.08529100,0.38930240,0.00056272,1.11468100,0.38974310,-0.00251675,1.09434700,0.43800530,0.01404136,1.12713400,0.43206720,0.01801623,1.12994800,0.40872740,0.01631950,1.08510500,0.44434910,0.03420966,1.12304500,0.44061630,0.03229803,1.11816400,0.41410280,0.03367905,1.07543000,0.43973320,0.04975613,1.10924100,0.43186950,0.04236127,1.10372200,0.40748810,0.02848842,1.03102100,0.40957350,0.04961146,1.06462700,0.43031140,0.05940464,1.08942700,0.41626320,0.04949077,1.08805900,0.39903280,0.01554134,1.13362000,0.38913780,0.01702999,1.12143100,0.38850580,0.02226084,1.10099700,0.39976040,0.02915747,1.08586300,0.39861330,0.03276576,1.07602700,0.39274840,10,4
-0.00141518,1.00842900,0.39512580,-0.00141518,1.00842900,0.39512580,-0.00141518,1.00842900,0.39512580,-0.00384808,1.03325100,0.39478680,-0.01155918,1.05633900,0.39339820,-0.01296682,1.08762800,0.38737070,0.00266469,1.11684800,0.38833900,-0.00229614,1.09646800,0.43638850,0.01443650,1.12924800,0.43092130,0.01892260,1.13169200,0.40763270,0.01630708,1.08709200,0.44320520,0.03467532,1.12483900,0.43985940,0.03279130,1.11892900,0.41355410,0.03371550,1.07730600,0.43902710,0.05014691,1.11103200,0.43153690,0.04311520,1.10502900,0.40716230,0.02901240,1.03297100,0.40867870,0.04981443,1.06640800,0.43000580,0.06008790,1.09131500,0.41650110,0.05065889,1.08986800,0.39900700,0.01791740,1.13557600,0.38824610,0.01828139,1.12274800,0.38758270,0.02251144,1.10122900,0.40005610,0.02999376,1.08694700,0.39862170,0.03417236,1.07762600,0.39250070,10,4
-0.00072148,1.01061800,0.39339350,-0.00072148,1.01061800,0.39339350,-0.00072148,1.01061800,0.39339350,-0.00298730,1.03545500,0.39303300,-0.01035709,1.05864200,0.39144800,-0.01121677,1.08996500,0.38549130,0.00468229,1.11901700,0.38698080,-0.00206259,1.09860300,0.43475860,0.01481918,1.13137900,0.42974670,0.01979648,1.13347600,0.40652400,0.01630634,1.08909800,0.44201850,0.03511889,1.12666000,0.43907260,0.03324380,1.11981000,0.41299550,0.03375017,1.07920700,0.43825680,0.05051258,1.11285200,0.43114580,0.04382565,1.10640400,0.40678780,0.02951712,1.03494500,0.40773260,0.04999762,1.06821900,0.42961940,0.06071609,1.09323200,0.41666700,0.05176764,1.09172800,0.39892700,0.02017449,1.13754400,0.38738980,0.01948145,1.12413300,0.38664880,0.02270452,1.10166500,0.40031350,0.03076596,1.08813000,0.39856850,0.03551101,1.07930200,0.39219530,10,4
0.00000271,1.01293500,0.39156340,0.00000271,1.01293500,0.39156340,0.00000271,1.01293500,0.39156340,-0.00209483,1.03778700,0.39118990,-0.00919145,1.06104600,0.38944280,-0.00958151,1.09238200,0.38350390,0.00640755,1.12136000,0.38541620,-0.00180449,1.10086100,0.43303510,0.01547968,1.13347400,0.42834220,0.02086765,1.13523000,0.40518300,0.01631723,1.09122700,0.44073270,0.03565513,1.12854400,0.43809790,0.03426291,1.12179500,0.41196440,0.03378567,1.08123000,0.43738840,0.05100370,1.11469400,0.43051760,0.04468426,1.10809900,0.40610090,0.03003021,1.03704500,0.40669170,0.05017234,1.07015200,0.42913830,0.06124925,1.09518000,0.41652310,0.05275989,1.09360900,0.39856470,0.02199884,1.13978900,0.38624940,0.02070967,1.12553900,0.38547340,0.02376240,1.10380200,0.39903560,0.03161003,1.08988000,0.39778210,0.03670113,1.08109300,0.39153190,10,4
0.00122274,1.01366000,0.39619500,0.00122274,1.01366000,0.39619500,0.00122274,1.01366000,0.39619500,-0.00085229,1.03850600,0.39549670,-0.00784665,1.06177100,0.39343770,-0.00810218,1.09302600,0.38707680,0.00787290,1.12203700,0.38855330,-0.00040126,1.10213000,0.43650010,0.01695190,1.13461200,0.43119000,0.02211615,1.13571900,0.40793990,0.01772994,1.09258200,0.44428120,0.03729905,1.12971800,0.44090150,0.03561758,1.12248300,0.41491550,0.03518082,1.08252400,0.44102790,0.05246956,1.11580000,0.43345760,0.04588155,1.10863400,0.40927420,0.03130946,1.03793900,0.41092960,0.05153703,1.07132100,0.43288620,0.06250171,1.09624300,0.41996450,0.05399857,1.09430200,0.40204870,0.02348248,1.14046100,0.38911730,0.02164549,1.12540100,0.38855570,0.02484390,1.10429900,0.40248870,0.03267046,1.09025900,0.40153570,0.03801693,1.08150800,0.39534740,10,4
0.00238863,1.01451600,0.40025480,0.00238863,1.01451600,0.40025480,0.00238863,1.01451600,0.40025480,0.00034401,1.03935500,0.39926460,-0.00653709,1.06262600,0.39691490,-0.00663943,1.09380400,0.39018460,0.00933202,1.12283300,0.39130250,0.00090091,1.10345700,0.43951390,0.01832456,1.13581100,0.43367730,0.02331096,1.13630500,0.41036730,0.01902533,1.09397900,0.44739570,0.03882994,1.13092600,0.44337520,0.03684848,1.12314600,0.41756830,0.03646156,1.08386200,0.44425010,0.05383347,1.11695200,0.43607750,0.04701537,1.10924000,0.41212670,0.03251513,1.03892900,0.41468260,0.05279851,1.07254300,0.43623070,0.06368890,1.09737600,0.42307780,0.05520743,1.09510300,0.40519090,0.02496596,1.14124200,0.39165590,0.02257271,1.12540700,0.39131220,0.02578825,1.10475400,0.40571270,0.03368287,1.09072400,0.40495390,0.03931320,1.08205300,0.39878060,10,4
0.00349032,1.01544500,0.40382040,0.00349032,1.01544500,0.40382040,0.00349032,1.01544500,0.40382040,0.00148144,1.04027500,0.40256810,-0.00527814,1.06355300,0.39994880,-0.00517864,1.09463800,0.39280000,0.01074260,1.12370700,0.39351890,0.00210487,1.10479600,0.44214240,0.01975372,1.13682900,0.43530270,0.02431930,1.13622700,0.41190920,0.02021112,1.09537500,0.45013440,0.04016218,1.13211200,0.44504990,0.03774578,1.12338300,0.41958590,0.03763491,1.08520100,0.44710600,0.05520723,1.11803800,0.43836060,0.04800487,1.10968000,0.41474150,0.03364266,1.03996600,0.41800950,0.05396064,1.07377600,0.43921600,0.06484728,1.09846900,0.42579900,0.05632060,1.09587700,0.40797720,0.02633742,1.14215200,0.39362550,0.02300719,1.12437500,0.39346370,0.02637043,1.10460900,0.40866400,0.03444763,1.09102600,0.40839410,0.04044281,1.08264300,0.40191220,10,4
0.00556163,1.01729800,0.40491790,0.00556163,1.01729800,0.40491790,0.00556163,1.01729800,0.40491790,0.00339528,1.04209600,0.40332620,-0.00341291,1.06531400,0.40033050,-0.00331721,1.09628400,0.39270200,0.01231870,1.12551500,0.39307340,0.00327311,1.10712800,0.44205900,0.02091040,1.13896400,0.43432790,0.02525809,1.13730800,0.41094380,0.02137919,1.09793600,0.45031350,0.04121677,1.13458900,0.44427430,0.03862411,1.12485700,0.41919430,0.03889440,1.08784300,0.44755340,0.05645206,1.12054700,0.43829570,0.04912494,1.11145600,0.41498770,0.03543568,1.04220800,0.41901940,0.05535820,1.07642800,0.43994000,0.06613457,1.10104400,0.42629460,0.05772746,1.09802500,0.40848310,0.02772980,1.14411300,0.39300590,0.02364777,1.12453500,0.39314850,0.02716833,1.10562700,0.40918760,0.03555848,1.09256900,0.40939300,0.04202903,1.08446500,0.40267820,10,4
0.00751533,1.01913900,0.40593330,0.00751533,1.01913900,0.40593330,0.00751533,1.01913900,0.40593330,0.00521815,1.04390300,0.40402660,-0.00161572,1.06706500,0.40067830,-0.00149601,1.09792500,0.39261630,0.01389150,1.12729000,0.39268060,0.00440512,1.10939200,0.44197310,0.02205135,1.14102100,0.43345360,0.02622544,1.13840000,0.41012620,0.02249678,1.10040600,0.45048250,0.04226369,1.13694700,0.44359170,0.03951718,1.12629200,0.41890610,0.04009202,1.09038400,0.44798450,0.05766237,1.12294900,0.43827260,0.05023651,1.11319400,0.41526640,0.03712922,1.04439100,0.41997390,0.05668286,1.07897700,0.44064120,0.06737851,1.10352100,0.42680550,0.05910576,1.10011300,0.40900150,0.02914330,1.14601800,0.39246570,0.02435871,1.12481400,0.39296970,0.02797757,1.10668200,0.40977200,0.03665836,1.09412300,0.41036520,0.04358015,1.08625800,0.40343170,10,4
