RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.20014490,0.89931960,0.36003470,0.20014490,0.89931960,0.36003470,0.20014490,0.89931960,0.36003470,0.19304250,0.92235670,0.36202340,0.17747300,0.93460450,0.37493150,0.15929950,0.95630810,0.38739970,0.15322050,0.98727360,0.39354700,0.20320440,0.98574550,0.39761730,0.20702080,1.02104300,0.40405730,0.20548340,1.04294000,0.39679060,0.22339390,0.98092230,0.39303740,0.22973850,1.02124400,0.39436720,0.23015520,1.04652300,0.38745800,0.23699470,0.97464420,0.38011120,0.24646310,1.01050400,0.38103030,0.24282390,1.03237800,0.36888940,0.22639100,0.92941060,0.35608990,0.24725970,0.96669320,0.36388230,0.25902480,0.99343010,0.36483590,0.26204990,1.01164700,0.35914560,0.14856670,1.01014600,0.39552130,0.20283580,1.05983200,0.38408840,0.22725260,1.06715400,0.37599950,0.23553650,1.04981600,0.35544310,0.25982280,1.03106900,0.35178290,11,7
0.19687510,0.89912090,0.36001480,0.19687510,0.89912090,0.36001480,0.19687510,0.89912090,0.36001480,0.18989240,0.92218300,0.36213350,0.17430260,0.93432250,0.37511930,0.15610650,0.95592650,0.38772670,0.15006080,0.98684610,0.39413220,0.20019230,0.98524150,0.39827040,0.20397910,1.02054800,0.40468010,0.20247430,1.04240600,0.39729090,0.22038230,0.98033640,0.39378090,0.22682970,1.02063800,0.39520900,0.22737340,1.04593700,0.38837840,0.23402840,0.97407750,0.38089310,0.24369960,1.00987000,0.38221990,0.24015590,1.03179100,0.37013480,0.22331770,0.92908860,0.35646320,0.24435010,0.96619000,0.36466910,0.25617270,0.99288940,0.36591620,0.25934090,1.01114700,0.36043740,0.14529180,1.00966700,0.39640100,0.19989100,1.05921200,0.38446240,0.22460490,1.06660900,0.37696090,0.23284190,1.04914800,0.35659830,0.25725110,1.03064500,0.35323670,11,7
0.19360560,0.89891830,0.36000550,0.19360560,0.89891830,0.36000550,0.19360560,0.89891830,0.36000550,0.18673360,0.92200240,0.36224350,0.17111780,0.93403830,0.37529410,0.15289160,0.95554660,0.38802130,0.14687190,0.98642150,0.39466230,0.19714240,0.98474780,0.39889040,0.20089540,1.02006500,0.40526070,0.19942450,1.04188300,0.39775000,0.21733390,0.97976520,0.39449370,0.22387140,1.02005000,0.39600750,0.22454340,1.04536900,0.38926530,0.23102770,0.97352360,0.38164820,0.24088340,1.00924900,0.38335940,0.23744050,1.03121800,0.37133130,0.22023070,0.92876670,0.35683320,0.24140950,0.96569500,0.36543420,0.25328140,0.99235800,0.36696050,0.25658730,1.01065100,0.36168540,0.14198460,1.00918800,0.39720520,0.19690730,1.05860400,0.38479720,0.22191920,1.06609200,0.37790690,0.23011930,1.04850900,0.35771520,0.25463410,1.03022000,0.35464100,11,7
0.19060770,0.89873060,0.36000200,0.19060770,0.89873060,0.36000200,0.19060770,0.89873060,0.36000200,0.18383230,0.92183290,0.36234420,0.16818820,0.93376340,0.37545770,0.15000620,0.95516690,0.38842230,0.14401690,0.98596640,0.39543100,0.19432510,0.98429910,0.39944150,0.19817010,1.01966600,0.40546980,0.19679160,1.04140200,0.39770690,0.21451790,0.97924760,0.39513070,0.22131490,1.01948000,0.39686050,0.22207100,1.04477000,0.39001710,0.22825650,0.97302040,0.38232590,0.23841680,1.00864000,0.38442940,0.23517880,1.03070500,0.37252330,0.21739200,0.92847070,0.35717010,0.23869520,0.96524320,0.36612370,0.25077910,0.99179600,0.36788840,0.25426080,1.01009500,0.36274790,0.13913800,1.00870200,0.39825450,0.19436430,1.05796600,0.38453710,0.21941570,1.06535000,0.37840890,0.22795030,1.04803000,0.35889900,0.25244080,1.02970200,0.35577530,11,7
0.18735390,0.89863650,0.36014150,0.18735390,0.89863650,0.36014150,0.18735390,0.89863650,0.36014150,0.18063990,0.92174670,0.36257950,0.16493550,0.93355370,0.37573260,0.14674790,0.95482890,0.38889890,0.14073930,0.98554460,0.39625100,0.19108410,0.98394720,0.40013410,0.19496240,1.01936100,0.40585800,0.19365390,1.04101700,0.39786100,0.21128940,0.97885380,0.39593220,0.21827070,1.01904500,0.39787420,0.21909950,1.04431600,0.39097000,0.22509560,0.97265910,0.38318460,0.23549280,1.00818400,0.38568570,0.23243670,1.03033800,0.37389650,0.21425690,0.92830220,0.35767920,0.23562060,0.96494630,0.36700730,0.24786320,0.99140820,0.36902520,0.25150010,1.00971700,0.36403020,0.13582060,1.00823600,0.39934710,0.19130880,1.05742800,0.38448770,0.21643230,1.06478300,0.37916620,0.22529150,1.04768400,0.36025580,0.24980030,1.02936400,0.35713730,11,7
0.18407190,0.89852930,0.36027540,0.18407190,0.89852930,0.36027540,0.18407190,0.89852930,0.36027540,0.17741850,0.92164720,0.36280540,0.16165270,0.93333390,0.37599250,0.14345460,0.95448220,0.38934740,0.13742550,0.98511360,0.39702700,0.18780910,0.98358620,0.40080450,0.19171800,1.01904300,0.40623440,0.19047890,1.04061700,0.39800980,0.20802600,0.97844950,0.39671250,0.21517940,1.01860100,0.39885350,0.21609040,1.04385700,0.39190950,0.22189980,0.97228430,0.38402420,0.23252310,1.00771300,0.38691750,0.22964650,1.02995200,0.37524340,0.21109050,0.92811780,0.35817820,0.23251130,0.96463290,0.36787440,0.24490250,0.99100510,0.37014310,0.24869350,1.00932300,0.36529680,0.13245670,1.00775600,0.40039020,0.18821600,1.05687800,0.38443890,0.21343380,1.06423200,0.37994300,0.22258280,1.04731500,0.36158280,0.24711790,1.02900900,0.35848790,11,7
0.18076790,0.89841180,0.36040490,0.18076790,0.89841180,0.36040490,0.18076790,0.89841180,0.36040490,0.17417440,0.92153690,0.36302410,0.15835580,0.93319590,0.37617230,0.14021730,0.95431460,0.38965470,0.13414330,0.98483340,0.39773630,0.18450680,0.98321730,0.40145710,0.18849570,1.01863000,0.40711710,0.18739060,1.04025900,0.39902140,0.20473450,0.97803620,0.39747580,0.21207170,1.01813000,0.40003270,0.21320710,1.04346600,0.39342080,0.21867580,0.97189830,0.38484840,0.22942620,1.00727200,0.38793460,0.22659700,1.02948700,0.37620350,0.20789940,0.92792030,0.35866920,0.22937410,0.96430530,0.36872820,0.24204750,0.99052100,0.37124010,0.24613680,1.00882500,0.36658840,0.12914070,1.00742200,0.40140020,0.18526700,1.05658800,0.38550960,0.21074220,1.06397300,0.38164150,0.21960830,1.04684500,0.36249660,0.24490630,1.02859600,0.35995620,11,7
0.17696670,0.89822300,0.36054630,0.17696670,0.89822300,0.36054630,0.17696670,0.89822300,0.36054630,0.17044590,0.92136670,0.36318340,0.15455540,0.93303490,0.37623660,0.13645480,0.95416030,0.38975920,0.13033850,0.98458890,0.39814360,0.18068480,0.98287500,0.40191620,0.18475860,1.01826100,0.40767690,0.18381270,1.03991400,0.39962070,0.20092610,0.97762240,0.39810130,0.20846160,1.01765800,0.40096370,0.20983830,1.04304500,0.39459320,0.21495600,0.97146830,0.38558030,0.22585770,1.00678300,0.38880830,0.22312630,1.02895300,0.37696940,0.20423530,0.92762340,0.35915640,0.22576870,0.96388450,0.36953240,0.23872370,0.98994140,0.37225120,0.24312110,1.00821300,0.36775680,0.12530010,1.00713000,0.40203960,0.18186320,1.05625500,0.38609890,0.20759260,1.06363900,0.38292200,0.21625390,1.04627400,0.36315820,0.24224720,1.02804400,0.36124690,11,7
0.17319380,0.89803340,0.36068360,0.17319380,0.89803340,0.36068360,0.17319380,0.89803340,0.36068360,0.16674420,0.92119440,0.36334360,0.15078340,0.93286320,0.37631000,0.13271430,0.95398450,0.38988120,0.12655100,0.98431940,0.39856520,0.17688860,0.98252560,0.40238080,0.18103940,1.01789100,0.40821500,0.18024410,1.03955700,0.40018040,0.19714140,0.97720320,0.39872760,0.20486370,1.01718200,0.40188340,0.20646650,1.04261100,0.39573900,0.21125710,0.97103480,0.38631040,0.22230940,1.00628800,0.38969310,0.21967790,1.02841900,0.37775760,0.20059330,0.92732610,0.35963900,0.22218130,0.96346210,0.37033290,0.23540420,0.98936120,0.37326170,0.24009690,1.00759800,0.36892700,0.12146730,1.00680900,0.40269480,0.17846100,1.05590000,0.38663640,0.20442720,1.06328000,0.38416460,0.21291750,1.04570400,0.36384660,0.23956430,1.02748100,0.36254200,11,7
0.16943960,0.89784290,0.36081780,0.16943960,0.89784290,0.36081780,0.16943960,0.89784290,0.36081780,0.16306010,0.92102020,0.36350460,0.14702260,0.93262800,0.37643120,0.12886280,0.95368840,0.38997570,0.12258450,0.98395230,0.39882350,0.17310840,0.98217020,0.40284970,0.17725210,1.01748700,0.40897610,0.17657960,1.03921600,0.40110200,0.19337090,0.97677880,0.39935480,0.20123320,1.01670300,0.40283120,0.20305820,1.04218600,0.39697970,0.20757000,0.97059760,0.38703960,0.21890920,1.00574200,0.39059900,0.21649730,1.02789000,0.37864990,0.19696480,0.92702780,0.36011860,0.21860330,0.96303770,0.37113110,0.23202090,0.98882620,0.37415000,0.23690570,1.00702500,0.36986830,0.11749700,1.00642700,0.40303010,0.17494280,1.05561600,0.38760840,0.20125310,1.06297900,0.38558880,0.20994200,1.04523000,0.36470780,0.23661000,1.02692400,0.36351850,11,7
0.16559720,0.89788140,0.36080510,0.16559720,0.89788140,0.36080510,0.16559720,0.89788140,0.36080510,0.15928480,0.92106810,0.36356850,0.14318450,0.93259170,0.37649240,0.12495440,0.95356610,0.39007600,0.11857020,0.98373970,0.39915360,0.16926880,0.98196930,0.40331390,0.17340270,1.01723300,0.40974490,0.17283320,1.03902700,0.40204320,0.18953650,0.97651990,0.39994080,0.19752980,1.01638400,0.40378730,0.19955330,1.04192400,0.39825610,0.20380370,0.97035060,0.38769840,0.21541330,1.00538300,0.39148660,0.21319240,1.02756600,0.37956530,0.19323610,0.92696520,0.36046660,0.21492670,0.96283380,0.37183210,0.22853580,0.98850600,0.37498110,0.23360680,1.00667500,0.37078910,0.11346860,1.00618500,0.40349720,0.17131830,1.05549000,0.38861350,0.19795220,1.06284600,0.38707350,0.20681120,1.04497400,0.36562800,0.23353750,1.02660100,0.36451910,11,7
0.16158480,0.89789670,0.36080480,0.16158480,0.89789670,0.36080480,0.16158480,0.89789670,0.36080480,0.15534190,0.92109270,0.36364640,0.13917520,0.93253540,0.37655930,0.12087750,0.95342640,0.39018050,0.11439140,0.98350660,0.39949300,0.16525170,0.98173470,0.40380460,0.16937870,1.01694600,0.41051950,0.16891710,1.03879800,0.40297670,0.18552380,0.97622350,0.40056070,0.19365060,1.01602300,0.40478080,0.19587270,1.04161300,0.39956580,0.19986250,0.97006490,0.38839690,0.21173840,1.00498100,0.39242850,0.20971240,1.02719900,0.38053790,0.18933940,0.92687200,0.36084390,0.21108060,0.96259120,0.37257720,0.22488350,0.98814100,0.37587490,0.23014830,1.00627800,0.37178580,0.10927080,1.00591900,0.40398380,0.16753200,1.05531800,0.38960200,0.19447720,1.06265700,0.38858610,0.20350870,1.04467300,0.36660360,0.23031360,1.02623200,0.36560590,11,7
0.15770630,0.89789780,0.36081230,0.15770630,0.89789780,0.36081230,0.15770630,0.89789780,0.36081230,0.15152990,0.92110230,0.36372890,0.13528960,0.93240800,0.37666990,0.11684890,0.95316130,0.39030870,0.11011860,0.98310990,0.39986850,0.16136250,0.98149390,0.40428130,0.16542280,1.01663000,0.41141960,0.16506670,1.03859100,0.40419580,0.18163780,0.97592210,0.40116310,0.18985420,1.01568200,0.40557590,0.19226720,1.04130900,0.40063710,0.19604560,0.96977260,0.38907660,0.20806120,1.00460300,0.39342160,0.20638300,1.02700800,0.38183250,0.18556960,0.92676570,0.36121620,0.20735580,0.96233920,0.37330350,0.22143170,0.98770860,0.37683250,0.22701980,1.00579700,0.37296180,0.10480180,1.00543500,0.40456010,0.16384290,1.05530800,0.39105250,0.19110420,1.06248500,0.38988570,0.20049190,1.04473400,0.36808170,0.22762180,1.02581700,0.36702620,11,7
0.15369420,0.89786670,0.36172310,0.15369420,0.89786670,0.36172310,0.15369420,0.89786670,0.36172310,0.14759280,0.92109380,0.36461840,0.13130180,0.93233290,0.37755370,0.11275400,0.95302240,0.39114430,0.10581680,0.98288650,0.40081980,0.15742000,0.98141830,0.40527200,0.16143320,1.01651400,0.41263190,0.16117040,1.03853900,0.40560060,0.17769140,0.97576770,0.40227270,0.18601540,1.01550400,0.40669690,0.18861120,1.04114200,0.40191020,0.19214760,0.96956900,0.39026940,0.20432060,1.00432800,0.39474420,0.20295630,1.02684700,0.38333480,0.18166940,0.92662300,0.36231600,0.20352350,0.96210120,0.37456000,0.21787050,0.98730520,0.37817970,0.22376310,1.00532200,0.37442920,0.10033200,1.00514900,0.40561150,0.16008340,1.05537000,0.39259200,0.18765950,1.06239200,0.39128440,0.19734270,1.04473800,0.36968170,0.22477320,1.02536700,0.36863650,11,7
0.14973050,0.89782800,0.36255620,0.14973050,0.89782800,0.36255620,0.14973050,0.89782800,0.36255620,0.14370270,0.92107590,0.36543850,0.12735930,0.93224860,0.37836530,0.10870950,0.95287390,0.39191350,0.10157400,0.98265130,0.40171150,0.15351570,0.98131870,0.40621630,0.15748130,1.01637400,0.41378890,0.15730870,1.03845800,0.40694060,0.17378280,0.97559150,0.40333630,0.18221490,1.01530100,0.40779680,0.18498960,1.04095000,0.40317050,0.18828840,0.96934840,0.39141580,0.20062010,1.00403300,0.39603140,0.19955920,1.02665600,0.38479800,0.17781430,0.92647330,0.36335240,0.19973170,0.96185220,0.37576900,0.21434000,0.98689100,0.37948970,0.22052550,1.00483500,0.37586300,0.09593049,1.00485200,0.40660650,0.15635500,1.05539400,0.39405780,0.18424420,1.06227200,0.39267330,0.19421490,1.04470200,0.37124040,0.22192800,1.02489800,0.37021490,11,7
0.14598640,0.89778630,0.36330190,0.14598640,0.89778630,0.36330190,0.14598640,0.89778630,0.36330190,0.14002780,0.92105290,0.36617710,0.12363570,0.93217710,0.37908390,0.10487800,0.95276180,0.39254490,0.09736092,0.98236640,0.40257810,0.14982130,0.98120940,0.40708680,0.15376690,1.01620700,0.41493320,0.15372820,1.03839600,0.40843260,0.17008390,0.97541040,0.40432020,0.17867100,1.01507000,0.40893020,0.18170240,1.04075100,0.40466010,0.18463690,0.96912790,0.39247840,0.19721700,1.00365300,0.39758940,0.19679730,1.02662600,0.38704240,0.17417100,0.92632600,0.36430040,0.19614520,0.96160820,0.37689060,0.21097800,0.98647530,0.38086600,0.21746530,1.00435900,0.37747730,0.09118120,1.00434900,0.40779870,0.15296960,1.05559000,0.39588340,0.18126860,1.06224800,0.39450800,0.19204310,1.04519200,0.37397720,0.21930460,1.02446300,0.37210670,11,7
0.14200060,0.89808110,0.36389380,0.14200060,0.89808110,0.36389380,0.14200060,0.89808110,0.36389380,0.13610090,0.92136910,0.36671630,0.11967240,0.93246400,0.37960210,0.10081740,0.95302620,0.39296100,0.09293638,0.98248110,0.40315450,0.14589860,0.98154220,0.40760070,0.14980910,1.01650600,0.41561480,0.14987050,1.03877300,0.40938680,0.16615520,0.97567780,0.40493020,0.17487410,1.01530400,0.40957740,0.17812600,1.04100200,0.40557830,0.18074100,0.96933720,0.39316000,0.19354430,1.00372500,0.39863500,0.19369850,1.02696700,0.38869120,0.17026810,0.92653540,0.36498450,0.19229490,0.96176430,0.37763180,0.20734090,0.98647720,0.38176470,0.21410530,1.00429000,0.37855010,0.08625850,1.00425600,0.40862500,0.14926480,1.05616700,0.39710860,0.17795860,1.06263000,0.39570030,0.18947360,1.04596100,0.37606660,0.21634690,1.02441000,0.37339480,11,7
0.13804950,0.89833990,0.36445990,0.13804950,0.89833990,0.36445990,0.13804950,0.89833990,0.36445990,0.13220950,0.92164820,0.36723870,0.11575150,0.93277430,0.38005980,0.09691772,0.95336550,0.39340400,0.08852442,0.98250870,0.40407340,0.14200450,0.98181930,0.40812670,0.14605250,1.01665100,0.41663260,0.14635120,1.03908600,0.41104600,0.16225490,0.97589000,0.40555460,0.17129930,1.01542900,0.41032120,0.17490570,1.04113600,0.40670230,0.17687550,0.96949550,0.39385700,0.19003770,1.00368600,0.39970190,0.19094500,1.02722800,0.39053190,0.16640040,0.92670660,0.36566260,0.18847780,0.96187570,0.37838800,0.20379200,0.98638900,0.38271950,0.21090780,1.00410600,0.37974150,0.08106469,1.00387400,0.41011860,0.14602040,1.05690800,0.39938670,0.17514660,1.06295400,0.39725240,0.18742840,1.04675500,0.37851890,0.21367180,1.02423700,0.37489570,11,7
0.13402510,0.89822360,0.36489460,0.13402510,0.89822360,0.36489460,0.13402510,0.89822360,0.36489460,0.12822780,0.92156670,0.36746320,0.11168860,0.93279430,0.38008980,0.09281458,0.95348720,0.39321820,0.08390620,0.98239830,0.40409890,0.13784730,0.98199160,0.40801700,0.14197410,1.01674700,0.41679300,0.14250420,1.03928800,0.41167250,0.15810190,0.97598860,0.40565740,0.16742450,1.01547500,0.41032460,0.17136750,1.04116000,0.40690940,0.17280260,0.96947290,0.39412820,0.18626440,1.00351500,0.40015250,0.18788650,1.02723400,0.39155370,0.16244490,0.92651930,0.36614170,0.18451350,0.96171420,0.37881090,0.20005570,0.98606700,0.38323490,0.20750460,1.00367000,0.38039570,0.07571869,1.00339500,0.41048530,0.14246890,1.05741700,0.40049110,0.17202040,1.06308100,0.39772030,0.18506450,1.04713500,0.37997810,0.21076740,1.02376800,0.37572680,11,7
0.13003280,0.89811280,0.36532170,0.13003280,0.89811280,0.36532170,0.13003280,0.89811280,0.36532170,0.12428160,0.92148730,0.36770070,0.10766480,0.93280170,0.38014680,0.08875198,0.95358090,0.39308140,0.07934312,0.98224940,0.40418080,0.13373880,0.98213030,0.40796620,0.13793510,1.01680000,0.41704150,0.13868330,1.03944000,0.41240270,0.15399490,0.97605580,0.40581120,0.16359580,1.01548300,0.41041380,0.16786870,1.04114400,0.40722180,0.16877170,0.96942860,0.39444410,0.18252620,1.00331700,0.40066850,0.18483500,1.02718200,0.39265070,0.15852260,0.92633500,0.36663330,0.18058680,0.96154380,0.37927170,0.19635560,0.98573010,0.38380520,0.20413160,1.00321500,0.38111940,0.07045893,1.00285700,0.41089540,0.13893150,1.05786300,0.40171630,0.16892580,1.06316300,0.39831020,0.18268840,1.04742300,0.38152840,0.20788440,1.02327200,0.37664660,11,7
0.12606320,0.89800610,0.36574320,0.12606320,0.89800610,0.36574320,0.12606320,0.89800610,0.36574320,0.12036100,0.92140970,0.36794860,0.10367670,0.93284170,0.38019520,0.08472240,0.95374790,0.39286180,0.07447595,0.98195970,0.40438180,0.12966630,0.98224310,0.40796150,0.13394880,1.01681800,0.41735380,0.13493150,1.03955600,0.41327570,0.14992150,0.97609870,0.40600500,0.15972050,1.01548300,0.41055420,0.16427960,1.04112600,0.40761680,0.16477120,0.96936740,0.39479520,0.17874090,1.00315400,0.40109720,0.18168560,1.02712700,0.39362980,0.15462360,0.92615310,0.36713500,0.17668660,0.96136640,0.37976280,0.19264000,0.98543860,0.38425750,0.20066830,1.00281500,0.38160820,0.06455688,1.00191200,0.41160540,0.13548920,1.05831500,0.40320120,0.16572050,1.06325200,0.39903080,0.18016990,1.04765500,0.38293800,0.20480230,1.02281200,0.37720400,11,7
0.12258700,0.89752130,0.36550190,0.12258700,0.89752130,0.36550190,0.12258700,0.89752130,0.36550190,0.11682050,0.92090520,0.36774810,0.10013330,0.93227010,0.38005310,0.08114959,0.95310100,0.39279950,0.07001034,0.98066210,0.40504320,0.12604730,0.98172220,0.40780410,0.13031010,1.01615200,0.41772350,0.13135010,1.03900800,0.41438770,0.14631570,0.97564080,0.40578820,0.15614000,1.01500700,0.41044190,0.16081420,1.04067100,0.40790270,0.16115630,0.96896640,0.39453230,0.17522480,1.00268000,0.40100010,0.17861070,1.02681000,0.39425860,0.15106650,0.92575230,0.36685070,0.17305650,0.96101780,0.37946020,0.18911630,0.98502760,0.38390990,0.19728480,1.00235000,0.38133890,0.05901508,0.99975120,0.41300520,0.13200250,1.05816400,0.40509650,0.16243070,1.06296800,0.39980300,0.17752060,1.04768000,0.38419680,0.20166320,1.02233300,0.37711130,11,7
0.11908660,0.89707050,0.36531110,0.11908660,0.89707050,0.36531110,0.11908660,0.89707050,0.36531110,0.11326660,0.92043790,0.36759010,0.09657191,0.93174340,0.37993970,0.07755835,0.95250740,0.39275040,0.06560167,0.97941560,0.40565760,0.12241380,0.98123850,0.40768930,0.12666540,1.01551800,0.41811990,0.12777370,1.03846500,0.41550310,0.14269350,0.97520890,0.40563230,0.15255940,1.01455200,0.41039140,0.15736100,1.04022800,0.40823790,0.15753080,0.96858190,0.39434420,0.17170920,1.00221700,0.40098240,0.17553550,1.02646600,0.39494230,0.14749900,0.92537000,0.36663800,0.16942430,0.96067710,0.37924370,0.18559760,0.98461620,0.38366340,0.19391590,1.00187900,0.38117610,0.05363662,0.99761370,0.41428020,0.12853390,1.05797100,0.40698210,0.15916640,1.06267600,0.40061030,0.17487530,1.04763800,0.38549340,0.19854950,1.02184200,0.37712500,11,7
0.11556750,0.89664640,0.36516020,0.11556750,0.89664640,0.36516020,0.11556750,0.89664640,0.36516020,0.10970250,0.92000010,0.36746560,0.09299629,0.93124970,0.37985060,0.07393070,0.95195480,0.39267940,0.06158753,0.97855630,0.40585550,0.11876900,0.98078420,0.40760810,0.12290030,1.01504400,0.41815300,0.12401260,1.03803700,0.41599150,0.13905870,0.97479750,0.40552430,0.14899640,1.01409100,0.41053940,0.15396830,1.03977300,0.40890620,0.15389740,0.96821050,0.39421470,0.16828050,1.00166600,0.40130410,0.17245910,1.02599900,0.39586470,0.14392380,0.92500240,0.36648160,0.16579080,0.96034290,0.37909470,0.18216060,0.98414870,0.38351080,0.19068810,1.00132300,0.38111960,0.04916517,0.99630920,0.41475510,0.12483910,1.05778400,0.40804980,0.15601540,1.06239300,0.40187260,0.17213100,1.04739800,0.38692200,0.19564250,1.02124500,0.37725310,11,7
0.11082260,0.89567610,0.36594540,0.11082260,0.89567610,0.36594540,0.11082260,0.89567610,0.36594540,0.10495550,0.91904090,0.36812960,0.08817715,0.93033160,0.38037890,0.06902088,0.95108190,0.39299800,0.05623263,0.97742910,0.40626030,0.11380580,0.97996660,0.40810530,0.11783450,1.01423300,0.41866660,0.11902370,1.03725500,0.41687330,0.13410490,0.97396250,0.40616830,0.14417450,1.01320400,0.41132380,0.14938430,1.03886200,0.41011410,0.14900960,0.96732700,0.39497430,0.16361640,1.00060300,0.40244050,0.16824980,1.02496700,0.39753460,0.13918470,0.92402300,0.36733790,0.16099170,0.95939860,0.37995650,0.17757680,0.98305330,0.38438150,0.18636660,1.00010600,0.38207110,0.04330688,0.99475420,0.41528510,0.12001900,1.05718900,0.40943510,0.15176970,1.06159800,0.40357400,0.16837820,1.04654000,0.38901490,0.19171100,1.01995200,0.37833550,11,7
0.10616500,0.89476950,0.36667940,0.10616500,0.89476950,0.36667940,0.10616500,0.89476950,0.36667940,0.10029830,0.91814460,0.36875130,0.08345144,0.92947230,0.38087180,0.06421006,0.95026300,0.39329320,0.05095848,0.97632290,0.40666790,0.10894470,0.97919760,0.40857730,0.11287850,1.01346100,0.41918330,0.11414220,1.03650600,0.41777730,0.12925150,0.97317590,0.40678130,0.13945370,1.01236300,0.41208530,0.14489440,1.03799000,0.41130290,0.14421900,0.96649520,0.39569840,0.15904170,0.99958880,0.40353970,0.16412920,1.02396800,0.39919340,0.13453440,0.92310520,0.36814730,0.15628600,0.95851050,0.38077870,0.17308350,0.98201140,0.38522110,0.18213200,0.99894040,0.38299940,0.03751462,0.99317330,0.41583350,0.11529990,1.05661900,0.41086260,0.14760920,1.06082700,0.40526360,0.16471730,1.04570600,0.39112390,0.18786190,1.01870500,0.37940540,11,7
0.10158160,0.89391450,0.36737230,0.10158160,0.89391450,0.36737230,0.10158160,0.89391450,0.36737230,0.09571729,0.91729930,0.36933890,0.07881607,0.92872430,0.38129110,0.05950996,0.94962610,0.39342220,0.04665595,0.97618930,0.40618070,0.10416970,0.97846810,0.40902850,0.10828210,1.01249900,0.42029740,0.10982760,1.03556500,0.41991790,0.12448290,0.97242870,0.40736900,0.13495330,1.01145700,0.41328590,0.14073530,1.03702100,0.41329150,0.13951040,0.96570530,0.39639370,0.15456510,0.99860690,0.40459320,0.16037580,1.02298300,0.40125330,0.12995940,0.92223750,0.36891900,0.15165900,0.95766790,0.38156880,0.16871740,0.98093740,0.38623100,0.17816280,0.99768780,0.38433170,0.03363275,0.99363400,0.41482700,0.11133580,1.05601500,0.41415210,0.14392740,1.06001500,0.40814680,0.16179020,1.04502100,0.39415850,0.18452390,1.01733700,0.38119950,11,7
0.09769132,0.89244930,0.36950570,0.09769132,0.89244930,0.36950570,0.09769132,0.89244930,0.36950570,0.09164083,0.91580500,0.37124030,0.07458110,0.92724420,0.38295120,0.05503064,0.94815270,0.39467260,0.04219474,0.97502090,0.40679470,0.09936646,0.97735630,0.41048400,0.10334290,1.01125100,0.42220180,0.10495390,1.03431200,0.42267570,0.11973470,0.97145520,0.40901310,0.13013590,1.01044000,0.41532460,0.13603000,1.03597100,0.41596610,0.13488700,0.96475480,0.39819650,0.14989030,0.99762930,0.40659590,0.15617070,1.02199000,0.40409430,0.12584760,0.92099460,0.37101430,0.14719680,0.95668770,0.38352140,0.16431310,0.97989310,0.38828850,0.17399960,0.99653020,0.38662000,0.02928457,0.99279260,0.41492960,0.10662430,1.05500600,0.41791440,0.13949070,1.05908200,0.41157950,0.15818070,1.04423200,0.39782870,0.18079930,1.01608500,0.38383760,11,7
0.09376279,0.89106460,0.37149600,0.09376279,0.89106460,0.37149600,0.09376279,0.89106460,0.37149600,0.08754551,0.91439160,0.37301310,0.07033838,0.92584320,0.38449420,0.05056325,0.94675490,0.39582640,0.03768406,0.97384310,0.40740060,0.09459667,0.97628720,0.41184020,0.09844295,1.01004700,0.42398260,0.10010950,1.03307300,0.42526810,0.11501320,0.97051190,0.41055040,0.12535780,1.00944800,0.41724490,0.13136000,1.03493000,0.41850670,0.13028230,0.96383180,0.39988650,0.14525100,0.99666760,0.40849720,0.15196490,1.02098200,0.40680560,0.12171780,0.91980860,0.37297680,0.14274420,0.95573720,0.38535580,0.15992720,0.97887130,0.39022860,0.16984700,0.99539170,0.38878770,0.02481049,0.99183430,0.41509940,0.10192690,1.05395400,0.42147830,0.13507510,1.05813200,0.41486530,0.15452990,1.04338000,0.40135120,0.17706580,1.01484300,0.38635210,11,7
