RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.25911680,0.79864770,0.23469020,0.25911680,0.79864770,0.23469020,0.25911680,0.79864770,0.23469020,0.24677370,0.82024770,0.22928070,0.23421930,0.84038710,0.22179140,0.21119260,0.86298940,0.21745450,0.18740890,0.87864180,0.23573980,0.23796770,0.89470630,0.24792210,0.22771310,0.92817500,0.26265330,0.22078470,0.94942020,0.27229060,0.23664560,0.88553050,0.26828420,0.19508460,0.89578070,0.26437820,0.19651720,0.87442580,0.24697370,0.22921710,0.87076930,0.28095730,0.19166890,0.87615560,0.27169100,0.19493970,0.85873970,0.25184120,0.23674060,0.81885610,0.26425960,0.22006110,0.85294750,0.28973690,0.19219550,0.85853780,0.27796760,0.19406460,0.84882900,0.26019410,0.17493290,0.87952400,0.25698590,0.21801790,0.96845700,0.28380320,0.22015370,0.86708830,0.24326170,0.21680260,0.84944810,0.24621280,0.21250380,0.84135590,0.25083640,0,2
0.25808840,0.79852240,0.23490800,0.25808840,0.79852240,0.23490800,0.25808840,0.79852240,0.23490800,0.24574480,0.82010800,0.22944230,0.23314920,0.84021510,0.22193580,0.21012150,0.86281870,0.21761020,0.18634730,0.87862440,0.23577560,0.23693060,0.89461240,0.24789580,0.22663760,0.92813790,0.26247020,0.21958700,0.94940460,0.27197040,0.23560550,0.88548740,0.26828060,0.19406140,0.89575520,0.26424320,0.19554210,0.87426420,0.24701100,0.22817580,0.87075750,0.28098930,0.19064960,0.87611350,0.27161660,0.19395750,0.85853980,0.25191250,0.23570570,0.81880310,0.26442280,0.21901940,0.85295710,0.28981180,0.19115890,0.85856850,0.27804060,0.19289570,0.84877240,0.26030160,0.17392760,0.87954190,0.25705310,0.21668390,0.96849220,0.28336500,0.21918940,0.86690390,0.24341500,0.21585820,0.84923040,0.24646340,0.21125830,0.84116610,0.25090100,0,2
0.25725450,0.79893120,0.23517810,0.25725450,0.79893120,0.23517810,0.25725450,0.79893120,0.23517810,0.24506340,0.82057550,0.22960320,0.23261240,0.84073870,0.22200640,0.20973190,0.86345210,0.21747960,0.18576380,0.87940420,0.23525820,0.23623560,0.89505230,0.24816110,0.22581680,0.92858510,0.26262910,0.21859450,0.94984320,0.27201890,0.23458720,0.88586930,0.26849610,0.19315750,0.89631930,0.26380380,0.19484910,0.87479030,0.24663870,0.22692620,0.87112570,0.28105070,0.18957540,0.87663620,0.27108560,0.19313350,0.85901900,0.25146420,0.23451850,0.81919720,0.26443170,0.21758420,0.85332960,0.28968520,0.18991240,0.85912950,0.27756520,0.19175580,0.84934990,0.25982790,0.17309180,0.88028990,0.25638780,0.21547130,0.96892410,0.28336610,0.21852760,0.86734500,0.24344510,0.21510980,0.84965100,0.24643640,0.21016190,0.84161970,0.25061510,0,2
0.25641360,0.79929610,0.23544860,0.25641360,0.79929610,0.23544860,0.25641360,0.79929610,0.23544860,0.24436040,0.82099200,0.22977570,0.23204330,0.84120540,0.22209440,0.20930160,0.86402050,0.21738340,0.18516570,0.88012210,0.23479650,0.23551930,0.89544620,0.24841790,0.22498950,0.92898680,0.26278690,0.21761430,0.95023840,0.27207230,0.23358220,0.88621470,0.26870540,0.19226510,0.89682920,0.26342670,0.19414170,0.87526150,0.24632950,0.22571620,0.87146140,0.28112120,0.18853040,0.87711220,0.27063160,0.19230810,0.85945370,0.25108860,0.23336490,0.81955410,0.26446210,0.21621060,0.85367120,0.28958740,0.18870880,0.85964550,0.27716890,0.19065160,0.84988270,0.25943300,0.17226640,0.88098730,0.25578900,0.21429340,0.96931480,0.28337090,0.21784140,0.86773750,0.24349780,0.21434500,0.85003230,0.24643970,0.20909800,0.84204590,0.25039240,0,2
0.25560920,0.79961660,0.23570760,0.25560920,0.79961660,0.23570760,0.25560920,0.79961660,0.23570760,0.24367800,0.82135710,0.22994840,0.23153780,0.84163120,0.22214610,0.20885310,0.86444090,0.21714340,0.18453940,0.88022620,0.23459870,0.23482450,0.89579300,0.24865830,0.22406240,0.92927430,0.26299320,0.21654390,0.95048780,0.27225080,0.23263470,0.88652140,0.26890180,0.19143380,0.89749090,0.26344350,0.19303930,0.87605150,0.24615840,0.22459050,0.87176150,0.28119490,0.18754700,0.87749200,0.27025450,0.19133160,0.85987790,0.25067270,0.23228890,0.81987120,0.26450570,0.21494310,0.85397790,0.28951330,0.18766050,0.85994940,0.27661910,0.18965860,0.85016420,0.25890170,0.17157490,0.88078250,0.25556150,0.21307490,0.96952440,0.28357190,0.21663790,0.86823020,0.24328910,0.21333890,0.85032990,0.24614380,0.20810220,0.84218840,0.24997780,0,2
0.25517340,0.79978270,0.23644550,0.25517340,0.79978270,0.23644550,0.25517340,0.79978270,0.23644550,0.24317510,0.82149060,0.23070250,0.23098750,0.84173460,0.22289620,0.20819020,0.86443490,0.21790740,0.18396760,0.87997360,0.23570700,0.23437570,0.89597860,0.24922940,0.22353550,0.92944500,0.26354030,0.21596990,0.95064630,0.27278750,0.23234640,0.88677220,0.26951940,0.19112240,0.89789070,0.26456020,0.19225300,0.87647880,0.24720350,0.22441030,0.87204450,0.28192090,0.18728670,0.87765970,0.27119440,0.19079350,0.85999210,0.25160910,0.23204400,0.82010740,0.26534800,0.21484500,0.85427800,0.29036980,0.18751270,0.86009090,0.27750850,0.18927380,0.85019950,0.25982490,0.17130730,0.88033430,0.25685910,0.21248950,0.96969570,0.28408350,0.21573070,0.86845490,0.24393000,0.21272670,0.85038210,0.24685700,0.20757930,0.84211080,0.25072020,0,2
0.25469760,0.79993950,0.23713800,0.25469760,0.79993950,0.23713800,0.25469760,0.79993950,0.23713800,0.24264270,0.82161890,0.23140590,0.23046450,0.84185060,0.22355320,0.20765720,0.86453210,0.21852500,0.18355650,0.87982690,0.23669760,0.23389050,0.89615420,0.24976410,0.22305420,0.92957270,0.26418950,0.21550830,0.95074420,0.27352070,0.23199840,0.88700710,0.27009420,0.19076040,0.89826230,0.26557900,0.19133440,0.87690260,0.24813090,0.22415480,0.87230950,0.28258980,0.18695540,0.87784570,0.27208750,0.19015460,0.86016830,0.25245840,0.23173250,0.82032980,0.26612510,0.21466000,0.85455970,0.29115250,0.18725880,0.86026140,0.27838840,0.18882200,0.85033140,0.26070780,0.17112360,0.88003680,0.25798620,0.21203630,0.96977080,0.28485780,0.21465500,0.86861640,0.24441730,0.21198170,0.85046470,0.24741700,0.20702070,0.84219880,0.25142960,0,2
0.25435190,0.79986690,0.23720590,0.25435190,0.79986690,0.23720590,0.25435190,0.79986690,0.23720590,0.24222510,0.82151020,0.23148890,0.23003970,0.84172150,0.22359480,0.20720670,0.86436960,0.21853260,0.18321730,0.87940740,0.23706340,0.23345300,0.89607860,0.24970240,0.22259300,0.92943820,0.26424600,0.21504620,0.95057180,0.27366190,0.23169860,0.88698220,0.27006750,0.19044390,0.89833690,0.26597350,0.19050180,0.87703290,0.24844820,0.22395550,0.87230430,0.28264860,0.18668130,0.87773780,0.27236010,0.18960160,0.86005690,0.25269070,0.23152510,0.82029430,0.26627620,0.21454310,0.85456090,0.29131490,0.18707080,0.86014090,0.27865010,0.18845250,0.85018040,0.26097150,0.17101080,0.87945010,0.25848350,0.21156230,0.96957050,0.28504200,0.21366860,0.86851570,0.24431800,0.21133250,0.85028340,0.24737650,0.20655450,0.84202290,0.25152770,0,2
0.25396760,0.79980660,0.23729400,0.25396760,0.79980660,0.23729400,0.25396760,0.79980660,0.23729400,0.24177730,0.82141720,0.23158810,0.22959210,0.84161100,0.22364930,0.20674170,0.86423200,0.21854490,0.18286000,0.87902560,0.23740840,0.23298660,0.89601670,0.24966460,0.22210250,0.92931870,0.26432170,0.21455260,0.95041530,0.27381780,0.23135400,0.88696780,0.27006090,0.19009170,0.89842670,0.26635250,0.18965450,0.87717960,0.24876350,0.22370030,0.87230910,0.28271890,0.18636100,0.87765070,0.27262000,0.18901820,0.85996710,0.25291580,0.23126340,0.82027050,0.26643440,0.21436120,0.85457270,0.29147850,0.18682660,0.86004380,0.27890180,0.18803890,0.85005580,0.26122640,0.17086830,0.87890340,0.25894930,0.21105190,0.96938570,0.28523970,0.21266420,0.86843660,0.24424540,0.21065460,0.85012330,0.24735110,0.20604940,0.84187200,0.25163150,0,2
0.25355290,0.79975590,0.23739780,0.25355290,0.79975590,0.23739780,0.25355290,0.79975590,0.23739780,0.24130570,0.82133630,0.23170000,0.22910970,0.84151030,0.22372730,0.20625290,0.86412070,0.21860450,0.18249630,0.87867960,0.23780550,0.23249730,0.89596540,0.24964550,0.22167580,0.92920320,0.26449340,0.21416920,0.95025800,0.27411560,0.23097420,0.88696160,0.27007020,0.18969010,0.89844670,0.26670070,0.18905920,0.87724300,0.24906540,0.22340110,0.87232170,0.28279830,0.18600060,0.87758360,0.27288540,0.18838080,0.85991720,0.25313040,0.23095900,0.82025610,0.26659840,0.21412840,0.85459290,0.29164310,0.18652620,0.85997980,0.27917880,0.18749120,0.85000700,0.26147960,0.17061220,0.87850980,0.25940560,0.21072590,0.96918390,0.28562850,0.21201210,0.86846870,0.24432440,0.20993090,0.85001950,0.24733140,0.20534380,0.84178050,0.25162940,0,2
0.25314440,0.79970660,0.23703740,0.25314440,0.79970660,0.23703740,0.25314440,0.79970660,0.23703740,0.24082790,0.82125800,0.23137890,0.22860790,0.84141580,0.22340210,0.20573130,0.86401030,0.21829730,0.18210190,0.87830480,0.23785060,0.23196900,0.89588910,0.24929120,0.22119500,0.92903950,0.26436720,0.21372170,0.95003730,0.27413890,0.23056550,0.88690380,0.26973270,0.18925600,0.89839770,0.26672420,0.18843010,0.87725780,0.24902040,0.22308420,0.87226300,0.28251390,0.18561870,0.87743930,0.27280360,0.18773040,0.85981430,0.25298120,0.23065890,0.82019470,0.26633000,0.21388960,0.85452590,0.29142360,0.18621410,0.85983280,0.27908810,0.18693680,0.84989610,0.26135700,0.17034190,0.87804520,0.25951770,0.21032590,0.96890400,0.28576260,0.21132480,0.86846510,0.24403790,0.20919680,0.84988280,0.24693510,0.20463340,0.84164970,0.25124560,0,2
0.25271510,0.79966400,0.23672660,0.25271510,0.79966400,0.23672660,0.25271510,0.79966400,0.23672660,0.24033520,0.82118800,0.23110270,0.22809610,0.84133090,0.22311750,0.20520440,0.86391240,0.21802270,0.18169890,0.87795790,0.23790310,0.23142960,0.89582250,0.24897760,0.22070220,0.92888980,0.26426800,0.21326100,0.94983300,0.27418020,0.23013640,0.88685640,0.26943470,0.18880720,0.89836340,0.26676600,0.18778650,0.87728510,0.24899910,0.22273970,0.87221620,0.28226580,0.18521520,0.87731290,0.27274270,0.18707060,0.85972650,0.25286050,0.23032990,0.82014410,0.26610160,0.21361730,0.85447260,0.29123650,0.18587470,0.85970500,0.27902040,0.18636790,0.84980150,0.26126280,0.17005560,0.87761290,0.25963190,0.20990930,0.96864320,0.28590780,0.21062020,0.86846800,0.24378520,0.20845440,0.84976050,0.24658290,0.20391360,0.84153480,0.25090780,0,2
0.25226990,0.79962660,0.23645490,0.25226990,0.79962660,0.23645490,0.25226990,0.79962660,0.23645490,0.23983100,0.82112460,0.23086160,0.22753890,0.84124310,0.22289630,0.20461170,0.86380180,0.21786120,0.18121410,0.87770610,0.23796690,0.23088180,0.89576360,0.24869580,0.22034690,0.92889450,0.26398240,0.21299680,0.94987490,0.27388380,0.22969140,0.88681720,0.26916780,0.18833880,0.89831690,0.26685320,0.18738390,0.87728790,0.24902430,0.22237380,0.87217870,0.28204610,0.18479170,0.87717430,0.27269860,0.18659080,0.85963050,0.25277360,0.22997850,0.82010170,0.26590450,0.21331890,0.85443000,0.29107490,0.18553610,0.85952080,0.27889050,0.18587890,0.84963860,0.26111760,0.16961640,0.87738630,0.25972040,0.20972340,0.96871940,0.28557850,0.21025110,0.86861620,0.24371490,0.20799110,0.84975760,0.24640600,0.20331670,0.84138070,0.25057490,0,2
0.25147370,0.79986730,0.23601480,0.25147370,0.79986730,0.23601480,0.25147370,0.79986730,0.23601480,0.23903070,0.82137180,0.23045580,0.22676150,0.84151060,0.22250630,0.20385150,0.86408250,0.21745160,0.18040910,0.87775390,0.23766450,0.22992910,0.89593340,0.24853510,0.21947170,0.92904930,0.26390700,0.21213970,0.95001660,0.27384970,0.22867350,0.88690920,0.26896900,0.18732290,0.89843140,0.26673070,0.18653820,0.87754140,0.24873090,0.22132530,0.87221440,0.28176550,0.18376370,0.87717280,0.27231610,0.18564380,0.85976660,0.25227830,0.22904990,0.82020680,0.26545790,0.21225770,0.85442170,0.29069440,0.18453450,0.85944740,0.27834840,0.18486250,0.84967150,0.26051640,0.16868490,0.87735580,0.25934890,0.20885710,0.96883440,0.28558460,0.20946630,0.86901170,0.24345360,0.20709940,0.84999810,0.24593580,0.20227140,0.84146450,0.24988690,0,2
0.25069590,0.80008790,0.23561560,0.25069590,0.80008790,0.23561560,0.25069590,0.80008790,0.23561560,0.23824660,0.82159680,0.23008780,0.22599870,0.84175320,0.22215040,0.20310550,0.86433760,0.21707570,0.17962940,0.87778260,0.23740120,0.22900420,0.89608830,0.24838310,0.21862570,0.92918880,0.26384130,0.21131430,0.95014320,0.27382650,0.22769360,0.88699560,0.26878310,0.18634430,0.89853900,0.26663490,0.18570420,0.87778170,0.24847650,0.22032130,0.87225050,0.28150780,0.18277620,0.87717060,0.27197330,0.18471710,0.85989280,0.25183030,0.22815600,0.82030550,0.26505390,0.21124530,0.85441850,0.29034920,0.18357570,0.85937960,0.27785770,0.18387950,0.84970200,0.25997180,0.16779330,0.87731150,0.25902320,0.20802670,0.96893540,0.28560090,0.20868360,0.86937980,0.24321750,0.20621930,0.85021870,0.24550070,0.20125440,0.84154110,0.24925140,0,2
0.24993280,0.80029280,0.23524850,0.24993280,0.80029280,0.23524850,0.24993280,0.80029280,0.23524850,0.23747540,0.82180430,0.22974940,0.22510130,0.84193410,0.22194110,0.20204930,0.86439200,0.21702630,0.17847550,0.87782790,0.23724440,0.22810100,0.89623170,0.24823820,0.21751160,0.92928810,0.26364750,0.21010880,0.95021890,0.27361460,0.22674370,0.88707730,0.26860760,0.18541750,0.89869650,0.26642200,0.18495550,0.87793980,0.24825760,0.21935220,0.87228690,0.28126830,0.18182720,0.87723650,0.27167020,0.18388530,0.85999710,0.25150600,0.22728910,0.82039910,0.26468340,0.21027110,0.85441910,0.29003200,0.18264820,0.85931560,0.27741210,0.18313230,0.84969590,0.25949910,0.16646180,0.87748790,0.25877060,0.20668800,0.96899700,0.28537370,0.20799420,0.86961820,0.24313210,0.20544550,0.85038820,0.24527520,0.20065970,0.84167080,0.24892550,0,2
0.24885240,0.79985050,0.23540240,0.24885240,0.79985050,0.23540240,0.24885240,0.79985050,0.23540240,0.23648770,0.82142970,0.22995910,0.22410010,0.84160520,0.22229170,0.20100970,0.86405680,0.21753060,0.17737630,0.87751050,0.23766700,0.22727460,0.89579320,0.24878240,0.21661420,0.92881830,0.26420990,0.20920340,0.94973560,0.27419950,0.22580160,0.88654120,0.26909970,0.18455120,0.89841510,0.26685210,0.18419500,0.87770870,0.24862800,0.21830900,0.87171150,0.28165440,0.18083950,0.87686810,0.27194890,0.18295650,0.85970660,0.25172450,0.22614910,0.81988210,0.26484230,0.20913340,0.85382940,0.29028970,0.18159740,0.85880970,0.27751360,0.18222230,0.84928750,0.25955290,0.16516870,0.87727740,0.25908530,0.20572250,0.96848710,0.28598330,0.20726050,0.86937770,0.24364010,0.20453660,0.85007940,0.24559140,0.19986160,0.84133390,0.24911210,0,2
0.24780200,0.79945150,0.23553360,0.24780200,0.79945150,0.23553360,0.24780200,0.79945150,0.23553360,0.23552000,0.82109090,0.23014300,0.22311710,0.84130610,0.22260570,0.19998800,0.86374740,0.21798620,0.17630420,0.87719700,0.23806610,0.22644680,0.89539290,0.24927480,0.21572150,0.92838860,0.26472040,0.20830360,0.94929280,0.27473180,0.22486930,0.88605150,0.26954320,0.18368990,0.89816160,0.26725420,0.18343880,0.87750380,0.24897320,0.21728610,0.87118550,0.28200040,0.17986740,0.87652880,0.27220080,0.18203340,0.85944220,0.25191820,0.22504290,0.81941200,0.26497870,0.20802640,0.85329020,0.29051760,0.18057170,0.85834090,0.27759500,0.18131910,0.84891160,0.25959000,0.16392170,0.87705640,0.25938460,0.20476600,0.96801950,0.28653810,0.20653090,0.86917140,0.24411240,0.20363050,0.84979940,0.24587020,0.19905600,0.84102450,0.24926470,0,2
0.24677630,0.79908690,0.23564690,0.24677630,0.79908690,0.23564690,0.24677630,0.79908690,0.23564690,0.23456900,0.82078100,0.23030630,0.22221020,0.84104980,0.22284080,0.19911260,0.86353500,0.21827820,0.17538360,0.87697710,0.23830980,0.22561890,0.89502320,0.24972610,0.21487890,0.92803380,0.26512950,0.20740460,0.94894120,0.27509240,0.22394570,0.88559880,0.26994830,0.18275740,0.89760420,0.26729570,0.18280140,0.87693650,0.24902430,0.21628030,0.87069890,0.28231440,0.17892790,0.87612630,0.27231010,0.18130760,0.85903980,0.25205140,0.22396440,0.81897930,0.26509730,0.20694460,0.85279120,0.29072170,0.17955480,0.85794630,0.27770300,0.18045390,0.84857900,0.25967260,0.16287190,0.87685570,0.25955280,0.20375320,0.96767130,0.28685850,0.20598380,0.86871110,0.24441740,0.20298350,0.84943580,0.24622760,0.19830580,0.84074580,0.24950570,0,2
0.24562110,0.79880170,0.23625280,0.24562110,0.79880170,0.23625280,0.24562110,0.79880170,0.23625280,0.23352230,0.82054270,0.23085650,0.22124970,0.84085250,0.22336040,0.19821180,0.86337780,0.21869410,0.17434480,0.87685590,0.23853650,0.22462040,0.89476750,0.25036450,0.21380250,0.92782500,0.26561230,0.20623550,0.94875710,0.27545250,0.22274750,0.88530360,0.27055070,0.18158090,0.89724750,0.26734300,0.18197610,0.87654110,0.24911970,0.21493400,0.87039880,0.28281780,0.17770080,0.87590610,0.27242060,0.18037020,0.85878400,0.25222810,0.22261590,0.81869510,0.26555170,0.20547540,0.85249970,0.29110520,0.17821980,0.85773780,0.27784050,0.17934490,0.84839760,0.25980860,0.16159850,0.87680290,0.25963990,0.20242550,0.96751340,0.28712620,0.20525530,0.86839160,0.24488080,0.20214010,0.84919410,0.24674150,0.19734830,0.84058750,0.24989430,0,2
0.24449350,0.79853320,0.23680480,0.24449350,0.79853320,0.23680480,0.24449350,0.79853320,0.23680480,0.23249530,0.82031820,0.23136120,0.22029840,0.84066550,0.22384340,0.19731130,0.86322440,0.21908970,0.17331900,0.87673000,0.23876170,0.22363700,0.89452390,0.25096160,0.21274800,0.92762510,0.26606300,0.20509610,0.94858040,0.27578760,0.22158000,0.88502100,0.27111150,0.18044200,0.89691800,0.26740220,0.18116190,0.87617840,0.24922650,0.21363060,0.87011050,0.28328400,0.17651130,0.87569270,0.27252560,0.17944670,0.85853950,0.25239650,0.22131110,0.81842420,0.26596530,0.20405950,0.85221870,0.29145740,0.17693120,0.85753120,0.27796330,0.17826450,0.84821990,0.25993080,0.16035360,0.87674420,0.25973120,0.20113770,0.96736160,0.28737170,0.20452550,0.86810080,0.24532850,0.20129960,0.84896420,0.24722340,0.19640540,0.84043390,0.25025090,0,2
0.24338720,0.79827800,0.23731450,0.24338720,0.79827800,0.23731450,0.24338720,0.79827800,0.23731450,0.23148350,0.82010450,0.23183010,0.21937610,0.84049330,0.22428000,0.19653690,0.86318800,0.21946080,0.17251620,0.87663820,0.23913610,0.22266490,0.89428970,0.25152610,0.21190580,0.92737470,0.26675570,0.20427600,0.94831400,0.27653170,0.22043600,0.88474850,0.27163970,0.17937990,0.89690690,0.26787010,0.18008150,0.87627260,0.24957440,0.21236030,0.86983170,0.28372090,0.17532800,0.87560000,0.27276230,0.17843510,0.85846420,0.25264430,0.22004000,0.81816390,0.26634680,0.20268490,0.85194620,0.29178460,0.17569790,0.85732090,0.27803420,0.17716110,0.84799740,0.26001800,0.15954170,0.87648150,0.26009950,0.20033300,0.96705600,0.28818450,0.20342370,0.86810860,0.24572840,0.20039220,0.84895470,0.24780150,0.19535930,0.84015200,0.25049490,0,2
0.24236060,0.79850640,0.23781340,0.24236060,0.79850640,0.23781340,0.24236060,0.79850640,0.23781340,0.23043590,0.82029930,0.23224150,0.21829670,0.84064330,0.22462180,0.19548000,0.86334650,0.21973660,0.17145720,0.87673810,0.23944920,0.22143880,0.89451830,0.25172820,0.21072650,0.92761590,0.26696330,0.20307030,0.94855570,0.27671780,0.21916970,0.88502340,0.27185920,0.17812540,0.89723620,0.26813750,0.17883380,0.87661640,0.24982550,0.21108510,0.87012310,0.28395490,0.17406830,0.87586460,0.27293030,0.17733100,0.85866360,0.25289270,0.21889940,0.81842520,0.26673090,0.20141700,0.85224160,0.29203610,0.17448640,0.85750150,0.27813160,0.17603930,0.84809280,0.26016730,0.15854850,0.87647900,0.26045220,0.19910710,0.96730020,0.28835950,0.20217760,0.86845650,0.24598060,0.19940250,0.84928580,0.24832070,0.19428740,0.84022680,0.25075720,0,2
0.24129150,0.79870590,0.23830270,0.24129150,0.79870590,0.23830270,0.24129150,0.79870590,0.23830270,0.22935250,0.82046990,0.23264900,0.21718680,0.84077420,0.22496590,0.19439320,0.86348710,0.22001820,0.17036200,0.87682320,0.23975810,0.22019050,0.89471660,0.25195230,0.20951900,0.92782600,0.26719050,0.20183500,0.94876610,0.27692250,0.21787400,0.88526080,0.27209620,0.17684290,0.89752510,0.26839890,0.17757410,0.87692010,0.25007120,0.20977420,0.87037440,0.28419870,0.17277780,0.87609650,0.27309580,0.17619850,0.85883690,0.25313500,0.21771440,0.81865170,0.26710720,0.20010720,0.85249600,0.29228820,0.17323740,0.85765210,0.27822830,0.17488440,0.84816840,0.26031180,0.15750000,0.87647400,0.26078840,0.19784640,0.96751270,0.28855230,0.20092350,0.86876830,0.24624310,0.19837690,0.84958580,0.24883020,0.19318510,0.84028660,0.25101800,0,2
0.24026070,0.79887720,0.23875780,0.24026070,0.79887720,0.23875780,0.24026070,0.79887720,0.23875780,0.22831230,0.82061670,0.23303040,0.21609990,0.84087880,0.22531050,0.19330690,0.86358710,0.22033860,0.16928450,0.87682000,0.24015860,0.21900280,0.89488600,0.25217580,0.20828540,0.92801390,0.26734130,0.20065980,0.94897960,0.27706400,0.21663790,0.88546260,0.27232930,0.17559350,0.89765740,0.26854980,0.17657400,0.87704380,0.25024350,0.20852010,0.87058760,0.28443380,0.17156110,0.87623440,0.27316910,0.17500170,0.85890970,0.25326820,0.21657380,0.81884470,0.26745700,0.19885080,0.85271170,0.29252600,0.17206480,0.85774190,0.27826200,0.17382140,0.84816050,0.26040800,0.15643780,0.87641700,0.26119730,0.19679280,0.96773950,0.28871330,0.19999910,0.86903870,0.24657140,0.19718780,0.84963790,0.24904810,0.19218880,0.84025000,0.25127150,0,2
0.23960650,0.79885720,0.23893070,0.23960650,0.79885720,0.23893070,0.23960650,0.79885720,0.23893070,0.22760250,0.82056140,0.23318570,0.21529760,0.84077380,0.22548210,0.19245790,0.86344590,0.22055970,0.16845310,0.87650930,0.24051300,0.21805410,0.89480560,0.25231060,0.20726380,0.92790960,0.26747660,0.19966790,0.94887050,0.27723280,0.21569100,0.88537780,0.27246230,0.17460830,0.89744570,0.26869200,0.17582820,0.87685630,0.25037290,0.20760090,0.87048070,0.28455820,0.17065030,0.87601150,0.27320890,0.17411940,0.85866070,0.25333570,0.21582570,0.81875940,0.26759760,0.19797320,0.85257780,0.29264020,0.17123700,0.85746290,0.27823300,0.17308800,0.84782030,0.26042170,0.15565570,0.87600060,0.26157930,0.19589350,0.96761800,0.28893240,0.19933010,0.86903450,0.24679790,0.19632910,0.84942440,0.24916220,0.19151910,0.83993100,0.25139570,0,2
0.23892860,0.79883660,0.23911180,0.23892860,0.79883660,0.23911180,0.23892860,0.79883660,0.23911180,0.22687700,0.82050950,0.23334830,0.21448870,0.84067630,0.22565900,0.19160960,0.86331820,0.22078100,0.16762050,0.87622360,0.24085570,0.21710930,0.89472960,0.25245570,0.20625510,0.92781230,0.26762280,0.19868690,0.94876920,0.27740920,0.21474130,0.88529670,0.27260440,0.17362620,0.89725450,0.26883690,0.17507110,0.87669120,0.25050480,0.20667220,0.87037930,0.28468930,0.16973350,0.87580840,0.27325240,0.17323800,0.85843240,0.25340740,0.21505500,0.81867870,0.26774320,0.19707900,0.85245200,0.29275830,0.17039570,0.85720380,0.27820910,0.17234060,0.84750420,0.26043870,0.15486570,0.87561540,0.26194520,0.19499760,0.96750440,0.28915540,0.19864280,0.86903820,0.24702580,0.19547420,0.84923330,0.24929360,0.19083360,0.83963390,0.25152350,0,2
0.23827030,0.79881660,0.23928890,0.23827030,0.79881660,0.23928890,0.23827030,0.79881660,0.23928890,0.22617820,0.82046220,0.23350740,0.21379220,0.84061240,0.22577110,0.19092080,0.86324630,0.22082020,0.16690650,0.87600480,0.24095860,0.21621420,0.89466010,0.25259970,0.20527860,0.92772770,0.26774110,0.19768990,0.94867870,0.27752400,0.21383760,0.88522180,0.27274500,0.17266610,0.89692000,0.26878210,0.17431700,0.87635650,0.25046770,0.20578430,0.87028620,0.28481800,0.16886280,0.87555040,0.27324900,0.17256670,0.85816540,0.25344820,0.21430930,0.81860470,0.26788470,0.19621980,0.85233730,0.29287280,0.16953580,0.85702660,0.27830440,0.17160420,0.84735980,0.26053010,0.15410750,0.87534770,0.26201990,0.19399030,0.96741020,0.28927310,0.19794990,0.86884510,0.24709680,0.19484990,0.84904800,0.24940710,0.19023010,0.83962400,0.25177530,0,2
0.23777460,0.79879780,0.23918950,0.23777460,0.79879780,0.23918950,0.23777460,0.79879780,0.23918950,0.22563650,0.82040700,0.23336830,0.21323680,0.84052590,0.22557260,0.19036410,0.86314300,0.22055140,0.16635650,0.87579360,0.24076560,0.21550890,0.89461650,0.25232910,0.20451960,0.92769640,0.26740450,0.19692730,0.94865940,0.27715910,0.21314990,0.88520840,0.27249050,0.17192370,0.89666380,0.26838930,0.17375120,0.87607170,0.25012390,0.20512720,0.87027660,0.28458860,0.16820840,0.87536690,0.27293340,0.17207330,0.85793750,0.25320260,0.21376660,0.81858400,0.26774710,0.19560030,0.85232110,0.29267350,0.16890220,0.85691850,0.27810180,0.17106640,0.84724650,0.26034170,0.15354920,0.87512230,0.26182130,0.19323880,0.96740740,0.28888520,0.19743820,0.86869330,0.24683960,0.19439830,0.84889400,0.24922690,0.18980430,0.83961890,0.25173210,0,2
