RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.04271646,0.91605660,0.44699980,0.04271646,0.91605660,0.44699980,0.04271646,0.91605660,0.44699980,0.04680899,0.93867890,0.45581310,0.04698759,0.96113410,0.46446870,0.05322941,0.99198590,0.46514960,0.07076651,1.01956900,0.46672050,0.07975991,0.97851670,0.50975500,0.10235210,1.00708200,0.50501270,0.11225160,1.02590600,0.49493540,0.09622557,0.96565560,0.50413250,0.10466540,0.99950650,0.48153030,0.08525868,0.98800210,0.46729160,0.10746630,0.95695540,0.48986550,0.10862760,0.98711700,0.46717350,0.08874560,0.97556630,0.45562110,0.08074780,0.92982040,0.45266400,0.11547900,0.94932480,0.47183480,0.11106870,0.97427700,0.45624920,0.09456171,0.96504760,0.45084570,0.07711378,1.04255100,0.46671920,0.12267250,1.04238100,0.48544780,0.07513610,0.96937440,0.47896540,0.08358669,0.95679660,0.46898090,0.09057426,0.94786790,0.46272270,13,5
0.04280078,0.91232280,0.44656690,0.04280078,0.91232280,0.44656690,0.04280078,0.91232280,0.44656690,0.04683293,0.93491700,0.45547950,0.04697391,0.95735040,0.46419220,0.05325657,0.98818800,0.46510160,0.07075598,1.01577500,0.46699110,0.07940917,0.97458290,0.50977440,0.10188350,1.00324400,0.50504690,0.11149760,1.02206600,0.49469430,0.09591298,0.96173830,0.50422640,0.10444520,0.99565340,0.48175540,0.08519204,0.98420260,0.46726710,0.10725240,0.95308220,0.49001080,0.10856200,0.98331350,0.46741990,0.08878687,0.97184800,0.45560220,0.08079241,0.92606600,0.45253920,0.11539020,0.94550760,0.47201260,0.11113780,0.97054590,0.45652150,0.09477891,0.96128320,0.45073810,0.07714086,1.03874600,0.46718220,0.12162420,1.03855200,0.48491050,0.07494326,0.96550820,0.47872220,0.08343402,0.95299670,0.46876920,0.09064306,0.94399630,0.46240690,13,5
0.04287043,0.90862370,0.44612650,0.04287043,0.90862370,0.44612650,0.04287043,0.90862370,0.44612650,0.04684493,0.93118760,0.45514150,0.04695511,0.95359790,0.46391360,0.05328177,0.98441900,0.46505020,0.07074849,1.01200400,0.46725080,0.07906449,0.97066810,0.50978330,0.10142800,0.99941950,0.50507890,0.11076940,1.01823600,0.49446870,0.09560384,0.95784100,0.50430110,0.10422240,0.99182520,0.48196800,0.08511887,0.98043240,0.46723790,0.10703630,0.94923190,0.49013150,0.10848440,0.97953740,0.46764880,0.08881657,0.96815680,0.45557280,0.08082259,0.92234390,0.45239550,0.11529220,0.94171730,0.47216190,0.11118330,0.96684120,0.45677110,0.09497429,0.95754840,0.45062520,0.07717529,1.03496100,0.46763190,0.12061380,1.03472500,0.48440680,0.07475202,0.96167060,0.47847460,0.08328058,0.94922290,0.46854410,0.09070563,0.94015590,0.46208760,13,5
0.04292849,0.90495410,0.44568060,0.04292849,0.90495410,0.44568060,0.04292849,0.90495410,0.44568060,0.04684739,0.92748560,0.45480020,0.04698612,0.94988540,0.46359870,0.05342638,0.98067900,0.46484050,0.07077459,1.00831700,0.46729300,0.07872420,0.96677010,0.50978330,0.10083610,0.99567510,0.50483740,0.10986500,1.01446800,0.49391980,0.09529703,0.95396110,0.50436010,0.10399570,0.98804850,0.48221610,0.08511706,0.97671080,0.46715730,0.10681810,0.94540130,0.49023250,0.10841520,0.97579520,0.46787960,0.08885536,0.96451810,0.45553420,0.08084118,0.91864900,0.45223710,0.11518670,0.93794960,0.47228880,0.11124840,0.96317520,0.45702020,0.09513842,0.95390520,0.45058640,0.07708308,1.03130400,0.46782370,0.11942300,1.03094700,0.48356960,0.07463081,0.95785200,0.47811730,0.08313856,0.94549810,0.46829970,0.09073465,0.93642500,0.46186270,13,5
0.04258741,0.90132270,0.44633620,0.04258741,0.90132270,0.44633620,0.04258741,0.90132270,0.44633620,0.04648954,0.92381290,0.45556450,0.04669300,0.94619720,0.46440110,0.05328192,0.97695440,0.46575790,0.07054679,1.00462200,0.46845270,0.07814042,0.96283780,0.51086190,0.10004400,0.99185980,0.50567950,0.10877870,1.01061500,0.49446190,0.09472373,0.95002870,0.50547130,0.10351720,0.98421560,0.48351890,0.08482911,0.97296550,0.46815980,0.10630460,0.94150960,0.49136790,0.10805760,0.97199800,0.46915580,0.08857892,0.96085170,0.45656560,0.08048434,0.91494190,0.45313700,0.11475350,0.93411800,0.47343710,0.11098880,0.95945220,0.45830510,0.09496361,0.95022460,0.45160400,0.07677041,1.02762800,0.46913440,0.11806460,1.02706900,0.48382750,0.07421942,0.95402170,0.47885110,0.08267955,0.94175030,0.46912460,0.09042545,0.93265950,0.46269360,13,5
0.04227166,0.89771040,0.44689620,0.04227166,0.89771040,0.44689620,0.04227166,0.89771040,0.44689620,0.04615480,0.92015840,0.45623440,0.04641866,0.94252530,0.46511340,0.05314863,0.97324640,0.46659140,0.07032946,1.00094200,0.46952830,0.07757852,0.95892200,0.51184430,0.09928600,0.98805300,0.50645240,0.10773690,1.00676700,0.49495240,0.09417307,0.94611480,0.50648380,0.10305700,0.98040150,0.48472440,0.08455715,0.96924050,0.46907500,0.10581330,0.93763880,0.49240340,0.10771530,0.96822230,0.47033470,0.08832031,0.95720400,0.45750490,0.08015064,0.91125640,0.45393880,0.11434190,0.93030930,0.47448480,0.11074080,0.95574970,0.45949180,0.09480427,0.94656310,0.45252800,0.07647157,1.02396500,0.47036110,0.11675950,1.02319200,0.48404980,0.07383189,0.95021380,0.47950040,0.08224653,0.93802240,0.46985680,0.09014017,0.92891410,0.46343050,13,5
0.04197591,0.89411510,0.44738120,0.04197591,0.89411510,0.44738120,0.04197591,0.89411510,0.44738120,0.04583821,0.91652040,0.45683000,0.04616516,0.93886980,0.46575100,0.05302965,0.96955960,0.46725930,0.07030298,0.99718820,0.47028420,0.07703362,0.95502110,0.51275030,0.09870288,0.98419050,0.50741230,0.10701590,1.00289300,0.49579390,0.09363998,0.94221740,0.50741800,0.10264510,0.97661720,0.48588810,0.08433510,0.96560900,0.46991070,0.10533920,0.93378600,0.49335980,0.10730440,0.96442220,0.47136990,0.08801758,0.95344950,0.45833950,0.07983503,0.90759000,0.45466310,0.11394680,0.92652040,0.47545300,0.11038300,0.95200770,0.46053070,0.09462732,0.94277330,0.45322680,0.07653996,1.02018400,0.47114900,0.11590220,1.01931000,0.48476900,0.07348002,0.94650330,0.48005350,0.08180490,0.93419430,0.47050670,0.08984566,0.92501640,0.46390070,13,5
0.04185893,0.89170290,0.44741230,0.04185893,0.89170290,0.44741230,0.04185893,0.89170290,0.44741230,0.04567965,0.91401630,0.45709260,0.04604900,0.93630110,0.46617220,0.05303892,0.96695160,0.46788850,0.07038461,0.99450400,0.47118300,0.07654162,0.95196920,0.51356960,0.09816790,0.98121060,0.50845630,0.10635070,0.99995850,0.49681840,0.09317088,0.93919880,0.50822890,0.10232550,0.97381900,0.48711960,0.08423650,0.96304290,0.47073730,0.10495470,0.93088570,0.49417080,0.10702090,0.96168870,0.47242440,0.08786669,0.95083170,0.45910500,0.07968172,0.90507260,0.45506720,0.11367330,0.92377700,0.47625470,0.11017620,0.94938860,0.46153090,0.09461245,0.94015470,0.45382600,0.07670246,1.01747100,0.47221680,0.11510830,1.01642300,0.48576060,0.07324347,0.94380920,0.48048180,0.08149880,0.93144240,0.47097520,0.08970272,0.92224030,0.46417370,13,5
0.04174022,0.88919720,0.44743080,0.04174022,0.88919720,0.44743080,0.04174022,0.88919720,0.44743080,0.04551874,0.91142090,0.45733140,0.04592988,0.93364320,0.46656110,0.05304285,0.96425360,0.46847700,0.07045259,0.99173300,0.47203230,0.07605267,0.94884610,0.51433640,0.09762659,0.97815990,0.50942040,0.10566870,0.99694530,0.49774500,0.09270442,0.93610760,0.50898980,0.10199860,0.97093500,0.48828600,0.08413194,0.96038630,0.47151630,0.10457050,0.92790750,0.49493440,0.10673460,0.95886780,0.47342230,0.08771234,0.94812590,0.45982320,0.07952513,0.90246340,0.45544440,0.11339720,0.92094860,0.47701250,0.10996690,0.94667830,0.46248020,0.09459580,0.93745180,0.45438930,0.07684416,1.01467100,0.47322980,0.11428830,1.01344900,0.48663800,0.07300972,0.94103370,0.48087100,0.08119465,0.92861080,0.47140230,0.08956596,0.91938970,0.46441750,13,5
0.04162715,0.88677730,0.44744070,0.04162715,0.88677730,0.44744070,0.04162715,0.88677730,0.44744070,0.04536514,0.90891720,0.45754240,0.04587699,0.93109550,0.46687250,0.05319039,0.96164960,0.46892680,0.07080185,0.98897660,0.47265900,0.07559196,0.94585550,0.51502670,0.09699096,0.97531250,0.51020330,0.10475140,0.99410630,0.49835190,0.09226467,0.93314610,0.50967580,0.10168600,0.96814570,0.48932300,0.08398951,0.95781370,0.47224080,0.10420690,0.92504940,0.49562520,0.10643980,0.95614900,0.47432200,0.08760691,0.94546690,0.46041560,0.07937479,0.89994600,0.45578410,0.11313380,0.91822750,0.47770010,0.10981420,0.94409250,0.46338370,0.09461293,0.93493600,0.45490180,0.07727478,1.01188600,0.47396890,0.11307760,1.01062200,0.48704050,0.07275784,0.93837110,0.48127250,0.08094043,0.92581860,0.47168050,0.08942983,0.91673110,0.46458800,13,5
0.04134034,0.88466760,0.44688480,0.04134034,0.88466760,0.44688480,0.04134034,0.88466760,0.44688480,0.04504017,0.90660330,0.45743600,0.04564488,0.92861660,0.46714360,0.05306838,0.95910850,0.46967210,0.07080529,0.98629690,0.47380190,0.07526158,0.94242030,0.51562830,0.09636162,0.97214140,0.51111750,0.10370340,0.99111240,0.49928190,0.09195676,0.92986420,0.50999330,0.10124110,0.96531400,0.49036960,0.08362807,0.95536140,0.47297860,0.10389810,0.92208790,0.49576200,0.10594630,0.95359540,0.47504770,0.08723217,0.94309860,0.46084320,0.07906850,0.89775210,0.45544580,0.11281530,0.91565880,0.47768760,0.10941500,0.94181990,0.46393950,0.09435529,0.93279830,0.45506950,0.07729252,1.00917900,0.47546970,0.11161110,1.00780300,0.48792730,0.07241767,0.93568550,0.48151810,0.08056553,0.92316340,0.47159220,0.08915652,0.91432220,0.46421910,13,5
0.04106583,0.88245490,0.44636860,0.04106583,0.88245490,0.44636860,0.04106583,0.88245490,0.44636860,0.04472820,0.90418990,0.45733980,0.04542189,0.92604290,0.46739740,0.05295607,0.95646760,0.47036920,0.07081176,0.98351810,0.47487480,0.07492246,0.93893690,0.51619120,0.09574022,0.96890010,0.51198040,0.10268540,0.98802780,0.50015750,0.09163937,0.92652790,0.51030080,0.10080730,0.96238600,0.49137670,0.08328666,0.95280340,0.47368730,0.10358520,0.91905410,0.49591200,0.10547300,0.95093180,0.47575650,0.08687840,0.94062060,0.46126200,0.07877345,0.89545120,0.45515160,0.11250100,0.91299530,0.47770940,0.10903360,0.93942370,0.46449990,0.09411839,0.93054220,0.45525240,0.07731423,1.00636900,0.47687940,0.11019570,1.00487300,0.48876130,0.07208809,0.93291920,0.48174630,0.08020159,0.92042760,0.47151190,0.08889898,0.91182290,0.46388110,13,5
0.04080091,0.88016070,0.44588340,0.04080091,0.88016070,0.44588340,0.04080091,0.88016070,0.44588340,0.04442608,0.90169720,0.45725140,0.04500739,0.92334390,0.46775230,0.05237271,0.95375630,0.47123000,0.07019772,0.98075810,0.47613220,0.07457587,0.93541310,0.51672210,0.09507157,0.96564360,0.51285710,0.10169260,0.98494060,0.50112370,0.09131411,0.92314620,0.51059890,0.10045980,0.95937600,0.49238540,0.08294239,0.95017840,0.47448970,0.10326880,0.91596110,0.49607120,0.10514400,0.94824830,0.47657710,0.08664008,0.93820040,0.46178470,0.07848702,0.89306490,0.45489160,0.11218940,0.91025510,0.47775720,0.10857990,0.93686800,0.46496280,0.09370494,0.92815480,0.45549300,0.07664656,1.00359000,0.47848990,0.10890560,1.00195900,0.48979340,0.07174287,0.93013530,0.48214360,0.07990439,0.91776800,0.47150820,0.08841458,0.90925190,0.46366610,13,5
0.04033782,0.87812390,0.44561330,0.04033782,0.87812390,0.44561330,0.04033782,0.87812390,0.44561330,0.04401428,0.89952340,0.45722090,0.04460105,0.92104830,0.46796900,0.05205576,0.95140390,0.47174100,0.07005189,0.97823450,0.47694800,0.07391574,0.93245460,0.51725400,0.09438470,0.96273450,0.51364100,0.10093860,0.98203640,0.50187810,0.09062104,0.92013790,0.51114070,0.10019090,0.95649590,0.49340670,0.08275912,0.94767970,0.47523750,0.10264230,0.91301670,0.49663650,0.10492500,0.94551420,0.47753940,0.08655143,0.93576060,0.46239180,0.07803555,0.89068970,0.45504150,0.11166900,0.90743170,0.47833730,0.10825210,0.93414930,0.46570930,0.09343906,0.92564620,0.45595570,0.07663109,1.00100700,0.47951070,0.10808670,0.99906250,0.49051770,0.07132830,0.92764180,0.48255570,0.07951134,0.91524100,0.47170730,0.08786014,0.90667900,0.46378060,13,5
0.03989798,0.87600920,0.44534630,0.03989798,0.87600920,0.44534630,0.03989798,0.87600920,0.44534630,0.04361471,0.89727010,0.45719320,0.04420903,0.91867330,0.46818130,0.05175331,0.94896960,0.47224070,0.06991292,0.97563030,0.47774480,0.07326349,0.92942460,0.51777020,0.09369190,0.95975970,0.51439920,0.10016270,0.97906670,0.50259870,0.08994053,0.91706930,0.51165800,0.09989701,0.95355560,0.49440720,0.08256189,0.94511350,0.47596980,0.10202690,0.91002020,0.49717260,0.10467960,0.94272050,0.47847370,0.08644269,0.93325180,0.46298410,0.07759833,0.88825460,0.45517700,0.11115620,0.90456280,0.47888580,0.10791410,0.93138500,0.46643460,0.09317879,0.92308260,0.45639460,0.07661490,0.99834370,0.48050970,0.10722970,0.99610020,0.49119870,0.07091837,0.92507650,0.48294720,0.07912207,0.91264870,0.47189020,0.08733498,0.90405170,0.46386300,13,5
0.03947638,0.87383140,0.44508100,0.03947638,0.87383140,0.44508100,0.03947638,0.87383140,0.44508100,0.04322439,0.89495190,0.45716690,0.04378293,0.91622140,0.46841340,0.05135413,0.94646920,0.47277380,0.06967204,0.97296020,0.47856480,0.07261593,0.92633450,0.51827180,0.09301319,0.95670810,0.51506330,0.09937168,0.97600520,0.50318570,0.08926854,0.91394910,0.51215370,0.09948931,0.95056610,0.49533960,0.08234244,0.94236630,0.47661890,0.10141910,0.90697880,0.49768390,0.10435640,0.93984600,0.47932310,0.08625932,0.93058690,0.46354540,0.07717193,0.88576970,0.45530020,0.11064850,0.90165450,0.47940810,0.10756260,0.92857340,0.46712690,0.09284536,0.92051500,0.45686410,0.07648642,0.99561470,0.48153080,0.10631000,0.99302600,0.49168800,0.07056600,0.92229570,0.48326930,0.07873628,0.90991400,0.47211470,0.08672195,0.90144090,0.46399080,13,5
0.03930978,0.87116840,0.44418450,0.03930978,0.87116840,0.44418450,0.03930978,0.87116840,0.44418450,0.04300078,0.89212290,0.45657320,0.04344576,0.91322670,0.46813260,0.05094459,0.94343340,0.47288470,0.06932421,0.96979590,0.47905460,0.07196438,0.92265210,0.51831150,0.09222685,0.95314370,0.51538070,0.09841920,0.97248720,0.50349090,0.08864211,0.91031470,0.51216480,0.09901337,0.94714140,0.49591050,0.08209768,0.93919340,0.47687360,0.10089420,0.90350920,0.49770230,0.10401360,0.93660380,0.47978540,0.08610675,0.92754510,0.46367780,0.07694503,0.88289950,0.45485600,0.11025850,0.89840470,0.47943240,0.10724400,0.92544530,0.46740380,0.09260011,0.91760340,0.45687180,0.07617063,0.99240330,0.48229320,0.10518380,0.98955220,0.49195530,0.07025148,0.91903510,0.48312270,0.07844725,0.90675550,0.47183390,0.08627029,0.89844750,0.46358650,13,5
0.03913509,0.86852220,0.44334820,0.03913509,0.86852220,0.44334820,0.03913509,0.86852220,0.44334820,0.04277033,0.88931060,0.45602970,0.04310954,0.91024970,0.46788840,0.05054443,0.94041070,0.47301570,0.06898920,0.96664000,0.47954840,0.07132004,0.91899780,0.51836850,0.09144587,0.94960400,0.51570220,0.09747015,0.96898700,0.50379030,0.08802131,0.90670720,0.51219200,0.09853725,0.94373130,0.49648840,0.08184668,0.93604150,0.47714920,0.10037050,0.90006210,0.49773740,0.10366390,0.93337360,0.48025910,0.08594626,0.92451830,0.46383230,0.07670965,0.88004410,0.45445260,0.10986380,0.89517170,0.47947560,0.10691640,0.92232910,0.46769590,0.09235471,0.91469970,0.45689730,0.07587025,0.98919790,0.48304890,0.10405990,0.98608930,0.49220880,0.06993261,0.91580460,0.48300270,0.07815446,0.90362060,0.47157620,0.08582925,0.89546950,0.46320010,13,5
0.03895834,0.86594370,0.44257240,0.03895834,0.86594370,0.44257240,0.03895834,0.86594370,0.44257240,0.04253946,0.88656890,0.45553280,0.04275400,0.90733950,0.46768680,0.05009769,0.93744700,0.47324280,0.06889886,0.96334790,0.48006330,0.07069307,0.91543920,0.51843270,0.09098950,0.94597230,0.51626780,0.09701522,0.96543870,0.50449350,0.08741631,0.90319370,0.51222650,0.09817702,0.94043180,0.49720970,0.08173190,0.93314450,0.47750770,0.09985721,0.89670230,0.49778070,0.10339320,0.93025210,0.48081290,0.08582713,0.92174960,0.46404060,0.07647261,0.87725870,0.45408590,0.10947300,0.89201740,0.47952900,0.10665420,0.91932020,0.46805790,0.09216337,0.91195540,0.45698380,0.07610682,0.98576720,0.48378850,0.10355630,0.98260750,0.49298290,0.06967645,0.91284770,0.48284080,0.07781479,0.90075370,0.47127740,0.08542170,0.89266100,0.46284740,13,5
0.03921353,0.86225170,0.44278020,0.03921353,0.86225170,0.44278020,0.03921353,0.86225170,0.44278020,0.04274892,0.88278220,0.45590260,0.04284285,0.90342730,0.46827010,0.04996011,0.93354640,0.47405330,0.06899618,0.95928190,0.48084830,0.07103641,0.91125050,0.51892560,0.09122391,0.94186370,0.51687710,0.09695303,0.96140400,0.50507710,0.08779299,0.89914320,0.51254040,0.09835901,0.93660440,0.49794610,0.08197878,0.92953270,0.47811190,0.10020200,0.89283950,0.49798450,0.10354480,0.92658180,0.48136300,0.08600015,0.91824170,0.46448700,0.07672144,0.87365580,0.45422630,0.10976010,0.88836060,0.47965100,0.10674330,0.91574190,0.46841980,0.09225234,0.90849800,0.45726630,0.07639798,0.98162810,0.48463230,0.10317130,0.97863600,0.49348260,0.06999110,0.90911950,0.48314540,0.07800637,0.89712650,0.47138930,0.08550192,0.88912030,0.46283750,13,5
0.03942418,0.85866860,0.44292940,0.03942418,0.85866860,0.44292940,0.03942418,0.85866860,0.44292940,0.04291611,0.87909750,0.45622070,0.04291038,0.89961640,0.46879690,0.04985313,0.92967810,0.47507040,0.06919932,0.95512720,0.48206480,0.07129861,0.90713100,0.51939580,0.09154385,0.93772750,0.51769800,0.09699254,0.95734140,0.50588740,0.08808522,0.89515390,0.51284620,0.09856167,0.93284310,0.49878420,0.08226145,0.92606840,0.47878120,0.10047080,0.88903310,0.49819260,0.10375610,0.92301240,0.48204920,0.08625029,0.91493810,0.46500450,0.07692184,0.87013470,0.45434720,0.10998450,0.88475820,0.47978740,0.10694840,0.91229680,0.46895320,0.09243078,0.90530970,0.45767140,0.07681482,0.97735790,0.48609740,0.10279800,0.97460420,0.49412580,0.07029022,0.90555820,0.48344580,0.07820014,0.89370830,0.47147650,0.08560942,0.88585820,0.46288830,13,5
0.03910408,0.85622920,0.44267400,0.03910408,0.85622920,0.44267400,0.03910408,0.85622920,0.44267400,0.04265622,0.87662000,0.45600770,0.04265408,0.89707560,0.46868670,0.04949560,0.92710380,0.47522580,0.06918511,0.95230990,0.48214210,0.07156453,0.90451480,0.51900550,0.09184603,0.93508840,0.51732730,0.09694752,0.95470920,0.50537380,0.08832709,0.89262160,0.51224490,0.09864733,0.93045030,0.49844440,0.08228475,0.92387560,0.47842560,0.10058840,0.88659980,0.49744650,0.10373350,0.92072260,0.48158030,0.08614768,0.91283210,0.46453180,0.07667273,0.86778390,0.45376430,0.10993430,0.88242770,0.47893210,0.10681770,0.91005870,0.46835910,0.09219928,0.90326570,0.45708880,0.07703396,0.97444680,0.48624270,0.10227910,0.97193600,0.49333840,0.07034820,0.90330630,0.48291570,0.07807402,0.89153440,0.47074600,0.08533460,0.88377720,0.46210690,13,5
0.03879496,0.85377390,0.44241000,0.03879496,0.85377390,0.44241000,0.03879496,0.85377390,0.44241000,0.04240010,0.87411770,0.45580130,0.04239609,0.89450180,0.46859480,0.04914443,0.92448840,0.47541560,0.06916243,0.94945000,0.48227550,0.07176982,0.90182910,0.51866650,0.09208342,0.93238330,0.51702300,0.09684633,0.95201110,0.50494210,0.08850952,0.89001790,0.51170840,0.09870289,0.92798610,0.49820000,0.08229725,0.92162680,0.47814690,0.10066000,0.88409870,0.49677770,0.10369630,0.91836890,0.48121070,0.08604816,0.91067550,0.46413650,0.07642291,0.86539790,0.45322350,0.10985710,0.88003630,0.47816470,0.10668180,0.90776230,0.46786160,0.09197578,0.90117350,0.45658410,0.07723638,0.97149090,0.48645480,0.10171220,0.96919990,0.49265750,0.07038258,0.90100290,0.48243980,0.07793531,0.88931360,0.47007310,0.08505145,0.88165120,0.46138380,13,5
0.03849473,0.85130630,0.44213920,0.03849473,0.85130630,0.44213920,0.03849473,0.85130630,0.44213920,0.04214733,0.87159590,0.45559980,0.04220150,0.89192360,0.46848260,0.04895970,0.92183010,0.47563700,0.06945151,0.94641760,0.48244880,0.07192835,0.89908890,0.51836730,0.09207995,0.92974480,0.51662710,0.09622923,0.94927820,0.50417260,0.08864622,0.88735840,0.51122260,0.09884617,0.92551020,0.49824660,0.08249527,0.91944420,0.47805830,0.10069650,0.88154510,0.49616960,0.10373170,0.91601130,0.48104140,0.08609676,0.90848270,0.46388030,0.07617320,0.86298460,0.45271560,0.10975970,0.87759780,0.47746630,0.10660960,0.90545490,0.46751490,0.09185940,0.89903690,0.45619670,0.07786655,0.96831240,0.48672220,0.10027230,0.96628000,0.49134160,0.07056777,0.89876170,0.48202130,0.07801535,0.88704310,0.46957510,0.08493471,0.87946670,0.46079670,13,5
0.03843766,0.84904620,0.44159490,0.03843766,0.84904620,0.44159490,0.03843766,0.84904620,0.44159490,0.04198701,0.86923980,0.45522640,0.04194923,0.88945660,0.46828260,0.04856008,0.91927550,0.47592400,0.06936782,0.94355370,0.48288570,0.07174246,0.89637640,0.51816090,0.09162191,0.92721720,0.51656310,0.09516811,0.94671950,0.50387570,0.08852115,0.88482420,0.51086990,0.09863227,0.92324060,0.49862590,0.08245820,0.91748650,0.47820520,0.10057180,0.87922720,0.49573540,0.10353910,0.91395320,0.48119960,0.08603219,0.90659480,0.46383490,0.07606307,0.86088680,0.45217980,0.10961330,0.87550810,0.47697490,0.10642550,0.90351690,0.46747130,0.09171318,0.89726470,0.45601190,0.07799689,0.96532030,0.48738170,0.09841613,0.96358600,0.49064640,0.07058348,0.89668920,0.48169790,0.07803412,0.88502750,0.46915280,0.08483463,0.87760520,0.46028930,13,5
0.03836703,0.84676120,0.44106810,0.03836703,0.84676120,0.44106810,0.03836703,0.84676120,0.44106810,0.04182307,0.86685540,0.45486930,0.04170235,0.88695970,0.46809770,0.04818324,0.91667480,0.47623840,0.06934100,0.94060850,0.48333680,0.07155993,0.89362070,0.51797140,0.09118290,0.92463240,0.51651850,0.09411829,0.94407790,0.50359020,0.08839282,0.88223860,0.51053910,0.09844138,0.92090460,0.49905260,0.08245237,0.91549260,0.47839400,0.10044160,0.87685110,0.49532730,0.10336870,0.91183070,0.48140400,0.08599389,0.90466810,0.46382610,0.07594317,0.85874320,0.45166890,0.10946100,0.87335470,0.47651350,0.10626090,0.90151390,0.46746940,0.09158415,0.89545420,0.45586180,0.07821313,0.96223040,0.48805210,0.09655207,0.96076140,0.48996000,0.07061613,0.89459690,0.48139570,0.07805910,0.88298340,0.46874650,0.08472804,0.87571590,0.45979870,13,5
0.03828578,0.84445710,0.44055510,0.03828578,0.84445710,0.44055510,0.03828578,0.84445710,0.44055510,0.04165643,0.86444900,0.45452500,0.04152749,0.88446400,0.46788790,0.04795552,0.91416840,0.47610950,0.06893283,0.93823300,0.48329990,0.07138061,0.89083120,0.51779420,0.09065960,0.92206520,0.51650720,0.09310222,0.94148190,0.50343390,0.08826237,0.87961320,0.51022450,0.09812161,0.91846910,0.49922530,0.08220157,0.91316520,0.47848550,0.10030770,0.87442990,0.49493920,0.10317830,0.90964260,0.48160420,0.08594729,0.90262650,0.46382670,0.07581569,0.85656410,0.45117760,0.10930450,0.87115160,0.47607540,0.10617310,0.89948570,0.46756960,0.09154097,0.89355730,0.45583860,0.07760079,0.95991550,0.48811630,0.09483038,0.95799080,0.48948710,0.07050002,0.89216160,0.48125300,0.07812434,0.88082790,0.46841180,0.08478640,0.87373280,0.45950910,13,5
0.03820721,0.84264340,0.43942510,0.03820721,0.84264340,0.43942510,0.03820721,0.84264340,0.43942510,0.04146644,0.86244900,0.45368390,0.04130237,0.88230190,0.46728610,0.04769932,0.91193010,0.47580110,0.06857531,0.93598750,0.48330430,0.07091240,0.88804450,0.51740470,0.08993273,0.91945160,0.51655240,0.09199704,0.93889140,0.50344840,0.08785570,0.87699280,0.50972860,0.09767523,0.91606500,0.49948590,0.08192453,0.91103340,0.47855000,0.09996384,0.87206660,0.49440800,0.10291990,0.90756170,0.48186400,0.08590552,0.90083600,0.46376850,0.07566296,0.85473110,0.45032760,0.10902720,0.86908470,0.47552680,0.10606440,0.89762970,0.46769220,0.09152152,0.89194360,0.45573250,0.07711743,0.95766140,0.48837660,0.09314145,0.95527220,0.48929210,0.07028964,0.88994170,0.48089670,0.07811800,0.87892630,0.46785730,0.08479192,0.87203780,0.45898440,13,5
0.03812116,0.84077700,0.43835600,0.03812116,0.84077700,0.43835600,0.03812116,0.84077700,0.43835600,0.04127594,0.86039880,0.45288970,0.04107994,0.88009210,0.46672160,0.04744747,0.90964120,0.47552890,0.06826205,0.93366090,0.48331780,0.07047112,0.88522980,0.51702710,0.08924107,0.91679560,0.51659070,0.09093159,0.93624530,0.50344780,0.08747181,0.87434050,0.50924630,0.09725010,0.91361060,0.49974760,0.08166330,0.90885660,0.47862490,0.09963587,0.86966330,0.49389200,0.10266390,0.90541650,0.48212200,0.08585580,0.89898200,0.46373020,0.07550722,0.85284330,0.44951830,0.10875750,0.86696800,0.47499590,0.10594750,0.89570020,0.46781660,0.09148818,0.89025800,0.45564400,0.07671273,0.95531290,0.48863120,0.09150913,0.95247720,0.48908700,0.07009219,0.88768780,0.48055580,0.07810521,0.87697460,0.46733510,0.08478205,0.87028180,0.45848720,13,5
