RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00790681,0.83136560,0.37239410,-0.00790681,0.83136560,0.37239410,-0.00790681,0.83136560,0.37239410,0.01259209,0.84496300,0.37134580,0.03287663,0.85727020,0.36731380,0.06393705,0.86173600,0.36987640,0.09117664,0.86833240,0.38676870,0.04323545,0.91116960,0.38747670,0.07802103,0.90429390,0.39704690,0.09652385,0.88995650,0.39948990,0.03377987,0.90680070,0.40644100,0.07266484,0.89445980,0.41441800,0.06606781,0.87286390,0.40021200,0.02965115,0.89383050,0.42128430,0.06485559,0.88050710,0.42430580,0.05938153,0.86190940,0.40738440,0.00840793,0.84739580,0.40622850,0.02701691,0.87677470,0.43351920,0.05506120,0.86731590,0.43051590,0.05183574,0.85586420,0.41485330,0.11361810,0.87109900,0.39433070,0.11202850,0.87504890,0.40221300,0.04456156,0.87518440,0.38935690,0.03832589,0.86230100,0.39671180,0.03381072,0.85682650,0.40361600,13,6
-0.00705482,0.83095340,0.37298240,-0.00705482,0.83095340,0.37298240,-0.00705482,0.83095340,0.37298240,0.01353079,0.84441250,0.37185220,0.03387134,0.85659740,0.36773210,0.06497884,0.86084090,0.37009360,0.09229915,0.86713880,0.38696960,0.04474834,0.91032910,0.38806960,0.07952279,0.90319110,0.39748700,0.09799641,0.88878770,0.39975630,0.03539535,0.90593860,0.40707970,0.07424441,0.89327730,0.41472270,0.06741148,0.87179220,0.40046030,0.03127999,0.89292910,0.42189220,0.06641430,0.87935570,0.42460140,0.06071286,0.86084400,0.40766100,0.00960787,0.84671340,0.40677420,0.02861222,0.87583580,0.43406740,0.05658627,0.86623740,0.43085860,0.05318817,0.85484280,0.41519090,0.11475040,0.86969520,0.39457630,0.11356590,0.87392930,0.40237550,0.04585350,0.87424220,0.38973710,0.03958933,0.86138530,0.39713010,0.03510504,0.85590960,0.40405680,13,6
-0.00636211,0.83003590,0.37321580,-0.00636211,0.83003590,0.37321580,-0.00636211,0.83003590,0.37321580,0.01425912,0.84343860,0.37206330,0.03461206,0.85559180,0.36791070,0.06574638,0.85972370,0.37011110,0.09311032,0.86577330,0.38700710,0.04578556,0.90912900,0.38859760,0.08056526,0.90182100,0.39786400,0.09904499,0.88739350,0.39992100,0.03653487,0.90462090,0.40763030,0.07538587,0.89176680,0.41493390,0.06841539,0.87041170,0.40054340,0.03246851,0.89151010,0.42236690,0.06757821,0.87781250,0.42475030,0.06172792,0.85942210,0.40772860,0.01055693,0.84548130,0.40702550,0.02982056,0.87433150,0.43442570,0.05775774,0.86470230,0.43099550,0.05423017,0.85340670,0.41528480,0.11555600,0.86817960,0.39467920,0.11470310,0.87260220,0.40238770,0.04680729,0.87294450,0.38994090,0.04054242,0.86007540,0.39732940,0.03608905,0.85455750,0.40425380,13,6
-0.00567620,0.82919250,0.37346510,-0.00567620,0.82919250,0.37346510,-0.00567620,0.82919250,0.37346510,0.01498774,0.84252660,0.37228190,0.03535888,0.85463530,0.36808900,0.06652144,0.85863900,0.37012000,0.09393698,0.86442880,0.38702330,0.04686495,0.90797420,0.38910370,0.08164574,0.90047220,0.39820960,0.10011200,0.88599820,0.40004890,0.03771727,0.90335910,0.40816040,0.07656150,0.89029550,0.41512060,0.06944084,0.86907080,0.40061120,0.03369434,0.89015410,0.42282470,0.06876910,0.87631430,0.42487840,0.06275135,0.85804640,0.40778330,0.01151333,0.84432260,0.40728100,0.03105759,0.87289610,0.43477230,0.05894744,0.86321480,0.43111140,0.05527156,0.85201960,0.41536280,0.11638060,0.86667250,0.39475040,0.11583090,0.87124550,0.40235530,0.04778315,0.87169620,0.39013320,0.04150158,0.85882630,0.39752480,0.03706752,0.85326980,0.40444700,13,6
-0.00499494,0.82840670,0.37372730,-0.00499494,0.82840670,0.37372730,-0.00499494,0.82840670,0.37372730,0.01571703,0.84166250,0.37250620,0.03611218,0.85371570,0.36826980,0.06730036,0.85760180,0.37012890,0.09481956,0.86316760,0.38693890,0.04797791,0.90685350,0.38959150,0.08275227,0.89904020,0.39845700,0.10116720,0.88447360,0.40006690,0.03893384,0.90213910,0.40867340,0.07774922,0.88879290,0.41524740,0.07040618,0.86772440,0.40062160,0.03494981,0.88884550,0.42326800,0.06996733,0.87481370,0.42496480,0.06374893,0.85668840,0.40779000,0.01247586,0.84322040,0.40753900,0.03231731,0.87151290,0.43510800,0.06009161,0.86165030,0.43107160,0.05617691,0.85056600,0.41530220,0.11728600,0.86527170,0.39463890,0.11687540,0.86968110,0.40218280,0.04869199,0.87052260,0.39030640,0.04244774,0.85757540,0.39764750,0.03790322,0.85193010,0.40451710,13,6
-0.00451461,0.82781950,0.37338420,-0.00451461,0.82781950,0.37338420,-0.00451461,0.82781950,0.37338420,0.01624648,0.84100460,0.37223220,0.03668809,0.85300130,0.36806040,0.06788636,0.85678960,0.36995150,0.09538507,0.86218650,0.38684980,0.04873906,0.90599820,0.38962730,0.08344799,0.89792310,0.39851450,0.10180470,0.88327610,0.40005810,0.03966919,0.90123050,0.40868370,0.07841558,0.88764610,0.41517620,0.07096813,0.86669050,0.40044140,0.03562980,0.88788560,0.42321610,0.07058431,0.87368850,0.42483510,0.06429239,0.85565730,0.40758820,0.01299538,0.84241530,0.40727040,0.03292832,0.87050920,0.43497610,0.06062017,0.86047860,0.43079000,0.05658387,0.84946290,0.41500320,0.11781750,0.86417980,0.39467750,0.11749210,0.86845530,0.40212910,0.04926897,0.86961700,0.39013030,0.04300804,0.85661820,0.39741720,0.03831364,0.85090490,0.40422240,13,6
-0.00405040,0.82728150,0.37310530,-0.00405040,0.82728150,0.37310530,-0.00405040,0.82728150,0.37310530,0.01675958,0.84039380,0.37200770,0.03724559,0.85233200,0.36788590,0.06845512,0.85601990,0.36978980,0.09593978,0.86124630,0.38676430,0.04949656,0.90518960,0.38968060,0.08414354,0.89685720,0.39857200,0.10244030,0.88212770,0.40003930,0.04041138,0.90037300,0.40871730,0.07909132,0.88655360,0.41510940,0.07153442,0.86570790,0.40027480,0.03632408,0.88698010,0.42319220,0.07121550,0.87261830,0.42471620,0.06483887,0.85467860,0.40740510,0.01351820,0.84166430,0.40705220,0.03355930,0.86956300,0.43487690,0.06116655,0.85936810,0.43053220,0.05700081,0.84841920,0.41473250,0.11834050,0.86312630,0.39470990,0.11810580,0.86727640,0.40205820,0.04984542,0.86875850,0.38997830,0.04356459,0.85571600,0.39722050,0.03872721,0.84994010,0.40396830,13,6
-0.00356888,0.82675580,0.37287380,-0.00356888,0.82675580,0.37287380,-0.00356888,0.82675580,0.37287380,0.01729347,0.83978820,0.37181920,0.03779632,0.85168880,0.36767250,0.06901956,0.85531100,0.36947510,0.09648722,0.86036870,0.38652810,0.05030701,0.90437050,0.38975700,0.08492222,0.89587810,0.39862070,0.10311840,0.88101330,0.39996930,0.04121641,0.89950560,0.40877890,0.07985381,0.88553760,0.41510490,0.07223931,0.86477420,0.40018450,0.03708537,0.88606480,0.42319680,0.07191774,0.87154990,0.42461850,0.06542662,0.85370930,0.40724770,0.01408328,0.84091480,0.40687130,0.03425839,0.86860680,0.43480550,0.06173794,0.85817970,0.43020960,0.05740763,0.84730360,0.41440390,0.11886830,0.86214220,0.39455300,0.11864660,0.86599940,0.40184080,0.05055939,0.86792330,0.38989840,0.04414352,0.85487350,0.39709530,0.03912805,0.84890460,0.40366140,13,6
-0.00344265,0.82654510,0.37240540,-0.00344265,0.82654510,0.37240540,-0.00344265,0.82654510,0.37240540,0.01753902,0.83939430,0.37147760,0.03814064,0.85114590,0.36739600,0.06938342,0.85455500,0.36927400,0.09675880,0.85935900,0.38654740,0.05103085,0.90365250,0.38969060,0.08551756,0.89485160,0.39875210,0.10353550,0.87977380,0.40012920,0.04180199,0.89883680,0.40865830,0.08028997,0.88454800,0.41517610,0.07260246,0.86386390,0.40018330,0.03747987,0.88540920,0.42303240,0.07217323,0.87057900,0.42459220,0.06558416,0.85282050,0.40717410,0.01416245,0.84049140,0.40651510,0.03444040,0.86795770,0.43459720,0.06176876,0.85716400,0.42994620,0.05731628,0.84633880,0.41413960,0.11907970,0.86093970,0.39477770,0.11885130,0.86454190,0.40198960,0.05100716,0.86718650,0.38977470,0.04435810,0.85418300,0.39692740,0.03910047,0.84807800,0.40331060,13,6
-0.00327460,0.82631640,0.37198960,-0.00327460,0.82631640,0.37198960,-0.00327460,0.82631640,0.37198960,0.01782078,0.83898570,0.37117360,0.03851502,0.85059190,0.36714480,0.06977689,0.85379070,0.36907460,0.09707307,0.85834000,0.38654110,0.05179089,0.90291570,0.38965400,0.08615378,0.89380510,0.39887830,0.10399770,0.87852220,0.40026140,0.04244321,0.89814180,0.40857400,0.08078621,0.88353470,0.41523870,0.07301452,0.86293500,0.40017320,0.03794656,0.88472320,0.42290300,0.07250186,0.86958470,0.42456110,0.06580333,0.85191380,0.40709560,0.01431032,0.84004170,0.40619920,0.03470930,0.86727560,0.43441960,0.06188291,0.85613080,0.42969080,0.05729933,0.84536280,0.41388250,0.11933770,0.85972860,0.39495640,0.11911040,0.86308550,0.40209360,0.05149519,0.86643060,0.38966430,0.04462665,0.85347280,0.39677500,0.03913780,0.84723990,0.40298570,13,6
-0.00307363,0.82607340,0.37161520,-0.00307363,0.82607340,0.37161520,-0.00307363,0.82607340,0.37161520,0.01813091,0.83856530,0.37089890,0.03895603,0.84998420,0.36701170,0.07022890,0.85295350,0.36912120,0.09751363,0.85728940,0.38665980,0.05257885,0.90216280,0.38964030,0.08683465,0.89276720,0.39897640,0.10451690,0.87729750,0.40035930,0.04312747,0.89742520,0.40851800,0.08134244,0.88254930,0.41532220,0.07348804,0.86202960,0.40019070,0.03846915,0.88401260,0.42280080,0.07286344,0.86851450,0.42448560,0.06600413,0.85097030,0.40695500,0.01451169,0.83957120,0.40591500,0.03504551,0.86656680,0.43426620,0.06209385,0.85513450,0.42950560,0.05743550,0.84440750,0.41369130,0.11978790,0.85851720,0.39507460,0.11944130,0.86167540,0.40216300,0.05203633,0.86571520,0.38960880,0.04486507,0.85277960,0.39659820,0.03935244,0.84635640,0.40267720,13,6
-0.00273553,0.82562290,0.37100720,-0.00273553,0.82562290,0.37100720,-0.00273553,0.82562290,0.37100720,0.01854355,0.83799650,0.37046820,0.03946043,0.84931460,0.36678450,0.07073784,0.85211710,0.36904950,0.09801000,0.85615830,0.38667780,0.05332369,0.90118780,0.38995490,0.08750355,0.89151360,0.39928490,0.10506450,0.87589360,0.40051550,0.04380361,0.89630650,0.40876130,0.08193387,0.88119920,0.41553070,0.07403129,0.86086700,0.40017270,0.03903553,0.88277130,0.42289140,0.07331006,0.86699550,0.42443310,0.06631972,0.84970530,0.40670290,0.01485417,0.83865310,0.40548520,0.03548454,0.86522560,0.43416410,0.06242727,0.85361500,0.42923900,0.05769809,0.84305130,0.41333600,0.12029120,0.85720840,0.39509820,0.11984420,0.86011520,0.40214170,0.05262651,0.86477330,0.38957490,0.04520389,0.85179070,0.39635060,0.03967249,0.84512350,0.40225040,13,6
-0.00236657,0.82515930,0.37042830,-0.00236657,0.82515930,0.37042830,-0.00236657,0.82515930,0.37042830,0.01899156,0.83740210,0.37005550,0.04000103,0.84860810,0.36656070,0.07128420,0.85122750,0.36896130,0.09854425,0.85495890,0.38667640,0.05413690,0.90016400,0.39026140,0.08823643,0.89019350,0.39957320,0.10566830,0.87441790,0.40064460,0.04455209,0.89514760,0.40899920,0.08259077,0.87978880,0.41571770,0.07462538,0.85964880,0.40014050,0.03967268,0.88149640,0.42297880,0.07381997,0.86543290,0.42436530,0.06668849,0.84839880,0.40644460,0.01524320,0.83771690,0.40507090,0.03599002,0.86385710,0.43406160,0.06281673,0.85205630,0.42895850,0.05800320,0.84165840,0.41297180,0.12082940,0.85581930,0.39510790,0.12029710,0.85848190,0.40208820,0.05326690,0.86378280,0.38953560,0.04559540,0.85076480,0.39610630,0.04003046,0.84386550,0.40182660,13,6
-0.00200167,0.82471540,0.36989990,-0.00200167,0.82471540,0.36989990,-0.00200167,0.82471540,0.36989990,0.01943287,0.83682750,0.36967660,0.04052291,0.84792850,0.36633500,0.07181045,0.85040430,0.36882910,0.09899605,0.85383470,0.38671860,0.05493864,0.89916940,0.39054180,0.08896716,0.88885790,0.39974140,0.10625040,0.87290990,0.40065410,0.04529494,0.89403120,0.40921630,0.08325704,0.87847110,0.41590480,0.07518151,0.85853150,0.40012780,0.04030980,0.88027550,0.42305560,0.07435726,0.86399420,0.42435340,0.06708817,0.84723780,0.40622740,0.01563457,0.83682570,0.40468810,0.03650084,0.86255280,0.43396100,0.06326508,0.85064210,0.42878560,0.05837604,0.84042330,0.41270660,0.12124070,0.85451080,0.39527300,0.12068930,0.85678580,0.40190860,0.05386232,0.86285470,0.38951930,0.04601727,0.84992290,0.39592180,0.04044372,0.84280280,0.40153180,13,6
-0.00185943,0.82484700,0.36963020,-0.00185943,0.82484700,0.36963020,-0.00185943,0.82484700,0.36963020,0.01972469,0.83669240,0.36955060,0.04096803,0.84754240,0.36635930,0.07226838,0.84968640,0.36899590,0.09936675,0.85271370,0.38708940,0.05593098,0.89846350,0.39090410,0.08980010,0.88764010,0.40010400,0.10683320,0.87142150,0.40094990,0.04616013,0.89333590,0.40951530,0.08393170,0.87736010,0.41630180,0.07566033,0.85761180,0.40038630,0.04095690,0.87956220,0.42325600,0.07479589,0.86285440,0.42458530,0.06732383,0.84635190,0.40630950,0.01580654,0.83653180,0.40454860,0.03689049,0.86182440,0.43404340,0.06351891,0.84960930,0.42887700,0.05851854,0.83953950,0.41273830,0.12155800,0.85309850,0.39579910,0.12098090,0.85503380,0.40210310,0.05443052,0.86221580,0.38971690,0.04631608,0.84944090,0.39598810,0.04066409,0.84215880,0.40149270,13,6
-0.00169323,0.82493240,0.36936570,-0.00169323,0.82493240,0.36936570,-0.00169323,0.82493240,0.36936570,0.02002984,0.83652110,0.36942020,0.04141500,0.84713020,0.36636920,0.07272443,0.84895730,0.36913340,0.09973915,0.85159640,0.38741180,0.05690059,0.89773120,0.39124700,0.09061272,0.88642040,0.40043710,0.10740320,0.86994710,0.40120660,0.04701341,0.89261020,0.40979850,0.08460069,0.87623780,0.41666240,0.07614399,0.85667820,0.40061180,0.04160582,0.87881830,0.42344170,0.07524028,0.86170330,0.42478190,0.06757256,0.84545210,0.40636250,0.01600419,0.83620050,0.40440480,0.03729695,0.86106660,0.43411150,0.06378610,0.84855790,0.42893170,0.05867240,0.83863630,0.41273690,0.12187800,0.85170170,0.39626150,0.12126930,0.85331320,0.40225070,0.05500000,0.86155100,0.38989150,0.04662786,0.84892720,0.39603590,0.04089167,0.84148410,0.40143020,13,6
-0.00152057,0.82498600,0.36911710,-0.00152057,0.82498600,0.36911710,-0.00152057,0.82498600,0.36911710,0.02032740,0.83633630,0.36929290,0.04183933,0.84672220,0.36636770,0.07315947,0.84816090,0.36923800,0.10024380,0.85042080,0.38746400,0.05780611,0.89701630,0.39155960,0.09138063,0.88524700,0.40067740,0.10800640,0.86860660,0.40142860,0.04781485,0.89189950,0.41005640,0.08519475,0.87505070,0.41690010,0.07649651,0.85570990,0.40071410,0.04222124,0.87809110,0.42360760,0.07567828,0.86063460,0.42498280,0.06785645,0.84462210,0.40641960,0.01620642,0.83586310,0.40426460,0.03769090,0.86032780,0.43416590,0.06415902,0.84769360,0.42918710,0.05885842,0.83805480,0.41288200,0.12245330,0.85025510,0.39613410,0.12168700,0.85181780,0.40243960,0.05542944,0.86086960,0.38997670,0.04698478,0.84841630,0.39605750,0.04109532,0.84135130,0.40166980,13,6
-0.00144222,0.82548740,0.36904700,-0.00144222,0.82548740,0.36904700,-0.00144222,0.82548740,0.36904700,0.02060980,0.83643430,0.36930580,0.04233156,0.84640170,0.36647700,0.07365331,0.84725710,0.36955540,0.10073170,0.84912760,0.38783440,0.05905997,0.89652730,0.39150810,0.09236281,0.88415130,0.40081710,0.10868480,0.86722360,0.40178120,0.04885964,0.89169000,0.40996590,0.08587293,0.87417240,0.41711590,0.07686107,0.85494330,0.40096840,0.04292703,0.87805650,0.42355000,0.07605962,0.86002080,0.42526520,0.06803512,0.84410830,0.40670260,0.01626039,0.83621600,0.40425240,0.03800342,0.86043390,0.43416780,0.06434784,0.84739690,0.42958730,0.05885005,0.83790050,0.41326390,0.12295770,0.84861470,0.39644820,0.12203900,0.85018630,0.40297980,0.05595551,0.86042850,0.39007770,0.04730868,0.84826590,0.39618950,0.04118281,0.84163790,0.40203870,13,6
-0.00134109,0.82592120,0.36896200,-0.00134109,0.82592120,0.36896200,-0.00134109,0.82592120,0.36896200,0.02089625,0.83648410,0.36930610,0.04280935,0.84605320,0.36657940,0.07412146,0.84632320,0.36985650,0.10114600,0.84776350,0.38825370,0.06025829,0.89598840,0.39149640,0.09329601,0.88303410,0.40096200,0.10932210,0.86583720,0.40210770,0.04986954,0.89140310,0.40991350,0.08654138,0.87330420,0.41736880,0.07726339,0.85418560,0.40124090,0.04362268,0.87792930,0.42351600,0.07644148,0.85935950,0.42553760,0.06819196,0.84358060,0.40695960,0.01634317,0.83648160,0.40422750,0.03833228,0.86043760,0.43417380,0.06457885,0.84706690,0.43001250,0.05878172,0.83780000,0.41366080,0.12335090,0.84687530,0.39689160,0.12233670,0.84854940,0.40344760,0.05651762,0.85999690,0.39021450,0.04760333,0.84811480,0.39633200,0.04117373,0.84207670,0.40253530,13,6
-0.00099791,0.82632920,0.36893090,-0.00099791,0.82632920,0.36893090,-0.00099791,0.82632920,0.36893090,0.02140465,0.83653680,0.36928300,0.04347979,0.84573360,0.36658220,0.07478132,0.84547290,0.36995970,0.10179660,0.84654070,0.38839580,0.06165726,0.89550990,0.39129280,0.09446730,0.88203790,0.40082730,0.11021720,0.86459740,0.40211380,0.05114976,0.89117970,0.40970420,0.08751974,0.87256460,0.41736420,0.07795533,0.85353370,0.40129990,0.04465362,0.87787290,0.42335430,0.07718001,0.85881950,0.42558970,0.06867369,0.84314910,0.40703580,0.01676349,0.83677460,0.40419190,0.03905699,0.86051950,0.43408130,0.06519577,0.84684180,0.43025260,0.05908742,0.83777460,0.41390220,0.12399830,0.84531780,0.39700090,0.12291440,0.84708420,0.40356530,0.05733170,0.85962820,0.39019770,0.04818954,0.84801770,0.39635440,0.04151971,0.84252690,0.40290680,13,6
-0.00065843,0.82669330,0.36888550,-0.00065843,0.82669330,0.36888550,-0.00065843,0.82669330,0.36888550,0.02189799,0.83655570,0.36925330,0.04412366,0.84539260,0.36658600,0.07540587,0.84462120,0.37006280,0.10240400,0.84531920,0.38854170,0.06300164,0.89498840,0.39113120,0.09558357,0.88101340,0.40072360,0.11106120,0.86334030,0.40213340,0.05238366,0.89089410,0.40953310,0.08845606,0.87178500,0.41738180,0.07861730,0.85285370,0.40136570,0.04564971,0.87774340,0.42321930,0.07788654,0.85822740,0.42564960,0.06913301,0.84268040,0.40710680,0.01717581,0.83700390,0.40414940,0.03975988,0.86052110,0.43400060,0.06578987,0.84655440,0.43048720,0.05939012,0.83769730,0.41413310,0.12459660,0.84376800,0.39711750,0.12344470,0.84561170,0.40367960,0.05811574,0.85922490,0.39019280,0.04875550,0.84787900,0.39637690,0.04187576,0.84290870,0.40326140,13,6
-0.00032203,0.82702270,0.36882860,-0.00032203,0.82702270,0.36882860,-0.00032203,0.82702270,0.36882860,0.02237857,0.83654760,0.36921840,0.04473950,0.84504340,0.36657320,0.07599685,0.84376470,0.37012340,0.10293040,0.84406540,0.38870700,0.06430038,0.89443160,0.39100250,0.09662181,0.87985860,0.40058650,0.11177380,0.86191180,0.40207460,0.05357872,0.89055800,0.40939210,0.08936164,0.87099180,0.41743710,0.07931121,0.85214450,0.40145330,0.04661625,0.87755540,0.42310530,0.07860075,0.85766090,0.42578860,0.06974042,0.84218030,0.40724100,0.01758095,0.83718300,0.40410120,0.04044374,0.86045920,0.43392920,0.06640077,0.84626950,0.43078950,0.05990398,0.83750750,0.41442250,0.12506460,0.84216720,0.39736330,0.12380700,0.84394960,0.40368850,0.05893591,0.85875170,0.39018690,0.04948889,0.84760300,0.39638430,0.04250829,0.84295870,0.40347800,13,6
-0.00011499,0.82709370,0.36860820,-0.00011499,0.82709370,0.36860820,-0.00011499,0.82709370,0.36860820,0.02269316,0.83635560,0.36905490,0.04515363,0.84460120,0.36646170,0.07638674,0.84290170,0.37004840,0.10326500,0.84278830,0.38871400,0.06524722,0.89369600,0.39104980,0.09735660,0.87857880,0.40050280,0.11223990,0.86040500,0.40194770,0.05445535,0.88989800,0.40941420,0.09002049,0.86995820,0.41750720,0.07980963,0.85125730,0.40145320,0.04732403,0.87694070,0.42308340,0.07912458,0.85676810,0.42587450,0.07019264,0.84143730,0.40723700,0.01785320,0.83695510,0.40393250,0.04093964,0.85988850,0.43385360,0.06687048,0.84559270,0.43099120,0.06028175,0.83701210,0.41456490,0.12535100,0.84056840,0.39741680,0.12397700,0.84224340,0.40350940,0.05952960,0.85809390,0.39015190,0.05004124,0.84707960,0.39630620,0.04297636,0.84271680,0.40360650,13,6
0.00010063,0.82716230,0.36839350,0.00010063,0.82716230,0.36839350,0.00010063,0.82716230,0.36839350,0.02301315,0.83615990,0.36889650,0.04557042,0.84415360,0.36635530,0.07677370,0.84203650,0.36997940,0.10359130,0.84151420,0.38872500,0.06619183,0.89295100,0.39109810,0.09808129,0.87730070,0.40042720,0.11269500,0.85890640,0.40183150,0.05533005,0.88923130,0.40943730,0.09067293,0.86891960,0.41757920,0.08030228,0.85036620,0.40145670,0.04803006,0.87632240,0.42306320,0.07964131,0.85586920,0.42596030,0.07063501,0.84068890,0.40723550,0.01812924,0.83672710,0.40376850,0.04143410,0.85931770,0.43378090,0.06732962,0.84490690,0.43118800,0.06064947,0.83650770,0.41470500,0.12562530,0.83897610,0.39747250,0.12413540,0.84055220,0.40334340,0.06012014,0.85743130,0.39012080,0.05058575,0.84655280,0.39623380,0.04343661,0.84246560,0.40373560,13,6
0.00032294,0.82722900,0.36818310,0.00032294,0.82722900,0.36818310,0.00032294,0.82722900,0.36818310,0.02333666,0.83596120,0.36874200,0.04599059,0.84369640,0.36626180,0.07715411,0.84112790,0.36993580,0.10395010,0.84018500,0.38869590,0.06713247,0.89219700,0.39114720,0.09883468,0.87613150,0.40040830,0.11326790,0.85759630,0.40182700,0.05620124,0.88855740,0.40946110,0.09131368,0.86786930,0.41765200,0.08076708,0.84948370,0.40145160,0.04873293,0.87570000,0.42304440,0.08017242,0.85500540,0.42609170,0.07116358,0.83993540,0.40727930,0.01840752,0.83649890,0.40360810,0.04192581,0.85874610,0.43371030,0.06778780,0.84422520,0.43141390,0.06119242,0.83591710,0.41485080,0.12596620,0.83731880,0.39738720,0.12453870,0.83913960,0.40336470,0.06069017,0.85681000,0.39009460,0.05122752,0.84596290,0.39616100,0.04412559,0.84200100,0.40372350,13,6
0.00027739,0.82722800,0.36783610,0.00027739,0.82722800,0.36783610,0.00027739,0.82722800,0.36783610,0.02334836,0.83580550,0.36842750,0.04604956,0.84341140,0.36597970,0.07719440,0.84052740,0.36957710,0.10403080,0.83917840,0.38825450,0.06755142,0.89155320,0.39124890,0.09917217,0.87516880,0.40022550,0.11351740,0.85655390,0.40148450,0.05663205,0.88782040,0.40955110,0.09164315,0.86688070,0.41753420,0.08095931,0.84871670,0.40117450,0.04910656,0.87489010,0.42303350,0.08048420,0.85408790,0.42598430,0.07147752,0.83920930,0.40701900,0.01848992,0.83606220,0.40330680,0.04221004,0.85788560,0.43356050,0.06809682,0.84339210,0.43137250,0.06155069,0.83526200,0.41470190,0.12606710,0.83604030,0.39679920,0.12470840,0.83803780,0.40288350,0.06091389,0.85627450,0.38991400,0.05158685,0.84537850,0.39589700,0.04455731,0.84147630,0.40353440,13,6
0.00025911,0.82723140,0.36750380,0.00025911,0.82723140,0.36750380,0.00025911,0.82723140,0.36750380,0.02338997,0.83564370,0.36812830,0.04614170,0.84310800,0.36571380,0.07726265,0.83989990,0.36924290,0.10412750,0.83814640,0.38784570,0.06801534,0.89089180,0.39133970,0.09953921,0.87417970,0.40004900,0.11378370,0.85547830,0.40116190,0.05709963,0.88708220,0.40962830,0.09199563,0.86588230,0.41742610,0.08117310,0.84793590,0.40091810,0.04950616,0.87409250,0.42301490,0.08080844,0.85316630,0.42588900,0.07179842,0.83847520,0.40677980,0.01858924,0.83564330,0.40301650,0.04250865,0.85704900,0.43341150,0.06840869,0.84256150,0.43134440,0.06189900,0.83461090,0.41457330,0.12617560,0.83473460,0.39625420,0.12488040,0.83689630,0.40243340,0.06116764,0.85572500,0.38974440,0.05195983,0.84479300,0.39564810,0.04498254,0.84096980,0.40337040,13,6
0.00026228,0.82723820,0.36718290,0.00026228,0.82723820,0.36718290,0.00026228,0.82723820,0.36718290,0.02345469,0.83547680,0.36784080,0.04625447,0.84279880,0.36544430,0.07735815,0.83934410,0.36889200,0.10416500,0.83723210,0.38754120,0.06851304,0.89021480,0.39142100,0.09995604,0.87321050,0.39985290,0.11405260,0.85438900,0.40081130,0.05759455,0.88634160,0.40969460,0.09236841,0.86487780,0.41731440,0.08137781,0.84714890,0.40068280,0.04992466,0.87330290,0.42298980,0.08113443,0.85222990,0.42579540,0.07208090,0.83775840,0.40653980,0.01870121,0.83523790,0.40273460,0.04281710,0.85622990,0.43326250,0.06871103,0.84171610,0.43130660,0.06228630,0.83390800,0.41443600,0.12617560,0.83358070,0.39594720,0.12498360,0.83569970,0.40193800,0.06141511,0.85519250,0.38961350,0.05229266,0.84434030,0.39547180,0.04546146,0.84038900,0.40316530,13,6
0.00053599,0.82750120,0.36695970,0.00053599,0.82750120,0.36695970,0.00053599,0.82750120,0.36695970,0.02379441,0.83555440,0.36758230,0.04663517,0.84273080,0.36513590,0.07773011,0.83900430,0.36837290,0.10455030,0.83647000,0.38695010,0.06939521,0.88969380,0.39149930,0.10077490,0.87236110,0.39948610,0.11471860,0.85341450,0.40018520,0.05854167,0.88571200,0.40978820,0.09321079,0.86395270,0.41703780,0.08198489,0.84649270,0.40027950,0.05084010,0.87259320,0.42298590,0.08195749,0.85135290,0.42554610,0.07278289,0.83715680,0.40614330,0.01921950,0.83498420,0.40249620,0.04365409,0.85546790,0.43311590,0.06952687,0.84091970,0.43113510,0.06310704,0.83331110,0.41417160,0.12655400,0.83254590,0.39525050,0.12548060,0.83461480,0.40107530,0.06202886,0.85482460,0.38941320,0.05300828,0.84403270,0.39523080,0.04633173,0.83996210,0.40292610,13,6
