RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.08369908,0.89148500,0.36614350,0.08369908,0.89148500,0.36614350,0.08369908,0.89148500,0.36614350,0.08618660,0.91394510,0.35672610,0.09072694,0.93517390,0.34665840,0.09975742,0.96490840,0.34286950,0.09915709,0.99599620,0.35245750,0.05041556,0.97530200,0.33492820,0.05693651,1.00942100,0.34619740,0.07017678,1.02703600,0.35407340,0.04120278,0.97235760,0.35414530,0.06660499,1.00379900,0.36278320,0.08352018,0.98337880,0.36353720,0.04277950,0.96819560,0.37366960,0.06998268,0.99321680,0.38028720,0.08606908,0.97401630,0.37506700,0.06936777,0.92404130,0.38573290,0.04911505,0.96239440,0.39287060,0.07089621,0.98235870,0.39427390,0.08282675,0.96955560,0.38554330,0.10395720,1.01906500,0.35507030,0.07964185,1.04434500,0.36276520,0.07334955,0.96302490,0.35570220,0.07652842,0.95395910,0.36746600,0.07665315,0.95183890,0.37579650,12,5
0.08373953,0.88902800,0.36624660,0.08373953,0.88902800,0.36624660,0.08373953,0.88902800,0.36624660,0.08623963,0.91148020,0.35681360,0.09078677,0.93271450,0.34676080,0.10026260,0.96233560,0.34317710,0.10016540,0.99333660,0.35306020,0.05054345,0.97301060,0.33538540,0.05703054,1.00720100,0.34645510,0.07032263,1.02485000,0.35416780,0.04150369,0.97010110,0.35468980,0.06690674,1.00161500,0.36305540,0.08430487,0.98160550,0.36382520,0.04325017,0.96592380,0.37419640,0.07060595,0.99084330,0.38056410,0.08681960,0.97177850,0.37524150,0.06974942,0.92164220,0.38598560,0.04974448,0.96008570,0.39333300,0.07175688,0.97981280,0.39445370,0.08362442,0.96699980,0.38565190,0.10529460,1.01630500,0.35591870,0.07988450,1.04217400,0.36272170,0.07457064,0.96097220,0.35616890,0.07732556,0.95167460,0.36770590,0.07738100,0.94928320,0.37594980,12,5
0.08374667,0.88667140,0.36612060,0.08374667,0.88667140,0.36612060,0.08374667,0.88667140,0.36612060,0.08633406,0.90913370,0.35673510,0.09096646,0.93039040,0.34676860,0.10090260,0.95989600,0.34349190,0.10124090,0.99078580,0.35371170,0.05089147,0.97090080,0.33556860,0.05730984,1.00513000,0.34656080,0.07058327,1.02280700,0.35423790,0.04189618,0.96799030,0.35489360,0.06729355,0.99951850,0.36322270,0.08509462,0.97986960,0.36406260,0.04368096,0.96375600,0.37438440,0.07116234,0.98854090,0.38073610,0.08751261,0.96960630,0.37536690,0.06998654,0.91930870,0.38598280,0.05020378,0.95783690,0.39348650,0.07244489,0.97731070,0.39451860,0.08429821,0.96451100,0.38567820,0.10667790,1.01364300,0.35687600,0.08012387,1.04016100,0.36275610,0.07578024,0.95902070,0.35646800,0.07808957,0.94948510,0.36778840,0.07803179,0.94682860,0.37592860,12,5
0.08377206,0.88426380,0.36598460,0.08377206,0.88426380,0.36598460,0.08377206,0.88426380,0.36598460,0.08643794,0.90673560,0.35664410,0.09113565,0.92797700,0.34667580,0.10168720,0.95729660,0.34366440,0.10270020,0.98811860,0.35404310,0.05122921,0.96873190,0.33575930,0.05778426,1.00293900,0.34673990,0.07104403,1.02063600,0.35439410,0.04229091,0.96581950,0.35511040,0.06798466,0.99710670,0.36343880,0.08562401,0.97730710,0.36413710,0.04412643,0.96152850,0.37458410,0.07182364,0.98607980,0.38090580,0.08804293,0.96708170,0.37536610,0.07025027,0.91692120,0.38597690,0.05068994,0.95553000,0.39364740,0.07317582,0.97472720,0.39455070,0.08477727,0.96174330,0.38564510,0.10860020,1.01083400,0.35739230,0.08058494,1.03799900,0.36289240,0.07610296,0.95656320,0.35651120,0.07844366,0.94706180,0.36774080,0.07818247,0.94414850,0.37595360,12,5
0.08336762,0.88209890,0.36639110,0.08336762,0.88209890,0.36639110,0.08336762,0.88209890,0.36639110,0.08603377,0.90458460,0.35708420,0.09072568,0.92582550,0.34711200,0.10172670,0.95500400,0.34434760,0.10321340,0.98576290,0.35485580,0.05083265,0.96663640,0.33635150,0.05734834,1.00085700,0.34731170,0.07049810,1.01863900,0.35496040,0.04191969,0.96369710,0.35571030,0.06774911,0.99486430,0.36406930,0.08531974,0.97500090,0.36468790,0.04377986,0.95937270,0.37517430,0.07156421,0.98382190,0.38150930,0.08775824,0.96483590,0.37585540,0.06989312,0.91473110,0.38645650,0.05036642,0.95333870,0.39421840,0.07299846,0.97236700,0.39503840,0.08445166,0.95927490,0.38609950,0.10943760,1.00836600,0.35837260,0.07992457,1.03607000,0.36344850,0.07571005,0.95431050,0.35702840,0.07809856,0.94486500,0.36817780,0.07766357,0.94173160,0.37644830,12,5
0.08301009,0.87988010,0.36674730,0.08301009,0.87988010,0.36674730,0.08301009,0.87988010,0.36674730,0.08567722,0.90237930,0.35747340,0.09036329,0.92361950,0.34749690,0.10180420,0.95264970,0.34496710,0.10376580,0.98333820,0.35560240,0.05048889,0.96449710,0.33691780,0.05697912,0.99873050,0.34785360,0.07002176,1.01659700,0.35548920,0.04161242,0.96153270,0.35628940,0.06759429,0.99256910,0.36466230,0.08509408,0.97264080,0.36519310,0.04350806,0.95717330,0.37574220,0.07138966,0.98151240,0.38207390,0.08755632,0.96254060,0.37629550,0.06960480,0.91248970,0.38689540,0.05012774,0.95110110,0.39476270,0.07291032,0.96995280,0.39548840,0.08421834,0.95676540,0.38650490,0.11031100,1.00582500,0.35927980,0.07932416,1.03410100,0.36396160,0.07538848,0.95200500,0.35750680,0.07783129,0.94262010,0.36856990,0.07724185,0.93927720,0.37688820,12,5
0.08268960,0.87761970,0.36706390,0.08268960,0.87761970,0.36706390,0.08268960,0.87761970,0.36706390,0.08535828,0.90013220,0.35782250,0.09003153,0.92135080,0.34779420,0.10158860,0.95033110,0.34522140,0.10391950,0.98114440,0.35541210,0.05018701,0.96232430,0.33746320,0.05661453,0.99662630,0.34821970,0.06917113,1.01486300,0.35579480,0.04135577,0.95933570,0.35685190,0.06752546,0.99020120,0.36527160,0.08470741,0.96999340,0.36555940,0.04329527,0.95494050,0.37629220,0.07135556,0.97908650,0.38257320,0.08731090,0.95997390,0.37667310,0.06937063,0.91020890,0.38730230,0.04995582,0.94882770,0.39528550,0.07299381,0.96737410,0.39577990,0.08405247,0.95391330,0.38689200,0.11072690,1.00361500,0.35868910,0.07784200,1.03273000,0.36418010,0.07467672,0.94954310,0.35779530,0.07738398,0.94015440,0.36894410,0.07672571,0.93645260,0.37748800,12,5
0.08272541,0.87458960,0.36639320,0.08272541,0.87458960,0.36639320,0.08272541,0.87458960,0.36639320,0.08539387,0.89722910,0.35746760,0.09005801,0.91855290,0.34766070,0.10171830,0.94752250,0.34545970,0.10435300,0.97833860,0.35556750,0.05021119,0.95966520,0.33788980,0.05645259,0.99392400,0.34889060,0.06842722,1.01246400,0.35666750,0.04134163,0.95640310,0.35721680,0.06761084,0.98703270,0.36617100,0.08451741,0.96659220,0.36605180,0.04324392,0.95174290,0.37659900,0.07141312,0.97566330,0.38324530,0.08722556,0.95652090,0.37706350,0.06933516,0.90688630,0.38704900,0.04986969,0.94537540,0.39552060,0.07313488,0.96363310,0.39611100,0.08400345,0.95003350,0.38719990,0.11139030,1.00075400,0.35873600,0.07636033,1.03060200,0.36519990,0.07424784,0.94640300,0.35792510,0.07717344,0.93687960,0.36904690,0.07639767,0.93271290,0.37775860,12,5
0.08275712,0.87159570,0.36577730,0.08275712,0.87159570,0.36577730,0.08275712,0.87159570,0.36577730,0.08542538,0.89434810,0.35714350,0.09007993,0.91576460,0.34753610,0.10185830,0.94471040,0.34567670,0.10480870,0.97552530,0.35570080,0.05023528,0.95700900,0.33831130,0.05631662,0.99122810,0.34952310,0.06775635,1.01003300,0.35746880,0.04134097,0.95349710,0.35758300,0.06772156,0.98388750,0.36701230,0.08436440,0.96323770,0.36649730,0.04321919,0.94859220,0.37690710,0.07150292,0.97228640,0.38386970,0.08717538,0.95311940,0.37741380,0.06932075,0.90362050,0.38682290,0.04982247,0.94198860,0.39575550,0.07330477,0.95996370,0.39641840,0.08398615,0.94623630,0.38747700,0.11207930,0.99788140,0.35876200,0.07500751,1.02840000,0.36611660,0.07386458,0.94330160,0.35804670,0.07699791,0.93365060,0.36913870,0.07611197,0.92905310,0.37800450,12,5
0.08278574,0.86863030,0.36520400,0.08278574,0.86863030,0.36520400,0.08278574,0.86863030,0.36520400,0.08545408,0.89148460,0.35684330,0.09010795,0.91300960,0.34748150,0.10179320,0.94200990,0.34590360,0.10487910,0.97287470,0.35573120,0.05026025,0.95435450,0.33872870,0.05585556,0.98855450,0.35024760,0.06696171,1.00747100,0.35839890,0.04135165,0.95061130,0.35795020,0.06777098,0.98084080,0.36777970,0.08429287,0.96010380,0.36696330,0.04321593,0.94547770,0.37721620,0.07158728,0.96898940,0.38443630,0.08713855,0.94978650,0.37779650,0.06932302,0.90039890,0.38661780,0.04980616,0.93865250,0.39599000,0.07332386,0.95657540,0.39679670,0.08401721,0.94284240,0.38787820,0.11228600,0.99522220,0.35851590,0.07390796,1.02587000,0.36722720,0.07373637,0.94030800,0.35825720,0.07683663,0.93046590,0.36933020,0.07605163,0.92572030,0.37837150,12,5
0.08327858,0.86631200,0.36376920,0.08327858,0.86631200,0.36376920,0.08327858,0.86631200,0.36376920,0.08595400,0.88921810,0.35555400,0.09061317,0.91079500,0.34631480,0.10224470,0.93982360,0.34486790,0.10549460,0.97077710,0.35435800,0.05077676,0.95220400,0.33781410,0.05593380,0.98643590,0.34944260,0.06669518,1.00551000,0.35768910,0.04185629,0.94834090,0.35700640,0.06833208,0.97844690,0.36706050,0.08472034,0.95761260,0.36605130,0.04370857,0.94308600,0.37624080,0.07217692,0.96644240,0.38358210,0.08760278,0.94716870,0.37685560,0.06980592,0.89794660,0.38537440,0.05028693,0.93614230,0.39497530,0.07386298,0.95398690,0.39581340,0.08454532,0.94018520,0.38698800,0.11305310,0.99311670,0.35677420,0.07330945,1.02399700,0.36658810,0.07409164,0.93791870,0.35720310,0.07717285,0.92795440,0.36830480,0.07646666,0.92308160,0.37754390,12,5
0.08373001,0.86395720,0.36243650,0.08373001,0.86395720,0.36243650,0.08373001,0.86395720,0.36243650,0.08641234,0.88691350,0.35436510,0.09107582,0.90853990,0.34524440,0.10267470,0.93758790,0.34393110,0.10610360,0.96861780,0.35310320,0.05125298,0.95001700,0.33701120,0.05600375,0.98427270,0.34874210,0.06641476,1.00350200,0.35707600,0.04232740,0.94603600,0.35617700,0.06887008,0.97601120,0.36644330,0.08511657,0.95507680,0.36523300,0.04417424,0.94066070,0.37537860,0.07274434,0.96385750,0.38283000,0.08804259,0.94451600,0.37600710,0.07025956,0.89545920,0.38423590,0.05074689,0.93359860,0.39407080,0.07439388,0.95134820,0.39492710,0.08504944,0.93747160,0.38618760,0.11382010,0.99093850,0.35517010,0.07268198,1.02208000,0.36603820,0.07440407,0.93549060,0.35624770,0.07748276,0.92540960,0.36737420,0.07684378,0.92039290,0.37680780,12,5
0.08414894,0.86157350,0.36118420,0.08414894,0.86157350,0.36118420,0.08414894,0.86157350,0.36118420,0.08683809,0.88457860,0.35325540,0.09148923,0.90621020,0.34414080,0.10321400,0.93520990,0.34287980,0.10693090,0.96627220,0.35182760,0.05169782,0.94779990,0.33629630,0.05600946,0.98216090,0.34788810,0.06621139,1.00151000,0.35620350,0.04277228,0.94370280,0.35543760,0.06936108,0.97355540,0.36593920,0.08558638,0.95261900,0.36450060,0.04461873,0.93820770,0.37460540,0.07337909,0.96113990,0.38214320,0.08845905,0.94168090,0.37517030,0.07069013,0.89294370,0.38317980,0.05119040,0.93102760,0.39325290,0.07508591,0.94844640,0.39399490,0.08558208,0.93435450,0.38540810,0.11486050,0.98853910,0.35365370,0.07230130,1.02016700,0.36512310,0.07491820,0.93307810,0.35536530,0.07762404,0.92276360,0.36646230,0.07717355,0.91730140,0.37616280,12,5
0.08465892,0.85941620,0.36139590,0.08465892,0.85941620,0.36139590,0.08465892,0.85941620,0.36139590,0.08733749,0.88248780,0.35365860,0.09198774,0.90415780,0.34463540,0.10367530,0.93318220,0.34362170,0.10735480,0.96429530,0.35240720,0.05210010,0.94562130,0.33657470,0.05561327,0.98009260,0.34810830,0.06533869,0.99962470,0.35656610,0.04290706,0.94134850,0.35555030,0.06920087,0.97122740,0.36669960,0.08554186,0.95038010,0.36527660,0.04449213,0.93573790,0.37470790,0.07317787,0.95858100,0.38278160,0.08827072,0.93910530,0.37588360,0.07068739,0.89056530,0.38338620,0.05081937,0.92847230,0.39340680,0.07482892,0.94571920,0.39442930,0.08538747,0.93149390,0.38614420,0.11533450,0.98655340,0.35411790,0.07097192,1.01839800,0.36554070,0.07516561,0.93083270,0.35582450,0.07742362,0.92031160,0.36692680,0.07702705,0.91442390,0.37688630,12,5
0.08514094,0.85720440,0.36153520,0.08514094,0.85720440,0.36153520,0.08514094,0.85720440,0.36153520,0.08780745,0.88033930,0.35398520,0.09245629,0.90204640,0.34505070,0.10411510,0.93108960,0.34427080,0.10779240,0.96225010,0.35288710,0.05248564,0.94340610,0.33682930,0.05525798,0.97796920,0.34828980,0.06451621,0.99767610,0.35686560,0.04305560,0.93896290,0.35564880,0.06908280,0.96884520,0.36739880,0.08551833,0.94807290,0.36596780,0.04440685,0.93323490,0.37478970,0.07303241,0.95597430,0.38335480,0.08812091,0.93647770,0.37650640,0.07071094,0.88813820,0.38353330,0.05051448,0.92587860,0.39352600,0.07463773,0.94294840,0.39481080,0.08523632,0.92859390,0.38680450,0.11584120,0.98449290,0.35446960,0.06969975,1.01656100,0.36587770,0.07540403,0.92853330,0.35622010,0.07724890,0.91781190,0.36731520,0.07690182,0.91151680,0.37753620,12,5
0.08560133,0.85494580,0.36161730,0.08560133,0.85494580,0.36161730,0.08560133,0.85494580,0.36161730,0.08825444,0.87814160,0.35425170,0.09290370,0.89989260,0.34542480,0.10443220,0.92899220,0.34483280,0.10783050,0.96012540,0.35366000,0.05285714,0.94115790,0.33706550,0.05461787,0.97576800,0.34858410,0.06316806,0.99572070,0.35732480,0.04321377,0.93654850,0.35573640,0.06904452,0.96636930,0.36806180,0.08553004,0.94564060,0.36657450,0.04435269,0.93070130,0.37485500,0.07287975,0.95338420,0.38388590,0.08812242,0.93397450,0.37713280,0.07075463,0.88566870,0.38363370,0.05026017,0.92325030,0.39361810,0.07434189,0.94035270,0.39521140,0.08518580,0.92598280,0.38756950,0.11567350,0.98241770,0.35554890,0.06765164,1.01474300,0.36642220,0.07552334,0.92620440,0.35651420,0.07734745,0.91536790,0.36771020,0.07714891,0.90877390,0.37828210,12,5
0.08536877,0.85269650,0.36077030,0.08536877,0.85269650,0.36077030,0.08536877,0.85269650,0.36077030,0.08803021,0.87594240,0.35356740,0.09266379,0.89771560,0.34478730,0.10426410,0.92678700,0.34420530,0.10780760,0.95786720,0.35316080,0.05267528,0.93917540,0.33710550,0.05393630,0.97379010,0.34867580,0.06210973,0.99389330,0.35743230,0.04314433,0.93444440,0.35580360,0.06921741,0.96400670,0.36824120,0.08557675,0.94321010,0.36635960,0.04439532,0.92844610,0.37486840,0.07315452,0.95085590,0.38384450,0.08827196,0.93142740,0.37686790,0.07074378,0.88328310,0.38312230,0.05040845,0.92083530,0.39353350,0.07461440,0.93777350,0.39499310,0.08542585,0.92331340,0.38747630,0.11566720,0.98014210,0.35518120,0.06622624,1.01299300,0.36654240,0.07535733,0.92395770,0.35616070,0.07727747,0.91297310,0.36739950,0.07735278,0.90606000,0.37830370,12,5
0.08517964,0.85041560,0.35996250,0.08517964,0.85041560,0.35996250,0.08517964,0.85041560,0.35996250,0.08784950,0.87371030,0.35292220,0.09246778,0.89550650,0.34419130,0.10413620,0.92455100,0.34363040,0.10783010,0.95558660,0.35267950,0.05253623,0.93714140,0.33714750,0.05330428,0.97175440,0.34876580,0.06110104,0.99199760,0.35754310,0.04310247,0.93228730,0.35586340,0.06939554,0.96160080,0.36842600,0.08563258,0.94074580,0.36616920,0.04444983,0.92614070,0.37487420,0.07342555,0.94828490,0.38381340,0.08842029,0.92883790,0.37662640,0.07074844,0.88086070,0.38263120,0.05055350,0.91837470,0.39344580,0.07488579,0.93514060,0.39478880,0.08565985,0.92058770,0.38739870,0.11571780,0.97784200,0.35480320,0.06485093,1.01116600,0.36666730,0.07521983,0.92167190,0.35583140,0.07721612,0.91053590,0.36710830,0.07754251,0.90329740,0.37833530,12,5
0.08502483,0.84811070,0.35918580,0.08502483,0.84811070,0.35918580,0.08502483,0.84811070,0.35918580,0.08770320,0.87145290,0.35230820,0.09228951,0.89322700,0.34350530,0.10405660,0.92222850,0.34280490,0.10787490,0.95321300,0.35197670,0.05243077,0.93506680,0.33719140,0.05288772,0.96962990,0.34897350,0.06035472,0.98996640,0.35782160,0.04308216,0.93008880,0.35591750,0.06956840,0.95918630,0.36857600,0.08574642,0.93831520,0.36606010,0.04451360,0.92379610,0.37487430,0.07376598,0.94559640,0.38375740,0.08864945,0.92612150,0.37641650,0.07076541,0.87841020,0.38215630,0.05069599,0.91587860,0.39335570,0.07522736,0.93236220,0.39456580,0.08592891,0.91769810,0.38729070,0.11575150,0.97545660,0.35425940,0.06379195,1.00916200,0.36701130,0.07525747,0.91933560,0.35562600,0.07730675,0.90792930,0.36685210,0.07774539,0.90038940,0.37832250,12,5
0.08446059,0.84538870,0.35869010,0.08446059,0.84538870,0.35869010,0.08446059,0.84538870,0.35869010,0.08719954,0.86877260,0.35198010,0.09182088,0.89052240,0.34313560,0.10368580,0.91948270,0.34238190,0.10756790,0.95042990,0.35165250,0.05208182,0.93254980,0.33719510,0.05211133,0.96707360,0.34910080,0.05916945,0.98750850,0.35805710,0.04266956,0.92746040,0.35585930,0.06924362,0.95635100,0.36880430,0.08537899,0.93546220,0.36616470,0.04403432,0.92103590,0.37477680,0.07348072,0.94250660,0.38382030,0.08830953,0.92299970,0.37645370,0.07018606,0.87555550,0.38182530,0.05014861,0.91298160,0.39322160,0.07486017,0.92918940,0.39448860,0.08554550,0.91441090,0.38742440,0.11542770,0.97266060,0.35411150,0.06221251,1.00673700,0.36731690,0.07489253,0.91657480,0.35556220,0.07689986,0.90491460,0.36676670,0.07736363,0.89707850,0.37850050,12,5
0.08395751,0.84270420,0.35819490,0.08395751,0.84270420,0.35819490,0.08395751,0.84270420,0.35819490,0.08675099,0.86612890,0.35165130,0.09140228,0.88785860,0.34277340,0.10335860,0.91678020,0.34197730,0.10731020,0.94769330,0.35133190,0.05177280,0.93006040,0.33720630,0.05136701,0.96454450,0.34921970,0.05801574,0.98507360,0.35827330,0.04230279,0.92485940,0.35581040,0.06896171,0.95354500,0.36903390,0.08505388,0.93264010,0.36626120,0.04360697,0.91830460,0.37468730,0.07323715,0.93945520,0.38388340,0.08800980,0.91991820,0.37648360,0.06966852,0.87273600,0.38149640,0.04965936,0.91011550,0.39309330,0.07454215,0.92605450,0.39441820,0.08520679,0.91116560,0.38755770,0.11515920,0.96990970,0.35394940,0.06066488,1.00433100,0.36759310,0.07456626,0.91384770,0.35549240,0.07652943,0.90194220,0.36667780,0.07702144,0.89381180,0.37867860,12,5
0.08350843,0.84010410,0.35771080,0.08350843,0.84010410,0.35771080,0.08350843,0.84010410,0.35771080,0.08635092,0.86356740,0.35132880,0.09102921,0.88528420,0.34243360,0.10316800,0.91413070,0.34167550,0.10738200,0.94503650,0.35093960,0.05149837,0.92764310,0.33722250,0.05110681,0.96196530,0.34969120,0.05766155,0.98241050,0.35899970,0.04197599,0.92233280,0.35576890,0.06850125,0.95104630,0.36919910,0.08469141,0.93021040,0.36647840,0.04322518,0.91565160,0.37460520,0.07287820,0.93669410,0.38397390,0.08771966,0.91718020,0.37665150,0.06920562,0.87000170,0.38117580,0.04922140,0.90733240,0.39297120,0.07404090,0.92335440,0.39447160,0.08492693,0.90857320,0.38772660,0.11537470,0.96720250,0.35354860,0.06019722,1.00156800,0.36855310,0.07433010,0.91140470,0.35561090,0.07628482,0.89922340,0.36675770,0.07699577,0.89113740,0.37877770,12,5
0.08311895,0.83788800,0.35699110,0.08311895,0.83788800,0.35699110,0.08311895,0.83788800,0.35699110,0.08598913,0.86135800,0.35064630,0.09068412,0.88301970,0.34162630,0.10294870,0.91181040,0.34077550,0.10732920,0.94276390,0.34979950,0.05119516,0.92543770,0.33641460,0.05063905,0.95968370,0.34908530,0.05698279,0.98013480,0.35852580,0.04157558,0.92010770,0.35490500,0.06790435,0.94894220,0.36846190,0.08421612,0.92817660,0.36593620,0.04272621,0.91340910,0.37374150,0.07235613,0.93442330,0.38324590,0.08730130,0.91490720,0.37614350,0.06868344,0.86775980,0.38040760,0.04862677,0.90507430,0.39213130,0.07338431,0.92117850,0.39376870,0.08449621,0.90645490,0.38727060,0.11540820,0.96491030,0.35230840,0.05929426,0.99926940,0.36818260,0.07402712,0.90929350,0.35504020,0.07595307,0.89690660,0.36622950,0.07683355,0.88888440,0.37835130,12,5
0.08275683,0.83565310,0.35629280,0.08275683,0.83565310,0.35629280,0.08275683,0.83565310,0.35629280,0.08565358,0.85913300,0.34999700,0.09036421,0.88074450,0.34086540,0.10274910,0.90948100,0.33993280,0.10729010,0.94047280,0.34874380,0.05091750,0.92322740,0.33568990,0.05015364,0.95739980,0.34854660,0.05625850,0.97786610,0.35811130,0.04120851,0.91786810,0.35412510,0.06736396,0.94679700,0.36781590,0.08378129,0.92609550,0.36545280,0.04226818,0.91114180,0.37295700,0.07189125,0.93210490,0.38259480,0.08692144,0.91258460,0.37568600,0.06820115,0.86548750,0.37968250,0.04808021,0.90278090,0.39136320,0.07279754,0.91893370,0.39312350,0.08410378,0.90425280,0.38686870,0.11544930,0.96259890,0.35117070,0.05832124,0.99698110,0.36786240,0.07374748,0.90715120,0.35451920,0.07564191,0.89455530,0.36574590,0.07667717,0.88656120,0.37798930,12,5
0.08242887,0.83351490,0.35564130,0.08242887,0.83351490,0.35564130,0.08242887,0.83351490,0.35564130,0.08535004,0.85700610,0.34939900,0.09008799,0.87860760,0.34025810,0.10260340,0.90729010,0.33940420,0.10717810,0.93822000,0.34841280,0.05066840,0.92112070,0.33505070,0.04928288,0.95516370,0.34819580,0.05484939,0.97569730,0.35794290,0.04087925,0.91572820,0.35343380,0.06700721,0.94461970,0.36725530,0.08348303,0.92395100,0.36501650,0.04185711,0.90896930,0.37225840,0.07140593,0.92996220,0.38205790,0.08659268,0.91051690,0.37528130,0.06776651,0.86330680,0.37901860,0.04758935,0.90057720,0.39067540,0.07230227,0.91672010,0.39258350,0.08371149,0.90213050,0.38630200,0.11528830,0.96032440,0.35117770,0.05632639,0.99479670,0.36783000,0.07355826,0.90497420,0.35403960,0.07543346,0.89244710,0.36527920,0.07640577,0.88445120,0.37729890,12,5
0.08233717,0.83073010,0.35500600,0.08233717,0.83073010,0.35500600,0.08233717,0.83073010,0.35500600,0.08519110,0.85424040,0.34880440,0.08983517,0.87583910,0.33960860,0.10243360,0.90448350,0.33870330,0.10710820,0.93536180,0.34783690,0.05034226,0.91834350,0.33481450,0.04846452,0.95223860,0.34827690,0.05359046,0.97282110,0.35816150,0.04066709,0.91289320,0.35324070,0.06686702,0.94177350,0.36694880,0.08340228,0.92115910,0.36464770,0.04176307,0.90608970,0.37204280,0.07132722,0.92712150,0.38171170,0.08660831,0.90776280,0.37489940,0.06777145,0.86044540,0.37854080,0.04761316,0.89766040,0.39040570,0.07232675,0.91381420,0.39220970,0.08379348,0.89931540,0.38582340,0.11518170,0.95745060,0.35082550,0.05458942,0.99188290,0.36818030,0.07349721,0.90214720,0.35371410,0.07547560,0.88965310,0.36493970,0.07654229,0.88162770,0.37679250,12,5
0.08223726,0.82798770,0.35437860,0.08223726,0.82798770,0.35437860,0.08223726,0.82798770,0.35437860,0.08503287,0.85151770,0.34822580,0.08961387,0.87316620,0.33911590,0.10235920,0.90175130,0.33841310,0.10707230,0.93246130,0.34807880,0.05004022,0.91561720,0.33458230,0.04758175,0.94943190,0.34815300,0.05222142,0.97010830,0.35808160,0.04046369,0.91010620,0.35304210,0.06683060,0.93887200,0.36667070,0.08335388,0.91825940,0.36427020,0.04166167,0.90325380,0.37182010,0.07120278,0.92435130,0.38141600,0.08651131,0.90506300,0.37446680,0.06775509,0.85762270,0.37806550,0.04761334,0.89478220,0.39013080,0.07219160,0.91114020,0.39194300,0.08385032,0.89690220,0.38532210,0.11505730,0.95449170,0.35167420,0.05279976,0.98916550,0.36814210,0.07341146,0.89925540,0.35335660,0.07534853,0.88697200,0.36450720,0.07672259,0.87924410,0.37613630,12,5
0.08176422,0.82447410,0.35413910,0.08176422,0.82447410,0.35413910,0.08176422,0.82447410,0.35413910,0.08436360,0.84802740,0.34798930,0.08867897,0.86972400,0.33886410,0.10153760,0.89825580,0.33806800,0.10650460,0.92880580,0.34810660,0.04893291,0.91211590,0.33547070,0.04622229,0.94583430,0.34923140,0.05061248,0.96658130,0.35912610,0.03985204,0.90653290,0.35415790,0.06664672,0.93519630,0.36715320,0.08311059,0.91459480,0.36429270,0.04155222,0.89962390,0.37287640,0.07126874,0.92078040,0.38177520,0.08645242,0.90156610,0.37436280,0.06786607,0.85401330,0.37829110,0.04799451,0.89110430,0.39099780,0.07248297,0.90764500,0.39229430,0.08416878,0.89364710,0.38522440,0.11449150,0.95077010,0.35208200,0.05100728,0.98561790,0.36923440,0.07291016,0.89559970,0.35360400,0.07505440,0.88349370,0.36463840,0.07695895,0.87601230,0.37605790,12,5
0.08131580,0.82105350,0.35387410,0.08131580,0.82105350,0.35387410,0.08131580,0.82105350,0.35387410,0.08373719,0.84463010,0.34774100,0.08781013,0.86637070,0.33860900,0.10078570,0.89484700,0.33772770,0.10600400,0.92523450,0.34812560,0.04793490,0.90871000,0.33628060,0.04496443,0.94232140,0.35024820,0.04908987,0.96312450,0.36013910,0.03930972,0.90305420,0.35516080,0.06648484,0.93161590,0.36757700,0.08288471,0.91102620,0.36429540,0.04146497,0.89608690,0.37381070,0.07132830,0.91729230,0.38207980,0.08638950,0.89814920,0.37424520,0.06795962,0.85049530,0.37844710,0.04834886,0.88751770,0.39174530,0.07274276,0.90422670,0.39258660,0.08445141,0.89045970,0.38511260,0.11400630,0.94712100,0.35248120,0.04928636,0.98212960,0.37031220,0.07245656,0.89204070,0.35381130,0.07478091,0.88009690,0.36473490,0.07717492,0.87284520,0.37595980,12,5
