RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.30408380,0.77498110,0.27027300,0.30408380,0.77498110,0.27027300,0.30408380,0.77498110,0.27027300,0.31771730,0.79528160,0.27684550,0.33075000,0.81616100,0.27945640,0.34197830,0.84648040,0.27768460,0.33164230,0.87814670,0.27288090,0.32174660,0.85623580,0.32346220,0.32305660,0.88511410,0.34777430,0.32529230,0.90526020,0.36100280,0.30081080,0.85840390,0.31624060,0.29172640,0.89947710,0.32386780,0.28572740,0.92583040,0.32859130,0.28708730,0.85823330,0.30072790,0.28992740,0.89667260,0.29596750,0.29198310,0.92281400,0.29239030,0.28737100,0.81349900,0.26916090,0.27661860,0.85582430,0.28180780,0.29014470,0.88252260,0.27545990,0.30459930,0.89108090,0.26419000,0.31973150,0.89863430,0.26658290,0.32702770,0.92492680,0.37136570,0.27786540,0.94856180,0.33499570,0.29265320,0.94707990,0.29185710,0.32153430,0.90046640,0.25402530,2,1
0.30423570,0.77486530,0.27039950,0.30423570,0.77486530,0.27039950,0.30423570,0.77486530,0.27039950,0.31775970,0.79524160,0.27696390,0.33073010,0.81615780,0.27959050,0.34189440,0.84650280,0.27785440,0.33164060,0.87818220,0.27296160,0.32130780,0.85640430,0.32334580,0.32258370,0.88536420,0.34756260,0.32488640,0.90561630,0.36061650,0.30040600,0.85846760,0.31599640,0.29131720,0.89965530,0.32297360,0.28530850,0.92607620,0.32728920,0.28677170,0.85818330,0.30040690,0.28939670,0.89662790,0.29556700,0.29130260,0.92277390,0.29194170,0.28739340,0.81331840,0.26903050,0.27641940,0.85565770,0.28143800,0.28985290,0.88247700,0.27541110,0.30439760,0.89094970,0.26419260,0.31981260,0.89868700,0.26656440,0.32684380,0.92546080,0.37059360,0.27720620,0.94876110,0.33355760,0.29181570,0.94704250,0.29135760,0.32135580,0.90042320,0.25414900,2,1
0.30433000,0.77475450,0.27054320,0.30433000,0.77475450,0.27054320,0.30433000,0.77475450,0.27054320,0.31775860,0.79519430,0.27710590,0.33065220,0.81615920,0.27972220,0.34175830,0.84651510,0.27781000,0.33161350,0.87819430,0.27269360,0.32086540,0.85654870,0.32326590,0.32226350,0.88536700,0.34764430,0.32463670,0.90551540,0.36084520,0.30000120,0.85852450,0.31578640,0.29082110,0.89978580,0.32218530,0.28475450,0.92625150,0.32612930,0.28645930,0.85814060,0.30011870,0.28904380,0.89655160,0.29499800,0.29092210,0.92267290,0.29118470,0.28738920,0.81315470,0.26892400,0.27622530,0.85551150,0.28109980,0.28970420,0.88238920,0.27544640,0.30433530,0.89080740,0.26429920,0.32005790,0.89880720,0.26614790,0.32674740,0.92532530,0.37085960,0.27656890,0.94899480,0.33206920,0.29138930,0.94693740,0.29041870,0.32130740,0.90041740,0.25441020,2,1
0.30410810,0.77511010,0.27009220,0.30410810,0.77511010,0.27009220,0.30410810,0.77511010,0.27009220,0.31745530,0.79559080,0.27669370,0.33031240,0.81657440,0.27933900,0.34145140,0.84690860,0.27728160,0.33152190,0.87860190,0.27184040,0.32001270,0.85720830,0.32253570,0.32145320,0.88593730,0.34701690,0.32386910,0.90601090,0.36032370,0.29923640,0.85913560,0.31480330,0.29004330,0.90049600,0.32050590,0.28396830,0.92702250,0.32400380,0.28587740,0.85865860,0.29898190,0.28854760,0.89701920,0.29353770,0.29048560,0.92310370,0.28950860,0.28717910,0.81349570,0.26805730,0.27586550,0.85591820,0.27986070,0.28948170,0.88280730,0.27460450,0.30428190,0.89111480,0.26359860,0.32031290,0.89932690,0.26505040,0.32612630,0.92580750,0.37033230,0.27570680,0.94983640,0.32955520,0.29097240,0.94736000,0.28852700,0.32134970,0.90079610,0.25394640,2,1
0.30387310,0.77543000,0.26970310,0.30387310,0.77543000,0.26970310,0.30387310,0.77543000,0.26970310,0.31714690,0.79594560,0.27634370,0.32997590,0.81694240,0.27902120,0.34115890,0.84725170,0.27683820,0.33145050,0.87896060,0.27109730,0.31919460,0.85780850,0.32187990,0.32068710,0.88644640,0.34646450,0.32315470,0.90644680,0.35987150,0.29850650,0.85969450,0.31390480,0.28932870,0.90114570,0.31893220,0.28326210,0.92772750,0.32199870,0.28532570,0.85913260,0.29793740,0.28809220,0.89744200,0.29218950,0.29009690,0.92348950,0.28795780,0.28697080,0.81380420,0.26727240,0.27552860,0.85628970,0.27872020,0.28927900,0.88318590,0.27386470,0.30424340,0.89138230,0.26299850,0.32058310,0.89979230,0.26408210,0.32556970,0.92623080,0.36986840,0.27492680,0.95059960,0.32718810,0.29061130,0.94773610,0.28677250,0.32140470,0.90113090,0.25358250,2,1
0.30362820,0.77572140,0.26936300,0.30362820,0.77572140,0.26936300,0.30362820,0.77572140,0.26936300,0.31683490,0.79626760,0.27604290,0.32974150,0.81719620,0.27887660,0.34115970,0.84741590,0.27667040,0.33176600,0.87916250,0.27062210,0.31840500,0.85836170,0.32128240,0.31996020,0.88700880,0.34585230,0.32255330,0.90704230,0.35918620,0.29780540,0.86021180,0.31307300,0.28899660,0.90178510,0.31773980,0.28316770,0.92844570,0.32057400,0.28479900,0.85957160,0.29696610,0.28754320,0.89786670,0.29111260,0.28953480,0.92390370,0.28681170,0.28676460,0.81408680,0.26655260,0.27521090,0.85663290,0.27765820,0.28905760,0.88352200,0.27304300,0.30424040,0.89138290,0.26223200,0.32120900,0.90006630,0.26335220,0.32516320,0.92687340,0.36903950,0.27497180,0.95140900,0.32558010,0.29000540,0.94814730,0.28554810,0.32150290,0.90113250,0.25300400,2,1
0.30387120,0.77569870,0.26951460,0.30387120,0.77569870,0.26951460,0.30387120,0.77569870,0.26951460,0.31692610,0.79639290,0.27603410,0.32975090,0.81737770,0.27882270,0.34106920,0.84762120,0.27643480,0.33158700,0.87931920,0.27027070,0.31817790,0.85869180,0.32100110,0.31992440,0.88733980,0.34555710,0.32266640,0.90741490,0.35879830,0.29751730,0.86031870,0.31289870,0.28872880,0.90191920,0.31735610,0.28291050,0.92859580,0.32005860,0.28442860,0.85949090,0.29686730,0.28670330,0.89779660,0.29088370,0.28837250,0.92384170,0.28649500,0.28664200,0.81389620,0.26663580,0.27476120,0.85638230,0.27762550,0.28837500,0.88339780,0.27305600,0.30351370,0.89109520,0.26206700,0.32102640,0.90020200,0.26294620,0.32544350,0.92730670,0.36848210,0.27469300,0.95155980,0.32502600,0.28855660,0.94808520,0.28515800,0.32067620,0.90089960,0.25271170,2,1
0.30406490,0.77568360,0.26965760,0.30406490,0.77568360,0.26965760,0.30406490,0.77568360,0.26965760,0.31697840,0.79651030,0.27603560,0.32973300,0.81754220,0.27879130,0.34097360,0.84780120,0.27623810,0.33143610,0.87945880,0.26995300,0.31791290,0.85900460,0.32073840,0.31984250,0.88765100,0.34528260,0.32272920,0.90776250,0.35843740,0.29720560,0.86042980,0.31271730,0.28844820,0.90206170,0.31693660,0.28264730,0.92875670,0.31948960,0.28405640,0.85942870,0.29674540,0.28591330,0.89773650,0.29063250,0.28729610,0.92378340,0.28615610,0.28651340,0.81372760,0.26669400,0.27433350,0.85616120,0.27755800,0.28774890,0.88328780,0.27306010,0.30285780,0.89082320,0.26191880,0.32090100,0.90033220,0.26256520,0.32567500,0.92771100,0.36795350,0.27440640,0.95172400,0.32440280,0.28722360,0.94802330,0.28474410,0.31996750,0.90059560,0.25243410,2,1
0.30422010,0.77567480,0.26979400,0.30422010,0.77567480,0.26979400,0.30422010,0.77567480,0.26979400,0.31700030,0.79662170,0.27604520,0.32965670,0.81772170,0.27873220,0.34075050,0.84802640,0.27608060,0.33111030,0.87964140,0.26973830,0.31761820,0.85930400,0.32048970,0.31913920,0.88815220,0.34482540,0.32163280,0.90831580,0.35798070,0.29687540,0.86054400,0.31253000,0.28771410,0.90207620,0.31687300,0.28165250,0.92870530,0.31950740,0.28368280,0.85938100,0.29660490,0.28566150,0.89763470,0.29019880,0.28712500,0.92364220,0.28552310,0.28637950,0.81357630,0.26673220,0.27392260,0.85596350,0.27746270,0.28748740,0.88298870,0.27280570,0.30258870,0.89024760,0.26147210,0.32069190,0.90057030,0.26234150,0.32423410,0.92833360,0.36745150,0.27307310,0.95149930,0.32464330,0.28714000,0.94787110,0.28393300,0.31970660,0.89981100,0.25179110,2,1
0.30329330,0.77582820,0.27035240,0.30329330,0.77582820,0.27035240,0.30329330,0.77582820,0.27035240,0.31613740,0.79676610,0.27650200,0.32890000,0.81780740,0.27914700,0.34015020,0.84804760,0.27641900,0.33072930,0.87971690,0.27001810,0.31699900,0.85960660,0.32071840,0.31842960,0.88859990,0.34488650,0.32077020,0.90877570,0.35805130,0.29624320,0.86086890,0.31279620,0.28712930,0.90240380,0.31721170,0.28109620,0.92903460,0.31989480,0.28301540,0.85968070,0.29690220,0.28545840,0.89786110,0.29022420,0.28723590,0.92381500,0.28536360,0.28553940,0.81376210,0.26718980,0.27320810,0.85621820,0.27779220,0.28715410,0.88303040,0.27303120,0.30232100,0.88988380,0.26153400,0.32063490,0.90079820,0.26260530,0.32326860,0.92882660,0.36747990,0.27243210,0.95175450,0.32521320,0.28755230,0.94803040,0.28360690,0.31955190,0.89905700,0.25167760,2,1
0.30243740,0.77597120,0.27086730,0.30243740,0.77597120,0.27086730,0.30243740,0.77597120,0.27086730,0.31533370,0.79690430,0.27692340,0.32819320,0.81789060,0.27953540,0.33959180,0.84806850,0.27673450,0.33038570,0.87978740,0.27026710,0.31638950,0.85990060,0.32091320,0.31774580,0.88902240,0.34493080,0.31995350,0.90920670,0.35810550,0.29562480,0.86117760,0.31301650,0.28656970,0.90272210,0.31746290,0.28057250,0.92935870,0.32016820,0.28237160,0.85996000,0.29714590,0.28524040,0.89806350,0.29020380,0.28730610,0.92396180,0.28516350,0.28475750,0.81393030,0.26759450,0.27252940,0.85644950,0.27806260,0.28682320,0.88306350,0.27322140,0.30204730,0.88952520,0.26157390,0.32060820,0.90100900,0.26283000,0.32237120,0.92928870,0.36748840,0.27183360,0.95201370,0.32563900,0.28789840,0.94815960,0.28324390,0.31938690,0.89830340,0.25154970,2,1
0.30165020,0.77610360,0.27134040,0.30165020,0.77610360,0.27134040,0.30165020,0.77610360,0.27134040,0.31458940,0.79703490,0.27731070,0.32741390,0.81806390,0.27974550,0.33873950,0.84824500,0.27669420,0.32956420,0.87994770,0.27010490,0.31580030,0.86018170,0.32108010,0.31747310,0.88962270,0.34468500,0.31973400,0.90986190,0.35776620,0.29503000,0.86146780,0.31319980,0.28618340,0.90306280,0.31759450,0.28031800,0.92973180,0.32026900,0.28175860,0.86021850,0.29734690,0.28513170,0.89832450,0.29064960,0.28753760,0.92422520,0.28577510,0.28403380,0.81408210,0.26795330,0.27189100,0.85665900,0.27828570,0.28656010,0.88308630,0.27354580,0.30171280,0.88978970,0.26194180,0.32036930,0.90143100,0.26267580,0.32210630,0.92993250,0.36718530,0.27158440,0.95236210,0.32584970,0.28846790,0.94842490,0.28402140,0.31898710,0.89879220,0.25200430,2,1
0.30078140,0.77652970,0.27071290,0.30078140,0.77652970,0.27071290,0.30078140,0.77652970,0.27071290,0.31374650,0.79735920,0.27697590,0.32659630,0.81834640,0.27962830,0.33805380,0.84849610,0.27676540,0.32918280,0.88027760,0.27013900,0.31462270,0.86032670,0.32101080,0.31631820,0.88988070,0.34447240,0.31848920,0.91006360,0.35765550,0.29399120,0.86176870,0.31279980,0.28544780,0.90341620,0.31729560,0.27977720,0.93012080,0.32003410,0.28097200,0.86066110,0.29672860,0.28511070,0.89878590,0.29059030,0.28804010,0.92470160,0.28609700,0.28344930,0.81462670,0.26719200,0.27139450,0.85723540,0.27749580,0.28660670,0.88344600,0.27329450,0.30193840,0.89031700,0.26202860,0.32076510,0.90208190,0.26272360,0.32075260,0.93004920,0.36727960,0.27104630,0.95272220,0.32573460,0.28943040,0.94890170,0.28468700,0.31938680,0.89944010,0.25251430,2,1
0.29995780,0.77692320,0.27016370,0.29995780,0.77692320,0.27016370,0.29995780,0.77692320,0.27016370,0.31293980,0.79766210,0.27668660,0.32581230,0.81860980,0.27953510,0.33739420,0.84872700,0.27683650,0.32881580,0.88058050,0.27017060,0.31349840,0.86048340,0.32093510,0.31522610,0.89015080,0.34425080,0.31730910,0.91028490,0.35752230,0.29299930,0.86206320,0.31242320,0.28473560,0.90375760,0.31700550,0.27924450,0.93049410,0.31979900,0.28021490,0.86107720,0.29615690,0.28506390,0.89919760,0.29053330,0.28847890,0.92511240,0.28639110,0.28288440,0.81512450,0.26651010,0.27090630,0.85776470,0.27677280,0.28661400,0.88375690,0.27306790,0.30211500,0.89073950,0.26210650,0.32113270,0.90266350,0.26278260,0.31947020,0.93019750,0.36731990,0.27050650,0.95306450,0.32561020,0.29029670,0.94930050,0.28529760,0.31973210,0.89992420,0.25296970,2,1
0.29920180,0.77727780,0.26968860,0.29920180,0.77727780,0.26968860,0.29920180,0.77727780,0.26968860,0.31219380,0.79793760,0.27643870,0.32518050,0.81877160,0.27958630,0.33701840,0.84882180,0.27727840,0.32853420,0.88069390,0.27058100,0.31246100,0.86064020,0.32085800,0.31363150,0.89040050,0.34408960,0.31527640,0.91051680,0.35744940,0.29208460,0.86233970,0.31207870,0.28389890,0.90403650,0.31677780,0.27845760,0.93077520,0.31964610,0.27951320,0.86145700,0.29564140,0.28444950,0.89959890,0.29024390,0.28792830,0.92552950,0.28625720,0.28235940,0.81556930,0.26591030,0.27044760,0.85823930,0.27612660,0.28607600,0.88434280,0.27289980,0.30180700,0.89108810,0.26211890,0.32061110,0.90265350,0.26307950,0.31707880,0.93042370,0.36733080,0.26988360,0.95344800,0.32530100,0.28976560,0.94972160,0.28529000,0.31965110,0.90002760,0.25318170,2,1
0.29888290,0.77711920,0.26934050,0.29888290,0.77711920,0.26934050,0.29888290,0.77711920,0.26934050,0.31199730,0.79771850,0.27603860,0.32513030,0.81845860,0.27919860,0.33713360,0.84845140,0.27700020,0.32859410,0.88033220,0.27041560,0.31280130,0.86033760,0.32056900,0.31390840,0.89020470,0.34366650,0.31539880,0.91030980,0.35706120,0.29237150,0.86212840,0.31193320,0.28433220,0.90382600,0.31687150,0.27898170,0.93056570,0.31989700,0.27968430,0.86132230,0.29558110,0.28461310,0.89948020,0.29029140,0.28808460,0.92542280,0.28637730,0.28215650,0.81547930,0.26574780,0.27047300,0.85817400,0.27612330,0.28598220,0.88436780,0.27305690,0.30170780,0.89091190,0.26214490,0.32038430,0.90220170,0.26295950,0.31705070,0.93021430,0.36697360,0.27063270,0.95331310,0.32558880,0.28993230,0.94961710,0.28548770,0.31958090,0.89963750,0.25305550,2,1
0.29854530,0.77699170,0.26902210,0.29854530,0.77699170,0.26902210,0.29854530,0.77699170,0.26902210,0.31176850,0.79753500,0.27567830,0.32503380,0.81818860,0.27885270,0.33719210,0.84812590,0.27675210,0.32861270,0.88001450,0.27025800,0.31303880,0.86008240,0.32029840,0.31407380,0.89005940,0.34325640,0.31541090,0.91015680,0.35667880,0.29256770,0.86195760,0.31177930,0.28467410,0.90365810,0.31692380,0.27941420,0.93040010,0.32008500,0.27978680,0.86122070,0.29549700,0.28474490,0.89938950,0.29031420,0.28823450,0.92534040,0.28647200,0.28193300,0.81541530,0.26558090,0.27045640,0.85813430,0.27608610,0.28588590,0.88439510,0.27319580,0.30160990,0.89076200,0.26217730,0.32020020,0.90182130,0.26284420,0.31691440,0.93006020,0.36661710,0.27125730,0.95320680,0.32581770,0.29011390,0.94953500,0.28565780,0.31951430,0.89929130,0.25296390,2,1
0.29822410,0.77688990,0.26874320,0.29822410,0.77688990,0.26874320,0.29822410,0.77688990,0.26874320,0.31154070,0.79738370,0.27536560,0.32488160,0.81799410,0.27850290,0.33711600,0.84789980,0.27639380,0.32868820,0.87985310,0.27001990,0.31320510,0.85987060,0.32005750,0.31449280,0.88982960,0.34302610,0.31590910,0.90985350,0.35654990,0.29270190,0.86181990,0.31163250,0.28489860,0.90354580,0.31670870,0.27969400,0.93030340,0.31982910,0.27984600,0.86114320,0.29540680,0.28582120,0.89904810,0.28942190,0.29000030,0.92480990,0.28503380,0.28171600,0.81536910,0.26542430,0.27041920,0.85811020,0.27603400,0.28580840,0.88437830,0.27299850,0.30148270,0.89082930,0.26195810,0.32050030,0.90178380,0.26272130,0.31749470,0.92970950,0.36656980,0.27147670,0.95306410,0.32565780,0.29253940,0.94892190,0.28371800,0.31932920,0.89944830,0.25271590,2,1
0.29672470,0.77660860,0.26923940,0.29672470,0.77660860,0.26923940,0.29672470,0.77660860,0.26923940,0.31018470,0.79697440,0.27596620,0.32369330,0.81745900,0.27920860,0.33621220,0.84725480,0.27721790,0.32819040,0.87931430,0.27085360,0.31212770,0.85940890,0.32072000,0.31357840,0.88936350,0.34368470,0.31503080,0.90931650,0.35730900,0.29169910,0.86155260,0.31216220,0.28419070,0.90335050,0.31708870,0.27917400,0.93015480,0.32011400,0.27894450,0.86100630,0.29585180,0.28615910,0.89858170,0.28919310,0.29118210,0.92410980,0.28434780,0.28059210,0.81524010,0.26584410,0.26961790,0.85807480,0.27641510,0.28518180,0.88424630,0.27343600,0.30097310,0.89064600,0.26253320,0.32042600,0.90140260,0.26356710,0.31669200,0.92912260,0.36741510,0.27098940,0.95292910,0.32593570,0.29449820,0.94809960,0.28259650,0.31892960,0.89919750,0.25344270,2,1
0.29532640,0.77636170,0.26967650,0.29532640,0.77636170,0.26967650,0.29532640,0.77636170,0.26967650,0.30891640,0.79660840,0.27650030,0.32252130,0.81702600,0.27976370,0.33520670,0.84675070,0.27776460,0.32752100,0.87888810,0.27137850,0.31111150,0.85899500,0.32130950,0.31274630,0.88888290,0.34434860,0.31420490,0.90869900,0.35817060,0.29075480,0.86131690,0.31262790,0.28334750,0.90308630,0.31793400,0.27859410,0.92993620,0.32098110,0.27809660,0.86088910,0.29623900,0.28696110,0.89795020,0.28874200,0.29344940,0.92296050,0.28301700,0.27954190,0.81513040,0.26620960,0.26886530,0.85804950,0.27674330,0.28475260,0.88406270,0.27410630,0.30055570,0.89097930,0.26354140,0.32022730,0.90114230,0.26411060,0.31593270,0.92841600,0.36843840,0.27082150,0.95290590,0.32659600,0.29814210,0.94664320,0.28043320,0.31848430,0.90001200,0.25487110,2,1
0.29506860,0.77587990,0.27025630,0.29506860,0.77587990,0.27025630,0.29506860,0.77587990,0.27025630,0.30877920,0.79602650,0.27713460,0.32246450,0.81639240,0.28038440,0.33526950,0.84606370,0.27835300,0.32784430,0.87826680,0.27198970,0.31129080,0.85834800,0.32201770,0.31313410,0.88817030,0.34512590,0.31460980,0.90785280,0.35913580,0.29097100,0.86081730,0.31329040,0.28362770,0.90254430,0.31900390,0.27911240,0.92943020,0.32209490,0.27834920,0.86049330,0.29687120,0.28868530,0.89699920,0.28857760,0.29649810,0.92141650,0.28200890,0.27955560,0.81475850,0.26679480,0.26914520,0.85773750,0.27735050,0.28529400,0.88361720,0.27500300,0.30106940,0.89099910,0.26471540,0.32094820,0.90066530,0.26477720,0.31640020,0.92748280,0.36955850,0.27172260,0.95256140,0.32756150,0.30245630,0.94471100,0.27862700,0.31894050,0.90045960,0.25638930,2,1
0.29478570,0.77544120,0.27078360,0.29478570,0.77544120,0.27078360,0.29478570,0.77544120,0.27078360,0.30860920,0.79549240,0.27771480,0.32237120,0.81580820,0.28095420,0.33529180,0.84542730,0.27889460,0.32811660,0.87769090,0.27255060,0.31141340,0.85775280,0.32266520,0.31344630,0.88751790,0.34583130,0.31492780,0.90707440,0.36001590,0.29113110,0.86036150,0.31389130,0.28384140,0.90204190,0.31999970,0.27955170,0.92895950,0.32313590,0.27854720,0.86013470,0.29744130,0.29021420,0.89606740,0.28843970,0.29922150,0.91984810,0.28110900,0.27953190,0.81442220,0.26732290,0.26937300,0.85745720,0.27789570,0.28576740,0.88320610,0.27583000,0.30151250,0.89104370,0.26583720,0.32160060,0.90021930,0.26538950,0.31676900,0.92662200,0.37058340,0.27252770,0.95223630,0.32846520,0.30633130,0.94269870,0.27700180,0.31932190,0.90092150,0.25787120,2,1
0.29448360,0.77503670,0.27126910,0.29448360,0.77503670,0.27126910,0.29448360,0.77503670,0.27126910,0.30841350,0.79499610,0.27825210,0.32228670,0.81522910,0.28153490,0.33538340,0.84477430,0.27952630,0.32840920,0.87708370,0.27319130,0.31149190,0.85719840,0.32326490,0.31356850,0.88686180,0.34655720,0.31498640,0.90628430,0.36093120,0.29124760,0.85993990,0.31444390,0.28399140,0.90165350,0.32036300,0.27990130,0.92863650,0.32318930,0.27870290,0.85980530,0.29796310,0.29251110,0.89429280,0.28663820,0.30617610,0.91360990,0.27478460,0.27947910,0.81411430,0.26780620,0.26956020,0.85720170,0.27839270,0.28619920,0.88280890,0.27653100,0.30202960,0.89054500,0.26659410,0.32238150,0.89976950,0.26609980,0.31673580,0.92570260,0.37174980,0.27318190,0.95209590,0.32809380,0.31786320,0.93310050,0.26623470,0.31997080,0.90020490,0.25865670,2,1
0.29467730,0.77519570,0.27098220,0.29467730,0.77519570,0.27098220,0.29467730,0.77519570,0.27098220,0.30866650,0.79509620,0.27801440,0.32257640,0.81529720,0.28133850,0.33569470,0.84483920,0.27942610,0.32872830,0.87718980,0.27329590,0.31203000,0.85704630,0.32335350,0.31417390,0.88651710,0.34688280,0.31553690,0.90574820,0.36151710,0.29175210,0.85986560,0.31463470,0.28437630,0.90154660,0.32063510,0.28037600,0.92855660,0.32332800,0.27913660,0.85983960,0.29820740,0.29451730,0.89298140,0.28504090,0.31108440,0.90734850,0.27022510,0.27971590,0.81431340,0.26779780,0.26990610,0.85735650,0.27866260,0.28665370,0.88290750,0.27701330,0.30246030,0.89068900,0.26707390,0.32301480,0.90002160,0.26641590,0.31718430,0.92499790,0.37264870,0.27388450,0.95213090,0.32798190,0.32580210,0.92278350,0.25861810,0.32042140,0.90028600,0.25910540,2,1
0.29481540,0.77533000,0.27073260,0.29481540,0.77533000,0.27073260,0.29481540,0.77533000,0.27073260,0.30886450,0.79517130,0.27781270,0.32281320,0.81533900,0.28117590,0.33596050,0.84487370,0.27935200,0.32901550,0.87726340,0.27340700,0.31250050,0.85688810,0.32344800,0.31470930,0.88618020,0.34719350,0.31605080,0.90525230,0.36203620,0.29219570,0.85978550,0.31481780,0.28470840,0.90143530,0.32089590,0.28080060,0.92847180,0.32345560,0.27952020,0.85986310,0.29843700,0.29627620,0.89163310,0.28366510,0.31459680,0.90096550,0.26700230,0.27990980,0.81448860,0.26779850,0.27021400,0.85749360,0.27891400,0.28707740,0.88298110,0.27747700,0.30286530,0.89081690,0.26755070,0.32361590,0.90022890,0.26672110,0.31763210,0.92435690,0.37342430,0.27453970,0.95215700,0.32785560,0.33130210,0.91209610,0.25334170,0.32084630,0.90036540,0.25956870,2,1
0.29491540,0.77544150,0.27052140,0.29491540,0.77544150,0.27052140,0.29491540,0.77544150,0.27052140,0.30901960,0.79522820,0.27764470,0.32309170,0.81528410,0.28115930,0.33641760,0.84475310,0.27958570,0.32988290,0.87728640,0.27396860,0.31289920,0.85673980,0.32353620,0.31502160,0.88560940,0.34780130,0.31627670,0.90439260,0.36301550,0.29257310,0.85970880,0.31498080,0.28500740,0.90129830,0.32136690,0.28114400,0.92833270,0.32401500,0.27984780,0.85987890,0.29863930,0.29593710,0.89238760,0.28476040,0.31552230,0.89287300,0.26696780,0.28006720,0.81463750,0.26780300,0.27047810,0.85760990,0.27913480,0.28793300,0.88271190,0.27800790,0.30378960,0.89020970,0.26793120,0.32489260,0.90041640,0.26753670,0.31771500,0.92323590,0.37484930,0.27499680,0.95204420,0.32843300,0.33413510,0.89549680,0.25159750,0.32191190,0.89937110,0.25981620,2,1
0.29405750,0.77561280,0.27023010,0.29405750,0.77561280,0.27023010,0.29405750,0.77561280,0.27023010,0.30824700,0.79542370,0.27711270,0.32242870,0.81542690,0.28048480,0.33584080,0.84485100,0.27880860,0.32956280,0.87746320,0.27335900,0.31272170,0.85704480,0.32280270,0.31496170,0.88566640,0.34734940,0.31625990,0.90427050,0.36277850,0.29227830,0.85998280,0.31452040,0.28461050,0.90153740,0.32101180,0.28076250,0.92857970,0.32359910,0.27932970,0.86010780,0.29835500,0.29494680,0.89286770,0.28452750,0.31368210,0.88611490,0.26709820,0.27915120,0.81479440,0.26762430,0.26969420,0.85778810,0.27898630,0.28761490,0.88255590,0.27777890,0.30338580,0.88973440,0.26734160,0.32486420,0.90069460,0.26707440,0.31765080,0.92293640,0.37489570,0.27473060,0.95233760,0.32792690,0.33188340,0.88146200,0.25171540,0.32150700,0.89854400,0.25884350,2,1
0.29324470,0.77576700,0.26996320,0.29324470,0.77576700,0.26996320,0.29324470,0.77576700,0.26996320,0.30751540,0.79559400,0.27662840,0.32180510,0.81554070,0.27987580,0.33530980,0.84491750,0.27811430,0.32929620,0.87760570,0.27282430,0.31254970,0.85730590,0.32213720,0.31489730,0.88567320,0.34696750,0.31624320,0.90410170,0.36260180,0.29200360,0.86022400,0.31410590,0.28424240,0.90174380,0.32070740,0.28041750,0.92879550,0.32323240,0.27885350,0.86031480,0.29810360,0.29423670,0.89312080,0.28412410,0.31106330,0.88036250,0.26817150,0.27829910,0.81494080,0.26746700,0.26897670,0.85795520,0.27886180,0.28733970,0.88239300,0.27757810,0.30301660,0.88927920,0.26680760,0.32491030,0.90093610,0.26668200,0.31759660,0.92259000,0.37499230,0.27450820,0.95260230,0.32745830,0.32759780,0.86953840,0.25406430,0.32112400,0.89775960,0.25795300,2,1
0.29246850,0.77590740,0.26971600,0.29246850,0.77590740,0.26971600,0.29246850,0.77590740,0.26971600,0.30681710,0.79574390,0.27618250,0.32118000,0.81566260,0.27927570,0.33475640,0.84498720,0.27721970,0.32859910,0.87762560,0.27178910,0.31238250,0.85753180,0.32152610,0.31491080,0.88588820,0.34635110,0.31644260,0.90437230,0.36190250,0.29174530,0.86043870,0.31372770,0.28370180,0.90192380,0.32020880,0.27980260,0.92898580,0.32249750,0.27841110,0.86050410,0.29787830,0.29228060,0.89444010,0.28506090,0.30996700,0.88446010,0.26809080,0.27749870,0.81507850,0.26732670,0.26831250,0.85811310,0.27875590,0.28635430,0.88271190,0.27642230,0.30186400,0.88955490,0.26538540,0.32368680,0.90080620,0.26548060,0.31797280,0.92292430,0.37417670,0.27380780,0.95279750,0.32657330,0.32673770,0.87448110,0.25364320,0.31977150,0.89813190,0.25622260,2,1
