RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.34229020,0.82027770,0.35742290,0.34229020,0.82027770,0.35742290,0.34229020,0.82027770,0.35742290,0.34564330,0.84487240,0.35808020,0.35786210,0.86584350,0.35820800,0.36539510,0.89629300,0.35327750,0.35764640,0.92833080,0.35493020,0.34944090,0.90567760,0.40242450,0.34408480,0.93875680,0.41820660,0.33661170,0.96094830,0.41432670,0.33108990,0.89668040,0.41006930,0.31793910,0.93362080,0.42490240,0.30754900,0.95824280,0.42178730,0.31314570,0.88777970,0.40670460,0.29793430,0.91838340,0.42351050,0.28897400,0.94082740,0.41405060,0.31398790,0.84506640,0.37418510,0.29612170,0.87796820,0.39839090,0.28220860,0.90176880,0.41022650,0.27556130,0.91914710,0.40334950,0.35344820,0.95195200,0.35331630,0.32790220,0.97916160,0.40592950,0.29883490,0.97821620,0.41079220,0.28608520,0.95541660,0.39545630,0.27629380,0.93391640,0.38781950,11,1
0.34267530,0.82060220,0.35756810,0.34267530,0.82060220,0.35756810,0.34267530,0.82060220,0.35756810,0.34584920,0.84522500,0.35803430,0.35790150,0.86629240,0.35793440,0.36517460,0.89676990,0.35279090,0.35740530,0.92881050,0.35428420,0.34948330,0.90636200,0.40193400,0.34405860,0.93953820,0.41748740,0.33642850,0.96165190,0.41347110,0.33125010,0.89728220,0.40976110,0.31785250,0.93417790,0.42448430,0.30723850,0.95873710,0.42164070,0.31335110,0.88822570,0.40657590,0.29794500,0.91875340,0.42334260,0.28873790,0.94103310,0.41373280,0.31429920,0.84529580,0.37434570,0.29634680,0.87823110,0.39844210,0.28219000,0.90215210,0.40973360,0.27546850,0.91931060,0.40239270,0.35350010,0.95246480,0.35243670,0.32754660,0.97969540,0.40488980,0.29822450,0.97876760,0.41099660,0.28563170,0.95544780,0.39503770,0.27608580,0.93383540,0.38662890,11,1
0.34308230,0.82088640,0.35771800,0.34308230,0.82088640,0.35771800,0.34308230,0.82088640,0.35771800,0.34606190,0.84553630,0.35799450,0.35794450,0.86669750,0.35766360,0.36495550,0.89720170,0.35231810,0.35715740,0.92924160,0.35366890,0.34952690,0.90699790,0.40145230,0.34404650,0.94024810,0.41682710,0.33625410,0.96228930,0.41272500,0.33142500,0.89782660,0.40947490,0.31778170,0.93467380,0.42409320,0.30694300,0.95917120,0.42158320,0.31357640,0.88860610,0.40648310,0.29797950,0.91903490,0.42325330,0.28848560,0.94117120,0.41359110,0.31463270,0.84546670,0.37453730,0.29659370,0.87842120,0.39854260,0.28219620,0.90241860,0.40935740,0.27535840,0.91936470,0.40163990,0.35354210,0.95292320,0.35159370,0.32719030,0.98018990,0.40403550,0.29760830,0.97928520,0.41138210,0.28508560,0.95550360,0.39488380,0.27578020,0.93371670,0.38571230,11,1
0.34350660,0.82113900,0.35787140,0.34350660,0.82113900,0.35787140,0.34350660,0.82113900,0.35787140,0.34627960,0.84581440,0.35795990,0.35815690,0.86697490,0.35744580,0.36512660,0.89744060,0.35183320,0.35758530,0.92955180,0.35292390,0.34956930,0.90759390,0.40097820,0.34408750,0.94073560,0.41658510,0.33617240,0.96279930,0.41285540,0.33161000,0.89832480,0.40920630,0.31773000,0.93495320,0.42414860,0.30662580,0.95937380,0.42209320,0.31381690,0.88893470,0.40641890,0.29790010,0.91940780,0.42280360,0.28808110,0.94136190,0.41305090,0.31498440,0.84559180,0.37475370,0.29685840,0.87855420,0.39868250,0.28219950,0.90221790,0.40987490,0.27498740,0.91910290,0.40236730,0.35444160,0.95327230,0.35054850,0.32694150,0.98079160,0.40453910,0.29697250,0.97950110,0.41222040,0.28430380,0.95568880,0.39441190,0.27506110,0.93347620,0.38645340,11,1
0.34379050,0.82120260,0.35804950,0.34379050,0.82120260,0.35804950,0.34379050,0.82120260,0.35804950,0.34629600,0.84590680,0.35806550,0.35808830,0.86710810,0.35732420,0.36483750,0.89759200,0.35154400,0.35745570,0.92973850,0.35268640,0.34986080,0.90774850,0.40097240,0.34452910,0.94069120,0.41704550,0.33639530,0.96276440,0.41388580,0.33218940,0.89829050,0.40959890,0.31820960,0.93459920,0.42521320,0.30678050,0.95892290,0.42393580,0.31444240,0.88870540,0.40720900,0.29838040,0.91904000,0.42370870,0.28804250,0.94086030,0.41419490,0.31538310,0.84535560,0.37554570,0.29743140,0.87813560,0.39985340,0.28263910,0.90140330,0.41168250,0.27493590,0.91823350,0.40454870,0.35467340,0.95349250,0.35019710,0.32684790,0.98084670,0.40614180,0.29662660,0.97911970,0.41472960,0.28357860,0.95530710,0.39580190,0.27438420,0.93273250,0.38875880,11,1
0.34409830,0.82126020,0.35822830,0.34409830,0.82126020,0.35822830,0.34409830,0.82126020,0.35822830,0.34633170,0.84599040,0.35816780,0.35802280,0.86723830,0.35719500,0.36453710,0.89774100,0.35124660,0.35729290,0.92991770,0.35241950,0.35012780,0.90791780,0.40093110,0.34495100,0.94067930,0.41742000,0.33661780,0.96274730,0.41478800,0.33274870,0.89827650,0.40994040,0.31867950,0.93428520,0.42615740,0.30696200,0.95849980,0.42565160,0.31506130,0.88849460,0.40793740,0.29885170,0.91867180,0.42458050,0.28800380,0.94035680,0.41532870,0.31580530,0.84512060,0.37630200,0.29801510,0.87773020,0.40095520,0.28310210,0.90062760,0.41334210,0.27493480,0.91737990,0.40654930,0.35486220,0.95369510,0.34978970,0.32677690,0.98089440,0.40758180,0.29633460,0.97876170,0.41715000,0.28286260,0.95492090,0.39720710,0.27376100,0.93199310,0.39089920,11,1
0.34442420,0.82131300,0.35840740,0.34442420,0.82131300,0.35840740,0.34442420,0.82131300,0.35840740,0.34638220,0.84606620,0.35826840,0.35780270,0.86744670,0.35702410,0.36387750,0.89802550,0.35100170,0.35654020,0.93017530,0.35232290,0.35037280,0.90809740,0.40086310,0.34522740,0.94088510,0.41730980,0.33667630,0.96289910,0.41493770,0.33329070,0.89827890,0.41024130,0.31918840,0.93401030,0.42703290,0.30719280,0.95809350,0.42700910,0.31567510,0.88829930,0.40861620,0.29964020,0.91795550,0.42633070,0.28812180,0.93989350,0.41861310,0.31624730,0.84488760,0.37702910,0.29860890,0.87733670,0.40200100,0.28378380,0.89977840,0.41529410,0.27514470,0.91652970,0.40910980,0.35393500,0.95394180,0.34976240,0.32656880,0.98109230,0.40823420,0.29615040,0.97827470,0.41885110,0.28178400,0.95552620,0.40180870,0.27319990,0.93144940,0.39383020,11,1
0.34453520,0.82114710,0.35832350,0.34453520,0.82114710,0.35832350,0.34453520,0.82114710,0.35832350,0.34628220,0.84591630,0.35822100,0.35750580,0.86739340,0.35685520,0.36327340,0.89804760,0.35091460,0.35594450,0.93018890,0.35246950,0.35042580,0.90786840,0.40091620,0.34534150,0.94060490,0.41748330,0.33665580,0.96259990,0.41544680,0.33357800,0.89788130,0.41053720,0.31947080,0.93330720,0.42795990,0.30728600,0.95728870,0.42852260,0.31602350,0.88775720,0.40916420,0.30016280,0.91690240,0.42785670,0.28816610,0.93903400,0.42155000,0.31645980,0.84443390,0.37745370,0.29894740,0.87666770,0.40279050,0.28422530,0.89866300,0.41691810,0.27522330,0.91543150,0.41132650,0.35332580,0.95396660,0.35002960,0.32637710,0.98088230,0.40926680,0.29592600,0.97747780,0.42083380,0.28089600,0.95557940,0.40604720,0.27265360,0.93067430,0.39646380,11,1
0.34467700,0.82099640,0.35826200,0.34467700,0.82099640,0.35826200,0.34467700,0.82099640,0.35826200,0.34620600,0.84578010,0.35818430,0.35723430,0.86734960,0.35668950,0.36270210,0.89807090,0.35081300,0.35538890,0.93020520,0.35257270,0.35048570,0.90768150,0.40093960,0.34546910,0.94036180,0.41763760,0.33665440,0.96233420,0.41593880,0.33388040,0.89752820,0.41080520,0.31977160,0.93265440,0.42882320,0.30741280,0.95652470,0.42999230,0.31639540,0.88725350,0.40968910,0.30070800,0.91591700,0.42925250,0.28829570,0.93815140,0.42424540,0.31670660,0.84399860,0.37788400,0.29931770,0.87602760,0.40356320,0.28470890,0.89759330,0.41845040,0.27536440,0.91435060,0.41341510,0.35280030,0.95399460,0.35021540,0.32621360,0.98068960,0.41026810,0.29573880,0.97672370,0.42281690,0.28018920,0.95543330,0.41001300,0.27218970,0.92987020,0.39896130,11,1
0.34485630,0.82085280,0.35821940,0.34485630,0.82085280,0.35821940,0.34485630,0.82085280,0.35821940,0.34614880,0.84564990,0.35815690,0.35724370,0.86717860,0.35656940,0.36273880,0.89787690,0.35059850,0.35560950,0.93005120,0.35238230,0.35055420,0.90752570,0.40093650,0.34545270,0.94031340,0.41739650,0.33640000,0.96218680,0.41567200,0.33421270,0.89720040,0.41106080,0.32006570,0.93216780,0.42935570,0.30760050,0.95593770,0.43122790,0.31680970,0.88676170,0.41021940,0.30156770,0.91461780,0.43124630,0.28876850,0.93697990,0.42814420,0.31700030,0.84355900,0.37834250,0.29973930,0.87538310,0.40436050,0.28536440,0.89604320,0.42068990,0.27540250,0.91282680,0.41714690,0.35336860,0.95386320,0.34990110,0.32572640,0.98046730,0.41019600,0.29563340,0.97618480,0.42470010,0.27981930,0.95503160,0.41545610,0.27101370,0.92918600,0.40399540,11,1
0.34550340,0.82046970,0.35844010,0.34550340,0.82046970,0.35844010,0.34550340,0.82046970,0.35844010,0.34662390,0.84527520,0.35853650,0.35782260,0.86675750,0.35705330,0.36343290,0.89745840,0.35120450,0.35653450,0.92967470,0.35313190,0.35095530,0.90688870,0.40170040,0.34573980,0.93967660,0.41812430,0.33653750,0.96149360,0.41647970,0.33477000,0.89638140,0.41188800,0.32053720,0.93110900,0.43056900,0.30802260,0.95478640,0.43315090,0.31743320,0.88582760,0.41111850,0.30253440,0.91283780,0.43345430,0.28952040,0.93525160,0.43212570,0.31765860,0.84284420,0.37894650,0.30039400,0.87437020,0.40532270,0.28621010,0.89411260,0.42290610,0.27581190,0.91086470,0.42073110,0.35468940,0.95351990,0.35064290,0.32573840,0.97977370,0.41125400,0.29588160,0.97512920,0.42727460,0.27997270,0.95400790,0.42099100,0.27050170,0.92793800,0.40889260,11,1
0.34612260,0.82011760,0.35864900,0.34612260,0.82011760,0.35864900,0.34612260,0.82011760,0.35864900,0.34706460,0.84492950,0.35888450,0.35832850,0.86638250,0.35747240,0.36399860,0.89709130,0.35172340,0.35728890,0.92933910,0.35378520,0.35133490,0.90631520,0.40237790,0.34602080,0.93909140,0.41879350,0.33667020,0.96085320,0.41725750,0.33531730,0.89562990,0.41264520,0.32101080,0.93011580,0.43171370,0.30844530,0.95368400,0.43496150,0.31805110,0.88495500,0.41196600,0.30348440,0.91117740,0.43543110,0.29030900,0.93353470,0.43569260,0.31830060,0.84216650,0.37953560,0.30104420,0.87340850,0.40625270,0.28707060,0.89230000,0.42490680,0.27631460,0.90893910,0.42394110,0.35578290,0.95320700,0.35128530,0.32574310,0.97913100,0.41229660,0.29612820,0.97409070,0.42970570,0.28023610,0.95282300,0.42602640,0.27019920,0.92653470,0.41331820,11,1
0.34670890,0.81979470,0.35884520,0.34670890,0.81979470,0.35884520,0.34670890,0.81979470,0.35884520,0.34747190,0.84461120,0.35920360,0.35863690,0.86611740,0.35781440,0.36409410,0.89686860,0.35208620,0.35711860,0.92904910,0.35431090,0.35169220,0.90579840,0.40298070,0.34620840,0.93841800,0.41965060,0.33666320,0.96011230,0.41838100,0.33584770,0.89494220,0.41333690,0.32134170,0.92920460,0.43265590,0.30864720,0.95263330,0.43637690,0.31865430,0.88414440,0.41275860,0.30418820,0.91007970,0.43660200,0.29088580,0.93234130,0.43758730,0.31891910,0.84152900,0.38010110,0.30168050,0.87250330,0.40713950,0.28785710,0.89118820,0.42611100,0.27698400,0.90776880,0.42552410,0.35558630,0.95291480,0.35180590,0.32556300,0.97837720,0.41376900,0.29611960,0.97301360,0.43153240,0.28052610,0.95173500,0.42844910,0.27052070,0.92550480,0.41535020,11,1
0.34750920,0.81977760,0.35900760,0.34750920,0.81977760,0.35900760,0.34750920,0.81977760,0.35900760,0.34816700,0.84459540,0.35947330,0.35933180,0.86611040,0.35822610,0.36476960,0.89687760,0.35256560,0.35765930,0.92902580,0.35483030,0.35198770,0.90561370,0.40352190,0.34624760,0.93812050,0.42032530,0.33660380,0.95977800,0.41917800,0.33615520,0.89464770,0.41378010,0.32133970,0.92873850,0.43316760,0.30855910,0.95206580,0.43721600,0.31900920,0.88378060,0.41309990,0.30447510,0.90942620,0.43721360,0.29111840,0.93161590,0.43886280,0.31955930,0.84130540,0.38026370,0.30210290,0.87209260,0.40737600,0.28828150,0.89054070,0.42657930,0.27733310,0.90708010,0.42632810,0.35625120,0.95289390,0.35227540,0.32545590,0.97806270,0.41476370,0.29595160,0.97246070,0.43264810,0.28061860,0.95118560,0.43027650,0.27065910,0.92499470,0.41661360,11,1
0.34827540,0.81974880,0.35916700,0.34827540,0.81974880,0.35916700,0.34827540,0.81974880,0.35916700,0.34881610,0.84456740,0.35973000,0.35987690,0.86614170,0.35858470,0.36520840,0.89696470,0.35313030,0.35784320,0.92903940,0.35561290,0.35227610,0.90543120,0.40402160,0.34644340,0.93775420,0.42114480,0.33679370,0.95942540,0.42036790,0.33647770,0.89435140,0.41421000,0.32145000,0.92817130,0.43390610,0.30867490,0.95136210,0.43869010,0.31938400,0.88340690,0.41345820,0.30457600,0.90896480,0.43749840,0.29110470,0.93104620,0.43960560,0.32018890,0.84106280,0.38045840,0.30254230,0.87166230,0.40765990,0.28854660,0.89002990,0.42681390,0.27748380,0.90649470,0.42671530,0.35664940,0.95291820,0.35305060,0.32566340,0.97782500,0.41640980,0.29599480,0.97187350,0.43491380,0.28043120,0.95072090,0.43148610,0.27055670,0.92453130,0.41741240,11,1
0.34891520,0.81963050,0.35937970,0.34891520,0.81963050,0.35937970,0.34891520,0.81963050,0.35937970,0.34931560,0.84445290,0.35989280,0.36026950,0.86608090,0.35873470,0.36549470,0.89692700,0.35330770,0.35788230,0.92894320,0.35579920,0.35231460,0.90542600,0.40406750,0.34634160,0.93766950,0.42129170,0.33666510,0.95933560,0.42073010,0.33655070,0.89427890,0.41423580,0.32126100,0.92793040,0.43401880,0.30846440,0.95098660,0.43936270,0.31952050,0.88323750,0.41346020,0.30443760,0.90877280,0.43735310,0.29084050,0.93073430,0.43986650,0.32065200,0.84083080,0.38055060,0.30276060,0.87138700,0.40764070,0.28858570,0.88970480,0.42671040,0.27738380,0.90607560,0.42673530,0.35689860,0.95281540,0.35309000,0.32553970,0.97780480,0.41709690,0.29570020,0.97155260,0.43621920,0.27996960,0.95047720,0.43218650,0.27016880,0.92418550,0.41780100,11,1
0.34954140,0.81951120,0.35958620,0.34954140,0.81951120,0.35958620,0.34954140,0.81951120,0.35958620,0.34979580,0.84433630,0.36005500,0.36064550,0.86601590,0.35887850,0.36576440,0.89688480,0.35348030,0.35792420,0.92884450,0.35599050,0.35236810,0.90540550,0.40412380,0.34626500,0.93756960,0.42145060,0.33655400,0.95922480,0.42110910,0.33665350,0.89418470,0.41428750,0.32111690,0.92765790,0.43418010,0.30829980,0.95056480,0.44008750,0.31968950,0.88304250,0.41350510,0.30437920,0.90850700,0.43732860,0.29066240,0.93033360,0.44032190,0.32112120,0.84058380,0.38067410,0.30300840,0.87108360,0.40768060,0.28868940,0.88930200,0.42673780,0.27733930,0.90556900,0.42694920,0.35715030,0.95270870,0.35314540,0.32542450,0.97775440,0.41781030,0.29544630,0.97116260,0.43758050,0.27957450,0.95014980,0.43315870,0.26980740,0.92375360,0.41843820,11,1
0.35015700,0.81939110,0.35978770,0.35015700,0.81939110,0.35978770,0.35015700,0.81939110,0.35978770,0.35026090,0.84421800,0.36021670,0.36088140,0.86600830,0.35899540,0.36583980,0.89695850,0.35392290,0.35751020,0.92876150,0.35681710,0.35243300,0.90537230,0.40418890,0.34612680,0.93742680,0.42164560,0.33639810,0.95907660,0.42171760,0.33677960,0.89407290,0.41435990,0.32090610,0.92733700,0.43433720,0.30805250,0.95004530,0.44089610,0.31988390,0.88282690,0.41358390,0.30432040,0.90818970,0.43735190,0.29044010,0.92988650,0.44052970,0.32159520,0.84032510,0.38082230,0.30327950,0.87075790,0.40776730,0.28890840,0.88877560,0.42697560,0.27739750,0.90491910,0.42758400,0.35639910,0.95264510,0.35426090,0.32529540,0.97771950,0.41902280,0.29509100,0.97066240,0.43925290,0.27916980,0.94966780,0.43355700,0.26949360,0.92320750,0.41965220,11,1
0.35056040,0.81934760,0.35984060,0.35056040,0.81934760,0.35984060,0.35056040,0.81934760,0.35984060,0.35045260,0.84417730,0.36005710,0.36079510,0.86608480,0.35857390,0.36549870,0.89708500,0.35356480,0.35665760,0.92873130,0.35665270,0.35235030,0.90572310,0.40349250,0.34587770,0.93777830,0.42088690,0.33607440,0.95939140,0.42125570,0.33685380,0.89437760,0.41385060,0.32069840,0.92753080,0.43378630,0.30779800,0.95004940,0.44088520,0.32005150,0.88298090,0.41326910,0.30433910,0.90835210,0.43693000,0.29027120,0.92989960,0.44029220,0.32194070,0.84021570,0.38086200,0.30351860,0.87072060,0.40765260,0.28917530,0.88863470,0.42697820,0.27747620,0.90462540,0.42793410,0.35519660,0.95260640,0.35419510,0.32493410,0.97807850,0.41906970,0.29467960,0.97061360,0.43999890,0.27871650,0.94958320,0.43351090,0.26912010,0.92292180,0.42050010,11,1
0.35097490,0.81929740,0.35990230,0.35097490,0.81929740,0.35990230,0.35097490,0.81929740,0.35990230,0.35065560,0.84412620,0.35992500,0.36072890,0.86614080,0.35819730,0.36519360,0.89718930,0.35326840,0.35586100,0.92867270,0.35656870,0.35227940,0.90602620,0.40286520,0.34564830,0.93807290,0.42021550,0.33577580,0.95964740,0.42088280,0.33694120,0.89463110,0.41340310,0.32051450,0.92765800,0.43332670,0.30758300,0.94997990,0.44096930,0.32023410,0.88308750,0.41300990,0.30438450,0.90844070,0.43659840,0.29014150,0.92983370,0.44020180,0.32230050,0.84008590,0.38092800,0.30377440,0.87064280,0.40758720,0.28946520,0.88844100,0.42704490,0.27759030,0.90427580,0.42836000,0.35408490,0.95253670,0.35421410,0.32460730,0.97836980,0.41920210,0.29432940,0.97047600,0.44083800,0.27830240,0.94943270,0.43367070,0.26879870,0.92257200,0.42144580,11,1
0.35139580,0.81924190,0.35997050,0.35139580,0.81924190,0.35997050,0.35139580,0.81924190,0.35997050,0.35086640,0.84406670,0.35981540,0.36064450,0.86619450,0.35785310,0.36476250,0.89728080,0.35286150,0.35508670,0.92865680,0.35619640,0.35221730,0.90628950,0.40229620,0.34532190,0.93834390,0.41952880,0.33521560,0.95981170,0.42013300,0.33703830,0.89484260,0.41300700,0.32032710,0.92793460,0.43258270,0.30722500,0.95020070,0.44009640,0.32042750,0.88315590,0.41279630,0.30446220,0.90857090,0.43623990,0.29008360,0.92983390,0.44006710,0.32267010,0.83994070,0.38101470,0.30404230,0.87053380,0.40756130,0.28963460,0.88824920,0.42702170,0.27758320,0.90394990,0.42834040,0.35315090,0.95250170,0.35377510,0.32384460,0.97841130,0.41844670,0.29379330,0.97058080,0.43999090,0.27798910,0.94936170,0.43379600,0.26853340,0.92211680,0.42141870,11,1
0.35168610,0.81939590,0.35999990,0.35168610,0.81939590,0.35999990,0.35168610,0.81939590,0.35999990,0.35103710,0.84421780,0.35984950,0.36060950,0.86643060,0.35783270,0.36451610,0.89757210,0.35301860,0.35461240,0.92884850,0.35661010,0.35227530,0.90644320,0.40232990,0.34521750,0.93840030,0.41967730,0.33497260,0.95979870,0.42039680,0.33719820,0.89492300,0.41310570,0.32030250,0.92797450,0.43259130,0.30712840,0.95016130,0.44021280,0.32064280,0.88315690,0.41296640,0.30462380,0.90850530,0.43644530,0.29018830,0.92965830,0.44064950,0.32295370,0.83995520,0.38117130,0.30429560,0.87045680,0.40780180,0.28983960,0.88798730,0.42739340,0.27766760,0.90358130,0.42886020,0.35261350,0.95269900,0.35429760,0.32348910,0.97834340,0.41887550,0.29360880,0.97048290,0.44035510,0.27792220,0.94920490,0.43478320,0.26841450,0.92171500,0.42212240,11,1
0.35199250,0.81952890,0.36003700,0.35199250,0.81952890,0.36003700,0.35199250,0.81952890,0.36003700,0.35121700,0.84434720,0.35988550,0.36058090,0.86664320,0.35780900,0.36427590,0.89783660,0.35316680,0.35414020,0.92900840,0.35701160,0.35233220,0.90658610,0.40234960,0.34511350,0.93844560,0.41980980,0.33473550,0.95977480,0.42066330,0.33736260,0.89499160,0.41319550,0.32028230,0.92798980,0.43261040,0.30704930,0.95008640,0.44039030,0.32086660,0.88314180,0.41313310,0.30479450,0.90841690,0.43665470,0.29030320,0.92945180,0.44124240,0.32325240,0.83994640,0.38133500,0.30456080,0.87035800,0.40804470,0.29006640,0.88769800,0.42777700,0.27777130,0.90317770,0.42941830,0.35207460,0.95286310,0.35480370,0.32314660,0.97826880,0.41933590,0.29344730,0.97034860,0.44083060,0.27786350,0.94900830,0.43578930,0.26829710,0.92127930,0.42290530,11,1
0.35231130,0.81964560,0.36008030,0.35231130,0.81964560,0.36008030,0.35231130,0.81964560,0.36008030,0.35140410,0.84445940,0.35992320,0.36044990,0.86687890,0.35776880,0.36357860,0.89809640,0.35287900,0.35293450,0.92910920,0.35663430,0.35238810,0.90671990,0.40235880,0.34503180,0.93852910,0.41985320,0.33457430,0.95981130,0.42089110,0.33753070,0.89505080,0.41327850,0.32021300,0.92795270,0.43264650,0.30679200,0.94996560,0.44034120,0.32109740,0.88311390,0.41329740,0.30495560,0.90832270,0.43684240,0.29037180,0.92926180,0.44157300,0.32356320,0.83991930,0.38150430,0.30483580,0.87024220,0.40828970,0.29030920,0.88736740,0.42818520,0.27788870,0.90272840,0.42999020,0.35045110,0.95291050,0.35428410,0.32291190,0.97827270,0.41977000,0.29301950,0.97011330,0.44073380,0.27778630,0.94875780,0.43623920,0.26818730,0.92079130,0.42370830,11,1
0.35299790,0.81990080,0.35992940,0.35299790,0.81990080,0.35992940,0.35299790,0.81990080,0.35992940,0.35193560,0.84470850,0.35978930,0.36065010,0.86725480,0.35759260,0.36321940,0.89849760,0.35254100,0.35205740,0.92933110,0.35626870,0.35267730,0.90695130,0.40225570,0.34513490,0.93868180,0.41981370,0.33457790,0.95990440,0.42104500,0.33793040,0.89518400,0.41321970,0.32032760,0.92795070,0.43256000,0.30671550,0.94985060,0.44024170,0.32157190,0.88314510,0.41328820,0.30531110,0.90824490,0.43686780,0.29061760,0.92906320,0.44178820,0.32419770,0.83998360,0.38146300,0.30537370,0.87017510,0.40832910,0.29078110,0.88705270,0.42838730,0.27822120,0.90227760,0.43036980,0.34917180,0.95307770,0.35382620,0.32283020,0.97832380,0.42014530,0.29276970,0.96987800,0.44066850,0.27787050,0.94850070,0.43662750,0.26827970,0.92029740,0.42434470,11,1
0.35366210,0.82013290,0.35979920,0.35366210,0.82013290,0.35979920,0.35366210,0.82013290,0.35979920,0.35244320,0.84493350,0.35967110,0.36082500,0.86760100,0.35742840,0.36284760,0.89886190,0.35224180,0.35118030,0.92950790,0.35596830,0.35294730,0.90716650,0.40215530,0.34522290,0.93881740,0.41977770,0.33456660,0.95997830,0.42120140,0.33831440,0.89530330,0.41316880,0.32043370,0.92793380,0.43248430,0.30664750,0.94971560,0.44019110,0.32203240,0.88316170,0.41329250,0.30565830,0.90815260,0.43690930,0.29086130,0.92884530,0.44204460,0.32481430,0.84002750,0.38144360,0.30589820,0.87009160,0.40838770,0.29124900,0.88672440,0.42860840,0.27855200,0.90180960,0.43077670,0.34791030,0.95319660,0.35344920,0.32273580,0.97835420,0.42052900,0.29253790,0.96962610,0.44069820,0.27794900,0.94822650,0.43708650,0.26836720,0.91978120,0.42502020,11,1
0.35430850,0.82034680,0.35968550,0.35430850,0.82034680,0.35968550,0.35430850,0.82034680,0.35968550,0.35293200,0.84513930,0.35956600,0.36116470,0.86785860,0.35729550,0.36281580,0.89908780,0.35179610,0.35088050,0.92965870,0.35528400,0.35320230,0.90736850,0.40205790,0.34533090,0.93892370,0.41978670,0.33458840,0.96002520,0.42142690,0.33868660,0.89541130,0.41312470,0.32057770,0.92780580,0.43262380,0.30670560,0.94940830,0.44067370,0.32248240,0.88316660,0.41330800,0.30599610,0.90786620,0.43715210,0.29107540,0.92835900,0.44271320,0.32541730,0.84005520,0.38144200,0.30641300,0.86999510,0.40846220,0.29129250,0.88634650,0.42856510,0.27830810,0.90120910,0.43056260,0.34713010,0.95326570,0.35267000,0.32270000,0.97837230,0.42105100,0.29248300,0.96921990,0.44166540,0.27794280,0.94769330,0.43816760,0.26789210,0.91897590,0.42458810,11,1
0.35440480,0.82018050,0.36010910,0.35440480,0.82018050,0.36010910,0.35440480,0.82018050,0.36010910,0.35295120,0.84496870,0.36002330,0.36108170,0.86771790,0.35768420,0.36241970,0.89891270,0.35191130,0.35032420,0.92943270,0.35529100,0.35347290,0.90716670,0.40255860,0.34567530,0.93864060,0.42046350,0.33492870,0.95971470,0.42240240,0.33911000,0.89515660,0.41376650,0.32101010,0.92736950,0.43357260,0.30717750,0.94883510,0.44204550,0.32294620,0.88286210,0.41410890,0.30659050,0.90732550,0.43828420,0.29166150,0.92766360,0.44436670,0.32568130,0.83978380,0.38218040,0.30686760,0.86964490,0.40942030,0.29151400,0.88573700,0.42955570,0.27832260,0.90041910,0.43153190,0.34618960,0.95296990,0.35262760,0.32304350,0.97806770,0.42240830,0.29292000,0.96858550,0.44359760,0.27835330,0.94698920,0.44032310,0.26768960,0.91803590,0.42549550,11,1
0.35453760,0.82003440,0.36049850,0.35453760,0.82003440,0.36049850,0.35453760,0.82003440,0.36049850,0.35299840,0.84481750,0.36044230,0.36101090,0.86760140,0.35803480,0.36201310,0.89875840,0.35199560,0.34972760,0.92921390,0.35526910,0.35373000,0.90699240,0.40300810,0.34598750,0.93838540,0.42107830,0.33523290,0.95942680,0.42330640,0.33952030,0.89492680,0.41435080,0.32141140,0.92695960,0.43443890,0.30761150,0.94828520,0.44330900,0.32340280,0.88257680,0.41484620,0.30716260,0.90681240,0.43932690,0.29222830,0.92698960,0.44591140,0.32596790,0.83952640,0.38286600,0.30732380,0.86930730,0.41030950,0.29175340,0.88512770,0.43049380,0.27835950,0.89962460,0.43247530,0.34521870,0.95267610,0.35255030,0.32335040,0.97777770,0.42368320,0.29332130,0.96796290,0.44539360,0.27875190,0.94629490,0.44235710,0.26750200,0.91709640,0.42641750,11,1
