RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.00420038,0.87777350,0.43376930,-0.00420038,0.87777350,0.43376930,-0.00420038,0.87777350,0.43376930,0.01444006,0.89149990,0.44242040,0.03227236,0.90301170,0.45395300,0.05024107,0.91699350,0.47586880,0.04183249,0.93449410,0.50236190,0.03965215,0.96126850,0.45341760,0.05776094,0.99173560,0.46355690,0.06965763,1.01065600,0.47120510,0.01962623,0.96327570,0.46157660,0.02469652,1.00345100,0.47163140,0.02836815,1.02891100,0.47907100,0.00461511,0.95611940,0.47306920,0.00733938,0.98857020,0.49246440,0.00926113,1.01051300,0.50595220,-0.01049407,0.90587540,0.46294190,-0.00837770,0.94431050,0.48501140,0.00858473,0.95060260,0.50876580,0.02133514,0.93580750,0.51164380,0.03001695,0.94422470,0.52075790,0.07880769,1.02919900,0.47798670,0.02812193,1.05302200,0.48202310,0.01011608,1.03202400,0.51585860,0.02910166,0.91894050,0.50112380,2,0
-0.00408894,0.87757430,0.43374560,-0.00408894,0.87757430,0.43374560,-0.00408894,0.87757430,0.43374560,0.01452448,0.89130910,0.44244150,0.03234156,0.90282630,0.45399230,0.05028611,0.91676690,0.47595400,0.04186826,0.93422310,0.50247350,0.03965729,0.96108970,0.45354400,0.05760479,0.99165110,0.46368640,0.06940703,1.01062400,0.47135160,0.01961535,0.96307260,0.46166950,0.02451339,1.00325300,0.47179020,0.02808781,1.02870800,0.47929400,0.00459022,0.95589330,0.47312940,0.00723912,0.98831080,0.49259070,0.00910917,1.01023100,0.50612330,-0.01045800,0.90564530,0.46293170,-0.00841342,0.94406280,0.48503840,0.00845636,0.95044970,0.50883350,0.02121634,0.93566320,0.51171310,0.03003757,0.94392250,0.52087630,0.07847658,1.02919600,0.47816180,0.02778030,1.05280900,0.48232050,0.00991996,1.03172300,0.51607160,0.02897263,0.91882160,0.50114490,2,0
-0.00412455,0.87769510,0.43384760,-0.00412455,0.87769510,0.43384760,-0.00412455,0.87769510,0.43384760,0.01449240,0.89140750,0.44257130,0.03231332,0.90291060,0.45413010,0.05024480,0.91682350,0.47612010,0.04182899,0.93434450,0.50259730,0.03974944,0.96115600,0.45359290,0.05762957,0.99177650,0.46367560,0.06939201,1.01078400,0.47131700,0.01968621,0.96320350,0.46164960,0.02453144,1.00340500,0.47170990,0.02808129,1.02886900,0.47919660,0.00460811,0.95608510,0.47307790,0.00725917,0.98852400,0.49250310,0.00912943,1.01045900,0.50601170,-0.01052255,0.90584810,0.46294820,-0.00846061,0.94431200,0.48497250,0.00831234,0.95079640,0.50880960,0.02102620,0.93598150,0.51174680,0.02998425,0.94410750,0.52095740,0.07843346,1.02937600,0.47810900,0.02778670,1.05297100,0.48221560,0.00995157,1.03196400,0.51593290,0.02872391,0.91910960,0.50118430,2,0
-0.00415627,0.87780240,0.43394670,-0.00415627,0.87780240,0.43394670,-0.00415627,0.87780240,0.43394670,0.01446279,0.89149460,0.44269750,0.03228692,0.90298520,0.45426390,0.05020557,0.91686950,0.47628240,0.04178937,0.93444730,0.50272180,0.03983157,0.96121380,0.45364790,0.05764853,0.99188800,0.46367900,0.06937285,1.01092700,0.47129950,0.01974846,0.96332000,0.46163970,0.02453984,1.00354300,0.47164270,0.02806360,1.02901400,0.47911300,0.00462120,0.95625720,0.47303740,0.00727369,0.98871490,0.49243090,0.00914373,1.01066300,0.50591830,-0.01058335,0.90603030,0.46296830,-0.00850778,0.94453640,0.48491730,0.00817819,0.95110430,0.50879260,0.02084620,0.93625940,0.51177600,0.02993002,0.94426660,0.52104240,0.07838624,1.02953900,0.47807470,0.02777938,1.05311700,0.48212610,0.00997612,1.03217800,0.51581560,0.02847999,0.91936250,0.50120700,2,0
-0.00418421,0.87789610,0.43403810,-0.00418421,0.87789610,0.43403810,-0.00418421,0.87789610,0.43403810,0.01443604,0.89157060,0.44281390,0.03222839,0.90305050,0.45443960,0.05007064,0.91689340,0.47654610,0.04163978,0.93451960,0.50294860,0.03990280,0.96126370,0.45370240,0.05775554,0.99189760,0.46379320,0.06949089,1.01091900,0.47144200,0.01980190,0.96342180,0.46163550,0.02470987,1.00362100,0.47167810,0.02829198,1.02908200,0.47915670,0.00463071,0.95640810,0.47300510,0.00736674,0.98881150,0.49247780,0.00929254,1.01072100,0.50601890,-0.01063851,0.90619020,0.46298890,-0.00855207,0.94473390,0.48487120,0.00804223,0.95126900,0.50881920,0.02071152,0.93643970,0.51187410,0.02980790,0.94440820,0.52124970,0.07851814,1.02951700,0.47823760,0.02804491,1.05319000,0.48213090,0.01018603,1.03221100,0.51596690,0.02845399,0.91953720,0.50139350,2,0
-0.00433421,0.87799320,0.43391960,-0.00433421,0.87799320,0.43391960,-0.00433421,0.87799320,0.43391960,0.01430633,0.89169780,0.44260500,0.03211400,0.90321100,0.45417430,0.04999186,0.91705240,0.47625280,0.04167054,0.93468860,0.50268340,0.03974641,0.96143040,0.45330110,0.05761007,0.99207410,0.46334280,0.06935076,1.01110900,0.47094900,0.01967417,0.96357950,0.46130880,0.02463932,1.00376700,0.47137060,0.02825123,1.02922500,0.47884400,0.00455388,0.95656640,0.47274640,0.00740451,0.98891900,0.49228710,0.00940952,1.01079400,0.50587370,-0.01070452,0.90632020,0.46285700,-0.00857151,0.94489530,0.48467910,0.00807389,0.95143650,0.50858990,0.02080037,0.93665060,0.51161750,0.02995472,0.94460110,0.52104610,0.07838159,1.02971700,0.47771160,0.02799209,1.05333600,0.48179630,0.01036540,1.03225800,0.51587100,0.02860810,0.91977050,0.50114930,2,0
-0.00447021,0.87808100,0.43381650,-0.00447021,0.87808100,0.43381650,-0.00447021,0.87808100,0.43381650,0.01418780,0.89181240,0.44242170,0.03200838,0.90335540,0.45394120,0.04991644,0.91719140,0.47599870,0.04169405,0.93483590,0.50245480,0.03960412,0.96158000,0.45294440,0.05747433,0.99223380,0.46294370,0.06921728,1.01128200,0.47051220,0.01955720,0.96372210,0.46101710,0.02457190,1.00389800,0.47109790,0.02820925,1.02935400,0.47856810,0.00448164,0.95671050,0.47251450,0.00743881,0.98901360,0.49212090,0.00951740,1.01085400,0.50575170,-0.01076703,0.90643880,0.46273970,-0.00859339,0.94504320,0.48450610,0.00809462,0.95158870,0.50838600,0.02087114,0.93684050,0.51138600,0.03008420,0.94477020,0.52087280,0.07824896,1.02990100,0.47724560,0.02793895,1.05346700,0.48150240,0.01053187,1.03229300,0.51579650,0.02873302,0.91998340,0.50092100,2,0
-0.00459141,0.87815900,0.43372760,-0.00459141,0.87815900,0.43372760,-0.00459141,0.87815900,0.43372760,0.01408152,0.89191400,0.44226260,0.03196495,0.90348280,0.45365810,0.04999382,0.91727330,0.47564560,0.04176575,0.93486090,0.50213770,0.03947688,0.96171230,0.45263160,0.05747364,0.99230230,0.46259880,0.06927687,1.01133800,0.47010650,0.01945206,0.96384880,0.46076040,0.02459368,1.00403000,0.47075470,0.02825319,1.02952500,0.47807980,0.00441535,0.95683910,0.47230980,0.00741600,0.98910150,0.49197670,0.00952507,1.01091300,0.50564810,-0.01082463,0.90654520,0.46263680,-0.00861593,0.94517590,0.48435280,0.00811121,0.95170930,0.50820870,0.02095082,0.93702170,0.51123730,0.03014421,0.94474530,0.52057530,0.07835829,1.02995400,0.47677770,0.02795200,1.05365700,0.48084650,0.01055974,1.03233100,0.51573590,0.02892343,0.92017290,0.50084310,2,0
-0.00476034,0.87823840,0.43335400,-0.00476034,0.87823840,0.43335400,-0.00476034,0.87823840,0.43335400,0.01389433,0.89198950,0.44193510,0.03178893,0.90355030,0.45332120,0.04983687,0.91724290,0.47535420,0.04150198,0.93472220,0.50188450,0.03924818,0.96178400,0.45243020,0.05732118,0.99229070,0.46251400,0.06915003,1.01129500,0.47006040,0.01921001,0.96390310,0.46053060,0.02443379,1.00406500,0.47056320,0.02808957,1.02957500,0.47783470,0.00415797,0.95687370,0.47204800,0.00712823,0.98905090,0.49185850,0.00921618,1.01080400,0.50562710,-0.01104869,0.90658630,0.46228890,-0.00888772,0.94519080,0.48405620,0.00777611,0.95165340,0.50797560,0.02065422,0.93700840,0.51104620,0.02980030,0.94452500,0.52031500,0.07825125,1.02989300,0.47675700,0.02775590,1.05371800,0.48050800,0.01023519,1.03217800,0.51580880,0.02876034,0.92019090,0.50070470,2,0
-0.00491757,0.87831280,0.43301540,-0.00491757,0.87831280,0.43301540,-0.00491757,0.87831280,0.43301540,0.01372083,0.89206110,0.44163620,0.03158713,0.90361590,0.45307280,0.04958670,0.91735170,0.47511830,0.04116981,0.93482950,0.50162390,0.03903699,0.96185300,0.45223920,0.05705597,0.99239190,0.46232210,0.06882720,1.01144800,0.46982760,0.01898714,0.96395680,0.46031470,0.02415269,1.00412000,0.47037240,0.02773878,1.02964800,0.47761590,0.00392185,0.95691030,0.47180420,0.00681161,0.98907760,0.49164260,0.00884445,1.01082300,0.50543030,-0.01125468,0.90662810,0.46197150,-0.00913620,0.94521030,0.48378240,0.00743533,0.95168910,0.50776150,0.02035643,0.93709340,0.51088630,0.02946899,0.94463350,0.52005420,0.07785984,1.03010000,0.47646450,0.02735790,1.05379200,0.48027190,0.00981559,1.03219200,0.51562880,0.02858789,0.92030140,0.50060240,2,0
-0.00487227,0.87854350,0.43303140,-0.00487227,0.87854350,0.43303140,-0.00487227,0.87854350,0.43303140,0.01374525,0.89225760,0.44175110,0.03156267,0.90378000,0.45329610,0.04945577,0.91753660,0.47541530,0.04089429,0.93505730,0.50184610,0.03913412,0.96200300,0.45248580,0.05712679,0.99254320,0.46261200,0.06885461,1.01162900,0.47010930,0.01904526,0.96414470,0.46045370,0.02420206,1.00430700,0.47051690,0.02774950,1.02985100,0.47772490,0.00390557,0.95712690,0.47186270,0.00671209,0.98929680,0.49170890,0.00868647,1.01104500,0.50550230,-0.01131165,0.90687250,0.46195160,-0.00923819,0.94545210,0.48377140,0.00716291,0.95193300,0.50786690,0.02007831,0.93735780,0.51110830,0.02914246,0.94490720,0.52021940,0.07783645,1.03031900,0.47670950,0.02736666,1.05399900,0.48034030,0.00961962,1.03241500,0.51570050,0.02842949,0.92056230,0.50092720,2,0
-0.00483517,0.87875830,0.43304280,-0.00483517,0.87875830,0.43304280,-0.00483517,0.87875830,0.43304280,0.01376275,0.89244170,0.44185210,0.03153395,0.90393530,0.45349680,0.04932801,0.91771310,0.47568250,0.04063430,0.93527510,0.50204260,0.03921687,0.96214510,0.45270440,0.05718233,0.99268940,0.46286670,0.06886745,1.01180600,0.47035160,0.01909302,0.96432160,0.46057400,0.02423903,1.00448400,0.47064140,0.02774820,1.03004400,0.47781380,0.00388598,0.95733050,0.47190960,0.00661621,0.98950200,0.49176380,0.00853700,1.01125100,0.50556300,-0.01136768,0.90710090,0.46192880,-0.00933547,0.94567910,0.48375510,0.00690559,0.95216430,0.50795750,0.01981737,0.93761040,0.51130770,0.02884002,0.94516920,0.52036490,0.07779939,1.03053400,0.47691230,0.02736156,1.05419600,0.48039040,0.00943531,1.03262200,0.51576160,0.02828236,0.92081330,0.50122400,2,0
-0.00480452,0.87896040,0.43305060,-0.00480452,0.87896040,0.43305060,-0.00480452,0.87896040,0.43305060,0.01377481,0.89261590,0.44194210,0.03151103,0.90408310,0.45366570,0.04922909,0.91788820,0.47589540,0.04055364,0.93552600,0.50221080,0.03928836,0.96228090,0.45290100,0.05726093,0.99282110,0.46306270,0.06892952,1.01196000,0.47051750,0.01913267,0.96448960,0.46067950,0.02422246,1.00464400,0.47080780,0.02766737,1.03021100,0.47798430,0.00386384,0.95752360,0.47194730,0.00654941,0.98972800,0.49175430,0.00843830,1.01150000,0.50552180,-0.01142294,0.90731660,0.46190360,-0.00942899,0.94589420,0.48373440,0.00661382,0.95242810,0.50805560,0.01953832,0.93790830,0.51150290,0.02883584,0.94550420,0.52053660,0.07784428,1.03071100,0.47703590,0.02723343,1.05436500,0.48053260,0.00932044,1.03288900,0.51568500,0.02810948,0.92113440,0.50147020,2,0
-0.00471395,0.87885030,0.43317000,-0.00471395,0.87885030,0.43317000,-0.00471395,0.87885030,0.43317000,0.01383690,0.89248630,0.44215040,0.03152986,0.90393300,0.45395910,0.04916308,0.91776200,0.47624130,0.04049106,0.93544850,0.50252520,0.03935616,0.96212510,0.45326090,0.05731193,0.99266840,0.46344310,0.06894939,1.01183300,0.47088090,0.01916838,0.96434500,0.46095260,0.02417238,1.00448900,0.47116730,0.02753496,1.03006100,0.47836450,0.00384508,0.95738440,0.47214950,0.00646432,0.98960750,0.49193490,0.00830672,1.01139200,0.50568830,-0.01143647,0.90719510,0.46201010,-0.00950811,0.94575860,0.48387170,0.00633586,0.95233420,0.50831170,0.01928291,0.93785490,0.51184380,0.02884057,0.94548660,0.52086110,0.07783253,1.03060900,0.47736950,0.02703698,1.05421500,0.48090150,0.00915792,1.03279100,0.51583310,0.02797038,0.92111720,0.50185080,2,0
-0.00463270,0.87875720,0.43327780,-0.00463270,0.87875720,0.43327780,-0.00463270,0.87875720,0.43327780,0.01389114,0.89237480,0.44234150,0.03154260,0.90380230,0.45423060,0.04909521,0.91765950,0.47655890,0.04043785,0.93539920,0.50281180,0.03941668,0.96198890,0.45359200,0.05735661,0.99253800,0.46378450,0.06896280,1.01173100,0.47119610,0.01919897,0.96422020,0.46120130,0.02411380,1.00435300,0.47149980,0.02739077,1.02993200,0.47871320,0.00382431,0.95726560,0.47233140,0.00638159,0.98950920,0.49209150,0.00818054,1.01130800,0.50582800,-0.01145298,0.90709280,0.46210400,-0.00958594,0.94564400,0.48399260,0.00605742,0.95226760,0.50854860,0.01903046,0.93783300,0.51216700,0.02886718,0.94550170,0.52116290,0.07781350,1.03053600,0.47764640,0.02682509,1.05408600,0.48123550,0.00900298,1.03271800,0.51595240,0.02783813,0.92113300,0.50221610,2,0
-0.00455883,0.87867770,0.43337630,-0.00455883,0.87867770,0.43337630,-0.00455883,0.87867770,0.43337630,0.01393916,0.89227760,0.44251890,0.03154960,0.90368700,0.45448610,0.04902299,0.91756930,0.47686080,0.04020573,0.93531620,0.50305550,0.03947140,0.96186790,0.45390040,0.05746228,0.99235650,0.46418410,0.06910559,1.01149800,0.47167100,0.01922550,0.96411090,0.46143090,0.02415957,1.00421300,0.47184080,0.02744787,1.02976900,0.47912840,0.00380195,0.95716280,0.47249730,0.00622212,0.98953280,0.49206710,0.00792658,1.01142000,0.50567530,-0.01147185,0.90700570,0.46218780,-0.00966273,0.94554610,0.48410040,0.00594894,0.95211190,0.50869210,0.01885043,0.93760440,0.51227480,0.02848243,0.94540540,0.52131690,0.07799271,1.03026500,0.47817980,0.02693215,1.05391500,0.48173560,0.00867231,1.03289300,0.51566930,0.02753440,0.92090050,0.50222240,2,0
-0.00469655,0.87855060,0.43363020,-0.00469655,0.87855060,0.43363020,-0.00469655,0.87855060,0.43363020,0.01382029,0.89220520,0.44265260,0.03146974,0.90366880,0.45450990,0.04903868,0.91765950,0.47674190,0.04027071,0.93541550,0.50294690,0.03923874,0.96186970,0.45383290,0.05727547,0.99237320,0.46399120,0.06896121,1.01151500,0.47141040,0.01903246,0.96406530,0.46148290,0.02395003,1.00416600,0.47190670,0.02723185,1.02972000,0.47920260,0.00369355,0.95708500,0.47264610,0.00606453,0.98960450,0.49197240,0.00773769,1.01159500,0.50541570,-0.01151090,0.90688100,0.46246290,-0.00967117,0.94544150,0.48433760,0.00612070,0.95203420,0.50880670,0.01903952,0.93750790,0.51224810,0.02855549,0.94547660,0.52122890,0.07788173,1.03028600,0.47786320,0.02670546,1.05386000,0.48186640,0.00843535,1.03314300,0.51525270,0.02756950,0.92082160,0.50203590,2,0
-0.00482146,0.87843690,0.43386470,-0.00482146,0.87843690,0.43386470,-0.00482146,0.87843690,0.43386470,0.01371051,0.89214000,0.44278170,0.03139248,0.90365210,0.45454330,0.04904249,0.91774420,0.47664650,0.04031420,0.93551120,0.50285730,0.03902557,0.96187030,0.45378520,0.05710519,0.99238570,0.46383070,0.06882972,1.01152800,0.47118840,0.01885444,0.96402410,0.46153900,0.02375614,1.00412200,0.47198080,0.02703037,1.02967500,0.47928630,0.00359014,0.95701550,0.47278650,0.00590598,0.98967630,0.49188000,0.00754349,1.01176500,0.50516540,-0.01155093,0.90677010,0.46271460,-0.00968644,0.94534870,0.48455500,0.00626148,0.95196580,0.50891610,0.01919326,0.93742130,0.51222960,0.02860446,0.94554850,0.52115600,0.07778061,1.03030200,0.47758910,0.02649498,1.05380800,0.48200340,0.00819148,1.03338300,0.51485210,0.02758027,0.92075290,0.50187080,2,0
-0.00493657,0.87833370,0.43408370,-0.00493657,0.87833370,0.43408370,-0.00493657,0.87833370,0.43408370,0.01360774,0.89208070,0.44290700,0.03137780,0.90363610,0.45449200,0.04920342,0.91770020,0.47647180,0.04039609,0.93535480,0.50273220,0.03882766,0.96187020,0.45375250,0.05699690,0.99235000,0.46374450,0.06878800,1.01146100,0.47107690,0.01868810,0.96398660,0.46159820,0.02361405,1.00409200,0.47199690,0.02693486,1.02963600,0.47931450,0.00349057,0.95695290,0.47292020,0.00591881,0.98970970,0.49183430,0.00763455,1.01186600,0.50499790,-0.01159189,0.90667000,0.46294770,-0.00970713,0.94526540,0.48475670,0.00642039,0.95187420,0.50900160,0.01936447,0.93732870,0.51226200,0.02851810,0.94525170,0.52099880,0.07780119,1.03021000,0.47746490,0.02643386,1.05376500,0.48207800,0.00833945,1.03353200,0.51457120,0.02765141,0.92064240,0.50185160,2,0
-0.00541005,0.87844660,0.43396200,-0.00541005,0.87844660,0.43396200,-0.00541005,0.87844660,0.43396200,0.01317528,0.89221870,0.44265910,0.03106396,0.90379480,0.45403900,0.04912437,0.91780060,0.47586380,0.04032959,0.93531360,0.50222300,0.03835118,0.96204320,0.45338040,0.05664253,0.99247130,0.46330700,0.06852318,1.01154000,0.47060450,0.01826721,0.96411630,0.46137870,0.02325464,1.00421300,0.47178410,0.02664531,1.02973600,0.47914040,0.00316751,0.95704500,0.47280770,0.00575996,0.98986830,0.49158420,0.00758997,1.01207100,0.50465420,-0.01189949,0.90674430,0.46290160,-0.00992027,0.94532310,0.48473180,0.00645117,0.95188550,0.50882530,0.01941372,0.93733120,0.51197110,0.02835349,0.94505330,0.52051010,0.07761870,1.03025400,0.47697730,0.02618939,1.05385700,0.48198550,0.00837804,1.03377000,0.51414450,0.02756750,0.92064370,0.50145780,2,0
-0.00584783,0.87854840,0.43385910,-0.00584783,0.87854840,0.43385910,-0.00584783,0.87854840,0.43385910,0.01277366,0.89234450,0.44244000,0.03077004,0.90394090,0.45362780,0.04904700,0.91789450,0.47530530,0.04025724,0.93527480,0.50175380,0.03790596,0.96220230,0.45304640,0.05631312,0.99258050,0.46291150,0.06827839,1.01160900,0.47017580,0.01787383,0.96423520,0.46118380,0.02291787,1.00432300,0.47159650,0.02637332,1.02982700,0.47898880,0.00286460,0.95712940,0.47271010,0.00560403,0.99002100,0.49134560,0.00753640,1.01227100,0.50431960,-0.01218602,0.90681170,0.46286580,-0.01012161,0.94537580,0.48471390,0.00647362,0.95189490,0.50866560,0.01945125,0.93733150,0.51170490,0.02818210,0.94486530,0.52005460,0.07745180,1.03029000,0.47653330,0.02596094,1.05393900,0.48191050,0.00839841,1.03400500,0.51372410,0.02747732,0.92064330,0.50109490,2,0
-0.00625732,0.87864150,0.43377100,-0.00625732,0.87864150,0.43377100,-0.00625732,0.87864150,0.43377100,0.01239652,0.89246070,0.44224380,0.03042449,0.90407740,0.45335950,0.04877877,0.91809540,0.47492990,0.04009470,0.93547080,0.50141640,0.03748558,0.96235030,0.45274260,0.05586633,0.99278830,0.46247160,0.06782030,1.01185900,0.46964430,0.01750235,0.96434560,0.46100850,0.02264236,1.00441700,0.47143500,0.02610948,1.02994000,0.47875850,0.00257780,0.95720750,0.47262450,0.00541126,0.99003980,0.49135040,0.00740965,1.01224900,0.50438500,-0.01245574,0.90687330,0.46283840,-0.01031341,0.94542460,0.48470170,0.00643904,0.95199640,0.50852920,0.01946229,0.93746860,0.51154420,0.02810575,0.94504430,0.51978270,0.07700080,1.03054900,0.47596460,0.02563694,1.05406200,0.48158650,0.00831476,1.03395200,0.51385550,0.02745018,0.92076280,0.50093310,2,0
-0.00642381,0.87871110,0.43356820,-0.00642381,0.87871110,0.43356820,-0.00642381,0.87871110,0.43356820,0.01223944,0.89252220,0.44203350,0.03025988,0.90413170,0.45316880,0.04859714,0.91818960,0.47472770,0.03988766,0.93559630,0.50118540,0.03736789,0.96240070,0.45251190,0.05573604,0.99286140,0.46219350,0.06768107,1.01195000,0.46933330,0.01738783,0.96440810,0.46078250,0.02264007,1.00446400,0.47121610,0.02612949,1.03000100,0.47847510,0.00246250,0.95728020,0.47240370,0.00534497,0.99007610,0.49118590,0.00737670,1.01225900,0.50425850,-0.01259997,0.90695200,0.46263160,-0.01043180,0.94550650,0.48448660,0.00634867,0.95211210,0.50828500,0.01936651,0.93759240,0.51136180,0.02788301,0.94518820,0.51953180,0.07687371,1.03063300,0.47565530,0.02563563,1.05413500,0.48119600,0.00831277,1.03394500,0.51376670,0.02733955,0.92084450,0.50080620,2,0
-0.00659145,0.87877670,0.43338520,-0.00659145,0.87877670,0.43338520,-0.00659145,0.87877670,0.43338520,0.01208123,0.89258170,0.44183950,0.03009789,0.90418600,0.45298640,0.04842621,0.91828140,0.47452840,0.03969050,0.93571290,0.50096120,0.03724240,0.96245200,0.45229430,0.05560268,0.99293230,0.46192900,0.06754220,1.01203600,0.46903660,0.01726697,0.96446880,0.46057380,0.02262525,1.00450800,0.47101500,0.02613672,1.03005900,0.47821460,0.00234418,0.95734890,0.47220320,0.00527507,0.99011570,0.49102850,0.00733980,1.01227900,0.50413030,-0.01274289,0.90702500,0.46244660,-0.01054923,0.94558240,0.48429400,0.00626510,0.95221890,0.50805990,0.01927855,0.93770680,0.51119080,0.02766583,0.94531600,0.51928850,0.07674906,1.03071200,0.47535960,0.02562321,1.05420400,0.48083760,0.00830584,1.03395000,0.51366780,0.02723228,0.92091980,0.50068290,2,0
-0.00675992,0.87883910,0.43321790,-0.00675992,0.87883910,0.43321790,-0.00675992,0.87883910,0.43321790,0.01192217,0.89263980,0.44165840,0.02992871,0.90424040,0.45282550,0.04823706,0.91837220,0.47436070,0.03953359,0.93584380,0.50077750,0.03711080,0.96250400,0.45208720,0.05546701,0.99294290,0.46185990,0.06742179,1.01199200,0.46908810,0.01714114,0.96452810,0.46037890,0.02243679,1.00453600,0.47097130,0.02591337,1.03006300,0.47827520,0.00222348,0.95741430,0.47201860,0.00514894,0.99009860,0.49098780,0.00721003,1.01220400,0.50418680,-0.01288476,0.90709350,0.46227890,-0.01066591,0.94565360,0.48411920,0.00621534,0.95240400,0.50780550,0.01918561,0.93786060,0.51097010,0.02751777,0.94547270,0.51909720,0.07665490,1.03061100,0.47553940,0.02537966,1.05419500,0.48100510,0.00817224,1.03383400,0.51381950,0.02695307,0.92101030,0.50042410,2,0
-0.00645160,0.87885190,0.43332240,-0.00645160,0.87885190,0.43332240,-0.00645160,0.87885190,0.43332240,0.01223616,0.89268840,0.44169150,0.03023525,0.90433320,0.45282460,0.04853524,0.91857870,0.47429180,0.03986508,0.93615820,0.50064800,0.03740499,0.96259770,0.45186320,0.05574518,0.99304080,0.46165260,0.06770710,1.01207000,0.46892170,0.01744680,0.96463770,0.46017860,0.02266731,1.00465100,0.47078770,0.02609897,1.03018000,0.47810620,0.00255029,0.95755300,0.47186300,0.00546615,0.99022280,0.49085860,0.00752114,1.01231800,0.50407540,-0.01254705,0.90719430,0.46230390,-0.01031491,0.94582370,0.48401980,0.00664836,0.95276330,0.50759260,0.01959221,0.93821100,0.51082310,0.02785983,0.94585370,0.51893940,0.07695790,1.03066200,0.47542650,0.02552907,1.05430800,0.48085950,0.00847392,1.03394000,0.51372660,0.02718732,0.92127490,0.50028900,2,0
-0.00618596,0.87886670,0.43341380,-0.00618596,0.87886670,0.43341380,-0.00618596,0.87886670,0.43341380,0.01250765,0.89273600,0.44171520,0.03050103,0.90442140,0.45281500,0.04879574,0.91877230,0.47421640,0.04015408,0.93644880,0.50051700,0.03765722,0.96268620,0.45165060,0.05598390,0.99313260,0.46145530,0.06795363,1.01214200,0.46876250,0.01771071,0.96473990,0.45999060,0.02286477,1.00475700,0.47062030,0.02625537,1.03028600,0.47795360,0.00283553,0.95768100,0.47171770,0.00574696,0.99033590,0.49073960,0.00779938,1.01242100,0.50397410,-0.01225134,0.90728800,0.46232420,-0.01000531,0.94597980,0.48392730,0.00703881,0.95309450,0.50738930,0.01995843,0.93853430,0.51068090,0.02815533,0.94620250,0.51878180,0.07722268,1.03070700,0.47531870,0.02565087,1.05441200,0.48072900,0.00874588,1.03403500,0.51364390,0.02738963,0.92151820,0.50015880,2,0
-0.00595609,0.87888250,0.43349410,-0.00595609,0.87888250,0.43349410,-0.00595609,0.87888250,0.43349410,0.01274334,0.89278190,0.44173180,0.03074446,0.90450420,0.45277990,0.04905702,0.91885720,0.47416470,0.04058011,0.93659900,0.50047500,0.03787431,0.96276930,0.45145050,0.05627644,0.99315360,0.46130620,0.06831369,1.01209400,0.46868110,0.01793938,0.96483480,0.45981520,0.02313543,1.00481800,0.47055070,0.02664947,1.03027200,0.47808350,0.00308523,0.95779880,0.47158270,0.00611029,0.99032570,0.49080500,0.00824042,1.01232200,0.50417480,-0.01199161,0.90737480,0.46234080,-0.00973164,0.94612280,0.48384150,0.00736204,0.95330390,0.50724710,0.02028033,0.93874450,0.51054730,0.02867451,0.94641300,0.51876830,0.07764401,1.03060800,0.47529400,0.02618579,1.05437400,0.48108870,0.00925534,1.03387200,0.51397960,0.02765192,0.92170140,0.50002690,2,0
-0.00530380,0.87875840,0.43355750,-0.00530380,0.87875840,0.43355750,-0.00530380,0.87875840,0.43355750,0.01332037,0.89271630,0.44186670,0.03123284,0.90450060,0.45299260,0.04939236,0.91888180,0.47448860,0.04085431,0.93665430,0.50075840,0.03823870,0.96277940,0.45158660,0.05658629,0.99313500,0.46163050,0.06860059,1.01202900,0.46916090,0.01825582,0.96481410,0.45984380,0.02334233,1.00476800,0.47073690,0.02686912,1.03015500,0.47849120,0.00335696,0.95776520,0.47154690,0.00629893,0.99016530,0.49099500,0.00837123,1.01207300,0.50451800,-0.01155507,0.90728950,0.46231990,-0.00949648,0.94608200,0.48376040,0.00747887,0.95334990,0.50722530,0.02039894,0.93881240,0.51061440,0.02888993,0.94649060,0.51900140,0.07790933,1.03050700,0.47590240,0.02646639,1.05422800,0.48171850,0.00934398,1.03355800,0.51446810,0.02780679,0.92176000,0.50013480,2,0
