RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.28012730,0.82143630,0.35106330,0.28012730,0.82143630,0.35106330,0.28012730,0.82143630,0.35106330,0.26609480,0.83867110,0.33980600,0.25149720,0.85378990,0.32750310,0.22773360,0.87306560,0.31863250,0.20671200,0.89506470,0.33169310,0.25569350,0.91272340,0.32866930,0.22056380,0.92480810,0.32966960,0.22010250,0.90126970,0.32608460,0.25791870,0.91253540,0.35044860,0.21713820,0.92215960,0.34676180,0.21618460,0.89538200,0.34347910,0.25348030,0.90432450,0.36856410,0.21575560,0.90871670,0.36436550,0.21431020,0.88475780,0.35427220,0.26153500,0.85123310,0.37284040,0.24700020,0.89184060,0.38470070,0.21808380,0.89243260,0.37635710,0.21556620,0.87673980,0.36437780,0.19884490,0.90373310,0.35278840,0.24069010,0.89371720,0.32546340,0.23858540,0.88568250,0.34151520,0.23623110,0.87566080,0.35154530,0.23412990,0.86765150,0.35840280,7,6
0.28026400,0.82175720,0.35076100,0.28026400,0.82175720,0.35076100,0.28026400,0.82175720,0.35076100,0.26619030,0.83894410,0.33948190,0.25150210,0.85402010,0.32723430,0.22762970,0.87318660,0.31841950,0.20638820,0.89501600,0.33140890,0.25535930,0.91297080,0.32858730,0.22014190,0.92481890,0.32928860,0.21986870,0.90127480,0.32572160,0.25743920,0.91270520,0.35038020,0.21662930,0.92208490,0.34639980,0.21588970,0.89530540,0.34307830,0.25293520,0.90438720,0.36843060,0.21521320,0.90860840,0.36403630,0.21404540,0.88469180,0.35380740,0.26132290,0.85133400,0.37253740,0.24643190,0.89179100,0.38447020,0.21757170,0.89218740,0.37592320,0.21528440,0.87653010,0.36385170,0.19832890,0.90359010,0.35247010,0.24051120,0.89386100,0.32527610,0.23837280,0.88576660,0.34127350,0.23607360,0.87582140,0.35120140,0.23398680,0.86765270,0.35799300,7,6
0.28038040,0.82205120,0.35048580,0.28038040,0.82205120,0.35048580,0.28038040,0.82205120,0.35048580,0.26626480,0.83918630,0.33918010,0.25148770,0.85421310,0.32697920,0.22750820,0.87326600,0.31820920,0.20605220,0.89492890,0.33112460,0.25500460,0.91317960,0.32849690,0.21970540,0.92479570,0.32890870,0.21961560,0.90124740,0.32536080,0.25694360,0.91284400,0.35030180,0.21610730,0.92197940,0.34603440,0.21558130,0.89519880,0.34268140,0.25237800,0.90442630,0.36829040,0.21465980,0.90847200,0.36370350,0.21376590,0.88459660,0.35335160,0.26109750,0.85141550,0.37225000,0.24585540,0.89172480,0.38423890,0.21705320,0.89192210,0.37549130,0.21499430,0.87629750,0.36333670,0.19780820,0.90341200,0.35215120,0.24030940,0.89396950,0.32508550,0.23814390,0.88582060,0.34103390,0.23589600,0.87594790,0.35086700,0.23383040,0.86762800,0.35759630,7,6
0.28048080,0.82232390,0.35023220,0.28048080,0.82232390,0.35023220,0.28048080,0.82232390,0.35023220,0.26632290,0.83940390,0.33889600,0.25145210,0.85437690,0.32674290,0.22737600,0.87332840,0.31801800,0.20574100,0.89481820,0.33092430,0.25463420,0.91335760,0.32839950,0.21927190,0.92478720,0.32850570,0.21933490,0.90123150,0.32500620,0.25643590,0.91295780,0.35021510,0.21556480,0.92182550,0.34572190,0.21527310,0.89505400,0.34226900,0.25181210,0.90444610,0.36814450,0.21409590,0.90825680,0.36334470,0.21349090,0.88441770,0.35288890,0.26086210,0.85148120,0.37197460,0.24527310,0.89164480,0.38400630,0.21653450,0.89161900,0.37505010,0.21462540,0.87603790,0.36281530,0.19737860,0.90316870,0.35195720,0.24006840,0.89406290,0.32491090,0.23791970,0.88586090,0.34073400,0.23571520,0.87597930,0.35052460,0.23356440,0.86753590,0.35716360,7,6
0.28075070,0.82285090,0.34980540,0.28075070,0.82285090,0.34980540,0.28075070,0.82285090,0.34980540,0.26653360,0.83985010,0.33842200,0.25155080,0.85474060,0.32630520,0.22735230,0.87354830,0.31760730,0.20549250,0.89482900,0.33048100,0.25429910,0.91373850,0.32808900,0.21885970,0.92492460,0.32784670,0.21911630,0.90136190,0.32440350,0.25594230,0.91327870,0.34991590,0.21503050,0.92180900,0.34514870,0.21502580,0.89504750,0.34160610,0.25125770,0.90466670,0.36778140,0.21354520,0.90817980,0.36273120,0.21328600,0.88437910,0.35217410,0.26072590,0.85176690,0.37149970,0.24470950,0.89175620,0.38355070,0.21604890,0.89145180,0.37435310,0.21433240,0.87591140,0.36203820,0.19698080,0.90303490,0.35151090,0.23989850,0.89433600,0.32451370,0.23777190,0.88608030,0.34021300,0.23561990,0.87619420,0.34995600,0.23339530,0.86761460,0.35649910,7,6
0.28099570,0.82334230,0.34940770,0.28099570,0.82334230,0.34940770,0.28099570,0.82334230,0.34940770,0.26672130,0.84026060,0.33797550,0.25162880,0.85506660,0.32589130,0.22731100,0.87373040,0.31721650,0.20523280,0.89480700,0.33005310,0.25395210,0.91407880,0.32778890,0.21844250,0.92502700,0.32720580,0.21888680,0.90145890,0.32381970,0.25544120,0.91356190,0.34962560,0.21449460,0.92176250,0.34458680,0.21477130,0.89501310,0.34096540,0.25069890,0.90485380,0.36742920,0.21299410,0.90807690,0.36213450,0.21307310,0.88431660,0.35148380,0.26057650,0.85202210,0.37104790,0.24414380,0.89183890,0.38310940,0.21556430,0.89126120,0.37367520,0.21403900,0.87576030,0.36128560,0.19657610,0.90287420,0.35107750,0.23971360,0.89457240,0.32413080,0.23761150,0.88626690,0.33971500,0.23551050,0.87638040,0.34941100,0.23322120,0.86766590,0.35586030,7,6
0.28122120,0.82380600,0.34903260,0.28122120,0.82380600,0.34903260,0.28122120,0.82380600,0.34903260,0.26689130,0.84064330,0.33755040,0.25173980,0.85536340,0.32543520,0.22728070,0.87381260,0.31669840,0.20487530,0.89469470,0.32928340,0.25359580,0.91438670,0.32749610,0.21805500,0.92520210,0.32648930,0.21861680,0.90161450,0.32326040,0.25493430,0.91381470,0.34934120,0.21394570,0.92164280,0.34405660,0.21450250,0.89491290,0.34032510,0.25013680,0.90501380,0.36708420,0.21243900,0.90789910,0.36155030,0.21279830,0.88419660,0.35077740,0.26041700,0.85225280,0.37061350,0.24357660,0.89189800,0.38267820,0.21507570,0.89106640,0.37302780,0.21378520,0.87560960,0.36055670,0.19588790,0.90273630,0.35017840,0.23946380,0.89480560,0.32382300,0.23743330,0.88639030,0.33919410,0.23532000,0.87647520,0.34881030,0.23309530,0.86774580,0.35524740,7,6
0.28138610,0.82406100,0.34903780,0.28138610,0.82406100,0.34903780,0.28138610,0.82406100,0.34903780,0.26699340,0.84086810,0.33758990,0.25175870,0.85555580,0.32554000,0.22718000,0.87389140,0.31690060,0.20463780,0.89468620,0.32938560,0.25342220,0.91458170,0.32768680,0.21789120,0.92541130,0.32650500,0.21844730,0.90180140,0.32344200,0.25476280,0.91396980,0.34953070,0.21373320,0.92160270,0.34427880,0.21442700,0.89488760,0.34046560,0.24999810,0.90511470,0.36725560,0.21228380,0.90782580,0.36174600,0.21274750,0.88416960,0.35087560,0.26047560,0.85238540,0.37067680,0.24348690,0.89194240,0.38282250,0.21499550,0.89097180,0.37315730,0.21378270,0.87555310,0.36063130,0.19551680,0.90275100,0.35021370,0.23928840,0.89498390,0.32411050,0.23740120,0.88648680,0.33930380,0.23530540,0.87656560,0.34886590,0.23314630,0.86782950,0.35531090,7,6
0.28154280,0.82431420,0.34902650,0.28154280,0.82431420,0.34902650,0.28154280,0.82431420,0.34902650,0.26708860,0.84108640,0.33760490,0.25177070,0.85573620,0.32561440,0.22707340,0.87395290,0.31706200,0.20438740,0.89465200,0.32944500,0.25322550,0.91476460,0.32784410,0.21770060,0.92559240,0.32647300,0.21826230,0.90196250,0.32356880,0.25455660,0.91411380,0.34968740,0.21348840,0.92154120,0.34444300,0.21432880,0.89484140,0.34055240,0.24981810,0.90520350,0.36739160,0.21209060,0.90773190,0.36188530,0.21267370,0.88412210,0.35092010,0.26050640,0.85251000,0.37071150,0.24335160,0.89197350,0.38292810,0.21487630,0.89085480,0.37323130,0.21375150,0.87547390,0.36065090,0.19512790,0.90273070,0.35020650,0.23909970,0.89514600,0.32435140,0.23734880,0.88656930,0.33937470,0.23527110,0.87664400,0.34888240,0.23317250,0.86789540,0.35533100,7,6
0.28169290,0.82456620,0.34900240,0.28169290,0.82456620,0.34900240,0.28169290,0.82456620,0.34900240,0.26717820,0.84129950,0.33760060,0.25188650,0.85591040,0.32552950,0.22718530,0.87405760,0.31684150,0.20429480,0.89474840,0.32885690,0.25301000,0.91493750,0.32797480,0.21742510,0.92553630,0.32638770,0.21814360,0.90189100,0.32364770,0.25432290,0.91424830,0.34981800,0.21319490,0.92134990,0.34459100,0.21436900,0.89467870,0.34059210,0.24960550,0.90528210,0.36749970,0.21186450,0.90748780,0.36194740,0.21268920,0.88393160,0.35088300,0.26051560,0.85262820,0.37072380,0.24318080,0.89199330,0.38300320,0.21471520,0.89074340,0.37329380,0.21376540,0.87541560,0.36063440,0.19470130,0.90292820,0.34942620,0.23901920,0.89520870,0.32456020,0.23749060,0.88669660,0.33940370,0.23534420,0.87663440,0.34882950,0.23329220,0.86808160,0.35535930,7,6
0.28194740,0.82431770,0.34922830,0.28194740,0.82431770,0.34922830,0.28194740,0.82431770,0.34922830,0.26713760,0.84090440,0.33799310,0.25161660,0.85536250,0.32603100,0.22671350,0.87333100,0.31755060,0.20380820,0.89404590,0.32949580,0.25235740,0.91440520,0.32824030,0.21667270,0.92471250,0.32701480,0.21753530,0.90103790,0.32458790,0.25404870,0.91383650,0.35006100,0.21276530,0.92051090,0.34554380,0.21423520,0.89384530,0.34160590,0.24968980,0.90493330,0.36786610,0.21184000,0.90671960,0.36293870,0.21274200,0.88314110,0.35192790,0.26097460,0.85236320,0.37116810,0.24361290,0.89168610,0.38354450,0.21499030,0.89018370,0.37434600,0.21400660,0.87481730,0.36173600,0.19426070,0.90244190,0.34999940,0.23847280,0.89452640,0.32529470,0.23744000,0.88617500,0.34004530,0.23542490,0.87604790,0.34950070,0.23354780,0.86771700,0.35620100,7,6
0.28217790,0.82411430,0.34941910,0.28217790,0.82411430,0.34941910,0.28217790,0.82411430,0.34941910,0.26710930,0.84056740,0.33833250,0.25138710,0.85488630,0.32646610,0.22630510,0.87268870,0.31816470,0.20336520,0.89341670,0.33002050,0.25176540,0.91393980,0.32848390,0.21599500,0.92397690,0.32754920,0.21700070,0.90027990,0.32541360,0.25378090,0.91347600,0.35027950,0.21237190,0.91974940,0.34637950,0.21412870,0.89309540,0.34248070,0.24973580,0.90462610,0.36818490,0.21180320,0.90601870,0.36379680,0.21279670,0.88242740,0.35282140,0.26136960,0.85213590,0.37154540,0.24396640,0.89141330,0.38400790,0.21521890,0.88967530,0.37525120,0.21422180,0.87428040,0.36267710,0.19382750,0.90200630,0.35044830,0.23799170,0.89392670,0.32595560,0.23740540,0.88572140,0.34059590,0.23550250,0.87552920,0.35006900,0.23377940,0.86740540,0.35692000,7,6
0.28239990,0.82394370,0.34958680,0.28239990,0.82394370,0.34958680,0.28239990,0.82394370,0.34958680,0.26709000,0.84026680,0.33863940,0.25124180,0.85445170,0.32677990,0.22604090,0.87210310,0.31851590,0.20311610,0.89275990,0.33052420,0.25119100,0.91351100,0.32871720,0.21532860,0.92324380,0.32816570,0.21650690,0.89954290,0.32616510,0.25349880,0.91314330,0.35048570,0.21198930,0.91906420,0.34714220,0.21398020,0.89242150,0.34327890,0.24974350,0.90433970,0.36847690,0.21174560,0.90550670,0.36462050,0.21283970,0.88189940,0.35368910,0.26172540,0.85193070,0.37188160,0.24426180,0.89115540,0.38442540,0.21540540,0.88922230,0.37607720,0.21441650,0.87378660,0.36355250,0.19373700,0.90135040,0.35102490,0.23755560,0.89336830,0.32648520,0.23730480,0.88528400,0.34109870,0.23556650,0.87518840,0.35066050,0.23397930,0.86709680,0.35759820,7,6
0.28250100,0.82409230,0.34987730,0.28250100,0.82409230,0.34987730,0.28250100,0.82409230,0.34987730,0.26702380,0.84029170,0.33898140,0.25112210,0.85434970,0.32704260,0.22585020,0.87184910,0.31867300,0.20284580,0.89242390,0.33066990,0.25062100,0.91341030,0.32895340,0.21467530,0.92283730,0.32853470,0.21604340,0.89913580,0.32666620,0.25306910,0.91311890,0.35070770,0.21148880,0.91868110,0.34764010,0.21374680,0.89205690,0.34379600,0.24948120,0.90434460,0.36874730,0.21145050,0.90527250,0.36515860,0.21272490,0.88166290,0.35425180,0.26180010,0.85201850,0.37222400,0.24418050,0.89117330,0.38476760,0.21527910,0.88904310,0.37662550,0.21438850,0.87358110,0.36412590,0.19346580,0.90100900,0.35117250,0.23714490,0.89314070,0.32691100,0.23713130,0.88516430,0.34147410,0.23549110,0.87514680,0.35109570,0.23399680,0.86708950,0.35810240,7,6
0.28260640,0.82423660,0.35014160,0.28260640,0.82423660,0.35014160,0.28260640,0.82423660,0.35014160,0.26696650,0.84031370,0.33929730,0.25101190,0.85424670,0.32728270,0.22566880,0.87159350,0.31881140,0.20257500,0.89208600,0.33077750,0.25006180,0.91330550,0.32917940,0.21403700,0.92243000,0.32887690,0.21559420,0.89873000,0.32714300,0.25264220,0.91308580,0.35091920,0.21099690,0.91828930,0.34811600,0.21352310,0.89168780,0.34428250,0.24921580,0.90433720,0.36900270,0.21115680,0.90502040,0.36566800,0.21261350,0.88141380,0.35477770,0.26187160,0.85209570,0.37254020,0.24409100,0.89117630,0.38508860,0.21515070,0.88884780,0.37714160,0.21436190,0.87336470,0.36466130,0.19317630,0.90067040,0.35127170,0.23674600,0.89291240,0.32732230,0.23696500,0.88504170,0.34182400,0.23541730,0.87509320,0.35149820,0.23401570,0.86707480,0.35857240,7,6
0.28271540,0.82437740,0.35038520,0.28271540,0.82437740,0.35038520,0.28271540,0.82437740,0.35038520,0.26691620,0.84033320,0.33959260,0.25092150,0.85414300,0.32748950,0.22549240,0.87130560,0.31890150,0.20234190,0.89163440,0.33103600,0.24951150,0.91319660,0.32939790,0.21339290,0.92194660,0.32924550,0.21518680,0.89825720,0.32759780,0.25221780,0.91304530,0.35112290,0.21051080,0.91787510,0.34857960,0.21327240,0.89129800,0.34473820,0.24894820,0.90432000,0.36924660,0.21086460,0.90476690,0.36616280,0.21247460,0.88116880,0.35527560,0.26194070,0.85216470,0.37283610,0.24399580,0.89116730,0.38539310,0.21501420,0.88866080,0.37765310,0.21433310,0.87317110,0.36517480,0.19299570,0.90013300,0.35158990,0.23639850,0.89265950,0.32769070,0.23675770,0.88486330,0.34213680,0.23532500,0.87507720,0.35188840,0.23402850,0.86708990,0.35900860,7,6
0.28278850,0.82443510,0.35071750,0.28278850,0.82443510,0.35071750,0.28278850,0.82443510,0.35071750,0.26685570,0.84032130,0.34001920,0.25084240,0.85406510,0.32786560,0.22535080,0.87109700,0.31920300,0.20214120,0.89124550,0.33152380,0.24902090,0.91310500,0.32999960,0.21282200,0.92151740,0.32998250,0.21483050,0.89784460,0.32834400,0.25182910,0.91294040,0.35171160,0.21007170,0.91744010,0.34940040,0.21305390,0.89090200,0.34545540,0.24868990,0.90417500,0.36983900,0.21058810,0.90442340,0.36696510,0.21234540,0.88087430,0.35599490,0.26197290,0.85208430,0.37330070,0.24388190,0.89097600,0.38599130,0.21486840,0.88833990,0.37841560,0.21429480,0.87289090,0.36588140,0.19281810,0.89960510,0.35214520,0.23609370,0.89244520,0.32835780,0.23657890,0.88467340,0.34271370,0.23523730,0.87500320,0.35250070,0.23403150,0.86702600,0.35963810,7,6
0.28287220,0.82450180,0.35103980,0.28287220,0.82450180,0.35103980,0.28287220,0.82450180,0.35103980,0.26679890,0.84030930,0.34043540,0.25075810,0.85397890,0.32823460,0.22519650,0.87087010,0.31950280,0.20191900,0.89083700,0.33199010,0.24850600,0.91300190,0.33058190,0.21222840,0.92106800,0.33069820,0.21445680,0.89741350,0.32907840,0.25141920,0.91282970,0.35228010,0.20961360,0.91698310,0.35020510,0.21282700,0.89048710,0.34616010,0.24841660,0.90402720,0.37041260,0.21029830,0.90405860,0.36775270,0.21221070,0.88055880,0.35670300,0.26200960,0.85200860,0.37375300,0.24376060,0.89078380,0.38657320,0.21471750,0.88800270,0.37916480,0.21425380,0.87259310,0.36657770,0.19261100,0.89906690,0.35267030,0.23577050,0.89221760,0.32901440,0.23639160,0.88447620,0.34327690,0.23514260,0.87491470,0.35309890,0.23403080,0.86695130,0.36025680,7,6
0.28295710,0.82456970,0.35133740,0.28295710,0.82456970,0.35133740,0.28295710,0.82456970,0.35133740,0.26674820,0.84029780,0.34082170,0.25066500,0.85389270,0.32859330,0.22502400,0.87064270,0.31982260,0.20167550,0.89044160,0.33244410,0.24800920,0.91289710,0.33111990,0.21169920,0.92081280,0.33136380,0.21401950,0.89716600,0.32976280,0.25102290,0.91272130,0.35280430,0.20918070,0.91659920,0.35094610,0.21252230,0.89013110,0.34682400,0.24815220,0.90388600,0.37094220,0.21002000,0.90371940,0.36849640,0.21202920,0.88026700,0.35736350,0.26204740,0.85194030,0.37417170,0.24364370,0.89060240,0.38711160,0.21460300,0.88757940,0.37978890,0.21438000,0.87218390,0.36717810,0.19236150,0.89857260,0.35316080,0.23535420,0.89205830,0.32962440,0.23610910,0.88427490,0.34380690,0.23497970,0.87478760,0.35362630,0.23422400,0.86680330,0.36083950,7,6
0.28305640,0.82481000,0.35122520,0.28305640,0.82481000,0.35122520,0.28305640,0.82481000,0.35122520,0.26672980,0.84042890,0.34072890,0.25062040,0.85391250,0.32841210,0.22491950,0.87050940,0.31952620,0.20151850,0.89021820,0.33219130,0.24761870,0.91290960,0.33086650,0.21128150,0.92069650,0.33119560,0.21368120,0.89704950,0.32971880,0.25072950,0.91282080,0.35253770,0.20885680,0.91645080,0.35087490,0.21231170,0.88999170,0.34678790,0.24797950,0.90403400,0.37071790,0.20983560,0.90369410,0.36848060,0.21192560,0.88024010,0.35736580,0.26212440,0.85216300,0.37406020,0.24360320,0.89078500,0.38695180,0.21456270,0.88752570,0.37973020,0.21455490,0.87209670,0.36715830,0.19220390,0.89834830,0.35290810,0.23503350,0.89201750,0.32953290,0.23591580,0.88426170,0.34366550,0.23488980,0.87489150,0.35352440,0.23445640,0.86692880,0.36082310,7,6
0.28315690,0.82503660,0.35113740,0.28315690,0.82503660,0.35113740,0.28315690,0.82503660,0.35113740,0.26671200,0.84054740,0.34066530,0.25057580,0.85392120,0.32826400,0.22481460,0.87036420,0.31926770,0.20135850,0.88997720,0.33197970,0.24722160,0.91290810,0.33066560,0.21085480,0.92055180,0.33107840,0.21334410,0.89690700,0.32972060,0.25042770,0.91290040,0.35232310,0.20852630,0.91627490,0.35085560,0.21210520,0.88982840,0.34679430,0.24779830,0.90415700,0.37054190,0.20964490,0.90363900,0.36851050,0.21182280,0.88018770,0.35740670,0.26219840,0.85236250,0.37398050,0.24355470,0.89093790,0.38683540,0.21451560,0.88744750,0.37971720,0.21471560,0.87199410,0.36717700,0.19204120,0.89809940,0.35269830,0.23471560,0.89195920,0.32948800,0.23572730,0.88423290,0.34356590,0.23480110,0.87497640,0.35346200,0.23467080,0.86704050,0.36083980,7,6
0.28325320,0.82524370,0.35106840,0.28325320,0.82524370,0.35106840,0.28325320,0.82524370,0.35106840,0.26669590,0.84065220,0.34062250,0.25048420,0.85392090,0.32820680,0.22460160,0.87017390,0.31921360,0.20106460,0.88968250,0.33193660,0.24684050,0.91289750,0.33050720,0.21045970,0.92046860,0.33100490,0.21299320,0.89682280,0.32974940,0.25013620,0.91296340,0.35215110,0.20821510,0.91614590,0.35082480,0.21187840,0.88969760,0.34685200,0.24762120,0.90425810,0.37040440,0.20946200,0.90355310,0.36854600,0.21162460,0.88008850,0.35746760,0.26226720,0.85253800,0.37392390,0.24350430,0.89106480,0.38675110,0.21443800,0.88746490,0.37980030,0.21460170,0.87199570,0.36727890,0.19168990,0.89785190,0.35261070,0.23437400,0.89191770,0.32946890,0.23551050,0.88418410,0.34355590,0.23457330,0.87486200,0.35337410,0.23450180,0.86703380,0.36077710,7,6
0.28338720,0.82512020,0.35078000,0.28338720,0.82512020,0.35078000,0.28338720,0.82512020,0.35078000,0.26677510,0.84050330,0.34038400,0.25055450,0.85375310,0.32795980,0.22461320,0.86990610,0.31895530,0.20099170,0.88929050,0.33171150,0.24670660,0.91271310,0.33043690,0.21032050,0.92025840,0.33094340,0.21287040,0.89661430,0.32968840,0.25002660,0.91274460,0.35207720,0.20809520,0.91580360,0.35078630,0.21181890,0.88936870,0.34677960,0.24755670,0.90399550,0.37031570,0.20939700,0.90317680,0.36851470,0.21155210,0.87975020,0.35735490,0.26235110,0.85230960,0.37371430,0.24349520,0.89075790,0.38664040,0.21441960,0.88712140,0.37974790,0.21458110,0.87169620,0.36717240,0.19151380,0.89741860,0.35235480,0.23425460,0.89172430,0.32940280,0.23546260,0.88392130,0.34345730,0.23447920,0.87450700,0.35316260,0.23444690,0.86674540,0.36055790,7,6
0.28351860,0.82502070,0.35052560,0.28351860,0.82502070,0.35052560,0.28351860,0.82502070,0.35052560,0.26684520,0.84037110,0.34017930,0.25054300,0.85359170,0.32783100,0.22453460,0.86969650,0.31893430,0.20092420,0.88897210,0.33187450,0.24654350,0.91253640,0.33038370,0.21015030,0.92004000,0.33098520,0.21272360,0.89640270,0.32965210,0.24989410,0.91254120,0.35201930,0.20795650,0.91555010,0.35081640,0.21169120,0.88912790,0.34673700,0.24747660,0.90375360,0.37024630,0.20931790,0.90280220,0.36849160,0.21153510,0.87940230,0.35728770,0.26243250,0.85210720,0.37353590,0.24347840,0.89047590,0.38655420,0.21439520,0.88678600,0.37972240,0.21452840,0.87139710,0.36710210,0.19150090,0.89701450,0.35257630,0.23411260,0.89153720,0.32930930,0.23533280,0.88370920,0.34335400,0.23445900,0.87419520,0.35303350,0.23435480,0.86644850,0.36036900,7,6
0.28365890,0.82485280,0.35024010,0.28365890,0.82485280,0.35024010,0.28365890,0.82485280,0.35024010,0.26700550,0.84019090,0.33984360,0.25072590,0.85340670,0.32746040,0.22472710,0.86948380,0.31848610,0.20103100,0.88863060,0.33146070,0.24655650,0.91233120,0.33017120,0.21015290,0.91979680,0.33059810,0.21275730,0.89616840,0.32917160,0.24977300,0.91227070,0.35182700,0.20783910,0.91523340,0.35040060,0.21161570,0.88883190,0.34622690,0.24726820,0.90341310,0.37000830,0.20912470,0.90233730,0.36800960,0.21149030,0.87898640,0.35673440,0.26235260,0.85179870,0.37321250,0.24320750,0.89006760,0.38624520,0.21416920,0.88633780,0.37924580,0.21437910,0.87100930,0.36655320,0.19150090,0.89655070,0.35216080,0.23415270,0.89132520,0.32892930,0.23528050,0.88344810,0.34295200,0.23444310,0.87382390,0.35258290,0.23422000,0.86608170,0.35984750,7,6
0.28379660,0.82470680,0.34998040,0.28379660,0.82470680,0.34998040,0.28379660,0.82470680,0.34998040,0.26715210,0.84002630,0.33954220,0.25088770,0.85323010,0.32712630,0.22489150,0.86927140,0.31808060,0.20111320,0.88828990,0.33109370,0.24653400,0.91213350,0.32998280,0.21011910,0.91955070,0.33025860,0.21276130,0.89593150,0.32875040,0.24963500,0.91201560,0.35165520,0.20770360,0.91491780,0.35003980,0.21152950,0.88853750,0.34577750,0.24706010,0.90309420,0.36979550,0.20893210,0.90188810,0.36758660,0.21144280,0.87858400,0.35624590,0.26228530,0.85151630,0.37292130,0.24295360,0.88968610,0.38596920,0.21395680,0.88590630,0.37882640,0.21424440,0.87063410,0.36606770,0.19148720,0.89609370,0.35179350,0.23416390,0.89111670,0.32859500,0.23521630,0.88319640,0.34259270,0.23442270,0.87347350,0.35218070,0.23409940,0.86573770,0.35938100,7,6
0.28393240,0.82457800,0.34974070,0.28393240,0.82457800,0.34974070,0.28393240,0.82457800,0.34974070,0.26728810,0.83987360,0.33926730,0.25102340,0.85305930,0.32683250,0.22498820,0.86901370,0.31774570,0.20110080,0.88788160,0.33077820,0.24648410,0.91194130,0.32981290,0.21003360,0.91918610,0.32992940,0.21279460,0.89558330,0.32837760,0.24948370,0.91177230,0.35149930,0.20755530,0.91462370,0.34972510,0.21142640,0.88826410,0.34537740,0.24685240,0.90279180,0.36960220,0.20873710,0.90151280,0.36722330,0.21137650,0.87824650,0.35583430,0.26222810,0.85125420,0.37265520,0.24271310,0.88932520,0.38571890,0.21377400,0.88542900,0.37840680,0.21422350,0.87020060,0.36560050,0.19135980,0.89559040,0.35145990,0.23422020,0.89086980,0.32831480,0.23512880,0.88294860,0.34226630,0.23437250,0.87315420,0.35183760,0.23411940,0.86538980,0.35897350,7,6
0.28395900,0.82459380,0.34976420,0.28395900,0.82459380,0.34976420,0.28395900,0.82459380,0.34976420,0.26729410,0.83983140,0.33923920,0.25101720,0.85296540,0.32676570,0.22492390,0.86878310,0.31760650,0.20088080,0.88745680,0.33063230,0.24617130,0.91181610,0.32985920,0.20967420,0.91882280,0.32978410,0.21259810,0.89524220,0.32819560,0.24905210,0.91160490,0.35156130,0.20712330,0.91431920,0.34959280,0.21109830,0.88798790,0.34516720,0.24636730,0.90256290,0.36962580,0.20827040,0.90113330,0.36704520,0.21109520,0.87791000,0.35561310,0.26199140,0.85109710,0.37262830,0.24220870,0.88903250,0.38568380,0.21334200,0.88496540,0.37818090,0.21399200,0.86978180,0.36533020,0.19099260,0.89505340,0.35128560,0.23405400,0.89066850,0.32824440,0.23482960,0.88274750,0.34215060,0.23412110,0.87288460,0.35170530,0.23394300,0.86509500,0.35878050,7,6
0.28399320,0.82460960,0.34977990,0.28399320,0.82460960,0.34977990,0.28399320,0.82460960,0.34977990,0.26730390,0.83978850,0.33920880,0.25101170,0.85286970,0.32669990,0.22486060,0.86855270,0.31747410,0.20067130,0.88703680,0.33049960,0.24586310,0.91168820,0.32989930,0.20932310,0.91846320,0.32964950,0.21240500,0.89490490,0.32802810,0.24863650,0.91143800,0.35161500,0.20670750,0.91401540,0.34947330,0.21078470,0.88771240,0.34497280,0.24590750,0.90233800,0.36964360,0.20782930,0.90075830,0.36688120,0.21083250,0.87757740,0.35540870,0.26177740,0.85094460,0.37259840,0.24173740,0.88874700,0.38564750,0.21294050,0.88451270,0.37797070,0.21378180,0.86937330,0.36507900,0.19064780,0.89452440,0.35112740,0.23388900,0.89046750,0.32817870,0.23454290,0.88254710,0.34203950,0.23388630,0.87261980,0.35157930,0.23378340,0.86480840,0.35859750,7,6
