RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
-0.03435498,0.90291950,0.42998270,-0.03435498,0.90291950,0.42998270,-0.03435498,0.90291950,0.42998270,-0.04172399,0.92658370,0.42718060,-0.05377071,0.94754280,0.42401480,-0.06162744,0.97705730,0.41482150,-0.05774519,1.00967500,0.41034300,-0.04919942,0.99382780,0.46111890,-0.04676376,1.03032400,0.46793780,-0.04374924,1.05279400,0.46055840,-0.02857114,0.98908040,0.46681060,-0.01856636,1.02972000,0.47147950,-0.01272537,1.05358100,0.46021170,-0.00999294,0.98228060,0.46182220,0.00420743,1.01755000,0.46606030,0.00971814,1.03963800,0.45335820,-0.00838070,0.93428980,0.43726600,0.00710423,0.97352300,0.45231930,0.02136931,0.99948810,0.44678870,0.02823950,1.01519300,0.43662940,-0.05210261,1.03266600,0.40555020,-0.03949529,1.07220900,0.45121040,-0.00849597,1.07236000,0.44502540,0.00991345,1.05501800,0.43504210,0.03323987,1.03315100,0.42583560,10,1
-0.03417924,0.90293040,0.42906550,-0.03417924,0.90293040,0.42906550,-0.03417924,0.90293040,0.42906550,-0.04129104,0.92665950,0.42614920,-0.05297374,0.94778610,0.42274190,-0.06028133,0.97744750,0.41356860,-0.05610588,1.01005700,0.40929670,-0.04866453,0.99397920,0.45995960,-0.04601790,1.03045200,0.46682210,-0.04269636,1.05288700,0.45946670,-0.02816752,0.98904720,0.46596030,-0.01797950,1.02957200,0.47119630,-0.01177825,1.05348400,0.46023270,-0.00957907,0.98207810,0.46125160,0.00480911,1.01721900,0.46590360,0.01058554,1.03917800,0.45309640,-0.00803399,0.93406680,0.43673100,0.00757841,0.97316310,0.45200720,0.02179052,0.99918930,0.44662970,0.02863748,1.01485900,0.43640160,-0.05029451,1.03304100,0.40467540,-0.03813054,1.07220600,0.45006600,-0.00722647,1.07219500,0.44505650,0.01111597,1.05446200,0.43470640,0.03356887,1.03274500,0.42545760,10,1
-0.03400630,0.90295760,0.42821800,-0.03400630,0.90295760,0.42821800,-0.03400630,0.90295760,0.42821800,-0.04085359,0.92675030,0.42519030,-0.05214863,0.94804680,0.42154150,-0.05887965,0.97785010,0.41238710,-0.05438433,1.01044300,0.40832190,-0.04812133,0.99414440,0.45887520,-0.04524770,1.03059000,0.46579420,-0.04160524,1.05298000,0.45845500,-0.02776470,0.98902530,0.46518880,-0.01740148,1.02942700,0.47100030,-0.01084332,1.05336200,0.46029890,-0.00917158,0.98188380,0.46076550,0.00539937,1.01689200,0.46582950,0.01145056,1.03871500,0.45291600,-0.00769510,0.93385370,0.43627770,0.00804211,0.97280850,0.45178540,0.02220510,0.99888770,0.44653620,0.02904113,1.01451300,0.43623200,-0.04837534,1.03341200,0.40387620,-0.03671366,1.07218600,0.44898860,-0.00596992,1.07196900,0.44509310,0.01230602,1.05386500,0.43442860,0.03392038,1.03231500,0.42513010,10,1
-0.03383565,0.90299740,0.42742590,-0.03383565,0.90299740,0.42742590,-0.03383565,0.90299740,0.42742590,-0.04041237,0.92685240,0.42429010,-0.05131415,0.94831210,0.42040900,-0.05755016,0.97831310,0.41155440,-0.05269665,1.01091200,0.40797320,-0.04757088,0.99431960,0.45785200,-0.04443690,1.03078800,0.46453550,-0.04044241,1.05302500,0.45692060,-0.02736334,0.98901180,0.46448090,-0.01664602,1.02931200,0.47035630,-0.00968499,1.05310500,0.45959130,-0.00877148,0.98169580,0.46034710,0.00604523,1.01661400,0.46532120,0.01240721,1.03822900,0.45221040,-0.00736478,0.93364810,0.43588970,0.00849373,0.97245780,0.45163580,0.02286051,0.99852720,0.44691880,0.02967472,1.01407400,0.43648280,-0.04685669,1.03396900,0.40376720,-0.03520444,1.07204000,0.44725500,-0.00444840,1.07146500,0.44420890,0.01371098,1.05336900,0.43374030,0.03425092,1.03163800,0.42488270,10,1
-0.03351528,0.90323750,0.42652170,-0.03351528,0.90323750,0.42652170,-0.03351528,0.90323750,0.42652170,-0.03991936,0.92713070,0.42331990,-0.05051281,0.94871490,0.41927820,-0.05640198,0.97887840,0.41074450,-0.05133072,1.01148800,0.40759500,-0.04697265,0.99465130,0.45679650,-0.04364439,1.03114400,0.46324960,-0.03941447,1.05324200,0.45536050,-0.02685808,0.98922400,0.46360880,-0.01589404,1.02945300,0.46951150,-0.00868252,1.05312300,0.45864050,-0.00827421,0.98179450,0.45964480,0.00670415,1.01666500,0.46446390,0.01321175,1.03808100,0.45109950,-0.00693723,0.93373090,0.43521490,0.00901273,0.97244960,0.45109220,0.02342635,0.99855390,0.44672430,0.03010263,1.01403000,0.43609550,-0.04570851,1.03463500,0.40359010,-0.03395069,1.07207400,0.44546590,-0.00325216,1.07123600,0.44303310,0.01475761,1.05315300,0.43259270,0.03426952,1.03134600,0.42397970,10,1
-0.03320846,0.90346990,0.42566250,-0.03320846,0.90346990,0.42566250,-0.03320846,0.90346990,0.42566250,-0.03942627,0.92740290,0.42239210,-0.04969022,0.94911430,0.41818500,-0.05520801,0.97943450,0.40996370,-0.04990932,1.01204700,0.40724500,-0.04637153,0.99497800,0.45578120,-0.04283086,1.03148600,0.46202740,-0.03834535,1.05344200,0.45388670,-0.02636030,0.98942300,0.46279210,-0.01514531,1.02957400,0.46875850,-0.00766652,1.05311700,0.45779290,-0.00778680,0.98187240,0.45901260,0.00736385,1.01668500,0.46371320,0.01403212,1.03789000,0.45009530,-0.00652058,0.93379360,0.43460880,0.00952254,0.97241340,0.45063250,0.02397336,0.99854720,0.44657500,0.03052762,1.01393800,0.43574870,-0.04448576,1.03527500,0.40344210,-0.03263618,1.07208500,0.44377280,-0.00202807,1.07096800,0.44195920,0.01581916,1.05285900,0.43152600,0.03431596,1.03098000,0.42313050,10,1
-0.03291233,0.90369590,0.42483870,-0.03291233,0.90369590,0.42483870,-0.03291233,0.90369590,0.42483870,-0.03893289,0.92766980,0.42149840,-0.04887547,0.94949910,0.41713350,-0.05408376,0.97999130,0.40935850,-0.04942964,1.01273600,0.40707910,-0.04576749,0.99529990,0.45479860,-0.04212258,1.03181700,0.46093310,-0.03745689,1.05376500,0.45287230,-0.02586884,0.98961110,0.46201950,-0.01451377,1.02977700,0.46760660,-0.00679946,1.05333900,0.45684630,-0.00730857,0.98193350,0.45843600,0.00816906,1.01662300,0.46297510,0.01514330,1.03767800,0.44927580,-0.00611402,0.93384030,0.43405710,0.01002276,0.97235480,0.45023930,0.02473561,0.99840120,0.44658070,0.03134248,1.01369700,0.43565190,-0.04479861,1.03616800,0.40348580,-0.03156324,1.07245700,0.44295920,-0.00083685,1.07134400,0.44130890,0.01731498,1.05270100,0.43079220,0.03496130,1.03048700,0.42265180,10,1
-0.03295018,0.90351740,0.42517840,-0.03295018,0.90351740,0.42517840,-0.03295018,0.90351740,0.42517840,-0.03861642,0.92755350,0.42167070,-0.04805946,0.94953690,0.41698130,-0.05269583,0.98020650,0.40954960,-0.04850884,1.01304400,0.40776600,-0.04569318,0.99525510,0.45477480,-0.04189968,1.03176200,0.46088160,-0.03681201,1.05366800,0.45296450,-0.02607349,0.98935570,0.46256740,-0.01450944,1.02947800,0.46804050,-0.00627884,1.05299300,0.45756500,-0.00749989,0.98148100,0.45952090,0.00834035,1.01598400,0.46422590,0.01593396,1.03684500,0.45056000,-0.00611117,0.93337590,0.43517560,0.00995870,0.97171800,0.45182720,0.02505134,0.99762970,0.44881730,0.03195864,1.01280400,0.43790570,-0.04450073,1.03663100,0.40444360,-0.03047569,1.07235500,0.44331800,0.00032875,1.07103700,0.44233690,0.01886000,1.05187400,0.43218520,0.03571398,1.02932300,0.42460070,10,1
-0.03296692,0.90336980,0.42544200,-0.03296692,0.90336980,0.42544200,-0.03296692,0.90336980,0.42544200,-0.03828344,0.92746350,0.42178490,-0.04722208,0.94959270,0.41680190,-0.05131225,0.98042180,0.40971740,-0.04758963,1.01333700,0.40837950,-0.04556189,0.99523760,0.45469630,-0.04160443,1.03173100,0.46077500,-0.03610651,1.05358400,0.45298310,-0.02622668,0.98913440,0.46302460,-0.01443595,1.02920300,0.46840270,-0.00571661,1.05265000,0.45817210,-0.00765945,0.98106610,0.46048860,0.00853440,1.01538100,0.46536400,0.01671209,1.03603500,0.45172050,-0.00610318,0.93294740,0.43618040,0.00990146,0.97112090,0.45327610,0.02531937,0.99690490,0.45087980,0.03250217,1.01195500,0.43997420,-0.04419629,1.03705000,0.40528080,-0.02934688,1.07224200,0.44357120,0.00148723,1.07067800,0.44319700,0.02034373,1.05103800,0.43345080,0.03638121,1.02819400,0.42636360,10,1
-0.03296839,0.90324710,0.42564620,-0.03296839,0.90324710,0.42564620,-0.03296839,0.90324710,0.42564620,-0.03794542,0.92739300,0.42185730,-0.04575993,0.94984920,0.41646440,-0.04812336,0.98071890,0.40879470,-0.04242251,1.01334500,0.40735080,-0.04539165,0.99523900,0.45458250,-0.04093751,1.03165400,0.46078740,-0.03496934,1.05359100,0.45360200,-0.02634127,0.98894180,0.46340800,-0.01408174,1.02885100,0.46892530,-0.00478484,1.05240100,0.45947060,-0.00779673,0.98068670,0.46135260,0.00874549,1.01484000,0.46619480,0.01748887,1.03529200,0.45259770,-0.00609554,0.93255330,0.43708330,0.00984420,0.97056470,0.45459570,0.02573488,0.99606150,0.45221560,0.03349940,1.01097500,0.44152230,-0.03791047,1.03684100,0.40403750,-0.02777579,1.07250700,0.44506710,0.00311010,1.07072900,0.44522630,0.02188587,1.05041600,0.43459800,0.03822824,1.02727200,0.42825350,10,1
-0.03343853,0.90279880,0.42658800,-0.03343853,0.90279880,0.42658800,-0.03343853,0.90279880,0.42658800,-0.03824977,0.92698200,0.42282360,-0.04518190,0.94968580,0.41726350,-0.04620284,0.98057320,0.40937200,-0.03901335,1.01291100,0.40809130,-0.04593699,0.99471940,0.45571770,-0.04116736,1.03105300,0.46216000,-0.03493983,1.05309600,0.45554130,-0.02705993,0.98830170,0.46482430,-0.01452899,1.02809800,0.47054000,-0.00491431,1.05178900,0.46177810,-0.00851991,0.97997490,0.46303480,0.00822173,1.01403300,0.46786120,0.01727114,1.03437700,0.45430220,-0.00663011,0.93193850,0.43858760,0.00918514,0.96980510,0.45652170,0.02534436,0.99513680,0.45418740,0.03343067,1.00999000,0.44365040,-0.03373870,1.03624000,0.40472360,-0.02752275,1.07226300,0.44779270,0.00338696,1.07042500,0.44817950,0.02215494,1.04969800,0.43659700,0.03864973,1.02635100,0.43064730,10,1
-0.03385399,0.90239700,0.42742050,-0.03385399,0.90239700,0.42742050,-0.03385399,0.90239700,0.42742050,-0.03848718,0.92661760,0.42367260,-0.04460092,0.94952500,0.41798910,-0.04440343,0.98040270,0.40999660,-0.03594549,1.01244100,0.40896970,-0.04639295,0.99426380,0.45670210,-0.04132358,1.03051700,0.46336660,-0.03484268,1.05263700,0.45727180,-0.02769942,0.98772000,0.46609310,-0.01489953,1.02740200,0.47200510,-0.00497987,1.05121300,0.46393760,-0.00917232,0.97931060,0.46457650,0.00777903,1.01326300,0.46941500,0.01714224,1.03348800,0.45589160,-0.00710855,0.93136050,0.43997480,0.00858907,0.96908070,0.45831600,0.02500565,0.99425510,0.45607740,0.03338466,1.00904000,0.44567330,-0.03003334,1.03561700,0.40559980,-0.02721177,1.07200100,0.45025580,0.00371487,1.07012300,0.45097710,0.02250693,1.04897500,0.43847200,0.03902659,1.02542200,0.43287440,10,1
-0.03421581,0.90204360,0.42814570,-0.03421581,0.90204360,0.42814570,-0.03421581,0.90204360,0.42814570,-0.03867244,0.92629910,0.42440990,-0.04459824,0.94925240,0.41871250,-0.04399034,0.98007510,0.41053090,-0.03508869,1.01199300,0.40950240,-0.04677253,0.99386980,0.45754680,-0.04178723,1.03013700,0.46419640,-0.03526117,1.05234200,0.45846750,-0.02826138,0.98720280,0.46720850,-0.01530024,1.02682200,0.47319300,-0.00513015,1.05057900,0.46528210,-0.00975339,0.97870840,0.46595500,0.00738430,1.01253300,0.47102560,0.01702954,1.03262500,0.45750180,-0.00753261,0.93083320,0.44122140,0.00805511,0.96841350,0.45993970,0.02450587,0.99358380,0.45791610,0.03294979,1.00831200,0.44748480,-0.02876167,1.03506200,0.40615330,-0.02759656,1.07188800,0.45201650,0.00386133,1.06944900,0.45246680,0.02265180,1.04793700,0.44000910,0.03865160,1.02460000,0.43459250,10,1
-0.03431949,0.90225090,0.42722960,-0.03431949,0.90225090,0.42722960,-0.03431949,0.90225090,0.42722960,-0.03832868,0.92655400,0.42330070,-0.04368188,0.94958540,0.41735710,-0.04215258,0.98030040,0.40889540,-0.03245604,1.01198800,0.40792900,-0.04664317,0.99430180,0.45602020,-0.04151380,1.03056900,0.46255850,-0.03465349,1.05276700,0.45720270,-0.02855532,0.98741540,0.46630940,-0.01520364,1.02689000,0.47239040,-0.00445107,1.05047300,0.46473220,-0.01012922,0.97867640,0.46569280,0.00738185,1.01225700,0.47109850,0.01771554,1.03205400,0.45764850,-0.00771222,0.93071880,0.44113780,0.00773358,0.96813510,0.46029700,0.02447039,0.99314340,0.45864520,0.03329974,1.00768300,0.44826840,-0.02546450,1.03486900,0.40461740,-0.02669086,1.07238500,0.45135950,0.00521837,1.06917100,0.45216140,0.02405129,1.04707300,0.44014600,0.03944205,1.02375500,0.43530750,10,1
-0.03441806,0.90242990,0.42641090,-0.03441806,0.90242990,0.42641090,-0.03441806,0.90242990,0.42641090,-0.03799361,0.92677370,0.42231860,-0.04282993,0.94986530,0.41616930,-0.04060227,0.98054180,0.40772260,-0.03057170,1.01213100,0.40697650,-0.04649168,0.99468420,0.45465120,-0.04117482,1.03092500,0.46119010,-0.03388983,1.05301000,0.45593230,-0.02882887,0.98759160,0.46552230,-0.01532328,1.02700600,0.47165380,-0.00411902,1.05041400,0.46410730,-0.01050404,0.97862110,0.46550680,0.00713745,1.01206000,0.47135140,0.01807051,1.03166400,0.45809520,-0.00791067,0.93058900,0.44111580,0.00738731,0.96784600,0.46069940,0.02422836,0.99281700,0.45965540,0.03334786,1.00724500,0.44937360,-0.02295540,1.03486100,0.40401990,-0.02552747,1.07251600,0.45027640,0.00611499,1.06890400,0.45167570,0.02504750,1.04642700,0.44061840,0.03973008,1.02307700,0.43623550,10,1
-0.03374489,0.90256170,0.42478260,-0.03374489,0.90256170,0.42478260,-0.03374489,0.90256170,0.42478260,-0.03711656,0.92692750,0.42064920,-0.04164917,0.95006410,0.41443760,-0.03902093,0.98072540,0.40605150,-0.02883243,1.01226700,0.40542540,-0.04563248,0.99488280,0.45288310,-0.04022671,1.03111400,0.45940050,-0.03275587,1.05314400,0.45417340,-0.02816060,0.98768040,0.46398800,-0.01463041,1.02710500,0.46999660,-0.00326392,1.05042900,0.46243140,-0.00989232,0.97859810,0.46421570,0.00777814,1.01199400,0.47021820,0.01893877,1.03149000,0.45699190,-0.00726555,0.93055560,0.43984890,0.00799574,0.96771480,0.45964570,0.02474876,0.99275640,0.45892330,0.03388017,1.00714200,0.44859330,-0.02082883,1.03489500,0.40272240,-0.02422842,1.07260800,0.44861700,0.00718664,1.06880800,0.45001610,0.02614854,1.04608000,0.43946470,0.04017390,1.02278900,0.43519280,10,1
-0.03312877,0.90267850,0.42328110,-0.03312877,0.90267850,0.42328110,-0.03312877,0.90267850,0.42328110,-0.03628880,0.92706610,0.41910920,-0.04048161,0.95025100,0.41283900,-0.03741006,0.98089250,0.40453190,-0.02703244,1.01237500,0.40404640,-0.04482498,0.99506580,0.45124390,-0.03931682,1.03128400,0.45774820,-0.03165187,1.05325900,0.45257010,-0.02755545,0.98775060,0.46258900,-0.01398461,1.02717800,0.46848670,-0.00244428,1.05041900,0.46092980,-0.00934973,0.97855320,0.46306850,0.00836119,1.01189900,0.46922670,0.01976252,1.03127800,0.45603400,-0.00668623,0.93050110,0.43872460,0.00853137,0.96755850,0.45874470,0.02520559,0.99265960,0.45833640,0.03436799,1.00699500,0.44796420,-0.01865328,1.03489600,0.40159940,-0.02295440,1.07268100,0.44713520,0.00823594,1.06869400,0.44855550,0.02722454,1.04570000,0.43847310,0.04060432,1.02244800,0.43431380,10,1
-0.03255851,0.90278350,0.42188230,-0.03255851,0.90278350,0.42188230,-0.03255851,0.90278350,0.42188230,-0.03550104,0.92719230,0.41767500,-0.03948475,0.95040040,0.41135500,-0.03610089,0.98100760,0.40304240,-0.02560326,1.01245000,0.40260610,-0.04405902,0.99523610,0.44971050,-0.03816567,1.03142800,0.45602020,-0.03010678,1.05320900,0.45062550,-0.02700164,0.98780630,0.46129940,-0.01316343,1.02716600,0.46702650,-0.00127576,1.05006100,0.45896800,-0.00886435,0.97849140,0.46203650,0.00879133,1.01182500,0.46841460,0.02040421,1.03109400,0.45524510,-0.00616155,0.93043040,0.43771460,0.00900572,0.96738280,0.45796560,0.02558617,0.99254920,0.45790920,0.03472403,1.00679200,0.44738860,-0.01679246,1.03483600,0.40043940,-0.02104768,1.07241100,0.44500200,0.00968294,1.06772400,0.44596460,0.02813933,1.04540500,0.43771110,0.04075161,1.02190100,0.43326830,10,1
-0.03177407,0.90313970,0.42089810,-0.03177407,0.90313970,0.42089810,-0.03177407,0.90313970,0.42089810,-0.03447068,0.92757560,0.41668330,-0.03818154,0.95082120,0.41033510,-0.03440577,0.98140090,0.40209020,-0.02374348,1.01279000,0.40180420,-0.04313603,0.99562200,0.44868430,-0.03687263,1.03176800,0.45490240,-0.02839973,1.05336200,0.44939220,-0.02634333,0.98805370,0.46056640,-0.01224295,1.02732600,0.46625440,0.00003393,1.04987500,0.45781330,-0.00828736,0.97861150,0.46161450,0.00931173,1.01191200,0.46831280,0.02120000,1.03108100,0.45524280,-0.00547738,0.93057480,0.43725680,0.00957614,0.96738580,0.45784730,0.02607995,0.99259980,0.45822470,0.03526380,1.00675700,0.44762940,-0.01447900,1.03502400,0.40000110,-0.01896059,1.07235500,0.44368420,0.01132792,1.06694400,0.44431360,0.02928455,1.04530100,0.43779290,0.04119056,1.02154200,0.43312780,10,1
-0.03103927,0.90346680,0.41995050,-0.03103927,0.90346680,0.41995050,-0.03103927,0.90346680,0.41995050,-0.03348873,0.92792790,0.41573070,-0.03690865,0.95121130,0.40935760,-0.03272125,0.98175870,0.40119250,-0.02187803,1.01308700,0.40106480,-0.04225508,0.99598110,0.44768970,-0.03562481,1.03207400,0.45383570,-0.02674416,1.05348000,0.44823690,-0.02573282,0.98827580,0.45985940,-0.01136868,1.02745600,0.46552090,0.00129976,1.04965300,0.45673110,-0.00776505,0.97870560,0.46121650,0.00978213,1.01197100,0.46822000,0.02194885,1.03103400,0.45525150,-0.00485127,0.93069020,0.43682910,0.01008474,0.96736120,0.45775240,0.02651243,0.99261520,0.45854700,0.03575943,1.00668300,0.44788650,-0.01216742,1.03515700,0.39963750,-0.01693263,1.07226700,0.44247330,0.01292910,1.06612900,0.44278690,0.03038399,1.04515900,0.43789130,0.04162055,1.02113800,0.43303060,10,1
-0.03034313,0.90377130,0.41903140,-0.03034313,0.90377130,0.41903140,-0.03034313,0.90377130,0.41903140,-0.03254433,0.92825560,0.41480950,-0.03575538,0.95156220,0.40841280,-0.03097650,0.98193030,0.39991030,-0.01950417,1.01303300,0.39965690,-0.04140640,0.99631900,0.44672020,-0.03437626,1.03240100,0.45246850,-0.02496837,1.05342900,0.44631930,-0.02516047,0.98847840,0.45917230,-0.01034633,1.02752500,0.46459250,0.00279566,1.04920600,0.45523000,-0.00728772,0.97877960,0.46083640,0.01047519,1.01194400,0.46777500,0.02285869,1.03046200,0.45423460,-0.00427268,0.93078290,0.43642430,0.01054142,0.96731490,0.45767480,0.02681483,0.99265120,0.45890440,0.03598220,1.00652700,0.44792860,-0.00927876,1.03486800,0.39822170,-0.01466053,1.07177000,0.44001460,0.01477303,1.06486500,0.44065310,0.03140197,1.04385900,0.43635760,0.04158736,1.02045400,0.43248130,10,1
-0.02988843,0.90432730,0.41864860,-0.02988843,0.90432730,0.41864860,-0.02988843,0.90432730,0.41864860,-0.03174018,0.92884670,0.41446330,-0.03459915,0.95219920,0.40806640,-0.02903925,0.98238620,0.39939570,-0.01687654,1.01322600,0.39925890,-0.04091973,0.99686740,0.44637550,-0.03346693,1.03289400,0.45193490,-0.02340822,1.05351300,0.44544130,-0.02512126,0.98882960,0.45926980,-0.00984343,1.02768900,0.46474870,0.00392325,1.04883500,0.45506690,-0.00739483,0.97895960,0.46142130,0.01056363,1.01196500,0.46860980,0.02337209,1.02995600,0.45475880,-0.00409792,0.93103030,0.43691350,0.01041454,0.96734260,0.45874080,0.02656632,0.99271580,0.46063430,0.03584614,1.00640100,0.44951490,-0.00607361,1.03479400,0.39802560,-0.01249035,1.07138100,0.43881360,0.01644006,1.06368000,0.44009630,0.03227748,1.04268400,0.43657180,0.04145718,1.01981700,0.43362330,10,1
-0.02944010,0.90484630,0.41824010,-0.02944010,0.90484630,0.41824010,-0.02944010,0.90484630,0.41824010,-0.03095185,0.92939620,0.41409740,-0.03345780,0.95279100,0.40770720,-0.02712112,0.98278800,0.39891090,-0.01428649,1.01335500,0.39892410,-0.04042570,0.99738350,0.44599470,-0.03254227,1.03334300,0.45139500,-0.02184163,1.05353800,0.44460480,-0.02507355,0.98915680,0.45930230,-0.00933950,1.02782300,0.46485480,0.00503564,1.04842900,0.45489610,-0.00750484,0.97911880,0.46191940,0.01064033,1.01196600,0.46936000,0.02387024,1.02944500,0.45525200,-0.00394159,0.93124890,0.43733280,0.01026867,0.96735020,0.45970230,0.02628491,0.99275520,0.46221870,0.03569724,1.00624700,0.45097430,-0.00292130,1.03464400,0.39792560,-0.01032637,1.07092200,0.43770420,0.01806562,1.06246200,0.43958390,0.03313416,1.04153200,0.43680860,0.04134891,1.01914600,0.43467520,10,1
-0.02899668,0.90533600,0.41781170,-0.02899668,0.90533600,0.41781170,-0.02899668,0.90533600,0.41781170,-0.03017603,0.92991230,0.41371740,-0.03240421,0.95333670,0.40733250,-0.02535209,0.98312450,0.39837130,-0.01185235,1.01340300,0.39851420,-0.03992563,0.99787400,0.44558620,-0.03156226,1.03373600,0.45091070,-0.02023768,1.05353300,0.44396060,-0.02502052,0.98946560,0.45928280,-0.00897138,1.02796300,0.46510080,0.00593923,1.04818200,0.45513670,-0.00762037,0.97926210,0.46234760,0.01056593,1.01204200,0.46998230,0.02422440,1.02920900,0.45589900,-0.00380285,0.93144510,0.43769620,0.01010277,0.96734240,0.46057950,0.02578212,0.99289660,0.46364670,0.03516123,1.00607200,0.45200650,-0.00023171,1.03455000,0.39742560,-0.00815189,1.07047300,0.43693260,0.01946231,1.06160500,0.43970570,0.03397100,1.04097800,0.43749950,0.04065422,1.01820100,0.43507390,10,1
-0.02849549,0.90534160,0.41786650,-0.02849549,0.90534160,0.41786650,-0.02849549,0.90534160,0.41786650,-0.02926534,0.92993820,0.41379690,-0.03110433,0.95338830,0.40738270,-0.02319198,0.98293640,0.39834640,-0.00899100,1.01289000,0.39876580,-0.03946232,0.99792710,0.44546700,-0.03060453,1.03367100,0.45078750,-0.01856254,1.05302700,0.44380250,-0.02515896,0.98933010,0.45967840,-0.00877877,1.02762900,0.46586830,0.00679383,1.04740500,0.45602660,-0.00799123,0.97893570,0.46335200,0.01022923,1.01161500,0.47132680,0.02447537,1.02841200,0.45737980,-0.00377495,0.93113690,0.43873040,0.00965852,0.96683280,0.46220330,0.02502295,0.99249320,0.46591040,0.03456349,1.00531800,0.45401280,0.00297044,1.03384900,0.39773290,-0.00581979,1.06948100,0.43678010,0.02096586,1.06015600,0.44060860,0.03488420,1.03980600,0.43910710,0.04016177,1.01665100,0.43657070,10,1
-0.02802818,0.90536310,0.41787700,-0.02802818,0.90536310,0.41787700,-0.02802818,0.90536310,0.41787700,-0.02842125,0.92997470,0.41384440,-0.02989944,0.95344600,0.40741430,-0.02116879,0.98274730,0.39832820,-0.00630521,1.01237200,0.39902790,-0.03901225,0.99799290,0.44532160,-0.02966631,1.03361300,0.45063750,-0.01694657,1.05251900,0.44362110,-0.02527839,0.98922560,0.45998360,-0.00857646,1.02733200,0.46649550,0.00761217,1.04665400,0.45674630,-0.00834574,0.97865520,0.46420540,0.00991337,1.01124100,0.47246880,0.02469294,1.02765800,0.45862490,-0.00377157,0.93086990,0.43962170,0.00921382,0.96638200,0.46361950,0.02425267,0.99214820,0.46788600,0.03395893,1.00461600,0.45574580,0.00599036,1.03313900,0.39804550,-0.00358771,1.06847900,0.43660320,0.02236645,1.05872100,0.44132410,0.03569230,1.03866300,0.44045990,0.03966759,1.01514400,0.43784140,10,1
-0.02756197,0.90540310,0.41784110,-0.02756197,0.90540310,0.41784110,-0.02756197,0.90540310,0.41784110,-0.02758419,0.93002600,0.41385820,-0.02824145,0.95356090,0.40752550,-0.01849107,0.98272310,0.39904910,-0.00316478,1.01208500,0.40047640,-0.03854439,0.99807690,0.44513790,-0.02856379,1.03352700,0.45044000,-0.01514898,1.05195700,0.44345300,-0.02538489,0.98914470,0.46022120,-0.00852309,1.02707000,0.46734790,0.00829869,1.04582900,0.45757090,-0.00870310,0.97840060,0.46497040,0.00974480,1.01088900,0.47320010,0.02493996,1.02634800,0.45871810,-0.00378677,0.93062560,0.44043260,0.00874663,0.96595800,0.46493090,0.02403070,0.99152030,0.46953850,0.03421260,1.00378100,0.45757800,0.00940208,1.03270500,0.39993070,-0.00118250,1.06743300,0.43653560,0.02357965,1.05698100,0.44197370,0.03614246,1.03603200,0.43993570,0.04048888,1.01409300,0.43973780,10,1
-0.02695758,0.90555700,0.41722420,-0.02695758,0.90555700,0.41722420,-0.02695758,0.90555700,0.41722420,-0.02663518,0.93018710,0.41329930,-0.02654234,0.95376440,0.40709180,-0.01584200,0.98276010,0.39921140,-0.00009746,1.01185700,0.40134410,-0.03805146,0.99826740,0.44435100,-0.02748951,1.03354400,0.44968390,-0.01340698,1.05149700,0.44276790,-0.02548120,0.98919140,0.45984530,-0.00850006,1.02695000,0.46755380,0.00893576,1.04515200,0.45780220,-0.00906051,0.97829390,0.46512510,0.00953808,1.01068900,0.47338070,0.02516170,1.02523500,0.45841630,-0.00373607,0.93052740,0.44065600,0.00827334,0.96570090,0.46564070,0.02369166,0.99111430,0.47061060,0.03428812,1.00312900,0.45876110,0.01272249,1.03232700,0.40121750,0.00114176,1.06648800,0.43598530,0.02472761,1.05540900,0.44209960,0.03659055,1.03367100,0.43917380,0.04104789,1.01311100,0.44090970,10,1
