RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.47165360,0.81564220,0.25294430,0.47165360,0.81564220,0.25294430,0.47165360,0.81564220,0.25294430,0.47296640,0.83998210,0.25782860,0.48944450,0.85705850,0.26305780,0.50525000,0.88127260,0.27626580,0.51604750,0.90682820,0.29421190,0.47257070,0.89243200,0.31205240,0.45408030,0.91773930,0.29223210,0.46088890,0.90191700,0.27586200,0.45516360,0.88071220,0.31812730,0.43793940,0.90950800,0.29291240,0.44649370,0.89306440,0.27336700,0.43793790,0.87101410,0.31336030,0.42456480,0.89845980,0.29051970,0.43677120,0.88448120,0.27233510,0.44169020,0.83470490,0.27390220,0.42160860,0.86135030,0.30355080,0.41456540,0.88622460,0.28825740,0.42576110,0.87800340,0.27406350,0.53159030,0.92272480,0.30344540,0.47221570,0.88379480,0.28060510,0.46083650,0.87476730,0.28089390,0.44874520,0.86702310,0.28329420,0.43676420,0.86141480,0.28210540,5,3
0.47232660,0.81557620,0.25298380,0.47232660,0.81557620,0.25298380,0.47232660,0.81557620,0.25298380,0.47368390,0.83992170,0.25782810,0.49016980,0.85700880,0.26299760,0.50599640,0.88121870,0.27618780,0.51684050,0.90676360,0.29412090,0.47344820,0.89245680,0.31197020,0.45496000,0.91777910,0.29216700,0.46175260,0.90189940,0.27584590,0.45603200,0.88077320,0.31808890,0.43878960,0.90960300,0.29292540,0.44728920,0.89315040,0.27336380,0.43878450,0.87109420,0.31336230,0.42540880,0.89855150,0.29053710,0.43754990,0.88450780,0.27235890,0.44242320,0.83471760,0.27395560,0.42242600,0.86144020,0.30359190,0.41541210,0.88628070,0.28823010,0.42659290,0.87800880,0.27405380,0.53239970,0.92265300,0.30333940,0.47306400,0.88378760,0.28066490,0.46162440,0.87483390,0.28085810,0.44950820,0.86704030,0.28332020,0.43757970,0.86142730,0.28213240,5,3
0.47279520,0.81549920,0.25307730,0.47279520,0.81549920,0.25307730,0.47279520,0.81549920,0.25307730,0.47416500,0.83985340,0.25787400,0.49063530,0.85697120,0.26299140,0.50644530,0.88120080,0.27616550,0.51728580,0.90675840,0.29408260,0.47398470,0.89249220,0.31191550,0.45548520,0.91780180,0.29210670,0.46229340,0.90186970,0.27584340,0.45656800,0.88082720,0.31806780,0.43929550,0.90966110,0.29292960,0.44777580,0.89320140,0.27336550,0.43931360,0.87114580,0.31337090,0.42592110,0.89859220,0.29054250,0.43802900,0.88449490,0.27238350,0.44291280,0.83469240,0.27403170,0.42294510,0.86147950,0.30362960,0.41593930,0.88627620,0.28819370,0.42712550,0.87796910,0.27404220,0.53283020,0.92266710,0.30329260,0.47360680,0.88378230,0.28074880,0.46211800,0.87488500,0.28084670,0.44998460,0.86703470,0.28335930,0.43811280,0.86140890,0.28216360,5,3
0.47331620,0.81542100,0.25316640,0.47331620,0.81542100,0.25316640,0.47331620,0.81542100,0.25316640,0.47470190,0.83978350,0.25791620,0.49115930,0.85692940,0.26298060,0.50695710,0.88117710,0.27613590,0.51779440,0.90674880,0.29403500,0.47458770,0.89252440,0.31185830,0.45607770,0.91782440,0.29204720,0.46289830,0.90184150,0.27583900,0.45716970,0.88087980,0.31804540,0.43986880,0.90971960,0.29293350,0.44832640,0.89325200,0.27336640,0.43990700,0.87119840,0.31337930,0.42649810,0.89863680,0.29055100,0.43857000,0.88448770,0.27240840,0.44345880,0.83466890,0.27410640,0.42352640,0.86152200,0.30366830,0.41652680,0.88627860,0.28816540,0.42771590,0.87794040,0.27403450,0.53332300,0.92267850,0.30323520,0.47421220,0.88377680,0.28082590,0.46267400,0.87493410,0.28083350,0.45052320,0.86703230,0.28339450,0.43870530,0.86139910,0.28219150,5,3
0.47383760,0.81534670,0.25324800,0.47383760,0.81534670,0.25324800,0.47383760,0.81534670,0.25324800,0.47524000,0.83971670,0.25795380,0.49167990,0.85689490,0.26296550,0.50746100,0.88119890,0.27603680,0.51840820,0.90677850,0.29385740,0.47519420,0.89255250,0.31180300,0.45668450,0.91784740,0.29198490,0.46347500,0.90181890,0.27580900,0.45777440,0.88092840,0.31802340,0.44047900,0.90970780,0.29283870,0.44894230,0.89317620,0.27332800,0.44050300,0.87124810,0.31338720,0.42708690,0.89864640,0.29051490,0.43917590,0.88445820,0.27241430,0.44400610,0.83464770,0.27417600,0.42411010,0.86156350,0.30370520,0.41709380,0.88628540,0.28815440,0.42831060,0.87794910,0.27404430,0.53403250,0.92266770,0.30296550,0.47477480,0.88375230,0.28082130,0.46328410,0.87488260,0.28086550,0.45113110,0.86702770,0.28343750,0.43932180,0.86143420,0.28222550,5,3
0.47459380,0.81533280,0.25317850,0.47459380,0.81533280,0.25317850,0.47459380,0.81533280,0.25317850,0.47596630,0.83970590,0.25787690,0.49235300,0.85693310,0.26289520,0.50805340,0.88129530,0.27595520,0.51902220,0.90687630,0.29376060,0.47579380,0.89256230,0.31170570,0.45728830,0.91785170,0.29187660,0.46411140,0.90181060,0.27572690,0.45837630,0.88092400,0.31790580,0.44109480,0.90965820,0.29265990,0.44962780,0.89310750,0.27319570,0.44112070,0.87122550,0.31324880,0.42770430,0.89859880,0.29034690,0.43986600,0.88441550,0.27229120,0.44471430,0.83461340,0.27405670,0.42475070,0.86152170,0.30354730,0.41771500,0.88622050,0.28796880,0.42899960,0.87792210,0.27389060,0.53468670,0.92274270,0.30283930,0.47541480,0.88375430,0.28076740,0.46397570,0.87484710,0.28080140,0.45182590,0.86701010,0.28334900,0.44003890,0.86143740,0.28209480,5,3
0.47533720,0.81531500,0.25311860,0.47533720,0.81531500,0.25311860,0.47533720,0.81531500,0.25311860,0.47668550,0.83969140,0.25780760,0.49302340,0.85696420,0.26282750,0.50865110,0.88138010,0.27587430,0.51964280,0.90696270,0.29366340,0.47640820,0.89257200,0.31161210,0.45790620,0.91785790,0.29177550,0.46475790,0.90180240,0.27565230,0.45899220,0.88092310,0.31779680,0.44172230,0.90961770,0.29249800,0.45031570,0.89304890,0.27307590,0.44174960,0.87120930,0.31312350,0.42833180,0.89856110,0.29019680,0.44055640,0.88437970,0.27218220,0.44541810,0.83458210,0.27395240,0.42539870,0.86148850,0.30340700,0.41834490,0.88616520,0.28780170,0.42969050,0.87790140,0.27375210,0.53534480,0.92280860,0.30271300,0.47606380,0.88375570,0.28072210,0.46466860,0.87481770,0.28074240,0.45252050,0.86699630,0.28327010,0.44075660,0.86144490,0.28197670,5,3
0.47603770,0.81529550,0.25306740,0.47603770,0.81529550,0.25306740,0.47603770,0.81529550,0.25306740,0.47736610,0.83967490,0.25774610,0.49369410,0.85695420,0.26277610,0.50929980,0.88133250,0.27591940,0.52032120,0.90684180,0.29379510,0.47700260,0.89258090,0.31152520,0.45849650,0.91788100,0.29171050,0.46538060,0.90181650,0.27561010,0.45958770,0.88092410,0.31769800,0.44233280,0.90958560,0.29235150,0.45097060,0.89296890,0.27299020,0.44235580,0.87119740,0.31301230,0.42895950,0.89852400,0.29004280,0.44120520,0.88426730,0.27210210,0.44608590,0.83455400,0.27386220,0.42602060,0.86146180,0.30328400,0.41897440,0.88616200,0.28771240,0.43028090,0.87784280,0.27366400,0.53605720,0.92261670,0.30290930,0.47669310,0.88379300,0.28074670,0.46531470,0.87479340,0.28080410,0.45310470,0.86694600,0.28335550,0.44127350,0.86137930,0.28197290,5,3
0.47655480,0.81514330,0.25303030,0.47655480,0.81514330,0.25303030,0.47655480,0.81514330,0.25303030,0.47786460,0.83953400,0.25765510,0.49418290,0.85683740,0.26263350,0.50977920,0.88121260,0.27579360,0.52085100,0.90668980,0.29368390,0.47750050,0.89255570,0.31132020,0.45894440,0.91782930,0.29151840,0.46583570,0.90173070,0.27545530,0.46010220,0.88089590,0.31753430,0.44280300,0.90947770,0.29212800,0.45145390,0.89278790,0.27283540,0.44287530,0.87114280,0.31288540,0.42944490,0.89840300,0.28985700,0.44168360,0.88405230,0.27198660,0.44660400,0.83441840,0.27381110,0.42654030,0.86137080,0.30319330,0.41946130,0.88606180,0.28762190,0.43071420,0.87767620,0.27356990,0.53662930,0.92242170,0.30279960,0.47717040,0.88374210,0.28066520,0.46581120,0.87468360,0.28078870,0.45355170,0.86681280,0.28339750,0.44166390,0.86122760,0.28196430,5,3
0.47708410,0.81500150,0.25299700,0.47708410,0.81500150,0.25299700,0.47708410,0.81500150,0.25299700,0.47837790,0.83940260,0.25757130,0.49469790,0.85671730,0.26250450,0.51029950,0.88109420,0.27565530,0.52145960,0.90654050,0.29353460,0.47801630,0.89253270,0.31112890,0.45942650,0.91773110,0.29126300,0.46632770,0.90159620,0.27524040,0.46063280,0.88087140,0.31738140,0.44327790,0.90940980,0.29196430,0.45191590,0.89271000,0.27267460,0.44340980,0.87109490,0.31276700,0.42992550,0.89833570,0.28974720,0.44212430,0.88393120,0.27189280,0.44713520,0.83429440,0.27376420,0.42707460,0.86129010,0.30310860,0.41994850,0.88599110,0.28757460,0.43114610,0.87755550,0.27350850,0.53728600,0.92223190,0.30263660,0.47768280,0.88362960,0.28048140,0.46629950,0.87462130,0.28061610,0.45398990,0.86672850,0.28336180,0.44205950,0.86111580,0.28196710,5,3
0.47754720,0.81505040,0.25282070,0.47754720,0.81505040,0.25282070,0.47754720,0.81505040,0.25282070,0.47883950,0.83944410,0.25743480,0.49516650,0.85673950,0.26241250,0.51077090,0.88105750,0.27566860,0.52201410,0.90639650,0.29364800,0.47843820,0.89248900,0.31107670,0.45987080,0.91770180,0.29120800,0.46679550,0.90158170,0.27518080,0.46104840,0.88081940,0.31729610,0.44370560,0.90942330,0.29194430,0.45234880,0.89277660,0.27261110,0.44382830,0.87105200,0.31265170,0.43035240,0.89837070,0.28971960,0.44252820,0.88396620,0.27184960,0.44758280,0.83431310,0.27359350,0.42750030,0.86126400,0.30296410,0.42037430,0.88603790,0.28754660,0.43153470,0.87759530,0.27345500,0.53788890,0.92199870,0.30281880,0.47814570,0.88360790,0.28040780,0.46672930,0.87466160,0.28049790,0.45435680,0.86674760,0.28333290,0.44238360,0.86112510,0.28193740,5,3
0.47802390,0.81509100,0.25265860,0.47802390,0.81509100,0.25265860,0.47802390,0.81509100,0.25265860,0.47931540,0.83947830,0.25730700,0.49564840,0.85675670,0.26232310,0.51125480,0.88102160,0.27567390,0.52257810,0.90626070,0.29374330,0.47888010,0.89244980,0.31102090,0.46033310,0.91767440,0.29114820,0.46727940,0.90156540,0.27511910,0.46148450,0.88077360,0.31721150,0.44415190,0.90943650,0.29191960,0.45279920,0.89283790,0.27254690,0.44426680,0.87101440,0.31254120,0.43079780,0.89840450,0.28969040,0.44295080,0.88399770,0.27180670,0.44804630,0.83432850,0.27343560,0.42794490,0.86124140,0.30282820,0.42081880,0.88608170,0.28751800,0.43194360,0.87763120,0.27340310,0.53849930,0.92177930,0.30297530,0.47862510,0.88358570,0.28033540,0.46717720,0.87469890,0.28038290,0.45474510,0.86676500,0.28330430,0.44273230,0.86113360,0.28190910,5,3
0.47851150,0.81512500,0.25250750,0.47851150,0.81512500,0.25250750,0.47851150,0.81512500,0.25250750,0.47980270,0.83950660,0.25718580,0.49614530,0.85676570,0.26223700,0.51175950,0.88099320,0.27564640,0.52322600,0.90612790,0.29377100,0.47933790,0.89241420,0.31096250,0.46081640,0.91767310,0.29110960,0.46774530,0.90156300,0.27507420,0.46193680,0.88073270,0.31712770,0.44463750,0.90940220,0.29182060,0.45332300,0.89277080,0.27249320,0.44472120,0.87098090,0.31243430,0.43127700,0.89838400,0.28958440,0.44346960,0.88396690,0.27173600,0.44852230,0.83434120,0.27328760,0.42840460,0.86122140,0.30269890,0.42130210,0.88608400,0.28741400,0.43241950,0.87762630,0.27329760,0.53926500,0.92151770,0.30301490,0.47907020,0.88356050,0.28025750,0.46768220,0.87464540,0.28039500,0.45524260,0.86673860,0.28326180,0.44319100,0.86111070,0.28179050,5,3
0.47901450,0.81533180,0.25253440,0.47901450,0.81533180,0.25253440,0.47901450,0.81533180,0.25253440,0.48029430,0.83972980,0.25712930,0.49663520,0.85699770,0.26215610,0.51223270,0.88125470,0.27553150,0.52380650,0.90637430,0.29360880,0.47971640,0.89282690,0.31071780,0.46124230,0.91802180,0.29073980,0.46818090,0.90183680,0.27478410,0.46230380,0.88116570,0.31688890,0.44506530,0.90972160,0.29141240,0.45381660,0.89297280,0.27221640,0.44509850,0.87139600,0.31219520,0.43170390,0.89870430,0.28920310,0.44395980,0.88419680,0.27147170,0.44898170,0.83461870,0.27318580,0.42880240,0.86160080,0.30246120,0.42173770,0.88641350,0.28707790,0.43286860,0.87788580,0.27301440,0.53994140,0.92168580,0.30281560,0.47948230,0.88383950,0.28003640,0.46815030,0.87489960,0.28028220,0.45569920,0.86702850,0.28312080,0.44361370,0.86139450,0.28158770,5,3
0.47952350,0.81551990,0.25255440,0.47952350,0.81551990,0.25255440,0.47952350,0.81551990,0.25255440,0.48079350,0.83993270,0.25707260,0.49713330,0.85720810,0.26207720,0.51271610,0.88149070,0.27542340,0.52439550,0.90659080,0.29345980,0.48011340,0.89320270,0.31048810,0.46168370,0.91833890,0.29039550,0.46863020,0.90208420,0.27451430,0.46269010,0.88156040,0.31666460,0.44550800,0.91001190,0.29103360,0.45431960,0.89315530,0.27196000,0.44549390,0.87177460,0.31197060,0.43214490,0.89899680,0.28885030,0.44445840,0.88440540,0.27122800,0.44945150,0.83487160,0.27308750,0.42921640,0.86194700,0.30223810,0.42218640,0.88671520,0.28676750,0.43332800,0.87812260,0.27275200,0.54062320,0.92182390,0.30263330,0.47990900,0.88409130,0.27982940,0.46862910,0.87513100,0.28017670,0.45616560,0.86729290,0.28299110,0.44404720,0.86165340,0.28139970,5,3
0.48003760,0.81569310,0.25256870,0.48003760,0.81569310,0.25256870,0.48003760,0.81569310,0.25256870,0.48129890,0.84011940,0.25701590,0.49761580,0.85742480,0.26199180,0.51315720,0.88176730,0.27527670,0.52480780,0.90693010,0.29324420,0.48052500,0.89354940,0.31027010,0.46213140,0.91863850,0.29008560,0.46909500,0.90232440,0.27427280,0.46309150,0.88192500,0.31645150,0.44596240,0.91030060,0.29070120,0.45477940,0.89335340,0.27171060,0.44590380,0.87212440,0.31175730,0.43262020,0.89926020,0.28849820,0.44492680,0.88457670,0.27094770,0.44992960,0.83510510,0.27299200,0.42964350,0.86226700,0.30202650,0.42270390,0.88696220,0.28639900,0.43383780,0.87823050,0.27246360,0.54100040,0.92221530,0.30239330,0.48035750,0.88434260,0.27965950,0.46905980,0.87535160,0.28002700,0.45660180,0.86749450,0.28278640,0.44447170,0.86179180,0.28127320,5,3
0.48095000,0.81561060,0.25273680,0.48095000,0.81561060,0.25273680,0.48095000,0.81561060,0.25273680,0.48218560,0.84003900,0.25717960,0.49847700,0.85738300,0.26210420,0.51400210,0.88176690,0.27533220,0.52567570,0.90695110,0.29325490,0.48147910,0.89346960,0.31043410,0.46299190,0.91854230,0.29031490,0.46992540,0.90222640,0.27449090,0.46408140,0.88181820,0.31666540,0.44684450,0.91016720,0.29095770,0.45560910,0.89320000,0.27196080,0.44689590,0.87199040,0.31202020,0.43352810,0.89908960,0.28876650,0.44577370,0.88438610,0.27119000,0.45086970,0.83497610,0.27324480,0.43062340,0.86210720,0.30233580,0.42366000,0.88676760,0.28666420,0.43473670,0.87796240,0.27272950,0.54185910,0.92227730,0.30235120,0.48122340,0.88425670,0.27984380,0.46992630,0.87521910,0.28025910,0.45749640,0.86731830,0.28300230,0.44535510,0.86154450,0.28159660,5,3
0.48183230,0.81553950,0.25288820,0.48183230,0.81553950,0.25288820,0.48183230,0.81553950,0.25288820,0.48304440,0.83997030,0.25732440,0.49931210,0.85735010,0.26220140,0.51482110,0.88177280,0.27537670,0.52652140,0.90697440,0.29325720,0.48239620,0.89340760,0.31057280,0.46382590,0.91846380,0.29050960,0.47073190,0.90214300,0.27467860,0.46503080,0.88173250,0.31684950,0.44769820,0.91005410,0.29117610,0.45641600,0.89306380,0.27217830,0.44784760,0.87187970,0.31224900,0.43440570,0.89894260,0.28899580,0.44659580,0.88421600,0.27140020,0.45177630,0.83486530,0.27346910,0.43156480,0.86197200,0.30260710,0.42458210,0.88659890,0.28689140,0.43560540,0.87772130,0.27296020,0.54270030,0.92233460,0.30230440,0.48206090,0.88418440,0.28000310,0.47076530,0.87510340,0.28046550,0.45835990,0.86716300,0.28319280,0.44620660,0.86132380,0.28188530,5,3
0.48269070,0.81547760,0.25302630,0.48269070,0.81547760,0.25302630,0.48269070,0.81547760,0.25302630,0.48388110,0.83991100,0.25745420,0.50014940,0.85730030,0.26229470,0.51567350,0.88176630,0.27537150,0.52726270,0.90708080,0.29316470,0.48328400,0.89335970,0.31069180,0.46462400,0.91839460,0.29068540,0.47153290,0.90210250,0.27482610,0.46594810,0.88166340,0.31701050,0.44850520,0.90999030,0.29141760,0.45719140,0.89302670,0.27238140,0.44876740,0.87178730,0.31245120,0.43523940,0.89881050,0.28920190,0.44744930,0.88408380,0.27162010,0.45265630,0.83476910,0.27367090,0.43247570,0.86185610,0.30284850,0.42541610,0.88645880,0.28712920,0.43645900,0.87758680,0.27321000,0.54334880,0.92256920,0.30215840,0.48290690,0.88414840,0.28006930,0.47158630,0.87508030,0.28061960,0.45923860,0.86708950,0.28347200,0.44707030,0.86123660,0.28220970,5,3
0.48360680,0.81527880,0.25301270,0.48360680,0.81527880,0.25301270,0.48360680,0.81527880,0.25301270,0.48480000,0.83972120,0.25738950,0.50107990,0.85710530,0.26221020,0.51661470,0.88161330,0.27519530,0.52809450,0.90704380,0.29289370,0.48417300,0.89328350,0.31051240,0.46552580,0.91828830,0.29045650,0.47245900,0.90198090,0.27462360,0.46682870,0.88160530,0.31684170,0.44940100,0.90991330,0.29121760,0.45808810,0.89292310,0.27220560,0.44964920,0.87172400,0.31228920,0.43615060,0.89868530,0.28895090,0.44840690,0.88390450,0.27144700,0.45356040,0.83462220,0.27359110,0.43336280,0.86177680,0.30269410,0.42631750,0.88633660,0.28690160,0.43740350,0.87742190,0.27304410,0.54409570,0.92263910,0.30185420,0.48383210,0.88402400,0.27985890,0.47247370,0.87498450,0.28047700,0.46015860,0.86697020,0.28342180,0.44796960,0.86111750,0.28217880,5,3
0.48450690,0.81509730,0.25300320,0.48450690,0.81509730,0.25300320,0.48450690,0.81509730,0.25300320,0.48570200,0.83954830,0.25733130,0.50199170,0.85692870,0.26213200,0.51753590,0.88147690,0.27502950,0.52891770,0.90701440,0.29263710,0.48504770,0.89321830,0.31034510,0.46641020,0.91819390,0.29024380,0.47336540,0.90187140,0.27443600,0.46769650,0.88155640,0.31668550,0.45028030,0.90984520,0.29103240,0.45896740,0.89282830,0.27204420,0.45051810,0.87166940,0.31214080,0.43704530,0.89857050,0.28871840,0.44934380,0.88373740,0.27128840,0.45444970,0.83448850,0.27352080,0.43423670,0.86170600,0.30255410,0.42720470,0.88622430,0.28669120,0.43832900,0.87726640,0.27289230,0.54484110,0.92270850,0.30156370,0.48473840,0.88391210,0.27966360,0.47334520,0.87489830,0.28034780,0.46106060,0.86686120,0.28337860,0.44885090,0.86100630,0.28215590,5,3
0.48539450,0.81492950,0.25299690,0.48539450,0.81492950,0.25299690,0.48539450,0.81492950,0.25299690,0.48659060,0.83938870,0.25727820,0.50289850,0.85675660,0.26206200,0.51846360,0.88134290,0.27486130,0.52982750,0.90695800,0.29236750,0.48591100,0.89316170,0.31018720,0.46729180,0.91811440,0.29004060,0.47423780,0.90175900,0.27426280,0.46855400,0.88151470,0.31653930,0.45114640,0.90976100,0.29083360,0.45986890,0.89273390,0.27187090,0.45137710,0.87162150,0.31200300,0.43790070,0.89850740,0.28856510,0.45020240,0.88367820,0.27113390,0.45532730,0.83436500,0.27345780,0.43510020,0.86164190,0.30242540,0.42803390,0.88615820,0.28657480,0.43919390,0.87720080,0.27280450,0.54571910,0.92271270,0.30124360,0.48559550,0.88378290,0.27946540,0.47425330,0.87480600,0.28016760,0.46192400,0.86680880,0.28322890,0.44970150,0.86097090,0.28213740,5,3
0.48609250,0.81496690,0.25312550,0.48609250,0.81496690,0.25312550,0.48609250,0.81496690,0.25312550,0.48732630,0.83942740,0.25738840,0.50367080,0.85674510,0.26222900,0.51926300,0.88132360,0.27501060,0.53060060,0.90697390,0.29248220,0.48655130,0.89325270,0.31024300,0.46807270,0.91824100,0.29001120,0.47503150,0.90185430,0.27427170,0.46914200,0.88165110,0.31653490,0.45189260,0.90991770,0.29074510,0.46067770,0.89287810,0.27182250,0.45196150,0.87179230,0.31193750,0.43862220,0.89871100,0.28845890,0.45095800,0.88387190,0.27106030,0.45598560,0.83448990,0.27344430,0.43570150,0.86184030,0.30230270,0.42871240,0.88638200,0.28645720,0.43993510,0.87741020,0.27274730,0.54646250,0.92274670,0.30137940,0.48631860,0.88383360,0.27947400,0.47500040,0.87491490,0.28014930,0.46260400,0.86697610,0.28319140,0.45035850,0.86117960,0.28217270,5,3
0.48679930,0.81499650,0.25324520,0.48679930,0.81499650,0.25324520,0.48679930,0.81499650,0.25324520,0.48806710,0.83945860,0.25748850,0.50444520,0.85673050,0.26237930,0.52006280,0.88130470,0.27513800,0.53137420,0.90699290,0.29257080,0.48720450,0.89333800,0.31028670,0.46885380,0.91835640,0.28997610,0.47582410,0.90193970,0.27427290,0.46974820,0.88177810,0.31652490,0.45264190,0.91006060,0.29065730,0.46148430,0.89300790,0.27177330,0.45256490,0.87194980,0.31187300,0.43934990,0.89889510,0.28835470,0.45171760,0.88404460,0.27098850,0.45665660,0.83460100,0.27343200,0.43632070,0.86202140,0.30218730,0.42940060,0.88658430,0.28634420,0.44068120,0.87759660,0.27269240,0.54720590,0.92278740,0.30148320,0.48704700,0.88387840,0.27947280,0.47575170,0.87501360,0.28012820,0.46329410,0.86712770,0.28315670,0.45102500,0.86136830,0.28220910,5,3
0.48751100,0.81501960,0.25335750,0.48751100,0.81501960,0.25335750,0.48751100,0.81501960,0.25335750,0.48880990,0.83948370,0.25758040,0.50521120,0.85672150,0.26251300,0.52083890,0.88123660,0.27537280,0.53221070,0.90684180,0.29288810,0.48786600,0.89341830,0.31032070,0.46962950,0.91845770,0.28993310,0.47662160,0.90201710,0.27426470,0.47036690,0.88189730,0.31651050,0.45340460,0.91019700,0.29056700,0.46224420,0.89311310,0.27170980,0.45318140,0.87209620,0.31180940,0.44008390,0.89906870,0.28825650,0.45245240,0.88421120,0.27089690,0.45733570,0.83470080,0.27342050,0.43695210,0.86218820,0.30207790,0.43002920,0.88682190,0.28634630,0.44135720,0.87789510,0.27269380,0.54808470,0.92254500,0.30188620,0.48779070,0.88392000,0.27945610,0.47644490,0.87507480,0.28008330,0.46397670,0.86725350,0.28305790,0.45168470,0.86164300,0.28218740,5,3
0.48817690,0.81521640,0.25350260,0.48817690,0.81521640,0.25350260,0.48817690,0.81521640,0.25350260,0.48948270,0.83968220,0.25771340,0.50589720,0.85690900,0.26264070,0.52154080,0.88138810,0.27554950,0.53298410,0.90692970,0.29311110,0.48855410,0.89364320,0.31042700,0.47032250,0.91868560,0.29003860,0.47730800,0.90224000,0.27437240,0.47105170,0.88213030,0.31662240,0.45409890,0.91043380,0.29067670,0.46290160,0.89334300,0.27180850,0.45386340,0.87233190,0.31192610,0.44076060,0.89932130,0.28839560,0.45309690,0.88448300,0.27099670,0.45800710,0.83491620,0.27355580,0.43763140,0.86242370,0.30219950,0.43061920,0.88711850,0.28660400,0.44196190,0.87826960,0.27291320,0.54889960,0.92257200,0.30214200,0.48846930,0.88412250,0.27950900,0.47709370,0.87528060,0.28014450,0.46463520,0.86749990,0.28310870,0.45232550,0.86200800,0.28235130,5,3
0.48884630,0.81539320,0.25363930,0.48884630,0.81539320,0.25363930,0.48884630,0.81539320,0.25363930,0.49015920,0.83986100,0.25783660,0.50658690,0.85707640,0.26275940,0.52224580,0.88152360,0.27571010,0.53375340,0.90700960,0.29331050,0.48924120,0.89385150,0.31052000,0.47101750,0.91889620,0.29012750,0.47799730,0.90244450,0.27446530,0.47173450,0.88234750,0.31671980,0.45479400,0.91065340,0.29076870,0.46356450,0.89355510,0.27189240,0.45454370,0.87255170,0.31202690,0.44143930,0.89955600,0.28851430,0.45374710,0.88473410,0.27108140,0.45868030,0.83511340,0.27367790,0.43830970,0.86264310,0.30230390,0.43121560,0.88739350,0.28683400,0.44257440,0.87861540,0.27311080,0.54970490,0.92259810,0.30237070,0.48914980,0.88430690,0.27955050,0.47774710,0.87546990,0.28019520,0.46529610,0.86772820,0.28315120,0.45296820,0.86234690,0.28250360,5,3
0.48950490,0.81555220,0.25376710,0.48950490,0.81555220,0.25376710,0.48950490,0.81555220,0.25376710,0.49082480,0.84002200,0.25795030,0.50730320,0.85718580,0.26288400,0.52302610,0.88156750,0.27588050,0.53462340,0.90698530,0.29352060,0.48991370,0.89404380,0.31060170,0.47168370,0.91913750,0.29027520,0.47865920,0.90270250,0.27459360,0.47240210,0.88254900,0.31680490,0.45546070,0.91086950,0.29087030,0.46423410,0.89377840,0.27198880,0.45520910,0.87275590,0.31211440,0.44210370,0.89976800,0.28861140,0.45441510,0.88494180,0.27118470,0.45934130,0.83529380,0.27378830,0.43897390,0.86284690,0.30239410,0.43185500,0.88761500,0.28696420,0.44321350,0.87887190,0.27321850,0.55061990,0.92250360,0.30262190,0.48981050,0.88456330,0.27967540,0.47841580,0.87569940,0.28030650,0.46594660,0.86795130,0.28329300,0.45363800,0.86259160,0.28255650,5,3
0.48989190,0.81577750,0.25380220,0.48989190,0.81577750,0.25380220,0.48989190,0.81577750,0.25380220,0.49116420,0.84026720,0.25788240,0.50765500,0.85744110,0.26273930,0.52339710,0.88184700,0.27566700,0.53504260,0.90729240,0.29323530,0.49020700,0.89450440,0.31031110,0.47187820,0.91952540,0.28998370,0.47886560,0.90306660,0.27433230,0.47272890,0.88299750,0.31658570,0.45567680,0.91119690,0.29059190,0.46446470,0.89406700,0.27175230,0.45555090,0.87314770,0.31195920,0.44234090,0.90005150,0.28839060,0.45466400,0.88519100,0.27100130,0.45971260,0.83553640,0.27378280,0.43932410,0.86316330,0.30230220,0.43209170,0.88787830,0.28683980,0.44345190,0.87915000,0.27308610,0.55105630,0.92281730,0.30229500,0.49006800,0.88496980,0.27945270,0.47870290,0.87605700,0.28012320,0.46624090,0.86828540,0.28318500,0.45395960,0.86291890,0.28241640,5,3
