RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.00849711,0.83902780,0.34697180,0.00849711,0.83902780,0.34697180,0.00849711,0.83902780,0.34697180,0.02380500,0.85797590,0.34452790,0.03837310,0.87608150,0.33881920,0.06646674,0.88959400,0.33595470,0.09408101,0.90678660,0.33673540,0.03879288,0.92750300,0.36599240,0.07128865,0.94074600,0.37610610,0.09357973,0.94604190,0.38086830,0.03548608,0.91840160,0.38520360,0.07680262,0.91881500,0.38410960,0.06950062,0.89828940,0.36897540,0.03843695,0.90322950,0.39793570,0.07541325,0.90065620,0.39193630,0.06863251,0.88388310,0.37384310,0.02729611,0.85497530,0.37924120,0.04324562,0.88494650,0.40715950,0.07072844,0.88412480,0.39625170,0.06646085,0.87241150,0.38118280,0.11368530,0.91795270,0.32945400,0.11291690,0.95235530,0.38800550,0.04635687,0.89467230,0.36346240,0.04649371,0.87930310,0.36751960,0.04770883,0.86690010,0.37312190,12,6
0.00864723,0.83962240,0.34671090,0.00864723,0.83962240,0.34671090,0.00864723,0.83962240,0.34671090,0.02426480,0.85830310,0.34416940,0.03911454,0.87615690,0.33839380,0.06743383,0.88913860,0.33530530,0.09541996,0.90571730,0.33612310,0.04073984,0.92746020,0.36573870,0.07350580,0.94019410,0.37563200,0.09585167,0.94531080,0.38033310,0.03748588,0.91833960,0.38494990,0.07879308,0.91816510,0.38349800,0.07107437,0.89781070,0.36833950,0.04030632,0.90306400,0.39758750,0.07719287,0.89996970,0.39128910,0.07009694,0.88340850,0.37312170,0.02809088,0.85509570,0.37882880,0.04488887,0.88465940,0.40668380,0.07229561,0.88353480,0.39561280,0.06786978,0.87197760,0.38046920,0.11526020,0.91650870,0.32891640,0.11524500,0.95148090,0.38744310,0.04781893,0.89460780,0.36304460,0.04783352,0.87922860,0.36696070,0.04902954,0.86674140,0.37243060,12,6
0.00881449,0.84021370,0.34643620,0.00881449,0.84021370,0.34643620,0.00881449,0.84021370,0.34643620,0.02473283,0.85862570,0.34380230,0.03983001,0.87624040,0.33793450,0.06836413,0.88867280,0.33457520,0.09669233,0.90466790,0.33521880,0.04265822,0.92739090,0.36546810,0.07574533,0.93955060,0.37500880,0.09816155,0.94446440,0.37958980,0.03944676,0.91824960,0.38467660,0.08072829,0.91735700,0.38281570,0.07254973,0.89721770,0.36761110,0.04212976,0.90287440,0.39722300,0.07890148,0.89918600,0.39058220,0.07138848,0.88288160,0.37235030,0.02886830,0.85520770,0.37840600,0.04648154,0.88435420,0.40619700,0.07380947,0.88291180,0.39496910,0.06916180,0.87154900,0.37974520,0.11668410,0.91508220,0.32787730,0.11764670,0.95045760,0.38659950,0.04917581,0.89452250,0.36256070,0.04897481,0.87919880,0.36642120,0.05017127,0.86669640,0.37182030,12,6
0.00912764,0.84076370,0.34640310,0.00912764,0.84076370,0.34640310,0.00912764,0.84076370,0.34640310,0.02534086,0.85891000,0.34372320,0.04069214,0.87628730,0.33780720,0.06943583,0.88817600,0.33427060,0.09808519,0.90359160,0.33482900,0.04459247,0.92727850,0.36550620,0.07794335,0.93889000,0.37480840,0.10040200,0.94363430,0.37935980,0.04135758,0.91812350,0.38470420,0.08260603,0.91654160,0.38258610,0.07403807,0.89661090,0.36732120,0.04386313,0.90265890,0.39717720,0.08053565,0.89839770,0.39033380,0.07269245,0.88234650,0.37201660,0.02965623,0.85529530,0.37828490,0.04795853,0.88403420,0.40605520,0.07525014,0.88229150,0.39478160,0.07045885,0.87111690,0.37946320,0.11824170,0.91362900,0.32741330,0.11993980,0.94948100,0.38634680,0.05057655,0.89441370,0.36243860,0.05016382,0.87915110,0.36624240,0.05136337,0.86662980,0.37157520,12,6
0.00944045,0.84131500,0.34634050,0.00944045,0.84131500,0.34634050,0.00944045,0.84131500,0.34634050,0.02594179,0.85919260,0.34361390,0.04154146,0.87633050,0.33764960,0.07048129,0.88767680,0.33393570,0.09943645,0.90251340,0.33440320,0.04650294,0.92714320,0.36550730,0.08010321,0.93820750,0.37457600,0.10260450,0.94277670,0.37909610,0.04324332,0.91797410,0.38469440,0.08444609,0.91571160,0.38232030,0.07549232,0.89599320,0.36700110,0.04556995,0.90242340,0.39709480,0.08213377,0.89759480,0.39004960,0.07396765,0.88179910,0.37165150,0.03043010,0.85537800,0.37813210,0.04940785,0.88369920,0.40587810,0.07666036,0.88165660,0.39456040,0.07173084,0.87066910,0.37915080,0.11974700,0.91217470,0.32690860,0.12219580,0.94847120,0.38605890,0.05195535,0.89428890,0.36228760,0.05133695,0.87908610,0.36603180,0.05253975,0.86654340,0.37129760,12,6
0.00975306,0.84186710,0.34625480,0.00975306,0.84186710,0.34625480,0.00975306,0.84186710,0.34625480,0.02653621,0.85947290,0.34348030,0.04231264,0.87640640,0.33739780,0.07141502,0.88722010,0.33337780,0.10057110,0.90166300,0.33311360,0.04839240,0.92698470,0.36547670,0.08229324,0.93750490,0.37406140,0.10492630,0.94170070,0.37827560,0.04510697,0.91780130,0.38465260,0.08621296,0.91458060,0.38176310,0.07673309,0.89507200,0.36649210,0.04725312,0.90216770,0.39698110,0.08367257,0.89672470,0.38964210,0.07524049,0.88109470,0.37122260,0.03119123,0.85545560,0.37795340,0.05083221,0.88334890,0.40567110,0.07797943,0.88090780,0.39418070,0.07290462,0.87003690,0.37873550,0.12083600,0.91102280,0.32512890,0.12472070,0.94704790,0.38493240,0.05311098,0.89391870,0.36204500,0.05254551,0.87873540,0.36570330,0.05364424,0.86618850,0.37091130,12,6
0.01031608,0.84242590,0.34628370,0.01031608,0.84242590,0.34628370,0.01031608,0.84242590,0.34628370,0.02736208,0.85978060,0.34352960,0.04333310,0.87651250,0.33739730,0.07259992,0.88683870,0.33329020,0.10191450,0.90093880,0.33252580,0.05015986,0.92698520,0.36551100,0.08424544,0.93707310,0.37388040,0.10694760,0.94098600,0.37799360,0.04669816,0.91786940,0.38468810,0.08771939,0.91379030,0.38168100,0.07790127,0.89440980,0.36646050,0.04858756,0.90221800,0.39703590,0.08493132,0.89621440,0.38975920,0.07643165,0.88065380,0.37131190,0.03188256,0.85572850,0.37801650,0.05187086,0.88335700,0.40575130,0.07901768,0.88053160,0.39434830,0.07396024,0.86969820,0.37887110,0.12218210,0.91000420,0.32421490,0.12685290,0.94607810,0.38451850,0.05424996,0.89373300,0.36207090,0.05373053,0.87857920,0.36570430,0.05471136,0.86605200,0.37092270,12,6
0.01085778,0.84298490,0.34628710,0.01085778,0.84298490,0.34628710,0.01085778,0.84298490,0.34628710,0.02816323,0.86008340,0.34354870,0.04432768,0.87660980,0.33736630,0.07374991,0.88644390,0.33316280,0.10321880,0.90018330,0.33191630,0.05192384,0.92695400,0.36552910,0.08619273,0.93659350,0.37367540,0.10895900,0.94022830,0.37768840,0.04829988,0.91790060,0.38470580,0.08921787,0.91297490,0.38156270,0.07905523,0.89373710,0.36638740,0.04993926,0.90222930,0.39706410,0.08619368,0.89566700,0.38982420,0.07760861,0.88018880,0.37134720,0.03257378,0.85598280,0.37804410,0.05292999,0.88332640,0.40579370,0.08006423,0.88012120,0.39446140,0.07501051,0.86933360,0.37895110,0.12348560,0.90895160,0.32329050,0.12896900,0.94506700,0.38408460,0.05538229,0.89353910,0.36206740,0.05489984,0.87840980,0.36566930,0.05576863,0.86589810,0.37089260,12,6
0.01138277,0.84354400,0.34627030,0.01138277,0.84354400,0.34627030,0.01138277,0.84354400,0.34627030,0.02894415,0.86038150,0.34354390,0.04512784,0.87680140,0.33713240,0.07460060,0.88629230,0.33251460,0.10408620,0.89987350,0.33030220,0.05368276,0.92689340,0.36553360,0.08807571,0.93621810,0.37352200,0.11088090,0.93966700,0.37747760,0.04990759,0.91789860,0.38470870,0.09067581,0.91200100,0.38130360,0.08009722,0.89292960,0.36620270,0.05130206,0.90220670,0.39707100,0.08738615,0.89493050,0.38966440,0.07853418,0.87953160,0.37124720,0.03326356,0.85622150,0.37804380,0.05400252,0.88326280,0.40580620,0.08102871,0.87954970,0.39437120,0.07582740,0.86878450,0.37889410,0.12415730,0.90846420,0.32106210,0.13100350,0.94423260,0.38371930,0.05639792,0.89332130,0.36204340,0.05579084,0.87809680,0.36561050,0.05653977,0.86559460,0.37084400,12,6
0.01166793,0.84390150,0.34621640,0.01166793,0.84390150,0.34621640,0.01166793,0.84390150,0.34621640,0.02962172,0.86034600,0.34365190,0.04600599,0.87653640,0.33716660,0.07563196,0.88546040,0.33240100,0.10524070,0.89864330,0.32952400,0.05563734,0.92628530,0.36589070,0.09015531,0.93502710,0.37399810,0.11298900,0.93812110,0.37808070,0.05149637,0.91737040,0.38502750,0.09207133,0.91023030,0.38169340,0.08107372,0.89141940,0.36656520,0.05243440,0.90164740,0.39739330,0.08833884,0.89341600,0.39011480,0.07926529,0.87818060,0.37166940,0.03354662,0.85608000,0.37818580,0.05463753,0.88264530,0.40614190,0.08161318,0.87825010,0.39483010,0.07631931,0.86755930,0.37933280,0.12525670,0.90690650,0.31987500,0.13319780,0.94226520,0.38433830,0.05740529,0.89256220,0.36236880,0.05653148,0.87725990,0.36588870,0.05703603,0.86475830,0.37112910,12,6
0.01196471,0.84427960,0.34615110,0.01196471,0.84427960,0.34615110,0.01196471,0.84427960,0.34615110,0.03029080,0.86033120,0.34373500,0.04686930,0.87629230,0.33717540,0.07663384,0.88465260,0.33225350,0.10635000,0.89743010,0.32872830,0.05756325,0.92567730,0.36621790,0.09220328,0.93383860,0.37440930,0.11506250,0.93658560,0.37859590,0.05308351,0.91684410,0.38531630,0.09343103,0.90850040,0.38201720,0.08202086,0.88995850,0.36686230,0.05358509,0.90109780,0.39767790,0.08928473,0.89194290,0.39049560,0.07998675,0.87687870,0.37202130,0.03385833,0.85596230,0.37829490,0.05530777,0.88204760,0.40642960,0.08220986,0.87699340,0.39521830,0.07681771,0.86638150,0.37970060,0.12630060,0.90537090,0.31868120,0.13535130,0.94031570,0.38485520,0.05840241,0.89183270,0.36264730,0.05726970,0.87646340,0.36611760,0.05754152,0.86396220,0.37135990,12,6
0.01227073,0.84467430,0.34607670,0.01227073,0.84467430,0.34607670,0.01227073,0.84467430,0.34607670,0.03095202,0.86033170,0.34379850,0.04774545,0.87604670,0.33719130,0.07763784,0.88387040,0.33216340,0.10751660,0.89617390,0.32833890,0.05946321,0.92506310,0.36652150,0.09419063,0.93274460,0.37480640,0.11708360,0.93510790,0.37904230,0.05466608,0.91631420,0.38558160,0.09478915,0.90692420,0.38235780,0.08320455,0.88852470,0.36716190,0.05474682,0.90055190,0.39793270,0.09024934,0.89056390,0.39088480,0.08067454,0.87569370,0.37239480,0.03419080,0.85586270,0.37837790,0.05600212,0.88146290,0.40667950,0.08279348,0.87573440,0.39552740,0.07725623,0.86526500,0.37996430,0.12748840,0.90377900,0.31807650,0.13744920,0.93842920,0.38528250,0.05965561,0.89091290,0.36281980,0.05798204,0.87576900,0.36638360,0.05797262,0.86330740,0.37152030,12,6
0.01256447,0.84518980,0.34576960,0.01256447,0.84518980,0.34576960,0.01256447,0.84518980,0.34576960,0.03155580,0.86046680,0.34347250,0.04849784,0.87594050,0.33667770,0.07846598,0.88324830,0.33133440,0.10845050,0.89510690,0.32697000,0.06135542,0.92464510,0.36611110,0.09621219,0.93189770,0.37423800,0.11915600,0.93392400,0.37837250,0.05638221,0.91602000,0.38518240,0.09624407,0.90563150,0.38178610,0.08439379,0.88733920,0.36666580,0.05614607,0.90027610,0.39755500,0.09139882,0.88949250,0.39042610,0.08145723,0.87477080,0.37201100,0.03470109,0.85598090,0.37805830,0.05701800,0.88117770,0.40632780,0.08361915,0.87479840,0.39507420,0.07785661,0.86443080,0.37952460,0.12835170,0.90238150,0.31633770,0.13962430,0.93688020,0.38445820,0.06089317,0.89021090,0.36235480,0.05875978,0.87529270,0.36604080,0.05852454,0.86288480,0.37110610,12,6
0.01286564,0.84570650,0.34547600,0.01286564,0.84570650,0.34547600,0.01286564,0.84570650,0.34547600,0.03215774,0.86059980,0.34316560,0.04924287,0.87583430,0.33619110,0.07927549,0.88262580,0.33053760,0.10934650,0.89404260,0.32562500,0.06322682,0.92419560,0.36574130,0.09820849,0.93101070,0.37370860,0.12119650,0.93270470,0.37774590,0.05808046,0.91569120,0.38482100,0.09765499,0.90431000,0.38125060,0.08553236,0.88613920,0.36619980,0.05752928,0.89996810,0.39721000,0.09251534,0.88839950,0.38999840,0.08221782,0.87383850,0.37165140,0.03520878,0.85608850,0.37775660,0.05801958,0.88086540,0.40600290,0.08441807,0.87385050,0.39465080,0.07843819,0.86359120,0.37911140,0.12916120,0.90099440,0.31462150,0.14175790,0.93529630,0.38368210,0.06209032,0.88950070,0.36192410,0.05952481,0.87480680,0.36572000,0.05906842,0.86245380,0.37071450,12,6
0.01317248,0.84622380,0.34519300,0.01317248,0.84622380,0.34519300,0.01317248,0.84622380,0.34519300,0.03275631,0.86073010,0.34287380,0.05003991,0.87568630,0.33578710,0.08013583,0.88203860,0.32996220,0.11039490,0.89295380,0.32506430,0.06507640,0.92371570,0.36540370,0.10018150,0.93017290,0.37312200,0.12322600,0.93150070,0.37696980,0.05975968,0.91533040,0.38448930,0.09909081,0.90314390,0.38088710,0.08650488,0.88521520,0.36592650,0.05889515,0.89963130,0.39689080,0.09357564,0.88724370,0.38956440,0.08279024,0.87294940,0.37128800,0.03571223,0.85618690,0.37746890,0.05900545,0.88052960,0.40569910,0.08517435,0.87286530,0.39423580,0.07877028,0.86285170,0.37870530,0.13032530,0.89958180,0.31406990,0.14388390,0.93375880,0.38270390,0.06313551,0.88917830,0.36176990,0.06009175,0.87451000,0.36550580,0.05929808,0.86234400,0.37048530,12,6
0.01327570,0.84703780,0.34533570,0.01327570,0.84703780,0.34533570,0.01327570,0.84703780,0.34533570,0.03321921,0.86103090,0.34293030,0.05076135,0.87558780,0.33564990,0.08093600,0.88129880,0.32957380,0.11140870,0.89153130,0.32452840,0.06716422,0.92326590,0.36515430,0.10243430,0.92917250,0.37255520,0.12553640,0.93001890,0.37618780,0.06166268,0.91509790,0.38428180,0.10064490,0.90185530,0.38061480,0.08749048,0.88419810,0.36582120,0.06041624,0.89947750,0.39674990,0.09468729,0.88606390,0.38930440,0.08333221,0.87204380,0.37116120,0.03610735,0.85655740,0.37754020,0.06005261,0.88041590,0.40563790,0.08591346,0.87192960,0.39405520,0.07904214,0.86214880,0.37857600,0.13143780,0.89768640,0.31343890,0.14630010,0.93183880,0.38169070,0.06422985,0.88887450,0.36179830,0.06065030,0.87429180,0.36554260,0.05948626,0.86233180,0.37054330,12,6
0.01339918,0.84782240,0.34544890,0.01339918,0.84782240,0.34544890,0.01339918,0.84782240,0.34544890,0.03367966,0.86130890,0.34296900,0.05145762,0.87548050,0.33550270,0.08169270,0.88056590,0.32917630,0.11234700,0.89014170,0.32394560,0.06918091,0.92276630,0.36492410,0.10460060,0.92812620,0.37202030,0.12774580,0.92850470,0.37545150,0.06350276,0.91480700,0.38408790,0.10211220,0.90053240,0.38034990,0.08842009,0.88315730,0.36571100,0.06188586,0.89926790,0.39661500,0.09573083,0.88487140,0.38905710,0.08384071,0.87113890,0.37103700,0.03649918,0.85689220,0.37759180,0.06106196,0.88025390,0.40557380,0.08660100,0.87098410,0.39387810,0.07929996,0.86144620,0.37844410,0.13244350,0.89584350,0.31273630,0.14859990,0.92989020,0.38073480,0.06528825,0.88852700,0.36181290,0.06119791,0.87405150,0.36556790,0.05969308,0.86229620,0.37058030,12,6
0.01353438,0.84856920,0.34553880,0.01353438,0.84856920,0.34553880,0.01353438,0.84856920,0.34553880,0.03412575,0.86156360,0.34299430,0.05217089,0.87532750,0.33540720,0.08245571,0.87996310,0.32897400,0.11326310,0.88904130,0.32375560,0.07109585,0.92223410,0.36471270,0.10663620,0.92706780,0.37157990,0.12978700,0.92727330,0.37498800,0.06525171,0.91447360,0.38390810,0.10360010,0.89947990,0.38030130,0.08943866,0.88237780,0.36578800,0.06328100,0.89901790,0.39648750,0.09683839,0.88390520,0.38904640,0.08459830,0.87038880,0.37109740,0.03687755,0.85719360,0.37762850,0.06201693,0.88005780,0.40550920,0.08731127,0.87013050,0.39382120,0.07959952,0.86090100,0.37839960,0.13341540,0.89442110,0.31248740,0.15066200,0.92850960,0.38022570,0.06644727,0.88838170,0.36198560,0.06201230,0.87390530,0.36574980,0.05995873,0.86247690,0.37073490,12,6
0.01409081,0.84940620,0.34586090,0.01409081,0.84940620,0.34586090,0.01409081,0.84940620,0.34586090,0.03498012,0.86184200,0.34297560,0.05321420,0.87513530,0.33501080,0.08346996,0.87920790,0.32807910,0.11437430,0.88768320,0.32243680,0.07380340,0.92164150,0.36385980,0.10954440,0.92586450,0.37005550,0.13274090,0.92581960,0.37314400,0.06800839,0.91414340,0.38317400,0.10597820,0.89828980,0.37925210,0.09113849,0.88147870,0.36508050,0.06579792,0.89881470,0.39586850,0.09890628,0.88286720,0.38816290,0.08606289,0.86957280,0.37047140,0.03806680,0.85759340,0.37759670,0.06415588,0.87994460,0.40501700,0.08901376,0.86926870,0.39305580,0.08070987,0.86033600,0.37776730,0.13444150,0.89265200,0.31083320,0.15370480,0.92683610,0.37806400,0.06828105,0.88816760,0.36162980,0.06350102,0.87373970,0.36550260,0.06098479,0.86265430,0.37051900,12,6
0.01462007,0.85022030,0.34614580,0.01462007,0.85022030,0.34614580,0.01462007,0.85022030,0.34614580,0.03578521,0.86210170,0.34295140,0.05419119,0.87493590,0.33463640,0.08440783,0.87844170,0.32723980,0.11539430,0.88631380,0.32118930,0.07636733,0.92099190,0.36306150,0.11227810,0.92459930,0.36863300,0.13551090,0.92428620,0.37141780,0.07060969,0.91374310,0.38248170,0.10817810,0.89703080,0.37827020,0.09270144,0.88052950,0.36441950,0.06815721,0.89854070,0.39528330,0.10080120,0.88177430,0.38733840,0.08738627,0.86872470,0.36989060,0.03916854,0.85795140,0.37755670,0.06614074,0.87976560,0.40455160,0.09055610,0.86836870,0.39234660,0.08170573,0.85974590,0.37718740,0.13537200,0.89087620,0.30926840,0.15655400,0.92506120,0.37603460,0.07000445,0.88788730,0.36128600,0.06487825,0.87353120,0.36526710,0.06194186,0.86278680,0.37032210,12,6
0.01510675,0.85098040,0.34639390,0.01510675,0.85098040,0.34639390,0.01510675,0.85098040,0.34639390,0.03651579,0.86233630,0.34292530,0.05523584,0.87460600,0.33446070,0.08550914,0.87715760,0.32690680,0.11676250,0.88396510,0.32093770,0.07870180,0.92032770,0.36233430,0.11469070,0.92334070,0.36775290,0.13792150,0.92282580,0.37052470,0.07297428,0.91330770,0.38184730,0.11022180,0.89592490,0.37750180,0.09421267,0.87973250,0.36389390,0.07029179,0.89822700,0.39474630,0.10253830,0.88076170,0.38668480,0.08871761,0.86795070,0.36937740,0.04015789,0.85826390,0.37751360,0.06792304,0.87954810,0.40412500,0.09197857,0.86753830,0.39179380,0.08280049,0.85919900,0.37667080,0.13689420,0.88780130,0.30902030,0.15897850,0.92338480,0.37510880,0.07167085,0.88763510,0.36097400,0.06628996,0.87326670,0.36492420,0.06307353,0.86284790,0.36999820,12,6
0.01559239,0.85130420,0.34627640,0.01559239,0.85130420,0.34627640,0.01559239,0.85130420,0.34627640,0.03718973,0.86221550,0.34255700,0.05611221,0.87407720,0.33396210,0.08635403,0.87587760,0.32607310,0.11776940,0.88181000,0.32002150,0.08093634,0.91911870,0.36173070,0.11702290,0.92155370,0.36677770,0.14026980,0.92084190,0.36936490,0.07535858,0.91207520,0.38127860,0.11226880,0.89413140,0.37637180,0.09568776,0.87839930,0.36290960,0.07254511,0.89695780,0.39410640,0.10436020,0.87895280,0.38553400,0.09006067,0.86657700,0.36829900,0.04127643,0.85779760,0.37705310,0.06991160,0.87826340,0.40338300,0.09354098,0.86584000,0.39064430,0.08396757,0.85796010,0.37552010,0.13792730,0.88514300,0.30799750,0.16136970,0.92116680,0.37377100,0.07329240,0.88684980,0.36043040,0.06769423,0.87242020,0.36421380,0.06425413,0.86226120,0.36920570,12,6
0.01606454,0.85165850,0.34617320,0.01606454,0.85165850,0.34617320,0.01606454,0.85165850,0.34617320,0.03784057,0.86212010,0.34221150,0.05701312,0.87351520,0.33353990,0.08722925,0.87418740,0.32538030,0.11884990,0.87885340,0.31928880,0.08309522,0.91792420,0.36111360,0.11924480,0.91982270,0.36593460,0.14249650,0.91885980,0.36839440,0.07764485,0.91087340,0.38069470,0.11420110,0.89235650,0.37529180,0.09722550,0.87698040,0.36191020,0.07468441,0.89573530,0.39346500,0.10612480,0.87725970,0.38451980,0.09154274,0.86521230,0.36728890,0.04232305,0.85738270,0.37661590,0.07177454,0.87704100,0.40265910,0.09514988,0.86432160,0.38974510,0.08542460,0.85678640,0.37454240,0.13908190,0.88139020,0.30719520,0.16362350,0.91891060,0.37268100,0.07491644,0.88572040,0.35966760,0.06924279,0.87141290,0.36337050,0.06578103,0.86155440,0.36834660,12,6
0.01654760,0.85127280,0.34602860,0.01654760,0.85127280,0.34602860,0.01654760,0.85127280,0.34602860,0.03842960,0.86146700,0.34195520,0.05776317,0.87261160,0.33331560,0.08791972,0.87248400,0.32491250,0.11966790,0.87619860,0.31882980,0.08474400,0.91630290,0.36112220,0.12093240,0.91786820,0.36576840,0.14419010,0.91678470,0.36811850,0.07942379,0.90904270,0.38066250,0.11574870,0.89024940,0.37468440,0.09851120,0.87523200,0.36123050,0.07638931,0.89376150,0.39324360,0.10758730,0.87510540,0.38383620,0.09283392,0.86343750,0.36649040,0.04325347,0.85615070,0.37622860,0.07330881,0.87497760,0.40219610,0.09652373,0.86221560,0.38903700,0.08671504,0.85508990,0.37369110,0.13993510,0.87821210,0.30669670,0.16533650,0.91666510,0.37230700,0.07624529,0.88414630,0.35926200,0.07057253,0.86988530,0.36275570,0.06712727,0.86024950,0.36763410,12,6
0.01702020,0.85096760,0.34589730,0.01702020,0.85096760,0.34589730,0.01702020,0.85096760,0.34589730,0.03901057,0.86087660,0.34170540,0.05850244,0.87175080,0.33307690,0.08857281,0.87082360,0.32441910,0.12041560,0.87358030,0.31832170,0.08639133,0.91472660,0.36106030,0.12261560,0.91594660,0.36552710,0.14587730,0.91473280,0.36777150,0.08118241,0.90728630,0.38056280,0.11725940,0.88819400,0.37405410,0.09975915,0.87353080,0.36054880,0.07805400,0.89188530,0.39297380,0.10899600,0.87302060,0.38314640,0.09407181,0.86172180,0.36570270,0.04414275,0.85502410,0.37584640,0.07478338,0.87303220,0.40171050,0.09783298,0.86019180,0.38833880,0.08794465,0.85346350,0.37286510,0.14069720,0.87505700,0.30613560,0.16704110,0.91443690,0.37186190,0.07754967,0.88263670,0.35883620,0.07185928,0.86842900,0.36213790,0.06842552,0.85902020,0.36693910,12,6
0.01748448,0.85072570,0.34577630,0.01748448,0.85072570,0.34577630,0.01748448,0.85072570,0.34577630,0.03958326,0.86033550,0.34145980,0.05923357,0.87091920,0.33282940,0.08922493,0.86946330,0.32397250,0.12118190,0.87142740,0.31817270,0.08803023,0.91318270,0.36093890,0.12425090,0.91403030,0.36552000,0.14749680,0.91264070,0.36782470,0.08291769,0.90558490,0.38040630,0.11867710,0.88608740,0.37336850,0.10096570,0.87177840,0.35975900,0.07967979,0.89008310,0.39266250,0.11030310,0.87093450,0.38239550,0.09515491,0.86006050,0.36487510,0.04499632,0.85397980,0.37546720,0.07620403,0.87117740,0.40120450,0.09903399,0.85821050,0.38758050,0.08903579,0.85181390,0.37203690,0.14159370,0.87247770,0.30616100,0.16864730,0.91209630,0.37195860,0.07885493,0.88116310,0.35829170,0.07300717,0.86705650,0.36146580,0.06957785,0.85769680,0.36622570,12,6
0.01826194,0.85012880,0.34520350,0.01826194,0.85012880,0.34520350,0.01826194,0.85012880,0.34520350,0.04042973,0.85946570,0.34064860,0.06018145,0.86976890,0.33191100,0.09004350,0.86779980,0.32272260,0.12207000,0.86896740,0.31709410,0.08993308,0.91139570,0.35993780,0.12616460,0.91195140,0.36447700,0.14940610,0.91044270,0.36675190,0.08500863,0.90366160,0.37940000,0.12044400,0.88381840,0.37171830,0.10249440,0.86981300,0.35810490,0.08173309,0.88807590,0.39153930,0.11202130,0.86868640,0.38074400,0.09660470,0.85818720,0.36322910,0.04626886,0.85266430,0.37449900,0.07811341,0.86913070,0.39993260,0.10069060,0.85605570,0.38599430,0.09053959,0.84995950,0.37042900,0.14255410,0.86956980,0.30517480,0.17055920,0.90970380,0.37084170,0.08046528,0.87943140,0.35695790,0.07450152,0.86542940,0.36005240,0.07111898,0.85613670,0.36480110,12,6
0.01900803,0.84960440,0.34467520,0.01900803,0.84960440,0.34467520,0.01900803,0.84960440,0.34467520,0.04124413,0.85865770,0.33988680,0.06109943,0.86866550,0.33104120,0.09082151,0.86616550,0.32153360,0.12289400,0.86651770,0.31605860,0.09179614,0.90964850,0.35896080,0.12803660,0.90988030,0.36345700,0.15127100,0.90823070,0.36570570,0.08704162,0.90178970,0.37841530,0.12213620,0.88158950,0.37012420,0.10394850,0.86789160,0.35651390,0.08371101,0.88613100,0.39044520,0.11365140,0.86648620,0.37915290,0.09797337,0.85636090,0.36164990,0.04747523,0.85142500,0.37357750,0.07993127,0.86715680,0.39870120,0.10225050,0.85395520,0.38446990,0.09195187,0.84815920,0.36888700,0.14343350,0.86665100,0.30422060,0.17242400,0.90728230,0.36975240,0.08201212,0.87775030,0.35567030,0.07592528,0.86386010,0.35869450,0.07258031,0.85464060,0.36343490,12,6
0.01972941,0.84913710,0.34418170,0.01972941,0.84913710,0.34418170,0.01972941,0.84913710,0.34418170,0.04203152,0.85789860,0.33916310,0.06199279,0.86759540,0.33021030,0.09154600,0.86444720,0.32037450,0.12367390,0.86374590,0.31527060,0.09362139,0.90792960,0.35799810,0.12986920,0.90723690,0.36238610,0.15306670,0.90503910,0.36454590,0.08902233,0.89995500,0.37744280,0.12371920,0.87932190,0.36856460,0.10521790,0.86606930,0.35493620,0.08562282,0.88423240,0.38936970,0.11511330,0.86423130,0.37753210,0.09914809,0.85459300,0.36001370,0.04862620,0.85024510,0.37269120,0.08167033,0.86523820,0.39749800,0.10369030,0.85186340,0.38296530,0.09321566,0.84647540,0.36735320,0.14435080,0.86321780,0.30368560,0.17420000,0.90358500,0.36854510,0.08341928,0.87625000,0.35440240,0.07720269,0.86248520,0.35733000,0.07393216,0.85337960,0.36211210,12,6
