RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.05627986,0.90744010,0.51924340,0.05627986,0.90744010,0.51924340,0.05627986,0.90744010,0.51924340,0.07965663,0.91242710,0.52295320,0.10207180,0.91716620,0.51711020,0.13291310,0.91946540,0.51765850,0.15795030,0.92664620,0.53650470,0.12842380,0.96519430,0.53797700,0.15390480,0.98301680,0.55628140,0.16871580,0.97004200,0.56840190,0.11388370,0.96938650,0.55290560,0.14282080,0.98024160,0.57960150,0.15968140,0.96503020,0.59268920,0.10155940,0.96310650,0.56705330,0.12661500,0.97065770,0.59335120,0.14355770,0.95420410,0.60237110,0.06848453,0.92504230,0.55317120,0.08954985,0.95202680,0.57989760,0.10697420,0.95780220,0.60264020,0.12112950,0.94575600,0.60792400,0.16985370,0.93054390,0.55629870,0.17222970,0.94956710,0.57310510,0.16633270,0.94221710,0.59351620,0.14929790,0.93252670,0.59644260,0.12793990,0.92992720,0.59611540,11,1
0.05572896,0.90831860,0.51667590,0.05572896,0.90831860,0.51667590,0.05572896,0.90831860,0.51667590,0.07912195,0.91324980,0.52035800,0.10145770,0.91819670,0.51438490,0.13224900,0.92113900,0.51452140,0.15746140,0.92835440,0.53311920,0.12791010,0.96570970,0.53635790,0.15352090,0.98358000,0.55443310,0.16901890,0.97132920,0.56644750,0.11345980,0.96951300,0.55147660,0.14233940,0.98042570,0.57821120,0.15982480,0.96607440,0.59144970,0.10123500,0.96286970,0.56554450,0.12588050,0.97125040,0.59197840,0.14374130,0.95646420,0.60205300,0.06812552,0.92510490,0.55094590,0.08932336,0.95146050,0.57819010,0.10615730,0.95761000,0.60127670,0.12066250,0.94663450,0.60779900,0.16964550,0.93198380,0.55279300,0.17377870,0.95122900,0.57164570,0.16797750,0.94380600,0.59318540,0.15171160,0.93511640,0.59772300,0.12953730,0.93070240,0.59761170,11,1
0.05518245,0.90910760,0.51423790,0.05518245,0.90910760,0.51423790,0.05518245,0.90910760,0.51423790,0.07858974,0.91400530,0.51787340,0.10083500,0.91919230,0.51176730,0.13155450,0.92280050,0.51151450,0.15693150,0.93005630,0.52987110,0.12736600,0.96617140,0.53484090,0.15307410,0.98413780,0.55268130,0.16925820,0.97265780,0.56455150,0.11301780,0.96955320,0.55015580,0.14183710,0.98054130,0.57692460,0.15993160,0.96710670,0.59030570,0.10091270,0.96252410,0.56413950,0.12516270,0.97158230,0.59071540,0.14373720,0.95839370,0.60167830,0.06778913,0.92505410,0.54883070,0.08912198,0.95076760,0.57657850,0.10540930,0.95715810,0.59998940,0.12011120,0.94717530,0.60757870,0.16939670,0.93341560,0.54941640,0.17528560,0.95301600,0.57016930,0.16956540,0.94552520,0.59291170,0.15370870,0.93764870,0.59881150,0.13076390,0.93141170,0.59895250,11,1
0.05463924,0.90982640,0.51190080,0.05463924,0.90982640,0.51190080,0.05463924,0.90982640,0.51190080,0.07805905,0.91470900,0.51547560,0.10019430,0.92017140,0.50921210,0.13080150,0.92459050,0.50854350,0.15643700,0.93201260,0.52646940,0.12680090,0.96658530,0.53340350,0.15277180,0.98411740,0.55129520,0.16932040,0.97281630,0.56282980,0.11256570,0.96951870,0.54891500,0.14154870,0.98010530,0.57566890,0.16014340,0.96735480,0.58903370,0.10059670,0.96208720,0.56280740,0.12489730,0.97144270,0.58923370,0.14406300,0.95973000,0.60083650,0.06747262,0.92491290,0.54679480,0.08894491,0.94997100,0.57503030,0.10502220,0.95675870,0.59847460,0.11988360,0.94789590,0.60707660,0.16938510,0.93517290,0.54573190,0.17602810,0.95337480,0.56837270,0.17111580,0.94653710,0.59243880,0.15580440,0.93977490,0.59944560,0.13222920,0.93242530,0.60039660,11,1
0.05511644,0.91116750,0.50951930,0.05511644,0.91116750,0.50951930,0.05511644,0.91116750,0.50951930,0.07856973,0.91608490,0.51281610,0.10048660,0.92202160,0.50622490,0.13092050,0.92738740,0.50489660,0.15696400,0.93482510,0.52221780,0.12730110,0.96756470,0.53187940,0.15363230,0.98462770,0.54969790,0.17078670,0.97356290,0.56055650,0.11336860,0.96974320,0.54778520,0.14276350,0.97974780,0.57431260,0.16205620,0.96763810,0.58727810,0.10174200,0.96165060,0.56159880,0.12631990,0.97102760,0.58775970,0.14615320,0.96069630,0.59955120,0.06855965,0.92490520,0.54473920,0.09043139,0.94894880,0.57354460,0.10652490,0.95576450,0.59696960,0.12158290,0.94789950,0.60617830,0.17058470,0.93757100,0.54107560,0.17844300,0.95436540,0.56570720,0.17445850,0.94769830,0.59101270,0.15959690,0.94180010,0.59909500,0.13538790,0.93311350,0.60096520,11,1
0.05550817,0.91241290,0.50719600,0.05550817,0.91241290,0.50719600,0.05550817,0.91241290,0.50719600,0.07898609,0.91738440,0.51022550,0.10067460,0.92381040,0.50334410,0.13089160,0.93014470,0.50145140,0.15728530,0.93765030,0.51820380,0.12771000,0.96844620,0.53039980,0.15435340,0.98514310,0.54810070,0.17211880,0.97444260,0.55832340,0.11408430,0.96986410,0.54665350,0.14384510,0.97938160,0.57295130,0.16379160,0.96799420,0.58557750,0.10279760,0.96112350,0.56035380,0.12758030,0.97056850,0.58629610,0.14796170,0.96165080,0.59830470,0.06955491,0.92482140,0.54267290,0.09182336,0.94785580,0.57199420,0.10788510,0.95467090,0.59544120,0.12304150,0.94777510,0.60524620,0.17153310,0.94003510,0.53664280,0.18078440,0.95558520,0.56311890,0.17757670,0.94905540,0.58965820,0.16299740,0.94399510,0.59876250,0.13814670,0.93384310,0.60149000,11,1
0.05583255,0.91358300,0.50491860,0.05583255,0.91358300,0.50491860,0.05583255,0.91358300,0.50491860,0.07932721,0.91862510,0.50769050,0.10085950,0.92546830,0.50072140,0.13083600,0.93279350,0.49859300,0.15756170,0.94055670,0.51468870,0.12805050,0.96924410,0.52895300,0.15503050,0.98477670,0.54719560,0.17349460,0.97511850,0.55721620,0.11473680,0.96989670,0.54551110,0.14491400,0.97884680,0.57153210,0.16534790,0.96769680,0.58357730,0.10378830,0.96052090,0.55906510,0.12920300,0.96934100,0.58461280,0.14999970,0.96066890,0.59607710,0.07048002,0.92467890,0.54058680,0.09314586,0.94670690,0.57037340,0.10989900,0.95337400,0.59337490,0.12529670,0.94723330,0.60330500,0.17266450,0.94281090,0.53245130,0.18407480,0.95735140,0.56232290,0.18005940,0.94944410,0.58754860,0.16582990,0.94372080,0.59648990,0.14139250,0.93416640,0.60074480,11,1
0.05589988,0.91407670,0.50506720,0.05589988,0.91407670,0.50506720,0.05589988,0.91407670,0.50506720,0.07940796,0.91917880,0.50760590,0.10082200,0.92628440,0.50053550,0.13056160,0.93447010,0.49822760,0.15751960,0.94268440,0.51370010,0.12818970,0.96952270,0.52938120,0.15544530,0.98425670,0.54787490,0.17442160,0.97562640,0.55787650,0.11512890,0.96968880,0.54615150,0.14560870,0.97844650,0.57188370,0.16645910,0.96782150,0.58368730,0.10443880,0.95991770,0.55963230,0.13030070,0.96861890,0.58476870,0.15143700,0.96060900,0.59609260,0.07103633,0.92436240,0.54077410,0.09404308,0.94576750,0.57075280,0.11125300,0.95265250,0.59334930,0.12676690,0.94743570,0.60362100,0.17333040,0.94508530,0.53081540,0.18653820,0.95902680,0.56347410,0.18208610,0.95042650,0.58799680,0.16813900,0.94453890,0.59698770,0.14376260,0.93534050,0.60251200,11,1
0.05594270,0.91457580,0.50504280,0.05594270,0.91457580,0.50504280,0.05594270,0.91457580,0.50504280,0.07945870,0.91974940,0.50735290,0.10074470,0.92713740,0.50018630,0.13022360,0.93618050,0.49773770,0.15736410,0.94485350,0.51263000,0.12829260,0.96980010,0.52968040,0.15580910,0.98382020,0.54834200,0.17521970,0.97614920,0.55829190,0.11549190,0.96945430,0.54664740,0.14625300,0.97803940,0.57210150,0.16751380,0.96802070,0.58370140,0.10506560,0.95927410,0.56003170,0.13130770,0.96794340,0.58478210,0.15276260,0.96074960,0.59605470,0.07157233,0.92402220,0.54076910,0.09492128,0.94477920,0.57093840,0.11252290,0.95193000,0.59314730,0.12810650,0.94768740,0.60375640,0.17381400,0.94742700,0.52910610,0.18866090,0.96074860,0.56427900,0.18405790,0.95159690,0.58838240,0.17036850,0.94571900,0.59750900,0.14590230,0.93675110,0.60404900,11,1
0.05596620,0.91507910,0.50488220,0.05596620,0.91507910,0.50488220,0.05596620,0.91507910,0.50488220,0.07948492,0.92033480,0.50696850,0.10066970,0.92798300,0.49977480,0.12994540,0.93765640,0.49729790,0.15741940,0.94682430,0.51125270,0.12836940,0.97007290,0.52987620,0.15615430,0.98286970,0.54901310,0.17568660,0.97522950,0.55874610,0.11583600,0.96919480,0.54702240,0.14720990,0.97678110,0.57204210,0.16872190,0.96657310,0.58299590,0.10567770,0.95859630,0.56028770,0.13279880,0.96648630,0.58434160,0.15457700,0.95918010,0.59489920,0.07209384,0.92366460,0.54060440,0.09578805,0.94375270,0.57095670,0.11419610,0.95094750,0.59248730,0.13018670,0.94688230,0.60254610,0.17486500,0.94977350,0.52660310,0.18979320,0.96042100,0.56469640,0.18565960,0.95046970,0.58737280,0.17256730,0.94458910,0.59610800,0.14823830,0.93636970,0.60258440,11,1
0.05585478,0.91509450,0.50507410,0.05585478,0.91509450,0.50507410,0.05585478,0.91509450,0.50507410,0.07935128,0.92057620,0.50679790,0.10036640,0.92850650,0.49941470,0.12935800,0.93894620,0.49671670,0.15706520,0.94894530,0.50959840,0.12812640,0.97049950,0.52953510,0.15617110,0.98254500,0.54878020,0.17593430,0.97533170,0.55837210,0.11593010,0.96922750,0.54689840,0.14789090,0.97644570,0.57127590,0.16976690,0.96649520,0.58173470,0.10613890,0.95832090,0.56018990,0.13404150,0.96607240,0.58337930,0.15619990,0.95917990,0.59341070,0.07256353,0.92332110,0.54061320,0.09661234,0.94321170,0.57081640,0.11572730,0.95090150,0.59154500,0.13207580,0.94745870,0.60125460,0.17537480,0.95258500,0.52374730,0.19083450,0.96139990,0.56450220,0.18729980,0.95103960,0.58610310,0.17477730,0.94535070,0.59469130,0.15055490,0.93771940,0.60146920,11,1
0.05574252,0.91515350,0.50514440,0.05574252,0.91515350,0.50514440,0.05574252,0.91515350,0.50514440,0.07920908,0.92085580,0.50652660,0.10005230,0.92907520,0.49897430,0.12873760,0.94028580,0.49610150,0.15657530,0.95110670,0.50800000,0.12787950,0.97091450,0.52919010,0.15617310,0.98223140,0.54851320,0.17616090,0.97551820,0.55800180,0.11602150,0.96922760,0.54675130,0.14851460,0.97614280,0.57050500,0.17075250,0.96654580,0.58052150,0.10659190,0.95800040,0.56003730,0.13517360,0.96570070,0.58240210,0.15768530,0.95935960,0.59200140,0.07302230,0.92297200,0.54050210,0.09742091,0.94261810,0.57058450,0.11712100,0.95081730,0.59055610,0.13374710,0.94810690,0.60002350,0.17558120,0.95544270,0.52098690,0.19181690,0.96254260,0.56434340,0.18891220,0.95184810,0.58494430,0.17688940,0.94643040,0.59343120,0.15269070,0.93931980,0.60057410,11,1
0.05563205,0.91524200,0.50512720,0.05563205,0.91524200,0.50512720,0.05563205,0.91524200,0.50512720,0.07906234,0.92115760,0.50619180,0.09963605,0.92976650,0.49834020,0.12798850,0.94170190,0.49510620,0.15596040,0.95325420,0.50595650,0.12763550,0.97131250,0.52885160,0.15601890,0.98209880,0.54834550,0.17610970,0.97529820,0.55755010,0.11611070,0.96920500,0.54658830,0.14911640,0.97574030,0.56973510,0.17161270,0.96607830,0.57909020,0.10703130,0.95765700,0.55984320,0.13621570,0.96517810,0.58147870,0.15902190,0.95885550,0.59036870,0.07346386,0.92262920,0.54030310,0.09820226,0.94200410,0.57028370,0.11863190,0.95030830,0.58946330,0.13566340,0.94767040,0.59820230,0.17560010,0.95823350,0.51771100,0.19201860,0.96248930,0.56359450,0.19004790,0.95159390,0.58305320,0.17838370,0.94610970,0.59118760,0.15475850,0.93919960,0.59816960,11,1
0.05542754,0.91525260,0.50574240,0.05542754,0.91525260,0.50574240,0.05542754,0.91525260,0.50574240,0.07884619,0.92122910,0.50671890,0.09930155,0.93002240,0.49876320,0.12741670,0.94248680,0.49545330,0.15539430,0.95469610,0.50554260,0.12741080,0.97130280,0.52957570,0.15576350,0.98146150,0.54944780,0.17583270,0.97469560,0.55872490,0.11600480,0.96898200,0.54736260,0.14927820,0.97513740,0.57022860,0.17187770,0.96547290,0.57932910,0.10704420,0.95727370,0.56055760,0.13659310,0.96464580,0.58174490,0.15954070,0.95844560,0.59035330,0.07345927,0.92234090,0.54087780,0.09832850,0.94148980,0.57089540,0.11922000,0.94999250,0.58948140,0.13645700,0.94757700,0.59787490,0.17544350,0.96031340,0.51627380,0.19194800,0.96221610,0.56490990,0.19053820,0.95128500,0.58331020,0.17909180,0.94598810,0.59110840,0.15572920,0.93951720,0.59783780,11,1
0.05523109,0.91529440,0.50623230,0.05523109,0.91529440,0.50623230,0.05523109,0.91529440,0.50623230,0.07863526,0.92134280,0.50710820,0.09896293,0.93033920,0.49905270,0.12681740,0.94336150,0.49568830,0.15474450,0.95624700,0.50505040,0.12719030,0.97132210,0.53019090,0.15554610,0.98081370,0.55038580,0.17561800,0.97417170,0.55974620,0.11592250,0.96875510,0.54803190,0.14946900,0.97454750,0.57059160,0.17219760,0.96495830,0.57944660,0.10709920,0.95686320,0.56115500,0.13700410,0.96411160,0.58188050,0.16010220,0.95813650,0.59024180,0.07349365,0.92204050,0.54131580,0.09851414,0.94092980,0.57137220,0.11981450,0.94966000,0.58937940,0.13722400,0.94756830,0.59749970,0.17511170,0.96251960,0.51477220,0.19199200,0.96213780,0.56613150,0.19114170,0.95117060,0.58349400,0.17991750,0.94610490,0.59101680,0.15671890,0.94006350,0.59757600,11,1
0.05504913,0.91535320,0.50662220,0.05504913,0.91535320,0.50662220,0.05504913,0.91535320,0.50662220,0.07843728,0.92147710,0.50739550,0.09850967,0.93080370,0.49907980,0.12601890,0.94447030,0.49544050,0.15392620,0.95853920,0.50298040,0.12698380,0.97135720,0.53070960,0.15550280,0.98076550,0.55071280,0.17572980,0.97447040,0.55997870,0.11585950,0.96853660,0.54860230,0.14953730,0.97446850,0.57092890,0.17247540,0.96534870,0.57973960,0.10717780,0.95645680,0.56164810,0.13723140,0.96384920,0.58210590,0.16046220,0.95817850,0.59031000,0.07355003,0.92174880,0.54164650,0.09872714,0.94037140,0.57173840,0.12030470,0.94881080,0.58955350,0.13781900,0.94659480,0.59741090,0.17467570,0.96582820,0.51104350,0.19241740,0.96289830,0.56640510,0.19178740,0.95212390,0.58392450,0.18056190,0.94663290,0.59115170,0.15734190,0.93916450,0.59724690,11,1
0.05495849,0.91561100,0.50590190,0.05495849,0.91561100,0.50590190,0.05495849,0.91561100,0.50590190,0.07831640,0.92183430,0.50678720,0.09818599,0.93156210,0.49844410,0.12533790,0.94594260,0.49487350,0.15296830,0.96116410,0.50107610,0.12661930,0.97151910,0.53100660,0.15512510,0.98068680,0.55113980,0.17542580,0.97474840,0.56047990,0.11550990,0.96831910,0.54884460,0.14915730,0.97424430,0.57121880,0.17223470,0.96554990,0.58009560,0.10688820,0.95596160,0.56166820,0.13694800,0.96338980,0.58210410,0.16025430,0.95805080,0.59031640,0.07342976,0.92145900,0.54103730,0.09851702,0.93965420,0.57146390,0.12022770,0.94783640,0.58923700,0.13778410,0.94560860,0.59699680,0.17383150,0.96945240,0.50776300,0.19240670,0.96371920,0.56709010,0.19189690,0.95293670,0.58452980,0.18066600,0.94708420,0.59136760,0.15740630,0.93844420,0.59685760,11,1
0.05486311,0.91586760,0.50521780,0.05486311,0.91586760,0.50521780,0.05486311,0.91586760,0.50521780,0.07819045,0.92219220,0.50618830,0.09780703,0.93235850,0.49776970,0.12490620,0.94678780,0.49400040,0.15254190,0.96252270,0.49872120,0.12627440,0.97166670,0.53125880,0.15468540,0.98098300,0.55145760,0.17508900,0.97542660,0.56080850,0.11520560,0.96808190,0.54904870,0.14876480,0.97425410,0.57148850,0.17198590,0.96597420,0.58038670,0.10666390,0.95544650,0.56165310,0.13650840,0.96303190,0.58234510,0.15984270,0.95808800,0.59072390,0.07335228,0.92116060,0.54043170,0.09838852,0.93891890,0.57115700,0.12000890,0.94667420,0.58922920,0.13748500,0.94443820,0.59716560,0.17362170,0.97140370,0.50376630,0.19234220,0.96487780,0.56749750,0.19189750,0.95376090,0.58482790,0.18055270,0.94772740,0.59205050,0.15722770,0.93761350,0.59734310,11,1
0.05510088,0.91622560,0.50461930,0.05510088,0.91622560,0.50461930,0.05510088,0.91622560,0.50461930,0.07835964,0.92278360,0.50568150,0.09761299,0.93362960,0.49727250,0.12449100,0.94844690,0.49342590,0.15185970,0.96498170,0.49676630,0.12600470,0.97198950,0.53208340,0.15432080,0.98132290,0.55240730,0.17487420,0.97624700,0.56170300,0.11506620,0.96771720,0.54980190,0.14857660,0.97403940,0.57227290,0.17201640,0.96625630,0.58104540,0.10673120,0.95459230,0.56203930,0.13639990,0.96224790,0.58295700,0.15981060,0.95779110,0.59139580,0.07370454,0.92061440,0.53989720,0.09869117,0.93767860,0.57105310,0.12027180,0.94496600,0.58936600,0.13771480,0.94278840,0.59739120,0.17291410,0.97467470,0.50014870,0.19250610,0.96634730,0.56839670,0.19230010,0.95463220,0.58538240,0.18089580,0.94824270,0.59289490,0.15763190,0.93650350,0.59782460,11,1
0.05530865,0.91657470,0.50403870,0.05530865,0.91657470,0.50403870,0.05530865,0.91657470,0.50403870,0.07850004,0.92335420,0.50518020,0.09738824,0.93484970,0.49680610,0.12401510,0.95010080,0.49290810,0.15097870,0.96748060,0.49503200,0.12575170,0.97225260,0.53283080,0.15398190,0.98157190,0.55328040,0.17465970,0.97697720,0.56255020,0.11495920,0.96731850,0.55046690,0.14843890,0.97375660,0.57295060,0.17207670,0.96645570,0.58160550,0.10683610,0.95373330,0.56233890,0.13636330,0.96142940,0.58344110,0.15983720,0.95743900,0.59193740,0.07405932,0.92008620,0.53933700,0.09903127,0.93646340,0.57087110,0.12061030,0.94332760,0.58934840,0.13803140,0.94122080,0.59743990,0.17181490,0.97801880,0.49689870,0.19263200,0.96774490,0.56929230,0.19270890,0.95543650,0.58587770,0.18125030,0.94868530,0.59362790,0.15810010,0.93546410,0.59813740,11,1
0.05549284,0.91691670,0.50347220,0.05549284,0.91691670,0.50347220,0.05549284,0.91691670,0.50347220,0.07861756,0.92390840,0.50468420,0.09702417,0.93613000,0.49626590,0.12336070,0.95181350,0.49211950,0.15005480,0.96966530,0.49364970,0.12551390,0.97246480,0.53351710,0.15370920,0.98190530,0.55395910,0.17453120,0.97777610,0.56312490,0.11488050,0.96689010,0.55105850,0.14822050,0.97365930,0.57365240,0.17204280,0.96703310,0.58234420,0.10697320,0.95286970,0.56256460,0.13617290,0.96048760,0.58414540,0.15964760,0.95673220,0.59274600,0.07441704,0.91957380,0.53875260,0.09940317,0.93526950,0.57062020,0.12056930,0.94174220,0.58970650,0.13776450,0.93983540,0.59831430,0.17069720,0.98068980,0.49466740,0.19281600,0.96915110,0.56983060,0.19305830,0.95682320,0.58675630,0.18120800,0.94832550,0.59432180,0.15796800,0.93472770,0.59976630,11,1
0.05576871,0.91764630,0.50270960,0.05576871,0.91764630,0.50270960,0.05576871,0.91764630,0.50270960,0.07883784,0.92477800,0.50414440,0.09686653,0.93761150,0.49581930,0.12296880,0.95366620,0.49161260,0.14933450,0.97203550,0.49262340,0.12531510,0.97293670,0.53429310,0.15333430,0.98247040,0.55493300,0.17419040,0.97879310,0.56421270,0.11469250,0.96683890,0.55166640,0.14774100,0.97388160,0.57460240,0.17162840,0.96785690,0.58354950,0.10687060,0.95247200,0.56279720,0.13562810,0.95998390,0.58500000,0.15901880,0.95644300,0.59391490,0.07460914,0.91954840,0.53808340,0.09941911,0.93461670,0.57038860,0.12009770,0.94070390,0.59012510,0.13699590,0.93893360,0.59932950,0.16970380,0.98359930,0.49285160,0.19267960,0.97077600,0.57110980,0.19291090,0.95838800,0.58831980,0.18070080,0.94839080,0.59566440,0.15724160,0.93435880,0.60168700,11,1
0.05602098,0.91833940,0.50197240,0.05602098,0.91833940,0.50197240,0.05602098,0.91833940,0.50197240,0.07903396,0.92560760,0.50360980,0.09667319,0.93903930,0.49539490,0.12251770,0.95549300,0.49113910,0.14847180,0.97446100,0.49159300,0.12511890,0.97334050,0.53501180,0.15297250,0.98294660,0.55584140,0.17384920,0.97972420,0.56524340,0.11452930,0.96672510,0.55221490,0.14730610,0.97400610,0.57546410,0.17124060,0.96855890,0.58465220,0.10680810,0.95202240,0.56297140,0.13515840,0.95940490,0.58573430,0.15846440,0.95608120,0.59494950,0.07481810,0.91948990,0.53740170,0.09948677,0.93392490,0.57010190,0.11972750,0.93961540,0.59040250,0.13633070,0.93794610,0.60014680,0.16847300,0.98663810,0.49099950,0.19251770,0.97233010,0.57235010,0.19275110,0.95981730,0.58977520,0.18026830,0.94841550,0.59690700,0.15655980,0.93385620,0.60337710,11,1
0.05625454,0.91900350,0.50125580,0.05625454,0.91900350,0.50125580,0.05625454,0.91900350,0.50125580,0.07921097,0.92640470,0.50308060,0.09647717,0.94039920,0.49501400,0.12198870,0.95738380,0.49083500,0.14765730,0.97673110,0.49147180,0.12492710,0.97368480,0.53568380,0.15266730,0.98334650,0.55663860,0.17358750,0.98040980,0.56603740,0.11438810,0.96655740,0.55271260,0.14702400,0.97377130,0.57618020,0.17098050,0.96881290,0.58558510,0.10677990,0.95152990,0.56309410,0.13478930,0.95852880,0.58639390,0.15801570,0.95520560,0.59580810,0.07504138,0.91940650,0.53670690,0.09959760,0.93320300,0.56976530,0.11900840,0.93851670,0.59095910,0.13511580,0.93696540,0.60152070,0.16737220,0.98935410,0.49065460,0.19240270,0.97347750,0.57322230,0.19266810,0.96074570,0.59105590,0.17989610,0.94779930,0.59790600,0.15523400,0.93325560,0.60574850,11,1
0.05625745,0.91986760,0.49970450,0.05625745,0.91986760,0.49970450,0.05625745,0.91986760,0.49970450,0.07914685,0.92744570,0.50164190,0.09599003,0.94198780,0.49364980,0.12112300,0.95951990,0.48943840,0.14640010,0.97937870,0.48998520,0.12447920,0.97447420,0.53513250,0.15212310,0.98432860,0.55612500,0.17309370,0.98179190,0.56552780,0.11404010,0.96689930,0.55202930,0.14655500,0.97422430,0.57562980,0.17053970,0.96982680,0.58523980,0.10659300,0.95159050,0.56211230,0.13429810,0.95836730,0.58583770,0.15746370,0.95515030,0.59543670,0.07510717,0.91971870,0.53512410,0.09959575,0.93306350,0.56841740,0.11821330,0.93801610,0.59039570,0.13380620,0.93656040,0.60171570,0.16572680,0.99255540,0.48874570,0.19206340,0.97542520,0.57282920,0.19239170,0.96248620,0.59106790,0.17943530,0.94807130,0.59770450,0.15374940,0.93321030,0.60695280,11,1
0.05626705,0.92069460,0.49823820,0.05626705,0.92069460,0.49823820,0.05626705,0.92069460,0.49823820,0.07908943,0.92844380,0.50028640,0.09550112,0.94352300,0.49239270,0.12024870,0.96159180,0.48816760,0.14508370,0.98200430,0.48856770,0.12405880,0.97518330,0.53465940,0.15160710,0.98521160,0.55569510,0.17261440,0.98308450,0.56511760,0.11372860,0.96716000,0.55141560,0.14612150,0.97459070,0.57515050,0.17011670,0.97073480,0.58496470,0.10644680,0.95157520,0.56119170,0.13385310,0.95810320,0.58533020,0.15695190,0.95498780,0.59512170,0.07519729,0.91998170,0.53360800,0.09963605,0.93285600,0.56712240,0.11749870,0.93736330,0.58981150,0.13256060,0.93592430,0.60183120,0.16395770,0.99577270,0.48686870,0.19171660,0.97729670,0.57255410,0.19209720,0.96410410,0.59114930,0.17900580,0.94823590,0.59758000,0.15226420,0.93285970,0.60805640,11,1
0.05627978,0.92145500,0.49690120,0.05627978,0.92145500,0.49690120,0.05627978,0.92145500,0.49690120,0.07903855,0.92936120,0.49905430,0.09493180,0.94501450,0.49121730,0.11907110,0.96390330,0.48706000,0.14358260,0.98468270,0.48806500,0.12367920,0.97579860,0.53425530,0.15109490,0.98590820,0.55542490,0.17203590,0.98442990,0.56511530,0.11345830,0.96735320,0.55087040,0.14571710,0.97460150,0.57484300,0.16966490,0.97111880,0.58490920,0.10633510,0.95151360,0.56034960,0.13344680,0.95758030,0.58493700,0.15637310,0.95465070,0.59518090,0.07529774,0.92020350,0.53220890,0.09970143,0.93262120,0.56592060,0.11660330,0.93651410,0.58944420,0.13102460,0.93492840,0.60220780,0.16208800,0.99895170,0.48644390,0.19119780,0.97962060,0.57307660,0.19169390,0.96510510,0.59153620,0.17849690,0.94837060,0.59819840,0.15037730,0.93198380,0.60950060,11,1
0.05590831,0.92274740,0.49455370,0.05590831,0.92274740,0.49455370,0.05590831,0.92274740,0.49455370,0.07860225,0.93071570,0.49712210,0.09408762,0.94698450,0.48973510,0.11771070,0.96662970,0.48615890,0.14188160,0.98773740,0.48811950,0.12272190,0.97621140,0.53416170,0.14984390,0.98603210,0.55583940,0.17061360,0.98494910,0.56594200,0.11244890,0.96714780,0.55041490,0.14437770,0.97382180,0.57498860,0.16816810,0.97050700,0.58547600,0.10536600,0.95095400,0.55930780,0.13197760,0.95614250,0.58463140,0.15462700,0.95314450,0.59545520,0.07470810,0.92042180,0.52992390,0.09881686,0.93184410,0.56419500,0.11460080,0.93470080,0.58862640,0.12824730,0.93270130,0.60216080,0.16000590,1.00252100,0.48684440,0.18969090,0.98086420,0.57448970,0.19013860,0.96494000,0.59266390,0.17673990,0.94717290,0.59911100,0.14711010,0.92964790,0.61060170,11,1
0.05557232,0.92398370,0.49232270,0.05557232,0.92398370,0.49232270,0.05557232,0.92398370,0.49232270,0.07819890,0.93200890,0.49527900,0.09325797,0.94886760,0.48834770,0.11635220,0.96922580,0.48535140,0.14013660,0.99067510,0.48815110,0.12181640,0.97654240,0.53404260,0.14866050,0.98608390,0.55618600,0.16924960,0.98536350,0.56668290,0.11151610,0.96688220,0.54993090,0.14313250,0.97300920,0.57504520,0.16675930,0.96986220,0.58594600,0.10449260,0.95035900,0.55824610,0.13061840,0.95466750,0.58423210,0.15298800,0.95156290,0.59559430,0.07419613,0.92061500,0.52770200,0.09804375,0.93105680,0.56246510,0.11273800,0.93284030,0.58766600,0.12558850,0.93038100,0.60188630,0.15782580,1.00599800,0.48715510,0.18819490,0.98194870,0.57579910,0.18864210,0.96472520,0.59369930,0.17505780,0.94584660,0.59986630,0.14389230,0.92713740,0.61141680,11,1
