RootPos_x,RootPos_y,RootPos_z,Hand Start_x,Hand Start_y,Hand Start_z,ForearmStub_x,ForearmStub_y,ForearmStub_z,Thumb0_x,Thumb0_y,Thumb0_z,Thumb1_x,Thumb1_y,Thumb1_z,Thumb2_x,Thumb2_y,Thumb2_z,Thumb3_x,Thumb3_y,Thumb3_z,Index1_x,Index1_y,Index1_z,Index2_x,Index2_y,Index2_z,Index3_x,Index3_y,Index3_z,Middle1_x,Middle1_y,Middle1_z,Middle2_x,Middle2_y,Middle2_z,Middle3_x,Middle3_y,Middle3_z,Ring1_x,Ring1_y,Ring1_z,Ring2_x,Ring2_y,Ring2_z,Ring3_x,Ring3_y,Ring3_z,Pinky0_x,Pinky0_y,Pinky0_z,Pinky1_x,Pinky1_y,Pinky1_z,Pinky2_x,Pinky2_y,Pinky2_z,Pinky3_x,Pinky3_y,Pinky3_z,ThumbTip_x,ThumbTip_x,ThumbTip_x,IndexTip_x,IndexTip_y,IndexTip_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingTip_x,RingTip_y,RingTip_z,PinkyTip_x,PinkyTip_y,PinkyTip_z,Gesture,Wrist Movement
0.26916260,0.89856830,0.29091260,0.26916260,0.89856830,0.29091260,0.26916260,0.89856830,0.29091260,0.24648850,0.89745350,0.30326480,0.22193720,0.89151530,0.30288420,0.18937650,0.88906060,0.30798180,0.15701880,0.89416150,0.31831990,0.18115080,0.93672380,0.32170140,0.14508700,0.95013070,0.32413830,0.12180160,0.95684030,0.32894070,0.19669890,0.95230850,0.32728610,0.16167500,0.97492600,0.34015970,0.13932440,0.98945800,0.34873130,0.21497110,0.95740340,0.33661740,0.19183420,0.98694690,0.34938810,0.17578640,1.00615500,0.35954270,0.25931360,0.92693770,0.32150600,0.23486300,0.95745490,0.34648770,0.22744480,0.98646580,0.35534450,0.22426110,1.00588000,0.36160700,0.13224610,0.89100440,0.31996300,0.10121330,0.96122840,0.33758830,0.12022690,1.00570300,0.35282630,0.16039270,1.02388300,0.36747620,0.21796820,1.02600300,0.36892880,4,3
0.27047560,0.89841950,0.29073150,0.27047560,0.89841950,0.29073150,0.27047560,0.89841950,0.29073150,0.24783740,0.89725370,0.30314440,0.22330390,0.89124390,0.30274240,0.19073460,0.88875910,0.30777080,0.15850140,0.89400140,0.31842250,0.18243910,0.93636010,0.32171440,0.14638970,0.94979840,0.32419060,0.12311800,0.95653830,0.32901680,0.19795840,0.95199360,0.32724280,0.16292700,0.97456780,0.34017230,0.14057180,0.98906660,0.34878770,0.21624070,0.95714860,0.33652100,0.19310160,0.98667060,0.34933700,0.17705680,1.00586100,0.35953090,0.26062810,0.92679150,0.32132280,0.23615830,0.95726520,0.34633890,0.22880530,0.98628070,0.35523490,0.22567360,1.00570300,0.36149710,0.13373230,0.89090590,0.32022860,0.10255200,0.96094380,0.33770870,0.12144800,1.00526800,0.35293320,0.16164100,1.02352200,0.36756800,0.21941190,1.02580400,0.36890720,4,3
0.27178620,0.89828310,0.29056330,0.27178620,0.89828310,0.29056330,0.27178620,0.89828310,0.29056330,0.24918230,0.89706780,0.30303410,0.22466690,0.89098880,0.30257480,0.19207970,0.88849100,0.30747920,0.15982710,0.89373120,0.31807290,0.18372720,0.93601630,0.32173510,0.14764260,0.94938390,0.32407780,0.12434290,0.95607970,0.32882990,0.19921870,0.95169570,0.32721130,0.16412090,0.97416900,0.34013630,0.14172720,0.98863730,0.34870290,0.21751060,0.95690700,0.33643920,0.19429720,0.98641180,0.34916060,0.17821680,1.00562900,0.35924700,0.26194020,0.92665510,0.32115530,0.23745230,0.95708500,0.34620690,0.23000460,0.98608290,0.35508120,0.22680030,1.00549100,0.36135040,0.13505280,0.89062460,0.31978600,0.10374600,0.96044880,0.33746650,0.12256980,1.00481800,0.35277440,0.16276020,1.02328600,0.36721440,0.22042330,1.02551200,0.36887800,4,3
0.27331580,0.89808170,0.29026000,0.27331580,0.89808170,0.29026000,0.27331580,0.89808170,0.29026000,0.25075830,0.89683660,0.30281170,0.22624180,0.89076590,0.30230440,0.19363630,0.88833590,0.30712050,0.16140400,0.89364090,0.31774360,0.18539010,0.93575290,0.32187990,0.14931770,0.94915730,0.32419980,0.12601930,0.95586590,0.32894050,0.20090850,0.95140870,0.32734690,0.16583360,0.97384100,0.34040470,0.14345890,0.98831350,0.34901350,0.21923710,0.95658390,0.33652230,0.19605960,0.98608950,0.34930690,0.18001700,1.00533800,0.35939340,0.26359640,0.92636180,0.32097720,0.23921540,0.95672320,0.34621560,0.23178400,0.98569220,0.35519720,0.22858270,1.00507200,0.36155490,0.13661790,0.89059740,0.31939920,0.10541910,0.96023140,0.33757130,0.12432330,1.00451400,0.35310720,0.16458440,1.02300200,0.36739300,0.22217280,1.02500500,0.36928460,4,3
0.27482390,0.89789460,0.28997740,0.27482390,0.89789460,0.28997740,0.27482390,0.89789460,0.28997740,0.25231100,0.89661850,0.30260550,0.22779430,0.89055230,0.30204830,0.19517070,0.88818690,0.30677260,0.16296250,0.89356060,0.31743440,0.18701980,0.93549440,0.32201730,0.15095910,0.94893470,0.32431140,0.12766190,0.95565690,0.32903850,0.20256120,0.95113120,0.32747370,0.16750540,0.97352170,0.34065380,0.14514690,0.98799690,0.34930040,0.22092340,0.95627600,0.33659860,0.19777670,0.98578080,0.34944080,0.18176790,1.00505800,0.35952590,0.26522030,0.92608890,0.32080960,0.24093600,0.95638320,0.34622120,0.23352130,0.98532520,0.35530350,0.23032410,1.00467900,0.36174410,0.13816550,0.89058010,0.31903900,0.10705820,0.96002050,0.33766180,0.12603000,1.00421500,0.35341310,0.16635520,1.02272500,0.36755780,0.22388360,1.02452500,0.36966770,4,3
0.27631630,0.89771840,0.28971080,0.27631630,0.89771840,0.28971080,0.27631630,0.89771840,0.28971080,0.25384630,0.89641050,0.30241210,0.22933790,0.89034400,0.30157140,0.19661430,0.88832040,0.30572890,0.16432970,0.89399790,0.31599490,0.18862480,0.93523950,0.32214880,0.15260870,0.94881920,0.32431870,0.12932130,0.95563800,0.32895540,0.20418590,0.95086070,0.32759380,0.16922120,0.97333960,0.34086500,0.14692360,0.98788600,0.34954930,0.22257950,0.95598000,0.33666970,0.19950950,0.98548940,0.34963890,0.18357120,1.00480900,0.35975430,0.26681990,0.92583160,0.32065010,0.24262480,0.95606030,0.34622440,0.23540650,0.98500020,0.35547010,0.23236620,1.00436700,0.36194750,0.13947810,0.89125880,0.31711130,0.10871120,0.96004990,0.33753870,0.12786710,1.00416700,0.35369180,0.16822340,1.02252300,0.36780630,0.22611920,1.02427300,0.36987610,4,3
0.27784790,0.89769740,0.28986570,0.27784790,0.89769740,0.28986570,0.27784790,0.89769740,0.28986570,0.25550470,0.89629030,0.30277820,0.23103370,0.89008730,0.30184690,0.19826180,0.88822590,0.30568760,0.16594920,0.89406070,0.31577590,0.19025810,0.93479920,0.32305230,0.15422280,0.94832160,0.32526180,0.13093550,0.95512340,0.32992320,0.20578350,0.95051500,0.32832390,0.17086060,0.97294030,0.34179460,0.14859240,0.98746840,0.35058440,0.22423240,0.95575140,0.33721880,0.20115090,0.98519450,0.35031740,0.18523370,1.00451100,0.36047160,0.26848620,0.92581540,0.32084170,0.24436510,0.95595870,0.34658610,0.23722760,0.98489620,0.35590190,0.23426490,1.00428500,0.36234860,0.14107560,0.89142280,0.31661050,0.11034680,0.95950450,0.33857350,0.12952790,1.00372200,0.35479790,0.16989650,1.02221800,0.36856040,0.22813070,1.02423900,0.37024470,4,3
0.27937540,0.89767030,0.28999560,0.27937540,0.89767030,0.28999560,0.27937540,0.89767030,0.28999560,0.25715290,0.89617020,0.30310450,0.23271760,0.88984250,0.30208100,0.19990290,0.88814140,0.30561900,0.16757000,0.89413210,0.31554950,0.19189030,0.93437940,0.32388750,0.15583830,0.94785230,0.32612650,0.13255060,0.95464040,0.33080590,0.20738080,0.95018210,0.32899950,0.17249860,0.97255860,0.34265560,0.15025870,0.98707130,0.35154180,0.22587970,0.95552610,0.33772520,0.20278950,0.98490790,0.35094560,0.18689270,1.00422400,0.36113430,0.27014090,0.92578920,0.32100890,0.24609180,0.95585040,0.34691630,0.23903380,0.98478530,0.35630000,0.23614500,1.00419500,0.36271860,0.14267810,0.89159800,0.31612000,0.11198090,0.95899390,0.33951520,0.13118800,1.00330100,0.35581970,0.17156560,1.02192200,0.36925840,0.23011470,1.02419000,0.37059110,4,3
0.28089960,0.89763830,0.29010580,0.28089960,0.89763830,0.29010580,0.28089960,0.89763830,0.29010580,0.25879340,0.89605010,0.30339950,0.23438530,0.88960520,0.30246030,0.20154860,0.88812210,0.30589060,0.16929080,0.89438290,0.31589840,0.19352210,0.93397570,0.32466910,0.15744910,0.94733890,0.32720720,0.13418260,0.95405270,0.33209470,0.20897840,0.94985920,0.32963220,0.17414220,0.97213350,0.34356940,0.15192870,0.98653590,0.35269810,0.22752280,0.95530340,0.33819790,0.20444120,0.98462940,0.35155650,0.18857240,1.00393800,0.36180170,0.27178650,0.92575530,0.32115680,0.24780820,0.95573670,0.34722160,0.24086550,0.98467410,0.35668340,0.23805790,1.00408800,0.36312290,0.14438060,0.89203020,0.31644820,0.11369030,0.95830950,0.34103130,0.13280820,1.00263300,0.35724740,0.17325950,1.02161900,0.36999120,0.23212470,1.02408400,0.37106730,4,3
0.28237540,0.89747830,0.28994070,0.28237540,0.89747830,0.28994070,0.28237540,0.89747830,0.28994070,0.26030100,0.89587030,0.30328480,0.23589830,0.88941790,0.30226000,0.20301730,0.88827590,0.30538240,0.17080120,0.89490630,0.31528570,0.19506460,0.93375230,0.32473840,0.15901640,0.94716390,0.32737050,0.13577120,0.95389990,0.33232850,0.21052620,0.94963790,0.32967840,0.17575110,0.97193470,0.34373180,0.15357460,0.98631090,0.35299080,0.22908840,0.95508240,0.33820510,0.20606390,0.98442450,0.35162680,0.19024590,1.00377300,0.36187470,0.27332390,0.92556610,0.32103600,0.24939470,0.95551650,0.34718160,0.24263220,0.98446520,0.35673860,0.23994900,1.00388300,0.36322020,0.14586310,0.89283060,0.31565430,0.11531930,0.95813710,0.34136620,0.13445370,1.00235600,0.35771780,0.17497510,1.02148500,0.37007650,0.23414960,1.02388800,0.37123980,4,3
0.28385310,0.89732580,0.28978510,0.28385310,0.89732580,0.28978510,0.28385310,0.89732580,0.28978510,0.26181380,0.89569460,0.30318440,0.23741800,0.88923080,0.30207160,0.20450000,0.88841590,0.30489280,0.17232770,0.89539660,0.31469740,0.19661020,0.93352160,0.32483370,0.16058520,0.94697850,0.32755210,0.13736020,0.95373570,0.33257510,0.21207500,0.94941250,0.32974630,0.17735890,0.97172740,0.34391650,0.15521870,0.98607760,0.35330170,0.23065570,0.95486150,0.33822980,0.20768440,0.98421560,0.35171600,0.19191480,1.00360200,0.36196760,0.27486450,0.92538440,0.32092510,0.25098470,0.95530060,0.34715470,0.24439440,0.98425870,0.35680350,0.24183060,1.00368000,0.36332370,0.14736700,0.89358540,0.31488590,0.11694680,0.95795380,0.34170840,0.13609810,1.00207200,0.35819840,0.17668350,1.02134100,0.37018330,0.23616010,1.02369300,0.37141550,4,3
0.28540850,0.89717270,0.28963110,0.28540850,0.89717270,0.28963110,0.28540850,0.89717270,0.28963110,0.26340930,0.89551370,0.30309280,0.23902010,0.88903320,0.30193480,0.20609970,0.88818790,0.30471820,0.17391610,0.89511760,0.31452200,0.19823840,0.93327190,0.32495930,0.16222330,0.94676870,0.32761010,0.13899750,0.95349450,0.33267200,0.21370460,0.94917150,0.32983910,0.17901330,0.97140900,0.34419080,0.15689030,0.98571010,0.35369060,0.23230540,0.95462910,0.33827300,0.20938350,0.98396480,0.35188280,0.19366490,1.00337800,0.36216130,0.27648760,0.92520060,0.32081820,0.25265970,0.95507780,0.34713940,0.24593620,0.98400600,0.35678580,0.24329090,1.00342400,0.36328160,0.14896550,0.89316360,0.31446710,0.11860810,0.95762810,0.34189680,0.13776140,1.00165600,0.35871090,0.17848280,1.02115800,0.37038110,0.23753290,1.02342000,0.37135380,4,3
0.28703260,0.89724790,0.28949260,0.28703260,0.89724790,0.28949260,0.28703260,0.89724790,0.28949260,0.26509020,0.89556290,0.30304350,0.24069920,0.88909500,0.30185390,0.20777520,0.88829240,0.30460810,0.17560610,0.89523510,0.31445000,0.20002340,0.93328720,0.32527570,0.16403750,0.94685950,0.32793740,0.14082660,0.95357540,0.33307970,0.21551480,0.94917090,0.33012770,0.18089530,0.97135350,0.34473530,0.15881980,0.98561790,0.35439950,0.23415270,0.95460310,0.33849560,0.21133080,0.98392510,0.35230170,0.19569750,1.00336700,0.36265740,0.27825200,0.92520400,0.32078370,0.25454460,0.95502510,0.34727670,0.24776400,0.98391870,0.35698690,0.24508830,1.00332700,0.36349930,0.15066230,0.89321250,0.31418080,0.12047870,0.95763710,0.34242750,0.13970910,1.00153000,0.35959290,0.18059360,1.02118700,0.37093150,0.23929800,1.02330200,0.37160130,4,3
0.28863680,0.89730770,0.28935920,0.28863680,0.89730770,0.28935920,0.28863680,0.89730770,0.28935920,0.26675120,0.89559500,0.30299810,0.24235970,0.88913550,0.30177180,0.20943010,0.88839700,0.30447470,0.17727700,0.89537700,0.31434290,0.20178170,0.93327620,0.32558510,0.16582280,0.94691760,0.32825950,0.14262620,0.95362290,0.33347930,0.21729470,0.94914790,0.33040690,0.18274470,0.97127670,0.34525870,0.16071530,0.98550430,0.35508100,0.23596810,0.95456020,0.33870850,0.21324020,0.98386730,0.35269990,0.19768760,1.00333600,0.36312640,0.27999000,0.92519610,0.32074790,0.25639660,0.95496120,0.34740500,0.24957310,0.98382290,0.35717980,0.24687440,1.00322100,0.36371390,0.15233690,0.89334000,0.31390640,0.12231940,0.95761470,0.34294590,0.14162160,1.00138100,0.36044200,0.18265710,1.02119500,0.37145130,0.24106040,1.02317400,0.37185280,4,3
0.29019340,0.89735540,0.28923200,0.29019340,0.89735540,0.28923200,0.29019340,0.89735540,0.28923200,0.26836350,0.89561420,0.30295620,0.24396580,0.88915430,0.30186300,0.21105300,0.88839950,0.30475910,0.17897670,0.89537700,0.31487590,0.20348460,0.93324660,0.32588240,0.16760380,0.94704940,0.32876880,0.14446850,0.95379160,0.33420880,0.21901640,0.94910940,0.33067300,0.18460640,0.97127660,0.34579020,0.16266750,0.98549020,0.35583290,0.23772300,0.95450600,0.33890950,0.21498600,0.98372810,0.35306300,0.19943050,1.00313400,0.36360150,0.28167300,0.92518030,0.32071140,0.25818670,0.95489070,0.34752370,0.25122610,0.98370920,0.35732930,0.24842290,1.00307200,0.36392360,0.15403880,0.89329450,0.31453810,0.12426270,0.95777580,0.34389220,0.14361960,1.00133500,0.36144700,0.18439100,1.02093200,0.37204010,0.24247730,1.02293100,0.37219610,4,3
0.29216580,0.89722970,0.28896220,0.29216580,0.89722970,0.28896220,0.29216580,0.89722970,0.28896220,0.27038080,0.89548260,0.30275690,0.24599000,0.88897900,0.30177390,0.21308870,0.88819020,0.30478940,0.18106230,0.89517550,0.31505760,0.20550910,0.93305750,0.32579760,0.16967850,0.94696880,0.32878380,0.14658580,0.95373200,0.33437690,0.22102890,0.94895690,0.33050550,0.18670310,0.97116490,0.34575370,0.16481920,0.98537020,0.35592720,0.23975150,0.95440300,0.33867280,0.21695310,0.98356980,0.35284170,0.20136010,1.00294100,0.36338900,0.28369480,0.92511030,0.32040560,0.26024070,0.95484110,0.34722360,0.25310680,0.98364810,0.35693780,0.25017650,1.00300100,0.36350600,0.15612810,0.89303840,0.31479170,0.12646090,0.95771450,0.34422800,0.14578540,1.00117500,0.36169930,0.18628160,1.02069700,0.37184460,0.24407790,1.02279800,0.37181540,4,3
0.29409120,0.89711150,0.28870800,0.29409120,0.89711150,0.28870800,0.29409120,0.89711150,0.28870800,0.27235240,0.89535560,0.30257430,0.24796900,0.88881060,0.30168630,0.21507710,0.88800140,0.30479790,0.18309740,0.89500290,0.31519960,0.20749230,0.93286970,0.32574660,0.17170810,0.94687960,0.32882750,0.14865600,0.95366080,0.33456420,0.22300090,0.94880310,0.33037550,0.18875580,0.97104350,0.34575710,0.16692520,0.98523820,0.35605920,0.24174020,0.95429510,0.33847370,0.21889080,0.98340930,0.35266850,0.20326820,1.00274900,0.36322880,0.28567350,0.92503850,0.32012470,0.26225530,0.95478250,0.34695940,0.25496530,0.98357620,0.35659700,0.25192080,1.00291900,0.36314390,0.15816500,0.89283650,0.31500990,0.12860850,0.95763840,0.34457360,0.14790610,1.00100400,0.36198510,0.18815790,1.02046900,0.37170430,0.24568580,1.02265700,0.37149000,4,3
0.29589550,0.89700380,0.28847590,0.29589550,0.89700380,0.28847590,0.29589550,0.89700380,0.28847590,0.27420130,0.89523780,0.30241060,0.24982340,0.88865270,0.30168650,0.21697620,0.88752760,0.30515230,0.18508070,0.89428650,0.31596500,0.20935520,0.93269210,0.32571810,0.17353420,0.94657000,0.32896490,0.15048580,0.95325480,0.33482830,0.22485360,0.94865620,0.33027430,0.19058780,0.97082280,0.34571610,0.16874510,0.98498000,0.35604420,0.24360900,0.95418950,0.33830680,0.22076860,0.98327120,0.35258280,0.20515620,1.00258800,0.36320050,0.28753070,0.92496920,0.31987250,0.26414890,0.95472160,0.34672960,0.25678650,0.98351120,0.35632430,0.25370370,1.00286900,0.36280750,0.16016950,0.89188510,0.31609940,0.13046300,0.95719260,0.34490280,0.14969720,1.00069900,0.36200140,0.19004430,1.02026700,0.37175820,0.24744810,1.02264900,0.37104010,4,3
0.29763360,0.89705850,0.28861470,0.29763360,0.89705850,0.28861470,0.29763360,0.89705850,0.28861470,0.27595820,0.89530060,0.30257960,0.25157910,0.88870930,0.30195500,0.21876770,0.88735940,0.30566980,0.18694620,0.89395440,0.31679710,0.21113620,0.93276350,0.32594070,0.17529960,0.94657730,0.32928650,0.15225680,0.95320390,0.33523710,0.22663790,0.94873420,0.33046270,0.19236280,0.97086920,0.34592940,0.17051480,0.98501260,0.35626520,0.24540290,0.95427770,0.33846570,0.22258400,0.98334660,0.35280170,0.20698860,1.00265500,0.36345940,0.28930540,0.92504920,0.31999840,0.26595380,0.95482060,0.34686090,0.25853820,0.98360780,0.35642160,0.25542870,1.00297800,0.36285390,0.16205340,0.89139290,0.31717710,0.13224990,0.95712390,0.34535000,0.15145290,1.00070700,0.36224280,0.19188420,1.02031000,0.37207930,0.24915800,1.02279300,0.37099110,4,3
0.29935770,0.89710180,0.28872670,0.29935770,0.89710180,0.28872670,0.29935770,0.89710180,0.28872670,0.27770440,0.89534850,0.30272640,0.25332440,0.88874780,0.30225570,0.22055960,0.88717850,0.30628280,0.18884410,0.89363010,0.31779020,0.21290800,0.93281100,0.32615880,0.17705190,0.94652920,0.32968500,0.15401930,0.95311080,0.33572440,0.22841210,0.94878960,0.33064460,0.19411850,0.97090690,0.34609560,0.17225880,0.98505040,0.35640640,0.24718790,0.95434450,0.33861440,0.22436580,0.98340160,0.35296930,0.20876910,1.00269900,0.36364380,0.29107000,0.92511430,0.32010170,0.26775160,0.95489960,0.34697740,0.26039650,0.98370030,0.35654430,0.25731920,1.00306700,0.36300220,0.16397360,0.89092590,0.31849560,0.13402110,0.95705650,0.34584450,0.15318100,1.00072900,0.36237320,0.19365060,1.02031000,0.37233000,0.25106430,1.02284200,0.37124800,4,3
0.30106410,0.89726280,0.28858250,0.30106410,0.89726280,0.28858250,0.30106410,0.89726280,0.28858250,0.27941720,0.89551010,0.30259220,0.25502810,0.88893680,0.30222490,0.22230360,0.88720520,0.30650550,0.19069260,0.89354780,0.31835610,0.21467870,0.93300680,0.32612960,0.17882420,0.94668420,0.32982570,0.15580690,0.95324370,0.33594700,0.23020410,0.94895940,0.33063410,0.19591370,0.97107300,0.34609750,0.17405590,0.98522310,0.35640340,0.24899110,0.95447830,0.33860240,0.22619400,0.98352020,0.35302780,0.21061410,1.00280400,0.36375130,0.29282800,0.92522960,0.32001180,0.26956050,0.95499470,0.34695400,0.26229280,0.98379430,0.35659090,0.25926590,1.00314600,0.36311930,0.16584180,0.89074840,0.31933310,0.13581540,0.95721790,0.34606930,0.15498130,1.00089900,0.36238720,0.19549940,1.02037300,0.37253030,0.25304380,1.02286700,0.37151620,4,3
0.30276270,0.89740660,0.28844050,0.30276270,0.89740660,0.28844050,0.30276270,0.89740660,0.28844050,0.28112580,0.89565240,0.30246540,0.25672930,0.88910170,0.30220120,0.22404650,0.88721420,0.30672730,0.19254220,0.89345370,0.31891210,0.21644330,0.93317390,0.32611700,0.18059160,0.94681170,0.32998180,0.15759050,0.95334850,0.33618800,0.23198800,0.94910420,0.33063420,0.19770310,0.97121240,0.34611740,0.17584870,0.98536660,0.35642480,0.25078700,0.95459220,0.33859560,0.22801220,0.98361620,0.35309190,0.21244780,1.00288600,0.36386360,0.29458000,0.92533090,0.31992150,0.27136380,0.95507520,0.34693080,0.26417630,0.98387280,0.35663360,0.26119480,1.00320800,0.36322960,0.16771370,0.89056230,0.32015140,0.13760850,0.95734900,0.34631860,0.15677670,1.00103700,0.36243190,0.19733610,1.02041100,0.37273360,0.25500080,1.02287500,0.37177480,4,3
0.30445540,0.89753690,0.28830020,0.30445540,0.89753690,0.28830020,0.30445540,0.89753690,0.28830020,0.28283130,0.89577950,0.30234450,0.25842910,0.88924880,0.30210360,0.22577760,0.88719510,0.30678030,0.19430470,0.89326780,0.31912950,0.21820350,0.93331840,0.32611750,0.18235480,0.94692550,0.33011660,0.15936810,0.95342860,0.33641090,0.23376570,0.94922940,0.33064250,0.19953300,0.97136350,0.34620400,0.17771250,0.98552380,0.35657470,0.25257720,0.95469020,0.33859290,0.22985630,0.98374530,0.35311120,0.21433030,1.00304400,0.36388700,0.29632740,0.92542110,0.31983080,0.27316290,0.95514420,0.34690780,0.26610630,0.98394710,0.35669030,0.26322170,1.00329100,0.36330490,0.16949670,0.89025890,0.32049350,0.13940510,0.95741720,0.34658360,0.15865860,1.00117500,0.36268820,0.19924330,1.02056600,0.37280540,0.25710840,1.02293300,0.37196430,4,3
0.30593680,0.89732800,0.28836560,0.30593680,0.89732800,0.28836560,0.30593680,0.89732800,0.28836560,0.28435020,0.89560290,0.30247150,0.25995330,0.88904960,0.30232750,0.22734810,0.88678660,0.30722560,0.19592260,0.89269510,0.31977360,0.21974950,0.93317150,0.32627160,0.18388780,0.94670750,0.33039390,0.16091530,0.95316950,0.33678140,0.23530890,0.94911270,0.33069840,0.20111530,0.97129570,0.34627640,0.17932110,0.98547850,0.35667150,0.25413580,0.95461940,0.33858070,0.23144040,0.98374110,0.35300540,0.21593610,1.00309800,0.36370780,0.29786420,0.92532050,0.31981450,0.27474210,0.95512220,0.34684130,0.26778560,0.98396900,0.35656630,0.26497700,1.00335000,0.36310450,0.17114580,0.88952580,0.32132800,0.14098090,0.95716540,0.34700720,0.16026800,1.00110800,0.36284340,0.20085670,1.02063500,0.37260910,0.25892520,1.02299800,0.37179310,4,3
0.30743080,0.89713790,0.28841530,0.30743080,0.89713790,0.28841530,0.30743080,0.89713790,0.28841530,0.28588150,0.89544120,0.30258150,0.26149000,0.88886670,0.30253240,0.22893290,0.88640220,0.30764890,0.19755930,0.89215250,0.32039840,0.22130950,0.93303350,0.32642170,0.18543710,0.94650170,0.33067070,0.16247980,0.95292340,0.33715310,0.23686660,0.94900240,0.33075650,0.20271220,0.97122930,0.34635780,0.18094430,0.98543180,0.35678130,0.25570870,0.95455090,0.33857270,0.23303840,0.98373250,0.35291570,0.21755550,1.00314200,0.36355310,0.29941420,0.92522710,0.31979220,0.27633550,0.95509820,0.34677930,0.26947580,0.98398460,0.35645510,0.26674000,1.00339900,0.36292450,0.17281510,0.88882990,0.32214150,0.14257460,0.95692470,0.34743340,0.16189340,1.00103900,0.36301490,0.20248400,1.02069100,0.37244330,0.26074790,1.02305000,0.37164740,4,3
0.30893470,0.89696250,0.28845260,0.30893470,0.89696250,0.28845260,0.30893470,0.89696250,0.28845260,0.28742270,0.89529100,0.30267830,0.26303650,0.88869670,0.30271460,0.23047200,0.88635840,0.30784300,0.19909280,0.89223060,0.32052290,0.22288060,0.93290280,0.32656880,0.18700130,0.94634050,0.33085610,0.16405110,0.95274830,0.33737710,0.23843550,0.94889710,0.33081620,0.20434080,0.97114880,0.34651240,0.18261330,0.98534610,0.35702670,0.25729280,0.95448430,0.33856800,0.23471460,0.98375470,0.35287510,0.21929100,1.00320800,0.36351990,0.30097460,0.92513950,0.31976510,0.27793980,0.95507300,0.34672060,0.27118040,0.98399670,0.35635540,0.26851640,1.00343900,0.36277150,0.17433700,0.88898160,0.32223920,0.14415530,0.95678010,0.34766370,0.16356530,1.00089700,0.36340870,0.20425760,1.02075300,0.37248130,0.26262950,1.02317100,0.37138090,4,3
0.31042370,0.89689600,0.28872030,0.31042370,0.89689600,0.28872030,0.31042370,0.89689600,0.28872030,0.28896710,0.89523530,0.30303080,0.26459290,0.88859870,0.30318410,0.23203310,0.88633660,0.30837610,0.20066300,0.89228930,0.32104110,0.22444750,0.93281540,0.32703150,0.18855420,0.94619020,0.33139830,0.16561350,0.95256450,0.33798510,0.23998990,0.94885120,0.33116730,0.20595120,0.97110290,0.34698470,0.18426250,0.98528030,0.35760530,0.25886570,0.95449760,0.33883060,0.23636400,0.98383820,0.35311440,0.22099150,1.00332400,0.36377260,0.30252940,0.92516520,0.31996630,0.27954160,0.95514990,0.34690500,0.27286360,0.98410790,0.35649360,0.27025850,1.00357700,0.36285140,0.17590370,0.88907710,0.32277650,0.14573650,0.95661090,0.34830240,0.16521210,1.00076200,0.36414570,0.20598890,1.02085700,0.37281050,0.26446200,1.02338100,0.37135750,4,3
0.31192140,0.89683030,0.28896010,0.31192140,0.89683030,0.28896010,0.31192140,0.89683030,0.28896010,0.29051890,0.89517990,0.30335250,0.26615640,0.88850400,0.30361930,0.23360310,0.88630650,0.30887950,0.20224500,0.89232880,0.32154120,0.22602370,0.93273030,0.32746500,0.19011810,0.94604460,0.33191400,0.16718770,0.95238620,0.33856790,0.24155430,0.94880440,0.33149450,0.20757210,0.97105720,0.34743120,0.18592280,0.98521630,0.35815630,0.26044810,0.95450580,0.33907230,0.23802130,0.98391380,0.35333530,0.22269910,1.00343200,0.36400680,0.30409240,0.92518530,0.32014470,0.28115160,0.95521740,0.34707070,0.27455560,0.98420800,0.35661750,0.27200930,1.00370300,0.36292060,0.17748370,0.88914620,0.32330280,0.14732970,0.95644620,0.34891640,0.16687290,1.00063200,0.36485240,0.20772790,1.02095300,0.37311990,0.26629980,1.02357100,0.37133460,4,3
0.31342550,0.89676540,0.28917780,0.31342550,0.89676540,0.28917780,0.31342550,0.89676540,0.28917780,0.29207590,0.89512470,0.30364960,0.26772330,0.88841180,0.30389510,0.23512940,0.88640860,0.30897800,0.20368810,0.89257130,0.32136300,0.22760670,0.93264690,0.32787530,0.19169540,0.94589800,0.33246520,0.16878440,0.95220910,0.33921410,0.24312620,0.94875710,0.33180270,0.20921690,0.97090980,0.34803150,0.18761890,0.98500380,0.35894400,0.26203740,0.95451020,0.33929750,0.23971540,0.98391820,0.35372410,0.22446700,1.00341700,0.36453490,0.30566100,0.92520100,0.32030500,0.28276740,0.95527770,0.34722140,0.27616290,0.98428690,0.35670570,0.27361240,1.00379900,0.36295280,0.17889790,0.88950250,0.32290620,0.14895900,0.95627930,0.34962110,0.16858070,1.00035400,0.36582270,0.20955460,1.02090700,0.37380250,0.26791750,1.02371000,0.37127620,4,3
